cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,7,247,mean,138,9,9,8,MM,mid,0.4883819818496704,-0.04648049749488048,0.13430291414260864,0.04727669060230255,-0.08363474160432816,-0.018176110461354256,0.1309114396572113,0.020935416221618652,0.36756235361099243,0.09420188516378403,0.17740507423877716,0.17655058205127716,0.18428009748458862,0.2733604609966278,1.515041470527649,0.00032889842987060547,0.00022870302200317383,5.774956662207842e-06,3.1890170574188232,3.185950517654419
full,7,247,shuffled,138,9,9,8,MM,mid,0.4883819818496704,-0.04648049749488048,0.13430291414260864,0.05341891199350357,-0.07843425869941711,-0.009997579269111156,0.1318531632423401,0.021161586046218872,0.36380505561828613,0.0923127755522728,0.17926643788814545,0.17840972542762756,0.18620598316192627,0.27149227261543274,1.5164505243301392,0.0006128251552581787,0.0016394853591918945,3.479979932308197e-05,3.210923194885254,3.185950517654419
full,7,247,random,138,9,9,8,MM,mid,0.4883819818496704,-0.04648049749488048,0.13430291414260864,0.043131738901138306,-0.0867745503783226,-0.022918440401554108,0.1299062967300415,0.020890533924102783,0.36843815445899963,0.0953909382224083,0.17670556902885437,0.17591962218284607,0.1835457682609558,0.27304720878601074,1.51516854763031,0.0013340413570404053,8.45491886138916e-05,3.4618075005710125e-05,3.112297296524048,3.185950517654419
full,7,248,actual,170,105,14,8,MR,mid,0.33791470527648926,-0.6726009408753487,0.13430291414260864,0.050847314298152924,-0.070602647960186,-0.016674283891916275,0.12144996225833893,0.013267949223518372,0.36356860399246216,0.1044071838259697,0.17603419721126556,0.17458555102348328,0.1814044862985611,0.25916141271591187,1.5239160060882568,0.0,0.0,0.0,3.176020383834839,3.176020383834839
full,7,248,zero,170,105,14,8,MR,mid,0.33791470527648926,-0.6726009408753487,0.13430291414260864,0.0253756120800972,-0.08253215253353119,-0.03751734644174576,0.10790776461362839,0.015837207436561584,0.3510567247867584,0.11469508707523346,0.17526152729988098,0.17652511596679688,0.18246152997016907,0.23636163771152496,1.5376248359680176,0.01354219764471054,0.022799775004386902,0.0007117099594324827,0.0,3.176020383834839
full,7,248,mean,170,105,14,8,MR,mid,0.33791470527648926,-0.6726009408753487,0.13430291414260864,0.0550767183303833,-0.0686950534582138,-0.012534629553556442,0.1237717717885971,0.014257386326789856,0.36505967378616333,0.10217630863189697,0.1762750893831253,0.17474552989006042,0.18174335360527039,0.26288336515426636,1.5216326713562012,0.0023218095302581787,0.003721952438354492,2.7868605684489012e-05,3.1890170574188232,3.176020383834839
full,7,248,shuffled,170,105,14,8,MR,mid,0.33791470527648926,-0.6726009408753487,0.13430291414260864,0.07579416781663895,-0.052641671150922775,0.011889085173606873,0.12843583524227142,0.015469133853912354,0.35967838764190674,0.09579198807477951,0.17993932962417603,0.17879462242126465,0.18579570949077606,0.26388639211654663,1.5216073989868164,0.006985872983932495,0.004724979400634766,0.0005422066897153854,3.2438156604766846,3.176020383834839
full,7,248,random,170,105,14,8,MR,mid,0.33791470527648926,-0.6726009408753487,0.13430291414260864,0.04902014881372452,-0.07240434736013412,-0.018382694572210312,0.12142449617385864,0.014068514108657837,0.3638620972633362,0.10430911928415298,0.17592687904834747,0.17445676028728485,0.18144503235816956,0.2595529854297638,1.5236492156982422,2.5466084480285645e-05,0.0003915727138519287,3.88419721275568e-07,3.2348034381866455,3.176020383834839
full,7,249,actual,145,136,12,6,MR,mid,0.7372226715087891,1.0315828471968689,0.13430291414260864,0.040879543870687485,-0.06304966658353806,0.006169473752379417,0.10392920672893524,0.011879980564117432,0.295187771320343,0.10135404765605927,0.20017753541469574,0.19681572914123535,0.206464946269989,0.19383372366428375,1.5598258972167969,0.0,0.0,0.0,3.2312824726104736,3.2312824726104736
full,7,249,zero,145,136,12,6,MR,mid,0.7372226715087891,1.0315828471968689,0.13430291414260864,0.02882165089249611,-0.08798223733901978,-0.019054913893342018,0.11680388450622559,0.009966552257537842,0.32265520095825195,0.09786893427371979,0.19420039653778076,0.18728481233119965,0.19799065589904785,0.22478626668453217,1.5450843572616577,0.012874677777290344,0.030952543020248413,0.001773551106452942,0.0,3.2312824726104736
full,7,249,mean,145,136,12,6,MR,mid,0.7372226715087891,1.0315828471968689,0.13430291414260864,0.041779402643442154,-0.059044379740953445,0.009168216958642006,0.1008237823843956,0.011313080787658691,0.2903728187084198,0.10299137234687805,0.20135755836963654,0.1977279633283615,0.2075503170490265,0.18738144636154175,1.5627312660217285,0.0031054243445396423,0.006452277302742004,6.120267789810896e-05,3.1890170574188232,3.2312824726104736
full,7,249,shuffled,145,136,12,6,MR,mid,0.7372226715087891,1.0315828471968689,0.13430291414260864,0.04216274991631508,-0.0570521242916584,0.010690763592720032,0.09921487420797348,0.010924041271209717,0.2878286838531494,0.1038457378745079,0.2019719034433365,0.19815775752067566,0.20819596946239471,0.1839829385280609,1.564206600189209,0.0047143325209617615,0.00985078513622284,0.00014316278975456953,3.2038891315460205,3.2312824726104736
full,7,249,random,145,136,12,6,MR,mid,0.7372226715087891,1.0315828471968689,0.13430291414260864,0.04386904090642929,-0.05437947437167168,0.013436753302812576,0.09824851155281067,0.011502385139465332,0.28589940071105957,0.10400084406137466,0.20248554646968842,0.19881534576416016,0.2087988406419754,0.1818985641002655,1.5649782419204712,0.005680695176124573,0.01193515956401825,0.00021968968212604523,3.173379421234131,3.2312824726104736
full,7,250,actual,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06194575875997543,-0.06724563241004944,0.005502915009856224,0.12919139862060547,0.016466587781906128,0.34638819098472595,0.09133003652095795,0.18712706863880157,0.18351250886917114,0.19164228439331055,0.2550581693649292,1.527193307876587,0.0,0.0,0.0,3.181069850921631,3.181069850921631
full,7,250,zero,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03570583462715149,-0.09226702898740768,-0.03008316084742546,0.12797287106513977,0.01623302698135376,0.36443835496902466,0.09732405841350555,0.1789306402206421,0.1762850135564804,0.18302196264266968,0.2671142816543579,1.5192644596099854,0.0012185275554656982,0.012056112289428711,0.0011741211637854576,0.0,3.181069850921631
full,7,250,mean,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05946847051382065,-0.0707472562789917,0.0009657256305217743,0.13021573424339294,0.016600996255874634,0.35088375210762024,0.09154177457094193,0.18562065064907074,0.1818806380033493,0.190073162317276,0.2593419849872589,1.5245332717895508,0.0010243356227874756,0.004283815622329712,4.913751035928726e-05,3.1890170574188232,3.181069850921631
full,7,250,shuffled,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06333839148283005,-0.06531357765197754,0.00785459578037262,0.12865197658538818,0.0164603590965271,0.3443567454814911,0.09128692746162415,0.1877857744693756,0.18418361246585846,0.19238698482513428,0.25306981801986694,1.5283987522125244,0.0005394220352172852,0.001988351345062256,9.85083170235157e-06,3.192765474319458,3.181069850921631
full,7,250,random,152,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0599403977394104,-0.0703778862953186,0.001156708225607872,0.130318284034729,0.01677238941192627,0.35152438282966614,0.09157563745975494,0.18530620634555817,0.18168503046035767,0.1899086833000183,0.25994873046875,1.5241482257843018,0.0011268854141235352,0.004890561103820801,6.416300311684608e-05,3.2456138134002686,3.181069850921631
full,7,251,actual,145,123,14,6,MR,mid,0.7451967597007751,1.0731564949030177,0.13430291414260864,0.04092011973261833,-0.061123963445425034,0.0073007866740226746,0.10204408317804337,0.01188504695892334,0.29277169704437256,0.10243616253137589,0.20085769891738892,0.19705258309841156,0.20688191056251526,0.19033554196357727,1.5614748001098633,0.0,0.0,0.0,3.2321910858154297,3.2321910858154297
full,7,251,zero,145,123,14,6,MR,mid,0.7451967597007751,1.0731564949030177,0.13430291414260864,0.028911735862493515,-0.0864492803812027,-0.017992831766605377,0.11536101996898651,0.010021805763244629,0.3206392228603363,0.09865725785493851,0.19476212561130524,0.18739445507526398,0.1985468715429306,0.2219819724559784,1.5466301441192627,0.013316936790943146,0.03164643049240112,0.0018309494480490685,0.0,3.2321910858154297
full,7,251,mean,145,123,14,6,MR,mid,0.7451967597007751,1.0731564949030177,0.13430291414260864,0.0415504090487957,-0.057608939707279205,0.009766193106770515,0.0991593450307846,0.011194229125976562,0.2884890139102936,0.1040714904665947,0.20188093185424805,0.19775061309337616,0.2078079730272293,0.1844175159931183,1.5641250610351562,0.0028847381472587585,0.005918025970458984,5.0416390877217054e-05,3.1890170574188232,3.2321910858154297
full,7,251,shuffled,145,123,14,6,MR,mid,0.7451967597007751,1.0731564949030177,0.13430291414260864,0.04023875668644905,-0.06299260258674622,0.005614804103970528,0.10323135554790497,0.012150883674621582,0.29498639702796936,0.10192511230707169,0.20039132237434387,0.19641812145709991,0.20627906918525696,0.19306129217147827,1.5602895021438599,0.0011872723698616028,0.002725750207901001,1.2042117305099964e-05,3.1753013134002686,3.2321910858154297
full,7,251,random,145,123,14,6,MR,mid,0.7451967597007751,1.0731564949030177,0.13430291414260864,0.040417131036520004,-0.061716265976428986,0.006513824686408043,0.10213339328765869,0.011580407619476318,0.2932431995868683,0.10258762538433075,0.20082277059555054,0.1966405063867569,0.20670586824417114,0.19065557420253754,1.561395287513733,8.931010961532593e-05,0.0003200322389602661,1.0623480193316936e-06,3.124955415725708,3.2321910858154297
full,7,252,actual,169,194,14,6,MR,mid,0.5931670069694519,0.37707312478355337,0.13430291414260864,0.061047859489917755,-0.057434890419244766,0.0187753364443779,0.11848275363445282,0.01993507146835327,0.3174806237220764,0.0923653244972229,0.19426780939102173,0.19342274963855743,0.20246344804763794,0.22511529922485352,1.5437270402908325,0.0,0.0,0.0,3.1826682090759277,3.1826682090759277
full,7,252,zero,169,194,14,6,MR,mid,0.5931670069694519,0.37707312478355337,0.13430291414260864,0.04705238342285156,-0.07943502813577652,-0.006187772378325462,0.12648740410804749,0.018619537353515625,0.3405623435974121,0.09175987541675568,0.18778455257415771,0.18524909019470215,0.19464413821697235,0.24880246818065643,1.5309683084487915,0.008004650473594666,0.023687168955802917,0.0012458069249987602,0.0,3.1826682090759277
full,7,252,mean,169,194,14,6,MR,mid,0.5931670069694519,0.37707312478355337,0.13430291414260864,0.0630648136138916,-0.051879458129405975,0.02411564067006111,0.11494427174329758,0.019252121448516846,0.31003305315971375,0.09360706806182861,0.19634699821472168,0.1953478902578354,0.20466500520706177,0.21642598509788513,1.5480968952178955,0.003538481891155243,0.008689314126968384,0.00012939749285578728,3.1890170574188232,3.1826682090759277
full,7,252,shuffled,169,194,14,6,MR,mid,0.5931670069694519,0.37707312478355337,0.13430291414260864,0.05703455209732056,-0.06503620743751526,0.010812189429998398,0.12207075953483582,0.020249783992767334,0.32621321082115173,0.0914890393614769,0.1917620301246643,0.19077104330062866,0.1997646540403366,0.23472416400909424,1.538710594177246,0.0035880059003829956,0.009608864784240723,0.00017490191385149956,3.20172381401062,3.1826682090759277
full,7,252,random,169,194,14,6,MR,mid,0.5931670069694519,0.37707312478355337,0.13430291414260864,0.06791400164365768,-0.04271344095468521,0.032710131257772446,0.1106274425983429,0.018953382968902588,0.30174046754837036,0.0951932817697525,0.1985052525997162,0.19761337339878082,0.20694759488105774,0.20654718577861786,1.55281400680542,0.007855311036109924,0.018568113446235657,0.0005852589383721352,3.201352596282959,3.1826682090759277
full,7,253,actual,175,18,11,8,MR,mid,0.46292105317115784,-0.14858857884299584,0.13430291414260864,0.052615173161029816,-0.07810679078102112,-0.012376664206385612,0.13072195649147034,0.02045568823814392,0.36600950360298157,0.09409457445144653,0.17787042260169983,0.1772342473268509,0.1847911924123764,0.27191492915153503,1.516082525253296,0.0,0.0,0.0,3.161698579788208,3.161698579788208
full,7,253,zero,175,18,11,8,MR,mid,0.46292105317115784,-0.14858857884299584,0.13430291414260864,0.035624321550130844,-0.08945425599813461,-0.030919857323169708,0.12507857382297516,0.02180662751197815,0.36788812279701233,0.09973099082708359,0.1746533215045929,0.17557573318481445,0.18215185403823853,0.26815712451934814,1.5181844234466553,0.005643382668495178,0.0037578046321868896,0.00022334977984428406,0.0,3.161698579788208
full,7,253,mean,175,18,11,8,MR,mid,0.46292105317115784,-0.14858857884299584,0.13430291414260864,0.06109493970870972,-0.07036423683166504,-0.0011300742626190186,0.13145917654037476,0.020484983921051025,0.3605652451515198,0.0920073613524437,0.18034560978412628,0.1797211915254593,0.18736059963703156,0.2685578763484955,1.5184766054153442,0.0007372200489044189,0.0033570528030395508,0.00011636409908533096,3.1890170574188232,3.161698579788208
full,7,253,shuffled,175,18,11,8,MR,mid,0.46292105317115784,-0.14858857884299584,0.13430291414260864,0.05849004536867142,-0.07284879684448242,-0.005044244229793549,0.13133883476257324,0.02010399103164673,0.3629813492298126,0.0928238034248352,0.17924687266349792,0.1787170171737671,0.18623098731040955,0.2701575458049774,1.5173707008361816,0.0006168782711029053,0.0017573833465576172,3.82009893655777e-05,3.168302536010742,3.161698579788208
full,7,253,random,175,18,11,8,MR,mid,0.46292105317115784,-0.14858857884299584,0.13430291414260864,0.049360401928424835,-0.08053591847419739,-0.016514265909790993,0.12989631295204163,0.019681185483932495,0.3671821355819702,0.09536312520503998,0.17715230584144592,0.17639902234077454,0.18390344083309174,0.27181899547576904,1.516059160232544,0.0008256435394287109,9.593367576599121e-05,1.5851925127208233e-05,3.190622568130493,3.161698579788208
full,7,254,actual,170,102,14,9,MR,mid,0.34217914938926697,-0.6535982463299369,0.12305954098701477,0.02750500664114952,-0.0826079249382019,-0.0364840030670166,0.11011293530464172,0.012122049927711487,0.35279402136802673,0.11380085349082947,0.1761550009250641,0.17496712505817413,0.18228304386138916,0.23899316787719727,1.5360403060913086,0.0,0.0,0.0,3.176438808441162,3.176438808441162
full,7,254,zero,170,102,14,9,MR,mid,0.34217914938926697,-0.6535982463299369,0.12305954098701477,0.001918671652674675,-0.09134272485971451,-0.05308268219232559,0.09326139837503433,0.014126807451248169,0.33068332076072693,0.12561607360839844,0.17820069193840027,0.17936766147613525,0.1861323118209839,0.2050672471523285,1.5550488233566284,0.01685153692960739,0.033925920724868774,0.0014035061467438936,0.0,3.176438808441162
full,7,254,mean,170,102,14,9,MR,mid,0.34217914938926697,-0.6535982463299369,0.12305954098701477,0.03305710852146149,-0.08093386888504028,-0.032352838665246964,0.11399097740650177,0.013271838426589966,0.35752809047698975,0.11062260717153549,0.1756431758403778,0.17439402639865875,0.18181200325489044,0.24690547585487366,1.531296968460083,0.0038780421018600464,0.007912307977676392,7.914670277386904e-05,3.1890170574188232,3.176438808441162
full,7,254,shuffled,170,102,14,9,MR,mid,0.34217914938926697,-0.6535982463299369,0.12305954098701477,0.0445457324385643,-0.075720876455307,-0.022724291309714317,0.12026660889387131,0.014792263507843018,0.3639775514602661,0.10536656528711319,0.17524535953998566,0.17409776151180267,0.18131275475025177,0.2586109936237335,1.5241119861602783,0.010153673589229584,0.019617825746536255,0.0005096574313938618,3.217700719833374,3.176438808441162
full,7,254,random,170,102,14,9,MR,mid,0.34217914938926697,-0.6535982463299369,0.12305954098701477,0.05038268864154816,-0.07283008098602295,-0.01716701127588749,0.1232127696275711,0.0156821608543396,0.365815132856369,0.10259561240673065,0.17539726197719574,0.1745968908071518,0.181595116853714,0.26321953535079956,1.521310567855835,0.013099834322929382,0.024226367473602295,0.0008286845404654741,3.2260711193084717,3.176438808441162
full,7,255,actual,161,79,14,8,MR,mid,0.4320562481880188,-0.27346661921839943,0.13430291414260864,0.05995011329650879,-0.07046303153038025,-0.004655762575566769,0.13041314482688904,0.01969832181930542,0.3646535277366638,0.09421414881944656,0.17812687158584595,0.17777568101882935,0.18522977828979492,0.27043938636779785,1.517118215560913,0.0,0.0,0.0,3.2028021812438965,3.2028021812438965
full,7,255,zero,161,79,14,8,MR,mid,0.4320562481880188,-0.27346661921839943,0.13430291414260864,0.024809468537569046,-0.09205952286720276,-0.04049209877848625,0.1168689876794815,0.020136743783950806,0.3618881106376648,0.10694380104541779,0.1739809662103653,0.17532441020011902,0.1818627119064331,0.2549443244934082,1.5264036655426025,0.013544157147407532,0.015495061874389648,0.0008971546776592731,0.0,3.2028021812438965
full,7,255,mean,161,79,14,8,MR,mid,0.4320562481880188,-0.27346661921839943,0.13430291414260864,0.05309833586215973,-0.07612846791744232,-0.0130707873031497,0.12922680377960205,0.018855899572372437,0.3670588731765747,0.09616971760988235,0.17682038247585297,0.1762561947107315,0.18369479477405548,0.27088916301727295,1.5166516304016113,0.0011863410472869873,0.00044977664947509766,4.5664142817258835e-05,3.1890170574188232,3.2028021812438965
full,7,255,shuffled,161,79,14,8,MR,mid,0.4320562481880188,-0.27346661921839943,0.13430291414260864,0.03292672336101532,-0.08845897018909454,-0.03367270529270172,0.12138569355010986,0.01728937029838562,0.3649376332759857,0.10381870716810226,0.17507290840148926,0.17423290014266968,0.18193785846233368,0.26111891865730286,1.5225887298583984,0.009027451276779175,0.009320467710494995,0.0005506083834916353,3.1618080139160156,3.2028021812438965
full,7,255,random,161,79,14,8,MR,mid,0.4320562481880188,-0.27346661921839943,0.13430291414260864,0.04490082710981369,-0.08118963241577148,-0.02224469929933548,0.12609046697616577,0.017848551273345947,0.36749348044395447,0.09960172325372696,0.1755397617816925,0.1750451922416687,0.18231984972953796,0.2678917646408081,1.5183981657028198,0.004322677850723267,0.002547621726989746,0.00022262032143771648,3.2474312782287598,3.2028021812438965
full,7,256,actual,144,170,13,5,MR,mid,0.8548133969306946,1.772863131026778,0.12305954098701477,0.04207028076052666,-0.013506453484296799,0.03203028440475464,0.055576734244823456,0.004957020282745361,0.237477645277977,0.13454701006412506,0.20887726545333862,0.20476631820201874,0.21433177590370178,0.10293063521385193,1.593257188796997,0.0,0.0,0.0,3.236309289932251,3.236309289932251
full,7,256,zero,144,170,13,5,MR,mid,0.8548133969306946,1.772863131026778,0.12305954098701477,0.037829719483852386,-0.03274712711572647,0.01941118761897087,0.07057684659957886,0.00419384241104126,0.25473085045814514,0.1244562640786171,0.20823551714420319,0.20100827515125275,0.21156910061836243,0.13027459383010864,1.5855474472045898,0.015000112354755402,0.027343958616256714,0.0010502426885068417,0.0,3.236309289932251
full,7,256,mean,144,170,13,5,MR,mid,0.8548133969306946,1.772863131026778,0.12305954098701477,0.04251156002283096,-0.007600241340696812,0.03490239754319191,0.0501118004322052,0.004278361797332764,0.23195213079452515,0.13903380930423737,0.209183931350708,0.20511429011821747,0.21471576392650604,0.09291832149028778,1.595797061920166,0.005464933812618256,0.010012313723564148,0.00013944899546913803,3.1890170574188232,3.236309289932251
full,7,256,shuffled,144,170,13,5,MR,mid,0.8548133969306946,1.772863131026778,0.12305954098701477,0.04255879670381546,-0.0006085336208343506,0.037524472922086716,0.04316733032464981,0.003143787384033203,0.22562700510025024,0.1453799158334732,0.2091628909111023,0.20522212982177734,0.2146081179380417,0.08024708926677704,1.598818063735962,0.012409403920173645,0.02268354594707489,0.0007207104936242104,3.1881771087646484,3.236309289932251
full,7,256,random,144,170,13,5,MR,mid,0.8548133969306946,1.772863131026778,0.12305954098701477,0.042711466550827026,-0.005417518317699432,0.03619792312383652,0.04812898486852646,0.004112422466278076,0.22965215146541595,0.14047016203403473,0.20929712057113647,0.2055123895406723,0.21506819128990173,0.08918198943138123,1.5966004133224487,0.007447749376296997,0.013748645782470703,0.00026151275960728526,3.241973400115967,3.236309289932251
full,7,257,actual,174,38,7,8,MM,mid,0.4990535080432892,-0.003786026130389227,0.13430291414260864,0.016521412879228592,-0.10452570766210556,-0.050001852214336395,0.12104712426662445,0.01867273449897766,0.3656425178050995,0.1040116623044014,0.17532676458358765,0.17348922789096832,0.18152983486652374,0.2616308629512787,1.5221807956695557,0.0,0.0,0.0,3.1695902347564697,3.1695902347564697
full,7,257,zero,174,38,7,8,MM,mid,0.4990535080432892,-0.003786026130389227,0.13430291414260864,-0.00454335194081068,-0.11350846290588379,-0.06664012372493744,0.10896511375904083,0.01658642292022705,0.35175424814224243,0.11350143700838089,0.17648062109947205,0.17541001737117767,0.18285368382930756,0.23825281858444214,1.5366111993789673,0.012082010507583618,0.023378044366836548,0.0006979951867833734,0.0,3.1695902347564697
full,7,257,mean,174,38,7,8,MM,mid,0.4990535080432892,-0.003786026130389227,0.13430291414260864,0.025589685887098312,-0.10005820542573929,-0.041549019515514374,0.1256478875875473,0.01932811737060547,0.3686232566833496,0.09998056292533875,0.17572177946567535,0.17389217019081116,0.18178226053714752,0.26864269375801086,1.5177881717681885,0.0046007633209228516,0.007011830806732178,9.331732871942222e-05,3.1890170574188232,3.1695902347564697
full,7,257,shuffled,174,38,7,8,MM,mid,0.4990535080432892,-0.003786026130389227,0.13430291414260864,0.017645958811044693,-0.10365437716245651,-0.04894660413265228,0.1213003396987915,0.018497705459594727,0.3657747507095337,0.10383158177137375,0.17535465955734253,0.17358310520648956,0.18145586550235748,0.26194316148757935,1.521992802619934,0.0002532154321670532,0.0003122985363006592,2.204615157097578e-07,3.2166457176208496,3.1695902347564697
full,7,257,random,174,38,7,8,MM,mid,0.4990535080432892,-0.003786026130389227,0.13430291414260864,0.02022252231836319,-0.1024462953209877,-0.04660998284816742,0.12266881763935089,0.01877439022064209,0.3668294847011566,0.10264464467763901,0.17538957297801971,0.17358307540416718,0.18155327439308167,0.264184832572937,1.5205836296081543,0.0016216933727264404,0.002553969621658325,1.093848368327599e-05,3.1748905181884766,3.1695902347564697
full,7,258,actual,134,187,14,5,MR,mid,0.9043418169021606,2.2464262620906514,0.12305954098701477,0.04012801870703697,0.0008586253970861435,0.036086998879909515,0.03926939517259598,0.0028223395347595215,0.22274374961853027,0.1493469774723053,0.20899894833564758,0.20492731034755707,0.21398305892944336,0.07339677214622498,1.6004167795181274,0.0,0.0,0.0,3.2447421550750732,3.2447421550750732
full,7,258,zero,134,187,14,5,MR,mid,0.9043418169021606,2.2464262620906514,0.12305954098701477,0.03618518263101578,-0.024429146200418472,0.021733641624450684,0.06061432883143425,0.0032823681831359863,0.24491265416145325,0.13249599933624268,0.20896075665950775,0.2018127143383026,0.2118178904056549,0.11241665482521057,1.5912398099899292,0.021344933658838272,0.039019882678985596,0.002098850440233946,0.0,3.2447421550750732
full,7,258,mean,134,187,14,5,MR,mid,0.9043418169021606,2.2464262620906514,0.12305954098701477,0.03983631357550621,-0.0017827078700065613,0.034846123307943344,0.04161902144551277,0.0032692551612854004,0.22496673464775085,0.14717015624046326,0.2090739905834198,0.2048363834619522,0.21395274996757507,0.0777965784072876,1.599515438079834,0.002349626272916794,0.004399806261062622,2.7075302568846382e-05,3.1890170574188232,3.2447421550750732
full,7,258,shuffled,134,187,14,5,MR,mid,0.9043418169021606,2.2464262620906514,0.12305954098701477,0.03898479416966438,-0.009193937294185162,0.03105940669775009,0.04817873239517212,0.0038151144981384277,0.2314365953207016,0.14159639179706573,0.20892901718616486,0.2044641524553299,0.2135738581418991,0.08984020352363586,1.5968859195709229,0.008909337222576141,0.01644343137741089,0.00037466350477188826,3.2159271240234375,3.2447421550750732
full,7,258,random,134,187,14,5,MR,mid,0.9043418169021606,2.2464262620906514,0.12305954098701477,0.03928760066628456,-0.005797249265015125,0.03298439830541611,0.04508484899997711,0.003872692584991455,0.22813504934310913,0.14394155144691467,0.209056556224823,0.20486986637115479,0.21399694681167603,0.08419349789619446,1.5980916023254395,0.005815453827381134,0.010796725749969482,0.00016456629964523017,3.22129487991333,3.2447421550750732
full,7,259,actual,155,69,6,5,MM,mid,0.5317507386207581,0.12717409222051848,0.12305954098701477,0.08698085695505142,-0.004283146932721138,0.0641242265701294,0.09126400202512741,0.012826532125473022,0.2725633382797241,0.10597090423107147,0.2052144557237625,0.20289170742034912,0.21335957944393158,0.16659243404865265,1.5703821182250977,0.0,0.0,0.0,3.186603546142578,3.186603546142578
full,7,259,zero,155,69,6,5,MM,mid,0.5317507386207581,0.12717409222051848,0.12305954098701477,0.0667729452252388,-0.056123193353414536,0.01860780641436577,0.12289613485336304,0.01638805866241455,0.32791370153427124,0.09209483861923218,0.19236399233341217,0.1897338628768921,0.19789361953735352,0.23581886291503906,1.5383076667785645,0.031632132828235626,0.06922642886638641,0.0074106864631175995,0.0,3.186603546142578
full,7,259,mean,155,69,6,5,MM,mid,0.5317507386207581,0.12717409222051848,0.12305954098701477,0.08076541125774384,-0.02613217756152153,0.04766234755516052,0.10689759254455566,0.014491051435470581,0.2951507270336151,0.09773723781108856,0.20086869597434998,0.198164165019989,0.20807921886444092,0.19741348922252655,1.557274341583252,0.015633590519428253,0.0308210551738739,0.0013936706818640232,3.1890170574188232,3.186603546142578
full,7,259,shuffled,155,69,6,5,MM,mid,0.5317507386207581,0.12717409222051848,0.12305954098701477,0.08037839829921722,-0.028404569253325462,0.04574933648109436,0.10878296941518784,0.014899998903274536,0.2986065745353699,0.09693565219640732,0.20000453293323517,0.19734756648540497,0.20710565149784088,0.20167091488838196,1.5553609132766724,0.017518967390060425,0.03507848083972931,0.0018167290836572647,3.2326416969299316,3.186603546142578
full,7,259,random,155,69,6,5,MM,mid,0.5317507386207581,0.12717409222051848,0.12305954098701477,0.0806097686290741,-0.026326289400458336,0.047569625079631805,0.10693605989217758,0.014677315950393677,0.29505816102027893,0.0976235494017601,0.20074664056301117,0.198345348238945,0.20822633802890778,0.19743460416793823,1.557224988937378,0.01567205786705017,0.030842170119285583,0.001391052734106779,3.1917216777801514,3.186603546142578
full,7,260,actual,169,105,11,7,MR,mid,0.677483320236206,0.7422300344729501,0.13829031586647034,0.0402354933321476,-0.07993516325950623,-0.006932367570698261,0.12017065286636353,0.016899049282073975,0.32532283663749695,0.09377177804708481,0.19226279854774475,0.18961778283119202,0.19902484118938446,0.23155105113983154,1.5408623218536377,0.0,0.0,0.0,3.1839540004730225,3.1839540004730225
full,7,260,zero,169,105,11,7,MR,mid,0.677483320236206,0.7422300344729501,0.13829031586647034,0.02461950108408928,-0.10138682276010513,-0.03328201174736023,0.1260063201189041,0.013751387596130371,0.34687507152557373,0.09506139904260635,0.1862058937549591,0.18076330423355103,0.19109435379505157,0.251813679933548,1.5294301509857178,0.005835667252540588,0.02026262879371643,0.001165812835097313,0.0,3.1839540004730225
full,7,260,mean,169,105,11,7,MR,mid,0.677483320236206,0.7422300344729501,0.13829031586647034,0.04201263189315796,-0.07552287727594376,-0.0024597495794296265,0.11753550916910172,0.016141235828399658,0.3191283047199249,0.09462152421474457,0.1940700262784958,0.19130079448223114,0.2008792906999588,0.22450678050518036,1.5446019172668457,0.0026351436972618103,0.007044270634651184,8.810183499008417e-05,3.1890170574188232,3.1839540004730225
full,7,260,shuffled,169,105,11,7,MR,mid,0.677483320236206,0.7422300344729501,0.13829031586647034,0.04250136762857437,-0.07434022426605225,-0.0012658201158046722,0.11684159189462662,0.015345990657806396,0.3174314796924591,0.09496242552995682,0.1945132464170456,0.19159729778766632,0.20149549841880798,0.22246906161308289,1.5456669330596924,0.003329060971736908,0.009081989526748657,0.00014335056766867638,3.1854605674743652,3.1839540004730225
full,7,260,random,169,105,11,7,MR,mid,0.677483320236206,0.7422300344729501,0.13829031586647034,0.0416359044611454,-0.07568449527025223,-0.002516377717256546,0.11732040345668793,0.01623636484146118,0.3184581995010376,0.09460368007421494,0.1942024528980255,0.19159618020057678,0.20113947987556458,0.22385451197624207,1.5449165105819702,0.002850249409675598,0.0076965391635894775,0.00010827276855707169,3.124157667160034,3.1839540004730225
