episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
103,194,10,7,MR,mid,0.6072654128074646,0.43583194100221406,STAY,0.6441753506660461,0.6263846158981323,0.6356263160705566,0.01779073476791382,0.6073697905353398,0.6046876837468028,0.6062682682050299,0.0026821067885369754,0.06581273674964905,-0.03862763196229935,0.03482716903090477,0.1044403687119484,0.043507026021483985,-0.09478329021347043,-0.0206878827203682,0.1382903162349544,0.02230571210384369,0.05615565925836563
170,102,14,9,MR,mid,0.34217914938926697,-0.6535982463299369,STAY,0.2386225014925003,0.22650045156478882,0.23044906556606293,0.012122049927711487,0.34097617879664177,0.33889758851711416,0.3400606229293225,0.0020785902795276145,0.02750500664114952,-0.0826079249382019,-0.0364840030670166,0.11011293530464172,0.0269029854004339,-0.09615655374816623,-0.04666019471214378,0.12305953914860013,0.0006020218133926392,0.013548627495765686
156,134,10,7,MR,mid,0.5940044522285461,0.38054455942852006,RIGHT,0.650419294834137,0.6290352940559387,0.6381717324256897,0.021384000778198242,0.5941766368861138,0.5914650261437245,0.5930629001151496,0.0027116107423892366,0.04409344494342804,-0.08529447764158249,-0.012217383831739426,0.12938791513442993,0.044875457652059525,-0.09341485858289489,-0.01931945108979266,0.1382903162349544,0.000782012939453125,0.008120380342006683
120,39,13,7,MR,mid,0.5184798240661621,0.07395289262563086,RIGHT,0.45301106572151184,0.43237197399139404,0.441170871257782,0.020639091730117798,0.5190407717667683,0.5162358699079644,0.517888144240286,0.0028049018588038876,0.07639766484498978,-0.04434774070978165,0.03228268399834633,0.12074540555477142,0.052463983687873736,-0.08582633254708068,-0.011730925053978464,0.1382903162349544,0.023933682590723038,0.04147858917713165
170,138,10,8,MR,mid,0.3171336054801941,-0.7669760572379114,DOWN,0.20229774713516235,0.1897565871477127,0.19430983066558838,0.012541159987449646,0.3173144377042338,0.3150024175813632,0.3163151616435646,0.002312020122870573,0.051486097276210785,-0.06820254027843475,-0.016008410602808,0.11968863755464554,0.05313870399588261,-0.08116421672702145,-0.018721486839274215,0.13430292072290406,0.0016526058316230774,0.012961678206920624
170,133,11,6,MR,mid,0.3234384059906006,-0.7380148141905826,DOWN,0.19262805581092834,0.17822736501693726,0.18527738749980927,0.014400690793991089,0.3259344834073841,0.3235894262270242,0.3250393958838171,0.002345057180359933,0.08952999860048294,-0.035394396632909775,0.031233783811330795,0.12492439150810242,0.08871312108132268,-0.045589799641581386,0.036170889944825424,0.13430292072290406,0.0008168742060661316,0.010195404291152954
157,188,14,5,MR,mid,0.6899184584617615,0.7997380421113934,UP,0.788264811038971,0.7797407507896423,0.7852528691291809,0.008524060249328613,0.6916020867619748,0.6896227380914314,0.6909219797016322,0.0019793486705433905,0.059818148612976074,-0.0036142151802778244,0.05068448930978775,0.06343236565589905,0.06283791533031058,-0.06022162381828966,0.023242055045538,0.12305953914860024,0.003019765019416809,0.056607410311698914
105,64,13,8,MR,mid,0.4939359724521637,-0.024257313303020604,UP,0.44617387652397156,0.423604816198349,0.4318959414958954,0.02256906032562256,0.4932164095767166,0.49054366645063946,0.49206245814107213,0.002672743126077126,0.05636049062013626,-0.07552185654640198,-0.004501143470406532,0.13188233971595764,0.034755489003739176,-0.09954743171916494,-0.037104701831417716,0.13430292072290412,0.021604999899864197,0.024025574326515198
105,53,13,9,MR,mid,0.5159225463867188,0.0637117702766453,UP,0.5198195576667786,0.49624231457710266,0.5043363571166992,0.023577243089675903,0.5136906777621604,0.5113762032122736,0.5126721339887488,0.002314474549886758,0.03449196368455887,-0.09546816349029541,-0.031312886625528336,0.12996011972427368,0.009148668091252546,-0.11391087105734765,-0.06441451202132512,0.1230595391486002,0.02534329518675804,0.018442705273628235
156,141,12,6,MR,mid,0.5917007327079773,0.37100058096809724,STAY,0.6348164677619934,0.6151214241981506,0.6241269111633301,0.019695043563842773,0.5931105781725677,0.5905272869163937,0.5921262993495914,0.0025832912561740695,0.05936597287654877,-0.059974636882543564,0.016339745372533798,0.11934061348438263,0.06126360724410884,-0.07303931347879522,0.00872137610761159,0.13430292072290406,0.0018976330757141113,0.013064678758382797
168,144,14,8,MR,mid,0.30251917243003845,-0.8353303867951851,RIGHT,0.20632487535476685,0.19611400365829468,0.19950567185878754,0.010210871696472168,0.30276750179411455,0.3005148165451551,0.301793784980439,0.0022526852489594407,0.02199413627386093,-0.08178608119487762,-0.03963505104184151,0.10378021746873856,0.05483055888194355,-0.07947236184096063,-0.017029631953213387,0.13430292072290417,0.0328364223241806,0.0023137181997299194
125,30,13,7,MR,mid,0.4398302137851715,-0.2418511226265668,STAY,0.31579017639160156,0.29667478799819946,0.30515652894973755,0.0191153883934021,0.44077310121422364,0.4380059727858396,0.4396354072057924,0.002767128428384058,0.08432236313819885,-0.040723733603954315,0.03358909860253334,0.12504610419273376,0.06028052683448404,-0.07800978940047035,-0.003914381907368175,0.13829031623495439,0.024041835218667984,0.03728605806827545
168,43,12,6,MR,mid,0.5184513926506042,0.07383919781436529,RIGHT,0.5326984524726868,0.5109824538230896,0.5184451341629028,0.021715998649597168,0.5202798233720589,0.5176102133351015,0.5192621648924184,0.002669610036957426,0.04772332310676575,-0.08402454853057861,-0.014431191608309746,0.13174787163734436,0.06861872200119196,-0.06568419872171215,0.01607649086469473,0.13430292072290412,0.020895399153232574,0.018340349197387695
109,128,11,8,MR,mid,0.6531078219413757,0.6327281868952033,UP,0.7407304644584656,0.7218906879425049,0.7316282391548157,0.018839776515960693,0.6517100758886778,0.6492788284740194,0.6506614013810388,0.0024312474146583885,0.039909034967422485,-0.08458322286605835,-0.011591221205890179,0.12449225783348083,0.01849427869298459,-0.11580864202991958,-0.053365912142172456,0.13430292072290417,0.021414756774902344,0.03122542053461075
168,53,14,7,MR,mid,0.5220599174499512,0.08829689911743496,STAY,0.5541414618492126,0.5324952006340027,0.5390679836273193,0.02164626121520996,0.5226026405311662,0.5197992930831251,0.5214506789222965,0.002803347448041116,0.02564716339111328,-0.10162995755672455,-0.040981411933898926,0.12727712094783783,0.05210895164197368,-0.08618136459298073,-0.01208595709987853,0.1382903162349544,0.026461787521839142,0.015448592603206635
105,20,14,7,MR,mid,0.4950249195098877,-0.01990100013435546,RIGHT,0.4454617500305176,0.42370474338531494,0.43253812193870544,0.021757006645202637,0.4957039340174394,0.4928959022383681,0.49454984208889746,0.002808031779071296,0.06963105499744415,-0.058408282697200775,0.016958948224782944,0.12803933024406433,0.05478698455804924,-0.08350333167690517,-0.009407924183802964,0.1382903162349544,0.014844071120023727,0.025095045566558838
117,33,13,7,MR,mid,0.5289323329925537,0.11585887342687817,STAY,0.47090375423431396,0.45117706060409546,0.46019089221954346,0.019726693630218506,0.5294400044849666,0.5266404402362995,0.5282896495475798,0.002799564248667119,0.08028005063533783,-0.030417952686548233,0.04514575004577637,0.11069799959659576,0.051426758411392104,-0.08686355782356231,-0.01276815033046011,0.1382903162349544,0.028853293508291245,0.05644560232758522
168,46,14,5,MR,mid,0.5213932991027832,0.08562538680370861,LEFT,0.5173413157463074,0.4965967833995819,0.5049598813056946,0.020744532346725464,0.5242504090882218,0.5219394203828974,0.5234555409869104,0.002310988705324424,0.06606105715036392,-0.060442402958869934,0.015451405197381973,0.12650346755981445,0.08051309396062446,-0.04254644518797574,0.04091723367585194,0.12305953914860021,0.014452040195465088,0.017895959317684174
126,29,10,5,MR,mid,0.4535260498523712,-0.18643392251326754,DOWN,0.32022881507873535,0.3036302626132965,0.3118765354156494,0.016598552465438843,0.4567034053735195,0.45440577520135694,0.4559128075409449,0.002297630172162557,0.10106250643730164,0.002891829237341881,0.07318957895040512,0.0981706753373146,0.08724690109102114,-0.03581263805757909,0.0476510408062486,0.12305953914860022,0.013815604150295258,0.03870446979999542
169,132,14,9,MR,mid,0.5955789089202881,0.38707731113299526,RIGHT,0.6915341019630432,0.669756293296814,0.6780064702033997,0.021777808666229248,0.5930347305985978,0.5907970660658921,0.592050394496385,0.0022376645327056854,0.008920729160308838,-0.11593618243932724,-0.05755746364593506,0.12485691159963608,0.0011449677576385597,-0.12191457139096162,-0.07241821235493912,0.12305953914860018,0.007775761187076569,0.005978390574455261
126,41,12,6,MR,mid,0.4629770517349243,-0.14836330756551935,RIGHT,0.3389008939266205,0.32071566581726074,0.3292439877986908,0.01818522810935974,0.46507504840070346,0.46241565620307157,0.46406091464429156,0.0026593921976318935,0.09272759407758713,-0.017704637721180916,0.0563896968960762,0.1104322299361229,0.07411851106878736,-0.06018440965411673,0.021576279932290138,0.1343029207229041,0.01860908418893814,0.04247976839542389
141,83,14,6,MR,mid,0.3804929852485657,-0.487456269942446,RIGHT,0.2606062889099121,0.24288703501224518,0.25136587023735046,0.01771925389766693,0.382883945941193,0.38036035423044384,0.3819210754873797,0.0025235917107491734,0.09108158200979233,-0.032773032784461975,0.03925993666052818,0.1238546147942543,0.08251148469521341,-0.05179143602769071,0.029969253558716213,0.13430292072290412,0.008570097386837006,0.019018404185771942
145,132,14,6,MR,mid,0.7390169501304626,1.0408655324532614,RIGHT,0.8355473279953003,0.8236892819404602,0.8313730359077454,0.011858046054840088,0.7394968411126297,0.7374315005067535,0.7387106742038143,0.0020653406058761536,0.04130219668149948,-0.06142692640423775,0.007510120049118996,0.10272912681102753,0.04468361445489655,-0.0896193062680074,-0.007858616681600816,0.13430292072290395,0.0033814162015914917,0.02819238230586052
169,131,13,9,MR,mid,0.5993565917015076,0.40278505473744725,RIGHT,0.6961973905563354,0.6744560599327087,0.6828176975250244,0.02174133062362671,0.5968012005063983,0.5945700874019827,0.5958197655380494,0.002231113104415594,0.008972126990556717,-0.11602485924959183,-0.057493798434734344,0.12499698996543884,0.0007561815177865583,-0.12230335763081357,-0.07280699859479112,0.12305953914860013,0.008215945214033127,0.006278499960899353
115,77,14,6,MR,mid,0.3543672263622284,-0.5998971744702986,DOWN,0.20256325602531433,0.18739667534828186,0.19631342589855194,0.01516658067703247,0.3568175442766732,0.35436710135941973,0.35588242261153513,0.0024504429172534925,0.10840883105993271,0.0024754703044891357,0.07162229716777802,0.10593336075544357,0.08529453728238212,-0.04900838344052205,0.03275230614588487,0.13430292072290417,0.023114293813705444,0.05148385465145111
125,159,14,5,MR,mid,0.6948936581611633,0.8230983942381295,LEFT,0.7659109830856323,0.7596352100372314,0.7639849185943604,0.006275773048400879,0.6965374700258579,0.6945758087095382,0.6958634606301325,0.001961661316319696,0.06262428313493729,0.010396299883723259,0.0586763396859169,0.05222798138856888,0.06225971748766168,-0.06079982166093845,0.022663857202889215,0.12305953914860013,0.00036456435918807983,0.07119612395763397
103,197,11,7,MR,mid,0.6040483117103577,0.4223620448037634,UP,0.6432570219039917,0.6253173351287842,0.6344905495643616,0.01793968677520752,0.6041691040905086,0.6014794790780259,0.6030644706457561,0.0026896250124827104,0.06570854783058167,-0.0396321676671505,0.03410600498318672,0.10534071922302246,0.0438404227477146,-0.09444989348723981,-0.020354485994137583,0.1382903162349544,0.02186812460422516,0.05481772497296333
103,62,14,7,MR,mid,0.4200804829597473,-0.3224429579030924,RIGHT,0.27250662446022034,0.25517189502716064,0.2637273669242859,0.017334729433059692,0.4211110871887133,0.4183750484751373,0.4199860293969138,0.002736038713576028,0.09110628813505173,-0.030758162960410118,0.04307861626148224,0.121864452958107,0.062275275245774475,-0.07601504098917988,-0.0019196334960777106,0.13829031623495436,0.028831012547016144,0.045256875455379486
156,93,14,7,MR,mid,0.6333282589912415,0.5465219796231735,UP,0.7273939251899719,0.7077947854995728,0.7171409726142883,0.01959913969039917,0.6333013956126626,0.6306887196413122,0.632228572473203,0.0026126759713503978,0.039431311190128326,-0.08696521073579788,-0.01380842737853527,0.1263965219259262,0.040767309548627395,-0.09752300668632696,-0.02342759919322479,0.13829031623495436,0.0013359971344470978,0.010557793080806732
118,36,13,8,MR,mid,0.5710961818695068,0.28632490191061516,RIGHT,0.5837230682373047,0.5639656782150269,0.5730202198028564,0.019757390022277832,0.5700103248707971,0.5673873466879692,0.5688783879691229,0.002622978182827862,0.06732167303562164,-0.04756765067577362,0.028763238340616226,0.11488932371139526,0.027068191919031537,-0.10723472880387258,-0.044791998916125425,0.13430292072290412,0.04025348275899887,0.05966708064079285
139,13,11,6,MR,mid,0.48184099793434143,-0.07266798431199792,STAY,0.4163363575935364,0.3959425091743469,0.4045557379722595,0.020393848419189453,0.4838529103422898,0.4811827304598805,0.48283478926491974,0.0026701798824092515,0.07916991412639618,-0.045453812927007675,0.030422311276197433,0.12462373077869415,0.07224495743542,-0.062057963287484114,0.01970272629892275,0.13430292072290412,0.006924957036972046,0.01660415157675743
161,57,14,9,MR,mid,0.39579322934150696,-0.4230245734591822,UP,0.3023672103881836,0.28533557057380676,0.2906838357448578,0.01703163981437683,0.3942394622402115,0.392029327071211,0.3932662332715068,0.0022101351690004822,0.039297670125961304,-0.08243528008460999,-0.027766961604356766,0.12173295021057129,0.021195999499613927,-0.10186353964898631,-0.05236718061296369,0.12305953914860024,0.01810166984796524,0.019428260624408722
167,25,11,9,MR,mid,0.4124264419078827,-0.353943601890702,STAY,0.3524492084980011,0.3385389447212219,0.3414887487888336,0.013910263776779175,0.41076817514301295,0.40852786995046536,0.409781745319043,0.002240305192547587,0.0059204623103141785,-0.09769698232412338,-0.05394807830452919,0.10361744463443756,0.01948615931774178,-0.10357337983085846,-0.054077020794835895,0.12305953914860024,0.013565696775913239,0.005876399576663971
145,147,12,8,MR,mid,0.7158008813858032,0.9237267843204091,STAY,0.8261449337005615,0.8098912239074707,0.818678081035614,0.01625370979309082,0.7142484513023372,0.712060877456552,0.7133052405054717,0.0021875738457851623,0.019911829382181168,-0.10549955070018768,-0.03829894959926605,0.12541137635707855,0.011291700566925189,-0.12301122015597887,-0.060568490268231634,0.13430292072290406,0.008620128966867924,0.01751166582107544
137,22,10,6,MR,mid,0.49482908844947815,-0.020684421281671514,RIGHT,0.43431556224823,0.4140595495700836,0.42265602946281433,0.020256012678146362,0.4967782493776276,0.494105023368775,0.49575905398952075,0.002673226008852614,0.07943461835384369,-0.04356466233730316,0.03277035057544708,0.12299928069114685,0.07095829943325181,-0.06334462128965229,0.01841606829675459,0.13430292072290412,0.008476316928863525,0.019779957830905914
145,134,14,6,MR,mid,0.7382134199142456,1.0367034313457915,LEFT,0.8364341259002686,0.8245470523834229,0.8322222232818604,0.011887073516845703,0.7386982667547111,0.7366288497248967,0.7379105439879707,0.0020694170298143355,0.041000112891197205,-0.06237667053937912,0.0066947340965271,0.10337678343057632,0.04478663164693941,-0.08951628907596487,-0.007755599489558174,0.13430292072290428,0.003786519169807434,0.02713961899280548
170,165,10,8,MR,mid,0.2932855784893036,-0.8794798488354842,DOWN,0.1906786412000656,0.17889273166656494,0.18331633508205414,0.011785909533500671,0.2935752999950351,0.2913624273161103,0.29261873878436623,0.0022128726789248376,0.05042489618062973,-0.06732916086912155,-0.016816072165966034,0.11775405704975128,0.05592331311643928,-0.07837960760646479,-0.015936877718717657,0.13430292072290406,0.005498416721820831,0.011050447821617126
134,184,14,5,MR,mid,0.9050924181938171,2.2551331410496687,STAY,0.9132902026176453,0.9106478095054626,0.913662850856781,0.002642393112182617,0.9051443369404709,0.9043459798679567,0.9048703773684563,0.0007983570725141886,0.03989681228995323,0.0011583827435970306,0.03611499071121216,0.0387384295463562,0.02681507193127608,-0.09624446721732483,-0.01278078835349472,0.1230595391486009,0.013081740587949753,0.09740285575389862
135,11,10,8,MR,mid,0.47935837507247925,-0.08261346412996018,RIGHT,0.4251350462436676,0.40415751934051514,0.41065871715545654,0.020977526903152466,0.4787127764272244,0.4760448004721794,0.4775607817005326,0.0026679759550449766,0.04628270864486694,-0.0843082070350647,-0.019607393071055412,0.13059091567993164,0.03619987649971386,-0.09810304422319027,-0.03566031433544305,0.13430292072290412,0.010082833468914032,0.01379483938217163
168,88,13,9,MR,mid,0.42486193776130676,-0.30284589104043047,DOWN,0.3972027003765106,0.3832370638847351,0.3856427073478699,0.013965636491775513,0.4231273168317959,0.4208677513884812,0.42213247022165445,0.0022595654433146817,-0.015295765362679958,-0.1080995425581932,-0.06902000308036804,0.09280377626419067,0.018221427261579604,-0.10483811188702064,-0.055341752850998016,0.12305953914860024,0.03351719304919243,0.0032614320516586304
162,53,13,5,MR,mid,0.5288681387901306,0.11560109758941317,DOWN,0.4799449145793915,0.46188482642173767,0.47040170431137085,0.01806008815765381,0.531683399891176,0.5293761045640434,0.5308898379913414,0.0023072953271325858,0.08451240509748459,-0.018853679299354553,0.05482669174671173,0.10336608439683914,0.07977115774262025,-0.043288381405979987,0.040175297457847675,0.12305953914860024,0.00474124401807785,0.02443470060825348
124,12,11,6,MR,mid,0.5081192851066589,0.0324798948033002,STAY,0.44657862186431885,0.42778581380844116,0.43636444211006165,0.018792808055877686,0.5100014941635933,0.5073288489015519,0.5089826093463684,0.002672645262041362,0.0848991647362709,-0.024502109736204147,0.05060979723930359,0.10940127074718475,0.069642416320726,-0.0646605044021781,0.017100185184228775,0.13430292072290412,0.015256747603416443,0.04015839472413063
175,49,12,5,MR,mid,0.4925408661365509,-0.02983874025013099,DOWN,0.4019177258014679,0.3849460184574127,0.3939705193042755,0.016971707344055176,0.4955478670190504,0.49323222879559386,0.49475126075675463,0.00231563822345654,0.09523037075996399,0.004430295899510384,0.07295627892017365,0.09080007672309875,0.08337097507490125,-0.039688564073698945,0.04377511479012872,0.1230595391486002,0.011859394609928131,0.04411885887384415
139,18,13,6,MR,mid,0.4862646460533142,-0.054955283013075173,RIGHT,0.41790103912353516,0.3972638249397278,0.4062797427177429,0.020637214183807373,0.4882554885980055,0.4855838700499764,0.48723684863531497,0.002671618548029109,0.07962583750486374,-0.04384322836995125,0.03226533904671669,0.12346906960010529,0.07180654599269187,-0.062496374730212245,0.019264314856194648,0.13430292072290412,0.007819294929504395,0.01865314692258835
131,79,14,5,MR,mid,0.5821691155433655,0.3316841320592625,RIGHT,0.5653315782546997,0.5526721477508545,0.5589931011199951,0.012659430503845215,0.5846535007070267,0.5824022033360045,0.5838794479051895,0.002251297371022254,0.08319122344255447,0.012886278331279755,0.07273980975151062,0.07030494511127472,0.07442283321028259,-0.04863670593831759,0.034826972925510014,0.12305953914860018,0.008768387138843536,0.06152298301458359
109,140,13,9,MR,mid,0.6246564984321594,0.509360216764247,DOWN,0.7048605680465698,0.6837719678878784,0.6935878992080688,0.021088600158691406,0.6220354337397248,0.6198550119935646,0.621076422888415,0.002180421746160177,0.031980711966753006,-0.09774388372898102,-0.027825381606817245,0.12972459197044373,-0.001881686628614987,-0.12494122577721511,-0.07544486674119266,0.12305953914860013,0.0338623970746994,0.02719733864068985
173,10,10,5,MR,mid,0.5076320171356201,0.030530347386621783,UP,0.454352468252182,0.4352981448173523,0.44438087940216064,0.019054323434829712,0.5105629880335943,0.5082478777579271,0.5097666360615095,0.0023151102756672204,0.08485979586839676,-0.026198307052254677,0.04923190921545029,0.11105810105800629,0.0818767648829968,-0.04118277426560338,0.04228090459822429,0.12305953914860018,0.0029830336570739746,0.01498446799814701
110,26,10,7,MR,mid,0.48552435636520386,-0.05791871299623484,LEFT,0.38580259680747986,0.3661818206310272,0.37480083107948303,0.019620776176452637,0.4862503896442883,0.48344457211144976,0.4850971356388359,0.0028058175328385393,0.08646191656589508,-0.029740070924162865,0.04600170999765396,0.1162019893527031,0.055727970354835274,-0.08256234588011914,-0.008466938387016926,0.1382903162349544,0.030733946710824966,0.05282226949930191
154,20,13,6,MR,mid,0.5279932022094727,0.11209008806246655,LEFT,0.5050739049911499,0.48456165194511414,0.493576318025589,0.020512253046035767,0.529770608477128,0.5271058087347792,0.5287548475005751,0.002664799742348789,0.07430116832256317,-0.04433877766132355,0.03237127512693405,0.11863994598388672,0.06767196477335315,-0.06663095594955097,0.015129733636855922,0.13430292072290412,0.0066292062401771545,0.022292181849479675
154,137,14,5,MR,mid,0.7376407384872437,1.0337420595840072,LEFT,0.817371666431427,0.8114860653877258,0.8162661194801331,0.005885601043701172,0.7389375755946848,0.7371465676389932,0.7383223601467146,0.001791007955691537,0.05484801530838013,-0.00035995617508888245,0.048580966889858246,0.05520797148346901,0.057046024123372785,-0.06601351502522723,0.017450163838599986,0.12305953914860002,0.002198006957769394,0.06565356254577637
165,43,14,6,MR,mid,0.5028551816940308,0.01142086948940025,UP,0.42839476466178894,0.40846166014671326,0.41744768619537354,0.019933104515075684,0.5047642516744145,0.502090929096681,0.50374507332493,0.002673322577733561,0.08084243535995483,-0.0381644144654274,0.038086678832769394,0.11900684982538223,0.07016365345528303,-0.06413926726762106,0.017621422318785808,0.1343029207229041,0.010678783059120178,0.025974854826927185
154,116,13,6,MR,mid,0.7479490041732788,1.087703266302848,UP,0.8335579633712769,0.8252866268157959,0.8311890959739685,0.008271336555480957,0.7483739196679117,0.7463548188805068,0.747605399139314,0.0020191007874048594,0.04979667812585831,-0.02412511594593525,0.033903900533914566,0.07392179220914841,0.04352432214117363,-0.09077859858173043,-0.009017908995323953,0.13430292072290406,0.006272356957197189,0.06665348261594772
139,16,12,6,MR,mid,0.4845581352710724,-0.06178714233663454,STAY,0.4165512025356293,0.3960142731666565,0.4049129784107208,0.02053692936897278,0.4865571433505357,0.48388603069417935,0.4855386848325194,0.0026711126563563337,0.07978729903697968,-0.04371558874845505,0.0323665514588356,0.12350288778543472,0.07197564302944592,-0.062327277693458194,0.019433411892948678,0.13430292072290412,0.007811658084392548,0.018611688166856766
154,33,14,6,MR,mid,0.5365704298019409,0.1465433645087667,UP,0.5141879916191101,0.4940453767776489,0.5030529499053955,0.02014261484146118,0.5383009369604985,0.5356421061260013,0.5372875084267438,0.00265883083449725,0.07476972043514252,-0.04083431512117386,0.03564019501209259,0.11560403555631638,0.06681920322227045,-0.06748371750063366,0.01427697208577322,0.13430292072290412,0.007950514554977417,0.02664940059185028
161,58,14,8,MR,mid,0.3942394554615021,-0.4295262589020374,UP,0.28233230113983154,0.2645495533943176,0.27134889364242554,0.017782747745513916,0.3940359224169673,0.391485456544348,0.39293410062978174,0.0025504658726192564,0.061139367520809174,-0.06770515441894531,-0.004868491552770138,0.12884452939033508,0.04478640072829787,-0.08951651999460625,-0.027073790106859064,0.13430292072290412,0.01635296642780304,0.021811366081237793
157,148,14,9,MR,mid,0.6919794678688049,0.8093898456764599,RIGHT,0.8056822419166565,0.7886176705360413,0.7977316975593567,0.017064571380615234,0.6892737244182457,0.687286188907538,0.6883998558043887,0.0019875355107077386,0.03148411959409714,-0.09074196219444275,-0.01967613585293293,0.12222608178853989,-0.009307794044573381,-0.13236733319317362,-0.08287097415715106,0.12305953914860024,0.040791913866996765,0.04162536561489105
119,34,10,6,MR,mid,0.46254438161849976,-0.15010369347673436,UP,0.3381296396255493,0.31961551308631897,0.32795998454093933,0.018514126539230347,0.4646442657916541,0.46198520947768473,0.46363025723247125,0.0026590563139693435,0.09244506061077118,-0.021907148882746696,0.05277101695537567,0.11435221135616302,0.07416158779013905,-0.060141332932765024,0.021619356653641814,0.13430292072290406,0.01828347146511078,0.03823418170213699
160,91,13,9,MR,mid,0.18297360837459564,-1.4963295000227108,UP,0.13722999393939972,0.12849202752113342,0.13242867588996887,0.008737966418266296,0.18280396515068764,0.18142415082327681,0.182195701633695,0.0013798143274108277,0.03456400707364082,-0.06815454363822937,-0.028032205998897552,0.1027185469865799,0.04776163471249606,-0.07529790443610418,-0.02580154540008195,0.12305953914860024,0.013197626918554306,0.007143363356590271
168,160,14,5,MR,mid,0.31307223439216614,-0.7857952292821343,UP,0.1876598298549652,0.1738550215959549,0.18100346624851227,0.013804808259010315,0.3164821976613004,0.314481670425199,0.31579324479723464,0.002000527236101446,0.08290530741214752,-0.0434407964348793,0.02099020406603813,0.12634611129760742,0.10208184076405291,-0.020977698384547327,0.062485980479280445,0.12305953914860024,0.019176535308361053,0.022463098168373108
170,105,14,8,MR,mid,0.33791470527648926,-0.6726009408753487,RIGHT,0.21924033761024475,0.20597238838672638,0.21123124659061432,0.013267949223518372,0.337995910710778,0.33560727979349675,0.3369636521704344,0.0023886309172812537,0.050847314298152924,-0.070602647960186,-0.016674283891916275,0.12144996225833893,0.05080280219164102,-0.08350011853126305,-0.021057388643515917,0.13430292072290406,4.451349377632141e-05,0.012897469103336334
154,40,14,6,MR,mid,0.541120171546936,0.1648529736763209,DOWN,0.5199909806251526,0.5000381469726562,0.5090330243110657,0.019952833652496338,0.5428254448424109,0.5401704123060195,0.5418134943653835,0.002655032536391433,0.07476509362459183,-0.039518095552921295,0.03678853064775467,0.11428318917751312,0.06636601756552232,-0.06793690315738178,0.013823786429025098,0.13430292072290412,0.008399076759815216,0.028418809175491333
161,37,14,8,MR,mid,0.4733333885669708,-0.10676774932719722,STAY,0.41912251710891724,0.3978119194507599,0.40492305159568787,0.02131059765815735,0.4727186438309117,0.4700539511583827,0.4715680248837966,0.002664692672529001,0.05438914895057678,-0.07708445191383362,-0.009349445812404156,0.1314736008644104,0.03679772517579531,-0.0975051955471088,-0.035062465659361566,0.13430292072290412,0.01759142428636551,0.020420745015144348
175,39,14,5,MR,mid,0.4713897407054901,-0.1145662104030031,RIGHT,0.3596527874469757,0.3427271246910095,0.3519469201564789,0.016925662755966187,0.47449394999666195,0.47218460486026687,0.47369940699773516,0.00230934513639508,0.09825633466243744,0.005109885707497597,0.074025958776474,0.09314645081758499,0.08546808560601396,-0.03759145354258628,0.04587222532124141,0.12305953914860024,0.012788251042366028,0.04270134121179581
154,132,13,7,MR,mid,0.7445642352104187,1.0698281339770688,DOWN,0.8295152187347412,0.8190608024597168,0.8261388540267944,0.010454416275024414,0.7440442253801607,0.7418990097422399,0.7431639990588352,0.0021452156379208054,0.04603207856416702,-0.04324551671743393,0.021409835666418076,0.08927759528160095,0.027814829729372326,-0.11047548650558214,-0.03638007901248019,0.13829031623495447,0.01821724884212017,0.0672299712896347
141,111,10,5,MR,mid,0.4323917329311371,-0.2720995959816215,STAY,0.3204585313796997,0.3022475242614746,0.3110843896865845,0.018211007118225098,0.43564432156601457,0.43336812812372816,0.4348609997842928,0.0022761934422864116,0.09742404520511627,-0.01357635110616684,0.05991416424512863,0.11100039631128311,0.08936723332401719,-0.03369230582458299,0.04977137303924464,0.12305953914860018,0.00805681198835373,0.02011595293879509
155,80,10,5,MR,mid,0.5463590621948242,0.1859703644349516,UP,0.5371836423873901,0.5213924050331116,0.5289406180381775,0.015791237354278564,0.5490717914369045,0.5467771382681503,0.5482826610627443,0.0022946531687542127,0.08234331011772156,-0.016702543944120407,0.05550284683704376,0.09904585778713226,0.07802943064629367,-0.04503010850230657,0.03843357036152115,0.12305953914860024,0.0043138787150382996,0.028327565640211105
141,97,14,5,MR,mid,0.3972470164299011,-0.4169491905110772,DOWN,0.2716061770915985,0.2541605234146118,0.26360049843788147,0.017445653676986694,0.40059563728363506,0.39837330279434,0.3998306876036171,0.0022223344892950414,0.10074441879987717,-0.010746338404715061,0.061760976910591125,0.11149075627326965,0.09295244139841202,-0.030107097750188105,0.053356581113639445,0.12305953914860013,0.007791981101036072,0.019360758364200592
111,33,14,6,MR,mid,0.5082329511642456,0.03293479360246779,LEFT,0.4544885456562042,0.43499577045440674,0.4441665709018707,0.019492775201797485,0.5101146044499566,0.5074419802892637,0.5090957284397967,0.0026726241606929158,0.08467946946620941,-0.022512728348374367,0.05207862704992294,0.10719219595193863,0.06963115700824322,-0.06467176371466085,0.017088925871746007,0.13430292072290406,0.015048310160636902,0.04215903580188751
