episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
164,90,12,0,TR,top,0.7280809283256531,0.984907588630127,DOWN,0.7551931738853455,0.7502601742744446,0.7536178231239319,0.004932999610900879,0.731063447485263,0.7308537552772856,0.731260011733306,0.00020969220797739663,0.07626999914646149,0.027645889669656754,0.07565589249134064,0.04862410947680473,0.07483378756336567,0.04579007165391047,0.0797840369389905,0.029043715909455203,0.0014362111687660217,0.018144182860851288
116,131,14,1,TR,top,0.8007053136825562,1.390708251656173,UP,0.8322349786758423,0.8323562741279602,0.8330944776535034,-0.00012129545211791992,0.8027856325996899,0.8023645778573353,0.8027751392115832,0.000421054742354654,0.06801479309797287,0.03687038645148277,0.07068204879760742,0.031144406646490097,0.06478971516950116,0.019506199125113532,0.06446162293146407,0.04528351604438763,0.003225080668926239,0.01736418716609478
124,88,13,0,TR,top,0.767862856388092,1.1962826880085788,RIGHT,0.794455349445343,0.7938544154167175,0.7943299412727356,0.0006009340286254883,0.7703596311606826,0.7701709461748499,0.7705364890005627,0.00018868498583268778,0.0736561268568039,0.04282666742801666,0.07726874947547913,0.03082945942878723,0.06960199029476133,0.04055827438530635,0.0745522396703866,0.02904371590945498,0.004054136574268341,0.0022683925926685333
126,76,14,3,TR,top,0.4481442868709564,-0.20817141833870237,RIGHT,0.40387842059135437,0.4001934230327606,0.4081202447414398,0.00368499755859375,0.452705260351976,0.45134197828077455,0.45238200485546604,0.0013632820712014548,0.10015838593244553,0.02163330465555191,0.08620122075080872,0.07852508127689362,0.100709002719736,0.015365095852848648,0.08475039795616918,0.08534390686688735,0.0005506202578544617,0.006268208846449852
149,96,11,2,TR,top,0.7835485339164734,1.2864666854399478,UP,0.831629753112793,0.8272424936294556,0.8309248685836792,0.004387259483337402,0.7856682847033382,0.7850115161844147,0.7855687327133057,0.0006567685189234895,0.06471163779497147,0.01093062199652195,0.0613337904214859,0.053781017661094666,0.06632471213788982,0.001862603436734167,0.05916545727489231,0.06446210870115565,0.0016130730509757996,0.00906801875680685
160,187,13,1,TR,top,0.896353006362915,2.1573436423111287,STAY,0.9093719720840454,0.9077260494232178,0.9104346036911011,0.0016459226608276367,0.8972097012845811,0.8969643685022728,0.8972035886786194,0.00024533278230831623,0.052222467958927155,0.007376395165920258,0.04763676971197128,0.0448460727930069,0.045814533349893605,0.0005310173055042,0.045486441111856735,0.045283516044389405,0.006407935172319412,0.00684537785127759
131,81,14,2,TR,top,0.7471362948417664,1.083397092041548,DOWN,0.7677320837974548,0.7652392983436584,0.7670845985412598,0.0024927854537963867,0.7496892313354244,0.7489574412287715,0.7495782944795564,0.0007317901066529187,0.07542026787996292,0.03800588101148605,0.0776430070400238,0.03741438686847687,0.07135093777753432,0.006888829076378444,0.06419168291453659,0.06446210870115587,0.004069328308105469,0.03111705183982849
155,84,13,2,TR,top,0.5984664559364319,0.39907942330685897,UP,0.5558005571365356,0.549839198589325,0.5569612383842468,0.005961358547210693,0.6025399301670761,0.6016065556825424,0.6023983649347756,0.0009333744845336778,0.09139774739742279,0.015072209760546684,0.08059129863977432,0.07632553577423096,0.08828865333944952,0.02382654463829348,0.08112939847645195,0.06446210870115604,0.0031090974807739258,0.008754335343837738
113,111,14,0,TR,top,0.7883145213127136,1.3147955062797256,DOWN,0.8199251890182495,0.8209988474845886,0.8207745552062988,-0.0010736584663391113,0.7905532095357372,0.7903766017843025,0.7907187402588884,0.00017660775143468754,0.07055231928825378,0.04430868476629257,0.07467199116945267,0.026243634521961212,0.0666686502715097,0.03762493436205494,0.07161889964713519,0.02904371590945476,0.003883667290210724,0.006683751940727234
163,150,14,1,TR,top,0.8329798579216003,1.6068948614619147,LEFT,0.8728815317153931,0.8723951578140259,0.8742759823799133,0.0004863739013671875,0.8346436603753771,0.8342765816898465,0.8346345129166257,0.0003670786855305419,0.05994261056184769,0.023545019328594208,0.059865206480026245,0.03639759123325348,0.059438827018454266,0.01415531097406686,0.059110734780417395,0.045283516044387406,0.0005037821829319,0.009389708749949932
145,199,14,3,TR,top,0.8886185884475708,2.076707506137435,DOWN,0.9031957983970642,0.9000272750854492,0.9040202498435974,0.0031685233116149902,0.8893096001248144,0.8887666543853695,0.889181095280338,0.0005429457394449111,0.05084225535392761,-0.014015800319612026,0.03953567519783974,0.06485805660486221,0.04415540037340282,-0.04118850649348538,0.028196795609836567,0.0853439068668882,0.006686855107545853,0.02717270702123642
132,134,13,0,TR,top,0.7948809266090393,1.3546017043320855,UP,0.8374574184417725,0.8362247943878174,0.8376878499984741,0.0012326240539550781,0.7970358682073329,0.7968633221224405,0.797197589849726,0.00017254608489236656,0.06625537574291229,0.03102225810289383,0.06796766072511673,0.03523311764001846,0.06568339723623606,0.036639681326781304,0.07063364661186178,0.02904371590945476,0.0005719810724258423,0.005617424845695496
108,145,12,2,TR,top,0.8670313954353333,1.87496201597856,RIGHT,0.8864163160324097,0.8860642910003662,0.887771487236023,0.00035202503204345703,0.8681343223731345,0.867687695274932,0.8680666417801272,0.00044662709820253443,0.058649517595767975,0.024373695254325867,0.05850174278020859,0.03427582234144211,0.051758718925104974,-0.012703389776050678,0.044599464062107685,0.06446210870115565,0.006890799850225449,0.03707708418369293
159,161,14,0,TR,top,0.7723174691200256,1.2214435896082152,LEFT,0.8128518462181091,0.8111761808395386,0.8129214644432068,0.0016756653785705566,0.7747584785244768,0.7745723502210378,0.7749329383540999,0.00018612830343900377,0.06913669407367706,0.032584741711616516,0.07092180848121643,0.03655195236206055,0.06897922660759237,0.03993551069813783,0.07392947598321808,0.029043715909454537,0.0001574680209159851,0.007350768893957138
110,119,14,0,TR,top,0.8301454782485962,1.5866585636482304,UP,0.8503366112709045,0.8530167937278748,0.8520655035972595,-0.002680182456970215,0.8318459835951375,0.8316967817333298,0.8319858154240257,0.00014920186180766848,0.0668552964925766,0.04381934925913811,0.07086440175771713,0.023035947233438492,0.05993970062153986,0.0308959847120851,0.06488994999716535,0.02904371590945476,0.006915595382452011,0.012923365458846092
137,44,14,0,TR,top,0.6208931803703308,0.49334103144467306,DOWN,0.6030220985412598,0.597445011138916,0.6033452153205872,0.00557708740234375,0.6250211909540535,0.6247712544209199,0.6252555313388236,0.0002499365331336545,0.08716641366481781,0.023039616644382477,0.08121990412473679,0.06412679702043533,0.08700067277729301,0.05795695686783747,0.09195092215291817,0.029043715909455536,0.00016573816537857056,0.03491733968257904
178,183,14,0,TR,top,0.8965927958488464,2.159927114936519,UP,0.9044063091278076,0.9040465354919434,0.9059942364692688,0.0003597736358642578,0.89744652739649,0.8973483495694557,0.8975385270817284,9.817782703425149e-05,0.05410228669643402,0.022569507360458374,0.05384267121553421,0.03153277933597565,0.04575058918113939,0.016706873271683076,0.050700838556763994,0.029043715909456314,0.008351698517799377,0.005862634629011154
172,86,14,2,TR,top,0.6299203038215637,0.5318750589618433,UP,0.5902050733566284,0.5843475461006165,0.5905060172080994,0.005857527256011963,0.6337158150512966,0.6328110369667909,0.6335786011901771,0.0009047780845057307,0.08991418033838272,0.023789260536432266,0.08322109282016754,0.06612491607666016,0.08500179577701572,0.020539687075859514,0.07784254091401788,0.0644621087011562,0.004912383854389191,0.003249572589993477
148,65,14,0,TR,top,0.668420135974884,0.7010482774190908,LEFT,0.6496772766113281,0.6457316279411316,0.6493168473243713,0.003945648670196533,0.6720749408324092,0.6718399005095247,0.6722952931116786,0.00023504032288446108,0.08628906309604645,0.043395593762397766,0.08707217872142792,0.04289346933364868,0.08185965945380491,0.052815943544349264,0.08680990882942996,0.029043715909455647,0.0044293999671936035,0.009420350193977356
142,173,13,0,TR,top,0.9013238549232483,2.2120212912611237,RIGHT,0.9006665945053101,0.9016912579536438,0.9023972153663635,-0.0010246634483337402,0.9021197869957034,0.9020255946216923,0.9022080511724826,9.419237401109282e-05,0.05711675435304642,0.030361294746398926,0.05831555277109146,0.02675545960664749,0.044461193362016704,0.015417477452559947,0.04941144273764131,0.029043715909456758,0.012655559927225113,0.014943817630410194
112,38,14,2,TR,top,0.6352670192718506,0.5548798943799702,RIGHT,0.581733226776123,0.5778650641441345,0.5831465125083923,0.0038681626319885254,0.6390125567271917,0.6381133908572787,0.6388761963732725,0.0008991658699130101,0.09290352463722229,0.040971919894218445,0.09056884795427322,0.051931604743003845,0.08443239741619102,0.0199702887150347,0.07727314255319329,0.06446210870115632,0.00847112387418747,0.021001631394028664
169,163,13,0,TR,top,0.8922154903411865,2.1135740236964287,UP,0.9027138948440552,0.902256429195404,0.9041649103164673,0.00045746564865112305,0.8931232098078514,0.8930213864913374,0.8932186264313211,0.00010182331651398258,0.055116936564445496,0.018625017255544662,0.053499169647693634,0.03649191930890083,0.04689788598598721,0.01785417007653045,0.05184813536161181,0.029043715909456758,0.008219052106142044,0.0007708463817834854
163,147,14,0,TR,top,0.8278666138648987,1.5705822608921607,RIGHT,0.8684864640235901,0.8683821558952332,0.8698861598968506,0.0001043081283569336,0.8295966101114912,0.8294458216082707,0.8297379295958945,0.0001507885032204781,0.06113750487565994,0.027443159371614456,0.06198052316904068,0.033694345504045486,0.06033760915994302,0.03129389325048826,0.06528785853556851,0.02904371590945476,0.0007998943328857422,0.0038507357239723206
152,133,11,0,TR,top,0.8123847246170044,1.4655804161633583,RIGHT,0.8598742485046387,0.8587340712547302,0.8602026700973511,0.0011401772499084473,0.8143147955601139,0.8141535136797516,0.814465954245398,0.00016128188036224067,0.06330004334449768,0.02701839804649353,0.06410395354032516,0.03628164529800415,0.06293653574148417,0.033892819832029186,0.06788678511710966,0.02904371590945498,0.00036350637674331665,0.00687442347407341
166,66,13,0,TR,top,0.642956554889679,0.5882198024971489,RIGHT,0.6155462861061096,0.6091212034225464,0.615111231803894,0.006425082683563232,0.6468725882949358,0.6466289819624201,0.6471009831737633,0.00024360633251563346,0.08718523383140564,0.020951349288225174,0.08071311563253403,0.06623388826847076,0.08465230489148012,0.055608588982024365,0.08960255426710528,0.02904371590945576,0.0025329291820526123,0.03465723991394043
148,78,13,1,TR,top,0.7118911147117615,0.9045865499260575,STAY,0.7166630029678345,0.7129637002944946,0.7156909108161926,0.0036993026733398438,0.7150635670127711,0.7145218259599487,0.7150500628487919,0.0005417410528223421,0.08006367087364197,0.040848493576049805,0.08204566687345505,0.03921517729759216,0.0768218334218379,0.0315383173774495,0.07649374118380059,0.045283516044388405,0.0032418370246887207,0.009310174733400345
112,80,14,2,TR,top,0.7617653012275696,1.1623821291892833,DOWN,0.7932320833206177,0.7898404002189636,0.7927666306495667,0.0033916831016540527,0.7641459554826451,0.7634430938147466,0.764039409174674,0.0007028616678984578,0.07071342319250107,0.024149540811777115,0.07008221745491028,0.04656388238072395,0.0693959596234126,0.004933850922257177,0.062236704760415096,0.06446210870115543,0.0013174638152122498,0.019215689972043037
157,102,14,1,TR,top,0.7775951623916626,1.2517067842760345,UP,0.8201443552970886,0.8191706538200378,0.820493221282959,0.0009737014770507812,0.7799697265935438,0.7795133385542836,0.7799583519676486,0.00045638803926018046,0.0680738314986229,0.03392788767814636,0.07034248858690262,0.03414594382047653,0.06823017480504823,0.022946658760661043,0.06790208256701202,0.045283516044387184,0.0001563429832458496,0.010981228202581406
100,89,14,4,TR,top,0.3823333978652954,-0.4796558412085408,RIGHT,0.37414753437042236,0.3692038953304291,0.3782474398612976,0.004943639039993286,0.3864692716602229,0.38471950482719197,0.3859479885522197,0.001749766833030908,0.09548863023519516,-0.009602709673345089,0.06739283353090286,0.10509134083986282,0.10254657461230976,-0.003246693143258206,0.07563398477472266,0.10579326775556797,0.007057942450046539,0.006356016732752323
114,76,14,1,TR,top,0.7570292949676514,1.1364611753429172,LEFT,0.7707080841064453,0.7707175612449646,0.7706859111785889,-9.47713851928711e-06,0.7596607678120618,0.7591752613867454,0.7596486668271372,0.00048550642531641763,0.07701339572668076,0.04857415705919266,0.08137362450361252,0.028439238667488098,0.07108264732337188,0.025799131278984477,0.07075455508533524,0.045283516044387406,0.00593075156211853,0.02277502603828907
160,140,14,1,TR,top,0.8436020016670227,1.6852769061732495,DOWN,0.8863173127174377,0.8839994668960571,0.8871977925300598,0.0023178458213806152,0.8451284069270524,0.8447802750470753,0.8451197318512577,0.00034813187997706496,0.0556970089673996,0.0065179988741874695,0.051246728748083115,0.04917901009321213,0.05749877367899159,0.012215257634604182,0.05717068144095494,0.045283516044387406,0.0018017664551734924,0.005697258748114109
109,70,13,0,TR,top,0.6559659838676453,0.6453685132502825,UP,0.6142987608909607,0.6102646589279175,0.615009069442749,0.004034101963043213,0.6597506846791749,0.6595112861551863,0.6599751285241579,0.00023939852398857653,0.09108613431453705,0.04187977686524391,0.08980268985033035,0.04920635744929314,0.08323780304286288,0.05419408713340712,0.08818805241848782,0.02904371590945576,0.007848329842090607,0.012314308434724808
148,146,14,1,TR,top,0.845781147480011,1.7018878295150175,UP,0.8820186853408813,0.8812012672424316,0.8834059238433838,0.000817418098449707,0.8472793613603327,0.8469351888545216,0.8472707849957706,0.00034417250581109116,0.05771643668413162,0.021951626986265182,0.05743003636598587,0.03576480969786644,0.057087632614485795,0.01180411657009861,0.05675954037644915,0.045283516044387184,0.0006288029253482819,0.010147510096430779
142,101,14,0,TR,top,0.8088933229446411,1.4428352236398734,UP,0.8349811434745789,0.8361616134643555,0.8360106945037842,-0.0011804699897766113,0.8108684088441841,0.8107048293681002,0.8110217220035727,0.00016357947608391932,0.06862369924783707,0.04217497631907463,0.07241960614919662,0.026448722928762436,0.06349950761692336,0.0344557917074686,0.06844975699254863,0.02904371590945476,0.005124188959598541,0.0077191852033138275
165,190,14,2,TR,top,0.8987345695495605,2.1832426388334976,STAY,0.9049972891807556,0.9041703939437866,0.9064650535583496,0.0008268952369689941,0.8994656912640275,0.8991128508191593,0.8994122283777582,0.00035284044486827426,0.0539378747344017,0.014322834089398384,0.051175713539123535,0.03961504250764847,0.04412838912108086,-0.020333719580076348,0.03696913425808246,0.0644621087011572,0.00980948656797409,0.03465655446052551
121,134,12,1,TR,top,0.8060716986656189,1.4246840104937104,RIGHT,0.8486807346343994,0.8471274375915527,0.849159300327301,0.0015532970428466797,0.8080830798000507,0.8076706255162653,0.8080728008909581,0.0004124542837853351,0.06404069066047668,0.02488168329000473,0.06428419798612595,0.039159007370471954,0.06394877277464128,0.0186652567302541,0.06362068053660463,0.045283516044387184,9.191781282424927e-05,0.006216427311301231
137,76,12,4,TR,top,0.6933128237724304,0.8156530843732827,LEFT,0.7035325765609741,0.6934958696365356,0.7007047533988953,0.010036706924438477,0.6956470542148967,0.6940810700522974,0.6951812706894014,0.0015659841625993431,0.07482678443193436,-0.007239080034196377,0.06270646303892136,0.08206586539745331,0.07048606361179544,-0.03530720414377275,0.04357347377420806,0.10579326775556819,0.004340723156929016,0.028068121522665024
143,145,14,2,TR,top,0.8327682614326477,1.605374731816761,RIGHT,0.8680031299591064,0.8679125905036926,0.8693344593048096,9.053945541381836e-05,0.8342874426840279,0.8337481305985212,0.8342057077166678,0.0005393120855067268,0.061365775763988495,0.02907807007431984,0.06267049908638,0.032287705689668655,0.05843134035059694,-0.006030768350558935,0.05127208548759943,0.06446210870115587,0.002934437245130539,0.035108838230371475
139,143,14,2,TR,top,0.29138854146003723,-0.8886498140942756,UP,0.3313470482826233,0.3286181092262268,0.33602046966552734,0.0027289390563964844,0.2962475726659744,0.2954359892490531,0.2961243548943299,0.0008115834169212799,0.10866465419530869,0.05014100670814514,0.10041870176792145,0.058523647487163544,0.1201615576065449,0.05569944890538847,0.11300230274354706,0.06446210870115643,0.011496901512145996,0.005558442324399948
158,123,14,1,TR,top,0.5254573225975037,0.10191738238089407,UP,0.47337013483047485,0.47124481201171875,0.47715890407562256,0.0021253228187561035,0.530325111762795,0.5296631614771226,0.5303086031993192,0.0006619502856723969,0.09944087266921997,0.044678207486867905,0.09483546763658524,0.054762665182352066,0.09668889614920717,0.051405380104819015,0.09636080391117005,0.045283516044388156,0.002751976251602173,0.006727173924446106
116,113,11,0,TR,top,0.7582312822341919,1.1430067868059524,UP,0.7832680940628052,0.782106876373291,0.7828453183174133,0.0011612176895141602,0.7608478541475467,0.7606537819661305,0.7610297650782982,0.00019407218141620497,0.07582772523164749,0.04397968947887421,0.07936783134937286,0.031848035752773285,0.07092063527808201,0.04187691936862725,0.07587088465370773,0.02904371590945476,0.004907086491584778,0.002102769911289215
162,189,12,0,TR,top,0.9082895517349243,2.29292673018171,RIGHT,0.9116353988647461,0.9101457595825195,0.9126260876655579,0.0014896392822265625,0.9090015073033124,0.9089132687013316,0.9090841912455888,8.823860198081679e-05,0.05219852179288864,0.004854325205087662,0.04669437184929848,0.04734419658780098,0.04245868286950971,0.013414966960053398,0.04740893224513476,0.029043715909456314,0.009739838540554047,0.008560641668736935
107,154,14,0,TR,top,0.5384045243263245,0.15392133278194978,STAY,0.43891143798828125,0.43964359164237976,0.44497132301330566,-0.0007321536540985107,0.5431904521576125,0.5429258595680887,0.5434385760051968,0.0002645925895238266,0.10847198963165283,0.07632824033498764,0.10923592001199722,0.03214374929666519,0.0954017335341929,0.06635801762473728,0.10035198290981787,0.02904371590945562,0.013070255517959595,0.009970225393772125
113,113,14,1,TR,top,0.7924137115478516,1.3395364145611282,STAY,0.8261292576789856,0.8267689943313599,0.827020525932312,-0.0006397366523742676,0.7946001468636107,0.7941660968876227,0.7945893293829407,0.00043404997598794903,0.06914480030536652,0.04068375751376152,0.07259026914834976,0.028461042791604996,0.06605628194264779,0.020772765898259937,0.0657281897046107,0.04528351604438785,0.003088518977165222,0.019910991191864014
154,92,14,0,TR,top,0.7066677212715149,0.8792544055833542,UP,0.7330308556556702,0.7262592315673828,0.730997622013092,0.0067716240882873535,0.7099002930296664,0.70968065262649,0.7101061916613111,0.0002196404031763466,0.07576194405555725,0.0175334420055151,0.07230547070503235,0.058228500187397,0.07744883558041638,0.04840511967096062,0.08239908495604142,0.02904371590945576,0.0016868934035301208,0.03087167628109455
140,117,14,0,TR,top,0.846950113773346,1.7108777297531375,UP,0.8736067414283752,0.874679446220398,0.8753759860992432,-0.001072704792022705,0.8484332195200943,0.8482960513175919,0.8485617690100041,0.00013716820250242456,0.0614769384264946,0.03420417755842209,0.0636666938662529,0.02727276086807251,0.05686512137428257,0.027821405464827587,0.06181537074990806,0.02904371590945498,0.004611816257238388,0.006382772698998451
100,149,14,0,TR,top,0.6302696466445923,0.5333737399904431,DOWN,0.5644668936729431,0.561697781085968,0.5670014023780823,0.0027691125869750977,0.6343092508973386,0.6340618805749594,0.6345411807528094,0.0002473703223792034,0.09622742980718613,0.05021194368600845,0.09518296271562576,0.04601548612117767,0.08600981332487667,0.056966097415421024,0.09096006270050183,0.029043715909455647,0.010217614471912384,0.006754152476787567
159,188,12,1,TR,top,0.8263049721717834,1.5596627726018384,UP,0.8671060800552368,0.8665357828140259,0.8682699799537659,0.0005702972412109375,0.8280551783893895,0.8276764934904433,0.828045741547049,0.00037868489894621327,0.06123220920562744,0.024768926203250885,0.06143679469823837,0.036463283002376556,0.060607880110399526,0.01532436406601212,0.06027978787236288,0.045283516044387406,0.0006243288516998291,0.009444561786949635
149,97,11,1,TR,top,0.7856683135032654,1.2990097873293107,STAY,0.8287323117256165,0.8256633877754211,0.8284183144569397,0.0030689239501953125,0.7879406283101292,0.7874962690448825,0.7879295537080355,0.00044435926524677427,0.06619802862405777,0.020513126626610756,0.06531445682048798,0.04568490386009216,0.06705936649840005,0.021775850454012646,0.06673127426036296,0.045283516044387406,0.000861339271068573,0.0012627243995666504
169,52,13,1,TR,top,0.6911016702651978,0.8052747944487312,STAY,0.7017868161201477,0.695081889629364,0.7000434398651123,0.006704926490783691,0.6945101310393702,0.6939460379522833,0.6944960689493256,0.0005640930870869365,0.08008535206317902,0.020584002137184143,0.07622397691011429,0.05950134992599487,0.07927992319955712,0.03399640715516883,0.07895183096151992,0.045283516044388294,0.0008054301142692566,0.01341240480542183
143,155,13,3,TR,top,0.8443168997764587,1.6907052497816764,DOWN,0.8732696175575256,0.8731067776679993,0.87490314245224,0.0001628398895263672,0.8454871979112486,0.8447668205805189,0.8453166669563936,0.0007203773307297157,0.06012870371341705,0.024445965886116028,0.06013597548007965,0.035682737827301025,0.05370943751597701,-0.03163446935091008,0.03775083275240965,0.08534390686688709,0.006419267505407333,0.05608043447136879
161,36,10,2,TR,top,0.48946627974510193,-0.042141121784180204,UP,0.46752336621284485,0.4645087420940399,0.4716544449329376,0.0030146241188049316,0.4942615067656811,0.493287692460138,0.4941137551388946,0.0009738143055431081,0.09612743556499481,0.01870550774037838,0.08346178382635117,0.07742192596197128,0.09920941197869881,0.034747303277542656,0.09205015711570119,0.06446210870115615,0.003081977367401123,0.016041794791817665
111,40,10,2,TR,top,0.6298050284385681,0.5313805375246918,UP,0.5811777710914612,0.5786410570144653,0.583214521408081,0.0025367140769958496,0.6336015931242309,0.6326966964264059,0.6334643612230095,0.0009048966978250084,0.09366854280233383,0.04584314674139023,0.09236878901720047,0.047825396060943604,0.0850140357991932,0.020551927098036993,0.07785478093619547,0.0644621087011562,0.008654505014419556,0.025291219353675842
162,131,14,1,TR,top,0.8481465578079224,1.7201373688439794,LEFT,0.8863228559494019,0.88407301902771,0.8871127367019653,0.0022498369216918945,0.849614202977886,0.8492743562463629,0.8496057344576937,0.00033984673152309686,0.056188084185123444,0.005022499710321426,0.051185376942157745,0.05116558447480202,0.05663593376114262,0.011352417716755436,0.056307841523106195,0.045283516044387184,0.00044785067439079285,0.006329918280243874
123,34,13,2,TR,top,0.5319679975509644,0.1280467254587469,UP,0.47859400510787964,0.47821617126464844,0.4838675856590271,0.00037783384323120117,0.5365302751846682,0.5355613717951185,0.5363832891999721,0.0009689033895496912,0.10160546004772186,0.05494241416454315,0.09921219199895859,0.04666304588317871,0.09499705055593255,0.030534941854776343,0.0878377956929349,0.0644621087011562,0.00660841166973114,0.02440747246146202
112,196,13,0,TR,top,0.9116234183311462,2.3336202888615833,STAY,0.9107984900474548,0.9100652933120728,0.9121600389480591,0.0007331967353820801,0.9122957527792293,0.9122104000090346,0.9123757320097075,8.535277019461329e-05,0.05253300815820694,0.012378087267279625,0.04923300817608833,0.040154919028282166,0.041451466552275384,0.012407750642818627,0.04640171592789999,0.029043715909456758,0.011081542819738388,2.9663555324077606e-05
149,93,10,2,TR,top,0.7775892019271851,1.2516722024025606,RIGHT,0.8255535960197449,0.8209018707275391,0.8245266675949097,0.0046517252922058105,0.7797807718559432,0.7791110346108882,0.7796792521080487,0.0006697372450550354,0.06607656180858612,0.011939315125346184,0.06279811263084412,0.05413724482059479,0.06718591897754478,0.002723810276389571,0.06002666411454749,0.06446210870115521,0.0011093541979789734,0.009215504862368107
107,120,10,3,TR,top,0.3882331848144531,-0.45474507335983344,STAY,0.36379021406173706,0.36276811361312866,0.37033602595329285,0.0010221004486083984,0.39291225965543064,0.391600201483512,0.3926010720668572,0.0013120581719186508,0.1104033887386322,0.061901308596134186,0.1055656224489212,0.048502080142498016,0.10681200812880559,0.021468101261918227,0.09085340336523895,0.08534390686688736,0.003591381013393402,0.04043320566415787
146,144,13,1,TR,top,0.7955446243286133,1.3586771366832129,UP,0.8298099040985107,0.8291594386100769,0.8304216265678406,0.0006504654884338379,0.7976910631623502,0.7972618783638369,0.7976803670183434,0.0004291847985132824,0.06747759133577347,0.03352686017751694,0.0695665031671524,0.03395073115825653,0.06558252520397811,0.02029900915959071,0.06525443296594169,0.045283516044387406,0.0018950626254081726,0.013227850198745728
174,123,14,2,TR,top,0.8189013600349426,1.5089217541564621,UP,0.8477455377578735,0.846447229385376,0.8484774231910706,0.0012983083724975586,0.8205903940254856,0.8200161216270833,0.8205033567332425,0.0005742723984023534,0.06609214842319489,0.027472693473100662,0.06644333153963089,0.03861945495009422,0.06081867181279743,-0.00364343688835822,0.0536594169497997,0.06446210870115565,0.005273476243019104,0.031116129830479622
100,130,12,2,TR,top,0.562786340713501,0.2524779601626836,DOWN,0.48191457986831665,0.478705495595932,0.48627355694770813,0.0032090842723846436,0.5671397959799862,0.5661831429429085,0.5669946830994038,0.0009566530370777038,0.10019761323928833,0.03926626965403557,0.0936775803565979,0.06093134358525276,0.09191722234642535,0.027455113645269202,0.08475796748342779,0.06446210870115615,0.00828038901090622,0.011811155825853348
169,181,14,0,TR,top,0.9065493941307068,2.2722123543623125,RIGHT,0.9098251461982727,0.9090203642845154,0.9110563397407532,0.0008047819137573242,0.9072821949437011,0.9071924593893509,0.9073662819032542,8.973555435021208e-05,0.053633786737918854,0.017076298594474792,0.051621291786432266,0.03655748814344406,0.04297138949934265,0.013927673589885892,0.047921638874966366,0.029043715909456758,0.010662395507097244,0.003148624673485756
134,151,14,1,TR,top,0.8747729063034058,1.9438352771730794,UP,0.8937568664550781,0.8937134742736816,0.8954034447669983,4.3392181396484375e-05,0.8758993018306449,0.8756101584323426,0.8758920972600166,0.00028914339830232727,0.05660998821258545,0.02338448539376259,0.056331001222133636,0.03322550281882286,0.05109913160596902,0.005815615561581611,0.05077103936793237,0.045283516044387406,0.005510855466127396,0.01756886951625347
148,143,13,2,TR,top,0.8415989279747009,1.6701732248619117,UP,0.8788459897041321,0.8777286410331726,0.880206823348999,0.0011173486709594727,0.8430101432993611,0.8424938598567275,0.8429319006765843,0.0005162834426335472,0.058065369725227356,0.01990453712642193,0.05722054839134216,0.03816083073616028,0.05682749685190602,-0.0076346118492498505,0.04966824198890851,0.06446210870115587,0.001237872987985611,0.027539148926734924
128,187,13,0,TR,top,0.8892468214035034,2.083071025131192,LEFT,0.9015117883682251,0.9010955095291138,0.9030202031135559,0.0004162788391113281,0.8901913743592843,0.8900871015822238,0.8902890869159206,0.00010427277706048788,0.054932475090026855,0.01804584264755249,0.05322594195604324,0.036886632442474365,0.047652873233998694,0.018609157324541936,0.0526031226096233,0.029043715909456758,0.007279600948095322,0.0005633141845464706
146,107,12,0,TR,top,0.700251042842865,0.8484935023596323,LEFT,0.6861372590065002,0.6838768124580383,0.685791015625,0.002260446548461914,0.7035567514917196,0.7033343153531714,0.7037652736771661,0.00022243613854822097,0.08600720018148422,0.0502830371260643,0.08884291350841522,0.03572416305541992,0.07821020629030084,0.049166490380845196,0.08316045566592578,0.029043715909455647,0.0077969953417778015,0.0011165477335453033
126,168,13,0,TR,top,0.78754061460495,1.310163968803881,STAY,0.8183439373970032,0.8177284598350525,0.8186432719230652,0.0006154775619506836,0.7897891376666035,0.7896120571005667,0.7899551118109587,0.00017708056603682465,0.06994554400444031,0.03671709820628166,0.0724901482462883,0.033228445798158646,0.06678328659899946,0.0377395706895447,0.07173353597462517,0.02904371590945476,0.0031622573733329773,0.0010224729776382446
106,193,13,1,TR,top,0.9075612425804138,2.284214907357181,LEFT,0.9023781418800354,0.9029397964477539,0.9040049314498901,-0.0005616545677185059,0.9082819412897422,0.9080603269692837,0.9082764198013452,0.00022161432045841867,0.05669712275266647,0.027315687388181686,0.05704290419816971,0.029381435364484787,0.04267431134699873,-0.002609204697391121,0.042346219108960526,0.04528351604438985,0.014022812247276306,0.029924891889095306
177,137,13,0,TR,top,0.8610616326332092,1.8241354301991202,LEFT,0.8870060443878174,0.8864217400550842,0.8883030414581299,0.0005843043327331543,0.8623629946919027,0.8622363859955124,0.8624816447477036,0.0001266086963902513,0.058622121810913086,0.021842576563358307,0.057987816631793976,0.03677954524755478,0.05406185206969538,0.0250181361602404,0.059012101445320875,0.02904371590945498,0.0045602694153785706,0.003175560384988785
