cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,18,448,mean,139,108,10,10,BR,bottom,0.2839806377887726,-0.9248010822015124,0.10579326748847961,0.015458162873983383,-0.08661498874425888,-0.04283471032977104,0.10207314789295197,-0.0019472241401672363,0.3373146653175354,0.1221381425857544,0.17279699444770813,0.17819452285766602,0.18955574929714203,0.215176522731781,1.5493589639663696,0.02237965166568756,0.04418739676475525,0.002466814359650016,3.2078328132629395,3.215902090072632
no_body_in_g,18,448,shuffled,139,108,10,10,BR,bottom,0.2839806377887726,-0.9248010822015124,0.10579326748847961,0.003665996715426445,-0.08979104459285736,-0.049563027918338776,0.09345704317092896,-0.002904146909713745,0.32405123114585876,0.1281999945640564,0.17571336030960083,0.18038183450698853,0.1916535645723343,0.19585123658180237,1.5596108436584473,0.03099575638771057,0.06351268291473389,0.004972251132130623,3.21889328956604,3.215902090072632
no_body_in_g,18,448,random,139,108,10,10,BR,bottom,0.2839806377887726,-0.9248010822015124,0.10579326748847961,0.006108056753873825,-0.08938924968242645,-0.04849091172218323,0.09549731016159058,-0.0031747817993164062,0.3273501992225647,0.12697552144527435,0.17491796612739563,0.17968937754631042,0.1910669505596161,0.20037467777729034,1.5572482347488403,0.02895548939704895,0.05898924171924591,0.004306270275264978,3.1711738109588623,3.215902090072632
no_body_in_g,18,449,actual,151,130,14,13,BR,bottom,0.2768363952636719,-0.9602088454125584,0.04528351500630379,0.01594347506761551,-0.08538778126239777,-0.041940320283174515,0.10133125633001328,-0.0017307698726654053,0.3365497589111328,0.1227022185921669,0.17316637933254242,0.17806242406368256,0.1895192265510559,0.2138475477695465,1.5500710010528564,0.0,0.0,0.0,3.2139804363250732,3.2139804363250732
no_body_in_g,18,449,zero,151,130,14,13,BR,bottom,0.2768363952636719,-0.9602088454125584,0.04528351500630379,-0.04468502104282379,-0.09032250195741653,-0.06422396004199982,0.04563748091459274,-0.0054337382316589355,0.24700741469860077,0.15863847732543945,0.19401216506958008,0.19518764317035675,0.20515428483486176,0.08836893737316132,1.599480390548706,0.05569377541542053,0.1254786103963852,0.021527960896492004,0.0,3.2139804363250732
no_body_in_g,18,449,mean,151,130,14,13,BR,bottom,0.2768363952636719,-0.9602088454125584,0.04528351500630379,0.009433703497052193,-0.08717031031847,-0.045771367847919464,0.09660401195287704,-0.0027569234371185303,0.32919254899024963,0.12615293264389038,0.17476677894592285,0.1792864352464676,0.19060133397579193,0.20303961634635925,1.555872917175293,0.0047272443771362305,0.010807931423187256,0.0001438023755326867,3.2078328132629395,3.2139804363250732
no_body_in_g,18,449,shuffled,151,130,14,13,BR,bottom,0.2768363952636719,-0.9602088454125584,0.04528351500630379,-0.008782567456364632,-0.09088379144668579,-0.05480397492647171,0.08210122585296631,-0.0047872066497802734,0.30593523383140564,0.13622789084911346,0.17991282045841217,0.18357527256011963,0.19434881210327148,0.16970734298229218,1.5720527172088623,0.019230030477046967,0.044140204787254333,0.002450172323733568,3.2168397903442383,3.2139804363250732
no_body_in_g,18,449,random,151,130,14,13,BR,bottom,0.2768363952636719,-0.9602088454125584,0.04528351500630379,0.02065042033791542,-0.08359487354755402,-0.038872383534908295,0.10424529016017914,-0.0013090074062347412,0.3407764136791229,0.12054776400327682,0.17230509221553802,0.17756706476211548,0.18880370259284973,0.2202286422252655,1.5465489625930786,0.002914033830165863,0.006381094455718994,4.964461550116539e-05,3.2715024948120117,3.2139804363250732
no_body_in_g,18,450,actual,151,159,13,13,BR,bottom,0.1903773695230484,-1.4475599657383609,0.04528351500630379,0.028112739324569702,-0.08019808679819107,-0.03365272283554077,0.10831082612276077,-0.0006725490093231201,0.3465624153614044,0.11752323806285858,0.17132450640201569,0.17696283757686615,0.18762700259685516,0.22903917729854584,1.5415538549423218,0.0,0.0,0.0,3.2168331146240234,3.2168331146240234
no_body_in_g,18,450,zero,151,159,13,13,BR,bottom,0.1903773695230484,-1.4475599657383609,0.04528351500630379,-0.04107913374900818,-0.0880066379904747,-0.06213574483990669,0.04692750424146652,-0.005353957414627075,0.2494209110736847,0.1581037938594818,0.193502739071846,0.19485312700271606,0.2041194885969162,0.09131711721420288,1.5988335609436035,0.06138332188129425,0.13772206008434296,0.025426607578992844,0.0,3.2168331146240234
no_body_in_g,18,450,mean,151,159,13,13,BR,bottom,0.1903773695230484,-1.4475599657383609,0.04528351500630379,0.013745076954364777,-0.08453482389450073,-0.042796701192855835,0.09827990084886551,-0.0026412010192871094,0.33190590143203735,0.12504270672798157,0.1743752509355545,0.17903907597064972,0.18963705003261566,0.2068631947040558,1.5538640022277832,0.010030925273895264,0.02217598259449005,0.0005993368104100227,3.2078328132629395,3.2168331146240234
no_body_in_g,18,450,shuffled,151,159,13,13,BR,bottom,0.1903773695230484,-1.4475599657383609,0.04528351500630379,0.013374125584959984,-0.08381696045398712,-0.04260741174221039,0.09719108790159225,-0.0024535953998565674,0.3304075598716736,0.12578196823596954,0.17471683025360107,0.17939609289169312,0.18969754874706268,0.20462559163570404,1.5550533533096313,0.011119738221168518,0.024413585662841797,0.0007269345223903656,3.2243425846099854,3.2168331146240234
no_body_in_g,18,450,random,151,159,13,13,BR,bottom,0.1903773695230484,-1.4475599657383609,0.04528351500630379,0.0073637086898088455,-0.08673299103975296,-0.0466746985912323,0.09409669786691666,-0.003581702709197998,0.32530727982521057,0.12809313833713531,0.17576584219932556,0.1801568865776062,0.19067694246768951,0.19721414148807526,1.5588940382003784,0.014214128255844116,0.03182503581047058,0.0012378674000501633,3.1087679862976074,3.2168331146240234
no_body_in_g,18,451,actual,150,48,13,10,BR,bottom,0.45973020792007446,-0.16142882462536717,0.10579326748847961,0.016936149448156357,-0.0905098244547844,-0.04323926568031311,0.10744597017765045,0.0017789602279663086,0.3460051715373993,0.11763028800487518,0.17087407410144806,0.17589381337165833,0.18959665298461914,0.2283748835325241,1.5418277978897095,0.0,0.0,0.0,3.2231571674346924,3.2231571674346924
no_body_in_g,18,451,zero,150,48,13,10,BR,bottom,0.45973020792007446,-0.16142882462536717,0.10579326748847961,-0.03951055556535721,-0.09520478546619415,-0.065567247569561,0.055694229900836945,-0.00011470913887023926,0.2635180354118347,0.15102817118167877,0.1903713196516037,0.19149009883403778,0.20359231531620026,0.11248986423015594,1.5932697057724,0.05175174027681351,0.11588501930236816,0.017920874059200287,0.0,3.2231571674346924
no_body_in_g,18,451,mean,150,48,13,10,BR,bottom,0.45973020792007446,-0.16142882462536717,0.10579326748847961,0.02245158702135086,-0.0888175219297409,-0.03938978165388107,0.11126910895109177,0.0023570358753204346,0.3510250747203827,0.11469472199678421,0.1698850691318512,0.17523737251758575,0.18915772438049316,0.23633036017417908,1.5371768474578857,0.0038231387734413147,0.007955476641654968,7.798464503139257e-05,3.2078328132629395,3.2231571674346924
no_body_in_g,18,451,shuffled,150,48,13,10,BR,bottom,0.45973020792007446,-0.16142882462536717,0.10579326748847961,0.03679082915186882,-0.0824887603521347,-0.028059806674718857,0.11927959322929382,0.003860652446746826,0.36065611243247986,0.10836198925971985,0.1680910885334015,0.17448744177818298,0.18840338289737701,0.25229412317276,1.527482032775879,0.011833623051643372,0.0239192396402359,0.0007195200305432081,3.2434403896331787,3.2231571674346924
no_body_in_g,18,451,random,150,48,13,10,BR,bottom,0.45973020792007446,-0.16142882462536717,0.10579326748847961,0.009037286043167114,-0.09257736802101135,-0.048057299107313156,0.10161465406417847,0.001191258430480957,0.3373572826385498,0.12175585329532623,0.17279115319252014,0.17728106677532196,0.19081465899944305,0.21560142934322357,1.5491021871566772,0.005831316113471985,0.012773454189300537,0.0002005823189392686,2.989680528640747,3.2231571674346924
no_body_in_g,18,452,actual,151,141,14,10,BR,bottom,0.24082902073860168,-1.1481398258776376,0.10579326748847961,0.03253968432545662,-0.08085131645202637,-0.031197940930724144,0.11339099705219269,-0.0003051161766052246,0.3529728651046753,0.1136636957526207,0.16969075798988342,0.17621271312236786,0.18745991587638855,0.239309161901474,1.5354899168014526,0.0,0.0,0.0,3.215054988861084,3.215054988861084
no_body_in_g,18,452,zero,151,141,14,10,BR,bottom,0.24082902073860168,-1.1481398258776376,0.10579326748847961,-0.035513512790203094,-0.0890694186091423,-0.06127487123012543,0.05355590581893921,-0.004869520664215088,0.2594783306121826,0.15374386310577393,0.19107656180858612,0.19306759536266327,0.20263361930847168,0.10573446750640869,1.5952016115188599,0.05983509123325348,0.1335746943950653,0.023455386981368065,0.0,3.215054988861084
no_body_in_g,18,452,mean,151,141,14,10,BR,bottom,0.24082902073860168,-1.1481398258776376,0.10579326748847961,0.02310498058795929,-0.08404894918203354,-0.03792127966880798,0.10715392976999283,-0.0016405284404754639,0.3446658253669739,0.11852659285068512,0.17133736610412598,0.17719486355781555,0.1882752925157547,0.22613923251628876,1.5431910753250122,0.00623706728219986,0.013169929385185242,0.00021292531164363027,3.2078328132629395,3.215054988861084
no_body_in_g,18,452,shuffled,151,141,14,10,BR,bottom,0.24082902073860168,-1.1481398258776376,0.10579326748847961,0.019539134576916695,-0.08568917959928513,-0.04038354381918907,0.10522831231355667,-0.0018679797649383545,0.3418276607990265,0.11990424990653992,0.17190706729888916,0.17758920788764954,0.18877184391021729,0.22192341089248657,1.5456006526947021,0.008162684738636017,0.017385751008987427,0.0003692121244966984,3.2281742095947266,3.215054988861084
no_body_in_g,18,452,random,151,141,14,10,BR,bottom,0.24082902073860168,-1.1481398258776376,0.10579326748847961,0.01851378194987774,-0.08520644158124924,-0.040713511407375336,0.10372022539377213,-0.001959174871444702,0.33972033858299255,0.12100338190793991,0.17240479588508606,0.17790959775447845,0.18896184861660004,0.21871694922447205,1.5474040508270264,0.009670771658420563,0.020592212677001953,0.0005180030129849911,3.336683511734009,3.215054988861084
no_body_in_g,18,453,actual,150,197,14,10,BR,bottom,0.5040627717971802,0.016251445476847287,0.10579326748847961,0.0313287153840065,-0.0863223746418953,-0.03263996168971062,0.1176510900259018,0.004696190357208252,0.3590969741344452,0.10943612456321716,0.16845755279064178,0.17412732541561127,0.1888820230960846,0.24966084957122803,1.5290926694869995,0.0,0.0,0.0,3.2356581687927246,3.2356581687927246
no_body_in_g,18,453,zero,150,197,14,10,BR,bottom,0.5040627717971802,0.016251445476847287,0.10579326748847961,-0.04023627191781998,-0.0969109982252121,-0.06676101684570312,0.05667472630739212,0.0024046599864959717,0.26581239700317383,0.14990952610969543,0.1899668574333191,0.19076864421367645,0.20354261994361877,0.1159028708934784,1.5922564268112183,0.060976363718509674,0.13375797867774963,0.023322731256484985,0.0,3.2356581687927246
no_body_in_g,18,453,mean,150,197,14,10,BR,bottom,0.5040627717971802,0.016251445476847287,0.10579326748847961,0.022855263203382492,-0.08977328985929489,-0.03917931765317917,0.11262854933738708,0.00446203351020813,0.35322701930999756,0.11325822025537491,0.16956157982349396,0.17462612688541412,0.18932704627513885,0.23996880650520325,1.5349979400634766,0.0050225406885147095,0.00969204306602478,0.00011859196820296347,3.2078328132629395,3.2356581687927246
no_body_in_g,18,453,shuffled,150,197,14,10,BR,bottom,0.5040627717971802,0.016251445476847287,0.10579326748847961,0.008035583421587944,-0.0949711874127388,-0.04928926005959511,0.1030067726969719,0.004059165716171265,0.3401547968387604,0.120203398168087,0.1722552478313446,0.17651061713695526,0.19087593257427216,0.21995139122009277,1.5466766357421875,0.014644317328929901,0.029709458351135254,0.001084047369658947,3.205014944076538,3.2356581687927246
no_body_in_g,18,453,random,150,197,14,10,BR,bottom,0.5040627717971802,0.016251445476847287,0.10579326748847961,0.017270097509026527,-0.09230736643075943,-0.04334643483161926,0.10957746207714081,0.00470423698425293,0.3494674265384674,0.11545433849096298,0.17031289637088776,0.17500817775726318,0.18975715339183807,0.23401308059692383,1.5385407209396362,0.008073627948760986,0.0156477689743042,0.00030553905526176095,3.197068691253662,3.2356581687927246
no_body_in_g,18,454,actual,176,114,14,10,BR,bottom,0.43862077593803406,-0.24676146247585135,0.10579326748847961,0.04401450976729393,-0.07897957414388657,-0.021722549572587013,0.1229940801858902,0.004043072462081909,0.3638104796409607,0.10527589917182922,0.16789832711219788,0.17457446455955505,0.18844085931777954,0.25853458046913147,1.5236533880233765,0.0,0.0,0.0,3.2416839599609375,3.2416839599609375
no_body_in_g,18,454,zero,176,114,14,10,BR,bottom,0.43862077593803406,-0.24676146247585135,0.10579326748847961,-0.03308332338929176,-0.09317579865455627,-0.06261827051639557,0.06009247526526451,0.0003521442413330078,0.270780086517334,0.14833925664424896,0.18875861167907715,0.19011232256889343,0.20200969278812408,0.12244082987308502,1.590259075164795,0.06290160119533539,0.13609375059604645,0.023691721260547638,0.0,3.2416839599609375
no_body_in_g,18,454,mean,176,114,14,10,BR,bottom,0.43862077593803406,-0.24676146247585135,0.10579326748847961,0.03011094406247139,-0.08570657670497894,-0.033620480448007584,0.11581751704216003,0.002558082342147827,0.3565208613872528,0.1112547293305397,0.1690181940793991,0.17463549971580505,0.18857061862945557,0.2452661395072937,1.5318197011947632,0.007176563143730164,0.013268440961837769,0.00024154580023605376,3.2078328132629395,3.2416839599609375
no_body_in_g,18,454,shuffled,176,114,14,10,BR,bottom,0.43862077593803406,-0.24676146247585135,0.10579326748847961,0.0011524809524416924,-0.09469863772392273,-0.05263618007302284,0.0958511158823967,0.00034359097480773926,0.3285553753376007,0.12588077783584595,0.1748238354921341,0.1787208467721939,0.19201919436454773,0.20267459750175476,1.5560722351074219,0.0271429643034935,0.05585998296737671,0.0038350673858076334,3.207824468612671,3.2416839599609375
no_body_in_g,18,454,random,176,114,14,10,BR,bottom,0.43862077593803406,-0.24676146247585135,0.10579326748847961,0.02790648117661476,-0.08724915981292725,-0.03549787402153015,0.11515563726425171,0.0027593374252319336,0.3558356463909149,0.11172207444906235,0.16911901533603668,0.1746453493833542,0.18867790699005127,0.24411356449127197,1.5325127840042114,0.007838442921638489,0.014421015977859497,0.00028298533288761973,3.3444225788116455,3.2416839599609375
no_body_in_g,18,455,actual,175,176,12,12,BR,bottom,0.3903537690639496,-0.445825350662572,0.06446211040019989,0.023160316050052643,-0.08633819967508316,-0.038343410938978195,0.1094985157251358,0.0008009970188140869,0.3484979569911957,0.11635486781597137,0.17035244405269623,0.17610321938991547,0.18869157135486603,0.2321430891752243,1.5396618843078613,0.0,0.0,0.0,3.23421573638916,3.23421573638916
no_body_in_g,18,455,zero,175,176,12,12,BR,bottom,0.3903537690639496,-0.445825350662572,0.06446211040019989,-0.0384734645485878,-0.09322550892829895,-0.06426189839839935,0.05475204437971115,-0.002894163131713867,0.2614304721355438,0.1523047387599945,0.1906765252351761,0.1922280341386795,0.20336024463176727,0.10912573337554932,1.5942398309707642,0.05474647134542465,0.12301735579967499,0.02009793184697628,0.0,3.23421573638916
no_body_in_g,18,455,mean,175,176,12,12,BR,bottom,0.3903537690639496,-0.445825350662572,0.06446211040019989,0.022018861025571823,-0.08753534406423569,-0.03948128968477249,0.10955420136451721,-3.36766242980957e-05,0.34823495149612427,0.11644506454467773,0.17041876912117004,0.176031231880188,0.18886998295783997,0.23178988695144653,1.5398684740066528,5.568563938140869e-05,0.000353202223777771,3.1202216632664204e-07,3.2078328132629395,3.23421573638916
no_body_in_g,18,455,shuffled,175,176,12,12,BR,bottom,0.3903537690639496,-0.445825350662572,0.06446211040019989,0.01039140298962593,-0.09150015562772751,-0.047178205102682114,0.10189156234264374,-0.0009990036487579346,0.33733928203582764,0.12207934260368347,0.17270688712596893,0.17751213908195496,0.19036230444908142,0.21525993943214417,1.5492651462554932,0.007606953382492065,0.01688314974308014,0.00034806947223842144,3.212772846221924,3.23421573638916
no_body_in_g,18,455,random,175,176,12,12,BR,bottom,0.3903537690639496,-0.445825350662572,0.06446211040019989,-0.013097984716296196,-0.09756175428628922,-0.059968844056129456,0.08446376770734787,-0.0034270286560058594,0.30971384048461914,0.13423320651054382,0.1788167804479599,0.18246588110923767,0.1947702318429947,0.17548063397407532,1.5694365501403809,0.025034748017787933,0.05666245520114899,0.003991954028606415,3.1560611724853516,3.23421573638916
no_body_in_g,18,456,actual,151,64,11,10,BR,bottom,0.471243292093277,-0.11515387022349685,0.10579326748847961,0.0170949324965477,-0.08991887420415878,-0.042685769498348236,0.10701380670070648,0.0024434328079223633,0.34532055258750916,0.11771028488874435,0.17093628644943237,0.1760464757680893,0.1899864673614502,0.2276102602481842,1.5422945022583008,0.0,0.0,0.0,3.1873552799224854,3.1873552799224854
no_body_in_g,18,456,zero,151,64,11,10,BR,bottom,0.471243292093277,-0.11515387022349685,0.10579326748847961,-0.05002666264772415,-0.09729807823896408,-0.06955167651176453,0.04727141559123993,-0.001027524471282959,0.24989043176174164,0.1561593860387802,0.19348423182964325,0.19411270320415497,0.2063532918691635,0.09373104572296143,1.5981812477111816,0.05974239110946655,0.13387921452522278,0.024345306679606438,0.0,3.1873552799224854
no_body_in_g,18,456,mean,151,64,11,10,BR,bottom,0.471243292093277,-0.11515387022349685,0.10579326748847961,0.0074388254433870316,-0.09290535002946854,-0.04887112230062485,0.10034417361021042,0.001503288745880127,0.335530549287796,0.12254925817251205,0.17304441332817078,0.17761515080928802,0.19126063585281372,0.21298128366470337,1.5505406856536865,0.006669633090496063,0.014628976583480835,0.00026244623586535454,3.2078328132629395,3.1873552799224854
no_body_in_g,18,456,shuffled,151,64,11,10,BR,bottom,0.471243292093277,-0.11515387022349685,0.10579326748847961,-0.0024991435930132866,-0.09534918516874313,-0.05438387393951416,0.09285004436969757,0.0006094276905059814,0.3238171339035034,0.12776018679141998,0.17566189169883728,0.17970186471939087,0.19305895268917084,0.19605694711208344,1.5595040321350098,0.014163762331008911,0.03155331313610077,0.0012309502344578505,3.2311155796051025,3.1873552799224854
no_body_in_g,18,456,random,151,64,11,10,BR,bottom,0.471243292093277,-0.11515387022349685,0.10579326748847961,0.010426225140690804,-0.09233073890209198,-0.047175679355859756,0.10275696218013763,0.00190010666847229,0.33922088146209717,0.12082359194755554,0.1721869260072708,0.17699699103832245,0.19077160954475403,0.21839728951454163,1.5475304126739502,0.004256844520568848,0.009212970733642578,0.00010379095328971744,3.155266761779785,3.1873552799224854
no_body_in_g,18,457,actual,176,126,14,10,BR,bottom,0.4101110100746155,-0.36350645531633097,0.10579326748847961,0.0457037091255188,-0.07760412245988846,-0.020242050290107727,0.12330783158540726,0.0035158097743988037,0.36384543776512146,0.10509463399648666,0.16799557209014893,0.17482513189315796,0.18823929131031036,0.2587507963180542,1.5235549211502075,0.0,0.0,0.0,3.243346929550171,3.243346929550171
no_body_in_g,18,457,zero,176,126,14,10,BR,bottom,0.4101110100746155,-0.36350645531633097,0.10579326748847961,-0.03129883483052254,-0.09191329032182693,-0.06143523007631302,0.0606144554913044,-0.0003879368305206299,0.2714967429637909,0.14823150634765625,0.1885789930820465,0.19009174406528473,0.20160098373889923,0.12326523661613464,1.5900009870529175,0.06269337236881256,0.13548555970191956,0.02342069521546364,0.0,3.243346929550171
no_body_in_g,18,457,mean,176,126,14,10,BR,bottom,0.4101110100746155,-0.36350645531633097,0.10579326748847961,0.03166423365473747,-0.08446017652750015,-0.032345592975616455,0.11612440645694733,0.0019156336784362793,0.3566874563694,0.11114400625228882,0.16905555129051208,0.17478232085704803,0.18833068013191223,0.2455434501171112,1.531670093536377,0.00718342512845993,0.013207346200942993,0.00024241644132416695,3.2078328132629395,3.243346929550171
no_body_in_g,18,457,shuffled,176,126,14,10,BR,bottom,0.4101110100746155,-0.36350645531633097,0.10579326748847961,0.014522572979331017,-0.09083740413188934,-0.04459558054804802,0.10535997897386551,0.0008938014507293701,0.34262850880622864,0.11920116096735,0.17181037366390228,0.1765137016773224,0.18984626233577728,0.22342735528945923,1.544722080230713,0.017947852611541748,0.03532344102859497,0.0015711610903963447,3.2344131469726562,3.243346929550171
no_body_in_g,18,457,random,176,126,14,10,BR,bottom,0.4101110100746155,-0.36350645531633097,0.10579326748847961,0.018910635262727737,-0.08963364362716675,-0.041907038539648056,0.10854427516460419,0.0003025531768798828,0.3469969928264618,0.11711039394140244,0.17091281712055206,0.17564769089221954,0.18933211266994476,0.22988659143447876,1.5409656763076782,0.01476355642080307,0.02886420488357544,0.0010713782394304872,3.090172052383423,3.243346929550171
no_body_in_g,18,458,actual,151,199,14,10,BR,bottom,0.14620868861675262,-1.7646518177717314,0.10579326748847961,0.05005711317062378,-0.07160144299268723,-0.01582838036119938,0.121658556163311,0.0014559924602508545,0.36049389839172363,0.10640467703342438,0.16929991543293,0.1767328530550003,0.18706870079040527,0.25408923625946045,1.5267736911773682,0.0,0.0,0.0,3.2172393798828125,3.2172393798828125
no_body_in_g,18,458,zero,151,199,14,10,BR,bottom,0.14620868861675262,-1.7646518177717314,0.10579326748847961,-0.02825222723186016,-0.08590013533830643,-0.05776441469788551,0.05764790624380112,-0.003674328327178955,0.2669876217842102,0.15139755606651306,0.18950121104717255,0.19165535271167755,0.20045825839042664,0.11559006571769714,1.592387080192566,0.06401064991950989,0.1384991705417633,0.02437981404364109,0.0,3.2172393798828125
no_body_in_g,18,458,mean,151,199,14,10,BR,bottom,0.14620868861675262,-1.7646518177717314,0.10579326748847961,0.03176363185048103,-0.07943376898765564,-0.031301140785217285,0.11119739711284637,-0.0007797777652740479,0.35004374384880066,0.11535724252462387,0.17080141603946686,0.17671048641204834,0.18708711862564087,0.2346864938735962,1.5383028984069824,0.01046115905046463,0.019402742385864258,0.00051787996198982,3.2078328132629395,3.2172393798828125
no_body_in_g,18,458,shuffled,151,199,14,10,BR,bottom,0.14620868861675262,-1.7646518177717314,0.10579326748847961,0.02960137650370598,-0.07948984950780869,-0.03266085684299469,0.10909122228622437,-0.0006968379020690918,0.3475782573223114,0.11695856600999832,0.1712738573551178,0.17706303298473358,0.18712620437145233,0.23061969876289368,1.5406640768051147,0.01256733387708664,0.023469537496566772,0.0007400971953757107,3.2277626991271973,3.2172393798828125
no_body_in_g,18,458,random,151,199,14,10,BR,bottom,0.14620868861675262,-1.7646518177717314,0.10579326748847961,0.02825179696083069,-0.08013090491294861,-0.0335584357380867,0.1083827018737793,-0.0011430978775024414,0.3462809920310974,0.1174815446138382,0.17157524824142456,0.1771821677684784,0.18748009204864502,0.22879944741725922,1.5417423248291016,0.013275854289531708,0.025289788842201233,0.0008434356423094869,3.108006715774536,3.2172393798828125
no_body_in_g,18,459,actual,151,85,14,10,BR,bottom,0.3920966386795044,-0.4385076456879757,0.10579326748847961,0.01939757913351059,-0.08775167167186737,-0.040935806930065155,0.10714925080537796,9.745359420776367e-05,0.3450223207473755,0.1181403174996376,0.17097964882850647,0.17649000883102417,0.18936768174171448,0.22688201069831848,1.5427144765853882,0.0,0.0,0.0,3.1995973587036133,3.1995973587036133
no_body_in_g,18,459,zero,151,85,14,10,BR,bottom,0.3920966386795044,-0.4385076456879757,0.10579326748847961,-0.04405923932790756,-0.09389597922563553,-0.06603635847568512,0.049836739897727966,-0.003758668899536133,0.2533075213432312,0.155342698097229,0.19254103302955627,0.19382788240909576,0.20498088002204895,0.0979648232460022,1.597188949584961,0.057312510907649994,0.12891718745231628,0.02242400497198105,0.0,3.1995973587036133
no_body_in_g,18,459,mean,151,85,14,10,BR,bottom,0.3920966386795044,-0.4385076456879757,0.10579326748847961,0.013815481215715408,-0.08947955816984177,-0.04457633197307587,0.10329504311084747,-0.0006879270076751709,0.3393462598323822,0.12099999189376831,0.17219474911689758,0.1774083375930786,0.1900506615638733,0.2183462679386139,1.5475685596466064,0.003854207694530487,0.00853574275970459,8.912116754800081e-05,3.2078328132629395,3.1995973587036133
no_body_in_g,18,459,shuffled,151,85,14,10,BR,bottom,0.3920966386795044,-0.4385076456879757,0.10579326748847961,0.0257115475833416,-0.08596024662256241,-0.03675390034914017,0.11167179048061371,0.00023487210273742676,0.3509480357170105,0.11481627076864243,0.1698201447725296,0.17572297155857086,0.18869252502918243,0.23613175749778748,1.5373141765594482,0.004522539675235748,0.009249746799468994,0.00010481895878911018,3.2106878757476807,3.1995973587036133
no_body_in_g,18,459,random,151,85,14,10,BR,bottom,0.3920966386795044,-0.4385076456879757,0.10579326748847961,0.02305421233177185,-0.08644351363182068,-0.03853648155927658,0.10949772596359253,-1.7970800399780273e-05,0.348201185464859,0.11649496853351593,0.1703423112630844,0.1760612577199936,0.18890026211738586,0.23170621693134308,1.539907455444336,0.002348475158214569,0.004824206233024597,2.8381095035001636e-05,3.066957712173462,3.1995973587036133
no_body_in_g,18,460,actual,175,154,14,13,BR,bottom,0.4968809485435486,-0.012476373480517952,0.045283518731594086,0.010339273139834404,-0.0926491990685463,-0.047160930931568146,0.10298847407102585,0.0035432279109954834,0.3401712477207184,0.12038637697696686,0.17213504016399384,0.17665469646453857,0.19065260887145996,0.21978487074375153,1.5467503070831299,0.0,0.0,0.0,3.232083797454834,3.232083797454834
no_body_in_g,18,460,zero,175,154,14,13,BR,bottom,0.4968809485435486,-0.012476373480517952,0.045283518731594086,-0.045365896075963974,-0.09784912317991257,-0.06877100467681885,0.05248322710394859,0.0010449886322021484,0.2588547170162201,0.15275301039218903,0.19147396087646484,0.19217577576637268,0.20474250614643097,0.10610170662403107,1.5950450897216797,0.050505246967077255,0.11368316411972046,0.017464863136410713,0.0,3.232083797454834
no_body_in_g,18,460,mean,175,154,14,13,BR,bottom,0.4968809485435486,-0.012476373480517952,0.045283518731594086,0.015777727589011192,-0.09183815121650696,-0.04409454017877579,0.1076158806681633,0.003284245729446411,0.34648311138153076,0.11715113371610641,0.17084288597106934,0.17563025653362274,0.18989260494709015,0.22933197021484375,1.541286826133728,0.004627406597137451,0.009547099471092224,0.0001114603946916759,3.2078328132629395,3.232083797454834
no_body_in_g,18,460,shuffled,175,154,14,13,BR,bottom,0.4968809485435486,-0.012476373480517952,0.045283518731594086,0.004411518573760986,-0.09524648636579514,-0.05124984309077263,0.09965800493955612,0.002673029899597168,0.3349899649620056,0.12283449620008469,0.17327681183815002,0.17741142213344574,0.1914873570203781,0.21215546131134033,1.550978660583496,0.0033304691314697266,0.007629409432411194,7.151381578296423e-05,3.1941275596618652,3.232083797454834
no_body_in_g,18,460,random,175,154,14,13,BR,bottom,0.4968809485435486,-0.012476373480517952,0.045283518731594086,0.007969655096530914,-0.09387186169624329,-0.04898044839501381,0.1018415167927742,0.0027441084384918213,0.33832448720932007,0.12135618925094604,0.17252781987190247,0.17688725888729095,0.19090428948402405,0.21696829795837402,1.5483136177062988,0.001146957278251648,0.0028165727853775024,9.562703780829906e-06,3.3082873821258545,3.232083797454834
no_body_in_g,18,461,actual,151,122,12,10,BR,bottom,0.3017851412296295,-0.8388116221102682,0.10579326748847961,0.031978584825992584,-0.0815947949886322,-0.03163250535726547,0.11357337981462479,0.0002684593200683594,0.3533509075641632,0.11341536045074463,0.16967768967151642,0.1757609099149704,0.18779511749744415,0.23993554711341858,1.5350959300994873,0.0,0.0,0.0,3.210278034210205,3.210278034210205
no_body_in_g,18,461,zero,151,122,12,10,BR,bottom,0.3017851412296295,-0.8388116221102682,0.10579326748847961,-0.03832282871007919,-0.09023941308259964,-0.06252484768629074,0.05191658437252045,-0.004137098789215088,0.256900817155838,0.1544494777917862,0.1917823851108551,0.19331856071949005,0.20354874432086945,0.10245133936405182,1.5960693359375,0.06165679544210434,0.13748420774936676,0.024972857907414436,0.0,3.210278034210205
