episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
138,103,9,0,TM,top,0.692139744758606,0.8101418077065755,RIGHT,0.6731244921684265,0.6973557472229004,0.6854217052459717,-0.024231255054473877,0.6955366128746551,0.6953107650018825,0.6957483368902401,0.00022584787277257767,0.06282225996255875,0.04020358622074127,0.06902673840522766,0.022618673741817474,0.07915945855285311,0.050115742643397465,0.08410970792847816,0.029043715909455647,0.01633720099925995,0.009912155568599701
113,4,7,4,TM,top,0.5076808333396912,0.03072571779826724,DOWN,0.3525834083557129,0.3674299418926239,0.36006566882133484,-0.01484653353691101,0.5114109338307075,0.5095653097227725,0.5108614493560015,0.0018456241079349844,0.11779650300741196,0.07485862076282501,0.11763346940279007,0.042937882244586945,0.08991399464328996,-0.01587927311227801,0.06300140480570292,0.10579326775556797,0.02788250893354416,0.09073789417743683
112,94,9,0,TM,top,0.7128135561943054,0.9090881284277311,STAY,0.6805254220962524,0.7055985331535339,0.6929550766944885,-0.025073111057281494,0.7159752874072247,0.715758404881596,0.7161785981554143,0.00021688252562868104,0.06694161146879196,0.04234502464532852,0.07256249338388443,0.02459658682346344,0.07671041374100163,0.04766669783154587,0.08166066311662667,0.02904371590945576,0.00976879894733429,0.005321674048900604
110,20,8,3,TM,top,0.5553802847862244,0.2224336482161917,UP,0.4150535762310028,0.4350155293941498,0.4242618978023529,-0.019961953163146973,0.559394696540798,0.5580377210676591,0.5590730805564538,0.001356975473138844,0.10856452584266663,0.0800606831908226,0.11326328665018082,0.028503842651844025,0.0900509904104643,0.004707083543576962,0.0740923856468976,0.08534390686688734,0.01851353794336319,0.07535360008478165
157,73,6,2,TM,top,0.6113705039024353,0.4530766405389573,UP,0.570908784866333,0.5836589336395264,0.578615665435791,-0.01275014877319336,0.6153332681603865,0.61441071103874,0.6151933495199186,0.0009225571216464612,0.08346773684024811,0.02634388953447342,0.07929399609565735,0.05712384730577469,0.08695215488500635,0.022490046183850032,0.0797929000220084,0.06446210870115632,0.0034844204783439636,0.003853842616081238
119,127,9,2,TM,top,0.8471572995185852,1.7124770113365542,STAY,0.830344557762146,0.843099057674408,0.8364092111587524,-0.012754499912261963,0.8485007201065813,0.8479992374819537,0.8484247219251111,0.0005014826246275694,0.042268335819244385,0.011400524526834488,0.04450162872672081,0.030867811292409897,0.05578042538899264,-0.008681683312163235,0.04862117052599513,0.06446210870115587,0.013512089848518372,0.020082207396626472
163,8,9,4,TM,top,0.5078741312026978,0.03149903670273822,RIGHT,0.41732484102249146,0.4263097941875458,0.42302143573760986,-0.008984953165054321,0.5116031950206911,0.5097576009743446,0.511053720044004,0.0018455940463464326,0.09637073427438736,0.015181961469352245,0.08178120106458664,0.08118877559900284,0.08989485403616988,-0.0158984137193981,0.06298226419858284,0.10579326775556798,0.006475880742073059,0.031080376356840134
153,82,5,3,TM,top,0.7528514862060547,1.1138786525529245,STAY,0.7884711027145386,0.7870057225227356,0.7917615175247192,0.0014653801918029785,0.755043294424155,0.7540239213033094,0.754801891994979,0.0010193731208455459,0.041831254959106445,-0.034537073224782944,0.026340097188949585,0.07636833190917969,0.06798661502985448,-0.017357291837032385,0.05202801026628712,0.08534390686688687,0.02615536004304886,0.017179781571030617
136,94,7,2,TM,top,0.7500953078269958,1.0991205161871556,UP,0.7514531016349792,0.7673543691635132,0.7612125277519226,-0.015901267528533936,0.752613578957232,0.7518875087989983,0.7525035102907551,0.0007260701582336715,0.05356859788298607,0.016951583325862885,0.0549495667219162,0.036617014557123184,0.07096176342473681,0.006499654723581161,0.0638025085617393,0.06446210870115565,0.017393168061971664,0.010451928712427616
159,15,8,2,TM,top,0.542081892490387,0.16872682063397804,UP,0.48190781474113464,0.49325859546661377,0.48941344022750854,-0.011350780725479126,0.546579203748758,0.5456135166801426,0.5464327105569768,0.0009656870686154395,0.0904247909784317,0.022176265716552734,0.08187171071767807,0.06824852526187897,0.09399016747722477,0.02952805877606854,0.0868309126142271,0.06446210870115623,0.003565378487110138,0.007351793348789215
113,12,8,3,TM,top,0.5331069231033325,0.1326216255571768,RIGHT,0.3992079198360443,0.4176693260669708,0.408401757478714,-0.018461406230926514,0.5372664785608157,0.5358978936948672,0.5369420808904017,0.0013685848659484856,0.10720603913068771,0.06956441700458527,0.1090865209698677,0.03764162212610245,0.09227394995592139,0.006930043089034027,0.07631534519235456,0.08534390686688736,0.014932088553905487,0.06263437122106552
119,95,7,0,TM,top,0.8087875843048096,1.4421515574222439,STAY,0.7908158898353577,0.8085490465164185,0.7993475794792175,-0.01773315668106079,0.810764063400423,0.8106004147560246,0.8109174414201636,0.0001636486443983287,0.05334232375025749,0.0244123637676239,0.05686282739043236,0.02892995998263359,0.06351642920825817,0.03447271329880319,0.06846667858388344,0.02904371590945498,0.010174106806516647,0.010060351341962814
119,136,6,0,TM,top,0.8588571548461914,1.8058302691864467,DOWN,0.8262032270431519,0.8403618335723877,0.8328142166137695,-0.01415860652923584,0.8601868603802476,0.8600585747551042,0.860307082493413,0.00012828562514344277,0.04609767720103264,0.016937177628278732,0.048927437514066696,0.029160499572753906,0.05451492762906396,0.025471211719608977,0.05946517700468945,0.02904371590945498,0.008417248725891113,0.008534034714102745
147,7,9,4,TM,top,0.5108802914619446,0.04352793978624735,RIGHT,0.38110822439193726,0.3994613289833069,0.3892715573310852,-0.01835310459136963,0.514593322307969,0.5127482660913695,0.5140440159755861,0.0018450562165994722,0.10557711869478226,0.07066713273525238,0.10835839062929153,0.03490998595952988,0.08959712368627694,-0.016196144069291086,0.06268453384868987,0.10579326775556802,0.01597999781370163,0.08686327934265137
149,39,9,1,TM,top,0.625317394733429,0.5121801860537258,RIGHT,0.5659908652305603,0.5900866985321045,0.5784786343574524,-0.02409583330154419,0.6294040417472068,0.6287839864584801,0.6293885819850206,0.0006200552887266619,0.07514619827270508,0.049640119075775146,0.08080672472715378,0.02550607919692993,0.08653438021058923,0.04125086416620105,0.08620628797255214,0.04528351604438818,0.011388182640075684,0.008389253169298172
136,65,9,2,TM,top,0.6740739941596985,0.7266695130858093,STAY,0.657461404800415,0.6768020391464233,0.6689755320549011,-0.0193406343460083,0.6774355812457278,0.6765836827736011,0.677306405505261,0.0008518984721266332,0.06621196866035461,0.028655752539634705,0.06809163838624954,0.03755621612071991,0.08018039015250389,0.01571828145134746,0.07302113528950593,0.06446210870115643,0.013968423008918762,0.012937471270561218
143,12,7,2,TM,top,0.5238521099090576,0.09548098330101536,RIGHT,0.3967737555503845,0.41615137457847595,0.4054228663444519,-0.01937761902809143,0.5284639449915332,0.5274930293658,0.5283166498166475,0.0009709156257331486,0.10527361184358597,0.07497556507587433,0.10941864550113678,0.03029804676771164,0.09580309327984791,0.03134098457869171,0.08864383841685024,0.0644621087011562,0.009470514953136444,0.04363458231091499
136,36,5,3,TM,top,0.5635049343109131,0.25539913065625164,DOWN,0.4584951102733612,0.4768241345882416,0.46900445222854614,-0.01832902431488037,0.5674627071269736,0.5661113065257201,0.5671424232951919,0.001351400601253494,0.09977054595947266,0.0502224862575531,0.09787287563085556,0.049548059701919556,0.08923505361613387,0.00389114674924651,0.07327644885256723,0.08534390686688736,0.01053549349308014,0.046331338584423065
136,48,6,1,TM,top,0.6095183491706848,0.445288179656612,UP,0.542300283908844,0.5643236041069031,0.5550433397293091,-0.022023320198059082,0.6137501424971576,0.6131199952016608,0.6137344304747221,0.000630147295496819,0.08614569902420044,0.045523274689912796,0.08725033700466156,0.04062242433428764,0.08819004077509723,0.042906524730709106,0.08786194853706014,0.04528351604438813,0.0020443424582481384,0.0026167482137680054
119,125,9,2,TM,top,0.844576895236969,1.6926847657618163,STAY,0.8280819654464722,0.841148316860199,0.8342809081077576,-0.013066351413726807,0.8459517913623177,0.8454434083211622,0.8458747467935,0.0005083830411555246,0.042925529181957245,0.012242008931934834,0.045267246663570404,0.030683521181344986,0.05627030814548539,-0.008191800555670037,0.04911105328248788,0.06446210870115543,0.01334477961063385,0.020433809608221054
113,9,6,3,TM,top,0.5219686031341553,0.08793108078561204,STAY,0.3710455298423767,0.3882703185081482,0.37979671359062195,-0.017224788665771484,0.5261949382910808,0.5248225692252306,0.5258696285198086,0.001372369065850143,0.1153852641582489,0.07838913053274155,0.11712133884429932,0.036996133625507355,0.09338009666268032,0.008036189795792917,0.07742149189911351,0.0853439068668874,0.022005170583724976,0.0703529417514801
112,78,8,0,TM,top,0.6582638025283813,0.6555667705950678,RIGHT,0.587895393371582,0.614683210849762,0.6014472842216492,-0.02678781747817993,0.662024834125799,0.6617862154214713,0.6622485458134338,0.00023861870432773102,0.08301228284835815,0.056327931582927704,0.08833691477775574,0.02668435126543045,0.08298538345759554,0.05394166754813967,0.08793563283322048,0.02904371590945587,2.689659595489502e-05,0.0023862645030021667
114,16,8,0,TM,top,0.5603347420692444,0.24252078367893357,STAY,0.44701698422431946,0.4692249298095703,0.45775991678237915,-0.022207945585250854,0.5649680964008218,0.5647060093924747,0.565213859560027,0.0002620870083470672,0.10167752206325531,0.07561486214399338,0.10700564086437225,0.026062659919261932,0.0932087866517752,0.06416507074231978,0.09815903602740014,0.029043715909455425,0.008468732237815857,0.011449791491031647
110,25,8,0,TM,top,0.5765905976295471,0.3087928349952087,LEFT,0.4530635178089142,0.47647568583488464,0.46390148997306824,-0.02341216802597046,0.5810999885420708,0.5808404097710821,0.5813433915736627,0.00025957877098869986,0.10221143066883087,0.07874733209609985,0.10836517810821533,0.023464098572731018,0.09156847074852631,0.06252475483907083,0.09651872012415125,0.02904371590945548,0.010642960667610168,0.016222573816776276
137,161,9,0,TM,top,0.8590584397315979,1.807491415679258,RIGHT,0.8434474468231201,0.8556152582168579,0.8498666286468506,-0.012167811393737793,0.8603855216632045,0.8602573887070455,0.8605056006542436,0.00012813295615898834,0.03005119599401951,0.008904187940061092,0.03421849012374878,0.02114700898528099,0.05447381218211955,0.025430096272664793,0.05942406155774527,0.02904371590945476,0.024422617629170418,0.016525909304618835
164,19,8,4,TM,top,0.5138985514640808,0.055608428466126264,STAY,0.42338696122169495,0.43166589736938477,0.4287710189819336,-0.00827893614768982,0.5175952212932706,0.5157508379152845,0.5170461238278061,0.0018443833779860919,0.09661279618740082,0.009976214729249477,0.07908996194601059,0.08663658052682877,0.08929811652855285,-0.016495151227015142,0.062385526690965795,0.105793267755568,0.0073146820068359375,0.026471365243196487
103,25,9,2,TM,top,0.5278684496879578,0.11158953022401395,RIGHT,0.38302138447761536,0.39967837929725647,0.39050203561782837,-0.016656994819641113,0.5324560534674683,0.5314860703288824,0.5323089016995215,0.0009699831385858726,0.11241888254880905,0.07975300401449203,0.1158386841416359,0.03266587853431702,0.09540438665810892,0.030942277956952716,0.08824513179511125,0.0644621087011562,0.01701449602842331,0.04881072789430618
116,74,8,0,TM,top,0.638527512550354,0.5689787820358141,UP,0.5672284960746765,0.5923278331756592,0.5801646113395691,-0.025099337100982666,0.6424871707504182,0.6422422122841033,0.642716835413183,0.00024495846631489293,0.0855373740196228,0.055497076362371445,0.08996365964412689,0.030040297657251358,0.08512854413910564,0.05608482822965,0.0900787935147308,0.029043715909455647,0.0004088282585144043,0.0005877502262592316
136,85,6,2,TM,top,0.7310478091239929,0.9999451039641708,LEFT,0.7228817939758301,0.7411612868309021,0.7341164350509644,-0.01827949285507202,0.7337867574273227,0.7330250322318661,0.7336712764398315,0.0007617251954565862,0.05955882743000984,0.022472262382507324,0.06100926920771599,0.03708656504750252,0.07341647853690747,0.00895436983575204,0.06625722367390996,0.06446210870115543,0.013857651501893997,0.0135178929194808
110,80,9,0,TM,top,0.7555630803108215,1.128506131391723,RIGHT,0.7503804564476013,0.7719733119010925,0.7613839507102966,-0.02159285545349121,0.7582126587310682,0.7580171282110443,0.7583959376137385,0.00019553052002396765,0.05137709900736809,0.031134027987718582,0.0575016550719738,0.020243071019649506,0.07127954458013441,0.042235828670679654,0.0762297939557599,0.02904371590945476,0.01990244910120964,0.011101800948381424
131,122,5,1,TM,top,0.8179067373275757,1.5022293486983513,STAY,0.7975099086761475,0.815373420715332,0.8061965107917786,-0.01786351203918457,0.8197655549973161,0.8193725957682851,0.8197557622275938,0.0003929592290309314,0.04481080174446106,0.02389560639858246,0.05019707605242729,0.0209151953458786,0.06202942896449071,0.0167459129201033,0.06170133672645406,0.045283516044387406,0.01721862703561783,0.007149692624807358
136,75,7,1,TM,top,0.7036861181259155,0.8649131908964517,LEFT,0.6871005296707153,0.707897424697876,0.6993585228919983,-0.020796895027160645,0.706952825620132,0.7064019954488816,0.7069390945998693,0.0005508301712503494,0.06467439234256744,0.030338333919644356,0.06727471947669983,0.03433606028556824,0.07780379852566399,0.03252028248127581,0.0774757062876269,0.04528351604438818,0.013129405677318573,0.002181949093937874
165,140,9,0,TM,top,0.8216001391410828,1.5272265391239352,RIGHT,0.8456718325614929,0.8488535284996033,0.8482020497322083,-0.0031816959381103516,0.8234112398825288,0.8232561440907076,0.8235565980298747,0.0001550957918212692,0.028277499601244926,-0.009150240570306778,0.02776908129453659,0.037427738308906555,0.061410717333007625,0.032367001423552866,0.06636096670863312,0.02904371590945476,0.033133216202259064,0.041517242789268494
136,111,7,0,TM,top,0.7919178009033203,1.3365242872678857,DOWN,0.7902094721794128,0.805149257183075,0.7988718152046204,-0.01493978500366211,0.7941105614501134,0.7939361714272976,0.7942740123415026,0.00017439002281582905,0.04595804959535599,0.015559723600745201,0.04865635186433792,0.030398325994610786,0.066130835848911,0.03708711993945624,0.07108108522453649,0.02904371590945476,0.020172789692878723,0.021527396515011787
131,131,7,1,TM,top,0.8333532214164734,1.6095809122052738,UP,0.816574215888977,0.8323829174041748,0.8243041038513184,-0.015808701515197754,0.8350121885835986,0.8346457659253768,0.8350030574815209,0.0003664226582218433,0.03841490298509598,0.018607301637530327,0.04370363801717758,0.01980760134756565,0.05937234391337798,0.014088827868990794,0.05904425167534133,0.045283516044387184,0.02095744013786316,0.004518473520874977
116,63,7,0,TM,top,0.5929834842681885,0.37631288785448147,RIGHT,0.4870148003101349,0.5105558633804321,0.49935364723205566,-0.02354106307029724,0.5973590264651616,0.5971025373964465,0.5975995242504556,0.00025648906871511556,0.09778214246034622,0.06613878905773163,0.1015884205698967,0.031643353402614594,0.08989726525098235,0.060853549341526925,0.0948475146266074,0.029043715909455425,0.007884874939918518,0.005285240709781647
110,35,9,0,TM,top,0.62000972032547,0.48958953841194186,LEFT,0.5277833938598633,0.554458498954773,0.5403901934623718,-0.026675105094909668,0.6241459433957024,0.623895774528082,0.62438050204139,0.000250168867620415,0.089890256524086,0.06736719608306885,0.09645333886146545,0.02252306044101715,0.08709352690750782,0.058049810998052065,0.09204377628313276,0.02904371590945576,0.0027967318892478943,0.009317386895418167
179,44,8,0,TM,top,0.6348872780799866,0.553241218975291,LEFT,0.6452543139457703,0.6497021913528442,0.6496333479881287,-0.004447877407073975,0.6388823984526643,0.638636359270806,0.6391130780755016,0.0002460391818582819,0.06248638406395912,-0.007021905854344368,0.05296676233410835,0.06950829178094864,0.08551806844767684,0.056474352538221195,0.090468317823302,0.029043715909455647,0.02303168550133705,0.06349626183509827
112,66,9,0,TM,top,0.6109434366226196,0.4512795666063569,RIGHT,0.5119413137435913,0.5365630388259888,0.5239084362983704,-0.02462172508239746,0.6151624026369272,0.6149099435616925,0.6153991129780886,0.00025245907523474553,0.09238675981760025,0.06514561176300049,0.09766566008329391,0.027241148054599762,0.08804174647756174,0.05899803056810621,0.09299199585318668,0.029043715909455536,0.004345014691352844,0.006147582083940506
120,69,9,3,TM,top,0.6648669838905334,0.6850595970664936,STAY,0.6164563894271851,0.6397726535797119,0.6283538341522217,-0.023316264152526855,0.6679701578986947,0.6667483644303096,0.667680713417319,0.001221793468385135,0.0785040482878685,0.0441250242292881,0.08178708702325821,0.0343790240585804,0.07860042133824385,-0.006743485528643567,0.06264181657467705,0.08534390686688742,9.637326002120972e-05,0.05086851119995117
136,90,6,3,TM,top,0.7405703067779541,1.0489347686469015,UP,0.7419099807739258,0.7563799619674683,0.7514909505844116,-0.01446998119354248,0.7428958193494629,0.7418431791104186,0.7426465260442091,0.001052640239044278,0.05589386075735092,0.011806338094174862,0.05497853830456734,0.044087521731853485,0.06959405713363687,-0.01574984973325022,0.053635452370069725,0.08534390686688709,0.013700194656848907,0.02755618840456009
119,80,6,0,TM,top,0.7749786376953125,1.2366400929103112,STAY,0.7517368793487549,0.7730692625045776,0.7621570229530334,-0.021332383155822754,0.7773861602715458,0.7772015789244029,0.7775591691849401,0.0001845813471429425,0.06260582059621811,0.033309802412986755,0.06648731231689453,0.029296018183231354,0.06860309420267807,0.03955937829322331,0.07355334357830356,0.02904371590945476,0.005997270345687866,0.006249576807022095
176,31,7,2,TM,top,0.5076366066932678,0.030548786745642903,RIGHT,0.4238612651824951,0.43671852350234985,0.4317968487739563,-0.012857258319854736,0.5123403629536561,0.5113669450660115,0.5121926802971467,0.0009734178876446009,0.09805139154195786,0.030553169548511505,0.08959956467151642,0.06749822199344635,0.09741024610712884,0.03294813740597269,0.09025099124413122,0.06446210870115615,0.0006411448121070862,0.0023949667811393738
114,70,9,0,TM,top,0.6810135245323181,0.7584334003939668,LEFT,0.6445385217666626,0.6700646281242371,0.6568132638931274,-0.025526106357574463,0.6845330374284606,0.6843027320212459,0.6847489451264623,0.00023030540721469261,0.07084500789642334,0.04868676885962486,0.07739633321762085,0.022158239036798477,0.08043930610792216,0.0513955901984664,0.08538955548354721,0.02904371590945576,0.009594298899173737,0.00270882248878479
113,14,9,4,TM,top,0.5394635796546936,0.15818344384091454,UP,0.40996092557907104,0.42742547392845154,0.4187697172164917,-0.017464548349380493,0.5430114572325033,0.5411781080549033,0.542465716763814,0.00183334917760003,0.10405789315700531,0.06169375404715538,0.10465480387210846,0.04236413910984993,0.086759256999484,-0.01903401075608399,0.059846667161896905,0.105793267755568,0.017298638820648193,0.08072776347398758
115,157,8,0,TM,top,0.7177677750587463,0.9334157464624778,STAY,0.6798054575920105,0.7068463563919067,0.6930954456329346,-0.02704089879989624,0.7208718488117439,0.7206572465110888,0.7210730199883324,0.0002146023006551756,0.06538940966129303,0.04398539289832115,0.07173418998718262,0.021404016762971878,0.07610827486106675,0.0470645589516111,0.08105852423669202,0.029043715909455647,0.010718867182731628,0.0030791647732257843
116,76,9,0,TM,top,0.6464078426361084,0.603286436594343,STAY,0.585458517074585,0.6102654337882996,0.5980208516120911,-0.0248069167137146,0.6502894405663356,0.6500469161741852,0.6505168194587951,0.00024252439215044497,0.08116650581359863,0.05200430750846863,0.08588366210460663,0.029162198305130005,0.08427938691131809,0.05523567100186233,0.08922963628694303,0.02904371590945576,0.003112882375717163,0.0032313652336597443
156,81,14,1,TR,top,0.7366904020309448,1.028837257507745,RIGHT,0.7868943214416504,0.7857685685157776,0.7869982719421387,0.0011257529258728027,0.7395699921620252,0.7390578415239919,0.7395572264195369,0.0005121506380333374,0.03989091515541077,-0.022456824779510498,0.031562939286231995,0.062347739934921265,0.073746473483701,0.02846295743931382,0.07341838124566458,0.045283516044387184,0.033855557441711426,0.0509197823703289
110,120,10,3,TR,top,0.8268271684646606,1.563305551364414,DOWN,0.8238335251808167,0.8376599550247192,0.8309021592140198,-0.013826429843902588,0.8281928445200782,0.8274082959418368,0.8280071091410395,0.0007845485782413952,0.03609791025519371,0.013767261989414692,0.04057000204920769,0.022330649197101593,0.056862738903701526,-0.028481167963185783,0.04090413414013416,0.08534390686688731,0.020764827728271484,0.0422484315931797
148,69,14,2,TR,top,0.5918957591056824,0.3718077828872364,RIGHT,0.516653299331665,0.5402286052703857,0.5284808874130249,-0.023575305938720703,0.5960236905585571,0.5950852970876691,0.595881361028499,0.0009383934708879771,0.07696755230426788,0.05136411637067795,0.08252992480993271,0.025603435933589935,0.08896366044424708,0.024501551743090932,0.08180440558124952,0.06446210870115615,0.011996105313301086,0.02686256542801857
158,110,14,1,TR,top,0.8373807668685913,1.63886737821395,RIGHT,0.8568941354751587,0.8585845232009888,0.8574860692024231,-0.0016903877258300781,0.8389876281460373,0.8386283282919201,0.8389786746336239,0.000359299854117201,0.024372128769755363,-0.015402091667056084,0.022729314863681793,0.03977422043681145,0.05864746736300974,0.013363951318622336,0.05831937512497287,0.045283516044387406,0.03427533805370331,0.028766043484210968
141,53,14,0,TR,top,0.6842563152313232,0.7734019026306944,RIGHT,0.6747095584869385,0.6951295137405396,0.6858875751495361,-0.020419955253601074,0.6877404125281465,0.6875113797457325,0.687955125737411,0.00022903278241404035,0.05722130462527275,0.029814494773745537,0.061904072761535645,0.027406809851527214,0.0800688170136652,0.051025101104209436,0.08501906638929013,0.02904371590945576,0.02284751459956169,0.021210605278611183
173,140,12,0,TR,top,0.8331205248832703,1.607906640310192,LEFT,0.8509517908096313,0.8529242277145386,0.8525584936141968,-0.0019724369049072266,0.8347825546369755,0.8346354404008676,0.8349204291086288,0.00014711423610791474,0.025166161358356476,-0.015132427215576172,0.023492474108934402,0.04029858857393265,0.05941378423039434,0.03037006832093958,0.06436403360602005,0.02904371590945476,0.03424762189388275,0.045502495020627975
156,82,14,1,TR,top,0.7393645644187927,1.042668506536769,RIGHT,0.789864718914032,0.7885371446609497,0.7898548245429993,0.0013275742530822754,0.7422119047748379,0.7417031350768823,0.7421992233917081,0.0005087696979555467,0.03925113379955292,-0.02337634190917015,0.030746841803193092,0.06262747943401337,0.0734041328243511,0.028120616779963692,0.07307604058631423,0.045283516044387406,0.03415299952030182,0.0514969602227211
135,47,14,4,TR,top,0.5833168029785156,0.3364041534931847,RIGHT,0.5108847618103027,0.5285131335258484,0.5206307172775269,-0.017628371715545654,0.586569492226238,0.5847772667025879,0.5860361137925397,0.001792225523650104,0.08583630621433258,0.040232203900814056,0.0856887623667717,0.045604102313518524,0.08234807221608598,-0.02344519553948199,0.05543548237849877,0.10579326775556797,0.0034882351756095886,0.06367740035057068
143,105,14,0,TR,top,0.7579203844070435,1.1413117016989212,RIGHT,0.763681173324585,0.7832958102226257,0.7737897038459778,-0.01961463689804077,0.7605408263499179,0.7603465834939956,0.7607228973756147,0.00019424285592228863,0.039925262331962585,0.021963756531476974,0.04613826796412468,0.01796150580048561,0.07096259074804578,0.041918874838591025,0.07591284012367105,0.02904371590945476,0.031037330627441406,0.019955117255449295
136,163,14,0,TR,top,0.871718168258667,1.9162367498865547,LEFT,0.8597748279571533,0.8683897852897644,0.8646671175956726,-0.008614957332611084,0.8728834078084832,0.8727650487330555,0.8729943244044628,0.00011835907542767643,0.023290857672691345,-0.0015734806656837463,0.025732435286045074,0.02486433833837509,0.0517822295683108,0.02273851365885582,0.05673247894393585,0.02904371590945498,0.028491370379924774,0.02431199513375759
141,85,14,0,TR,top,0.7782777547836304,1.2556579524769358,LEFT,0.7862487435340881,0.8020538091659546,0.7949939966201782,-0.015805065631866455,0.7806436809268439,0.7804610377917107,0.7808148719932427,0.00018264313513316477,0.040830325335264206,0.016655143350362778,0.04526585340499878,0.024175181984901428,0.06813237846545106,0.03908866255599608,0.07308262784107633,0.02904371590945498,0.027302052825689316,0.02243351936340332
164,137,14,1,TR,top,0.8439182043075562,1.6876755300863473,UP,0.8586381673812866,0.8597666025161743,0.8602452874183655,-0.0011284351348876953,0.8454405271587931,0.845092968285457,0.8454318663687246,0.0003475588733361512,0.024982763454318047,-0.019291196018457413,0.021751679480075836,0.04427395761013031,0.0574394047463509,0.012155888701963269,0.05711131250831403,0.04528351604438763,0.032456643879413605,0.03144708275794983
108,36,14,3,TR,top,0.5785467624664307,0.31681052028315354,RIGHT,0.47022008895874023,0.4906817078590393,0.480224072933197,-0.020461618900299072,0.5823944928091909,0.5810553021637334,0.5820771226635091,0.0013391906454575109,0.09409879893064499,0.0591546893119812,0.09726410359144211,0.03494410961866379,0.08771504515034972,0.0023711382834623596,0.07175644038678308,0.08534390686688736,0.006383754312992096,0.05678354948759079
156,159,14,2,TR,top,0.8547911047935486,1.7726838763391097,UP,0.8701226711273193,0.8662267923355103,0.8683159947395325,0.003895878791809082,0.8560417587421881,0.8555609887356568,0.8559689013142174,0.00048077000653135027,0.021362295374274254,-0.042716410011053085,0.00954886432737112,0.06407870352268219,0.05429023040955605,-0.010171878291599379,0.047130975546558984,0.06446210870115543,0.03292793780565262,0.03254453092813492
117,184,14,2,TR,top,0.8932570219039917,2.124450737376499,DOWN,0.8553694486618042,0.8680102229118347,0.8613141179084778,-0.012640774250030518,0.8940509000412695,0.8936813018790588,0.8939948969978914,0.00036959816221071584,0.029456276446580887,0.009394648484885693,0.033612869679927826,0.02006162703037262,0.04558356198847813,-0.018878546712679967,0.03842430712547973,0.0644621087011581,0.01612728461623192,0.028273195028305054
135,85,14,1,TR,top,0.7029091119766235,0.8611895182862497,LEFT,0.7111417651176453,0.7314081788063049,0.7224424481391907,-0.020266413688659668,0.7061846594464579,0.7056329866019415,0.7061709073927624,0.0005516728445164043,0.05228406563401222,0.025778770446777344,0.056846488267183304,0.02650529518723488,0.07789596406573274,0.03261244802134433,0.07756787182769531,0.045283516044388405,0.025611896067857742,0.006833676248788834
144,127,14,0,TR,top,0.7964808940887451,1.3644431249397162,RIGHT,0.8035774827003479,0.8186928629875183,0.8118374943733215,-0.01511538028717041,0.7986153448320253,0.7984438019484422,0.7987761256828284,0.0001715428835831201,0.03325194865465164,0.014100096188485622,0.0385209284722805,0.019151851534843445,0.06543980980514519,0.03639609389569021,0.07039005918077046,0.02904371590945498,0.03218786418437958,0.0222959965467453
127,167,14,0,TR,top,0.8863972425460815,2.054457402022844,UP,0.8603234887123108,0.8716591596603394,0.8658434152603149,-0.011335670948028564,0.8873772864029534,0.8872706798025933,0.8874771865335661,0.00010660660036010405,0.02174791321158409,0.005587372463196516,0.026652570813894272,0.016160540282726288,0.048361096083630706,0.019317380174174392,0.053311345459255755,0.029043715909456314,0.026613183319568634,0.013730008155107498
114,146,14,0,TR,top,0.8055510520935059,1.4213569158120565,RIGHT,0.8020988702774048,0.8197482228279114,0.8102874755859375,-0.017649352550506592,0.8075691541614648,0.8074033989321284,0.8077245075820069,0.00016575522933637288,0.037882350385189056,0.019884783774614334,0.043874673545360565,0.017997566610574722,0.06403112251649423,0.03498740660703925,0.0689813718921195,0.02904371590945498,0.026148773729801178,0.015102621167898178
140,126,13,0,TR,top,0.7548232674598694,1.1245043422544956,UP,0.7655514478683472,0.7836254835128784,0.7750687599182129,-0.01807403564453125,0.7574819436919003,0.7572860114129268,0.75766559943723,0.0001959322789734097,0.041988473385572433,0.020177852362394333,0.04725959524512291,0.0218106210231781,0.07137859385102407,0.042334877941569315,0.07632884322664957,0.02904371590945476,0.0293901227414608,0.02215702459216118
135,26,12,3,TR,top,0.5437583327293396,0.17548226176001935,DOWN,0.45238474011421204,0.4699643552303314,0.46104317903518677,-0.017579615116119385,0.5478504101378132,0.5464867050421094,0.5475271834958206,0.0013637050957038266,0.092216856777668,0.05114103481173515,0.09345252066850662,0.041075821965932846,0.09121309576791131,0.005869188901023947,0.07525449100434456,0.08534390686688736,0.001003764569759369,0.045271847397089005
150,163,12,2,TR,top,0.7908247709274292,1.3299039812138829,DOWN,0.8071328401565552,0.8190647959709167,0.8136687874794006,-0.011931955814361572,0.7928564079549514,0.7922158404779223,0.7927593140041249,0.0006405674770291192,0.03112984448671341,0.010358327999711037,0.03611396253108978,0.020771516487002373,0.06524958490647115,0.000787476205315496,0.05809033004347364,0.06446210870115565,0.03411974012851715,0.009570851922035217
