cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,15,417,mean,174,54,13,10,BR,bottom,0.3424776792526245,-0.6522722811872133,0.10579326748847961,0.07230745255947113,-0.04466722533106804,0.01580975204706192,0.11697468161582947,-0.004972696304321289,0.34010764956474304,0.10690571367740631,0.17951856553554535,0.1820172369480133,0.1914507895708084,0.23320193588733673,1.5407296419143677,0.015927091240882874,0.028589844703674316,0.0013141576200723648,2.9004275798797607,3.398651123046875
no_body_in_g,15,417,shuffled,174,54,13,10,BR,bottom,0.3424776792526245,-0.6522722811872133,0.10579326748847961,0.05370502918958664,-0.052698589861392975,-0.0017957333475351334,0.10640361905097961,-0.008723407983779907,0.3332115709781647,0.11751310527324677,0.17864573001861572,0.18064551055431366,0.1899840384721756,0.2156984657049179,1.5501548051834106,0.00535602867603302,0.011086374521255493,0.00015711673768237233,3.4139060974121094,3.398651123046875
no_body_in_g,15,417,random,174,54,13,10,BR,bottom,0.3424776792526245,-0.6522722811872133,0.10579326748847961,0.08070262521505356,-0.037599511444568634,0.024739984422922134,0.11830213665962219,-0.0030679702758789062,0.3389459252357483,0.10463614016771317,0.18101251125335693,0.18350106477737427,0.19190430641174316,0.23430979251861572,1.5402069091796875,0.017254546284675598,0.029697701334953308,0.001648687873966992,3.0606019496917725,3.398651123046875
no_body_in_g,15,418,actual,174,33,13,11,BR,bottom,0.41912657022476196,-0.32635994745604824,0.08534391224384308,0.020641900599002838,-0.07133468985557556,-0.028537604957818985,0.0919765904545784,-0.01119983196258545,0.31584295630455017,0.12947385013103485,0.18017713725566864,0.18207865953445435,0.19242744147777557,0.18636910617351532,1.56474769115448,0.0,0.0,0.0,3.403012990951538,3.403012990951538
no_body_in_g,15,418,zero,174,33,13,11,BR,bottom,0.41912657022476196,-0.32635994745604824,0.08534391224384308,0.04624279960989952,-0.04124021157622337,-0.0009600808843970299,0.0874830111861229,-0.007272243499755859,0.3103068470954895,0.13175077736377716,0.18159696459770203,0.1837155967950821,0.19262976944446564,0.17855606973171234,1.5684953927993774,0.004493579268455505,0.007813036441802979,8.199854346457869e-05,0.0,3.403012990951538
no_body_in_g,15,418,mean,174,33,13,11,BR,bottom,0.41912657022476196,-0.32635994745604824,0.08534391224384308,0.04988722503185272,-0.06260120123624802,-0.006608998402953148,0.11248842626810074,-0.004743665456771851,0.3392678499221802,0.111471027135849,0.178044855594635,0.18052105605602264,0.19069519639015198,0.22779682278633118,1.5435911417007446,0.02051183581352234,0.04142771661281586,0.0022365390323102474,2.9004275798797607,3.403012990951538
no_body_in_g,15,418,shuffled,174,33,13,11,BR,bottom,0.41912657022476196,-0.32635994745604824,0.08534391224384308,0.02879291959106922,-0.06961365789175034,-0.023550935089588165,0.09840657562017441,-0.0089913010597229,0.324765145778656,0.1241530105471611,0.17895014584064484,0.18108277022838593,0.19104890525341034,0.2006121277809143,1.5578348636627197,0.006429985165596008,0.014243021607398987,0.0002480988623574376,3.4253292083740234,3.403012990951538
no_body_in_g,15,418,random,174,33,13,11,BR,bottom,0.41912657022476196,-0.32635994745604824,0.08534391224384308,0.02908332459628582,-0.06909310072660446,-0.023017123341560364,0.09817642718553543,-0.009275943040847778,0.32375359535217285,0.12413980066776276,0.17923788726329803,0.18144293129444122,0.19142578542232513,0.1996137946844101,1.558401346206665,0.006199836730957031,0.013244688510894775,0.00021665863459929824,3.2627201080322266,3.403012990951538
no_body_in_g,15,419,actual,174,35,14,11,BR,bottom,0.40995335578918457,-0.36415825494765586,0.08534391224384308,0.022303126752376556,-0.06999427080154419,-0.0270368754863739,0.09229739755392075,-0.011492729187011719,0.31612926721572876,0.1292707622051239,0.18018943071365356,0.18205587565898895,0.19235464930534363,0.18685850501060486,1.5645246505737305,0.0,0.0,0.0,3.4039652347564697,3.4039652347564697
no_body_in_g,15,419,zero,174,35,14,11,BR,bottom,0.40995335578918457,-0.36415825494765586,0.08534391224384308,0.0477546751499176,-0.0398847796022892,0.00041562318801879883,0.0876394510269165,-0.0071527957916259766,0.310566246509552,0.13161548972129822,0.18161575496196747,0.18369515240192413,0.1925073117017746,0.17895075678825378,1.5683201551437378,0.004657946527004242,0.007907748222351074,8.358607010450214e-05,0.0,3.4039652347564697
no_body_in_g,15,419,mean,174,35,14,11,BR,bottom,0.40995335578918457,-0.36415825494765586,0.08534391224384308,0.051552072167396545,-0.06113807111978531,-0.004978710785508156,0.11269014328718185,-0.005024999380111694,0.33926406502723694,0.11132343113422394,0.17814336717128754,0.18057921528816223,0.19068999588489532,0.227940633893013,1.543523907661438,0.02039274573326111,0.04108212888240814,0.0022069159895181656,2.9004275798797607,3.4039652347564697
no_body_in_g,15,419,shuffled,174,35,14,11,BR,bottom,0.40995335578918457,-0.36415825494765586,0.08534391224384308,0.08789680153131485,-0.032637905329465866,0.038749389350414276,0.12053470313549042,-0.00021255016326904297,0.3277416527271271,0.09823966026306152,0.18618662655353546,0.18925674259662628,0.19857533276081085,0.22950199246406555,1.5425968170166016,0.02823730558156967,0.04264348745346069,0.004996645264327526,3.1784284114837646,3.4039652347564697
no_body_in_g,15,419,random,174,35,14,11,BR,bottom,0.40995335578918457,-0.36415825494765586,0.08534391224384308,0.07579249143600464,-0.043799228966236115,0.021246686577796936,0.11959172040224075,-0.0021574199199676514,0.3377084732055664,0.10268431156873703,0.18150480091571808,0.1841840296983719,0.193918377161026,0.23502415418624878,1.5397533178329468,0.027294322848320007,0.04816564917564392,0.0039061452262103558,4.476236343383789,3.4039652347564697
no_body_in_g,15,420,actual,133,40,8,11,BM,bottom,0.40898609161376953,-0.36815835318532847,0.08534390479326248,0.09875352680683136,-0.021419871598482132,0.049185797572135925,0.1201733946800232,0.0012179017066955566,0.32868579030036926,0.09852631390094757,0.18534521758556366,0.18975162506103516,0.19769106805324554,0.2301594763994217,1.5422887802124023,0.0,0.0,0.0,3.2092957496643066,3.2092957496643066
no_body_in_g,15,420,zero,133,40,8,11,BM,bottom,0.40898609161376953,-0.36815835318532847,0.08534390479326248,0.0617976039648056,-0.028982270509004593,0.012785100378096104,0.0907798707485199,-0.0053555965423583984,0.3151821494102478,0.12886185944080353,0.18072685599327087,0.183728888630867,0.1915002465248108,0.18632028996944427,1.5649473667144775,0.029393523931503296,0.04383918642997742,0.004429806023836136,0.0,3.2092957496643066
no_body_in_g,15,420,mean,133,40,8,11,BM,bottom,0.40898609161376953,-0.36815835318532847,0.08534390479326248,0.06726667284965515,-0.04823075607419014,0.010686474852263927,0.11549742519855499,-0.0048317015171051025,0.3401811122894287,0.10848186910152435,0.17848297953605652,0.1818016916513443,0.1910524070262909,0.23169924318790436,1.5415133237838745,0.004675969481468201,0.001539766788482666,0.0010835202410817146,2.9004275798797607,3.2092957496643066
no_body_in_g,15,420,shuffled,133,40,8,11,BM,bottom,0.40898609161376953,-0.36815835318532847,0.08534390479326248,0.040661897510290146,-0.05667237937450409,-0.011033235117793083,0.09733428061008453,-0.011144131422042847,0.3222828209400177,0.12520432472229004,0.17930564284324646,0.18188367784023285,0.19132357835769653,0.19707849621772766,1.559654951095581,0.02283911406993866,0.03308098018169403,0.0035051261074841022,3.399204969406128,3.2092957496643066
no_body_in_g,15,420,random,133,40,8,11,BM,bottom,0.40898609161376953,-0.36815835318532847,0.08534390479326248,0.04999217018485069,-0.05763313174247742,-0.005371140316128731,0.10762530565261841,-0.00782322883605957,0.3344483971595764,0.11625517159700394,0.17795991897583008,0.18098333477973938,0.190353125333786,0.21819323301315308,1.5488193035125732,0.012548089027404785,0.011966243386268616,0.0019761654548346996,4.297013759613037,3.2092957496643066
no_body_in_g,15,421,actual,133,53,12,10,BR,bottom,0.3670172393321991,-0.5450343185551751,0.10579326748847961,0.10907851904630661,-0.007426353171467781,0.0662999078631401,0.11650487035512924,0.0017409324645996094,0.3143034875392914,0.09760786592960358,0.19077005982398987,0.1946370005607605,0.2026815116405487,0.2166956216096878,1.5489840507507324,0.0,0.0,0.0,3.2309470176696777,3.2309470176696777
no_body_in_g,15,421,zero,133,53,12,10,BR,bottom,0.3670172393321991,-0.5450343185551751,0.10579326748847961,0.07623109221458435,-0.024304207414388657,0.022410500794649124,0.1005353033542633,-0.001989811658859253,0.3283061683177948,0.12073136866092682,0.17943015694618225,0.18202398717403412,0.18950830399990082,0.20757479965686798,1.5544869899749756,0.015969567000865936,0.009120821952819824,0.003899862989783287,0.0,3.2309470176696777
no_body_in_g,15,421,mean,133,53,12,10,BR,bottom,0.3670172393321991,-0.5450343185551751,0.10579326748847961,0.07937680184841156,-0.04038604721426964,0.02423825114965439,0.1197628527879715,-0.0036302804946899414,0.33872857689857483,0.10319767147302628,0.1809242218732834,0.18392999470233917,0.19321948289871216,0.23553091287612915,1.5394572019577026,0.0032579824328422546,0.018835291266441345,0.0018537016585469246,2.9004275798797607,3.2309470176696777
no_body_in_g,15,421,shuffled,133,53,12,10,BR,bottom,0.3670172393321991,-0.5450343185551751,0.10579326748847961,0.10496057569980621,-0.013075495138764381,0.060110777616500854,0.11803606897592545,0.001704394817352295,0.3190779387950897,0.09759379178285599,0.18907485902309418,0.1929764449596405,0.20127694308757782,0.22148415446281433,1.5466536283493042,0.0015311986207962036,0.004788532853126526,5.544791929423809e-05,3.237630605697632,3.2309470176696777
no_body_in_g,15,421,random,133,53,12,10,BR,bottom,0.3670172393321991,-0.5450343185551751,0.10579326748847961,0.062293797731399536,-0.05344898998737335,0.006475863046944141,0.11574278771877289,-0.002476423978805542,0.340997576713562,0.10783890634775162,0.17807155847549438,0.1816595494747162,0.19143234193325043,0.233158677816391,1.5406395196914673,0.0007620826363563538,0.016463056206703186,0.0027941977605223656,2.7931671142578125,3.2309470176696777
no_body_in_g,15,422,actual,150,31,12,11,BR,bottom,0.42960453033447266,-0.283464789850626,0.08534391224384308,0.08561698347330093,-0.033594075590372086,0.03973114490509033,0.11921106278896332,-0.0013425052165985107,0.32053712010383606,0.09763576090335846,0.18864789605140686,0.1917673796415329,0.2014119178056717,0.2229013592004776,1.5459263324737549,0.0,0.0,0.0,3.2376904487609863,3.2376904487609863
no_body_in_g,15,422,zero,150,31,12,11,BR,bottom,0.42960453033447266,-0.283464789850626,0.08534391224384308,0.05552229285240173,-0.04023287445306778,0.004047940950840712,0.09575516730546951,-0.004695266485214233,0.32204070687294006,0.12506885826587677,0.179863840341568,0.1821591705083847,0.19086740911006927,0.1969718486070633,1.559772253036499,0.023455895483493805,0.025929510593414307,0.004006312228739262,0.0,3.2376904487609863
no_body_in_g,15,422,mean,150,31,12,11,BR,bottom,0.42960453033447266,-0.283464789850626,0.08534391224384308,0.05762404203414917,-0.0594433918595314,0.0012983167544007301,0.11706743389368057,-0.0029637813568115234,0.3408811688423157,0.10651321709156036,0.1790236085653305,0.18173883855342865,0.19184310734272003,0.2343679517507553,1.5400077104568481,0.0021436288952827454,0.01146659255027771,0.0017610546201467514,2.9004275798797607,3.2376904487609863
no_body_in_g,15,422,shuffled,150,31,12,11,BR,bottom,0.42960453033447266,-0.283464789850626,0.08534391224384308,0.03303011506795883,-0.06941507011651993,-0.021034959703683853,0.10244518518447876,-0.007087677717208862,0.33014509081840515,0.12063862383365631,0.17822448909282684,0.18051932752132416,0.19047248363494873,0.20950646698474884,1.5532902479171753,0.016765877604484558,0.01339489221572876,0.003439457155764103,3.42933988571167,3.2376904487609863
no_body_in_g,15,422,random,150,31,12,11,BR,bottom,0.42960453033447266,-0.283464789850626,0.08534391224384308,0.0379408597946167,-0.06979130208492279,-0.01760658249258995,0.10773216187953949,-0.0035134553909301758,0.3366495966911316,0.11564263701438904,0.1772218942642212,0.18017853796482086,0.19030731916427612,0.22100695967674255,1.5471742153167725,0.011478900909423828,0.0018943995237350464,0.0029164422303438187,3.375518560409546,3.2376904487609863
no_body_in_g,15,423,actual,150,27,11,10,BR,bottom,0.446323424577713,-0.21553680365323344,0.10579326748847961,0.08793341368436813,-0.02869122102856636,0.04634447395801544,0.11662463843822479,-0.0013993382453918457,0.3114684820175171,0.0973730981349945,0.19152511656284332,0.19487272202968597,0.20476053655147552,0.21409538388252258,1.550086259841919,0.0,0.0,0.0,3.2381505966186523,3.2381505966186523
no_body_in_g,15,423,zero,150,27,11,10,BR,bottom,0.446323424577713,-0.21553680365323344,0.10579326748847961,0.06268195807933807,-0.03966015204787254,0.00840771198272705,0.10234211385250092,-0.002541571855545044,0.3304832875728607,0.11952061951160431,0.1787485033273697,0.1813185065984726,0.1899290829896927,0.2109626680612564,1.55266273021698,0.014282524585723877,0.0031327158212661743,0.004254886880517006,0.0,3.2381505966186523
no_body_in_g,15,423,mean,150,27,11,10,BR,bottom,0.446323424577713,-0.21553680365323344,0.10579326748847961,0.06278732419013977,-0.0568610355257988,0.007802810985594988,0.11964835971593857,-0.0014337599277496338,0.33945339918136597,0.10296998918056488,0.18047304451465607,0.1834912896156311,0.193612203001976,0.2364834100008011,1.5388535261154175,0.0030237212777137756,0.022388026118278503,0.002334185875952244,2.9004275798797607,3.2381505966186523
no_body_in_g,15,423,shuffled,150,27,11,10,BR,bottom,0.446323424577713,-0.21553680365323344,0.10579326748847961,0.0881170779466629,-0.03149911016225815,0.042066387832164764,0.11961618810892105,0.0017504692077636719,0.3223504424095154,0.09703786671161652,0.1878572404384613,0.19151610136032104,0.20123842358589172,0.22531257569789886,1.544577956199646,0.0029915496706962585,0.011217191815376282,0.00028167059645056725,3.2320773601531982,3.2381505966186523
no_body_in_g,15,423,random,150,27,11,10,BR,bottom,0.446323424577713,-0.21553680365323344,0.10579326748847961,0.07314658164978027,-0.04763443395495415,0.01959850639104843,0.12078101933002472,-0.0014421939849853516,0.3359537720680237,0.10076277703046799,0.18254214525222778,0.18563459813594818,0.19510677456855774,0.2351909875869751,1.5396136045455933,0.004156380891799927,0.021095603704452515,0.0016509192064404488,3.968677043914795,3.2381505966186523
no_body_in_g,15,424,actual,174,28,10,10,BR,bottom,0.4398888647556305,-0.24161306650984274,0.10579326748847961,0.028939781710505486,-0.06944121420383453,-0.023296795785427094,0.09838099777698517,-0.008632808923721313,0.3248908519744873,0.12412155419588089,0.1787251979112625,0.1810147613286972,0.19124765694141388,0.200769305229187,1.5577360391616821,0.0,0.0,0.0,3.3966996669769287,3.3966996669769287
no_body_in_g,15,424,zero,174,28,10,10,BR,bottom,0.4398888647556305,-0.24161306650984274,0.10579326748847961,0.05267345905303955,-0.04002152010798454,0.0027842195704579353,0.09269498288631439,-0.0054728686809539795,0.31792405247688293,0.12755464017391205,0.18022440373897552,0.18275722861289978,0.1915397047996521,0.1903694123029709,1.562972068786621,0.005686014890670776,0.010399892926216125,0.0001372043916489929,0.0,3.3966996669769287
no_body_in_g,15,424,mean,174,28,10,10,BR,bottom,0.4398888647556305,-0.24161306650984274,0.10579326748847961,0.055623721331357956,-0.06008656322956085,-0.0009476775303483009,0.1157102882862091,-0.0030318498611450195,0.34116122126579285,0.10807571560144424,0.17827312648296356,0.18117743730545044,0.19131244719028473,0.2330855131149292,1.5406692028045654,0.017329290509223938,0.03231620788574219,0.0015312283067032695,2.9004275798797607,3.3966996669769287
no_body_in_g,15,424,shuffled,174,28,10,10,BR,bottom,0.4398888647556305,-0.24161306650984274,0.10579326748847961,0.08474063128232956,-0.035374585539102554,0.037267640233039856,0.12011522054672241,-0.0009889602661132812,0.32428768277168274,0.09780260920524597,0.1871556043624878,0.19051231443881989,0.2002418339252472,0.22648507356643677,1.5441099405288696,0.021734222769737244,0.025715768337249756,0.0038996729999780655,3.2373530864715576,3.3966996669769287
no_body_in_g,15,424,random,174,28,10,10,BR,bottom,0.4398888647556305,-0.24161306650984274,0.10579326748847961,0.04370507970452309,-0.06231781095266342,-0.011343516409397125,0.1060228943824768,-0.004363656044006348,0.3345825970172882,0.11716276407241821,0.17759785056114197,0.18049277365207672,0.19016402959823608,0.21741983294487,1.5491373538970947,0.007641896605491638,0.016650527715682983,0.00035183411091566086,2.7154736518859863,3.3966996669769287
no_body_in_g,15,425,actual,133,32,10,10,BR,bottom,0.43585699796676636,-0.25799353360902355,0.10579326748847961,0.09612654149532318,-0.022860795259475708,0.051025763154029846,0.11898733675479889,0.0017368197441101074,0.32011494040489197,0.09697610884904861,0.18855564296245575,0.19268599152565002,0.20166729390621185,0.22313883900642395,1.5456790924072266,0.0,0.0,0.0,3.227668285369873,3.227668285369873
no_body_in_g,15,425,zero,133,32,10,10,BR,bottom,0.43585699796676636,-0.25799353360902355,0.10579326748847961,0.06573930382728577,-0.0341048501431942,0.012497756630182266,0.09984415769577026,-0.0028706789016723633,0.327450692653656,0.12151924520730972,0.17899605631828308,0.18195322155952454,0.19008083641529083,0.20593145489692688,1.5552806854248047,0.019143179059028625,0.01720738410949707,0.0036547621712088585,0.0,3.227668285369873
no_body_in_g,15,425,mean,133,32,10,10,BR,bottom,0.43585699796676636,-0.25799353360902355,0.10579326748847961,0.06772385537624359,-0.05158244073390961,0.012204916216433048,0.1193062961101532,-0.0021924972534179688,0.3403172492980957,0.10378242284059525,0.17982178926467896,0.18313445150852203,0.19294415414333344,0.23653483390808105,1.5388097763061523,0.0003189593553543091,0.013395994901657104,0.0014879032969474792,2.9004275798797607,3.227668285369873
no_body_in_g,15,425,shuffled,133,32,10,10,BR,bottom,0.43585699796676636,-0.25799353360902355,0.10579326748847961,0.02663355879485607,-0.06677491962909698,-0.023116372525691986,0.0934084802865982,-0.010437875986099243,0.3178206980228424,0.12818792462348938,0.17966297268867493,0.18209467828273773,0.19223368167877197,0.18963277339935303,1.5632117986679077,0.025578856468200684,0.03350606560707092,0.004907091148197651,3.4400739669799805,3.227668285369873
no_body_in_g,15,425,random,133,32,10,10,BR,bottom,0.43585699796676636,-0.25799353360902355,0.10579326748847961,0.11345379799604416,0.00779236014932394,0.0802503302693367,0.10566143691539764,-0.0009525418281555176,0.291850745677948,0.10169818997383118,0.19637757539749146,0.20080937445163727,0.2092641144990921,0.19015255570411682,1.5612224340438843,0.013325899839401245,0.03298628330230713,0.001901867799460888,3.3355934619903564,3.227668285369873
no_body_in_g,15,426,actual,140,18,5,10,BM,bottom,0.43812504410743713,-0.24877492876427135,0.10579326748847961,0.09955762326717377,-0.02075798064470291,0.04983782768249512,0.12031560391187668,0.0007992386817932129,0.3284130394458771,0.09840760380029678,0.1853071004152298,0.1900799423456192,0.19779226183891296,0.2300054430961609,1.5423552989959717,0.0,0.0,0.0,3.1758103370666504,3.1758103370666504
no_body_in_g,15,426,zero,140,18,5,10,BM,bottom,0.43812504410743713,-0.24877492876427135,0.10579326748847961,0.06955350935459137,-0.028382372111082077,0.017264537513256073,0.09793588519096375,-0.0028610825538635254,0.3248730003833771,0.12288244813680649,0.17916804552078247,0.18276166915893555,0.19031484425067902,0.20199054479599,1.5573183298110962,0.022379718720912933,0.0280148983001709,0.0030303187668323517,0.0,3.1758103370666504
no_body_in_g,15,426,mean,140,18,5,10,BM,bottom,0.43812504410743713,-0.24877492876427135,0.10579326748847961,0.07319466024637222,-0.04562949761748314,0.01729273423552513,0.11882415413856506,-0.003968775272369385,0.3397701382637024,0.10457972437143326,0.17970174551010132,0.18355150520801544,0.1923968493938446,0.23519042134284973,1.5396231412887573,0.001491449773311615,0.005184978246688843,0.0006539933383464813,2.9004275798797607,3.1758103370666504
no_body_in_g,15,426,shuffled,140,18,5,10,BM,bottom,0.43812504410743713,-0.24877492876427135,0.10579326748847961,0.041276250034570694,-0.05801890045404434,-0.011137647554278374,0.09929515421390533,-0.010840684175491333,0.32430681586265564,0.12345048040151596,0.17913004755973816,0.1820211112499237,0.19109150767326355,0.20085632801055908,1.5578324794769287,0.021020449697971344,0.029149115085601807,0.0031548384577035904,3.4137821197509766,3.1758103370666504
no_body_in_g,15,426,random,140,18,5,10,BM,bottom,0.43812504410743713,-0.24877492876427135,0.10579326748847961,0.05183285474777222,-0.05733276158571243,-0.0039782337844371796,0.10916561633348465,-0.007094234228134155,0.3354753851890564,0.114620640873909,0.17807967960834503,0.18162097036838531,0.19020329415798187,0.2208547443151474,1.5474603176116943,0.011149987578392029,0.009150698781013489,0.0017679063603281975,4.665769100189209,3.1758103370666504
no_body_in_g,15,427,actual,170,32,14,10,BR,bottom,0.48140838742256165,-0.07440074544431477,0.10579326748847961,0.03413373976945877,-0.07382833957672119,-0.021783534437417984,0.10796207934617996,-0.002807796001434326,0.33696725964546204,0.11528236418962479,0.17756500840187073,0.18017150461673737,0.1900138556957245,0.22168490290641785,1.546836256980896,0.0,0.0,0.0,3.420314073562622,3.420314073562622
no_body_in_g,15,427,zero,170,32,14,10,BR,bottom,0.48140838742256165,-0.07440074544431477,0.10579326748847961,0.060664109885692596,-0.04437883570790291,0.0055449530482292175,0.1050429493188858,-0.001269310712814331,0.3338645398616791,0.11715282499790192,0.17814858257770538,0.18106001615524292,0.1897740513086319,0.21671171486377716,1.5496026277542114,0.002919130027294159,0.004973188042640686,3.2642215956002474e-05,0.0,3.420314073562622
no_body_in_g,15,427,mean,170,32,14,10,BR,bottom,0.48140838742256165,-0.07440074544431477,0.10579326748847961,0.05932451784610748,-0.06088511645793915,0.005133188795298338,0.12020963430404663,0.0008355081081390381,0.3387392461299896,0.10160020738840103,0.18095968663692474,0.184311643242836,0.19438931345939636,0.2371390461921692,1.5384540557861328,0.012247554957866669,0.015454143285751343,0.0010155695490539074,2.9004275798797607,3.420314073562622
no_body_in_g,15,427,shuffled,170,32,14,10,BR,bottom,0.48140838742256165,-0.07440074544431477,0.10579326748847961,0.03522079437971115,-0.07272560894489288,-0.020682651549577713,0.10794640332460403,-0.0026797056198120117,0.33696097135543823,0.11526135355234146,0.17752303183078766,0.18023213744163513,0.1900225281715393,0.22169962525367737,1.5468298196792603,1.5676021575927734e-05,1.4722347259521484e-05,-4.5260094339028e-08,3.4193379878997803,3.420314073562622
no_body_in_g,15,427,random,170,32,14,10,BR,bottom,0.48140838742256165,-0.07440074544431477,0.10579326748847961,0.04219791293144226,-0.07072972506284714,-0.013937920331954956,0.1129276379942894,0.0007619857788085938,0.34142860770225525,0.11016258597373962,0.1770850270986557,0.18041187524795532,0.1909119337797165,0.23126602172851562,1.5415546894073486,0.004965558648109436,0.009581118822097778,0.0001493489253334701,2.2368569374084473,3.420314073562622
no_body_in_g,15,428,actual,133,39,8,10,BM,bottom,0.4136678874492645,-0.34882289474301265,0.10579326748847961,0.10375133901834488,-0.014924755319952965,0.058036744594573975,0.118676096200943,0.0013985633850097656,0.3206033408641815,0.09750925004482269,0.1883082091808319,0.19281142950057983,0.2007678747177124,0.22309409081935883,1.5458288192749023,0.0,0.0,0.0,3.2062246799468994,3.2062246799468994
no_body_in_g,15,428,zero,133,39,8,10,BM,bottom,0.4136678874492645,-0.34882289474301265,0.10579326748847961,0.07069846987724304,-0.027021203190088272,0.018323801457881927,0.09771966934204102,-0.0032188594341278076,0.32454952597618103,0.12313590198755264,0.17946119606494904,0.18268713355064392,0.19016623497009277,0.20141363143920898,1.557616114616394,0.020956426858901978,0.02168045938014984,0.0036781951785087585,0.0,3.2062246799468994
no_body_in_g,15,428,mean,133,39,8,10,BM,bottom,0.4136678874492645,-0.34882289474301265,0.10579326748847961,0.07464639097452164,-0.04412582889199257,0.018892379477620125,0.1187722235918045,-0.003580629825592041,0.3398769199848175,0.10456542670726776,0.17976129055023193,0.1833079755306244,0.19248834252357483,0.23531149327754974,1.539546012878418,9.612739086151123e-05,0.012217402458190918,0.0014187125489115715,2.9004275798797607,3.2062246799468994
no_body_in_g,15,428,shuffled,133,39,8,10,BM,bottom,0.4136678874492645,-0.34882289474301265,0.10579326748847961,0.10429795831441879,-0.014136658981442451,0.05899368226528168,0.1184346154332161,0.001539468765258789,0.31977760791778564,0.09745892882347107,0.18860572576522827,0.1931018829345703,0.20105589926242828,0.22231867909431458,1.5462079048156738,0.0002414807677268982,0.0007754117250442505,1.8350256141275167e-06,3.236994504928589,3.2062246799468994
no_body_in_g,15,428,random,133,39,8,10,BM,bottom,0.4136678874492645,-0.34882289474301265,0.10579326748847961,0.06029174104332924,-0.051524773240089417,0.003880999982357025,0.11181651055812836,-0.006151527166366577,0.3382485806941986,0.11227989196777344,0.17790117859840393,0.18099279701709747,0.19057758152484894,0.22596868872642517,1.5446233749389648,0.006859585642814636,0.002874597907066345,0.002429821528494358,2.713642120361328,3.2062246799468994
no_body_in_g,15,429,actual,133,42,8,10,BM,bottom,0.4007488787174225,-0.40234569261097536,0.10579326748847961,0.10763134807348251,-0.010154880583286285,0.0629371851682663,0.1177862286567688,0.0016675591468811035,0.318256139755249,0.09759491682052612,0.1891489326953888,0.19367684423923492,0.20132312178611755,0.2206612229347229,1.5470647811889648,0.0,0.0,0.0,3.2290828227996826,3.2290828227996826
no_body_in_g,15,429,zero,133,42,8,10,BM,bottom,0.4007488787174225,-0.40234569261097536,0.10579326748847961,0.07295326143503189,-0.0247676819562912,0.02051720768213272,0.09772094339132309,-0.0030029714107513428,0.3245731294155121,0.12307682633399963,0.17954717576503754,0.18275481462478638,0.1900479942560196,0.20149630308151245,1.5575854778289795,0.02006528526544571,0.01916491985321045,0.003803797997534275,0.0,3.2290828227996826
no_body_in_g,15,429,mean,133,42,8,10,BM,bottom,0.4007488787174225,-0.40234569261097536,0.10579326748847961,0.07727912813425064,-0.04154243692755699,0.02157658338546753,0.11882156133651733,-0.0038646161556243896,0.339557409286499,0.10448973625898361,0.17995424568653107,0.18350645899772644,0.19249215722084045,0.23506766557693481,1.5397040843963623,0.0010353326797485352,0.014406442642211914,0.0016224393621087074,2.9004275798797607,3.2290828227996826
no_body_in_g,15,429,shuffled,133,42,8,10,BM,bottom,0.4007488787174225,-0.40234569261097536,0.10579326748847961,0.10295061022043228,-0.016634805127978325,0.05516650900244713,0.11958541721105576,0.0008689165115356445,0.3247336149215698,0.09800110012292862,0.18682515621185303,0.1912509799003601,0.19918911159038544,0.2267325222492218,1.544046401977539,0.0017991885542869568,0.006071299314498901,0.00010695075616240501,3.2096080780029297,3.2290828227996826
no_body_in_g,15,429,random,133,42,8,10,BM,bottom,0.4007488787174225,-0.40234569261097536,0.10579326748847961,0.040390126407146454,-0.06391523033380508,-0.013378368690609932,0.10430535674095154,-0.007478296756744385,0.33097943663597107,0.11883053928613663,0.17787721753120422,0.18148651719093323,0.19082625210285187,0.21214890480041504,1.5520164966583252,0.01348087191581726,0.008512318134307861,0.0033034635707736015,2.66228985786438,3.2290828227996826
no_body_in_g,15,430,actual,174,52,14,10,BR,bottom,0.349141925573349,-0.6228131572561397,0.10579326748847961,0.04320937395095825,-0.05646156519651413,-0.0096295066177845,0.09967093914747238,-0.01111292839050293,0.3251446485519409,0.12338913977146149,0.17932827770709991,0.18118873238563538,0.1909491866827011,0.20175550878047943,1.5573318004608154,0.0,0.0,0.0,3.4042346477508545,3.4042346477508545
no_body_in_g,15,430,zero,174,52,14,10,BR,bottom,0.349141925573349,-0.6228131572561397,0.10579326748847961,0.0667354017496109,-0.026981282979249954,0.015876248478889465,0.09371668100357056,-0.004079952836036682,0.31963497400283813,0.12649624049663544,0.18056657910346985,0.18269987404346466,0.1906023770570755,0.1931387335062027,1.5616815090179443,0.005954258143901825,0.008616775274276733,9.65041690506041e-05,0.0,3.4042346477508545
