episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
114,0,7,7,MM,mid,0.5,0.0,UP,0.4145910441875458,0.3989759087562561,0.4032805562019348,0.015615135431289673,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05495160445570946,-0.0052430108189582825,0.04034170135855675,0.06019461527466774,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0006571933627128601,0.07875289767980576
118,9,9,8,MM,mid,0.48159149289131165,-0.07366734416735177,DOWN,0.37681999802589417,0.3629106879234314,0.36632898449897766,0.013909310102462769,0.4809344964547199,0.47826549860305795,0.47978207604171813,0.0026689978516619695,0.06390394270420074,0.0037437789142131805,0.049020711332559586,0.060160163789987564,0.035978448875918,-0.09832447184698609,-0.03588174195923888,0.1343029207229041,0.02792549505829811,0.10206824541091919
129,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.45851370692253113,0.44504600763320923,0.44831153750419617,0.0134676992893219,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04049525409936905,-0.019856400787830353,0.025529632344841957,0.0603516548871994,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.013947293162345886,0.06399136781692505
166,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49847277998924255,0.48579877614974976,0.4881596565246582,0.012674003839492798,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.017267495393753052,-0.041328221559524536,0.002315256744623184,0.05859571695327759,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.037175051867961884,0.042519547045230865
179,0,7,7,MM,mid,0.5,0.0,RIGHT,0.44636300206184387,0.4344607889652252,0.4359089732170105,0.011902213096618652,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.024441029876470566,-0.03452198952436447,0.009112946689128876,0.05896301940083504,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02985338121652603,0.04947391897439957
134,0,7,7,MM,mid,0.5,0.0,RIGHT,0.46364927291870117,0.44979846477508545,0.45291993021965027,0.013850808143615723,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02540268376469612,-0.03419240564107895,0.010429486632347107,0.05959508940577507,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.028891727328300476,0.04980350285768509
159,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4600221514701843,0.44644948840141296,0.44960466027259827,0.013572663068771362,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.034773364663124084,-0.025191426277160645,0.01984279230237007,0.05996479094028473,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.019521046429872513,0.058804482221603394
104,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.3539438545703888,0.3390214145183563,0.34321707487106323,0.01492244005203247,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07360073179006577,0.014185458421707153,0.05947408452630043,0.05941527336835861,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01915818452835083,0.09803322702646255
111,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.38684341311454773,0.3736123740673065,0.37517035007476807,0.013231039047241211,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.0339590422809124,-0.025773726403713226,0.018355470150709152,0.059732768684625626,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.00040932372212409973,0.07416082918643951
166,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,DOWN,0.49276381731033325,0.480882465839386,0.48287928104400635,0.011881351470947266,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.02513892576098442,-0.03376135230064392,0.00998416543006897,0.05890027806162834,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.029450278729200363,0.04993975907564163
133,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4684288501739502,0.45465409755706787,0.4580610692501068,0.013774752616882324,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03295282647013664,-0.027165837585926056,0.017923958599567413,0.0601186640560627,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.021415837109088898,0.05675581842660904
141,0,7,7,MM,mid,0.5,0.0,RIGHT,0.43233785033226013,0.4194784164428711,0.4208471477031708,0.012859433889389038,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.017087802290916443,-0.04138660430908203,0.0016436390578746796,0.058474406599998474,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.037206608802080154,0.04260930418968201
117,3,8,7,MM,mid,0.49776124954223633,-0.008955075,DOWN,0.3790326416492462,0.36381664872169495,0.3683999478816986,0.01521599292755127,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.0730343908071518,0.013035900890827179,0.059013836085796356,0.059998489916324615,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.01851833239197731,0.09681015461683273
100,14,9,8,MM,mid,0.4778945744037628,-0.08847938752875716,STAY,0.3345034420490265,0.3224027454853058,0.32301366329193115,0.012100696563720703,0.47725645788458265,0.4745892090135703,0.4761047669137135,0.0026672488710123288,0.04011697694659233,-0.018320612609386444,0.02438165806233883,0.058437589555978775,0.03634506541792565,-0.09795785530497848,-0.035515125417231244,0.13430292072290412,0.003771912306547165,0.07963724434375763
132,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,RIGHT,0.44880542159080505,0.4360596239566803,0.437916100025177,0.012745797634124756,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.02376735955476761,-0.03551708906888962,0.00833769142627716,0.05928444862365723,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.010748401284217834,0.06427007168531418
178,0,7,7,MM,mid,0.5,0.0,UP,0.4614282250404358,0.44820383191108704,0.45188066363334656,0.013224393129348755,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04882456734776497,-0.011638149619102478,0.0342039130628109,0.06046271696686745,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005469843745231628,0.07235775887966156
144,11,6,8,MM,mid,0.4685420095920563,-0.12599844317187164,UP,0.4066521227359772,0.39580482244491577,0.39473825693130493,0.010847300291061401,0.467951883810421,0.4652903501693699,0.46680259566254734,0.002661533641051095,0.003381974995136261,-0.05302983522415161,-0.011736206710338593,0.05641181021928787,0.03727370882678248,-0.09702921189612163,-0.034586482008374414,0.13430292072290412,0.03389173373579979,0.04399937391281128
131,7,9,8,MM,mid,0.49619048833847046,-0.015238327716902228,STAY,0.45461106300354004,0.4423898458480835,0.444123774766922,0.012221217155456543,0.4954595907892221,0.4927865119263679,0.4943055101306412,0.0026730788628541724,0.02878757379949093,-0.03079315274953842,0.013242334127426147,0.0595807284116745,0.03453225786490691,-0.09977066285799721,-0.037327932970249986,0.13430292072290412,0.005744682624936104,0.06897751241922379
121,0,7,7,MM,mid,0.5,0.0,RIGHT,0.3837149143218994,0.369974821805954,0.37189847230911255,0.013740092515945435,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03497157245874405,-0.024558059871196747,0.019558530300855637,0.059529632329940796,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.019322838634252548,0.05943784862756729
118,5,8,9,MM,mid,0.4899371266365051,-0.040256873616893514,UP,0.3865683376789093,0.3736264705657959,0.3753143846988678,0.012941867113113403,0.4878343022292548,0.4855200167616753,0.486815705071729,0.002314285467579502,0.03979773446917534,-0.019883841276168823,0.02435794100165367,0.05968157574534416,0.011722021663845391,-0.11133751748475482,-0.061841158448732274,0.12305953914860021,0.02807571366429329,0.0914536789059639
110,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.34464752674102783,0.3285317122936249,0.332836389541626,0.016115814447402954,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0665709376335144,0.006996992975473404,0.052114974707365036,0.059573944658041,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.012202274054288864,0.0909186452627182
150,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.460210382938385,0.4474335312843323,0.45027172565460205,0.012776851654052734,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0421612448990345,-0.01806032657623291,0.027012640610337257,0.06022157147526741,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01220741868019104,0.06586132943630219
125,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4203885793685913,0.40598687529563904,0.4086998999118805,0.01440170407295227,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.031203199177980423,-0.028316207230091095,0.01581525057554245,0.05951940640807152,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.023091211915016174,0.05567970126867294
118,4,8,8,MM,mid,0.4933262765407562,-0.026696537976008787,DOWN,0.39523595571517944,0.3811485171318054,0.3845113515853882,0.014087438583374023,0.492609774409526,0.48993714056154924,0.4914558659010992,0.0026726338479767797,0.05724402144551277,-0.0031982697546482086,0.0423881933093071,0.06044229120016098,0.03481586285581152,-0.09948705786709258,-0.037044327979345364,0.13430292072290412,0.022428158670663834,0.0962887853384018
142,0,7,7,MM,mid,0.5,0.0,UP,0.4817993640899658,0.4682859182357788,0.47171348333358765,0.013513445854187012,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03195060044527054,-0.027768760919570923,0.017117243260145187,0.05971936136484146,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02234381064772606,0.056227147579193115
177,0,7,7,MM,mid,0.5,0.0,RIGHT,0.46086210012435913,0.44803622364997864,0.4500080943107605,0.012825876474380493,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02054472640156746,-0.03826161473989487,0.005342449992895126,0.058806341141462326,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03374968469142914,0.04573429375886917
166,5,9,8,MM,mid,0.49488329887390137,-0.0204675564370261,STAY,0.49335989356040955,0.4828115999698639,0.4831114411354065,0.010548293590545654,0.4941589610687463,0.49148606376429427,0.4930049496762346,0.0026728973044520266,0.005417589098215103,-0.05075109750032425,-0.009385697543621063,0.05616868659853935,0.03466168779594087,-0.09964123292696322,-0.03719850303921601,0.1343029207229041,0.02924409881234169,0.0488901361823082
162,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.526896059513092,0.5142737627029419,0.517146646976471,0.012622296810150146,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.01780681684613228,-0.040655799210071564,0.003163617104291916,0.05846261605620384,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.03663573041558266,0.04319196939468384
174,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5150126814842224,0.5026607513427734,0.5046035647392273,0.012351930141448975,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.010411273688077927,-0.04721566289663315,-0.004231475293636322,0.057626936584711075,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04388313740491867,0.03678024560213089
103,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.34979456663131714,0.3355811834335327,0.33970606327056885,0.014213383197784424,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07746914029121399,0.01820194721221924,0.06331765651702881,0.05926719307899475,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.023026593029499054,0.10204971581697464
106,0,7,7,MM,mid,0.5,0.0,DOWN,0.3611956834793091,0.3462744951248169,0.3491153419017792,0.014921188354492188,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04619956761598587,-0.01384858787059784,0.030947916209697723,0.06004815548658371,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.008094843477010727,0.0701473206281662
144,20,9,7,MM,mid,0.46679678559303284,-0.13300857015223966,RIGHT,0.4293575882911682,0.4170663058757782,0.41817378997802734,0.012291282415390015,0.4676137266258525,0.46481815155293016,0.46646454085218003,0.0027955750729223294,0.025758352130651474,-0.03314001113176346,0.010613862425088882,0.05889836326241493,0.057586537947346694,-0.08070377828760772,-0.006608370794505519,0.1382903162349544,0.03182818740606308,0.04756376892328262
126,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.42619505524635315,0.4127099812030792,0.415073961019516,0.013485074043273926,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03176497668027878,-0.027716204524040222,0.01626322790980339,0.059481181204319,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.022677570581436157,0.05613156408071518
117,10,9,8,MM,mid,0.48462140560150146,-0.0615337284823405,RIGHT,0.3607328236103058,0.34692323207855225,0.3498533368110657,0.01380959153175354,0.4839490021735239,0.4812787864673715,0.48279607702990884,0.00267021570615239,0.05902794748544693,-0.0007964707911014557,0.043948255479335785,0.059824418276548386,0.035678126758573986,-0.09862479396433012,-0.03618206407658288,0.13430292072290412,0.0233498215675354,0.09782832860946655
134,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4151870906352997,0.4013458490371704,0.40388211607933044,0.013841241598129272,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03585279360413551,-0.02397865056991577,0.020416032522916794,0.059831444174051285,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.018589753657579422,0.05986911803483963
100,3,7,7,MM,mid,0.4994059205055237,-0.0023763257313996556,LEFT,0.37583693861961365,0.3614310622215271,0.36412474513053894,0.014405876398086548,0.5000630910515173,0.4972547144840734,0.4989088907063018,0.002808376567443871,0.04778389260172844,-0.01227058470249176,0.03259969502687454,0.0600544773042202,0.05435322701544291,-0.08393708921951148,-0.009841681726409285,0.13829031623495439,0.006569333374500275,0.07166650146245956
116,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4092490077018738,0.3942408561706543,0.39741459488868713,0.015008151531219482,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.036857470870018005,-0.02322041243314743,0.021580137312412262,0.060077883303165436,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.017436940222978592,0.06077549606561661
102,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.3667958676815033,0.35252609848976135,0.3556731343269348,0.014269769191741943,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05663272365927696,-0.0034509040415287018,0.04165111482143402,0.060083627700805664,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.002264060080051422,0.08047075569629669
107,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.3388967514038086,0.32342350482940674,0.32736435532569885,0.015473246574401855,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06723248958587646,0.007747437804937363,0.05279898643493652,0.0594850517809391,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01278994232416153,0.09159520268440247
153,0,7,7,MM,mid,0.5,0.0,STAY,0.49145615100860596,0.4780343472957611,0.4812087416648865,0.013421803712844849,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02360660582780838,-0.0356302410364151,0.008996754884719849,0.05923684686422348,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.030687805265188217,0.04836566746234894
146,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.42847806215286255,0.4166470766067505,0.41760188341140747,0.01183098554611206,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.02455761283636093,-0.033842600882053375,0.009060226380825043,0.05840021371841431,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.01002296432852745,0.06587973982095718
101,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.36156031489372253,0.3480955958366394,0.3516564965248108,0.01346471905708313,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07438177615404129,0.015438169240951538,0.06058391183614731,0.05894360691308975,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02001311257481575,0.09935982525348663
127,5,6,9,MM,mid,0.4894447922706604,-0.04222704811751851,RIGHT,0.4431898891925812,0.4311845898628235,0.4319568872451782,0.01200529932975769,0.4873445232957986,0.48503036093144203,0.4863259777332639,0.0023141623643565534,0.0043752603232860565,-0.05291885882616043,-0.010652251541614532,0.05729411914944649,0.011770785939303346,-0.11128875320929685,-0.06179239417327431,0.1230595391486002,0.007395525462925434,0.058369897305965424
116,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.40750089287757874,0.3930148482322693,0.39606547355651855,0.014486044645309448,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.042628493160009384,-0.01760973036289215,0.027338145300745964,0.060238223522901535,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.011814054101705551,0.06623803824186325
171,4,7,9,MM,mid,0.49029991030693054,-0.03880524784213306,DOWN,0.40678080916404724,0.3971269130706787,0.3954393267631531,0.00965389609336853,0.48819518664687284,0.48588081331583205,0.4871765527239581,0.0023143733310407866,0.0026134848594665527,-0.05279064178466797,-0.012738443911075592,0.05540412664413452,0.01168609211591964,-0.11137344703268055,-0.06187708799665802,0.1230595391486002,0.009072607383131981,0.05858280509710312
132,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.46564552187919617,0.4518428146839142,0.4555119574069977,0.013802707195281982,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03898075222969055,-0.021428607404232025,0.024178875610232353,0.06040935963392258,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.015387911349534988,0.06249304860830307
174,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4881691038608551,0.4765143394470215,0.4778044819831848,0.011654764413833618,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.017135657370090485,-0.04092364013195038,0.002111639827489853,0.05805929750204086,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.037233006209135056,0.04299801588058472
157,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.524368405342102,0.5123569965362549,0.5161202549934387,0.012011408805847168,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.046566762030124664,-0.01347370445728302,0.03245607763528824,0.060040466487407684,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.007875785231590271,0.07037406414747238
144,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.43012890219688416,0.4179762601852417,0.4184409976005554,0.012152642011642456,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.005055859684944153,-0.05220483988523483,-0.010168351233005524,0.057260699570178986,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.029312506318092346,0.04772971570491791
116,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.40756356716156006,0.3927626311779022,0.3958761692047119,0.014800935983657837,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03929026424884796,-0.02085435390472412,0.024003412574529648,0.06014461815357208,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.015078399330377579,0.06306730210781097
127,3,7,8,MM,mid,0.4949600100517273,-0.020160607578751443,LEFT,0.43971556425094604,0.4267326891422272,0.4290383756160736,0.012982875108718872,0.4942353043128021,0.49156239535209334,0.4930812884230909,0.002672908960708764,0.02568230777978897,-0.03366237133741379,0.010631144046783447,0.05934467911720276,0.03465409042897076,-0.09964883029393334,-0.03720610040618612,0.13430292072290412,0.008971784263849258,0.06598646193742752
106,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,RIGHT,0.360162615776062,0.3452106714248657,0.3480799198150635,0.014951944351196289,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,0.046790510416030884,-0.01324412226676941,0.0315731018781662,0.06003463268280029,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.007790364325046539,0.0704653188586235
171,2,6,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.4414675831794739,0.4291892945766449,0.43008145689964294,0.01227828860282898,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.015214327722787857,-0.042980410158634186,-0.0002295859158039093,0.05819473788142204,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.019227921962738037,0.05688025802373886
123,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4152659475803375,0.40022358298301697,0.4042576849460602,0.015042364597320557,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05450007691979408,-0.005838993936777115,0.03987167030572891,0.0603390708565712,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00013141334056854248,0.07808266580104828
100,4,6,7,MM,mid,0.4986588954925537,-0.005364444102742658,DOWN,0.37427616119384766,0.3597666919231415,0.36235669255256653,0.014509469270706177,0.49931979702659923,0.4965114490610543,0.49816560275987054,0.0028083479655449106,0.045953623950481415,-0.014014974236488342,0.03077428974211216,0.05996859818696976,0.05442718667095309,-0.08386312956400131,-0.009767722070899114,0.1382903162349544,0.008473563939332962,0.06984815746545792
154,0,7,7,MM,mid,0.5,0.0,RIGHT,0.46385663747787476,0.45053333044052124,0.45312029123306274,0.013323307037353516,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.027561748400330544,-0.03193270415067673,0.012343581765890121,0.05949445068836212,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.026732662692666054,0.05206320434808731
172,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,STAY,0.4883544445037842,0.47630101442337036,0.47936591506004333,0.012053430080413818,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.05208350718021393,-0.00827592983841896,0.0374300479888916,0.06035943701863289,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.0184454545378685,0.05549803003668785
158,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5001862645149231,0.48736169934272766,0.4910088777542114,0.012824565172195435,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03956812992691994,-0.02047150582075119,0.02503436617553234,0.06003963574767113,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.014800533652305603,0.0634501501917839
166,6,9,8,MM,mid,0.4930049479007721,-0.027982026964992072,RIGHT,0.49193745851516724,0.48139530420303345,0.48165425658226013,0.010542154312133789,0.4922900819455129,0.4896175088523312,0.4911361974265012,0.002672573093181696,0.005379479378461838,-0.05075101554393768,-0.009426102042198181,0.05613049492239952,0.034847680311136955,-0.09945524041176715,-0.03701251052401993,0.13430292072290412,0.029468201100826263,0.04870422184467316
110,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.3187572658061981,0.302438884973526,0.3069206476211548,0.01631838083267212,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07241786271333694,0.013567324727773666,0.058123085647821426,0.05885053798556328,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01797531545162201,0.09741508960723877
144,9,7,9,MM,mid,0.4725515842437744,-0.10990420503837803,UP,0.39528483152389526,0.3862687051296234,0.38344958424568176,0.00901612639427185,0.470541284412558,0.4682340358635717,0.4695256933844017,0.002307248548986285,-0.010417312383651733,-0.06437692791223526,-0.025318041443824768,0.05395961552858353,0.013445879958261159,-0.10961365919033905,-0.060117300154316516,0.12305953914860021,0.02386319264769554,0.045236729085445404
124,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4204597771167755,0.4057299494743347,0.4089033603668213,0.014729827642440796,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.035448845475912094,-0.024442285299301147,0.02022513374686241,0.05989113077521324,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.018919818103313446,0.05947937071323395
146,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.43642619252204895,0.42390117049217224,0.4251869320869446,0.012525022029876709,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.019915197044610977,-0.038497209548950195,0.004463061690330505,0.05841240659356117,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.014453168958425522,0.061437346041202545
158,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4889093041419983,0.47620439529418945,0.4797234833240509,0.012704908847808838,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04513833671808243,-0.015230819582939148,0.030346650630235672,0.060369156301021576,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.009304210543632507,0.06861694902181625
170,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5256027579307556,0.5128583312034607,0.5162894129753113,0.012744426727294922,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.027508895844221115,-0.0317879393696785,0.013143159449100494,0.05929683521389961,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02693365141749382,0.052059829235076904
100,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,DOWN,0.38236305117607117,0.36811456084251404,0.37174373865127563,0.014248490333557129,0.5020793611622196,0.499405918846711,0.5010601190561271,0.002673442315508645,0.06703829020261765,0.007519125938415527,0.0530809722840786,0.05951916426420212,0.07043081992834821,-0.0638721007945559,0.017888588791850984,0.13430292072290412,0.003392532467842102,0.07139122486114502
175,4,9,9,MM,mid,0.4915623962879181,-0.03375362287162245,RIGHT,0.4572344422340393,0.44640791416168213,0.4468054473400116,0.010826528072357178,0.4894511497946008,0.4871364894832534,0.4884323961974121,0.0023146603113474162,0.016585998237133026,-0.041032031178474426,0.0014348439872264862,0.05761802941560745,0.011561058099138839,-0.11149848104946136,-0.06200212201343884,0.1230595391486002,0.005024939775466919,0.07046645134687424
175,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.4764808714389801,0.4636283814907074,0.46745651960372925,0.012852489948272705,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05015912652015686,-0.010231591761112213,0.035706810653209686,0.060390718281269073,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00420953705906868,0.07369006425142288
