cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,17,524,random,156,58,14,14,BR,bottom,0.24702808260917664,-1.1145259393416131,0.029043719172477722,0.008054304867982864,-0.026550643146038055,-0.002165287733078003,0.03460494801402092,-0.0034505724906921387,0.22973167896270752,0.16393809020519257,0.2016286998987198,0.19950971007347107,0.20519176125526428,0.06579358875751495,1.6037895679473877,0.0008327178657054901,0.0018173903226852417,4.57947317045182e-06,3.7362799644470215,3.5009284019470215
no_conative,17,525,actual,154,96,14,12,BR,bottom,0.2660660743713379,-1.014674359386928,0.06446211040019989,0.0137496218085289,-0.023836322128772736,0.0025803260505199432,0.037585943937301636,-0.0015586912631988525,0.23286858201026917,0.16053493320941925,0.20159249007701874,0.1994771957397461,0.20552685856819153,0.07233364880084991,1.6026127338409424,0.0,0.0,0.0,3.4868552684783936,3.4868552684783936
no_conative,17,525,zero,154,96,14,12,BR,bottom,0.2660660743713379,-1.014674359386928,0.06446211040019989,0.039878007024526596,-0.00012028217315673828,0.028384756296873093,0.039998289197683334,0.002613455057144165,0.235033318400383,0.15652422606945038,0.2031465619802475,0.1986289620399475,0.2066669464111328,0.07850909233093262,1.6012847423553467,0.0024123452603816986,0.006175443530082703,7.19510717317462e-05,0.0,3.4868552684783936
no_conative,17,525,mean,154,96,14,12,BR,bottom,0.2660660743713379,-1.014674359386928,0.06446211040019989,0.020145118236541748,-0.01513131707906723,0.009999468922615051,0.03527643531560898,-0.0006541311740875244,0.23052175343036652,0.16226261854171753,0.20168879628181458,0.19977416098117828,0.20575270056724548,0.06825913488864899,1.60332190990448,0.0023095086216926575,0.004074513912200928,2.1534317056648433e-05,3.4746346473693848,3.4868552684783936
no_conative,17,525,shuffled,154,96,14,12,BR,bottom,0.2660660743713379,-1.014674359386928,0.06446211040019989,0.01234661415219307,-0.025263115763664246,0.001115512102842331,0.037609729915857315,-0.00190696120262146,0.23300275206565857,0.16072911024093628,0.20144426822662354,0.1993771344423294,0.20544672012329102,0.07227364182472229,1.602637767791748,2.378597855567932e-05,6.000697612762451e-05,2.931265044026077e-07,3.490244150161743,3.4868552684783936
no_conative,17,525,random,154,96,14,12,BR,bottom,0.2660660743713379,-1.014674359386928,0.06446211040019989,0.022535644471645355,-0.011622734367847443,0.012812003493309021,0.0341583788394928,-0.00017684698104858398,0.22956690192222595,0.16321246325969696,0.2017960101366043,0.19969290494918823,0.20573168992996216,0.06635443866252899,1.6036510467529297,0.003427565097808838,0.005979210138320923,4.613811324816197e-05,3.4449074268341064,3.4868552684783936
no_conative,17,526,actual,175,37,14,10,BR,bottom,0.38921117782592773,-0.45062922808753914,0.10579326748847961,0.02960057184100151,-0.02013915777206421,0.015221916139125824,0.04973972961306572,0.0035542547702789307,0.24416519701480865,0.14716613292694092,0.20172204077243805,0.1994500458240509,0.20749656856060028,0.09699906408786774,1.5970485210418701,0.0,0.0,0.0,3.468611240386963,3.468611240386963
no_conative,17,526,zero,175,37,14,10,BR,bottom,0.38921117782592773,-0.45062922808753914,0.10579326748847961,0.05461815372109413,0.0008790716528892517,0.03949228301644325,0.05373908206820488,0.008031874895095825,0.24765798449516296,0.14182277023792267,0.20334568619728088,0.1984795182943344,0.20869401097297668,0.1058352142572403,1.5945165157318115,0.00399935245513916,0.008836150169372559,0.00013650115579366684,0.0,3.468611240386963
no_conative,17,526,mean,175,37,14,10,BR,bottom,0.38921117782592773,-0.45062922808753914,0.10579326748847961,0.03119734302163124,-0.018611885607242584,0.016824811697006226,0.049809228628873825,0.0040048956871032715,0.24423907697200775,0.14694276452064514,0.20188051462173462,0.19942936301231384,0.20750831067562103,0.09729631245136261,1.5969631671905518,6.949901580810547e-05,0.00029724836349487305,2.410188244539313e-07,3.4746346473693848,3.468611240386963
no_conative,17,526,shuffled,175,37,14,10,BR,bottom,0.38921117782592773,-0.45062922808753914,0.10579326748847961,0.03396301716566086,-0.014718368649482727,0.019900988787412643,0.048681385815143585,0.0038743019104003906,0.24316897988319397,0.1480066180229187,0.201870396733284,0.19947309792041779,0.20748089253902435,0.09516236186027527,1.597499966621399,0.0010583437979221344,0.0018367022275924683,4.509911377681419e-06,3.486891269683838,3.468611240386963
no_conative,17,526,random,175,37,14,10,BR,bottom,0.38921117782592773,-0.45062922808753914,0.10579326748847961,0.03134194388985634,-0.018182195723056793,0.017069004476070404,0.04952413961291313,0.003990352153778076,0.24401552975177765,0.14723272621631622,0.2018674910068512,0.19940102100372314,0.207483172416687,0.09678280353546143,1.5970977544784546,0.0002155900001525879,0.00021626055240631104,1.9791423255810514e-07,3.4726431369781494,3.468611240386963
no_conative,17,527,actual,163,151,7,14,BM,bottom,0.1386728584766388,-1.8263568043896916,0.029043719172477722,0.010087240487337112,-0.02059996873140335,0.0009125880897045135,0.030687209218740463,-0.00019432604312896729,0.22694173455238342,0.16705231368541718,0.20204123854637146,0.19986383616924286,0.20410093665122986,0.05988942086696625,1.6047710180282593,0.0,0.0,0.0,3.482792854309082,3.482792854309082
no_conative,17,527,zero,163,151,7,14,BM,bottom,0.1386728584766388,-1.8263568043896916,0.029043719172477722,0.03657171130180359,0.0038541555404663086,0.027153819799423218,0.03271755576133728,0.0036563798785209656,0.22852729260921478,0.16325920820236206,0.20381294190883636,0.19934140145778656,0.205059215426445,0.06526808440685272,1.603790521621704,0.002030346542596817,0.005378663539886475,5.9851561672985554e-05,0.0,3.482792854309082
no_conative,17,527,mean,163,151,7,14,BM,bottom,0.1386728584766388,-1.8263568043896916,0.029043719172477722,0.019275963306427002,-0.008845508098602295,0.01143474131822586,0.028121471405029297,0.0014409273862838745,0.2241806536912918,0.16861788928508759,0.20233970880508423,0.20028528571128845,0.2045765221118927,0.055562764406204224,1.6053640842437744,0.0025657378137111664,0.004326656460762024,2.5430985260754824e-05,3.4746346473693848,3.482792854309082
no_conative,17,527,shuffled,163,151,7,14,BM,bottom,0.1386728584766388,-1.8263568043896916,0.029043719172477722,0.019775845110416412,-0.008867572993040085,0.011773653328418732,0.028643418103456497,0.0018773078918457031,0.2246738225221634,0.16792578995227814,0.2026308923959732,0.20022724568843842,0.20454224944114685,0.056748032569885254,1.60518479347229,0.002043791115283966,0.0031413882970809937,1.537293428555131e-05,3.5086100101470947,3.482792854309082
no_conative,17,527,random,163,151,7,14,BM,bottom,0.1386728584766388,-1.8263568043896916,0.029043719172477722,0.017792101949453354,-0.00926218181848526,0.010386709123849869,0.027054283767938614,0.0010389462113380432,0.22303512692451477,0.16972662508487701,0.20227904617786407,0.20038898289203644,0.2045702338218689,0.053308501839637756,1.6056779623031616,0.0036329254508018494,0.006580919027328491,5.659254384227097e-05,3.4560561180114746,3.482792854309082
no_conative,17,528,actual,137,115,14,11,BR,bottom,0.2376864105463028,-1.1654058317666782,0.08534390479326248,0.03252682834863663,-0.001682080328464508,0.02272370457649231,0.034208908677101135,0.0008179396390914917,0.2293950766324997,0.1626030057668686,0.20234036445617676,0.20019812881946564,0.20546334981918335,0.0667920708656311,1.6035515069961548,0.0,0.0,0.0,3.5110929012298584,3.5110929012298584
no_conative,17,528,zero,137,115,14,11,BR,bottom,0.2376864105463028,-1.1654058317666782,0.08534390479326248,0.05373365059494972,0.015603605657815933,0.04286876320838928,0.03813004493713379,0.0037738531827926636,0.23305866122245789,0.15767802298069,0.20366840064525604,0.19912020862102509,0.20647463202476501,0.07538063824176788,1.6018736362457275,0.003921136260032654,0.00858856737613678,0.00011476979125291109,0.0,3.5110929012298584
no_conative,17,528,mean,137,115,14,11,BR,bottom,0.2376864105463028,-1.1654058317666782,0.08534390479326248,0.035276420414447784,0.0016433671116828918,0.02567470446228981,0.03363305330276489,0.0007657110691070557,0.22881966829299927,0.16315314173698425,0.20210270583629608,0.20031531155109406,0.20560914278030396,0.06566652655601501,1.60374116897583,0.0005758553743362427,0.0011255443096160889,1.7993297660723329e-06,3.4746346473693848,3.5110929012298584
no_conative,17,528,shuffled,137,115,14,11,BR,bottom,0.2376864105463028,-1.1654058317666782,0.08534390479326248,0.03318081423640251,-0.0010458752512931824,0.023164764046669006,0.034226689487695694,0.00028176605701446533,0.2295568734407425,0.16290698945522308,0.20199540257453918,0.20012745261192322,0.2054133266210556,0.06664988398551941,1.6035971641540527,1.7780810594558716e-05,0.00014218688011169434,5.138535925652832e-07,3.4776673316955566,3.5110929012298584
no_conative,17,528,random,137,115,14,11,BR,bottom,0.2376864105463028,-1.1654058317666782,0.08534390479326248,0.037957075983285904,0.0032378286123275757,0.028091058135032654,0.03471924737095833,0.001324683427810669,0.22981570661067963,0.16186676919460297,0.20210912823677063,0.2004188746213913,0.2057894617319107,0.06794893741607666,1.60333251953125,0.000510338693857193,0.0011568665504455566,2.522545401006937e-06,3.496171712875366,3.5110929012298584
no_conative,17,529,actual,163,136,9,13,BM,bottom,0.17060406506061554,-1.5813522006648246,0.045283518731594086,0.014777489006519318,-0.016365021467208862,0.005570746958255768,0.03114251047372818,-0.0001377016305923462,0.22715741395950317,0.16642791032791138,0.2020636796951294,0.19991937279701233,0.20443157851696014,0.0607295036315918,1.6046228408813477,0.0,0.0,0.0,3.4611384868621826,3.4611384868621826
no_conative,17,529,zero,163,136,9,13,BM,bottom,0.17060406506061554,-1.5813522006648246,0.045283518731594086,0.03905966132879257,0.0049019306898117065,0.02922709658741951,0.034157730638980865,0.003484673798084259,0.22978879511356354,0.16188263893127441,0.20374229550361633,0.19919170439243317,0.20539464056491852,0.06790615618228912,1.603325605392456,0.0030152201652526855,0.007176652550697327,8.877064101397991e-05,0.0,3.4611384868621826
no_conative,17,529,mean,163,136,9,13,BM,bottom,0.17060406506061554,-1.5813522006648246,0.045283518731594086,0.021372094750404358,-0.008161943405866623,0.013048693537712097,0.02953403815627098,0.0010801851749420166,0.22542136907577515,0.1673237383365631,0.20225706696510315,0.20019984245300293,0.20479804277420044,0.058097630739212036,1.604988932609558,0.001608472317457199,0.0026318728923797607,9.604700608178973e-06,3.4746346473693848,3.4611384868621826
no_conative,17,529,shuffled,163,136,9,13,BM,bottom,0.17060406506061554,-1.5813522006648246,0.045283518731594086,0.02207055687904358,-0.00751543790102005,0.01366724818944931,0.02958599478006363,0.001010119915008545,0.22552356123924255,0.16734196245670319,0.2022230327129364,0.20016348361968994,0.20474794507026672,0.05818159878253937,1.604981541633606,0.0015565156936645508,0.002547904849052429,8.875853382050991e-06,3.4831745624542236,3.4611384868621826
no_conative,17,529,random,163,136,9,13,BM,bottom,0.17060406506061554,-1.5813522006648246,0.045283518731594086,0.017535299062728882,-0.013863615691661835,0.008522860705852509,0.03139891475439072,0.0007215291261672974,0.22726400196552277,0.1657232791185379,0.20209327340126038,0.20010419189929962,0.20481528341770172,0.06154072284698486,1.6044691801071167,0.0002564042806625366,0.0008112192153930664,1.9335129763931036e-06,3.4118006229400635,3.4611384868621826
no_conative,17,530,actual,167,94,11,10,BR,bottom,0.5583890676498413,0.23462683689351024,0.10579326748847961,-0.016731329262256622,-0.07068882882595062,-0.03023192286491394,0.053957499563694,0.013634920120239258,0.24723775684833527,0.1393081098794937,0.20288075506687164,0.20025300979614258,0.2103203684091568,0.10792964696884155,1.5936565399169922,0.0,0.0,0.0,3.474621295928955,3.474621295928955
no_conative,17,530,zero,167,94,11,10,BR,bottom,0.5583890676498413,0.23462683689351024,0.10579326748847961,0.0069543831050395966,-0.05114917457103729,-0.007440455257892609,0.05810355767607689,0.015799224376678467,0.2500292658805847,0.13443008065223694,0.2036621868610382,0.2008696347475052,0.21100884675979614,0.11559918522834778,1.5911481380462646,0.004146058112382889,0.007669538259506226,0.00010669982293620706,0.0,3.474621295928955
no_conative,17,530,mean,167,94,11,10,BR,bottom,0.5583890676498413,0.23462683689351024,0.10579326748847961,-0.01664060354232788,-0.0709063708782196,-0.030231960117816925,0.054265767335891724,0.014189422130584717,0.2476094514131546,0.1388954371213913,0.20294450223445892,0.20015177130699158,0.2103988528251648,0.1087140142917633,1.593422770500183,0.0003082677721977234,0.0007843673229217529,9.443101589567959e-07,3.4746346473693848,3.474621295928955
no_conative,17,530,shuffled,167,94,11,10,BR,bottom,0.5583890676498413,0.23462683689351024,0.10579326748847961,-0.021911799907684326,-0.07484220713376999,-0.0345042422413826,0.05293040722608566,0.015857458114624023,0.24583739042282104,0.13917365670204163,0.20346161723136902,0.20044472813606262,0.2110825926065445,0.10666373372077942,1.5938514471054077,0.0010270923376083374,0.0012659132480621338,6.380723789334297e-06,3.485203981399536,3.474621295928955
no_conative,17,530,random,167,94,11,10,BR,bottom,0.5583890676498413,0.23462683689351024,0.10579326748847961,-0.016556307673454285,-0.07090193778276443,-0.03024553507566452,0.05434563010931015,0.013870000839233398,0.24785779416561127,0.13903474807739258,0.2027508169412613,0.19996781647205353,0.21038880944252014,0.10882304608821869,1.59342360496521,0.0003881305456161499,0.0008933991193771362,1.3362368918024004e-06,3.5791499614715576,3.474621295928955
no_conative,17,531,actual,175,157,13,10,BR,bottom,0.23845553398132324,-1.1611656734940965,0.10579326748847961,0.044684432446956635,0.008663211017847061,0.03433690220117569,0.03602122142910957,0.0029673725366592407,0.23122450709342957,0.16009359061717987,0.2022974193096161,0.20064440369606018,0.20574013888835907,0.0711309164762497,1.6027463674545288,0.0,0.0,0.0,3.47166109085083,3.47166109085083
no_conative,17,531,zero,175,157,13,10,BR,bottom,0.23845553398132324,-1.1611656734940965,0.10579326748847961,0.06864181160926819,0.027700291946530342,0.05702308565378189,0.040941521525382996,0.006776571273803711,0.23579266667366028,0.15394513309001923,0.20405979454517365,0.19939301908016205,0.20680943131446838,0.08184753358364105,1.6004900932312012,0.004920300096273422,0.010716617107391357,0.00018006772734224796,0.0,3.47166109085083
no_conative,17,531,mean,175,157,13,10,BR,bottom,0.23845553398132324,-1.1611656734940965,0.10579326748847961,0.05005434900522232,0.01333213597536087,0.03952369466423988,0.03672221302986145,0.003871738910675049,0.23194755613803864,0.15911224484443665,0.2023770809173584,0.2006065845489502,0.20595644414424896,0.07283531129360199,1.6024117469787598,0.0007009916007518768,0.001704394817352295,4.422676283866167e-06,3.4746346473693848,3.47166109085083
no_conative,17,531,shuffled,175,157,13,10,BR,bottom,0.23845553398132324,-1.1611656734940965,0.10579326748847961,0.04750498756766319,0.0068464577198028564,0.03542724996805191,0.040658529847860336,0.003926530480384827,0.23594358563423157,0.15558484196662903,0.20230646431446075,0.2002948522567749,0.20587031543254852,0.08035874366760254,1.6009433269500732,0.004637308418750763,0.009227827191352844,0.00011257713777013123,3.51450252532959,3.47166109085083
no_conative,17,531,random,175,157,13,10,BR,bottom,0.23845553398132324,-1.1611656734940965,0.10579326748847961,0.050950948148965836,0.016287870705127716,0.041296131908893585,0.03466307744383812,0.003948971629142761,0.2298966348171234,0.1609552800655365,0.20239663124084473,0.2007044553756714,0.20604699850082397,0.06894135475158691,1.603114366531372,0.0013581439852714539,0.0021895617246627808,6.446090992540121e-06,3.381563186645508,3.47166109085083
no_conative,17,532,actual,143,101,14,14,BR,bottom,0.2867104709148407,-0.9114145491075522,0.029043711721897125,0.01941479742527008,-0.01923278719186783,0.008143357932567596,0.03864758461713791,-0.0013251155614852905,0.23357507586479187,0.15922853350639343,0.2016792893409729,0.19949980080127716,0.20601724088191986,0.07434654235839844,1.6021969318389893,0.0,0.0,0.0,3.5175087451934814,3.5175087451934814
no_conative,17,532,zero,143,101,14,14,BR,bottom,0.2867104709148407,-0.9114145491075522,0.029043711721897125,0.043037474155426025,0.0017188265919685364,0.03125128895044327,0.04131864756345749,0.0020568668842315674,0.2360074669122696,0.15532734990119934,0.2029186636209488,0.19852301478385925,0.20722350478172302,0.08068011701107025,1.6008110046386719,0.00267106294631958,0.006333574652671814,7.084000390022993e-05,0.0,3.5175087451934814
no_conative,17,532,mean,143,101,14,14,BR,bottom,0.2867104709148407,-0.9114145491075522,0.029043711721897125,0.022870583459734917,-0.013815611600875854,0.012344304472208023,0.03668619692325592,-0.0016084760427474976,0.23152831196784973,0.16107359528541565,0.20144979655742645,0.19974888861179352,0.20619940757751465,0.07045471668243408,1.6029123067855835,0.0019613876938819885,0.0038918256759643555,1.9939208868891e-05,3.4746346473693848,3.5175087451934814
no_conative,17,532,shuffled,143,101,14,14,BR,bottom,0.2867104709148407,-0.9114145491075522,0.029043711721897125,0.022655457258224487,-0.014687247574329376,0.011822201311588287,0.037342704832553864,-0.0018131285905838013,0.23222672939300537,0.1605844646692276,0.20134343206882477,0.19966457784175873,0.20618078112602234,0.07164226472377777,1.60270357131958,0.0013048797845840454,0.0027042776346206665,9.988259989768267e-06,3.4867029190063477,3.5175087451934814
no_conative,17,532,random,143,101,14,14,BR,bottom,0.2867104709148407,-0.9114145491075522,0.029043711721897125,0.024182962253689766,-0.013114526867866516,0.013370174914598465,0.03729748725891113,-0.001461312174797058,0.2321263998746872,0.16044647991657257,0.2015039026737213,0.1997339278459549,0.20618927478790283,0.07167991995811462,1.6026870012283325,0.0013500973582267761,0.0026666224002838135,9.447030606679618e-06,3.5555367469787598,3.5175087451934814
no_conative,17,533,actual,171,123,14,10,BR,bottom,0.21474282443523407,-1.2965701051876162,0.10579326748847961,0.04356297105550766,0.009526442736387253,0.033919211477041245,0.03403652831912041,0.0021263062953948975,0.2293657660484314,0.16233091056346893,0.20172889530658722,0.2006790190935135,0.20589545369148254,0.06703485548496246,1.603492021560669,0.0,0.0,0.0,3.4738378524780273,3.4738378524780273
no_conative,17,533,zero,171,123,14,10,BR,bottom,0.21474282443523407,-1.2965701051876162,0.10579326748847961,0.0645628571510315,0.0262603797018528,0.05375801771879196,0.038302477449178696,0.005787864327430725,0.2333621084690094,0.15681973099708557,0.2038707137107849,0.19935555756092072,0.20659194886684418,0.07654237747192383,1.601613998413086,0.004265949130058289,0.009507521986961365,0.00014696747530251741,0.0,3.4738378524780273
no_conative,17,533,mean,171,123,14,10,BR,bottom,0.21474282443523407,-1.2965701051876162,0.10579326748847961,0.04670621082186699,0.012748479843139648,0.037103597074747086,0.03395773097872734,0.0030661970376968384,0.2293570339679718,0.16207142174243927,0.20222753286361694,0.2005515992641449,0.2057923972606659,0.06728561222553253,1.6034371852874756,7.87973403930664e-05,0.00025075674057006836,9.56490112002939e-07,3.4746346473693848,3.4738378524780273
no_conative,17,533,shuffled,171,123,14,10,BR,bottom,0.21474282443523407,-1.2965701051876162,0.10579326748847961,0.042989350855350494,0.010920431464910507,0.03406791388988495,0.03206891939043999,0.002285003662109375,0.22740493714809418,0.16407614946365356,0.20216649770736694,0.20070259273052216,0.20564985275268555,0.06332878768444061,1.604109764099121,0.00196760892868042,0.0037060678005218506,1.835673174355179e-05,3.463688373565674,3.4738378524780273
no_conative,17,533,random,171,123,14,10,BR,bottom,0.21474282443523407,-1.2965701051876162,0.10579326748847961,0.049251336604356766,0.01570713520050049,0.03996961936354637,0.03354420140385628,0.003791816532611847,0.22894342243671417,0.1621551215648651,0.20240694284439087,0.20058129727840424,0.20591318607330322,0.06678830087184906,1.6035054922103882,0.0004923269152641296,0.0002465546131134033,1.7008005670504645e-06,3.4629435539245605,3.4738378524780273
no_conative,17,534,actual,156,77,14,14,BR,bottom,0.18565230071544647,-1.4785118054700976,0.029043711721897125,0.021689485758543015,-0.008770275861024857,0.012888427823781967,0.03045976161956787,-0.0024114996194839478,0.22577719390392303,0.1674993932247162,0.2016899585723877,0.20001906156539917,0.2050144523382187,0.05827780067920685,1.6049778461456299,0.0,0.0,0.0,3.5061275959014893,3.5061275959014893
no_conative,17,534,zero,156,77,14,14,BR,bottom,0.18565230071544647,-1.4785118054700976,0.029043711721897125,0.04363197088241577,0.012054584920406342,0.034970421344041824,0.03157738596200943,0.0011348798871040344,0.2266693413257599,0.1648245006799698,0.20316818356513977,0.19929315149784088,0.20604485273361206,0.0618448406457901,1.6043248176574707,0.0011176243424415588,0.003567039966583252,3.26868612319231e-05,0.0,3.5061275959014893
no_conative,17,534,mean,156,77,14,14,BR,bottom,0.18565230071544647,-1.4785118054700976,0.029043711721897125,0.02681269496679306,-0.00031147152185440063,0.01953481137752533,0.02712416648864746,-0.00150405615568161,0.22238993644714355,0.17019601166248322,0.20174603164196014,0.20040026307106018,0.2052677571773529,0.05219392478466034,1.6058120727539062,0.00333559513092041,0.006083875894546509,4.7750945668667555e-05,3.4746346473693848,3.5061275959014893
no_conative,17,534,shuffled,156,77,14,14,BR,bottom,0.18565230071544647,-1.4785118054700976,0.029043711721897125,0.02761632204055786,0.00040289387106895447,0.02020019292831421,0.027213428169488907,-0.0015500113368034363,0.22251950204372406,0.17016276717185974,0.20173312723636627,0.20034219324588776,0.20524248480796814,0.05235673487186432,1.6057937145233154,0.0032463334500789642,0.005921065807342529,4.504605021793395e-05,3.489701986312866,3.5061275959014893
no_conative,17,534,random,156,77,14,14,BR,bottom,0.18565230071544647,-1.4785118054700976,0.029043711721897125,0.026461202651262283,0.0006284229457378387,0.019839324057102203,0.025832779705524445,-0.0017333701252937317,0.22088660299777985,0.17134088277816772,0.2016707956790924,0.20068222284317017,0.20541946589946747,0.04954572021961212,1.6061434745788574,0.0046269819140434265,0.008732080459594727,9.875785326585174e-05,3.428744316101074,3.5061275959014893
no_conative,17,535,actual,156,37,14,13,BR,bottom,0.3347233235836029,-0.686898701151155,0.045283518731594086,0.001395251601934433,-0.03972034901380539,-0.010549165308475494,0.04111560061573982,-0.003906235098838806,0.23570725321769714,0.1577797681093216,0.20103886723518372,0.1990300863981247,0.20644405484199524,0.07792748510837555,1.6015090942382812,0.0,0.0,0.0,3.49595308303833,3.49595308303833
no_conative,17,535,zero,156,37,14,13,BR,bottom,0.3347233235836029,-0.686898701151155,0.045283518731594086,0.028155352920293808,-0.015995867550373077,0.015503618866205215,0.044151220470666885,0.00024025142192840576,0.23864465951919556,0.15337146818637848,0.20234668254852295,0.1979936808347702,0.20764347910881042,0.08527319133281708,1.5998406410217285,0.003035619854927063,0.007345706224441528,9.139860048890114e-05,0.0,3.49595308303833
no_conative,17,535,mean,156,37,14,13,BR,bottom,0.3347233235836029,-0.686898701151155,0.045283518731594086,0.006388813257217407,-0.03277769684791565,-0.004857845604419708,0.03916651010513306,-0.00395655632019043,0.23367127776145935,0.15951557457447052,0.20105844736099243,0.19925063848495483,0.20650410652160645,0.07415570318698883,1.6022356748580933,0.0019490905106067657,0.0037717819213867188,1.8413342331768945e-05,3.4746346473693848,3.49595308303833
no_conative,17,535,shuffled,156,37,14,13,BR,bottom,0.3347233235836029,-0.686898701151155,0.045283518731594086,0.004160299897193909,-0.03623334318399429,-0.007517069578170776,0.0403936430811882,-0.0032916516065597534,0.23502090573310852,0.1582169532775879,0.20133188366889954,0.1990760713815689,0.20635421574115753,0.07680395245552063,1.6017253398895264,0.0007219575345516205,0.0011235326528549194,1.8360224203206599e-06,3.5152838230133057,3.49595308303833
no_conative,17,535,random,156,37,14,13,BR,bottom,0.3347233235836029,-0.686898701151155,0.045283518731594086,0.004580918699502945,-0.03475622087717056,-0.006782304495573044,0.03933713957667351,-0.004612728953361511,0.23387038707733154,0.15964099764823914,0.20075586438179016,0.1992059051990509,0.20652680099010468,0.07422938942909241,1.6022334098815918,0.0017784610390663147,0.003698095679283142,1.8463702872395515e-05,3.566232681274414,3.49595308303833
no_conative,17,536,actual,155,100,14,11,BR,bottom,0.24665269255638123,-1.1165450854248926,0.08534390479326248,0.020428746938705444,-0.016532063484191895,0.00944727286696434,0.03696081042289734,-0.0008010417222976685,0.2324032187461853,0.16091373562812805,0.20161685347557068,0.1995275467634201,0.2055385708808899,0.07148948311805725,1.6027655601501465,0.0,0.0,0.0,3.5058557987213135,3.5058557987213135
no_conative,17,536,zero,155,100,14,11,BR,bottom,0.24665269255638123,-1.1165450854248926,0.08534390479326248,0.045258164405822754,0.006882518529891968,0.03437819331884384,0.038375645875930786,0.003038451075553894,0.23348139226436615,0.15786650776863098,0.20319655537605286,0.19876322150230408,0.20669233798980713,0.07561488449573517,1.6018524169921875,0.0014148354530334473,0.0041254013776779175,4.24340832978487e-05,0.0,3.5058557987213135
no_conative,17,536,mean,155,100,14,11,BR,bottom,0.24665269255638123,-1.1165450854248926,0.08534390479326248,0.02634524181485176,-0.007417157292366028,0.01678021252155304,0.03376239910721779,-1.7255544662475586e-05,0.22911150753498077,0.16346974670886993,0.2016986608505249,0.19991417229175568,0.2058059126138687,0.06564176082611084,1.603764295578003,0.00319841131567955,0.005847722291946411,4.4117390643805265e-05,3.4746346473693848,3.5058557987213135
no_conative,17,536,shuffled,155,100,14,11,BR,bottom,0.24665269255638123,-1.1165450854248926,0.08534390479326248,0.02714558318257332,-0.0072258710861206055,0.017521165311336517,0.034371454268693924,0.001068800687789917,0.2296811044216156,0.16243943572044373,0.20229360461235046,0.199845090508461,0.20574070513248444,0.06724166870117188,1.603471040725708,0.002589356154203415,0.004247814416885376,2.468450111337006e-05,3.5137503147125244,3.5058557987213135
no_conative,17,536,random,155,100,14,11,BR,bottom,0.24665269255638123,-1.1165450854248926,0.08534390479326248,0.0227659959346056,-0.011838577687740326,0.012822579592466354,0.034604571759700775,-0.0011244267225265503,0.22996915876865387,0.16315659880638123,0.201158344745636,0.1998898684978485,0.20582610368728638,0.06681255996227264,1.6035860776901245,0.0023562386631965637,0.004676923155784607,2.922362182289362e-05,3.6153275966644287,3.5058557987213135
no_conative,17,537,actual,155,76,14,12,BR,bottom,0.33132079243659973,-0.7022173450357744,0.06446211040019989,0.0019806362688541412,-0.040172234177589417,-0.010399803519248962,0.04215287044644356,-0.0024480819702148438,0.23712816834449768,0.15652133524417877,0.20113112032413483,0.19891375303268433,0.2063056230545044,0.08060683310031891,1.6009712219238281,0.0,0.0,0.0,3.50292706489563,3.50292706489563
no_conative,17,537,zero,155,76,14,12,BR,bottom,0.33132079243659973,-0.7022173450357744,0.06446211040019989,0.03099081479012966,-0.013950541615486145,0.01807757467031479,0.044941358268260956,0.0017776936292648315,0.2397165447473526,0.15226148068904877,0.20249931514263153,0.19798000156879425,0.20754261314868927,0.08745506405830383,1.5993520021438599,0.002788487821817398,0.006848230957984924,8.364301174879074e-05,0.0,3.50292706489563
no_conative,17,537,mean,155,76,14,12,BR,bottom,0.33132079243659973,-0.7022173450357744,0.06446211040019989,0.009256303310394287,-0.03072088211774826,-0.00229804590344429,0.03997718542814255,-0.0021340399980545044,0.2348974496126175,0.158334881067276,0.20116469264030457,0.19916623830795288,0.20643675327301025,0.07656256854534149,1.601771593093872,0.00217568501830101,0.004044264554977417,2.117107214871794e-05,3.4746346473693848,3.50292706489563
no_conative,17,537,shuffled,155,76,14,12,BR,bottom,0.33132079243659973,-0.7022173450357744,0.06446211040019989,0.010065197944641113,-0.02989262342453003,-0.0015721395611763,0.03995782136917114,-0.0021293610334396362,0.2349061667919159,0.15836955606937408,0.20114843547344208,0.19914034008979797,0.20643551647663116,0.07653661072254181,1.601778268814087,0.002195049077272415,0.0040702223777771,2.14594037970528e-05,3.4895060062408447,3.50292706489563
no_conative,17,537,random,155,76,14,12,BR,bottom,0.33132079243659973,-0.7022173450357744,0.06446211040019989,0.014789219945669174,-0.022963427007198334,0.003992795944213867,0.03775264695286751,-0.002199128270149231,0.23274950683116913,0.1604422777891159,0.20100107789039612,0.19929495453834534,0.2065122425556183,0.07230722904205322,1.6025846004486084,0.00440022349357605,0.008299604058265686,8.970576163847e-05,3.4648852348327637,3.50292706489563
