episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,183,11,1,TR,top,0.887376070022583,2.0642146043100382,UP,0.8717949390411377,0.8730157017707825,0.8721768856048584,-0.0012207627296447754,0.8883438914245841,0.888080037923767,0.888337317213192,0.0002638535008171461,0.051438502967357635,0.010155539959669113,0.045493077486753464,0.04128296300768852,0.04811959316098058,0.0028360771165907295,0.047791500922943264,0.04528351604438985,0.0033189095556735992,0.007319462951272726
157,67,14,3,TR,top,0.5698217749595642,0.2811240180101426,RIGHT,0.5414721369743347,0.5473687052726746,0.5439929962158203,-0.005896568298339844,0.5737341069043566,0.5723875352333713,0.5734149759438516,0.001346571670985286,0.0883515402674675,0.051414646208286285,0.08535393327474594,0.03693689405918121,0.08859833057832578,0.0032544237114384145,0.07263972581475914,0.08534390686688736,0.0002467930316925049,0.04816022142767906
120,163,14,0,TR,top,0.8759011030197144,1.9541742479637965,RIGHT,0.8663212060928345,0.8707882761955261,0.868072509765625,-0.00446707010269165,0.8770132085136767,0.8768981524257754,0.8771210288955898,0.00011505608790129962,0.04900984466075897,0.03501507267355919,0.05311387777328491,0.013994771987199783,0.050843229187462535,0.021799513278007554,0.055793478563087584,0.02904371590945498,0.0018333829939365387,0.013215558603405952
149,116,14,0,TR,top,0.8021671175956726,1.3998943177619136,STAY,0.8046495318412781,0.8103309869766235,0.8069116473197937,-0.005681455135345459,0.8042287030160798,0.8040607685386425,0.8043861000145399,0.00016793447743734813,0.06039518862962723,0.04069285839796066,0.06318552792072296,0.019702330231666565,0.06456234857947907,0.03551863267002431,0.06951259795510456,0.02904371590945476,0.0041671618819236755,0.005174227058887482
119,90,11,0,TR,top,0.7007009387016296,0.8506378503992394,UP,0.6927781105041504,0.7005878686904907,0.6961597800254822,-0.007809758186340332,0.7040015571576987,0.7037793142550548,0.7042098980031574,0.0002222429026439432,0.07316479086875916,0.04949303716421127,0.07489173859357834,0.023671753704547882,0.07815713100257993,0.04911341509312417,0.08310738037820486,0.02904371590945576,0.004992343485355377,0.0003796219825744629
145,30,14,3,TR,top,0.5293529033660889,0.11754681876794737,DOWN,0.48475176095962524,0.48170381784439087,0.48337897658348083,0.003047943115234375,0.5335354358285851,0.5321654248943526,0.5332106950463175,0.0013700109342325018,0.08892683684825897,0.0044945720583200455,0.06415162235498428,0.08443226665258408,0.09264707022040167,0.007303163353514247,0.07668846545683483,0.08534390686688742,0.003720231354236603,0.002808591350913048
175,198,14,0,TR,top,0.8979671597480774,2.1748387482098024,LEFT,0.8784165382385254,0.8825579881668091,0.8802780508995056,-0.004141449928283691,0.8988040461514244,0.8987070212389848,0.8988949652177295,9.702491243956946e-05,0.04781884700059891,0.03598638251423836,0.05243509262800217,0.01183246448636055,0.045381507664636,0.016337791755179687,0.05033175704026105,0.029043715909456314,0.0024373382329940796,0.019648591056466103
161,127,14,3,TR,top,0.717157244682312,0.9304040057006605,STAY,0.7131893634796143,0.7179933786392212,0.7152022123336792,-0.004804015159606934,0.7197327468319564,0.7186211914691017,0.7194694752073634,0.001111555362854677,0.07285643368959427,0.03540211543440819,0.06968815624713898,0.03745431825518608,0.07252784130997203,-0.012816065556915612,0.05656923654640522,0.08534390686688764,0.0003285929560661316,0.04821818321943283
132,85,14,1,TR,top,0.7704344391822815,1.2107658287109544,UP,0.7768232822418213,0.7832521200180054,0.7794297337532043,-0.006428837776184082,0.772899032467063,0.7724322573986792,0.7728873987504237,0.0004667750683838845,0.06439089775085449,0.04429338499903679,0.06715985387563705,0.020097512751817703,0.06924351450366584,0.02395999845927843,0.06891542226562941,0.045283516044387406,0.004852615296840668,0.020333386957645416
168,117,10,0,TR,top,0.768564760684967,1.2002248603697063,LEFT,0.7837315797805786,0.7836469411849976,0.7836052179336548,8.463859558105469e-05,0.7710528008615869,0.7708645160160853,0.7712292833899415,0.0001882848455015962,0.06530259549617767,0.0022882074117660522,0.05099549889564514,0.06301438808441162,0.06950441661341489,0.040460700703959906,0.07445466598904038,0.02904371590945498,0.004201821982860565,0.03817249462008476
105,90,14,0,TR,top,0.7687186002731323,1.20108978229905,UP,0.7640016078948975,0.7715610861778259,0.7669832706451416,-0.007559478282928467,0.7712046869932799,0.7710164899628053,0.771381087155782,0.0001881970304746794,0.06331434845924377,0.04908500611782074,0.06793349981307983,0.014229342341423035,0.06948300871721136,0.04043929280775638,0.07443325809283685,0.02904371590945498,0.006168663501739502,0.008645713329315186
157,186,13,0,TR,top,0.7578325867652893,1.1408333006758027,UP,0.7695208191871643,0.7766477465629578,0.7723682522773743,-0.007126927375793457,0.7604541255611619,0.760259834545335,0.760636241761548,0.00019429101582690844,0.06400177627801895,0.04819735884666443,0.06823495775461197,0.015804417431354523,0.0709744317698755,0.04193071586042074,0.07592468114550077,0.02904371590945476,0.006972655653953552,0.006266642361879349
112,54,14,0,TR,top,0.6479067802429199,0.6098508983112317,STAY,0.6273678541183472,0.6356826424598694,0.6311002373695374,-0.008314788341522217,0.6517733588842125,0.6515313121302815,0.6520002892708476,0.00024204675393102448,0.07816819101572037,0.05598893761634827,0.08034597337245941,0.0221792533993721,0.08411690829874141,0.05507319238928565,0.08906715767436646,0.02904371590945576,0.005948714911937714,0.0009157434105873108
171,171,12,0,TR,top,0.8417143225669861,1.6710390766407661,RIGHT,0.8457868695259094,0.8504014015197754,0.8476089835166931,-0.004614531993865967,0.8432651075257712,0.8431241269810991,0.8433972312272596,0.00014098054467215348,0.05474872887134552,0.03793836012482643,0.058225445449352264,0.01681036874651909,0.05785117771275883,0.02880746180330407,0.06280142708838432,0.02904371590945476,0.0031024478375911713,0.009130898863077164
148,47,11,0,TR,top,0.6212889552116394,0.49502265558745717,DOWN,0.5886852741241455,0.5961942076683044,0.5915783643722534,-0.0075089335441589355,0.6254132599868175,0.6251634280584376,0.6256475021044493,0.00024983192837990664,0.08596377819776535,0.05897161364555359,0.08661331236362457,0.02699216455221176,0.0869590504829787,0.05791533457352327,0.09190929985860385,0.029043715909455425,0.0009952709078788757,0.0010562799870967865
123,85,14,0,TR,top,0.720749020576477,0.9481800510344042,DOWN,0.7264800071716309,0.7351090908050537,0.7300054430961609,-0.008629083633422852,0.723818190536547,0.7236049849416224,0.7240180512050237,0.00021320559492454816,0.06712649017572403,0.054721198976039886,0.07241643965244293,0.012405291199684143,0.07574283991362318,0.046699124004167536,0.08069308928924823,0.029043715909455647,0.008616350591182709,0.008022073656320572
157,84,14,1,TR,top,0.6307229995727539,0.5353196245113654,UP,0.6108860373497009,0.6192829608917236,0.6145496368408203,-0.008396923542022705,0.6347582465200683,0.6341419422704291,0.6347428804953319,0.0006163042496392102,0.08246977627277374,0.05699393153190613,0.08362967520952225,0.025475844740867615,0.08596165025670299,0.04067813421231481,0.0856335580186659,0.04528351604438818,0.0034918710589408875,0.016315795481204987
153,78,13,1,TR,top,0.73003751039505,0.9948127696415355,LEFT,0.7295408248901367,0.7364121675491333,0.7322787642478943,-0.006871342658996582,0.7329967463986238,0.7324763450393377,0.7329837747795894,0.0005204013592861045,0.07040150463581085,0.046600326895713806,0.07210380584001541,0.023801177740097046,0.07458862198277971,0.029305105938392084,0.07426052974474262,0.04528351604438763,0.0041871145367622375,0.017295220866799355
163,82,14,1,TR,top,0.6671237945556641,0.6952048457890109,RIGHT,0.6516237854957581,0.6580244898796082,0.6542240977287292,-0.006400704383850098,0.6707922651776993,0.6702051733012188,0.6707776288585438,0.0005870918764805388,0.07946337014436722,0.04782147705554962,0.07851429283618927,0.031641893088817596,0.0820042916726963,0.03672077562830811,0.08167619943465909,0.04528351604438818,0.0025409236550331116,0.011100701987743378
151,144,14,2,TR,top,0.8385818004608154,1.6477136742642926,RIGHT,0.835878312587738,0.8385226130485535,0.8369826078414917,-0.0026443004608154297,0.8400298969815765,0.8395056785068493,0.8399504510230666,0.0005242184747271672,0.05862778425216675,0.021237503737211227,0.054747387766838074,0.03739028051495552,0.057383398733519275,-0.007078709967636376,0.05022414387052199,0.06446210870115565,0.0012443847954273224,0.028316214680671692
152,34,10,3,TR,top,0.45311397314071655,-0.1880967579148664,UP,0.46148034930229187,0.46507009863853455,0.464259535074234,-0.0035897493362426758,0.45765866848978565,0.4562929061245748,0.45733483161042193,0.0013657623652108541,0.09532105922698975,0.037549443542957306,0.08366716653108597,0.05777161568403244,0.10021212984359111,0.014868222976703732,0.08425352508002429,0.08534390686688738,0.004891067743301392,0.02268122136592865
140,122,13,0,TR,top,0.7288215756416321,0.9886519867185803,UP,0.721637487411499,0.7287390232086182,0.724534809589386,-0.007101535797119141,0.7317953205903436,0.7315859895137361,0.7319915460192077,0.0002093310766074774,0.0720142051577568,0.04909204691648483,0.07399684190750122,0.022922158241271973,0.07474110904186837,0.04569739313241317,0.07969135841749364,0.029043715909455203,0.002726905047893524,0.003394652158021927
171,107,14,1,TR,top,0.7753307819366455,1.2386607142004087,RIGHT,0.7874035239219666,0.7933661937713623,0.7898131012916565,-0.005962669849395752,0.7777339003039251,0.7772741989897632,0.7777224430343699,0.00045970131416184223,0.06305266171693802,0.04384477809071541,0.06612077355384827,0.01920788362622261,0.06855308130627957,0.023269565261892167,0.06822498906824292,0.045283516044387406,0.005500420928001404,0.020575212314724922
141,56,10,2,TR,top,0.60479336977005,0.425478032665308,DOWN,0.5628955960273743,0.5653676986694336,0.5645706653594971,-0.002472102642059326,0.608813148740612,0.6078849190031824,0.6086723667339362,0.0009282297374295645,0.08693744987249374,0.025722429156303406,0.07401812076568604,0.06121502071619034,0.08763525484197937,0.023173146140823275,0.08047599997898186,0.0644621087011561,0.0006978064775466919,0.00254928320646286
156,161,12,4,TR,top,0.750084400177002,1.0990624324692135,RIGHT,0.7424471974372864,0.7383385300636292,0.7401920557022095,0.0041086673736572266,0.751876727147,0.7504962929525681,0.7514662532596428,0.001380434194431901,0.06455492973327637,-0.025725586339831352,0.03576180711388588,0.09028051793575287,0.06347132886950457,-0.04232193888606317,0.036558739031917975,0.10579326775556774,0.0010835975408554077,0.0165963526815176
109,59,14,2,TR,top,0.5998932123184204,0.4050201266956838,RIGHT,0.5591341257095337,0.5632436275482178,0.5611570477485657,-0.004109501838684082,0.6039546676868773,0.6030224266358498,0.6038132750242033,0.0009322410510275159,0.08517710864543915,0.039420951157808304,0.07885067164897919,0.045756157487630844,0.08814161352324296,0.023679504822086972,0.08098235866024545,0.06446210870115598,0.002964504063129425,0.015741446986794472
116,136,13,0,TR,top,0.8067787289619446,1.4292132916949585,UP,0.8176120519638062,0.823294460773468,0.8197720646858215,-0.005682408809661865,0.8087810202135519,0.8086160614712694,0.8089356267426621,0.00016495874228250607,0.05747905373573303,0.03968305513262749,0.06075902283191681,0.017795998603105545,0.06383666741744909,0.03479295150799433,0.06878691679307458,0.02904371590945476,0.00635761022567749,0.00489010289311409
100,82,14,3,TR,top,0.712550699710846,0.9078045932015125,RIGHT,0.6883748769760132,0.6912606954574585,0.6895349025726318,-0.0028858184814453125,0.715174512700629,0.7140520615547687,0.71490865531638,0.0011224511458602926,0.07424657791852951,0.0234406515955925,0.0658428966999054,0.05080592632293701,0.073087204948039,-0.012256701918848756,0.05712860018447219,0.08534390686688775,0.001159369945526123,0.03569735214114189
106,68,12,0,TR,top,0.6790162324905396,0.7492546092100225,DOWN,0.6593517661094666,0.6673696041107178,0.6627911329269409,-0.00801783800125122,0.6825574948814646,0.6823264165410892,0.682774128076461,0.0002310783403753902,0.07575241476297379,0.05260363221168518,0.0776299238204956,0.023148782551288605,0.08066649263455872,0.05162277672510296,0.08561674201018366,0.02904371590945576,0.004914075136184692,0.0009808540344238281
178,181,13,2,TR,top,0.8778157830238342,1.9719068662377355,UP,0.8673200607299805,0.8715798854827881,0.8691155910491943,-0.004259824752807617,0.878790147465037,0.8783745551297386,0.878727172012679,0.0004155923352984203,0.050602026283741,0.03652273491024971,0.054690882563591,0.014079291373491287,0.04935921300277757,-0.015102895698378305,0.04219995813978006,0.06446210870115587,0.0012428127229213715,0.051625631749629974
153,182,14,0,TR,top,0.899217426776886,2.188559678024411,RIGHT,0.8767296671867371,0.8804258704185486,0.8781223297119141,-0.0036962032318115234,0.9000390546174875,0.8999430819923668,0.9001289873881534,9.597262512062166e-05,0.0494881272315979,0.03191964700818062,0.05226051062345505,0.017568480223417282,0.04504189754339771,0.015998181633940955,0.04999214691902232,0.029043715909456758,0.0044462308287620544,0.015921466052532196
122,159,14,1,TR,top,0.8670958280563354,1.8755213422659434,RIGHT,0.8621766567230225,0.8650611042976379,0.8631410598754883,-0.0028844475746154785,0.868319985753879,0.8680158441847569,0.8683124073256491,0.00030414156912217383,0.05177360773086548,0.023282893002033234,0.05095617473125458,0.028490714728832245,0.05278998667407153,0.0075064706296841255,0.052461894436034884,0.045283516044387406,0.001016378402709961,0.01577642187476158
121,167,13,1,TR,top,0.7550090551376343,1.1255084095011865,LEFT,0.7537392377853394,0.7596282958984375,0.7560169100761414,-0.0058890581130981445,0.757665424441904,0.7571771756680754,0.7576532550424653,0.00048824877382858123,0.06748531013727188,0.04106123745441437,0.06821589171886444,0.026424072682857513,0.07135374193471877,0.026070225890331367,0.0710256496966819,0.045283516044387406,0.0038684308528900146,0.01499101147055626
108,197,13,0,TR,top,0.8997010588645935,2.1939072230716516,DOWN,0.8750059008598328,0.8787365555763245,0.8764445185661316,-0.0037306547164916992,0.9005167431250227,0.900421178387235,0.9006062935895763,9.556473778771224e-05,0.047320201992988586,0.03053034096956253,0.050344377756118774,0.016789861023426056,0.04490953913574147,0.015865823226284714,0.04985978851136563,0.029043715909456758,0.002410661429166794,0.01466451771557331
106,72,12,0,TR,top,0.6919404864311218,0.8092069670568213,RIGHT,0.6747270822525024,0.6827711462974548,0.6781049966812134,-0.008044064044952393,0.6953395999555056,0.6951136700015168,0.6955514010054124,0.00022592995398884597,0.07413738965988159,0.05223742872476578,0.0764266699552536,0.021899960935115814,0.07918259702456698,0.05013888111511122,0.08413284640019203,0.02904371590945576,0.005045205354690552,0.0020985491573810577
122,103,13,2,TR,top,0.7708107233047485,1.2128945054159062,RIGHT,0.7784138321876526,0.7821662425994873,0.7797412276268005,-0.003752410411834717,0.7730835900203517,0.7723994299741734,0.7729798817450746,0.0006841600461782171,0.06457897275686264,0.02803075686097145,0.06156320869922638,0.03654821589589119,0.06814571532902658,0.00368360662787115,0.06098646046602951,0.06446210870115543,0.003566741943359375,0.024347150698304176
170,157,14,1,TR,top,0.8302341103553772,1.5872875534315065,RIGHT,0.8358781337738037,0.8399882912635803,0.8375118970870972,-0.004110157489776611,0.8319335074908879,0.8315616266181707,0.8319242402983555,0.0003718808727172229,0.05696624517440796,0.033797767013311386,0.058383435010910034,0.023168478161096573,0.059924132340130276,0.014640616295742648,0.05959604010209363,0.04528351604438763,0.0029578879475593567,0.019157150760293007
114,175,14,0,TR,top,0.8801237344741821,1.993602503531498,UP,0.8717601299285889,0.8763212561607361,0.8734204769134521,-0.004561126232147217,0.8811825158390775,0.8810708312752066,0.8812871758254176,0.0001116845638708952,0.04580847918987274,0.03571556136012077,0.05107785016298294,0.010092917829751968,0.049867330699932655,0.020823614790476785,0.054817580075557704,0.02904371590945587,0.004058852791786194,0.01489194668829441
156,143,13,4,TR,top,0.7135745286941528,0.9128084732545051,LEFT,0.6935558915138245,0.6889336109161377,0.6909738183021545,0.004622280597686768,0.7157189099843256,0.7142137736168902,0.715271271614623,0.0015051363674354334,0.06913134455680847,-0.023577960208058357,0.0391523540019989,0.09270930290222168,0.06808134659605602,-0.03771192115951216,0.04116875675846865,0.10579326775556819,0.0010499954223632812,0.014133961871266365
135,189,14,1,TR,top,0.89356529712677,2.1276876631272064,RIGHT,0.8687307238578796,0.8720871210098267,0.8700760006904602,-0.0033563971519470215,0.8944562976930819,0.894205168174057,0.8944500406134362,0.0002511295190248397,0.05073016881942749,0.027808602899312973,0.0517602413892746,0.022921565920114517,0.046548555812087056,0.001265039767697651,0.0462204635740493,0.045283516044389405,0.004181612282991409,0.02654356323182583
110,63,14,0,TR,top,0.693113386631012,0.8147152452740953,UP,0.6801952123641968,0.6893541216850281,0.6839907765388489,-0.009158909320831299,0.6964994080220587,0.6962739624686909,0.696710754457644,0.00022544555336778682,0.07099863886833191,0.05835779011249542,0.07617869973182678,0.012640848755836487,0.07904626027053774,0.05000254436108209,0.08399650964616268,0.029043715909455647,0.008047617971897125,0.008355244994163513
169,172,14,3,TR,top,0.8269355893135071,1.5640631188080374,RIGHT,0.8289914131164551,0.8296899795532227,0.8293060064315796,-0.0006985664367675781,0.8283000728790525,0.8275159119757803,0.828114429362626,0.0007841609032721575,0.058775417506694794,0.006276117637753487,0.048791415989398956,0.052499301731586456,0.05684398816487746,-0.02849991870200963,0.040885383401310316,0.08534390686688709,0.0019314289093017578,0.03477603569626808
140,186,14,0,TR,top,0.8598411083221436,1.8139706961268607,LEFT,0.8531537055969238,0.8576964139938354,0.8550897240638733,-0.004542708396911621,0.8611581383009915,0.8610305998932042,0.8612776599239637,0.00012753840778734205,0.05359522998332977,0.036315396428108215,0.056720420718193054,0.017279833555221558,0.05431344191216825,0.025269726002713266,0.05926369128779396,0.02904371590945498,0.0007182136178016663,0.011045670136809349
158,80,11,3,TR,top,0.7367367744445801,1.029076259497089,UP,0.7334575653076172,0.7380003333091736,0.7352439165115356,-0.0045427680015563965,0.739103700313358,0.7380410089901108,0.738852022629027,0.0010626913232472113,0.07078515738248825,0.03412638232111931,0.06789416074752808,0.03665877506136894,0.07008557999623521,-0.01525832687065165,0.05412697523266807,0.08534390686688687,0.0006995797157287598,0.0493847094476223
130,197,14,0,TR,top,0.8876166939735413,2.0666247808949145,RIGHT,0.87080317735672,0.8750097155570984,0.8726329207420349,-0.004206538200378418,0.8885815377342793,0.8884759277927,0.8886805036582333,0.00010560994157926551,0.0489078015089035,0.03406791388988495,0.05262491852045059,0.014839887619018555,0.04805993828530841,0.0190162223758521,0.05301018766093346,0.029043715909456314,0.0008478648960590363,0.015051690861582756
159,106,11,0,TR,top,0.6204713582992554,0.4915493522571138,LEFT,0.5949206352233887,0.6025848388671875,0.5983974933624268,-0.007664203643798828,0.6246032821817661,0.6243532345108636,0.6248377269717083,0.0002500476709025312,0.08426026254892349,0.05475831776857376,0.0840253084897995,0.02950194478034973,0.08704501907119078,0.05800130316173524,0.09199526844681571,0.029043715909455536,0.0027847588062286377,0.003242984414100647
100,158,14,1,TR,top,0.8550719022750854,1.7749479056494066,RIGHT,0.848057210445404,0.8521091341972351,0.8494567275047302,-0.004051923751831055,0.8564502885456997,0.8561232741342176,0.8564421399340156,0.000327014411482085,0.05285657197237015,0.0301937498152256,0.054241545498371124,0.022662822157144547,0.055279304633148785,0.0099957885887616,0.05495121239511236,0.045283516044387184,0.0024227313697338104,0.02019796147942543
152,36,11,2,TR,top,0.46218764781951904,-0.1515387166414535,DOWN,0.47250479459762573,0.47755950689315796,0.4756028652191162,-0.0050547122955322266,0.4670962249309041,0.4661266027398594,0.4669490961444339,0.0009696221910446834,0.09462643414735794,0.04785726219415665,0.08762848377227783,0.046769171953201294,0.10191713885688428,0.03745503015572811,0.09475788399388668,0.06446210870115616,0.007290706038475037,0.01040223240852356
139,31,10,4,TR,top,0.5682883262634277,0.2748708985153178,RIGHT,0.5206407308578491,0.5179867148399353,0.5198289155960083,0.0026540160179138184,0.5716475071029694,0.5698380329371491,0.5711089536449769,0.001809474165820335,0.0857372134923935,-0.0020791124552488327,0.05905225872993469,0.08781632781028748,0.08387109700125772,-0.021922170754310244,0.056958507163670624,0.10579326775556797,0.0018661171197891235,0.01984305866062641
178,173,14,0,TR,top,0.8694828152656555,1.896393862165485,DOWN,0.8613436818122864,0.8663787245750427,0.8634708523750305,-0.005035042762756348,0.8706765143605576,0.8705564051553114,0.8707890715505725,0.00012010920524618829,0.0505162850022316,0.04078216478228569,0.05604247748851776,0.009734120219945908,0.05227336578106967,0.02322964987161491,0.05722361515669516,0.02904371590945476,0.0017570815980434418,0.017552515491843224
151,67,14,3,TR,top,0.6380111575126648,0.5667423352870736,LEFT,0.5955632328987122,0.5963656902313232,0.5958349704742432,-0.000802457332611084,0.6413648650023989,0.6400979193915615,0.6410646903512363,0.0012669456108374,0.08362020552158356,0.020116426050662994,0.06975296884775162,0.06350377947092056,0.08152892109448995,-0.0038149857723974723,0.06557031633092314,0.08534390686688742,0.0020912811160087585,0.023931412026286125
148,191,12,0,TR,top,0.8978303670883179,2.173346596499403,LEFT,0.875259518623352,0.8793548345565796,0.8771193623542786,-0.004095315933227539,0.8986689256116802,0.8985717857676195,0.8987599524022933,9.713984406067855e-05,0.04919029772281647,0.032877955585718155,0.05234143137931824,0.016312342137098312,0.045418440280000194,0.016374724370542992,0.0503686896556248,0.0290437159094572,0.003771856427192688,0.01650323159992695
133,85,11,4,TR,top,0.5654271245002747,0.2632178214143616,UP,0.5224988460540771,0.5234376788139343,0.5236240029335022,-0.0009388327598571777,0.5688059958569526,0.5669936105436738,0.5682665679992775,0.0018123853132787637,0.08822720497846603,0.018463730812072754,0.07126141339540482,0.06976347416639328,0.08415952518947334,-0.02163374256609457,0.05724693535188624,0.10579326775556791,0.004067681729793549,0.04009747505187988
156,85,14,1,TR,top,0.6548387408256531,0.6403773386698383,DOWN,0.6285958886146545,0.6325826644897461,0.6303719878196716,-0.003986775875091553,0.6586349864467277,0.6580372664812535,0.6586200846975486,0.0005977199654741971,0.0819067507982254,0.034692127257585526,0.07506398856639862,0.04721462354063988,0.0833613408371151,0.03807782479272703,0.08303324859907801,0.04528351604438807,0.0014545917510986328,0.0033856965601444244
132,111,14,0,TR,top,0.8256834149360657,1.5553385012576204,STAY,0.8309058547019958,0.8364935517311096,0.8331791758537292,-0.0055876970291137695,0.8274417029668076,0.8272894045864528,0.8275844381486201,0.00015229838035479837,0.055253997445106506,0.04069775342941284,0.05950843542814255,0.014556244015693665,0.060714911218008094,0.031671195308553335,0.06566516059363359,0.02904371590945476,0.005460914224386215,0.009026557207107544
131,176,13,3,TR,top,0.6096467971801758,0.44582782879072413,UP,0.5630056858062744,0.5689895749092102,0.5656181573867798,-0.005983889102935791,0.6132473542897835,0.6119411783100164,0.6129378483015311,0.0013061759797671213,0.08697865158319473,0.05016256123781204,0.08406318724155426,0.03681609034538269,0.08452170589592767,-0.0008222009709597522,0.06856310113236097,0.08534390686688742,0.002456948161125183,0.050984762609004974
137,105,13,2,TR,top,0.7334815263748169,1.0123587840204338,STAY,0.7282742261886597,0.7343084812164307,0.7306720018386841,-0.006034255027770996,0.7361925898199118,0.7354352665485786,0.7360777770978539,0.0007573232713331546,0.0705256313085556,0.04353899881243706,0.07112955302000046,0.026986632496118546,0.07310922447716917,0.008647115776013514,0.06594996961417166,0.06446210870115565,0.0025835931301116943,0.03489188104867935
173,70,11,2,TR,top,0.597425103187561,0.39474773912682176,STAY,0.5797095894813538,0.5836628675460815,0.5813451409339905,-0.003953278064727783,0.6015072864447405,0.6005730945032955,0.6013655967447082,0.0009341919414449507,0.08596975356340408,0.04028991237282753,0.07975006103515625,0.04567984119057655,0.08839586792398768,0.023933759222831585,0.08123661306099017,0.0644621087011561,0.0024261176586151123,0.016356153413653374
100,155,13,0,TR,top,0.8511017560958862,1.7432686170628893,RIGHT,0.8460715413093567,0.8504106402397156,0.8475207686424255,-0.004339098930358887,0.8525313016420334,0.8523971969922388,0.8526569790077176,0.00013410464979457526,0.05277036875486374,0.03251682594418526,0.055022306740283966,0.020253542810678482,0.05606340652587716,0.027019690616422176,0.06101365590150287,0.02904371590945498,0.0032930374145507812,0.00549713522195816
136,136,14,0,TR,top,0.6837341785430908,0.7709861631447315,RIGHT,0.6559544205665588,0.6613450646400452,0.6583409309387207,-0.005390644073486328,0.687223985074235,0.6869947459006638,0.687438892000008,0.00022923917357120516,0.0793546736240387,0.040710221976041794,0.07582037150859833,0.0386444516479969,0.08012860957807555,0.05108489366861979,0.08507885895370049,0.02904371590945576,0.0007739365100860596,0.010374672710895538
107,159,14,0,TR,top,0.8760573267936707,1.9556123187698218,RIGHT,0.8629738688468933,0.8679600358009338,0.8649497628211975,-0.004986166954040527,0.8771674615284343,0.8770525295165565,0.8772751656029506,0.00011493201187773305,0.04764149338006973,0.037596195936203,0.05296611040830612,0.01004529744386673,0.050807635141913776,0.021763919232459017,0.05575788451753971,0.02904371590945476,0.003166142851114273,0.01583227701485157
128,157,14,2,TR,top,0.8535381555557251,1.7626253015280817,LEFT,0.853419303894043,0.8555049896240234,0.8543336987495422,-0.0020856857299804688,0.8548039951902858,0.8543197949554875,0.8547306176338959,0.0004842002347983376,0.053872741758823395,0.0154276043176651,0.04933750629425049,0.038445137441158295,0.05453919267794638,-0.009922916023209272,0.04737993781494887,0.06446210870115565,0.000666450709104538,0.025350520387291908
114,100,14,0,TR,top,0.7502387166023254,1.0998857751430602,UP,0.7611954808235168,0.7691079378128052,0.7643271088600159,-0.00791245698928833,0.7529537166359553,0.7527553200773106,0.7531396839965632,0.00019839655864473116,0.06164000183343887,0.05006749927997589,0.06707829982042313,0.011572502553462982,0.07198793408338489,0.042944218173929904,0.07693818345901038,0.02904371590945498,0.010347932577133179,0.007123280316591263
114,138,12,2,TR,top,0.8314868211746216,1.5962013659089676,DOWN,0.8397253751754761,0.8448531627655029,0.8414868116378784,-0.0051277875900268555,0.833021695271041,0.8324790909578071,0.8329394610085107,0.0005426043132338298,0.051580749452114105,0.03796607255935669,0.056100115180015564,0.013614676892757416,0.058658392594884035,-0.005803716106271617,0.051499137731886524,0.06446210870115565,0.007077641785144806,0.04376978799700737
119,39,12,4,TR,top,0.489339679479599,-0.04264770833719757,STAY,0.4782831370830536,0.4795089364051819,0.4797748625278473,-0.001225799322128296,0.4931617021941857,0.49131571054796586,0.492612056270531,0.0018459916462198467,0.09182155132293701,0.026555947959423065,0.0769338309764862,0.06526560336351395,0.09173007842786274,-0.014063189327705256,0.06481748859027567,0.105793267755568,9.147077798843384e-05,0.0406191386282444
144,98,14,1,TR,top,0.7465196847915649,1.0801358533400183,RIGHT,0.7379709482192993,0.7440124750137329,0.7403998374938965,-0.006041526794433594,0.7492801729215247,0.7487806314527305,0.7492677217856102,0.0004995414687941624,0.07155168801546097,0.04249362275004387,0.07138407975435257,0.0290580652654171,0.07247676927375557,0.027193253229368164,0.07214867703571892,0.045283516044387406,0.0009250789880752563,0.015300368890166283
177,145,14,0,TR,top,0.7629442811012268,1.168889722961663,RIGHT,0.77150958776474,0.7768392562866211,0.7736297249794006,-0.0053296685218811035,0.7655023983087481,0.7653109381995045,0.7656818591230088,0.00019146010924364631,0.06543348729610443,0.04047435522079468,0.0666518583893776,0.024959132075309753,0.07028000033536119,0.04123628442590643,0.07523024971098669,0.02904371590945476,0.004846513271331787,0.0007619298994541168
159,113,13,0,TR,top,0.6485623121261597,0.612725717337827,LEFT,0.6273297071456909,0.634818971157074,0.630465567111969,-0.007489264011383057,0.6524222971598513,0.652180460760349,0.6526490300251413,0.0002418363995023709,0.08080960065126419,0.053778983652591705,0.08147509396076202,0.027030616998672485,0.08404575294328431,0.055002037033828555,0.08899600231890925,0.02904371590945576,0.003236152231693268,0.0012230537831783295
