cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,317,actual,143,32,14,6,MR,mid,0.5307229161262512,0.1230465781405543,0.13430291414260864,0.0785897970199585,-0.03553929552435875,0.032304517924785614,0.11412909626960754,0.008624881505966187,0.3160092532634735,0.09878230839967728,0.1945321261882782,0.19447897374629974,0.1961973011493683,0.21722695231437683,1.5491619110107422,0.0,0.0,0.0,3.35984206199646,3.35984206199646
full,24,317,zero,143,32,14,6,MR,mid,0.5307229161262512,0.1230465781405543,0.13430291414260864,0.05494692921638489,-0.06752362847328186,-0.009430080652236938,0.12247055768966675,0.013692796230316162,0.3564832806587219,0.10122540593147278,0.17975395917892456,0.17994965612888336,0.182587668299675,0.25525787472724915,1.5271586179733276,0.008341461420059204,0.038030922412872314,0.004077545367181301,0.0,3.35984206199646
full,24,317,mean,143,32,14,6,MR,mid,0.5307229161262512,0.1230465781405543,0.13430291414260864,0.07573389261960983,-0.041577499359846115,0.026123985648155212,0.11731138825416565,0.009189307689666748,0.3233935236930847,0.09778614342212677,0.19244679808616638,0.1924864798784256,0.19388699531555176,0.22560738027095795,1.5447975397109985,0.0031822919845581055,0.008380427956581116,0.00012531504034996033,3.3396809101104736,3.35984206199646
full,24,317,shuffled,143,32,14,6,MR,mid,0.5307229161262512,0.1230465781405543,0.13430291414260864,0.06858866661787033,-0.05360360071063042,0.012472892180085182,0.12219226360321045,0.010059267282485962,0.33773085474967957,0.09704536944627762,0.18799430131912231,0.18813276290893555,0.18909670412540436,0.24068549275398254,1.5364136695861816,0.008063167333602905,0.023458540439605713,0.00107933534309268,3.281209707260132,3.35984206199646
full,24,317,random,143,32,14,6,MR,mid,0.5307229161262512,0.1230465781405543,0.13430291414260864,0.0741315484046936,-0.04459524154663086,0.022933412343263626,0.11872678995132446,0.00941377878189087,0.326908677816391,0.0974050983786583,0.19141902029514313,0.1914595663547516,0.1928076446056366,0.2295035719871521,1.5426950454711914,0.004597693681716919,0.012276619672775269,0.0002719089388847351,3.311047315597534,3.35984206199646
full,24,318,actual,171,134,14,5,MR,mid,0.7995282411575317,1.3833485960247547,0.12305954098701477,0.059719569981098175,-0.021920885890722275,0.03549888730049133,0.08164045214653015,0.0029314160346984863,0.26590389013290405,0.11667611449956894,0.2045416533946991,0.20497393608093262,0.2079044133424759,0.14922776818275452,1.5788956880569458,0.0,0.0,0.0,3.321661949157715,3.321661949157715
full,24,318,zero,171,134,14,5,MR,mid,0.7995282411575317,1.3833485960247547,0.12305954098701477,0.056881606578826904,-0.048951804637908936,0.015398029237985611,0.10583341121673584,0.00281447172164917,0.3017785847187042,0.1039929986000061,0.1970497965812683,0.19882775843143463,0.19835087656974792,0.19778558611869812,1.5590437650680542,0.02419295907020569,0.048557817935943604,0.0034271921031177044,0.0,3.321661949157715
full,24,318,mean,171,134,14,5,MR,mid,0.7995282411575317,1.3833485960247547,0.12305954098701477,0.06092338263988495,-0.014468535780906677,0.040182605385780334,0.07539191842079163,0.00191420316696167,0.2582891583442688,0.12094970047473907,0.20555193722248077,0.20583683252334595,0.2093724012374878,0.13733945786952972,1.5830700397491455,0.006248533725738525,0.011888310313224792,0.00019702978897839785,3.3396809101104736,3.321661949157715
full,24,318,shuffled,171,134,14,5,MR,mid,0.7995282411575317,1.3833485960247547,0.12305954098701477,0.061246730387210846,-0.011189588345587254,0.04201802238821983,0.07243631780147552,0.0015056133270263672,0.2549511194229126,0.12309355288743973,0.20589351654052734,0.20614580810070038,0.20991598069667816,0.13185757398605347,1.5849170684814453,0.009204134345054626,0.01737019419670105,0.0004197484813630581,3.3525285720825195,3.321661949157715
full,24,318,random,171,134,14,5,MR,mid,0.7995282411575317,1.3833485960247547,0.12305954098701477,0.06286784261465073,-0.009879667311906815,0.043712809681892395,0.07274751365184784,0.0015164613723754883,0.2550073564052582,0.12273485213518143,0.20609483122825623,0.20611418783664703,0.2100488245487213,0.13227251172065735,1.5847172737121582,0.008892938494682312,0.016955256462097168,0.00040162005461752415,3.356886625289917,3.321661949157715
full,24,319,actual,171,10,7,8,MM,mid,0.47861117124557495,-0.08560760147458267,0.13430291414260864,-0.0070770541206002235,-0.09402219951152802,-0.06223165988922119,0.08694514632225037,0.0002905130386352539,0.32259345054626465,0.1351270079612732,0.17983511090278625,0.1786452680826187,0.18379910290241241,0.18746644258499146,1.5630078315734863,0.0,0.0,0.0,3.30700945854187,3.30700945854187
full,24,319,zero,171,10,7,8,MM,mid,0.47861117124557495,-0.08560760147458267,0.13430291414260864,-0.026202760636806488,-0.09207312762737274,-0.0679328590631485,0.06587036699056625,0.00010913610458374023,0.291409969329834,0.15076985955238342,0.1844085454940796,0.18297874927520752,0.19043289124965668,0.14064010977745056,1.5829265117645264,0.021074779331684113,0.046826332807540894,0.0026787384413182735,0.0,3.30700945854187
full,24,319,mean,171,10,7,8,MM,mid,0.47861117124557495,-0.08560760147458267,0.13430291414260864,0.007726637646555901,-0.0903119146823883,-0.05353546515107155,0.09803855419158936,0.002531766891479492,0.3384799063205719,0.1261851042509079,0.17766137421131134,0.1767391711473465,0.18093444406986237,0.212294802069664,1.5504851341247559,0.01109340786933899,0.024828359484672546,0.0007343476172536612,3.3396809101104736,3.30700945854187
full,24,319,shuffled,171,10,7,8,MM,mid,0.47861117124557495,-0.08560760147458267,0.13430291414260864,0.009522370994091034,-0.08969777822494507,-0.05233945697546005,0.0992201492190361,0.0030038952827453613,0.3401334285736084,0.1251642256975174,0.1774645298719406,0.1765744537115097,0.18066339194774628,0.214969202876091,1.5490655899047852,0.012275002896785736,0.02750276029109955,0.000901396619156003,3.3794052600860596,3.30700945854187
full,24,319,random,171,10,7,8,MM,mid,0.47861117124557495,-0.08560760147458267,0.13430291414260864,0.015479613095521927,-0.08749883621931076,-0.0481593981385231,0.10297845304012299,0.0032307207584381104,0.3447302579879761,0.12210739403963089,0.17701436579227448,0.17625164985656738,0.17989636957645416,0.22262287139892578,1.544948697090149,0.01603330671787262,0.035156428813934326,0.0014775621239095926,3.2893097400665283,3.30700945854187
full,24,320,actual,172,15,11,6,MR,mid,0.4924503564834595,-0.030200877029587656,0.13430291414260864,0.059351205825805664,-0.06572030484676361,-0.0040521202608942986,0.12507151067256927,0.009262561798095703,0.352856308221817,0.0987103059887886,0.1823401302099228,0.18249845504760742,0.18359482288360596,0.254146009683609,1.5280898809432983,0.0,0.0,0.0,3.3057613372802734,3.3057613372802734
full,24,320,zero,172,15,11,6,MR,mid,0.4924503564834595,-0.030200877029587656,0.13430291414260864,0.03995708003640175,-0.0769900307059288,-0.02670595608651638,0.11694711446762085,0.011927276849746704,0.35909998416900635,0.10823573172092438,0.17638693749904633,0.17636319994926453,0.17991411685943604,0.25086426734924316,1.5291039943695068,0.008124396204948425,0.0032817423343658447,0.0007289133500307798,0.0,3.3057613372802734
full,24,320,mean,172,15,11,6,MR,mid,0.4924503564834595,-0.030200877029587656,0.13430291414260864,0.06676607578992844,-0.05737222358584404,0.007334532216191292,0.12413829565048218,0.009258449077606201,0.3444792330265045,0.09727136045694351,0.1855963170528412,0.18578703701496124,0.18686607480049133,0.2472078800201416,1.5325138568878174,0.0009332150220870972,0.006938129663467407,0.00019846996292471886,3.3396809101104736,3.3057613372802734
full,24,320,shuffled,172,15,11,6,MR,mid,0.4924503564834595,-0.030200877029587656,0.13430291414260864,0.07095618546009064,-0.051754504442214966,0.01430523581802845,0.1227106899023056,0.009161621332168579,0.33846917748451233,0.09697198867797852,0.1876697987318039,0.18786843121051788,0.18902064859867096,0.2414971888065338,1.535931944847107,0.002360820770263672,0.012648820877075195,0.000549541786313057,3.3680338859558105,3.3057613372802734
full,24,320,random,172,15,11,6,MR,mid,0.4924503564834595,-0.030200877029587656,0.13430291414260864,0.06847967207431793,-0.05507279932498932,0.010124078020453453,0.12355247139930725,0.009167373180389404,0.3421480059623718,0.09720286726951599,0.1863792985677719,0.18663546442985535,0.18763434886932373,0.24494513869285583,1.5338921546936035,0.001519039273262024,0.009200870990753174,0.00031159864738583565,3.339340925216675,3.3057613372802734
full,24,321,actual,174,15,11,6,MR,mid,0.49953266978263855,-0.0018693019823941264,0.13430291414260864,0.05376163125038147,-0.07040399312973022,-0.01216205209493637,0.1241656243801117,0.009101182222366333,0.3577359616756439,0.10102681815624237,0.17993111908435822,0.179995596408844,0.18131045997142792,0.25670915842056274,1.5261996984481812,0.0,0.0,0.0,3.2945449352264404,3.2945449352264404
full,24,321,zero,174,15,11,6,MR,mid,0.49953266978263855,-0.0018693019823941264,0.13430291414260864,0.019385717809200287,-0.08513754606246948,-0.044080011546611786,0.10452326387166977,0.009008437395095825,0.34798264503479004,0.11962941288948059,0.1762482076883316,0.1756754368543625,0.18046431243419647,0.22835323214530945,1.5418050289154053,0.019642360508441925,0.028355926275253296,0.0017560585401952267,0.0,3.2945449352264404
full,24,321,mean,174,15,11,6,MR,mid,0.49953266978263855,-0.0018693019823941264,0.13430291414260864,0.05182892084121704,-0.07214686274528503,-0.014524886384606361,0.12397578358650208,0.009184300899505615,0.3586408495903015,0.10145372897386551,0.1794629693031311,0.17950338125228882,0.18093904852867126,0.2571871280670166,1.525823712348938,0.00018984079360961914,0.0004779696464538574,3.708904841914773e-06,3.3396809101104736,3.2945449352264404
full,24,321,shuffled,174,15,11,6,MR,mid,0.49953266978263855,-0.0018693019823941264,0.13430291414260864,0.03884835168719292,-0.08078675717115402,-0.029018722474575043,0.11963510513305664,0.008302479982376099,0.3604150116443634,0.10671362280845642,0.1770552694797516,0.17689211666584015,0.17892396450042725,0.253701388835907,1.5274274349212646,0.004530519247055054,0.0030077695846557617,0.00023041735403239727,3.2853174209594727,3.2945449352264404
full,24,321,random,174,15,11,6,MR,mid,0.49953266978263855,-0.0018693019823941264,0.13430291414260864,0.05323231965303421,-0.0709724873304367,-0.01273186132311821,0.12420480698347092,0.00931638479232788,0.35795465111732483,0.10099463164806366,0.1798398345708847,0.17995259165763855,0.18125829100608826,0.25696003437042236,1.526031255722046,3.918260335922241e-05,0.00025087594985961914,8.70968506205827e-08,3.2969300746917725,3.2945449352264404
full,24,322,actual,157,13,8,7,MM,mid,0.4949674606323242,-0.020130807272072528,0.13829031586647034,0.045261405408382416,-0.07700150460004807,-0.022846922278404236,0.12226291000843048,0.0076371729373931885,0.36096951365470886,0.10427916795015335,0.17786122858524323,0.17753246426582336,0.17935755848884583,0.2566903531551361,1.5257648229599,0.0,0.0,0.0,3.3159594535827637,3.3159594535827637
full,24,322,zero,157,13,8,7,MM,mid,0.4949674606323242,-0.020130807272072528,0.13829031586647034,0.019800879061222076,-0.08494919538497925,-0.044121433049440384,0.10475007444620132,0.00829365849494934,0.34847328066825867,0.11974047124385834,0.17617811262607574,0.1755242943763733,0.18008378148078918,0.22873280942440033,1.5415219068527222,0.017512835562229156,0.02795754373073578,0.0012864955933764577,0.0,3.3159594535827637
full,24,322,mean,157,13,8,7,MM,mid,0.4949674606323242,-0.020130807272072528,0.13829031586647034,0.052039071917533875,-0.07232173532247543,-0.014931831508874893,0.12436080724000931,0.00796210765838623,0.35922402143478394,0.10153796523809433,0.17939956486225128,0.17914371192455292,0.1806947886943817,0.257686048746109,1.5254690647125244,0.002097897231578827,0.0009956955909729004,5.960301496088505e-05,3.3396809101104736,3.3159594535827637
full,24,322,shuffled,157,13,8,7,MM,mid,0.4949674606323242,-0.020130807272072528,0.13829031586647034,0.05113998055458069,-0.07286291569471359,-0.01608862169086933,0.12400289624929428,0.00781521201133728,0.35962140560150146,0.102052241563797,0.1791124790906906,0.17880745232105255,0.18040640652179718,0.25756916403770447,1.5254850387573242,0.0017399862408638,0.0008788108825683594,3.8544065319001675e-05,3.310598611831665,3.3159594535827637
full,24,322,random,157,13,8,7,MM,mid,0.4949674606323242,-0.020130807272072528,0.13829031586647034,0.05798085778951645,-0.06735748052597046,-0.0071988217532634735,0.1253383457660675,0.008175402879714966,0.3557678759098053,0.09952975809574127,0.1812390387058258,0.18101750314235687,0.18244577944278717,0.25623810291290283,1.526651382446289,0.003075435757637024,0.00045225024223327637,0.00024107471108436584,3.34909987449646,3.3159594535827637
full,24,323,actual,139,174,13,5,MR,mid,0.7899762988090515,1.3247823906744907,0.12305954098701477,0.05729466676712036,-0.039627961814403534,0.02357560396194458,0.0969226285815239,0.005030989646911621,0.28681516647338867,0.10745090246200562,0.2008424699306488,0.2016804814338684,0.2032109647989273,0.17936426401138306,1.5670242309570312,0.0,0.0,0.0,3.3624777793884277,3.3624777793884277
full,24,323,zero,139,174,13,5,MR,mid,0.7899762988090515,1.3247823906744907,0.12305954098701477,0.043744124472141266,-0.0771072506904602,-0.013954472728073597,0.12085137516260147,0.005057394504547119,0.3373306393623352,0.09947499632835388,0.18695390224456787,0.1887146681547165,0.18752573430538177,0.23785564303398132,1.5382226705551147,0.023928746581077576,0.05849137902259827,0.005875822156667709,0.0,3.3624777793884277
full,24,323,mean,139,174,13,5,MR,mid,0.7899762988090515,1.3247823906744907,0.12305954098701477,0.055875979363918304,-0.04529360309243202,0.019064515829086304,0.10116958618164062,0.0056383609771728516,0.2935488820075989,0.10524096339941025,0.19942432641983032,0.2003188282251358,0.20146699249744415,0.18830791115760803,1.563150405883789,0.00424695760011673,0.008943647146224976,0.00011802976951003075,3.3396809101104736,3.3624777793884277
full,24,323,shuffled,139,174,13,5,MR,mid,0.7899762988090515,1.3247823906744907,0.12305954098701477,0.052426502108573914,-0.05073622614145279,0.013566138222813606,0.1031627282500267,0.005643188953399658,0.29765522480010986,0.10460596531629562,0.19822363555431366,0.19945134222507477,0.2000637948513031,0.19304925203323364,1.5611340999603271,0.006240099668502808,0.013684988021850586,0.0002924366854131222,3.3719606399536133,3.3624777793884277
full,24,323,random,139,174,13,5,MR,mid,0.7899762988090515,1.3247823906744907,0.12305954098701477,0.05173856019973755,-0.05653192102909088,0.009099671617150307,0.10827048122882843,0.006724894046783447,0.3062771260738373,0.10200005769729614,0.19639939069747925,0.19742895662784576,0.19789451360702515,0.20427706837654114,1.5558090209960938,0.011347852647304535,0.02491280436515808,0.0009410083293914795,3.2956409454345703,3.3624777793884277
full,24,324,actual,139,13,10,5,MR,mid,0.5127176642417908,0.05088155084895169,0.12305954098701477,0.08087147027254105,-0.030968639999628067,0.036741893738508224,0.11184011399745941,0.006870657205581665,0.31059783697128296,0.09977535903453827,0.19604958593845367,0.19566026329994202,0.19791698455810547,0.2108224779367447,1.552377462387085,0.0,0.0,0.0,3.342278242111206,3.342278242111206
full,24,324,zero,139,13,10,5,MR,mid,0.5127176642417908,0.05088155084895169,0.12305954098701477,0.05933170020580292,-0.06376874446868896,-0.004405749961733818,0.12310044467449188,0.013330310583114624,0.3550856411457062,0.10028627514839172,0.18079739809036255,0.18067656457424164,0.18315410614013672,0.25479936599731445,1.5275541543960571,0.01126033067703247,0.04397688806056976,0.004722881130874157,0.0,3.342278242111206
full,24,324,mean,139,13,10,5,MR,mid,0.5127176642417908,0.05088155084895169,0.12305954098701477,0.07859835028648376,-0.03701254725456238,0.030834335833787918,0.11561089754104614,0.007602483034133911,0.31868311762809753,0.09840406477451324,0.19391730427742004,0.19356513023376465,0.19543038308620453,0.2202790528535843,1.5475980043411255,0.003770783543586731,0.0094565749168396,0.0001516789197921753,3.3396809101104736,3.342278242111206
full,24,324,shuffled,139,13,10,5,MR,mid,0.5127176642417908,0.05088155084895169,0.12305954098701477,0.08127476274967194,-0.030021563172340393,0.03763113170862198,0.11129632592201233,0.006771296262741089,0.30950695276260376,0.09999190270900726,0.19632978737354279,0.19591829180717468,0.19825303554534912,0.2095150500535965,1.5530202388763428,0.0005437880754470825,0.0013074278831481934,2.8769427444785833e-06,3.3628382682800293,3.342278242111206
full,24,324,random,139,13,10,5,MR,mid,0.5127176642417908,0.05088155084895169,0.12305954098701477,0.07627545297145844,-0.040007106959819794,0.027731649577617645,0.11628255993127823,0.007870197296142578,0.32051482796669006,0.09824137389659882,0.19333554804325104,0.19298392534255981,0.19492435455322266,0.22227345407009125,1.5465729236602783,0.004442445933818817,0.011450976133346558,0.00022718822583556175,3.37652587890625,3.342278242111206
full,24,325,actual,147,63,14,7,MR,mid,0.3158152401447296,-0.7730705892493152,0.13829031586647034,0.08387240022420883,-0.030871465802192688,0.036286164075136185,0.11474386602640152,0.007377028465270996,0.3178970515727997,0.09907195717096329,0.19363968074321747,0.19415056705474854,0.19524076581001282,0.218825101852417,1.5484397411346436,0.0,0.0,0.0,3.35432505607605,3.35432505607605
full,24,325,zero,147,63,14,7,MR,mid,0.3158152401447296,-0.7730705892493152,0.13829031586647034,0.06724260747432709,-0.05481846258044243,0.005538148805499077,0.12206107378005981,0.01475861668586731,0.3512435257434845,0.09988030791282654,0.1817275434732437,0.1822911649942398,0.18485744297504425,0.25136321783065796,1.5298480987548828,0.007317207753658295,0.03253811597824097,0.0026849936693906784,0.0,3.35432505607605
full,24,325,mean,147,63,14,7,MR,mid,0.3158152401447296,-0.7730705892493152,0.13829031586647034,0.0855330377817154,-0.027001986280083656,0.040171146392822266,0.1125350221991539,0.0072782933712005615,0.31310147047042847,0.09978136420249939,0.19496795535087585,0.19534587860107422,0.19680337607860565,0.21332010626792908,1.5512229204177856,0.0022088438272476196,0.005504995584487915,5.345814861357212e-05,3.3396809101104736,3.35432505607605
full,24,325,shuffled,147,63,14,7,MR,mid,0.3158152401447296,-0.7730705892493152,0.13829031586647034,0.08764538913965225,-0.020656630396842957,0.04605385288596153,0.10830201953649521,0.006558865308761597,0.30476921796798706,0.10150797665119171,0.19702714681625366,0.19741715490818024,0.19927851855754852,0.20326124131679535,1.5561354160308838,0.006441846489906311,0.015563860535621643,0.00040589459240436554,3.3803582191467285,3.35432505607605
full,24,325,random,147,63,14,7,MR,mid,0.3158152401447296,-0.7730705892493152,0.13829031586647034,0.08404271304607391,-0.029506895691156387,0.03779974207282066,0.11354960501194,0.007683992385864258,0.3152329921722412,0.09934573620557785,0.1943807452917099,0.1947583556175232,0.19628220796585083,0.21588724851608276,1.5499169826507568,0.0011942610144615173,0.0029378533363342285,1.6711419448256493e-05,3.3158421516418457,3.35432505607605
full,24,326,actual,169,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,-0.00794428214430809,-0.09440954029560089,-0.06291240453720093,0.0864652544260025,0.0006899535655975342,0.322270005941391,0.13550549745559692,0.18002474308013916,0.17851658165454865,0.1836831122636795,0.18676450848579407,1.5633058547973633,0.0,0.0,0.0,3.302273750305176,3.302273750305176
full,24,326,zero,169,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,-0.022649094462394714,-0.09120001643896103,-0.06626816838979721,0.06855092197656631,0.0006683170795440674,0.2958672046661377,0.1488189846277237,0.18380296230316162,0.18223215639591217,0.18927867710590363,0.147048220038414,1.580472707748413,0.017914332449436188,0.039716288447380066,0.0019193650223314762,0.0,3.302273750305176
full,24,326,mean,169,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.011600350961089134,-0.08885399997234344,-0.050915997475385666,0.10045435279607773,0.0032788217067718506,0.34192192554473877,0.12419363856315613,0.17739063501358032,0.17629677057266235,0.18019700050354004,0.21772828698158264,1.547560691833496,0.013989098370075226,0.030963778495788574,0.0011429269798099995,3.3396809101104736,3.302273750305176
full,24,326,shuffled,169,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,-0.001925031654536724,-0.0921962782740593,-0.05903596058487892,0.0902712494134903,0.0011388957500457764,0.3276427984237671,0.13247106969356537,0.17925308644771576,0.1778990477323532,0.18273399770259857,0.19517172873020172,1.5592451095581055,0.003805994987487793,0.008407220244407654,8.392054587602615e-05,3.2758140563964844,3.302273750305176
full,24,326,random,169,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0016241129487752914,-0.0911342054605484,-0.056886959820985794,0.09275832027196884,0.00204584002494812,0.33138665556907654,0.13039758801460266,0.1787528395652771,0.17746934294700623,0.1819935292005539,0.20098906755447388,1.556330680847168,0.006293065845966339,0.01422455906867981,0.00024077005218714476,3.266407012939453,3.302273750305176
full,24,327,actual,157,132,12,7,MR,mid,0.7174240350723267,0.9317195211176966,0.13829031586647034,0.04261961951851845,-0.081996850669384,-0.020251907408237457,0.12461647391319275,0.010550439357757568,0.3518405556678772,0.09855722635984421,0.18274931609630585,0.1830393373966217,0.18381351232528687,0.2532833218574524,1.5286616086959839,0.0,0.0,0.0,3.3423960208892822,3.3423960208892822
full,24,327,zero,157,132,12,7,MR,mid,0.7174240350723267,0.9317195211176966,0.13829031586647034,0.012731805443763733,-0.0999365895986557,-0.05397670716047287,0.11266839504241943,0.005911648273468018,0.35464978218078613,0.11325792968273163,0.17661568522453308,0.17648889124393463,0.17898772656917572,0.2413918524980545,1.5345937013626099,0.011948078870773315,0.011891469359397888,0.0012991270050406456,0.0,3.3423960208892822
full,24,327,mean,157,132,12,7,MR,mid,0.7174240350723267,0.9317195211176966,0.13829031586647034,0.041696153581142426,-0.08284715563058853,-0.021346818655729294,0.12454330921173096,0.010499417781829834,0.3521365523338318,0.09872490167617798,0.1826043576002121,0.18291345238685608,0.18362075090408325,0.2534116506576538,1.5285720825195312,7.316470146179199e-05,0.00012832880020141602,3.7523568607866764e-07,3.3396809101104736,3.3423960208892822
full,24,327,shuffled,157,132,12,7,MR,mid,0.7174240350723267,0.9317195211176966,0.13829031586647034,0.037321336567401886,-0.08681546151638031,-0.027333233505487442,0.1241367980837822,0.010483086109161377,0.35531339049339294,0.10002542287111282,0.1810697466135025,0.18140506744384766,0.18218643963336945,0.2552879750728607,1.5272550582885742,0.000479675829410553,0.002004653215408325,5.0070928409695625e-05,3.357881784439087,3.3423960208892822
full,24,327,random,157,132,12,7,MR,mid,0.7174240350723267,0.9317195211176966,0.13829031586647034,0.040702108293771744,-0.08394920825958252,-0.022847753018140793,0.12465131282806396,0.01054292917251587,0.35322314500808716,0.09891191124916077,0.1822022646665573,0.18243861198425293,0.18322406709194183,0.2543112337589264,1.5279731750488281,3.483891487121582e-05,0.001027911901473999,6.03764783591032e-06,3.3210997581481934,3.3423960208892822
full,24,328,actual,147,93,14,7,MR,mid,0.29080930352211,-0.8914567682430874,0.13829031586647034,0.08695673942565918,-0.0253741592168808,0.04167083650827408,0.11233089864253998,0.006561934947967529,0.3125399351119995,0.09998483210802078,0.1951371431350708,0.19554002583026886,0.19679813086986542,0.21255511045455933,1.551624059677124,0.0,0.0,0.0,3.3550467491149902,3.3550467491149902
full,24,328,zero,147,93,14,7,MR,mid,0.29080930352211,-0.8914567682430874,0.13829031586647034,0.06909165531396866,-0.053084082901477814,0.007574424147605896,0.12217573821544647,0.014458298683166504,0.35067635774612427,0.09967957437038422,0.18210084736347198,0.1825370043516159,0.18500612676143646,0.25099676847457886,1.5300970077514648,0.009844839572906494,0.03844165802001953,0.003430316224694252,0.0,3.3550467491149902
full,24,328,mean,147,93,14,7,MR,mid,0.29080930352211,-0.8914567682430874,0.13829031586647034,0.08689422905445099,-0.025114241987466812,0.04203539714217186,0.1120084673166275,0.006744205951690674,0.3117448389530182,0.10000697523355484,0.19538873434066772,0.19566823542118073,0.19719120860099792,0.21173787117004395,1.5520082712173462,0.0003224313259124756,0.0008172392845153809,1.7229176592081785e-06,3.3396809101104736,3.3550467491149902
full,24,328,shuffled,147,93,14,7,MR,mid,0.29080930352211,-0.8914567682430874,0.13829031586647034,0.08356043696403503,-0.0325111486017704,0.03467686101794243,0.11607158184051514,0.007463812828063965,0.3207019567489624,0.09860645979642868,0.1929677575826645,0.1932760328054428,0.19444780051708221,0.22209548950195312,1.5467278957366943,0.0037406831979751587,0.009540379047393799,0.00015393784269690514,3.2955586910247803,3.3550467491149902
full,24,328,random,147,93,14,7,MR,mid,0.29080930352211,-0.8914567682430874,0.13829031586647034,0.09030809253454208,-0.0175562035292387,0.04891187697649002,0.10786429792642593,0.005985349416732788,0.30391475558280945,0.10181330889463425,0.19735844433307648,0.19762451946735382,0.1992889642715454,0.2021014392375946,1.5567079782485962,0.004466600716114044,0.010453671216964722,0.000177083071321249,3.3632795810699463,3.3550467491149902
full,24,329,actual,142,33,10,6,MR,mid,0.5014998912811279,0.005999657777111511,0.13430291414260864,0.07592231780290604,-0.04235672950744629,0.02532573789358139,0.11827904731035233,0.008032292127609253,0.3249545097351074,0.09759379923343658,0.1920398771762848,0.19186177849769592,0.19355008006095886,0.22736071050167084,1.5438541173934937,0.0,0.0,0.0,3.3655905723571777,3.3655905723571777
full,24,329,zero,142,33,10,6,MR,mid,0.5014998912811279,0.005999657777111511,0.13430291414260864,0.05192778259515762,-0.07002554833889008,-0.013693764805793762,0.1219533309340477,0.01295936107635498,0.3585858941078186,0.10253831744194031,0.17865212261676788,0.1786428838968277,0.18158073723316193,0.2560475766658783,1.5264644622802734,0.0036742836236953735,0.02868686616420746,0.0031032245606184006,0.0,3.3655905723571777
full,24,329,mean,142,33,10,6,MR,mid,0.5014998912811279,0.005999657777111511,0.13430291414260864,0.07398799806833267,-0.045823510736227036,0.021536383777856827,0.11981150507926941,0.008217096328735352,0.3290298581123352,0.09727001190185547,0.1908119022846222,0.19067007303237915,0.19221819937229156,0.23175984621047974,1.5414625406265259,0.0015324577689170837,0.004399135708808899,3.81093705072999e-05,3.3396809101104736,3.3655905723571777
full,24,329,shuffled,142,33,10,6,MR,mid,0.5014998912811279,0.005999657777111511,0.13430291414260864,0.07726411521434784,-0.039840612560510635,0.027963168919086456,0.11710472404956818,0.007769256830215454,0.3220508396625519,0.09792862087488174,0.1928812563419342,0.19269368052482605,0.19444561004638672,0.22412222623825073,1.5455825328826904,0.0011743232607841492,0.003238484263420105,1.93254672922194e-05,3.3471567630767822,3.3655905723571777
full,24,329,random,142,33,10,6,MR,mid,0.5014998912811279,0.005999657777111511,0.13430291414260864,0.07568108290433884,-0.04215416684746742,0.025543000549077988,0.11783525347709656,0.00782361626625061,0.323911190032959,0.09776412695646286,0.19234971702098846,0.19217462837696075,0.19380033016204834,0.22614705562591553,1.5445139408111572,0.0004437938332557678,0.00121365487575531,2.5226327124983072e-06,3.3587992191314697,3.3655905723571777
full,24,330,actual,131,52,14,5,MR,mid,0.5222917795181274,0.08922621948300731,0.12305954098701477,0.08918187022209167,0.004816532135009766,0.06445222347974777,0.08436533808708191,0.002819061279296875,0.2680586874485016,0.1144920065999031,0.20481835305690765,0.20399004220962524,0.208640918135643,0.15356668829917908,1.5770611763000488,0.0,0.0,0.0,3.370633602142334,3.370633602142334
full,24,330,zero,131,52,14,5,MR,mid,0.5222917795181274,0.08922621948300731,0.12305954098701477,0.07909545302391052,-0.036247618496418,0.030432745814323425,0.11534307152032852,0.013329833745956421,0.3230506479740143,0.09859827905893326,0.19182118773460388,0.1919129192829132,0.19461692869663239,0.22445237636566162,1.545513391494751,0.030977733433246613,0.07088568806648254,0.007485182955861092,0.0,3.370633602142334
full,24,330,mean,131,52,14,5,MR,mid,0.5222917795181274,0.08922621948300731,0.12305954098701477,0.0884464830160141,-0.0020509669557213783,0.060056380927562714,0.0904974490404129,0.004022777080535889,0.27615246176719666,0.11060016602277756,0.2036137729883194,0.20279009640216827,0.20684348046779633,0.1655522882938385,1.5724453926086426,0.006132110953330994,0.011985599994659424,0.00020235765259712934,3.3396809101104736,3.370633602142334
