episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
138,31,8,5,MM,mid,0.43934524059295654,-0.2438197453571752,STAY,0.4163571000099182,0.4069596827030182,0.4106621742248535,0.009397417306900024,0.4425744870668373,0.44029033352856783,0.4417884590022597,0.00228415353826944,0.10332491993904114,-0.0025969743728637695,0.07390481233596802,0.10592189431190491,0.08866727175953504,-0.034392267389065145,0.04907141147476249,0.12305953914860018,0.014657646417617798,0.03179529309272766
154,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.5167639851570129,0.5020267963409424,0.503487229347229,0.014737188816070557,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.0167133379727602,-0.11603932082653046,-0.0475219190120697,0.1327526569366455,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.01786723919212818,0.016316980123519897
108,8,8,6,MM,mid,0.5101054310798645,0.040427156537431695,RIGHT,0.5154433250427246,0.49940812587738037,0.5046245455741882,0.01603519916534424,0.5119774179650455,0.5093051806960777,0.5109587020069019,0.002672237268967814,0.05877173691987991,-0.07763621211051941,0.005727268755435944,0.13640794157981873,0.06944571168353944,-0.06485720903936465,0.01690348054704221,0.1343029207229041,0.010673977434635162,0.012779004871845245
151,14,9,6,MM,mid,0.5241221189498901,0.09656354793175312,STAY,0.538654088973999,0.5216593146324158,0.5270774960517883,0.016994774341583252,0.5259203795851957,0.5232533959766889,0.5249037602590232,0.002666983608506812,0.06265087425708771,-0.07369370758533478,0.010023070499300957,0.13634458184242249,0.06805626600129153,-0.06624665472161255,0.015514034864794315,0.13430292072290406,0.00540538877248764,0.007447056472301483
116,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.514174222946167,0.4996727406978607,0.5009132027626038,0.014501482248306274,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.011919273063540459,-0.12011788785457611,-0.05227923393249512,0.13203716278076172,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.022522976621985435,0.020257219672203064
104,60,9,7,MM,mid,0.5012056231498718,0.004822402063246263,UP,0.4931188225746155,0.47575438022613525,0.47972986102104187,0.017364442348480225,0.5018537660968707,0.49904537159565404,0.5006995720567369,0.002808394501216671,0.05975409597158432,-0.08001713454723358,0.00033676251769065857,0.1397712230682373,0.05417504952658921,-0.0841152667083652,-0.010019859215262987,0.1382903162349544,0.005579046905040741,0.004098132252693176
114,4,8,9,MM,mid,0.4879099726676941,-0.04836959143181217,DOWN,0.5009775757789612,0.48573362827301025,0.4867357313632965,0.015243947505950928,0.48581766737617726,0.48350391729155157,0.48479929520937737,0.0023137500846256986,0.01978282444179058,-0.11166349053382874,-0.04412755370140076,0.13144631683826447,0.011922821545335,-0.11113671760326517,-0.06164035856724266,0.12305953914860017,0.007860003039240837,0.0005267709493637085
119,51,8,5,MM,mid,0.45095837116241455,-0.19679917451133883,UP,0.44003134965896606,0.42847272753715515,0.4330243766307831,0.011558622121810913,0.4541455472852293,0.4518500830832888,0.45335568247652974,0.0022954642019405447,0.09386248141527176,-0.025287088006734848,0.056289032101631165,0.11914956569671631,0.08750345400217939,-0.035556085146420835,0.04790759371740683,0.12305953914860022,0.006359025835990906,0.01026899740099907
132,11,7,5,MM,mid,0.4949599504470825,-0.02016087303211739,LEFT,0.49724385142326355,0.4862655699253082,0.49067652225494385,0.010978281497955322,0.49795513022099014,0.4956392954785654,0.4971584680077359,0.0023158347424247494,0.08499965816736221,-0.03184332698583603,0.049356065690517426,0.11684298515319824,0.08313143579413448,-0.03992810335446571,0.04353557550936196,0.1230595391486002,0.001868225634098053,0.008084777742624283
149,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.5104275941848755,0.4951728284358978,0.5001184940338135,0.015254765748977661,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.06434176862239838,-0.07196373492479324,0.011883644387125969,0.13630551099777222,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.006113678216934204,0.008116260170936584
119,32,8,6,MM,mid,0.42516279220581055,-0.30161471721204197,DOWN,0.4117566645145416,0.3976740539073944,0.40217292308807373,0.014082610607147217,0.42741327036893584,0.4247982145364705,0.426415795521227,0.0026150558324653517,0.08354779332876205,-0.05115042254328728,0.032291531562805176,0.13469821214675903,0.07791167454336911,-0.05639124617953495,0.02536944340687186,0.13430292072290406,0.0056361183524131775,0.005240824073553085
152,77,9,7,MM,mid,0.38615700602531433,-0.46349519528808797,RIGHT,0.37519022822380066,0.36134836077690125,0.3645956516265869,0.013841867446899414,0.38732727124522226,0.3846648773179443,0.38623225177453835,0.0026623939272779618,0.073343425989151,-0.0662938803434372,0.012951547279953957,0.1396373063325882,0.06576649399600237,-0.07252382223895198,0.0015715852541502429,0.13829031623495436,0.007576934993267059,0.0062299445271492004
131,65,8,5,MM,mid,0.4273702800273895,-0.29258850781049706,RIGHT,0.4001375436782837,0.3903854191303253,0.3942200541496277,0.009752124547958374,0.4306388788517181,0.4283689871876291,0.4298577020018162,0.0022698916640889744,0.10877862572669983,0.004982376471161842,0.08032551407814026,0.10379625111818314,0.08987435943895786,-0.033185179709642354,0.05027849915418531,0.12305953914860021,0.018904268741607666,0.0381675586104393
120,2,6,7,MM,mid,0.49875375628471375,-0.004985,DOWN,0.5171667337417603,0.5008033514022827,0.5049947500228882,0.01636338233947754,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.04574885219335556,-0.09486528486013412,-0.015307309105992317,0.14061413705348969,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.008668944239616394,0.010992765426635742
135,28,7,6,MM,mid,0.5187445878982544,0.07501353425873254,UP,0.5363478064537048,0.5198331475257874,0.5251253843307495,0.01651465892791748,0.5205714520629591,0.5179019611253342,0.5195538409483242,0.0026694909376249187,0.058767691254615784,-0.07864462584257126,0.004775663837790489,0.13741230964660645,0.06858965570993945,-0.06571326501296466,0.016047424573442215,0.13430292072290412,0.009821966290473938,0.01293136179447174
147,5,8,7,MM,mid,0.4967811405658722,-0.012875648251875,DOWN,0.499153733253479,0.48311278223991394,0.4878823459148407,0.016040951013565063,0.49745140664716114,0.4946431853889569,0.49629725018759846,0.0028082212582042354,0.05970655381679535,-0.07822401821613312,0.004843670874834061,0.13793057203292847,0.054613098339200264,-0.08367721789575414,-0.00958181040265194,0.1382903162349544,0.0050934553146362305,0.005453199148178101
162,32,9,7,MM,mid,0.5001740455627441,0.0006961377815993997,RIGHT,0.5100107789039612,0.4919128119945526,0.49542608857154846,0.01809796690940857,0.5008273655955631,0.49801897256170896,0.49967316431972364,0.0028083930338541063,0.04930894076824188,-0.0904015451669693,-0.013530613854527473,0.13971048593521118,0.05427717971250864,-0.08401313652244574,-0.009917729029343555,0.13829031623495439,0.00496823713183403,0.006388410925865173
140,4,8,6,MM,mid,0.4970434308052063,-0.011826468058869957,UP,0.49614086747169495,0.48087143898010254,0.4861912131309509,0.015269428491592407,0.4989816220612552,0.4963082331600385,0.4979623794279956,0.0026733889012166556,0.07816768437623978,-0.05307796224951744,0.03105783276259899,0.13124564290046692,0.07073905404619937,-0.06356386667670473,0.018196822909702145,0.13430292072290412,0.0074286311864852905,0.010485906153917313
172,7,8,7,MM,mid,0.4962114095687866,-0.015154635170288363,RIGHT,0.503142237663269,0.4856453835964203,0.48932579159736633,0.017496854066848755,0.49688452689896084,0.49407635959075913,0.4957303882835931,0.0028081673082017145,0.04959140717983246,-0.09063658118247986,-0.011853835545480251,0.14022798836231232,0.05466950610704993,-0.08362081012790447,-0.009525402634802279,0.1382903162349544,0.0050780996680259705,0.0070157721638679504
167,3,8,7,MM,mid,0.49776124954223633,-0.008955075,STAY,0.5092265009880066,0.49233946204185486,0.49660205841064453,0.016887038946151733,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.051872871816158295,-0.0885092094540596,-0.00799071229994297,0.1403820812702179,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.0026431865990161896,0.004734955728054047
167,4,8,7,MM,mid,0.49727246165275574,-0.010910299625,LEFT,0.5083704590797424,0.4914874732494354,0.4957566559314728,0.016882985830307007,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.05256294459104538,-0.08781683444976807,-0.007228964939713478,0.14037978649139404,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.0020015090703964233,0.0040909722447395325
139,4,9,6,MM,mid,0.5014602541923523,0.005841088476008787,STAY,0.503497302532196,0.4864508807659149,0.49172866344451904,0.017046421766281128,0.5033763740192525,0.5007029702952268,0.5023571553733348,0.0026734037240256914,0.0734921544790268,-0.0629393681883812,0.02081613428890705,0.1364315152168274,0.07030175999267137,-0.06400116073023275,0.017759528856174135,0.13430292072290412,0.0031903907656669617,0.0010617896914482117
147,19,9,5,MM,mid,0.506036102771759,0.024145544745864035,UP,0.49933212995529175,0.49066460132598877,0.4939286708831787,0.008667528629302979,0.5089753760122734,0.5066600124112061,0.5081789292163967,0.0023153636010673218,0.09391650557518005,-0.005357053130865097,0.0689825639128685,0.09927356243133545,0.08203479670942634,-0.04102474243917388,0.04243893642465379,0.12305953914860022,0.011881709098815918,0.03566768765449524
155,5,7,5,MM,mid,0.5059006214141846,0.023603543679937167,STAY,0.5186166167259216,0.5049381256103516,0.5099918246269226,0.013678491115570068,0.5088405960418818,0.5065252130858348,0.5080441419358038,0.002315382956047052,0.0628989189863205,-0.06804297864437103,0.01583840884268284,0.13094189763069153,0.08204821191161729,-0.04101132723698292,0.04245235162684474,0.12305953914860021,0.0191492959856987,0.027031652629375458
144,16,5,5,MM,mid,0.5216633677482605,0.08670775911290586,STAY,0.5358904600143433,0.5239899754524231,0.5288364291191101,0.011900484561920166,0.5245190088178054,0.5222081357374941,0.5237241817836585,0.0023108730803113042,0.07206991314888,-0.052544593811035156,0.03064342401921749,0.12461450695991516,0.08048630389638552,-0.042573235252214715,0.04089044361161297,0.12305953914860024,0.008416391909122467,0.009971357882022858
178,35,8,8,MM,mid,0.4464944899082184,-0.21484465372753178,UP,0.4337296783924103,0.4178912341594696,0.4218147099018097,0.015838444232940674,0.4460186065554884,0.44337786324171696,0.44487814406885834,0.002640743313771454,0.07025264203548431,-0.06905654817819595,0.012224802747368813,0.13930919766426086,0.03947276331843147,-0.09483015740447262,-0.03238742751672538,0.1343029207229041,0.030779879540205002,0.025773607194423676
122,6,7,6,MM,mid,0.49495577812194824,-0.020177608736764923,RIGHT,0.5042852163314819,0.4876525104045868,0.4923453629016876,0.01663270592689514,0.4969043139660659,0.49423107583731146,0.49588511480722797,0.0026732381287544182,0.06137731671333313,-0.07828400284051895,0.003958499059081078,0.13966131210327148,0.0709457551908319,-0.06335716553207218,0.018403524054334677,0.1343029207229041,0.009568437933921814,0.014926835894584656
169,5,7,8,MM,mid,0.492209792137146,-0.031163374463093436,RIGHT,0.5121243596076965,0.4973364770412445,0.49894246459007263,0.014787882566452026,0.4914989298870449,0.48882651654098713,0.49034510879231996,0.002672413346057778,0.017943980172276497,-0.11479153484106064,-0.04622939974069595,0.13273552060127258,0.03492642262846756,-0.09937649809443654,-0.036933768206689324,0.1343029207229041,0.016982441768050194,0.01541503518819809
146,13,7,6,MM,mid,0.5110540390014648,0.044223444024092326,RIGHT,0.5147567987442017,0.4987034499645233,0.5039608478546143,0.016053348779678345,0.5129211587713526,0.510249145843747,0.5119025346990469,0.0026720129276055493,0.07064249366521835,-0.06329436600208282,0.020890260115265846,0.13393685221672058,0.06935174883473676,-0.06495117188816735,0.01680951769823953,0.13430292072290412,0.001290746033191681,0.0016568079590797424
149,18,7,5,MM,mid,0.5361415147781372,0.14481853912619966,LEFT,0.5546271204948425,0.5422831773757935,0.5470227599143982,0.012343943119049072,0.5389148854797405,0.5366121666220847,0.5381229324111823,0.002302718857655872,0.078848697245121,-0.03876354172825813,0.04278066009283066,0.11761224269866943,0.07904798963399604,-0.044011549514604176,0.039452129349223486,0.12305953914860021,0.00019929558038711548,0.00524800643324852
106,4,8,6,MM,mid,0.5012140274047852,0.004856013601008787,LEFT,0.503166913986206,0.48698359727859497,0.49195626378059387,0.016183316707611084,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.06029412895441055,-0.07725405693054199,0.005857132375240326,0.13754817843437195,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.010032013058662415,0.01327727735042572
149,16,7,5,MM,mid,0.5315993428230286,0.12656607617782495,UP,0.5473767518997192,0.5351188778877258,0.5398371815681458,0.012257874011993408,0.5343990206423815,0.5320933301927937,0.5336060238097601,0.0023056904495878383,0.07930000126361847,-0.03852614387869835,0.04308035969734192,0.11782614886760712,0.0794997608505651,-0.04355977829803512,0.039903900565792544,0.12305953914860021,0.00019975751638412476,0.005033634603023529
138,34,8,5,MM,mid,0.44615352153778076,-0.2162244401174601,DOWN,0.42470017075538635,0.41528353095054626,0.4189712107181549,0.009416639804840088,0.4493585440637556,0.44706745873226417,0.448570163095755,0.002291085331491416,0.10181383788585663,-0.003976272419095039,0.07258445024490356,0.10579010844230652,0.08798425354686965,-0.035075285601730594,0.048388393262097096,0.12305953914860024,0.013829581439495087,0.03109901212155819
145,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5169541239738464,0.5021145939826965,0.5037868618965149,0.014839529991149902,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.01119408942759037,-0.1208326444029808,-0.0528237521648407,0.13202673196792603,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04310031980276108,0.036836735904216766
153,22,7,6,MM,mid,0.5206218957901001,0.082534384029385,STAY,0.5421912670135498,0.5265973210334778,0.5320339202880859,0.015593945980072021,0.5224388004728191,0.5197701152889448,0.5214215090852923,0.0026686851838743086,0.06365824490785599,-0.07092438638210297,0.013112375512719154,0.13458263874053955,0.06840350530053275,-0.06589941542237136,0.015861274164035502,0.13430292072290412,0.004745259881019592,0.005024969577789307
124,38,6,5,MM,mid,0.5682526230812073,0.27472547083464194,RIGHT,0.6118881106376648,0.5989751815795898,0.6041526198387146,0.012912929058074951,0.5708285438742675,0.5685576093830417,0.5700476736709176,0.00227093449122584,0.06312263011932373,-0.05644834041595459,0.025152070447802544,0.11957097053527832,0.07583263109610061,-0.04722690805249957,0.036236770811328145,0.12305953914860018,0.012709997594356537,0.009221430867910385
169,7,7,8,MM,mid,0.4879915416240692,-0.048043052381575524,LEFT,0.5059877634048462,0.4914235472679138,0.49292364716529846,0.014564216136932373,0.48730202165020975,0.48463067952294525,0.486148633645698,0.0026713421272644977,0.018885796889662743,-0.11389385908842087,-0.04528694972395897,0.13277965784072876,0.03534421570385114,-0.09895870501905293,-0.036515975131305736,0.13430292072290406,0.01645842008292675,0.014935150742530823
150,149,12,5,MR,mid,0.8059337735176086,1.4238021490487587,STAY,0.8562645316123962,0.8498300909996033,0.8531954884529114,0.006434440612792969,0.806677422169915,0.8052286466639532,0.8061799698907255,0.0014487755059617857,0.03764793276786804,-0.0500030517578125,0.01459798775613308,0.08765098452568054,0.0473915505517275,-0.0756679885968723,0.007795690266954702,0.1230595391485998,0.009743615984916687,0.02566494047641754
113,41,14,8,MR,mid,0.386812299489975,-0.4607314723698909,DOWN,0.36489900946617126,0.35014480352401733,0.35243046283721924,0.01475420594215393,0.3866471611585016,0.38411420453975464,0.385552854458078,0.002532956618746973,0.07033522427082062,-0.06729346513748169,0.008639739826321602,0.1376286894083023,0.045558768670725225,-0.08874415205217873,-0.026301422164431598,0.13430292072290395,0.024776455014944077,0.02145068347454071
162,33,10,7,MR,mid,0.49942317605018616,-0.0023073429073085976,STAY,0.504452645778656,0.48592957854270935,0.48962584137916565,0.018523067235946655,0.5000802505286557,0.4972718734474967,0.49892605010335805,0.002808377081158997,0.05523260682821274,-0.08454158157110214,-0.006679024547338486,0.13977418839931488,0.05435151960453349,-0.08393879663042092,-0.009843389137318713,0.1382903162349544,0.0008810870349407196,0.0006027817726135254
152,17,10,9,MR,mid,0.4849832057952881,-0.060085275241457944,DOWN,0.5000056624412537,0.48666253685951233,0.486812561750412,0.013343125581741333,0.4829062500206628,0.4805934057240914,0.48188826115784844,0.002312844296571359,0.007572675123810768,-0.11848371475934982,-0.05444937199354172,0.12605638802051544,0.012212799327653595,-0.11084673982094657,-0.061350380784924066,0.12305953914860017,0.0046401238068938255,0.0076369717717170715
116,95,14,5,MR,mid,0.6410073637962341,0.5797390127982833,STAY,0.7029110193252563,0.6900885105133057,0.6955310702323914,0.012822508811950684,0.6430715981755032,0.6409424814808666,0.6423398143718354,0.002129116694636557,0.060455530881881714,-0.04729112610220909,0.029810475185513496,0.1077466607093811,0.06828316561778724,-0.054776373530812994,0.028687305333014668,0.12305953914860024,0.007827632129192352,0.007485248148441315
165,25,13,9,MR,mid,0.4400481581687927,-0.2409666126973728,RIGHT,0.4265420436859131,0.41180503368377686,0.4121423661708832,0.01473701000213623,0.4382226240331663,0.4359433653490452,0.4372191853321898,0.0022792586841210993,0.04272498935461044,-0.0891706794500351,-0.019864952191710472,0.13189566135406494,0.016689837966670396,-0.10636970118192979,-0.056873342145907224,0.12305953914860018,0.02603515051305294,0.017199024558067322
126,40,10,6,MR,mid,0.5092031359672546,0.03681670138051392,UP,0.5116707682609558,0.4945721924304962,0.4997357428073883,0.017098575830459595,0.5110797949483203,0.5084073619822929,0.5100609983341642,0.0026724329660274826,0.06831865757703781,-0.06755825877189636,0.016258804127573967,0.13587692379951477,0.0695350749504707,-0.06476784577243339,0.016992843813973486,0.1343029207229041,0.0012164190411567688,0.002790413796901703
100,89,14,6,MR,mid,0.2597993016242981,-1.0470119620515053,LEFT,0.2715856432914734,0.25743937492370605,0.2616915702819824,0.014146268367767334,0.2622932792854864,0.2602293395891609,0.26150516101503357,0.002063939696325512,0.11045753955841064,-0.01703258790075779,0.06072813272476196,0.12749013304710388,0.09636118577266484,-0.03794173495023889,0.043818954636167584,0.13430292072290373,0.014096356928348541,0.020909147337079048
118,41,12,7,MR,mid,0.35990574955940247,-0.5757731858087501,DOWN,0.33096933364868164,0.3171052038669586,0.3220692276954651,0.013864129781723022,0.3611727929709296,0.3585849572606676,0.3601082548040192,0.0025878357102619987,0.11068075895309448,-0.011952508240938187,0.06781161576509476,0.12263326346874237,0.06854551425835909,-0.06974480197659538,0.004350605516507011,0.13829031623495447,0.042135246098041534,0.0577922947704792
141,48,13,9,MR,mid,0.4039435088634491,-0.389060424022113,RIGHT,0.39587292075157166,0.38517245650291443,0.38377249240875244,0.010700464248657227,0.4023382200670341,0.40011267142935,0.4013582449151153,0.0022255486376841493,0.025831172242760658,-0.09714242070913315,-0.034527793526649475,0.12297359108924866,0.020355344451891466,-0.10270419469670872,-0.053207835660686154,0.12305953914860018,0.0054758284240961075,0.0055617764592170715
123,83,13,8,MR,mid,0.4485448896884918,-0.20655171469432473,UP,0.4286760091781616,0.41183727979660034,0.41515234112739563,0.01683872938156128,0.4480583273910737,0.4454152173767753,0.4469168569306915,0.0026431100142984,0.06784211099147797,-0.07147998362779617,0.0075629595667123795,0.13932210206985474,0.03926750273707533,-0.09503541798582874,-0.032592688098081524,0.13430292072290406,0.028574608266353607,0.023555435240268707
134,153,14,5,MR,mid,0.7733360528945923,1.227245269846357,STAY,0.8361071944236755,0.8280922770500183,0.8321595788002014,0.008014917373657227,0.774341393622127,0.7727185654106491,0.7737840686160844,0.0016228282114778558,0.04084575176239014,-0.05421901494264603,0.014595000073313713,0.09506476670503616,0.05225657839445996,-0.07080296075414005,0.012660718109687386,0.12305953914860002,0.011410824954509735,0.016583949327468872
102,14,13,5,MR,mid,0.5062856674194336,0.025144090239583694,RIGHT,0.4911641478538513,0.47620633244514465,0.48116010427474976,0.014957815408706665,0.5092236819311372,0.5069083548692459,0.5084272489060411,0.0023153270618913036,0.08554976433515549,-0.0345134437084198,0.04724503308534622,0.12006320804357529,0.08201008146339223,-0.04104945768520797,0.04241422117861969,0.1230595391486002,0.0035396814346313477,0.006536014378070831
156,20,14,7,MR,mid,0.4930749237537384,-0.02770204671593993,LEFT,0.48157089948654175,0.4631462097167969,0.46670812368392944,0.018424689769744873,0.49376364138115336,0.4909559003539609,0.49260965413674934,0.0028077410271924452,0.061282940208911896,-0.07764940708875656,0.0007518734782934189,0.13893234729766846,0.05498007018789779,-0.08331024604705663,-0.009214838553954424,0.1382903162349544,0.006302870810031891,0.005660839378833771
170,59,11,7,MR,mid,0.3677956163883209,-0.5416853579230506,RIGHT,0.34615007042884827,0.33132514357566833,0.3352000117301941,0.014824926853179932,0.3690347159664223,0.3664228598088998,0.3679603524625058,0.002611856157522463,0.08969291299581528,-0.04638799652457237,0.034252651035785675,0.13608090579509735,0.06770179801482101,-0.07058851822013323,0.0035068892729689383,0.13829031623495425,0.02199111133813858,0.024200525134801865
131,37,14,6,MR,mid,0.42279359698295593,-0.31131584145904106,RIGHT,0.3849272131919861,0.3705941140651703,0.3752961754798889,0.014333099126815796,0.42505264605616216,0.4224413775301997,0.42405660028044556,0.00261126852596244,0.10619322955608368,-0.011646798811852932,0.06800124049186707,0.11784002929925919,0.078151789464602,-0.05615113125830212,0.025609558328104687,0.13430292072290412,0.02804143726825714,0.04450433328747749
125,10,13,8,MR,mid,0.4837120473384857,-0.06517487385130667,RIGHT,0.4785410463809967,0.4614090621471405,0.46352866291999817,0.0171319842338562,0.4830442542596864,0.48037438366973484,0.48189147179121417,0.0026698705899515507,0.0446806401014328,-0.0926593467593193,-0.018285825848579407,0.1373399794101715,0.03576824964652042,-0.09853467107638368,-0.03609194118863644,0.13430292072290412,0.00891239196062088,0.005875326693058014
156,155,13,6,MR,mid,0.22606632113456726,-1.230657745161882,UP,0.2545153796672821,0.24010083079338074,0.24543410539627075,0.014414548873901367,0.22849820598863177,0.22661850266024294,0.2277802787162952,0.0018797033283888265,0.1253594011068344,0.005404062569141388,0.08065077662467957,0.11995533853769302,0.10090664788855674,-0.03339627283434732,0.04836441675205916,0.13430292072290406,0.024452753365039825,0.03880033642053604
165,86,13,7,MR,mid,0.36768651008605957,-0.5421545484514081,UP,0.33949458599090576,0.32294991612434387,0.3276214003562927,0.01654466986656189,0.36892601874436554,0.36631448526399984,0.3678517871997878,0.002611533480365691,0.1018504947423935,-0.030062969774007797,0.04988811910152435,0.1319134682416916,0.06771341106542145,-0.07057690516953297,0.003518502323569095,0.1382903162349544,0.03413708508014679,0.040513936430215836
113,49,13,7,MR,mid,0.37850213050842285,-0.4959107316972434,DOWN,0.34662216901779175,0.3305349349975586,0.3349246680736542,0.016087234020233154,0.3797017417334373,0.37705950524522225,0.3786149581100596,0.002642236488215044,0.09751593321561813,-0.03574846684932709,0.04484459012746811,0.13326439261436462,0.06656881894035227,-0.07172149729460198,0.002373910198500029,0.13829031623495425,0.030947111546993256,0.03597302734851837
134,11,11,6,MR,mid,0.48938727378845215,-0.04245722892263171,RIGHT,0.4734785556793213,0.4570617079734802,0.46222662925720215,0.016416847705841064,0.491363078086623,0.4886906935176843,0.4903441670019139,0.0026723845689387016,0.08216767013072968,-0.048800818622112274,0.03483714908361435,0.13096848130226135,0.07149720357040315,-0.06280571715250094,0.01895497243390592,0.1343029207229041,0.010670468211174011,0.014004901051521301
124,82,14,5,MR,mid,0.6430490612983704,0.5886226954665541,UP,0.7003988027572632,0.6892435550689697,0.6940003633499146,0.011155247688293457,0.645097903321444,0.6429741631236232,0.6443679764402209,0.0021237401978208004,0.06636937707662582,-0.03586440905928612,0.03928106278181076,0.10223378241062164,0.06806328339487788,-0.054996255753722356,0.028467423110105416,0.12305953914860024,0.0016939043998718262,0.019131846725940704
158,19,11,5,MR,mid,0.5044295787811279,0.017718755447737444,STAY,0.4868071377277374,0.47619199752807617,0.4798945188522339,0.010615140199661255,0.5073771410274122,0.505061569584778,0.5065806150005528,0.002315571442634168,0.10021781176328659,0.0005757361650466919,0.07488489896059036,0.0996420755982399,0.08219386775797795,-0.04086567139062226,0.0425980074732054,0.12305953914860021,0.01802394539117813,0.041441407054662704
149,139,11,8,MR,mid,0.7353543639183044,1.021960732221309,DOWN,0.8010615706443787,0.7836565971374512,0.7900201082229614,0.01740497350692749,0.7337731055669614,0.7316788511856527,0.7328702385921511,0.0020942543813087244,0.005135286599397659,-0.1295013725757599,-0.056879639625549316,0.13463665544986725,0.008860287870617434,-0.12544263285228707,-0.06299990296453994,0.1343029207229045,0.0037250015884637833,0.004058733582496643
150,129,13,5,MR,mid,0.811203122138977,1.4578466624460464,LEFT,0.856935977935791,0.8514760732650757,0.8544839024543762,0.005459904670715332,0.8119052732358518,0.8104864715662913,0.8114181283243731,0.0014188016695605432,0.04096187651157379,-0.04477846622467041,0.019000934436917305,0.0857403427362442,0.04654890639578535,-0.07651063275281444,0.006953046111012773,0.1230595391485998,0.005587030202150345,0.031732164323329926
139,18,11,5,MR,mid,0.5143761038780212,0.057520304835230955,RIGHT,0.5060847997665405,0.4918985068798065,0.4969393312931061,0.014186292886734009,0.5172714374072325,0.5149579132795384,0.5164756634860697,0.0023135241276940333,0.088672935962677,-0.029259013012051582,0.05210987478494644,0.11793194711208344,0.08120872978295623,-0.04185080936564401,0.041612869498183665,0.12305953914860024,0.007464207708835602,0.01259179599583149
124,76,13,5,MR,mid,0.6358906626701355,0.5575723081881127,RIGHT,0.6908097863197327,0.6793348789215088,0.6842020153999329,0.011474907398223877,0.6379932835590181,0.6358510278624192,0.6372569610780563,0.0021422556965988715,0.06703414767980576,-0.036552492529153824,0.03924168646335602,0.10358664393424988,0.06883181919606807,-0.05422771995253206,0.02923595891129549,0.12305953914860013,0.0017976686358451843,0.017675228416919708
150,147,11,6,MR,mid,0.8065499067306519,1.4277463765555347,RIGHT,0.8554124236106873,0.8456531763076782,0.8506439924240112,0.009759247303009033,0.8066365260628562,0.8049630965845539,0.8059998232366301,0.0016734294783022907,0.02940220572054386,-0.07955185323953629,-0.0069501642137765884,0.108954057097435,0.035107831170104076,-0.09919508955280021,-0.017434399966393732,0.13430292072290428,0.005705626681447029,0.019643239676952362
121,35,12,7,MR,mid,0.5061086416244507,0.02443567002540481,LEFT,0.5036129951477051,0.4853033423423767,0.4890122413635254,0.01830965280532837,0.5067321681308807,0.5039240902715799,0.5055781414781134,0.002808077859300817,0.05388262867927551,-0.08548720180988312,-0.006629811599850655,0.13936983048915863,0.053689596689171004,-0.0846007195457834,-0.010505312052681194,0.1382903162349544,0.000193033367395401,0.0008864849805831909
133,120,12,6,MR,mid,0.7887431979179382,1.3173662827386632,RIGHT,0.844960629940033,0.8343567848205566,0.8397022485733032,0.010603845119476318,0.7889275862332455,0.7871413405052413,0.7882478793330234,0.001786245728004232,0.030749978497624397,-0.08068069815635681,-0.006721120327711105,0.11143067479133606,0.03783987612259576,-0.09646304460030852,-0.014702355013901824,0.13430292072290428,0.007089896127581596,0.015782348811626434
170,20,12,8,MR,mid,0.48818227648735046,-0.04727968328844147,RIGHT,0.4847240447998047,0.46722832322120667,0.47000226378440857,0.017495721578598022,0.48749178906408575,0.4848203903719857,0.4863383779668018,0.0026713986921000354,0.049083344638347626,-0.08968443423509598,-0.013559202663600445,0.1387677788734436,0.03532532136696785,-0.09897759935593624,-0.03653486946818903,0.1343029207229041,0.013758022338151932,0.009293168783187866
