cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,25,425,actual,165,49,13,10,BR,bottom,0.4285193383693695,-0.28789472822680695,0.10579326748847961,0.028501415625214577,-0.09695396572351456,-0.032564759254455566,0.12545537948608398,0.012306302785873413,0.35943982005119324,0.09940746426582336,0.17852246761322021,0.17377479374408722,0.18885543942451477,0.2600323557853699,1.5237526893615723,0.0,0.0,0.0,3.308373212814331,3.308373212814331
full,25,425,zero,165,49,13,10,BR,bottom,0.4285193383693695,-0.28789472822680695,0.10579326748847961,-0.02732435241341591,-0.10738937556743622,-0.06510455161333084,0.08006502687931061,0.003031820058822632,0.29421818256378174,0.13111722469329834,0.18802914023399353,0.18831311166286469,0.19832240045070648,0.1631009578704834,1.5758439302444458,0.045390352606773376,0.09693139791488647,0.011984890326857567,0.0,3.308373212814331
full,25,425,mean,165,49,13,10,BR,bottom,0.4285193383693695,-0.28789472822680695,0.10579326748847961,0.01910863257944584,-0.10451711714267731,-0.041282616555690765,0.123625747859478,0.011278986930847168,0.35701948404312134,0.10081986337900162,0.17891627550125122,0.1742047369480133,0.1890396773815155,0.2561996281147003,1.5262553691864014,0.0018296316266059875,0.0038327276706695557,1.9128521671518683e-05,3.352994680404663,3.308373212814331
full,25,425,shuffled,165,49,13,10,BR,bottom,0.4285193383693695,-0.28789472822680695,0.10579326748847961,0.019941316917538643,-0.10419271886348724,-0.04059167951345444,0.12413403391838074,0.011326313018798828,0.35755836963653564,0.10044823586940765,0.1788838803768158,0.17406883835792542,0.18904058635234833,0.2571101188659668,1.525665044784546,0.001321345567703247,0.002922236919403076,1.11381959868595e-05,3.3508799076080322,3.308373212814331
full,25,425,random,165,49,13,10,BR,bottom,0.4285193383693695,-0.28789472822680695,0.10579326748847961,0.018806545063853264,-0.10450757294893265,-0.04152705520391464,0.12331411987543106,0.011278092861175537,0.3568159341812134,0.1010771170258522,0.17885759472846985,0.1742139607667923,0.18903538584709167,0.2557388246059418,1.5265436172485352,0.0021412596106529236,0.004293531179428101,2.445079735480249e-05,3.356473207473755,3.308373212814331
full,25,426,actual,170,24,13,11,BR,bottom,0.4732113480567932,-0.10725729597032516,0.08534391224384308,0.008600534871220589,-0.11164350062608719,-0.05041281133890152,0.12024403363466263,0.012279242277145386,0.35328930616378784,0.10294025391340256,0.1792345941066742,0.1752156913280487,0.18932022154331207,0.2503490447998047,1.530014991760254,0.0,0.0,0.0,3.2887933254241943,3.2887933254241943
full,25,426,zero,170,24,13,11,BR,bottom,0.4732113480567932,-0.10725729597032516,0.08534391224384308,-0.038970042020082474,-0.11455279588699341,-0.0735364779829979,0.07558275759220123,0.0034421682357788086,0.2870922386646271,0.13366952538490295,0.18942339718341827,0.19027568399906158,0.1995391845703125,0.15342271327972412,1.5797560214996338,0.044661276042461395,0.09692633152008057,0.012101459316909313,0.0,3.2887933254241943
full,25,426,mean,170,24,13,11,BR,bottom,0.4732113480567932,-0.10725729597032516,0.08534391224384308,0.005431093275547028,-0.11408580094575882,-0.053227342665195465,0.11951689422130585,0.011958330869674683,0.352190762758255,0.10345204919576645,0.17947128415107727,0.17539779841899872,0.18948815762996674,0.24873870611190796,1.531036138534546,0.000727139413356781,0.0016103386878967285,3.3429532777518034e-06,3.352994680404663,3.2887933254241943
full,25,426,shuffled,170,24,13,11,BR,bottom,0.4732113480567932,-0.10725729597032516,0.08534391224384308,0.013984156772494316,-0.10733052343130112,-0.04552462697029114,0.12131468206644058,0.01299816370010376,0.3548745810985565,0.10211731493473053,0.17890332639217377,0.17502418160438538,0.18908050656318665,0.2527572512626648,1.5284842252731323,0.001070648431777954,0.0024082064628601074,7.533119060099125e-06,3.3346076011657715,3.2887933254241943
full,25,426,random,170,24,13,11,BR,bottom,0.4732113480567932,-0.10725729597032516,0.08534391224384308,0.0028505083173513412,-0.11592981219291687,-0.055489681661129,0.11878032237291336,0.011532098054885864,0.3511587083339691,0.10402225703001022,0.17965151369571686,0.1755192130804062,0.18964830040931702,0.2471364438533783,1.5320366621017456,0.0014637112617492676,0.0032126009464263916,1.3202225090935826e-05,3.3162264823913574,3.2887933254241943
full,25,427,actual,156,73,10,11,BR,bottom,0.29924970865249634,-0.8508732224903965,0.08534390479326248,0.026647241786122322,-0.08622997999191284,-0.02934725396335125,0.11287721991539001,0.007504969835281372,0.34288349747657776,0.10883752256631851,0.18082939088344574,0.1763150691986084,0.19113442301750183,0.23404598236083984,1.5399324893951416,0.0,0.0,0.0,3.3481035232543945,3.3481035232543945
full,25,427,zero,156,73,10,11,BR,bottom,0.29924970865249634,-0.8508732224903965,0.08534390479326248,-0.027466081082820892,-0.09569580107927322,-0.058329202234745026,0.06822971999645233,-0.00036978721618652344,0.27645057439804077,0.13986243307590485,0.19104574620723724,0.19142664968967438,0.20121459662914276,0.13658814132213593,1.5858889818191528,0.04464749991893768,0.09745784103870392,0.012285850010812283,0.0,3.3481035232543945
full,25,427,mean,156,73,10,11,BR,bottom,0.29924970865249634,-0.8508732224903965,0.08534390479326248,0.016627250239253044,-0.09541209042072296,-0.038703225553035736,0.11203934252262115,0.006097942590713501,0.3409823477268219,0.10952935367822647,0.18128816783428192,0.1767522543668747,0.1914478987455368,0.23145300149917603,1.541485071182251,0.0008378773927688599,0.0025929808616638184,8.779461495578289e-06,3.352994680404663,3.3481035232543945
full,25,427,shuffled,156,73,10,11,BR,bottom,0.29924970865249634,-0.8508732224903965,0.08534390479326248,0.01842678152024746,-0.09411729127168655,-0.03721696883440018,0.11254407465457916,0.006609827280044556,0.3419513702392578,0.10914783179759979,0.18107199668884277,0.17657114565372467,0.19125762581825256,0.23280353844165802,1.5406839847564697,0.00033314526081085205,0.0012424439191818237,2.0453298930078745e-06,3.3554484844207764,3.3481035232543945
full,25,427,random,156,73,10,11,BR,bottom,0.29924970865249634,-0.8508732224903965,0.08534390479326248,0.017593296244740486,-0.09465548396110535,-0.03795256093144417,0.11224877834320068,0.006379485130310059,0.3415427505970001,0.10940278321504593,0.18114957213401794,0.17664486169815063,0.19126008450984955,0.2321399748325348,1.5410741567611694,0.0006284415721893311,0.0019060075283050537,4.587695002555847e-06,3.2876412868499756,3.3481035232543945
full,25,428,actual,156,86,14,10,BR,bottom,0.2600833475589752,-1.0455353577874815,0.10579326748847961,0.04397609084844589,-0.07566866278648376,-0.01545661874115467,0.11964475363492966,0.009021788835525513,0.3522966504096985,0.10411245375871658,0.17960423231124878,0.1743333488702774,0.18965333700180054,0.2481842041015625,1.5312895774841309,0.0,0.0,0.0,3.349902629852295,3.349902629852295
full,25,428,zero,156,86,14,10,BR,bottom,0.2600833475589752,-1.0455353577874815,0.10579326748847961,-0.014535999856889248,-0.09001245349645615,-0.050627756863832474,0.07547645270824432,0.0008139312267303467,0.28838300704956055,0.13529939949512482,0.18874336779117584,0.18858344852924347,0.19899077713489532,0.15308360755443573,1.579801082611084,0.04416830092668533,0.09510059654712677,0.01151806116104126,0.0,3.349902629852295
full,25,428,mean,156,86,14,10,BR,bottom,0.2600833475589752,-1.0455353577874815,0.10579326748847961,0.03325746953487396,-0.08569920063018799,-0.025612976402044296,0.11895667016506195,0.007440030574798584,0.35065358877182007,0.10475581139326096,0.17992407083511353,0.1747322827577591,0.18993419408798218,0.24589776992797852,1.5327370166778564,0.0006880834698677063,0.0022864341735839844,6.799149559810758e-06,3.352994680404663,3.349902629852295
full,25,428,shuffled,156,86,14,10,BR,bottom,0.2600833475589752,-1.0455353577874815,0.10579326748847961,0.045716024935245514,-0.07507354766130447,-0.014167342334985733,0.12078957259654999,0.009546011686325073,0.35374972224235535,0.10321652144193649,0.17949682474136353,0.17411276698112488,0.18942414224147797,0.25053319334983826,1.5298207998275757,0.0011448189616203308,0.002348989248275757,7.153896149247885e-06,3.3574366569519043,3.349902629852295
full,25,428,random,156,86,14,10,BR,bottom,0.2600833475589752,-1.0455353577874815,0.10579326748847961,0.034956157207489014,-0.0840727686882019,-0.023964691907167435,0.11902892589569092,0.007459521293640137,0.35076048970222473,0.10470695793628693,0.17990124225616455,0.17467889189720154,0.18995234370231628,0.2460535317659378,1.5326366424560547,0.000615827739238739,0.002130672335624695,5.922716809436679e-06,3.357513904571533,3.349902629852295
full,25,429,actual,156,45,11,11,BR,bottom,0.4307211935520172,-0.2789093696457049,0.08534390479326248,0.0038230884820222855,-0.10874833166599274,-0.05154905468225479,0.11257141828536987,0.00915876030921936,0.34227344393730164,0.10852698981761932,0.18084435164928436,0.17723233997821808,0.1911228746175766,0.2337464541196823,1.5401856899261475,0.0,0.0,0.0,3.350132942199707,3.350132942199707
full,25,429,zero,156,45,11,11,BR,bottom,0.4307211935520172,-0.2789093696457049,0.08534390479326248,-0.044950179755687714,-0.1125810295343399,-0.07447629421949387,0.06763084977865219,0.0007483363151550293,0.2745254635810852,0.13933271169662476,0.19168338179588318,0.19276240468025208,0.20169606804847717,0.13519275188446045,1.5863935947418213,0.04494056850671768,0.09855370223522186,0.01267200242727995,0.0,3.350132942199707
full,25,429,mean,156,45,11,11,BR,bottom,0.4307211935520172,-0.2789093696457049,0.08534390479326248,-0.0034514684230089188,-0.11497919261455536,-0.05825026333332062,0.11152772605419159,0.008483707904815674,0.3405313193798065,0.10929171741008759,0.18128088116645813,0.17753806710243225,0.19135798513889313,0.23123960196971893,1.541672706604004,0.0010436922311782837,0.002506852149963379,8.046088623814285e-06,3.352994680404663,3.350132942199707
full,25,429,shuffled,156,45,11,11,BR,bottom,0.4307211935520172,-0.2789093696457049,0.08534390479326248,0.009048251435160637,-0.10427601635456085,-0.04674547165632248,0.11332426965236664,0.009794890880584717,0.34358999133110046,0.10795550048351288,0.18051348626613617,0.17700108885765076,0.1909399777650833,0.23563449084758759,1.5390548706054688,0.0007528513669967651,0.0018880367279052734,4.5309861889109015e-06,3.3544068336486816,3.350132942199707
full,25,429,random,156,45,11,11,BR,bottom,0.4307211935520172,-0.2789093696457049,0.08534390479326248,-0.0019064079970121384,-0.1133350357413292,-0.05663999915122986,0.1114286258816719,0.008446365594863892,0.34041324257850647,0.10937235504388809,0.18124572932720184,0.17753848433494568,0.1914302557706833,0.23104089498519897,1.5417841672897339,0.0011427924036979675,0.0027055591344833374,9.246607078239322e-06,3.3861539363861084,3.350132942199707
full,25,430,actual,178,45,12,10,BR,bottom,0.41854730248451233,-0.32873968989007274,0.10579326748847961,0.046626970171928406,-0.086900994181633,-0.016538867726922035,0.1335279643535614,0.014102667570114136,0.3668690025806427,0.09317399561405182,0.17846521735191345,0.1728813201189041,0.18861041963100433,0.2736949920654297,1.5146150588989258,0.0,0.0,0.0,3.272636890411377,3.272636890411377
full,25,430,zero,178,45,12,10,BR,bottom,0.41854730248451233,-0.32873968989007274,0.10579326748847961,-0.007615938782691956,-0.10124599933624268,-0.05417553335428238,0.09363006055355072,0.005647510290145874,0.3159729838371277,0.12214847654104233,0.18403585255146027,0.18342894315719604,0.19441376626491547,0.19382449984550476,1.5618414878845215,0.03989790380001068,0.07987049221992493,0.008122937753796577,0.0,3.272636890411377
full,25,430,mean,178,45,12,10,BR,bottom,0.41854730248451233,-0.32873968989007274,0.10579326748847961,0.0409393385052681,-0.0920516774058342,-0.022187408059835434,0.1329910159111023,0.013474434614181519,0.3664172291755676,0.09370733052492142,0.17844808101654053,0.17289477586746216,0.1885325014591217,0.2727099061012268,1.5152901411056519,0.0005369484424591064,0.0009850859642028809,1.864107616711408e-06,3.352994680404663,3.272636890411377
full,25,430,shuffled,178,45,12,10,BR,bottom,0.41854730248451233,-0.32873968989007274,0.10579326748847961,0.04165124148130417,-0.09123162925243378,-0.021575676277279854,0.13288286328315735,0.013564318418502808,0.3665803372859955,0.09382941573858261,0.17833803594112396,0.17284522950649261,0.18840698897838593,0.2727509140968323,1.5152567625045776,0.0006451010704040527,0.0009440779685974121,2.5732297217473388e-06,3.276409149169922,3.272636890411377
full,25,430,random,178,45,12,10,BR,bottom,0.41854730248451233,-0.32873968989007274,0.10579326748847961,0.03771557658910751,-0.09497411549091339,-0.025278791785240173,0.1326896846294403,0.013108521699905396,0.36589089035987854,0.09394101053476334,0.17861288785934448,0.1729823350906372,0.1885729283094406,0.2719498872756958,1.5158193111419678,0.0008382797241210938,0.0017451047897338867,4.476059984881431e-06,3.4101669788360596,3.272636890411377
full,25,431,actual,145,21,12,11,BR,bottom,0.4480396509170532,-0.20859452572193807,0.08534391224384308,-0.007072042673826218,-0.11476894468069077,-0.05969876050949097,0.10769690573215485,0.008358627557754517,0.3349442183971405,0.11173145473003387,0.1822095811367035,0.1787569373846054,0.1923578828573227,0.22321276366710663,1.5463188886642456,0.0,0.0,0.0,3.3765621185302734,3.3765621185302734
full,25,431,zero,145,21,12,11,BR,bottom,0.4480396509170532,-0.20859452572193807,0.08534391224384308,-0.04950790852308273,-0.11448024958372116,-0.07706450670957565,0.06497234106063843,0.0008637905120849609,0.2703537940979004,0.1408715844154358,0.1925625056028366,0.19379158318042755,0.20242050290107727,0.1294822096824646,1.5882939100265503,0.04272456467151642,0.09373055398464203,0.011548634618520737,0.0,3.3765621185302734
full,25,431,mean,145,21,12,11,BR,bottom,0.4480396509170532,-0.20859452572193807,0.08534391224384308,-0.009818226099014282,-0.11787261068820953,-0.06261339038610458,0.10805438458919525,0.008516699075698853,0.33535343408584595,0.1114247590303421,0.18224994838237762,0.1787697821855545,0.19220209121704102,0.22392867505550385,1.54592764377594,0.0003574788570404053,0.0007159113883972168,8.039205567911267e-07,3.352994680404663,3.3765621185302734
full,25,431,shuffled,145,21,12,11,BR,bottom,0.4480396509170532,-0.20859452572193807,0.08534391224384308,-0.016659999266266823,-0.12253560870885849,-0.06824981421232224,0.10587561130523682,0.007701843976974487,0.3318917751312256,0.11293340474367142,0.1829436868429184,0.1794620007276535,0.1927690953016281,0.21895837783813477,1.5487325191497803,0.0018212944269180298,0.004254385828971863,2.3845554096624255e-05,3.4221832752227783,3.3765621185302734
full,25,431,random,145,21,12,11,BR,bottom,0.4480396509170532,-0.20859452572193807,0.08534391224384308,-0.006634116172790527,-0.11536725610494614,-0.05981478840112686,0.10873313993215561,0.008820712566375732,0.33647340536117554,0.11095625907182693,0.18198996782302856,0.1785535216331482,0.19202685356140137,0.2255171537399292,1.5450160503387451,0.001036234200000763,0.002304390072822571,6.758637027814984e-06,3.322115421295166,3.3765621185302734
full,25,432,actual,156,58,9,13,BM,bottom,0.3673356771469116,-0.5436639145512681,0.045283518731594086,0.0021069347858428955,-0.10369476675987244,-0.04974575340747833,0.10580170154571533,0.006041139364242554,0.33191919326782227,0.11349645256996155,0.1825924813747406,0.1790582239627838,0.19293366372585297,0.21842274069786072,1.548969030380249,0.0,0.0,0.0,3.3473660945892334,3.3473660945892334
full,25,432,zero,156,58,9,13,BM,bottom,0.3673356771469116,-0.5436639145512681,0.045283518731594086,-0.044454678893089294,-0.10644593834877014,-0.07055443525314331,0.06199125945568085,-0.001220405101776123,0.2660007178783417,0.14354340732097626,0.1931479275226593,0.19422106444835663,0.2030869424343109,0.12245731055736542,1.5905072689056396,0.043810442090034485,0.0959654301404953,0.012116276659071445,0.0,3.3473660945892334
full,25,432,mean,156,58,9,13,BM,bottom,0.3673356771469116,-0.5436639145512681,0.045283518731594086,-0.005229702219367027,-0.1102638840675354,-0.056559666991233826,0.10503417998552322,0.005299687385559082,0.3304325342178345,0.11406990885734558,0.18299555778503418,0.17935903370380402,0.19314303994178772,0.2163626253604889,1.5501190423965454,0.0007675215601921082,0.002060115337371826,5.496840458363295e-06,3.352994680404663,3.3473660945892334
full,25,432,shuffled,156,58,9,13,BM,bottom,0.3673356771469116,-0.5436639145512681,0.045283518731594086,-0.005613720044493675,-0.109998919069767,-0.05664753168821335,0.10438519716262817,0.0051535069942474365,0.32951992750167847,0.11453735828399658,0.1831154078245163,0.17958641052246094,0.19324086606502533,0.21498256921768188,1.5508761405944824,0.0014165043830871582,0.003440171480178833,1.5296798665076494e-05,3.327831268310547,3.3473660945892334
full,25,432,random,156,58,9,13,BM,bottom,0.3673356771469116,-0.5436639145512681,0.045283518731594086,-0.009673145599663258,-0.11450608819723129,-0.060745321214199066,0.10483293980360031,0.004873752593994141,0.3297483026981354,0.11418454349040985,0.18328911066055298,0.1794774830341339,0.19330058991909027,0.21556375920772552,1.5505703687667847,0.0009687617421150208,0.002858981490135193,1.1381489457562566e-05,3.376603603363037,3.3473660945892334
full,25,433,actual,156,54,10,12,BR,bottom,0.386279821395874,-0.4629771171944228,0.06446211040019989,0.0074775684624910355,-0.10189587622880936,-0.04622965306043625,0.10937344282865524,0.007697761058807373,0.3374522626399994,0.11087964475154877,0.18169169127941132,0.17795908451080322,0.1920173317193985,0.22657261788845062,1.5443631410598755,0.0,0.0,0.0,3.347461700439453,3.347461700439453
full,25,433,zero,156,54,10,12,BR,bottom,0.386279821395874,-0.4629771171944228,0.06446211040019989,-0.04213997721672058,-0.10690557956695557,-0.06995156407356262,0.06476560235023499,-0.00040796399116516113,0.27023082971572876,0.14154820144176483,0.19244232773780823,0.19334472715854645,0.20243394374847412,0.12868262827396393,1.5885469913482666,0.04460784047842026,0.0978899896144867,0.01254283357411623,0.0,3.347461700439453
full,25,433,mean,156,54,10,12,BR,bottom,0.386279821395874,-0.4629771171944228,0.06446211040019989,-0.001610197126865387,-0.10972871631383896,-0.05452961474657059,0.10811851918697357,0.006602853536605835,0.3351409137248993,0.11181648075580597,0.18226554989814758,0.17840740084648132,0.19236965477466583,0.22332443296909332,1.54623281955719,0.0012549236416816711,0.0032481849193573,1.3663870049640536e-05,3.352994680404663,3.347461700439453
full,25,433,shuffled,156,54,10,12,BR,bottom,0.386279821395874,-0.4629771171944228,0.06446211040019989,-0.0014276597648859024,-0.1097107082605362,-0.05443624407052994,0.10828305035829544,0.006665438413619995,0.3353850543498993,0.11169647425413132,0.18223901093006134,0.17837433516979218,0.19230519235134125,0.22368857264518738,1.5460281372070312,0.0010903924703598022,0.0028840452432632446,1.0781484888866544e-05,3.2845540046691895,3.347461700439453
full,25,433,random,156,54,10,12,BR,bottom,0.386279821395874,-0.4629771171944228,0.06446211040019989,-0.004593541845679283,-0.11153824627399445,-0.056883394718170166,0.10694470256567001,0.006071299314498901,0.3332756459712982,0.11265664547681808,0.18260332942008972,0.17880365252494812,0.19266076385974884,0.22061899304389954,1.5477628707885742,0.0024287402629852295,0.005953624844551086,4.5453140046447515e-05,3.337581157684326,3.347461700439453
full,25,434,actual,170,27,13,11,BR,bottom,0.4597785174846649,-0.16123436708566702,0.08534390479326248,0.010419627651572227,-0.10946926474571228,-0.048411883413791656,0.11988889425992966,0.011736959218978882,0.35268107056617737,0.10326854884624481,0.17935369908809662,0.1752365082502365,0.1894601285457611,0.24941252171993256,1.5306016206741333,0.0,0.0,0.0,3.289278030395508,3.289278030395508
full,25,434,zero,170,27,13,11,BR,bottom,0.4597785174846649,-0.16123436708566702,0.08534390479326248,-0.03715227171778679,-0.11250901222229004,-0.07163280248641968,0.07535673677921295,0.003060847520828247,0.28673499822616577,0.1339329034090042,0.18948566913604736,0.1902337521314621,0.19961267709732056,0.15280209481716156,1.5799922943115234,0.044532157480716705,0.096610426902771,0.012020624242722988,0.0,3.289278030395508
full,25,434,mean,170,27,13,11,BR,bottom,0.4597785174846649,-0.16123436708566702,0.08534390479326248,0.007349103689193726,-0.11198107898235321,-0.051197655498981476,0.11933018267154694,0.011461883783340454,0.35180360078811646,0.10366002470254898,0.17956043779850006,0.17538340389728546,0.1895924210548401,0.24814358353614807,1.5314050912857056,0.000558711588382721,0.0012689381837844849,2.137690898962319e-06,3.352994680404663,3.289278030395508
full,25,434,shuffled,170,27,13,11,BR,bottom,0.4597785174846649,-0.16123436708566702,0.08534390479326248,0.005801869556307793,-0.11299449950456619,-0.052489034831523895,0.11879637092351913,0.01117020845413208,0.3510402739048004,0.10406459122896194,0.17968066036701202,0.17548491060733795,0.18972957134246826,0.24697569012641907,1.532133936882019,0.0010925233364105225,0.0024368315935134888,7.442140486091375e-06,3.344510078430176,3.289278030395508
full,25,434,random,170,27,13,11,BR,bottom,0.4597785174846649,-0.16123436708566702,0.08534390479326248,0.0038556717336177826,-0.11421696096658707,-0.05402166396379471,0.11807262897491455,0.010625243186950684,0.34982356429100037,0.10459958761930466,0.1799248605966568,0.1756523698568344,0.18999962508678436,0.2452239692211151,1.533226490020752,0.0018162652850151062,0.004188552498817444,2.2260122932493687e-05,3.265507459640503,3.289278030395508
full,25,435,actual,156,117,14,12,BR,bottom,0.18560197949409485,-1.4788446811778506,0.06446211040019989,0.045526765286922455,-0.06836886703968048,-0.011495711281895638,0.11389563232660294,0.008488625288009644,0.34501904249191284,0.10813945531845093,0.18089419603347778,0.17541712522506714,0.19053015112876892,0.23687958717346191,1.538210391998291,0.0,0.0,0.0,3.3508667945861816,3.3508667945861816
full,25,435,zero,156,117,14,12,BR,bottom,0.18560197949409485,-1.4788446811778506,0.06446211040019989,-0.013183392584323883,-0.08345156162977219,-0.04624447971582413,0.0702681690454483,0.000453263521194458,0.28108978271484375,0.1390535682439804,0.19004139304161072,0.18969446420669556,0.20012083649635315,0.14203621447086334,1.5839282274246216,0.04362746328115463,0.09484337270259857,0.011506267823278904,0.0,3.3508667945861816
full,25,435,mean,156,117,14,12,BR,bottom,0.18560197949409485,-1.4788446811778506,0.06446211040019989,0.03343469649553299,-0.07943958789110184,-0.022701552137732506,0.11287428438663483,0.006542295217514038,0.34262901544570923,0.10902200639247894,0.18129463493824005,0.17601804435253143,0.19103629887104034,0.23360700905323029,1.5401859283447266,0.0010213479399681091,0.0032725781202316284,1.4009885489940643e-05,3.352994680404663,3.3508667945861816
full,25,435,shuffled,156,117,14,12,BR,bottom,0.18560197949409485,-1.4788446811778506,0.06446211040019989,0.03303132951259613,-0.0798477977514267,-0.02307399921119213,0.11287912726402283,0.006458967924118042,0.34255605936050415,0.10901620984077454,0.18133991956710815,0.1760307252407074,0.191057026386261,0.23353984951972961,1.5402286052703857,0.0010165050625801086,0.0033397376537323,1.4718796592205763e-05,3.2727346420288086,3.3508667945861816
full,25,435,random,156,117,14,12,BR,bottom,0.18560197949409485,-1.4788446811778506,0.06446211040019989,0.03753587603569031,-0.07537181675434113,-0.018698811531066895,0.11290769279003143,0.007057979702949524,0.34299081563949585,0.1089601144194603,0.18116794526576996,0.1758263111114502,0.1910547912120819,0.23403069376945496,1.5399171113967896,0.0009879395365715027,0.002848893404006958,1.048605190590024e-05,3.3432931900024414,3.3508667945861816
full,25,436,actual,156,123,14,10,BR,bottom,0.17406509816646576,-1.5570866375364394,0.10579326748847961,0.060164496302604675,-0.06210855394601822,-0.0006929244846105576,0.1222730502486229,0.009949088096618652,0.3557375967502594,0.1021651178598404,0.17957133054733276,0.17354696989059448,0.18897897005081177,0.2535724639892578,1.5278847217559814,0.0,0.0,0.0,3.350170373916626,3.350170373916626
full,25,436,zero,156,123,14,10,BR,bottom,0.17406509816646576,-1.5570866375364394,0.10579326748847961,-0.002542540431022644,-0.08187471330165863,-0.041908930987119675,0.07933217287063599,0.0017478764057159424,0.29563629627227783,0.13314498960971832,0.1872810572385788,0.1865842193365097,0.19735348224639893,0.1624913066625595,1.5759634971618652,0.04294087737798691,0.0910811573266983,0.010461891070008278,0.0,3.350170373916626
full,25,436,mean,156,123,14,10,BR,bottom,0.17406509816646576,-1.5570866375364394,0.10579326748847961,0.04758557677268982,-0.07385803759098053,-0.012672940269112587,0.12144361436367035,0.008055910468101501,0.35401663184165955,0.10300403088331223,0.1796909123659134,0.17398421466350555,0.18930424749851227,0.2510125935077667,1.5295242071151733,0.0008294358849525452,0.002559870481491089,8.407019777223468e-06,3.352994680404663,3.350170373916626
full,25,436,shuffled,156,123,14,10,BR,bottom,0.17406509816646576,-1.5570866375364394,0.10579326748847961,0.04961182177066803,-0.0718977227807045,-0.010865535587072372,0.12150954455137253,0.008473917841911316,0.35450005531311035,0.10296903550624847,0.17959406971931458,0.17384976148605347,0.18908706307411194,0.2515310049057007,1.5291833877563477,0.0007635056972503662,0.002041459083557129,5.591704393737018e-06,3.2874109745025635,3.350170373916626
full,25,436,random,156,123,14,10,BR,bottom,0.17406509816646576,-1.5570866375364394,0.10579326748847961,0.0484502837061882,-0.0728173479437828,-0.011767128482460976,0.12126763164997101,0.008045285940170288,0.3538077175617218,0.10312729328870773,0.17973755300045013,0.1740121692419052,0.18931525945663452,0.25068041682243347,1.5297346115112305,0.001005418598651886,0.002892047166824341,1.074373722076416e-05,3.329286575317383,3.350170373916626
full,25,437,actual,156,63,10,12,BR,bottom,0.34457188844680786,-0.6429858385933066,0.06446211040019989,0.012791184708476067,-0.09619401395320892,-0.04083213955163956,0.10898520052433014,0.0067896246910095215,0.3367989957332611,0.1113479807972908,0.18184641003608704,0.17783313989639282,0.1921735405921936,0.2254510223865509,1.5449857711791992,0.0,0.0,0.0,3.3482487201690674,3.3482487201690674
full,25,437,zero,156,63,10,12,BR,bottom,0.34457188844680786,-0.6429858385933066,0.06446211040019989,-0.03684135526418686,-0.10168994963169098,-0.06499756872653961,0.06484859436750412,-0.0008015036582946777,0.2706465423107147,0.1417877972126007,0.19226856529712677,0.19297002255916595,0.20232704281806946,0.128858745098114,1.5884857177734375,0.04413660615682602,0.09659227728843689,0.012183284386992455,0.0,3.3482487201690674
full,25,437,mean,156,63,10,12,BR,bottom,0.34457188844680786,-0.6429858385933066,0.06446211040019989,0.004471298307180405,-0.103736013174057,-0.0485820472240448,0.10820731520652771,0.00578579306602478,0.33517155051231384,0.11195588856935501,0.18227244913578033,0.17817643284797668,0.19242370128631592,0.22321566939353943,1.5462743043899536,0.0007778853178024292,0.0022353529930114746,6.653543096035719e-06,3.352994680404663,3.3482487201690674
full,25,437,shuffled,156,63,10,12,BR,bottom,0.34457188844680786,-0.6429858385933066,0.06446211040019989,0.004952549934387207,-0.1034136638045311,-0.048205383121967316,0.1083662137389183,0.0060395002365112305,0.33549660444259644,0.11181558668613434,0.1822090595960617,0.17814330756664276,0.19233545660972595,0.2236810177564621,1.5460115671157837,0.0006189867854118347,0.0017700046300888062,4.255620297044516e-06,3.3957252502441406,3.3482487201690674
full,25,437,random,156,63,10,12,BR,bottom,0.34457188844680786,-0.6429858385933066,0.06446211040019989,0.01044750027358532,-0.09859362989664078,-0.0432397723197937,0.10904113203287125,0.0068461596965789795,0.3369743824005127,0.11132793873548508,0.18179848790168762,0.17786677181720734,0.1920323520898819,0.22564643621444702,1.544876217842102,5.593150854110718e-05,0.00019541382789611816,2.519373083487153e-07,3.491909980773926,3.3482487201690674
full,25,438,actual,156,106,13,11,BR,bottom,0.21544915437698364,-1.292386426370058,0.08534391224384308,0.04666043817996979,-0.06947818398475647,-0.011302817612886429,0.11613862216472626,0.009076833724975586,0.3479962646961212,0.1064966544508934,0.1804531067609787,0.17492686212062836,0.19012710452079773,0.24149960279464722,1.53542160987854,0.0,0.0,0.0,3.3505332469940186,3.3505332469940186
full,25,438,zero,156,106,13,11,BR,bottom,0.21544915437698364,-1.292386426370058,0.08534391224384308,-0.012134567834436893,-0.08469261974096298,-0.04655022174119949,0.07255805283784866,0.0008876919746398926,0.2844623327255249,0.13738690316677094,0.18949270248413086,0.1890733540058136,0.19958461821079254,0.14707542955875397,1.5820813179016113,0.043580569326877594,0.09442417323589325,0.011375685222446918,0.0,3.3505332469940186
