cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,28,236,random,134,19,6,6,MM,mid,0.5073100924491882,0.02924238498859393,0.13430291414260864,0.05701092630624771,-0.06962364912033081,0.007092712447047234,0.12663456797599792,0.018061071634292603,0.3308541178703308,0.08913739770650864,0.1922074854373932,0.19149643182754517,0.19630451500415802,0.24171671271324158,1.534554362297058,0.0057975053787231445,0.016213923692703247,0.0005112867802381516,3.2646584510803223,3.3521740436553955
no_body_in_g,28,237,actual,158,68,13,6,MR,mid,0.3513827621936798,-0.612966654310923,0.13430292904376984,0.0838720053434372,-0.029327351599931717,0.044041551649570465,0.11319935321807861,0.017639964818954468,0.3067872226238251,0.09463818371295929,0.1981128305196762,0.19754883646965027,0.20291300117969513,0.21214903891086578,1.5503768920898438,0.0,0.0,0.0,3.3372459411621094,3.3372459411621094
no_body_in_g,28,237,zero,158,68,13,6,MR,mid,0.3513827621936798,-0.612966654310923,0.13430292904376984,0.019300246611237526,-0.09685596823692322,-0.042037710547447205,0.1161562129855156,0.015744298696517944,0.3508768379688263,0.10558459907770157,0.17911840975284576,0.1794821321964264,0.1849379688501358,0.24529224634170532,1.5333107709884644,0.002956859767436981,0.03314320743083954,0.006182344630360603,0.0,3.3372459411621094
no_body_in_g,28,237,mean,158,68,13,6,MR,mid,0.3513827621936798,-0.612966654310923,0.13430292904376984,0.07937687635421753,-0.0379054993391037,0.03596113622188568,0.11728237569332123,0.017968863248825073,0.31469592452049255,0.0931173712015152,0.19615621864795685,0.19551534950733185,0.20051513612270355,0.22157855331897736,1.545698642730713,0.004083022475242615,0.009429514408111572,0.0001472241710871458,3.322181463241577,3.3372459411621094
no_body_in_g,28,237,shuffled,158,68,13,6,MR,mid,0.3513827621936798,-0.612966654310923,0.13430292904376984,0.08082947134971619,-0.03558206558227539,0.038177065551280975,0.11641153693199158,0.017839759588241577,0.31297263503074646,0.09344761073589325,0.19657981395721436,0.19601351022720337,0.20098638534545898,0.2195250242948532,1.5467435121536255,0.003212183713912964,0.007375985383987427,9.044213220477104e-05,3.331794261932373,3.3372459411621094
no_body_in_g,28,237,random,158,68,13,6,MR,mid,0.3513827621936798,-0.612966654310923,0.13430292904376984,0.0805133730173111,-0.034603387117385864,0.03915639966726303,0.11511676013469696,0.017630040645599365,0.3102579116821289,0.09389352053403854,0.19734477996826172,0.1966356784105301,0.20186816155910492,0.21636438369750977,1.5483026504516602,0.0019174069166183472,0.004215344786643982,2.8811045922338963e-05,3.4282326698303223,3.3372459411621094
no_body_in_g,28,238,actual,138,36,14,7,MR,mid,0.5226605534553528,0.09070444703760679,0.13829031586647034,0.064393550157547,-0.05684266984462738,0.02096986211836338,0.12123622000217438,0.018008440732955933,0.31663164496421814,0.09004916250705719,0.1963716745376587,0.19561325013637543,0.20133432745933533,0.22658248245716095,1.5424209833145142,0.0,0.0,0.0,3.3630120754241943,3.3630120754241943
no_body_in_g,28,238,zero,138,36,14,7,MR,mid,0.5226605534553528,0.09070444703760679,0.13829031586647034,-0.0010236818343400955,-0.1172635555267334,-0.06301260739564896,0.11623987555503845,0.016504883766174316,0.3529088795185089,0.105905681848526,0.17860698699951172,0.17814324796199799,0.18443520367145538,0.2470031976699829,1.5321199893951416,0.004996344447135925,0.02042071521282196,0.005620216950774193,0.0,3.3630120754241943
no_body_in_g,28,238,mean,138,36,14,7,MR,mid,0.5226605534553528,0.09070444703760679,0.13829031586647034,0.06285160779953003,-0.06065817177295685,0.016921287402510643,0.12350977957248688,0.018445968627929688,0.3220534324645996,0.08943433314561844,0.1949034482240677,0.19409650564193726,0.1995122879743576,0.23261910676956177,1.539323329925537,0.0022735595703125,0.006036624312400818,6.777688395231962e-05,3.322181463241577,3.3630120754241943
no_body_in_g,28,238,shuffled,138,36,14,7,MR,mid,0.5226605534553528,0.09070444703760679,0.13829031586647034,0.0688217505812645,-0.049074627459049225,0.02862662635743618,0.11789637804031372,0.01755538582801819,0.30960166454315186,0.0911434143781662,0.19807474315166473,0.1974690854549408,0.20371107757091522,0.21845825016498566,1.5464650392532349,0.0033398419618606567,0.008124232292175293,0.00011588330380618572,3.3843719959259033,3.3630120754241943
no_body_in_g,28,238,random,138,36,14,7,MR,mid,0.5226605534553528,0.09070444703760679,0.13829031586647034,0.0652000904083252,-0.05662492662668228,0.020967954769730568,0.12182501703500748,0.018254399299621582,0.318313330411911,0.08994065970182419,0.1959012746810913,0.19509513676166534,0.20074951648712158,0.22837266325950623,1.541538953781128,0.0005887970328330994,0.0017901808023452759,6.7118089646101e-06,3.332364559173584,3.3630120754241943
no_body_in_g,28,239,actual,164,10,6,7,MM,mid,0.4929112195968628,-0.028357021308152097,0.13829031586647034,0.0593845471739769,-0.07022887468338013,0.004261769354343414,0.12961342930793762,0.018432050943374634,0.34206390380859375,0.08936982601881027,0.18857133388519287,0.18773722648620605,0.19225765764713287,0.2526940703392029,1.5284146070480347,0.0,0.0,0.0,3.322789430618286,3.322789430618286
no_body_in_g,28,239,zero,164,10,6,7,MM,mid,0.4929112195968628,-0.028357021308152097,0.13829031586647034,-0.024648789316415787,-0.12197774648666382,-0.07822567969560623,0.09732896089553833,0.012012004852294922,0.33001232147216797,0.12100241333246231,0.180347740650177,0.17985622584819794,0.18878129124641418,0.20900991559028625,1.5536130666732788,0.03228446841239929,0.043684154748916626,0.005155143328011036,0.0,3.322789430618286
no_body_in_g,28,239,mean,164,10,6,7,MM,mid,0.4929112195968628,-0.028357021308152097,0.13829031586647034,0.05119890719652176,-0.07960661500692368,-0.007163342088460922,0.13080552220344543,0.018695592880249023,0.3490605652332306,0.09005775302648544,0.18614931404590607,0.18515737354755402,0.18957501649856567,0.25900280475616455,1.5246762037277222,0.0011920928955078125,0.00630873441696167,0.00012559862807393074,3.322181463241577,3.322789430618286
no_body_in_g,28,239,shuffled,164,10,6,7,MM,mid,0.4929112195968628,-0.028357021308152097,0.13829031586647034,0.053738147020339966,-0.07688212394714355,-0.004047699272632599,0.13062027096748352,0.018644660711288452,0.34776541590690613,0.08990142494440079,0.18658778071403503,0.18566259741783142,0.190082848072052,0.25786399841308594,1.5253660678863525,0.0010068416595458984,0.005169928073883057,8.285860531032085e-05,3.3302805423736572,3.322789430618286
no_body_in_g,28,239,random,164,10,6,7,MM,mid,0.4929112195968628,-0.028357021308152097,0.13829031586647034,0.05254083871841431,-0.07828082144260406,-0.00599551759660244,0.13082166016101837,0.018749654293060303,0.34933799505233765,0.09010261297225952,0.18607808649539948,0.18505626916885376,0.18942497670650482,0.2592353820800781,1.5245362520217896,0.0012082308530807495,0.006541311740875244,0.00013627856969833374,3.374674081802368,3.322789430618286
no_body_in_g,28,240,actual,163,17,6,7,MM,mid,0.4623803496360779,-0.15076357057364387,0.13829031586647034,0.055797554552555084,-0.0745396539568901,-0.0019198395311832428,0.1303372085094452,0.018421560525894165,0.3475782871246338,0.09015803784132004,0.18643580377101898,0.1857047975063324,0.1901230812072754,0.25742024183273315,1.5256686210632324,0.0,0.0,0.0,3.315622329711914,3.315622329711914
no_body_in_g,28,240,zero,163,17,6,7,MM,mid,0.4623803496360779,-0.15076357057364387,0.13829031586647034,-0.016068771481513977,-0.11722484976053238,-0.07147911190986633,0.1011560782790184,0.012111842632293701,0.33500078320503235,0.11818987876176834,0.17961138486862183,0.17938418686389923,0.18781372904777527,0.2168109118938446,1.549444317817688,0.02918113023042679,0.04060932993888855,0.004109025001525879,0.0,3.315622329711914
no_body_in_g,28,240,mean,163,17,6,7,MM,mid,0.4623803496360779,-0.15076357057364387,0.13829031586647034,0.0576978400349617,-0.07223471999168396,0.0014387872070074081,0.12993255257606506,0.018388301134109497,0.34457844495773315,0.0897497609257698,0.18756315112113953,0.18682023882865906,0.19128836691379547,0.25482869148254395,1.527198076248169,0.00040465593338012695,0.002591550350189209,2.429995220154524e-05,3.322181463241577,3.315622329711914
no_body_in_g,28,240,shuffled,163,17,6,7,MM,mid,0.4623803496360779,-0.15076357057364387,0.13829031586647034,0.059390388429164886,-0.07021468877792358,0.003902064636349678,0.12960508465766907,0.018430858850479126,0.34293970465660095,0.0896063968539238,0.18809166550636292,0.18745718896389008,0.19190511107444763,0.25333330035209656,1.528072714805603,0.000732123851776123,0.004086941480636597,5.671393591910601e-05,3.328026056289673,3.315622329711914
no_body_in_g,28,240,random,163,17,6,7,MM,mid,0.4623803496360779,-0.15076357057364387,0.13829031586647034,0.048495814204216,-0.08202161639928818,-0.011684924364089966,0.13051742315292358,0.018499642610549927,0.3527528941631317,0.09131768345832825,0.1845330446958542,0.18341022729873657,0.18798615038394928,0.26143521070480347,1.5232388973236084,0.00018021464347839355,0.0040149688720703125,8.174218237400055e-05,3.2192184925079346,3.315622329711914
no_body_in_g,28,241,actual,150,189,13,5,MR,mid,0.8777397871017456,1.9711984690624205,0.12305954098701477,0.04710081219673157,-0.0022033434361219406,0.04164072871208191,0.04930415749549866,0.0033908486366271973,0.22950401902198792,0.13898997008800507,0.20681330561637878,0.20742084085941315,0.21727190911769867,0.09051404893398285,1.5959560871124268,0.0,0.0,0.0,3.3303091526031494,3.3303091526031494
no_body_in_g,28,241,zero,150,189,13,5,MR,mid,0.8777397871017456,1.9711984690624205,0.12305954098701477,0.027660822495818138,-0.0734143927693367,-0.008157053962349892,0.10107521712779999,0.009172677993774414,0.29147616028785706,0.10367637127637863,0.20168881118297577,0.20080788433551788,0.20235083997249603,0.18779978156089783,1.56290602684021,0.05177105963230133,0.09728573262691498,0.013249512761831284,0.0,3.3303091526031494
no_body_in_g,28,241,mean,150,189,13,5,MR,mid,0.8777397871017456,1.9711984690624205,0.12305954098701477,0.04703327268362045,-0.0012918729335069656,0.04190397262573242,0.04832514375448227,0.00324857234954834,0.2287103533744812,0.13992178440093994,0.2067483365535736,0.20733234286308289,0.21728724241256714,0.08878856897354126,1.5964040756225586,0.000979013741016388,0.0017254799604415894,4.448611434781924e-06,3.322181463241577,3.3303091526031494
no_body_in_g,28,241,shuffled,150,189,13,5,MR,mid,0.8777397871017456,1.9711984690624205,0.12305954098701477,0.0461423397064209,-0.0041808560490608215,0.04002349078655243,0.05032319575548172,0.003602921962738037,0.23066464066505432,0.13820326328277588,0.2069118320941925,0.20729568600654602,0.21692457795143127,0.09246137738227844,1.5955345630645752,0.0010190382599830627,0.0019473284482955933,5.5096461437642574e-06,3.3362977504730225,3.3303091526031494
no_body_in_g,28,241,random,150,189,13,5,MR,mid,0.8777397871017456,1.9711984690624205,0.12305954098701477,0.048856817185878754,0.0030537936836481094,0.045128099620342255,0.04580302536487579,0.002757251262664795,0.22612132132053375,0.14204561710357666,0.2066395878791809,0.20717032253742218,0.21802319586277008,0.08407570421695709,1.5974262952804565,0.0035011321306228638,0.006438344717025757,5.9746846091002226e-05,3.5646896362304688,3.3303091526031494
no_body_in_g,28,242,actual,136,6,7,6,MM,mid,0.5046201348304749,0.018480992620089613,0.13430291414260864,0.06724554300308228,-0.057343222200870514,0.01980256475508213,0.12458876520395279,0.017781555652618408,0.3253892958164215,0.08953958004713058,0.19369590282440186,0.19313551485538483,0.19823969900608063,0.23584970831871033,1.5377280712127686,0.0,0.0,0.0,3.354808807373047,3.354808807373047
no_body_in_g,28,242,zero,136,6,7,6,MM,mid,0.5046201348304749,0.018480992620089613,0.13430291414260864,-0.01374030765146017,-0.11934242397546768,-0.07157699018716812,0.10560211539268494,0.01386338472366333,0.34098362922668457,0.11456644535064697,0.17921894788742065,0.1787492334842682,0.18648174405097961,0.2264171838760376,1.5441416501998901,0.018986649811267853,0.00943252444267273,0.004816485568881035,0.0,3.354808807373047
no_body_in_g,28,242,mean,136,6,7,6,MM,mid,0.5046201348304749,0.018480992620089613,0.13430291414260864,0.057798683643341064,-0.07137642055749893,0.003989158198237419,0.1291750967502594,0.01876971125602722,0.3392982482910156,0.08896155655384064,0.1895933449268341,0.18879607319831848,0.19335076212882996,0.2503367066383362,1.5297191143035889,0.00458633154630661,0.014486998319625854,0.000445761252194643,3.322181463241577,3.354808807373047
no_body_in_g,28,242,shuffled,136,6,7,6,MM,mid,0.5046201348304749,0.018480992620089613,0.13430291414260864,0.06542254239320755,-0.05955520272254944,0.017593229189515114,0.12497774511575699,0.017846912145614624,0.32627466320991516,0.08942002803087234,0.1934950351715088,0.19289076328277588,0.19791948795318604,0.2368546426296234,1.5371816158294678,0.0003889799118041992,0.001004934310913086,1.8209684640169144e-06,3.4022810459136963,3.354808807373047
no_body_in_g,28,242,random,136,6,7,6,MM,mid,0.5046201348304749,0.018480992620089613,0.13430291414260864,0.05557604134082794,-0.07460729032754898,-0.00039525702595710754,0.13018333911895752,0.019140034914016724,0.3439154326915741,0.0891849622130394,0.18807537853717804,0.18720704317092896,0.19161708652973175,0.2547304630279541,1.5271762609481812,0.00559457391500473,0.018880754709243774,0.0007981937378644943,3.349323034286499,3.354808807373047
no_body_in_g,28,243,actual,178,173,11,6,MR,mid,0.5753043293952942,0.30352624310428633,0.13430291414260864,0.06855753809213638,-0.029048392549157143,0.04393645375967026,0.09760592877864838,0.012630820274353027,0.27602124214172363,0.10077007859945297,0.20458216965198517,0.20478112995624542,0.21384532749652863,0.17525115609169006,1.565804123878479,0.0,0.0,0.0,3.315626382827759,3.315626382827759
no_body_in_g,28,243,zero,178,173,11,6,MR,mid,0.5753043293952942,0.30352624310428633,0.13430291414260864,0.032093048095703125,-0.09576340764760971,-0.02428072690963745,0.12785646319389343,0.018026411533355713,0.34322264790534973,0.0913546085357666,0.18782199919223785,0.18695379793643951,0.19064699113368988,0.25186803936958313,1.5292004346847534,0.030250534415245056,0.07661688327789307,0.01043330505490303,0.0,3.315626382827759
no_body_in_g,28,243,mean,178,173,11,6,MR,mid,0.5753043293952942,0.30352624310428633,0.13430291414260864,0.07153238356113434,-0.018405089154839516,0.05156657099723816,0.0899374708533287,0.010978996753692627,0.2660498023033142,0.10530506819486618,0.20600922405719757,0.2061467468738556,0.21648907661437988,0.16074472665786743,1.5715750455856323,0.007668457925319672,0.014506429433822632,0.00030939443968236446,3.322181463241577,3.315626382827759
no_body_in_g,28,243,shuffled,178,173,11,6,MR,mid,0.5753043293952942,0.30352624310428633,0.13430291414260864,0.07121014595031738,-0.019337216392159462,0.05087824910879135,0.0905473604798317,0.01112818717956543,0.2668807804584503,0.10495250672101974,0.2058546096086502,0.20603807270526886,0.21627400815486908,0.16192826628684998,1.5711345672607422,0.007058568298816681,0.013322889804840088,0.0002606853377074003,3.3557145595550537,3.315626382827759
no_body_in_g,28,243,random,178,173,11,6,MR,mid,0.5753043293952942,0.30352624310428633,0.13430291414260864,0.07560264319181442,-0.008166071027517319,0.05894403159618378,0.08376871049404144,0.009722650051116943,0.2588447332382202,0.10931510478258133,0.2068968564271927,0.20685018599033356,0.2180931568145752,0.14952963590621948,1.5758459568023682,0.013837218284606934,0.02572152018547058,0.0009656841866672039,3.3498566150665283,3.315626382827759
no_body_in_g,28,244,actual,141,8,6,6,MM,mid,0.500122606754303,0.0004903097994388241,0.13430291414260864,0.058994442224502563,-0.06905774027109146,0.006945135071873665,0.12805217504501343,0.018499940633773804,0.33545929193496704,0.08900824934244156,0.19083628058433533,0.1900191605091095,0.19467709958553314,0.24645105004310608,1.5319336652755737,0.0,0.0,0.0,3.3397529125213623,3.3397529125213623
no_body_in_g,28,244,zero,141,8,6,6,MM,mid,0.500122606754303,0.0004903097994388241,0.13430291414260864,-0.009637674316763878,-0.11749790608882904,-0.06846311688423157,0.10786022990942001,0.014160394668579102,0.34356018900871277,0.11277097463607788,0.17914283275604248,0.17856106162071228,0.18596486747264862,0.2307892143726349,1.5416761636734009,0.020191945135593414,0.01566183567047119,0.003731716424226761,0.0,3.3397529125213623
no_body_in_g,28,244,mean,141,8,6,6,MM,mid,0.500122606754303,0.0004903097994388241,0.13430291414260864,0.06030794978141785,-0.06782547384500504,0.008175669237971306,0.12813341617584229,0.01854759454727173,0.33565977215766907,0.08897852152585983,0.19074569642543793,0.18995514512062073,0.19466084241867065,0.24668124318122864,1.5317977666854858,8.124113082885742e-05,0.0002301931381225586,1.5131627151276916e-07,3.322181463241577,3.3397529125213623
no_body_in_g,28,244,shuffled,141,8,6,6,MM,mid,0.500122606754303,0.0004903097994388241,0.13430291414260864,0.0630660206079483,-0.06392576545476913,0.012618644163012505,0.12699177861213684,0.018418729305267334,0.3320293724536896,0.08905541151762009,0.1918032020330429,0.1911351978778839,0.1959768831729889,0.2429739534854889,1.533855676651001,0.001060396432876587,0.0034770965576171875,2.7688918635249138e-05,3.3289101123809814,3.3397529125213623
no_body_in_g,28,244,random,141,8,6,6,MM,mid,0.500122606754303,0.0004903097994388241,0.13430291414260864,0.06471716612577438,-0.06170103698968887,0.015055207535624504,0.12641820311546326,0.01843482255935669,0.33028146624565125,0.08909257501363754,0.19235004484653473,0.19169065356254578,0.1965852826833725,0.2411888837814331,1.534825086593628,0.001633971929550171,0.005262166261672974,6.30475115031004e-05,3.3702423572540283,3.3397529125213623
no_body_in_g,28,245,actual,149,13,9,7,MM,mid,0.4927249550819397,-0.02910217510980625,0.13829031586647034,0.056220971047878265,-0.07384043186903,-4.76054847240448e-05,0.13006140291690826,0.01940673589706421,0.3443812429904938,0.08935511112213135,0.18789689242839813,0.1868891566991806,0.19147755205631256,0.2550261318683624,1.5270222425460815,0.0,0.0,0.0,3.333101987838745,3.333101987838745
no_body_in_g,28,245,zero,149,13,9,7,MM,mid,0.4927249550819397,-0.02910217510980625,0.13829031586647034,-0.017308108508586884,-0.11889366060495377,-0.07296310365200043,0.10158555209636688,0.013028144836425781,0.33568641543388367,0.11765439808368683,0.17973461747169495,0.17926210165023804,0.1876624971628189,0.21803201735019684,1.5487972497940063,0.028475850820541382,0.03699411451816559,0.004207407124340534,0.0,3.333101987838745
no_body_in_g,28,245,mean,149,13,9,7,MM,mid,0.4927249550819397,-0.02910217510980625,0.13829031586647034,0.05619363486766815,-0.07388723641633987,-8.771009743213654e-05,0.13008087873458862,0.019465774297714233,0.3443848788738251,0.08932547271251678,0.18795359134674072,0.18686720728874207,0.19146887958049774,0.2550594210624695,1.5269981622695923,1.9475817680358887e-05,3.3289194107055664e-05,-3.1623130780644715e-08,3.322181463241577,3.333101987838745
no_body_in_g,28,245,shuffled,149,13,9,7,MM,mid,0.4927249550819397,-0.02910217510980625,0.13829031586647034,0.05929204076528549,-0.06969025731086731,0.0052946824580430984,0.1289823055267334,0.019182562828063965,0.3394486904144287,0.08908076584339142,0.1896233856678009,0.18858245015144348,0.1932646930217743,0.2503679394721985,1.5297223329544067,0.0010790973901748657,0.00465819239616394,5.9834797866642475e-05,3.373300313949585,3.333101987838745
no_body_in_g,28,245,random,149,13,9,7,MM,mid,0.4927249550819397,-0.02910217510980625,0.13829031586647034,0.05958636850118637,-0.06949229538440704,0.005462834611535072,0.12907865643501282,0.01935294270515442,0.33967119455337524,0.08901537954807281,0.1896016001701355,0.18851664662361145,0.19319511950016022,0.2506558299064636,1.5295443534851074,0.0009827464818954468,0.004370301961898804,5.558249540627003e-05,3.3227033615112305,3.333101987838745
no_body_in_g,28,246,actual,163,85,14,7,MR,mid,0.49798041582107544,-0.008078425625926939,0.13829031586647034,0.06180094927549362,-0.06542417407035828,0.010818136855959892,0.1272251307964325,0.018977820873260498,0.33301717042922974,0.08898771554231644,0.19155505299568176,0.19077168405056,0.19566844403743744,0.2440294623374939,1.5332646369934082,0.0,0.0,0.0,3.3285536766052246,3.3285536766052246
no_body_in_g,28,246,zero,163,85,14,7,MR,mid,0.49798041582107544,-0.008078425625926939,0.13829031586647034,-0.009034151211380959,-0.11860717833042145,-0.06852076947689056,0.10957302898168564,0.014877498149871826,0.3459409177303314,0.11142413318157196,0.1785980761051178,0.17835049331188202,0.1856863796710968,0.23451678454875946,1.5394949913024902,0.017652101814746857,0.009512677788734436,0.003817908465862274,0.0,3.3285536766052246
no_body_in_g,28,246,mean,163,85,14,7,MR,mid,0.49798041582107544,-0.008078425625926939,0.13829031586647034,0.059981927275657654,-0.06761053204536438,0.00859837792813778,0.12759245932102203,0.018959999084472656,0.3339502215385437,0.08891380578279495,0.19130735099315643,0.1904911994934082,0.1953374296426773,0.24503642320632935,1.532696008682251,0.0003673285245895386,0.0010069608688354492,2.055661752820015e-06,3.322181463241577,3.3285536766052246
no_body_in_g,28,246,shuffled,163,85,14,7,MR,mid,0.49798041582107544,-0.008078425625926939,0.13829031586647034,0.06466414779424667,-0.060476288199424744,0.016601579263806343,0.12514042854309082,0.01861158013343811,0.32671457529067993,0.08922433108091354,0.1934739649295807,0.19271235167980194,0.19787472486495972,0.2374902367591858,1.536800503730774,0.002084702253341675,0.0065392255783081055,9.25334170460701e-05,3.3710100650787354,3.3285536766052246
no_body_in_g,28,246,random,163,85,14,7,MR,mid,0.49798041582107544,-0.008078425625926939,0.13829031586647034,0.05370815098285675,-0.07574380934238434,-0.0009653698652982712,0.1294519603252411,0.01916089653968811,0.3411255478858948,0.08910618722438812,0.18894954025745392,0.18809345364570618,0.1927253007888794,0.25201934576034546,1.52876615524292,0.0022268295288085938,0.007989883422851562,0.00015646498650312424,3.2445592880249023,3.3285536766052246
no_body_in_g,28,247,actual,149,23,7,9,MM,mid,0.4780058264732361,-0.08803346941007577,0.12305954098701477,0.02097882144153118,-0.09963494539260864,-0.04308526962995529,0.12061376869678497,0.016723722219467163,0.3580971658229828,0.1028074100613594,0.17833586037158966,0.17720350623130798,0.18355606496334076,0.255289763212204,1.5269047021865845,0.0,0.0,0.0,3.3385467529296875,3.3385467529296875
no_body_in_g,28,247,zero,149,23,7,9,MM,mid,0.4780058264732361,-0.08803346941007577,0.12305954098701477,-0.059022292494773865,-0.12536568939685822,-0.0926564410328865,0.06634339690208435,0.005712777376174927,0.2831476330757141,0.14377541840076447,0.18665972352027893,0.18673789501190186,0.19967928528785706,0.13937221467494965,1.5844744443893433,0.05427037179470062,0.11591754853725433,0.016736768186092377,0.0,3.3385467529296875
no_body_in_g,28,247,mean,149,23,7,9,MM,mid,0.4780058264732361,-0.08803346941007577,0.12305954098701477,0.02167809195816517,-0.09928028285503387,-0.04244097322225571,0.1209583729505539,0.01688629388809204,0.3582618832588196,0.10245920717716217,0.17851631343364716,0.17722587287425995,0.18353670835494995,0.2558026909828186,1.5265979766845703,0.0003446042537689209,0.000512927770614624,7.109283615136519e-07,3.322181463241577,3.3385467529296875
no_body_in_g,28,247,shuffled,149,23,7,9,MM,mid,0.4780058264732361,-0.08803346941007577,0.12305954098701477,0.03680163621902466,-0.09028222411870956,-0.027581851929426193,0.12708386778831482,0.01814243197441101,0.36032772064208984,0.0966232419013977,0.18012729287147522,0.17887268960475922,0.18404895067214966,0.26370447874069214,1.5217255353927612,0.006470099091529846,0.00841471552848816,0.00021826557349413633,3.382843255996704,3.3385467529296875
no_body_in_g,28,247,random,149,23,7,9,MM,mid,0.4780058264732361,-0.08803346941007577,0.12305954098701477,0.013030460104346275,-0.10381846129894257,-0.04996215179562569,0.11684892326593399,0.01609054207801819,0.35491207242012024,0.10596984624862671,0.17809444665908813,0.17708057165145874,0.18394307792186737,0.24894222617149353,1.530791997909546,0.0037648454308509827,0.006347537040710449,6.252372986637056e-05,3.2411410808563232,3.3385467529296875
no_body_in_g,28,248,actual,135,73,14,9,MR,mid,0.45788291096687317,-0.16886846512875112,0.12305954098701477,0.027647709473967552,-0.09594009071588516,-0.03686835616827011,0.12358780205249786,0.017495721578598022,0.3594399690628052,0.09997597336769104,0.1788795292377472,0.17799140512943268,0.18371310830116272,0.25946399569511414,1.524364948272705,0.0,0.0,0.0,3.3672611713409424,3.3672611713409424
no_body_in_g,28,248,zero,135,73,14,9,MR,mid,0.45788291096687317,-0.16886846512875112,0.12305954098701477,-0.056273452937603,-0.12559159100055695,-0.09194917231798172,0.06931813806295395,0.006240040063858032,0.2879698872566223,0.14175134897232056,0.1855786293745041,0.18605591356754303,0.1986442506313324,0.14621853828430176,1.5819445848464966,0.054269663989543915,0.11324545741081238,0.015959396958351135,0.0,3.3672611713409424
no_body_in_g,28,248,mean,135,73,14,9,MR,mid,0.45788291096687317,-0.16886846512875112,0.12305954098701477,0.02496248669922352,-0.0975978821516037,-0.03951207548379898,0.12256036698818207,0.017334401607513428,0.35918739438056946,0.10097818076610565,0.17852208018302917,0.17770257592201233,0.18360969424247742,0.258209228515625,1.5251199007034302,0.001027435064315796,0.0012547671794891357,5.734371370635927e-06,3.322181463241577,3.3672611713409424
no_body_in_g,28,248,shuffled,135,73,14,9,MR,mid,0.45788291096687317,-0.16886846512875112,0.12305954098701477,-0.005583319813013077,-0.11172012239694595,-0.06431747227907181,0.10613679885864258,0.013527154922485352,0.34291645884513855,0.11469780653715134,0.1785033643245697,0.17777138948440552,0.1861109733581543,0.22821864485740662,1.5429593324661255,0.017451003193855286,0.03124535083770752,0.0013958921190351248,3.3397350311279297,3.3672611713409424
no_body_in_g,28,248,random,135,73,14,9,MR,mid,0.45788291096687317,-0.16886846512875112,0.12305954098701477,0.02154490537941456,-0.09985780715942383,-0.04270562529563904,0.12140271067619324,0.01698485016822815,0.3584855794906616,0.1020435243844986,0.17827185988426208,0.17753496766090393,0.18366405367851257,0.2564420700073242,1.5262086391448975,0.0021850913763046265,0.003021925687789917,2.3971082555362955e-05,3.2938902378082275,3.3672611713409424
no_body_in_g,28,249,actual,149,69,4,9,ML,mid,0.3550679683685303,-0.5968357330438999,0.12305953353643417,0.019444087520241737,-0.0928792655467987,-0.04228448495268822,0.1123233512043953,0.012819916009902954,0.34965285658836365,0.11012958735227585,0.17831462621688843,0.17771729826927185,0.18418557941913605,0.2395232617855072,1.5364526510238647,0.0,0.0,0.0,3.331848621368408,3.331848621368408
no_body_in_g,28,249,zero,149,69,4,9,ML,mid,0.3550679683685303,-0.5968357330438999,0.12305953353643417,-0.056989721953868866,-0.1153058186173439,-0.08525644987821579,0.05831609666347504,0.0018310248851776123,0.2706563174724579,0.15037187933921814,0.1882772594690323,0.18862007558345795,0.20207442343235016,0.12028443813323975,1.5907795429229736,0.05400725454092026,0.11923882365226746,0.017894413322210312,0.0,3.331848621368408
no_body_in_g,28,249,mean,149,69,4,9,ML,mid,0.3550679683685303,-0.5968357330438999,0.12305953353643417,0.020875358954072,-0.09264791756868362,-0.041239961981773376,0.11352327466011047,0.01334768533706665,0.3509387969970703,0.10907217860221863,0.17834311723709106,0.17759230732917786,0.18405365943908691,0.24186661839485168,1.5350736379623413,0.0011999234557151794,0.0023433566093444824,7.4326235335320234e-06,3.322181463241577,3.331848621368408
no_body_in_g,28,249,shuffled,149,69,4,9,ML,mid,0.3550679683685303,-0.5968357330438999,0.12305953353643417,0.026740876957774162,-0.08970147371292114,-0.036450307816267014,0.11644235253334045,0.014050185680389404,0.3538852035999298,0.10663625597953796,0.17830395698547363,0.17765095829963684,0.18352365493774414,0.24724894762039185,1.531857967376709,0.00411900132894516,0.0077256858348846436,8.312391582876444e-05,3.3366899490356445,3.331848621368408
no_body_in_g,28,249,random,149,69,4,9,ML,mid,0.3550679683685303,-0.5968357330438999,0.12305953353643417,0.021706881001591682,-0.09167966991662979,-0.04043442755937576,0.11338654905557632,0.013218700885772705,0.3509220480918884,0.10925143212080002,0.17813849449157715,0.17755763232707977,0.18413035571575165,0.2416706085205078,1.535170078277588,0.0010631978511810303,0.0021473467350006104,5.913731001783162e-06,3.1812386512756348,3.331848621368408
