episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,13,8,6,MM,mid,0.4973406493663788,-0.010637464545669058,UP,0.46693289279937744,0.4494013488292694,0.4591962993144989,0.017531543970108032,0.49927738578006126,0.4966039829170892,0.49825813981843753,0.002673402862972074,0.0673784539103508,-0.054411910474300385,0.023235557600855827,0.12179036438465118,0.07070962472670517,-0.06359329599619892,0.01816739359020795,0.1343029207229041,0.0033311694860458374,0.009181387722492218
178,84,6,9,MM,mid,0.40441298484802246,-0.38711087210376544,LEFT,0.38169100880622864,0.36614882946014404,0.3709803521633148,0.015542179346084595,0.4028047578343262,0.4005783582012348,0.4018244103330028,0.0022263996330914027,0.02394930087029934,-0.09643528610467911,-0.03980693221092224,0.1203845888376236,0.020307090611058676,-0.1027524485375414,-0.053256089501518944,0.12305953914860007,0.0036422107368707657,0.006317161023616791
178,82,6,9,MM,mid,0.40964528918266296,-0.3654318876128277,STAY,0.38884392380714417,0.37322691082954407,0.37806421518325806,0.015617012977600098,0.4080043292971782,0.4057687174959197,0.40701995192846824,0.00223561180125853,0.023054195567965508,-0.09727322310209274,-0.0406913124024868,0.1203274205327034,0.01977050871385655,-0.10328903043474363,-0.053792671398721126,0.12305953914860018,0.003283686935901642,0.006015807390213013
150,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,RIGHT,0.45785921812057495,0.44109031558036804,0.45081478357315063,0.01676890254020691,0.5041139135042508,0.5014405477728426,0.5030947143168512,0.002673365731408195,0.07099390029907227,-0.046717338263988495,0.030738579109311104,0.11771123856306076,0.0702283688391785,-0.06407455188372561,0.017686137702681265,0.13430292072290412,0.0007655322551727295,0.01735721528530121
175,5,6,5,MM,mid,0.5087728500366211,0.03509511555166787,STAY,0.5174943208694458,0.5042279958724976,0.5128719210624695,0.013266324996948242,0.5116979109387331,0.509383010386851,0.510901636600044,0.002314900551882104,0.07181846350431442,-0.02757066674530506,0.045913755893707275,0.09938912838697433,0.08176378117920235,-0.04129575796939784,0.04216792089442981,0.1230595391486002,0.009945318102836609,0.013725092634558678
160,8,9,8,MM,mid,0.4795691967010498,-0.08176868369352308,STAY,0.4508400559425354,0.43242985010147095,0.43952247500419617,0.018410205841064453,0.47892253840699633,0.47625446146037037,0.47777050154158457,0.0026680769466259635,0.035794489085674286,-0.09268643707036972,-0.02805176191031933,0.128480926156044,0.03617896713057378,-0.09812395359233031,-0.0356812237045831,0.1343029207229041,0.0003844797611236572,0.005437515676021576
159,58,9,6,MM,mid,0.5336011052131653,0.13460719357169068,RIGHT,0.5123065114021301,0.496866911649704,0.5068424940109253,0.015439599752426147,0.5353479282404955,0.5326868547897019,0.5343336250914803,0.002661073450793583,0.07256925106048584,-0.03750956058502197,0.03914507478475571,0.11007881164550781,0.06711463833591352,-0.0671882823869906,0.014572407199416326,0.13430292072290412,0.005454614758491516,0.029678724706172943
155,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48184746503829956,0.46282869577407837,0.4709623456001282,0.01901876926422119,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04787848889827728,-0.08296498656272888,-0.012863949872553349,0.13084347546100616,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006415922194719315,0.0010309219360351562
104,15,9,6,MM,mid,0.5324080586433411,0.1298142539201326,STAY,0.538865327835083,0.5222786068916321,0.5324614644050598,0.016586720943450928,0.5341614454613416,0.5314995235353466,0.5331468109352783,0.0026619219259950144,0.0655345618724823,-0.05049620568752289,0.02699684537947178,0.11603076756000519,0.06723326956850117,-0.06706965115440292,0.01469103843200395,0.1343029207229041,0.001698710024356842,0.01657344400882721
162,32,9,6,MM,mid,0.5637074112892151,0.2562222361758228,DOWN,0.5749964118003845,0.5565468668937683,0.5669348835945129,0.01844954490661621,0.565283908563681,0.5626542200988459,0.5642817668841843,0.0026296884648351337,0.057537488639354706,-0.06805949658155441,0.009006617590785027,0.12559698522090912,0.06410451439232495,-0.07019840633057914,0.011562283255827754,0.1343029207229041,0.006567023694515228,0.0021389126777648926
111,5,6,7,MM,mid,0.499543160200119,-0.0018273846475529924,RIGHT,0.47920116782188416,0.4605768620967865,0.4692065417766571,0.018624305725097656,0.5001996401358497,0.4973912596635708,0.4990454392286339,0.0028083804722789374,0.05566362291574478,-0.07327359169721603,0.002366304397583008,0.12893721461296082,0.054339640039155084,-0.08395067619579932,-0.009855268702697123,0.1382903162349544,0.001323983073234558,0.01067708432674408
123,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.4859291613101959,0.4664471447467804,0.47547072172164917,0.019482016563415527,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.05216330289840698,-0.07829222083091736,-0.005404047667980194,0.13045552372932434,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.017794936895370483,0.021642334759235382
162,6,5,7,MM,mid,0.4891349673271179,-0.04346697333241977,LEFT,0.46609944105148315,0.44710445404052734,0.4550703167915344,0.01899498701095581,0.4898431898531993,0.4870362943450209,0.4886895201963923,0.0028068955081784197,0.04566410928964615,-0.08469455689191818,-0.01627255417406559,0.13035866618156433,0.055370271778597796,-0.08292004445635659,-0.00882463696325441,0.13829031623495439,0.009706161916255951,0.001774512231349945
113,3,7,6,MM,mid,0.5019528269767761,0.007811238226008787,STAY,0.4684053659439087,0.45294931530952454,0.46228739619255066,0.015456050634384155,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.07572013139724731,-0.034680720418691635,0.0418674573302269,0.11040085554122925,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.005467131733894348,0.029369201511144638
131,5,7,6,MM,mid,0.49818405508995056,-0.0072637653160989,STAY,0.46366024017333984,0.4478287100791931,0.457608699798584,0.01583153009414673,0.5001165929581983,0.4974431606648387,0.4990973414357993,0.0026734322933596455,0.07499206066131592,-0.03642171248793602,0.04016060382127762,0.11141377687454224,0.07062612146418155,-0.06367679925872255,0.01808389032768432,0.13430292072290412,0.004365935921669006,0.027255084365606308
109,14,7,8,MM,mid,0.4514009952545166,-0.19501165408657123,DOWN,0.4176454544067383,0.40049052238464355,0.4065415561199188,0.017154932022094727,0.4508996021345152,0.4482533434251136,0.4497567915753496,0.0026462587094016055,0.02737375535070896,-0.09534870088100433,-0.037018753588199615,0.12272245436906815,0.038981871847984295,-0.09532104887491977,-0.032878318987172556,0.13430292072290406,0.011608118191361427,2.7649104595184326e-05
164,8,6,7,MM,mid,0.49293985962867737,-0.028242464156715684,UP,0.4429166913032532,0.42460593581199646,0.43318650126457214,0.018310755491256714,0.4936292339096354,0.49082151615516095,0.4924752552041964,0.0028077177544744703,0.06177268922328949,-0.06724227964878082,0.007804928347468376,0.1290149688720703,0.05499344619339167,-0.08329687004156275,-0.009201462548460534,0.1382903162349544,0.006779242306947708,0.01605459302663803
178,66,7,7,MM,mid,0.41115322709083557,-0.35920006220232253,LEFT,0.38280218839645386,0.36444374918937683,0.37370750308036804,0.018358439207077026,0.4122220079533753,0.4095028683848717,0.4111038334035862,0.0027191395685036146,0.06404329091310501,-0.06289534270763397,0.011425601318478584,0.12693864107131958,0.06318505940880975,-0.0751052568261446,-0.001009849333042434,0.13829031623495436,0.0008582323789596558,0.01220991462469101
169,26,7,6,MM,mid,0.5508854389190674,0.20424880194814657,RIGHT,0.556246817111969,0.5381579995155334,0.5479660034179688,0.018088817596435547,0.552535721652392,0.5498903210345246,0.5515275071516804,0.002645400617867333,0.05829417705535889,-0.0666692703962326,0.010823188349604607,0.12496344745159149,0.06539092169399821,-0.06891199902890591,0.01284869055750093,0.13430292072290412,0.007096745073795319,0.002242729067802429
126,16,9,6,MM,mid,0.4858168065547943,-0.05674795748104756,UP,0.4471668303012848,0.42992010712623596,0.44059786200523376,0.017246723175048828,0.48780981631216747,0.48513832455045564,0.4867912216876295,0.0026714917617118306,0.07524686306715012,-0.04115201160311699,0.03605273365974426,0.1163988709449768,0.07185091692102077,-0.062452003801883336,0.019308685784523535,0.13430292072290412,0.003395944833755493,0.021299991756677628
168,16,9,9,MM,mid,0.4489816129207611,-0.2047862234481421,STAY,0.4242164194583893,0.4111461639404297,0.41471123695373535,0.013070255517959595,0.44710389823955415,0.4448150221935859,0.44609627189692713,0.00228887604596828,-0.002734147012233734,-0.10828766971826553,-0.061139464378356934,0.1055535227060318,0.015794328220216036,-0.10726521092838412,-0.05776885189236161,0.12305953914860016,0.018528474494814873,0.0010224580764770508
178,177,14,5,MR,mid,0.5812839269638062,0.3280463227984905,UP,0.6062961220741272,0.5973809957504272,0.6046176552772522,0.008915126323699951,0.5837742661813473,0.5815216142620833,0.5829997435090164,0.002252651919264048,0.07042520493268967,-0.00913211889564991,0.0560154914855957,0.07955732196569443,0.07451287352539149,-0.04854666562320875,0.03491701324061891,0.12305953914860024,0.004087671637535095,0.03941454738378525
157,178,13,6,MR,mid,0.6077262163162231,0.4377645565937342,RIGHT,0.6289986968040466,0.6181510090827942,0.6264118552207947,0.010847687721252441,0.6090378232187791,0.6064885618594426,0.6080666128877322,0.00254926135933653,0.06781946867704391,-0.023888757452368736,0.04665215313434601,0.0917082279920578,0.05961111560083354,-0.07469180512207052,0.007068884464336345,0.13430292072290406,0.008208353072404861,0.050803042948246
142,32,11,5,MR,mid,0.44905540347099304,-0.20448793358527553,STAY,0.40229713916778564,0.38719266653060913,0.398025244474411,0.015104472637176514,0.45224972855594864,0.4499559478312598,0.4514604339405793,0.002293780724688832,0.08396211266517639,-0.0149923050776124,0.057092100381851196,0.09895441681146622,0.08769376037620479,-0.03536577877239544,0.04809790009143228,0.12305953914860022,0.00373164564371109,0.020373474806547165
163,152,12,8,MR,mid,0.2916213870048523,-0.887522359595526,RIGHT,0.25065767765045166,0.23391929268836975,0.2425677478313446,0.01673838496208191,0.29191845835875363,0.28971295263082675,0.2909650721003804,0.002205505727926882,0.05700995773077011,-0.0681689903140068,-0.005144989117980003,0.12517894804477692,0.0561223752857809,-0.07818054543712305,-0.01573781554937581,0.13430292072290395,0.0008875839412212372,0.010011553764343262
126,108,14,5,MR,mid,0.734265923500061,1.0163750803668439,UP,0.7835667729377747,0.7781621217727661,0.7835263609886169,0.005404651165008545,0.735590346081468,0.7337846476145846,0.7349700717541384,0.0018056984668833875,0.05617822706699371,-0.011770827695727348,0.045358993113040924,0.06794905662536621,0.05747587851350433,-0.0655836606350958,0.01788001822873153,0.12305953914860013,0.0012976527214050293,0.05381283164024353
138,56,14,5,MR,mid,0.5273746848106384,0.10960837737586766,UP,0.5086743235588074,0.4980015456676483,0.506366491317749,0.010672777891159058,0.5301984202355559,0.5278903051504529,0.5294045692249006,0.0023081150851029797,0.07826095819473267,-0.005075516179203987,0.06166240572929382,0.0833364725112915,0.07991948504009723,-0.04314005410850298,0.04032362475532471,0.12305953914860021,0.0016585290431976318,0.038064539432525635
162,182,14,5,MR,mid,0.8663999438285828,1.8694960222368249,STAY,0.8616539835929871,0.8564409017562866,0.8609822988510132,0.0052130818367004395,0.8666928851005263,0.8656189466706573,0.8663242720937645,0.0010739384298690258,0.04732752591371536,-0.015866849571466446,0.03568783402442932,0.0631943792104721,0.036360071464381916,-0.0866994676842181,-0.0032357888203911056,0.12305953914860002,0.010967455804347992,0.07083262503147125
157,78,11,6,MR,mid,0.5727795362472534,0.2932007729290354,RIGHT,0.5867223143577576,0.5737172961235046,0.5829913020133972,0.01300501823425293,0.574302824312646,0.5716863552733918,0.5733057799547423,0.0026164690392541656,0.0693717747926712,-0.030589822679758072,0.04318704456090927,0.09996159374713898,0.06318924949995441,-0.07111367122294973,0.010647018363457161,0.13430292072290415,0.00618252158164978,0.040523845702409744
157,36,13,6,MR,mid,0.5797474384307861,0.32173661614489085,STAY,0.6049337983131409,0.5917116403579712,0.6008573770523071,0.013222157955169678,0.581229281205506,0.5786241484081989,0.5802366022390313,0.0026051327973071192,0.06618373095989227,-0.03528006374835968,0.03900446742773056,0.10146379470825195,0.06248295179964325,-0.07181996892326079,0.009940720663145997,0.13430292072290403,0.0037007778882980347,0.03653990477323532
157,111,14,6,MR,mid,0.5169419646263123,0.06779369892039254,LEFT,0.5044028759002686,0.48950067162513733,0.49969059228897095,0.014902204275131226,0.518778300789111,0.5161081063496428,0.517760409418784,0.002670194439468254,0.07318467646837234,-0.031050903722643852,0.04388897120952606,0.10423558205366135,0.06876835563681812,-0.06553456508608602,0.016226124500320863,0.13430292072290412,0.004416324198246002,0.0344836562871933
131,37,12,5,MR,mid,0.567116916179657,0.2700977526599736,UP,0.5695762038230896,0.5600512623786926,0.5674845576286316,0.009524941444396973,0.5697001326713109,0.5674277520065766,0.5689187598324518,0.0022723806647343414,0.07309642434120178,-0.010279535315930843,0.0566922128200531,0.0833759605884552,0.07594717289112429,-0.04711236625747589,0.036351312606351716,0.12305953914860018,0.002850748598575592,0.03683283179998398
143,73,14,9,MR,mid,0.5183013677597046,0.07323807077683991,RIGHT,0.4866493344306946,0.4668535590171814,0.4760202467441559,0.019795775413513184,0.516058243416757,0.5137443706581533,0.5150399769836407,0.00231387275860373,0.04322134703397751,-0.08757190406322479,-0.018190894275903702,0.1307932436466217,0.008912880275737028,-0.11414665887286318,-0.06465029983684065,0.12305953914860021,0.03430846706032753,0.0265747532248497
175,23,10,7,MR,mid,0.49175354838371277,-0.03298885303749723,RIGHT,0.4901416599750519,0.47121620178222656,0.4807712435722351,0.018925458192825317,0.4924487990620744,0.4896413031313143,0.4912949025151387,0.0028074959307600733,0.05384983867406845,-0.07454699277877808,0.0007025469094514847,0.12839683890342712,0.05511092523635948,-0.08317939099859492,-0.009083983505492742,0.1382903162349544,0.0012610852718353271,0.008632399141788483
131,35,11,6,MR,mid,0.5652305483818054,0.2624178278938496,RIGHT,0.5664791464805603,0.5525994896888733,0.5620546936988831,0.013879656791687012,0.5667981742774091,0.5641705835502402,0.5657968420623889,0.0026275907271688936,0.068805992603302,-0.03513900935649872,0.03991919755935669,0.10394500195980072,0.06395116577215604,-0.07035175495074808,0.011408934635658785,0.13430292072290412,0.004854828119277954,0.03521274775266647
157,185,14,5,MR,mid,0.6162744760513306,0.473764927176565,RIGHT,0.6445736885070801,0.6378995180130005,0.6440739035606384,0.00667417049407959,0.6185213080262116,0.6163331177196979,0.6177691080487802,0.0021881903065137376,0.06954739987850189,-0.0024362709373235703,0.058773837983608246,0.07198367267847061,0.07090615637369407,-0.05215338277490622,0.031310296088921385,0.1230595391486003,0.0013587549328804016,0.04971711337566376
139,102,11,8,MR,mid,0.30656227469444275,-0.8162405777041633,RIGHT,0.2585994303226471,0.24148023128509521,0.2498464286327362,0.01711919903755188,0.3067921552722139,0.3045226039503467,0.30581117206745906,0.0022695513218671803,0.056587330996990204,-0.06946652382612228,-0.005783459171652794,0.1260538548231125,0.05435806230427531,-0.07994485841862886,-0.017502128530881622,0.13430292072290417,0.0022292695939540863,0.01047833263874054
158,61,13,6,MR,mid,0.33735015988349915,-0.6751252601907415,UP,0.29334136843681335,0.2756788432598114,0.28720125555992126,0.017662525177001953,0.33982911820659945,0.3374341354885235,0.3389150583807059,0.002394982718075922,0.08354662358760834,-0.030568096786737442,0.04254699498414993,0.11411471664905548,0.08715652620421732,-0.04714639451868674,0.03461429506772029,0.13430292072290406,0.0036099031567573547,0.016578298062086105
165,40,12,5,MR,mid,0.5137225389480591,0.054903896015794734,RIGHT,0.5043079853057861,0.4899313151836395,0.4995139241218567,0.014376670122146606,0.5166213534297123,0.5143076390972386,0.5158255109398959,0.0023137143324736265,0.07259062677621841,-0.030482113361358643,0.044105350971221924,0.10307274013757706,0.08127348916358018,-0.04178604998502003,0.041677628878807646,0.12305953914860021,0.008682861924171448,0.011303935199975967
127,37,12,6,MR,mid,0.5018605589866638,0.007442177863933369,STAY,0.48018839955329895,0.4668242037296295,0.4761417508125305,0.013364195823669434,0.5037746246171424,0.5011012399629734,0.5027554159273616,0.0026733846541689976,0.07690570503473282,-0.018951674923300743,0.05289620906114578,0.09585738182067871,0.0702621310339569,-0.0640407896889472,0.017719899897459666,0.13430292072290412,0.006643570959568024,0.04508911073207855
117,145,13,7,MR,mid,0.5458744764328003,0.18401541155614357,STAY,0.515389084815979,0.5001189112663269,0.5104022026062012,0.0152701735496521,0.5462950562725009,0.5435093089037182,0.5451505064895493,0.002785747368782676,0.07368582487106323,-0.033711858093738556,0.042265139520168304,0.10739768296480179,0.04973979910979631,-0.08855051712515809,-0.014455109632055901,0.1382903162349544,0.023946024477481842,0.05483865737915039
143,35,12,7,MR,mid,0.5606488585472107,0.24379572579604913,DOWN,0.5498607754707336,0.5328183174133301,0.5431638956069946,0.017042458057403564,0.5609931196991657,0.5582246386270089,0.5598557746414123,0.00276848107215677,0.06397349387407303,-0.05408826470375061,0.023813018575310707,0.11806175857782364,0.04826016179359249,-0.09003015444136189,-0.015934746948259693,0.13829031623495439,0.01571333035826683,0.03594189137220383
138,27,13,5,MR,mid,0.525999128818512,0.10409045263029873,RIGHT,0.5118141770362854,0.5006901025772095,0.5092423558235168,0.011124074459075928,0.5288306199918412,0.5265217860124463,0.5280365151222975,0.002308833979394964,0.07745562493801117,-0.008371679112315178,0.059528790414333344,0.0858273059129715,0.08005606055772974,-0.04300347859087048,0.040460200272957186,0.12305953914860021,0.002600438892841339,0.034631796181201935
157,184,14,5,MR,mid,0.6147701144218445,0.4674081495937691,STAY,0.6439899802207947,0.637147843837738,0.6434044241905212,0.006842136383056641,0.6170277940608181,0.6148363716041749,0.6162744761705365,0.002191422456643166,0.06944379210472107,-0.003306115046143532,0.0583052858710289,0.07274990528821945,0.07106349454499505,-0.051996044603605185,0.03146763426022242,0.12305953914860024,0.0016197040677070618,0.04868993163108826
157,153,12,5,MR,mid,0.5783946514129639,0.3161867542857719,LEFT,0.5921178460121155,0.5837621092796326,0.5909008979797363,0.00835573673248291,0.580904210404111,0.5786472367902099,0.5801281882677397,0.002256973613901092,0.07346335798501968,-0.00404023751616478,0.0601348876953125,0.07750359177589417,0.07480641263351773,-0.0482531265150824,0.03521055234874526,0.12305953914860013,0.001343056559562683,0.044212888926267624
112,48,13,7,MR,mid,0.479800820350647,-0.08084066111211048,UP,0.45614877343177795,0.4367479383945465,0.44654834270477295,0.019400835037231445,0.48055489976397703,0.47775138505187825,0.47940254885505984,0.002803514712098776,0.05747092515230179,-0.07100982218980789,0.004000425338745117,0.12848074734210968,0.056295317151578886,-0.0819949990833755,-0.007899591590273328,0.13829031623495439,0.0011756084859371185,0.010985173285007477
136,133,14,7,MR,mid,0.6258291006088257,0.5143645803784846,RIGHT,0.6399742364883423,0.6222529411315918,0.6321578025817871,0.01772129535675049,0.625839609373493,0.6232054002540045,0.6247578907266326,0.0026342091194885286,0.05117390304803848,-0.07358227670192719,0.0030082277953624725,0.12475617974996567,0.04156324527629118,-0.09672707095866329,-0.022631663465561114,0.13829031623495447,0.009610656648874283,0.02314479649066925
127,27,10,5,MR,mid,0.4973262846469879,-0.01069492074444361,DOWN,0.4790516197681427,0.46872854232788086,0.4765439033508301,0.01032307744026184,0.5003097744119899,0.4979938513078099,0.4995130932014243,0.0023159231041799955,0.0809217020869255,0.0007108673453330994,0.06573344022035599,0.08021083474159241,0.08289714167212574,-0.04016239747647449,0.04330128138735319,0.12305953914860022,0.001975439488887787,0.04087326303124428
143,72,13,9,MR,mid,0.521828293800354,0.087368732771462,RIGHT,0.49025967717170715,0.4704005718231201,0.4796900749206543,0.019859105348587036,0.5195687695388806,0.5172559803317929,0.5185509984805604,0.002312789207087773,0.0439651682972908,-0.08692954480648041,-0.01714901439845562,0.1308947205543518,0.008563128772156786,-0.1144964103764434,-0.06500005134042088,0.12305953914860018,0.03540203720331192,0.02756686508655548
163,58,12,6,MR,mid,0.4788685142993927,-0.08457635287195213,STAY,0.4390249252319336,0.4213462471961975,0.4321277439594269,0.017678678035736084,0.4808943936385757,0.47822541329754054,0.4798767100215745,0.0026689803410351876,0.07164920121431351,-0.04635807126760483,0.030784035101532936,0.11800727248191833,0.07253970440556312,-0.06176321631734098,0.019997473269065896,0.13430292072290412,0.0008905008435249329,0.015405144542455673
121,126,14,5,MR,mid,0.811414897441864,1.4592300118548724,UP,0.8373725414276123,0.8326113820075989,0.8377395868301392,0.004761159420013428,0.812115385050502,0.8106977987311538,0.8116286580528627,0.0014175863193481852,0.04899968206882477,-0.011197238229215145,0.039690740406513214,0.06019692122936249,0.04651466677304894,-0.07654487237555108,0.006918806488276141,0.12305953914860002,0.002485014498233795,0.06534763425588608
144,46,12,6,MR,mid,0.4660458266735077,-0.13602606043280704,DOWN,0.4103545546531677,0.39305728673934937,0.4034770131111145,0.01729726791381836,0.468130236947463,0.4654685763655649,0.46711525867260895,0.0026616605818980954,0.07617335021495819,-0.04027548059821129,0.036568835377693176,0.11644883453845978,0.0738131488192092,-0.06048977190369492,0.021270917682711943,0.13430292072290412,0.002360202372074127,0.020214293152093887
139,36,12,9,MR,mid,0.502211332321167,0.008845272256663903,STAY,0.4642106592655182,0.44512486457824707,0.45304957032203674,0.019085794687271118,0.5000460593961771,0.497730141080436,0.4990268081201066,0.0023159183157410723,0.03518863022327423,-0.09334217756986618,-0.028845593333244324,0.12853080034255981,0.010506682329083271,-0.11255285681951693,-0.06305649778349441,0.12305953914860021,0.024681948125362396,0.019210681319236755
174,6,10,7,MR,mid,0.4958059787750244,-0.016776494386240626,LEFT,0.5006926655769348,0.4821748435497284,0.48944854736328125,0.01851782202720642,0.4964811071981072,0.4936729826800238,0.4953269830886567,0.002808124518083377,0.025569075718522072,-0.10047170519828796,-0.03870714455842972,0.12604078650474548,0.054709649144905524,-0.08358066709004888,-0.009485259596946682,0.1382903162349544,0.029140574857592583,0.01689103990793228
112,91,14,5,MR,mid,0.5470365881919861,0.18870439175000928,DOWN,0.5373744964599609,0.5260348320007324,0.5346461534500122,0.011339664459228516,0.5497452396848759,0.5474511889584336,0.5489563197210592,0.002294050726442287,0.07536758482456207,-0.013544239103794098,0.05586535483598709,0.08891182392835617,0.07796176006124714,-0.0450977790873531,0.03836589977647459,0.12305953914860024,0.002594172954559326,0.031553540378808975
163,157,12,5,MR,mid,0.2941814363002777,-0.8751615686951529,DOWN,0.25862744450569153,0.2425955832004547,0.2536293566226959,0.016031861305236816,0.2975681279564685,0.29563544767535227,0.2969024642864118,0.0019326802811162058,0.09178662300109863,-0.01158041413873434,0.058223217725753784,0.10336703807115555,0.10429376909345911,-0.01876577005514124,0.06469790880868653,0.12305953914860035,0.012507148087024689,0.007185355760157108
163,105,12,9,MR,mid,0.4748292863368988,-0.10076797937855898,RIGHT,0.4234103262424469,0.4048677980899811,0.4127689599990845,0.01854252815246582,0.4728066226738993,0.4704981371544147,0.4717904990979361,0.0023084855194845932,0.03667405992746353,-0.09073848277330399,-0.027556028217077255,0.12741254270076752,0.013219746981420713,-0.1098397921671795,-0.06034343313115696,0.12305953914860021,0.02345431223511696,0.019101306796073914
136,28,11,6,MR,mid,0.5329330563545227,0.1319232621714114,LEFT,0.5034459829330444,0.4855896532535553,0.49610021710395813,0.017856329679489136,0.5346835747268998,0.5320220224714957,0.5336690846133795,0.0026615522554040982,0.0664081797003746,-0.05517290532588959,0.022647665813565254,0.12158108502626419,0.0671810689846058,-0.06712185173829832,0.014638837848108571,0.13430292072290412,0.0007728859782218933,0.011948943138122559
135,64,11,6,MR,mid,0.47079598903656006,-0.11694919069713086,RIGHT,0.427229642868042,0.4087006449699402,0.41964104771614075,0.018528997898101807,0.47285904778987287,0.4701942694294999,0.471842912384755,0.002664778360372988,0.0693974494934082,-0.053217336535453796,0.023672262206673622,0.122614786028862,0.07334097250671963,-0.060961948216184475,0.020798741370222376,0.13430292072290412,0.00394352525472641,0.00774461030960083
154,43,12,5,MR,mid,0.6094606518745422,0.4450456132242077,UP,0.629699170589447,0.6191636919975281,0.6272281408309937,0.010535478591918945,0.6117563388923807,0.6095538397624652,0.6109991890236626,0.002202499129915436,0.06785302609205246,-0.02238108031451702,0.04754459857940674,0.09023410826921463,0.07161699520349912,-0.05144254394510106,0.032021134918726546,0.12305953914860018,0.0037639662623405457,0.029061464592814445
159,69,13,5,MR,mid,0.536388099193573,0.1458102964379982,DOWN,0.5178678631782532,0.5063789486885071,0.5152098536491394,0.011488914489746094,0.5391600812989346,0.5368575346138065,0.5383681886246294,0.002302546685128082,0.07745952159166336,-0.010619346983730793,0.058336593210697174,0.08807887136936188,0.07902344240392856,-0.04403609674467168,0.03942758211915601,0.12305953914860024,0.001563921570777893,0.0334167517721653
162,183,14,5,MR,mid,0.866324245929718,1.8688423604564055,UP,0.8612978458404541,0.8561217784881592,0.8606500625610352,0.005176067352294922,0.8666177231039762,0.8655432730979425,0.8662489343372707,0.0010744500060336781,0.047430552542209625,-0.015476222150027752,0.03594385087490082,0.06290677189826965,0.03637625040848347,-0.08668328874011633,-0.003219609876289109,0.1230595391485998,0.011054303497076035,0.07120706886053085
150,197,14,5,MR,mid,0.8788904547691345,1.9819647744107718,RIGHT,0.8682250380516052,0.8646911978721619,0.8681156039237976,0.0035338401794433594,0.8791000632650069,0.8781120215136138,0.878760958672519,0.0009880417513931095,0.04676159471273422,-0.003356989473104477,0.04087309539318085,0.0501185841858387,0.033576329613249856,-0.08948320953534994,-0.0060195306715229435,0.1230595391485998,0.01318526640534401,0.08612622320652008
131,34,10,6,MR,mid,0.5649082660675049,0.2611065523454256,RIGHT,0.5660367012023926,0.5520144701004028,0.561514675617218,0.014022231101989746,0.5664777882594645,0.5638497495972243,0.5654762832184709,0.002628038662240151,0.06881722807884216,-0.03612886741757393,0.03920429199934006,0.1049460917711258,0.06398362147698033,-0.07031929924592378,0.011441390340483082,0.13430292072290412,0.004833608865737915,0.03419043496251106
163,103,12,8,MR,mid,0.4812091290950775,-0.07519892104611829,DOWN,0.43164917826652527,0.41215646266937256,0.4215220808982849,0.01949271559715271,0.4805540817669587,0.4778852514043417,0.4794017310092529,0.002668830362617003,0.05065225809812546,-0.0799124464392662,-0.009619072079658508,0.13056470453739166,0.03601635731335717,-0.0982865634095469,-0.035843833521799706,0.13430292072290406,0.014635901898145676,0.018374115228652954
144,38,11,5,MR,mid,0.4566629230976105,-0.1737843817133975,UP,0.40165895223617554,0.3867650628089905,0.39668601751327515,0.014893889427185059,0.4598280459480275,0.45752793414267845,0.45903660922387524,0.002300111805349059,0.08368926495313644,-0.01779995858669281,0.05539177358150482,0.10148922353982925,0.08693380918378861,-0.036125729964811615,0.0473379488990161,0.12305953914860022,0.003244541585445404,0.018325772136449814
157,174,14,7,MR,mid,0.6086583137512207,0.4416760328058913,RIGHT,0.6300891041755676,0.6149587631225586,0.6247469782829285,0.015130341053009033,0.6087556038278489,0.6060768238888516,0.6076554579163131,0.0026787799389972333,0.06085246801376343,-0.050963789224624634,0.02584017626941204,0.11181625723838806,0.043362377462472734,-0.09492793877248168,-0.02083253127937945,0.1382903162349544,0.017490088939666748,0.04396414756774902
141,144,11,5,MR,mid,0.8506931662559509,1.740047925405908,DOWN,0.8536099791526794,0.8482148051261902,0.8532344102859497,0.005395174026489258,0.851096646589861,0.8499188203505708,0.8506923371855846,0.0011778262392901917,0.04799547791481018,-0.01631191000342369,0.036062948405742645,0.06430739164352417,0.03956407326694755,-0.08349546588165246,-3.1787017825468666e-05,0.12305953914860002,0.008431404829025269,0.06718355417251587
