cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,22,253,mean,149,28,14,7,MR,mid,0.45746925473213196,-0.17053503710008863,0.13829031586647034,0.023334436118602753,-0.03548039123415947,0.006494080647826195,0.05881482735276222,0.04291127622127533,0.2702624499797821,0.13482359051704407,0.18284425139427185,0.1996936798095703,0.2123759537935257,0.13543885946273804,1.5851887464523315,0.0011630170047283173,0.004165470600128174,2.3629472707398236e-05,3.450145721435547,3.484372615814209
no_conative,22,253,shuffled,149,28,14,7,MR,mid,0.45746925473213196,-0.17053503710008863,0.13829031586647034,0.022434651851654053,-0.034365057945251465,0.005639850161969662,0.05679970979690552,0.03653937578201294,0.26707950234413147,0.1381307691335678,0.18296678364276886,0.19983378052711487,0.21198910474777222,0.12894873321056366,1.5874260663986206,0.0008521005511283875,0.0023246556520462036,8.317656465806067e-06,3.4915127754211426,3.484372615814209
no_conative,22,253,random,149,28,14,7,MR,mid,0.45746925473213196,-0.17053503710008863,0.13829031586647034,0.0255801472812891,-0.03327500820159912,0.008754621259868145,0.05885515362024307,0.04197190701961517,0.2697541117668152,0.1348319947719574,0.18303456902503967,0.1998806595802307,0.212498739361763,0.1349221169948578,1.5853545665740967,0.0012033432722091675,0.003648728132247925,1.975992927327752e-05,3.4434289932250977,3.484372615814209
no_conative,22,254,actual,136,161,2,9,ML,mid,0.3789367973804474,-0.4940634368089344,0.12305954098701477,0.010418841615319252,-0.02537563443183899,-0.00038535287603735924,0.03579447418451309,0.01568642258644104,0.24263684451580048,0.1631067842245102,0.183436319231987,0.19975629448890686,0.2110637128353119,0.07953006029129028,1.6005455255508423,0.0,0.0,0.0,3.4903404712677,3.4903404712677
no_conative,22,254,zero,136,161,2,9,ML,mid,0.3789367973804474,-0.4940634368089344,0.12305954098701477,-0.01077520102262497,-0.05660434812307358,-0.024685686454176903,0.04582914710044861,0.04400154948234558,0.2622474730014801,0.14856064319610596,0.18137265741825104,0.19729861617088318,0.21052061021327972,0.11368682980537415,1.5921690464019775,0.010034672915935516,0.03415676951408386,0.0014697597362101078,0.0,3.4903404712677
no_conative,22,254,mean,136,161,2,9,ML,mid,0.3789367973804474,-0.4940634368089344,0.12305954098701477,0.009250691160559654,-0.02459716796875,-0.000953285489231348,0.0338478609919548,0.012896940112113953,0.2396768480539322,0.16543371975421906,0.18378214538097382,0.2004568874835968,0.21065041422843933,0.07424312829971313,1.6016085147857666,0.0019466131925582886,0.0052869319915771484,3.652571467682719e-05,3.450145721435547,3.4903404712677
no_conative,22,254,shuffled,136,161,2,9,ML,mid,0.3789367973804474,-0.4940634368089344,0.12305954098701477,0.006006975192576647,-0.029095903038978577,-0.004441482480615377,0.035102877765893936,0.01516386866569519,0.24192458391189575,0.16397066414356232,0.18324951827526093,0.1999916285276413,0.21086354553699493,0.07795391976833344,1.6008505821228027,0.0006915964186191559,0.0015761405229568481,3.668363206088543e-06,3.479447603225708,3.4903404712677
no_conative,22,254,random,136,161,2,9,ML,mid,0.3789367973804474,-0.4940634368089344,0.12305954098701477,0.005575250834226608,-0.027028027921915054,-0.004108946304768324,0.03260327875614166,0.011429384350776672,0.2378341108560562,0.16682863235473633,0.18399475514888763,0.20077666640281677,0.21056579053401947,0.07100547850131989,1.6022149324417114,0.0031911954283714294,0.008524581789970398,9.402260184288025e-05,3.531702756881714,3.4903404712677
no_conative,22,255,actual,152,75,14,6,MR,mid,0.5412781238555908,0.16548921570193348,0.13430291414260864,0.037637002766132355,-0.026290422305464745,0.02333047240972519,0.06392742693424225,0.058145612478256226,0.2718350291252136,0.12403415143489838,0.18566705286502838,0.20234598219394684,0.21611779928207397,0.14780087769031525,1.579972743988037,0.0,0.0,0.0,3.4888815879821777,3.4888815879821777
no_conative,22,255,zero,152,75,14,6,MR,mid,0.5412781238555908,0.16548921570193348,0.13430291414260864,0.013987457379698753,-0.04415496438741684,0.00301940506324172,0.05814242362976074,0.030990004539489746,0.2522577941417694,0.13052338361740112,0.1905139535665512,0.20841795206069946,0.2182868868112564,0.12173441052436829,1.5881491899490356,0.005785003304481506,0.02606646716594696,0.001067175529897213,0.0,3.4888815879821777
no_conative,22,255,mean,152,75,14,6,MR,mid,0.5412781238555908,0.16548921570193348,0.13430291414260864,0.038720715790987015,-0.02517075464129448,0.024704482406377792,0.0638914704322815,0.05812874436378479,0.271234393119812,0.12380984425544739,0.18595854938030243,0.20257198810577393,0.21642519533634186,0.14742454886436462,1.5800436735153198,3.5956501960754395e-05,0.00037632882595062256,1.4680263120681047e-06,3.450145721435547,3.4888815879821777
no_conative,22,255,shuffled,152,75,14,6,MR,mid,0.5412781238555908,0.16548921570193348,0.13430291414260864,0.048270247876644135,-0.01363183744251728,0.03664103150367737,0.061902083456516266,0.05420553684234619,0.2641749978065491,0.12422285228967667,0.1885848045349121,0.20556236803531647,0.2174549251794815,0.139952152967453,1.582327961921692,0.0020253434777259827,0.007848724722862244,0.0001623061252757907,3.51224946975708,3.4888815879821777
no_conative,22,255,random,152,75,14,6,MR,mid,0.5412781238555908,0.16548921570193348,0.13430291414260864,0.046162016689777374,-0.017395151779055595,0.03267691656947136,0.06355717033147812,0.057073771953582764,0.26984938979148865,0.12391649186611176,0.18660227954387665,0.20262469351291656,0.21700714528560638,0.1459328979253769,1.5805115699768066,0.00037025660276412964,0.0018679797649383545,1.1728727258741856e-05,3.4792048931121826,3.4888815879821777
no_conative,22,256,actual,146,106,14,5,MR,mid,0.6194168925285339,0.48707391479866474,0.12305954098701477,0.04022158309817314,-0.018273264169692993,0.031667571514844894,0.058494847267866135,0.04669874906539917,0.25529059767723083,0.1265588253736496,0.19013448059558868,0.20773157477378845,0.220284566283226,0.12873177230358124,1.5854988098144531,0.0,0.0,0.0,3.4875192642211914,3.4875192642211914
no_conative,22,256,zero,146,106,14,5,MR,mid,0.6194168925285339,0.48707391479866474,0.12305954098701477,0.016844647005200386,-0.029239248484373093,0.011625643819570541,0.04608389735221863,0.01563948392868042,0.23401491343975067,0.14194606244564056,0.19429564476013184,0.21092891693115234,0.2188144326210022,0.09206885099411011,1.5960779190063477,0.012410949915647507,0.03666292130947113,0.001879225135780871,0.0,3.4875192642211914
no_conative,22,256,mean,146,106,14,5,MR,mid,0.6194168925285339,0.48707391479866474,0.12305954098701477,0.042820487171411514,-0.014611052349209785,0.034960705786943436,0.05743154138326645,0.04472070932388306,0.25306567549705505,0.12742550671100616,0.19062550365924835,0.20838281512260437,0.22050055861473083,0.1256401687860489,1.5864033699035645,0.0010633058845996857,0.0030916035175323486,1.4469551388174295e-05,3.450145721435547,3.4875192642211914
no_conative,22,256,shuffled,146,106,14,5,MR,mid,0.6194168925285339,0.48707391479866474,0.12305954098701477,0.04547113925218582,-0.012539403513073921,0.03736880049109459,0.058010540902614594,0.0484468936920166,0.2551039457321167,0.1265261173248291,0.19031384587287903,0.2075691968202591,0.22048687934875488,0.1285778284072876,1.5855249166488647,0.00048430636525154114,0.00015394389629364014,3.798631951212883e-07,3.4803333282470703,3.4875192642211914
no_conative,22,256,random,146,106,14,5,MR,mid,0.6194168925285339,0.48707391479866474,0.12305954098701477,0.04476967453956604,-0.014863239601254463,0.03556421026587486,0.059632912278175354,0.049933552742004395,0.2581669092178345,0.12551726400852203,0.18961173295974731,0.20671714842319489,0.2199869453907013,0.13264964520931244,1.5843369960784912,0.0011380650103092194,0.003917872905731201,2.3839325876906514e-05,3.415888547897339,3.4875192642211914
no_conative,22,257,actual,134,198,14,5,MR,mid,0.6583307981491089,0.6558646342104257,0.12305954098701477,0.035652752965688705,-0.02054123766720295,0.02803952805697918,0.056193992495536804,0.03494083881378174,0.2488400787115097,0.12999793887138367,0.1912328153848648,0.20908792316913605,0.2208411693572998,0.11884213984012604,1.5884604454040527,0.0,0.0,0.0,3.4790384769439697,3.4790384769439697
no_conative,22,257,zero,134,198,14,5,MR,mid,0.6583307981491089,0.6558646342104257,0.12305954098701477,0.013909401372075081,-0.03068070486187935,0.00864868052303791,0.04459010809659958,0.012729525566101074,0.23238016664981842,0.14412051439285278,0.19522947072982788,0.21038001775741577,0.2178899049758911,0.08825965225696564,1.5971925258636475,0.011603884398937225,0.0305824875831604,0.0013502791989594698,0.0,3.4790384769439697
no_conative,22,257,mean,134,198,14,5,MR,mid,0.6583307981491089,0.6558646342104257,0.12305954098701477,0.03795325756072998,-0.01844596117734909,0.030419891700148582,0.05639921873807907,0.03736889362335205,0.2496982216835022,0.12939096987247467,0.19125455617904663,0.20888471603393555,0.22077155113220215,0.12030725181102753,1.5880255699157715,0.00020522624254226685,0.0014651119709014893,2.911750925704837e-06,3.450145721435547,3.4790384769439697
no_conative,22,257,shuffled,134,198,14,5,MR,mid,0.6583307981491089,0.6558646342104257,0.12305954098701477,0.03681153431534767,-0.020771481096744537,0.028614932671189308,0.05758301541209221,0.04020488262176514,0.25215667486190796,0.1282149702310562,0.19074280560016632,0.20827382802963257,0.22061173617839813,0.12394170463085175,1.586968183517456,0.0013890229165554047,0.005099564790725708,3.646961704362184e-05,3.4851646423339844,3.4790384769439697
no_conative,22,257,random,134,198,14,5,MR,mid,0.6583307981491089,0.6558646342104257,0.12305954098701477,0.03723137825727463,-0.019590042531490326,0.029604516923427582,0.056821420788764954,0.03999292850494385,0.25093260407447815,0.12863610684871674,0.19102348387241364,0.2086566835641861,0.22075115144252777,0.12229649722576141,1.5874189138412476,0.0006274282932281494,0.003454357385635376,1.6370373487006873e-05,3.400355815887451,3.4790384769439697
no_conative,22,258,actual,146,38,14,5,MR,mid,0.4577024281024933,-0.16959557499274527,0.12305954098701477,0.06094890460371971,-0.0013170745223760605,0.04704495519399643,0.06226597726345062,0.047263726592063904,0.26608943939208984,0.12685102224349976,0.1874578893184662,0.20367275178432465,0.2159288376569748,0.1392384171485901,1.5831080675125122,0.0,0.0,0.0,3.4885599613189697,3.4885599613189697
no_conative,22,258,zero,146,38,14,5,MR,mid,0.4577024281024933,-0.16959557499274527,0.12305954098701477,0.03752796724438667,-0.019948795437812805,0.02892613224685192,0.05747676268219948,0.045556068420410156,0.2539709508419037,0.12755687534809113,0.1895216852426529,0.20878912508487701,0.2201613187789917,0.12641407549381256,1.586207389831543,0.004789214581251144,0.012824341654777527,0.0004020305350422859,0.0,3.4885599613189697
no_conative,22,258,mean,146,38,14,5,MR,mid,0.4577024281024933,-0.16959557499274527,0.12305954098701477,0.06351342052221298,0.0014291098341345787,0.05018506571650505,0.06208430975675583,0.049756377935409546,0.26575222611427307,0.12613217532634735,0.1877385824918747,0.2040308117866516,0.21634624898433685,0.13962005078792572,1.5828537940979004,0.0001816675066947937,0.0003816336393356323,3.1240051612257957e-06,3.450145721435547,3.4885599613189697
no_conative,22,258,shuffled,146,38,14,5,MR,mid,0.4577024281024933,-0.16959557499274527,0.12305954098701477,0.06044302508234978,-0.0016966690309345722,0.047013986855745316,0.06213969364762306,0.05092799663543701,0.2664371430873871,0.12601758539676666,0.1874718964099884,0.20387206971645355,0.21620133519172668,0.14041955769062042,1.5826027393341064,0.00012628361582756042,0.0011811405420303345,3.2012176234275103e-06,3.484689950942993,3.4885599613189697
no_conative,22,258,random,146,38,14,5,MR,mid,0.4577024281024933,-0.16959557499274527,0.12305954098701477,0.05806650593876839,-0.004341854248195887,0.044449348002672195,0.062408361583948135,0.05181306600570679,0.26728731393814087,0.12580183148384094,0.18715645372867584,0.20364241302013397,0.21611203253269196,0.14148548245429993,1.5822479724884033,0.00014238432049751282,0.002247065305709839,7.263573934324086e-06,3.6032586097717285,3.4885599613189697
no_conative,22,259,actual,172,68,1,9,ML,mid,0.291244775056839,-0.8893461751454874,0.12305954098701477,0.023231979459524155,-0.010524248704314232,0.011817919090390205,0.03375622630119324,0.009192980825901031,0.23782680928707123,0.16583576798439026,0.1857931911945343,0.201444610953331,0.20909970998764038,0.07199104130268097,1.6022411584854126,0.0,0.0,0.0,3.494086980819702,3.494086980819702
no_conative,22,259,zero,172,68,1,9,ML,mid,0.291244775056839,-0.8893461751454874,0.12305954098701477,-0.0009587411768734455,-0.04517371952533722,-0.014624401926994324,0.04421497881412506,0.03141161799430847,0.2564856708049774,0.15238253772258759,0.18204830586910248,0.19878630340099335,0.21029716730117798,0.10410313308238983,1.5948450565338135,0.010458752512931824,0.03211209177970886,0.001332380692474544,0.0,3.494086980819702
no_conative,22,259,mean,172,68,1,9,ML,mid,0.291244775056839,-0.8893461751454874,0.12305954098701477,0.01449599303305149,-0.016592856496572495,0.00440232502296567,0.031088849529623985,0.007723905146121979,0.23456089198589325,0.16859795153141022,0.18600653111934662,0.20184467732906342,0.2089899331331253,0.06596294045448303,1.603295922279358,0.002667376771569252,0.006028100848197937,4.604645073413849e-05,3.450145721435547,3.494086980819702
no_conative,22,259,shuffled,172,68,1,9,ML,mid,0.291244775056839,-0.8893461751454874,0.12305954098701477,0.010331640020012856,-0.01965472474694252,0.0008421405218541622,0.029986364766955376,0.007635049521923065,0.23349209129810333,0.16972796618938446,0.18585047125816345,0.20188413560390472,0.20904526114463806,0.06376412510871887,1.6036388874053955,0.0037698615342378616,0.008226916193962097,8.567120676161721e-05,3.5077261924743652,3.494086980819702
no_conative,22,259,random,172,68,1,9,ML,mid,0.291244775056839,-0.8893461751454874,0.12305954098701477,0.01418321207165718,-0.01596716418862343,0.004361832980066538,0.03015037626028061,0.0072775110602378845,0.23340745270252228,0.16953988373279572,0.18641088902950287,0.20197844505310059,0.20866337418556213,0.06386756896972656,1.6036769151687622,0.003605850040912628,0.008123472332954407,8.458044612780213e-05,3.3418145179748535,3.494086980819702
no_conative,22,260,actual,158,17,14,7,MR,mid,0.48774993419647217,-0.04901011898738096,0.13829031586647034,0.024873415008187294,-0.03616536036133766,0.008178601041436195,0.061038777232170105,0.048402339220047,0.27265265583992004,0.1312108039855957,0.1831395924091339,0.19993950426578522,0.21305739879608154,0.14144185185432434,1.5829694271087646,0.0,0.0,0.0,3.453402519226074,3.453402519226074
no_conative,22,260,zero,158,17,14,7,MR,mid,0.48774993419647217,-0.04901011898738096,0.13829031586647034,0.005205913912504911,-0.05753587931394577,-0.00949021615087986,0.06274179369211197,0.04658716917037964,0.26571202278137207,0.12628322839736938,0.18655115365982056,0.20511916279792786,0.21633443236351013,0.13942879438400269,1.5828320980072021,0.001703016459941864,0.0020130574703216553,0.0003069941885769367,0.0,3.453402519226074
no_conative,22,260,mean,158,17,14,7,MR,mid,0.48774993419647217,-0.04901011898738096,0.13829031586647034,0.02767057903110981,-0.034258753061294556,0.011092815548181534,0.061929330229759216,0.051000386476516724,0.27353718876838684,0.12962470948696136,0.18334394693374634,0.20010899007320404,0.2133851796388626,0.14391247928142548,1.5820127725601196,0.0008905529975891113,0.0024706274271011353,1.1437077773734927e-05,3.450145721435547,3.453402519226074
no_conative,22,260,shuffled,158,17,14,7,MR,mid,0.48774993419647217,-0.04901011898738096,0.13829031586647034,0.02663840726017952,-0.03501122072339058,0.010017115622758865,0.0616496279835701,0.0498507022857666,0.2731567323207855,0.13018061220645905,0.18330660462379456,0.20006680488586426,0.21328920125961304,0.14297612011432648,1.5823743343353271,0.0006108507513999939,0.0015342682600021362,4.742774763144553e-06,3.466493844985962,3.453402519226074
no_conative,22,260,random,158,17,14,7,MR,mid,0.48774993419647217,-0.04901011898738096,0.13829031586647034,0.02399260737001896,-0.037926770746707916,0.007446935400366783,0.061919376254081726,0.052641838788986206,0.274187833070755,0.12941381335258484,0.18313798308372498,0.199881449341774,0.2133789211511612,0.14477401971817017,1.5816991329193115,0.0008805990219116211,0.003332167863845825,1.6922276699915528e-05,3.450428009033203,3.453402519226074
no_conative,22,261,actual,141,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,0.13430291414260864,0.0022875298745930195,-0.04989159107208252,-0.013168955221772194,0.05217912048101425,0.04448691010475159,0.2679275572299957,0.1422673612833023,0.1811082512140274,0.19700947403907776,0.21168743073940277,0.12566019594669342,1.5884695053100586,0.0,0.0,0.0,3.4543955326080322,3.4543955326080322
no_conative,22,261,zero,141,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,0.13430291414260864,-0.015349388122558594,-0.0734848901629448,-0.03254145756363869,0.0581355020403862,0.04743969440460205,0.26987436413764954,0.13402177393436432,0.18361544609069824,0.19999298453330994,0.21249538660049438,0.13585259020328522,1.5850472450256348,0.005956381559371948,0.010192394256591797,0.0002968583721667528,0.0,3.4543955326080322
no_conative,22,261,mean,141,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,0.13430291414260864,0.004185524769127369,-0.04600416123867035,-0.010826485231518745,0.05018968507647514,0.03936496376991272,0.26446226239204407,0.145095095038414,0.18139415979385376,0.19734790921211243,0.21170057356357574,0.11936716735363007,1.5904275178909302,0.0019894354045391083,0.0062930285930633545,5.092377614346333e-05,3.450145721435547,3.4543955326080322
no_conative,22,261,shuffled,141,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,0.13430291414260864,0.0016182484105229378,-0.045662328600883484,-0.012678684666752815,0.04728057608008385,0.03309980034828186,0.2597593665122986,0.14903785288333893,0.18167969584465027,0.19808873534202576,0.2114342898130417,0.11072151362895966,1.5929627418518066,0.004898544400930405,0.014938682317733765,0.000287376664346084,3.4484784603118896,3.4543955326080322
no_conative,22,261,random,141,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,0.13430291414260864,0.008362352848052979,-0.03922794759273529,-0.006136020179837942,0.04759030044078827,0.0325547456741333,0.25967955589294434,0.14873386919498444,0.181890606880188,0.19803935289382935,0.2116565853357315,0.1109456866979599,1.5929008722305298,0.004588820040225983,0.01471450924873352,0.0002767292899079621,3.4250223636627197,3.4543955326080322
no_conative,22,262,actual,166,21,14,6,MR,mid,0.4946964979171753,-0.021214759770228585,0.13430291414260864,0.029987839981913567,-0.032794173806905746,0.013749303296208382,0.06278201192617416,0.052186012268066406,0.2734556496143341,0.1281055063009262,0.18388119339942932,0.20058725774288177,0.2139703631401062,0.1453501433134079,1.5813769102096558,0.0,0.0,0.0,3.455979585647583,3.455979585647583
no_conative,22,262,zero,166,21,14,6,MR,mid,0.4946964979171753,-0.021214759770228585,0.13430291414260864,0.008277162909507751,-0.053734637796878815,-0.005318839568644762,0.062011800706386566,0.04306083917617798,0.2622177302837372,0.12664717435836792,0.18769429624080658,0.20628167688846588,0.21715909242630005,0.13557055592536926,1.583945631980896,0.0007702112197875977,0.009779587388038635,0.00038765091449022293,0.0,3.455979585647583
no_conative,22,262,mean,166,21,14,6,MR,mid,0.4946964979171753,-0.021214759770228585,0.13430291414260864,0.03146051988005638,-0.031685080379247665,0.015420233830809593,0.06314560025930405,0.05396994948387146,0.27373841404914856,0.1272040158510208,0.18405404686927795,0.20080968737602234,0.21419377624988556,0.14653439819812775,1.580881953239441,0.0003635883331298828,0.0011842548847198486,3.695735358633101e-06,3.450145721435547,3.455979585647583
no_conative,22,262,shuffled,166,21,14,6,MR,mid,0.4946964979171753,-0.021214759770228585,0.13430291414260864,0.02990799769759178,-0.0330735519528389,0.013747608289122581,0.06298154592514038,0.053852617740631104,0.27389705181121826,0.12752409279346466,0.1838899403810501,0.20067383348941803,0.21401505172252655,0.1463729590177536,1.5809755325317383,0.00019953399896621704,0.0010228157043457031,1.671844074735418e-06,3.4597220420837402,3.455979585647583
no_conative,22,262,random,166,21,14,6,MR,mid,0.4946964979171753,-0.021214759770228585,0.13430291414260864,0.03785204514861107,-0.025643134489655495,0.022416764870285988,0.06349518150091171,0.05583357810974121,0.2730323076248169,0.12584543228149414,0.18481968343257904,0.20150789618492126,0.21479472517967224,0.14718687534332275,1.5804965496063232,0.0007131695747375488,0.001836732029914856,2.6486464776098728e-05,3.3986587524414062,3.455979585647583
no_conative,22,263,actual,136,51,14,9,MR,mid,0.35292184352874756,-0.6062204255065168,0.12305954098701477,-0.015696082264184952,-0.04272417724132538,-0.023062068969011307,0.027028094977140427,0.009196929633617401,0.23157398402690887,0.17271210253238678,0.18400467932224274,0.20178048312664032,0.2099287062883377,0.058861881494522095,1.6042070388793945,0.0,0.0,0.0,3.4784274101257324,3.4784274101257324
no_conative,22,263,zero,136,51,14,9,MR,mid,0.35292184352874756,-0.6062204255065168,0.12305954098701477,-0.036193545907735825,-0.0762392058968544,-0.04827892407774925,0.040045659989118576,0.0408758819103241,0.25607338547706604,0.15490588545799255,0.18071025609970093,0.1988142430782318,0.20949618518352509,0.10116750001907349,1.5955207347869873,0.01301756501197815,0.04230561852455139,0.0022498732432723045,0.0,3.4784274101257324
no_conative,22,263,mean,136,51,14,9,MR,mid,0.35292184352874756,-0.6062204255065168,0.12305954098701477,-0.013881590217351913,-0.041142288595438004,-0.02144145779311657,0.02726069837808609,0.008717253804206848,0.2315363734960556,0.17248958349227905,0.1841173768043518,0.20195110142230988,0.20990556478500366,0.05904679000377655,1.6041886806488037,0.00023260340094566345,0.00018490850925445557,1.9626168068498373e-07,3.450145721435547,3.4784274101257324
no_conative,22,263,shuffled,136,51,14,9,MR,mid,0.35292184352874756,-0.6062204255065168,0.12305954098701477,-0.01453944481909275,-0.04150144010782242,-0.021979670971632004,0.026961995288729668,0.008637815713882446,0.23127298057079315,0.1728430986404419,0.18425776064395905,0.2018103152513504,0.2098158746957779,0.05842988193035126,1.604296088218689,6.609968841075897e-05,0.0004319995641708374,3.6259734770283103e-07,3.496272087097168,3.4784274101257324
no_conative,22,263,random,136,51,14,9,MR,mid,0.35292184352874756,-0.6062204255065168,0.12305954098701477,-0.013295866549015045,-0.04665685072541237,-0.023015229031443596,0.033360984176397324,0.015330120921134949,0.2403319776058197,0.16568461060523987,0.18283997476100922,0.20089876651763916,0.21024468541145325,0.07464736700057983,1.6014734506607056,0.006332889199256897,0.01578548550605774,0.00031432718969881535,3.490945339202881,3.4784274101257324
no_conative,22,264,actual,152,132,14,5,MR,mid,0.5679606199264526,0.273535390428296,0.12305954098701477,0.055488117039203644,-0.004653800278902054,0.045699845999479294,0.0601419173181057,0.05362755060195923,0.260760098695755,0.12497488409280777,0.18928036093711853,0.20540477335453033,0.21957990527153015,0.13578522205352783,1.583467721939087,0.0,0.0,0.0,3.4865529537200928,3.4865529537200928
no_conative,22,264,zero,152,132,14,5,MR,mid,0.5679606199264526,0.273535390428296,0.12305954098701477,0.027882924303412437,-0.022151608020067215,0.021793190389871597,0.0500345304608345,0.021569013595581055,0.23921726644039154,0.13742859661579132,0.19302833080291748,0.21040654182434082,0.21991927921772003,0.10178866982460022,1.5934661626815796,0.010107386857271194,0.03399655222892761,0.0016210793983191252,0.0,3.4865529537200928
no_conative,22,264,mean,152,132,14,5,MR,mid,0.5679606199264526,0.273535390428296,0.12305954098701477,0.056418608874082565,-0.0033443402498960495,0.04695846140384674,0.059762947261333466,0.052805185317993164,0.25984591245651245,0.12526684999465942,0.1895533949136734,0.20552265644073486,0.21981115639209747,0.13457906246185303,1.5838356018066406,0.00037897005677223206,0.0012061595916748047,2.3500178940594196e-06,3.450145721435547,3.4865529537200928
no_conative,22,264,shuffled,152,132,14,5,MR,mid,0.5679606199264526,0.273535390428296,0.12305954098701477,0.05475856736302376,-0.005911027546972036,0.044556569308042526,0.06066959351301193,0.05418127775192261,0.2619776725769043,0.1247248575091362,0.18899530172348022,0.20490655303001404,0.21939566731452942,0.1372528076171875,1.583038091659546,0.0005276761949062347,0.001467585563659668,3.932000254280865e-06,3.496622323989868,3.4865529537200928
no_conative,22,264,random,152,132,14,5,MR,mid,0.5679606199264526,0.273535390428296,0.12305954098701477,0.052265748381614685,-0.006001741159707308,0.0438615046441555,0.058267489075660706,0.04891860485076904,0.25596100091934204,0.12647615373134613,0.19020184874534607,0.20698592066764832,0.22037509083747864,0.1294848471879959,1.585317850112915,0.001874428242444992,0.006300374865531921,6.33604358881712e-05,3.389119863510132,3.4865529537200928
no_conative,22,265,actual,148,149,13,9,MR,mid,0.1220257356762886,-1.9733853080382757,0.12305954098701477,0.0036038714461028576,-0.01855294406414032,-0.0036666528321802616,0.022156815975904465,0.0027710795402526855,0.22354824841022491,0.17788395285606384,0.1902705729007721,0.2015906721353531,0.20670656859874725,0.04566429555416107,1.6064743995666504,0.0,0.0,0.0,3.5031497478485107,3.5031497478485107
no_conative,22,265,zero,148,149,13,9,MR,mid,0.1220257356762886,-1.9733853080382757,0.12305954098701477,-0.00700473552569747,-0.04162472113966942,-0.017526384443044662,0.03461998701095581,0.009373389184474945,0.23888257145881653,0.16506491601467133,0.18501411378383636,0.2007102072238922,0.21032819151878357,0.0738176554441452,1.6017961502075195,0.012463171035051346,0.02815335988998413,0.0010956877376884222,0.0,3.5031497478485107
no_conative,22,265,mean,148,149,13,9,MR,mid,0.1220257356762886,-1.9733853080382757,0.12305954098701477,0.004418205935508013,-0.017910057678818703,-0.002943833824247122,0.022328263148665428,0.0028895139694213867,0.2237924188375473,0.1777205616235733,0.1901559680700302,0.2016233503818512,0.2067076861858368,0.046071857213974,1.606421709060669,0.00017144717276096344,0.00040756165981292725,2.4283417587867007e-07,3.450145721435547,3.5031497478485107
no_conative,22,265,shuffled,148,149,13,9,MR,mid,0.1220257356762886,-1.9733853080382757,0.12305954098701477,0.002317568752914667,-0.01893971487879753,-0.0045560006983578205,0.02125728316605091,0.0025897882878780365,0.2225661724805832,0.17878375947475433,0.19028733670711517,0.20170213282108307,0.20666053891181946,0.04378241300582886,1.6066861152648926,0.0008995328098535538,0.0018818825483322144,4.546647687675431e-06,3.4883711338043213,3.5031497478485107
no_conative,22,265,random,148,149,13,9,MR,mid,0.1220257356762886,-1.9733853080382757,0.12305954098701477,0.011477252468466759,-0.012529248371720314,0.003066312987357378,0.024006500840187073,0.0032562874257564545,0.22565694153308868,0.17605741322040558,0.19065968692302704,0.20137560367584229,0.20625032484531403,0.049599528312683105,1.606041431427002,0.001849684864282608,0.003935232758522034,2.0367588149383664e-05,3.6382992267608643,3.5031497478485107
no_conative,22,266,actual,159,144,14,6,MR,mid,0.30690211057662964,-0.8146424120853121,0.13430291414260864,0.04768197238445282,-0.0076316227205097675,0.03068394958972931,0.0553135946393013,0.020273126661777496,0.2581869959831238,0.14115595817565918,0.187810480594635,0.20192156732082367,0.21092499792575836,0.1170310378074646,1.591352939605713,0.0,0.0,0.0,3.476789951324463,3.476789951324463
no_conative,22,266,zero,159,144,14,6,MR,mid,0.30690211057662964,-0.8146424120853121,0.13430291414260864,0.034442927688360214,-0.02821974828839302,0.019165843725204468,0.06266267597675323,0.051999032497406006,0.2714947462081909,0.1273983120918274,0.18455180525779724,0.20141151547431946,0.2151436060667038,0.14409643411636353,1.581634759902954,0.007349081337451935,0.027065396308898926,0.0011199461296200752,0.0,3.476789951324463
no_conative,22,266,mean,159,144,14,6,MR,mid,0.30690211057662964,-0.8146424120853121,0.13430291414260864,0.04802188649773598,-0.006294665392488241,0.030941780656576157,0.054316550493240356,0.018404163420200348,0.2571624219417572,0.1426696628332138,0.18793107569217682,0.20164474844932556,0.21059207618236542,0.1144927591085434,1.5921595096588135,0.0009970441460609436,0.0025382786989212036,1.0602030670270324e-05,3.450145721435547,3.476789951324463
