episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,137,2,9,ML,mid,0.24488897621631622,-1.1260598785807674,LEFT,0.06739579886198044,0.06125691533088684,0.062492452561855316,0.006138883531093597,0.24433712964707116,0.24263075951089416,0.2435851496602617,0.001706370136176999,0.01566779799759388,-0.011550456285476685,0.006977389100939035,0.027218254283070564,0.03859699990071652,-0.08446253924788394,-0.034966180211861486,0.12305953914860046,0.022929200902581215,0.07291208207607269
172,125,4,5,ML,mid,0.4605027735233307,-0.15831872954463735,STAY,0.2972954213619232,0.24926023185253143,0.27223458886146545,0.048035189509391785,0.4636525822424405,0.46134967886265815,0.46286020338357725,0.0023029033797823395,0.08486338704824448,0.02448880299925804,0.07252369076013565,0.060374584048986435,0.08655101500882842,-0.036508524139771764,0.046955154724055884,0.12305953914860018,0.0016876310110092163,0.06099732592701912
136,146,3,7,ML,mid,0.3998781740665436,-0.4059726922250871,STAY,0.2183106392621994,0.1874343752861023,0.19758714735507965,0.030876263976097107,0.40099379095702736,0.3982985272994943,0.3998853525217359,0.002695263657533087,0.0406465083360672,-0.012596387416124344,0.024561693891882896,0.053242895752191544,0.06434274032164239,-0.07394757591331202,0.0001478315797901475,0.1382903162349544,0.023696228861808777,0.061351191252470016
121,136,3,9,ML,mid,0.24639065563678741,-1.1179558394472389,LEFT,0.06718666106462479,0.06115851178765297,0.06231732666492462,0.006028149276971817,0.2458290170405531,0.24411559384546322,0.24507393466529395,0.0017134231950898804,0.015004472807049751,-0.01205901987850666,0.006405884865671396,0.027063492685556412,0.03839641482741252,-0.08466312432118772,-0.03516676528516549,0.12305953914860024,0.02339194156229496,0.07260410487651825
136,165,4,9,ML,mid,0.3685082197189331,-0.5386218573085902,DOWN,0.15065042674541473,0.1371939331293106,0.1397823542356491,0.013456493616104126,0.367130805009643,0.36498107655418516,0.3661840431293668,0.0021497284554578555,0.009252965450286865,-0.02504609525203705,-0.0010898197069764137,0.034299060702323914,0.024057176410611336,-0.09900236273798901,-0.04950600370196634,0.12305953914860035,0.014804210513830185,0.07395626604557037
172,67,0,9,ML,mid,0.2931668758392334,-0.8800526199142941,RIGHT,0.08808804303407669,0.07813829928636551,0.0817461833357811,0.009949743747711182,0.2922938847880722,0.2903812991393259,0.29145123669573775,0.001912585648746301,0.02343139797449112,-0.011065540835261345,0.01179765909910202,0.034496940672397614,0.032508013507651645,-0.0905515256409487,-0.04105516660492603,0.12305953914860035,0.009076613932847977,0.07948598265647888
136,148,2,7,ML,mid,0.39965254068374634,-0.40691311462014185,DOWN,0.21612195670604706,0.18540911376476288,0.19562798738479614,0.03071284294128418,0.4007690538676715,0.398074296916028,0.3996608221719203,0.002694756951643451,0.0416666679084301,-0.01161206141114235,0.025529587641358376,0.05327872931957245,0.06436601694851207,-0.07392429928644229,0.0001711082066599423,0.13829031623495436,0.022699352353811264,0.062312234193086624
172,144,1,6,ML,mid,0.4969788193702698,-0.012084922455389285,STAY,0.38397499918937683,0.33240431547164917,0.3558899760246277,0.05157068371772766,0.4989173318140134,0.4962439461951908,0.49789808999861407,0.002673385618822577,0.07130557298660278,0.008924126625061035,0.05746667459607124,0.06238144636154175,0.07074545111477436,-0.06355746960812975,0.018203219978277133,0.13430292072290412,0.0005601197481155396,0.07248159497976303
121,167,4,9,ML,mid,0.20981287956237793,-1.3260536679111177,DOWN,0.05048740655183792,0.04523416608572006,0.04689224809408188,0.005253240466117859,0.20948372258402656,0.20795377369304388,0.2088093681967607,0.0015299488909826797,0.02089158073067665,-0.006441373843699694,0.011703046038746834,0.027332954108715057,0.04354709555452385,-0.07951244359407661,-0.03001608455805438,0.12305953914860046,0.022655513137578964,0.07307107001543045
172,28,0,8,ML,mid,0.44210463762283325,-0.23262486860029907,DOWN,0.24739697575569153,0.2142544388771057,0.2264532595872879,0.033142536878585815,0.4416516148158252,0.4390162372051542,0.4405134394465217,0.002635377610671008,0.03251626342535019,-0.02002480998635292,0.016453735530376434,0.05254107341170311,0.03991284580629345,-0.09439007491661067,-0.03194734502886337,0.13430292072290412,0.007396582514047623,0.07436525821685791
172,142,1,5,ML,mid,0.49537765979766846,-0.018489891703887006,DOWN,0.38113540410995483,0.3294333517551422,0.35399600863456726,0.05170205235481262,0.49837078119153094,0.4960549233855349,0.4975741130565098,0.0023158578059960244,0.08240321278572083,0.02285579778254032,0.07160671800374985,0.05954741686582565,0.08309007692275072,-0.03996946222584948,0.043494216637978186,0.12305953914860021,0.0006868615746498108,0.0628252625465393
173,60,1,9,ML,mid,0.344225138425827,-0.6445215912607722,LEFT,0.1213914304971695,0.10593562573194504,0.11128894239664078,0.015455804765224457,0.3430085137445852,0.3409239434465637,0.3420903335190595,0.002084570298021504,0.030316516757011414,-0.010684642940759659,0.0167600829154253,0.04100115969777107,0.02667832686998961,-0.09638121227861074,-0.046884853242588065,0.12305953914860035,0.003638189285993576,0.08569656312465668
172,31,0,9,ML,mid,0.43338972330093384,-0.2680343034211221,DOWN,0.21049487590789795,0.18640729784965515,0.1941060572862625,0.024087578058242798,0.43160373444012445,0.42933259199027185,0.43060383459756146,0.0022711424498526034,0.016477001830935478,-0.027094440534710884,0.002862853929400444,0.04357144236564636,0.01735979706219465,-0.10569974208640553,-0.05620338305038303,0.12305953914860018,0.0008827950805425644,0.0786053016781807
173,17,0,6,ML,mid,0.4634769558906555,-0.1463528826534986,STAY,0.3555958867073059,0.30441921949386597,0.32709476351737976,0.05117666721343994,0.4655727362423413,0.4629129609304277,0.4645584597273315,0.0026597753119135814,0.07664518058300018,0.014799550175666809,0.0630231723189354,0.061845630407333374,0.07406875054546003,-0.06023417017744409,0.02152651940896283,0.13430292072290412,0.0025764331221580505,0.07503372430801392
173,70,1,6,ML,mid,0.3368228077888489,-0.6774851909909688,UP,0.1313377320766449,0.10440181195735931,0.11685777455568314,0.026935920119285583,0.3393025243419564,0.33690935887623336,0.33838915490661725,0.002393165465723046,0.08035038411617279,0.021644171327352524,0.06339161843061447,0.05870621278882027,0.08721493743406916,-0.0470879832888349,0.03467270629757191,0.13430292072290406,0.006864555180072784,0.06873215734958649
173,12,1,9,ML,mid,0.4704155921936035,-0.11847607533868179,LEFT,0.3373499810695648,0.29914286732673645,0.31100913882255554,0.03820711374282837,0.4684169799037827,0.46611097762562226,0.46740192627244803,0.0023060022781604683,0.022538993507623672,-0.028345756232738495,0.0072767483070492744,0.05088474974036217,0.01365804443627125,-0.10940149471232893,-0.059905135676306426,0.12305953914860018,0.008880948647856712,0.08105573803186417
121,138,1,9,ML,mid,0.2434009462594986,-1.1341233975186282,LEFT,0.06657576560974121,0.06047837436199188,0.06173301488161087,0.006097391247749329,0.24285879420175271,0.24115945344431805,0.24210990626816967,0.0016993407574346642,0.015936661511659622,-0.011254817247390747,0.007234122138470411,0.02719147875905037,0.038796582048653994,-0.08426295709994647,-0.03476659806392379,0.12305953914860046,0.02285991981625557,0.07300814241170883
172,70,1,9,ML,mid,0.28745144605636597,-0.9077941146182869,STAY,0.0855613425374031,0.07592661678791046,0.0794370248913765,0.009634725749492645,0.2866169306817571,0.28472654656729246,0.2857840396993146,0.0018903841144646272,0.023694397881627083,-0.010530238971114159,0.012135215103626251,0.03422463685274124,0.033194650091838196,-0.08986488905676193,-0.04036853002073937,0.12305953914860013,0.009500252082943916,0.07933464646339417
169,167,4,8,ML,mid,0.18098771572113037,-1.5096699524297865,LEFT,0.0453340969979763,0.039875518530607224,0.04186936467885971,0.00545857846736908,0.18166289701166255,0.18007854666301504,0.18097756386687797,0.001584350348647512,0.02861303836107254,-0.00253508472815156,0.01746305450797081,0.031148122623562813,0.07152130395065326,-0.06278161677225103,-0.00033888688450378623,0.13430292072290428,0.04290826618671417,0.060246530920267105
173,27,0,8,ML,mid,0.45910099148750305,-0.1639623191141126,STAY,0.3202897310256958,0.27826449275016785,0.293579638004303,0.042025238275527954,0.4585596536007904,0.45590576491349516,0.4574136012796716,0.002653888687295214,0.04136796295642853,-0.01571311429142952,0.02481687441468239,0.05708107724785805,0.03821336209267939,-0.0960895586302247,-0.033646828742477486,0.1343029207229041,0.003154601901769638,0.08037644624710083
172,64,0,9,ML,mid,0.2977555990219116,-0.8580084805199818,UP,0.09160790592432022,0.08121298998594284,0.08494465053081512,0.01039491593837738,0.2968516767673587,0.2949216960554127,0.2960013847939592,0.001929980711946,0.02333521470427513,-0.011608446016907692,0.011588448658585548,0.03494366258382797,0.03196239357128716,-0.09109714557731319,-0.04160078654129051,0.12305953914860035,0.008627180010080338,0.07948870211839676
172,30,0,9,ML,mid,0.43619388341903687,-0.2566236031058868,STAY,0.220526784658432,0.19529679417610168,0.2033490687608719,0.025229990482330322,0.43439116785612697,0.43211650863747697,0.43338973417599164,0.002274659218649999,0.016360489651560783,-0.02773718535900116,0.0026294952258467674,0.04409767687320709,0.01707736800163992,-0.10598217114696024,-0.05648581211093773,0.12305953914860016,0.0007168781012296677,0.07824498414993286
172,74,0,8,ML,mid,0.2812888026237488,-0.9380776896610562,UP,0.08764999359846115,0.07498759031295776,0.08017510175704956,0.012662403285503387,0.2816306681922831,0.27947221110484805,0.28069756176784744,0.0021584570874350617,0.03798693045973778,-0.0036751781590282917,0.02358579821884632,0.04166210815310478,0.057373682741237886,-0.07692923798166607,-0.014486508093918826,0.13430292072290395,0.01938675343990326,0.0732540637254715
172,10,4,8,ML,mid,0.4844525158405304,-0.062209993407229755,LEFT,0.3243780732154846,0.28388068079948425,0.2984955608844757,0.040497392416000366,0.48378095645281916,0.48111080352458335,0.4826280572379196,0.0026701529282358027,0.028647886589169502,-0.026391565799713135,0.012499073520302773,0.05503945052623749,0.03569486515868496,-0.09860805556421913,-0.03616532567647192,0.1343029207229041,0.007046977058053017,0.07221648842096329
172,146,1,5,ML,mid,0.49983203411102295,-0.0006718327545316627,DOWN,0.3961328864097595,0.34464600682258606,0.3692188560962677,0.05148687958717346,0.5028029882254174,0.5004870835257669,0.5020063254167036,0.002315904699650484,0.0843873843550682,0.02527564764022827,0.0739351287484169,0.059111736714839935,0.08264905774680624,-0.040410481401793964,0.043053197462033704,0.12305953914860021,0.001738324761390686,0.06568612903356552
121,162,3,9,ML,mid,0.21581897139549255,-1.2901999087325,LEFT,0.052389901131391525,0.04696815088391304,0.04865311458706856,0.005421750247478485,0.21545265776607245,0.2138909103899963,0.21476430881450284,0.0015617473760761447,0.021109480410814285,-0.006338439416140318,0.011913971975445747,0.02744792029261589,0.042659670309585174,-0.08039986883901529,-0.030903509802993057,0.12305953914860046,0.021550189703702927,0.07406143099069595
136,157,3,8,ML,mid,0.3860403597354889,-0.46398721511697844,LEFT,0.1868627965450287,0.16501373052597046,0.17094819247722626,0.021849066019058228,0.3858792012580195,0.38334813123051853,0.38478570452246014,0.00253107002750097,0.023728840053081512,-0.02042027935385704,0.009959344752132893,0.04414911940693855,0.045639352363230135,-0.08866356835967398,-0.026220838471926744,0.13430292072290412,0.02191051095724106,0.06824329495429993
172,18,0,8,ML,mid,0.4686587452888489,-0.12552956090726208,STAY,0.2899952828884125,0.25250566005706787,0.2663062512874603,0.037489622831344604,0.4680680408358606,0.46540642444417263,0.4669187177659661,0.002661616391687993,0.03130914270877838,-0.022798703983426094,0.015122264623641968,0.054107844829559326,0.03726210340609434,-0.09704081731680975,-0.034598087429062535,0.1343029207229041,0.00595296174287796,0.07424211502075195
173,34,2,9,ML,mid,0.44252052903175354,-0.23093878039787938,LEFT,0.25507229566574097,0.2242705374956131,0.23406481742858887,0.03080175817012787,0.44068046261920335,0.4383983963746704,0.4396758006929923,0.0022820662445329765,0.02524060383439064,-0.023180890828371048,0.01034168154001236,0.04842149466276169,0.01644163661377318,-0.10661790253482697,-0.05712154349880447,0.12305953914860016,0.00879896804690361,0.0834370106458664
172,137,1,5,ML,mid,0.4820672571659088,-0.07176177657948525,UP,0.36384689807891846,0.31240639090538025,0.3368799388408661,0.05144050717353821,0.48512378590504135,0.4828102374502566,0.4843278481350009,0.002313548454784764,0.08327236026525497,0.02358929254114628,0.07217917591333389,0.059683069586753845,0.0844086224969697,-0.03865091665163052,0.04481276221219717,0.12305953914860022,0.0011362656950950623,0.06224020570516586
172,12,2,8,ML,mid,0.4803151786327362,-0.07877998130174409,STAY,0.33240827918052673,0.2910962998867035,0.30621659755706787,0.04131197929382324,0.47966470297807273,0.4769962762600686,0.4785125202812527,0.0026684267180041576,0.030833866447210312,-0.024558328092098236,0.014571079984307289,0.05539219453930855,0.03610499301982961,-0.09819792770307449,-0.035755197815327266,0.13430292072290412,0.0052711255848407745,0.07363960146903992
169,181,3,7,ML,mid,0.19459599256515503,-1.4204184215515958,STAY,0.052521590143442154,0.04417426139116287,0.04754671826958656,0.008347328752279282,0.19612374696374602,0.19435870744977854,0.19539688558639073,0.0017650395139674757,0.04361442103981972,0.003261715639382601,0.029161076992750168,0.040352705866098404,0.08945153701266273,-0.04883877922229174,0.02525662827081021,0.13829031623495447,0.04583711549639702,0.052100494503974915
121,107,8,9,MM,mid,0.2988785207271576,-0.852643967880122,RIGHT,0.10115788877010345,0.09271502494812012,0.09318696707487106,0.008442863821983337,0.29796702363735794,0.29603284442611677,0.2971148868465882,0.0019341792112411715,0.0019499617628753185,-0.02723553776741028,-0.006780731026083231,0.029185499995946884,0.03182961519455707,-0.09122992395404306,-0.041733564918020605,0.12305953914860013,0.029879651963710785,0.0639943853020668
147,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,RIGHT,0.3531227707862854,0.3068300187587738,0.3225390613079071,0.0462927520275116,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.029362821951508522,-0.02972177043557167,0.01288997009396553,0.05908459424972534,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.005079427734017372,0.07013890147209167
144,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,RIGHT,0.34881043434143066,0.3075786232948303,0.3193557858467102,0.04123181104660034,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.012584693729877472,-0.03987276554107666,-0.0030692205764353275,0.05245745927095413,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.02193106710910797,0.059914395213127136
164,5,8,5,MM,mid,0.4989747107028961,-0.004101182271530939,RIGHT,0.39563727378845215,0.34265047311782837,0.36575624346733093,0.05298680067062378,0.5019499570108253,0.49963403305284737,0.501153283447389,0.0023159239579779722,0.06914643943309784,0.008283432573080063,0.057587433606386185,0.060863006860017776,0.08273393842333288,-0.040325600725267335,0.04313807813856033,0.12305953914860021,0.013587497174739838,0.04860903322696686
121,112,7,9,MM,mid,0.2891886532306671,-0.8993277821737675,RIGHT,0.09075161069631577,0.08310804516077042,0.08380170911550522,0.007643565535545349,0.28834245795647456,0.28644526282659794,0.28750657354462056,0.0018971951298766276,0.006447996478527784,-0.022268299013376236,-0.00226936349645257,0.028716295957565308,0.032985097807351704,-0.09007444134124853,-0.04057808230522586,0.12305953914860024,0.026537101715803146,0.06780613958835602
168,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.3782123625278473,0.3338004946708679,0.3471539318561554,0.04441186785697937,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.013346502557396889,-0.04107633978128433,-0.002671367023140192,0.05442284047603607,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0410221591591835,0.04284531623125076
136,138,6,7,MM,mid,0.4015346169471741,-0.39907493963262397,RIGHT,0.20784921944141388,0.1786397099494934,0.18766261637210846,0.02920950949192047,0.40264344610234815,0.3999444976510758,0.40153350437679214,0.0026989484512723316,0.03455637767910957,-0.017516547814011574,0.018745403736829758,0.052072927355766296,0.06417201234432207,-0.07411830389063229,-2.289639753011441e-05,0.13829031623495436,0.02961563691496849,0.05660175532102585
167,7,8,8,MM,mid,0.4867556393146515,-0.052989849545014664,LEFT,0.31402966380119324,0.27416539192199707,0.28615468740463257,0.03986427187919617,0.4860723788181484,0.4834014218722364,0.48491914850523044,0.0026709569459120175,0.019014693796634674,-0.03537002578377724,0.002936380449682474,0.05438471958041191,0.035466655101699426,-0.09883626562120464,-0.036393535733457424,0.13430292072290406,0.016451962292194366,0.06346623599529266
169,140,6,8,MM,mid,0.15325875580310822,-1.709267392603026,UP,0.03784114867448807,0.033611368387937546,0.0351119339466095,0.004229780286550522,0.15397989845428317,0.15259196275713216,0.15337942674854294,0.0013879356971510104,0.024217581376433372,-0.003807473462074995,0.014109209179878235,0.028025055304169655,0.07646158946862314,-0.05784133125428115,0.004601398633465648,0.13430292072290428,0.05224400758743286,0.054033856838941574
115,137,9,9,MM,mid,0.2713763415813446,-0.98765084605684,DOWN,0.07885128259658813,0.07067379355430603,0.07197487354278564,0.008177489042282104,0.2706495762155717,0.2688248197824005,0.26984553397424765,0.0018247564331711486,0.009685065597295761,-0.02275143563747406,-0.0008050487376749516,0.03243650123476982,0.03517120376655403,-0.08788833538204577,-0.03839197634602354,0.1230595391485998,0.025486137717962265,0.06513690203428268
115,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,RIGHT,0.41322362422943115,0.3631957173347473,0.3784383237361908,0.05002790689468384,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.011562276631593704,-0.045240264385938644,-0.004980612080544233,0.05680254101753235,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.02295348420739174,0.05454689636826515
157,8,9,7,MM,mid,0.49687743186950684,-0.012490416463459476,RIGHT,0.34870901703834534,0.2980603575706482,0.3171549141407013,0.050648659467697144,0.4975472306572701,0.49473900099275764,0.49639307147453465,0.0028082296645124405,0.04210285842418671,-0.020514290779829025,0.02634255774319172,0.06261715292930603,0.054603563372099886,-0.08368675286285451,-0.009591345369752313,0.1382903162349544,0.01250070333480835,0.06317245960235596
169,152,7,7,MM,mid,0.16184477508068085,-1.644565571706767,RIGHT,0.04182775691151619,0.03572898358106613,0.038087859749794006,0.006098773330450058,0.16332058451973142,0.16179134469472348,0.16269069186169097,0.0015292398250079386,0.03564947471022606,-0.0003287806175649166,0.022516794502735138,0.035978253930807114,0.09499945846318147,-0.043290857771772995,0.030804549721329177,0.13829031623495447,0.05934998020529747,0.042962078005075455
172,6,6,8,MM,mid,0.49235495924949646,-0.03058258323662441,STAY,0.27857574820518494,0.24250206351280212,0.25516805052757263,0.03607368469238281,0.49164336064728004,0.4889709171396119,0.4904895275427868,0.002672443507668154,0.023052865639328957,-0.03002098947763443,0.007221589330583811,0.05307385325431824,0.03491204732143657,-0.09939087340146752,-0.036948143513720305,0.1343029207229041,0.01185918040573597,0.06936988234519958
170,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.37211930751800537,0.32102563977241516,0.34363868832588196,0.05109366774559021,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06880436092615128,0.006619633175432682,0.05605657398700714,0.06218472868204117,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0015772059559822083,0.07054098695516586
169,153,8,7,MM,mid,0.1625545173883438,-1.639342743848233,LEFT,0.04053530469536781,0.034758757799863815,0.036922551691532135,0.005776546895503998,0.1640319427199005,0.16249733577698394,0.1633998423097066,0.0015346069429165443,0.03248114883899689,-0.002744582947343588,0.01960296928882599,0.03522573038935661,0.094870186961453,-0.04342012927350147,0.030675278219600477,0.13829031623495447,0.06238903850317001,0.04067554697394371
153,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.3500325381755829,0.3017134666442871,0.3194800317287445,0.048319071531295776,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.040198057889938354,-0.021068185567855835,0.02387388050556183,0.06126624345779419,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01424448937177658,0.06277958303689957
115,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4344712793827057,0.3798369765281677,0.4001486003398895,0.054634302854537964,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04123564064502716,-0.02131432667374611,0.025408415123820305,0.06254996359348297,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013058770447969437,0.06268158555030823
171,24,9,6,MM,mid,0.4649948179721832,-0.14025016053196662,STAY,0.3138843774795532,0.2631768584251404,0.2838951349258423,0.05070751905441284,0.46708390263231386,0.4644229964688312,0.46606920502022325,0.0026609061634826903,0.05837441608309746,-0.004537311848253012,0.04396932199597359,0.06291172653436661,0.0739177005636014,-0.0603852201593027,0.021375469427104166,0.13430292072290412,0.015543285757303238,0.055847909301519394
115,103,9,7,MM,mid,0.25402918457984924,-1.0772373126043993,UP,0.07922951132059097,0.06609353423118591,0.07018620520830154,0.01313597708940506,0.2555487230366306,0.25341747464484793,0.2546713966224706,0.002131248391782692,0.03693908080458641,-0.009174797683954239,0.021462084725499153,0.04611387848854065,0.08095737666120184,-0.057332939573752295,0.016762467919349655,0.13829031623495414,0.04401829466223717,0.04815814271569252
169,118,6,9,MM,mid,0.17291516065597534,-1.5651061982265309,RIGHT,0.037357136607170105,0.03433733806014061,0.03520359471440315,0.0030197985470294952,0.17280202573427894,0.17148186454903067,0.17222002904856168,0.0013201611852482753,0.01413600705564022,-0.007709113415330648,0.006791203748434782,0.021845120936632156,0.049463943749201045,-0.0735955953993992,-0.024099236363376964,0.12305953914860024,0.035327933728694916,0.0658864825963974
171,66,9,5,MM,mid,0.6151782870292664,0.46913198471961715,DOWN,0.6441072225570679,0.6008604764938354,0.6208022832870483,0.04324674606323242,0.6174330258597741,0.6152424762765473,0.6166800098833382,0.002190549583226842,0.05862070620059967,0.003955647815018892,0.052608612924814224,0.054665058851242065,0.07102082747621807,-0.052038711672382165,0.031424967191445496,0.12305953914860024,0.012400120496749878,0.05599435791373253
174,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.380709707736969,0.3300313651561737,0.352104514837265,0.05067834258079529,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.06543862819671631,0.003134497907012701,0.05117659643292427,0.06230413168668747,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.005016818642616272,0.0669819712638855
140,145,8,8,MM,mid,0.10859932750463486,-2.1051287952659616,RIGHT,0.03639054298400879,0.032355863600969315,0.03368981182575226,0.0040346793830394745,0.10933000056092711,0.10829301129990206,0.10888124004518664,0.0010369892610250508,0.020598294213414192,-0.006864562164992094,0.010845230892300606,0.027462856844067574,0.08625965277545333,-0.04804326794745073,0.014399461940298508,0.13430292072290406,0.06566136330366135,0.04117870703339577
122,2,8,7,MM,mid,0.49875375628471375,-0.004985,LEFT,0.38416343927383423,0.3344966769218445,0.351776659488678,0.049666762351989746,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.030656488612294197,-0.029770515859127045,0.014237724244594574,0.06042700260877609,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.023761307820677757,0.05410200357437134
169,189,6,5,MM,mid,0.20976532995700836,-1.3263404806517898,STAY,0.06369875371456146,0.05026593059301376,0.05624368414282799,0.013432823121547699,0.2128504860288546,0.2113025207677768,0.21231705416349061,0.0015479652610777828,0.06913505494594574,0.016884349286556244,0.052047841250896454,0.052250705659389496,0.11546100972950168,-0.00759852941909811,0.07586514944472911,0.1230595391485998,0.04632595181465149,0.024482879787683487
122,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.3588477671146393,0.31110328435897827,0.3275777995586395,0.04774448275566101,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03089100494980812,-0.029052644968032837,0.014425089582800865,0.05994364991784096,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02347765862941742,0.05486901104450226
171,76,8,5,MM,mid,0.6184743046760559,0.48307734116138373,DOWN,0.6524883508682251,0.6114195585250854,0.630342960357666,0.04106879234313965,0.6207051968255068,0.6185218073675524,0.6199546571363531,0.0021833894579544877,0.062290485948324203,0.008406858891248703,0.05668963864445686,0.0538836270570755,0.07067566251612428,-0.05238387663247579,0.031079802231351816,0.12305953914860007,0.008385177701711655,0.060790736228227615
122,17,7,7,MM,mid,0.4889419376850128,-0.04423946404580528,RIGHT,0.33025720715522766,0.28620585799217224,0.3009854555130005,0.04405134916305542,0.4896511135895045,0.48684426837678896,0.4884974631388232,0.0028068452127155696,0.03228440135717392,-0.02624758705496788,0.01589992083609104,0.0585319884121418,0.05538939188695586,-0.0829009243479985,-0.008805516854896354,0.13829031623495436,0.023104991763830185,0.05665333941578865
160,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4066489338874817,0.3563552498817444,0.3745433986186981,0.050293684005737305,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.036947101354599,-0.023928198963403702,0.020608337596058846,0.0608753003180027,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0173473097383976,0.060067709535360336
140,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4452418386936188,0.39206042885780334,0.4112807810306549,0.05318140983581543,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03432803973555565,-0.02701549604535103,0.018045127391815186,0.06134353578090668,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01996637135744095,0.05698041245341301
140,144,8,8,MM,mid,0.10831664502620697,-2.108052248196795,STAY,0.03640695661306381,0.03234846517443657,0.03370094671845436,0.004058491438627243,0.10904706873299289,0.10801243762331826,0.10859932794977145,0.0010346311096746247,0.021134566515684128,-0.00636580353602767,0.011348564177751541,0.027500370517373085,0.0863320118806814,-0.0479709088422231,0.014471821045526134,0.1343029207229045,0.06519743800163269,0.041605107486248016
168,5,9,6,MM,mid,0.5004788637161255,0.0019155650991337868,DOWN,0.3444671332836151,0.29706940054893494,0.3133777976036072,0.047397732734680176,0.5023999329703903,0.4997264968456883,0.5013806953865354,0.002673436124702,0.029024885967373848,-0.03088359534740448,0.01237545721232891,0.05990847945213318,0.07039892159089825,-0.06390399913200587,0.017856690454401018,0.13430292072290412,0.04137403517961502,0.03302040696144104
171,28,9,5,MM,mid,0.4733325242996216,-0.10677126576279818,STAY,0.27209898829460144,0.22456438839435577,0.24519787728786469,0.047534599900245667,0.4764282697216676,0.4741180039856147,0.47563341932579867,0.0023102657360528633,0.07258368283510208,0.011457769200205803,0.06011383607983589,0.06112591177225113,0.08527515100682292,-0.03778438814177727,0.045679290722050375,0.1230595391486002,0.012691468000411987,0.04924215376377106
171,80,8,6,MM,mid,0.618896484375,0.48486703004761283,UP,0.6396517753601074,0.5921613574028015,0.6136695146560669,0.04749041795730591,0.6201385908437075,0.6176162666518333,0.6191777136571968,0.002522324191874148,0.050849463790655136,-0.009314561262726784,0.041091468185186386,0.06016402691602707,0.058445270651806214,-0.07585765007109785,0.005903039515309072,0.13430292072290406,0.007595807313919067,0.0665430873632431
130,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.5017798542976379,0.4468204379081726,0.4658481776714325,0.05495941638946533,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.020294509828090668,-0.03959432244300842,0.0037087174132466316,0.05988883227109909,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.014497216790914536,0.059916868805885315
