cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,25,416,actual,170,23,13,10,BR,bottom,0.4783608317375183,-0.08661077693898922,0.10579326748847961,0.02822049707174301,-0.0911729484796524,-0.031762294471263885,0.11939344555139542,0.014673948287963867,0.35756462812423706,0.10444880276918411,0.1753467619419098,0.1758246123790741,0.18681521713733673,0.25311583280563354,1.52800452709198,0.0,0.0,0.0,3.317302942276001,3.317302942276001
no_body_in_g,25,416,zero,170,23,13,10,BR,bottom,0.4783608317375183,-0.08661077693898922,0.10579326748847961,-0.013202322646975517,-0.08749785274267197,-0.0511799082159996,0.0742955282330513,0.003568887710571289,0.29495301842689514,0.13906461000442505,0.18451336026191711,0.18801277875900269,0.19345614314079285,0.1558884084224701,1.5783090591430664,0.045097917318344116,0.09722742438316345,0.01168864592909813,0.0,3.317302942276001
no_body_in_g,25,416,mean,170,23,13,10,BR,bottom,0.4783608317375183,-0.08661077693898922,0.10579326748847961,0.04334279149770737,-0.08421635627746582,-0.017676470801234245,0.12755915522575378,0.014201343059539795,0.3634527325630188,0.09795952588319778,0.1754905730485916,0.1755370795726776,0.1875600665807724,0.2654932141304016,1.5201448202133179,0.008165709674358368,0.012377381324768066,0.0002601215965114534,2.9931387901306152,3.317302942276001
no_body_in_g,25,416,shuffled,170,23,13,10,BR,bottom,0.4783608317375183,-0.08661077693898922,0.10579326748847961,0.010921563021838665,-0.09498972445726395,-0.04445144534111023,0.10591128468513489,0.012816578149795532,0.34163594245910645,0.11473112553358078,0.17718638479709625,0.1784462183713913,0.18800030648708344,0.22690480947494507,1.5437158346176147,0.013482160866260529,0.026211023330688477,0.0008736007148399949,3.3146424293518066,3.317302942276001
no_body_in_g,25,416,random,170,23,13,10,BR,bottom,0.4783608317375183,-0.08661077693898922,0.10579326748847961,0.028655003756284714,-0.09129942953586578,-0.031207116320729256,0.1199544370174408,0.014638513326644897,0.35759440064430237,0.1038823276758194,0.17526938021183014,0.17585468292236328,0.18739917874336243,0.2537120580673218,1.527650237083435,0.0005609914660453796,0.0005962252616882324,2.547050826251507e-06,3.1125710010528564,3.317302942276001
no_body_in_g,25,417,actual,156,95,14,10,BR,bottom,0.2577454149723053,-1.057719904874028,0.10579326748847961,0.09129580855369568,-0.02755405195057392,0.03207976371049881,0.11884985864162445,0.004562810063362122,0.3526819944381714,0.1062358021736145,0.17592118680477142,0.17788834869861603,0.18727268278598785,0.24644619226455688,1.5323125123977661,0.0,0.0,0.0,3.409618377685547,3.409618377685547
no_body_in_g,25,417,zero,156,95,14,10,BR,bottom,0.2577454149723053,-1.057719904874028,0.10579326748847961,0.03883322328329086,-0.029148856177926064,0.003027386963367462,0.06798207759857178,-0.0028474628925323486,0.285776823759079,0.1458398401737213,0.1857789009809494,0.18864701688289642,0.19395743310451508,0.13993698358535767,1.584181308746338,0.05086778104305267,0.10650920867919922,0.013922614976763725,0.0,3.409618377685547
no_body_in_g,25,417,mean,156,95,14,10,BR,bottom,0.2577454149723053,-1.057719904874028,0.10579326748847961,0.09405798465013504,-0.025497732684016228,0.03496146574616432,0.11955571919679642,0.004615887999534607,0.352779358625412,0.10550370067358017,0.17609448730945587,0.1779089868068695,0.18771347403526306,0.24727565050125122,1.5318446159362793,0.0007058605551719666,0.0008294582366943359,3.267487045377493e-06,2.9931387901306152,3.409618377685547
no_body_in_g,25,417,shuffled,156,95,14,10,BR,bottom,0.2577454149723053,-1.057719904874028,0.10579326748847961,0.09951281547546387,-0.022366931661963463,0.040550559759140015,0.12187974900007248,0.004705250263214111,0.3534816801548004,0.10326215624809265,0.17667311429977417,0.17822715640068054,0.18835580348968506,0.25021952390670776,1.5301369428634644,0.0030298903584480286,0.003773331642150879,4.854064900428057e-05,3.4292452335357666,3.409618377685547
no_body_in_g,25,417,random,156,95,14,10,BR,bottom,0.2577454149723053,-1.057719904874028,0.10579326748847961,0.07027371227741241,-0.03400653600692749,0.015393927693367004,0.1042802482843399,0.002734348177909851,0.3379073441028595,0.11828932166099548,0.1771479994058609,0.17924126982688904,0.1874140352010727,0.219618022441864,1.5476616621017456,0.014569610357284546,0.02682816982269287,0.0009640452917665243,4.107375621795654,3.409618377685547
no_body_in_g,25,418,actual,141,49,14,11,BR,bottom,0.33522796630859375,-0.6846333159615059,0.08534390479326248,0.05772724002599716,-0.051617562770843506,0.0011717192828655243,0.10934480279684067,0.002750098705291748,0.3439987301826477,0.1144702285528183,0.17666524648666382,0.1778998225927353,0.18696600198745728,0.2295285016298294,1.5421035289764404,0.0,0.0,0.0,3.477252721786499,3.477252721786499
no_body_in_g,25,418,zero,141,49,14,11,BR,bottom,0.33522796630859375,-0.6846333159615059,0.08534390479326248,-0.0012611337006092072,-0.05695746839046478,-0.027759673073887825,0.055696334689855576,-0.005044221878051758,0.2657594382762909,0.15419819951057434,0.18954096734523773,0.1932746022939682,0.19722680747509003,0.11156123876571655,1.593538522720337,0.05364846810698509,0.11796726286411285,0.017500560730695724,0.0,3.477252721786499
no_body_in_g,25,418,mean,141,49,14,11,BR,bottom,0.33522796630859375,-0.6846333159615059,0.08534390479326248,0.05080682039260864,-0.05834363400936127,-0.005905775353312492,0.10915045440196991,0.004163861274719238,0.34470999240875244,0.11452457308769226,0.17630340158939362,0.1778070628643036,0.18665491044521332,0.23018541932106018,1.5416698455810547,0.00019434839487075806,0.0006569176912307739,1.5050172805786133e-06,2.9931387901306152,3.477252721786499
no_body_in_g,25,418,shuffled,141,49,14,11,BR,bottom,0.33522796630859375,-0.6846333159615059,0.08534390479326248,0.052409179508686066,-0.05869251489639282,-0.004923593252897263,0.11110169440507889,0.0047342777252197266,0.34702590107917786,0.11290499567985535,0.17609913647174835,0.17745326459407806,0.1865166872739792,0.2341209053993225,1.5394095182418823,0.0017568916082382202,0.004592403769493103,2.6072317268699408e-05,3.4470133781433105,3.477252721786499
no_body_in_g,25,418,random,141,49,14,11,BR,bottom,0.33522796630859375,-0.6846333159615059,0.08534390479326248,0.007700721733272076,-0.06783117353916168,-0.031475141644477844,0.07553189247846603,0.0004366934299468994,0.29678136110305786,0.13929376006126404,0.18401779234409332,0.18711507320404053,0.19279195368289948,0.15748760104179382,1.5775549411773682,0.033812910318374634,0.07204090058803558,0.0063964491710066795,4.438908100128174,3.477252721786499
no_body_in_g,25,419,actual,166,199,14,10,BR,bottom,0.5898808240890503,0.3634727956747884,0.10579327493906021,-0.007329540327191353,-0.12079497426748276,-0.06570769846439362,0.11346543580293655,0.018816232681274414,0.3503805100917816,0.10748215019702911,0.17663507163524628,0.1769517958164215,0.18855048716068268,0.2428983598947525,1.5344494581222534,0.0,0.0,0.0,3.36741042137146,3.36741042137146
no_body_in_g,25,419,zero,166,199,14,10,BR,bottom,0.5898808240890503,0.3634727956747884,0.10579327493906021,-0.04567398130893707,-0.11675906926393509,-0.08207689225673676,0.07108508795499802,0.009962916374206543,0.2904195189476013,0.13915219902992249,0.18587473034858704,0.18940673768520355,0.19514678418636322,0.15126731991767883,1.5803017616271973,0.04238034784793854,0.09163103997707367,0.010481642559170723,0.0,3.36741042137146
no_body_in_g,25,419,mean,166,199,14,10,BR,bottom,0.5898808240890503,0.3634727956747884,0.10579327493906021,0.009592204354703426,-0.11479867249727249,-0.05117816478013992,0.12439087778329849,0.019430100917816162,0.36078599095344543,0.09906744956970215,0.17583204805850983,0.17574404180049896,0.18857039511203766,0.2617185413837433,1.5226457118988037,0.010925441980361938,0.018820181488990784,0.0005051919724792242,2.9931387901306152,3.36741042137146
no_body_in_g,25,419,shuffled,166,199,14,10,BR,bottom,0.5898808240890503,0.3634727956747884,0.10579327493906021,0.005497163161635399,-0.11551249772310257,-0.05452478677034378,0.12100966274738312,0.017981410026550293,0.35788071155548096,0.10201802849769592,0.17584970593452454,0.17597252130508423,0.18827900290489197,0.25586268305778503,1.526391625404358,0.007544226944446564,0.012964323163032532,0.0002275890437886119,3.4291365146636963,3.36741042137146
no_body_in_g,25,419,random,166,199,14,10,BR,bottom,0.5898808240890503,0.3634727956747884,0.10579327493906021,0.0023831836879253387,-0.11540354043245316,-0.05694328993558884,0.1177867203950882,0.0175054669380188,0.3548044264316559,0.10457827150821686,0.1760840266942978,0.17636021971702576,0.18817304074764252,0.25022614002227783,1.5299327373504639,0.004321284592151642,0.00732778012752533,6.984404171817005e-05,3.4109363555908203,3.36741042137146
no_body_in_g,25,420,actual,149,118,12,10,BR,bottom,0.7126505374908447,0.9082919294609549,0.10579326748847961,0.013625163584947586,-0.12301550060510635,-0.041999563574790955,0.13664066791534424,0.021210908889770508,0.35303810238838196,0.08538258820772171,0.18290969729423523,0.18128524720668793,0.19738440215587616,0.26765552163124084,1.5182439088821411,0.0,0.0,0.0,3.413564443588257,3.413564443588257
no_body_in_g,25,420,zero,149,118,12,10,BR,bottom,0.7126505374908447,0.9082919294609549,0.10579326748847961,-0.042782388627529144,-0.1372082382440567,-0.09334272891283035,0.09442584961652756,0.015671074390411377,0.32493725419044495,0.12153422832489014,0.18027359247207642,0.1826116442680359,0.190643310546875,0.2034030258655548,1.5567437410354614,0.04221481829881668,0.06425249576568604,0.007330303080379963,0.0,3.413564443588257
no_body_in_g,25,420,mean,149,118,12,10,BR,bottom,0.7126505374908447,0.9082919294609549,0.10579326748847961,0.00841393694281578,-0.12671814858913422,-0.04907742887735367,0.1351320892572403,0.0211525559425354,0.35633039474487305,0.08750151842832565,0.1811511367559433,0.17961479723453522,0.1954021453857422,0.2688288688659668,1.5177615880966187,0.0015085786581039429,0.0011733472347259521,6.738991942256689e-05,2.9931387901306152,3.413564443588257
no_body_in_g,25,420,shuffled,149,118,12,10,BR,bottom,0.7126505374908447,0.9082919294609549,0.10579326748847961,0.006953539326786995,-0.12451495975255966,-0.05278271436691284,0.1314685046672821,0.020630955696105957,0.3606714606285095,0.0919923335313797,0.17831450700759888,0.17783649265766144,0.1911851465702057,0.268679141998291,1.5181801319122314,0.005172163248062134,0.001023620367050171,0.0005161701701581478,3.380833148956299,3.413564443588257
no_body_in_g,25,420,random,149,118,12,10,BR,bottom,0.7126505374908447,0.9082919294609549,0.10579326748847961,0.013770189136266708,-0.12249594181776047,-0.04040631651878357,0.13626612722873688,0.02191305160522461,0.3492920696735382,0.0846448540687561,0.18434487283229828,0.18316446244716644,0.19855369627475739,0.2646472156047821,1.5200308561325073,0.00037454068660736084,0.0030083060264587402,4.203035496175289e-05,2.426983594894409,3.413564443588257
no_body_in_g,25,421,actual,156,112,14,12,BR,bottom,0.20877580344676971,-1.332320425619572,0.06446211040019989,0.08558802306652069,-0.02398454211652279,0.028555043041706085,0.10957256704568863,0.0024533867835998535,0.3434864580631256,0.1141243427991867,0.1763504296541214,0.1789177805185318,0.18712104856967926,0.2293621152639389,1.5422747135162354,0.0,0.0,0.0,3.4100427627563477,3.4100427627563477
no_body_in_g,25,421,zero,156,112,14,12,BR,bottom,0.20877580344676971,-1.332320425619572,0.06446211040019989,0.03498765826225281,-0.023393260315060616,0.0049844589084386826,0.058380916714668274,-0.004281476140022278,0.2713083326816559,0.152956023812294,0.1883324533700943,0.19142109155654907,0.19598205387592316,0.11835230886936188,1.591413140296936,0.051191650331020355,0.11100980639457703,0.015267102047801018,0.0,3.4100427627563477
no_body_in_g,25,421,mean,156,112,14,12,BR,bottom,0.20877580344676971,-1.332320425619572,0.06446211040019989,0.0880168005824089,-0.0222699623554945,0.03089023008942604,0.11028676480054855,0.002570420503616333,0.3440152406692505,0.11345341056585312,0.17637668550014496,0.17877517640590668,0.18737950921058655,0.23056182265281677,1.5416144132614136,0.0007141977548599243,0.0011997073888778687,2.682325430214405e-06,2.9931387901306152,3.4100427627563477
no_body_in_g,25,421,shuffled,156,112,14,12,BR,bottom,0.20877580344676971,-1.332320425619572,0.06446211040019989,0.07779688388109207,-0.028108449652791023,0.02204136736690998,0.10590533167123795,0.002474471926689148,0.33974385261535645,0.1170911118388176,0.1767096221446991,0.17918482422828674,0.18727056682109833,0.22265273332595825,1.545988917350769,0.0036672353744506836,0.006709381937980652,5.9191472246311605e-05,3.3653829097747803,3.4100427627563477
no_body_in_g,25,421,random,156,112,14,12,BR,bottom,0.20877580344676971,-1.332320425619572,0.06446211040019989,0.08907269686460495,-0.018764378502964973,0.03263961523771286,0.10783707350492477,0.0015163272619247437,0.3408845365047455,0.1155129000544548,0.17668692767620087,0.1796468049287796,0.18726882338523865,0.22537162899971008,1.5445741415023804,0.001735493540763855,0.003990486264228821,2.023468550760299e-05,3.4491679668426514,3.4100427627563477
no_body_in_g,25,422,actual,156,41,11,10,BR,bottom,0.47067055106163025,-0.11745269192215904,0.10579326748847961,0.01960187964141369,-0.09584766626358032,-0.03929876536130905,0.11544954776763916,0.01267474889755249,0.3533261716365814,0.10790049284696579,0.17560149729251862,0.17645277082920074,0.18671905994415283,0.24542567133903503,1.5327341556549072,0.0,0.0,0.0,3.409431219100952,3.409431219100952
no_body_in_g,25,422,zero,156,41,11,10,BR,bottom,0.47067055106163025,-0.11745269192215904,0.10579326748847961,-0.030325477942824364,-0.09287136793136597,-0.06068012863397598,0.06254588812589645,0.0013646483421325684,0.2763282060623169,0.1473364531993866,0.1878967583179474,0.19201071560382843,0.1964278370141983,0.1289917528629303,1.5882315635681152,0.052903659641742706,0.11643391847610474,0.016977768391370773,0.0,3.409431219100952
no_body_in_g,25,422,mean,156,41,11,10,BR,bottom,0.47067055106163025,-0.11745269192215904,0.10579326748847961,0.023906253278255463,-0.09326883405447006,-0.03541633486747742,0.11717508733272552,0.01211288571357727,0.3550564646720886,0.10672377049922943,0.17541293799877167,0.176161989569664,0.18664488196372986,0.2483326941728592,1.5309463739395142,0.0017255395650863647,0.0029070228338241577,1.1001036909874529e-05,2.9931387901306152,3.409431219100952
no_body_in_g,25,422,shuffled,156,41,11,10,BR,bottom,0.47067055106163025,-0.11745269192215904,0.10579326748847961,0.025338085368275642,-0.08273711055517197,-0.03048490546643734,0.10807519406080246,0.0052665770053863525,0.3435932695865631,0.11506997048854828,0.17671512067317963,0.17771217226982117,0.1869094967842102,0.22852329909801483,1.542636513710022,0.0073743537068367004,0.016902372241020203,0.00037274695932865143,3.3902626037597656,3.409431219100952
no_body_in_g,25,422,random,156,41,11,10,BR,bottom,0.47067055106163025,-0.11745269192215904,0.10579326748847961,-0.0013230275362730026,-0.09656216204166412,-0.05138801038265228,0.09523913264274597,0.007483094930648804,0.326681911945343,0.12370355427265167,0.17935976386070251,0.18108947575092316,0.18916533887386322,0.20297835767269135,1.5566351413726807,0.02021041512489319,0.04244731366634369,0.0022289142943918705,3.0668981075286865,3.409431219100952
no_body_in_g,25,423,actual,156,74,14,11,BR,bottom,0.3099757134914398,-0.8002328282512684,0.08534390479326248,0.060634516179561615,-0.0487702414393425,0.003809502348303795,0.10940475761890411,0.003599226474761963,0.344610333442688,0.114361971616745,0.17633339762687683,0.17807228863239288,0.1866219937801361,0.230248361825943,1.5416659116744995,0.0,0.0,0.0,3.4101662635803223,3.4101662635803223
no_body_in_g,25,423,zero,156,74,14,11,BR,bottom,0.3099757134914398,-0.8002328282512684,0.08534390479326248,0.01121863815933466,-0.04648631811141968,-0.017076877877116203,0.05770495533943176,-0.005037844181060791,0.26924318075180054,0.153110533952713,0.18883298337459564,0.19232377409934998,0.19648949801921844,0.11613264679908752,1.5921528339385986,0.05169980227947235,0.11411571502685547,0.01627790927886963,0.0,3.4101662635803223
no_body_in_g,25,423,mean,156,74,14,11,BR,bottom,0.3099757134914398,-0.8002328282512684,0.08534390479326248,0.06440482288599014,-0.04652736335992813,0.007123823277652264,0.11093218624591827,0.0035863518714904785,0.346190482378006,0.113148532807827,0.1761718988418579,0.17776888608932495,0.1867201328277588,0.2330419421195984,1.5400686264038086,0.0015274286270141602,0.0027935802936553955,1.0493204172234982e-05,2.9931387901306152,3.4101662635803223
no_body_in_g,25,423,shuffled,156,74,14,11,BR,bottom,0.3099757134914398,-0.8002328282512684,0.08534390479326248,0.06577177345752716,-0.04696914553642273,0.007975666783750057,0.11274091899394989,0.004018664360046387,0.34826308488845825,0.11166491359472275,0.17604267597198486,0.17741462588310242,0.18661469221115112,0.2365981638431549,1.5380046367645264,0.0033361613750457764,0.006349802017211914,5.296001836541109e-05,3.4346137046813965,3.4101662635803223
no_body_in_g,25,423,random,156,74,14,11,BR,bottom,0.3099757134914398,-0.8002328282512684,0.08534390479326248,0.03960305452346802,-0.053220830857753754,-0.00979333370923996,0.09282388538122177,0.0019075870513916016,0.32240572571754456,0.12682431936264038,0.17936156690120697,0.18234573304653168,0.1890626698732376,0.19558140635490417,1.560280442237854,0.016580872237682343,0.03466695547103882,0.0014730519615113735,3.5155749320983887,3.4101662635803223
no_body_in_g,25,424,actual,156,67,14,13,BR,bottom,0.3396265506744385,-0.6649588145606552,0.045283518731594086,0.03477003052830696,-0.06338571012020111,-0.017166612669825554,0.09815573692321777,0.0023041069507598877,0.33042725920677185,0.12310883402824402,0.17828188836574554,0.1803472936153412,0.1878347247838974,0.20731842517852783,1.5542141199111938,0.0,0.0,0.0,3.4118289947509766,3.4118289947509766
no_body_in_g,25,424,zero,156,67,14,13,BR,bottom,0.3396265506744385,-0.6649588145606552,0.045283518731594086,-0.009772468358278275,-0.05860771983861923,-0.03147228807210922,0.04883525148034096,-0.0065087080001831055,0.25509077310562134,0.15910091996192932,0.1914626508951187,0.1955406814813614,0.19880492985248566,0.09598985314369202,1.597725749015808,0.049320485442876816,0.11132857203483582,0.015964720398187637,0.0,3.4118289947509766
no_body_in_g,25,424,mean,156,67,14,13,BR,bottom,0.3396265506744385,-0.6649588145606552,0.045283518731594086,0.03877423703670502,-0.06118376553058624,-0.01397099532186985,0.09995800256729126,0.002131164073944092,0.3327958285808563,0.12182935327291489,0.17789265513420105,0.17981183528900146,0.1876702904701233,0.21096646785736084,1.5522773265838623,0.0018022656440734863,0.003648042678833008,1.6522855730727315e-05,2.9931387901306152,3.4118289947509766
no_body_in_g,25,424,shuffled,156,67,14,13,BR,bottom,0.3396265506744385,-0.6649588145606552,0.045283518731594086,0.04578746482729912,-0.0592280775308609,-0.009091930463910103,0.10501554608345032,0.0026615262031555176,0.3393511474132538,0.11794590950012207,0.17710423469543457,0.17863905429840088,0.18695959448814392,0.2214052379131317,1.546618103981018,0.006859809160232544,0.014086812734603882,0.00024395110085606575,3.420945882797241,3.4118289947509766
no_body_in_g,25,424,random,156,67,14,13,BR,bottom,0.3396265506744385,-0.6649588145606552,0.045283518731594086,0.08131388574838638,-0.04523765295743942,0.022499270737171173,0.1265515387058258,0.00460052490234375,0.3574381470680237,0.09967807680368423,0.17719675600528717,0.17661035060882568,0.18907661736011505,0.25776007771492004,1.5253417491912842,0.028395801782608032,0.05044165253639221,0.0036543793976306915,1.9515806436538696,3.4118289947509766
no_body_in_g,25,425,actual,156,50,12,12,BR,bottom,0.4276076555252075,-0.29161862097069513,0.06446211040019989,0.011283698491752148,-0.09033156931400299,-0.042145080864429474,0.10161526501178741,0.007556170225143433,0.335813969373703,0.11928483843803406,0.1776846945285797,0.17947134375572205,0.18774522840976715,0.21652913093566895,1.5493824481964111,0.0,0.0,0.0,3.41146183013916,3.41146183013916
no_body_in_g,25,425,zero,156,50,12,12,BR,bottom,0.4276076555252075,-0.29161862097069513,0.06446211040019989,-0.03387324512004852,-0.0848410502076149,-0.05640336871147156,0.050967805087566376,-0.0028881728649139404,0.25809168815612793,0.1561562865972519,0.1911228895187378,0.19562441110610962,0.19900467991828918,0.10193540155887604,1.5962648391723633,0.05064745992422104,0.11459372937679291,0.01691589131951332,0.0,3.41146183013916
no_body_in_g,25,425,mean,156,50,12,12,BR,bottom,0.4276076555252075,-0.29161862097069513,0.06446211040019989,0.015244104899466038,-0.08792837709188461,-0.03881802409887314,0.10317248106002808,0.006888866424560547,0.3378053903579712,0.11833540350198746,0.17734111845493317,0.1789984405040741,0.1875196099281311,0.21946999430656433,1.5477427244186401,0.0015572160482406616,0.0029408633708953857,1.087854616343975e-05,2.9931387901306152,3.41146183013916
no_body_in_g,25,425,shuffled,156,50,12,12,BR,bottom,0.4276076555252075,-0.29161862097069513,0.06446211040019989,-0.00613676942884922,-0.09396839141845703,-0.0525384321808815,0.08783162385225296,0.006587803363800049,0.3159423768520355,0.12912411987781525,0.18095874786376953,0.18345177173614502,0.19052304327487946,0.18681825697422028,1.564670443534851,0.013783641159534454,0.02971087396144867,0.0010906748939305544,3.306523084640503,3.41146183013916
no_body_in_g,25,425,random,156,50,12,12,BR,bottom,0.4276076555252075,-0.29161862097069513,0.06446211040019989,-0.020758094266057014,-0.09377266466617584,-0.05806849151849747,0.07301457226276398,0.003631025552749634,0.2925795614719391,0.13970224559307098,0.18505527079105377,0.18838050961494446,0.19428236782550812,0.1528773158788681,1.579542875289917,0.028600692749023438,0.06365181505680084,0.00509240897372365,5.067501068115234,3.41146183013916
no_body_in_g,25,426,actual,149,164,14,10,BR,bottom,0.47992485761642456,-0.08034374446970116,0.10579326748847961,0.04406645894050598,-0.08319482952356339,-0.0168312918394804,0.12726128101348877,0.013419955968856812,0.3631826341152191,0.09837072342634201,0.17554126679897308,0.1755123734474182,0.1873929500579834,0.2648119032382965,1.520591139793396,0.0,0.0,0.0,3.423271894454956,3.423271894454956
no_body_in_g,25,426,zero,149,164,14,10,BR,bottom,0.47992485761642456,-0.08034374446970116,0.10579326748847961,-0.01792316697537899,-0.08794745802879333,-0.05324288457632065,0.0700242891907692,0.0027276575565338135,0.28834426403045654,0.14217990636825562,0.18568219244480133,0.18935401737689972,0.1944396048784256,0.14616435766220093,1.5820984840393066,0.057236991822719574,0.11864754557609558,0.017470616847276688,0.0,3.423271894454956
no_body_in_g,25,426,mean,149,164,14,10,BR,bottom,0.47992485761642456,-0.08034374446970116,0.10579326748847961,0.03828613832592964,-0.08583568781614304,-0.022376934066414833,0.12412182986736298,0.01341143250465393,0.3612048327922821,0.10095735639333725,0.1752389520406723,0.17553089559078217,0.18706795573234558,0.26024746894836426,1.5235085487365723,0.0031394511461257935,0.004564434289932251,3.930559614673257e-05,2.9931387901306152,3.423271894454956
no_body_in_g,25,426,shuffled,149,164,14,10,BR,bottom,0.47992485761642456,-0.08034374446970116,0.10579326748847961,0.0234682597219944,-0.09163019806146622,-0.03535445034503937,0.11509846150875092,0.013715654611587524,0.3529377281665802,0.10787984728813171,0.17580552399158478,0.17652365565299988,0.186853289604187,0.2450578808784485,1.5329868793487549,0.012162819504737854,0.019754022359848022,0.0005830315640196204,3.3391833305358887,3.423271894454956
no_body_in_g,25,426,random,149,164,14,10,BR,bottom,0.47992485761642456,-0.08034374446970116,0.10579326748847961,0.020204760134220123,-0.09003777801990509,-0.03673858940601349,0.11024253815412521,0.011791884899139404,0.34709030389785767,0.11190831661224365,0.17638249695301056,0.1774153858423233,0.18720346689224243,0.235181987285614,1.5388778448104858,0.017018742859363556,0.029629915952682495,0.0012337460648268461,4.69277286529541,3.423271894454956
no_body_in_g,25,427,actual,149,161,14,11,BR,bottom,0.4931558072566986,-0.027378501328288597,0.08534391224384308,0.028217511251568794,-0.0922294482588768,-0.031810201704502106,0.12044695764780045,0.013084888458251953,0.3582611680030823,0.10396771132946014,0.17528380453586578,0.17572462558746338,0.1867627054452896,0.25429344177246094,1.5272607803344727,0.0,0.0,0.0,3.4231889247894287,3.4231889247894287
no_body_in_g,25,427,zero,149,161,14,11,BR,bottom,0.4931558072566986,-0.027378501328288597,0.08534391224384308,-0.03221970796585083,-0.09421559423208237,-0.06232081353664398,0.06199588626623154,0.002357006072998047,0.2757800817489624,0.1474888175725937,0.18803998827934265,0.1921161264181137,0.19657503068447113,0.1282912641763687,1.5884705781936646,0.05845107138156891,0.12600217759609222,0.019839398562908173,0.0,3.4231889247894287
no_body_in_g,25,427,mean,149,161,14,11,BR,bottom,0.4931558072566986,-0.027378501328288597,0.08534391224384308,0.022036682814359665,-0.09446681290864944,-0.03698595613241196,0.11650349199771881,0.012853920459747314,0.3543097674846649,0.10701852291822433,0.1754930168390274,0.17627160251140594,0.1869070827960968,0.24729123711585999,1.531601071357727,0.0039434656500816345,0.007002204656600952,6.692255556117743e-05,2.9931387901306152,3.4231889247894287
no_body_in_g,25,427,shuffled,149,161,14,11,BR,bottom,0.4931558072566986,-0.027378501328288597,0.08534391224384308,0.011923649348318577,-0.09830477088689804,-0.045084528625011444,0.11022841930389404,0.012979865074157715,0.3473288416862488,0.11166888475418091,0.17626610398292542,0.17738912999629974,0.18734697997570038,0.23565995693206787,1.5385985374450684,0.010218538343906403,0.018633484840393066,0.0004537017084658146,3.3646717071533203,3.4231889247894287
no_body_in_g,25,427,random,149,161,14,11,BR,bottom,0.4931558072566986,-0.027378501328288597,0.08534391224384308,-0.003897853195667267,-0.10167566686868668,-0.05511786788702011,0.09777781367301941,0.009998500347137451,0.3298974335193634,0.12102624028921127,0.17875312268733978,0.18069776892662048,0.18962539732456207,0.20887118577957153,1.5536447763442993,0.022669143974781036,0.045422255992889404,0.002573557198047638,3.7620036602020264,3.4231889247894287
no_body_in_g,25,428,actual,166,188,12,10,BR,bottom,0.6318203806877136,0.5400342331555207,0.10579326748847961,-0.009610651060938835,-0.1275639832019806,-0.06928279250860214,0.1179533302783966,0.020110666751861572,0.3543787896633148,0.10360196977853775,0.17663677036762238,0.17635302245616913,0.18902942538261414,0.25077682733535767,1.5296578407287598,0.0,0.0,0.0,3.368239402770996,3.368239402770996
no_body_in_g,25,428,zero,166,188,12,10,BR,bottom,0.6318203806877136,0.5400342331555207,0.10579326748847961,-0.04894553869962692,-0.12490042299032211,-0.08867423981428146,0.07595488429069519,0.012425720691680908,0.2980465590953827,0.13518396019935608,0.18466368317604065,0.18790201842784882,0.19420374929904938,0.1628625988960266,1.5756549835205078,0.041998445987701416,0.08791422843933105,0.009641195647418499,0.0,3.368239402770996
no_body_in_g,25,428,mean,166,188,12,10,BR,bottom,0.6318203806877136,0.5400342331555207,0.10579326748847961,0.00617323350161314,-0.12139641493558884,-0.05471041053533554,0.12756964564323425,0.020955801010131836,0.3617730736732483,0.09586405754089355,0.17654824256896973,0.17601290345191956,0.18980178236961365,0.26590901613235474,1.5199531316757202,0.009616315364837646,0.01513218879699707,0.00038215710083022714,2.9931387901306152,3.368239402770996
no_body_in_g,25,428,shuffled,166,188,12,10,BR,bottom,0.6318203806877136,0.5400342331555207,0.10579326748847961,0.003026733174920082,-0.12185225635766983,-0.05756989121437073,0.12487898766994476,0.019732952117919922,0.3602053225040436,0.09835191071033478,0.1762731671333313,0.17594175040721893,0.1892279088497162,0.2618533968925476,1.522601842880249,0.006925657391548157,0.011076569557189941,0.00018595570873003453,3.4388906955718994,3.368239402770996
no_body_in_g,25,428,random,166,188,12,10,BR,bottom,0.6318203806877136,0.5400342331555207,0.10579326748847961,0.00773730780929327,-0.12213509529829025,-0.05282742530107498,0.1298723965883255,0.021187424659729004,0.36217188835144043,0.09373074769973755,0.177053764462471,0.17659425735473633,0.1904492825269699,0.2684411406517029,1.51829195022583,0.011919066309928894,0.017664313316345215,0.0005928683094680309,2.7888875007629395,3.368239402770996
