episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,8,12,6,MR,mid,0.4886626899242401,-0.04535698021702466,LEFT,0.34991857409477234,0.33853211998939514,0.33423948287963867,0.011386454105377197,0.4906419986509668,0.48796977343208514,0.4896231434618322,0.002672225218881663,0.11094021052122116,-0.01570572517812252,0.07596833258867264,0.12664593756198883,0.07156897603057584,-0.06273394469232826,0.0190267448940786,0.13430292072290412,0.03937123715877533,0.04702822118997574
100,88,14,8,MR,mid,0.22250349819660187,-1.2511363363606625,RIGHT,0.13189713656902313,0.13036112487316132,0.12321940809488297,0.0015360116958618164,0.22306722324165704,0.221219386359065,0.2222681154472532,0.0018478368825920466,0.10859950631856918,0.008496460504829884,0.054948024451732635,0.10010304301977158,0.06512227459303221,-0.06918064612987207,-0.006737916242125053,0.13430292072290428,0.04347722977399826,0.07767710834741592
158,29,14,6,MR,mid,0.4921879470348358,-0.03125071987125293,UP,0.4420291781425476,0.42948630452156067,0.429193377494812,0.012542873620986938,0.4941501049577743,0.49147720901355996,0.4931310176900095,0.0026728959442143263,0.10653074085712433,-0.005742596462368965,0.08327164500951767,0.11227333545684814,0.07121982849823053,-0.06308309222467356,0.018677597361733307,0.1343029207229041,0.035310909152030945,0.05734049528837204
178,54,14,7,MR,mid,0.46222829818725586,-0.1513752065429724,UP,0.4179997146129608,0.4021158218383789,0.40278011560440063,0.01588389277458191,0.4630670112530267,0.4602751179554131,0.46191930444981294,0.00279189329761359,0.10548465698957443,-0.025128429755568504,0.0684584379196167,0.13061308860778809,0.05804113509897449,-0.08024918113597992,-0.006153773642877697,0.1382903162349544,0.04744352027773857,0.05512075126171112
172,179,12,9,MR,mid,0.8354140520095825,1.6244944420955727,RIGHT,0.8527582883834839,0.8375332951545715,0.8474956750869751,0.015224993228912354,0.8330994868229371,0.8318074354833329,0.8325318299376532,0.0012920513396041944,0.001278536394238472,-0.12955349683761597,-0.04714173823595047,0.1308320313692093,-0.02948264914203702,-0.15254218829063726,-0.1030458292546148,0.12305953914860024,0.03076118603348732,0.022988691926002502
152,66,13,7,MR,mid,0.44319185614585876,-0.2282179241051265,DOWN,0.37350156903266907,0.3597392439842224,0.35624706745147705,0.013762325048446655,0.44411941274234396,0.4413478560943589,0.4429799232961027,0.002771556647985063,0.10517249256372452,-0.028133263811469078,0.06435147672891617,0.13330575823783875,0.05994308817214139,-0.078347228062813,-0.0042518205697108236,0.13829031623495439,0.04522940516471863,0.05021396279335022
131,141,11,6,MR,mid,0.5948114991188049,0.3838920539427248,UP,0.48840567469596863,0.47557902336120605,0.47433775663375854,0.012826651334762573,0.5962023921993236,0.5936252811411967,0.5952204882548747,0.0025771110581268575,0.09316905587911606,-0.023525448516011238,0.06748118251562119,0.11669450253248215,0.06094452721389115,-0.07335839350901296,0.0084022960773939,0.13430292072290412,0.03222452849149704,0.04983294755220413
127,90,13,7,MR,mid,0.4847544729709625,-0.06100102877246803,LEFT,0.3274074196815491,0.31693583726882935,0.31198850274086,0.010471582412719727,0.4854842763051942,0.4826787261312236,0.484331126346084,0.0028055501739706057,0.11607985198497772,-0.008703621104359627,0.08255060017108917,0.1247834712266922,0.05580426151356917,-0.08248605472138522,-0.008390647228283032,0.13829031623495439,0.060275591909885406,0.07378243654966354
139,196,13,9,MR,mid,0.7741181254386902,1.2317121710650216,STAY,0.7807407379150391,0.7612794041633606,0.7713605761528015,0.019461333751678467,0.7715240342580431,0.7698869659941852,0.7708045650843152,0.0016370682638578993,0.012499187141656876,-0.12311897426843643,-0.03854893893003464,0.1356181651353836,-0.019760798182409056,-0.1428203373310093,-0.09332397829498729,0.12305953914860024,0.0322599858045578,0.019701369106769562
162,36,13,6,MR,mid,0.5218549370765686,0.0874753753003067,LEFT,0.49809470772743225,0.48058536648750305,0.4831836223602295,0.0175093412399292,0.5236652589347096,0.520997143567302,0.5226481930152439,0.0026681153674076308,0.08995802700519562,-0.04132057726383209,0.05317893624305725,0.1312786042690277,0.06828120960576349,-0.06602171111714061,0.015738978469266265,0.13430292072290412,0.021676816046237946,0.024701133370399475
139,173,12,8,MR,mid,0.8145070672035217,1.4795664093181293,RIGHT,0.8089598417282104,0.7920343279838562,0.8020288944244385,0.016925513744354248,0.8129309809797971,0.811299282289077,0.8122278689774088,0.001631698690720107,0.016303326934576035,-0.11415394395589828,-0.025435587391257286,0.13045726716518402,-0.002466023216037616,-0.13676894393894168,-0.07432621405119488,0.13430292072290406,0.01876934990286827,0.022614993155002594
128,12,10,7,MR,mid,0.4860265254974365,-0.05590843597389307,UP,0.3420209288597107,0.33063003420829773,0.3228732943534851,0.011390894651412964,0.4867500814834538,0.4839440966695348,0.48559676253414197,0.0028059848139189714,0.09533073753118515,-0.041513457894325256,0.04477740079164505,0.1368441879749298,0.05567821349196187,-0.08261210274299254,-0.008516695249890321,0.1382903162349544,0.03965252265334129,0.04109864681959152
117,169,14,5,MR,mid,0.7976722717285156,1.3718090995682375,RIGHT,0.7576157450675964,0.743811309337616,0.750130295753479,0.013804435729980469,0.7984814980141421,0.7969867591285921,0.7979682380665678,0.0014947388855500732,0.04694452881813049,-0.06696560978889465,0.02179526910185814,0.11391013860702515,0.0486784433553662,-0.0743810957932336,0.00908258307059362,0.1230595391485998,0.0017339140176773071,0.007415488362312317
100,116,14,5,MR,mid,0.2824924886226654,-0.9321314341291808,UP,0.14767025411128998,0.14189942181110382,0.13786743581295013,0.005770832300186157,0.28585726612238477,0.28396989794757277,0.28520716293667575,0.0018873681748119986,0.14663629233837128,0.022201962769031525,0.09385622292757034,0.12443432956933975,0.10570384429743007,-0.017355694851170056,0.0661079840126576,0.12305953914860013,0.04093244671821594,0.03955765813589096
129,64,14,5,MR,mid,0.6115318536758423,0.45375591939416715,UP,0.5022647976875305,0.49058735370635986,0.489585280418396,0.011677443981170654,0.6138127796315558,0.6116145401686065,0.6130571035591798,0.0021982394629492807,0.09467905759811401,-0.014497602358460426,0.07337941974401474,0.10917665809392929,0.07140140426510233,-0.0516581348834978,0.03180554398032981,0.12305953914860013,0.023277655243873596,0.03716053068637848
143,13,10,9,MR,mid,0.4883265793323517,-0.046702201320796874,UP,0.4653027355670929,0.449429452419281,0.44500887393951416,0.01587328314781189,0.48623210662311245,0.4839182403629945,0.48521368551167066,0.002313866260117925,0.05275335907936096,-0.08003900200128555,-0.006890896707773209,0.13279235363006592,0.011881551561055123,-0.11117798758754506,-0.06168162855152255,0.12305953914860018,0.04087180644273758,0.031138986349105835
117,55,12,7,MR,mid,0.5065809488296509,0.02632520342276957,RIGHT,0.3241369128227234,0.3131260573863983,0.3057587742805481,0.011010855436325073,0.5072020982677112,0.5043940791478614,0.5060480993435356,0.002808019119849847,0.10137422382831573,-0.0347047820687294,0.04847586154937744,0.13607901334762573,0.053642828381568364,-0.08464748785338604,-0.010552080360283825,0.1382903162349544,0.047731395810842514,0.049942709505558014
138,36,10,6,MR,mid,0.4501979947090149,-0.19987069395315685,DOWN,0.29845157265663147,0.2910228967666626,0.28539344668388367,0.007428675889968872,0.45235065850104916,0.44970285823102774,0.45134086025208575,0.0026478002700214276,0.13060495257377625,0.022265169769525528,0.10757232457399368,0.10833978652954102,0.07539338310531474,-0.05890953761758935,0.02285115196881754,0.1343029207229041,0.055211566388607025,0.08117470890283585
119,30,11,6,MR,mid,0.42288607358932495,-0.3109368448178515,UP,0.23826929926872253,0.2295467108488083,0.22337348759174347,0.008722588419914246,0.4251448058543232,0.42253338724000095,0.42414870343544786,0.002611418614322236,0.1232571080327034,-0.009757129475474358,0.07197930663824081,0.1330142319202423,0.07814240882516987,-0.05616051189773419,0.025600177688672787,0.13430292072290406,0.04511469602584839,0.04640338569879532
162,22,12,6,MR,mid,0.4995616376399994,-0.0017534549952139432,RIGHT,0.46182042360305786,0.4451356828212738,0.44604918360710144,0.016684740781784058,0.5014872782661357,0.49881383029520016,0.500468030010781,0.0026734479709355496,0.09526395052671432,-0.036723703145980835,0.05747029185295105,0.13198766112327576,0.07048973441305424,-0.06381318630984986,0.017947503276557017,0.13430292072290412,0.0247742161154747,0.02708948403596878
100,19,14,9,MR,mid,0.4674910008907318,-0.13021966786014416,UP,0.3016366958618164,0.30762648582458496,0.2873711884021759,-0.005989789962768555,0.4655085232162129,0.4632043627240716,0.46449426500686813,0.0023041604921412717,0.00522833876311779,-0.06137862056493759,-0.028268864378333092,0.06660696119070053,0.013948712994006074,-0.10911082615459414,-0.0596144671185716,0.12305953914860021,0.008720374666154385,0.04773220419883728
116,125,14,9,MR,mid,0.7345584630966187,1.0178748338747383,STAY,0.6716732382774353,0.6546865701675415,0.655001163482666,0.0169866681098938,0.7318773953676037,0.7300556457211252,0.7310765960363073,0.00182174964647841,-0.011584194377064705,-0.12545697391033173,-0.06975781172513962,0.11387278139591217,-0.014468057457851735,-0.13752759660645208,-0.08803123757042952,0.12305953914860035,0.00288386270403862,0.012070626020431519
170,60,12,6,MR,mid,0.39539411664009094,-0.42469375060013176,LEFT,0.3268430233001709,0.31530773639678955,0.31231045722961426,0.011535286903381348,0.3977434151104034,0.39518460194888444,0.3967672018267787,0.002558813161518958,0.12389974296092987,0.00012628547847270966,0.09152022749185562,0.12377345561981201,0.08095803408427871,-0.053344886638625355,0.02841580294778151,0.13430292072290406,0.04294171184301376,0.053471170365810394
165,64,14,8,MR,mid,0.4467255175113678,-0.2139098662531279,LEFT,0.39839643239974976,0.3831879198551178,0.3785821795463562,0.015208512544631958,0.4462484361203243,0.4436074216933925,0.4451078581392562,0.002641014426931765,0.08365125954151154,-0.054589368402957916,0.027658827602863312,0.13824063539505005,0.039449626162873896,-0.09485329456003022,-0.03241056467228293,0.13430292072290412,0.04420163482427597,0.04026392847299576
141,32,14,8,MR,mid,0.399568110704422,-0.40726493713617246,DOWN,0.29901552200317383,0.2899389863014221,0.28003957867622375,0.009076535701751709,0.3993369426160157,0.3967746317165417,0.3982300392837462,0.0025623108994740074,0.08975499123334885,-0.04166568070650101,0.03206722065806389,0.13142067193984985,0.04423540525743752,-0.0900675154654666,-0.027624785577719302,0.13430292072290412,0.04551958665251732,0.048401832580566406
166,129,14,5,MR,mid,0.6976574659347534,0.8361676193042527,DOWN,0.7669364213943481,0.7529453039169312,0.7621778845787048,0.013991117477416992,0.6992790936893304,0.6973274538011206,0.698608538766838,0.0019516398882097885,0.04828478395938873,-0.060415901243686676,0.025138061493635178,0.10870068520307541,0.06193623787154445,-0.061123301277055675,0.022340377586771876,0.12305953914860013,0.013651452958583832,0.0007073991000652313
113,30,10,8,MR,mid,0.4823167026042938,-0.07076266989045994,STAY,0.31609511375427246,0.3104788064956665,0.29708343744277954,0.005616307258605957,0.4816560228856842,0.478986715857186,0.480503474028342,0.0026693070284982134,0.054773055016994476,-0.061002232134342194,-0.004075022414326668,0.11577528715133667,0.0359065545657901,-0.09839636615711399,-0.035953636269366776,0.1343029207229041,0.01886650174856186,0.03739413619041443
135,125,14,5,MR,mid,0.7204793691635132,0.9468406905009541,RIGHT,0.7104722857475281,0.6992756128311157,0.7041720151901245,0.011196672916412354,0.7219162948432436,0.7200527529646346,0.7212760974146974,0.001863541878609043,0.053026556968688965,-0.04334992170333862,0.03680708259344101,0.09637647867202759,0.05919694136359466,-0.06386259778500569,0.01960108107882197,0.12305953914860035,0.006170384585857391,0.02051267772912979
176,124,14,5,MR,mid,0.6239128112792969,0.5061896079442139,RIGHT,0.6707976460456848,0.6609596610069275,0.6656659841537476,0.009837985038757324,0.6261040927596735,0.623932952229491,0.6253577881604191,0.002171140530182525,0.07049262523651123,-0.01912590302526951,0.056867413222789764,0.08961852639913559,0.07010360509506941,-0.05295593405353077,0.030507744810296944,0.12305953914860018,0.00038901716470718384,0.033830031752586365
157,22,11,5,MR,mid,0.5313361287117004,0.12550903125438218,STAY,0.5030226707458496,0.4965955317020416,0.49421361088752747,0.006427139043807983,0.53413731581294,0.53183146474649,0.5333442624775288,0.002305851066449982,0.1028822809457779,0.023407667875289917,0.09356492012739182,0.07947461307048798,0.07952592403042649,-0.04353361511817372,0.03993006374565397,0.12305953914860021,0.023356355726718903,0.0669412836432457
141,72,13,9,MR,mid,0.30825722217559814,-0.8082796404819016,UP,0.22266055643558502,0.2177075892686844,0.2067110687494278,0.004952967166900635,0.30728243564710506,0.30531408557306233,0.30641528606764107,0.001968350074042724,0.0988571047782898,-0.024484733119606972,0.040283359587192535,0.12334183603525162,0.03073154277454182,-0.09232799637405842,-0.04283163733803563,0.12305953914860024,0.06812556087970734,0.06784326583147049
126,37,13,7,MR,mid,0.4567165970802307,-0.17356805905149328,DOWN,0.30226820707321167,0.29195061326026917,0.28456711769104004,0.010317593812942505,0.45758135662475174,0.45479452285432775,0.4564356881623666,0.002786833770423991,0.10606702417135239,-0.02939491905272007,0.05679914355278015,0.1354619413614273,0.05859043587034268,-0.07969988036461176,-0.0056044728715095304,0.13829031623495444,0.04747658967971802,0.05030496418476105
148,57,12,7,MR,mid,0.4841536283493042,-0.06340671348896436,STAY,0.41632023453712463,0.4028075039386749,0.40071889758110046,0.013512730598449707,0.4848863876497731,0.4820810552838866,0.4837333226546281,0.0028053323658864815,0.10115979611873627,-0.024263540282845497,0.06905509531497955,0.1254233419895172,0.055863805209898094,-0.08242651102505628,-0.008331103531954098,0.13829031623495439,0.045295991003513336,0.05816297233104706
134,151,14,5,MR,mid,0.7901766896247864,1.3259906596172908,RIGHT,0.7882717251777649,0.778510570526123,0.7840362787246704,0.009761154651641846,0.7910458780144659,0.7895105252779622,0.7905186482671241,0.0015353527365037367,0.039637014269828796,-0.049373991787433624,0.025455694645643234,0.08901100605726242,0.04981250687416261,-0.07324703227443718,0.010216646589390033,0.1230595391485998,0.010175492614507675,0.023873038589954376
127,199,14,5,MR,mid,0.24107646942138672,-1.1467868043486387,LEFT,0.15714922547340393,0.1519799381494522,0.14933107793331146,0.005169287323951721,0.24431387748186165,0.24260761759686023,0.2437260090117135,0.001706259885001421,0.17213338613510132,0.07140130549669266,0.14803524315357208,0.10073208063840866,0.11101683235944737,-0.012042706789152424,0.0714209720746748,0.1230595391485998,0.06111655384302139,0.0834440141916275
165,148,14,5,MR,mid,0.6926301121711731,0.8124442520369252,DOWN,0.7538694739341736,0.7429361343383789,0.7500763535499573,0.010933339595794678,0.6942920745910854,0.6923223100043685,0.6936152717261374,0.0019697645867169378,0.05349063128232956,-0.04022099822759628,0.03744222968816757,0.09371162950992584,0.06252342079155848,-0.06053611835704176,0.022927560506785905,0.12305953914860024,0.009032785892486572,0.020315121859312057
141,82,14,8,MR,mid,0.29400834441185,-0.8759952199164487,UP,0.20258936285972595,0.19632506370544434,0.18813486397266388,0.006264299154281616,0.2942948740803073,0.2920788200651135,0.29333694184513776,0.0022160540151938135,0.12138338387012482,-0.007342921569943428,0.0664726048707962,0.1287263035774231,0.0558370642057856,-0.07846585651711846,-0.016023126629371442,0.13430292072290406,0.06554631888866425,0.07112293690443039
129,58,14,5,MR,mid,0.6043794751167297,0.4237468547577541,RIGHT,0.48873645067214966,0.4773549437522888,0.47588133811950684,0.01138150691986084,0.6067111931212464,0.6044985765056062,0.6059505418271607,0.002212616615640206,0.09708572924137115,-0.012037660926580429,0.0757458284497261,0.10912339389324188,0.07214416603249979,-0.05091537311610034,0.032548305747727324,0.12305953914860013,0.024941563606262207,0.038877710700035095
117,61,14,5,MR,mid,0.5119207501411438,0.0476920211398815,RIGHT,0.32144850492477417,0.31183668971061707,0.3081105053424835,0.009611815214157104,0.5148291759466024,0.5125149778141945,0.5140331583742902,0.002314198132407852,0.1277812123298645,0.011254649609327316,0.10015415400266647,0.11652655899524689,0.08145199205908804,-0.041607547089512156,0.04185613177431551,0.1230595391486002,0.04632922261953354,0.052862197160720825
123,112,11,8,MR,mid,0.6788703203201294,0.7485850513708139,RIGHT,0.6372127532958984,0.6167337894439697,0.6196689009666443,0.02047896385192871,0.6773985470894572,0.6750572102219722,0.6763888119034772,0.0023413368674850554,0.03388281166553497,-0.10412991791963577,-0.02335788495838642,0.13801273703575134,0.01562667683782315,-0.11867624388508102,-0.05623351399733356,0.13430292072290417,0.018256135284900665,0.014546327292919159
127,80,12,5,MR,mid,0.46958956122398376,-0.12179212195150566,UP,0.29859256744384766,0.2939710319042206,0.2877952754497528,0.004621535539627075,0.47270151829611196,0.4703930880664262,0.4719072814275673,0.002308430229685743,0.13677643239498138,0.0520009845495224,0.12430998682975769,0.08477544784545898,0.08564693592667044,-0.03741260322192977,0.04605107564189789,0.12305953914860021,0.05112949758768082,0.089413583278656
139,187,14,8,MR,mid,0.7967804670333862,1.3662925209877033,STAY,0.8039398193359375,0.7869646549224854,0.7968834042549133,0.01697516441345215,0.7951839249317566,0.7934367621789017,0.7944309769640265,0.0017471627528549138,0.015327883884310722,-0.11546377092599869,-0.02686150185763836,0.13079164922237396,0.00033764675887359985,-0.13396527396403024,-0.07152254407628345,0.13430292072290384,0.014990237541496754,0.01850149780511856
109,14,10,8,MR,mid,0.4821726977825165,-0.07133942036800167,DOWN,0.30347439646720886,0.3072217106819153,0.2883010804653168,-0.003747314214706421,0.48151275082356415,0.4788435043022975,0.48036022708876736,0.002669246521266655,0.013167423196136951,-0.06270731985569,-0.02622646652162075,0.07587474584579468,0.03592082985924683,-0.09838209086365726,-0.03593936097591004,0.1343029207229041,0.022753406316041946,0.035674773156642914
125,17,13,9,MR,mid,0.4605061411857605,-0.15830519473061566,UP,0.33253946900367737,0.3273509740829468,0.31286582350730896,0.005188494920730591,0.45856264055521456,0.45626351198366094,0.45755056088268997,0.0022991285715536214,0.05361662805080414,-0.06113767623901367,-0.00435338169336319,0.11475430428981781,0.01464386480327931,-0.1084156743453209,-0.058919315309298365,0.12305953914860021,0.03897276520729065,0.04727799445390701
114,16,10,9,MR,mid,0.434421181678772,-0.2638351315240033,DOWN,0.2593702971935272,0.2593643069267273,0.24372157454490662,5.990266799926758e-06,0.4326290242438958,0.4303565715306986,0.431628552856487,0.002272452713197204,0.05141148716211319,-0.04590858519077301,-0.0004124734550714493,0.0973200723528862,0.017255862321885335,-0.10580367682671482,-0.05630731779069231,0.12305953914860016,0.034155622124671936,0.05989509075880051
118,35,14,8,MR,mid,0.39071398973464966,-0.4443120219211644,LEFT,0.213191419839859,0.20660121738910675,0.19867394864559174,0.006590202450752258,0.3905286847971053,0.3879863850126234,0.3894303674558874,0.002542299784481894,0.10907462984323502,-0.017568504437804222,0.051258452236652374,0.1266431361436844,0.0451523667990657,-0.08915055392383836,-0.02670782403609112,0.13430292072290406,0.06392226368188858,0.07158204913139343
155,111,14,5,MR,mid,0.7850926518440247,1.2955947443676206,LEFT,0.8296851515769958,0.821043848991394,0.8275269865989685,0.008641302585601807,0.7860027816076186,0.7844404708599159,0.7854662781605235,0.0015623107477027443,0.03131718188524246,-0.057077646255493164,0.01549734827131033,0.08839482814073563,0.050564843676593973,-0.07249469547200604,0.010968983391821174,0.12305953914860002,0.019247662276029587,0.015417046844959259
156,126,14,7,MR,mid,0.18617404997348785,-1.4750645096786446,LEFT,0.17507414519786835,0.16798809170722961,0.16273806989192963,0.007086053490638733,0.1876927437627789,0.1859860253387566,0.18698986058971187,0.0017067184240222855,0.14495842158794403,0.01574418693780899,0.09612899273633957,0.12921422719955444,0.09080409583081916,-0.047486220404135304,0.026609187088966424,0.13829031623495447,0.054154329001903534,0.06323041021823883
116,161,14,7,MR,mid,0.670803964138031,0.7118234905865646,STAY,0.5992560386657715,0.5801417827606201,0.5801037549972534,0.019114255905151367,0.6705958394515338,0.6681096281213285,0.6695751980185146,0.0024862113302053235,0.03510981798171997,-0.10037079453468323,-0.024244921281933784,0.1354806125164032,0.03667589104144553,-0.10161442519350894,-0.027519017700406767,0.13829031623495447,0.001566074788570404,0.0012436285614967346
165,150,14,6,MR,mid,0.6922289729118347,0.8105606532016083,DOWN,0.756960391998291,0.7415526509284973,0.7516087293624878,0.015407741069793701,0.6930041308991298,0.6907243437639141,0.6921360675821513,0.002279787135215705,0.047520868480205536,-0.0677456334233284,0.020827114582061768,0.11526650190353394,0.05038394737849072,-0.08391897334441334,-0.0021582837580065295,0.13430292072290406,0.002863079309463501,0.016173340380191803
100,114,14,5,MR,mid,0.2772713899612427,-0.9580370209833655,RIGHT,0.14608557522296906,0.1403655856847763,0.13639947772026062,0.005719989538192749,0.28062444061556807,0.2787581359964038,0.27998157237529336,0.0018663046191642607,0.1471891701221466,0.02298281528055668,0.09446544945240021,0.12420635670423508,0.10634503987318067,-0.01671449927541946,0.06674917958840809,0.12305953914860013,0.04084412753582001,0.0396973118185997
119,15,10,9,MR,mid,0.45096132159233093,-0.19678730551741042,STAY,0.30357107520103455,0.3032069802284241,0.28626659512519836,0.00036409497261047363,0.4490721782746645,0.44678136833381243,0.4480637108663676,0.0022908099408520677,0.03259425610303879,-0.062096305191516876,-0.01756099797785282,0.09469056129455566,0.015596345027754588,-0.1074631941208456,-0.05796683508482303,0.12305953914860018,0.016997911036014557,0.04536689072847366
102,14,13,5,MR,mid,0.5062856674194336,0.025144090239583694,RIGHT,0.2954341173171997,0.28512483835220337,0.27786701917648315,0.010309278964996338,0.5092236819311372,0.5069083548692459,0.5084272489060411,0.0023153270618913036,0.10583287477493286,-0.029037950560450554,0.05020006746053696,0.13487082719802856,0.08201008146339223,-0.04104945768520797,0.04241422117861969,0.1230595391486002,0.023822791874408722,0.012011507526040077
131,163,14,5,MR,mid,0.6471288204193115,0.606442415745113,DOWN,0.572493314743042,0.5626397728919983,0.5625863671302795,0.009853541851043701,0.6491467464106215,0.6470339779928752,0.6484206084159821,0.0021127684177463246,0.08456853777170181,-0.008984746411442757,0.07053107768297195,0.09355328232049942,0.06762222309896415,-0.05543731604963609,0.028026362814191574,0.12305953914860024,0.01694631576538086,0.04645256698131561
128,42,14,6,MR,mid,0.4701843559741974,-0.11940429891504543,RIGHT,0.29875561594963074,0.2890627384185791,0.283014714717865,0.009692877531051636,0.47225017975886696,0.4695857760350845,0.4712341831189888,0.0026644037237824603,0.12026296555995941,-0.008378056809306145,0.08153588324785233,0.1286410242319107,0.07340173949633376,-0.06090118122657036,0.020859508359836507,0.13430292072290412,0.04686122387647629,0.05252312123775482
118,153,12,5,MR,mid,0.6966521143913269,0.8314057869108885,DOWN,0.6354911923408508,0.6244581937789917,0.6265513896942139,0.01103299856185913,0.6982818052416844,0.6963265037717148,0.6976099881716399,0.0019553014699695836,0.07445070147514343,-0.024166012182831764,0.058341607451438904,0.09861671179533005,0.06205409916070481,-0.061005439987895316,0.022458238875932235,0.12305953914860013,0.01239660382270813,0.036839425563812256
161,95,10,5,MR,mid,0.7257813215255737,0.9733227730926972,UP,0.8002166748046875,0.7926457524299622,0.7977404594421387,0.007570922374725342,0.7271750205016073,0.7253333113132097,0.7265423437069671,0.0018417091883976555,0.036211006343364716,-0.04942672699689865,0.021720074117183685,0.08563773334026337,0.058541476799519376,-0.06451806234908086,0.0189456165147468,0.12305953914860024,0.022330470383167267,0.015091337263584137
155,159,14,6,MR,mid,0.7960929870605469,1.3620518616891315,RIGHT,0.8345350027084351,0.8229471445083618,0.8314705491065979,0.011587858200073242,0.7962363663170716,0.7944958611364843,0.7955740968967696,0.0017405051805873262,0.025660891085863113,-0.08079493045806885,0.0013916101306676865,0.10645581781864166,0.03673385232610071,-0.09756906839680313,-0.015808378810396873,0.13430292072290384,0.011072959750890732,0.016774140298366547
125,84,14,6,MR,mid,0.5445510745048523,0.17867825054925737,RIGHT,0.4111765921115875,0.39810967445373535,0.39502495527267456,0.013066917657852173,0.5462371897221183,0.5435853112602711,0.5452264642345072,0.0026518784618472235,0.10259046405553818,-0.02515140362083912,0.06773719191551208,0.12774187326431274,0.06602382472448184,-0.06827909599842227,0.013481593587984647,0.13430292072290412,0.036566637456417084,0.043127693235874176
113,82,12,6,MR,mid,0.6120395064353943,0.45589323112473557,UP,0.5026710629463196,0.48530834913253784,0.48492851853370667,0.01736271381378174,0.6133243253670086,0.6107851521565345,0.6123569858719002,0.002539173210474144,0.07357534766197205,-0.06534738838672638,0.026619460433721542,0.13892273604869843,0.059162408301943636,-0.07514051242096054,0.006620177165446328,0.13430292072290417,0.014412939548492432,0.009793125092983246
151,97,13,5,MR,mid,0.7364199757575989,1.0274436703882133,STAY,0.7953412532806396,0.7863519787788391,0.7924500703811646,0.008989274501800537,0.7377268267379388,0.7359304808578215,0.73710977314681,0.0017963458801172338,0.03789907693862915,-0.05145765841007233,0.02259162627160549,0.08935673534870148,0.057201917109292566,-0.06585762203930767,0.017606056824519767,0.12305953914860024,0.019302841275930405,0.01439996063709259
150,7,10,6,MR,mid,0.4978411793708801,-0.008635332354663877,UP,0.42957085371017456,0.41783276200294495,0.415997177362442,0.011738091707229614,0.4997754156745721,0.49710199352908196,0.49875616572014536,0.0026734221454901563,0.10698660463094711,-0.005750980228185654,0.0833614319562912,0.11273758113384247,0.07066006945856297,-0.06364285126434113,0.01811783832206574,0.13430292072290412,0.036326535046100616,0.05789187178015709
166,111,13,6,MR,mid,0.6657450199127197,0.6890027007028848,UP,0.7349093556404114,0.7157168388366699,0.7270519733428955,0.019192516803741455,0.6666898495902616,0.6643093074088016,0.6657832640149927,0.002380542181459999,0.04727518558502197,-0.08206212520599365,0.010542266070842743,0.12933731079101562,0.053392658270785986,-0.08091026245211808,0.0008504271342887337,0.13430292072290406,0.006117474287748337,0.0011518597602844238
116,143,14,7,MR,mid,0.6705455780029297,0.7106537397631837,UP,0.6070080995559692,0.5878004431724548,0.5883234739303589,0.019207656383514404,0.6703386858762412,0.6678514949843922,0.6693176405707856,0.0024871908918490115,0.031697336584329605,-0.10449127107858658,-0.027736740186810493,0.13618861138820648,0.03670484383286088,-0.10158547240209359,-0.02749006490899142,0.13829031623495447,0.005007505416870117,0.002905800938606262
123,127,13,8,MR,mid,0.6245269179344177,0.5088077151889345,RIGHT,0.5459251403808594,0.5279495716094971,0.5257890224456787,0.017975568771362305,0.6232260002280008,0.6207116381476373,0.6221412875774769,0.002514362080363486,0.048583175987005234,-0.08843071758747101,-0.009225303307175636,0.13701389729976654,0.021561464881440062,-0.11274145584146406,-0.05029872595371687,0.13430292072290412,0.027021711692214012,0.02431073784828186
118,170,13,5,MR,mid,0.7189983129501343,0.939498306174053,UP,0.6670829653739929,0.6555373072624207,0.6586175560951233,0.011545658111572266,0.7204472829374904,0.718577734273537,0.7198050162006071,0.001869548663953391,0.06944452971220016,-0.030049817636609077,0.05282510817050934,0.09949434548616409,0.05937867453074386,-0.06368086461785649,0.01978281424597117,0.12305953914860035,0.010065853595733643,0.03363104909658432
123,93,14,7,MR,mid,0.7079406976699829,0.8854035210806248,DOWN,0.6748501062393188,0.6549984216690063,0.6611893177032471,0.0198516845703125,0.70756628980392,0.7052364641430622,0.7066100825801399,0.0023298256608578205,0.04422100633382797,-0.09336519986391068,-0.0015313345938920975,0.13758620619773865,0.032379568853574514,-0.10591074738138007,-0.03181533988827767,0.13829031623495458,0.011841438710689545,0.012545548379421234
130,9,10,5,MR,mid,0.5032358765602112,0.012943731864923416,UP,0.3575327396392822,0.3474060595035553,0.3441847562789917,0.010126680135726929,0.5061895730890114,0.5038738778627952,0.5053929987330609,0.002315695226216108,0.11559755355119705,0.003566548228263855,0.09157399088144302,0.1120310053229332,0.08231205554552505,-0.04074748360307516,0.04271619526075251,0.12305953914860021,0.03328549861907959,0.044314030557870865
