cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,19,414,actual,147,15,6,11,BM,bottom,0.4654684066772461,-0.13834662959576938,0.08534390479326248,-0.0034945979714393616,-0.11661580950021744,-0.059892360121011734,0.11312121152877808,0.007708370685577393,0.3409196734428406,0.10789558291435242,0.17788466811180115,0.18242046236991882,0.19087965786457062,0.23302409052848816,1.5407408475875854,0.0,0.0,0.0,3.361778736114502,3.361778736114502
full,19,414,zero,147,15,6,11,BM,bottom,0.4654684066772461,-0.13834662959576938,0.08534390479326248,-0.022369535639882088,-0.1173907145857811,-0.06874927133321762,0.09502118080854416,0.002953946590423584,0.31485533714294434,0.12084595113992691,0.18158072233200073,0.18716081976890564,0.19555720686912537,0.19400939345359802,1.5617951154708862,0.018100030720233917,0.03901469707489014,0.0019251387566328049,0.0,3.361778736114502
full,19,414,mean,147,15,6,11,BM,bottom,0.4654684066772461,-0.13834662959576938,0.08534390479326248,0.008326109498739243,-0.11092843115329742,-0.05038865655660629,0.11925454437732697,0.008809149265289307,0.3481002449989319,0.10332942754030228,0.17697912454605103,0.18139421939849854,0.1901969313621521,0.2447708249092102,1.5336812734603882,0.006133332848548889,0.011746734380722046,0.00018051976803690195,3.3757829666137695,3.361778736114502
full,19,414,shuffled,147,15,6,11,BM,bottom,0.4654684066772461,-0.13834662959576938,0.08534390479326248,0.020722800865769386,-0.10256987065076828,-0.03901434317231178,0.12329266965389252,0.00931316614151001,0.3519010841846466,0.1001972183585167,0.1766679435968399,0.1810026615858078,0.1902310699224472,0.2517038583755493,1.5293625593185425,0.010171458125114441,0.018679767847061157,0.00047246384201571345,3.381965398788452,3.361778736114502
full,19,414,random,147,15,6,11,BM,bottom,0.4654684066772461,-0.13834662959576938,0.08534390479326248,0.014055836014449596,-0.10812836140394211,-0.045560695230960846,0.12218419462442398,0.009626626968383789,0.35111290216445923,0.10100796073675156,0.17677323520183563,0.1811075508594513,0.18999843299388885,0.2501049339771271,1.5303759574890137,0.009062983095645905,0.017080843448638916,0.0003892910317517817,3.414064645767212,3.361778736114502
full,19,415,actual,155,20,8,10,BM,bottom,0.43272796273231506,-0.2707296683106192,0.10579326748847961,-0.002884431043639779,-0.11358972638845444,-0.05806891992688179,0.11070529371500015,0.005344510078430176,0.3372538387775421,0.10999353975057602,0.17837025225162506,0.18284177780151367,0.19154062867164612,0.2272602915763855,1.5440748929977417,0.0,0.0,0.0,3.354731321334839,3.354731321334839
full,19,415,zero,155,20,8,10,BM,bottom,0.43272796273231506,-0.2707296683106192,0.10579326748847961,-0.031533870846033096,-0.11798319220542908,-0.07283642143011093,0.08644932508468628,-0.0002741813659667969,0.3015700578689575,0.1271280199289322,0.18386012315750122,0.1894960254430771,0.19794580340385437,0.17444203794002533,1.5709292888641357,0.024255968630313873,0.05281825363636017,0.003548662643879652,0.0,3.354731321334839
full,19,415,mean,155,20,8,10,BM,bottom,0.43272796273231506,-0.2707296683106192,0.10579326748847961,-0.0020331500563770533,-0.11365729570388794,-0.05765213817358017,0.11162414401769638,0.005853325128555298,0.3385345935821533,0.10926230996847153,0.1781671643257141,0.18267986178398132,0.19135603308677673,0.2292722761631012,1.5429174900054932,0.000918850302696228,0.0020119845867156982,5.18385786563158e-06,3.3757829666137695,3.354731321334839
full,19,415,shuffled,155,20,8,10,BM,bottom,0.43272796273231506,-0.2707296683106192,0.10579326748847961,-0.005269038490951061,-0.11568890511989594,-0.06036048009991646,0.1104198694229126,0.006353855133056641,0.3371325731277466,0.10999038070440292,0.17836113274097443,0.18301336467266083,0.1915026158094406,0.22714218497276306,1.5441489219665527,0.00028542429208755493,0.00011810660362243652,9.20117599889636e-08,3.3842666149139404,3.354731321334839
full,19,415,random,155,20,8,10,BM,bottom,0.43272796273231506,-0.2707296683106192,0.10579326748847961,0.010533571243286133,-0.1083429679274559,-0.04795290157198906,0.11887653917074203,0.007810741662979126,0.34731006622314453,0.10374395549297333,0.17708781361579895,0.18153488636016846,0.1903233528137207,0.2435661107301712,1.5344245433807373,0.008171245455741882,0.016305819153785706,0.0003447323106229305,3.2826755046844482,3.354731321334839
full,19,416,actual,161,144,14,10,BR,bottom,0.2609241306781769,-1.0411708405932778,0.10579326748847961,0.03260558471083641,-0.08689141273498535,-0.02436152659356594,0.11949700117111206,0.005806475877761841,0.34448298811912537,0.10277669876813889,0.1792004406452179,0.18165312707424164,0.19188666343688965,0.24170628190040588,1.535660743713379,0.0,0.0,0.0,3.3638885021209717,3.3638885021209717
full,19,416,zero,161,144,14,10,BR,bottom,0.2609241306781769,-1.0411708405932778,0.10579326748847961,-0.013106689788401127,-0.10590565949678421,-0.05909869074821472,0.09279897063970566,-0.0023138225078582764,0.3116445541381836,0.12392272800207138,0.1827089935541153,0.18629790842533112,0.1954258233308792,0.18772181868553162,1.5647900104522705,0.026698030531406403,0.05398446321487427,0.0037133917212486267,0.0,3.3638885021209717
full,19,416,mean,161,144,14,10,BR,bottom,0.2609241306781769,-1.0411708405932778,0.10579326748847961,0.015116820111870766,-0.0987318828701973,-0.040471483021974564,0.11384870111942291,0.0032449960708618164,0.33912235498428345,0.10774436593055725,0.17901843786239624,0.1821483075618744,0.19196651875972748,0.2313779890537262,1.5417529344558716,0.005648300051689148,0.010328292846679688,0.00015919744328130037,3.3757829666137695,3.3638885021209717
full,19,416,shuffled,161,144,14,10,BR,bottom,0.2609241306781769,-1.0411708405932778,0.10579326748847961,0.009664260782301426,-0.10214855521917343,-0.04523685202002525,0.11181281507015228,0.002666473388671875,0.33687326312065125,0.10938923805952072,0.17916619777679443,0.18243050575256348,0.19214080274105072,0.22748401761054993,1.5439873933792114,0.007684186100959778,0.014222264289855957,0.0002910603070631623,3.3729071617126465,3.3638885021209717
full,19,416,random,161,144,14,10,BR,bottom,0.2609241306781769,-1.0411708405932778,0.10579326748847961,0.005071165505796671,-0.10585588216781616,-0.0496797077357769,0.1109270453453064,0.0028051137924194336,0.33620527386665344,0.1101054772734642,0.17911934852600098,0.1824486404657364,0.1921212375164032,0.22609978914260864,1.5447607040405273,0.008569955825805664,0.015606492757797241,0.00035244226455688477,3.410372257232666,3.3638885021209717
full,19,417,actual,161,113,12,11,BR,bottom,0.3829661011695862,-0.4769775299903157,0.08534391224384308,0.016115128993988037,-0.09822987020015717,-0.039749663323163986,0.1143449991941452,0.0044522881507873535,0.3397015631198883,0.10707041621208191,0.17901092767715454,0.18246057629585266,0.19175656139850616,0.2326311469078064,1.5410468578338623,0.0,0.0,0.0,3.3629379272460938,3.3629379272460938
full,19,417,zero,161,113,12,11,BR,bottom,0.3829661011695862,-0.4769775299903157,0.08534391224384308,-0.02419063076376915,-0.11086992919445038,-0.0660979375243187,0.08667929470539093,-0.003403782844543457,0.3012264370918274,0.12768658995628357,0.1845984011888504,0.18911422789096832,0.1973743736743927,0.17353984713554382,1.5713551044464111,0.027665704488754272,0.05909129977226257,0.004405268933624029,0.0,3.3629379272460938
full,19,417,mean,161,113,12,11,BR,bottom,0.3829661011695862,-0.4769775299903157,0.08534391224384308,0.003252416616305709,-0.10581709444522858,-0.05051514133810997,0.10906951129436493,0.0028912127017974854,0.3331044912338257,0.11111138761043549,0.1797773838043213,0.1836095005273819,0.19239726662635803,0.2219931036233902,1.5471378564834595,0.0052754878997802734,0.010638043284416199,0.00014552130596712232,3.3757829666137695,3.3629379272460938
full,19,417,shuffled,161,113,12,11,BR,bottom,0.3829661011695862,-0.4769775299903157,0.08534391224384308,-0.00770907336845994,-0.11079544574022293,-0.058751147240400314,0.10308637470006943,0.0012817084789276123,0.32503944635391235,0.11557024717330933,0.18100523948669434,0.18500758707523346,0.19337746500968933,0.20946919918060303,1.5539627075195312,0.011258624494075775,0.02316194772720337,0.0006818623514845967,3.361579179763794,3.3629379272460938
full,19,417,random,161,113,12,11,BR,bottom,0.3829661011695862,-0.4769775299903157,0.08534391224384308,0.0025800142902880907,-0.10679876804351807,-0.051334116607904434,0.10937878489494324,0.003092348575592041,0.33356040716171265,0.11086413264274597,0.17970159649848938,0.18353153765201569,0.1923423707485199,0.22269627451896667,1.546742558479309,0.004966214299201965,0.009934872388839722,0.00012717006029561162,3.4136147499084473,3.3629379272460938
full,19,418,actual,142,84,12,11,BR,bottom,0.4046908915042877,-0.38595729232586096,0.08534390479326248,0.012842599302530289,-0.09952618181705475,-0.04232640936970711,0.11236877739429474,0.004070878028869629,0.33742642402648926,0.10857947170734406,0.17921088635921478,0.1828303039073944,0.1919528990983963,0.2288469523191452,1.5432406663894653,0.0,0.0,0.0,3.3828635215759277,3.3828635215759277
full,19,418,zero,142,84,12,11,BR,bottom,0.4046908915042877,-0.38595729232586096,0.08534390479326248,-0.02510788105428219,-0.11091144382953644,-0.06638231128454208,0.0858035609126091,-0.00333559513092041,0.29967641830444336,0.12812504172325134,0.18495221436023712,0.18955114483833313,0.19769516587257385,0.17155137658119202,1.5722379684448242,0.02656521648168564,0.057295575737953186,0.004151566885411739,0.0,3.3828635215759277
full,19,418,mean,142,84,12,11,BR,bottom,0.4046908915042877,-0.38595729232586096,0.08534390479326248,0.002146767219528556,-0.10603654384613037,-0.051171064376831055,0.10818330943584442,0.0031290650367736816,0.3318772614002228,0.11162102222442627,0.18000224232673645,0.18391163647174835,0.19258783757686615,0.2202562391757965,1.5481168031692505,0.004185467958450317,0.008590713143348694,9.391125058755279e-05,3.3757829666137695,3.3828635215759277
full,19,418,shuffled,142,84,12,11,BR,bottom,0.4046908915042877,-0.38595729232586096,0.08534390479326248,0.016943424940109253,-0.09745148569345474,-0.03889838606119156,0.114394910633564,0.004611670970916748,0.33977022767066956,0.10699598491191864,0.17897415161132812,0.18241780996322632,0.19184190034866333,0.23277424275875092,1.5409595966339111,0.0020261332392692566,0.003927290439605713,2.031959593296051e-05,3.347670316696167,3.3828635215759277
full,19,418,random,142,84,12,11,BR,bottom,0.4046908915042877,-0.38595729232586096,0.08534390479326248,0.0036278432235121727,-0.10597731918096542,-0.050273846834897995,0.10960516333580017,0.0035663843154907227,0.3336796462535858,0.11052192002534866,0.17977114021778107,0.1836528480052948,0.19237449765205383,0.22315773367881775,1.54649817943573,0.002763614058494568,0.005689218640327454,4.120916128158569e-05,3.4056131839752197,3.3828635215759277
full,19,419,actual,162,62,11,10,BR,bottom,0.3228660523891449,-0.7406316127522597,0.10579326748847961,0.022291982546448708,-0.09357638657093048,-0.03440094366669655,0.11586836725473404,0.0046762824058532715,0.34220194816589355,0.10616841912269592,0.17859651148319244,0.18157707154750824,0.19145610928535461,0.23603352904319763,1.5390032529830933,0.0,0.0,0.0,3.3667492866516113,3.3667492866516113
full,19,419,zero,162,62,11,10,BR,bottom,0.3228660523891449,-0.7406316127522597,0.10579326748847961,-0.02578335627913475,-0.11016210913658142,-0.06646569818258286,0.08437874913215637,-0.004035860300064087,0.2983148396015167,0.12959983944892883,0.18489941954612732,0.1892053633928299,0.19798050820827484,0.1687150001525879,1.5734137296676636,0.03148961812257767,0.06731852889060974,0.005712776444852352,0.0,3.3667492866516113
full,19,419,mean,162,62,11,10,BR,bottom,0.3228660523891449,-0.7406316127522597,0.10579326748847961,0.0018299850635230541,-0.10555347055196762,-0.05144399404525757,0.10738345235586166,0.0018909871578216553,0.3315715491771698,0.11276225000619888,0.17970983684062958,0.18335403501987457,0.19260230660438538,0.2188093066215515,1.5488531589508057,0.008484914898872375,0.017224222421646118,0.0003808598266914487,3.3757829666137695,3.3667492866516113
full,19,419,shuffled,162,62,11,10,BR,bottom,0.3228660523891449,-0.7406316127522597,0.10579326748847961,0.019124817103147507,-0.09526870399713516,-0.03707149997353554,0.11439351737499237,0.0041044652462005615,0.3405430316925049,0.10737690329551697,0.17873325943946838,0.1817753165960312,0.19157147407531738,0.23316612839698792,1.540688157081604,0.0014748498797416687,0.002867400646209717,1.111548044718802e-05,3.3617780208587646,3.3667492866516113
full,19,419,random,162,62,11,10,BR,bottom,0.3228660523891449,-0.7406316127522597,0.10579326748847961,0.006597120780497789,-0.10326579213142395,-0.047759320586919785,0.10986291617155075,0.002563953399658203,0.33482271432876587,0.11089260131120682,0.1793082356452942,0.1827559620141983,0.19222041964530945,0.22393012046813965,1.5459955930709839,0.006005451083183289,0.012103408575057983,0.00018966878997161984,3.4435129165649414,3.3667492866516113
full,19,420,actual,142,60,9,10,BM,bottom,0.5388023853302002,0.15552232518767098,0.10579326748847961,0.016612064093351364,-0.10377058386802673,-0.041983988136053085,0.1203826516866684,0.00951230525970459,0.3476313352584839,0.10185347497463226,0.17809399962425232,0.18225499987602234,0.1901661604642868,0.24577786028385162,1.5331687927246094,0.0,0.0,0.0,3.382878303527832,3.382878303527832
full,19,420,zero,142,60,9,10,BM,bottom,0.5388023853302002,0.15552232518767098,0.10579326748847961,-0.01723683997988701,-0.11453809589147568,-0.06527476757764816,0.09730125963687897,0.0036118626594543457,0.3175244629383087,0.11892733722925186,0.18210484087467194,0.18727822601795197,0.19416511058807373,0.19859713315963745,1.5596119165420532,0.02308139204978943,0.04718072712421417,0.0028270352631807327,0.0,3.382878303527832
full,19,420,mean,142,60,9,10,BM,bottom,0.5388023853302002,0.15552232518767098,0.10579326748847961,0.012373626232147217,-0.10690794140100479,-0.04598516225814819,0.11928156763315201,0.009943127632141113,0.3466026782989502,0.10256590694189072,0.1783212423324585,0.1824972778558731,0.1900128275156021,0.24403676390647888,1.534255027770996,0.001101084053516388,0.0017410963773727417,4.4260232243686914e-06,3.3757829666137695,3.382878303527832
full,19,420,shuffled,142,60,9,10,BM,bottom,0.5388023853302002,0.15552232518767098,0.10579326748847961,0.001904577948153019,-0.11209093034267426,-0.05480647087097168,0.1139955073595047,0.009187877178192139,0.34096860885620117,0.10657678544521332,0.17901402711868286,0.18323934078216553,0.19020114839076996,0.23439182341098785,1.5400619506835938,0.006387144327163696,0.01138603687286377,0.00017602501611690968,3.347456455230713,3.382878303527832
full,19,420,random,142,60,9,10,BM,bottom,0.5388023853302002,0.15552232518767098,0.10579326748847961,0.012445490807294846,-0.10710681974887848,-0.04598243907094002,0.11955231428146362,0.010249435901641846,0.3468540906906128,0.10228443890810013,0.1783396154642105,0.18255706131458282,0.18996478617191315,0.24456965923309326,1.5339332818984985,0.000830337405204773,0.0012082010507583618,2.2708845790475607e-06,3.4771881103515625,3.382878303527832
full,19,421,actual,161,186,14,12,BR,bottom,0.18977437913417816,-1.4514768167739178,0.06446211040019989,0.02489001303911209,-0.0899105966091156,-0.03142639994621277,0.11480060964822769,0.0040521323680877686,0.3406974673271179,0.10700317472219467,0.17944997549057007,0.18159452080726624,0.19125483930110931,0.23369428515434265,1.540420651435852,0.0,0.0,0.0,3.3695850372314453,3.3695850372314453
full,19,421,zero,161,186,14,12,BR,bottom,0.18977437913417816,-1.4514768167739178,0.06446211040019989,-0.022341366857290268,-0.10754507780075073,-0.064180888235569,0.08520370721817017,-0.004233956336975098,0.3006371855735779,0.1295998990535736,0.18458525836467743,0.18816405534744263,0.19701354205608368,0.17103728652000427,1.5723785161972046,0.029596902430057526,0.06265699863433838,0.004926634486764669,0.0,3.3695850372314453
full,19,421,mean,161,186,14,12,BR,bottom,0.18977437913417816,-1.4514768167739178,0.06446211040019989,0.005462522618472576,-0.10219549387693405,-0.04814695194363594,0.1076580137014389,0.0009551942348480225,0.3321323096752167,0.11290710419416428,0.1798659861087799,0.1828991174697876,0.19219549000263214,0.2192251980304718,1.5486129522323608,0.007142595946788788,0.01446908712387085,0.0002740656491369009,3.3757829666137695,3.3695850372314453
full,19,421,shuffled,161,186,14,12,BR,bottom,0.18977437913417816,-1.4514768167739178,0.06446211040019989,-0.006478567142039537,-0.10802537947893143,-0.057218439877033234,0.10154680907726288,-0.0010546445846557617,0.32378754019737244,0.11759612709283829,0.18095728754997253,0.18432116508483887,0.19333785772323608,0.20619142055511475,1.555600881576538,0.013253800570964813,0.027502864599227905,0.0009639798663556576,3.3593947887420654,3.3695850372314453
full,19,421,random,161,186,14,12,BR,bottom,0.18977437913417816,-1.4514768167739178,0.06446211040019989,0.004165011458098888,-0.10352031886577606,-0.049435798078775406,0.10768532752990723,0.0010440647602081299,0.3321276307106018,0.11284958571195602,0.17983372509479523,0.1829509735107422,0.19223816692829132,0.21927803754806519,1.5485854148864746,0.007115282118320465,0.014416247606277466,0.00027165946085006,3.3704214096069336,3.3695850372314453
full,19,422,actual,161,119,13,12,BR,bottom,0.35469192266464233,-0.5984782588136054,0.06446211040019989,0.012363741174340248,-0.09822460263967514,-0.04200921207666397,0.11058834195137024,0.0030664801597595215,0.33505919575691223,0.11003051698207855,0.17967821657657623,0.18298594653606415,0.19224609434604645,0.22502867877483368,1.5454236268997192,0.0,0.0,0.0,3.36260724067688,3.36260724067688
full,19,422,zero,161,119,13,12,BR,bottom,0.35469192266464233,-0.5984782588136054,0.06446211040019989,-0.028000129386782646,-0.11030326038599014,-0.06731411814689636,0.08230312913656235,-0.0049003660678863525,0.2945380210876465,0.13092540204524994,0.18582652509212494,0.19023184478282928,0.19847816228866577,0.16361261904239655,1.5755972862243652,0.028285212814807892,0.061416059732437134,0.004773075692355633,0.0,3.36260724067688
full,19,422,mean,161,119,13,12,BR,bottom,0.35469192266464233,-0.5984782588136054,0.06446211040019989,-0.001498579396866262,-0.10608373582363129,-0.0531764030456543,0.10458515584468842,0.0011693239212036133,0.3269837200641632,0.11456422507762909,0.1807357519865036,0.18448884785175323,0.19322744011878967,0.21241949498653412,1.552383303642273,0.006003186106681824,0.01260918378829956,0.00020154030062258244,3.3757829666137695,3.36260724067688
full,19,422,shuffled,161,119,13,12,BR,bottom,0.35469192266464233,-0.5984782588136054,0.06446211040019989,-0.00013519017375074327,-0.10472936928272247,-0.05178156867623329,0.10459417849779129,0.000925898551940918,0.32689663767814636,0.11459309607744217,0.18072083592414856,0.18452972173690796,0.19325971603393555,0.2123035490512848,1.5524451732635498,0.005994163453578949,0.01272512972354889,0.0002052502240985632,3.366823434829712,3.36260724067688
full,19,422,random,161,119,13,12,BR,bottom,0.35469192266464233,-0.5984782588136054,0.06446211040019989,-0.0028054548893123865,-0.10693308711051941,-0.05427776649594307,0.10412763059139252,0.0010151863098144531,0.3263622224330902,0.11491510272026062,0.18082474172115326,0.18461428582668304,0.19328364729881287,0.2114471197128296,1.5529042482376099,0.006460711359977722,0.01358155906200409,0.0002337653422728181,3.4652633666992188,3.36260724067688
full,19,423,actual,147,10,6,10,BM,bottom,0.49077457189559937,-0.03690595534168083,0.10579326748847961,-0.002211771672591567,-0.11801495403051376,-0.05989733710885048,0.11580318212509155,0.009557247161865234,0.34458768367767334,0.10568084567785263,0.17756187915802002,0.18200001120567322,0.19016961753368378,0.2389068305492401,1.5372635126113892,0.0,0.0,0.0,3.36030650138855,3.36030650138855
full,19,423,zero,147,10,6,10,BM,bottom,0.49077457189559937,-0.03690595534168083,0.10579326748847961,-0.013209626078605652,-0.11595118790864944,-0.06392797082662582,0.10274156183004379,0.005387783050537109,0.3263586759567261,0.11525094509124756,0.1797080785036087,0.1851782500743866,0.1935039907693863,0.21110773086547852,1.5530271530151367,0.01306162029504776,0.027799099683761597,0.000977968331426382,0.0,3.36030650138855
full,19,423,mean,147,10,6,10,BM,bottom,0.49077457189559937,-0.03690595534168083,0.10579326748847961,0.017556270584464073,-0.10727592557668686,-0.042729850858449936,0.12483219802379608,0.010767519474029541,0.3535582721233368,0.0987713560461998,0.17672663927078247,0.1810414046049118,0.18990233540534973,0.2547869086265564,1.527420997619629,0.009029015898704529,0.015880078077316284,0.0003557189484126866,3.3757829666137695,3.36030650138855
full,19,423,shuffled,147,10,6,10,BM,bottom,0.49077457189559937,-0.03690595534168083,0.10579326748847961,0.010274521075189114,-0.11164100468158722,-0.04939085617661476,0.12191552668809891,0.010864734649658203,0.3512036204338074,0.10099280625581741,0.17680436372756958,0.18123376369476318,0.18976551294326782,0.25021082162857056,1.5303187370300293,0.006112344563007355,0.011303991079330444,0.0001734853140078485,3.364720344543457,3.36030650138855
full,19,423,random,147,10,6,10,BM,bottom,0.49077457189559937,-0.03690595534168083,0.10579326748847961,0.021769462153315544,-0.10501613467931747,-0.038783278316259384,0.12678559124469757,0.011236011981964111,0.3548390865325928,0.09709776937961578,0.17685405910015106,0.18116500973701477,0.1900441199541092,0.2577413320541382,1.5255292654037476,0.010982409119606018,0.01883450150489807,0.0005215534474700689,3.3606841564178467,3.36030650138855
full,19,424,actual,142,83,11,11,BR,bottom,0.4093359410762787,-0.36671127578877394,0.08534390479326248,0.013924835249781609,-0.09927136451005936,-0.04162700101733208,0.11319620162248611,0.004435926675796509,0.33856528997421265,0.10794968903064728,0.17901867628097534,0.18266558647155762,0.19180069863796234,0.23061560094356537,1.5422141551971436,0.0,0.0,0.0,3.3834145069122314,3.3834145069122314
full,19,424,zero,142,83,11,11,BR,bottom,0.4093359410762787,-0.36671127578877394,0.08534390479326248,-0.025478582829236984,-0.11131177842617035,-0.06676340848207474,0.08583319187164307,-0.0031551718711853027,0.29976046085357666,0.12806522846221924,0.1849154531955719,0.18956218659877777,0.19769665598869324,0.17169523239135742,1.5721750259399414,0.027363009750843048,0.05892036855220795,0.004390326794236898,0.0,3.3834145069122314
full,19,424,mean,142,83,11,11,BR,bottom,0.4093359410762787,-0.36671127578877394,0.08534390479326248,0.0019103973172605038,-0.10647717118263245,-0.05156860500574112,0.10838756710290909,0.0033224821090698242,0.33228883147239685,0.11147749423980713,0.17990544438362122,0.18384124338626862,0.1924869418144226,0.22081133723258972,1.547804355621338,0.004808634519577026,0.009804263710975647,0.0001224860898219049,3.3757829666137695,3.3834145069122314
full,19,424,shuffled,142,83,11,11,BR,bottom,0.4093359410762787,-0.36671127578877394,0.08534390479326248,0.023388521745800972,-0.09464047849178314,-0.03357774391770363,0.11802899837493896,0.005973190069198608,0.3437148332595825,0.1040206253528595,0.1785600334405899,0.18204225599765778,0.19166232645511627,0.23969420790672302,1.5368543863296509,0.00483279675245285,0.009078606963157654,0.00011357970652170479,3.378321647644043,3.3834145069122314
full,19,424,random,142,83,11,11,BR,bottom,0.4093359410762787,-0.36671127578877394,0.08534390479326248,0.019100092351436615,-0.0982908308506012,-0.03752662613987923,0.11739092320203781,0.006004214286804199,0.3427541255950928,0.10438579320907593,0.17868128418922424,0.18239927291870117,0.1917794793844223,0.23836833238601685,1.5376633405685425,0.004194721579551697,0.007752731442451477,8.633209654362872e-05,3.401776075363159,3.3834145069122314
full,19,425,actual,171,16,9,10,BM,bottom,0.45983216166496277,-0.16101834172759144,0.10579326748847961,0.003990183584392071,-0.11074934899806976,-0.05275529995560646,0.11473952978849411,0.007011055946350098,0.34164372086524963,0.1065746322274208,0.17836758494377136,0.18259397149085999,0.19082006812095642,0.23506909608840942,1.5395996570587158,0.0,0.0,0.0,3.365717649459839,3.365717649459839
full,19,425,zero,171,16,9,10,BM,bottom,0.45983216166496277,-0.16101834172759144,0.10579326748847961,-0.017749153077602386,-0.1133088693022728,-0.06468764692544937,0.09555971622467041,0.0006555914878845215,0.31485894322395325,0.12089091539382935,0.18202732503414154,0.18703696131706238,0.1951858401298523,0.1939680278301239,1.5618417263031006,0.0191798135638237,0.04110106825828552,0.0021309773437678814,0.0,3.365717649459839
full,19,425,mean,171,16,9,10,BM,bottom,0.45983216166496277,-0.16101834172759144,0.10579326748847961,0.011435404419898987,-0.10644815117120743,-0.04620959237217903,0.11788355559110641,0.007183551788330078,0.34484192728996277,0.10419786721467972,0.1780068278312683,0.18213655054569244,0.19081680476665497,0.24064406752586365,1.5362653732299805,0.0031440258026123047,0.005574971437454224,4.2705261876108125e-05,3.3757829666137695,3.365717649459839
full,19,425,shuffled,171,16,9,10,BM,bottom,0.45983216166496277,-0.16101834172759144,0.10579326748847961,0.009989079087972641,-0.10776233673095703,-0.04756636917591095,0.11775141954421997,0.007185548543930054,0.34457334876060486,0.1042538583278656,0.17814186215400696,0.18217627704143524,0.19085466861724854,0.24031949043273926,1.5364692211151123,0.0030118897557258606,0.005250394344329834,3.868955172947608e-05,3.374155044555664,3.365717649459839
full,19,425,random,171,16,9,10,BM,bottom,0.45983216166496277,-0.16101834172759144,0.10579326748847961,-0.0005252906121313572,-0.11170174926519394,-0.05573514848947525,0.11117646098136902,0.00566178560256958,0.3369772434234619,0.10929999500513077,0.17902258038520813,0.18327121436595917,0.19142895936965942,0.22767725586891174,1.5439091920852661,0.0035630688071250916,0.007391840219497681,6.984674837440252e-05,3.4280714988708496,3.365717649459839
full,19,426,actual,167,14,7,12,BM,bottom,0.45110052824020386,-0.1962250920268658,0.06446211040019989,-0.017066406086087227,-0.11856108903884888,-0.06780966371297836,0.1014946848154068,0.003823995590209961,0.3242664933204651,0.11640305817127228,0.1808168590068817,0.18546368181705475,0.19304987788200378,0.2078634351491928,1.554795742034912,0.0,0.0,0.0,3.3775904178619385,3.3775904178619385
full,19,426,zero,167,14,7,12,BM,bottom,0.45110052824020386,-0.1962250920268658,0.06446211040019989,-0.031288933008909225,-0.11721835285425186,-0.07245555520057678,0.08592942357063293,-0.0004261136054992676,0.3005468547344208,0.12740547955036163,0.18444937467575073,0.18992365896701813,0.19767455756664276,0.17314137518405914,1.5715415477752686,0.015565261244773865,0.03472205996513367,0.0015449826605618,0.0,3.3775904178619385
full,19,426,mean,167,14,7,12,BM,bottom,0.45110052824020386,-0.1962250920268658,0.06446211040019989,-0.002217756351456046,-0.11289782077074051,-0.057456981390714645,0.11068006604909897,0.005698293447494507,0.336908221244812,0.10981138795614243,0.1788361817598343,0.18320338428020477,0.19124078750610352,0.227096825838089,1.544217824935913,0.00918538123369217,0.01923339068889618,0.0004675328964367509,3.3757829666137695,3.3775904178619385
full,19,426,shuffled,167,14,7,12,BM,bottom,0.45110052824020386,-0.1962250920268658,0.06446211040019989,-0.012092772871255875,-0.11740338057279587,-0.06481266021728516,0.1053106039762497,0.004499971866607666,0.3295745849609375,0.11368674039840698,0.18003584444522858,0.1844981610774994,0.19220465421676636,0.21588784456253052,1.5504976511001587,0.0038159191608428955,0.008024409413337708,8.121418068185449e-05,3.397952079772949,3.3775904178619385
full,19,426,random,167,14,7,12,BM,bottom,0.45110052824020386,-0.1962250920268658,0.06446211040019989,-0.003876202506944537,-0.11342575401067734,-0.058615460991859436,0.10954955220222473,0.00543329119682312,0.33544373512268066,0.11065038293600082,0.17906169593334198,0.18340012431144714,0.19144408404827118,0.22479334473609924,1.5455293655395508,0.008054867386817932,0.016929909586906433,0.00036208098754286766,3.3946914672851562,3.3775904178619385
full,19,427,actual,162,42,8,11,BM,bottom,0.41298434138298035,-0.3516417975077862,0.08534390479326248,0.007361047901213169,-0.10495509207248688,-0.048424605280160904,0.11231613904237747,0.004780083894729614,0.33896446228027344,0.10893853008747101,0.17833258211612701,0.18230558931827545,0.1914587765932083,0.23002593219280243,1.5424840450286865,0.0,0.0,0.0,3.348440170288086,3.348440170288086
full,19,427,zero,162,42,8,11,BM,bottom,0.41298434138298035,-0.3516417975077862,0.08534390479326248,-0.03543582931160927,-0.11625836789608002,-0.07339653372764587,0.08082254230976105,-0.0025721192359924316,0.29259446263313293,0.13123537600040436,0.18574455380439758,0.19108308851718903,0.1993425041437149,0.16135908663272858,1.5765135288238525,0.031493596732616425,0.06866684556007385,0.006018426269292831,0.0,3.348440170288086
