episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
106,72,7,0,TM,top,0.7656146883964539,1.1837126485536276,RIGHT,0.7700545787811279,0.7721951007843018,0.7722176313400269,-0.002140522003173828,0.7681395603735035,0.7679496007280115,0.7683176137916632,0.000189959645491955,0.0747956782579422,0.01816602796316147,0.0671495646238327,0.05662965029478073,0.0699131144445786,0.04086939853512339,0.07486336382020387,0.029043715909455203,0.0048825666308403015,0.022703371942043304
152,121,8,0,TM,top,0.8339564204216003,1.613930797348765,STAY,0.8265393972396851,0.8275625705718994,0.8277215957641602,-0.0010231733322143555,0.835607597876419,0.8354610734811487,0.8357449193191036,0.0001465243952702977,0.06790990382432938,0.01717764139175415,0.060791514813899994,0.050732262432575226,0.059264678832300355,0.030220962922845596,0.06421492820792563,0.02904371590945476,0.008645225316286087,0.013043321669101715
135,154,8,0,TM,top,0.8257699012756348,1.555939385816506,RIGHT,0.8208976984024048,0.8217945694923401,0.821910560131073,-0.0008968710899353027,0.827527052735697,0.8273748139687583,0.8276697320222073,0.00015223876693870597,0.07084115594625473,0.018209675326943398,0.06359447538852692,0.05263148248195648,0.06070003857594597,0.03165632266649121,0.06565028795157168,0.02904371590945476,0.010141115635633469,0.013446645811200142
111,142,7,0,TM,top,0.8710637092590332,1.9103966371195822,RIGHT,0.8492954969406128,0.8496465682983398,0.8497786521911621,-0.0003510713577270508,0.8722372425323935,0.872118369952755,0.8723486404919131,0.00011887257963849596,0.06898371130228043,0.020360948517918587,0.0624789334833622,0.04862276464700699,0.05192677964120174,0.022883063731746978,0.05687702901682745,0.02904371590945476,0.01705693081021309,0.0025221146643161774
134,35,8,3,TM,top,0.5345994234085083,0.13861923169521248,LEFT,0.5253592133522034,0.522883415222168,0.5263388156890869,0.0024757981300354004,0.538749761044501,0.537381785707883,0.5384255098717858,0.0013679753366180325,0.0763530433177948,-0.010560517199337482,0.056618526577949524,0.0869135633111,0.09212550172572112,0.006781594858833728,0.07616689696215426,0.08534390686688739,0.015772461891174316,0.017342112958431244
175,53,8,1,TM,top,0.5982201099395752,0.3980543488199581,DOWN,0.5984724760055542,0.6024289131164551,0.6019487380981445,-0.003956437110900879,0.6025510251947174,0.6019144577548117,0.6025351526323997,0.0006365674399056998,0.07609687745571136,0.021952936425805092,0.07159627974033356,0.05414394289255142,0.08935913698313475,0.04407562093874673,0.08903104474509776,0.04528351604438802,0.013262256979942322,0.022122683003544807
166,73,9,2,TM,top,0.6083881258964539,0.4405418766269069,UP,0.6231825351715088,0.6198512315750122,0.624023973941803,0.003331303596496582,0.6123769322104398,0.6114517619263347,0.6122366158758921,0.0009251702841051035,0.07373039424419403,-0.010150996968150139,0.056236036121845245,0.08388139307498932,0.08726240592115242,0.022800297219996157,0.0801031510581548,0.06446210870115626,0.013532012701034546,0.032951295375823975
111,74,9,1,TM,top,0.7453305721282959,1.0738616455625967,LEFT,0.7749315500259399,0.7749596238136292,0.7762013077735901,-2.8073787689208984e-05,0.7481055732710304,0.7476044798295403,0.7480930834139566,0.0005010934414901858,0.07128570973873138,0.013598457910120487,0.0641934722661972,0.05768725275993347,0.0726320637394191,0.0273485476950317,0.07230397150138246,0.045283516044387406,0.0013463571667671204,0.013750090263783932
149,150,7,2,TM,top,0.8631253838539124,1.8414946532607914,UP,0.845035970211029,0.8451597094535828,0.8455336689949036,-0.00012373924255371094,0.8642752803444015,0.8638176330720971,0.8642059288998247,0.0004576472723043512,0.06903614848852158,0.01520503219217062,0.05961834639310837,0.05383111536502838,0.05258707788209227,-0.011875030819063381,0.04542782301909498,0.06446210870115565,0.01644907146692276,0.02708006277680397
163,29,6,2,TM,top,0.5930655598640442,0.37665296541890786,RIGHT,0.5951362252235413,0.5967240929603577,0.5979952216148376,-0.0015878677368164062,0.5971839384897046,0.596246414435809,0.5970417413727364,0.0009375240538956886,0.07417640835046768,0.007662192918360233,0.06392162293195724,0.06651421636343002,0.08884373613523605,0.024381627434079955,0.08168448127223854,0.0644621087011561,0.014667324721813202,0.016719434410333633
139,162,8,0,TM,top,0.8742097616195679,1.9387048658070276,RIGHT,0.8570119738578796,0.8565590381622314,0.8571411371231079,0.00045293569564819336,0.8753433503548154,0.8752269543400407,0.8754524267739614,0.00011639601477464456,0.0683315098285675,0.014364291913807392,0.05842703953385353,0.05396721884608269,0.051226115684276374,0.022182399774821615,0.05617636505990187,0.02904371590945476,0.01710539311170578,0.00781810749322176
105,145,7,0,TM,top,0.8628475069999695,1.8391444347300783,UP,0.8434745073318481,0.8451400399208069,0.8445054888725281,-0.0016655325889587402,0.8641259788655726,0.8640007361379666,0.864243348390014,0.00012524272760605637,0.06917805224657059,0.02485591731965542,0.06438266485929489,0.04432213306427002,0.053690360493154454,0.024646644583699695,0.05864060986877995,0.02904371590945476,0.01548769325017929,0.00020927190780639648
169,75,6,4,TM,top,0.7494555711746216,1.0957108774681943,UP,0.7637474536895752,0.7602426409721375,0.7639390230178833,0.003504812717437744,0.7512540712372142,0.7498713253220118,0.7508429086256397,0.0013827459152023769,0.07023638486862183,-0.010675862431526184,0.05107338726520538,0.08091224730014801,0.06355428403476027,-0.04223898372080703,0.03664169419717345,0.1057932677555673,0.006682097911834717,0.03156312182545662
121,22,9,0,TM,top,0.5795432329177856,0.32089851329575464,UP,0.5962769389152527,0.5963159799575806,0.5984287261962891,-3.904104232788086e-05,0.5840291557556267,0.5837700919688882,0.5842720744241159,0.000259063786738567,0.07562493532896042,0.0033870458137243986,0.06353374570608139,0.07223788648843765,0.09126884011628233,0.062225124206826854,0.09621908949190733,0.02904371590945548,0.015643902122974396,0.05883808061480522
133,125,9,0,TM,top,0.8496149778366089,1.7315845704956092,UP,0.8317467570304871,0.8331319093704224,0.8326921463012695,-0.0013851523399353027,0.8510637101087136,0.8509285042286469,0.8511904198863943,0.0001352058800667688,0.07139904052019119,0.023825861513614655,0.06614690274000168,0.04757317900657654,0.05635260124699948,0.02730888533754472,0.06130285062262475,0.02904371590945476,0.015046440064907074,0.0034830234944820404
107,22,9,0,TM,top,0.5887399315834045,0.3587586951025109,UP,0.6180953979492188,0.6177679300308228,0.6202743053436279,0.0003274679183959961,0.5931509324479795,0.5928935896276571,0.5933922328542973,0.0002573428203223038,0.07213695347309113,5.783842061646283e-05,0.05994326248764992,0.0720791146159172,0.09033175340953259,0.061288037500077164,0.09528200278515758,0.029043715909455425,0.01819480210542679,0.06123019754886627
144,193,8,0,TM,top,0.8791521191596985,1.9844256191312515,LEFT,0.8590463995933533,0.858921229839325,0.8593490719795227,0.0001251697540283203,0.8802231687327201,0.8801107051021135,0.8803285589940772,0.00011246363060657405,0.0663418397307396,0.015307135879993439,0.05749635398387909,0.051034703850746155,0.0500944700312953,0.021050754121839876,0.05504471940692035,0.029043715909455425,0.016247369349002838,0.005743619054555893
112,188,7,2,TM,top,0.8949164152145386,2.1419745302210393,LEFT,0.8640559911727905,0.8635132312774658,0.8639973998069763,0.000542759895324707,0.8956912105222088,0.8953266645668718,0.895635973310093,0.0003645459553369701,0.06953265517950058,0.013243610970675945,0.05794734135270119,0.05628904327750206,0.045149826265541204,-0.019312282435616,0.03799057140254414,0.0644621087011572,0.024382829666137695,0.03255589306354523
140,147,8,0,TM,top,0.8308352828025818,1.5915586412119052,UP,0.8189391493797302,0.8214516639709473,0.8205022215843201,-0.002512514591217041,0.8325268677859093,0.8323781483292942,0.8326662473090586,0.00014871945661509844,0.07319491356611252,0.02763899601995945,0.06913230568170547,0.04555591940879822,0.05981841759203954,0.03077470168258456,0.06476866696766503,0.02904371590945498,0.013376496732234955,0.00313570536673069
171,94,9,0,TM,top,0.5655959248542786,0.26390474923182683,RIGHT,0.556635856628418,0.5594231486320496,0.5595285296440125,-0.002787292003631592,0.5701901349565303,0.5699287991255447,0.5704351910805413,0.0002613358309855318,0.0783347487449646,0.019625170156359673,0.0720217376947403,0.05870957672595978,0.09267950684114223,0.06363579093168675,0.09762975621676717,0.02904371590945548,0.014344759285449982,0.04401061683893204
173,59,8,4,TM,top,0.5630840063095093,0.25368797231605444,STAY,0.5664022564888,0.561632513999939,0.5664268136024475,0.004769742488861084,0.5664788362640247,0.5646641557325591,0.565938718747365,0.0018146805314656067,0.07609128206968307,-0.015721887350082397,0.054470960050821304,0.09181316941976547,0.08439540083721692,-0.021397866918351105,0.05748281099962965,0.10579326775556802,0.008304119110107422,0.00567597895860672
111,27,8,0,TM,top,0.5834147334098816,0.3368071267734924,LEFT,0.6053060293197632,0.6052077412605286,0.6073659658432007,9.828805923461914e-05,0.5878694676932512,0.5876111068088085,0.5881117253426597,0.0002583608844427543,0.07372308522462845,0.0035776114091277122,0.06274514645338058,0.07014547288417816,0.09087508209660611,0.06183136618715063,0.0958253314722311,0.02904371590945548,0.01715199649333954,0.058253753930330276
152,22,9,4,TM,top,0.5550906658172607,0.22126094531099058,LEFT,0.56287682056427,0.5574648976325989,0.5627387762069702,0.005411922931671143,0.5585388640023269,0.5567169554225782,0.5579965727996254,0.0018219085797487322,0.07149571180343628,-0.02541353926062584,0.046574667096138,0.09690925478935242,0.08519801018814285,-0.020595257567425196,0.0582854203505557,0.10579326775556805,0.01370229572057724,0.0048182811588048935
160,145,9,0,TM,top,0.8529149293899536,1.7576486702177125,DOWN,0.8409155607223511,0.8414227366447449,0.841552734375,-0.0005071759223937988,0.8543210883337856,0.8541883329018704,0.8544455008078167,0.00013275543191526573,0.07038840651512146,0.020037172362208366,0.06334616243839264,0.050351232290267944,0.05570748228012157,0.026663766370666808,0.06065773165574706,0.02904371590945476,0.014680925756692886,0.006626594811677933
141,8,9,2,TM,top,0.5192241668701172,0.0769344975820636,STAY,0.5090161561965942,0.505506157875061,0.5092158913612366,0.003509998321533203,0.523863171758404,0.5228913355407563,0.5237157346808738,0.0009718362176477369,0.07802465558052063,-0.010407861322164536,0.05799134448170662,0.08843252062797546,0.09626214192659928,0.031800033225443114,0.08910288706360166,0.06446210870115616,0.018237486481666565,0.04220789298415184
132,70,9,0,TM,top,0.7165089845657349,0.9272104519372425,RIGHT,0.7388219833374023,0.7408822178840637,0.7413076758384705,-0.002060234546661377,0.7196277970092491,0.719412610531546,0.7198295163200522,0.00021518647770302213,0.07229046523571014,0.017506182193756104,0.06664517521858215,0.05478428304195404,0.0762618636378124,0.04721814772835675,0.08121211301343745,0.029043715909455647,0.003971397876739502,0.02971196547150612
150,14,8,3,TM,top,0.5264197587966919,0.1057775755672965,UP,0.5373141765594482,0.5330687165260315,0.53728848695755,0.004245460033416748,0.5306198947394046,0.5292488761488999,0.530294911127731,0.0013710185905047023,0.07423383742570877,-0.015343375504016876,0.053915198892354965,0.08957721292972565,0.09293837366442967,0.007594466797542276,0.07697976890086283,0.08534390686688739,0.018704533576965332,0.022937841713428497
155,126,5,0,TM,top,0.7326553463935852,1.0081367292706624,DOWN,0.7597971558570862,0.7612772583961487,0.7620541453361511,-0.0014801025390625,0.7355833460585347,0.7353759023938817,0.7357778007191104,0.00020744366465297315,0.06926877051591873,0.009246203117072582,0.059559449553489685,0.060022566467523575,0.07425883736860484,0.045215121459150076,0.07920908674423055,0.02904371590945476,0.0049900636076927185,0.03596891835331917
163,25,6,1,TM,top,0.5767989754676819,0.30964645562801874,STAY,0.571266770362854,0.57410728931427,0.5743968486785889,-0.0028405189514160156,0.5813067260530884,0.5806598128441298,0.581290594634866,0.0006469132089585994,0.07534211128950119,0.014392141252756119,0.0675145611166954,0.06094997003674507,0.09154734257350322,0.04626382652911526,0.09121925033546635,0.04528351604438796,0.016205228865146637,0.03187168389558792
163,63,5,2,TM,top,0.7132754325866699,0.9113455108373404,STAY,0.7417268753051758,0.7441952228546143,0.7444806694984436,-0.0024683475494384766,0.7162151476803308,0.7154226431535062,0.7160949934226621,0.0007925045268245556,0.07083747535943985,0.013983350247144699,0.06318841129541397,0.05685412511229515,0.07560942893969169,0.011147320238535374,0.06845017407669396,0.06446210870115632,0.00477195531129837,0.002836029976606369
166,55,8,4,TM,top,0.5603965520858765,0.24277171022264582,RIGHT,0.5597596168518066,0.5530019402503967,0.5588546395301819,0.006757676601409912,0.5638095173705646,0.5619923028063566,0.5632686381369151,0.001817214564208025,0.07294315099716187,-0.029590217396616936,0.04494179040193558,0.10253337025642395,0.08466559193527717,-0.02112767582029082,0.057753002097689965,0.105793267755568,0.011722438037395477,0.008462540805339813
173,53,7,3,TM,top,0.5418907999992371,0.1679570018752544,RIGHT,0.5403837561607361,0.5385451912879944,0.5415740013122559,0.0018385648727416992,0.5459949897865533,0.5446303400428898,0.5456715367224299,0.0013646497436634597,0.07759818434715271,-0.0026454986073076725,0.06160576269030571,0.08024368435144424,0.09139935533314117,0.006055448466253832,0.07544075056957439,0.08534390686688734,0.013801172375679016,0.008700947277247906
158,34,9,3,TM,top,0.5723937153816223,0.29162422518889886,LEFT,0.5639292597770691,0.5629842281341553,0.5655109286308289,0.0009450316429138184,0.5762872421651886,0.5749427605382863,0.5759686099527122,0.0013444816269022608,0.07663153856992722,0.002522149356082082,0.06396141648292542,0.07410939037799835,0.08833843735817287,0.0029945304912855075,0.07237983259460629,0.08534390686688736,0.011706896126270294,0.00047238124534487724
112,61,5,3,TM,top,0.6912339329719543,0.8058942891912052,UP,0.7080431580543518,0.7084450125694275,0.710319459438324,-0.0004018545150756836,0.6940769357930561,0.692907043398108,0.6937998171619739,0.0011698923949480244,0.07255032658576965,0.004140073899179697,0.06050591543316841,0.06841025501489639,0.07560961204202288,-0.009734294824864653,0.05965100727845607,0.08534390686688753,0.003059282898902893,0.013874368742108345
152,120,7,0,TM,top,0.8322835564613342,1.6018985769959826,RIGHT,0.8231522440910339,0.8251941204071045,0.8246699571609497,-0.0020418763160705566,0.8339564109402556,0.8338087075326569,0.8340948378157695,0.00014770340759873157,0.06843923032283783,0.02078348770737648,0.06256218999624252,0.04765574261546135,0.059562491288744024,0.030518775379289043,0.06451274066436952,0.02904371590945498,0.008876737207174301,0.009735288098454475
169,57,8,1,TM,top,0.7103357911109924,0.89701541632669,UP,0.7167786359786987,0.7186140418052673,0.7194262146949768,-0.0018354058265686035,0.7135261957696463,0.7129827049967055,0.7135126479357984,0.0005434907729408023,0.07373051345348358,0.014824776910245419,0.06643185019493103,0.05890573561191559,0.07700922841870295,0.031725712374314874,0.07668113618066597,0.04528351604438807,0.0032787173986434937,0.016900934278964996
143,149,8,0,TM,top,0.8583076000213623,1.8013041336438713,UP,0.8446457982063293,0.8460086584091187,0.845559298992157,-0.0013628602027893066,0.8596443653849173,0.8595156632876247,0.8597649779276918,0.00012870209729254345,0.06942667067050934,0.02608771249651909,0.06559926271438599,0.04333895817399025,0.05462695512728222,0.025583239217827458,0.05957720450290749,0.02904371590945476,0.014799714088439941,0.0005044732242822647
153,6,7,4,TM,top,0.5150567293167114,0.060245102276221915,UP,0.5392632484436035,0.5345742106437683,0.5393596887588501,0.004689037799835205,0.5187470700598743,0.5169029802042927,0.5181980632604387,0.0018440898555815988,0.06920050084590912,-0.027609804645180702,0.04381846264004707,0.09681030362844467,0.08918335307038582,-0.01660991468518218,0.06227076323279877,0.105793267755568,0.019982852041721344,0.01099989004433155
133,65,8,0,TM,top,0.7148839235305786,0.9192236871337599,UP,0.7246786952018738,0.7280449271202087,0.7277815341949463,-0.003366231918334961,0.7180216206585761,0.7178056848435905,0.718224043082168,0.00021593581498557946,0.07356248050928116,0.020209094509482384,0.06821650266647339,0.053353384137153625,0.07645954602522098,0.047415830115765334,0.08140979540084603,0.029043715909455647,0.0028970688581466675,0.02720673568546772
178,23,9,0,TM,top,0.5662867426872253,0.2667168506093533,UP,0.5773481130599976,0.5799363851547241,0.5801928639411926,-0.0025882720947265625,0.5708757250983414,0.570614492207405,0.5711206843478555,0.00026123289093638036,0.07373523712158203,0.014980444684624672,0.0675736516714096,0.05875479429960251,0.09260990382570072,0.06356618791624524,0.09756015320132572,0.02904371590945548,0.018874667584896088,0.048585742712020874
143,153,7,0,TM,top,0.8635525107383728,1.8451149502848152,LEFT,0.8480451107025146,0.8496921062469482,0.8490577340126038,-0.0016469955444335938,0.8648219780027624,0.8646972763657073,0.8649388402834616,0.0001247016370551357,0.06872780621051788,0.026323184370994568,0.0648231953382492,0.042404621839523315,0.05354258278866997,0.024498866879214765,0.05849283216429546,0.029043715909455203,0.015185222029685974,0.0018243174999952316
149,192,6,1,TM,top,0.9013401865959167,2.2122048910604724,RIGHT,0.866078794002533,0.8660935759544373,0.8662818074226379,-1.4781951904296875e-05,0.9021359165547294,0.9019010557778372,0.9021300649395185,0.0002348607768921651,0.06638525426387787,0.015955235809087753,0.05699441209435463,0.050430018454790115,0.04445664903805646,-0.0008268670063333872,0.04412855680001826,0.04528351604438985,0.021928604692220688,0.01678210310637951
166,189,8,0,TM,top,0.8816139698028564,2.00780378327448,LEFT,0.8602154850959778,0.8584136366844177,0.8597339987754822,0.0018018484115600586,0.8826540036678294,0.8825435178886767,0.8827575399541039,0.00011048577915273583,0.0671602338552475,0.007318742573261261,0.054708804935216904,0.05984149128198624,0.049515831319030035,0.02047211540957239,0.05446608069465375,0.029043715909457646,0.017644401639699936,0.013153372332453728
121,13,8,3,TM,top,0.5400718450546265,0.1606318878907149,RIGHT,0.5624822378158569,0.5584765076637268,0.5629268288612366,0.004005730152130127,0.54418768889702,0.5428221554649298,0.5438640239216159,0.0013655334320901158,0.07345013320446014,-0.018869129940867424,0.051125142723321915,0.09231926500797272,0.09158066103778292,0.006236754170895559,0.07562205627421612,0.08534390686688736,0.018130525946617126,0.025105884298682213
133,61,9,0,TM,top,0.7015387415885925,0.8546360105061378,UP,0.7109147906303406,0.7135764956474304,0.7137994766235352,-0.0026617050170898438,0.7048298681525706,0.7046079862163334,0.7050378702553064,0.00022188193623728925,0.07412708550691605,0.018561802804470062,0.06842713057994843,0.055565282702445984,0.07805817155471584,0.04901445564526008,0.08300842093034078,0.02904371590945576,0.003931082785129547,0.030452653765678406
143,126,9,2,TM,top,0.8234118223190308,1.5396361687478248,STAY,0.8227081298828125,0.8239855766296387,0.8237334489822388,-0.0012774467468261719,0.8250456193749692,0.8244825574597042,0.8249602824129196,0.0005630619152650063,0.07274405658245087,0.025121087208390236,0.06838462501764297,0.04762297123670578,0.060058451754529285,-0.004403656946626144,0.052899196891531775,0.06446210870115543,0.012685604393482208,0.02952474355697632
140,57,9,0,TM,top,0.694938063621521,0.8233078499252224,RIGHT,0.7094302773475647,0.7116562128067017,0.7121169567108154,-0.002225935459136963,0.6983036573897329,0.6980789710975983,0.6985142912621787,0.00022468629213456826,0.07517694681882858,0.01883166842162609,0.06948845088481903,0.05634527653455734,0.07883358259149165,0.04978986668203589,0.08378383196711658,0.02904371590945576,0.003656633198261261,0.030958199873566628
115,106,9,2,TM,top,0.8278396129608154,1.5703929990510137,DOWN,0.8144318461418152,0.8163794875144958,0.8156785368919373,-0.001947641372680664,0.8294191798139132,0.8288672738959968,0.8293355348516749,0.0005519059179164287,0.07482637465000153,0.029327765107154846,0.07176840305328369,0.04549860954284668,0.0592971818545065,-0.005164926846649376,0.05213792699150899,0.06446210870115587,0.015529192984104156,0.03449269384145737
134,166,9,2,TM,top,0.8635929226875305,1.8454576700361887,RIGHT,0.8434674739837646,0.8435248136520386,0.8437467813491821,-5.733966827392578e-05,0.8647371677248465,0.8642808333141153,0.8646680153358284,0.0004563344107312295,0.07190566509962082,0.017206788063049316,0.06270377337932587,0.0546988770365715,0.05248898827550241,-0.01197312042565346,0.0453297334125049,0.06446210870115587,0.019416674971580505,0.029179908335208893
111,77,8,0,TM,top,0.7533459067344666,1.1165375529968915,LEFT,0.7762770056724548,0.7778341770172119,0.7781046628952026,-0.00155717134475708,0.7560227672263176,0.7558260360785469,0.7562071723417042,0.0001967311477706346,0.07168208807706833,0.01919645071029663,0.06649303436279297,0.0524856373667717,0.07157578181876478,0.042532065909310024,0.0765260311943905,0.02904371590945476,0.00010630488395690918,0.023335617035627365
173,52,7,3,TM,top,0.5380862355232239,0.15264063211982262,STAY,0.5374515652656555,0.5356887578964233,0.5386574864387512,0.0017628073692321777,0.542214706536921,0.5408482494849239,0.5418908199568615,0.0013664570519971164,0.07789681106805801,-0.002149631269276142,0.061978280544281006,0.08004644513130188,0.09177845458223455,0.006434547715347155,0.07581984981866774,0.08534390686688739,0.01388164609670639,0.008584178984165192
160,17,7,1,TM,top,0.5536876320838928,0.2155815455696639,UP,0.5471853017807007,0.5483182668685913,0.5496127605438232,-0.001132965087890625,0.5583690021468831,0.557713613281339,0.5583526584082904,0.0006553888655441709,0.07595474272966385,0.007596035487949848,0.06502535194158554,0.06835870444774628,0.09387556638492628,0.048592050340538206,0.0935474741468893,0.04528351604438807,0.01792082190513611,0.040996015071868896
152,145,7,1,TM,top,0.8668389320373535,1.8732935692914383,LEFT,0.844404399394989,0.8449880480766296,0.8451293706893921,-0.000583648681640625,0.8680663279593859,0.8677616897403794,0.8680587371509199,0.00030463821900650334,0.06692550331354141,0.01619049534201622,0.05876266956329346,0.05073500797152519,0.052845126832952394,0.007561610788564765,0.052517034594915524,0.04528351604438763,0.01408037543296814,0.008628884330391884
149,34,9,3,TM,top,0.5447034239768982,0.17929236085070832,RIGHT,0.5350484251976013,0.5326102375984192,0.5358806848526001,0.002438187599182129,0.5487893206217599,0.54742610800356,0.5484662119815177,0.0013632126181999382,0.07718700915575027,-0.005361973773688078,0.060286108404397964,0.08254898339509964,0.09111879106468757,0.005774884197800173,0.07516018630112076,0.08534390686688739,0.01393178105354309,0.0111368577927351
138,120,8,1,TM,top,0.7901806831359863,1.3260147148517742,DOWN,0.8038758039474487,0.8050424456596375,0.8053351640701294,-0.0011666417121887207,0.7923955898220172,0.7919581009150999,0.7923846865732889,0.0004374889069173049,0.07021766155958176,0.01871817372739315,0.06443334370851517,0.05149948596954346,0.06639096087036567,0.02110744482597826,0.06606286863232902,0.045283516044387406,0.0038267001509666443,0.0023892708122730255
160,14,7,3,TM,top,0.5407950282096863,0.16354365247662542,UP,0.5373559594154358,0.5350285768508911,0.5384373664855957,0.0023273825645446777,0.5449062409010559,0.5435410544994989,0.5445826591570269,0.001365186401557028,0.07500573247671127,-0.009191685356199741,0.05665883794426918,0.08419741690158844,0.09150859123366609,0.006164684366778694,0.07554998647009925,0.08534390686688739,0.016502857208251953,0.015356369316577911
152,13,9,4,TM,top,0.5221928954124451,0.08882997174421155,UP,0.5419122576713562,0.5357226729393005,0.541214108467102,0.006189584732055664,0.5258432982476912,0.5240014491848233,0.5252949787441759,0.001841849062867884,0.06957420706748962,-0.03146808221936226,0.04217570275068283,0.10104228556156158,0.08847584190920467,-0.017317425846363366,0.0615632520716176,0.10579326775556804,0.018901631236076355,0.014150656759738922
169,24,9,0,TM,top,0.5884559750556946,0.3575861880526038,STAY,0.5946177244186401,0.5944692492485046,0.5966528058052063,0.00014847517013549805,0.5928693638387607,0.5926119652412362,0.5931107166856228,0.0002573985975244941,0.07491807639598846,0.0040116156451404095,0.06363396346569061,0.07090646028518677,0.09036077442099116,0.06131705851153574,0.09531102379661616,0.029043715909455425,0.015442699193954468,0.05730544403195381
166,66,7,4,TM,top,0.5848773121833801,0.3428280769222403,UP,0.5894695520401001,0.5826858878135681,0.5887601971626282,0.006783664226531982,0.5881186787372247,0.5863284327529907,0.5875858937124547,0.0017902459842339402,0.0713004320859909,-0.03146681189537048,0.04288236051797867,0.10276724398136139,0.08218907210136728,-0.023604195654200744,0.05527648226378007,0.10579326775556802,0.010888643562793732,0.007862616330385208
135,159,9,0,TM,top,0.8343311548233032,1.616639424392452,RIGHT,0.826895534992218,0.8268065452575684,0.82744961977005,8.89897346496582e-05,0.8359774801447518,0.8358312206579089,0.8361145532127008,0.00014625948684288126,0.07064574211835861,0.016024211421608925,0.06267625838518143,0.054621532559394836,0.05919763693564062,0.03015392102618586,0.06414788631126656,0.02904371590945476,0.011448103934526443,0.01412970945239067
143,178,9,1,TM,top,0.8885912299156189,2.076431296616946,UP,0.8596372604370117,0.8597923517227173,0.8599058985710144,-0.0001550912857055664,0.8895439148233693,0.8892825436552202,0.889537402482402,0.0002613711681490605,0.06866109371185303,0.023137666285037994,0.06326892971992493,0.04552342742681503,0.047817214793658636,0.002533698749269231,0.04748912255561999,0.045283516044389405,0.020843878388404846,0.02060396783053875
115,105,9,2,TM,top,0.8263257741928101,1.55980768856491,STAY,0.812814474105835,0.8149424195289612,0.8141306042671204,-0.0021279454231262207,0.8279238521763447,0.8273681151725959,0.8278396261710828,0.0005557370037487797,0.07511293888092041,0.030032340437173843,0.07227659970521927,0.04508059844374657,0.05955918148762951,-0.004902927213526143,0.05239992662463222,0.06446210870115565,0.015553757548332214,0.03493526577949524
112,20,5,3,TM,top,0.5606547594070435,0.2438197421361985,STAY,0.5730995535850525,0.5710086226463318,0.5745517611503601,0.002090930938720703,0.5646326025877573,0.5632791647549179,0.564311832115625,0.001353437832839366,0.07235877215862274,-0.01158908475190401,0.05391855910420418,0.08394785970449448,0.08952165792009142,0.00417775105320406,0.07356305315652484,0.08534390686688736,0.01716288924217224,0.01576683670282364
140,148,8,0,TM,top,0.8325268626213074,1.603642561243608,UP,0.8195918798446655,0.8220609426498413,0.8211129307746887,-0.0024690628051757812,0.8341965591711107,0.8340490268770772,0.834334825611258,0.00014753229403352552,0.07342305034399033,0.027860084548592567,0.06938441097736359,0.04556296765804291,0.059519325504079346,0.030475609594624586,0.06446957487970462,0.02904371590945476,0.013903725892305374,0.0026155244559049606
107,21,9,0,TM,top,0.5840482115745544,0.33941405212537534,STAY,0.608319878578186,0.6082576513290405,0.6105526685714722,6.222724914550781e-05,0.5884977692746272,0.5882395263844108,0.5887399159698393,0.0002582428902163647,0.07295768707990646,0.0015644221566617489,0.06111257150769234,0.07139326632022858,0.09081055744362893,0.06176684153417339,0.09576080681925386,0.029043715909455536,0.017852872610092163,0.06020241975784302
107,30,9,1,TM,top,0.622711181640625,0.5010717153054121,LEFT,0.6386255025863647,0.6391633749008179,0.6411232352256775,-0.000537872314453125,0.6268222289562716,0.6262004194098602,0.6268067253516441,0.0006218095464114448,0.07381567358970642,0.005870509892702103,0.06344656646251678,0.06794516742229462,0.08680932871251923,0.041525812668130935,0.08648123647448192,0.045283516044388294,0.01299365609884262,0.03565530106425285
155,93,8,3,TM,top,0.6206846237182617,0.49245511213078097,STAY,0.6421996355056763,0.6377329230308533,0.642844021320343,0.004466712474822998,0.6241914245421479,0.6228994814729084,0.6238853052039566,0.0012919430692395206,0.06950800865888596,-0.021708505228161812,0.046988122165203094,0.09121651202440262,0.08336762249472174,-0.001976284372165793,0.06740901773115493,0.08534390686688753,0.013859614729881287,0.019732220098376274
106,55,7,0,TM,top,0.7167301177978516,0.9282992326019337,UP,0.7132580876350403,0.7162832617759705,0.7163220047950745,-0.0030251741409301758,0.719846322952142,0.7196312388498831,0.7200479462034941,0.00021508410225890007,0.07686945050954819,0.019074026495218277,0.06973709166049957,0.05779542401432991,0.07623491495878443,0.04719119904932878,0.0811851643344097,0.029043715909455647,0.0006345361471176147,0.028117172420024872
134,18,8,4,TM,top,0.5032432675361633,0.012973360564349317,LEFT,0.4895637333393097,0.4847996234893799,0.4891739785671234,0.00476410984992981,0.5069965599563157,0.5051503958483096,0.5064469021253151,0.0018461641080060875,0.07619505375623703,-0.021600132808089256,0.05036299675703049,0.09779518842697144,0.09035338761985533,-0.015439880135712637,0.0634407977822683,0.10579326775556797,0.014158330857753754,0.00616025272756815
