episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,21,7,6,MM,mid,0.49550995230674744,-0.017960731650773366,LEFT,0.5039860010147095,0.4836657643318176,0.4930376708507538,0.020320236682891846,0.4974557445443233,0.494782457395394,0.4964365304146614,0.002673287148929282,0.04687749966979027,-0.0837377980351448,-0.012706894427537918,0.13061529397964478,0.07089088471877808,-0.06341203600412604,0.01834865358228084,0.13430292072290412,0.024013381451368332,0.020325765013694763
172,2,6,6,MM,mid,0.4999079406261444,-0.00036819168984890014,RIGHT,0.4501849114894867,0.4299226701259613,0.4417743682861328,0.02026224136352539,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.0798027366399765,-0.053546447306871414,0.02674003131687641,0.13334918022155762,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.009347289800643921,0.010301027446985245
147,2,6,7,MM,mid,0.49875250458717346,-0.00499,LEFT,0.4805738031864166,0.4596611261367798,0.47081074118614197,0.02091267704963684,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.07192794233560562,-0.06213336065411568,0.016320165246725082,0.1340613067150116,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.017510022968053818,0.021739039570093155
110,0,7,7,MM,mid,0.5,0.0,UP,0.4493493437767029,0.42973583936691284,0.43955668807029724,0.01961350440979004,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06688922643661499,-0.06648771464824677,0.008786022663116455,0.13337694108486176,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012594815343618393,0.017508193850517273
100,1,6,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.5055097937583923,0.4871351718902588,0.494219034910202,0.018374621868133545,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02379714325070381,-0.09431415796279907,-0.034331150352954865,0.11811129748821259,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03057152032852173,0.010392501950263977
143,108,8,7,MM,mid,0.7515148520469666,1.1067079414280698,RIGHT,0.7998045682907104,0.7828776836395264,0.7931642532348633,0.016926884651184082,0.7509697899714781,0.7488630271065411,0.7501053813855658,0.0021067628649370507,0.041217681020498276,-0.0863383412361145,-0.007030441891402006,0.12755602598190308,0.026902008510334863,-0.1113883077246195,-0.037292900231517656,0.13829031623495436,0.014315672218799591,0.02504996955394745
147,26,7,9,MM,mid,0.4092463552951813,-0.36708176392275865,RIGHT,0.33651989698410034,0.32417669892311096,0.329010933637619,0.01234319806098938,0.407607875950169,0.4053729489582885,0.406623798093471,0.0022349269918804926,0.04091162979602814,-0.07229723036289215,-0.01675175130367279,0.11320886015892029,0.019811345209721998,-0.10324819393887819,-0.05375183490285568,0.12305953914860018,0.021100284531712532,0.030950963497161865
126,168,8,5,MM,mid,0.8375949263572693,1.640440869393349,UP,0.8815094828605652,0.8728784322738647,0.8788058757781982,0.00863105058670044,0.8380946598543262,0.836833704710622,0.8376617806546881,0.0012609551437041677,0.03981036692857742,-0.05770544707775116,0.01202356070280075,0.09751581400632858,0.042029472101117404,-0.08103006704748261,0.0024336118163448273,0.12305953914860002,0.002219107002019882,0.023324616253376007
141,23,8,7,MM,mid,0.47535598278045654,-0.0986560002934149,STAY,0.42952483892440796,0.41338932514190674,0.4199954569339752,0.01613551378250122,0.4761316771114217,0.47333045325571454,0.47498023414402035,0.0028012238557071356,0.03553413972258568,-0.08433444052934647,-0.023695481941103935,0.11986857652664185,0.0567362690098729,-0.08155404722508153,-0.0074586397319793135,0.1382903162349544,0.021202128380537033,0.0027803927659988403
151,7,9,5,MM,mid,0.5010228157043457,0.004091308217294301,STAY,0.49805542826652527,0.4775420129299164,0.4897385239601135,0.020513415336608887,0.503987764349985,0.5016719087652795,0.503191124172564,0.002315855584705595,0.07556722313165665,-0.05567065253853798,0.027081947773694992,0.13123787939548492,0.08253116406869727,-0.040528375079902944,0.042935303783924725,0.12305953914860021,0.006963938474655151,0.015142276883125305
123,31,9,6,MM,mid,0.5151528120040894,0.06062986753996992,RIGHT,0.5109273791313171,0.49071481823921204,0.5030287504196167,0.020212560892105103,0.5169985805619267,0.5143277559272836,0.5159804369654205,0.0026708246346430764,0.07832978665828705,-0.051112134009599686,0.03221481665968895,0.12944191694259644,0.06894566939590822,-0.06535725132699591,0.016403438259410985,0.13430292072290412,0.009384118020534515,0.014245118945837021
126,3,8,6,MM,mid,0.5008101463317871,0.0032404825787514446,DOWN,0.518548846244812,0.49766603112220764,0.5080311894416809,0.02088281512260437,0.5027294975100921,0.5000560700412294,0.5017102654489022,0.002673427468862677,0.05131249129772186,-0.08186330646276474,-0.006607618182897568,0.133175790309906,0.07036612823126709,-0.06393679249163702,0.01782389709476985,0.13430292072290412,0.019053637981414795,0.017926514148712158
137,3,8,7,MM,mid,0.4963710904121399,-0.014515855647257343,LEFT,0.45940014719963074,0.4404790997505188,0.4493372440338135,0.01892104744911194,0.4970434174454892,0.49423523428753313,0.4958892735293041,0.0028081831579560568,0.048412028700113297,-0.08073405921459198,-0.01190606877207756,0.12914608418941498,0.05465369551737469,-0.08363662071757971,-0.00954121322447751,0.1382903162349544,0.00624166801571846,0.0029025599360466003
117,12,9,8,MM,mid,0.4918276071548462,-0.032692532260173955,RIGHT,0.4886700510978699,0.47048529982566833,0.4782491624355316,0.018184751272201538,0.49111866683380867,0.48844633503141915,0.48996487827991725,0.002672331802389516,0.029512757435441017,-0.0934630036354065,-0.030239272862672806,0.12297575920820236,0.034964271190618706,-0.09933864953228538,-0.036895919644538165,0.1343029207229041,0.005451513454318047,0.005875647068023682
155,17,9,5,MM,mid,0.5330043435096741,0.13220968142209608,LEFT,0.5350733399391174,0.5144469141960144,0.5271469950675964,0.020626425743103027,0.5357959492938306,0.5334911376694561,0.535003261447983,0.0023048116243744587,0.08055099844932556,-0.04767252132296562,0.03611843287944794,0.12822352349758148,0.07936007458388147,-0.04369946456471874,0.039764214299108924,0.12305953914860021,0.0011909231543540955,0.0039730556309223175
153,29,9,8,MM,mid,0.5331151485443115,0.13265467181636842,UP,0.4992440938949585,0.4809470772743225,0.488527774810791,0.018297016620635986,0.5322032101455302,0.5295399537729457,0.531053627040482,0.002663256372584466,0.02752312272787094,-0.09247449785470963,-0.0313333161175251,0.11999762058258057,0.030871721721912493,-0.1034311990009916,-0.0409884691132444,0.1343029207229041,0.0033485982567071915,0.01095670461654663
145,17,9,7,MM,mid,0.4977589547634125,-0.008964240174787825,RIGHT,0.44643574953079224,0.43062853813171387,0.4369847774505615,0.01580721139907837,0.49842435254982986,0.49561605552402405,0.49727017238042404,0.002808297025805817,0.026462804526090622,-0.0894722267985344,-0.03146231174468994,0.11593502759933472,0.054516286112243184,-0.08377403012271123,-0.009678622629609019,0.1382903162349544,0.02805348113179207,0.005698196589946747
115,0,7,7,MM,mid,0.5,0.0,UP,0.5381505489349365,0.5166696310043335,0.5272193551063538,0.021480917930603027,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04669167846441269,-0.0858796238899231,-0.012060888111591339,0.13257130980491638,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.007602732628583908,0.0018837153911590576
170,4,8,9,MM,mid,0.49042826890945435,-0.03829159961564351,STAY,0.4699852466583252,0.4560871124267578,0.461080938577652,0.013898134231567383,0.48832288619002473,0.4860084823461291,0.48730423951195084,0.0023144038438956405,0.005330192390829325,-0.09575281292200089,-0.04608171805739403,0.10108300298452377,0.011673378681857288,-0.1113861604667429,-0.06188980143072038,0.1230595391486002,0.006343186367303133,0.015633344650268555
163,54,8,9,MM,mid,0.3334684669971466,-0.6925390918038543,RIGHT,0.27128979563713074,0.2631531357765198,0.26629915833473206,0.008136659860610962,0.3323238723341495,0.33027159347767965,0.33141986536969453,0.002052278856469858,0.03560109809041023,-0.06710261106491089,-0.0182889923453331,0.10270370543003082,0.02786681988040174,-0.09519271926819839,-0.04569636023217594,0.12305953914860013,0.007734278216958046,0.028090111911296844
106,19,9,5,MM,mid,0.5010775327682495,0.004310214964431552,UP,0.5157110691070557,0.49492964148521423,0.5070657134056091,0.02078142762184143,0.5040422138921188,0.5017263611897392,0.5032455749698108,0.0023158527023795505,0.06986519694328308,-0.062002141028642654,0.020243603736162186,0.13186733424663544,0.08252574585375558,-0.04053379329484462,0.04292988556898304,0.1230595391486002,0.012660548090934753,0.021468348801136017
128,20,8,6,MM,mid,0.4766940772533417,-0.09329124896695193,LEFT,0.4386069178581238,0.4188474118709564,0.42954304814338684,0.01975950598716736,0.4787301005988256,0.47606211626729406,0.4777127821967107,0.0026679843315315366,0.07203216850757599,-0.061812546104192734,0.01595713198184967,0.13384471833705902,0.07275540895032767,-0.061547511772576446,0.02021317781383042,0.13430292072290412,0.0007232427597045898,0.0002650357782840729
174,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.4596956968307495,0.44346487522125244,0.449838787317276,0.01623082160949707,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02367129921913147,-0.09305209666490555,-0.03444896265864372,0.11672339588403702,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03069736436009407,0.009130440652370453
105,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.5503690242767334,0.5288805365562439,0.5388512015342712,0.021488487720489502,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.03638838976621628,-0.09363091737031937,-0.02317667566239834,0.13001930713653564,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.033993177115917206,0.02970956265926361
106,8,9,7,MM,mid,0.49368852376937866,-0.02524727623835695,UP,0.49394461512565613,0.4764537215232849,0.48348456621170044,0.017490893602371216,0.4943741795398237,0.4915663379056433,0.4932201556072798,0.002807841634180408,0.02142798714339733,-0.09752675890922546,-0.0373309962451458,0.11895474791526794,0.054919311557777996,-0.0833710046771764,-0.009275597184074204,0.13829031623495439,0.03349132090806961,0.014155752956867218
115,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.5292877554893494,0.5082451105117798,0.5206322073936462,0.02104264497756958,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07126063108444214,-0.06021636724472046,0.02258814312517643,0.1314769983291626,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0008790642023086548,0.0037049874663352966
168,0,7,7,MM,mid,0.5,0.0,LEFT,0.48803165555000305,0.4700034260749817,0.47742536664009094,0.018028229475021362,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.028397392481565475,-0.08970659971237183,-0.029897606000304222,0.1181039959192276,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.025897018611431122,0.005710691213607788
132,15,9,7,MM,mid,0.4952448904514313,-0.019020957607479017,STAY,0.46427395939826965,0.44582948088645935,0.4540516436100006,0.018444478511810303,0.49592282924444253,0.4931147699723474,0.4947687276878063,0.0028080592720951536,0.043010909110307693,-0.0849817544221878,-0.017322897911071777,0.1279926598072052,0.05476520240820327,-0.08352511382675114,-0.009429706333648938,0.1382903162349544,0.011754292994737625,0.0014566406607627869
113,73,8,5,MM,mid,0.6425095200538635,0.586272832627902,DOWN,0.721565842628479,0.7055370211601257,0.7163596749305725,0.01602882146835327,0.6445624187611604,0.642437250310508,0.6438319986100476,0.0021251684506523594,0.06872482597827911,-0.04160504788160324,0.037927236407995224,0.11032987385988235,0.0681214454301271,-0.054938093718473247,0.028525585145354526,0.12305953914860035,0.0006033778190612793,0.013333044946193695
113,82,5,7,MM,mid,0.6431739330291748,0.5891667434754948,RIGHT,0.7117391228675842,0.6902669072151184,0.7014796733856201,0.02147221565246582,0.6430984198340058,0.6405159239814923,0.6420380582156793,0.0025824958525135777,0.04128443822264671,-0.08983740955591202,-0.013831138610839844,0.13112184405326843,0.03971179847045936,-0.09857851776449511,-0.024483110271392827,0.13829031623495447,0.001572638750076294,0.008741110563278198
100,25,6,7,MM,mid,0.49400490522384644,-0.02398152503934409,STAY,0.4881605803966522,0.4701901078224182,0.4772237241268158,0.01797047257423401,0.49468899747900186,0.49188110723962086,0.4935349559734292,0.0028078902393809946,0.027212487533688545,-0.0913570448756218,-0.031202195212244987,0.11856953054666519,0.05488798263736495,-0.08340233359758946,-0.009306926104487256,0.1382903162349544,0.02767549641430378,0.007954709231853485
138,6,9,5,MM,mid,0.5037761926651001,0.01510511746470384,STAY,0.4962112009525299,0.4773825407028198,0.4901459515094757,0.018828660249710083,0.5067271280038713,0.5044114855711029,0.5059305744106105,0.0023156424327683833,0.08634268492460251,-0.03334789350628853,0.049176882952451706,0.11969058215618134,0.08225855855694605,-0.04080098059165414,0.04266269827217352,0.1230595391486002,0.0040841251611709595,0.007453087717294693
175,8,8,8,MM,mid,0.4849384129047394,-0.06026454113976172,STAY,0.39424166083335876,0.3762848377227783,0.38510873913764954,0.017956823110580444,0.48426439352446204,0.4815940616251496,0.48311142042112115,0.002670331899312428,0.06481701135635376,-0.06563422083854675,0.005189089570194483,0.1304512321949005,0.03564671278932323,-0.09865620793358086,-0.036213478045833636,0.1343029207229041,0.02917029708623886,0.03302198648452759
150,4,5,7,MM,mid,0.4928523004055023,-0.02859278128487874,STAY,0.47855719923973083,0.45897358655929565,0.4679270088672638,0.01958361268043518,0.4935421068654752,0.49073440441386207,0.4923881337843588,0.002807702451613159,0.04714895412325859,-0.08246272057294846,-0.012960921972990036,0.12961167097091675,0.05500211697911647,-0.08328819925583791,-0.009192791762735745,0.13829031623495439,0.007853161543607712,0.0008254796266555786
117,22,8,8,MM,mid,0.47290223836898804,-0.10849741362104671,UP,0.4572001099586487,0.4396485686302185,0.44704470038414,0.017551541328430176,0.472289690988415,0.4696252627130206,0.4711391832106695,0.002664428275394426,0.036684852093458176,-0.08721093833446503,-0.02332041971385479,0.1238957941532135,0.03684053652374866,-0.09746238419915544,-0.03501965431140823,0.13430292072290412,0.00015568360686302185,0.010251447558403015
157,12,9,6,MM,mid,0.4948451817035675,-0.020619944183350922,RIGHT,0.45699453353881836,0.4379720389842987,0.4507194459438324,0.019022494554519653,0.4967942873932391,0.49412105982361715,0.4957750915182234,0.002673227569621961,0.09196591377258301,-0.03120884858071804,0.051599062979221344,0.1231747642159462,0.0709567035446733,-0.06334621717823082,0.018414472408176067,0.13430292072290412,0.021009206771850586,0.03213736414909363
101,5,9,5,MM,mid,0.5058993697166443,0.023598543679937165,STAY,0.5240968465805054,0.5053768754005432,0.5183115005493164,0.018719971179962158,0.5088393526806538,0.506523969547622,0.5080428985076774,0.002315383133031812,0.08710543811321259,-0.029084403067827225,0.05284830927848816,0.11618983745574951,0.08204833566785166,-0.04101120348074853,0.04245247538307914,0.12305953914860018,0.005057103931903839,0.011926800012588501
153,24,8,8,MM,mid,0.5428977012634277,0.17201362482376303,STAY,0.5148321390151978,0.4958310127258301,0.5037031173706055,0.019001126289367676,0.5419396133386202,0.5392838026388419,0.5407933119901511,0.0026558106997782716,0.0287155918776989,-0.0918564721941948,-0.030123157426714897,0.1205720603466034,0.029897538559161912,-0.10440538216374219,-0.041962652275994966,0.13430292072290412,0.0011819470673799515,0.012548908591270447
145,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,RIGHT,0.4509687125682831,0.4373626112937927,0.44214928150177,0.013606101274490356,0.49522275039824354,0.49254970190282704,0.4940686811896787,0.002673048495416497,0.010265732184052467,-0.09230171144008636,-0.04187222197651863,0.10256744176149368,0.03455582612252109,-0.09974709460038303,-0.037304364712635804,0.13430292072290412,0.024290094152092934,0.007445380091667175
143,97,7,5,MM,mid,0.7573105096817017,1.1379906924830498,RIGHT,0.8321068286895752,0.8231200575828552,0.8296534419059753,0.00898677110671997,0.7584465002316817,0.7567452729000111,0.7578621941307528,0.0017012273316705517,0.059075262397527695,-0.030665909871459007,0.03776836395263672,0.08974117040634155,0.05446574047378161,-0.06859379867481818,0.014869880189009033,0.1230595391485998,0.0046095214784145355,0.037927888333797455
151,0,7,7,MM,mid,0.5,0.0,STAY,0.4955069124698639,0.4764734208583832,0.4845166802406311,0.019033491611480713,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.033072229474782944,-0.08965465426445007,-0.026470359414815903,0.12272688746452332,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.021222181618213654,0.005658745765686035
168,13,9,8,MM,mid,0.46170732378959656,-0.15347121929551066,RIGHT,0.3895931839942932,0.3782997727394104,0.3821730315685272,0.011293411254882812,0.46115248643896095,0.45849629897918254,0.4600054594805927,0.002656187459778414,0.014311352744698524,-0.08717628568410873,-0.037655603140592575,0.10148763656616211,0.03795369429104613,-0.096349226431858,-0.033906496544110765,0.13430292072290412,0.023642340674996376,0.009172938764095306
127,15,8,9,MM,mid,0.47222068905830383,-0.11123181861238968,RIGHT,0.44474151730537415,0.43068793416023254,0.4356279969215393,0.014053583145141602,0.4702121997535358,0.4679051388013719,0.4691966895680006,0.002307060952163875,0.011261926963925362,-0.09529875963926315,-0.042872849851846695,0.10656068474054337,0.013478740049590265,-0.10958079909900995,-0.06008444006298738,0.12305953914860021,0.0022168131545186043,0.014282040297985077
114,12,9,6,MM,mid,0.4928961396217346,-0.028417310849339426,RIGHT,0.4870898127555847,0.4670366644859314,0.4789545238018036,0.02005314826965332,0.494854830129676,0.49218183118758324,0.4938357083439625,0.0026729989420927747,0.07395799458026886,-0.05693027004599571,0.0248897485435009,0.13088826835155487,0.07114969809202246,-0.06315322263088166,0.01860746695552521,0.13430292072290412,0.00280829519033432,0.006222952157258987
137,8,7,8,MM,mid,0.4849071800708771,-0.06038960003355834,DOWN,0.43654119968414307,0.42067620158195496,0.4271039068698883,0.01586499810218811,0.4842333159964392,0.48156299545194575,0.48308034757809293,0.002670320544493454,0.030085600912570953,-0.08646107465028763,-0.028153568506240845,0.11654667556285858,0.03564980815287791,-0.09865311257002618,-0.036210382682278955,0.1343029207229041,0.005564209073781967,0.01219204068183899
153,27,9,8,MM,mid,0.5363631844520569,0.14570993674555646,UP,0.49934807419776917,0.48090848326683044,0.4886115491390228,0.01843959093093872,0.535435838344452,0.5327748289591067,0.5342872477170324,0.002661009385345303,0.028845570981502533,-0.09176459908485413,-0.03016812913119793,0.12061017006635666,0.030548587636590796,-0.1037543330863133,-0.04131160319856603,0.1343029207229041,0.001703016459941864,0.011989735066890717
119,90,9,6,MM,mid,0.7265821695327759,0.9773503906933781,LEFT,0.7920352220535278,0.7750171422958374,0.7852817177772522,0.01701807975769043,0.7271394581483942,0.7250125767058819,0.7263297994408854,0.002126881442512274,0.045054297894239426,-0.08095484972000122,-0.0006247418932616711,0.12600915133953094,0.04625569340909441,-0.08804722731380976,-0.006286537727402952,0.13430292072290417,0.001201394945383072,0.007092379033565521
115,7,8,5,MM,mid,0.5135511159896851,0.054217626990513045,UP,0.5505805611610413,0.5318750739097595,0.5445611476898193,0.01870548725128174,0.5164508307280693,0.5141370678000831,0.5156549706980916,0.0023137629279862404,0.08055751025676727,-0.037071265280246735,0.045341942459344864,0.11762877553701401,0.08129047517764973,-0.041769063970950475,0.0416946148928772,0.12305953914860021,0.0007329657673835754,0.0046977996826171875
126,161,9,6,MM,mid,0.836782693862915,1.6344817323954417,UP,0.874402642250061,0.8634595274925232,0.8705692887306213,0.010943114757537842,0.8367172913772715,0.8352510204775986,0.8361595193559367,0.0014662708996728835,0.033061690628528595,-0.07946067303419113,-0.004637900274246931,0.11252236366271973,0.029990873339273305,-0.10431204738363076,-0.02255135779722428,0.13430292072290406,0.003070816397666931,0.024851374328136444
146,9,8,5,MM,mid,0.5187960267066956,0.07521966656801458,RIGHT,0.501648485660553,0.4820675551891327,0.4949483275413513,0.019580930471420288,0.5216674495442432,0.5193554172180713,0.5208722100019905,0.002312032326171831,0.08402714133262634,-0.039496708661317825,0.04374818131327629,0.12352384626865387,0.08077064851112291,-0.042288890637477365,0.0411747882263503,0.12305953914860027,0.00325649231672287,0.0027921833097934723
178,6,9,7,MM,mid,0.49605220556259155,-0.015791469386240625,DOWN,0.4268474578857422,0.40719926357269287,0.4185614585876465,0.019648194313049316,0.4967261208560721,0.49391796991383174,0.4955719877573949,0.0028081509422403506,0.08043428510427475,-0.05204762890934944,0.02833891287446022,0.1324819177389145,0.0546852685479494,-0.08360504768700501,-0.00950964019390281,0.1382903162349544,0.02574901655316353,0.03155742213129997
126,166,8,5,MM,mid,0.8371614217758179,1.6372575539356082,UP,0.8806288242340088,0.8722003102302551,0.8780052661895752,0.008428514003753662,0.8376644087744921,0.8364007568455473,0.8372306026437915,0.0012636519289448422,0.04104429855942726,-0.055013276636600494,0.014199163764715195,0.09605757892131805,0.042108263127902834,-0.08095127602069718,0.002512402843130257,0.12305953914860002,0.0010639652609825134,0.025937996804714203
153,0,7,7,MM,mid,0.5,0.0,LEFT,0.4684436619281769,0.4482228457927704,0.4581024944782257,0.020220816135406494,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.060388509184122086,-0.07173019647598267,0.0012158011086285114,0.13211870193481445,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006094098091125488,0.012265712022781372
153,4,8,6,MM,mid,0.49982380867004395,-0.000704767046248556,UP,0.4907146394252777,0.46990105509757996,0.4818045198917389,0.020813584327697754,0.5017481366568529,0.49907469025357915,0.5007288907584543,0.0026734464032737715,0.07535713165998459,-0.057629309594631195,0.023846574127674103,0.13298644125461578,0.07046377807873129,-0.06383914264417281,0.017921546942234058,0.13430292072290412,0.004893355071544647,0.006209835410118103
119,88,9,5,MM,mid,0.7262774109840393,0.9758170077968901,STAY,0.799755334854126,0.7862418293952942,0.7952829003334045,0.013513505458831787,0.7276671036296514,0.725827463805924,0.7270351396127737,0.0018396398237273681,0.05755778029561043,-0.05222848057746887,0.02581065520644188,0.109786257147789,0.05847974138058387,-0.06457979776801626,0.018883881095811406,0.12305953914860013,0.0009219609200954437,0.012351319193840027
163,3,7,7,MM,mid,0.4985074996948242,-0.00597005,STAY,0.4684703052043915,0.4484931230545044,0.4581376314163208,0.019977182149887085,0.4991691529047584,0.4963608122486919,0.4980149604916834,0.002808340656066499,0.058904461562633514,-0.07290615141391754,-0.0004969215951859951,0.13181060552597046,0.05444217617202695,-0.08384814006292746,-0.00975273256982525,0.1382903162349544,0.004462286829948425,0.010941989719867706
179,4,6,6,MM,mid,0.5017102360725403,0.0068410884760087875,UP,0.45085829496383667,0.43057993054389954,0.44183433055877686,0.020278364419937134,0.5036251118201964,0.5009517196090191,0.5026058992410161,0.00267339221117735,0.07583388686180115,-0.05804814025759697,0.021229028701782227,0.13388203084468842,0.07027700874579325,-0.06402591197711087,0.017734777609296,0.13430292072290412,0.005556881427764893,0.005977768450975418
109,4,8,6,MM,mid,0.5012140274047852,0.004856013601008787,STAY,0.4778544008731842,0.45758354663848877,0.46774905920028687,0.020270854234695435,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.055791426450014114,-0.07673767954111099,-0.0030692084692418575,0.1325291097164154,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.014534715563058853,0.01276089996099472
119,94,7,5,MM,mid,0.7270004749298096,0.9794571477099174,DOWN,0.8043121099472046,0.7915134429931641,0.7998487949371338,0.012798666954040527,0.7283842628057485,0.7265476469469431,0.7277533403567688,0.001836615858805457,0.059417564421892166,-0.04838721826672554,0.0286538228392601,0.1078047826886177,0.058389643378925715,-0.06466989576967452,0.018793783094153138,0.12305953914860024,0.001027919352054596,0.01628267392516136
114,10,9,6,MM,mid,0.4915066361427307,-0.033976761625303276,LEFT,0.482755571603775,0.4627983570098877,0.4747771620750427,0.01995721459388733,0.49347210606733455,0.49079931923790343,0.49245305583028914,0.0026727868294311175,0.07549499720335007,-0.05496114492416382,0.02699807658791542,0.13045614957809448,0.07128730143068511,-0.06301561929221898,0.018745070294187885,0.1343029207229041,0.004207693040370941,0.008054472506046295
112,9,8,5,MM,mid,0.4979754686355591,-0.008098176612711176,UP,0.5306795835494995,0.509914219379425,0.5221924781799316,0.020765364170074463,0.5009557133904743,0.49863978400068043,0.5001590331449164,0.002315929389793858,0.07239896804094315,-0.05830834433436394,0.024788815528154373,0.13070730865001678,0.0828328690170419,-0.040226670131558326,0.043237008732269364,0.12305953914860022,0.010433897376060486,0.018081672489643097
122,5,9,6,MM,mid,0.49818652868270874,-0.007253864941723902,UP,0.4737885296344757,0.4541175365447998,0.4636833071708679,0.019670993089675903,0.5001190556761873,0.4974456233186272,0.4990998041459206,0.0026734323575601238,0.05245577543973923,-0.07925062626600266,-0.006848857272416353,0.13170640170574188,0.07062587641757122,-0.06367704430533289,0.01808364528107398,0.13430292072290412,0.018170103430747986,0.015573583543300629
142,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4745652973651886,0.4550856351852417,0.46411481499671936,0.0194796621799469,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.049799028784036636,-0.08029933273792267,-0.01001916266977787,0.130098357796669,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.004643518477678299,0.003548435866832733
127,1,7,7,MM,mid,0.49950000643730164,-0.002,UP,0.520510733127594,0.4991390109062195,0.5098303556442261,0.02137172222137451,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.054688312113285065,-0.0787568986415863,-0.0032623098231852055,0.13344520330429077,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.0003443993628025055,0.0051895081996917725
153,50,9,6,MM,mid,0.5208508968353271,0.08345206922862682,DOWN,0.4916907548904419,0.47081029415130615,0.48299655318260193,0.020880460739135742,0.5226666102387424,0.5199980284614417,0.5216493598032257,0.0026685817773006715,0.07761762291193008,-0.0547640360891819,0.027363866567611694,0.13238166272640228,0.0683807914476099,-0.06592212927529421,0.01583856031111265,0.13430292072290412,0.009236834943294525,0.011158090084791183
143,3,9,7,MM,mid,0.49800875782966614,-0.00796505,RIGHT,0.4614892303943634,0.44192051887512207,0.45163238048553467,0.019568711519241333,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.053789060562849045,-0.07783941924571991,-0.005527383182197809,0.13162848353385925,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.000702492892742157,0.005959339439868927
133,22,5,5,MM,mid,0.5635316967964172,0.2555077979276748,RIGHT,0.6358230710029602,0.6168268918991089,0.6287051439285278,0.01899617910385132,0.5661378647418094,0.5638610737533679,0.5653549584222335,0.0022767909884414683,0.07575471699237823,-0.044528473168611526,0.03847893700003624,0.12028318643569946,0.07630829246264398,-0.046751246685956205,0.03671243217787151,0.12305953914860018,0.0005535781383514404,0.0022227726876735687
155,9,8,5,MM,mid,0.5168189406394958,0.06730110726369282,RIGHT,0.5136343240737915,0.4932863712310791,0.5058844685554504,0.020347952842712402,0.5197010814013175,0.5173883375005232,0.5189055875998858,0.0023127439007943895,0.0847194567322731,-0.04325264319777489,0.04037948325276375,0.1279720962047577,0.08096664272738319,-0.04209289642121702,0.04137078244261065,0.12305953914860021,0.0037528127431869507,0.0011597461998462677
