cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,2,412,actual,163,32,7,11,BM,bottom,0.41220155358314514,-0.35487173247202075,0.08534390479326248,0.0019197170622646809,-0.08251035213470459,-0.04114489629864693,0.08443006873130798,0.006670713424682617,0.30215051770210266,0.1277337223291397,0.1905900090932846,0.18555442988872528,0.19397124648094177,0.17441679537296295,1.5710728168487549,0.0,0.0,0.0,3.384061098098755,3.384061098098755
full,2,412,zero,163,32,7,11,BM,bottom,0.41220155358314514,-0.35487173247202075,0.08534390479326248,-0.03464794158935547,-0.08881901949644089,-0.058158114552497864,0.05417107790708542,0.00163307785987854,0.2572009265422821,0.1490175426006317,0.19706299901008606,0.19495929777622223,0.2017592489719391,0.10818338394165039,1.5947153568267822,0.030258990824222565,0.06623341143131256,0.005805324297398329,0.0,3.384061098098755
full,2,412,mean,163,32,7,11,BM,bottom,0.41220155358314514,-0.35487173247202075,0.08534390479326248,-0.00047272583469748497,-0.08505939692258835,-0.04351203516125679,0.08458667248487473,0.007115840911865234,0.302426278591156,0.1275082677602768,0.19052790105342865,0.18549570441246033,0.19404174387454987,0.1749180108308792,1.570852518081665,0.00015660375356674194,0.0005012154579162598,3.7469726521521807e-07,3.4269423484802246,3.384061098098755
full,2,412,shuffled,163,32,7,11,BM,bottom,0.41220155358314514,-0.35487173247202075,0.08534390479326248,-0.004351676907390356,-0.08651866763830185,-0.045934706926345825,0.08216699212789536,0.006682455539703369,0.2988361120223999,0.1292203813791275,0.19116759300231934,0.18615369498729706,0.19462217390537262,0.1696157306432724,1.5731699466705322,0.002263076603412628,0.004801064729690552,2.979423152282834e-05,3.4607911109924316,3.384061098098755
full,2,412,random,163,32,7,11,BM,bottom,0.41220155358314514,-0.35487173247202075,0.08534390479326248,0.008436731994152069,-0.08044326305389404,-0.037237271666526794,0.08887999504804611,0.007651954889297485,0.30874553322792053,0.12453509122133255,0.18956111371517181,0.1842719167470932,0.1928863674402237,0.18421044945716858,1.5666165351867676,0.004449926316738129,0.009793654084205627,0.00012188928667455912,3.4325222969055176,3.384061098098755
full,2,413,actual,163,74,10,11,BR,bottom,0.27875345945358276,-0.9506532522147781,0.08534390479326248,0.017636094242334366,-0.0667346864938736,-0.02693929150700569,0.08437077701091766,0.0036325454711914062,0.303253173828125,0.12925392389297485,0.18928532302379608,0.18536190688610077,0.1928456872701645,0.17399924993515015,1.5711688995361328,0.0,0.0,0.0,3.3962903022766113,3.3962903022766113
full,2,413,zero,163,74,10,11,BR,bottom,0.27875345945358276,-0.9506532522147781,0.08534390479326248,-0.022499550133943558,-0.0762750655412674,-0.0470861978828907,0.05377551540732384,-0.0009655356407165527,0.25786545872688293,0.15097235143184662,0.1958678811788559,0.19449454545974731,0.20079974830150604,0.10689310729503632,1.5950822830200195,0.030595261603593826,0.06710614264011383,0.005911181215196848,0.0,3.3962903022766113
full,2,413,mean,163,74,10,11,BR,bottom,0.27875345945358276,-0.9506532522147781,0.08534390479326248,0.011387541890144348,-0.07177261263132095,-0.032249368727207184,0.0831601545214653,0.003473415970802307,0.3013158440589905,0.1300441473722458,0.18955925107002258,0.1856919229030609,0.19338883459568024,0.1712716966867447,1.5723705291748047,0.001210622489452362,0.0027275532484054565,9.922368917614222e-06,3.4269423484802246,3.3962903022766113
full,2,413,shuffled,163,74,10,11,BR,bottom,0.27875345945358276,-0.9506532522147781,0.08534390479326248,0.0070268032141029835,-0.07506893575191498,-0.0358581580221653,0.08209574222564697,0.0032977163791656494,0.2996397912502289,0.13076207041740417,0.1898532211780548,0.18596188724040985,0.19378304481506348,0.1688777208328247,1.5734078884124756,0.002275034785270691,0.0051215291023254395,3.4550903365015984e-05,3.4737019538879395,3.3962903022766113
full,2,413,random,163,74,10,11,BR,bottom,0.27875345945358276,-0.9506532522147781,0.08534390479326248,0.0037634228356182575,-0.07338649779558182,-0.03628390654921532,0.07714992016553879,0.0020681023597717285,0.2923285961151123,0.13445225358009338,0.19090065360069275,0.1875116229057312,0.1948067992925644,0.15787634253501892,1.5779777765274048,0.007220856845378876,0.016122907400131226,0.0003326570149511099,3.4628727436065674,3.3962903022766113
full,2,414,actual,147,47,12,11,BR,bottom,0.3406509459018707,-0.6603947028804693,0.08534390479326248,0.022143501788377762,-0.07205794006586075,-0.02728068083524704,0.09420144557952881,0.006040126085281372,0.3170776069164276,0.12175755947828293,0.18724434077739716,0.18265868723392487,0.19126185774803162,0.1953200399875641,1.56119704246521,0.0,0.0,0.0,3.4576327800750732,3.4576327800750732
full,2,414,zero,147,47,12,11,BR,bottom,0.3406509459018707,-0.6603947028804693,0.08534390479326248,-0.023356415331363678,-0.08222394436597824,-0.05093467980623245,0.05886752903461456,0.00016990303993225098,0.26521968841552734,0.14715087413787842,0.1945025622844696,0.19317376613616943,0.1999531388282776,0.11806881427764893,1.591913104057312,0.035333916544914246,0.07725122570991516,0.007717961445450783,0.0,3.4576327800750732
full,2,414,mean,147,47,12,11,BR,bottom,0.3406509459018707,-0.6603947028804693,0.08534390479326248,0.01307138241827488,-0.07663944363594055,-0.03383934870362282,0.08971082419157028,0.00508958101272583,0.31064096093177795,0.125061497092247,0.18799351155757904,0.1839447170495987,0.19235935807228088,0.18557946383953094,1.5658985376358032,0.004490621387958527,0.009740576148033142,0.00011941161938011646,3.4269423484802246,3.4576327800750732
full,2,414,shuffled,147,47,12,11,BR,bottom,0.3406509459018707,-0.6603947028804693,0.08534390479326248,0.011107586324214935,-0.0770900622010231,-0.03499085083603859,0.08819764852523804,0.004618197679519653,0.3084510266780853,0.12622185051441193,0.18832069635391235,0.1843424141407013,0.19266411662101746,0.1822291761636734,1.5674591064453125,0.0060037970542907715,0.013090863823890686,0.0002152891829609871,3.4175031185150146,3.4576327800750732
full,2,414,random,147,47,12,11,BR,bottom,0.3406509459018707,-0.6603947028804693,0.08534390479326248,0.009028062224388123,-0.07742705941200256,-0.0360538475215435,0.08645512163639069,0.0043707191944122314,0.30591797828674316,0.1274646371603012,0.18866382539272308,0.18487247824668884,0.19308099150657654,0.17845334112644196,1.5691897869110107,0.0077463239431381226,0.01686669886112213,0.00035822379868477583,3.454690456390381,3.4576327800750732
full,2,415,actual,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,-0.016112301498651505,-0.09322039783000946,-0.05451151356101036,0.07710810005664825,0.0048863887786865234,0.2913206219673157,0.13310357928276062,0.19125346839427948,0.18803170323371887,0.19629062712192535,0.15821704268455505,1.577898621559143,0.0,0.0,0.0,3.397549867630005,3.397549867630005
full,2,415,zero,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,-0.039930302649736404,-0.09475100040435791,-0.06378066539764404,0.054820697754621506,0.0015286505222320557,0.25827980041503906,0.14871250092983246,0.19600223004817963,0.19501261413097382,0.20199279487133026,0.1095672994852066,1.5943324565887451,0.02228740230202675,0.04864974319934845,0.0031438213773071766,0.0,3.397549867630005
full,2,415,mean,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,-0.005175761412829161,-0.0904330387711525,-0.04847700893878937,0.08525727689266205,0.00698322057723999,0.3035908639431,0.12718594074249268,0.1892867535352707,0.18560783565044403,0.19432860612869263,0.1764049232006073,1.5701757669448853,0.008149176836013794,0.018187880516052246,0.0004227226600050926,3.4269423484802246,3.397549867630005
full,2,415,shuffled,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,-0.012886740267276764,-0.09388702362775803,-0.053614407777786255,0.08100028336048126,0.006151795387268066,0.29727762937545776,0.13022767007350922,0.19027186930179596,0.18683555722236633,0.19538725912570953,0.16704995930194855,1.5742522478103638,0.003892183303833008,0.008832916617393494,9.999331086874008e-05,3.4010887145996094,3.397549867630005
full,2,415,random,161,16,10,12,BR,bottom,0.4604800343513489,-0.15841030336905607,0.06446211040019989,-0.010515855625271797,-0.09292977303266525,-0.05207869037985802,0.0824139192700386,0.006581664085388184,0.299309641122818,0.12913846969604492,0.19000133872032166,0.18646416068077087,0.19508640468120575,0.17017117142677307,1.5729215145111084,0.00530581921339035,0.011954128742218018,0.00018217694014310837,3.419323205947876,3.397549867630005
full,2,416,actual,163,64,7,10,BM,bottom,0.30582234263420105,-0.8197235414108762,0.10579326748847961,0.027291109785437584,-0.06657589972019196,-0.02229290083050728,0.09386701136827469,0.0065239667892456055,0.3164791166782379,0.12178745120763779,0.18811459839344025,0.18278799951076508,0.19083085656166077,0.19469165802001953,1.5615344047546387,0.0,0.0,0.0,3.394484519958496,3.394484519958496
full,2,416,zero,163,64,7,10,BM,bottom,0.30582234263420105,-0.8197235414108762,0.10579326748847961,-0.01815967634320259,-0.07760386168956757,-0.04615199938416481,0.059444185346364975,0.0008795559406280518,0.265771746635437,0.14634943008422852,0.19533094763755798,0.19295281171798706,0.19959507882595062,0.1194223165512085,1.5915216207504272,0.034422826021909714,0.07526934146881104,0.007346112281084061,0.0,3.394484519958496
full,2,416,mean,163,64,7,10,BM,bottom,0.30582234263420105,-0.8197235414108762,0.10579326748847961,0.018267234787344933,-0.07257939875125885,-0.02941882237792015,0.09084663540124893,0.006155848503112793,0.31208279728889465,0.12389229238033295,0.18876950442790985,0.18351800739765167,0.19173739850521088,0.1881905049085617,1.5646908283233643,0.003020375967025757,0.006501153111457825,5.355983739718795e-05,3.4269423484802246,3.394484519958496
full,2,416,shuffled,163,64,7,10,BM,bottom,0.30582234263420105,-0.8197235414108762,0.10579326748847961,0.02716657519340515,-0.06854608654975891,-0.02324555814266205,0.09571266174316406,0.0071863532066345215,0.3190339505672455,0.12032603472471237,0.18791218101978302,0.18218810856342316,0.19053977727890015,0.19870790839195251,1.5595365762710571,0.0018456503748893738,0.004016250371932983,2.0390813006088138e-05,3.4640884399414062,3.394484519958496
full,2,416,random,163,64,7,10,BM,bottom,0.30582234263420105,-0.8197235414108762,0.10579326748847961,0.021846244111657143,-0.07078276574611664,-0.026877284049987793,0.09262900799512863,0.006581515073776245,0.31468504667282104,0.1225879117846489,0.18839047849178314,0.18303000926971436,0.19130656123161316,0.19209712743759155,1.5628070831298828,0.0012380033731460571,0.0025945305824279785,8.70763324201107e-06,3.3255016803741455,3.394484519958496
full,2,417,actual,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.019726339727640152,-0.08032505214214325,-0.032035574316978455,0.1000513881444931,0.009510904550552368,0.3247983157634735,0.11661912500858307,0.18692076206207275,0.1812456101179123,0.1904161125421524,0.20817919075489044,1.5546908378601074,0.0,0.0,0.0,3.4514801502227783,3.4514801502227783
full,2,417,zero,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,-0.023801712319254875,-0.08962877094745636,-0.05519777908921242,0.06582705676555634,0.0034943819046020508,0.27502351999282837,0.14115381240844727,0.19366198778152466,0.19142156839370728,0.19873911142349243,0.1338697075843811,1.586904764175415,0.03422433137893677,0.07430948317050934,0.0070932963863015175,0.0,3.4514801502227783
full,2,417,mean,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.015493951737880707,-0.08341224491596222,-0.03558340296149254,0.09890619665384293,0.009525835514068604,0.3232649564743042,0.11740104109048843,0.1869812160730362,0.1815582811832428,0.19079454243183136,0.20586392283439636,1.5559026002883911,0.001145191490650177,0.0023152679204940796,6.75109913572669e-06,3.4269423484802246,3.4514801502227783
full,2,417,shuffled,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.020324653014540672,-0.0800541490316391,-0.03160582482814789,0.10037880390882492,0.009575694799423218,0.32524412870407104,0.11637860536575317,0.1868637651205063,0.1811654269695282,0.19034810364246368,0.20886552333831787,1.5543292760849,0.0003274157643318176,0.0006863325834274292,4.642351996153593e-07,3.4546847343444824,3.4514801502227783
full,2,417,random,147,24,8,10,BM,bottom,0.4160577356815338,-0.3389781110219542,0.10579326748847961,0.023887693881988525,-0.07944442331790924,-0.02944665029644966,0.10333211719989777,0.010332703590393066,0.3292347192764282,0.11416194587945938,0.18626655638217926,0.1804615557193756,0.18987517058849335,0.21507278084754944,1.5510063171386719,0.003280729055404663,0.006893590092658997,5.9843179769814014e-05,3.4516305923461914,3.4514801502227783
full,2,418,actual,161,26,10,10,BR,bottom,0.4172993004322052,-0.33386992056701187,0.10579326748847961,0.00576708884909749,-0.08406262844800949,-0.040615856647491455,0.08982972055673599,0.006334960460662842,0.31041738390922546,0.1244349479675293,0.1883145570755005,0.18402579426765442,0.19280727207660675,0.18598243594169617,1.5657445192337036,0.0,0.0,0.0,3.4000236988067627,3.4000236988067627
full,2,418,zero,161,26,10,10,BR,bottom,0.4172993004322052,-0.33386992056701187,0.10579326748847961,-0.02647966891527176,-0.08940541744232178,-0.056043338030576706,0.06292574852705002,0.0023204684257507324,0.27072873711586,0.14346036314964294,0.19389492273330688,0.19230906665325165,0.19960694015026093,0.12726837396621704,1.5890719890594482,0.026903972029685974,0.058714061975479126,0.004477099049836397,0.0,3.4000236988067627
full,2,418,mean,161,26,10,10,BR,bottom,0.4172993004322052,-0.33386992056701187,0.10579326748847961,0.011831825599074364,-0.08332429081201553,-0.037372101098299026,0.09515611827373505,0.00796326994895935,0.3180859684944153,0.12040393799543381,0.18717339634895325,0.1825873702764511,0.19174928963184357,0.19768202304840088,1.5600614547729492,0.005326397716999054,0.011699587106704712,0.00017198070418089628,3.4269423484802246,3.4000236988067627
full,2,418,shuffled,161,26,10,10,BR,bottom,0.4172993004322052,-0.33386992056701187,0.10579326748847961,0.026811810210347176,-0.07415613532066345,-0.02550681307911873,0.10096794366836548,0.008902788162231445,0.32607007026672363,0.11618408560752869,0.18613111972808838,0.1811661720275879,0.1904485523700714,0.20988598465919495,1.5537748336791992,0.011138223111629486,0.02390354871749878,0.0007178126834332943,3.375906229019165,3.4000236988067627
full,2,418,random,161,26,10,10,BR,bottom,0.4172993004322052,-0.33386992056701187,0.10579326748847961,0.015262827277183533,-0.08121945708990097,-0.034698497503995895,0.0964822843670845,0.008139073848724365,0.31995680928230286,0.11946404725313187,0.1868457943201065,0.18229679763317108,0.1914365440607071,0.2004927694797516,1.5586450099945068,0.006652563810348511,0.01451033353805542,0.0002644463675096631,3.39660382270813,3.4000236988067627
full,2,419,actual,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.023723233491182327,-0.07777281105518341,-0.02876707911491394,0.10149604082107544,0.010071337223052979,0.32666024565696716,0.11544357240200043,0.18700534105300903,0.1808541864156723,0.19003669917583466,0.21121667325496674,1.5530903339385986,0.0,0.0,0.0,3.451286792755127,3.451286792755127
full,2,419,zero,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,-0.022803081199526787,-0.08878444880247116,-0.054229747503995895,0.06598136574029922,0.003850787878036499,0.2751416862010956,0.14087112247943878,0.1939408779144287,0.19135823845863342,0.1986880600452423,0.1342705637216568,1.5867741107940674,0.035514675080776215,0.07694610953330994,0.007604978047311306,0.0,3.451286792755127
full,2,419,mean,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.016573084518313408,-0.08261812478303909,-0.034593354910612106,0.09919121116399765,0.009978264570236206,0.3235657215118408,0.11704335361719131,0.18726599216461182,0.18142729997634888,0.19069772958755493,0.2065223753452301,1.555568814277649,0.0023048296570777893,0.004694297909736633,2.7916859835386276e-05,3.4269423484802246,3.451286792755127
full,2,419,shuffled,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.025063369423151016,-0.07882754504680634,-0.02845773845911026,0.10389091074466705,0.0108833909034729,0.3298550248146057,0.11358321458101273,0.18648886680603027,0.18029090762138367,0.18978193402290344,0.21627181768417358,1.5503637790679932,0.0023948699235916138,0.005055144429206848,3.2539188396185637e-05,3.420105457305908,3.451286792755127
full,2,419,random,147,25,7,10,BM,bottom,0.41213077306747437,-0.3551637644140642,0.10579326748847961,0.008319733664393425,-0.08757724612951279,-0.040973812341690063,0.09589698165655136,0.00984036922454834,0.31903520226478577,0.1193106546998024,0.1877899020910263,0.18231329321861267,0.19155091047286987,0.19972455501556396,1.5590659379959106,0.005599059164524078,0.011492118239402771,0.000167343532666564,3.372188091278076,3.451286792755127
full,2,420,actual,174,76,13,10,BR,bottom,0.4515765309333801,-0.19430282903836313,0.10579326748847961,-0.01498972438275814,-0.0933326706290245,-0.05424495041370392,0.07834294438362122,0.004734218120574951,0.2932977080345154,0.1324126422405243,0.19059985876083374,0.1877104938030243,0.19597935676574707,0.1608850657939911,1.5768086910247803,0.0,0.0,0.0,3.375746011734009,3.375746011734009
full,2,420,zero,174,76,13,10,BR,bottom,0.4515765309333801,-0.19430282903836313,0.10579326748847961,-0.04064001142978668,-0.09506776928901672,-0.06438229233026505,0.05442775785923004,0.0008524060249328613,0.2578694224357605,0.14931298792362213,0.19580182433128357,0.1950688511133194,0.20194695889949799,0.10855643451213837,1.5946115255355835,0.023915186524391174,0.05232863128185272,0.0036234157159924507,0.0,3.375746011734009
full,2,420,mean,174,76,13,10,BR,bottom,0.4515765309333801,-0.19430282903836313,0.10579326748847961,-0.0060365586541593075,-0.09072045981884003,-0.04912758991122246,0.08468390256166458,0.0062178075313568115,0.3028629422187805,0.12785500288009644,0.18909858167171478,0.18578559160232544,0.19439789652824402,0.17500793933868408,1.570784568786621,0.0063409581780433655,0.014122873544692993,0.0002552877413108945,3.4269423484802246,3.375746011734009
full,2,420,shuffled,174,76,13,10,BR,bottom,0.4515765309333801,-0.19430282903836313,0.10579326748847961,-0.012967023998498917,-0.09257032722234726,-0.05302544683218002,0.07960329949855804,0.005034714937210083,0.29521143436431885,0.13150857388973236,0.1902180165052414,0.18737633526325226,0.19568566977977753,0.1637028604745865,1.5756473541259766,0.0012603551149368286,0.002817794680595398,1.0217452654615045e-05,3.3859915733337402,3.375746011734009
full,2,420,random,174,76,13,10,BR,bottom,0.4515765309333801,-0.19430282903836313,0.10579326748847961,-0.0028616576455533504,-0.08975686132907867,-0.04724811390042305,0.08689520508050919,0.006603121757507324,0.306115984916687,0.12628032267093658,0.18866488337516785,0.1851104497909546,0.19382835924625397,0.17983566224575043,1.5686100721359253,0.00855226069688797,0.01895059645175934,0.00045870966278016567,3.481168270111084,3.375746011734009
full,2,421,actual,163,23,7,10,BM,bottom,0.4487275779247284,-0.20581310116368956,0.10579326748847961,0.004964830819517374,-0.08777430653572083,-0.042417917400598526,0.09273913502693176,0.009863495826721191,0.31435367465019226,0.12132447957992554,0.18875820934772491,0.18321704864501953,0.19234655797481537,0.19302919507026672,1.5624136924743652,0.0,0.0,0.0,3.380058765411377,3.380058765411377
full,2,421,zero,163,23,7,10,BM,bottom,0.4487275779247284,-0.20581310116368956,0.10579326748847961,-0.031855735927820206,-0.09243381768465042,-0.05942497402429581,0.060578081756830215,0.003929078578948975,0.2668056786060333,0.14415901899337769,0.19551880657672882,0.1931612491607666,0.2003551870584488,0.12264665961265564,1.5905369520187378,0.03216105327010155,0.07038253545761108,0.006458727642893791,0.0,3.380058765411377
full,2,421,mean,163,23,7,10,BM,bottom,0.4487275779247284,-0.20581310116368956,0.10579326748847961,0.005534107331186533,-0.08744410425424576,-0.04200645163655281,0.09297820925712585,0.009923845529556274,0.31472766399383545,0.12116049230098724,0.18869739770889282,0.18314503133296967,0.1922694742679596,0.1935671716928482,1.5621494054794312,0.0002390742301940918,0.0005379766225814819,2.761371433734894e-07,3.4269423484802246,3.380058765411377
full,2,421,shuffled,163,23,7,10,BM,bottom,0.4487275779247284,-0.20581310116368956,0.10579326748847961,0.011315088719129562,-0.08325421065092087,-0.03724087029695511,0.09456929564476013,0.009670466184616089,0.3169131577014923,0.12015212327241898,0.18843328952789307,0.182714581489563,0.19178688526153564,0.19676104187965393,1.560567855834961,0.0018301606178283691,0.003731846809387207,1.7778249457478523e-05,3.3865787982940674,3.380058765411377
full,2,421,random,163,23,7,10,BM,bottom,0.4487275779247284,-0.20581310116368956,0.10579326748847961,0.0002926182933151722,-0.08966699242591858,-0.04553881660103798,0.08995961397886276,0.009488165378570557,0.31039682030677795,0.12328947335481644,0.1893596202135086,0.18397770822048187,0.19297648966312408,0.18710735440254211,1.5652668476104736,0.0027795210480690002,0.005921840667724609,4.427129169926047e-05,3.4721715450286865,3.380058765411377
full,2,422,actual,147,58,14,10,BR,bottom,0.30589258670806885,-0.8193927556974154,0.10579326748847961,0.0394226610660553,-0.06472480297088623,-0.015033751726150513,0.10414746403694153,0.007700487971305847,0.3304052948951721,0.11438778042793274,0.185783252120018,0.18015819787979126,0.18926551938056946,0.21601751446723938,1.5504481792449951,0.0,0.0,0.0,3.4601449966430664,3.4601449966430664
full,2,422,zero,147,58,14,10,BR,bottom,0.30589258670806885,-0.8193927556974154,0.10579326748847961,-0.010323651134967804,-0.07751035690307617,-0.04356241226196289,0.06718670576810837,0.0015299171209335327,0.27792465686798096,0.1414092630147934,0.19252119958400726,0.19048772752285004,0.19765721261501312,0.13651539385318756,1.585961103439331,0.03696075826883316,0.07950212061405182,0.008018797263503075,0.0,3.4601449966430664
full,2,422,mean,147,58,14,10,BR,bottom,0.30589258670806885,-0.8193927556974154,0.10579326748847961,0.028954796493053436,-0.06996779143810272,-0.023023750633001328,0.09892258793115616,0.0065389275550842285,0.32359153032302856,0.11838105320930481,0.18638505041599274,0.1814059466123581,0.1902364194393158,0.20521047711372375,1.556180715560913,0.00522487610578537,0.010807037353515625,0.00014717545127496123,3.4269423484802246,3.4601449966430664
full,2,422,shuffled,147,58,14,10,BR,bottom,0.30589258670806885,-0.8193927556974154,0.10579326748847961,0.02755831927061081,-0.06937208771705627,-0.02348700538277626,0.09693040698766708,0.006088152527809143,0.32091283798217773,0.11989844590425491,0.18677175045013428,0.18191537261009216,0.1905016154050827,0.20101439952850342,1.5583335161209106,0.007217057049274445,0.015003114938735962,0.00028285232838243246,3.464350938796997,3.4601449966430664
full,2,422,random,147,58,14,10,BR,bottom,0.30589258670806885,-0.8193927556974154,0.10579326748847961,0.030150385573506355,-0.06834058463573456,-0.021681860089302063,0.09849096834659576,0.006268233060836792,0.32298004627227783,0.11874879151582718,0.18649333715438843,0.18154208362102509,0.19023577868938446,0.20423126220703125,1.556687355041504,0.005656495690345764,0.01178625226020813,0.00017493049381300807,3.464768648147583,3.4601449966430664
full,2,423,actual,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.005763285327702761,-0.08675011247396469,-0.04156884178519249,0.09251339733600616,0.009542107582092285,0.31402015686035156,0.12156730145215988,0.18881259858608246,0.1832583248615265,0.19234159588813782,0.19245284795761108,1.5626919269561768,0.0,0.0,0.0,3.3812549114227295,3.3812549114227295
full,2,423,zero,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,-0.03127555176615715,-0.09163215756416321,-0.058749087154865265,0.06035660579800606,0.0036633312702178955,0.2664793133735657,0.1443978250026703,0.19556525349617004,0.19319604337215424,0.20036159455776215,0.12208148837089539,1.5907111167907715,0.03215679153800011,0.0703713595867157,0.006457858718931675,0.0,3.3812549114227295
full,2,423,mean,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.0059925527311861515,-0.08668085932731628,-0.041443705558776855,0.0926734134554863,0.009627461433410645,0.3142869770526886,0.12145011872053146,0.1887616068124771,0.18320973217487335,0.1922915279865265,0.19283685088157654,1.5625039339065552,0.00016001611948013306,0.0003840029239654541,2.097040123771876e-07,3.4269423484802246,3.3812549114227295
full,2,423,shuffled,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,-0.01687720976769924,-0.09613955765962601,-0.05626439303159714,0.07926234602928162,0.00745004415512085,0.2945285439491272,0.13085991144180298,0.19192248582839966,0.18707329034805298,0.1956157386302948,0.16366863250732422,1.5756951570510864,0.013251051306724548,0.028784215450286865,0.0010612790938466787,3.375645160675049,3.3812549114227295
full,2,423,random,163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,0.10579326748847961,0.0040944539941847324,-0.08757615089416504,-0.04276800900697708,0.09167060256004333,0.009504228830337524,0.3128357231616974,0.12214533239603043,0.18900036811828613,0.18347525596618652,0.19254328310489655,0.19069039821624756,1.5635478496551514,0.0008427947759628296,0.0017624497413635254,3.932829713448882e-06,3.4692509174346924,3.3812549114227295
full,2,424,actual,174,72,13,10,BR,bottom,0.4693969786167145,-0.12256523096527963,0.10579326748847961,-0.018679078668355942,-0.09620045125484467,-0.05729087442159653,0.07752136886119843,0.0050833821296691895,0.29203900694847107,0.13281607627868652,0.1908005177974701,0.1880412995815277,0.19630303978919983,0.15922293066978455,1.5774900913238525,0.0,0.0,0.0,3.3759653568267822,3.3759653568267822
full,2,424,zero,174,72,13,10,BR,bottom,0.4693969786167145,-0.12256523096527963,0.10579326748847961,-0.04196198657155037,-0.09710715711116791,-0.06608319282531738,0.05514517053961754,0.0014328360557556152,0.2589014172554016,0.14862309396266937,0.19565729796886444,0.1949308216571808,0.20188741385936737,0.11027832329273224,1.5941377878189087,0.022376198321580887,0.04894460737705231,0.003169531002640724,0.0,3.3759653568267822
full,2,424,mean,174,72,13,10,BR,bottom,0.4693969786167145,-0.12256523096527963,0.10579326748847961,-0.0069725695066154,-0.09268849343061447,-0.05054086074233055,0.08571592718362808,0.006956517696380615,0.30438730120658875,0.12694454193115234,0.18885810673236847,0.1855507791042328,0.19425927102565765,0.1774427592754364,1.569702386856079,0.008194558322429657,0.018219828605651855,0.00042485445737838745,3.4269423484802246,3.3759653568267822
full,2,424,shuffled,174,72,13,10,BR,bottom,0.4693969786167145,-0.12256523096527963,0.10579326748847961,-0.013017313554883003,-0.09454149007797241,-0.0541120208799839,0.08152417838573456,0.005927979946136475,0.2981449067592621,0.1299978494644165,0.18981114029884338,0.18680021166801453,0.19524596631526947,0.16814705729484558,1.5737792253494263,0.004002809524536133,0.008924126625061035,0.0001027202233672142,3.460205316543579,3.3759653568267822
full,2,424,random,174,72,13,10,BR,bottom,0.4693969786167145,-0.12256523096527963,0.10579326748847961,-0.014623399823904037,-0.09598225355148315,-0.055546198040246964,0.08135885000228882,0.006199389696121216,0.29789599776268005,0.13001598417758942,0.18982473015785217,0.1868930608034134,0.19537027180194855,0.16788001358509064,1.5738962888717651,0.003837481141090393,0.008657082915306091,9.603914804756641e-05,3.4447970390319824,3.3759653568267822
full,2,425,actual,152,12,8,11,BM,bottom,0.46897393465042114,-0.12426393296041865,0.08534391224384308,-0.0033130678348243237,-0.08966199308633804,-0.04690108075737953,0.08634892851114273,0.009175539016723633,0.30494874715805054,0.12567706406116486,0.19021376967430115,0.18515464663505554,0.19400568306446075,0.17927168309688568,1.5689187049865723,0.0,0.0,0.0,3.4305171966552734,3.4305171966552734
full,2,425,zero,152,12,8,11,BM,bottom,0.46897393465042114,-0.12426393296041865,0.08534391224384308,-0.03925226256251335,-0.09503746777772903,-0.063382089138031,0.05578520521521568,0.0038817524909973145,0.25946199893951416,0.1470913589000702,0.19677916169166565,0.19479335844516754,0.20187409222126007,0.11237064003944397,1.5935478210449219,0.030563723295927048,0.06690104305744171,0.0059217773377895355,0.0,3.4305171966552734
