episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
143,37,7,0,TM,top,0.5923555493354797,0.3737116817861796,LEFT,0.5820775628089905,0.5801982879638672,0.5825347900390625,0.001879274845123291,0.5967363528779347,0.5964797350979621,0.5969769716593317,0.00025661777997254553,0.09753473103046417,0.046149738132953644,0.09277451783418655,0.05138499289751053,0.08996164834455977,0.06091793243510435,0.09491189772018477,0.029043715909455425,0.00757308304309845,0.014768194407224655
171,56,8,3,TM,top,0.6482253074645996,0.6112474123350881,STAY,0.6430438160896301,0.6404672861099243,0.6426011323928833,0.0025765299797058105,0.6514855500509988,0.6502348598151182,0.6511892393553754,0.001250690235880647,0.09184551239013672,0.03235260397195816,0.08434388786554337,0.05949290841817856,0.08042736494514457,-0.004916541921742956,0.06446876018157777,0.08534390686688753,0.011418148875236511,0.037269145250320435
146,110,7,1,TM,top,0.5213524699211121,0.08546182209570238,LEFT,0.47577062249183655,0.4697304666042328,0.4761257469654083,0.00604015588760376,0.5262449134615467,0.5255823569465485,0.526228389604443,0.0006625565149981361,0.10447300225496292,0.036626338958740234,0.09420900791883469,0.06784666329622269,0.09709619178434378,0.051812675739955655,0.09676809954630672,0.04528351604438813,0.007376812398433685,0.015186335891485214
105,37,9,4,TM,top,0.5145678520202637,0.05828780620849522,STAY,0.4098037779331207,0.4012286365032196,0.40806469321250916,0.008575141429901123,0.5182608595224851,0.5164166433759813,0.5177118137399456,0.0018442161465038742,0.10719317942857742,0.022630376741290092,0.09040416777133942,0.08456280082464218,0.08923179858857172,-0.0165614691669963,0.062319208750984664,0.10579326775556802,0.01796138286590576,0.039191845804452896
127,66,8,0,TM,top,0.671474039554596,0.7148595312891044,STAY,0.6830654144287109,0.684004545211792,0.6838604211807251,-0.0009391307830810547,0.6750963943686809,0.6748624719822625,0.675315697203949,0.0002339223864183948,0.08875157684087753,0.04718828946352005,0.08662847429513931,0.04156328737735748,0.08151781369957178,0.052474097790116025,0.08646806307519672,0.02904371590945576,0.007233761250972748,0.005285806953907013
160,11,9,1,TM,top,0.5274893641471863,0.110068536028841,UP,0.4715554714202881,0.46616172790527344,0.4713481664657593,0.0053937435150146484,0.5323447450133171,0.5316831275463701,0.5323282448364542,0.0006616174669469288,0.10582860559225082,0.03687440603971481,0.09518364071846008,0.06895419955253601,0.09648714493292528,0.05120362888853715,0.09615905269488818,0.04528351604438813,0.009341463446617126,0.014329221099615097
174,139,8,1,TM,top,0.838983416557312,1.650683711389629,STAY,0.8452592492103577,0.8423258066177368,0.844612181186676,0.0029334425926208496,0.8405695614247971,0.8402131193491109,0.8405606791627552,0.0003564420756861919,0.06344503164291382,0.00948253832757473,0.05589306354522705,0.05396249145269394,0.058354998383384205,0.01307148233899702,0.05802690614534756,0.045283516044387184,0.005090031772851944,0.0035889437422156334
143,23,8,3,TM,top,0.5304629802703857,0.12200293553345043,UP,0.48032280802726746,0.47384506464004517,0.47977370023727417,0.00647774338722229,0.5346387426101036,0.5332691374128472,0.5343140995061311,0.0013696051972563739,0.10303322225809097,0.030539771541953087,0.091191865503788,0.07249344885349274,0.09253677577422095,0.0071928689073335605,0.07657817101065412,0.08534390686688739,0.010496445000171661,0.023346902802586555
114,168,9,1,TM,top,0.8951303362846375,2.1442508237144495,RIGHT,0.8687317967414856,0.8680204749107361,0.8696528673171997,0.0007113218307495117,0.8960020285050169,0.8957541482346231,0.8959958524075917,0.00024788027039379656,0.059731438755989075,0.026322921738028526,0.05795932561159134,0.0334085151553154,0.04613859693531053,0.0008550808909206786,0.04581050469727321,0.04528351604438985,0.01359284296631813,0.02546784095466137
114,7,6,3,TM,top,0.5070790648460388,0.028318226466141662,RIGHT,0.4456242024898529,0.43872344493865967,0.4454612731933594,0.006900757551193237,0.5113882761487479,0.5100129559756463,0.5110622465673534,0.0013753201731016018,0.10873252898454666,0.04060486704111099,0.09819433838129044,0.06812766194343567,0.0948555891370512,0.009511682270163822,0.07889698437348441,0.08534390686688736,0.013876937329769135,0.031093183904886246
173,38,9,0,TM,top,0.6107397079467773,0.4504226321179122,LEFT,0.5860834717750549,0.5840664505958557,0.586074709892273,0.0020170211791992188,0.6149605285374908,0.6147080199756804,0.6151972853769481,0.00025250856181047165,0.0960240587592125,0.045342057943344116,0.09153041988611221,0.05068200081586838,0.08806295667464359,0.05901924076518805,0.09301320605026853,0.029043715909455536,0.007961101830005646,0.013677183538675308
122,8,8,4,TM,top,0.5112748146057129,0.04510701530027718,RIGHT,0.439046710729599,0.4285041391849518,0.4368410110473633,0.010542571544647217,0.5149857736564699,0.5131407978368862,0.5144364923779561,0.0018449758195837607,0.1004161685705185,-0.014034314081072807,0.06832420825958252,0.11445048451423645,0.08955803959838997,-0.01623522815717803,0.06264544976080293,0.105793267755568,0.010858125984668732,0.0022009145468473434
106,109,8,1,TM,top,0.7134013772010803,0.9119614592823541,STAY,0.7130394577980042,0.7127143740653992,0.71314537525177,0.00032508373260498047,0.7165563119852221,0.7160162819026266,0.7165428505232786,0.0005400300825955107,0.0856274887919426,0.03665020316839218,0.08112242072820663,0.048977285623550415,0.0766392952196564,0.031355779175267995,0.07631120298161909,0.045283516044388405,0.008988194167613983,0.005294423550367355
176,24,7,3,TM,top,0.5180848240852356,0.07237087728041776,RIGHT,0.4642567038536072,0.4580998420715332,0.4643133282661438,0.006156861782073975,0.522333472379139,0.520960100996801,0.5220079197368223,0.0013733713823379512,0.10639635473489761,0.029708052054047585,0.09273793548345566,0.07668830454349518,0.09376523110111122,0.008421324234223856,0.07780662633754441,0.08534390686688736,0.012631125748157501,0.021286727860569954
111,17,9,1,TM,top,0.5535064339637756,0.21484833738369694,UP,0.4918360412120819,0.48750898241996765,0.49157238006591797,0.004327058792114258,0.5581890944642739,0.5575336501793967,0.5581727493360427,0.0006554442848771824,0.10201530903577805,0.05090969800949097,0.09751976281404495,0.05110561102628708,0.09389371420175022,0.048610198157362144,0.09356562196371324,0.04528351604438807,0.008121594786643982,0.0022994987666606903
102,175,9,0,TM,top,0.899968147277832,2.196870736647935,DOWN,0.8655471801757812,0.8644410967826843,0.8660174012184143,0.0011060833930969238,0.900780594203834,0.9006852549713621,0.9008699333063203,9.533923247195819e-05,0.05993211269378662,0.021296104416251183,0.0567227303981781,0.03863600641489029,0.04483618847958759,0.015792472570131277,0.04978643785521264,0.029043715909456314,0.015095923095941544,0.005503632128238678
119,55,9,0,TM,top,0.6062400341033936,0.4315346276246004,LEFT,0.5967854857444763,0.5938876867294312,0.5972121357917786,0.002897799015045166,0.6105010081054357,0.610247428528748,0.6107387713397526,0.00025357957668770137,0.09394241869449615,0.0418112576007843,0.08892107754945755,0.05213116109371185,0.08853045833689266,0.05948674242743718,0.09348070771251771,0.02904371590945548,0.005411960184574127,0.017675485461950302
161,89,7,0,TM,top,0.7789143323898315,1.2593507365581755,DOWN,0.8031767010688782,0.8032227158546448,0.8029381632804871,-4.601478576660156e-05,0.7812722194536007,0.7810899529031804,0.7814430573259803,0.00018226655042030693,0.07383084297180176,0.02904977835714817,0.06967818737030029,0.04478106647729874,0.0680409774549886,0.0389972615455334,0.07299122683061388,0.029043715909455203,0.005789868533611298,0.009947484359145164
146,107,7,0,TM,top,0.5070443749427795,0.028179306429154588,DOWN,0.45462876558303833,0.44862502813339233,0.45507827401161194,0.006003737449645996,0.5120177157618533,0.5117512968905575,0.5122675683128832,0.00026641887129574826,0.10663221031427383,0.04085191339254379,0.09706727415323257,0.06578029692173004,0.09851400547140654,0.06947028956195103,0.10346425484703153,0.02904371590945551,0.008118204772472382,0.028618372976779938
128,168,8,0,TM,top,0.8047471046447754,1.4162323936344903,LEFT,0.8253490924835205,0.8232765793800354,0.8249250650405884,0.0020725131034851074,0.8067755360881476,0.8066092609598776,0.8069313770374279,0.00016627512826994373,0.06755352765321732,0.0147444698959589,0.060597434639930725,0.052809059619903564,0.06415796083004333,0.035114244920588567,0.06910821020566882,0.02904371590945476,0.00339556485414505,0.020369773730635643
136,52,7,3,TM,top,0.5019820332527161,0.007928224600923007,STAY,0.4321340024471283,0.4228498935699463,0.43073248863220215,0.009284108877182007,0.5063178968241175,0.5049421209013514,0.5059917522598149,0.0013757759227661648,0.10493267327547073,-0.003137776628136635,0.07644215226173401,0.10807044804096222,0.09536026710706264,0.010016360240175295,0.07940166234349587,0.08534390686688734,0.009572409093379974,0.013154136948287487
136,83,9,0,TM,top,0.6020891666412354,0.41417756620861684,RIGHT,0.5866299867630005,0.5820266604423523,0.5862696170806885,0.004603326320648193,0.6063865676516093,0.6061320375641648,0.6066252241400999,0.00025453008744447114,0.0947575643658638,0.025306550785899162,0.08395153284072876,0.06945101171731949,0.0889600672490784,0.059916351339622864,0.09391031662470345,0.029043715909455536,0.005797497928142548,0.034609802067279816
141,49,9,0,TM,top,0.6244638562202454,0.5085386375697427,UP,0.6288787722587585,0.6243075132369995,0.6286022663116455,0.004571259021759033,0.6285584853385573,0.628309504429964,0.6287919280239133,0.00024898090859326594,0.08977319300174713,0.023076044395565987,0.07989705353975296,0.0666971504688263,0.08662451307613506,0.05758079716667941,0.09157476245176,0.029043715909455647,0.003148682415485382,0.03450475633144379
106,79,7,3,TM,top,0.6186279058456421,0.4837285286871751,DOWN,0.5852012634277344,0.5813394784927368,0.584364116191864,0.0038617849349975586,0.6221524225411257,0.6208577275902576,0.6218456485298502,0.0012946949508680916,0.0975658968091011,0.026910176500678062,0.08619557321071625,0.0706557184457779,0.08358361631593703,-0.0017602905509505606,0.0676250115523701,0.08534390686688759,0.01398228108882904,0.02867046743631363
113,13,8,4,TM,top,0.519108235836029,0.07647018029073598,DOWN,0.44310158491134644,0.43519824743270874,0.44175636768341064,0.007903337478637695,0.5227760774895216,0.5209331685672668,0.5222274337350786,0.0018429089222548045,0.1062733605504036,0.018842527642846107,0.08823957294225693,0.08743083477020264,0.08878176215883175,-0.017011505596736254,0.06186917232124471,0.10579326775556801,0.017491601407527924,0.0358540341258049
130,10,9,4,TM,top,0.5273257493972778,0.10941191400252212,UP,0.4799431264400482,0.47215670347213745,0.47869887948036194,0.007786422967910767,0.5309464997293908,0.5291067221733754,0.5303988114153896,0.0018397775560153873,0.10035431385040283,0.012113915756344795,0.08208164572715759,0.08824039995670319,0.0879664131751379,-0.017826854580430124,0.06105382333755083,0.10579326775556802,0.012387901544570923,0.0299407709389925
114,44,9,0,TM,top,0.6499872207641602,0.6189830966815442,STAY,0.6474802494049072,0.647100567817688,0.6488319039344788,0.0003796815872192383,0.6538328290812898,0.6535914530070662,0.6540591297106623,0.0002413760742235871,0.090509332716465,0.0516844168305397,0.08936837315559387,0.03882491588592529,0.08389087500233783,0.05484715909288218,0.08884112437796288,0.029043715909455647,0.0066184550523757935,0.0031627416610717773
143,50,5,0,TM,top,0.6442200541496277,0.5937280606632577,DOWN,0.6527260541915894,0.6527546048164368,0.6532100439071655,-2.855062484741211e-05,0.6481235298181475,0.6478803167037288,0.6483515554430992,0.00024321311441866111,0.0926307663321495,0.04246096312999725,0.08792759478092194,0.05016980320215225,0.08451596863374233,0.055472252724286686,0.08946621800936738,0.029043715909455647,0.008114799857139587,0.013011287897825241
114,13,5,3,TM,top,0.5299138426780701,0.11979838407333697,DOWN,0.4721345007419586,0.46628043055534363,0.472153902053833,0.00585407018661499,0.5340929510723544,0.5327231434866219,0.5337682592511185,0.0013698075857325742,0.10769281536340714,0.04097318649291992,0.09766505658626556,0.06671962887048721,0.09259134117166574,0.007247434304778352,0.07663273640809891,0.08534390686688739,0.01510147750377655,0.03372575342655182
103,19,8,1,TM,top,0.5718382000923157,0.28935488836127615,RIGHT,0.5017498731613159,0.49887019395828247,0.5021242499351501,0.0028796792030334473,0.5763847584790552,0.5757357907959445,0.5763685756240691,0.0006489676831107349,0.10402875393629074,0.05893290787935257,0.10132958739995956,0.04509584605693817,0.09204958416446657,0.0467660681200785,0.09172149192642959,0.04528351604438807,0.011979170143604279,0.012166839092969894
159,173,9,0,TM,top,0.70475172996521,0.8700289605105546,UP,0.7355774641036987,0.7341959476470947,0.7357511520385742,0.001381516456604004,0.7080062511446857,0.7077857670044078,0.7082129415340532,0.0002204841402779767,0.07993517816066742,0.03417998552322388,0.07633840292692184,0.04575519263744354,0.0776771768489739,0.04863346093951815,0.08262742622459884,0.02904371590945576,0.002258002758026123,0.014453474432229996
114,17,6,2,TM,top,0.5445650219917297,0.17873448195830835,RIGHT,0.5018031001091003,0.4975246489048004,0.5023923516273499,0.004278451204299927,0.5490458407705557,0.5480810635206194,0.548899486790111,0.0009647772499363771,0.10490498691797256,0.04958833009004593,0.09878931939601898,0.055316656827926636,0.09374246538111361,0.029280356679957403,0.08658321051811593,0.0644621087011562,0.011162519454956055,0.02030797302722931
171,45,7,0,TM,top,0.6097449064254761,0.4462400386438685,LEFT,0.586287260055542,0.5856558680534363,0.5867793560028076,0.0006313920021057129,0.6139746386050634,0.6137218896153755,0.6142116213570462,0.00025274898968785653,0.09977458417415619,0.05134940147399902,0.09585791081190109,0.048425182700157166,0.08816648107831049,0.05912276516885495,0.09311673045393543,0.029043715909455536,0.011608101427555084,0.007773362100124359
127,64,6,0,TM,top,0.6641126871109009,0.6816760317969427,RIGHT,0.6698373556137085,0.6714853048324585,0.6705530881881714,-0.00164794921875,0.6678128300737852,0.6675762458908312,0.6680346316882078,0.00023658418295402495,0.09215841442346573,0.04792860150337219,0.08915334939956665,0.044229812920093536,0.08233914668778242,0.05329543077832666,0.08728939606340735,0.02904371590945576,0.009819269180297852,0.005366828292608261
119,56,8,0,TM,top,0.6105009913444519,0.44941866772423983,LEFT,0.6019700765609741,0.5993722677230835,0.6024272441864014,0.002597808837890625,0.6147239672223879,0.6144714007815535,0.6149607784460752,0.0002525664408343786,0.0948120653629303,0.0405317097902298,0.08902795612812042,0.0542803555727005,0.08808780604520822,0.05904409013575268,0.09303805542083315,0.029043715909455536,0.006724260747432709,0.018512379378080368
102,23,7,4,TM,top,0.5629539489746094,0.25315934898609693,RIGHT,0.4796344041824341,0.472162127494812,0.47783079743385315,0.00747227668762207,0.5663496612325872,0.5645348556460101,0.56580950613267,0.0018148055865770951,0.10345577448606491,0.018099365755915642,0.0864267572760582,0.08535640686750412,0.08440848492376213,-0.021384782831805865,0.057495895086174975,0.105793267755568,0.019047290086746216,0.03948415070772171
148,20,7,4,TM,top,0.4998161196708679,-0.0007355327872531226,DOWN,0.4178250730037689,0.40962496399879456,0.4169021248817444,0.008200109004974365,0.5035868679165655,0.5017404837719186,0.5030371348516779,0.0018463841446468843,0.10812436789274216,0.013390941545367241,0.086661197245121,0.09473342448472977,0.09069269982362675,-0.01510056793194124,0.06378010998603968,0.105793267755568,0.01743166893720627,0.028491508215665817
174,113,8,1,TM,top,0.7973636984825134,1.3698981032925348,UP,0.8075544238090515,0.8048052787780762,0.8069887757301331,0.002749145030975342,0.7994868615879681,0.7990605267950199,0.7994762365212826,0.0004263347929481798,0.07053044438362122,0.014220794662833214,0.0629255622625351,0.05630964785814285,0.06530479228921982,0.02002127624483241,0.06497670005118317,0.045283516044387406,0.00522565096616745,0.005800481885671616
162,14,8,0,TM,top,0.5373286008834839,0.1495926877835521,RIGHT,0.4802541136741638,0.4739529490470886,0.48038604855537415,0.006301164627075195,0.542121538872341,0.5418568493449658,0.5423697541724092,0.0002646895273752392,0.10525400191545486,0.03565201908349991,0.09433592110872269,0.06960198283195496,0.09550887289519594,0.0664651569857404,0.1004591222708209,0.029043715909455536,0.009745128452777863,0.03081313520669937
101,63,7,4,TM,top,0.3118561804294586,-0.7914557915731173,UP,0.21033573150634766,0.2003197818994522,0.20924986898899078,0.010015949606895447,0.31595607347353016,0.3143619804414129,0.3154809945719515,0.001594093032117272,0.12613481283187866,0.03549189120531082,0.10420943051576614,0.09064292162656784,0.11026401216037052,0.004470744404802551,0.08335142232278336,0.10579326775556797,0.015870802104473114,0.03102114610373974
178,19,8,3,TM,top,0.5514337420463562,0.20646535760856366,UP,0.5211668610572815,0.5172427892684937,0.5212840437889099,0.003924071788787842,0.5554750179080459,0.5541155928661993,0.5551528160477333,0.001359425041846607,0.10287127643823624,0.04010753333568573,0.09439042210578918,0.0627637431025505,0.09044622551351533,0.005102318646627996,0.07448762074994864,0.08534390686688734,0.012425050139427185,0.03500521555542946
114,15,5,3,TM,top,0.5363119840621948,0.14550410933572006,UP,0.4834529161453247,0.47791844606399536,0.4835685193538666,0.005534470081329346,0.5404516296783322,0.5390843835486047,0.5401275536660508,0.0013672461297274952,0.10654761642217636,0.04085738956928253,0.09688953310251236,0.06569022685289383,0.09195509241951524,0.006611185552627852,0.07599648765594838,0.08534390686688739,0.014592520892620087,0.03424620255827904
159,160,9,3,TM,top,0.6656743288040161,0.6886849688392093,DOWN,0.6850942969322205,0.6809969544410706,0.6845108866691589,0.004097342491149902,0.6687697090904916,0.667549393463161,0.6684806156833041,0.0012203156273306037,0.08390311896800995,0.01971038244664669,0.07469423115253448,0.06419273465871811,0.0785106888664725,-0.006833218000415142,0.06255208410290569,0.08534390686688764,0.00539243221282959,0.026543600484728813
174,69,5,0,TM,top,0.696721613407135,0.831734908491338,UP,0.7155386209487915,0.713100790977478,0.7148394584655762,0.0024378299713134766,0.7000672139244506,0.6998432764825631,0.7002771450165401,0.00022393744188753395,0.08450193703174591,0.01709662191569805,0.07361855357885361,0.06740531325340271,0.07862500238446524,0.04958128647500959,0.08357525176009029,0.029043715909455647,0.0058769360184669495,0.032484665513038635
106,126,9,0,TM,top,0.7613659501075745,1.1601830643067415,DOWN,0.7758196592330933,0.7754763960838318,0.7761260867118835,0.0003432631492614746,0.7639437185325613,0.7637513785620345,0.7641240046455975,0.0001923399705268114,0.07568568736314774,0.03451146185398102,0.07307347655296326,0.04117422550916672,0.07049550099321289,0.04145178508375791,0.07544575036883816,0.02904371590945498,0.0051901862025260925,0.006940323859453201
168,77,9,0,TM,top,0.6881529092788696,0.7914979623140718,UP,0.7126900553703308,0.7089296579360962,0.7114117741584778,0.003760397434234619,0.6915940435662425,0.6913665688619747,0.6918072944133494,0.00022747470426787153,0.08177943527698517,0.012577535584568977,0.07046879827976227,0.06920190155506134,0.07962091697292062,0.05057720106346486,0.08457116634854556,0.02904371590945576,0.002158515155315399,0.03799966722726822
168,67,8,3,TM,top,0.6535084843635559,0.6344971468218731,RIGHT,0.6611241698265076,0.6544129252433777,0.6587244272232056,0.006711244583129883,0.656719482090134,0.655477641758335,0.6564252745664909,0.0012418403317989712,0.08484610170125961,-0.01569918729364872,0.060077205300331116,0.10054528713226318,0.07985190502701134,-0.005492001839876082,0.06389330026344453,0.08534390686688742,0.004994198679924011,0.01020718552172184
102,154,9,0,TM,top,0.8810042142868042,2.001974501414487,RIGHT,0.8543943762779236,0.8534210920333862,0.8550431728363037,0.0009732842445373535,0.8820519147248422,0.8819409378798966,0.8821559113185331,0.00011097684494565385,0.0620778426527977,0.023761989548802376,0.05924620479345322,0.03831585496664047,0.049660113313468646,0.020616397404011444,0.054610362689092806,0.0290437159094572,0.012417729943990707,0.003145592287182808
156,7,6,3,TM,top,0.5190644860267639,0.07629488526246347,RIGHT,0.4566948711872101,0.448000431060791,0.45547500252723694,0.008694440126419067,0.5233075357441741,0.5219344017129108,0.522982040696577,0.0013731340312632678,0.10390066355466843,-0.0015979260206222534,0.07691659033298492,0.10549858957529068,0.09366810701079589,0.0083242001439085,0.07770950224722906,0.08534390686688739,0.010232552886009216,0.009922126308083534
107,22,6,4,TM,top,0.5175421237945557,0.0701972685193805,RIGHT,0.42749735713005066,0.4199172854423523,0.4262446463108063,0.007580071687698364,0.5212187121511351,0.5193753183107459,0.520669919600163,0.0018433938403892292,0.11073008924722672,0.02565305121243,0.09347950667142868,0.08507703989744186,0.08893702454672926,-0.01685624320883873,0.06202443470914222,0.105793267755568,0.021793067455291748,0.0425092950463295
176,25,8,3,TM,top,0.5217583775520325,0.08708859581004656,STAY,0.47209134697914124,0.4659597873687744,0.47206148505210876,0.006131559610366821,0.5259859407778692,0.5246135132597147,0.525660616865368,0.0013724275181544732,0.1044880822300911,0.03073650784790516,0.09206261485815048,0.07375157624483109,0.09340094921630164,0.008057042349414234,0.07744234445273486,0.0853439068668874,0.01108713448047638,0.022679466754198074
171,111,9,3,TM,top,0.7728783488273621,1.224635872139196,LEFT,0.7943233251571655,0.7918506264686584,0.7936965227127075,0.00247269868850708,0.774849027611202,0.773887392482703,0.7746213173535271,0.0009616351284990055,0.07211064547300339,0.019360961392521858,0.06583590805530548,0.05274968594312668,0.06524523574434027,-0.02009867112254682,0.049286630980772905,0.08534390686688709,0.006865411996841431,0.039459630846977234
102,183,9,2,TM,top,0.9051469564437866,2.255768756147273,UP,0.8671896457672119,0.8654502034187317,0.8674814701080322,0.0017394423484802246,0.9058057165522718,0.905472788944548,0.9057552719462769,0.0003329276077238541,0.05892796069383621,0.015441929921507835,0.054216764867305756,0.04348602890968323,0.042333277286335846,-0.02212883141482136,0.03517402242333878,0.0644621087011572,0.01659468188881874,0.037570759654045105
103,20,9,1,TM,top,0.576124370098114,0.3068835492360324,RIGHT,0.511618435382843,0.5088452696800232,0.5120062232017517,0.0027731657028198242,0.580637477571039,0.5799902774436934,0.580621338970232,0.0006472001273456485,0.10180113464593887,0.058461494743824005,0.09966545552015305,0.04333963990211487,0.09161572795171247,0.04633221190732445,0.09128763571367549,0.04528351604438802,0.010185405611991882,0.0121292844414711
136,56,8,3,TM,top,0.5176447629928589,0.07060835580742512,DOWN,0.4599550664424896,0.450886607170105,0.45853590965270996,0.009068459272384644,0.5218959028587533,0.5205224282542379,0.5215703251497052,0.0013734746045154234,0.10160505771636963,-0.001630553975701332,0.07596263289451599,0.10323560982942581,0.09380885570521726,0.008464948838329878,0.07785025094165048,0.08534390686688738,0.007796205580234528,0.010095503181219101
106,71,7,3,TM,top,0.5946782231330872,0.38333911280841926,UP,0.5497175455093384,0.545195996761322,0.5488746762275696,0.004521548748016357,0.5984009391338935,0.5970775664566568,0.5980873387248148,0.0013233726772367005,0.10049492120742798,0.02808441035449505,0.08851870894432068,0.07241050899028778,0.08606837953230256,0.00072447266541531,0.07010977476873603,0.08534390686688725,0.014426544308662415,0.027359938248991966
143,24,8,2,TM,top,0.5346387624740601,0.13877726978471155,LEFT,0.4923865795135498,0.4870772361755371,0.49227169156074524,0.005309343338012695,0.5391841898732059,0.5382160594164446,0.5390373224334158,0.0009681304567613624,0.10303199291229248,0.03999318182468414,0.0945756584405899,0.06303881108760834,0.09473145620418394,0.030269347503027705,0.08757220134118626,0.06446210870115623,0.008300535380840302,0.009723834693431854
141,43,9,1,TM,top,0.5988578200340271,0.40070834730631544,LEFT,0.5902716517448425,0.5848788022994995,0.5898122191429138,0.005392849445343018,0.6031832639515142,0.6025470411882805,0.603167400009571,0.0006362227632337181,0.09347379952669144,0.019655922427773476,0.08104618638753891,0.07381787896156311,0.08929344721138471,0.044009931166996696,0.08896535497334779,0.04528351604438802,0.004180349409580231,0.024354008957743645
104,146,7,2,TM,top,0.769127607345581,1.2033916069989559,RIGHT,0.7759885787963867,0.775871753692627,0.7764320969581604,0.00011682510375976562,0.7714205943106204,0.7707329072368532,0.7713163508179097,0.000687687073767207,0.07723195850849152,0.030274445191025734,0.07281746715307236,0.04695751518011093,0.06838092391380268,0.003918815212646809,0.06122166905080495,0.06446210870115587,0.008851036429405212,0.026355629786849022
107,24,8,4,TM,top,0.5232828259468079,0.09319873594060328,RIGHT,0.43323490023612976,0.42560896277427673,0.4319242537021637,0.007625937461853027,0.5269270016891253,0.5250855603351615,0.5263788066428835,0.001841441353963802,0.10835213214159012,0.02870315872132778,0.09353350102901459,0.07964897155761719,0.08836770954802746,-0.017425558207540562,0.06145511971044042,0.10579326775556802,0.019984424114227295,0.04612871631979942
171,46,6,0,TM,top,0.6139746308326721,0.46405055168841164,DOWN,0.5912468433380127,0.5910491943359375,0.5917304158210754,0.0001976490020751953,0.6181662222406479,0.6179145097805863,0.6184022310766293,0.00025171246006161496,0.1002473384141922,0.05085938423871994,0.09595401585102081,0.04938795417547226,0.08772564867291893,0.058681932763463285,0.09267589804854409,0.029043715909455647,0.012521691620349884,0.007822547107934952
168,21,7,3,TM,top,0.5158108472824097,0.06326445887985847,DOWN,0.4460979700088501,0.4367799162864685,0.4443473517894745,0.009318053722381592,0.5200723281293885,0.5186984460475671,0.5197466513350391,0.0013738820818214315,0.10303903371095657,-0.014339457266032696,0.06879618018865585,0.11737848818302155,0.09399062631111897,0.008646719444231593,0.07803202154755219,0.08534390686688738,0.009048409759998322,0.02298617735505104
174,84,5,4,TM,top,0.7346141934394836,1.0181607957650773,RIGHT,0.7487350106239319,0.7427272796630859,0.7464601993560791,0.006007730960845947,0.736556993114363,0.7351213537132071,0.7361300698866233,0.0014356394011558749,0.0755651593208313,-0.027327051386237144,0.04843980073928833,0.10289221256971359,0.06547374525241278,-0.04031952250315474,0.03856115541482619,0.10579326775556752,0.010091416537761688,0.01299246959388256
153,16,8,4,TM,top,0.5023016333580017,0.00920652741504565,DOWN,0.4383123815059662,0.42946672439575195,0.43734273314476013,0.008845657110214233,0.5060597202117606,0.5042134785348332,0.5055100366150623,0.0018462416769273737,0.10584605485200882,0.004091450944542885,0.08079758286476135,0.10175460577011108,0.09044662143708246,-0.015346646318485518,0.06353403159949542,0.10579326775556798,0.015399433672428131,0.01943809725344181
169,120,8,2,TM,top,0.8439805507659912,1.6881486631920635,RIGHT,0.8453551530838013,0.8431236147880554,0.8446345329284668,0.0022315382957458496,0.8453626952939409,0.844852724693033,0.8452854099824995,0.0005099706009079608,0.06445476412773132,0.012499893084168434,0.057476580142974854,0.05195487290620804,0.05638258234005389,-0.008079526361101763,0.0492233274770566,0.06446210870115565,0.008072182536125183,0.020579420030117035
174,63,6,0,TM,top,0.6758641600608826,0.7348293159324389,STAY,0.7013376951217651,0.6981680393218994,0.7006985545158386,0.0031696557998657227,0.6794394379519059,0.6792071566130146,0.6796572003467047,0.00023228133889130476,0.08473476767539978,0.01725095696747303,0.07397478073835373,0.0674838125705719,0.08102353662976158,0.051979820720305825,0.08597378600538652,0.02904371590945576,0.003711231052875519,0.03472886234521866
156,12,6,0,TM,top,0.5411767959594727,0.16508098619181655,UP,0.492834210395813,0.48724064230918884,0.4926224648952484,0.0055935680866241455,0.545944353630844,0.5456800220147373,0.5461922313379759,0.00026433161610672773,0.10510910302400589,0.02577686496078968,0.09039115160703659,0.07933223992586136,0.09512551819757092,0.06608180228811539,0.10007576757319586,0.029043715909455536,0.00998358428478241,0.04030493646860123
106,116,7,0,TM,top,0.733769416809082,1.0138319381785945,RIGHT,0.7441450953483582,0.7445838451385498,0.7442333102226257,-0.0004387497901916504,0.7366840559806016,0.7364771664949143,0.736877990720824,0.00020688948568725607,0.0823717936873436,0.036222733557224274,0.07839510589838028,0.046149060130119324,0.07411787384690238,0.04507415793744718,0.07906812322252788,0.029043715909455203,0.008253917098045349,0.008851423859596252
171,63,9,2,TM,top,0.6695618629455566,0.7062041111717997,UP,0.6698629260063171,0.6684210896492004,0.669848620891571,0.0014418363571166992,0.6729699303690531,0.6721119464233956,0.672839829949756,0.0008579839456575034,0.08855342864990234,0.04054948687553406,0.08471761643886566,0.048003941774368286,0.08068693436773766,0.016224825666581233,0.07352767950473993,0.06446210870115643,0.007866494357585907,0.024324661120772362
