cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,0,385,shuffled,153,174,12,6,MR,mid,0.7978272438049316,1.3727694871534677,0.13430291414260864,0.0584561824798584,-0.03846535086631775,0.03389066457748413,0.09692153334617615,0.007594466209411621,0.27383777499198914,0.10193488746881485,0.2052810788154602,0.20576263964176178,0.21318362653255463,0.17190289497375488,1.5672913789749146,0.005036339163780212,0.008792534470558167,0.00011238025035709143,3.4048428535461426,3.3906023502349854
full,0,385,random,153,174,12,6,MR,mid,0.7978272438049316,1.3727694871534677,0.13430291414260864,0.06048199534416199,-0.03802844136953354,0.03534571826457977,0.09851043671369553,0.0075629353523254395,0.2753344476222992,0.10088435560464859,0.20505478978157043,0.20560568571090698,0.2131207138299942,0.1744500994682312,1.566117763519287,0.0034474357962608337,0.006245329976081848,5.769368726760149e-05,3.3369882106781006,3.3906023502349854
full,0,386,actual,137,66,14,6,MR,mid,0.5805540084838867,0.3250479400308812,0.13430291414260864,0.08263715356588364,-0.03963984176516533,0.045633189380168915,0.12227699160575867,0.01097959280014038,0.30478405952453613,0.08730296790599823,0.19875213503837585,0.20057858526706696,0.20858225226402283,0.2174810916185379,1.545305609703064,0.0,0.0,0.0,3.3874964714050293,3.3874964714050293
full,0,386,zero,137,66,14,6,MR,mid,0.5805540084838867,0.3250479400308812,0.13430291414260864,0.05478198081254959,-0.09376734495162964,-0.015150964260101318,0.14854931831359863,0.01366502046585083,0.3758358359336853,0.08222804963588715,0.1765163540840149,0.18165205419063568,0.18376769125461578,0.29360777139663696,1.5005154609680176,0.026272326707839966,0.07612667977809906,0.011241385713219643,0.0,3.3874964714050293
full,0,386,mean,137,66,14,6,MR,mid,0.5805540084838867,0.3250479400308812,0.13430291414260864,0.08345597982406616,-0.04042225331068039,0.04529079049825668,0.12387823313474655,0.011093735694885254,0.30733299255371094,0.08660998940467834,0.19800516963005066,0.2001904398202896,0.20786142349243164,0.2207230031490326,1.5436677932739258,0.0016012415289878845,0.00324191153049469,1.6366131603717804e-05,3.373427629470825,3.3874964714050293
full,0,386,shuffled,137,66,14,6,MR,mid,0.5805540084838867,0.3250479400308812,0.13430291414260864,0.0823037400841713,-0.03802831843495369,0.0466836616396904,0.12033206224441528,0.010995805263519287,0.3017904758453369,0.08813969790935516,0.19952531158924103,0.20110094547271729,0.2094435691833496,0.21365077793598175,1.547204852104187,0.0019449293613433838,0.0038303136825561523,2.2749241907149553e-05,3.4005250930786133,3.3874964714050293
full,0,386,random,137,66,14,6,MR,mid,0.5805540084838867,0.3250479400308812,0.13430291414260864,0.08438394218683243,-0.03444141894578934,0.04983635991811752,0.11882536113262177,0.01085752248764038,0.2994256317615509,0.08880726248025894,0.19995395839214325,0.20170018076896667,0.21011294424533844,0.21061837673187256,1.5486773252487183,0.003451630473136902,0.006862714886665344,7.283943705260754e-05,3.445038080215454,3.3874964714050293
full,0,387,actual,142,44,9,8,MM,mid,0.4097467064857483,-0.3650125869144767,0.13430291414260864,0.06725780665874481,-0.07870487123727798,-0.011925379745662212,0.1459626853466034,0.011099159717559814,0.3936105966567993,0.0889422744512558,0.1686013638973236,0.17268532514572144,0.17616048455238342,0.3046683073043823,1.4915292263031006,0.0,0.0,0.0,3.376232385635376,3.376232385635376
full,0,387,zero,142,44,9,8,MM,mid,0.4097467064857483,-0.3650125869144767,0.13430291414260864,0.014999492093920708,-0.10019011795520782,-0.0547713041305542,0.11518961191177368,0.01055145263671875,0.36567822098731995,0.11255917698144913,0.17136183381080627,0.1707974225282669,0.17960335314273834,0.2531190514564514,1.5262378454208374,0.030773073434829712,0.05154925584793091,0.0037783910520374775,0.0,3.376232385635376
full,0,387,mean,142,44,9,8,MM,mid,0.4097467064857483,-0.3650125869144767,0.13430291414260864,0.07100965082645416,-0.07548374682664871,-0.007429289631545544,0.14649340510368347,0.010942280292510986,0.3919973075389862,0.08814341574907303,0.1691269874572754,0.17385591566562653,0.17687641084194183,0.3038538992404938,1.4923136234283447,0.0005307197570800781,0.0008144080638885498,1.316878478974104e-05,3.373427629470825,3.376232385635376
full,0,387,shuffled,142,44,9,8,MM,mid,0.4097467064857483,-0.3650125869144767,0.13430291414260864,0.06917577236890793,-0.07742968946695328,-0.009426148608326912,0.1466054618358612,0.010952651500701904,0.3924524486064911,0.08814463764429092,0.16901476681232452,0.17358097434043884,0.17680716514587402,0.30430781841278076,1.4919418096542358,0.0006427764892578125,0.0003604888916015625,9.369628969579935e-06,3.3552091121673584,3.376232385635376
full,0,387,random,142,44,9,8,MM,mid,0.4097467064857483,-0.3650125869144767,0.13430291414260864,0.06689741462469101,-0.07875775545835495,-0.012429422698915005,0.14565517008304596,0.010814905166625977,0.3937126100063324,0.08930274099111557,0.16833053529262543,0.1726588010787964,0.17599523067474365,0.30440986156463623,1.4916800260543823,0.0003075152635574341,0.00025844573974609375,1.1611264199018478e-06,3.3782036304473877,3.376232385635376
full,0,388,actual,161,6,8,5,MM,mid,0.5071507096290588,0.02860470223683889,0.12305954098701477,0.1018378883600235,-0.014936095103621483,0.0681665763258934,0.11677398532629013,0.010034799575805664,0.2966773509979248,0.09000079333782196,0.1995983123779297,0.20283639430999756,0.21088717877864838,0.20667655766010284,1.5506819486618042,0.0,0.0,0.0,3.359811782836914,3.359811782836914
full,0,388,zero,161,6,8,5,MM,mid,0.5071507096290588,0.02860470223683889,0.12305954098701477,0.07823525369167328,-0.06839139759540558,0.014074904844164848,0.14662665128707886,0.011988282203674316,0.3631688356399536,0.08133941888809204,0.18119633197784424,0.1856723427772522,0.1886231005191803,0.2818294167518616,1.5087088346481323,0.029852665960788727,0.07515285909175873,0.009881637990474701,0.0,3.359811782836914
full,0,388,mean,161,6,8,5,MM,mid,0.5071507096290588,0.02860470223683889,0.12305954098701477,0.10313134640455246,-0.011074033565819263,0.07111351937055588,0.11420538276433945,0.00997847318649292,0.2930528223514557,0.09122718125581741,0.20044784247875214,0.20344333350658417,0.21182885766029358,0.20182564854621887,1.5529983043670654,0.0025686025619506836,0.004850909113883972,3.5422504879534245e-05,3.373427629470825,3.359811782836914
full,0,388,shuffled,161,6,8,5,MM,mid,0.5071507096290588,0.02860470223683889,0.12305954098701477,0.10077358782291412,-0.010978811420500278,0.07036187499761581,0.11175239831209183,0.009892821311950684,0.2896585464477539,0.09242954850196838,0.20133386552333832,0.2037554234266281,0.21282261610031128,0.19722899794578552,1.5551424026489258,0.005021587014198303,0.009447559714317322,0.00013500370550900698,3.388385534286499,3.359811782836914
full,0,388,random,161,6,8,5,MM,mid,0.5071507096290588,0.02860470223683889,0.12305954098701477,0.10188945382833481,-0.012892226688563824,0.06959539651870728,0.11478167772293091,0.010192930698394775,0.2938336431980133,0.0908958688378334,0.20039686560630798,0.20314717292785645,0.2117263823747635,0.2029377818107605,1.552449107170105,0.0019923076033592224,0.003738775849342346,2.1712330635637045e-05,3.4182164669036865,3.359811782836914
full,0,389,actual,163,17,8,8,MM,mid,0.48044639825820923,-0.07825435052748991,0.13430291414260864,0.05273641645908356,-0.09069538861513138,-0.027616964653134346,0.14343181252479553,0.01220288872718811,0.39636898040771484,0.09160814434289932,0.16653303802013397,0.17022094130516052,0.1752689778804779,0.3047608435153961,1.4909117221832275,0.0,0.0,0.0,3.3558614253997803,3.3558614253997803
full,0,389,zero,163,17,8,8,MM,mid,0.48044639825820923,-0.07825435052748991,0.13430291414260864,-0.0009453389793634415,-0.11011771857738495,-0.0669788047671318,0.10917238146066666,0.011304974555969238,0.356579065322876,0.11634615808725357,0.17320513725280762,0.17247161269187927,0.18139806389808655,0.240232914686203,1.5344433784484863,0.034259431064128876,0.06452792882919312,0.005230581853538752,0.0,3.3558614253997803
full,0,389,mean,163,17,8,8,MM,mid,0.48044639825820923,-0.07825435052748991,0.13430291414260864,0.058431610465049744,-0.08728340268135071,-0.02150142937898636,0.14571501314640045,0.012244433164596558,0.3961675465106964,0.08948546648025513,0.16709469258785248,0.17137131094932556,0.1758810132741928,0.3066820800304413,1.4897305965423584,0.0022832006216049194,0.001921236515045166,3.098259912803769e-05,3.373427629470825,3.3558614253997803
full,0,389,shuffled,163,17,8,8,MM,mid,0.48044639825820923,-0.07825435052748991,0.13430291414260864,0.05119626224040985,-0.090609610080719,-0.029162762686610222,0.14180587232112885,0.012091517448425293,0.3958655893802643,0.09301745891571045,0.1662467122077942,0.16979433596134186,0.17507588863372803,0.30284813046455383,1.492197871208191,0.001625940203666687,0.0019127130508422852,1.2060496374033391e-05,3.3517954349517822,3.3558614253997803
full,0,389,random,163,17,8,8,MM,mid,0.48044639825820923,-0.07825435052748991,0.13430291414260864,0.05976773798465729,-0.08699759095907211,-0.0196649432182312,0.1467653214931488,0.012243986129760742,0.39543548226356506,0.08838695287704468,0.16769355535507202,0.17204131186008453,0.17644266784191132,0.3070485293865204,1.4896199703216553,0.0033335089683532715,0.0022876858711242676,7.679639384150505e-05,3.3457343578338623,3.3558614253997803
full,0,390,actual,165,199,14,6,MR,mid,0.1548691838979721,-1.6969106231893525,0.13430291414260864,0.10578668862581253,-0.029440855607390404,0.04611882567405701,0.13522754609584808,0.007115468382835388,0.3458913564682007,0.08788777887821198,0.18413414061069489,0.1923869550228119,0.18969976902008057,0.2580035924911499,1.5249381065368652,0.0,0.0,0.0,3.357905626296997,3.357905626296997
full,0,390,zero,165,199,14,6,MR,mid,0.1548691838979721,-1.6969106231893525,0.13430291414260864,0.0717136338353157,-0.06368346512317657,-0.0062169283628463745,0.13539710640907288,0.008385777473449707,0.38436082005500793,0.09718791395425797,0.16964471340179443,0.17344684898853302,0.17535971105098724,0.28717291355133057,1.5041745901107788,0.00016956031322479248,0.029169321060180664,0.004623960703611374,0.0,3.357905626296997
full,0,390,mean,165,199,14,6,MR,mid,0.1548691838979721,-1.6969106231893525,0.13430291414260864,0.10805454105138779,-0.025586269795894623,0.049248263239860535,0.1336408108472824,0.007382571697235107,0.34354063868522644,0.08862737566232681,0.1848020851612091,0.1931319236755371,0.18989801406860352,0.2549132704734802,1.5269149541854858,0.0015867352485656738,0.0030903220176696777,1.3867684174329042e-05,3.373427629470825,3.357905626296997
full,0,390,shuffled,165,199,14,6,MR,mid,0.1548691838979721,-1.6969106231893525,0.13430291414260864,0.10532582551240921,-0.030625246465206146,0.04431391507387161,0.13595107197761536,0.007680520415306091,0.3489658832550049,0.08790548145771027,0.18348921835422516,0.19110141694545746,0.18853798508644104,0.2610604166984558,1.5230813026428223,0.000723525881767273,0.003056824207305908,2.26534903049469e-05,3.395987033843994,3.357905626296997
full,0,390,random,165,199,14,6,MR,mid,0.1548691838979721,-1.6969106231893525,0.13430291414260864,0.10746141523122787,-0.026294559240341187,0.049259528517723083,0.13375598192214966,0.007419601082801819,0.3425554037094116,0.08826334029436111,0.1853037178516388,0.19343401491641998,0.19044359028339386,0.2542920708656311,1.527226209640503,0.0014715641736984253,0.003711521625518799,2.4920562282204628e-05,3.4322593212127686,3.357905626296997
full,0,391,actual,130,96,13,6,MR,mid,0.6795260906219482,0.7515947752963583,0.13430291414260864,0.0706084817647934,-0.044870197772979736,0.037219397723674774,0.11547867953777313,0.009773313999176025,0.2955325245857239,0.09088170528411865,0.2011558562517166,0.20240889489650726,0.21002104878425598,0.20465081930160522,1.5518770217895508,0.0,0.0,0.0,3.3938839435577393,3.3938839435577393
full,0,391,zero,130,96,13,6,MR,mid,0.6795260906219482,0.7515947752963583,0.13430291414260864,0.045844174921512604,-0.09809152781963348,-0.019514484331011772,0.14393571019172668,0.01136636734008789,0.3628304600715637,0.08360995352268219,0.180614173412323,0.18670086562633514,0.18624456226825714,0.2792205214500427,1.5107825994491577,0.028457030653953552,0.0745697021484375,0.010200997814536095,0.0,3.3938839435577393
full,0,391,mean,130,96,13,6,MR,mid,0.6795260906219482,0.7515947752963583,0.13430291414260864,0.07164447754621506,-0.04362931102514267,0.038406237959861755,0.11527378857135773,0.009812235832214355,0.2952561378479004,0.0909740999341011,0.2012166529893875,0.2024858146905899,0.21006733179092407,0.20428204536437988,1.5520541667938232,0.00020489096641540527,0.0003687739372253418,1.968437572941184e-07,3.373427629470825,3.3938839435577393
full,0,391,shuffled,130,96,13,6,MR,mid,0.6795260906219482,0.7515947752963583,0.13430291414260864,0.06827816367149353,-0.05631260573863983,0.028089182451367378,0.12459076941013336,0.01053762435913086,0.31025025248527527,0.08693211525678635,0.19736981391906738,0.19981317222118378,0.20563465356826782,0.22331812977790833,1.5427360534667969,0.00911208987236023,0.0186673104763031,0.0005425051786005497,3.347351312637329,3.3938839435577393
full,0,391,random,130,96,13,6,MR,mid,0.6795260906219482,0.7515947752963583,0.13430291414260864,0.07224543392658234,-0.03908003866672516,0.04141177982091904,0.1113254725933075,0.009781479835510254,0.2900315523147583,0.09297042340040207,0.20243990421295166,0.2032717764377594,0.211286261677742,0.19706112146377563,1.5555078983306885,0.004153206944465637,0.00758969783782959,8.531427010893822e-05,3.2877743244171143,3.3938839435577393
full,0,392,actual,149,31,13,6,MR,mid,0.48661312460899353,-0.05356027768830279,0.13430291414260864,0.09176754206418991,-0.04204440489411354,0.044630229473114014,0.13381195068359375,0.011521100997924805,0.3264172673225403,0.08320056647062302,0.19245128333568573,0.196136474609375,0.20179438591003418,0.24321669340133667,1.5319396257400513,0.0,0.0,0.0,3.3859622478485107,3.3859622478485107
full,0,392,zero,149,31,13,6,MR,mid,0.48661312460899353,-0.05356027768830279,0.13430291414260864,0.060282379388809204,-0.08880094438791275,-0.015464920550584793,0.14908331632614136,0.013855040073394775,0.38876983523368835,0.0845646783709526,0.17176483571529388,0.17559288442134857,0.17930780351161957,0.30420514941215515,1.492404818534851,0.015271365642547607,0.06098845601081848,0.009012680500745773,0.0,3.3859622478485107
full,0,392,mean,149,31,13,6,MR,mid,0.48661312460899353,-0.05356027768830279,0.13430291414260864,0.0931263267993927,-0.040408723056316376,0.04610634595155716,0.13353505730628967,0.011370480060577393,0.32598376274108887,0.08335185796022415,0.19241417944431305,0.19644924998283386,0.20180097222328186,0.2426319122314453,1.5322885513305664,0.00027689337730407715,0.0005847811698913574,6.276345629885327e-07,3.373427629470825,3.3859622478485107
full,0,392,shuffled,149,31,13,6,MR,mid,0.48661312460899353,-0.05356027768830279,0.13430291414260864,0.08924639225006104,-0.047532446682453156,0.03918330371379852,0.1367788314819336,0.0117015540599823,0.3328726887702942,0.08232853561639786,0.1905967742204666,0.19445011019706726,0.19975189864635468,0.25054416060447693,1.527831792831421,0.0029668807983398438,0.007327467203140259,9.420816786587238e-05,3.3932812213897705,3.3859622478485107
full,0,392,random,149,31,13,6,MR,mid,0.48661312460899353,-0.05356027768830279,0.13430291414260864,0.09272461384534836,-0.03945740684866905,0.047019295394420624,0.1321820169687271,0.011199891567230225,0.3231622278690338,0.08379174768924713,0.19318513572216034,0.1970870941877365,0.2027738094329834,0.23937048017978668,1.534066081047058,0.0016299337148666382,0.003846213221549988,2.4382839910686016e-05,3.3725926876068115,3.3859622478485107
full,0,393,actual,175,33,11,7,MR,mid,0.4564996659755707,-0.1744423681788203,0.13829031586647034,0.09437935799360275,-0.044857773929834366,0.0410604327917099,0.13923713564872742,0.011116206645965576,0.33916863799095154,0.08196854591369629,0.1878599226474762,0.19357454776763916,0.19742834568023682,0.25720009207725525,1.524050235748291,0.0,0.0,0.0,3.367558479309082,3.367558479309082
full,0,393,zero,175,33,11,7,MR,mid,0.4564996659755707,-0.1744423681788203,0.13829031586647034,0.059709563851356506,-0.08796736598014832,-0.018352147191762924,0.14767692983150482,0.013535678386688232,0.39308857917785645,0.08678437024354935,0.16960112750530243,0.17321008443832397,0.17731578648090363,0.3063042163848877,1.4904941320419312,0.008439794182777405,0.049104124307632446,0.007218062877655029,0.0,3.367558479309082
full,0,393,mean,175,33,11,7,MR,mid,0.4564996659755707,-0.1744423681788203,0.13829031586647034,0.09510529786348343,-0.042839378118515015,0.04319833964109421,0.13794466853141785,0.011308073997497559,0.33617353439331055,0.08226209878921509,0.18896102905273438,0.19430571794509888,0.1982976347208023,0.25391143560409546,1.5259779691696167,0.0012924671173095703,0.00328865647315979,2.031790791079402e-05,3.373427629470825,3.367558479309082
full,0,393,shuffled,175,33,11,7,MR,mid,0.4564996659755707,-0.1744423681788203,0.13829031586647034,0.09208840876817703,-0.04565687105059624,0.04077121615409851,0.13774527609348297,0.011332511901855469,0.33518916368484497,0.08217990398406982,0.189431294798851,0.1943277269601822,0.1988719403743744,0.25300925970077515,1.5264455080032349,0.0014918595552444458,0.0041908323764801025,3.702950198203325e-05,3.3958654403686523,3.367558479309082
full,0,393,random,175,33,11,7,MR,mid,0.4564996659755707,-0.1744423681788203,0.13829031586647034,0.09392480552196503,-0.045004550367593765,0.04094821214675903,0.1389293521642685,0.011339277029037476,0.33857858180999756,0.08203242719173431,0.1883079558610916,0.19352318346500397,0.19755782186985016,0.25654613971710205,1.5244460105895996,0.00030778348445892334,0.0006539523601531982,1.1815282050520182e-06,3.492927074432373,3.367558479309082
full,0,394,actual,172,80,12,8,MR,mid,0.2885265350341797,-0.9025510509678015,0.13430291414260864,0.06596074253320694,-0.07196192443370819,-0.013629615306854248,0.13792267441749573,0.007979989051818848,0.3891168236732483,0.09603405743837357,0.1683722734451294,0.17230862379074097,0.1741681694984436,0.2930827736854553,1.4996578693389893,0.0,0.0,0.0,3.34081768989563,3.34081768989563
full,0,394,zero,172,80,12,8,MR,mid,0.2885265350341797,-0.9025510509678015,0.13430291414260864,0.02143385075032711,-0.08839331567287445,-0.04631335288286209,0.10982716828584671,0.00771215558052063,0.3575703501701355,0.11695391684770584,0.1730673760175705,0.17220981419086456,0.1801985502243042,0.24061644077301025,1.5340166091918945,0.028095506131649017,0.05246633291244507,0.0035124444402754307,0.0,3.34081768989563
full,0,394,mean,172,80,12,8,MR,mid,0.2885265350341797,-0.9025510509678015,0.13430291414260864,0.07621633261442184,-0.06526916474103928,-0.0020141657441854477,0.14148549735546112,0.008148446679115295,0.387072890996933,0.09214716404676437,0.17009393870830536,0.1750926673412323,0.175593301653862,0.294925719499588,1.4989529848098755,0.003562822937965393,0.0018429458141326904,0.00012298906221985817,3.373427629470825,3.34081768989563
full,0,394,shuffled,172,80,12,8,MR,mid,0.2885265350341797,-0.9025510509678015,0.13430291414260864,0.06746384501457214,-0.07070046663284302,-0.012012790888547897,0.13816431164741516,0.008032828569412231,0.3889766335487366,0.09575511515140533,0.1686444878578186,0.17243371903896332,0.17419004440307617,0.29322153329849243,1.4996144771575928,0.0002416372299194336,0.00013875961303710938,6.79061486152932e-07,3.384634017944336,3.34081768989563
full,0,394,random,172,80,12,8,MR,mid,0.2885265350341797,-0.9025510509678015,0.13430291414260864,0.07283574342727661,-0.06773588806390762,-0.005980288609862328,0.14057162404060364,0.008067026734352112,0.38809531927108765,0.09325774013996124,0.1694658398628235,0.1740977168083191,0.17508332431316376,0.2948375940322876,1.4988254308700562,0.00264894962310791,0.0017548203468322754,5.745375528931618e-05,3.3460967540740967,3.34081768989563
full,0,395,actual,140,178,14,5,MR,mid,0.6789004802703857,0.7487233884927107,0.12305954098701477,0.07529329508543015,-0.01954282633960247,0.053557172417640686,0.09483612328767776,0.007861673831939697,0.26983314752578735,0.10249236971139908,0.20640455186367035,0.20536895096302032,0.2159009873867035,0.16734078526496887,1.568682312965393,0.0,0.0,0.0,3.384608030319214,3.384608030319214
full,0,395,zero,140,178,14,5,MR,mid,0.6789004802703857,0.7487233884927107,0.12305954098701477,0.05572357028722763,-0.07960481196641922,0.0031553804874420166,0.13532838225364685,0.010102391242980957,0.33508196473121643,0.08442263305187225,0.18975722789764404,0.1949036866426468,0.19583451747894287,0.25065934658050537,1.528457760810852,0.040492258965969086,0.0833185613155365,0.01060005184262991,0.0,3.384608030319214
full,0,395,mean,140,178,14,5,MR,mid,0.6789004802703857,0.7487233884927107,0.12305954098701477,0.07599347829818726,-0.020175490528345108,0.053597427904605865,0.09616896510124207,0.007814407348632812,0.2712821662425995,0.10169047862291336,0.20614074170589447,0.20529909431934357,0.21558760106563568,0.16959169507026672,1.5677390098571777,0.0013328418135643005,0.0022509098052978516,7.369410013779998e-06,3.373427629470825,3.384608030319214
full,0,395,shuffled,140,178,14,5,MR,mid,0.6789004802703857,0.7487233884927107,0.12305954098701477,0.08138730376958847,-0.011164279654622078,0.060983434319496155,0.0925515815615654,0.007334411144256592,0.2671279311180115,0.10394646227359772,0.2067924588918686,0.20558105409145355,0.2165520340204239,0.16318146884441376,1.5703716278076172,0.0022845417261123657,0.004159316420555115,2.534902887418866e-05,3.3609888553619385,3.384608030319214
full,0,395,random,140,178,14,5,MR,mid,0.6789004802703857,0.7487233884927107,0.12305954098701477,0.07660137861967087,-0.02164405584335327,0.053169526159763336,0.09824543446302414,0.007920801639556885,0.2735442519187927,0.10040450841188431,0.20571349561214447,0.20518986880779266,0.21514780819416046,0.173139750957489,1.5662097930908203,0.0034093111753463745,0.005798965692520142,4.944903776049614e-05,3.364337682723999,3.384608030319214
full,0,396,actual,158,28,11,5,MR,mid,0.514837920665741,0.059369167677728124,0.12305954098701477,0.09939242154359818,-0.003422301262617111,0.07408448308706284,0.10281471908092499,0.009470582008361816,0.27871790528297424,0.09735620766878128,0.20380915701389313,0.20487073063850403,0.21524600684642792,0.18136170506477356,1.5624393224716187,0.0,0.0,0.0,3.3654088973999023,3.3654088973999023
full,0,396,zero,158,28,11,5,MR,mid,0.514837920665741,0.059369167677728124,0.12305954098701477,0.07896803319454193,-0.06250829994678497,0.023388026282191277,0.1414763331413269,0.012758195400238037,0.345242440700531,0.08125465363264084,0.18686917424201965,0.19114737212657928,0.1954863965511322,0.26398777961730957,1.5199544429779053,0.038661614060401917,0.08262607455253601,0.01055860985070467,0.0,3.3654088973999023
full,0,396,mean,158,28,11,5,MR,mid,0.514837920665741,0.059369167677728124,0.12305954098701477,0.10012111812829971,-0.0016371607780456543,0.07534924894571304,0.10175827890634537,0.009400695562362671,0.2774847447872162,0.09797198325395584,0.20403721928596497,0.20503416657447815,0.21547186374664307,0.17951276898384094,1.5632621049880981,0.0010564401745796204,0.0018489360809326172,5.014895577915013e-06,3.373427629470825,3.3654088973999023
full,0,396,shuffled,158,28,11,5,MR,mid,0.514837920665741,0.059369167677728124,0.12305954098701477,0.10124598443508148,0.005300832912325859,0.0794009268283844,0.09594514966011047,0.00923246145248413,0.27101612091064453,0.10145805031061172,0.20531246066093445,0.2055370807647705,0.216676265001297,0.1695580780506134,1.5675950050354004,0.006869569420814514,0.011803627014160156,0.00020378699991852045,3.3995773792266846,3.3654088973999023
full,0,396,random,158,28,11,5,MR,mid,0.514837920665741,0.059369167677728124,0.12305954098701477,0.10018431395292282,0.0002579018473625183,0.07634089887142181,0.0999264121055603,0.009132981300354004,0.2752998173236847,0.09906379878520966,0.20442183315753937,0.20530414581298828,0.2159104198217392,0.17623601853847504,1.5646940469741821,0.002888306975364685,0.005125686526298523,3.833294613286853e-05,3.379234552383423,3.3654088973999023
full,0,397,actual,178,117,13,5,MR,mid,0.7766516804695129,1.2462594389298545,0.12305954098701477,0.06829674541950226,0.006572684273123741,0.05921094864606857,0.06172405928373337,0.004383981227874756,0.23949050903320312,0.12778040766716003,0.2088317722082138,0.20571190118789673,0.2181854099035263,0.11171010136604309,1.589723825454712,0.0,0.0,0.0,3.3598573207855225,3.3598573207855225
full,0,397,zero,178,117,13,5,MR,mid,0.7766516804695129,1.2462594389298545,0.12305954098701477,0.05312945693731308,-0.048142027109861374,0.024661218747496605,0.10127148032188416,0.006837189197540283,0.2807295322418213,0.10024163872003555,0.20314425230026245,0.20598851144313812,0.20989613234996796,0.18048790097236633,1.5641069412231445,0.03954742103815079,0.06877779960632324,0.006907137110829353,0.0,3.3598573207855225
full,0,397,mean,178,117,13,5,MR,mid,0.7766516804695129,1.2462594389298545,0.12305954098701477,0.06522613018751144,0.005289385095238686,0.05658555030822754,0.05993674695491791,0.004675924777984619,0.2382110059261322,0.12929537892341614,0.20881739258766174,0.20558826625347137,0.21808792650699615,0.10891562700271606,1.5906332731246948,0.0017873123288154602,0.0027944743633270264,1.2448297638911754e-05,3.373427629470825,3.3598573207855225
full,0,397,shuffled,178,117,13,5,MR,mid,0.7766516804695129,1.2462594389298545,0.12305954098701477,0.06348232924938202,0.00322040356695652,0.05461230129003525,0.06026192754507065,0.0050675272941589355,0.2386641800403595,0.1289944350719452,0.20879289507865906,0.20563462376594543,0.2179138958454132,0.1096697449684143,1.5904368162155151,0.0014621317386627197,0.002040356397628784,7.308583008125424e-06,3.373920202255249,3.3598573207855225
full,0,397,random,178,117,13,5,MR,mid,0.7766516804695129,1.2462594389298545,0.12305954098701477,0.0662478655576706,0.006895937025547028,0.05790967494249344,0.059351928532123566,0.004517972469329834,0.2375759780406952,0.12975826859474182,0.20886258780956268,0.20555385947227478,0.21824932098388672,0.10781770944595337,1.5909295082092285,0.0023721307516098022,0.0038923919200897217,2.2914937289897352e-05,3.2696738243103027,3.3598573207855225
full,0,398,actual,130,57,13,5,MR,mid,0.6524973511695862,0.6300347393619542,0.12305954098701477,0.07786206156015396,-0.010900001972913742,0.05925508588552475,0.0887620598077774,0.00794905424118042,0.2633903920650482,0.10628710687160492,0.20715461671352386,0.2055579572916031,0.2176099270582199,0.1571032851934433,1.5728342533111572,0.0,0.0,0.0,3.3949036598205566,3.3949036598205566
full,0,398,zero,130,57,13,5,MR,mid,0.6524973511695862,0.6300347393619542,0.12305954098701477,0.06107041984796524,-0.07069168239831924,0.013548081740736961,0.13176210224628448,0.01082146167755127,0.3253328502178192,0.08478972315788269,0.19257129728794098,0.1972627490758896,0.20004338026046753,0.24054312705993652,1.533879041671753,0.04300004243850708,0.08343984186649323,0.010292061604559422,0.0,3.3949036598205566
full,0,398,mean,130,57,13,5,MR,mid,0.6524973511695862,0.6300347393619542,0.12305954098701477,0.07979082316160202,-0.010033130645751953,0.06076399236917496,0.08982395380735397,0.007901549339294434,0.2643928527832031,0.10557721555233002,0.20698070526123047,0.20559662580490112,0.21745258569717407,0.1588156372308731,1.5721232891082764,0.0010618939995765686,0.0017123520374298096,4.443194484338164e-06,3.373427629470825,3.3949036598205566
full,0,398,shuffled,130,57,13,5,MR,mid,0.6524973511695862,0.6300347393619542,0.12305954098701477,0.08112826943397522,-0.006495358422398567,0.06316820532083511,0.08762362599372864,0.007513880729675293,0.26200082898139954,0.10705327987670898,0.2073344737291336,0.20567865669727325,0.21793276071548462,0.15494754910469055,1.573657512664795,0.001138433814048767,0.0021557360887527466,6.760295946151018e-06,3.4011948108673096,3.3949036598205566
full,0,398,random,130,57,13,5,MR,mid,0.6524973511695862,0.6300347393619542,0.12305954098701477,0.08249224722385406,-0.006713137961924076,0.06390132009983063,0.08920538425445557,0.007659018039703369,0.2635461688041687,0.10595636069774628,0.2071133255958557,0.20562833547592163,0.21775585412979126,0.15758980810642242,1.5725688934326172,0.0004433244466781616,0.000486522912979126,5.642359610646963e-07,3.4012868404388428,3.3949036598205566
full,0,399,actual,136,12,12,7,MR,mid,0.49606069922447205,-0.015757551921203414,0.13829031586647034,0.06319805979728699,-0.08670923858880997,-0.010457202792167664,0.14990729093551636,0.012387186288833618,0.38434866070747375,0.08322179317474365,0.1735645979642868,0.17748109996318817,0.1813838630914688,0.3011268675327301,1.4948663711547852,0.0,0.0,0.0,3.371934175491333,3.371934175491333
