episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
148,32,13,4,TR,top,0.5166662335395813,0.0666895469215455,RIGHT,0.5468447804450989,0.5369517207145691,0.5493757724761963,0.009893059730529785,0.5203476741794135,0.518504024752933,0.5197988030583105,0.0018436494264805203,0.08861198276281357,-0.021027181297540665,0.0606064535677433,0.10963916778564453,0.08902384502997701,-0.01676942272559097,0.06211125519238997,0.10579326775556798,0.0004118606448173523,0.00425775907933712
133,187,10,0,TR,top,0.8805781006813049,1.9979159951358585,UP,0.8760898113250732,0.874706506729126,0.8772441744804382,0.0013833045959472656,0.8816311451742984,0.8815198256077483,0.8817354630236979,0.00011131956655008324,0.07019341737031937,0.036014728248119354,0.06865799427032471,0.03417868912220001,0.049760566404327466,0.02071685049487071,0.05471081577995118,0.029043715909456758,0.02043285220861435,0.01529787853360176
144,114,14,0,TR,top,0.824193000793457,1.5450178752781194,STAY,0.8450530171394348,0.8432693481445312,0.8471265435218811,0.0017836689949035645,0.8259705381805124,0.8258172146943328,0.8261142345359976,0.00015332348617957958,0.0742548331618309,0.03704714775085449,0.07309363782405853,0.03720768541097641,0.06097035957956365,0.03192664367010889,0.06592060895518914,0.02904371590945476,0.013284474611282349,0.005120504647493362
107,109,11,0,TR,top,0.5852776169776917,0.34447696008266704,LEFT,0.6293767690658569,0.6257763504981995,0.63438880443573,0.0036004185676574707,0.5897171677211429,0.5894591562354744,0.5899590968256042,0.00025801148566850785,0.09168219566345215,0.038468800485134125,0.08877205848693848,0.053213395178318024,0.0906852441588567,0.06164152824940128,0.09563549353448175,0.029043715909455425,0.0009969547390937805,0.023172728717327118
177,135,13,0,TR,top,0.8505693674087524,1.7390735386258067,DOWN,0.8677442073822021,0.8660361766815186,0.8691991567611694,0.0017080307006835938,0.8520057538074268,0.8518712542760937,0.8521318013767396,0.0001344995313331543,0.07054722309112549,0.03062194213271141,0.06757249683141708,0.03992528095841408,0.05616723994794648,0.02712352403849172,0.061117489323572416,0.02904371590945476,0.014379981905221939,0.0034984182566404343
157,120,14,0,TR,top,0.832836925983429,1.6058681006035385,UP,0.8435690402984619,0.8426862359046936,0.8456135392189026,0.0008828043937683105,0.8345026137178632,0.8343552996762651,0.8346406755257383,0.00014731404159806782,0.0748884528875351,0.04621180146932602,0.07669500261545181,0.028676651418209076,0.0594642406299446,0.03042052472048984,0.06441449000557053,0.02904371590945476,0.015424210578203201,0.0157912764698267
127,167,13,0,TR,top,0.8962996602058411,2.15676943452332,DOWN,0.8751645684242249,0.8741755485534668,0.8767563104629517,0.0009890198707580566,0.8971569981062686,0.897058574896693,0.8972492277877745,9.842320957553774e-05,0.07041331380605698,0.04245585575699806,0.07100017368793488,0.027957458049058914,0.045828745708609286,0.016785029799152085,0.05077899508423345,0.0290437159094572,0.024584569036960602,0.02567082643508911
145,183,14,3,TR,top,0.879140317440033,1.984314433047641,UP,0.8699467778205872,0.8664067983627319,0.8707330226898193,0.0035399794578552246,0.87993103085442,0.8793483235754456,0.8797931097704585,0.0005827072789744703,0.06899784505367279,0.0027237432077527046,0.05552493780851364,0.06627409905195236,0.04644224413527698,-0.03890166273161033,0.030483639371709836,0.08534390686688731,0.022555600851774216,0.041625406593084335
127,138,12,0,TR,top,0.865143358707428,1.858682725819534,RIGHT,0.861507773399353,0.8605299592018127,0.8633148074150085,0.0009778141975402832,0.8663924286407114,0.8662689517186528,0.8665081428225031,0.00012347692205860739,0.07227247953414917,0.044891390949487686,0.07370375841856003,0.027381088584661484,0.053206763426822956,0.024163047517367975,0.05815701280244845,0.02904371590945498,0.01906571537256241,0.020728344097733498
139,140,14,0,TR,top,0.47061169147491455,-0.11768887123515152,RIGHT,0.4785226881504059,0.47420474886894226,0.4835018813610077,0.004317939281463623,0.475754352231311,0.475488416464345,0.4760037704063958,0.00026593576696604115,0.09956075996160507,0.02729574777185917,0.08969303965568542,0.07226501405239105,0.10212442474843798,0.07308070883898247,0.10707467412406299,0.02904371590945551,0.002563662827014923,0.04578496515750885
139,141,14,0,TR,top,0.47575435042381287,-0.09705871364121331,STAY,0.4847050607204437,0.48038357496261597,0.4897116720676422,0.004321485757827759,0.4808764064502156,0.48061023237315775,0.48112604549157767,0.000266174077057868,0.09925078600645065,0.027680058032274246,0.08968905359506607,0.07157072424888611,0.1016138026246958,0.07257008671524028,0.10656405200032078,0.029043715909455523,0.0023630186915397644,0.04489002749323845
130,101,14,0,TR,top,0.8095923066139221,1.447363369242992,UP,0.8303077816963196,0.8289054036140442,0.8326958417892456,0.0014023780822753906,0.8115584092271712,0.8113952877222709,0.8117112929398643,0.00016312150490027655,0.07691482454538345,0.0449884831905365,0.07803741097450256,0.031926341354846954,0.0633874303672004,0.034343714457745644,0.06833767974282567,0.02904371590945476,0.013527393341064453,0.010644767433404922
116,86,14,0,TR,top,0.6739192008972168,0.7259650398134212,STAY,0.7331423163414001,0.7297436594963074,0.7366496324539185,0.0033986568450927734,0.6775154060929769,0.6772823927804732,0.6777338555772235,0.00023301331250369373,0.08556072413921356,0.03790140524506569,0.08364097774028778,0.04765931889414787,0.08124293851637931,0.05219922260692356,0.08619318789200425,0.02904371590945576,0.004317782819271088,0.014297816902399063
167,119,14,0,TR,top,0.6714048981666565,0.7145461536965447,RIGHT,0.7158106565475464,0.7139843702316284,0.7198305726051331,0.0018262863159179688,0.675027997684441,0.6747940497757939,0.675247324477861,0.0002339479086470586,0.08735612034797668,0.04876549914479256,0.08872085809707642,0.03859062120318413,0.08152557018573126,0.0524818542762755,0.0864758195613562,0.02904371590945576,0.005830548703670502,0.003716353327035904
105,49,14,2,TR,top,0.653381884098053,0.6339381496359692,UP,0.7040985226631165,0.6985429525375366,0.7075256705284119,0.005555570125579834,0.6569527474972646,0.6560742171335748,0.6568195244643543,0.000878530363689789,0.08704713732004166,0.019550520926713943,0.07823655754327774,0.06749661266803741,0.08247560702259593,0.018013498321439614,0.0753163521595982,0.06446210870115632,0.0045715272426605225,0.0015370231121778488
143,102,11,2,TR,top,0.8009707927703857,1.3923728415049668,LEFT,0.8300530314445496,0.8278928995132446,0.8321775794029236,0.0021601319313049316,0.802879023476468,0.8022617199299223,0.8027854588568497,0.0006173035465456556,0.07616978138685226,0.03617264702916145,0.07470814138650894,0.03999713435769081,0.06370340272321129,-0.0007587059779443628,0.056544147860214,0.06446210870115565,0.012466378509998322,0.0369313545525074
158,88,14,0,TR,top,0.7054204940795898,0.8732452250309881,DOWN,0.760371744632721,0.7585172057151794,0.7637220621109009,0.001854538917541504,0.7086673952359803,0.708447204745226,0.7088738100648998,0.00022019049075427954,0.08301575481891632,0.04703839123249054,0.08455578982830048,0.03597736358642578,0.07759757029180325,0.048553854382347605,0.0825478196674283,0.029043715909455647,0.005418181419372559,0.0015154629945755005
150,180,14,4,TR,top,0.6863744854927063,0.7832237016777115,LEFT,0.720798909664154,0.7155958414077759,0.7238118052482605,0.005203068256378174,0.6887725609406337,0.6871871109767556,0.6883009706963666,0.001585449963878105,0.08574394881725311,0.017958780750632286,0.07674035429954529,0.06778516620397568,0.0712887312689987,-0.03450453648656959,0.04437614143141133,0.1057932677555683,0.014455214142799377,0.052463315427303314
119,132,14,0,TR,top,0.8554487228393555,1.7779916634287745,RIGHT,0.8568100333213806,0.8553024530410767,0.8585070371627808,0.001507580280303955,0.8568222249972051,0.8566913664857276,0.8569448591281501,0.00013085851147742744,0.07332469522953033,0.03961766138672829,0.07285167276859283,0.03370703384280205,0.05520396783291481,0.026160251923460054,0.06015421720854053,0.02904371590945476,0.01812072843313217,0.013457410037517548
128,123,14,2,TR,top,0.8247103691101074,1.5485926443432876,STAY,0.8408409953117371,0.8380969762802124,0.8426884412765503,0.002744019031524658,0.8263282568962685,0.8257684512047827,0.8262434138035981,0.0005598056914858374,0.07539848983287811,0.026752067729830742,0.07043690979480743,0.04864642024040222,0.059836767815907965,-0.004625340885247686,0.05267751295291068,0.06446210870115565,0.015561722218990326,0.031377408653497696
141,38,14,1,TR,top,0.6039904952049255,0.4221202866574832,LEFT,0.6668636798858643,0.6603511571884155,0.6703989505767822,0.0065125226974487305,0.608271277902968,0.6076379063710566,0.6082554852635191,0.000633371531911342,0.08720387518405914,0.011720944195985794,0.07565265148878098,0.07548293471336365,0.0887634750143646,0.04347995896997647,0.08843538277632762,0.04528351604438813,0.0015596002340316772,0.03175901621580124
144,61,14,0,TR,top,0.6939879655838013,0.8188301363334353,RIGHT,0.763250470161438,0.7597962021827698,0.7665647864341736,0.003454267978668213,0.6973642003891465,0.697139117889443,0.6975752060989944,0.00022508249970343286,0.08148381114006042,0.032423753291368484,0.07854397594928741,0.04906005784869194,0.07894441158605148,0.04990069567659572,0.08389466096167641,0.02904371590945576,0.002539396286010742,0.017476942390203476
163,121,13,0,TR,top,0.7740665078163147,1.2314170947538492,RIGHT,0.8142555952072144,0.8129937648773193,0.816807746887207,0.0012618303298950195,0.7764855073839728,0.7763003941487354,0.7766590151613346,0.00018511323523739964,0.07809309661388397,0.04458469897508621,0.0792703628540039,0.03350839763879776,0.06873236991949261,0.03968865401003785,0.0736826192951181,0.02904371590945476,0.009360723197460175,0.004896044731140137
137,89,14,1,TR,top,0.7223111391067505,0.9559546788806594,RIGHT,0.7774212956428528,0.774872362613678,0.7805520296096802,0.0025489330291748047,0.7253619292799355,0.724832233512502,0.7253487257254321,0.0005296957674334468,0.08142189681529999,0.03998614102602005,0.08083292841911316,0.04143575578927994,0.07555040818041503,0.030266892136026735,0.07522231594237794,0.045283516044388294,0.005871489644050598,0.009719248861074448
162,75,14,1,TR,top,0.7447091937065125,1.0705904139783322,STAY,0.800457775592804,0.7977168560028076,0.802919864654541,0.002740919589996338,0.747491717569449,0.7469898159770876,0.7474792075491374,0.000501901592361409,0.07919584214687347,0.030489914119243622,0.075629822909832,0.04870592802762985,0.07271303079995661,0.027429514755569206,0.07238493856192019,0.045283516044387406,0.006482809782028198,0.0030603986233472824
128,125,14,1,TR,top,0.8278425335884094,1.5704132952168097,UP,0.8424108028411865,0.8400890827178955,0.8443658947944641,0.0023217201232910156,0.8295728422103231,0.8291968103104521,0.8295634715177047,0.00037603189987100993,0.07535906881093979,0.03203095868229866,0.07222205400466919,0.04332811012864113,0.0603417912710873,0.015058275226699669,0.06001369903305065,0.04528351604438763,0.015017278492450714,0.016972683370113373
155,199,12,0,TR,top,0.8991442322731018,2.1877521644980003,DOWN,0.880090594291687,0.8782957792282104,0.8810942769050598,0.0017948150634765625,0.8999667436475507,0.8998707093202016,0.9000567342507789,9.603432734905937e-05,0.06899909675121307,0.027060233056545258,0.06458109617233276,0.041938863694667816,0.045061884510047,0.016018168600590688,0.05001213388567205,0.029043715909456314,0.02393721044063568,0.011042064055800438
127,154,14,0,TR,top,0.8837041854858398,2.0279851328185603,LEFT,0.8694071769714355,0.8683933615684509,0.8711069226264954,0.0010138154029846191,0.8847179256308189,0.8846091290677728,0.8848198785169183,0.00010879656304607632,0.0713745653629303,0.04381728544831276,0.07238702476024628,0.02755727991461754,0.04901631775413051,0.019972601844673754,0.05396656712975467,0.029043715909456758,0.0223582461476326,0.023844683542847633
156,15,12,0,TR,top,0.5575389862060547,0.23118013290461525,RIGHT,0.5520095229148865,0.546201229095459,0.5564338564872742,0.00580829381942749,0.5621927322489418,0.5619302696830714,0.5624388489858152,0.00026246256587048045,0.09593656659126282,0.01864703744649887,0.08425199240446091,0.07728952914476395,0.09348948189884893,0.0644457659893935,0.09843973127447392,0.029043715909455425,0.002447083592414856,0.04579872637987137
137,120,14,0,TR,top,0.7961559295654297,1.3624398302026464,STAY,0.825630247592926,0.8240801095962524,0.8281457424163818,0.001550137996673584,0.798294577307551,0.7981228302582154,0.7984555496221171,0.00017174704933564655,0.07725238800048828,0.04285812750458717,0.07773750275373459,0.03439426049590111,0.0654893938477521,0.036445677938297116,0.07043964322337737,0.02904371590945498,0.011762991547584534,0.006412450224161148
171,81,14,0,TR,top,0.5149052739143372,0.05963886938503771,LEFT,0.5364130735397339,0.5331315994262695,0.5416740775108337,0.0032814741134643555,0.5198351821076833,0.5195690265339256,0.5200847837015409,0.00026615557375775367,0.09681961685419083,0.03874047100543976,0.09250828623771667,0.05807914584875107,0.09773534206200757,0.06869162615255206,0.10268559143763256,0.02904371590945551,0.0009157285094261169,0.029951155185699463
127,122,14,0,TR,top,0.8432351350784302,1.6824989142718496,UP,0.8498405814170837,0.8488157391548157,0.8517742156982422,0.0010248422622680664,0.8447662783931449,0.8446263993356311,0.844897369399745,0.00013987905751378094,0.07374213635921478,0.046800002455711365,0.0757988765835762,0.026942133903503418,0.05756753244236856,0.028523816532913804,0.06251778181799406,0.02904371590945476,0.01617460325360298,0.018276186659932137
141,160,14,0,TR,top,0.8822425603866577,2.0138400647281265,UP,0.8713268041610718,0.8697717785835266,0.8727720975875854,0.001555025577545166,0.883274662666153,0.883164683908793,0.8833777236898436,0.0001099787573599631,0.07127941399812698,0.03300594165921211,0.0686296671628952,0.03827347233891487,0.04936642582654516,0.020322709917087955,0.05431667520216932,0.0290437159094572,0.021912988275289536,0.012683231383562088
126,179,14,0,TR,top,0.8688669800758362,1.890977862044928,UP,0.8657013773918152,0.8641272783279419,0.8671737909317017,0.001574099063873291,0.8700685147299901,0.8699479251906476,0.870181522194474,0.00012058953934257488,0.07229162752628326,0.035892073065042496,0.07052836567163467,0.03639955446124077,0.05240741853714548,0.023363702627690497,0.05735766791277097,0.02904371590945498,0.01988421007990837,0.012528371065855026
142,70,14,1,TR,top,0.7238436341285706,0.9636082812651264,UP,0.7800961136817932,0.7775397300720215,0.7831307053565979,0.0025563836097717285,0.7268763888330039,0.7263485120492972,0.7268632306713833,0.0005278767837066933,0.08131879568099976,0.03775562718510628,0.07998532801866531,0.04356316849589348,0.07536097197828984,0.030077455933901875,0.07503287974025319,0.04528351604438796,0.0059578269720077515,0.007678171619772911
111,21,10,3,TR,top,0.5571306347846985,0.22952487677300334,LEFT,0.5773952007293701,0.56968754529953,0.5811915993690491,0.007707655429840088,0.5611330130869602,0.5597771781434407,0.560811669765418,0.0013558349435194295,0.09120780974626541,0.0008972520008683205,0.07359277456998825,0.09031055867671967,0.08987547366178542,0.004531566794898134,0.07391686889821877,0.08534390686688728,0.0013323351740837097,0.0036343149840831757
165,151,13,2,TR,top,0.867194414138794,1.8763767221549277,RIGHT,0.8620929718017578,0.8605766892433167,0.8637140989303589,0.0015162825584411621,0.8682953806187435,0.867849215984014,0.868227770142174,0.00044616463472946233,0.0730154886841774,0.03451910614967346,0.07083459943532944,0.03849638253450394,0.05172370318327357,-0.012738405517881857,0.044564448320276506,0.06446210870115543,0.021291784942150116,0.04725751280784607
126,125,14,1,TR,top,0.7713455557823181,1.2159244114530168,UP,0.8054587244987488,0.8033159971237183,0.8081129789352417,0.0021427273750305176,0.773798708958452,0.7733332407517723,0.7737871078405794,0.0004654682066796978,0.07992885261774063,0.03879478946328163,0.0787314623594284,0.041134063154459,0.06911583314867586,0.02383231710428846,0.06878774091063944,0.045283516044387406,0.010813020169734955,0.014962472021579742
134,98,13,0,TR,top,0.7942957282066345,1.3510164505746647,RIGHT,0.8294684886932373,0.8277423977851868,0.8315083384513855,0.0017260909080505371,0.7964581712055777,0.7962852595276824,0.7966202356994543,0.00017291167789534878,0.07672173529863358,0.04053300991654396,0.07651562988758087,0.036188725382089615,0.06577213673710691,0.03672842082765215,0.0707223861127324,0.02904371590945476,0.010949596762657166,0.003804590553045273
160,51,14,0,TR,top,0.6078627705574036,0.4383372442944346,STAY,0.6461136937141418,0.6427928805351257,0.6506955027580261,0.0033208131790161133,0.6121093021085015,0.6118561038943405,0.6123467069778042,0.00025319821416092125,0.09155546873807907,0.03973783180117607,0.08920637518167496,0.051817636936903,0.08836208509228033,0.05931836918282479,0.09331233446790538,0.029043715909455536,0.003193385899066925,0.01958053559064865
119,172,13,1,TR,top,0.8985499739646912,2.1812158088249967,UP,0.876728355884552,0.8750833868980408,0.8781102299690247,0.0016449689865112305,0.8993797150325105,0.8991389792580515,0.8993737169973787,0.00024073577445893335,0.07048536837100983,0.032682113349437714,0.06760649383068085,0.03780325502157211,0.04522366746299333,-5.984858139607141e-05,0.044895575224955575,0.045283516044389405,0.02526170015335083,0.032741960138082504
163,110,11,0,TR,top,0.7458148002624512,1.0764142821889833,RIGHT,0.7969301342964172,0.7955092191696167,0.7996745109558105,0.0014209151268005371,0.7485838945539547,0.7483831614137986,0.7487720538122818,0.00020073314015611743,0.07940303534269333,0.04491147771477699,0.08069278299808502,0.034491557627916336,0.07256888280008922,0.04352516689063446,0.07751913217571471,0.02904371590945476,0.006834149360656738,0.0013863109052181244
110,74,12,1,TR,top,0.7318497896194458,1.004028110891892,UP,0.778209924697876,0.7759672999382019,0.781466007232666,0.0022426247596740723,0.7347874480171042,0.7342692715411678,0.7347745319158845,0.0005181764759363272,0.08182980120182037,0.04348507896065712,0.08208855241537094,0.038344722241163254,0.0743605307964259,0.0290770147520385,0.07403243855838926,0.045283516044387406,0.00746927410364151,0.014408065006136894
145,71,14,1,TR,top,0.6302263736724854,0.5331881670146497,UP,0.6788621544837952,0.6725051403045654,0.6823657155036926,0.006357014179229736,0.6342664193660459,0.6336497641913591,0.6342510445722597,0.0006166551746867865,0.08703365176916122,0.011812029406428337,0.07546976208686829,0.07522162050008774,0.08601440648741454,0.04073089044302636,0.08568631424937734,0.04528351604438818,0.0010192468762397766,0.028918860480189323
169,22,10,2,TR,top,0.5733692646026611,0.29561116065386644,UP,0.6358557939529419,0.6283820271492004,0.6393211483955383,0.007473766803741455,0.577643838613936,0.5766930730818921,0.577499623805708,0.0009507655320438735,0.08765720576047897,0.002756388857960701,0.07223021239042282,0.08490081876516342,0.0908496218524244,0.02638751315126836,0.08369036698942689,0.06446210870115604,0.003192417323589325,0.023631123825907707
170,36,12,3,TR,top,0.5644912123680115,0.2594098776767112,LEFT,0.6089693903923035,0.6013916730880737,0.6125516295433044,0.007577717304229736,0.5684419530027002,0.5670912778582203,0.5681218424220528,0.0013506751444798404,0.08982580155134201,0.0027328343130648136,0.07357803732156754,0.08709296584129333,0.08913578262646477,0.0037918757595774566,0.07317717786289818,0.08534390686688731,0.0006900206208229065,0.0010590413585305214
163,111,12,0,TR,top,0.7485839128494263,1.0910739240158007,DOWN,0.7981719374656677,0.796779215335846,0.8009548187255859,0.0013927221298217773,0.7513191662313602,0.7511198908934421,0.7515059579481406,0.00019927533791808116,0.07948705554008484,0.04507723078131676,0.08077610284090042,0.03440982475876808,0.07220603838608874,0.043162322476633985,0.07715628776171468,0.02904371590945476,0.007281020283699036,0.0019149072468280792
139,187,14,1,TR,top,0.6686685085296631,0.7021690149366395,UP,0.721460223197937,0.7179707288742065,0.7251693606376648,0.0034894943237304688,0.6723206582413171,0.6717349581690487,0.672306056677974,0.0005857000722684358,0.08554768562316895,0.034879542887210846,0.08280527591705322,0.0506681427359581,0.08183191980282245,0.036548403758434045,0.08150382756478514,0.045283516044388405,0.0037157684564590454,0.0016688592731952667
160,192,14,2,TR,top,0.8954512476921082,2.14767405299595,STAY,0.881702184677124,0.8793449401855469,0.8826673030853271,0.0023572444915771484,0.8962198580147176,0.8958569447976944,0.8961648682967671,0.00036291321702319745,0.06872396171092987,0.020327776670455933,0.06182532384991646,0.04839618504047394,0.045008755970251446,-0.01945335273090576,0.03784950110725305,0.0644621087011572,0.023715205490589142,0.039781130850315094
108,48,11,1,TR,top,0.6392545700073242,0.5721301106058215,LEFT,0.6897405385971069,0.6850972175598145,0.693722665309906,0.0046433210372924805,0.6432070812583822,0.6425970063138403,0.6431918708790976,0.0006100749445419051,0.08758613467216492,0.027917034924030304,0.08193371444940567,0.05966909974813461,0.08505054482767549,0.039767028783287084,0.08472245258963806,0.045283516044388405,0.002535589039325714,0.011849995702505112
111,150,14,0,TR,top,0.8741176128387451,1.937866692152306,DOWN,0.8698009848594666,0.8677248954772949,0.8713854551315308,0.002076089382171631,0.8752523198570887,0.8751358509687851,0.8753614645876219,0.00011646888830363356,0.07082727551460266,0.033069200813770294,0.06826943904161453,0.03775807470083237,0.05124686152733138,0.022203145617876396,0.05619711090295687,0.02904371590945498,0.019580412656068802,0.010866055265069008
166,130,13,0,TR,top,0.7997847199440002,1.3849492831202204,LEFT,0.8273094296455383,0.8251290321350098,0.8293598294258118,0.0021803975105285645,0.8018768523085309,0.8017073978161489,0.8020356747165274,0.00016945449238203736,0.0766429528594017,0.03414274379611015,0.07444415986537933,0.04250020906329155,0.06493225682149784,0.035888540912043077,0.06988250619712333,0.02904371590945476,0.011710695922374725,0.0017457976937294006
173,35,10,1,TR,top,0.5836066603660583,0.3375968151363405,RIGHT,0.6411448121070862,0.6363438963890076,0.6454092264175415,0.004800915718078613,0.588059822789121,0.5874159380348611,0.5880437671694061,0.0006438847542598047,0.09013188630342484,0.027860162779688835,0.08409547060728073,0.06227172166109085,0.09085553632498045,0.045572020280592485,0.09052744408694352,0.04528351604438796,0.0007236525416374207,0.017711857333779335
100,129,12,1,TR,top,0.7248321771621704,0.9685588378719745,RIGHT,0.7717897295951843,0.7671636939048767,0.7744506597518921,0.004626035690307617,0.7278532007920571,0.7273265037138874,0.7278400720697075,0.0005266970781696578,0.08219124376773834,0.02219058759510517,0.07491627335548401,0.06000065803527832,0.0752384395295298,0.029954923485141838,0.07491034729149271,0.04528351604438796,0.006952807307243347,0.007764335721731186
170,85,14,0,TR,top,0.7296586632728577,0.9928913844997465,UP,0.777911365032196,0.7761099934577942,0.7809008359909058,0.0018013715744018555,0.732622420848747,0.7324134992677703,0.7328182620846829,0.00020892158097662872,0.08154500275850296,0.044395431876182556,0.08239636570215225,0.037149570882320404,0.07463617866077188,0.04559246275131712,0.0795864280363976,0.02904371590945476,0.006908826529979706,0.001197032630443573
107,152,14,0,TR,top,0.7379093170166016,1.0351302243764522,RIGHT,0.7797143459320068,0.7773644924163818,0.7828771471977234,0.002349853515625,0.7407741860861162,0.7405693785306913,0.7409661676372304,0.00020480755542495732,0.0820779874920845,0.04275217279791832,0.08203945308923721,0.039325814694166183,0.07359071470713818,0.0445469987976832,0.07854096408276345,0.02904371590945498,0.008487269282341003,0.0017948262393474579
131,171,14,1,TR,top,0.8825240135192871,2.0165521034552922,UP,0.869540274143219,0.8681023120880127,0.8711290955543518,0.0014379620552062988,0.8835525896241809,0.883278901497835,0.8835457702871102,0.0002736881263459834,0.0717218890786171,0.03765605390071869,0.07056247442960739,0.03406583517789841,0.04929929948646539,0.004015783442075982,0.04897120724842807,0.045283516044389405,0.022422589361667633,0.03364026919007301
123,169,14,0,TR,top,0.89553302526474,2.1485483407543007,STAY,0.8797040581703186,0.8786499500274658,0.8812126517295837,0.0010541081428527832,0.8963998049964107,0.8963007408949346,0.8964926353853258,9.906410147608735e-05,0.0695224478840828,0.03963705152273178,0.06921841204166412,0.029885396361351013,0.04603222803009466,0.0169885121206379,0.05098247740571882,0.029043715909456758,0.023490220308303833,0.022648539394140244
129,162,14,1,TR,top,0.8662148118019104,1.8678975017640984,STAY,0.86055988073349,0.859164834022522,0.8623432517051697,0.0013950467109680176,0.867450205464925,0.86714436233565,0.8674425846209858,0.00030584312927506296,0.0733049139380455,0.03962013125419617,0.07269405573606491,0.033684782683849335,0.05297868623249258,0.0076951701881049495,0.05265059399445571,0.04528351604438763,0.020326226949691772,0.03192496299743652
170,144,11,1,TR,top,0.8540735840797424,1.7669150796838125,STAY,0.8588299751281738,0.8575236201286316,0.8603708744049072,0.0013063549995422363,0.855464842913315,0.855135963313775,0.8554566478035498,0.0003288795995400884,0.07257352024316788,0.03775956854224205,0.07172121107578278,0.03481395170092583,0.055478127091752594,0.010194611047365187,0.055150034853715724,0.045283516044387406,0.017095394432544708,0.02756495773792267
157,126,13,0,TR,top,0.8426458239555359,1.678047392765078,LEFT,0.8495904207229614,0.8487864136695862,0.8514996767044067,0.0008040070533752441,0.8441845541204573,0.8440442476506405,0.8443160458447841,0.00014030646981688655,0.07404062896966934,0.045440398156642914,0.07563440501689911,0.028600230813026428,0.05767771315016623,0.028633997240711473,0.06262796252579172,0.02904371590945476,0.01636291667819023,0.016806401312351227
134,78,13,0,TR,top,0.7443859577178955,1.0688910888935181,RIGHT,0.8020435571670532,0.7997308373451233,0.8046532869338989,0.0023127198219299316,0.7471724438043056,0.7469709646570297,0.7473613028908291,0.00020147914727586258,0.07946155965328217,0.03802184760570526,0.07827027887105942,0.041439712047576904,0.07275509121465706,0.043711375305202305,0.07770534059028278,0.02904371590945476,0.006706468760967255,0.005689527839422226
113,166,13,0,TR,top,0.8766815662384033,1.961373758751982,RIGHT,0.8687005043029785,0.8670450448989868,0.8702152371406555,0.0016554594039916992,0.8777837880759114,0.8776693523237425,0.8778910269633288,0.00011443575216885105,0.0717673972249031,0.038114018738269806,0.07070743292570114,0.0336533784866333,0.05066503231854225,0.021621316409087266,0.05561528169416774,0.02904371590945498,0.021102365106344223,0.016492702066898346
131,73,14,1,TR,top,0.7170073390007019,0.9296651892308277,RIGHT,0.7635369896888733,0.7611488699913025,0.7669236660003662,0.0023881196975708008,0.7201203328773693,0.7195844358170114,0.7201069745637158,0.0005358970603579483,0.08328120410442352,0.04313449189066887,0.08336855471134186,0.040146712213754654,0.07620110582903805,0.030917589784649757,0.07587301359100074,0.045283516044388294,0.007080100476741791,0.012216901406645775
163,183,14,0,TR,top,0.8771238327026367,1.9654713117914784,UP,0.8726520538330078,0.8715439438819885,0.8741991519927979,0.0011081099510192871,0.8782204999808151,0.8781064163554645,0.8783274087901969,0.00011408362535059169,0.07082362473011017,0.0386614128947258,0.07025077939033508,0.03216221183538437,0.05056361277166532,0.021519896862210564,0.055513862147290816,0.02904371590945476,0.02026001363992691,0.017141515389084816
173,181,14,0,TR,top,0.8980517983436584,2.175762859232094,UP,0.8764852285385132,0.8749328851699829,0.8777593374252319,0.0015523433685302734,0.8988876480504331,0.8987906942681094,0.8989785004471958,9.695378232366103e-05,0.06995493918657303,0.035281211137771606,0.06836958974599838,0.03467372804880142,0.045358634764580685,0.016314918855123484,0.050308884140204846,0.0290437159094572,0.024596303701400757,0.018966292962431908
112,89,12,2,TR,top,0.7766336798667908,1.2461557237085847,STAY,0.805271327495575,0.80223149061203,0.8076754212379456,0.003039836883544922,0.7788367563121705,0.7781649648431009,0.7787349248639182,0.0006717914690695936,0.0791764035820961,0.031278517097234726,0.07563427835702896,0.047897886484861374,0.06732245870359743,0.0028603500024420025,0.060163203840600143,0.06446210870115543,0.01185394823551178,0.02841816656291485
113,190,13,1,TR,top,0.899163007736206,2.1879593468490572,UP,0.8796390891075134,0.877833902835846,0.8809230923652649,0.0018051862716674805,0.8999853007812694,0.8997458523747057,0.8999793348308325,0.00023944840656364708,0.07003147155046463,0.033463895320892334,0.06736668199300766,0.036567576229572296,0.04505675648852758,-0.00022675955586182184,0.04472866425048938,0.045283516044389405,0.02497471496462822,0.03369065374135971
153,52,12,0,TR,top,0.6813502311706543,0.7599839460772703,UP,0.743169903755188,0.7405022382736206,0.7464160919189453,0.002667665481567383,0.6848661049105843,0.6846359306367507,0.6850818895245964,0.00023017427383364986,0.08423488587141037,0.04025287181138992,0.08347412943840027,0.04398201406002045,0.08040092816891886,0.051357212259463214,0.0853511775445438,0.029043715909455647,0.003833957016468048,0.011104341596364975
