cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,18,323,actual,173,16,13,5,MR,mid,0.506854772567749,0.027420716655209287,0.12305954098701477,0.07553035765886307,-0.058819886296987534,0.02758016437292099,0.1343502402305603,0.012905538082122803,0.3313537538051605,0.08371517062187195,0.18616686761379242,0.19351211190223694,0.2052520513534546,0.24763858318328857,1.5294592380523682,0.0,0.0,0.0,3.194746971130371,3.194746971130371
full,18,323,zero,173,16,13,5,MR,mid,0.506854772567749,0.027420716655209287,0.12305954098701477,0.047592081129550934,-0.09061535447835922,-0.015027105808258057,0.13820743560791016,0.01425856351852417,0.3622041642665863,0.08774960041046143,0.17464305460453033,0.18271230161190033,0.19269080460071564,0.2744545638561249,1.5139877796173096,0.0038571953773498535,0.026815980672836304,0.002533040940761566,0.0,3.194746971130371
full,18,323,mean,173,16,13,5,MR,mid,0.506854772567749,0.027420716655209287,0.12305954098701477,0.08252155035734177,-0.046038758009672165,0.0405593141913414,0.12856030464172363,0.011887848377227783,0.31777891516685486,0.08528792858123779,0.1901565045118332,0.1973971575498581,0.20937949419021606,0.23249098658561707,1.537570595741272,0.00578993558883667,0.015147596597671509,0.00042206840589642525,3.2512869834899902,3.194746971130371
full,18,323,shuffled,173,16,13,5,MR,mid,0.506854772567749,0.027420716655209287,0.12305954098701477,0.08569054305553436,-0.04042870178818703,0.04580438882112503,0.1261192411184311,0.011480540037155151,0.3129960298538208,0.0861678197979927,0.1915067583322525,0.1986655592918396,0.21066385507583618,0.2268282175064087,1.5405075550079346,0.008230999112129211,0.020810365676879883,0.0007760217413306236,3.227060556411743,3.194746971130371
full,18,323,random,173,16,13,5,MR,mid,0.506854772567749,0.027420716655209287,0.12305954098701477,0.08542311936616898,-0.039700619876384735,0.04644414782524109,0.1251237392425537,0.011272817850112915,0.31095221638679504,0.08650651574134827,0.19205141067504883,0.19919611513614655,0.21129374206066132,0.22444570064544678,1.5416927337646484,0.009226500988006592,0.023192882537841797,0.0009607491083443165,3.363492250442505,3.194746971130371
full,18,324,actual,178,22,12,5,MR,mid,0.5061711072921753,0.024685726233188075,0.12305954098701477,0.08770069479942322,-0.02920360490679741,0.05485200509428978,0.11690430343151093,0.010580897331237793,0.2969638705253601,0.0898476243019104,0.19555425643920898,0.20274841785430908,0.214885875582695,0.2071162462234497,1.5501487255096436,0.0,0.0,0.0,3.1924526691436768,3.1924526691436768
full,18,324,zero,178,22,12,5,MR,mid,0.5061711072921753,0.024685726233188075,0.12305954098701477,0.0663468986749649,-0.06984646618366241,0.013624275103211403,0.13619336485862732,0.013900458812713623,0.34153270721435547,0.08450060337781906,0.18226031959056854,0.19052016735076904,0.20118620991706848,0.2570320963859558,1.5244674682617188,0.019289061427116394,0.049915850162506104,0.004523179493844509,0.0,3.1924526691436768
full,18,324,mean,178,22,12,5,MR,mid,0.5061711072921753,0.024685726233188075,0.12305954098701477,0.09130848199129105,-0.01733635924756527,0.0638878270983696,0.10864484310150146,0.009346604347229004,0.2845132350921631,0.0937812477350235,0.19849035143852234,0.20545350015163422,0.21776163578033447,0.1907319873571396,1.5576319694519043,0.00825946033000946,0.01638425886631012,0.0004110313020646572,3.2512869834899902,3.1924526691436768
full,18,324,shuffled,178,22,12,5,MR,mid,0.5061711072921753,0.024685726233188075,0.12305954098701477,0.09032344818115234,-0.020725492388010025,0.061428252607584,0.11104893684387207,0.00977998971939087,0.2879239320755005,0.09255075454711914,0.19776956737041473,0.20470553636550903,0.2170502245426178,0.19537317752838135,1.5555408000946045,0.005855366587638855,0.01174306869506836,0.0002130002249032259,3.283339023590088,3.1924526691436768
full,18,324,random,178,22,12,5,MR,mid,0.5061711072921753,0.024685726233188075,0.12305954098701477,0.0907997265458107,-0.018471740186214447,0.06299414485692978,0.10927146673202515,0.009651243686676025,0.28542008996009827,0.0934213176369667,0.19830571115016937,0.20528586208820343,0.21756698191165924,0.19199877977371216,1.5570570230484009,0.007632836699485779,0.015117466449737549,0.0003511928953230381,3.232400417327881,3.1924526691436768
full,18,325,actual,139,83,14,8,MR,mid,0.38910382986068726,-0.45108074545489146,0.13430291414260864,0.039522189646959305,-0.09116628021001816,-0.025693750008940697,0.13068847358226776,0.009840339422225952,0.3637206554412842,0.09605303406715393,0.17310830950737,0.17835253477096558,0.18876546621322632,0.26766762137413025,1.5186958312988281,0.0,0.0,0.0,3.2598583698272705,3.2598583698272705
full,18,325,zero,139,83,14,8,MR,mid,0.38910382986068726,-0.45108074545489146,0.13430291414260864,-0.025930926203727722,-0.11328451335430145,-0.06998274475336075,0.08735358715057373,0.006233185529708862,0.3066806197166443,0.1260511726140976,0.18174558877944946,0.1880521923303604,0.19747044146060944,0.1806294471025467,1.5680160522460938,0.04333488643169403,0.08703817427158356,0.009553168900310993,0.0,3.2598583698272705
full,18,325,mean,139,83,14,8,MR,mid,0.38910382986068726,-0.45108074545489146,0.13430291414260864,0.02991614304482937,-0.09588710963726044,-0.03415105119347572,0.12580324709415436,0.009163349866867065,0.35955846309661865,0.09987665712833405,0.17322136461734772,0.17845408618450165,0.18888944387435913,0.2596818208694458,1.523925542831421,0.004885226488113403,0.007985800504684448,9.819481056183577e-05,3.2512869834899902,3.2598583698272705
full,18,325,shuffled,139,83,14,8,MR,mid,0.38910382986068726,-0.45108074545489146,0.13430291414260864,0.018882328644394875,-0.10091427713632584,-0.042997486889362335,0.11979660391807556,0.008694320917129517,0.35294869542121887,0.10423217713832855,0.1740845888853073,0.17909827828407288,0.1896362155675888,0.24871651828289032,1.5309075117111206,0.0108918696641922,0.01895110309123993,0.0004987363936379552,3.2485668659210205,3.2598583698272705
full,18,325,random,139,83,14,8,MR,mid,0.38910382986068726,-0.45108074545489146,0.13430291414260864,0.023046357557177544,-0.09917398542165756,-0.039823342114686966,0.12222034484148026,0.00907084345817566,0.35585451126098633,0.1024773120880127,0.17367331683635712,0.17877686023712158,0.18921802937984467,0.25337719917297363,1.527970552444458,0.008468128740787506,0.014290422201156616,0.00029392895521596074,3.2841827869415283,3.2598583698272705
full,18,326,actual,155,29,6,5,MM,mid,0.5413662791252136,0.16584428779012345,0.12305954098701477,0.06518103927373886,-0.07340060919523239,0.010553221218287945,0.13858164846897125,0.0131608247756958,0.34606021642684937,0.08375484496355057,0.18138551712036133,0.18857836723327637,0.20022110641002655,0.2623053789138794,1.5211848020553589,0.0,0.0,0.0,3.2852156162261963,3.2852156162261963
full,18,326,zero,155,29,6,5,MM,mid,0.5413662791252136,0.16584428779012345,0.12305954098701477,0.03204728290438652,-0.10109041631221771,-0.03154826536774635,0.13313770294189453,0.013691067695617676,0.36249837279319763,0.0925191193819046,0.1735171675682068,0.180717334151268,0.1907479166984558,0.26997923851013184,1.5171852111816406,0.005443945527076721,0.007673859596252441,0.0013832394033670425,0.0,3.2852156162261963
full,18,326,mean,155,29,6,5,MM,mid,0.5413662791252136,0.16584428779012345,0.12305954098701477,0.07197587937116623,-0.06266022473573685,0.023049166426062584,0.13463610410690308,0.012794137001037598,0.33341389894485474,0.08401860296726227,0.1853725165128708,0.19263939559459686,0.20455561578273773,0.24939529597759247,1.5286040306091309,0.003945544362068176,0.012910082936286926,0.00036986498162150383,3.2512869834899902,3.2852156162261963
full,18,326,shuffled,155,29,6,5,MM,mid,0.5413662791252136,0.16584428779012345,0.12305954098701477,0.07075121998786926,-0.06299569457769394,0.02248975820839405,0.1337469220161438,0.01287752389907837,0.33185890316963196,0.08435610681772232,0.18583332002162933,0.19301272928714752,0.20493890345096588,0.24750280380249023,1.5297261476516724,0.004834726452827454,0.01480257511138916,0.00046162819489836693,3.2279295921325684,3.2852156162261963
full,18,326,random,155,29,6,5,MM,mid,0.5413662791252136,0.16584428779012345,0.12305954098701477,0.0801568478345871,-0.04886680841445923,0.03745168447494507,0.12902365624904633,0.011800050735473633,0.31931814551353455,0.08532362431287766,0.18945728242397308,0.19690309464931488,0.20899786055088043,0.2339945137500763,1.5368579626083374,0.009557992219924927,0.0283108651638031,0.0016442416235804558,3.2680258750915527,3.2852156162261963
full,18,327,actual,150,53,11,9,MR,mid,0.44723233580589294,-0.21185952291176616,0.12305954098701477,0.023302368819713593,-0.09856466203927994,-0.03922649845480919,0.12186703085899353,0.009542375802993774,0.35524290800094604,0.10254232585430145,0.1737312525510788,0.17889584600925446,0.18958769738674164,0.2527005672454834,1.5284074544906616,0.0,0.0,0.0,3.236738920211792,3.236738920211792
full,18,327,zero,150,53,11,9,MR,mid,0.44723233580589294,-0.21185952291176616,0.12305954098701477,-0.03955890238285065,-0.11775276809930801,-0.07725413888692856,0.07819386571645737,0.006372213363647461,0.2920379936695099,0.13150103390216827,0.184806227684021,0.19082312285900116,0.2008315920829773,0.1605369597673416,1.576751947402954,0.04367316514253616,0.09216360747814178,0.01088626217097044,0.0,3.236738920211792
full,18,327,mean,150,53,11,9,MR,mid,0.44723233580589294,-0.21185952291176616,0.12305954098701477,0.014918006956577301,-0.10333715379238129,-0.046094633638858795,0.11825516074895859,0.009643465280532837,0.3509886562824249,0.10501401126384735,0.17427808046340942,0.1795017123222351,0.1902175098657608,0.24597464501857758,1.5326226949691772,0.0036118701100349426,0.006725922226905823,5.798041820526123e-05,3.2512869834899902,3.236738920211792
full,18,327,shuffled,150,53,11,9,MR,mid,0.44723233580589294,-0.21185952291176616,0.12305954098701477,-0.0025454964488744736,-0.10789494961500168,-0.05707758665084839,0.10534945130348206,0.008171230554580688,0.33330225944519043,0.11387793719768524,0.1774161010980606,0.182289257645607,0.19311445951461792,0.2194243222475052,1.548270583152771,0.016517579555511475,0.03327624499797821,0.001393487211316824,3.2226908206939697,3.236738920211792
full,18,327,random,150,53,11,9,MR,mid,0.44723233580589294,-0.21185952291176616,0.12305954098701477,0.003337773261591792,-0.10753263533115387,-0.05409972369670868,0.11087040603160858,0.009211480617523193,0.3412010967731476,0.11002848297357559,0.17589734494686127,0.18104812502861023,0.19182495772838593,0.2311726212501526,1.5415523052215576,0.010996624827384949,0.02152794599533081,0.0005850959569215775,3.216672897338867,3.236738920211792
full,18,328,actual,138,7,6,5,MM,mid,0.5041915774345398,0.016766679892502745,0.12305954098701477,0.07616982609033585,-0.05473192781209946,0.03155909851193428,0.1309017539024353,0.012688100337982178,0.3237271010875702,0.08470401167869568,0.18833903968334198,0.1955191195011139,0.20771078765392303,0.2390230894088745,1.534197211265564,0.0,0.0,0.0,3.2553067207336426,3.2553067207336426
full,18,328,zero,138,7,6,5,MM,mid,0.5041915774345398,0.016766679892502745,0.12305954098701477,0.05133313685655594,-0.08660157769918442,-0.008827067911624908,0.13793471455574036,0.014214038848876953,0.35721608996391296,0.0867871567606926,0.17659226059913635,0.18453632295131683,0.19486822187900543,0.27042892575263977,1.5165956020355225,0.007032960653305054,0.03140583634376526,0.0027635162696242332,0.0,3.2553067207336426
full,18,328,mean,138,7,6,5,MM,mid,0.5041915774345398,0.016766679892502745,0.12305954098701477,0.08343251049518585,-0.04006170481443405,0.04552476108074188,0.1234942153096199,0.011198103427886963,0.308369517326355,0.08721370249986649,0.19253580272197723,0.1997920125722885,0.21208888292312622,0.2211558222770691,1.5433869361877441,0.007407538592815399,0.01786726713180542,0.000550384633243084,3.2512869834899902,3.2553067207336426
full,18,328,shuffled,138,7,6,5,MM,mid,0.5041915774345398,0.016766679892502745,0.12305954098701477,0.08768194913864136,-0.029525183141231537,0.054470211267471313,0.1172071322798729,0.01026231050491333,0.2975744307041168,0.08983165770769119,0.19527943432331085,0.20248255133628845,0.21483193337917328,0.20774278044700623,1.5498948097229004,0.013694621622562408,0.031280308961868286,0.0016315286047756672,3.2310571670532227,3.2553067207336426
full,18,328,random,138,7,6,5,MM,mid,0.5041915774345398,0.016766679892502745,0.12305954098701477,0.08229456841945648,-0.03980778902769089,0.04538014531135559,0.12210235744714737,0.01147449016571045,0.30617088079452515,0.08774489909410477,0.1931452602148056,0.20026354491710663,0.21267542243003845,0.21842598915100098,1.5447572469711304,0.008799396455287933,0.020597100257873535,0.0007226732559502125,3.186218500137329,3.2553067207336426
full,18,329,actual,160,11,14,6,MR,mid,0.5031941533088684,0.012776759340726942,0.13430291414260864,0.06877319514751434,-0.0711228996515274,0.012596327811479568,0.13989609479904175,0.013078629970550537,0.34953007102012634,0.08350713551044464,0.18040791153907776,0.18753544986248016,0.1990194320678711,0.2660229206085205,1.5188844203948975,0.0,0.0,0.0,3.255531072616577,3.255531072616577
full,18,329,zero,160,11,14,6,MR,mid,0.5031941533088684,0.012776759340726942,0.13430291414260864,0.016921257600188255,-0.10727886110544205,-0.046233393251895905,0.12420012056827545,0.012466371059417725,0.3579554259777069,0.10020734369754791,0.17245672643184662,0.17993615567684174,0.18944434821605682,0.2577480673789978,1.525173306465149,0.015695974230766296,0.008274853229522705,0.0021528485231101513,0.0,3.255531072616577
full,18,329,mean,160,11,14,6,MR,mid,0.5031941533088684,0.012776759340726942,0.13430291414260864,0.06486599147319794,-0.07586079090833664,0.006132886279374361,0.14072677493095398,0.013130336999893188,0.3549783527851105,0.08409635722637177,0.17850302159786224,0.1855408400297165,0.19688138365745544,0.2708820104598999,1.5159454345703125,0.0008306801319122314,0.0048590898513793945,7.647741585969925e-05,3.2512869834899902,3.255531072616577
full,18,329,shuffled,160,11,14,6,MR,mid,0.5031941533088684,0.012776759340726942,0.13430291414260864,0.05574096739292145,-0.08479923009872437,-0.006869700271636248,0.1405401974916458,0.01327604055404663,0.36284831166267395,0.08608996123075485,0.17543305456638336,0.18225309252738953,0.1933755874633789,0.2767583429813385,1.512309193611145,0.0006441026926040649,0.010735422372817993,0.0005138874985277653,3.2510271072387695,3.255531072616577
full,18,329,random,160,11,14,6,MR,mid,0.5031941533088684,0.012776759340726942,0.13430291414260864,0.06277043372392654,-0.07783067226409912,0.0042883045971393585,0.14060109853744507,0.013584136962890625,0.35451504588127136,0.08399684727191925,0.1786552369594574,0.18575820326805115,0.19707471132278442,0.2705181837081909,1.5161610841751099,0.0007050037384033203,0.00449526309967041,6.319931708276272e-05,3.219815969467163,3.255531072616577
full,18,330,actual,176,7,10,5,MR,mid,0.5069243907928467,0.0276993870947223,0.12305954098701477,0.08924122899770737,-0.02723853662610054,0.05655718594789505,0.1164797693490982,0.010055989027023315,0.29638832807540894,0.09017326682806015,0.1956900954246521,0.2028215080499649,0.2149268090724945,0.2062150537967682,1.550634503364563,0.0,0.0,0.0,3.190542697906494,3.190542697906494
full,18,330,zero,176,7,10,5,MR,mid,0.5069243907928467,0.0276993870947223,0.12305954098701477,0.05268767476081848,-0.08586068451404572,-0.007424238603562117,0.1385483592748642,0.014477074146270752,0.3574094772338867,0.08624618500471115,0.17664717137813568,0.18465521931648254,0.1950419396162033,0.27116328477859497,1.516050934791565,0.02206858992576599,0.06494823098182678,0.008459864184260368,0.0,3.190542697906494
full,18,330,mean,176,7,10,5,MR,mid,0.5069243907928467,0.0276993870947223,0.12305954098701477,0.08455635607242584,-0.03867132216691971,0.047019604593515396,0.12322767823934555,0.01144319772720337,0.30764368176460266,0.08718719333410263,0.19287005066871643,0.20009511709213257,0.2122039496898651,0.22045648097991943,1.5436841249465942,0.006747908890247345,0.014241427183151245,0.0003154689911752939,3.2512869834899902,3.190542697906494
full,18,330,shuffled,176,7,10,5,MR,mid,0.5069243907928467,0.0276993870947223,0.12305954098701477,0.07095039635896683,-0.0652303695678711,0.020555496215820312,0.13618075847625732,0.013755559921264648,0.336891770362854,0.08339306712150574,0.1844906210899353,0.19170847535133362,0.20351606607437134,0.25349870324134827,1.5261781215667725,0.01970098912715912,0.04728364944458008,0.0037705544382333755,3.237398624420166,3.190542697906494
full,18,330,random,176,7,10,5,MR,mid,0.5069243907928467,0.0276993870947223,0.12305954098701477,0.07854636013507843,-0.05106716230511665,0.03551844134926796,0.12961351871490479,0.01241844892501831,0.32019519805908203,0.0849233865737915,0.18947218358516693,0.19666452705860138,0.20874474942684174,0.23527181148529053,1.5361125469207764,0.01313374936580658,0.02905675768852234,0.0013537886552512646,3.278245210647583,3.190542697906494
full,18,331,actual,170,9,7,6,MM,mid,0.4961640536785126,-0.015344132815012134,0.13430291414260864,0.05959848314523697,-0.0810081958770752,-0.0004358121659606695,0.14060667157173157,0.013330221176147461,0.35760778188705444,0.08477869629859924,0.17739726603031158,0.1843639761209488,0.19585230946540833,0.2728290855884552,1.5147755146026611,0.0,0.0,0.0,3.208674192428589,3.208674192428589
full,18,331,zero,170,9,7,6,MM,mid,0.4961640536785126,-0.015344132815012134,0.13430291414260864,0.021791836246848106,-0.10550835728645325,-0.04186127707362175,0.1273001879453659,0.012889385223388672,0.3603171706199646,0.09768610447645187,0.17252328991889954,0.1798257976770401,0.1896476000547409,0.26263105869293213,1.5220253467559814,0.013306483626365662,0.010198026895523071,0.001128652598708868,0.0,3.208674192428589
full,18,331,mean,170,9,7,6,MM,mid,0.4961640536785126,-0.015344132815012134,0.13430291414260864,0.06754371523857117,-0.07211010903120041,0.011392679065465927,0.13965383172035217,0.012992560863494873,0.3493195176124573,0.0836772620677948,0.18034279346466064,0.18748235702514648,0.1991780698299408,0.2656422555446625,1.5191407203674316,0.0009528398513793945,0.007186830043792725,0.00018301629461348057,3.2512869834899902,3.208674192428589
full,18,331,shuffled,170,9,7,6,MM,mid,0.4961640536785126,-0.015344132815012134,0.13430291414260864,0.0745236948132515,-0.06223359704017639,0.023211335763335228,0.1367572844028473,0.012405455112457275,0.33856064081192017,0.08360612392425537,0.18377919495105743,0.19111652672290802,0.20293742418289185,0.2549545168876648,1.5254144668579102,0.0038493871688842773,0.017874568700790405,0.0008923313580453396,3.2275593280792236,3.208674192428589
full,18,331,random,170,9,7,6,MM,mid,0.4961640536785126,-0.015344132815012134,0.13430291414260864,0.05983045697212219,-0.08071740716695786,-0.0001592582557350397,0.14054787158966064,0.013511121273040771,0.357574462890625,0.08478233218193054,0.17743922770023346,0.18434126675128937,0.19586281478405,0.27279213070869446,1.5148015022277832,5.879998207092285e-05,3.695487976074219e-05,-6.112622941145673e-08,3.2539737224578857,3.208674192428589
full,18,332,actual,150,17,9,8,MM,mid,0.484040766954422,-0.06385857781122006,0.13430291414260864,0.019912617281079292,-0.1031707152724266,-0.0429377406835556,0.12308333069086075,0.01090306043624878,0.3567415773868561,0.10138455033302307,0.17327512800693512,0.1788753718137741,0.18972332775592804,0.255357027053833,1.5267033576965332,0.0,0.0,0.0,3.229950428009033,3.229950428009033
full,18,332,zero,150,17,9,8,MM,mid,0.484040766954422,-0.06385857781122006,0.13430291414260864,-0.026043159887194633,-0.11768710613250732,-0.07250481098890305,0.09164394438266754,0.008569777011871338,0.3132120668888092,0.12261098623275757,0.1805153489112854,0.18686147034168243,0.19680018723011017,0.19060108065605164,1.5633106231689453,0.03143938630819321,0.06475594639778137,0.0052963243797421455,0.0,3.229950428009033
full,18,332,mean,150,17,9,8,MM,mid,0.484040766954422,-0.06385857781122006,0.13430291414260864,0.029769055545330048,-0.09979888051748276,-0.03503919020295143,0.1295679360628128,0.011719167232513428,0.36318784952163696,0.09653861075639725,0.17254933714866638,0.17844250798225403,0.1892816722393036,0.2666492462158203,1.5193266868591309,0.006484605371952057,0.011292219161987305,0.0001797206641640514,3.2512869834899902,3.229950428009033
full,18,332,shuffled,150,17,9,8,MM,mid,0.484040766954422,-0.06385857781122006,0.13430291414260864,0.0376383401453495,-0.09563350677490234,-0.027750622481107712,0.13327184319496155,0.012026757001876831,0.36573851108551025,0.09360964596271515,0.17256386578083038,0.17860448360443115,0.18948346376419067,0.2721288800239563,1.5156493186950684,0.0101885125041008,0.01677185297012329,0.0004277318948879838,3.2299089431762695,3.229950428009033
full,18,332,random,150,17,9,8,MM,mid,0.484040766954422,-0.06385857781122006,0.13430291414260864,0.027940096333622932,-0.10076738148927689,-0.036683741956949234,0.12870748341083527,0.011423081159591675,0.36243218183517456,0.09724221378564835,0.17264193296432495,0.17842406034469604,0.1892596334218979,0.2651899755001068,1.5202970504760742,0.005624152719974518,0.009832948446273804,0.00013411053805612028,3.2191784381866455,3.229950428009033
full,18,333,actual,163,10,9,8,MM,mid,0.49422112107276917,-0.023116496219996105,0.13430291414260864,0.010133510455489159,-0.10922961682081223,-0.05118579417467117,0.11936312913894653,0.011411070823669434,0.3525073826313019,0.10384636372327805,0.17383572459220886,0.17948384582996368,0.1903267800807953,0.24866101145744324,1.5309487581253052,0.0,0.0,0.0,3.2497217655181885,3.2497217655181885
full,18,333,zero,163,10,9,8,MM,mid,0.49422112107276917,-0.023116496219996105,0.13430291414260864,-0.02773503214120865,-0.1195387989282608,-0.07427293062210083,0.09180376678705215,0.008967459201812744,0.31353065371513367,0.12241791188716888,0.18050187826156616,0.18681778013706207,0.19673185050487518,0.19111274182796478,1.5630674362182617,0.02755936235189438,0.057548269629478455,0.0041899592615664005,0.0,3.2497217655181885
full,18,333,mean,163,10,9,8,MM,mid,0.49422112107276917,-0.023116496219996105,0.13430291414260864,0.027919946238398552,-0.10180779546499252,-0.03688643127679825,0.12972773611545563,0.012181639671325684,0.36335599422454834,0.09631764888763428,0.17250581085681915,0.17847497761249542,0.18934549391269684,0.26703834533691406,1.5190658569335938,0.010364606976509094,0.018377333879470825,0.00046112516429275274,3.2512869834899902,3.2497217655181885
full,18,333,shuffled,163,10,9,8,MM,mid,0.49422112107276917,-0.023116496219996105,0.13430291414260864,0.04606275632977486,-0.09140736609697342,-0.018971480429172516,0.13747012615203857,0.01280483603477478,0.36659878492355347,0.08979728072881699,0.17327232658863068,0.1797390580177307,0.19059257209300995,0.2768014967441559,1.5124406814575195,0.01810699701309204,0.028140485286712646,0.001321539399214089,3.2022273540496826,3.2497217655181885
full,18,333,random,163,10,9,8,MM,mid,0.49422112107276917,-0.023116496219996105,0.13430291414260864,0.024527208879590034,-0.10363911092281342,-0.03985031694173813,0.1281663179397583,0.012301087379455566,0.3619972765445709,0.09743843972682953,0.17258912324905396,0.17851375043392181,0.1894613802433014,0.2645588517189026,1.5207102298736572,0.008803188800811768,0.01589784026145935,0.00034094013972207904,3.1647655963897705,3.2497217655181885
full,18,334,actual,147,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05979873612523079,-0.08066316694021225,0.00016928673721849918,0.14046190679073334,0.013431847095489502,0.3567546010017395,0.08467748016119003,0.17767490446567535,0.18469533324241638,0.19619770348072052,0.27207711338996887,1.5152500867843628,0.0,0.0,0.0,3.227064847946167,3.227064847946167
full,18,334,zero,147,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.01155012659728527,-0.10945124924182892,-0.05018782615661621,0.12100137770175934,0.012162327766418457,0.3540661931037903,0.10241818428039551,0.17317669093608856,0.18031643331050873,0.19002249836921692,0.2516480088233948,1.5290950536727905,0.019460529088974,0.020429104566574097,0.001853962428867817,0.0,3.227064847946167
full,18,334,mean,147,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06073533371090889,-0.07995171844959259,0.0006072157993912697,0.14068704843521118,0.013173818588256836,0.3577519655227661,0.08477789163589478,0.1773194819688797,0.18435929715633392,0.19579140841960907,0.27297407388687134,1.514680027961731,0.00022514164447784424,0.0008969604969024658,2.5013869162648916e-06,3.2512869834899902,3.227064847946167
full,18,334,shuffled,147,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03432907909154892,-0.10061785578727722,-0.03063206747174263,0.13494694232940674,0.013211846351623535,0.36583638191223145,0.09180688858032227,0.1729157567024231,0.1791926771402359,0.1902483105659485,0.2740294933319092,1.514361023902893,0.005514964461326599,0.0019523799419403076,0.0006385473534464836,3.281209945678711,3.227064847946167
full,18,334,random,147,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06011407822370529,-0.08061720430850983,-8.72297678142786e-05,0.14073127508163452,0.01301717758178711,0.3578321635723114,0.0847926139831543,0.17730501294136047,0.18433722853660583,0.1957329958677292,0.2730395495891571,1.514641284942627,0.0002693682909011841,0.0009624361991882324,2.9836955945938826e-06,3.3067092895507812,3.227064847946167
full,18,335,actual,170,16,8,5,MM,mid,0.5034704804420471,0.013882179252788705,0.12305954098701477,0.07691407948732376,-0.055791474878787994,0.030528239905834198,0.13270555436611176,0.012378394603729248,0.3276398181915283,0.08426052331924438,0.18716999888420105,0.1944461166858673,0.2064836025238037,0.24337929487228394,1.5318487882614136,0.0,0.0,0.0,3.212385892868042,3.212385892868042
full,18,335,zero,170,16,8,5,MM,mid,0.5034704804420471,0.013882179252788705,0.12305954098701477,0.04550178349018097,-0.09173178672790527,-0.01687879115343094,0.13723357021808624,0.014087140560150146,0.3614591658115387,0.08846399188041687,0.17479819059371948,0.18252092599868774,0.192757710814476,0.2729951739311218,1.5150212049484253,0.004528015851974487,0.02961587905883789,0.0030221743509173393,0.0,3.212385892868042
full,18,335,mean,170,16,8,5,MM,mid,0.5034704804420471,0.013882179252788705,0.12305954098701477,0.08086457848548889,-0.048030026257038116,0.03832985833287239,0.1288945972919464,0.01180177927017212,0.31889036297798157,0.08531896770000458,0.18968239426612854,0.19696885347366333,0.2091394066810608,0.233571395277977,1.5370607376098633,0.0038109570741653442,0.009807899594306946,0.00017545023001730442,3.2512869834899902,3.212385892868042
full,18,335,shuffled,170,16,8,5,MM,mid,0.5034704804420471,0.013882179252788705,0.12305954098701477,0.08191446214914322,-0.04616551473736763,0.040168240666389465,0.12807998061180115,0.011481642723083496,0.31705981492996216,0.08559155464172363,0.19017678499221802,0.1974864900112152,0.20968538522720337,0.23146826028823853,1.5381488800048828,0.004625573754310608,0.01191103458404541,0.0002569998614490032,3.2948951721191406,3.212385892868042
full,18,335,random,170,16,8,5,MM,mid,0.5034704804420471,0.013882179252788705,0.12305954098701477,0.08141210675239563,-0.049041710793972015,0.03737110272049904,0.13045382499694824,0.011457741260528564,0.3221591114997864,0.08493302017450333,0.18867681920528412,0.19611312448978424,0.20811797678470612,0.23722609877586365,1.5351617336273193,0.002251729369163513,0.006153196096420288,6.85923732817173e-05,3.1713619232177734,3.212385892868042
full,18,336,actual,137,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,0.13430291414260864,0.012503964826464653,-0.10841911286115646,-0.04946332797408104,0.12092307955026627,0.011488020420074463,0.3542909026145935,0.10273650288581848,0.17346562445163727,0.17939481139183044,0.1901121586561203,0.251554399728775,1.5291273593902588,0.0,0.0,0.0,3.2506484985351562,3.2506484985351562
full,18,336,zero,137,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,0.13430291414260864,-0.025761468335986137,-0.11925184726715088,-0.07347319275140762,0.09349037706851959,0.009029805660247803,0.3161981701850891,0.12137571722269058,0.17988483607769012,0.18642599880695343,0.19611525535583496,0.19482246041297913,1.561238169670105,0.027432702481746674,0.0567319393157959,0.004061223939061165,0.0,3.2506484985351562
full,18,336,mean,137,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,0.13430291414260864,0.02971091866493225,-0.1010744646191597,-0.03534109890460968,0.13078537583351135,0.012228727340698242,0.3642023205757141,0.09551505744457245,0.17232538759708405,0.1786031275987625,0.18935415148735046,0.26868724822998047,1.517958164215088,0.009862296283245087,0.017132848501205444,0.0004094286123290658,3.2512869834899902,3.2506484985351562
