cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,9,512,random,160,128,14,0,TR,top,0.6356683969497681,0.5566126752285319,0.029043719172477722,0.07535393536090851,0.021772416308522224,0.07207318395376205,0.05358152091503143,0.0024829506874084473,0.22947128117084503,0.13345380127429962,0.2086711823940277,0.20738166570663452,0.22102200984954834,0.09601747989654541,1.5934220552444458,0.004945889115333557,0.009273901581764221,0.0001272585359402001,3.2772576808929443,3.2843072414398193
no_body_in_g,9,513,actual,147,49,12,0,TR,top,0.6042757630348206,0.4233131717711745,0.029043715447187424,0.07539692521095276,0.029957836493849754,0.07584462314844131,0.045439086854457855,-0.0003770589828491211,0.22188900411128998,0.14099565148353577,0.2072754055261612,0.20724068582057953,0.22259929776191711,0.08089335262775421,1.5970760583877563,0.0,0.0,0.0,3.3122622966766357,3.3122622966766357
no_body_in_g,9,513,zero,147,49,12,0,TR,top,0.6042757630348206,0.4233131717711745,0.029043715447187424,0.062103912234306335,-0.009733544662594795,0.04864075034856796,0.07183745503425598,0.007263481616973877,0.24988123774528503,0.11963583528995514,0.20958061516284943,0.20640632510185242,0.21449598670005798,0.1302454024553299,1.5839506387710571,0.026398368179798126,0.049352049827575684,0.0035980483517050743,0.0,3.3122622966766357
no_body_in_g,9,513,mean,147,49,12,0,TR,top,0.6042757630348206,0.4233131717711745,0.029043715447187424,0.07696081697940826,0.03401818126440048,0.07849881798028946,0.04294263571500778,-0.0011632442474365234,0.21968410909175873,0.14340491592884064,0.2068209946155548,0.20716342329978943,0.22292651236057281,0.07627919316291809,1.5980989933013916,0.0024964511394500732,0.004614159464836121,3.224451211281121e-05,3.3003063201904297,3.3122622966766357
no_body_in_g,9,513,shuffled,147,49,12,0,TR,top,0.6042757630348206,0.4233131717711745,0.029043715447187424,0.07708269357681274,0.03398288041353226,0.07854290306568146,0.04309981316328049,-0.001199960708618164,0.2197723537683487,0.14325043559074402,0.20690709352493286,0.20719477534294128,0.22287526726722717,0.07652191817760468,1.5980408191680908,0.002339273691177368,0.004371434450149536,2.8617563657462597e-05,3.283261299133301,3.3122622966766357
no_body_in_g,9,513,random,147,49,12,0,TR,top,0.6042757630348206,0.4233131717711745,0.029043715447187424,0.07693853974342346,0.03435055911540985,0.0786486491560936,0.04258798062801361,-0.0012827515602111816,0.21931572258472443,0.14371603727340698,0.20682579278945923,0.20716410875320435,0.22297832369804382,0.07559968531131744,1.5982306003570557,0.0028511062264442444,0.005293667316436768,4.1800696635618806e-05,3.2696962356567383,3.3122622966766357
no_body_in_g,9,514,actual,174,88,14,0,TR,top,0.4237177073955536,-0.3075301653266091,0.029043719172477722,0.10785257816314697,0.03324247896671295,0.09332733601331711,0.07461009919643402,0.008994132280349731,0.2525537610054016,0.11710112541913986,0.2095179259777069,0.20598945021629333,0.21483774483203888,0.13545262813568115,1.582003116607666,0.0,0.0,0.0,3.283716917037964,3.283716917037964
no_body_in_g,9,514,zero,174,88,14,0,TR,top,0.4237177073955536,-0.3075301653266091,0.029043719172477722,0.07901319116353989,-0.03311651945114136,0.040750496089458466,0.11212971061468124,0.01762905716896057,0.3011963367462158,0.09391522407531738,0.20751434564590454,0.19725942611694336,0.20011474192142487,0.20728111267089844,1.5520607233047485,0.03751961141824722,0.07182848453521729,0.007538887672126293,0.0,3.283716917037964
no_body_in_g,9,514,mean,174,88,14,0,TR,top,0.4237177073955536,-0.3075301653266091,0.029043719172477722,0.10546623170375824,0.028049131855368614,0.08956414461135864,0.07741709798574448,0.00966191291809082,0.2554738223552704,0.11498413234949112,0.2096976488828659,0.20570693910121918,0.21413744986057281,0.14048969745635986,1.580201268196106,0.0028069987893104553,0.005037069320678711,3.758445382118225e-05,3.3003063201904297,3.283716917037964
no_body_in_g,9,514,shuffled,174,88,14,0,TR,top,0.4237177073955536,-0.3075301653266091,0.029043719172477722,0.11168751120567322,0.04449360817670822,0.1006837785243988,0.067193903028965,0.008037179708480835,0.24514634907245636,0.12270994484424591,0.20905326306819916,0.2065138816833496,0.21657659113407135,0.12243640422821045,1.5863651037216187,0.007416196167469025,0.013016223907470703,0.00024911947548389435,3.2983620166778564,3.283716917037964
no_body_in_g,9,514,random,174,88,14,0,TR,top,0.4237177073955536,-0.3075301653266091,0.029043719172477722,0.1073790192604065,0.031938016414642334,0.09252505004405975,0.07544100284576416,0.009477078914642334,0.25328341126441956,0.11632715165615082,0.2096690535545349,0.20597316324710846,0.21474720537662506,0.13695625960826874,1.581414818763733,0.0008309036493301392,0.0015036314725875854,3.684901457745582e-06,3.2406980991363525,3.283716917037964
no_body_in_g,9,515,actual,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.055566683411598206,0.018319861963391304,0.05790574103593826,0.03724682331085205,-0.000983119010925293,0.21620380878448486,0.14933782815933228,0.20590049028396606,0.20720291137695312,0.22135493159294128,0.06686598062515259,1.600442886352539,0.0,0.0,0.0,3.295367956161499,3.295367956161499
no_body_in_g,9,515,zero,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.04132258892059326,-0.02573779784142971,0.027321437373757362,0.06706038862466812,0.006741225719451904,0.2483130246400833,0.12486500293016434,0.2084873765707016,0.20613373816013336,0.21220092475414276,0.12344802170991898,1.5870741605758667,0.02981356531381607,0.05658204108476639,0.004640540108084679,0.0,3.295367956161499
no_body_in_g,9,515,mean,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.05425342917442322,0.014618447050452232,0.055469878017902374,0.039634980261325836,0.0002353191375732422,0.21846617758274078,0.1468912959098816,0.2063409388065338,0.20733089745044708,0.22097072005271912,0.07157488167285919,1.5995409488677979,0.0023881569504737854,0.004708901047706604,3.280266537331045e-05,3.3003063201904297,3.295367956161499
no_body_in_g,9,515,shuffled,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.04934268444776535,0.0019187293946743011,0.04668479412794113,0.04742395505309105,0.0028519630432128906,0.22595714032649994,0.13962717354297638,0.20754440128803253,0.2074071168899536,0.21946409344673157,0.08632996678352356,1.5964291095733643,0.010177131742238998,0.01946398615837097,0.0005585018079727888,3.3315751552581787,3.295367956161499
no_body_in_g,9,515,random,163,81,10,1,TR,top,0.7247492074966431,0.9681430262437198,0.045283518731594086,0.050424955785274506,0.006255870684981346,0.04934893548488617,0.04416908323764801,0.0018477439880371094,0.22283576428890228,0.14261159300804138,0.20707812905311584,0.20737385749816895,0.22010067105293274,0.0802241712808609,1.5977870225906372,0.0069222599267959595,0.013358190655708313,0.0002628049114719033,3.2609636783599854,3.295367956161499
no_body_in_g,9,516,actual,153,96,13,2,TR,top,0.6776740550994873,0.7431031610490381,0.06446211040019989,0.06487587839365005,0.01794378273189068,0.06398538500070572,0.04693209379911423,0.0010868310928344727,0.22382274270057678,0.13960489630699158,0.20768840610980988,0.20748795568943024,0.22139598429203033,0.0842178463935852,1.5964752435684204,0.0,0.0,0.0,3.3191471099853516,3.3191471099853516
no_body_in_g,9,516,zero,153,96,13,2,TR,top,0.6776740550994873,0.7431031610490381,0.06446211040019989,0.04855789244174957,-0.03007853962481022,0.02962903492152691,0.07863643020391464,0.00905996561050415,0.2595618665218353,0.11558207124471664,0.2094314992427826,0.20506319403648376,0.21036136150360107,0.14397978782653809,1.5797512531280518,0.031704336404800415,0.05976194143295288,0.005227419547736645,0.0,3.3191471099853516
no_body_in_g,9,516,mean,153,96,13,2,TR,top,0.6776740550994873,0.7431031610490381,0.06446211040019989,0.06460588425397873,0.016756867989897728,0.06326469033956528,0.04784901440143585,0.0013141632080078125,0.22472038865089417,0.1388065367937088,0.2077648639678955,0.2074660211801529,0.22124215960502625,0.08591385185718536,1.5960966348648071,0.0009169206023216248,0.0016960054636001587,4.15320391766727e-06,3.3003063201904297,3.3191471099853516
no_body_in_g,9,516,shuffled,153,96,13,2,TR,top,0.6776740550994873,0.7431031610490381,0.06446211040019989,0.06637190282344818,0.02112285979092121,0.06627187132835388,0.04524904489517212,3.832578659057617e-05,0.22220762073993683,0.1413198560476303,0.207356259226799,0.20739789307117462,0.22171831130981445,0.08088776469230652,1.5972397327423096,0.0016830489039421082,0.0033300817012786865,1.685455208644271e-05,3.2718541622161865,3.3191471099853516
no_body_in_g,9,516,random,153,96,13,2,TR,top,0.6776740550994873,0.7431031610490381,0.06446211040019989,0.06248466670513153,0.011003600433468819,0.05934438109397888,0.05148106813430786,0.0024396181106567383,0.22814202308654785,0.13551178574562073,0.2083706557750702,0.20750531554222107,0.22047021985054016,0.09263023734092712,1.5944803953170776,0.004548974335193634,0.008412390947341919,0.00010536226909607649,3.3076417446136475,3.3191471099853516
no_body_in_g,9,517,actual,158,119,13,1,TR,top,0.7956783771514893,1.3594995627568383,0.04528351128101349,0.052397146821022034,0.01850302703678608,0.055120475590229034,0.033894121646881104,0.0001284480094909668,0.21437238156795502,0.15269646048545837,0.20599927008152008,0.20686548948287964,0.22006641328334808,0.06167592108249664,1.6016571521759033,0.0,0.0,0.0,3.298671245574951,3.298671245574951
no_body_in_g,9,517,zero,158,119,13,1,TR,top,0.7956783771514893,1.3594995627568383,0.04528351128101349,0.03986773639917374,-0.02271444909274578,0.02662595547735691,0.06258218735456467,0.005836665630340576,0.2449835240840912,0.12912453711032867,0.20847079157829285,0.2059309333562851,0.211490198969841,0.11585898697376251,1.5897544622421265,0.028688065707683563,0.05418306589126587,0.004217352252453566,0.0,3.298671245574951
no_body_in_g,9,517,mean,158,119,13,1,TR,top,0.7956783771514893,1.3594995627568383,0.04528351128101349,0.05138915777206421,0.015595616772770882,0.05312904715538025,0.03579354286193848,0.000613868236541748,0.2161763459444046,0.15090100467205048,0.20630592107772827,0.20690010488033295,0.21971656382083893,0.06527534127235413,1.601051926612854,0.001899421215057373,0.003599420189857483,1.877426984719932e-05,3.3003063201904297,3.298671245574951
no_body_in_g,9,517,shuffled,158,119,13,1,TR,top,0.7956783771514893,1.3594995627568383,0.04528351128101349,0.052098095417022705,0.018013497814536095,0.05471202731132507,0.03408459573984146,0.00015693902969360352,0.21455587446689606,0.15252546966075897,0.2060433030128479,0.20684827864170074,0.2200271040201187,0.062030404806137085,1.601601243019104,0.00019047409296035767,0.0003544837236404419,1.6022022464312613e-07,3.325235366821289,3.298671245574951
no_body_in_g,9,517,random,158,119,13,1,TR,top,0.7956783771514893,1.3594995627568383,0.04528351128101349,0.0514729842543602,0.016262946650385857,0.05345534533262253,0.03521003574132919,0.0002377629280090332,0.2156291902065277,0.15154241025447845,0.2062072902917862,0.2068217396736145,0.21979932487010956,0.06408677995204926,1.601271152496338,0.0013159140944480896,0.0024108588695526123,8.39674612507224e-06,3.3088183403015137,3.298671245574951
no_body_in_g,9,518,actual,147,129,13,1,TR,top,0.8196666240692139,1.514090532498543,0.045283518731594086,0.04353390634059906,0.009165102615952492,0.044871196150779724,0.03436880558729172,0.0009710192680358887,0.21589918434619904,0.15273375809192657,0.20592251420021057,0.2067113071680069,0.21873322129249573,0.06316542625427246,1.601686716079712,0.0,0.0,0.0,3.320319890975952,3.320319890975952
no_body_in_g,9,518,zero,147,129,13,1,TR,top,0.8196666240692139,1.514090532498543,0.045283518731594086,0.03573518246412277,-0.019336633384227753,0.025546805933117867,0.055071815848350525,0.00461733341217041,0.23809289932250977,0.13569362461566925,0.2075803428888321,0.20618094503879547,0.21245217323303223,0.10239927470684052,1.593736171722412,0.020703010261058807,0.039233848452568054,0.002195130567997694,0.0,3.320319890975952
no_body_in_g,9,518,mean,147,129,13,1,TR,top,0.8196666240692139,1.514090532498543,0.045283518731594086,0.04541593790054321,0.014361748471856117,0.04845249652862549,0.031054189428687096,-3.731250762939453e-05,0.2127825915813446,0.1559947282075882,0.20530074834823608,0.20655272901058197,0.21936924755573273,0.05678786337375641,1.6027116775512695,0.003314616158604622,0.006377562880516052,5.887617589905858e-05,3.3003063201904297,3.320319890975952
no_body_in_g,9,518,shuffled,147,129,13,1,TR,top,0.8196666240692139,1.514090532498543,0.045283518731594086,0.047161027789115906,0.018756037577986717,0.05156826972961426,0.02840499021112919,-0.000958859920501709,0.2102939486503601,0.1586742401123047,0.20476491749286652,0.20639514923095703,0.21987183392047882,0.05161970853805542,1.6034654378890991,0.005963815376162529,0.011545717716217041,0.0001929672434926033,3.3018298149108887,3.320319890975952
no_body_in_g,9,518,random,147,129,13,1,TR,top,0.8196666240692139,1.514090532498543,0.045283518731594086,0.04390127211809158,0.011212481185793877,0.04605235159397125,0.03268878906965256,0.00034731626510620117,0.214376300573349,0.15446637570858002,0.20554214715957642,0.20659524202346802,0.21901990473270416,0.05990992486476898,1.6022439002990723,0.0016800165176391602,0.003255501389503479,1.5706551494076848e-05,3.317392349243164,3.320319890975952
no_body_in_g,9,519,actual,159,105,11,0,TR,top,0.7357123494148254,1.0238011719328726,0.029043715447187424,0.06009157747030258,0.02568538300693035,0.06384948641061783,0.03440619260072708,-0.00151747465133667,0.21358522772789001,0.151982843875885,0.20568612217903137,0.20697607100009918,0.2217697650194168,0.061602383852005005,1.6013519763946533,0.0,0.0,0.0,3.2989044189453125,3.2989044189453125
no_body_in_g,9,519,zero,159,105,11,0,TR,top,0.7357123494148254,1.0238011719328726,0.029043715447187424,0.044359005987644196,-0.02212851122021675,0.03067084588110447,0.06648752093315125,0.006518244743347168,0.2475268542766571,0.1252545714378357,0.20881575345993042,0.20612554252147675,0.21227729320526123,0.12227228283882141,1.5874077081680298,0.032081328332424164,0.060669898986816406,0.005344082601368427,0.0,3.2989044189453125
no_body_in_g,9,519,mean,159,105,11,0,TR,top,0.7357123494148254,1.0238011719328726,0.029043715447187424,0.057080335915088654,0.018254010006785393,0.058672547340393066,0.03882632404565811,0.00011706352233886719,0.21768712997436523,0.14759956300258636,0.20651443302631378,0.20718568563461304,0.2210131287574768,0.07008756697177887,1.599820613861084,0.00442013144493103,0.008485183119773865,0.00010650017065927386,3.3003063201904297,3.2989044189453125
no_body_in_g,9,519,shuffled,159,105,11,0,TR,top,0.7357123494148254,1.0238011719328726,0.029043715447187424,0.060965754091739655,0.02759631536900997,0.06522884964942932,0.033369436860084534,-0.0019255280494689941,0.21258148550987244,0.15300101041793823,0.2055654376745224,0.20692682266235352,0.22192524373531342,0.059580475091934204,1.6016806364059448,0.0010367557406425476,0.0020219087600708008,5.914465873502195e-06,3.2855420112609863,3.2989044189453125
no_body_in_g,9,519,random,159,105,11,0,TR,top,0.7357123494148254,1.0238011719328726,0.029043715447187424,0.05938315391540527,0.02351784147322178,0.06242118030786514,0.035865314304828644,-0.0010322332382202148,0.21495278179645538,0.15055763721466064,0.20590375363826752,0.20704428851604462,0.22154158353805542,0.06439514458179474,1.600874662399292,0.0014591217041015625,0.002792760729789734,1.1316704330965877e-05,3.278977155685425,3.2989044189453125
no_body_in_g,9,520,actual,155,142,14,6,MR,mid,0.435127317905426,-0.2609616685901393,0.13430291414260864,0.08768173307180405,-0.03274218738079071,0.04028400778770447,0.12042392045259476,0.0188770592212677,0.31989604234695435,0.09152060747146606,0.20388756692409515,0.19247454404830933,0.1922212690114975,0.22837543487548828,1.541818618774414,0.0,0.0,0.0,3.309886932373047,3.309886932373047
no_body_in_g,9,520,zero,155,142,14,6,MR,mid,0.435127317905426,-0.2609616685901393,0.13430291414260864,0.018110783770680428,-0.09478563815355301,-0.03721717745065689,0.11289642006158829,0.01769539713859558,0.3356512784957886,0.10384194552898407,0.19265352189540863,0.18204495310783386,0.1858082413673401,0.2318093329668045,1.5417251586914062,0.00752750039100647,0.003433898091316223,0.0018615475855767727,0.0,3.309886932373047
no_body_in_g,9,520,mean,155,142,14,6,MR,mid,0.435127317905426,-0.2609616685901393,0.13430291414260864,0.07331506907939911,-0.05091620981693268,0.020841268822550774,0.12423127889633179,0.019657939672470093,0.3310668170452118,0.0910002663731575,0.20074376463890076,0.18891826272010803,0.18827088177204132,0.2400665581226349,1.5356398820877075,0.00380735844373703,0.011691123247146606,0.0002910743933171034,3.3003063201904297,3.309886932373047
no_body_in_g,9,520,shuffled,155,142,14,6,MR,mid,0.435127317905426,-0.2609616685901393,0.13430291414260864,0.06647127866744995,-0.0583740696310997,0.01220407523214817,0.12484534829854965,0.019631028175354004,0.3349943459033966,0.09152229875326157,0.19924934208393097,0.18737421929836273,0.18685980141162872,0.24347203969955444,1.5338618755340576,0.004421427845954895,0.015096604824066162,0.000544076319783926,3.3089888095855713,3.309886932373047
no_body_in_g,9,520,random,155,142,14,6,MR,mid,0.435127317905426,-0.2609616685901393,0.13430291414260864,0.0613822415471077,-0.06367169320583344,0.006293376907706261,0.12505394220352173,0.01978859305381775,0.33687296509742737,0.09180761873722076,0.19852983951568604,0.18666616082191467,0.18612344563007355,0.2450653463602066,1.533007264137268,0.0046300217509269714,0.016689911484718323,0.0006955526769161224,3.366111993789673,3.309886932373047
no_body_in_g,9,521,actual,139,150,14,1,TR,top,0.7874528169631958,1.3096395200154647,0.04528351500630379,0.049497075378894806,0.008195998147130013,0.048872724175453186,0.04130107909440994,0.0015647411346435547,0.22103740274906158,0.1456795185804367,0.2068810611963272,0.20715919137001038,0.21924284100532532,0.07535788416862488,1.599073886871338,0.0,0.0,0.0,3.3341071605682373,3.3341071605682373
no_body_in_g,9,521,zero,139,150,14,1,TR,top,0.7874528169631958,1.3096395200154647,0.04528351500630379,0.03566606342792511,-0.03526147082448006,0.01771458424627781,0.07092753052711487,0.007098078727722168,0.25437313318252563,0.1229504644870758,0.20850245654582977,0.2049940526485443,0.20917992293834686,0.13142266869544983,1.5849608182907104,0.029626451432704926,0.05606478452682495,0.004524705931544304,0.0,3.3341071605682373
no_body_in_g,9,521,mean,139,150,14,1,TR,top,0.7874528169631958,1.3096395200154647,0.04528351500630379,0.049332812428474426,0.007357640191912651,0.048386119306087494,0.041975170373916626,0.0017478466033935547,0.22163167595863342,0.14502348005771637,0.20704792439937592,0.20718799531459808,0.21910887956619263,0.07660819590091705,1.598809838294983,0.0006740912795066833,0.0012503117322921753,2.4724140530452132e-06,3.3003063201904297,3.3341071605682373
no_body_in_g,9,521,shuffled,139,150,14,1,TR,top,0.7874528169631958,1.3096395200154647,0.04528351500630379,0.051239535212516785,0.012613655999302864,0.05196993052959442,0.03862588107585907,0.0006006360054016113,0.2184615433216095,0.1482425332069397,0.20643025636672974,0.2070838212966919,0.21978187561035156,0.0702190101146698,1.6000735759735107,0.002675198018550873,0.005138874053955078,3.857776755467057e-05,3.3324520587921143,3.3341071605682373
no_body_in_g,9,521,random,139,150,14,1,TR,top,0.7874528169631958,1.3096395200154647,0.04528351500630379,0.050144828855991364,0.00945812277495861,0.04986228048801422,0.040686704218387604,0.0014104843139648438,0.22045034170150757,0.14624439179897308,0.20673567056655884,0.2071799486875534,0.2193896770477295,0.07420594990253448,1.5993003845214844,0.0006143748760223389,0.001151934266090393,1.9398576114326715e-06,3.2972748279571533,3.3341071605682373
no_body_in_g,9,522,actual,131,198,14,1,TR,top,0.8446068167686462,1.6929124621705296,0.04528351500630379,0.04645153135061264,0.011693229898810387,0.04761023074388504,0.034758299589157104,0.0010556578636169434,0.21627506613731384,0.1523725688457489,0.20624327659606934,0.20664061605930328,0.21846847236156464,0.06390249729156494,1.6015760898590088,0.0,0.0,0.0,3.3239283561706543,3.3239283561706543
no_body_in_g,9,522,zero,131,198,14,1,TR,top,0.8446068167686462,1.6929124621705296,0.04528351500630379,0.03554733842611313,-0.025867784395813942,0.021542033180594444,0.06141512095928192,0.005512058734893799,0.24508389830589294,0.13079996407032013,0.2082657366991043,0.20554932951927185,0.21030111610889435,0.11428393423557281,1.5905386209487915,0.026656821370124817,0.050381436944007874,0.0036215027794241905,0.0,3.3239283561706543
no_body_in_g,9,522,mean,131,198,14,1,TR,top,0.8446068167686462,1.6929124621705296,0.04528351500630379,0.046605996787548065,0.011894771829247475,0.04779575765132904,0.03471122682094574,0.0011143088340759277,0.2162008136510849,0.1523696929216385,0.20628386735916138,0.20666132867336273,0.21848426759243011,0.06383112072944641,1.6015777587890625,4.7072768211364746e-05,7.137656211853027e-05,2.991328074131161e-08,3.3003063201904297,3.3239283561706543
no_body_in_g,9,522,shuffled,131,198,14,1,TR,top,0.8446068167686462,1.6929124621705296,0.04528351500630379,0.04634413123130798,0.011533545330166817,0.047438159584999084,0.034810587763786316,0.0008825063705444336,0.21637655794620514,0.15243041515350342,0.2061607837677002,0.20654796063899994,0.2184843271970749,0.06394614279270172,1.6015881299972534,5.2288174629211426e-05,4.3645501136779785e-05,8.847564458847046e-09,3.2572174072265625,3.3239283561706543
no_body_in_g,9,522,random,131,198,14,1,TR,top,0.8446068167686462,1.6929124621705296,0.04528351500630379,0.046044133603572845,0.011298207566142082,0.04716316610574722,0.034745924174785614,0.0008282065391540527,0.2163183093070984,0.15250861644744873,0.20610664784908295,0.20658494532108307,0.21848146617412567,0.06380969285964966,1.6016144752502441,1.2375414371490479e-05,9.28044319152832e-05,1.428352334187366e-07,3.232238292694092,3.3239283561706543
no_body_in_g,9,523,actual,164,172,14,0,TR,top,0.8771485686302185,1.9657006545912212,0.029043717309832573,0.04156642407178879,0.011633114889264107,0.044189564883708954,0.02993330918252468,6.407499313354492e-05,0.21276457607746124,0.15769974887371063,0.20503376424312592,0.20625919103622437,0.21824277937412262,0.05506482720375061,1.603244662284851,0.0,0.0,0.0,3.29276704788208,3.29276704788208
no_body_in_g,9,523,zero,164,172,14,0,TR,top,0.8771485686302185,1.9657006545912212,0.029043717309832573,0.02834574691951275,-0.03232831880450249,0.013405846431851387,0.06067406386137009,0.0052811503410339355,0.24586012959480286,0.132266566157341,0.20743830502033234,0.20518873631954193,0.20924627780914307,0.11359356343746185,1.5910860300064087,0.030740754678845406,0.05852873623371124,0.004844292998313904,0.0,3.29276704788208
no_body_in_g,9,523,mean,164,172,14,0,TR,top,0.8771485686302185,1.9657006545912212,0.029043717309832573,0.039148807525634766,0.004671821370720863,0.039427995681762695,0.03447698801755905,0.0014492273330688477,0.2170819789171219,0.15322110056877136,0.20584416389465332,0.2065097689628601,0.2173430323600769,0.06386087834835052,1.601852536201477,0.00454367883503437,0.008796051144599915,0.00011166807962581515,3.3003063201904297,3.29276704788208
no_body_in_g,9,523,shuffled,164,172,14,0,TR,top,0.8771485686302185,1.9657006545912212,0.029043717309832573,0.038598060607910156,0.0032872501760721207,0.03840082883834839,0.035310812294483185,0.001729428768157959,0.21787214279174805,0.15239517390727997,0.20605918765068054,0.20656819641590118,0.21710532903671265,0.06547696888446808,1.6015753746032715,0.005377503111958504,0.010412141680717468,0.00015736883506178856,3.2935309410095215,3.29276704788208
no_body_in_g,9,523,random,164,172,14,0,TR,top,0.8771485686302185,1.9657006545912212,0.029043717309832573,0.0392499715089798,0.005625082179903984,0.040001191198825836,0.033624887466430664,0.0014818906784057617,0.2162926346063614,0.1539578139781952,0.20570361614227295,0.2065068483352661,0.21753917634487152,0.0623348206281662,1.602097988128662,0.003691578283905983,0.007269993424415588,7.634289795532823e-05,3.281139612197876,3.29276704788208
no_body_in_g,9,524,actual,155,62,13,6,MR,mid,0.3722853660583496,-0.5224250171903626,0.13430291414260864,0.08452493697404861,-0.037567079067230225,0.03288545459508896,0.12209201604127884,0.017723381519317627,0.3274986743927002,0.09241188317537308,0.20109474658966064,0.1904274970293045,0.18856723606586456,0.23508679866790771,1.5386158227920532,0.0,0.0,0.0,3.307037353515625,3.307037353515625
no_body_in_g,9,524,zero,155,62,13,6,MR,mid,0.3722853660583496,-0.5224250171903626,0.13430291414260864,0.023964213207364082,-0.08756962418556213,-0.031224921345710754,0.11153383553028107,0.01551869511604309,0.33360838890075684,0.10519679635763168,0.19245363771915436,0.1827004998922348,0.18604065477848053,0.22841158509254456,1.5437257289886475,0.010558180510997772,0.006675213575363159,0.0012361733242869377,0.0,3.307037353515625
no_body_in_g,9,524,mean,155,62,13,6,MR,mid,0.3722853660583496,-0.5224250171903626,0.13430291414260864,0.07880277186632156,-0.04425971210002899,0.025560585781931877,0.12306248396635056,0.017739325761795044,0.3310655653476715,0.09251245856285095,0.19989930093288422,0.1891578882932663,0.18736477196216583,0.23855310678482056,1.5367766618728638,0.0009704679250717163,0.003466308116912842,3.10228206217289e-05,3.3003063201904297,3.307037353515625
no_body_in_g,9,524,shuffled,155,62,13,6,MR,mid,0.3722853660583496,-0.5224250171903626,0.13430291414260864,0.07305565476417542,-0.050557613372802734,0.01845124177634716,0.12361326813697815,0.01772850751876831,0.33405354619026184,0.09283719211816788,0.19882668554782867,0.18802209198474884,0.18626049160957336,0.24121636152267456,1.535361647605896,0.0015212520956993103,0.006129562854766846,0.00010813004337251186,3.309692144393921,3.307037353515625
no_body_in_g,9,524,random,155,62,13,6,MR,mid,0.3722853660583496,-0.5224250171903626,0.13430291414260864,0.07325487583875656,-0.05024663358926773,0.018804432824254036,0.12350150942802429,0.017432421445846558,0.33372002840042114,0.09291696548461914,0.19885894656181335,0.18810373544692993,0.1864003688097,0.240803062915802,1.5356088876724243,0.0014094933867454529,0.005716264247894287,9.91008710116148e-05,3.3321566581726074,3.307037353515625
no_body_in_g,9,525,actual,173,12,11,2,TR,top,0.5324454307556152,0.12996437309245884,0.06446211040019989,0.09253336489200592,0.02864660881459713,0.08470165729522705,0.06388675421476364,0.005400627851486206,0.23957043886184692,0.12477079778909683,0.20947951078414917,0.20689615607261658,0.21928301453590393,0.11479964107275009,1.5881612300872803,0.0,0.0,0.0,3.27205228805542,3.27205228805542
no_body_in_g,9,525,zero,173,12,11,2,TR,top,0.5324454307556152,0.12996437309245884,0.06446211040019989,0.07121019065380096,-0.02700211852788925,0.04322203993797302,0.09821230918169022,0.014272749423980713,0.2804117500782013,0.1013372391462326,0.20983101427555084,0.2019098997116089,0.20651008188724518,0.1790745109319687,1.5649677515029907,0.034325554966926575,0.0642748698592186,0.0061004008166491985,0.0,3.27205228805542
no_body_in_g,9,525,mean,173,12,11,2,TR,top,0.5324454307556152,0.12996437309245884,0.06446211040019989,0.09262406080961227,0.029538406059145927,0.0852210521697998,0.0630856528878212,0.005061060190200806,0.23867285251617432,0.12540951371192932,0.20945937931537628,0.20696614682674408,0.2194921374320984,0.113263338804245,1.588600754737854,0.0008011013269424438,0.0015363022685050964,3.349792677909136e-06,3.3003063201904297,3.27205228805542
no_body_in_g,9,525,shuffled,173,12,11,2,TR,top,0.5324454307556152,0.12996437309245884,0.06446211040019989,0.09408707171678543,0.03294046223163605,0.08757878094911575,0.061146609485149384,0.004487723112106323,0.2367769032716751,0.12703120708465576,0.20928053557872772,0.20703379809856415,0.21987754106521606,0.10974569618701935,1.589644432067871,0.002740144729614258,0.005053944885730743,3.7543417420238256e-05,3.304982900619507,3.27205228805542
no_body_in_g,9,525,random,173,12,11,2,TR,top,0.5324454307556152,0.12996437309245884,0.06446211040019989,0.09215942025184631,0.02828746847808361,0.08440327644348145,0.06387194991111755,0.005310148000717163,0.23943360149860382,0.12474621087312698,0.20955175161361694,0.20690825581550598,0.21936017274856567,0.11468739062547684,1.5881636142730713,1.4804303646087646e-05,0.0001122504472732544,-1.4602846931666136e-08,3.330141305923462,3.27205228805542
