episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,126,9,3,TM,top,0.7943075299263,1.3510885901790994,RIGHT,0.8319317102432251,0.8334648013114929,0.8323197364807129,-0.0015330910682678223,0.7960386940526394,0.7951436341709578,0.7958267673652374,0.0008950598816815925,0.04978003352880478,0.019839314743876457,0.05404883623123169,0.029940718784928322,0.06211537330172434,-0.0232285335651623,0.04615676853815742,0.08534390686688664,0.012335341423749924,0.043067850172519684
124,121,6,0,TM,top,0.727108895778656,0.9800034603332358,RIGHT,0.771336019039154,0.7762144207954407,0.7727954387664795,-0.004878401756286621,0.7301029883588992,0.7298928239617707,0.7302999956252696,0.00021016439712850943,0.05661490559577942,0.027858993038535118,0.06253120303153992,0.0287559125572443,0.07495517085356396,0.045911454944108754,0.07990542022918923,0.029043715909455203,0.01834026724100113,0.018052460625767708
100,70,8,1,TM,top,0.7155734300613403,0.9226090578808533,UP,0.7513247132301331,0.7525118589401245,0.7507501244544983,-0.001187145709991455,0.7187031168189613,0.7181655681827775,0.7186897172872194,0.0005375486361837156,0.06424316018819809,0.023391561582684517,0.0657583475112915,0.04085160046815872,0.07637575387808582,0.03109223783369741,0.07604766164004839,0.045283516044388405,0.012132592499256134,0.0077006760984659195
107,177,5,0,TM,top,0.8877466917037964,2.0679283123968424,DOWN,0.8860966563224792,0.8870388269424438,0.8861454129219055,-0.0009421706199645996,0.8887098830933705,0.8886043795551773,0.8888087492816527,0.00010550353819316349,0.034630849957466125,0.009533846750855446,0.03861516714096069,0.02509700320661068,0.048027674255290975,0.018983958345834218,0.05297792363091558,0.029043715909456758,0.013396825641393661,0.009450111538171768
110,169,9,1,TM,top,0.8741825819015503,1.938457394026401,STAY,0.8780176639556885,0.8776775002479553,0.8777783513069153,0.0003401637077331543,0.8753164794191327,0.8750261718466671,0.875309245829904,0.0002903075724656201,0.039845168590545654,0.011231185868382454,0.04275966435670853,0.0286139827221632,0.051232240919414584,0.005948724875026956,0.050904148681377714,0.04528351604438763,0.011387072503566742,0.005282461177557707
135,37,7,0,TM,top,0.6102386116981506,0.4483153802879633,STAY,0.6328015327453613,0.6310542821884155,0.6314470171928406,0.0017472505569458008,0.6144639401610795,0.6142113102376354,0.6147008110345695,0.0002526299234441032,0.07197783142328262,0.018906963989138603,0.06906261295080185,0.05307086557149887,0.08811511378492093,0.0590713978754655,0.09306536316054609,0.029043715909455425,0.01613727957010269,0.04016443341970444
104,36,6,0,TM,top,0.5776875615119934,0.31328784727672015,LEFT,0.5616964101791382,0.564177930355072,0.5616487264633179,-0.002481520175933838,0.5821883094659636,0.5819289198986344,0.5824315345372244,0.0002593895673291824,0.08316491544246674,0.04415978491306305,0.086396224796772,0.039005130529403687,0.09145721358982639,0.06241349768037091,0.09640746296545138,0.02904371590945548,0.008292295038700104,0.018253713846206665
132,86,7,0,TM,top,0.7572866678237915,1.137860982910446,RIGHT,0.8179247975349426,0.8179489374160767,0.8178129196166992,-2.4139881134033203e-05,0.7599149696448948,0.7597203795028769,0.7600973664305944,0.00019459014201794744,0.047124363481998444,0.011116577312350273,0.04899656027555466,0.03600778430700302,0.07104800034068592,0.042004284431231165,0.07599824971631142,0.02904371590945476,0.023923635482788086,0.030887706205248833
108,132,9,0,TM,top,0.6841608285903931,0.7729599099401621,RIGHT,0.7074671387672424,0.7109575867652893,0.7078817486763,-0.003490447998046875,0.6876459598348097,0.6874168892616838,0.6878607085139496,0.00022907057312593349,0.07097125053405762,0.03533770143985748,0.07518639415502548,0.035633549094200134,0.08007975688386693,0.05103604097441117,0.08503000625949186,0.02904371590945576,0.009108506143093109,0.01569833979010582
120,36,9,1,TM,top,0.6066467761993408,0.4332386399570162,LEFT,0.6159480214118958,0.6170976161956787,0.6153810024261475,-0.001149594783782959,0.610904102793075,0.6102722607128386,0.6108883483968522,0.0006318420802364777,0.07928559184074402,0.03564528375864029,0.08064053952693939,0.04364030808210373,0.08848828190696972,0.04320476586258154,0.08816018966893263,0.04528351604438818,0.009202688932418823,0.007559482008218765
138,93,8,0,TM,top,0.7884647846221924,1.3156962129559018,RIGHT,0.8307889103889465,0.8321378827095032,0.8310903310775757,-0.0013489723205566406,0.7907015631653115,0.7905250473609156,0.7908670076577252,0.00017651580439592696,0.047013454139232635,0.0174711924046278,0.05131740868091583,0.029542261734604836,0.06664635665820295,0.037602640748748195,0.07159660603382845,0.02904371590945476,0.01963290572166443,0.020131448283791542
129,92,8,0,TM,top,0.6996567845344543,0.8456638931228588,DOWN,0.75640469789505,0.7582951188087463,0.7569767832756042,-0.001890420913696289,0.7029692094811318,0.7027465187452263,0.7031779705916601,0.00022269073590552857,0.05690711736679077,0.021399227902293205,0.060208193957805634,0.03550788760185242,0.07828024264708888,0.049236526737633124,0.08323049202271382,0.02904371590945576,0.021373122930526733,0.027837300673127174
124,106,7,0,TM,top,0.6841346025466919,0.7728384071745662,STAY,0.7233127355575562,0.7280732989311218,0.7246344089508057,-0.004760563373565674,0.6876199922762769,0.6873909113168151,0.6878347507039041,0.00022908095946183593,0.06388246268033981,0.03158421814441681,0.06905481964349747,0.032298244535923004,0.08008276422881455,0.05103904831935879,0.08503301360443949,0.02904371590945576,0.01620030403137207,0.019454829394817352
146,63,7,1,TM,top,0.6190130710601807,0.4853613831090489,DOWN,0.6517768502235413,0.6514008641242981,0.6508612036705017,0.00037598609924316406,0.623158514916083,0.6225342768618757,0.6231429506135631,0.0006242380542073045,0.07340855151414871,0.025100966915488243,0.07257845997810364,0.04830758273601532,0.08719817902324883,0.04191466297886043,0.08687008678521152,0.045283516044388405,0.013789623975753784,0.016813697293400764
163,190,9,1,TM,top,0.8653910756111145,1.8608076454319395,RIGHT,0.8877774477005005,0.8862845301628113,0.8872560858726501,0.001492917537689209,0.8666369826803478,0.8663295522826352,0.8666293222695014,0.000307430397712638,0.034571096301078796,-0.0014715921133756638,0.03374471515417099,0.03604269027709961,0.05315416901690018,0.007870652972512548,0.05282607677886331,0.04528351604438763,0.01858307421207428,0.009342244826257229
135,32,5,0,TM,top,0.5885663032531738,0.3580417533322721,RIGHT,0.5962622761726379,0.5951636433601379,0.5950610041618347,0.0010986328125,0.5929787716177256,0.5927213946731938,0.5932201041068446,0.00025737694453176196,0.07501719146966934,0.02352285198867321,0.07289601862430573,0.05149433761835098,0.09034949861228497,0.06130578270282955,0.09529974798791002,0.029043715909455425,0.015332303941249847,0.037782929837703705
146,44,9,4,TM,top,0.5660229325294495,0.265642867793473,DOWN,0.560698926448822,0.5508270859718323,0.5546315312385559,0.009871840476989746,0.5693977042109183,0.5675859152596509,0.5688584555070336,0.0018117889512674346,0.08355759084224701,0.0022419486194849014,0.06691990792751312,0.08131564408540726,0.08409950226785318,-0.021693765487714844,0.05718691243026591,0.10579326775556802,0.0005419105291366577,0.02393571473658085
111,17,7,4,TM,top,0.49193719029426575,-0.03225405778168319,STAY,0.43395760655403137,0.4241057336330414,0.4276886284351349,0.00985187292098999,0.4957467989458851,0.4939005602944618,0.4951970868464295,0.0018462386514233042,0.0942269042134285,0.015695801004767418,0.07875753939151764,0.07853110134601593,0.09147282261699824,-0.01432044513856974,0.06456023277941118,0.10579326775556798,0.0027540847659111023,0.030016247183084488
163,133,8,2,TM,top,0.8260985016822815,1.5582251184086953,STAY,0.870074987411499,0.8681648969650269,0.8695061802864075,0.001910090446472168,0.8276994012790386,0.8271430907332255,0.8276150882866524,0.0005563105458131767,0.0373956561088562,-0.002471407875418663,0.03572153300046921,0.03986706584692001,0.05959835207226827,-0.0048637566288876055,0.052439097209270535,0.06446210870115587,0.02220269665122032,0.0023923488333821297
120,6,7,4,TM,top,0.5062108635902405,0.024844672537651616,LEFT,0.4576489329338074,0.4503766894340515,0.4527626037597656,0.007272243499755859,0.5099486922954152,0.5081028574264694,0.5093991409040224,0.0018458348689457393,0.09276138246059418,0.02261936105787754,0.08184043318033218,0.07014202326536179,0.09005955784643688,-0.015733709909131095,0.06314696800884986,0.10579326775556797,0.0027018263936042786,0.03835307061672211
163,142,6,1,TM,top,0.8402436375617981,1.6600419125210553,DOWN,0.8749332427978516,0.8745198845863342,0.8749289512634277,0.000413358211517334,0.8418134520076244,0.8414592663988809,0.841804626003474,0.0003541856087434514,0.03465159237384796,0.002274671569466591,0.03589765727519989,0.03237692266702652,0.05812337123684519,0.012839855192457783,0.05779527899880854,0.045283516044387406,0.023471780121326447,0.01056518405675888
135,22,5,3,TM,top,0.5448456406593323,0.179865979725672,UP,0.5345860123634338,0.5262396335601807,0.5294565558433533,0.008346378803253174,0.5489306457637477,0.5475675081143383,0.5486075550844018,0.0013631376494094294,0.07839580625295639,0.002623746171593666,0.0647968277335167,0.07577206194400787,0.09110459328229933,0.005760686415412025,0.07514598851873258,0.08534390686688731,0.012708790600299835,0.00313694030046463
138,17,9,3,TM,top,0.5322922468185425,0.12934895011437883,LEFT,0.4842735528945923,0.48034176230430603,0.4810218811035156,0.003931790590286255,0.5364568253424118,0.535087917987394,0.5361323501285342,0.0013689073550178232,0.09500622004270554,0.03611882030963898,0.08950769901275635,0.05888739973306656,0.09235495275375807,0.0070110458868706815,0.07639634799019124,0.08534390686688739,0.0026512667536735535,0.029107775539159775
141,109,6,0,TM,top,0.7664919495582581,1.1886076858059105,STAY,0.8305425047874451,0.8291411399841309,0.8302318453788757,0.001401364803314209,0.7690058800882337,0.7688164165909661,0.769183468137683,0.0001894634972675613,0.04444238543510437,0.00238720141351223,0.04332459717988968,0.04205518215894699,0.06979195616906964,0.040748240259614876,0.07474220554469513,0.02904371590945476,0.02534957230091095,0.03836103528738022
118,19,8,2,TM,top,0.5463988184928894,0.1861309025273354,UP,0.517116367816925,0.5181088447570801,0.5162774920463562,-0.0009924769401550293,0.55086733161034,0.5499032566639795,0.5507210850479088,0.0009640749463604159,0.08932781964540482,0.04761084169149399,0.09141242504119873,0.04171697795391083,0.0935593947495951,0.029097286048438947,0.08640013988659753,0.06446210870115615,0.004231572151184082,0.018513556569814682
163,129,9,2,TM,top,0.8202972412109375,1.5183626998483633,STAY,0.8625705242156982,0.8614093065261841,0.8620925545692444,0.0011612176895141602,0.8219691950142248,0.8213983754429806,0.8218826814306577,0.0005708195712442743,0.041323840618133545,0.0033994819968938828,0.04102557897567749,0.03792435675859451,0.060584996635213884,-0.003877112065941546,0.05342574177221682,0.06446210870115543,0.019261155277490616,0.007276594173163176
108,112,7,0,TM,top,0.607042133808136,0.4348956844245515,LEFT,0.5980550050735474,0.6009621024131775,0.5982694625854492,-0.002907097339630127,0.6112959415891636,0.611042549819342,0.6115335283403093,0.00025339176982153155,0.08162305504083633,0.04200108349323273,0.08465244621038437,0.03962197154760361,0.0884472679902657,0.05940355208081022,0.09339751736589053,0.02904371590945548,0.006824210286140442,0.017402470111846924
117,79,8,0,TM,top,0.6870615482330322,0.7864174554677329,DOWN,0.7133440375328064,0.7177789211273193,0.7141874432563782,-0.0044348835945129395,0.6905147886700754,0.690286874412965,0.6907284520615322,0.00022791425711043978,0.06719807535409927,0.03630737215280533,0.07308170944452286,0.030890703201293945,0.0797466658521403,0.05070294994268454,0.08469691522776535,0.02904371590945576,0.012548588216304779,0.0143955759704113
132,57,6,4,TM,top,0.6696912050247192,0.7067887448048897,UP,0.73166424036026,0.7254779934883118,0.7287716269493103,0.006186246871948242,0.6722401294713084,0.6706107361289475,0.6717554266874886,0.0016293933423608964,0.05810827761888504,-0.008479442447423935,0.047845207154750824,0.06658771634101868,0.07318059175667668,-0.032612675998891505,0.04626800191908931,0.10579326775556819,0.01507231593132019,0.024133235216140747
129,116,9,0,TM,top,0.767805278301239,1.195959886143034,STAY,0.8186936974525452,0.819694459438324,0.8189486265182495,-0.0010007619857788086,0.7703028062738639,0.7701140885306821,0.7704796948385683,0.0001887177431818543,0.04936666041612625,0.016768818721175194,0.05273529142141342,0.03259783983230591,0.069609980043428,0.04056626413397302,0.07456022941905349,0.02904371590945498,0.020243316888809204,0.023797446861863136
149,33,9,0,TM,top,0.5962986350059509,0.3900661804160693,UP,0.6220120787620544,0.6189200282096863,0.6198472380638123,0.003092050552368164,0.6006460147876459,0.6003902188708956,0.6008858610077998,0.0002557959167502899,0.07576613873243332,0.018804529681801796,0.07118800282478333,0.05696161091327667,0.0895568541114034,0.06051313820194798,0.09450710348702845,0.029043715909455425,0.013790711760520935,0.04170861095190048
121,6,9,3,TM,top,0.513044536113739,0.05218990500331323,UP,0.47777917981147766,0.4677409827709198,0.47120171785354614,0.010038197040557861,0.5173213918441395,0.5159469643491347,0.5169955819964105,0.0013744274950048263,0.08841778337955475,0.007554436102509499,0.07195121794939041,0.0808633491396904,0.0942647353281824,0.008920828461295063,0.07830613056461565,0.08534390686688734,0.005846954882144928,0.0013663927093148232
107,171,7,0,TM,top,0.8817057609558105,2.0086834275660355,LEFT,0.8844065070152283,0.8850255012512207,0.8843237161636353,-0.0006189942359924316,0.8827446277217885,0.8826342159229421,0.8828480946617011,0.00011041179884641039,0.036009736359119415,0.00945247896015644,0.0395461767911911,0.026557257398962975,0.04949405902600468,0.02045034311654792,0.05444430840162928,0.029043715909456758,0.013484321534633636,0.010997863486409187
141,53,7,0,TM,top,0.5757530927658081,0.3053632149109952,DOWN,0.5921617150306702,0.5895882844924927,0.5901297330856323,0.0025734305381774902,0.5802690859374651,0.5800093644155923,0.5805126232424962,0.0002597215218728133,0.07676275819540024,0.020411500707268715,0.07254611700773239,0.05635125935077667,0.09165335812192882,0.06260964221247334,0.09660360749755387,0.02904371590945548,0.014890596270561218,0.042198143899440765
147,33,8,4,TM,top,0.5444073677062988,0.1780987293134471,RIGHT,0.5444672703742981,0.537060558795929,0.5396440625190735,0.007406711578369141,0.5479243776669941,0.5460942627588367,0.5473796138441747,0.001830114908157432,0.08095365762710571,0.00763390026986599,0.0686846524477005,0.07331975549459457,0.086266328852105,-0.019526938903462993,0.05935373901451793,0.105793267755568,0.00531267374753952,0.02716083824634552
110,24,8,4,TM,top,0.5079976916313171,0.031993433598215854,UP,0.44592756032943726,0.4392029643058777,0.4411408305168152,0.00672459602355957,0.5117261093144951,0.5098805347729796,0.5111766404951721,0.001845574541515571,0.09642477333545685,0.02849557437002659,0.08653036504983902,0.06792920082807541,0.08988261709655414,-0.01591065065901385,0.06297002725896711,0.105793267755568,0.0065421536564826965,0.0444062277674675
133,74,8,4,TM,top,0.516116738319397,0.06448931179431439,RIGHT,0.48274439573287964,0.47279462218284607,0.476299524307251,0.00994977355003357,0.519801247972566,0.5179574439329113,0.5192523292657093,0.0018438040396546729,0.0866796225309372,0.005768949165940285,0.07020461559295654,0.08091067522764206,0.08907830359280103,-0.01671496416276695,0.062165713755213986,0.10579326775556798,0.0023986846208572388,0.022483913227915764
163,94,8,0,TM,top,0.7611196041107178,1.1588274324864984,LEFT,0.8184068202972412,0.8199069499969482,0.8188478946685791,-0.0015001296997070312,0.7637003881490075,0.7635079112885201,0.7638808026638854,0.00019247686048740054,0.04759913682937622,0.01569409854710102,0.05124202370643616,0.03190504014492035,0.07052905457107128,0.04148533866161652,0.075479303946697,0.02904371590945476,0.02292991429567337,0.025791240856051445
126,127,7,0,TM,top,0.7627605199813843,1.1678741252048015,UP,0.8133870363235474,0.8141133785247803,0.8128403425216675,-0.0007263422012329102,0.7653209527791505,0.7651293899787901,0.7655005099159331,0.00019156280036036755,0.051571495831012726,0.01503586582839489,0.053712472319602966,0.03653562813997269,0.07030513764617008,0.04126142173671532,0.07525538702179557,0.02904371590945476,0.018733642995357513,0.026225557550787926
141,87,6,0,TM,top,0.7031663656234741,0.8624217180389429,LEFT,0.7673343420028687,0.7671200633049011,0.767196536064148,0.0002142786979675293,0.7064389833134357,0.7062178067919883,0.7066463234392412,0.00022117652144737487,0.05526108294725418,0.011907713487744331,0.05515436828136444,0.043353371322155,0.07786546558545049,0.04882174967599473,0.08281571496107543,0.02904371590945576,0.022604383528232574,0.03691403567790985
166,41,8,2,TM,top,0.657013475894928,0.650013477412492,STAY,0.6991816163063049,0.6945605874061584,0.6967656016349792,0.004621028900146484,0.6605483597490978,0.6596742674080703,0.6604158112876879,0.0008740923410274215,0.0682792142033577,0.005628393962979317,0.060445137321949005,0.06265082210302353,0.08207772261615243,0.01761561391499622,0.0749184677531547,0.0644621087011562,0.013798505067825317,0.011987220495939255
141,104,5,0,TM,top,0.7530608177185059,1.115003919649545,LEFT,0.8245079517364502,0.8223183155059814,0.8240559697151184,0.00218963623046875,0.7557411894212416,0.7555443046385462,0.7559257386530557,0.00019688478269541676,0.043898195028305054,-0.0012873895466327667,0.04147855192422867,0.04518558457493782,0.07161374115636532,0.04257002524691056,0.07656399053199103,0.02904371590945476,0.027715548872947693,0.04385741427540779
126,106,6,0,TM,top,0.7044610381126404,0.8686322575571743,RIGHT,0.7477976083755493,0.7504562139511108,0.7477690577507019,-0.0026586055755615234,0.7077188666927453,0.7074982552004832,0.7079256765896136,0.00022061149226215715,0.06157413870096207,0.02539643831551075,0.06505715847015381,0.036177702248096466,0.07771174698858829,0.048668031079132534,0.08266199636421334,0.02904371590945576,0.016137607395648956,0.02327159233391285
121,131,9,1,TM,top,0.8556809425354004,1.779871224320826,LEFT,0.8745860457420349,0.873177170753479,0.8739619851112366,0.0014088749885559082,0.8570514996115907,0.8567256256758228,0.8570433794311744,0.00032587393576788415,0.03919297456741333,0.0029533598572015762,0.03905952721834183,0.0362396165728569,0.05515744635725306,0.009873930312865875,0.05482935411921641,0.045283516044387184,0.01596447080373764,0.006920570507645607
123,55,8,1,TM,top,0.6037365198135376,0.42105854940856197,RIGHT,0.6075952053070068,0.6118972897529602,0.6085152626037598,-0.004302084445953369,0.6080195261531444,0.6073860103059082,0.6080037299049951,0.0006335158472361435,0.07788699865341187,0.04407547414302826,0.08312945067882538,0.033811524510383606,0.08878975433513231,0.04350623829074424,0.08846166209709533,0.04528351604438807,0.010902754962444305,0.0005692355334758759
105,27,7,4,TM,top,0.5690833330154419,0.2781120562170345,STAY,0.5513434410095215,0.5435118079185486,0.5465191602706909,0.0078316330909729,0.5724370071191675,0.5706283630070051,0.5718987029157163,0.0018086441121623054,0.08329595625400543,0.008468275889754295,0.0702299103140831,0.07482767850160599,0.08379087430681165,-0.022002393448756374,0.05687828446922444,0.10579326775556802,0.0004949197173118591,0.030470669269561768
123,125,9,2,TM,top,0.7929373383522034,1.3427226304151443,DOWN,0.8292073607444763,0.8317481875419617,0.8299228549003601,-0.0025408267974853516,0.7949433305616447,0.7943075423876549,0.7948469616987118,0.000635788173989793,0.0492810383439064,0.02317209728062153,0.05513320863246918,0.026108941063284874,0.06493230735544664,0.0004701986542909875,0.05777305249244935,0.06446210870115565,0.015651270747184753,0.022701898589730263
166,12,7,1,TM,top,0.5340559482574463,0.13643494738908077,UP,0.49552232027053833,0.49179723858833313,0.49245232343673706,0.0037250816822052,0.5388700323931042,0.5382096384482521,0.5388535630083284,0.0006603939448520668,0.09204943478107452,0.03278845548629761,0.08646433800458908,0.059260979294776917,0.09583454337605779,0.05055102733166961,0.0955064511380207,0.04528351604438818,0.0037851110100746155,0.017762571573257446
151,15,9,3,TM,top,0.5300717949867249,0.12043264373221713,STAY,0.5146488547325134,0.5038449764251709,0.5078735947608948,0.01080387830734253,0.5342499862460725,0.5328802365553785,0.5339253083621052,0.0013697496906939222,0.08245527744293213,-0.0016666855663061142,0.0643157958984375,0.08412196487188339,0.09257564245426397,0.007231735587376553,0.07661703769069711,0.08534390686688742,0.010120362043380737,0.008898421190679073
121,141,7,2,TM,top,0.8666297793388367,1.8714829655006802,UP,0.8813799023628235,0.879554271697998,0.8807111382484436,0.0018256306648254395,0.8677375368010002,0.8672897712367116,0.8676696835989764,0.0004477655642886047,0.036003611981868744,-0.002208299934864044,0.03452379256486893,0.03821191191673279,0.05184482976238436,-0.012617278938771515,0.044685574899386626,0.06446210870115587,0.015841219574213028,0.010408978909254074
163,119,8,3,TM,top,0.8064960837364197,1.427401381756233,RIGHT,0.8561823964118958,0.8543272018432617,0.8554730415344238,0.0018551945686340332,0.8080902787493529,0.8072352989762807,0.8078878522448045,0.0008549797730722508,0.04159180074930191,-0.0011360161006450653,0.03939558565616608,0.042727816849946976,0.0602265365574397,-0.02511737030944694,0.04426793179387278,0.08534390686688664,0.01863473653793335,0.023981355130672455
124,144,7,0,TM,top,0.788080096244812,1.313391195645448,UP,0.824239194393158,0.828203558921814,0.8253542184829712,-0.003964364528656006,0.7903217541109271,0.7901450030012067,0.7904874192800091,0.00017675110972037444,0.0488942414522171,0.022959670051932335,0.054909586906433105,0.025934571400284767,0.06670340871071212,0.03765969280125736,0.07165365808633783,0.02904371590945476,0.017809167504310608,0.014700023457407951
111,25,9,4,TM,top,0.5160861611366272,0.0643669013555618,LEFT,0.46071669459342957,0.4507771134376526,0.45436233282089233,0.009939581155776978,0.5197708460585007,0.5179270335460965,0.5192219247426493,0.0018438125124041749,0.0953776091337204,0.01590813510119915,0.0794491097331047,0.0794694721698761,0.08908133340379107,-0.01671193435177694,0.06216874356620403,0.10579326775556801,0.006296277046203613,0.03262006863951683
124,142,8,0,TM,top,0.783339262008667,1.2852331786935804,STAY,0.8213546276092529,0.8250029683113098,0.8223433494567871,-0.0036483407020568848,0.7856411617597705,0.7854615361341603,0.7858095227816112,0.00017962562561024686,0.05052250623703003,0.023361628875136375,0.05619201809167862,0.027160877361893654,0.06740035473988626,0.0383566388304315,0.07235060411551197,0.02904371590945476,0.01687784492969513,0.014995010569691658
132,52,6,3,TM,top,0.6570941805839539,0.6503716196477272,UP,0.7227233052253723,0.7178559899330139,0.7205857038497925,0.0048673152923583984,0.6602714474238034,0.6590357852075464,0.6599787079439747,0.0012356622162570385,0.05832859128713608,-0.0025026146322488785,0.05092579126358032,0.06083120405673981,0.07945899203103846,-0.0058849148358489645,0.06350038726747165,0.08534390686688742,0.02113039791584015,0.003382300026714802
167,137,8,1,TM,top,0.7309262156486511,0.9993269621163074,RIGHT,0.786803662776947,0.7882019281387329,0.7873507142066956,-0.0013982653617858887,0.7338748924611225,0.7333555800337545,0.7338619480144754,0.0005193124273680239,0.05277268588542938,0.01689554937183857,0.05527745187282562,0.03587713837623596,0.07447689009038094,0.029193374045993536,0.07414879785234474,0.045283516044387406,0.021704204380512238,0.012297824025154114
135,31,5,0,TM,top,0.5841172933578491,0.3396985327583012,UP,0.5914847254753113,0.5899959802627563,0.5900885462760925,0.0014887452125549316,0.5885663152434726,0.588308085277047,0.5888084497861346,0.0002582299664255494,0.07519852370023727,0.02249223180115223,0.07255499064922333,0.052706293761730194,0.09080351619325122,0.061759800283795796,0.09575376556887633,0.029043715909455425,0.01560499519109726,0.03926756978034973
144,39,8,4,TM,top,0.4773472547531128,-0.09067299768499383,RIGHT,0.43146437406539917,0.4195101857185364,0.4236248731613159,0.011954188346862793,0.48122381846180956,0.47938024766627335,0.4806748593636514,0.001843570795536209,0.08933816850185394,0.0017240643501281738,0.06888483464717865,0.08761410415172577,0.09291876422090342,-0.012874503534664572,0.06600617438331637,0.105793267755568,0.0035805925726890564,0.014598567970097065
102,25,9,2,TM,top,0.5616063475608826,0.24768395399476079,RIGHT,0.5354194641113281,0.5310628414154053,0.5320850610733032,0.0043566226959228516,0.565968416162458,0.5650111598928994,0.5658232112164115,0.0009572562695585596,0.09034080058336258,0.028625363484025,0.08372166007757187,0.06171543896198273,0.09203587997662288,0.027573771275466785,0.08487662511362531,0.0644621087011561,0.0016950815916061401,0.0010515917092561722
107,152,5,4,TM,top,0.8665248155593872,1.8705750502585774,DOWN,0.87779301404953,0.8765634894371033,0.8770126104354858,0.0012295246124267578,0.8671857597980237,0.8663327990321052,0.8669322829086995,0.0008529607659184535,0.03815685212612152,-0.0013577323406934738,0.03646978735923767,0.039514586329460144,0.04437542959701157,-0.06141783815855617,0.017462839759424975,0.10579326775556774,0.006218578666448593,0.060060106217861176
132,84,8,0,TM,top,0.7517428994178772,1.1079293603708087,LEFT,0.8111526370048523,0.8111608028411865,0.8109230995178223,-8.165836334228516e-06,0.7544394425852821,0.7542418497409195,0.7546246560143028,0.00019759284436260405,0.049922168254852295,0.013253645971417427,0.05179125815629959,0.03666852414608002,0.07178884531962737,0.04274512941017283,0.07673909469525309,0.029043715909454537,0.021866679191589355,0.0294914823025465
167,62,7,2,TM,top,0.4467027485370636,-0.2140020406157876,STAY,0.39223310351371765,0.3857349157333374,0.3871857225894928,0.006498187780380249,0.451662291635678,0.450697611736519,0.45151590531901753,0.0009646798991589933,0.09635482728481293,0.030359746888279915,0.08712545782327652,0.06599508225917816,0.10346318400940137,0.03900107530824515,0.09630392914640373,0.06446210870115622,0.007108353078365326,0.008641326799988747
179,7,7,3,TM,top,0.513149619102478,0.05261070499189474,LEFT,0.48328232765197754,0.4720926284790039,0.47602614760398865,0.011189699172973633,0.5174259394599358,0.5160515311698166,0.5171001343077947,0.0013744082901191446,0.0864538624882698,0.0008094105869531631,0.06732501834630966,0.08564445376396179,0.09425432000377873,0.008910413136891365,0.07829571524021195,0.08534390686688736,0.007800459861755371,0.008101002313196659
138,40,8,1,TM,top,0.6229894161224365,0.5022563727668802,STAY,0.6433734893798828,0.6451367735862732,0.6432609558105469,-0.0017632842063903809,0.6270979126396563,0.626476288720157,0.6270824136743478,0.0006216239194992701,0.07380454242229462,0.03268004208803177,0.0760021060705185,0.04112450033426285,0.08678000696322452,0.041496490918836115,0.0864519147251871,0.045283516044388405,0.012975461781024933,0.008816447108983994
138,77,7,0,TM,top,0.7481393218040466,1.0887132872350627,RIGHT,0.7985392212867737,0.8006446957588196,0.7990615963935852,-0.0021054744720458984,0.7508800542614311,0.7506805438165378,0.7510670665265733,0.00019951044489330272,0.05137129873037338,0.020716479048132896,0.05597025156021118,0.030654819682240486,0.07226446708983847,0.04322075118038349,0.07721471646546396,0.02904371590945498,0.020893171429634094,0.022504271939396858
107,137,9,2,TM,top,0.854157567024231,1.7675887452054362,STAY,0.8682662844657898,0.8687543869018555,0.8679442405700684,-0.00048810243606567383,0.8554158750851625,0.8549333690619159,0.8553427544241691,0.0004825060232466205,0.04278813302516937,0.012233482673764229,0.045618608593940735,0.030554650351405144,0.054416341258122225,-0.010045767443033427,0.047257086395124936,0.06446210870115565,0.011628206819295883,0.022279251366853714
123,52,8,2,TM,top,0.5918302536010742,0.37153684982946816,RIGHT,0.5936396718025208,0.596356987953186,0.5938944220542908,-0.002717316150665283,0.595958779941377,0.5950203381407151,0.5958164430504209,0.0009384418006619377,0.07931122928857803,0.0404941663146019,0.08260085433721542,0.038817062973976135,0.0889703663752473,0.02450825767409126,0.08181111151224979,0.06446210870115604,0.009659133851528168,0.01598590798676014
133,85,9,2,TM,top,0.556877613067627,0.2284996009188459,STAY,0.5477052927017212,0.5441309809684753,0.544873058795929,0.0035743117332458496,0.5612736086728195,0.5603140420653436,0.5611280510156565,0.0009595666074758702,0.08368805050849915,0.024947041645646095,0.07842788100242615,0.0587410107254982,0.09251071663580196,0.028048607934645864,0.08535146177280445,0.0644621087011561,0.008822664618492126,0.003101566806435585
109,12,8,4,TM,top,0.5208904147148132,0.08361042860804592,DOWN,0.466083288192749,0.4534343481063843,0.4580603837966919,0.012648940086364746,0.5245482345633591,0.5227059210395728,0.52399977310462,0.0018423135237862764,0.09177664667367935,0.0009812954813241959,0.06949784606695175,0.0907953530550003,0.08860503210995892,-0.017188235645609104,0.06169244227237185,0.10579326775556802,0.0031716153025627136,0.018169531598687172
