episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
156,48,14,5,MR,mid,0.503667414188385,0.014670001722196721,STAY,0.34565287828445435,0.35272666811943054,0.3365321159362793,-0.007073789834976196,0.5066189122418235,0.5043032587506786,0.5058223543207352,0.002315653491144931,0.07982297241687775,0.029834844172000885,0.07801796495914459,0.04998812824487686,0.08226932821410941,-0.0407902109344908,0.04267346792933688,0.12305953914860021,0.0024463534355163574,0.07062505185604095
103,63,14,5,MR,mid,0.2760099470615387,-0.9643408010680676,RIGHT,0.10848423838615417,0.1070043072104454,0.10338623076677322,0.0014799311757087708,0.2793599759031373,0.27749883674629205,0.27871888204790907,0.0018611391568452706,0.10539274662733078,0.06670722365379333,0.10243085026741028,0.038685522973537445,0.10650106629032252,-0.016558472858277606,0.06690520600554994,0.12305953914860013,0.001108318567276001,0.08326569199562073
116,141,14,9,MR,mid,0.37018752098083496,-0.5314124549431861,RIGHT,0.19150158762931824,0.196433424949646,0.18360915780067444,-0.004931837320327759,0.3687990867486736,0.36664524901700407,0.3678505232954615,0.00215383773166955,0.07286318391561508,0.02914860099554062,0.070896677672863,0.04371458292007446,0.023878734712821537,-0.09918080443577881,-0.04968444539975614,0.12305953914860035,0.04898444935679436,0.12832939624786377
145,92,13,5,MR,mid,0.4675343334674835,-0.1300456464037456,STAY,0.2611702084541321,0.26552173495292664,0.25294679403305054,-0.004351526498794556,0.47065504420505805,0.4683477312728632,0.4698611818839172,0.002307312932194827,0.08639166504144669,0.038116246461868286,0.0842209979891777,0.0482754185795784,0.08585122094800247,-0.03720831820059772,0.04625536066322995,0.1230595391486002,0.0005404427647590637,0.07532456517219543
123,117,14,9,MR,mid,0.31280210614204407,-0.7870515926651018,RIGHT,0.11316721886396408,0.11380820721387863,0.10776565968990326,-0.0006409883499145508,0.3117966512040813,0.30981231725721187,0.3109224804025879,0.001984333946869421,0.08908632397651672,0.05129747837781906,0.08691515028476715,0.03778884559869766,0.03020612212228757,-0.09285341702631256,-0.043357057990290104,0.12305953914860013,0.05888020247220993,0.14415089786052704
155,25,14,6,MR,mid,0.45668455958366394,-0.17369720274582573,LEFT,0.27246275544166565,0.2779586911201477,0.26362812519073486,-0.005495935678482056,0.4588098359359929,0.45615571918107,0.45779767198423704,0.002654116754922886,0.08193657547235489,0.033589813858270645,0.07975182682275772,0.048346761614084244,0.07474555656277967,-0.05955736416012444,0.02220332542628245,0.13430292072290412,0.007191017270088196,0.0931471735239029
144,30,14,6,MR,mid,0.49383729696273804,-0.024652037871106217,UP,0.2852456271648407,0.29070809483528137,0.2758559584617615,-0.005462467670440674,0.49579135956140347,0.49311824017647526,0.4947721981700815,0.002673119384928202,0.0800396203994751,0.031352750957012177,0.07800030708312988,0.04868686944246292,0.07105650289097466,-0.06324641783192944,0.018514271754477424,0.13430292072290412,0.008983120322227478,0.0945991724729538
112,32,14,8,MR,mid,0.441512793302536,-0.23502472880194705,RIGHT,0.3025735020637512,0.31059783697128296,0.2926662564277649,-0.008024334907531738,0.44106286145389373,0.4384282383850447,0.43992500789118394,0.00263462306884904,0.06504934281110764,0.016896169632673264,0.0631532371044159,0.04815317317843437,0.03997224533861743,-0.09433067538428672,-0.03188794549653942,0.13430292072290415,0.02507709711790085,0.11122684180736542
123,81,14,9,MR,mid,0.3828238546848297,-0.47757947532313855,STAY,0.16894221305847168,0.17188526690006256,0.16148033738136292,-0.0029430538415908813,0.38135323444949387,0.37917012175430914,0.38039184061954695,0.00218311269518473,0.08131201565265656,0.038440022617578506,0.07919344305992126,0.04287199303507805,0.022546301344060604,-0.10051323780453963,-0.05101687876851718,0.12305953914860024,0.0587657168507576,0.13895325362682343
125,30,14,8,MR,mid,0.4631742835044861,-0.147570107611748,STAY,0.28192028403282166,0.28914332389831543,0.2720409333705902,-0.007223039865493774,0.46261185564283425,0.45995443748262876,0.46146430739963873,0.0026574181602054825,0.0667470246553421,0.01920001208782196,0.06492099165916443,0.04754701256752014,0.03780763441890596,-0.09649528630399817,-0.03405255641625096,0.13430292072290412,0.028939388692378998,0.1156952977180481
122,155,14,9,MR,mid,0.51227867603302,0.04912468637891758,STAY,0.47138145565986633,0.48016777634620667,0.4605449438095093,-0.008786320686340332,0.5100642041484844,0.5077490092526898,0.5090453242011368,0.00231519489579457,0.03865456581115723,-0.00991910696029663,0.03694117069244385,0.04857367277145386,0.009509716606037125,-0.11354982254256307,-0.06405346350654055,0.1230595391486002,0.029144849628210068,0.10363071411848068
160,8,12,8,MR,mid,0.4913034439086914,-0.03478970643348932,RIGHT,0.3901488184928894,0.3997188210487366,0.37991082668304443,-0.009570002555847168,0.4905971692060826,0.48792495426103344,0.48944342744995195,0.002672214945049156,0.051183752715587616,0.0021737143397331238,0.049408696591854095,0.04901003837585449,0.035016178866328865,-0.09928674185657523,-0.036844011968828014,0.1343029207229041,0.016167573630809784,0.10146045684814453
156,49,14,5,MR,mid,0.5058223605155945,0.02329047004435051,RIGHT,0.3502655029296875,0.35744911432266235,0.3411376476287842,-0.0071836113929748535,0.5087627431075417,0.5064473491248669,0.5079662848316309,0.002315393982674774,0.07941236346960068,0.029368914663791656,0.07762601226568222,0.05004344880580902,0.08205596087446271,-0.04100357827413748,0.04246010058969019,0.12305953914860018,0.002643600106239319,0.07037249207496643
151,4,10,7,MR,mid,0.4972687065601349,-0.01092522475,RIGHT,0.35585594177246094,0.3638785183429718,0.3464517593383789,-0.008022576570510864,0.4979365641352687,0.4951283024375186,0.496782394760293,0.002808261697750114,0.06332162022590637,0.014134865254163742,0.06159164756536484,0.04918675497174263,0.05456482292558845,-0.08372549330936596,-0.009630085816263751,0.1382903162349544,0.008756797760725021,0.09786035120487213
140,41,14,6,MR,mid,0.48740077018737793,-0.050407533220217564,UP,0.30291542410850525,0.3086239993572235,0.2939102351665497,-0.005708575248718262,0.4893861753681158,0.48671425421115294,0.4883674276465558,0.002671921156962853,0.08266110718250275,0.033393632620573044,0.08074738830327988,0.0492674745619297,0.07169398351482892,-0.06260893720807517,0.019151752378331686,0.1343029207229041,0.01096712052822113,0.09600256383419037
147,34,14,6,MR,mid,0.49914032220840454,-0.003438765654750895,RIGHT,0.27229729294776917,0.27706781029701233,0.26322054862976074,-0.004770517349243164,0.5010680600015451,0.4983946125601016,0.5000488091207634,0.002673447441443544,0.08655053377151489,0.037999071180820465,0.08432789891958237,0.04855146259069443,0.07053144795325478,-0.06377147276964934,0.017989216816757553,0.13430292072290412,0.016019083559513092,0.1017705425620079
136,11,14,7,MR,mid,0.49195387959480286,-0.03218725211193418,RIGHT,0.3793846666812897,0.38838061690330505,0.3690977990627289,-0.00899595022201538,0.49264815300315046,0.48984061741392637,0.491494241678269,0.002807535589224086,0.058295220136642456,0.00899650901556015,0.056513041257858276,0.049298711121082306,0.05509108461395314,-0.08319923162100124,-0.00910382412789907,0.13829031623495436,0.003204137086868286,0.09219574183225632
165,20,14,6,MR,mid,0.49084314703941345,-0.03663154466572375,RIGHT,0.32203298807144165,0.32909655570983887,0.3123045265674591,-0.007063567638397217,0.4928118531186922,0.49013918199463197,0.4917928425452005,0.002672671124060222,0.07699522376060486,0.027510054409503937,0.07497105002403259,0.04948516935110092,0.07135301062112642,-0.0629499101017777,0.018810779484629184,0.13430292072290412,0.005642212927341461,0.09045996516942978
137,9,13,6,MR,mid,0.4952741861343384,-0.018903774527878597,RIGHT,0.2993854880332947,0.30533626675605774,0.28949448466300964,-0.0059507787227630615,0.49722116927988286,0.49454790218911093,0.49620196121570237,0.0026732670907719247,0.08079580962657928,0.031739167869091034,0.07880072295665741,0.04905664175748825,0.07091422620584596,-0.06338869451705814,0.01837199506934873,0.13430292072290412,0.009881585836410522,0.09512786567211151
130,48,14,8,MR,mid,0.44013097882270813,-0.24063045349997084,RIGHT,0.23154805600643158,0.2375289350748062,0.22292682528495789,-0.005980879068374634,0.43968826748265627,0.43705543488766035,0.43855117770858504,0.0026328325949959153,0.07125790417194366,0.025340311229228973,0.06924715638160706,0.04591759294271469,0.04011099401454907,-0.09419192670835505,-0.031749196820607756,0.13430292072290412,0.031146910041570663,0.11953223496675491
139,31,14,5,MR,mid,0.510086715221405,0.040352450750297426,RIGHT,0.3157767355442047,0.32183051109313965,0.30638840794563293,-0.0060537755489349365,0.51300487429041,0.5106902448274944,0.5122086995247934,0.0023146294629156072,0.08382974565029144,0.034274596720933914,0.08188004791736603,0.04955514892935753,0.08163365557778002,-0.041425883570820186,0.042037795293007475,0.12305953914860021,0.002196088433265686,0.07570047676563263
160,11,14,8,MR,mid,0.48500654101371765,-0.05999185394226496,UP,0.37040308117866516,0.3799768388271332,0.3600326478481293,-0.009573757648468018,0.48433215757144876,0.4816618009847243,0.4831791742834683,0.002670356586724487,0.05279506370425224,0.004007183015346527,0.05098314583301544,0.048787880688905716,0.035639963441177494,-0.0986629572817266,-0.036220227393979385,0.1343029207229041,0.017155099660158157,0.10267014056444168
155,31,14,6,MR,mid,0.4620617926120758,-0.15204509775154135,RIGHT,0.2792110741138458,0.28495118021965027,0.2702796757221222,-0.005740106105804443,0.46416378911815437,0.4615051121112749,0.46314992198294846,0.002658677006879495,0.08094306290149689,0.032444022595882416,0.07878541201353073,0.04849904030561447,0.07420963996663506,-0.060093280756269046,0.02166740883013782,0.13430292072290412,0.006733424961566925,0.0925372987985611
163,55,14,5,MR,mid,0.5715651512145996,0.2882397066298062,STAY,0.4919328987598419,0.5006646513938904,0.48275500535964966,-0.008731752634048462,0.5741195683944006,0.5718529866857337,0.5733402105142148,0.0022665817086668927,0.06975339353084564,0.01917506381869316,0.06855813413858414,0.05057832971215248,0.07549813690956525,-0.04756140223903485,0.035902276624792784,0.1230595391486001,0.00574474036693573,0.06673646718263626
132,131,14,5,MR,mid,0.4842821955680847,-0.06289189842674743,RIGHT,0.24806225299835205,0.25081440806388855,0.24009065330028534,-0.002752155065536499,0.48732849013689333,0.48501433187748105,0.48653235323851945,0.00231415825941228,0.094877690076828,0.046938568353652954,0.0926833227276802,0.04793912172317505,0.08418908195303242,-0.038870457195567795,0.044593221668259866,0.12305953914860021,0.01068861037492752,0.08580902218818665
118,49,14,5,MR,mid,0.5401756763458252,0.16104988564552414,RIGHT,0.34583258628845215,0.3522305190563202,0.3367195427417755,-0.006397932767868042,0.5429253679012719,0.5406256051803555,0.542134450795713,0.002299762720916365,0.08666973561048508,0.03666231781244278,0.08510331064462662,0.0500074177980423,0.07864624356913183,-0.04441329557946838,0.03905038328435931,0.12305953914860021,0.008023492991924286,0.08107560873031616
141,50,12,5,MR,mid,0.4529034197330475,-0.1889464525797413,LEFT,0.22242270410060883,0.22459334135055542,0.21462100744247437,-0.0021706372499465942,0.45608316740380533,0.4537860513243408,0.45529274348918297,0.002297116079464534,0.09354060888290405,0.04667370021343231,0.09125957638025284,0.04686690866947174,0.08730908934298512,-0.03575044980561509,0.0477132290582126,0.12305953914860021,0.006231516599655151,0.08242414891719818
114,79,14,7,MR,mid,0.39714840054512024,-0.41736109642231867,RIGHT,0.1735984981060028,0.17573930323123932,0.1660277098417282,-0.0021408051252365112,0.39827507817900193,0.39558602020557937,0.39716917199496543,0.0026890579734225595,0.08943746984004974,0.04554735869169235,0.08695070445537567,0.04389011114835739,0.06462461752547594,-0.07366569870947842,0.0004297087836237501,0.13829031623495436,0.024812854826450348,0.1192130595445633
140,105,14,7,MR,mid,0.46109068393707275,-0.15595253462839373,UP,0.28196725249290466,0.28753069043159485,0.27284926176071167,-0.0055634379386901855,0.46193480576226553,0.4591439014248616,0.4607874969163542,0.002790904337403921,0.07901469618082047,0.030438825488090515,0.07701323926448822,0.04857587069272995,0.058154429676458896,-0.08013588655849549,-0.006040479065393289,0.13829031623495439,0.02086026594042778,0.11057471483945847
138,28,14,7,MR,mid,0.47925490140914917,-0.08302809493856703,RIGHT,0.2813936769962311,0.28790637850761414,0.27175724506378174,-0.006512701511383057,0.48001162176616585,0.47720836476487727,0.47885937264547285,0.002803257001288584,0.07479608058929443,0.02660619094967842,0.07273023575544357,0.04818988963961601,0.05634945886624709,-0.08194085736870735,-0.007845449875605134,0.13829031623495444,0.01844662055373192,0.10854704678058624
116,128,14,8,MR,mid,0.39293789863586426,-0.43497946662080866,RIGHT,0.2036573737859726,0.20764674246311188,0.19584691524505615,-0.003989368677139282,0.39274110919900873,0.39019362758126885,0.3916405679885265,0.0025474816177398774,0.07828490436077118,0.03320343792438507,0.0761844739317894,0.04508146643638611,0.044921374418822824,-0.08938154630408113,-0.026938816416334,0.13430292072290395,0.03336352854967117,0.1225849837064743
144,56,14,5,MR,mid,0.545043408870697,0.18066335666672403,STAY,0.36561182141304016,0.3727604150772095,0.35607272386550903,-0.0071485936641693115,0.5477640530224356,0.5454682540315567,0.5469745223222672,0.002295798990878839,0.07848115265369415,0.02827942743897438,0.07679380476474762,0.05020172521471977,0.07816078570574916,-0.04489875344285105,0.03856492542097664,0.12305953914860021,0.0003203675150871277,0.07317817956209183
160,66,14,8,MR,mid,0.4278743267059326,-0.29052914777318994,RIGHT,0.2808978855609894,0.2882842719554901,0.27137818932533264,-0.007386386394500732,0.4274955811616013,0.42488039541763845,0.42636602925240735,0.0026151857439628556,0.0683743804693222,0.02053307741880417,0.06629450619220734,0.047841303050518036,0.04134604891540153,-0.09295687180750262,-0.030514141919755322,0.13430292072290415,0.027028333395719528,0.11348994821310043
150,32,14,7,MR,mid,0.47548413276672363,-0.09814212218024658,UP,0.28037747740745544,0.2871176302433014,0.2707984745502472,-0.006740152835845947,0.47625921455480874,0.47345791849589436,0.4751077428796157,0.002801296058914382,0.073079913854599,0.025037139654159546,0.07095953077077866,0.04804277420043945,0.0567235498858286,-0.08156676634912578,-0.0074713588560236105,0.13829031623495439,0.016356363892555237,0.10660390555858612
149,43,14,5,MR,mid,0.5533940196037292,0.21439359667606406,RIGHT,0.4004768431186676,0.40838322043418884,0.3912256062030792,-0.00790637731552124,0.5560637988112749,0.553775810280479,0.5552769938576266,0.002287988530795926,0.07711642980575562,0.026643317192792892,0.07560921460390091,0.05047311261296272,0.07732592020801954,-0.045733618940580645,0.03773005992324707,0.12305953914860018,0.00020948797464370728,0.07237693667411804
156,45,14,5,MR,mid,0.4978945255279541,-0.008421936800077646,RIGHT,0.32946860790252686,0.3360922038555145,0.3204435706138611,-0.006623595952987671,0.5008751783140086,0.4985592492860803,0.5000784978030269,0.0023159290279283207,0.08126432448625565,0.03150859475135803,0.0793854221701622,0.049755729734897614,0.08284088248536871,-0.040218656663231496,0.04324502220059617,0.12305953914860021,0.0015765577554702759,0.07172724604606628
147,63,14,5,MR,mid,0.5510590672492981,0.20495074622693324,UP,0.37156111001968384,0.3788660764694214,0.3622678816318512,-0.007304966449737549,0.5537432163444023,0.5514529153140972,0.5529556050423861,0.002290301030305031,0.08488176017999649,0.03455157205462456,0.08324083685874939,0.05033018812537193,0.0775596425307192,-0.04549989661788098,0.03796378224594671,0.12305953914860018,0.0073221176862716675,0.0800514668226242
116,138,14,8,MR,mid,0.37801823019981384,-0.49796830406459713,DOWN,0.18503567576408386,0.188189297914505,0.17765165865421295,-0.0031536221504211426,0.3778983023160861,0.3753875822525727,0.3768135448501663,0.0025107200635134386,0.08092106878757477,0.03678326681256294,0.07876794785261154,0.044137801975011826,0.04648042668496011,-0.08782249403794384,-0.025379764150196604,0.13430292072290395,0.03444064036011696,0.12460575997829437
119,41,14,8,MR,mid,0.47804245352745056,-0.08788666141329576,RIGHT,0.3329061269760132,0.34141096472740173,0.32326191663742065,-0.00850483775138855,0.47740359540945826,0.474736271019918,0.476251872859903,0.00266732438954026,0.05927295237779617,0.010888464748859406,0.05751214921474457,0.04838448762893677,0.036330394707510746,-0.09797252601539336,-0.03552979612764613,0.13430292072290412,0.02294255793094635,0.10886099189519882
163,30,14,5,MR,mid,0.5140188932418823,0.056090170388383924,UP,0.35047784447669983,0.35768043994903564,0.3411211669445038,-0.007202595472335815,0.5169161072702865,0.5146024782076811,0.5161202955362914,0.002313629062605349,0.08179949223995209,0.03166678175330162,0.0799618512392044,0.05013271048665047,0.08124412739371903,-0.04181541175488118,0.041648267108946486,0.12305953914860021,0.0005553662776947021,0.07348219305276871
119,88,14,5,MR,mid,0.4552132785320282,-0.17962827120190655,RIGHT,0.21136793494224548,0.21308830380439758,0.20374026894569397,-0.0017203688621520996,0.4583841034243023,0.45608511596342144,0.4575930466337909,0.0022989874608808636,0.09515749663114548,0.04870063439011574,0.09280817955732346,0.04645686224102974,0.08707845273524717,-0.035981086413353014,0.047482592450474675,0.12305953914860018,0.00807904452085495,0.08468171954154968
102,143,14,6,MR,mid,0.10934717208147049,-2.0974268159417178,RIGHT,0.06556479632854462,0.06404895335435867,0.0625823363661766,0.0015158429741859436,0.11113043881872905,0.11007848306135294,0.11072834791755305,0.0010519557573761135,0.10119333863258362,0.0710529237985611,0.09882549941539764,0.030140414834022522,0.12236026314575055,-0.011942657577153515,0.06981803200925496,0.13430292072290406,0.021166928112506866,0.08299557864665985
114,20,14,7,MR,mid,0.485695481300354,-0.057233711835229434,RIGHT,0.3137665092945099,0.3209361433982849,0.3039672374725342,-0.007169634103775024,0.48642065641894744,0.483614781256377,0.4852673800253863,0.002805875162570415,0.07476063817739487,0.025712884962558746,0.0727458968758583,0.04904775321483612,0.05571101572198742,-0.082579300512967,-0.008483893019864783,0.1382903162349544,0.019049622118473053,0.10829218477010727
139,22,14,6,MR,mid,0.4992443025112152,-0.0030228278945365374,RIGHT,0.32147452235221863,0.32838720083236694,0.31176871061325073,-0.006912678480148315,0.5011715240000785,0.49849807607859603,0.500152273634064,0.0026734479214824414,0.07597101479768753,0.0265720933675766,0.0740140825510025,0.04939892143011093,0.07052115297506578,-0.06378176774783832,0.01797892183856855,0.13430292072290412,0.005449861288070679,0.09035386145114899
140,108,13,6,MR,mid,0.46361103653907776,-0.14581368532898933,LEFT,0.25069230794906616,0.2546623647212982,0.2416514754295349,-0.003970056772232056,0.4657062281582807,0.4630463509858519,0.4646919136953335,0.002659877172428826,0.08817136287689209,0.04025662690401077,0.08588148653507233,0.04791473597288132,0.07405540473936506,-0.06024751598353903,0.021513173602867836,0.1343029207229041,0.014115959405899048,0.10050414502620697
122,134,14,7,MR,mid,0.5485638976097107,0.19486995082669795,RIGHT,0.49410194158554077,0.5021738409996033,0.4841199517250061,-0.0080718994140625,0.54897061165407,0.546187645377571,0.5478272247655585,0.002782966276498988,0.0517166443169117,0.0018596649169921875,0.05020434409379959,0.04985697939991951,0.049471135728562515,-0.08881918050639187,-0.014723773013289698,0.13829031623495439,0.002245508134365082,0.09067884832620621
160,44,12,8,MR,mid,0.4675951898097992,-0.12980123465658183,LEFT,0.364571750164032,0.3733135461807251,0.354886531829834,-0.008741796016693115,0.46700994102401566,0.4643490890727749,0.46586094066580536,0.0026608519512407725,0.06010032445192337,0.010756667703390121,0.0582873709499836,0.04934365674853325,0.03736783265764661,-0.09693508806525752,-0.03449235817751031,0.13430292072290412,0.02273249253630638,0.10769174993038177
157,39,14,5,MR,mid,0.5223771333694458,0.08956839444656466,RIGHT,0.34607794880867004,0.3528001606464386,0.3373773396015167,-0.006722211837768555,0.5252288306768272,0.5229182695938162,0.5244341143835711,0.0023105610830110868,0.08659757673740387,0.03653310611844063,0.08488800376653671,0.05006447061896324,0.08041549960501383,-0.0426440395435864,0.04081963932024128,0.12305953914860024,0.006182074546813965,0.0791771411895752
140,50,13,5,MR,mid,0.5051726698875427,0.020691478446155605,LEFT,0.3094058334827423,0.31505608558654785,0.30012866854667664,-0.005650252103805542,0.508116428229377,0.5058009470432081,0.5073199368282284,0.0023154811861688662,0.08760881423950195,0.0380888506770134,0.08561854809522629,0.049519963562488556,0.08212028915714381,-0.040939249991456386,0.04252442887237128,0.1230595391486002,0.0054885223507881165,0.07902809977531433
122,62,14,5,MR,mid,0.46348127722740173,-0.14633552845385409,RIGHT,0.22308441996574402,0.22596468031406403,0.21445442736148834,-0.0028802603483200073,0.4666189016504565,0.4643140195310211,0.46582585623989964,0.002304882119435414,0.0901951715350151,0.04336218535900116,0.08784990757703781,0.04683298617601395,0.08625441584024025,-0.036805123308359944,0.046658555555467704,0.1230595391486002,0.003940753638744354,0.08016730844974518
125,20,14,7,MR,mid,0.4819541275501251,-0.07221480154823917,RIGHT,0.2858072817325592,0.2920171022415161,0.27595216035842896,-0.006209820508956909,0.4826976815574152,0.47989321500233406,0.4815449557437864,0.002804466555081153,0.07452991604804993,0.02623017504811287,0.07261169701814651,0.04829974099993706,0.05608181637197747,-0.08220849986297696,-0.00811309236987473,0.1382903162349544,0.018448099493980408,0.10843867063522339
140,75,11,7,MR,mid,0.5085638761520386,0.0342588647931385,RIGHT,0.3862484097480774,0.3944700062274933,0.3763362765312195,-0.008221596479415894,0.5091750646553006,0.5063673463036579,0.5080212044016248,0.0028077183516427295,0.06769030541181564,0.017560765147209167,0.06597403436899185,0.050129540264606476,0.05344646037034291,-0.08484385586461148,-0.010748448371509282,0.13829031623495439,0.014243844896554947,0.1024046242237091
156,35,14,5,MR,mid,0.485075980424881,-0.05971382767615439,STAY,0.29471683502197266,0.30059677362442017,0.285398006439209,-0.00587993860244751,0.48811855849314406,0.4858042036168228,0.4873223577750535,0.0023143548763212562,0.0830906331539154,0.034032195806503296,0.0809425488114357,0.04905843734741211,0.08411042073928832,-0.03894911840931191,0.04451456045451579,0.12305953914860022,0.001019790768623352,0.07298131287097931
155,148,14,5,MR,mid,0.716982901096344,0.9295446081316249,RIGHT,0.8037851452827454,0.8043211698532104,0.7987642884254456,-0.0005360245704650879,0.7184482537298063,0.716570595657074,0.7178031932204035,0.0018776580727322134,0.03846985101699829,-0.004547484219074249,0.038298673927783966,0.04301733523607254,0.05962504096834231,-0.06343449818025804,0.020029180683569625,0.12305953914860035,0.021155189722776413,0.05888701230287552
160,140,14,9,MR,mid,0.5492334365844727,0.1975739978514912,STAY,0.6410766839981079,0.6450090408325195,0.6322529911994934,-0.003932356834411621,0.5468544541120255,0.5445578768515628,0.5458439603985721,0.002296577260462729,0.03298836573958397,-0.015100464224815369,0.03151236101984978,0.04808882996439934,0.005835411048891792,-0.1172241280997084,-0.06772776906368588,0.1230595391486002,0.027152955532073975,0.10212366282939911
123,30,14,7,MR,mid,0.482811838388443,-0.06877970666426124,RIGHT,0.2728206217288971,0.27783912420272827,0.26317328214645386,-0.005018502473831177,0.48355118783020096,0.4807463708498707,0.48239832448949194,0.002804816980330249,0.0826030969619751,0.034240953624248505,0.08052316308021545,0.04836214333772659,0.05599679349045435,-0.08229352274450004,-0.008198115251397853,0.13829031623495439,0.026606302708387375,0.11653447896242142
134,153,14,5,MR,mid,0.6961671113967896,0.8291118587733483,RIGHT,0.7570887804031372,0.7597662210464478,0.7514657378196716,-0.002677440643310547,0.6978007094916747,0.6958436482857646,0.6971282858276769,0.0019570612059101045,0.04477293789386749,-0.00039074569940567017,0.0444735512137413,0.04516368359327316,0.06211087674235771,-0.060948662406242415,0.022515016457585135,0.12305953914860013,0.017337940633296967,0.06055791676044464
102,187,14,9,MR,mid,0.13535021245479584,-1.854459006038142,RIGHT,0.07399841398000717,0.07352297753095627,0.07084588706493378,0.0004754364490509033,0.1354269384543312,0.13434593883086793,0.13495028483364252,0.0010809996234632802,0.09393803775310516,0.06251822412014008,0.09190718829631805,0.03141981363296509,0.0566257865302251,-0.06643375261837559,-0.01693739358235291,0.12305953914860068,0.03731225058436394,0.12895196676254272
114,107,14,5,MR,mid,0.3759687840938568,-0.5066942364105184,RIGHT,0.14543749392032623,0.14494401216506958,0.13878671824932098,0.0004934817552566528,0.37935655309875926,0.3771779018519732,0.37860654296197543,0.0021786512467860675,0.10269279778003693,0.06022459268569946,0.09977267682552338,0.04246820509433746,0.09517374318555777,-0.027885795963042415,0.0555778829007853,0.12305953914860018,0.007519051432609558,0.08811038732528687
154,19,14,8,MR,mid,0.4824391007423401,-0.07027255627649062,LEFT,0.3697233200073242,0.3790436089038849,0.35930514335632324,-0.009320288896560669,0.48177777563456275,0.47910841753180183,0.4806252055769886,0.0026693581027609214,0.056670088320970535,0.00767221674323082,0.05480794236063957,0.048997871577739716,0.03589442364273243,-0.09840849708017166,-0.03596576719242443,0.1343029207229041,0.02077566459774971,0.10608071088790894
154,101,14,5,MR,mid,0.47606903314590454,-0.09579701468732765,LEFT,0.2620653808116913,0.266269713640213,0.2533895969390869,-0.0042043328285217285,0.47915272175305046,0.4768412768715318,0.47835747883320173,0.0023114448815186317,0.09088179469108582,0.04257354140281677,0.08853236585855484,0.04830825328826904,0.08500352460915143,-0.03805601453944879,0.045407664324378885,0.12305953914860022,0.005878269672393799,0.08062955737113953
153,23,14,5,MR,mid,0.5204554796218872,0.08186762101685624,RIGHT,0.3321954011917114,0.3386942744255066,0.3230310082435608,-0.006498873233795166,0.5233177801985067,0.5210064004061464,0.5225227730751576,0.002311379792360291,0.08449140936136246,0.03460458666086197,0.08261780440807343,0.04988682270050049,0.08060610334932505,-0.04245343579927517,0.041010243064552504,0.12305953914860022,0.003885306417942047,0.07705801725387573
138,11,14,7,MR,mid,0.4922013282775879,-0.031197227111934178,RIGHT,0.3044213056564331,0.311688095331192,0.2945592701435089,-0.007266789674758911,0.49289437024216853,0.4900867869037866,0.49174044117184595,0.002807583338381936,0.07150299102067947,0.02286781743168831,0.06951171159744263,0.048635173588991165,0.055066580260762624,-0.08322373597419179,-0.009128328481089597,0.1382903162349544,0.016436409205198288,0.10609155893325806
169,142,2,2,TL,top,0.8672453761100769,1.8768195621633665,UP,0.8880227208137512,0.8914505839347839,0.8851025104522705,-0.003427863121032715,0.8683457617541229,0.8678997418257242,0.8682781732171972,0.0004460199283987665,0.04813901335000992,0.016377229243516922,0.05059247836470604,0.031761784106492996,0.0517127423408974,-0.012749366360258474,0.04455348747789989,0.06446210870115587,0.0035737305879592896,0.029126595705747604
169,93,3,0,TL,top,0.785457193851471,1.2977565951833065,LEFT,0.8367548584938049,0.8427150249481201,0.8326230645179749,-0.0059601664543151855,0.7877322043655437,0.7875538571434583,0.7878993664322745,0.00017834722208542875,0.05613316595554352,0.01901194453239441,0.058262646198272705,0.03712122142314911,0.06709038456659155,0.038046668657136795,0.07204063394221705,0.02904371590945476,0.010957218706607819,0.019034724682569504
169,192,1,0,TL,top,0.9126742482185364,2.346733994402733,UP,0.9044185876846313,0.9078009128570557,0.9019678831100464,-0.0033823251724243164,0.9133341620331549,0.9132497237359755,0.913413284193166,8.44382971794122e-05,0.04862475395202637,0.01999402791261673,0.05163110792636871,0.028630726039409637,0.04112688598893843,0.012083170079481675,0.04607713536456304,0.029043715909456758,0.007497869431972504,0.007910857908427715
170,73,3,0,TL,top,0.7569459080696106,1.1360076843215703,UP,0.8040037155151367,0.8128788471221924,0.7999427914619446,-0.008875131607055664,0.7595783754372264,0.7593835988657591,0.7597609470973625,0.00019477657146727,0.06436287611722946,0.02548755332827568,0.06660455465316772,0.03887532278895378,0.07109387179159832,0.042050155882143336,0.07604412116722403,0.02904371590945498,0.006730996072292328,0.016562603414058685
169,92,3,0,TL,top,0.7829821705818176,1.2831305346186372,STAY,0.8346548080444336,0.8407328724861145,0.830478847026825,-0.006078064441680908,0.7852886172780641,0.7851087770362716,0.7854571795799626,0.00017984024179251712,0.056490667164325714,0.019208591431379318,0.0586140975356102,0.037282075732946396,0.06745239780248191,0.03840868189302715,0.07240264717810763,0.02904371590945476,0.010961733758449554,0.019200090318918228
