cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,3,331,actual,156,12,14,8,MR,mid,0.47535765171051025,-0.09864932345712492,0.13430291414260864,0.0505240298807621,0.0014406293630599976,0.04873627424240112,0.0490834005177021,-0.009561806917190552,0.22740109264850616,0.14256328344345093,0.2076198011636734,0.2048582285642624,0.2175576090812683,0.08483780920505524,1.59751558303833,0.0,0.0,0.0,3.505810499191284,3.505810499191284
no_conative,3,331,zero,156,12,14,8,MR,mid,0.47535765171051025,-0.09864932345712492,0.13430291414260864,0.03912459686398506,-0.009804494678974152,0.037518348544836044,0.04892909154295921,-0.00769573450088501,0.2273894101381302,0.14211156964302063,0.2078534960746765,0.20503461360931396,0.21761079132556915,0.08527784049510956,1.5973458290100098,0.0001543089747428894,0.0004400312900543213,1.074578904081136e-06,0.0,3.505810499191284
no_conative,3,331,mean,156,12,14,8,MR,mid,0.47535765171051025,-0.09864932345712492,0.13430291414260864,0.05395752191543579,0.005286909639835358,0.05211510509252548,0.04867061227560043,-0.009607583284378052,0.22733044624328613,0.14312487840652466,0.20737220346927643,0.2046976387500763,0.21747475862503052,0.08420556783676147,1.597733497619629,0.0004127882421016693,0.0006322413682937622,1.4579563867300749e-06,3.5109970569610596,3.505810499191284
no_conative,3,331,shuffled,156,12,14,8,MR,mid,0.47535765171051025,-0.09864932345712492,0.13430291414260864,0.058088213205337524,0.009219512343406677,0.0561203733086586,0.04886870086193085,-0.009226232767105103,0.2275453358888626,0.1428404450416565,0.2074330598115921,0.20467612147331238,0.21750502288341522,0.08470489084720612,1.5976063013076782,0.0002146996557712555,0.0001329183578491211,5.290821718517691e-07,3.522148370742798,3.505810499191284
no_conative,3,331,random,156,12,14,8,MR,mid,0.47535765171051025,-0.09864932345712492,0.13430291414260864,0.05132533982396126,0.0029267892241477966,0.04948343709111214,0.04839855059981346,-0.009987860918045044,0.2271479368209839,0.14353597164154053,0.20728598535060883,0.20467224717140198,0.2173578441143036,0.08361196517944336,1.597907304763794,0.0006848499178886414,0.0012258440256118774,3.9335573092103004e-06,3.4943857192993164,3.505810499191284
no_conative,3,332,actual,162,32,14,7,MR,mid,0.4789814352989197,-0.08412387495418605,0.13829031586647034,0.06603121012449265,0.016569819301366806,0.06410159915685654,0.04946139082312584,-0.008442878723144531,0.22781427204608917,0.14188599586486816,0.2076055258512497,0.20484715700149536,0.2178470939397812,0.08592827618122101,1.5972075462341309,0.0,0.0,0.0,3.4905381202697754,3.4905381202697754
no_conative,3,332,zero,162,32,14,7,MR,mid,0.4789814352989197,-0.08412387495418605,0.13829031586647034,0.052957188338041306,0.0033569931983947754,0.051361341029405594,0.04960019513964653,-0.00809374451637268,0.22761325538158417,0.14144067466259003,0.20800447463989258,0.20514053106307983,0.2178010642528534,0.08617258071899414,1.5970613956451416,0.00013880431652069092,0.0002443045377731323,1.4137440302874893e-06,0.0,3.4905381202697754
no_conative,3,332,mean,162,32,14,7,MR,mid,0.4789814352989197,-0.08412387495418605,0.13829031586647034,0.06790345162153244,0.019107427448034286,0.06587684154510498,0.048796024173498154,-0.008032947778701782,0.22764863073825836,0.14258316159248352,0.207332581281662,0.20470699667930603,0.2177286148071289,0.08506546914577484,1.5974900722503662,0.0006653666496276855,0.000862807035446167,2.098029654007405e-06,3.5109970569610596,3.4905381202697754
no_conative,3,332,shuffled,162,32,14,7,MR,mid,0.4789814352989197,-0.08412387495418605,0.13829031586647034,0.0697442814707756,0.02097928524017334,0.06783951818943024,0.048764996230602264,-0.0073854029178619385,0.2277607023715973,0.14246682822704315,0.20725883543491364,0.20466476678848267,0.21784886717796326,0.08529387414455414,1.5974295139312744,0.0006963945925235748,0.0006344020366668701,1.5807507907084073e-06,3.5295214653015137,3.4905381202697754
no_conative,3,332,random,162,32,14,7,MR,mid,0.4789814352989197,-0.08412387495418605,0.13829031586647034,0.06970629841089249,0.020683109760284424,0.06765066832304001,0.04902318865060806,-0.0079365074634552,0.2277052402496338,0.14226070046424866,0.2074645459651947,0.20478154718875885,0.21778801083564758,0.08544453978538513,1.5973618030548096,0.0004382021725177765,0.00048373639583587646,5.697183951269835e-07,3.5510356426239014,3.4905381202697754
no_conative,3,333,actual,147,30,14,6,MR,mid,0.4951975643634796,-0.019210325566869184,0.13430291414260864,0.08733847737312317,0.03885766863822937,0.08508838713169098,0.0484808087348938,-0.004636049270629883,0.22798436880111694,0.14203296601772308,0.207302987575531,0.2047191560268402,0.21796052157878876,0.08595140278339386,1.5972400903701782,0.0,0.0,0.0,3.5193777084350586,3.5193777084350586
no_conative,3,333,zero,147,30,14,6,MR,mid,0.4951975643634796,-0.019210325566869184,0.13430291414260864,0.07203182578086853,0.02196437120437622,0.07046879082918167,0.05006745457649231,-0.0073168277740478516,0.22764374315738678,0.14052696526050568,0.20833832025527954,0.20543807744979858,0.2180529236793518,0.0871167778968811,1.5966951847076416,0.0015866458415985107,0.0011653751134872437,1.213192444993183e-05,0.0,3.5193777084350586
no_conative,3,333,mean,147,30,14,6,MR,mid,0.4951975643634796,-0.019210325566869184,0.13430291414260864,0.08655589818954468,0.03777536749839783,0.08433908969163895,0.04878053069114685,-0.005117088556289673,0.2279508262872696,0.14175742864608765,0.20745116472244263,0.20482668280601501,0.21801389753818512,0.08619339764118195,1.597137451171875,0.00029972195625305176,0.00024199485778808594,3.403183654882014e-07,3.5109970569610596,3.5193777084350586
no_conative,3,333,shuffled,147,30,14,6,MR,mid,0.4951975643634796,-0.019210325566869184,0.13430291414260864,0.08871414512395859,0.04009734094142914,0.08638888597488403,0.04861680418252945,-0.004625886678695679,0.22805596888065338,0.1418808400630951,0.2073817402124405,0.2047828584909439,0.21789857745170593,0.08617512881755829,1.5971795320510864,0.00013599544763565063,0.0002237260341644287,1.2601230992004275e-07,3.5199317932128906,3.5193777084350586
no_conative,3,333,random,147,30,14,6,MR,mid,0.4951975643634796,-0.019210325566869184,0.13430291414260864,0.08585336804389954,0.03656749799847603,0.08372792601585388,0.04928587004542351,-0.005771815776824951,0.22792397439479828,0.14125728607177734,0.2076820284128189,0.2049747258424759,0.21816189587116241,0.08666668832302094,1.5969429016113281,0.0008050613105297089,0.0007152855396270752,2.831671736203134e-06,3.539337158203125,3.5193777084350586
no_conative,3,334,actual,162,36,14,7,MR,mid,0.4766746163368225,-0.09336927365198541,0.13829031586647034,0.06630517542362213,0.01697557419538498,0.06436000764369965,0.04932960122823715,-0.008371978998184204,0.22780773043632507,0.1420438587665558,0.20753194391727448,0.20480379462242126,0.217812642455101,0.08576387166976929,1.5972691774368286,0.0,0.0,0.0,3.4904849529266357,3.4904849529266357
no_conative,3,334,zero,162,36,14,7,MR,mid,0.4766746163368225,-0.09336927365198541,0.13829031586647034,0.0534699521958828,0.0038799867033958435,0.051866404712200165,0.049589965492486954,-0.008126556873321533,0.22763226926326752,0.1414785534143448,0.20796826481819153,0.20512528717517853,0.21779561042785645,0.08615371584892273,1.5970743894577026,0.00026036426424980164,0.0003898441791534424,1.854210495366715e-06,0.0,3.4904849529266357
no_conative,3,334,mean,162,36,14,7,MR,mid,0.4766746163368225,-0.09336927365198541,0.13829031586647034,0.06841278821229935,0.01971295103430748,0.0663716048002243,0.04869983717799187,-0.007930636405944824,0.22763347625732422,0.14267440140247345,0.2072935700416565,0.2046835571527481,0.21771499514579773,0.08495907485485077,1.5975260734558105,0.000629764050245285,0.0008047968149185181,1.5882178558968008e-06,3.5109970569610596,3.4904849529266357
no_conative,3,334,shuffled,162,36,14,7,MR,mid,0.4766746163368225,-0.09336927365198541,0.13829031586647034,0.06810618937015533,0.019715577363967896,0.06615972518920898,0.04839061200618744,-0.007636696100234985,0.2276056706905365,0.14299365878105164,0.20710909366607666,0.2045906037092209,0.21770091354846954,0.08461201190948486,1.597646951675415,0.0009389892220497131,0.0011518597602844238,3.830726200249046e-06,3.5258572101593018,3.4904849529266357
no_conative,3,334,random,162,36,14,7,MR,mid,0.4766746163368225,-0.09336927365198541,0.13829031586647034,0.0640241801738739,0.01569676399230957,0.06205534189939499,0.04832741618156433,-0.00861656665802002,0.22731824219226837,0.1432538628578186,0.20718516409397125,0.20466089248657227,0.2175818234682083,0.08406437933444977,1.5977767705917358,0.001002185046672821,0.001699492335319519,6.067741196602583e-06,3.579861879348755,3.4904849529266357
no_conative,3,335,actual,145,46,14,8,MR,mid,0.4568309783935547,-0.1731070166719987,0.13430291414260864,0.05363062024116516,0.005391955375671387,0.05187834054231644,0.048238664865493774,-0.009330064058303833,0.22693900763988495,0.14339740574359894,0.20740872621536255,0.20464813709259033,0.21760666370391846,0.08354160189628601,1.597862958908081,0.0,0.0,0.0,3.5234897136688232,3.5234897136688232
no_conative,3,335,zero,145,46,14,8,MR,mid,0.4568309783935547,-0.1731070166719987,0.13430291414260864,0.038228608667850494,-0.01050473004579544,0.03666652739048004,0.048733338713645935,-0.008084595203399658,0.22703197598457336,0.142304465174675,0.20788872241973877,0.20515339076519012,0.21762143075466156,0.08472751080989838,1.5974520444869995,0.0004946738481521606,0.0011859089136123657,5.3675812523579225e-06,0.0,3.5234897136688232
no_conative,3,335,mean,145,46,14,8,MR,mid,0.4568309783935547,-0.1731070166719987,0.13430291414260864,0.05313944071531296,0.004923701286315918,0.05136341601610184,0.04821573942899704,-0.009573161602020264,0.22686083614826202,0.14346806704998016,0.20743724703788757,0.20466230809688568,0.21757152676582336,0.08339276909828186,1.597898006439209,2.292543649673462e-05,0.0001488327980041504,-2.395609044469893e-08,3.5109970569610596,3.5234897136688232
no_conative,3,335,shuffled,145,46,14,8,MR,mid,0.4568309783935547,-0.1731070166719987,0.13430291414260864,0.05287317559123039,0.005038335919380188,0.05109857767820358,0.047834839671850204,-0.00949007272720337,0.22677519917488098,0.1439313143491745,0.2072805017232895,0.20456884801387787,0.21744412183761597,0.08284388482570648,1.5980803966522217,0.00040382519364356995,0.0006977170705795288,1.1058436939492822e-06,3.5104727745056152,3.5234897136688232
no_conative,3,335,random,145,46,14,8,MR,mid,0.4568309783935547,-0.1731070166719987,0.13430291414260864,0.053548671305179596,0.005196861922740936,0.0517551451921463,0.04835180938243866,-0.009482771158218384,0.22693122923374176,0.14328505098819733,0.20751804113388062,0.2046869695186615,0.2175786793231964,0.08364617824554443,1.5978240966796875,0.00011314451694488525,0.00010457634925842285,2.8632712201215327e-08,3.4794440269470215,3.5234897136688232
no_conative,3,336,actual,134,38,14,5,MR,mid,0.523522675037384,0.09416020310302743,0.12305954098701477,0.08358734101057053,0.033584028482437134,0.08195793628692627,0.05000331252813339,-0.00680050253868103,0.2272605299949646,0.14019933342933655,0.20840494334697723,0.20545148849487305,0.218683660030365,0.08706119656562805,1.5965700149536133,0.0,0.0,0.0,3.5257585048675537,3.5257585048675537
no_conative,3,336,zero,134,38,14,5,MR,mid,0.523522675037384,0.09416020310302743,0.12305954098701477,0.0687168762087822,0.018644731491804123,0.06759162247180939,0.05007214471697807,-0.008138597011566162,0.2263980209827423,0.14003881812095642,0.20917996764183044,0.20607249438762665,0.2183106541633606,0.08635920286178589,1.596603512763977,6.883218884468079e-05,0.0007019937038421631,4.428002284839749e-06,0.0,3.5257585048675537
no_conative,3,336,mean,134,38,14,5,MR,mid,0.523522675037384,0.09416020310302743,0.12305954098701477,0.08363310992717743,0.03368198126554489,0.08192421495914459,0.04995112866163254,-0.006602644920349121,0.22737257182598114,0.14027227461338043,0.2083200067281723,0.2053987830877304,0.2186364084482193,0.08710029721260071,1.5965907573699951,5.218386650085449e-05,3.910064697265625e-05,1.7105776350945234e-08,3.5109970569610596,3.5257585048675537
no_conative,3,336,shuffled,134,38,14,5,MR,mid,0.523522675037384,0.09416020310302743,0.12305954098701477,0.08389417827129364,0.03361339867115021,0.08252608776092529,0.05028077960014343,-0.0075264573097229,0.22689972817897797,0.1398424655199051,0.20874208211898804,0.20576176047325134,0.21875393390655518,0.08705726265907288,1.5964597463607788,0.0002774670720100403,3.933906555175781e-06,1.2719028745777905e-06,3.5277225971221924,3.5257585048675537
no_conative,3,336,random,134,38,14,5,MR,mid,0.523522675037384,0.09416020310302743,0.12305954098701477,0.07994682341814041,0.02985592931509018,0.07825808227062225,0.05009089410305023,-0.007613092660903931,0.22724758088588715,0.14035344123840332,0.2083839625120163,0.20543120801448822,0.21858373284339905,0.08689413964748383,1.5966366529464722,8.75815749168396e-05,0.00016705691814422607,1.6785634215921164e-07,3.426896333694458,3.5257585048675537
no_conative,3,337,actual,157,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.07056493312120438,0.021213077008724213,0.06863901019096375,0.049351856112480164,-0.007927179336547852,0.22751395404338837,0.14167147874832153,0.2077430635690689,0.2049950808286667,0.21807646751403809,0.08584247529506683,1.5971442461013794,0.0,0.0,0.0,3.494034767150879,3.494034767150879
no_conative,3,337,zero,157,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.06153606250882149,0.011557888239622116,0.06004980579018593,0.04997817426919937,-0.007799386978149414,0.22729885578155518,0.14060890674591064,0.20850226283073425,0.20552963018417358,0.21806035935878754,0.08668994903564453,1.5967587232589722,0.0006263181567192078,0.0008474737405776978,6.242700692382641e-06,0.0,3.494034767150879
no_conative,3,337,mean,157,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.07637786120176315,0.027106836438179016,0.07437846064567566,0.04927102476358414,-0.007020711898803711,0.22762343287467957,0.14153318107128143,0.20773395895957947,0.2049853652715683,0.21812404692173004,0.08609025180339813,1.597078800201416,8.083134889602661e-05,0.00024777650833129883,1.6995909390971065e-07,3.5109970569610596,3.494034767150879
no_conative,3,337,shuffled,157,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.07968245446681976,0.03012819215655327,0.07779794931411743,0.049554262310266495,-0.006645679473876953,0.2276935577392578,0.14104405045509338,0.20789682865142822,0.20510774850845337,0.21825778484344482,0.08664950728416443,1.5968786478042603,0.00020240619778633118,0.0008070319890975952,1.6857084119692445e-06,3.530338764190674,3.494034767150879
no_conative,3,337,random,157,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.07863245159387589,0.029261600226163864,0.07664500921964645,0.04937085136771202,-0.006708353757858276,0.22766904532909393,0.1413099318742752,0.20780807733535767,0.20504064857959747,0.2181723266839981,0.08635911345481873,1.5969871282577515,1.89952552318573e-05,0.0005166381597518921,5.588881322182715e-07,3.604116916656494,3.494034767150879
no_conative,3,338,actual,144,115,14,5,MR,mid,0.6446388959884644,0.5955558602185311,0.12305954098701477,0.05422114580869675,0.0052177757024765015,0.05341183394193649,0.049003370106220245,-0.0065454840660095215,0.22535675764083862,0.14033253490924835,0.20905552804470062,0.20622099936008453,0.21903418004512787,0.08502422273159027,1.596771001815796,0.0,0.0,0.0,3.5487821102142334,3.5487821102142334
no_conative,3,338,zero,144,115,14,5,MR,mid,0.6446388959884644,0.5955558602185311,0.12305954098701477,0.04132567718625069,-0.0026675164699554443,0.040859490633010864,0.04399319365620613,-0.0025480985641479492,0.2224384993314743,0.14418382942676544,0.2090456783771515,0.205989271402359,0.21834272146224976,0.07825466990470886,1.5984817743301392,0.005010176450014114,0.006769552826881409,7.21602700650692e-05,0.0,3.5487821102142334
no_conative,3,338,mean,144,115,14,5,MR,mid,0.6446388959884644,0.5955558602185311,0.12305954098701477,0.054130010306835175,0.006033457815647125,0.0536382719874382,0.04809655249118805,-0.005947113037109375,0.22437453269958496,0.1407829076051712,0.20915564894676208,0.20641353726387024,0.21927334368228912,0.08359162509441376,1.5970126390457153,0.000906817615032196,0.0014325976371765137,3.1223753467202187e-06,3.5109970569610596,3.5487821102142334
no_conative,3,338,shuffled,144,115,14,5,MR,mid,0.6446388959884644,0.5955558602185311,0.12305954098701477,0.05276012048125267,0.0045438483357429504,0.052184298634529114,0.04821627214550972,-0.0057225823402404785,0.22469939291477203,0.14073899388313293,0.2090470939874649,0.20630913972854614,0.21920537948608398,0.0839603990316391,1.5969740152359009,0.0007870979607105255,0.0010638236999511719,1.600681571289897e-06,3.5242741107940674,3.5487821102142334
no_conative,3,338,random,144,115,14,5,MR,mid,0.6446388959884644,0.5955558602185311,0.12305954098701477,0.05609940364956856,0.007578037679195404,0.05557742714881897,0.048521365970373154,-0.006783843040466309,0.22453579306602478,0.14058063924312592,0.20923155546188354,0.2064073383808136,0.21924465894699097,0.08395515382289886,1.596922516822815,0.0004820041358470917,0.0010690689086914062,2.0061415852978826e-06,3.4576892852783203,3.5487821102142334
no_conative,3,339,actual,146,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.06936818361282349,0.020005445927381516,0.06770701706409454,0.04936273768544197,-0.00746309757232666,0.2271948754787445,0.14129337668418884,0.20801304280757904,0.20499759912490845,0.21850109100341797,0.08590149879455566,1.5970065593719482,0.0,0.0,0.0,3.5172064304351807,3.5172064304351807
no_conative,3,339,zero,146,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.05431957542896271,0.004855893552303314,0.05301748216152191,0.04946368187665939,-0.007295429706573486,0.22669686377048492,0.14078238606452942,0.20869778096675873,0.20566177368164062,0.21816116571426392,0.0859144777059555,1.5968754291534424,0.00010094419121742249,1.2978911399841309e-05,3.923545591533184e-06,0.0,3.5172064304351807
no_conative,3,339,mean,146,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.06916055828332901,0.01963481307029724,0.06749098002910614,0.04952574521303177,-0.007699012756347656,0.22724702954292297,0.1411788910627365,0.20805016160011292,0.20502974092960358,0.21849413216114044,0.08606813848018646,1.5969582796096802,0.00016300752758979797,0.00016663968563079834,2.9057446226943284e-08,3.5109970569610596,3.5172064304351807
no_conative,3,339,shuffled,146,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.06711338460445404,0.017906073480844498,0.06539972126483917,0.04920731112360954,-0.007679790258407593,0.22719302773475647,0.1415887027978897,0.207889586687088,0.20489031076431274,0.21843843162059784,0.08560432493686676,1.5971221923828125,0.00015542656183242798,0.0002971738576889038,2.762608346529305e-07,3.532047986984253,3.5172064304351807
no_conative,3,339,random,146,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.06832379847764969,0.01891922578215599,0.06664532423019409,0.0494045726954937,-0.007826298475265503,0.227162703871727,0.14134258031845093,0.2080187350511551,0.20500481128692627,0.21847110986709595,0.08582012355327606,1.5970300436019897,4.1835010051727295e-05,8.137524127960205e-05,1.9312210497446358e-08,3.6728827953338623,3.5172064304351807
no_conative,3,340,actual,147,50,14,5,MR,mid,0.5240907073020935,0.09643747005102403,0.12305954098701477,0.09072434157133102,0.0411115437746048,0.08894503861665726,0.04961279779672623,-0.005521655082702637,0.22736477851867676,0.14036297798156738,0.20824119448661804,0.20541608333587646,0.21861502528190613,0.08700180053710938,1.5966284275054932,0.0,0.0,0.0,3.5242834091186523,3.5242834091186523
no_conative,3,340,zero,147,50,14,5,MR,mid,0.5240907073020935,0.09643747005102403,0.12305954098701477,0.07540819048881531,0.02532355487346649,0.07429857552051544,0.050084635615348816,-0.008020460605621338,0.2263626605272293,0.13995811343193054,0.20921297371387482,0.20613671839237213,0.2183295488357544,0.08640454709529877,1.5965741872787476,0.0004718378186225891,0.0005972534418106079,6.583519279956818e-06,0.0,3.5242834091186523
no_conative,3,340,mean,147,50,14,5,MR,mid,0.5240907073020935,0.09643747005102403,0.12305954098701477,0.09019951522350311,0.04048863425850868,0.08842390775680542,0.04971088096499443,-0.00575527548789978,0.2273511290550232,0.14029888808727264,0.2082783728837967,0.20544970035552979,0.21862192451953888,0.08705224096775055,1.596604585647583,9.808316826820374e-05,5.0440430641174316e-05,4.60058799944818e-08,3.5109970569610596,3.5242834091186523
no_conative,3,340,shuffled,147,50,14,5,MR,mid,0.5240907073020935,0.09643747005102403,0.12305954098701477,0.08469469845294952,0.03443969786167145,0.083076111972332,0.050255000591278076,-0.00726771354675293,0.2272239476442337,0.13998781144618988,0.2084953635931015,0.20559614896774292,0.218696728348732,0.08723613619804382,1.5964906215667725,0.0006422027945518494,0.00023433566093444824,8.373826858587563e-07,3.4874463081359863,3.5242834091186523
no_conative,3,340,random,147,50,14,5,MR,mid,0.5240907073020935,0.09643747005102403,0.12305954098701477,0.09020236879587173,0.04047930985689163,0.0884004682302475,0.0497230589389801,-0.005921095609664917,0.2273057997226715,0.14031198620796204,0.20830342173576355,0.20546889305114746,0.21860988438129425,0.08699381351470947,1.5966144800186157,0.00011026114225387573,7.987022399902344e-06,1.0845815268112347e-07,3.526261806488037,3.5242834091186523
no_conative,3,341,actual,136,61,14,9,MR,mid,0.4240916073322296,-0.3059990767815513,0.12305954098701477,0.051844917237758636,0.005166672170162201,0.05019494146108627,0.046678245067596436,-0.009913474321365356,0.2262423187494278,0.14541733264923096,0.20674701035022736,0.20441818237304688,0.2171752005815506,0.08082498610019684,1.5986719131469727,0.0,0.0,0.0,3.5240745544433594,3.5240745544433594
no_conative,3,341,zero,136,61,14,9,MR,mid,0.4240916073322296,-0.3059990767815513,0.12305954098701477,0.037906333804130554,-0.010125912725925446,0.03637770190834999,0.048032246530056,-0.009296238422393799,0.2268945425748825,0.14365339279174805,0.20726493000984192,0.20486131310462952,0.21732588112354279,0.08324114978313446,1.5979773998260498,0.0013540014624595642,0.002416163682937622,1.2887016055174172e-05,0.0,3.5240745544433594
no_conative,3,341,mean,136,61,14,9,MR,mid,0.4240916073322296,-0.3059990767815513,0.12305954098701477,0.053091853857040405,0.006368726491928101,0.051339149475097656,0.046723127365112305,-0.00991755723953247,0.2262374311685562,0.14535045623779297,0.20683732628822327,0.20444338023662567,0.2171313762664795,0.08088697493076324,1.5986512899398804,4.488229751586914e-05,6.198883056640625e-05,1.1733936844393611e-07,3.5109970569610596,3.5240745544433594
no_conative,3,341,shuffled,136,61,14,9,MR,mid,0.4240916073322296,-0.3059990767815513,0.12305954098701477,0.054746124893426895,0.0073518455028533936,0.052994851022958755,0.0473942793905735,-0.009521543979644775,0.22672107815742493,0.14454366266727448,0.20694129168987274,0.20447957515716553,0.21731440722942352,0.08217741549015045,1.5983120203018188,0.000716034322977066,0.0013524293899536133,3.3273245207965374e-06,3.5368926525115967,3.5240745544433594
no_conative,3,341,random,136,61,14,9,MR,mid,0.4240916073322296,-0.3059990767815513,0.12305954098701477,0.05199240893125534,0.004833601415157318,0.05021711066365242,0.04715880751609802,-0.010241419076919556,0.22638057172298431,0.14492741227149963,0.20699751377105713,0.20453062653541565,0.21716386079788208,0.08145315945148468,1.5984878540039062,0.0004805624485015869,0.0006281733512878418,1.1156726031913422e-06,3.515756368637085,3.5240745544433594
no_conative,3,342,actual,147,24,14,6,MR,mid,0.49080193042755127,-0.03679642917300484,0.13430291414260864,0.08800536394119263,0.03986229747533798,0.08569961041212082,0.048143066465854645,-0.004248887300491333,0.22796057164669037,0.14236076176166534,0.2071736603975296,0.20462509989738464,0.21787993609905243,0.08559980988502502,1.5973687171936035,0.0,0.0,0.0,3.51709246635437,3.51709246635437
no_conative,3,342,zero,147,24,14,6,MR,mid,0.49080193042755127,-0.03679642917300484,0.13430291414260864,0.0728406086564064,0.022835832089185715,0.07124236226081848,0.05000477656722069,-0.007151812314987183,0.22771227359771729,0.14059939980506897,0.20825326442718506,0.20539110898971558,0.2180439829826355,0.08711287379264832,1.5967174768447876,0.001861710101366043,0.001513063907623291,1.5448196791112423e-05,0.0,3.51709246635437
no_conative,3,342,mean,147,24,14,6,MR,mid,0.49080193042755127,-0.03679642917300484,0.13430291414260864,0.08728420734405518,0.038717906922101974,0.085023894906044,0.0485663004219532,-0.004832923412322998,0.22794325649738312,0.14195580780506134,0.20736832916736603,0.2047656625509262,0.21796701848506927,0.08598744869232178,1.5972150564193726,0.0004232339560985565,0.00038763880729675293,6.87628926243633e-07,3.5109970569610596,3.51709246635437
no_conative,3,342,shuffled,147,24,14,6,MR,mid,0.49080193042755127,-0.03679642917300484,0.13430291414260864,0.08846952021121979,0.04054884612560272,0.0862957239151001,0.047920674085617065,-0.0037656426429748535,0.2279181033372879,0.14247888326644897,0.20709553360939026,0.20458795130252838,0.21791957318782806,0.08543922007083893,1.5974146127700806,0.00022239238023757935,0.0001605898141860962,4.921457730233669e-08,3.5299196243286133,3.51709246635437
no_conative,3,342,random,147,24,14,6,MR,mid,0.49080193042755127,-0.03679642917300484,0.13430291414260864,0.08668500930070877,0.03795146942138672,0.08450949937105179,0.04873353987932205,-0.005153626203536987,0.22788234055042267,0.1417943835258484,0.2074645757675171,0.20483984053134918,0.21801885962486267,0.08608795702457428,1.5971578359603882,0.0005904734134674072,0.00048814713954925537,1.5140685718506575e-06,3.558795928955078,3.51709246635437
no_conative,3,343,actual,147,182,14,9,MR,mid,0.675054669380188,0.7311368222278234,0.12305954098701477,0.02635861560702324,-0.01767841726541519,0.02523910254240036,0.04403703287243843,0.0011716485023498535,0.22427891194820404,0.14396797120571136,0.20796625316143036,0.20527617633342743,0.218510702252388,0.08031094074249268,1.5982576608657837,0.0,0.0,0.0,3.5316269397735596,3.5316269397735596
no_conative,3,343,zero,147,182,14,9,MR,mid,0.675054669380188,0.7311368222278234,0.12305954098701477,0.01882631704211235,-0.0198141410946846,0.01768883317708969,0.03864045813679695,0.0029038190841674805,0.22143971920013428,0.1493789404630661,0.20765770971775055,0.2048042118549347,0.21671943366527557,0.07206077873706818,1.6004178524017334,0.0053965747356414795,0.0082501620054245,0.00012545473873615265,0.0,3.5316269397735596
no_conative,3,343,mean,147,182,14,9,MR,mid,0.675054669380188,0.7311368222278234,0.12305954098701477,0.0269022136926651,-0.016434036195278168,0.02598905935883522,0.04333624988794327,0.0014944672584533691,0.2237587422132492,0.14452748000621796,0.20792794227600098,0.20525406301021576,0.21853181719779968,0.07923126220703125,1.5984996557235718,0.000700782984495163,0.0010796785354614258,1.6662943380651996e-06,3.5109970569610596,3.5316269397735596
no_conative,3,343,shuffled,147,182,14,9,MR,mid,0.675054669380188,0.7311368222278234,0.12305954098701477,0.026459265500307083,-0.0166340172290802,0.02539128065109253,0.04309328272938728,0.0015418529510498047,0.22362415492534637,0.14477480947971344,0.20798203349113464,0.205266535282135,0.21835245192050934,0.07884934544563293,1.5986082553863525,0.0009437501430511475,0.0014615952968597412,3.3157557481899858e-06,3.5249688625335693,3.5316269397735596
no_conative,3,343,random,147,182,14,9,MR,mid,0.675054669380188,0.7311368222278234,0.12305954098701477,0.027470465749502182,-0.016484610736370087,0.026401981711387634,0.04395507648587227,0.0011066794395446777,0.2241200953722,0.1440073847770691,0.20803764462471008,0.20532536506652832,0.2185095250606537,0.08011271059513092,1.5982848405838013,8.195638656616211e-05,0.00019823014736175537,8.202607659768546e-08,3.5361452102661133,3.5316269397735596
no_conative,3,344,actual,160,59,14,8,MR,mid,0.4401959478855133,-0.24036681724964265,0.13430291414260864,0.0655912309885025,0.01710999384522438,0.06356893479824066,0.04848123714327812,-0.008062541484832764,0.22757254540920258,0.14299549162387848,0.2072490006685257,0.2045566439628601,0.2176264226436615,0.0845770537853241,1.597654104232788,0.0,0.0,0.0,3.4840688705444336,3.4840688705444336
