cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,29,383,actual,135,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.07683432102203369,-0.06434500217437744,0.01842270791530609,0.14117932319641113,0.018594682216644287,0.3606424331665039,0.08389844745397568,0.17944484949111938,0.18239299952983856,0.19362124800682068,0.27674397826194763,1.512242317199707,0.0,0.0,0.0,3.2298154830932617,3.2298154830932617
no_body_in_g,29,383,zero,135,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.020194504410028458,-0.11470946669578552,-0.051619887351989746,0.13490396738052368,0.020122766494750977,0.38563093543052673,0.09515757113695145,0.16814081370830536,0.17024070024490356,0.1808299571275711,0.2904733717441559,1.5017502307891846,0.006275355815887451,0.013729393482208252,0.002759377472102642,0.0,3.2298154830932617
no_body_in_g,29,383,mean,135,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.08461817353963852,-0.054224491119384766,0.02982988953590393,0.13884267210960388,0.018018007278442383,0.35212111473083496,0.0839737057685852,0.18225562572479248,0.18539197742938995,0.19625763595104218,0.26814740896224976,1.517832636833191,0.002336651086807251,0.008596569299697876,0.00016621127724647522,3.199289321899414,3.2298154830932617
no_body_in_g,29,383,shuffled,135,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.07964811474084854,-0.06247687712311745,0.018871184438467026,0.1421249955892563,0.01841980218887329,0.36562082171440125,0.08429288119077682,0.17764824628829956,0.1807612031698227,0.19167685508728027,0.2813279330730438,1.5091804265975952,0.0009456723928451538,0.004583954811096191,6.117939483374357e-05,3.225381374359131,3.2298154830932617
no_body_in_g,29,383,random,135,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,0.13829031586647034,0.08851667493581772,-0.048755183815956116,0.035734131932258606,0.13727185130119324,0.018076568841934204,0.34730982780456543,0.08412528783082962,0.1838236302137375,0.18702809512615204,0.1977132111787796,0.2631845474243164,1.520930528640747,0.0039074718952178955,0.013559430837631226,0.00040608132258057594,3.1994805335998535,3.2298154830932617
no_body_in_g,29,384,actual,174,180,14,5,MR,mid,0.6347071528434753,0.5524642954532341,0.12305954098701477,0.07277173548936844,-0.03544782102108002,0.04457221180200577,0.10821955651044846,0.014664173126220703,0.28917428851127625,0.09445974230766296,0.19946874678134918,0.20301106572151184,0.21388618648052216,0.19471454620361328,1.5568137168884277,0.0,0.0,0.0,3.2000694274902344,3.2000694274902344
no_body_in_g,29,384,zero,174,180,14,5,MR,mid,0.6347071528434753,0.5524642954532341,0.12305954098701477,0.04128272086381912,-0.08794954419136047,-0.004789210855960846,0.129232257604599,0.014754951000213623,0.32946673035621643,0.08720530569553375,0.1883554607629776,0.19262683391571045,0.2023455947637558,0.24226142466068268,1.5335417985916138,0.021012701094150543,0.0475468784570694,0.003784293308854103,0.0,3.2000694274902344
no_body_in_g,29,384,mean,174,180,14,5,MR,mid,0.6347071528434753,0.5524642954532341,0.12305954098701477,0.07888531684875488,-0.008817151188850403,0.06172370910644531,0.08770246803760529,0.012151718139648438,0.26330503821372986,0.10626216232776642,0.20478032529354095,0.20806707441806793,0.21758541464805603,0.15704287588596344,1.5728297233581543,0.02051708847284317,0.03767167031764984,0.0020753429271280766,3.199289321899414,3.2000694274902344
no_body_in_g,29,384,shuffled,174,180,14,5,MR,mid,0.6347071528434753,0.5524642954532341,0.12305954098701477,0.07610246539115906,-0.016905786469578743,0.05632837116718292,0.09300824999809265,0.012700140476226807,0.26959428191185,0.10303672403097153,0.20363269746303558,0.20688261091709137,0.21685364842414856,0.16655755043029785,1.5690642595291138,0.015211306512355804,0.02815699577331543,0.0011615299154073,3.2239556312561035,3.2000694274902344
no_body_in_g,29,384,random,174,180,14,5,MR,mid,0.6347071528434753,0.5524642954532341,0.12305954098701477,0.07989440858364105,-0.006566479802131653,0.06330917030572891,0.0864608883857727,0.011941254138946533,0.26185277104377747,0.10705260187387466,0.20491085946559906,0.2083699107170105,0.21781378984451294,0.1548001766204834,1.5736874341964722,0.02175866812467575,0.03991436958312988,0.002327921101823449,3.1878397464752197,3.2000694274902344
no_body_in_g,29,385,actual,147,19,9,9,MM,mid,0.44329988956451416,-0.22778014307549693,0.12305954098701477,0.05970453470945358,-0.08050409704446793,-0.012227930128574371,0.1402086317539215,0.016766339540481567,0.38811826705932617,0.09158871322870255,0.1679614782333374,0.1712166666984558,0.18111483752727509,0.2965295612812042,1.4975420236587524,0.0,0.0,0.0,3.214576005935669,3.214576005935669
no_body_in_g,29,385,zero,147,19,9,9,MM,mid,0.44329988956451416,-0.22778014307549693,0.12305954098701477,-0.01357354037463665,-0.12136935442686081,-0.0764816403388977,0.10779581218957901,0.017851293087005615,0.3563118278980255,0.11595705151557922,0.1714525669813156,0.1732352077960968,0.18304331600666046,0.2403547763824463,1.5343899726867676,0.0324128195643425,0.056174784898757935,0.004198405425995588,0.0,3.214576005935669
no_body_in_g,29,385,mean,147,19,9,9,MM,mid,0.44329988956451416,-0.22778014307549693,0.12305954098701477,0.06491249799728394,-0.07643286883831024,-0.0063246190547943115,0.14134536683559418,0.016742169857025146,0.3870261311531067,0.09030412882566452,0.16868142783641815,0.17202413082122803,0.18196417391300201,0.2967219948768616,1.4975823163986206,0.0011367350816726685,0.00019243359565734863,1.6025733202695847e-05,3.199289321899414,3.214576005935669
no_body_in_g,29,385,shuffled,147,19,9,9,MM,mid,0.44329988956451416,-0.22778014307549693,0.12305954098701477,0.046149469912052155,-0.08922524005174637,-0.026675362139940262,0.13537470996379852,0.016779661178588867,0.38810569047927856,0.09611847996711731,0.16665512323379517,0.16968341171741486,0.1794373095035553,0.29198721051216125,1.5003254413604736,0.004833921790122986,0.004542350769042969,0.0001281860750168562,3.2372238636016846,3.214576005935669
no_body_in_g,29,385,random,147,19,9,9,MM,mid,0.44329988956451416,-0.22778014307549693,0.12305954098701477,0.07104872167110443,-0.07088471204042435,0.0006636306643486023,0.14193344116210938,0.01651260256767273,0.38518041372299194,0.08939781039953232,0.16957895457744598,0.17287425696849823,0.18296858668327332,0.29578259587287903,1.498439908027649,0.0017248094081878662,0.0007469654083251953,6.287149153649807e-05,3.2191600799560547,3.214576005935669
no_body_in_g,29,386,actual,178,48,14,5,MR,mid,0.6034558415412903,0.4198853835537927,0.12305954098701477,0.08681542426347733,0.019738707691431046,0.07852387428283691,0.06707671284675598,0.00967186689376831,0.24181972444057465,0.12069247663021088,0.2073982059955597,0.2109917253255844,0.21909789741039276,0.12112724781036377,1.5856770277023315,0.0,0.0,0.0,3.202772617340088,3.202772617340088
no_body_in_g,29,386,zero,178,48,14,5,MR,mid,0.6034558415412903,0.4198853835537927,0.12305954098701477,0.05793203413486481,-0.03911255672574043,0.03554202616214752,0.09704458713531494,0.012157618999481201,0.27517589926719666,0.10114655643701553,0.2019277662038803,0.2065768539905548,0.21517296135425568,0.17402935028076172,1.5662322044372559,0.02996787428855896,0.05290210247039795,0.0040419576689600945,0.0,3.202772617340088
no_body_in_g,29,386,mean,178,48,14,5,MR,mid,0.6034558415412903,0.4198853835537927,0.12305954098701477,0.08843190222978592,0.036382973194122314,0.08551289886236191,0.052048929035663605,0.007718503475189209,0.2284807413816452,0.133175328373909,0.2081977128982544,0.21157430112361908,0.21857194602489471,0.0953054130077362,1.593500018119812,0.015027783811092377,0.025821834802627563,0.000989164924249053,3.199289321899414,3.202772617340088
no_body_in_g,29,386,shuffled,178,48,14,5,MR,mid,0.6034558415412903,0.4198853835537927,0.12305954098701477,0.0891057625412941,0.04192749410867691,0.08773767203092575,0.04717826843261719,0.007139027118682861,0.22447799146175385,0.1375720202922821,0.2081715613603592,0.2116050124168396,0.21817339956760406,0.08690597116947174,1.5957481861114502,0.019898444414138794,0.03422127664089203,0.0017382558435201645,3.1952853202819824,3.202772617340088
no_body_in_g,29,386,random,178,48,14,5,MR,mid,0.6034558415412903,0.4198853835537927,0.12305954098701477,0.09042304009199142,0.04349631071090698,0.08915359526872635,0.04692672938108444,0.006962180137634277,0.22420723736286163,0.13781309127807617,0.20821797847747803,0.21160268783569336,0.21815899014472961,0.08639414608478546,1.5958685874938965,0.02014998346567154,0.03473310172557831,0.0017893413314595819,3.2420542240142822,3.202772617340088
no_body_in_g,29,387,actual,168,8,6,5,MM,mid,0.5116565823554993,0.04663473134627566,0.12305954098701477,0.08916769176721573,-0.04022856056690216,0.04498792439699173,0.1293962597846985,0.015617191791534424,0.3269772231578827,0.08621850609779358,0.18927282094955444,0.19368058443069458,0.20385083556175232,0.2407587170600891,1.5340166091918945,0.0,0.0,0.0,3.16828989982605,3.16828989982605
no_body_in_g,29,387,zero,168,8,6,5,MM,mid,0.5116565823554993,0.04663473134627566,0.12305954098701477,0.02786874771118164,-0.11189550161361694,-0.04135270044207573,0.13976424932479858,0.020141184329986572,0.38125020265579224,0.08960942178964615,0.17052792012691498,0.1736813485622406,0.18493101000785828,0.2916407883167267,1.5015995502471924,0.010367989540100098,0.05088207125663757,0.007166188210248947,0.0,3.16828989982605
no_body_in_g,29,387,mean,168,8,6,5,MM,mid,0.5116565823554993,0.04663473134627566,0.12305954098701477,0.08514471352100372,-0.045204561203718185,0.04036097228527069,0.1303492784500122,0.01606464385986328,0.32886144518852234,0.08579684048891068,0.18872149288654327,0.19298356771469116,0.20363672077655792,0.24306461215019226,1.532678484916687,0.0009530186653137207,0.0023058950901031494,8.525792509317398e-06,3.199289321899414,3.16828989982605
no_body_in_g,29,387,shuffled,168,8,6,5,MM,mid,0.5116565823554993,0.04663473134627566,0.12305954098701477,0.08271560817956924,-0.048517536371946335,0.03724551945924759,0.13123314082622528,0.016491293907165527,0.3307039141654968,0.08542713522911072,0.188219353556633,0.19237598776817322,0.20327356457710266,0.2452767789363861,1.5313969850540161,0.0018368810415267944,0.004518061876296997,3.293895861133933e-05,3.2148969173431396,3.16828989982605
no_body_in_g,29,387,random,168,8,6,5,MM,mid,0.5116565823554993,0.04663473134627566,0.12305954098701477,0.08528552949428558,-0.04374236986041069,0.04176822304725647,0.12902790307998657,0.01597905158996582,0.32594552636146545,0.08618565648794174,0.1895851194858551,0.19384969770908356,0.20443391799926758,0.23975986242294312,1.5345048904418945,0.00036835670471191406,0.000998854637145996,2.8852373361587524e-06,3.226020097732544,3.16828989982605
no_body_in_g,29,388,actual,137,8,8,6,MM,mid,0.5074915289878845,0.02996834091611888,0.13430291414260864,0.08898543566465378,-0.03679749369621277,0.04848725348711014,0.12578293681144714,0.015969961881637573,0.3193623125553131,0.0872320905327797,0.1915825754404068,0.19560739398002625,0.20621562004089355,0.232130229473114,1.5386244058609009,0.0,0.0,0.0,3.2149407863616943,3.2149407863616943
no_body_in_g,29,388,zero,137,8,8,6,MM,mid,0.5074915289878845,0.02996834091611888,0.13430291414260864,0.03842521458864212,-0.10328149050474167,-0.028018629178404808,0.1417067050933838,0.020165741443634033,0.37688636779785156,0.08687429875135422,0.17291314899921417,0.17583177983760834,0.18749438226222992,0.29001206159591675,1.502988576889038,0.015923768281936646,0.057881832122802734,0.0075838323682546616,0.0,3.2149407863616943
no_body_in_g,29,388,mean,137,8,8,6,MM,mid,0.5074915289878845,0.02996834091611888,0.13430291414260864,0.09189444035291672,-0.03216686472296715,0.052702419459819794,0.12406130135059357,0.015396445989608765,0.3160994350910187,0.0879661962389946,0.19244089722633362,0.19659388065338135,0.20689958333969116,0.22813323140144348,1.5407731533050537,0.0017216354608535767,0.003996998071670532,2.5359040591865778e-05,3.199289321899414,3.2149407863616943
no_body_in_g,29,388,shuffled,137,8,8,6,MM,mid,0.5074915289878845,0.02996834091611888,0.13430291414260864,0.0818893313407898,-0.055001165717840195,0.030109010636806488,0.1368905007839203,0.01721978187561035,0.3453833758831024,0.08415839076042175,0.18373368680477142,0.1878615766763687,0.1988629549741745,0.26122498512268066,1.5220731496810913,0.011107563972473145,0.02909475564956665,0.0015183971263468266,3.196247100830078,3.2149407863616943
no_body_in_g,29,388,random,137,8,8,6,MM,mid,0.5074915289878845,0.02996834091611888,0.13430291414260864,0.09783325344324112,-0.021290643140673637,0.06210620701313019,0.1191238984465599,0.01424473524093628,0.30734220147132874,0.0901171937584877,0.19491475820541382,0.19904465973377228,0.2085811048746109,0.21722501516342163,1.5464425086975098,0.0066590383648872375,0.014905214309692383,0.0003507668152451515,3.1866743564605713,3.2149407863616943
no_body_in_g,29,389,actual,164,5,9,9,MM,mid,0.48969221115112305,-0.04123702311751851,0.12305954098701477,0.034949153661727905,-0.09596945345401764,-0.03700718656182289,0.13091860711574554,0.01755058765411377,0.38451698422431946,0.09937746822834015,0.1666516810655594,0.16988308727741241,0.17957079410552979,0.2851395010948181,1.5050678253173828,0.0,0.0,0.0,3.1524360179901123,3.1524360179901123
no_body_in_g,29,389,zero,164,5,9,9,MM,mid,0.48969221115112305,-0.04123702311751851,0.12305954098701477,-0.04822690039873123,-0.1354759931564331,-0.09929964691400528,0.08724909275770187,0.01738828420639038,0.3244701325893402,0.12983077764511108,0.17786376178264618,0.1795954555273056,0.1882399618625641,0.19463935494422913,1.5601296424865723,0.04366951435804367,0.09050014615058899,0.00996234081685543,0.0,3.1524360179901123
no_body_in_g,29,389,mean,164,5,9,9,MM,mid,0.48969221115112305,-0.04123702311751851,0.12305954098701477,0.03399619460105896,-0.09706079959869385,-0.038055676966905594,0.1310569941997528,0.017460554838180542,0.3847362697124481,0.0993189811706543,0.16663773357868195,0.1698455810546875,0.17946144938468933,0.2854172885417938,1.5048631429672241,0.00013838708400726318,0.000277787446975708,1.6233389033004642e-07,3.199289321899414,3.1524360179901123
no_body_in_g,29,389,shuffled,164,5,9,9,MM,mid,0.48969221115112305,-0.04123702311751851,0.12305954098701477,0.04453826695680618,-0.09303215146064758,-0.02779528684914112,0.13757041096687317,0.017726272344589233,0.38802608847618103,0.0937894806265831,0.16725948452949524,0.17041853070259094,0.1805064082145691,0.29423660039901733,1.4989845752716064,0.0066518038511276245,0.009097099304199219,0.0001835727016441524,3.2486517429351807,3.1524360179901123
no_body_in_g,29,389,random,164,5,9,9,MM,mid,0.48969221115112305,-0.04123702311751851,0.12305954098701477,0.026065975427627563,-0.10171058028936386,-0.04530489072203636,0.12777656316757202,0.017270803451538086,0.3819517195224762,0.10193666070699692,0.1668729931116104,0.16988670825958252,0.17935195565223694,0.2800150513648987,1.5085105895996094,0.003142043948173523,0.005124449729919434,4.1296647395938635e-05,3.27197003364563,3.1524360179901123
no_body_in_g,29,390,actual,143,26,14,6,MR,mid,0.5271863341331482,0.10885271291682612,0.13430291414260864,0.09650362282991409,-0.0017968863248825073,0.07385889440774918,0.0983005091547966,0.014452934265136719,0.27678218483924866,0.09989238530397415,0.2025914490222931,0.20586280524730682,0.2148711383342743,0.1768898069858551,1.5648884773254395,0.0,0.0,0.0,3.223905324935913,3.223905324935913
no_body_in_g,29,390,zero,143,26,14,6,MR,mid,0.5271863341331482,0.10885271291682612,0.13430291414260864,0.05849844962358475,-0.07461156696081161,0.009852364659309387,0.13311001658439636,0.018063485622406006,0.33722585439682007,0.08515678346157074,0.18685999512672424,0.1901818960905075,0.20057541131973267,0.25206905603408813,1.527663230895996,0.03480950742959976,0.07517924904823303,0.008751779794692993,0.0,3.223905324935913
no_body_in_g,29,390,mean,143,26,14,6,MR,mid,0.5271863341331482,0.10885271291682612,0.13430291414260864,0.09988110512495041,0.0073692686855793,0.08009710907936096,0.09251183271408081,0.013476669788360596,0.26969048380851746,0.10338550060987473,0.20400825142860413,0.2072802037000656,0.2156355381011963,0.16630497574806213,1.569340467453003,0.00578867644071579,0.010584831237792969,0.0001632414641790092,3.199289321899414,3.223905324935913
no_body_in_g,29,390,shuffled,143,26,14,6,MR,mid,0.5271863341331482,0.10885271291682612,0.13430291414260864,0.10075709968805313,0.0206829234957695,0.08670055121183395,0.08007417619228363,0.012130111455917358,0.2560247480869293,0.11152033507823944,0.20602285861968994,0.20932453870773315,0.21710753440856934,0.14450441300868988,1.577880620956421,0.01822633296251297,0.03238539397716522,0.001517085125669837,3.2472987174987793,3.223905324935913
no_body_in_g,29,390,random,143,26,14,6,MR,mid,0.5271863341331482,0.10885271291682612,0.13430291414260864,0.09929335862398148,0.0051875002682209015,0.0787200927734375,0.09410585463047028,0.013552188873291016,0.2716157138347626,0.10245760530233383,0.20353327691555023,0.20694543421268463,0.21544799208641052,0.16915810108184814,1.56817626953125,0.0041946545243263245,0.007731705904006958,8.693576091900468e-05,3.212836265563965,3.223905324935913
no_body_in_g,29,391,actual,143,25,14,6,MR,mid,0.5266671180725098,0.10676975337354273,0.13430291414260864,0.09670577198266983,-0.0013287737965583801,0.07419505715370178,0.09803454577922821,0.014420747756958008,0.276454895734787,0.1000480130314827,0.20265693962574005,0.20593123137950897,0.21490895748138428,0.1764068901538849,1.5650968551635742,0.0,0.0,0.0,3.223156213760376,3.223156213760376
no_body_in_g,29,391,zero,143,25,14,6,MR,mid,0.5266671180725098,0.10676975337354273,0.13430291414260864,0.05855932831764221,-0.07459129393100739,0.009871669113636017,0.1331506222486496,0.018079936504364014,0.33732637763023376,0.08514407277107239,0.18683156371116638,0.190149188041687,0.2005487084388733,0.2521823048591614,1.5275964736938477,0.03511607646942139,0.07577541470527649,0.008882390335202217,0.0,3.223156213760376
no_body_in_g,29,391,mean,143,25,14,6,MR,mid,0.5266671180725098,0.10676975337354273,0.13430291414260864,0.0999642089009285,0.007384829223155975,0.08014247566461563,0.09257937967777252,0.013484537601470947,0.2697770595550537,0.10334684699773788,0.2039920538663864,0.2072664052248001,0.21561765670776367,0.16643020510673523,1.569291114807129,0.0054551661014556885,0.009976685047149658,0.00014505593571811914,3.199289321899414,3.223156213760376
no_body_in_g,29,391,shuffled,143,25,14,6,MR,mid,0.5266671180725098,0.10676975337354273,0.13430291414260864,0.09783656150102615,0.009160250425338745,0.08001428097486496,0.08867631107568741,0.013338208198547363,0.2653473913669586,0.10573449730873108,0.2046220302581787,0.20786631107330322,0.21642976999282837,0.15961289405822754,1.572031021118164,0.009358234703540802,0.01679399609565735,0.000408903113566339,3.259432554244995,3.223156213760376
no_body_in_g,29,391,random,143,25,14,6,MR,mid,0.5266671180725098,0.10676975337354273,0.13430291414260864,0.09800953418016434,-0.002506878226995468,0.0740826204419136,0.1005164086818695,0.01445317268371582,0.2795364558696747,0.09867538511753082,0.20229625701904297,0.2052653282880783,0.21422657370567322,0.18086107075214386,1.5631928443908691,0.0024818629026412964,0.004454180598258972,2.9059418011456728e-05,3.2881357669830322,3.223156213760376
no_body_in_g,29,392,actual,131,72,13,6,MR,mid,0.5228418707847595,0.09143115623527708,0.13430291414260864,0.0966486856341362,-0.00037386640906333923,0.07466330379247665,0.09702254831790924,0.014303326606750488,0.27529850602149963,0.10067245364189148,0.20286479592323303,0.20606136322021484,0.21510283648967743,0.17462605237960815,1.5658786296844482,0.0,0.0,0.0,3.2582037448883057,3.2582037448883057
no_body_in_g,29,392,zero,131,72,13,6,MR,mid,0.5228418707847595,0.09143115623527708,0.13430291414260864,0.056783199310302734,-0.07918795198202133,0.00462384894490242,0.13597115874290466,0.01849651336669922,0.3452611267566681,0.08463503420352936,0.18442325294017792,0.18758748471736908,0.19809308648109436,0.26062607765197754,1.522585153579712,0.03894861042499542,0.08600002527236938,0.01153845340013504,0.0,3.2582037448883057
no_body_in_g,29,392,mean,131,72,13,6,MR,mid,0.5228418707847595,0.09143115623527708,0.13430291414260864,0.09987833350896835,0.0018258392810821533,0.0771791860461235,0.0980524942278862,0.014061510562896729,0.27654552459716797,0.10015277564525604,0.20274479687213898,0.20600858330726624,0.214548259973526,0.17639274895191193,1.565162181854248,0.0010299459099769592,0.001766696572303772,4.932284355163574e-06,3.199289321899414,3.2582037448883057
no_body_in_g,29,392,shuffled,131,72,13,6,MR,mid,0.5228418707847595,0.09143115623527708,0.13430291414260864,0.0965774729847908,-0.015145117416977882,0.0659639835357666,0.11172258853912354,0.015422224998474121,0.2953569293022156,0.0929817333817482,0.19856177270412445,0.20182332396507263,0.21127621829509735,0.20237520337104797,1.5535171031951904,0.014700040221214294,0.02774915099143982,0.0011315611191093922,3.202190399169922,3.2582037448883057
no_body_in_g,29,392,random,131,72,13,6,MR,mid,0.5228418707847595,0.09143115623527708,0.13430291414260864,0.09700245410203934,-0.00645151361823082,0.07144249230623245,0.10345396399497986,0.015034675598144531,0.28358444571495056,0.097065269947052,0.2012326419353485,0.20450232923030853,0.21361537277698517,0.18651917576789856,1.560726523399353,0.006431415677070618,0.011893123388290405,0.00020605395548045635,3.277256727218628,3.2582037448883057
no_body_in_g,29,393,actual,150,30,6,5,MM,mid,0.4328365623950958,-0.2702873015725613,0.12305954098701477,0.10710706561803818,-0.005359366536140442,0.07533064484596252,0.11246643215417862,0.01275479793548584,0.29799389839172363,0.09373968839645386,0.19691535830497742,0.20159436762332916,0.20975670218467712,0.20425420999526978,1.5531158447265625,0.0,0.0,0.0,3.181884765625,3.181884765625
no_body_in_g,29,393,zero,150,30,6,5,MM,mid,0.4328365623950958,-0.2702873015725613,0.12305954098701477,0.059601716697216034,-0.08194748312234879,-0.001956399530172348,0.14154919981956482,0.019146740436553955,0.3668617904186249,0.08491292595863342,0.1766911745071411,0.17973507940769196,0.1917990744113922,0.28194886445999146,1.5087454319000244,0.0290827676653862,0.07769465446472168,0.01056455634534359,0.0,3.181884765625
no_body_in_g,29,393,mean,150,30,6,5,MM,mid,0.4328365623950958,-0.2702873015725613,0.12305954098701477,0.10744260996580124,-0.006610831245779991,0.07460387796163559,0.11405344307422638,0.012885630130767822,0.300342857837677,0.09296064078807831,0.19644112884998322,0.201046422123909,0.20920895040035248,0.2073822170495987,1.5515973567962646,0.00158701092004776,0.0031280070543289185,1.4494289644062519e-05,3.199289321899414,3.181884765625
no_body_in_g,29,393,shuffled,150,30,6,5,MM,mid,0.4328365623950958,-0.2702873015725613,0.12305954098701477,0.1037512794137001,-0.011078804731369019,0.07060112059116364,0.11483008414506912,0.013415247201919556,0.3015253245830536,0.09248209744691849,0.19614316523075104,0.2005145251750946,0.20933495461940765,0.2090432345867157,1.5507371425628662,0.002363651990890503,0.004789024591445923,3.40519763994962e-05,3.268296241760254,3.181884765625
no_body_in_g,29,393,random,150,30,6,5,MM,mid,0.4328365623950958,-0.2702873015725613,0.12305954098701477,0.10726713389158249,-0.007601192221045494,0.07394268363714218,0.11486832797527313,0.012837767601013184,0.30154314637184143,0.09258575737476349,0.1960774064064026,0.20070728659629822,0.20908641815185547,0.20895738899707794,1.5508190393447876,0.002401895821094513,0.0047031790018081665,3.294600173830986e-05,3.1681249141693115,3.181884765625
no_body_in_g,29,394,actual,131,12,10,6,MR,mid,0.5110529065132141,0.044218902423121445,0.13430291414260864,0.09656962007284164,-0.008069952949881554,0.0703735426068306,0.10463957488536835,0.014601558446884155,0.28535401821136475,0.09662436693906784,0.20061402022838593,0.20402231812477112,0.21338523924350739,0.1887296438217163,1.5598111152648926,0.0,0.0,0.0,3.240488290786743,3.240488290786743
no_body_in_g,29,394,zero,131,12,10,6,MR,mid,0.5110529065132141,0.044218902423121445,0.13430291414260864,0.055261172354221344,-0.08337069302797318,-0.0006924048066139221,0.13863186538219452,0.01905655860900879,0.3539832532405853,0.08437655866146088,0.18149609863758087,0.1845521330833435,0.19559192657470703,0.26960670948028564,1.516971468925476,0.03399229049682617,0.08087706565856934,0.010730663314461708,0.0,3.240488290786743
no_body_in_g,29,394,mean,131,12,10,6,MR,mid,0.5110529065132141,0.044218902423121445,0.13430291414260864,0.10042772442102432,-0.003974005579948425,0.07416291534900665,0.10440173000097275,0.014203518629074097,0.28502392768859863,0.09683873504400253,0.2007737159729004,0.20432722568511963,0.2130364030599594,0.1881851851940155,1.5600996017456055,0.00023784488439559937,0.0005444586277008057,9.136274456977844e-07,3.199289321899414,3.240488290786743
no_body_in_g,29,394,shuffled,131,12,10,6,MR,mid,0.5110529065132141,0.044218902423121445,0.13430291414260864,0.09393402189016342,-0.027286004275083542,0.05669540911912918,0.12122002243995667,0.016079306602478027,0.31110867857933044,0.08892059326171875,0.19435858726501465,0.19782865047454834,0.20778349041938782,0.2221880853176117,1.543846607208252,0.016580447554588318,0.033458441495895386,0.0016915691085159779,3.2027735710144043,3.240488290786743
no_body_in_g,29,394,random,131,12,10,6,MR,mid,0.5110529065132141,0.044218902423121445,0.13430291414260864,0.09903701394796371,-0.012535357847809792,0.06845629215240479,0.11157236993312836,0.014931946992874146,0.29527729749679565,0.09321059286594391,0.19837069511413574,0.20193149149417877,0.21120986342430115,0.20206670463085175,1.5537242889404297,0.00693279504776001,0.013337060809135437,0.00026501063257455826,3.0987894535064697,3.240488290786743
no_body_in_g,29,395,actual,168,28,8,7,MM,mid,0.5168984532356262,0.06761957151210397,0.13829031586647034,0.05963989347219467,-0.08282653987407684,-0.008759558200836182,0.14246642589569092,0.018747150897979736,0.3814834654331207,0.08757849782705307,0.17120400071144104,0.1744879186153412,0.1852460652589798,0.29390496015548706,1.5000379085540771,0.0,0.0,0.0,3.1713650226593018,3.1713650226593018
no_body_in_g,29,395,zero,168,28,8,7,MM,mid,0.5168984532356262,0.06761957151210397,0.13829031586647034,-0.015500515699386597,-0.13251644372940063,-0.08301909267902374,0.11701592803001404,0.01920914649963379,0.3685511350631714,0.1090053915977478,0.16951239109039307,0.17175021767616272,0.1811809092760086,0.2595457434654236,1.5224080085754395,0.02545049786567688,0.03435921669006348,0.002558894921094179,0.0,3.1713650226593018
no_body_in_g,29,395,mean,168,28,8,7,MM,mid,0.5168984532356262,0.06761957151210397,0.13829031586647034,0.0593310222029686,-0.08373401314020157,-0.007965557277202606,0.14306503534317017,0.01886296272277832,0.37954476475715637,0.0865883007645607,0.17217782139778137,0.17533180117607117,0.18635736405849457,0.29295647144317627,1.5008052587509155,0.000598609447479248,0.000948488712310791,1.858349423855543e-05,3.199289321899414,3.1713650226593018
no_body_in_g,29,395,shuffled,168,28,8,7,MM,mid,0.5168984532356262,0.06761957151210397,0.13829031586647034,0.08201886713504791,-0.056805603206157684,0.02694806456565857,0.138824462890625,0.017554372549057007,0.3522004187107086,0.08410530537366867,0.1820712387561798,0.18541459739208221,0.19620846211910248,0.26809510588645935,1.5178852081298828,0.003641963005065918,0.02580985426902771,0.002227150835096836,3.1808605194091797,3.1713650226593018
no_body_in_g,29,395,random,168,28,8,7,MM,mid,0.5168984532356262,0.06761957151210397,0.13829031586647034,0.05823174864053726,-0.08466777205467224,-0.009832121431827545,0.1428995132446289,0.019195616245269775,0.3810320198535919,0.08699923008680344,0.17156873643398285,0.17467229068279266,0.18572776019573212,0.2940327823162079,1.4999667406082153,0.0004330873489379883,0.0001278221607208252,3.2272073440253735e-06,3.1358642578125,3.1713650226593018
no_body_in_g,29,396,actual,138,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.08819598704576492,-0.041010890156030655,0.044577546417713165,0.12920688092708588,0.016194552183151245,0.32676810026168823,0.08620216697454453,0.18937699496746063,0.1934613734483719,0.2041913866996765,0.2405659258365631,1.5340975522994995,0.0,0.0,0.0,3.2181625366210938,3.2181625366210938
