episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
154,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5044795870780945,0.4867378771305084,0.48904213309288025,0.01774170994758606,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07417421787977219,-0.06815622001886368,0.013014979660511017,0.14233043789863586,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01987980678677559,0.01583968847990036
173,4,8,5,MM,mid,0.5066356062889099,0.026543992181812165,RIGHT,0.5175336003303528,0.5032601356506348,0.5059777498245239,0.014273464679718018,0.5095717845076744,0.5072565105941195,0.5087753714496314,0.002315273913554905,0.09422089904546738,-0.016270382329821587,0.06443369388580322,0.11049128323793411,0.08197543214481497,-0.04108410700378524,0.04237957186004243,0.12305953914860021,0.01224546879529953,0.02481372468173504
150,20,5,8,MM,mid,0.4403926134109497,-0.23956882409956676,RIGHT,0.4345574378967285,0.4186331629753113,0.41749006509780884,0.015924274921417236,0.4399485219783229,0.4373153472942237,0.43881128625688176,0.002633174684099182,0.05887060612440109,-0.08147083222866058,-0.012904921546578407,0.14034143090248108,0.040084717363166544,-0.09421820335973757,-0.03177547347199028,0.13430292072290412,0.018785890191793442,0.012747369706630707
131,3,7,6,MM,mid,0.5032156705856323,0.01286286319651939,UP,0.5030006766319275,0.4882296621799469,0.4907242953777313,0.01477101445198059,0.5051229125289882,0.5024496176208647,0.5041037471470923,0.0026732949081235136,0.09201536327600479,-0.023782236501574516,0.058901347219944,0.11579760164022446,0.07012796231304143,-0.06417495840986268,0.017585731176544207,0.13430292072290412,0.0218873992562294,0.04039271920919418
113,13,8,9,MM,mid,0.48027145862579346,-0.07895513745227986,STAY,0.4938719570636749,0.47618183493614197,0.4773150682449341,0.01769012212753296,0.4782194997951518,0.47590844333752996,0.47720227312161684,0.002311056457621863,0.035543590784072876,-0.09929279237985611,-0.037109553813934326,0.1348363757133484,0.012679851945789855,-0.11037968720281036,-0.06088332816678782,0.12305953914860021,0.022863738238811493,0.011086896061897278
148,49,9,6,MM,mid,0.5496705770492554,0.19933978160841007,DOWN,0.560225248336792,0.5469841361045837,0.5502580404281616,0.013241112232208252,0.5513277764360205,0.5486810676230641,0.5503190552877985,0.0026467088129563665,0.09159212559461594,-0.0017814487218856812,0.07166621088981628,0.09337357431650162,0.06551242606835675,-0.06879049465454737,0.012970194931859524,0.13430292072290412,0.026079699397087097,0.06700904667377472
114,5,8,5,MM,mid,0.5075216889381409,0.030088930415238115,STAY,0.49724483489990234,0.48458224534988403,0.4861685037612915,0.01266258955001831,0.5104532340601347,0.5081381047687471,0.5096568750158034,0.002315129291387552,0.09987721592187881,-0.001985255628824234,0.07527848333120346,0.10186247527599335,0.08188769050343173,-0.04117184864516848,0.0422918302186592,0.12305953914860021,0.017989523708820343,0.039186593145132065
153,15,9,6,MM,mid,0.5095330476760864,0.03813692950951872,UP,0.5266106128692627,0.5094643235206604,0.5128788948059082,0.017146289348602295,0.5114080356074714,0.5087356722042056,0.5103892677253415,0.0026723634032658206,0.0829363614320755,-0.05221342295408249,0.033207014203071594,0.1351497769355774,0.06950239765811426,-0.06480052306478984,0.016960166521617033,0.13430292072290412,0.013433963060379028,0.012587100267410278
102,4,9,5,MM,mid,0.5063856244087219,0.025543992181812167,RIGHT,0.49689704179763794,0.4811190068721771,0.48478734493255615,0.015778034925460815,0.5093231233209221,0.5070078112126327,0.5085266959209469,0.0023153121082893913,0.09028559178113937,-0.02392246201634407,0.058519840240478516,0.11420805752277374,0.08200018339169309,-0.04105935575690711,0.04240432310692056,0.1230595391486002,0.008285410702228546,0.017136894166469574
159,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.5041876435279846,0.4868543744087219,0.4895109534263611,0.017333269119262695,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.08051925152540207,-0.05925780162215233,0.024480104446411133,0.1397770494222641,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.026101332157850266,0.024614598602056503
116,1,7,7,MM,mid,0.49950000643730164,-0.002,DOWN,0.5034464597702026,0.4858051836490631,0.48838692903518677,0.017641276121139526,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.06911969929933548,-0.07360649108886719,0.007016211748123169,0.14272618293762207,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.01477578654885292,0.010339915752410889
108,0,7,7,MM,mid,0.5,0.0,UP,0.5215668082237244,0.5029575824737549,0.5060548782348633,0.018609225749969482,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05646798759698868,-0.08679437637329102,-0.010814128443598747,0.1432623565196991,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0021735765039920807,0.0027984678745269775
113,7,7,7,MM,mid,0.4964520037174225,-0.014192275054008472,DOWN,0.5009438395500183,0.4832648038864136,0.4860365688800812,0.017679035663604736,0.49712390537958345,0.49431571440915006,0.4959697588671533,0.0028081909704333885,0.07097281515598297,-0.07078485190868378,0.011370796710252762,0.14175766706466675,0.054645686494226214,-0.08364462974072819,-0.009549222247625982,0.1382903162349544,0.016327127814292908,0.012859776616096497
112,3,8,6,MM,mid,0.5022015571594238,0.008806238226008789,RIGHT,0.49271899461746216,0.4768765866756439,0.4796372056007385,0.015842407941818237,0.5041139135042508,0.5014405477728426,0.5030947143168512,0.002673365731408195,0.08852025121450424,-0.03804430365562439,0.04735138267278671,0.12656456232070923,0.0702283688391785,-0.06407455188372561,0.017686137702681265,0.13430292072290412,0.018291883170604706,0.026030249893665314
179,12,8,6,MM,mid,0.5012471079826355,0.004988429082459861,RIGHT,0.5021028518676758,0.485613614320755,0.4887792766094208,0.016489237546920776,0.5031642840719284,0.5004908715765579,0.5021450606516066,0.002673412495370453,0.0919351801276207,-0.037992462515830994,0.04730281978845596,0.1299276351928711,0.07032286437582404,-0.06398005634708007,0.017780633239326812,0.13430292072290412,0.021612316370010376,0.025987595319747925
131,43,11,5,MR,mid,0.5574515461921692,0.23082573110835183,LEFT,0.5719258189201355,0.5606109499931335,0.5631071925163269,0.011314868927001953,0.5600961158224405,0.5578123832387858,0.5593107936830385,0.002283732583654663,0.09187088161706924,0.016426514834165573,0.08011678606271744,0.07544437050819397,0.07691920439195152,-0.04614033475664872,0.03732334410717894,0.12305953914860024,0.0149516761302948,0.0625668466091156
162,196,13,5,MR,mid,0.8525851368904114,1.7550221376152466,DOWN,0.8528400659561157,0.8471750020980835,0.849355936050415,0.0056650638580322266,0.8529749965489788,0.8518094410758976,0.8525749038862969,0.0011655554730811701,0.055833034217357635,0.005987420678138733,0.05190316587686539,0.0498456135392189,0.03919344284374837,-0.08386609630485142,-0.0004024174410242054,0.1230595391485998,0.0166395902633667,0.08985351771116257
130,148,14,8,MR,mid,0.7636907696723938,1.1730217551001771,STAY,0.8087049722671509,0.7956517934799194,0.8005523085594177,0.013053178787231445,0.7620871785094087,0.7601428481131922,0.7612490909569685,0.0019443303962164427,0.049114152789115906,-0.06609262526035309,0.014524292200803757,0.115206778049469,0.005121339199680275,-0.1291815815232238,-0.06673885163547655,0.13430292072290406,0.04399281367659569,0.06308895349502563
163,179,12,6,MR,mid,0.7604782581329346,1.15530346254632,STAY,0.8071339726448059,0.7971039414405823,0.8022689819335938,0.010030031204223633,0.7608273463701914,0.758875977682366,0.7600846678124085,0.0019513686878254166,0.06017083674669266,-0.019951745867729187,0.04541388899087906,0.08012258261442184,0.04185113299494181,-0.09245178772796225,-0.010691098141555777,0.13430292072290406,0.01831970363855362,0.07250004261732101
152,172,13,5,MR,mid,0.8568586111068726,1.7894402855782179,UP,0.8655138611793518,0.8590001463890076,0.8627844452857971,0.006513714790344238,0.85721804377575,0.8560804499988142,0.8568275594563832,0.0011375937769357858,0.048462025821208954,-0.011131945997476578,0.04072040319442749,0.05959397181868553,0.03834155076642909,-0.0847179883821707,-0.0012543095183437103,0.1230595391485998,0.010120473802089691,0.07358604669570923
150,181,14,7,MR,mid,0.8248674869537354,1.5496797582391302,UP,0.843337893486023,0.8337835669517517,0.8378849029541016,0.00955432653427124,0.824124922565527,0.8224907551093785,0.8234547466830513,0.0016341674561485275,0.050688259303569794,-0.03994176536798477,0.02998948097229004,0.09063002467155457,0.015937903712392343,-0.12235241252256168,-0.04825700502945973,0.13829031623495402,0.034750357270240784,0.08241064846515656
120,53,14,5,MR,mid,0.5798068046569824,0.32198026430517923,UP,0.6026192903518677,0.5906770825386047,0.5939934253692627,0.01194220781326294,0.5823069561680354,0.5800520756810781,0.5815316603335878,0.0022548804869573225,0.08662186563014984,0.007624033838510513,0.07351507991552353,0.07899783551692963,0.07466301603673653,-0.0483965231118636,0.03506715575196406,0.12305953914860013,0.011958852410316467,0.05602055788040161
132,178,14,5,MR,mid,0.18179002404212952,-1.5042667067814326,STAY,0.1890989989042282,0.17804455757141113,0.17928394675254822,0.011054441332817078,0.18469373979862322,0.1833028608925328,0.18421435848746384,0.0013908789060904092,0.12963104248046875,0.01715495064854622,0.09318269044160843,0.11247609555721283,0.11986490567852948,-0.0031946334700703183,0.0802690453937569,0.1230595391485998,0.009766139090061188,0.02034958451986313
154,92,13,6,MR,mid,0.6147105097770691,0.46715646195448046,LEFT,0.6624956727027893,0.6476000547409058,0.6528035402297974,0.014895617961883545,0.6159787314045335,0.6134460029855496,0.6150138641332519,0.0025327284189838872,0.07623068988323212,-0.032348256558179855,0.04783945530653,0.10857895016670227,0.058883629295031326,-0.07541929142787285,0.006341398158533962,0.13430292072290417,0.0173470601439476,0.04307103529572487
154,33,11,8,MR,mid,0.4703320860862732,-0.11881118127503108,UP,0.4620378613471985,0.4435461759567261,0.44606995582580566,0.018491685390472412,0.4697327707767697,0.4670700000969193,0.46858296089563917,0.0026627706798504347,0.06982649117708206,-0.07353196293115616,0.0022396519780158997,0.14335845410823822,0.03709581513319604,-0.09720710558970806,-0.03476437570196085,0.13430292072290412,0.03273067623376846,0.023675143718719482
179,58,12,7,MR,mid,0.4445296823978424,-0.2227983683021459,UP,0.42022842168807983,0.40282025933265686,0.40547826886177063,0.017408162355422974,0.4454510865943416,0.4426778375684649,0.4443109113866208,0.002773249025876723,0.09058167785406113,-0.050356268882751465,0.03170454502105713,0.1409379541873932,0.05980894740849202,-0.0784813688264624,-0.004385961333360167,0.1382903162349544,0.030772730708122253,0.02812509983778
149,20,14,5,MR,mid,0.5083394646644592,0.033360979799010364,UP,0.49610471725463867,0.48286762833595276,0.48566892743110657,0.013237088918685913,0.5112667721895502,0.5089517891553386,0.5104704673921531,0.002314983034211626,0.10259882360696793,0.012067299336194992,0.08366553485393524,0.09053152799606323,0.08180670320133657,-0.041252835947263644,0.04221084291656404,0.12305953914860021,0.020792119204998016,0.05332013592123985
120,48,14,5,MR,mid,0.5720166563987732,0.2900838570790613,RIGHT,0.5898197889328003,0.5778576135635376,0.5810127854347229,0.011962175369262695,0.5745681591101723,0.5723021862892494,0.5737890127203324,0.00226597282092289,0.08833872526884079,0.009391605854034424,0.07522574067115784,0.07894711941480637,0.07545249188651537,-0.047607047262084784,0.03585663160174285,0.12305953914860016,0.012886233627796173,0.05699865147471428
174,199,14,7,MR,mid,0.6417922377586365,0.5831513626773233,STAY,0.7124468684196472,0.6938638091087341,0.7008702158927917,0.018583059310913086,0.6417234823603658,0.6391366202678965,0.6406613182979193,0.0025868620924692776,0.05291298031806946,-0.08669786155223846,-0.0045149438083171844,0.13961084187030792,0.03986068664566078,-0.09842962958929369,-0.024334222096191405,0.13829031623495447,0.013052292168140411,0.011731766164302826
148,30,11,7,MR,mid,0.5575243830680847,0.23112087176910617,RIGHT,0.5761045217514038,0.5597154498100281,0.5643344521522522,0.016389071941375732,0.5578848167398266,0.5551122788223198,0.5567457816042471,0.0027725379175067566,0.0854315534234047,-0.03149233013391495,0.051537685096263885,0.11692388355731964,0.048573880234757616,-0.08971643600019685,-0.01562102850709468,0.13829031623495447,0.03685767203569412,0.05822410434484482
135,77,14,5,MR,mid,0.7385931015014648,1.038669037026318,UP,0.7942676544189453,0.7856712341308594,0.789000928401947,0.008596420288085938,0.7398821724366773,0.7380953479854816,0.7392683975661148,0.001786824451195712,0.06155022233724594,-0.008118020370602608,0.05136503279209137,0.0696682408452034,0.05692407528833554,-0.0661354638602647,0.01732821500356274,0.12305953914860024,0.004626147449016571,0.05801744759082794
177,18,11,8,MR,mid,0.49870920181274414,-0.005163174705038503,RIGHT,0.5182574391365051,0.4990808069705963,0.5017912983894348,0.019176632165908813,0.497965671517637,0.4952923448250102,0.49681150143689756,0.002673326692626765,0.05183260887861252,-0.0878395289182663,-0.020056365057826042,0.13967213034629822,0.03428288526537538,-0.10002003545752872,-0.037577305569781505,0.1343029207229041,0.017549723386764526,0.012180507183074951
170,22,13,5,MR,mid,0.4633192718029022,-0.14698697570781785,RIGHT,0.429475873708725,0.41836005449295044,0.4186270236968994,0.011115819215774536,0.4664575799189105,0.46415280122441904,0.46566456931688277,0.0023047786944914717,0.11537110060453415,0.027625784277915955,0.09699133783578873,0.0877453163266182,0.08627053997205118,-0.03678899917654904,0.04667467968727865,0.12305953914860022,0.029100559651851654,0.06441478431224823
176,8,11,8,MR,mid,0.4851701259613037,-0.05933688248556257,RIGHT,0.4865453541278839,0.4679565131664276,0.4707634449005127,0.0185888409614563,0.48449492339817307,0.4818245079145699,0.4833419158203964,0.0026704154836031946,0.07394964247941971,-0.06953028589487076,0.008657950907945633,0.14347992837429047,0.03562375208095453,-0.09867916864194956,-0.036236438754202335,0.1343029207229041,0.03832589089870453,0.029148884117603302
173,94,12,5,MR,mid,0.7264653444290161,0.9767624910679368,UP,0.7919220924377441,0.7822548151016235,0.7869307398796082,0.009667277336120605,0.7278534911100984,0.726014636283364,0.7272217974775903,0.001838854826734404,0.061695799231529236,-0.016994625329971313,0.047841399908065796,0.07869042456150055,0.058456339490723264,-0.06460319965787698,0.018860479205950575,0.12305953914860024,0.003239460289478302,0.04760857671499252
165,41,11,7,MR,mid,0.414043664932251,-0.3472738447736161,STAY,0.3617022633552551,0.3471709191799164,0.34855249524116516,0.014531344175338745,0.4151001869863581,0.4123753818837097,0.41397970394439065,0.0027248051026483866,0.10888398438692093,-0.018097765743732452,0.06528086215257645,0.12698175013065338,0.06288987065690965,-0.07540044557804476,-0.0013050380849425336,0.1382903162349544,0.0459941104054451,0.057302676141262054
165,27,12,9,MR,mid,0.44288426637649536,-0.2294644741554941,DOWN,0.4145250618457794,0.3972054719924927,0.39947250485420227,0.017319589853286743,0.441042065837215,0.4387595959660856,0.4400372281006361,0.0022824698711294,0.08411824703216553,-0.05875256657600403,0.01962955668568611,0.14287081360816956,0.016405145695993967,-0.1066543934526063,-0.05715803441658368,0.12305953914860027,0.06771309673786163,0.04790182411670685
122,65,14,8,MR,mid,0.5593494176864624,0.2385220527332631,UP,0.582893431186676,0.5630187392234802,0.568377673625946,0.0198746919631958,0.5583157599113848,0.5556770516945877,0.5571769537614228,0.0026387082167971254,0.06477754563093185,-0.07661725580692291,0.005665276199579239,0.14139479398727417,0.028251372040497935,-0.10605154868240621,-0.04360881879465897,0.13430292072290415,0.03652617335319519,0.029434293508529663
148,23,12,5,MR,mid,0.5602849721908569,0.2423186773139585,RIGHT,0.5687035918235779,0.5582010746002197,0.5602104663848877,0.010502517223358154,0.562911720810765,0.5606311388900304,0.5621274955392485,0.002280581920734659,0.09516719728708267,0.027840599417686462,0.08651930838823318,0.06732659786939621,0.0766347396430595,-0.04642479950554068,0.037038879358287036,0.12305953914860018,0.01853245496749878,0.07426539808511734
139,5,11,7,MR,mid,0.49653610587120056,-0.013855748126875001,RIGHT,0.4993341565132141,0.4806295931339264,0.48402443528175354,0.01870456337928772,0.49720761376273526,0.4943994148216154,0.49605346461363337,0.0028081989411198327,0.07395398616790771,-0.06837737560272217,0.013193722814321518,0.14233136177062988,0.0546373570331716,-0.08365295920178281,-0.009557551708680594,0.1382903162349544,0.019316628575325012,0.015275582671165466
176,66,11,9,MR,mid,0.40759432315826416,-0.3739193062227397,DOWN,0.3854987919330597,0.36942461133003235,0.3692564368247986,0.016074180603027344,0.4059661510918472,0.4037340908324959,0.4049833271497617,0.0022320602593512984,0.06477303057909012,-0.07419642806053162,-0.00783577561378479,0.13896945118904114,0.019980582907228428,-0.10307895624137181,-0.05358259720534925,0.12305953914860024,0.04479244723916054,0.028882525861263275
152,178,14,5,MR,mid,0.8589699268341064,1.806760627217284,UP,0.8669063448905945,0.860432505607605,0.8642178177833557,0.006473839282989502,0.8593144144455752,0.8581907600959326,0.8589287198346213,0.0011236543496425666,0.047735996544361115,-0.011456990614533424,0.040115468204021454,0.05919298529624939,0.03791285071450723,-0.08514668843409279,-0.00168300957026557,0.12305953914860002,0.00982314720749855,0.07368969917297363
132,154,14,6,MR,mid,0.1360219120979309,-1.8487313648921269,RIGHT,0.1683099865913391,0.1568709760904312,0.15932373702526093,0.011439010500907898,0.13802470851560938,0.13675734129443862,0.1375403662326389,0.0012673672211707676,0.12302038818597794,-0.0056673213839530945,0.07317427545785904,0.12868770956993103,0.11620474063935649,-0.018098180083547577,0.0636625095028589,0.13430292072290406,0.006815649569034576,0.012430857867002487
136,14,14,9,MR,mid,0.46130579710006714,-0.1550869610142856,RIGHT,0.4826309084892273,0.4649397134780884,0.4662468135356903,0.017691195011138916,0.4593577827647181,0.4570580328990594,0.4583454337704323,0.002299749865658729,0.026491165161132812,-0.10020918399095535,-0.04478652402758598,0.12670034170150757,0.014564209506054887,-0.10849532964254532,-0.05899897060652279,0.12305953914860021,0.011926955543458462,0.008286148309707642
169,131,14,5,MR,mid,0.8285847306251526,1.5756299562541503,UP,0.8485784530639648,0.8423330783843994,0.8447155356407166,0.00624537467956543,0.8291524435297675,0.8278361508686665,0.8287005425959014,0.001316292661101004,0.05558215081691742,-0.0008962228894233704,0.04947479069232941,0.05647837370634079,0.04363362301262219,-0.0794259161359776,0.004037762727849614,0.1230595391485998,0.01194852963089943,0.07852969318628311
143,25,14,6,MR,mid,0.5266671180725098,0.10676975337354273,RIGHT,0.5264511704444885,0.5120304226875305,0.5157607793807983,0.014420747756958008,0.5284516622185822,0.5257860786308817,0.5274355935869363,0.0026655835877005263,0.09670577198266983,-0.0013287737965583801,0.07419505715370178,0.09803454577922821,0.06780364969071294,-0.06649927103219117,0.0152614185542157,0.13430292072290412,0.028902120888233185,0.06517049670219421
175,55,13,9,MR,mid,0.36818259954452515,-0.5400214121662423,DOWN,0.34443509578704834,0.3295421302318573,0.3285512626171112,0.01489296555519104,0.36680731015992285,0.36465838447693605,0.36586090024353257,0.002148925682986802,0.062456488609313965,-0.07416070252656937,-0.010521907359361649,0.13661718368530273,0.024091817138412575,-0.09896772201018766,-0.0494713629741651,0.12305953914860024,0.03836467117071152,0.024807021021842957
174,166,14,6,MR,mid,0.6313343048095703,0.5379453184780995,DOWN,0.6945372223854065,0.6779232025146484,0.6846758127212524,0.016614019870758057,0.6324982585919192,0.6300090391384924,0.6315500703177179,0.0024892194534268386,0.06892485916614532,-0.05554532632231712,0.02895987778902054,0.12447018921375275,0.057131516830995044,-0.07717140389190907,0.00458928569449768,0.13430292072290412,0.011793341487646103,0.021626073867082596
176,20,13,7,MR,mid,0.48184362053871155,-0.07265745772655229,STAY,0.4713861048221588,0.4537886381149292,0.4573362469673157,0.017597466707229614,0.4825877035284341,0.47978328331678793,0.4814349959248609,0.0028044202116461747,0.09217987209558487,-0.04249750077724457,0.04257211834192276,0.13467738032341003,0.056092772664329035,-0.08219754357062538,-0.008102136077523192,0.1382903162349544,0.036087099462747574,0.03970004618167877
174,175,12,5,MR,mid,0.6300742030143738,0.5325351129535497,DOWN,0.6919424533843994,0.6774787306785583,0.6841061115264893,0.014463722705841064,0.632220111564211,0.6300635016385472,0.6314788292891323,0.0021566099256637994,0.0745263323187828,-0.031533632427453995,0.04766043275594711,0.1060599684715271,0.06945152099645446,-0.053608018152145664,0.029855660711681886,0.12305953914860013,0.005074813961982727,0.022074386477470398
179,38,14,8,MR,mid,0.4894004762172699,-0.04240442691361998,RIGHT,0.49452850222587585,0.4754955470561981,0.47877511382102966,0.019032955169677734,0.48870382130559137,0.4860320794988288,0.48755027055896055,0.002671741806762551,0.07018332183361053,-0.07311612367630005,0.0030874237418174744,0.14329944550991058,0.035204652692840496,-0.09909826803006361,-0.03665553814231638,0.13430292072290412,0.03497866913676262,0.025982141494750977
162,17,10,6,MR,mid,0.5012005567550659,0.004802122327999077,UP,0.47253283858299255,0.458269864320755,0.4601694345474243,0.014262974262237549,0.503117942095811,0.5004445278119685,0.5020987176811036,0.00267341428384249,0.10552939027547836,-0.012959415093064308,0.06964007765054703,0.11848880350589752,0.07032747570029875,-0.06397544502260534,0.017785244563801532,0.1343029207229041,0.035201914608478546,0.051016032695770264
175,124,14,6,MR,mid,0.2286507487297058,-1.215945545324755,DOWN,0.22271597385406494,0.2096083164215088,0.210739865899086,0.013107657432556152,0.23108905528102477,0.22919437038441726,0.23036541835725086,0.001894684896607518,0.11580584198236465,-0.017773568630218506,0.0625787228345871,0.13357940316200256,0.10054250259826758,-0.03376041812463626,0.048000271461770216,0.13430292072290384,0.01526334136724472,0.0159868486225605
133,146,14,9,MR,mid,0.11327460408210754,-2.057720372086335,UP,0.15912409126758575,0.14867283403873444,0.1504044383764267,0.010451257228851318,0.11344263135564558,0.11251427700272798,0.11303323836271842,0.0009283543529176042,0.08811316639184952,-0.04850570112466812,0.016142714768648148,0.13661886751651764,0.061656758782068444,-0.06140278036653246,-0.01190642133050801,0.1230595391486009,0.026456408202648163,0.012897077947854996
160,14,14,7,MR,mid,0.4781172573566437,-0.08758687116267094,RIGHT,0.4712958335876465,0.4529363811016083,0.4565310776233673,0.018359452486038208,0.4788795430484829,0.47607684435379144,0.4777275147872406,0.0028026986946914634,0.0833992213010788,-0.05697528272867203,0.02608957141637802,0.14037451148033142,0.05646229426203199,-0.08182802197292241,-0.00773261447982021,0.1382903162349544,0.026936925947666168,0.02485273778438568
174,118,14,9,MR,mid,0.6389676332473755,0.5708863088735786,DOWN,0.7038595080375671,0.6841150522232056,0.6906818747520447,0.019744455814361572,0.6363171877399113,0.6341707007993302,0.6353731724220766,0.0021464869405810605,0.03273399919271469,-0.10790244489908218,-0.03729904443025589,0.14063644409179688,-0.0034045341238594373,-0.1264640732724595,-0.07696771423643711,0.12305953914860007,0.03613853454589844,0.018561623990535736
102,12,13,6,MR,mid,0.5210122466087341,0.08409852096489619,STAY,0.5168904662132263,0.49921825528144836,0.5042831301689148,0.017672210931777954,0.5228270822927591,0.5201585740231183,0.5218098609584525,0.0026685082696408235,0.08563707023859024,-0.03734615817666054,0.047477103769779205,0.12298323214054108,0.0683647909610907,-0.06593812976181339,0.015822559824593463,0.1343029207229041,0.017272278666496277,0.028591971844434738
122,77,14,6,MR,mid,0.5637928247451782,0.2565695503696865,STAY,0.5761222243309021,0.5602793097496033,0.5649678111076355,0.015842914581298828,0.5653688282047868,0.5627392560798474,0.5643667314245931,0.0026295721249394166,0.08605159819126129,-0.024321235716342926,0.05669630318880081,0.11037283390760422,0.06409591793296832,-0.07020700278993577,0.011553686796471119,0.1343029207229041,0.021955683827400208,0.04588576406240463
107,160,13,5,MR,mid,0.859115481376648,1.807962982990612,RIGHT,0.863868772983551,0.8581280708312988,0.8604649901390076,0.005740702152252197,0.8594589820798172,0.8583362920369734,0.8590736188074647,0.0011226900428438213,0.04661095142364502,-0.007048763334751129,0.04104766994714737,0.05365971475839615,0.03788309090992614,-0.08517644823867365,-0.0017127693748464345,0.1230595391485998,0.00872785970568657,0.07812768220901489
176,64,11,9,MR,mid,0.41336002945899963,-0.35009230943952324,LEFT,0.39296042919158936,0.376686692237854,0.3766530752182007,0.01627373695373535,0.41169598836961635,0.40945413927216734,0.4107088834927525,0.0022418490974490113,0.06433085352182388,-0.07482247054576874,-0.00820305198431015,0.13915333151817322,0.019390835027482733,-0.1036687041211175,-0.05417234508509494,0.12305953914860024,0.04494001716375351,0.02884623408317566
173,82,14,7,MR,mid,0.7339882254600525,1.0149523462389902,STAY,0.7987051606178284,0.7844156622886658,0.7909346222877502,0.014289498329162598,0.7335080221033905,0.7313063900520552,0.7326045837414497,0.0022016320513352783,0.049953892827034,-0.0733257532119751,0.009365253150463104,0.1232796460390091,0.029173073899309232,-0.10911724233564568,-0.03502183484254351,0.1382903162349549,0.020780818536877632,0.035791486501693726
133,27,12,8,MR,mid,0.45509520173072815,-0.1801045060491946,DOWN,0.41868865489959717,0.4014321565628052,0.40416857600212097,0.017256498336791992,0.4545746050999704,0.4519245294375518,0.4534301716954808,0.002650075662418594,0.08903896063566208,-0.051285699009895325,0.03163173049688339,0.1403246521949768,0.038612901346662426,-0.09569001937624166,-0.033247289488494425,0.1343029207229041,0.05042605847120285,0.044404320418834686
126,10,10,5,MR,mid,0.514333188533783,0.05734837097956708,UP,0.5173254609107971,0.501587986946106,0.5051029324531555,0.015737473964691162,0.5172287197663886,0.5149151828996994,0.5164329412568203,0.0023135368666892253,0.09170239418745041,-0.026372909545898438,0.05719228833913803,0.11807530373334885,0.08121298536026444,-0.041846553788335746,0.041617125075491916,0.12305953914860018,0.010489411652088165,0.015473645180463791
179,46,13,9,MR,mid,0.4706285297870636,-0.11762129982202657,RIGHT,0.4815595746040344,0.4633568227291107,0.46503040194511414,0.018202751874923706,0.46862876262510406,0.46632263235100874,0.46761365376722963,0.0023061302740953193,0.05076044797897339,-0.08679568767547607,-0.021771781146526337,0.13755613565444946,0.013636887676433118,-0.10942265147216704,-0.05992629243614456,0.12305953914860016,0.03712356090545654,0.02262696623802185
130,158,14,6,MR,mid,0.7431919574737549,1.0626255549288495,STAY,0.7971442341804504,0.7879937291145325,0.791251003742218,0.009150505065917969,0.7436460823760098,0.7416021433332778,0.742868083356642,0.0020439390427320347,0.05933871865272522,-0.015261944383382797,0.047130048274993896,0.07460066676139832,0.04414502676652976,-0.09015789395637464,-0.008397204369967826,0.1343029207229044,0.015193693339824677,0.0748959481716156
138,37,11,5,MR,mid,0.5148016214370728,0.05922381341104817,RIGHT,0.5108837485313416,0.4979545474052429,0.5005083680152893,0.012929201126098633,0.5176946670539725,0.5153812709669167,0.5168989392214669,0.00231339608705583,0.10026470571756363,0.00999423861503601,0.08162132650613785,0.09027046710252762,0.08116656582163716,-0.041892973326963054,0.041570705536864636,0.12305953914860021,0.01909814029932022,0.051887210458517075
160,15,14,7,MR,mid,0.47747802734375,-0.0901489368068576,DOWN,0.4718451201915741,0.4533899426460266,0.4569863975048065,0.018455177545547485,0.4782434009705591,0.47544102862825,0.477091502007144,0.002802372342309123,0.08224186301231384,-0.05868211388587952,0.023996226489543915,0.14092397689819336,0.056525708581309245,-0.08176460765364518,-0.007669200160542983,0.1382903162349544,0.025716155767440796,0.023082494735717773
154,36,12,8,MR,mid,0.4671449661254883,-0.1316097928532547,UP,0.457003653049469,0.4384115934371948,0.44125086069107056,0.01859205961227417,0.4665620473749462,0.4639015262167362,0.46541318673330784,0.0026605211582100274,0.07099509984254837,-0.07241705060005188,0.003869786858558655,0.14341214299201965,0.037412596728065864,-0.09689032399483824,-0.034447594107091,0.13430292072290412,0.03358250483870506,0.024473272264003754
