cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,21,309,shuffled,136,34,9,5,MM,mid,0.5136809349060059,0.05473745600763005,0.12305954098701477,0.10201077163219452,-0.03138170391321182,0.05731554329395294,0.13339248299598694,0.006159067153930664,0.3287886083126068,0.08529303222894669,0.1868056058883667,0.18961894512176514,0.20949381589889526,0.24349558353424072,1.5318272113800049,0.005388110876083374,0.01531285047531128,0.0004411633126437664,3.3832523822784424,3.3849246501922607
no_body_in_g,21,309,random,136,34,9,5,MM,mid,0.5136809349060059,0.05473745600763005,0.12305954098701477,0.09654652327299118,-0.04073715955018997,0.04783128947019577,0.13728368282318115,0.006661653518676758,0.3382072150707245,0.08428197354078293,0.18398615717887878,0.1869136393070221,0.2066110521554947,0.25392523407936096,1.525880217552185,0.0014969110488891602,0.00488319993019104,4.68340003862977e-05,3.2556991577148438,3.3849246501922607
no_body_in_g,21,310,actual,136,38,10,5,MR,mid,0.5200316905975342,0.08016975051894538,0.12305954098701477,0.09357265383005142,-0.043973296880722046,0.04437033832073212,0.13754594326019287,0.007653355598449707,0.33953744173049927,0.08418287336826324,0.18364837765693665,0.18656986951828003,0.2060614824295044,0.2553545832633972,1.5250581502914429,0.0,0.0,0.0,3.387441873550415,3.387441873550415
no_body_in_g,21,310,zero,136,38,10,5,MR,mid,0.5200316905975342,0.08016975051894538,0.12305954098701477,0.050192251801490784,-0.07930585741996765,-0.015362335368990898,0.12949810922145844,0.009135514497756958,0.37067002058029175,0.0992351621389389,0.1700209528207779,0.17155645787715912,0.1885174959897995,0.27143484354019165,1.5153577327728271,0.008047834038734436,0.016080260276794434,0.004512544721364975,0.0,3.387441873550415
no_body_in_g,21,310,mean,136,38,10,5,MR,mid,0.5200316905975342,0.08016975051894538,0.12305954098701477,0.09987059980630875,-0.03247334063053131,0.056227490305900574,0.13234394788742065,0.006409496068954468,0.32645756006240845,0.08552740514278412,0.18750327825546265,0.1903674602508545,0.2101442813873291,0.24093015491962433,1.5332306623458862,0.005201995372772217,0.014424428343772888,0.0003872564993798733,3.3644826412200928,3.387441873550415
no_body_in_g,21,310,shuffled,136,38,10,5,MR,mid,0.5200316905975342,0.08016975051894538,0.12305954098701477,0.10792095959186554,-0.01419371273368597,0.07260868698358536,0.12211467325687408,0.004445374011993408,0.3066874146461487,0.08944009244441986,0.19277405738830566,0.1956014484167099,0.2154969871044159,0.21724732220172882,1.5456633567810059,0.015431270003318787,0.038107261061668396,0.002498258836567402,3.3976924419403076,3.387441873550415
no_body_in_g,21,310,random,136,38,10,5,MR,mid,0.5200316905975342,0.08016975051894538,0.12305954098701477,0.10865468531847,-0.011058859527111053,0.0749739482998848,0.11971354484558105,0.003447413444519043,0.3025152385234833,0.09059305489063263,0.19394147396087646,0.19650450348854065,0.21644574403762817,0.21192218363285065,1.5483235120773315,0.017832398414611816,0.04343239963054657,0.0031973887234926224,3.31711483001709,3.387441873550415
no_body_in_g,21,311,actual,152,21,14,7,MR,mid,0.43199482560157776,-0.273716919189349,0.13829031586647034,0.10287097096443176,-0.03469472378492355,0.05192588269710541,0.1375657021999359,0.00901728868484497,0.34327834844589233,0.08480390161275864,0.1820971965789795,0.18561889231204987,0.2042016088962555,0.2584744393825531,1.5234324932098389,0.0,0.0,0.0,3.3936469554901123,3.3936469554901123
no_body_in_g,21,311,zero,152,21,14,7,MR,mid,0.43199482560157776,-0.273716919189349,0.13829031586647034,0.03299447149038315,-0.07930327951908112,-0.02589600346982479,0.11229775100946426,0.004497736692428589,0.34841659665107727,0.11207598447799683,0.17416702210903168,0.17506001889705658,0.19028042256832123,0.23634061217308044,1.5378292798995972,0.02526795119047165,0.022133827209472656,0.00465109758079052,0.0,3.3936469554901123
no_body_in_g,21,311,mean,152,21,14,7,MR,mid,0.43199482560157776,-0.273716919189349,0.13829031586647034,0.0953194871544838,-0.0455838143825531,0.039585381746292114,0.1409032940864563,0.009378433227539062,0.35422930121421814,0.0845603495836258,0.17879503965377808,0.18207286298274994,0.20034253597259521,0.26966893672943115,1.5165395736694336,0.0033375918865203857,0.011194497346878052,0.0002727871760725975,3.3644826412200928,3.3936469554901123
no_body_in_g,21,311,shuffled,152,21,14,7,MR,mid,0.43199482560157776,-0.273716919189349,0.13829031586647034,0.08013971894979477,-0.0627298578619957,0.017634427174925804,0.14286957681179047,0.009237676858901978,0.3688429892063141,0.08636487275362015,0.17380835115909576,0.17663076519966125,0.19435298442840576,0.28247812390327454,1.5081201791763306,0.005303874611854553,0.024003684520721436,0.0015862537547945976,3.3681068420410156,3.3936469554901123
no_body_in_g,21,311,random,152,21,14,7,MR,mid,0.43199482560157776,-0.273716919189349,0.13829031586647034,0.10760437697172165,-0.025753049179911613,0.061446890234947205,0.13335742056369781,0.008150041103363037,0.3319956958293915,0.08572741597890854,0.18545201420783997,0.18908269703388214,0.20774216949939728,0.24626827239990234,1.5305336713790894,0.004208281636238098,0.012206166982650757,0.00028732954524457455,3.5718846321105957,3.3936469554901123
no_body_in_g,21,312,actual,150,25,7,7,MM,mid,0.4912794530391693,-0.034885708630716966,0.13829031586647034,0.09555575251579285,-0.046027958393096924,0.04057978093624115,0.14158371090888977,0.0079135000705719,0.352549284696579,0.08389531075954437,0.1795976310968399,0.18229928612709045,0.2016584724187851,0.2686539888381958,1.5170234441757202,0.0,0.0,0.0,3.356872320175171,3.356872320175171
no_body_in_g,21,312,zero,150,25,7,7,MM,mid,0.4912794530391693,-0.034885708630716966,0.13829031586647034,0.021997904404997826,-0.08470255881547928,-0.03357746824622154,0.10670046508312225,0.0035820603370666504,0.34010910987854004,0.11596711724996567,0.17524205148220062,0.17613792419433594,0.1925438493490219,0.22414198517799377,1.5449124574661255,0.03488324582576752,0.044512003660202026,0.005509159993380308,0.0,3.356872320175171
no_body_in_g,21,312,mean,150,25,7,7,MM,mid,0.4912794530391693,-0.034885708630716966,0.13829031586647034,0.08783937990665436,-0.05572684854269028,0.028445856645703316,0.14356622099876404,0.008363485336303711,0.36250701546669006,0.08447646349668503,0.1762527972459793,0.17887935042381287,0.19788441061973572,0.27803054451942444,1.5109974145889282,0.0019825100898742676,0.009376555681228638,0.0002398029901087284,3.3644826412200928,3.356872320175171
no_body_in_g,21,312,shuffled,150,25,7,7,MM,mid,0.4912794530391693,-0.034885708630716966,0.13829031586647034,0.07078078389167786,-0.07215601205825806,0.005757881328463554,0.1429367959499359,0.008261889219284058,0.3739692270755768,0.08772007375955582,0.17181235551834106,0.17412543296813965,0.19237291812896729,0.28624916076660156,1.5053870677947998,0.0013530850410461426,0.01759517192840576,0.001293368637561798,3.3649604320526123,3.356872320175171
no_body_in_g,21,312,random,150,25,7,7,MM,mid,0.4912794530391693,-0.034885708630716966,0.13829031586647034,0.10509207099676132,-0.030853865668177605,0.05759257823228836,0.13594593107700348,0.0067965686321258545,0.3350897431373596,0.08460113406181335,0.18511991202831268,0.1877131164073944,0.20747606456279755,0.25048860907554626,1.5278923511505127,0.0056377798318862915,0.018165379762649536,0.0006944676861166954,3.374141216278076,3.356872320175171
no_body_in_g,21,313,actual,152,94,12,8,MR,mid,0.39521369338035583,-0.42544851464864814,0.13430291414260864,0.09821007400751114,-0.04400632530450821,0.038954079151153564,0.14221639931201935,0.00922057032585144,0.36189553141593933,0.08529707044363022,0.1760302633047104,0.1791352778673172,0.19764184951782227,0.2765984535217285,1.5120611190795898,0.0,0.0,0.0,3.405369281768799,3.405369281768799
no_body_in_g,21,313,zero,152,94,12,8,MR,mid,0.39521369338035583,-0.42544851464864814,0.13430291414260864,0.008135942742228508,-0.08137790113687515,-0.03734668344259262,0.08951384574174881,-0.0008734464645385742,0.312438040971756,0.12792593240737915,0.1812770664691925,0.1814769208431244,0.19688200950622559,0.18451210856437683,1.5657775402069092,0.05270255357027054,0.09208634495735168,0.011873200535774231,0.0,3.405369281768799
no_body_in_g,21,313,mean,152,94,12,8,MR,mid,0.39521369338035583,-0.42544851464864814,0.13430291414260864,0.0796385109424591,-0.06173832714557648,0.01428820937871933,0.14137683808803558,0.008353173732757568,0.3740401566028595,0.08909578621387482,0.17142455279827118,0.1738477498292923,0.1915917843580246,0.2849443554878235,1.506335735321045,0.0008395612239837646,0.00834590196609497,0.0005169669166207314,3.3644826412200928,3.405369281768799
no_body_in_g,21,313,shuffled,152,94,12,8,MR,mid,0.39521369338035583,-0.42544851464864814,0.13430291414260864,0.07632029056549072,-0.06361550092697144,0.010296199470758438,0.13993579149246216,0.008479982614517212,0.3750298321247101,0.0905994102358818,0.1707790642976761,0.17299604415893555,0.19059565663337708,0.2844304144382477,1.5066505670547485,0.00228060781955719,0.007831960916519165,0.0007072668522596359,3.360441207885742,3.405369281768799
no_body_in_g,21,313,random,152,94,12,8,MR,mid,0.39521369338035583,-0.42544851464864814,0.13430291414260864,0.07847493141889572,-0.06304734200239182,0.013150084763765335,0.14152227342128754,0.00821608304977417,0.3738918602466583,0.08896149694919586,0.17155282199382782,0.17393776774406433,0.19165609776973724,0.28493034839630127,1.5063549280166626,0.0006941258907318115,0.008331894874572754,0.0004983996041119099,3.386605739593506,3.405369281768799
no_body_in_g,21,314,actual,147,37,14,7,MR,mid,0.44088849425315857,-0.237556890463231,0.13829031586647034,0.10911529511213303,-0.0210019052028656,0.06642237305641174,0.13011720776557922,0.007362008094787598,0.3240516483783722,0.08660225570201874,0.1878531128168106,0.1912541389465332,0.2102387547492981,0.23744939267635345,1.535366177558899,0.0,0.0,0.0,3.37644100189209,3.37644100189209
no_body_in_g,21,314,zero,147,37,14,7,MR,mid,0.44088849425315857,-0.237556890463231,0.13829031586647034,0.05163903534412384,-0.0740327462553978,-0.012978441081941128,0.12567177414894104,0.007460117340087891,0.36600321531295776,0.10223499685525894,0.1710713803768158,0.1724804937839508,0.18820993602275848,0.2637682259082794,1.5205531120300293,0.004445433616638184,0.026318833231925964,0.006788510829210281,0.0,3.37644100189209
no_body_in_g,21,314,mean,147,37,14,7,MR,mid,0.44088849425315857,-0.237556890463231,0.13829031586647034,0.10435108840465546,-0.029791805893182755,0.05795881152153015,0.1341428905725479,0.007829725742340088,0.33277079463005066,0.08532357215881348,0.18539448082447052,0.18878015875816345,0.2077309787273407,0.24744722247123718,1.529775619506836,0.004025682806968689,0.009997829794883728,0.00017211469821631908,3.3644826412200928,3.37644100189209
no_body_in_g,21,314,shuffled,147,37,14,7,MR,mid,0.44088849425315857,-0.237556890463231,0.13829031586647034,0.09907993674278259,-0.039195746183395386,0.04780327528715134,0.13827568292617798,0.008396923542022705,0.34405088424682617,0.08452443033456802,0.18204140663146973,0.18531706929206848,0.2040661722421646,0.25952646136283875,1.5227487087249756,0.008158475160598755,0.02207706868648529,0.0008965167216956615,3.387364625930786,3.37644100189209
no_body_in_g,21,314,random,147,37,14,7,MR,mid,0.44088849425315857,-0.237556890463231,0.13829031586647034,0.08863683044910431,-0.05363667011260986,0.030946390703320503,0.14227350056171417,0.009247630834579468,0.3587120473384857,0.0844927728176117,0.17756979167461395,0.18038910627365112,0.19883635640144348,0.274219274520874,1.5135799646377563,0.012156292796134949,0.03676988184452057,0.002691037952899933,3.4436304569244385,3.37644100189209
no_body_in_g,21,315,actual,148,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.11317916959524155,-0.009358463808894157,0.07721223682165146,0.12253763526678085,0.005071312189102173,0.3085378408432007,0.0894598588347435,0.19245493412017822,0.19477102160453796,0.21477636694908142,0.2190779745578766,1.544903039932251,0.0,0.0,0.0,3.3566091060638428,3.3566091060638428
no_body_in_g,21,315,zero,148,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.06211730092763901,-0.07042942196130753,-0.0035529485903680325,0.13254672288894653,0.009744882583618164,0.37242791056632996,0.09656476229429245,0.1703544557094574,0.17169533669948578,0.18895746767520905,0.2758631408214569,1.5124616622924805,0.01000908762216568,0.05678516626358032,0.010641181841492653,0.0,3.3566091060638428
no_body_in_g,21,315,mean,148,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.10835951566696167,-0.01985834911465645,0.06806221604347229,0.12821786105632782,0.0061112940311431885,0.31888118386268616,0.08712654560804367,0.1897273063659668,0.192155659198761,0.2121092975139618,0.2317546308040619,1.538301706314087,0.0056802257895469666,0.012676656246185303,0.0002545323222875595,3.3644826412200928,3.3566091060638428
no_body_in_g,21,315,shuffled,148,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.09573009610176086,-0.043712958693504333,0.043878793716430664,0.1394430547952652,0.00862973928451538,0.34605708718299866,0.08398169279098511,0.18183575570583344,0.1843344271183014,0.20379109680652618,0.26207539439201355,1.5210938453674316,0.016905419528484344,0.04299741983413696,0.003171689808368683,3.402129650115967,3.3566091060638428
no_body_in_g,21,315,random,148,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.10781630128622055,-0.01961204968392849,0.06813100725412369,0.1274283528327942,0.0058259665966033936,0.3173225224018097,0.08745027333498001,0.19024990499019623,0.19255560636520386,0.21242175996303558,0.22987225651741028,1.5393173694610596,0.004890717566013336,0.010794281959533691,0.00018403120338916779,3.3209166526794434,3.3566091060638428
no_body_in_g,21,316,actual,171,190,13,6,MR,mid,0.8992089033126831,2.188465653043902,0.13430292904376984,0.044975779950618744,-0.026803990826010704,0.03238431364297867,0.0717797726392746,0.0019683837890625,0.2500605583190918,0.12138709425926208,0.20429804921150208,0.20445550978183746,0.21979883313179016,0.1286734640598297,1.5845938920974731,0.0,0.0,0.0,3.3573110103607178,3.3573110103607178
no_body_in_g,21,316,zero,171,190,13,6,MR,mid,0.8992089033126831,2.188465653043902,0.13430292904376984,0.022630097344517708,-0.10804109275341034,-0.030206557363271713,0.1306711882352829,0.011128664016723633,0.3458271920681,0.09104971587657928,0.17940126359462738,0.18337967991828918,0.2003421038389206,0.2547774910926819,1.5267702341079712,0.0588914155960083,0.12610402703285217,0.022994715720415115,0.0,3.3573110103607178
no_body_in_g,21,316,mean,171,190,13,6,MR,mid,0.8992089033126831,2.188465653043902,0.13430292904376984,0.042002446949481964,-0.04106631875038147,0.02407129295170307,0.08306876569986343,0.00350034236907959,0.2626417279243469,0.113448865711689,0.20222675800323486,0.2032749205827713,0.2184077501296997,0.14919286966323853,1.5774259567260742,0.011288993060588837,0.020519405603408813,0.0005961754359304905,3.3644826412200928,3.3573110103607178
no_body_in_g,21,316,shuffled,171,190,13,6,MR,mid,0.8992089033126831,2.188465653043902,0.13430292904376984,0.04293471574783325,-0.030974868685007095,0.029248138889670372,0.07390958070755005,0.0025441646575927734,0.2525564432144165,0.11984249949455261,0.20388107001781464,0.20430265367031097,0.21941734850406647,0.1327139437198639,1.5832902193069458,0.0021298080682754517,0.00404047966003418,2.3180851712822914e-05,3.35896372795105,3.3573110103607178
no_body_in_g,21,316,random,171,190,13,6,MR,mid,0.8992089033126831,2.188465653043902,0.13430292904376984,0.04310566931962967,-0.03769971430301666,0.026424454525113106,0.08080538362264633,0.003205716609954834,0.25981405377388,0.11488115042448044,0.20282451808452606,0.20364810526371002,0.2188321352005005,0.14493289589881897,1.5789324045181274,0.009025610983371735,0.016259431838989258,0.00037543626967817545,3.4382078647613525,3.3573110103607178
no_body_in_g,21,317,actual,168,11,5,8,MM,mid,0.4689086675643921,-0.12452598928665957,0.13430291414260864,0.06027844548225403,-0.07265488803386688,-0.005757499020546675,0.1329333335161209,0.007449924945831299,0.37250757217407227,0.09676634520292282,0.1698470562696457,0.1716710478067398,0.1892079859972,0.27574121952056885,1.5124869346618652,0.0,0.0,0.0,3.3400826454162598,3.3400826454162598
no_body_in_g,21,317,zero,168,11,5,8,MM,mid,0.4689086675643921,-0.12452598928665957,0.13430291414260864,-0.019161982461810112,-0.08523135632276535,-0.04815138131380081,0.06606937199831009,-0.004558533430099487,0.27389565110206604,0.14308656752109528,0.18907077610492706,0.18888036906719208,0.20506656169891357,0.13080908358097076,1.587531328201294,0.06686396151781082,0.14493213593959808,0.0268588587641716,0.0,3.3400826454162598
no_body_in_g,21,317,mean,168,11,5,8,MM,mid,0.4689086675643921,-0.12452598928665957,0.13430291414260864,0.049798570573329926,-0.0766650065779686,-0.014448020607233047,0.12646357715129852,0.006106346845626831,0.366038978099823,0.10178248584270477,0.1705089807510376,0.17219457030296326,0.18947498500347137,0.26425647735595703,1.5201681852340698,0.006469756364822388,0.011484742164611816,0.00018482698942534626,3.3644826412200928,3.3400826454162598
no_body_in_g,21,317,shuffled,168,11,5,8,MM,mid,0.4689086675643921,-0.12452598928665957,0.13430291414260864,0.05762597918510437,-0.0724775642156601,-0.007723378948867321,0.13010354340076447,0.0067462921142578125,0.36977458000183105,0.0989873930811882,0.17008423805236816,0.17182162404060364,0.18933214247226715,0.27078717947006226,1.5158321857452393,0.0028297901153564453,0.004954040050506592,3.552297130227089e-05,3.3844974040985107,3.3400826454162598
no_body_in_g,21,317,random,168,11,5,8,MM,mid,0.4689086675643921,-0.12452598928665957,0.13430291414260864,0.03205249458551407,-0.08310768008232117,-0.02734236605465412,0.11516017466783524,0.004415750503540039,0.35141193866729736,0.1098722293972969,0.1728898584842682,0.17452692985534668,0.19129902124404907,0.24153971672058105,1.5346506834030151,0.017773158848285675,0.03420150279998779,0.0014976090751588345,3.171386480331421,3.3400826454162598
no_body_in_g,21,318,actual,154,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.10216723382472992,-0.03511261194944382,0.05326322466135025,0.13727983832359314,0.006585866212844849,0.3384232521057129,0.08435501158237457,0.18397238850593567,0.18670868873596191,0.20654070377349854,0.2540682554244995,1.5258169174194336,0.0,0.0,0.0,3.3723316192626953,3.3723316192626953
no_body_in_g,21,318,zero,154,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.03651174157857895,-0.0812874585390091,-0.02467506006360054,0.11779920011758804,0.0059417784214019775,0.35626205801963806,0.10807444900274277,0.17207443714141846,0.1733742207288742,0.19021478295326233,0.2481876015663147,1.5304590463638306,0.019480638206005096,0.0058806538581848145,0.004855507984757423,0.0,3.3723316192626953
no_body_in_g,21,318,mean,154,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.09588981419801712,-0.04467204213142395,0.04284711182117462,0.14056184887886047,0.007223188877105713,0.34803444147109985,0.08381609618663788,0.18108424544334412,0.18375501036643982,0.20331017673015594,0.2642183303833008,1.5197473764419556,0.003282010555267334,0.01015007495880127,0.0002078262623399496,3.3644826412200928,3.3723316192626953
no_body_in_g,21,318,shuffled,154,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.08013778179883957,-0.06377299875020981,0.018186306580901146,0.14391078054904938,0.008105546236038208,0.36788758635520935,0.08549055457115173,0.17424249649047852,0.1768016368150711,0.1955776810646057,0.2823970317840576,1.50807785987854,0.006630942225456238,0.028328776359558105,0.0020613279193639755,3.3897881507873535,3.3723316192626953
no_body_in_g,21,318,random,154,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07383988052606583,-0.06955595314502716,0.009401412680745125,0.14339584112167358,0.00744512677192688,0.3725794851779938,0.08717165142297745,0.17234617471694946,0.17464525997638702,0.19325736165046692,0.2854078412055969,1.5059844255447388,0.006116002798080444,0.03133958578109741,0.002899295650422573,3.437981605529785,3.3723316192626953
no_body_in_g,21,319,actual,132,4,8,8,MM,mid,0.49144843220710754,-0.03420958959502984,0.13430291414260864,0.055335141718387604,-0.07907716184854507,-0.011259584687650204,0.13441230356693268,0.006694585084915161,0.37388166785240173,0.09587833285331726,0.16950875520706177,0.17157870531082153,0.18915249407291412,0.2780033349990845,1.5109080076217651,0.0,0.0,0.0,3.3649682998657227,3.3649682998657227
no_body_in_g,21,319,zero,132,4,8,8,MM,mid,0.49144843220710754,-0.03420958959502984,0.13430291414260864,-0.004549778066575527,-0.08893603086471558,-0.04624297469854355,0.08438625186681747,-0.0012209117412567139,0.3039940893650055,0.1311311572790146,0.18254852294921875,0.18304117023944855,0.19928507506847382,0.1728629320859909,1.5711106061935425,0.050026051700115204,0.10514040291309357,0.013817673549056053,0.0,3.3649682998657227
no_body_in_g,21,319,mean,132,4,8,8,MM,mid,0.49144843220710754,-0.03420958959502984,0.13430291414260864,0.06753620505332947,-0.07273354381322861,0.0010015536099672318,0.14026975631713867,0.007523179054260254,0.3760416805744171,0.0907578244805336,0.17024512588977814,0.17244988679885864,0.1905054897069931,0.2852838635444641,1.5059685707092285,0.005857452750205994,0.007280528545379639,0.00015655509196221828,3.3644826412200928,3.3649682998657227
no_body_in_g,21,319,shuffled,132,4,8,8,MM,mid,0.49144843220710754,-0.03420958959502984,0.13430291414260864,0.08720323443412781,-0.05662490427494049,0.02498956210911274,0.1438281387090683,0.008116751909255981,0.3683287799358368,0.08566142618656158,0.1740361601114273,0.17650122940540314,0.19547243416309357,0.282667338848114,1.5078856945037842,0.00941583514213562,0.004664003849029541,0.000859986525028944,3.4079513549804688,3.3649682998657227
no_body_in_g,21,319,random,132,4,8,8,MM,mid,0.49144843220710754,-0.03420958959502984,0.13430291414260864,0.061135366559028625,-0.0762193500995636,-0.005448604933917522,0.13735471665859222,0.00800362229347229,0.37537187337875366,0.09316397458314896,0.16978923976421356,0.17196272313594818,0.18971216678619385,0.2822079062461853,1.508073329925537,0.002942413091659546,0.00420457124710083,4.364090273156762e-05,3.511686086654663,3.3649682998657227
no_body_in_g,21,320,actual,169,34,13,9,MR,mid,0.48498421907424927,-0.06008121142082316,0.12305954098701477,0.06011413037776947,-0.07749657332897186,-0.006528171710669994,0.13761070370674133,0.008000850677490234,0.375249445438385,0.09289611130952835,0.17016440629959106,0.17217890918254852,0.18951113522052765,0.28235334157943726,1.508028268814087,0.0,0.0,0.0,3.355302095413208,3.355302095413208
no_body_in_g,21,320,zero,169,34,13,9,MR,mid,0.48498421907424927,-0.06008121142082316,0.12305954098701477,-0.020431194454431534,-0.09249242395162582,-0.053735122084617615,0.07206122577190399,-0.004301279783248901,0.28341227769851685,0.13935764133930206,0.18727511167526245,0.18728289008140564,0.20267203450202942,0.14405463635921478,1.5829161405563354,0.06554947793483734,0.13829870522022247,0.02414705604314804,0.0,3.355302095413208
no_body_in_g,21,320,mean,169,34,13,9,MR,mid,0.48498421907424927,-0.06008121142082316,0.12305954098701477,0.050599463284015656,-0.0817723199725151,-0.015572980046272278,0.13237178325653076,0.006618231534957886,0.37199243903160095,0.09737896174192429,0.17004196345806122,0.1717345267534256,0.18885207176208496,0.27461346983909607,1.5132712125778198,0.005238920450210571,0.0077398717403411865,0.0001208458561450243,3.3644826412200928,3.355302095413208
no_body_in_g,21,320,shuffled,169,34,13,9,MR,mid,0.48498421907424927,-0.06008121142082316,0.12305954098701477,0.04911865293979645,-0.0822705328464508,-0.016835950314998627,0.13138918578624725,0.006333351135253906,0.3710746169090271,0.0981677696108818,0.170151948928833,0.17175765335559845,0.18884794414043427,0.2729068398475647,1.514425277709961,0.00622151792049408,0.009446501731872559,0.00016929261619225144,3.379981279373169,3.355302095413208
no_body_in_g,21,320,random,169,34,13,9,MR,mid,0.48498421907424927,-0.06008121142082316,0.12305954098701477,0.04908060282468796,-0.08312733471393585,-0.017067451030015945,0.1322079300880432,0.0065694451332092285,0.3718855082988739,0.09752249717712402,0.1700972318649292,0.17177096009254456,0.18872381746768951,0.2743630111217499,1.513447880744934,0.00540277361869812,0.007990330457687378,0.00012880313443019986,3.3685388565063477,3.355302095413208
no_body_in_g,21,321,actual,167,12,12,5,MR,mid,0.4969174861907959,-0.01233019049004009,0.12305954098701477,0.10756447166204453,-0.004058067686855793,0.07903525978326797,0.11162254214286804,0.0032575130462646484,0.2905428111553192,0.09438498318195343,0.19658923149108887,0.19957415759563446,0.21890880167484283,0.19615782797336578,1.5558476448059082,0.0,0.0,0.0,3.352315902709961,3.352315902709961
no_body_in_g,21,321,zero,167,12,12,5,MR,mid,0.4969174861907959,-0.01233019049004009,0.12305954098701477,0.079047791659832,-0.06173674762248993,0.015185020864009857,0.14078453183174133,0.01198163628578186,0.3717333972454071,0.088267982006073,0.17281857132911682,0.17514410614967346,0.19203603267669678,0.2834654152393341,1.5075043439865112,0.02916198968887329,0.08730758726596832,0.01479293778538704,0.0,3.352315902709961
no_body_in_g,21,321,mean,167,12,12,5,MR,mid,0.4969174861907959,-0.01233019049004009,0.12305954098701477,0.11058523505926132,0.0014441991224884987,0.08349443227052689,0.1091410368680954,0.002923429012298584,0.2871648371219635,0.09571141749620438,0.19731278717517853,0.20029506087303162,0.2195158302783966,0.19145342707633972,1.5580317974090576,0.002481505274772644,0.004704400897026062,3.2549083698540926e-05,3.3644826412200928,3.352315902709961
no_body_in_g,21,321,shuffled,167,12,12,5,MR,mid,0.4969174861907959,-0.01233019049004009,0.12305954098701477,0.1125902533531189,0.006321487948298454,0.0870470479130745,0.10626876354217529,0.002417325973510742,0.28340476751327515,0.09733367711305618,0.19806191325187683,0.20101258158683777,0.22018703818321228,0.18607109785079956,1.560491919517517,0.005353778600692749,0.010086730122566223,0.00014863035175949335,3.409909963607788,3.352315902709961
no_body_in_g,21,321,random,167,12,12,5,MR,mid,0.4969174861907959,-0.01233019049004009,0.12305954098701477,0.10899725556373596,-0.004446220118552446,0.07938481122255325,0.11344347894191742,0.0035368800163269043,0.2931234538555145,0.09343976527452469,0.19611649215221405,0.19899092614650726,0.21832944452762604,0.19968369603157043,1.5541987419128418,0.0018209367990493774,0.003525868058204651,1.824757782742381e-05,3.3283984661102295,3.352315902709961
no_body_in_g,21,322,actual,157,6,7,7,MM,mid,0.49279680848121643,-0.028814782990562626,0.13829031586647034,0.10354076325893402,-0.033873409032821655,0.05435194820165634,0.13741417229175568,0.006684780120849609,0.3392047882080078,0.08441544324159622,0.18375490605831146,0.18636757135391235,0.20625728368759155,0.2547893524169922,1.5254240036010742,0.0,0.0,0.0,3.3606796264648438,3.3606796264648438
no_body_in_g,21,322,zero,157,6,7,7,MM,mid,0.49279680848121643,-0.028814782990562626,0.13829031586647034,0.0348876491189003,-0.08063764125108719,-0.02515903115272522,0.11552529036998749,0.0058515071868896484,0.35322263836860657,0.10964161157608032,0.17262788116931915,0.17381802201271057,0.19068989157676697,0.24358102679252625,1.5333225727081299,0.02188888192176819,0.011208325624465942,0.004848751239478588,0.0,3.3606796264648438
no_body_in_g,21,322,mean,157,6,7,7,MM,mid,0.49279680848121643,-0.028814782990562626,0.13829031586647034,0.09574003517627716,-0.04563792049884796,0.041312076151371,0.14137795567512512,0.007823258638381958,0.3514811396598816,0.08383230119943619,0.18000729382038116,0.18260234594345093,0.20207689702510834,0.267648845911026,1.5176401138305664,0.003963783383369446,0.012859493494033813,0.0003392451908439398,3.3644826412200928,3.3606796264648438
no_body_in_g,21,322,shuffled,157,6,7,7,MM,mid,0.49279680848121643,-0.028814782990562626,0.13829031586647034,0.10094504803419113,-0.037650175392627716,0.050442926585674286,0.13859522342681885,0.007420390844345093,0.34250879287719727,0.08408214151859283,0.18284887075424194,0.1854432076215744,0.20511700212955475,0.2584266662597656,1.5232597589492798,0.0011810511350631714,0.0036373138427734375,2.439063973724842e-05,3.3805434703826904,3.3606796264648438
