episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
106,97,13,9,MR,mid,0.4276341199874878,-0.291510510183973,DOWN,0.42287078499794006,0.417039692401886,0.4167530834674835,0.005831092596054077,0.42588270211718227,0.42361922766643245,0.4248861486681347,0.002263474450749814,0.04876834154129028,-0.07953871786594391,-0.016352668404579163,0.1283070594072342,0.01794086245154386,-0.10511867669705632,-0.055622317661033815,0.12305953914860018,0.0308274794369936,0.02557995915412903
156,42,12,5,MR,mid,0.5102642774581909,0.04106287200513694,UP,0.46445432305336,0.45952555537223816,0.4642687439918518,0.004928767681121826,0.5131814703963097,0.5108668799905692,0.5123853099199379,0.0023145904057404465,0.10798899829387665,-0.010023464448750019,0.07519099861383438,0.11801246553659439,0.08161607176591401,-0.041443467382686186,0.04202021148114148,0.1230595391486002,0.02637292444705963,0.03142000362277031
163,112,13,6,MR,mid,0.2877320349216461,-0.9064246222977841,RIGHT,0.34401291608810425,0.3364112079143524,0.3413078486919403,0.007601708173751831,0.2902441276417905,0.28804612587393824,0.2894049722795378,0.0021980017678522312,0.1187591627240181,0.002378472127020359,0.08482575416564941,0.11638069152832031,0.09288147381848166,-0.0414214469044224,0.04033924268198441,0.13430292072290406,0.0258776918053627,0.04379991814494133
175,16,11,9,MR,mid,0.47052425146102905,-0.11803980917184348,STAY,0.4397742748260498,0.43029478192329407,0.43372753262519836,0.009479492902755737,0.4685250695989154,0.46621900189043614,0.46750998773537367,0.0023060677084792425,0.08361873775720596,-0.059670887887477875,0.021583279594779015,0.14328962564468384,0.013647246304671248,-0.10941229284392895,-0.05991593380790641,0.1230595391486002,0.0699714943766594,0.04974140226840973
106,90,14,8,MR,mid,0.4466171860694885,-0.21434823767170139,RIGHT,0.4354996383190155,0.4274117052555084,0.4288274645805359,0.00808793306350708,0.44614065398199587,0.4434997665573607,0.4450001301031491,0.0026408874246351965,0.0640157014131546,-0.07330706715583801,-0.0023765526711940765,0.13732276856899261,0.039460476402079364,-0.09484244432082475,-0.03239971443307749,0.13430292072290412,0.024555224925279617,0.021535374224185944
136,25,10,6,MR,mid,0.5081428289413452,0.032574208719317814,RIGHT,0.486096054315567,0.4772607684135437,0.48062601685523987,0.008835285902023315,0.510024945341136,0.5073523044315498,0.5090060623413082,0.002672640909586188,0.07854939997196198,-0.06515668332576752,0.016869621351361275,0.1437060832977295,0.0696400819337066,-0.06466283878919749,0.01709785079720938,0.1343029207229041,0.00890931487083435,0.0004938468337059021
110,101,13,5,MR,mid,0.7630245089530945,1.1693335458979046,RIGHT,0.7831124067306519,0.7839842438697815,0.7841371893882751,-0.0008718371391296387,0.764113831813092,0.7624400168021471,0.7635389606526375,0.001673815010944879,0.07535721361637115,-0.0009121978655457497,0.06382974237203598,0.07626941055059433,0.0536899657710459,-0.0693695733775539,0.0140941054862731,0.1230595391485998,0.021667249500751495,0.06845737993717194
169,48,14,9,MR,mid,0.4423128664493561,-0.23178068470543664,DOWN,0.42471861839294434,0.4169073700904846,0.41822853684425354,0.007811248302459717,0.4404739968811073,0.4381921621812292,0.4394694358157307,0.0022818346998780825,0.06643850356340408,-0.07189443707466125,-0.00021489150822162628,0.13833293318748474,0.016462474795137266,-0.10659706435346292,-0.05710070531744035,0.12305953914860018,0.04997602850198746,0.03470262885093689
106,75,13,8,MR,mid,0.4766254425048828,-0.09356637572907854,STAY,0.4568367302417755,0.4488699436187744,0.44998499751091003,0.007966786623001099,0.4759938357985799,0.473327253990107,0.47484242402712623,0.002666581808472901,0.05855109542608261,-0.07747954875230789,-0.007889657281339169,0.1360306441783905,0.03647097471873792,-0.09783194600416621,-0.03538921611641897,0.13430292072290412,0.02208011969923973,0.020352400839328766
175,24,13,9,MR,mid,0.43802717328071594,-0.2491725795243147,STAY,0.4160914421081543,0.40650996565818787,0.41023141145706177,0.00958147644996643,0.4362135753535267,0.4339366945722951,0.43521117308265117,0.0022768807812315606,0.08691579848527908,-0.05577324330806732,0.026042046025395393,0.142689049243927,0.016892945877477722,-0.10616659327112243,-0.056670234235099926,0.12305953914860016,0.07002285122871399,0.050393350422382355
173,51,10,5,MR,mid,0.5931252241134644,0.3769001083714828,STAY,0.5527768135070801,0.5546111464500427,0.5561921000480652,-0.0018343329429626465,0.5955352882643558,0.593301943820877,0.594767458965421,0.0022333444434787797,0.10601649433374405,0.013325778767466545,0.08813750743865967,0.09269071370363235,0.07330368141774335,-0.04975585773085678,0.03370782113297083,0.12305953914860013,0.03271280974149704,0.06308163702487946
144,30,14,7,MR,mid,0.44611576199531555,-0.21637719537485514,LEFT,0.4246876835823059,0.4155023694038391,0.41951170563697815,0.009185314178466797,0.44702988702226293,0.44425468307626076,0.4458889199906136,0.0027752039460021694,0.091179758310318,-0.05078794062137604,0.0332605242729187,0.14196769893169403,0.05965001537212153,-0.07864030086283288,-0.004544893369730685,0.1382903162349544,0.0315297432243824,0.027852363884449005
169,94,14,6,MR,mid,0.3920731842517853,-0.4386059595450753,STAY,0.39149394631385803,0.38580217957496643,0.39009761810302734,0.0056917667388916016,0.39443223737744837,0.3918808652300362,0.39345884162318623,0.0025513721474121898,0.1171911284327507,-9.20463353395462e-05,0.08404397964477539,0.1172831729054451,0.08130237860249506,-0.053000542120409,0.02876014746599792,0.13430292072290406,0.03588874638080597,0.05290849506855011
169,142,14,5,MR,mid,0.3106467127799988,-0.7970976103945886,RIGHT,0.3498958647251129,0.3471892476081848,0.3497774004936218,0.0027066171169281006,0.3140545134390489,0.31206232578553694,0.3133684225089939,0.0019921876535119454,0.12707222998142242,0.039944931864738464,0.10945944488048553,0.08712729811668396,0.10236158878927815,-0.020697950359322204,0.06276572850450557,0.12305953914860035,0.02471064031124115,0.06064288318157196
169,44,14,9,MR,mid,0.4533546268939972,-0.18712563048460562,UP,0.4319217801094055,0.42414382100105286,0.4254002869129181,0.007777959108352661,0.45145173297281693,0.4491586807511267,0.4504422909110437,0.0022930522216902394,0.06486819684505463,-0.07318844646215439,-0.0018340498208999634,0.13805663585662842,0.015357206523761463,-0.10770233262483869,-0.05820597358881621,0.12305953914860016,0.04951098933815956,0.03451388329267502
157,172,11,6,MR,mid,0.37002936005592346,-0.5320908714342866,STAY,0.37389934062957764,0.3710736334323883,0.37473246455192566,0.002825707197189331,0.37244624856389047,0.3699502104465892,0.3714938254620723,0.002496038117301258,0.12535887956619263,0.030595315620303154,0.1045776978135109,0.09476356208324432,0.08361624673604479,-0.05068667398685933,0.031074015599547367,0.13430292072290412,0.041742630302906036,0.08128198981285095
147,17,11,7,MR,mid,0.45472925901412964,-0.18158017734746143,LEFT,0.42939046025276184,0.42183181643486023,0.42693009972572327,0.007558643817901611,0.4556033660120235,0.4528185221860725,0.4544585006432661,0.002784843825951011,0.1047828271985054,-0.028818359598517418,0.05893126130104065,0.13360118865966797,0.058788745788302954,-0.07950157044665143,-0.0054061629535492595,0.13829031623495439,0.04599408060312271,0.05068320780992508
149,103,14,9,MR,mid,0.20043781399726868,-1.38356025194996,RIGHT,0.31408992409706116,0.3041779696941376,0.3072306513786316,0.009911954402923584,0.20016566776925054,0.19868666812570937,0.19951373885926435,0.0014789996435411734,0.09202522784471512,-0.04697822034358978,0.02904685027897358,0.1390034556388855,0.04497045521318688,-0.07808908393541336,-0.028592724899391353,0.12305953914860024,0.04705477133393288,0.031110860407352448
164,22,10,6,MR,mid,0.46400943398475647,-0.14421164222150995,RIGHT,0.4456038177013397,0.4385263919830322,0.44317397475242615,0.007077425718307495,0.46610288329782273,0.46344270570535356,0.46508845693412604,0.0026601775924691706,0.10322298109531403,-0.0324828177690506,0.05594274401664734,0.13570579886436462,0.07401575217490243,-0.060287168548001674,0.02147352103840522,0.13430292072290412,0.029207229614257812,0.027804352343082428
123,109,13,6,MR,mid,0.4968307912349701,-0.012676968795444863,RIGHT,0.4676276743412018,0.46287333965301514,0.4675738513469696,0.0047543346881866455,0.4987700610756197,0.4960966833089918,0.49775082126073056,0.0026733777666279046,0.10771672427654266,-0.009219639003276825,0.07557947933673859,0.11693636327981949,0.07076010499990036,-0.06354281572300374,0.018217873863403136,0.13430292072290412,0.03695661574602127,0.05432317405939102
106,47,14,6,MR,mid,0.5533167719841003,0.21408106952992095,DOWN,0.5266342759132385,0.5168992877006531,0.5216919779777527,0.00973498821258545,0.5549532350272586,0.5523105464399675,0.5539460702585669,0.0026426885872911088,0.08491230010986328,-0.05523543804883957,0.03123016096651554,0.14014774560928345,0.06514756081170991,-0.0691553599111942,0.01260532967521269,0.13430292072290412,0.0197647362947464,0.013919919729232788
106,17,13,6,MR,mid,0.5094437003135681,0.03777941028604064,RIGHT,0.48796316981315613,0.4781416952610016,0.48263663053512573,0.009821474552154541,0.5113191486369271,0.5086467661686034,0.5103003728874654,0.0026723824683236863,0.08592621237039566,-0.0550171360373497,0.03016519360244274,0.14094334840774536,0.06951124670467826,-0.06479167401822584,0.01696901556818102,0.13430292072290412,0.016414962708950043,0.009774535894393921
123,48,14,6,MR,mid,0.5188659429550171,0.07549969559361198,UP,0.49421221017837524,0.4886622130870819,0.4933004677295685,0.005549997091293335,0.5206921787839703,0.5180227376830763,0.5196745874802334,0.0026694411008940655,0.10359659790992737,-0.019792409613728523,0.06727728992700577,0.12338900566101074,0.06857762261071727,-0.06572529811218686,0.016035391474220007,0.13430292072290412,0.03501897305250168,0.045932888984680176
163,64,14,7,MR,mid,0.2792564332485199,-0.9481529789623296,UP,0.34047746658325195,0.33064448833465576,0.33551377058029175,0.009832978248596191,0.28073970233087225,0.27847695231614117,0.27980839807104735,0.0022627500147310853,0.10840827971696854,-0.024594176560640335,0.06015414744615555,0.13300246000289917,0.07776237845112854,-0.060527937783825814,0.013567469709276248,0.13829031623495436,0.03064589947462082,0.03593376278877258
163,101,13,9,MR,mid,0.2840936481952667,-0.9242454420184186,STAY,0.34493058919906616,0.33637735247612,0.33836933970451355,0.008553236722946167,0.28328170900173144,0.28140464513129415,0.2824546725668693,0.00187706387043729,0.08075522631406784,-0.058203548192977905,0.015312030911445618,0.13895878195762634,0.03360184095779184,-0.08945769819080851,-0.039961339154785835,0.12305953914860035,0.04715338721871376,0.03125414997339249
152,144,12,7,MR,mid,0.34200555086135864,-0.6543695451142911,UP,0.3610093593597412,0.3529161214828491,0.35839736461639404,0.00809323787689209,0.34333194710535475,0.3408037467988393,0.34229181820759946,0.00252820030651546,0.12024150043725967,-0.005594293586909771,0.07994112372398376,0.12583579123020172,0.07049087215125238,-0.06779944408370209,0.006295963409400196,0.13829031623495447,0.04975062608718872,0.06220514699816704
123,44,14,6,MR,mid,0.5205982327461243,0.08243962972682854,DOWN,0.49598997831344604,0.4904436469078064,0.49509432911872864,0.0055463314056396484,0.5224152777605376,0.5197465819625854,0.5213979821685824,0.0026686957979522585,0.10327593237161636,-0.020234815776348114,0.06688141077756882,0.12351074814796448,0.06840585058766806,-0.06589707013523605,0.01586361945117082,0.13430292072290412,0.03487008064985275,0.045662254095077515
149,150,14,5,MR,mid,0.18149608373641968,-1.5062441084096492,LEFT,0.30899789929389954,0.30280473828315735,0.3067649006843567,0.0061931610107421875,0.1843976513661231,0.18300850171667093,0.18391886520367137,0.001389149649452165,0.12894201278686523,0.03535214811563492,0.10695952922105789,0.09358986467123032,0.1199138488344067,-0.003145690314193317,0.0803179885496339,0.12305953914860002,0.00902816653251648,0.038497839123010635
102,75,14,6,MR,mid,0.6649340987205505,0.6853607451096128,RIGHT,0.645781397819519,0.6383398175239563,0.643115758895874,0.007441580295562744,0.6658841149317932,0.6635007226495816,0.6649764390972284,0.002383392282211627,0.08368377387523651,-0.04270999878644943,0.04491239786148071,0.12639376521110535,0.05348280121279425,-0.08082011951010992,0.0009405700762971092,0.13430292072290417,0.03020097315311432,0.038110122084617615
144,37,14,6,MR,mid,0.44472500681877136,-0.22200737836231063,RIGHT,0.42287057638168335,0.4152482748031616,0.42016157507896423,0.0076223015785217285,0.4469001082456078,0.444258331220919,0.4458925707879843,0.002641777024688763,0.1059676855802536,-0.024704065173864365,0.06267277151346207,0.13067175447940826,0.07594129364618885,-0.058361627076715245,0.02339906250969162,0.1343029207229041,0.0300263911485672,0.033657561987638474
160,73,10,5,MR,mid,0.7093063592910767,0.8920177097965327,LEFT,0.7163090109825134,0.7106397747993469,0.7143245935440063,0.005669236183166504,0.7108340317174208,0.7089261673919992,0.710178563583597,0.00190786432542156,0.07830241322517395,-0.03735877946019173,0.046706341207027435,0.11566118896007538,0.060553878493604385,-0.06250566065499585,0.020958018208831697,0.12305953914860024,0.017748534679412842,0.025146882981061935
116,58,13,8,MR,mid,0.4025820791721344,-0.3947179312952047,RIGHT,0.4058854281902313,0.3975190818309784,0.399076372385025,0.00836634635925293,0.402335235592001,0.39976649029341105,0.40122557282491733,0.0025687452985899695,0.06935881823301315,-0.06898023188114166,0.003173983655869961,0.13833904266357422,0.04392485121828649,-0.09037806950461763,-0.02793533961687039,0.13430292072290412,0.025433968752622604,0.02139783650636673
174,14,11,5,MR,mid,0.5178609490394592,0.07147423603005036,DOWN,0.47276490926742554,0.4698553681373596,0.474068820476532,0.002909541130065918,0.5207374492850917,0.5184250714838903,0.5199420864180917,0.002312377801201415,0.10936392843723297,-0.0025677867233753204,0.08072745054960251,0.111931711435318,0.08086335258703288,-0.04219618656156735,0.04126749230226032,0.12305953914860024,0.028500579297542572,0.03962840139865875
172,27,13,6,MR,mid,0.4697980284690857,-0.12095511303419061,DOWN,0.43429484963417053,0.4289083182811737,0.43374645709991455,0.005386531352996826,0.47186561952704836,0.46920145650484474,0.47084971208812615,0.002664163022203625,0.1096530631184578,-0.01055239513516426,0.07506978511810303,0.12020546197891235,0.07344012407945878,-0.06086279664344531,0.020897892942961557,0.1343029207229041,0.03621293604373932,0.0503104031085968
100,97,13,6,MR,mid,0.6758389472961426,0.7347143518045108,UP,0.670598030090332,0.6591988801956177,0.6638292670249939,0.011399149894714355,0.6767190857922923,0.6743751880906262,0.6758265149751719,0.002343897701666098,0.06445812433958054,-0.07543417066335678,0.00967605970799923,0.13989229500293732,0.05226123790916293,-0.08204168281374125,-0.0002809932273343252,0.13430292072290417,0.012196887284517288,0.006607510149478912
106,14,11,7,MR,mid,0.5090158581733704,0.03606726108742668,RIGHT,0.4891282320022583,0.4801219403743744,0.48222020268440247,0.009006291627883911,0.5096247442154267,0.5068171066561591,0.5084709205977912,0.002807637559267606,0.06525320559740067,-0.07499527186155319,-0.00024472642689943314,0.14024847745895386,0.05340170030720952,-0.08488861592774488,-0.010793208434642688,0.1382903162349544,0.011851504445075989,0.009893342852592468
114,70,13,9,MR,mid,0.2771487534046173,-0.9586490276461934,RIGHT,0.3454226851463318,0.33530205488204956,0.3393097519874573,0.010120630264282227,0.27638341421735674,0.2745345508299134,0.2755687738855518,0.0018488633874433336,0.09521156549453735,-0.044764935970306396,0.035144418478012085,0.13997650146484375,0.034453372599157706,-0.08860616654944242,-0.03910980751341997,0.12305953914860013,0.06075819209218025,0.043841227889060974
116,55,12,8,MR,mid,0.4060640335083008,-0.380260705906032,RIGHT,0.4086689352989197,0.40057146549224854,0.4020023047924042,0.008097469806671143,0.4057990676274685,0.403223127484312,0.40468632017469824,0.0025759401431564855,0.06832493096590042,-0.06966523081064224,0.001988922245800495,0.13799016177654266,0.043567016863506336,-0.09073590385939773,-0.028293173971650487,0.13430292072290406,0.02475791424512863,0.021070674061775208
149,27,10,9,MR,mid,0.5035685300827026,0.014274255711889915,LEFT,0.47027280926704407,0.4656315743923187,0.46471521258354187,0.004641234874725342,0.5013965153993625,0.49908058615779716,0.5003772664540462,0.0023159292415653177,0.03855103254318237,-0.08718062937259674,-0.025708243250846863,0.1257316619157791,0.010372308219285711,-0.11268723092931449,-0.06319087189329195,0.1230595391486002,0.028178725391626358,0.025506600737571716
173,124,13,7,MR,mid,0.4483562707901001,-0.20731430955570898,STAY,0.4201200306415558,0.4125851094722748,0.4178800582885742,0.007534921169281006,0.4492600282125021,0.4464821580861019,0.44811798187508534,0.0027778701264001837,0.1080455631017685,-0.020466569811105728,0.0666978731751442,0.12851212918758392,0.059425697647783576,-0.07886461858717078,-0.0047692110940686094,0.13829031623495436,0.048619866371154785,0.0583980493247509
151,73,12,6,MR,mid,0.6129811406135559,0.45986067085579185,UP,0.5818997025489807,0.5721166729927063,0.5767918229103088,0.009783029556274414,0.6142601094515716,0.6117231910262416,0.6132936349480015,0.0025369184253299926,0.078205905854702,-0.06254023313522339,0.02454218827188015,0.14074614644050598,0.059064209221686204,-0.07523871150121803,0.006521978085188895,0.13430292072290423,0.019141696393489838,0.012698478996753693
169,143,14,5,MR,mid,0.31315329670906067,-0.7854183040118509,RIGHT,0.35105445981025696,0.3483881950378418,0.3509865403175354,0.002666264772415161,0.31656333249281593,0.3145625284182615,0.31587428462852263,0.002000804074554441,0.12689606845378876,0.03969363123178482,0.10926928371191025,0.08720243722200394,0.1020725113936336,-0.020987027754966525,0.062476651108861025,0.12305953914860013,0.02482355386018753,0.060680657625198364
169,43,14,9,MR,mid,0.45653414726257324,-0.17430332879783,RIGHT,0.4338449537754059,0.42603352665901184,0.4272952675819397,0.007811427116394043,0.4546131255490278,0.45231725636364367,0.4536024599718413,0.002295869185384103,0.06469813734292984,-0.07336912304162979,-0.0020052706822752953,0.13806726038455963,0.015039838569166242,-0.10801970057943394,-0.058523341543411406,0.12305953914860018,0.04965829849243164,0.03465057909488678
149,26,10,8,MR,mid,0.5070266723632812,0.028108617128296164,DOWN,0.47403720021247864,0.46697747707366943,0.46787866950035095,0.007059723138809204,0.5062416942555603,0.503568503336664,0.5050876408369512,0.0026731909188962844,0.05684519559144974,-0.07989858835935593,-0.009931874461472034,0.13674378395080566,0.03345936693163093,-0.10084355379127317,-0.03840082390352595,0.13430292072290412,0.023385830223560333,0.02094496786594391
100,25,14,5,MR,mid,0.5002676844596863,0.0010706608372380612,DOWN,0.47789251804351807,0.4697844386100769,0.47470226883888245,0.008108079433441162,0.503236417669557,0.5009205279207596,0.502439762102297,0.002315889748797373,0.09661498665809631,-0.03745497763156891,0.05047563463449478,0.13406996428966522,0.08260592885773281,-0.0404536102908674,0.04301006857296026,0.12305953914860021,0.014009058475494385,0.0029986314475536346
100,11,12,6,MR,mid,0.4981970191001892,-0.007211950948092408,STAY,0.47636377811431885,0.4669754207134247,0.47056251764297485,0.009388357400894165,0.5001294817814588,0.49745604915353747,0.4991102302184311,0.0026734326279213017,0.0810212641954422,-0.06180218607187271,0.02081902138888836,0.1428234577178955,0.07062483899396718,-0.06367808172893692,0.018082607857469957,0.13430292072290412,0.010396428406238556,0.0018758922815322876
110,23,12,5,MR,mid,0.5018879771232605,0.0075519544544280105,STAY,0.4704359471797943,0.4703506529331207,0.4728785455226898,8.529424667358398e-05,0.5048485326746212,0.5025327290854241,0.5040519145505619,0.0023158035891970297,0.11533651500940323,0.021915527060627937,0.09651140123605728,0.09342098981142044,0.08244550875932412,-0.04061403038927609,0.042849648474551576,0.12305953914860021,0.03289100527763367,0.062529556453228
136,16,12,6,MR,mid,0.5031391978263855,0.012557003301803553,STAY,0.47861573100090027,0.4692181944847107,0.4729134142398834,0.009397536516189575,0.5050468377490828,0.5023735367420978,0.5040276695290085,0.0026733010069849295,0.07976377755403519,-0.0634390190243721,0.01938868686556816,0.1432027965784073,0.07013553272680564,-0.06416738799609845,0.017593301590308426,0.1343029207229041,0.009628243744373322,0.0007283687591552734
169,33,13,8,MR,mid,0.48834699392318726,-0.04662049556789788,DOWN,0.45435357093811035,0.4450696110725403,0.4480680525302887,0.009283959865570068,0.48765566073033256,0.48498421381170964,0.48650222995902875,0.0026714469186229217,0.07536820322275162,-0.06743738800287247,0.011372491717338562,0.14280559122562408,0.035309005648957656,-0.09899391507394645,-0.03655118518619922,0.13430292072290412,0.04005919769406319,0.03155652433633804
137,39,14,7,MR,mid,0.5285825729370117,0.11445497620895786,DOWN,0.49943166971206665,0.4894264042377472,0.49237820506095886,0.010005265474319458,0.5290919814897682,0.5262921992830886,0.5279415343419115,0.0027997822066796463,0.0681459978222847,-0.07468214631080627,0.004470004700124264,0.14282813668251038,0.051461506618024344,-0.08682880961693004,-0.012733402123827856,0.13829031623495439,0.01668449118733406,0.012146666646003723
177,64,14,7,MR,mid,0.3480773866176605,-0.6275010322554233,RIGHT,0.3709903955459595,0.36149436235427856,0.36572834849357605,0.009496033191680908,0.3493842918206262,0.34683506328558567,0.34833555357975243,0.0025492285350405264,0.09409448504447937,-0.04609784483909607,0.03703298419713974,0.14019232988357544,0.06982584295623451,-0.06846447327871996,0.0056309342143823216,0.13829031623495447,0.02426864206790924,0.022366628050804138
131,65,14,6,MR,mid,0.6571747660636902,0.6507292739771564,RIGHT,0.6426085233688354,0.6350060701370239,0.6397579312324524,0.0076024532318115234,0.6581744381603822,0.6557644804035315,0.6572565983682237,0.0024099577568507113,0.08344977349042892,-0.04219525307416916,0.04535428434610367,0.12564502656459808,0.05433997330454632,-0.07996294741835774,0.0017977421680490657,0.13430292072290406,0.02910979837179184,0.037767693400382996
163,95,13,8,MR,mid,0.29337605834007263,-0.879043290303283,STAY,0.34879347681999207,0.3390800952911377,0.3426467478275299,0.00971338152885437,0.2936653927540147,0.29145212116012914,0.29270865962602954,0.0022132715938855685,0.09535428881645203,-0.04572480916976929,0.03506482392549515,0.1410790979862213,0.05591250774843193,-0.07839041297447202,-0.015947683086724895,0.13430292072290395,0.039441779255867004,0.03266560286283493
132,51,13,5,MR,mid,0.46694689989089966,-0.13240546024492156,RIGHT,0.44745370745658875,0.44330406188964844,0.44757765531539917,0.004149645566940308,0.47007010302223057,0.4677631236929287,0.4692763526612276,0.0023069793293018503,0.11292783170938492,-0.0007072053849697113,0.08291545510292053,0.11363503336906433,0.08590962928297184,-0.03714990986562838,0.046313768998199306,0.12305953914860022,0.02701820433139801,0.03644270449876785
152,93,13,8,MR,mid,0.39677369594573975,-0.4189263380286402,LEFT,0.3897557258605957,0.38050970435142517,0.3848553001880646,0.009246021509170532,0.39655702203161086,0.3940008481144296,0.39545275121426354,0.0025561739171812703,0.0977930948138237,-0.04424972087144852,0.038838230073451996,0.14204281568527222,0.04452403946987177,-0.08977888125303224,-0.02733615136528511,0.134302920722904,0.05326905474066734,0.04552915692329407
131,144,11,6,MR,mid,0.7635757923126221,1.1723848052817794,STAY,0.7872808575630188,0.7784318923950195,0.7824426889419556,0.008848965167999268,0.7639063580822646,0.761972251281919,0.7631702643443168,0.0019341068003455586,0.05860568583011627,-0.06380308419466019,0.020281553268432617,0.12240877002477646,0.041428348463886655,-0.09287457225901785,-0.01111388267261093,0.1343029207229045,0.017177335917949677,0.029071487486362457
100,9,12,7,MR,mid,0.49660810828208923,-0.013567822556848415,UP,0.4743955135345459,0.4663337767124176,0.4675405025482178,0.008061736822128296,0.4972792330712322,0.4944710274354945,0.49612508171760067,0.0028082056357376928,0.05965733528137207,-0.07854600250720978,-0.006765290163457394,0.13820333778858185,0.054630230516305354,-0.08366008571864905,-0.009564678225546852,0.1382903162349544,0.005027104169130325,0.0051140859723091125
162,105,13,6,MR,mid,0.7652485966682434,1.1816737798728962,RIGHT,0.7812288999557495,0.770739734172821,0.774982213973999,0.010489165782928467,0.76556921224867,0.7636445129551701,0.764836706966132,0.0019246992934999207,0.052639685571193695,-0.0771852359175682,0.007113687694072723,0.1298249214887619,0.04119843476053697,-0.09310448596236687,-0.011343796375960391,0.13430292072290384,0.011441249400377274,0.01591925323009491
178,77,10,7,MR,mid,0.6103564500808716,0.44881068112548594,UP,0.5799068212509155,0.5722342729568481,0.5771995186805725,0.007672548294067383,0.6104450710183466,0.6077704054723218,0.6093466271440469,0.0026746655460248014,0.08653019368648529,-0.04739810526371002,0.04147965461015701,0.1339282989501953,0.04318578602052581,-0.0951045302144286,-0.021009122721326323,0.1382903162349544,0.0433444082736969,0.047706425189971924
157,111,12,7,MR,mid,0.20411692559719086,-1.3607592811599942,STAY,0.3098941743373871,0.3027217984199524,0.307625949382782,0.007172375917434692,0.20565160075786054,0.20382255530809754,0.20489842833899394,0.001829045449763006,0.12905898690223694,0.027179086580872536,0.10280945897102356,0.10187990218400955,0.08797489890029353,-0.05031541733466094,0.02377999015844079,0.13829031623495447,0.04108408838510513,0.07749450206756592
122,114,14,5,MR,mid,0.7905736565589905,1.328386644662068,RIGHT,0.816186785697937,0.8089426159858704,0.812548041343689,0.00724416971206665,0.7914396622808426,0.7899064345221399,0.7909131635010064,0.0015332277587026821,0.055468715727329254,-0.05711738020181656,0.023604867979884148,0.11258609592914581,0.049753203256803324,-0.07330633589179669,0.010157342972030525,0.12305953914860002,0.005715511739253998,0.016188956797122955
132,26,14,7,MR,mid,0.4590790569782257,-0.16405071210235667,DOWN,0.43908360600471497,0.4294540286064148,0.4338648319244385,0.009629577398300171,0.45993268429123646,0.45714359916964414,0.4587861081244431,0.0027890851215923163,0.09004781395196915,-0.05161541700363159,0.03273444622755051,0.14166322350502014,0.05835486966637987,-0.07993544656857454,-0.005840039075472342,0.1382903162349544,0.03169294446706772,0.028320029377937317
119,13,13,8,MR,mid,0.48830917477607727,-0.04677182749267575,RIGHT,0.46993574500083923,0.46390753984451294,0.4632062613964081,0.006028205156326294,0.48761803992911007,0.4849466040313106,0.4864646136525406,0.0026714358977994457,0.04007413238286972,-0.08754099905490875,-0.024728085845708847,0.12761512398719788,0.03531275130278837,-0.09899016942011574,-0.03654743953236851,0.13430292072290412,0.0047613829374313354,0.011449173092842102
108,131,14,7,MR,mid,0.7894287109375,1.3214853046736745,UP,0.8054120540618896,0.7943562269210815,0.7984875440597534,0.011055827140808105,0.7887645856541332,0.7868868249970059,0.7879943305591756,0.0018777606571273031,0.048967018723487854,-0.08294862508773804,-0.00032094307243824005,0.1319156438112259,0.021586000968810026,-0.11670431526614422,-0.04260890777304227,0.13829031623495425,0.027381017804145813,0.03375568985939026
163,96,13,8,MR,mid,0.2927086651325226,-0.8822648821619177,DOWN,0.3487597703933716,0.33906248211860657,0.3425977826118469,0.009697288274765015,0.29300093199981464,0.290790606575954,0.2920454685698415,0.0022103254238606262,0.09507843106985092,-0.0460091158747673,0.03467830270528793,0.14108754694461823,0.055992246163865556,-0.0783106745590385,-0.015867944671291268,0.13430292072290406,0.03908618539571762,0.032301560044288635
106,81,13,8,MR,mid,0.4643259644508362,-0.14293901404207918,RIGHT,0.45143571496009827,0.4438406527042389,0.44469475746154785,0.007595062255859375,0.4637575942175995,0.4610992417238045,0.46260965049091063,0.00265835249379498,0.05939692258834839,-0.07621979713439941,-0.007155257277190685,0.1356167197227478,0.03769300907864735,-0.09660991164425672,-0.03416718175650951,0.13430292072290406,0.021703913807868958,0.020390115678310394
152,7,10,9,MR,mid,0.481862872838974,-0.07258039725691644,DOWN,0.4511517286300659,0.4450993835926056,0.445387601852417,0.006052345037460327,0.47980242079992635,0.47749071502310364,0.4787849166757687,0.0023117057768227145,0.05562414973974228,-0.07707981765270233,-0.010720262303948402,0.132703959941864,0.012522069177430498,-0.11053746997116969,-0.06104111093514715,0.12305953914860018,0.04310208186507225,0.03345765173435211
174,45,13,5,MR,mid,0.5394095182418823,0.15796570116306827,LEFT,0.49319398403167725,0.49048885703086853,0.49441611766815186,0.002705127000808716,0.5421637317448001,0.5398633846717036,0.5413726100096553,0.0023003470730965647,0.10837166011333466,-0.004466083832085133,0.07936691492795944,0.11283774673938751,0.07872258098067478,-0.04433695816792543,0.03912672069590223,0.12305953914860021,0.029649078845977783,0.03987087681889534
