episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
145,106,13,1,TR,top,0.7378628253936768,1.0348898574896117,RIGHT,0.7917094230651855,0.7850586771965027,0.7876543402671814,0.006650745868682861,0.740728257104752,0.7402175841600808,0.7407155282331163,0.0005106729446712199,0.05961918458342552,0.0016554254107177258,0.049449313431978226,0.05796375870704651,0.07359666408729537,0.028313148042908187,0.07326857184925872,0.045283516044387184,0.013977479189634323,0.026657722890377045
140,56,12,0,TR,top,0.6850706934928894,0.7771737536359538,RIGHT,0.7464450001716614,0.7446279525756836,0.7435367107391357,0.0018170475959777832,0.6885458123621623,0.6883171025950757,0.6887602223948217,0.00022870976708655455,0.07717053592205048,0.023269496858119965,0.07001259922981262,0.05390103906393051,0.07997545899824643,0.05093174308879067,0.08492570837387137,0.02904371590945576,0.0028049200773239136,0.0276622474193573
119,120,13,0,TR,top,0.6515454053878784,0.625839224855368,UP,0.697088360786438,0.6922070980072021,0.6934325098991394,0.00488126277923584,0.6553752304706322,0.6551343626159866,0.655601053902202,0.00024086785464561,0.07940787822008133,0.021477073431015015,0.07108812779188156,0.057930804789066315,0.08372117728127948,0.05467746137182372,0.08867142665690453,0.02904371590945576,0.0043132975697517395,0.03320038691163063
154,108,14,0,TR,top,0.6681655645370483,0.6998999694829441,LEFT,0.7181164026260376,0.7140753865242004,0.714165985584259,0.004041016101837158,0.6718230808889002,0.6715879482574921,0.6720435198229074,0.00023513263140806373,0.07794693112373352,0.01986653357744217,0.06924207508563995,0.05808039754629135,0.08188808150702453,0.052844365597568776,0.0868383308826497,0.02904371590945576,0.003941148519515991,0.03297783061861992
167,168,13,1,TR,top,0.8432328104972839,1.6824814331357563,STAY,0.8538042306900024,0.8520452380180359,0.8519530892372131,0.0017589926719665527,0.8447639974315254,0.8444151972064774,0.8447553056930683,0.0003488002250480182,0.06003371998667717,0.015614119358360767,0.054277773946523666,0.04441960155963898,0.05756796512228379,0.012284449077896165,0.05723987288424692,0.04528351604438763,0.002465754747390747,0.0033296700567007065
168,160,14,0,TR,top,0.8822510838508606,2.0139221522564665,LEFT,0.8729831576347351,0.868313193321228,0.8702672719955444,0.00466996431350708,0.883283083354122,0.8831731114813515,0.8833861379244752,0.00010997187277050902,0.04809119924902916,0.0019031371921300888,0.04015829786658287,0.04618806391954422,0.04936439405786519,0.020320678148408433,0.05431464343348935,0.029043715909456758,0.0012731961905956268,0.018417540937662125
172,101,10,1,TR,top,0.6787732243537903,0.7481398421177484,STAY,0.7424675822257996,0.7391626238822937,0.7392480373382568,0.0033049583435058594,0.6823171142655624,0.6817408238656574,0.6823027476586276,0.0005762903999050328,0.07381876558065414,0.0180695578455925,0.0658395066857338,0.055749207735061646,0.0806940845100712,0.03541056846568291,0.080365992272034,0.045283516044388294,0.006875321269035339,0.0173410102725029
132,147,14,3,TR,top,0.8413170576095581,1.6680606253270132,STAY,0.8563024997711182,0.8522032499313354,0.8542336821556091,0.004099249839782715,0.8425207611027072,0.8417891414756751,0.842347566658636,0.0007316196270321651,0.054113660007715225,0.006731233559548855,0.046842534095048904,0.047382425516843796,0.054269920206316824,-0.031073986660570263,0.03831131544274946,0.08534390686688709,0.00015626102685928345,0.0378052219748497
164,186,14,2,TR,top,0.8523748517036438,1.7533502233251101,DOWN,0.8609409928321838,0.8575921654701233,0.8586665391921997,0.003348827362060547,0.853654828161767,0.8531674539579251,0.8535809693290209,0.0004873742038418172,0.054460134357213974,0.008534428663551807,0.04754957929253578,0.04592570662498474,0.054768762428361706,-0.009693346272793946,0.047609507565364195,0.06446210870115565,0.0003086291253566742,0.018227774649858475
178,144,11,2,TR,top,0.8060805201530457,1.4247406582290894,UP,0.8370631337165833,0.8366310000419617,0.8357401490211487,0.00043213367462158203,0.8079264088296392,0.8073211183690927,0.8078346665643448,0.0006052904605464704,0.06517088413238525,0.02123488113284111,0.060305941849946976,0.043936002999544144,0.06290225890056655,-0.001559849800589097,0.055743004037569266,0.06446210870115565,0.0022686272859573364,0.022794730961322784
164,140,13,1,TR,top,0.7755962014198303,1.240185010313079,RIGHT,0.8271506428718567,0.8245232701301575,0.8250195384025574,0.0026273727416992188,0.7779959681248936,0.7775366537918972,0.7779845205079619,0.0004593143329963967,0.06189149245619774,0.012549053877592087,0.054798442870378494,0.04934243857860565,0.06851535307687939,0.02323183703249221,0.06818726083884274,0.045283516044387184,0.006623860448598862,0.010682784020900726
110,137,14,0,TR,top,0.8540269732475281,1.7665408561063494,LEFT,0.857456624507904,0.855259895324707,0.8564026951789856,0.0021967291831970215,0.8554187973942617,0.8552868728459965,0.8555424309207385,0.000131924548265272,0.059338729828596115,0.015680920332670212,0.05396576225757599,0.0436578094959259,0.05548738959190613,0.026443673682451152,0.060437638967531404,0.02904371590945498,0.0038513392210006714,0.010762752965092659
145,183,13,0,TR,top,0.8790021538734436,1.9830147244013965,RIGHT,0.8736513257026672,0.8692013025283813,0.8715256452560425,0.004450023174285889,0.8800750823543232,0.8799624986407873,0.8801805851783101,0.00011258371353584096,0.048328790813684464,0.003200794570147991,0.04096478596329689,0.0451279953122139,0.05012939143507289,0.02108567552561702,0.055079640810697494,0.02904371590945587,0.0018006004393100739,0.017884880304336548
138,84,14,1,TR,top,0.7478909492492676,1.087395413814313,STAY,0.7890803813934326,0.7875851988792419,0.7869368195533752,0.0014951825141906738,0.7506346858325919,0.7501369431734021,0.7506222795758115,0.0004977426591897816,0.07246043533086777,0.021955717355012894,0.06617509573698044,0.050504717975854874,0.07229708610022967,0.027013570055842262,0.07196899386219302,0.045283516044387406,0.000163346529006958,0.00505785271525383
125,194,14,0,TR,top,0.8004223108291626,1.3889358277509942,RIGHT,0.8263927698135376,0.824525773525238,0.824678897857666,0.0018669962882995605,0.8025062748805449,0.8023372260305636,0.8026647168912968,0.00016904884998136804,0.06519263237714767,0.01783553510904312,0.05933833122253418,0.04735709726810455,0.06483358487115076,0.035789868961696,0.06978383424677626,0.02904371590945476,0.0003590509295463562,0.017954334616661072
154,129,14,2,TR,top,0.7320668697357178,1.0051344452151962,UP,0.789969801902771,0.7854698300361633,0.7867316603660583,0.004499971866607666,0.7347941759643889,0.7340342885276403,0.7346789739733811,0.0007598874367485964,0.06510387361049652,0.009610307402908802,0.05625571683049202,0.055493567138910294,0.07328803587046884,0.008825927169312742,0.0661287810074711,0.0644621087011561,0.008184164762496948,0.0007843803614377975
156,188,14,1,TR,top,0.8318185210227966,1.5985704963782874,RIGHT,0.853667676448822,0.849480390548706,0.8512982726097107,0.004187285900115967,0.8334973582604688,0.833128243637376,0.8334881600395964,0.0003691146230927478,0.05379681661725044,0.005723736248910427,0.04618540778756142,0.04807307943701744,0.05964486543374248,0.014361349389355293,0.05931677319570605,0.045283516044387184,0.005848050117492676,0.00863761268556118
147,154,14,0,TR,top,0.8245859742164612,1.547732351696942,STAY,0.8375994563102722,0.838124692440033,0.8365036845207214,-0.0005252361297607422,0.826358433047577,0.8262053793975539,0.8265018763948561,0.0001530536500230495,0.06867898255586624,0.026426158845424652,0.06475187093019485,0.04225282371044159,0.0609031729035765,0.03185945699412174,0.06585342227920199,0.02904371590945476,0.007775809615850449,0.005433298647403717
132,33,14,3,TR,top,0.5464209914207458,0.18622018912155044,RIGHT,0.5534334182739258,0.539227306842804,0.5443985462188721,0.014206111431121826,0.5504956287600925,0.5491333359965789,0.5501727404580233,0.0013622927635136284,0.07817812263965607,0.00847571436315775,0.06433015316724777,0.06970240920782089,0.09094731867682662,0.00560341180993934,0.07498871391325992,0.08534390686688728,0.012769192457199097,0.0028723026625812054
128,195,14,1,TR,top,0.8486485481262207,1.7240405922846886,UP,0.8548973202705383,0.8514858484268188,0.8528990149497986,0.0034114718437194824,0.8501097504326618,0.8497708255422933,0.8501013048943566,0.00033892489036846385,0.05645124241709709,0.010152592323720455,0.049869731068611145,0.04629864916205406,0.05653932411414142,0.011255808069753792,0.05621123187610455,0.04528351604438763,8.80807638168335e-05,0.0011032158508896828
141,189,14,1,TR,top,0.8026338815689087,1.4028380566388003,DOWN,0.836258053779602,0.8310485482215881,0.8331703543663025,0.005209505558013916,0.8046894513962572,0.8042714703121401,0.8046790346602805,0.0004179810841171694,0.05538349598646164,0.003105741925537586,0.046484317630529404,0.05227775499224663,0.0644894873717925,0.01920597132740509,0.06416139513375585,0.045283516044387406,0.009105987846851349,0.01610022783279419
129,117,14,0,TR,top,0.7367337346076965,1.0290607517746437,STAY,0.782102108001709,0.7805811762809753,0.7799721360206604,0.0015209317207336426,0.7396128210339038,0.7394074186987495,0.7398053605789114,0.00020540233515431439,0.0733305960893631,0.022637277841567993,0.06709705293178558,0.050693318247795105,0.07374094172192547,0.04469722581247049,0.07869119109755096,0.02904371590945498,0.00041034817695617676,0.02205994725227356
109,170,14,1,TR,top,0.8747776746749878,1.943879029658432,STAY,0.8679184317588806,0.861271321773529,0.8650957942008972,0.0066471099853515625,0.8759040338564776,0.8756148999176971,0.8758968295216403,0.00028913393878049476,0.045463770627975464,-0.004313756711781025,0.036303237080574036,0.049777526408433914,0.05109804867740264,0.005814532633015235,0.05076995643936599,0.045283516044387406,0.005634278059005737,0.010128289461135864
105,89,14,4,TR,top,0.5815286040306091,0.3290515251405188,RIGHT,0.6173749566078186,0.6011663675308228,0.6078405380249023,0.01620858907699585,0.5847942366377649,0.5829997863768633,0.5842601911858667,0.0017944502609015256,0.06384968012571335,-0.010262944735586643,0.04743502661585808,0.07411262392997742,0.08253005893564591,-0.02326320881992211,0.055617469098058814,0.10579326775556802,0.018680378794670105,0.013000263832509518
125,145,12,1,TR,top,0.6606870889663696,0.6663577292502538,RIGHT,0.7090376615524292,0.7049587368965149,0.7056305408477783,0.004078924655914307,0.6644230216893967,0.6638302636243534,0.6644082438670234,0.0005927580650433306,0.07826291024684906,0.021574117243289948,0.07040514051914215,0.05668879300355911,0.08271829377586926,0.03743477773148096,0.08239020153783194,0.045283516044388294,0.004455380141735077,0.0158606618642807
118,37,13,2,TR,top,0.5659260153770447,0.26524842177151753,UP,0.5971332788467407,0.5907097458839417,0.5919855237007141,0.006423532962799072,0.5702564692312604,0.5693014733131825,0.5701116092084192,0.0009549959180779055,0.09098584949970245,0.03240124136209488,0.08269733935594559,0.058584608137607574,0.09160113749839749,0.027139028797241505,0.08444188263539998,0.06446210870115598,0.0006152912974357605,0.005262212827801704
171,115,14,1,TR,top,0.7867258191108704,1.3053012682095642,RIGHT,0.8184999823570251,0.8179531097412109,0.8166176080703735,0.000546872615814209,0.7889847314293997,0.7885419728749447,0.788973696751107,0.0004427585544550805,0.06925634294748306,0.022265564650297165,0.06374359130859375,0.0469907782971859,0.06690364450190378,0.021620128457516596,0.06657555226386735,0.045283516044387184,0.002352699637413025,0.0006454363465309143
115,156,14,1,TR,top,0.862174928188324,1.8334730899269995,RIGHT,0.8562856912612915,0.8543137311935425,0.8548809885978699,0.0019719600677490234,0.8634620603866798,0.8631484668426745,0.8634542463410109,0.00031359354400528616,0.06039339303970337,0.016724076122045517,0.055058803409338,0.04366931691765785,0.053830733348506854,0.008547217304119448,0.053502641110469984,0.045283516044387406,0.006562661379575729,0.00817685853689909
179,85,14,4,TR,top,0.6196348071098328,0.4879985763339303,UP,0.6720208525657654,0.6564634442329407,0.6627100110054016,0.015557408332824707,0.6226092885933786,0.6208723152324334,0.6220924502940759,0.0017369733609452487,0.056853845715522766,-0.016912825405597687,0.04013373330235481,0.07376667112112045,0.078595921231008,-0.027197346524560184,0.05168333139342063,0.10579326775556819,0.0217420756816864,0.01028452068567276
100,194,13,1,TR,top,0.9056247472763062,2.261345850157979,DOWN,0.8769472241401672,0.8711280822753906,0.8747214674949646,0.005819141864776611,0.9063686479386771,0.9061428883288266,0.9063630231430851,0.00022575960985049548,0.04632698744535446,-0.0006394172087311745,0.03808615729212761,0.04696640372276306,0.04324034902760632,-0.0020431670167835314,0.04291225678956856,0.04528351604438985,0.003086637705564499,0.0014037499204277992
115,63,14,0,TR,top,0.6564989686012268,0.6477310798224227,UP,0.7006585001945496,0.6970912218093872,0.6972141861915588,0.0035672783851623535,0.6602781828807076,0.6600389642561313,0.6605024578197308,0.0002392186245763206,0.08199033886194229,0.025068607181310654,0.07400479912757874,0.05692173168063164,0.08317932657436966,0.05413561066491401,0.08812957594999471,0.029043715909455647,0.0011889860033988953,0.02906700223684311
174,64,13,3,TR,top,0.6276850700378418,0.5222985162018388,STAY,0.6778456568717957,0.6642464995384216,0.6691504716873169,0.013599157333374023,0.6311308817447681,0.6298486479465147,0.6308270718294584,0.0012822337982533183,0.06200703978538513,-0.009728594683110714,0.04644840210676193,0.07173563539981842,0.08262896103287531,-0.002714945834012217,0.0666703562693085,0.08534390686688753,0.02062191814184189,0.007013648748397827
132,124,13,0,TR,top,0.8093469738960266,1.4457726235409785,LEFT,0.8326306343078613,0.8313394784927368,0.8312242031097412,0.0012911558151245117,0.8113162313266525,0.8111529489662308,0.8114692658758731,0.00016328236042173483,0.06563753634691238,0.019901251420378685,0.06030263379216194,0.04573628306388855,0.06342680330679129,0.03438308739733631,0.06837705268241678,0.02904371590945498,0.0022107362747192383,0.014481836929917336
177,80,14,2,TR,top,0.6307345032691956,0.5353691408385236,RIGHT,0.674660325050354,0.6652206778526306,0.6683623194694519,0.009439647197723389,0.6345224305957925,0.6336184930363032,0.6343853445699016,0.000903937559489254,0.07127667963504791,0.006175825372338295,0.059511635452508926,0.06510085612535477,0.08491531289387355,0.020453204192717345,0.07775605803087582,0.0644621087011562,0.013638630509376526,0.014277378097176552
129,109,11,0,TR,top,0.7122080326080322,0.9061322789980462,LEFT,0.7684807181358337,0.7664276361465454,0.7663732171058655,0.00205308198928833,0.7153768273258799,0.7151596696190101,0.7155803962871299,0.0002171577068698083,0.0738564133644104,0.02195185050368309,0.06734614819288254,0.05190456286072731,0.07678357469997033,0.04773985879051468,0.08173382407559526,0.029043715909455647,0.002927161753177643,0.02578800916671753
111,114,14,2,TR,top,0.835247278213501,1.6232822466489518,RIGHT,0.8468899726867676,0.8424010872840881,0.844574511051178,0.004488885402679443,0.8367361618406515,0.8362032544841913,0.8366553981909162,0.0005329073564601661,0.05633115395903587,0.0070320554077625275,0.0486719124019146,0.049299098551273346,0.05798810703001145,-0.006474001671143981,0.05082885216701394,0.06446210870115543,0.0016569532454013824,0.013506056740880013
127,117,14,3,TR,top,0.8248682022094727,1.5496848350251822,UP,0.8403568863868713,0.8379087448120117,0.8384837508201599,0.002448141574859619,0.8262558648251358,0.8254643351732068,0.8260684752072,0.0007915296519289683,0.06190795823931694,0.015015872195363045,0.055758122354745865,0.046892084181308746,0.057199868616470306,-0.02814403825041656,0.041241263852903165,0.08534390686688687,0.004708088934421539,0.043159909546375275
164,40,13,2,TR,top,0.5716785192489624,0.2887028291381207,RIGHT,0.6081557273864746,0.5968102812767029,0.6003556847572327,0.011345446109771729,0.5759659413433211,0.5750141776069884,0.5758215743238414,0.0009517637363327669,0.0778924822807312,0.009905753657221794,0.06501065194606781,0.06798672676086426,0.0910206116712865,0.026558502970130515,0.08386135680828899,0.06446210870115598,0.013128131628036499,0.016652749851346016
139,118,10,0,TR,top,0.479473739862442,-0.08215120118731957,STAY,0.4938746392726898,0.4769807457923889,0.48307445645332336,0.016893893480300903,0.4845802082902758,0.4843138967427205,0.4848299743508262,0.00026631154755529796,0.07736190408468246,0.005976632237434387,0.06247638165950775,0.07138527184724808,0.10124482310361076,0.07220110719415523,0.10619507247923574,0.029043715909455523,0.023882918059825897,0.06622447818517685
156,70,12,4,TR,top,0.4784018099308014,-0.08644655613635877,UP,0.4570174217224121,0.43498948216438293,0.44292107224464417,0.022027939558029175,0.4822737445907856,0.4804298764815344,0.4817246999510672,0.00184386810925119,0.0588131807744503,-0.02190006896853447,0.037859998643398285,0.08071324974298477,0.0928141545227172,-0.012979113232850822,0.06590156468513014,0.10579326775556802,0.03400097414851189,0.00892095547169447
129,93,14,0,TR,top,0.6568567156791687,0.6493179049772987,RIGHT,0.7160831093788147,0.7127012014389038,0.7127707600593567,0.0033819079399108887,0.6606322556790589,0.6603931581414254,0.6608564169312866,0.0002390975376335147,0.07904303818941116,0.022985585033893585,0.071347177028656,0.05605745315551758,0.08314005067320895,0.054096334763753195,0.08809030004883389,0.02904371590945576,0.004097014665603638,0.031110748648643494
138,96,14,0,TR,top,0.7788171172142029,1.2587863544546187,UP,0.8178714513778687,0.8169364333152771,0.8164001703262329,0.0009350180625915527,0.7811762415556435,0.7809939174461478,0.7813471334118574,0.00018232410949570177,0.06850672513246536,0.021416407078504562,0.06300898641347885,0.0470903180539608,0.06805494661576739,0.039011230706312405,0.07300519599139288,0.02904371590945498,0.00045178085565567017,0.017594825476408005
152,140,14,0,TR,top,0.7960335612297058,1.3616859722755665,RIGHT,0.8297256827354431,0.8283466100692749,0.827975332736969,0.0013790726661682129,0.7981737707517723,0.7980019468670444,0.7983348151215804,0.00017182388472791743,0.06514207273721695,0.01840273104608059,0.05933370068669319,0.04673933982849121,0.06550805277141647,0.03646433686196171,0.07045830214704196,0.02904371590945476,0.00036597996950149536,0.018061606213450432
134,87,13,4,TR,top,0.6865185499191284,0.7838931755566778,STAY,0.7440014481544495,0.7325296998023987,0.7375597953796387,0.011471748352050781,0.6889153371378517,0.6873302843300881,0.6884438653769832,0.001585052807763554,0.05706653371453285,-0.009861229918897152,0.04325947165489197,0.06692776083946228,0.07127216095574196,-0.03452110679982623,0.04435957111815447,0.10579326775556819,0.014205630868673325,0.02465987578034401
152,26,10,4,TR,top,0.5367868542671204,0.14741375134424353,RIGHT,0.5713919401168823,0.5545694828033447,0.5609654784202576,0.016822457313537598,0.5403511196761512,0.5385161680930721,0.5398048946729727,0.001834951583079114,0.06691017001867294,-0.007321069948375225,0.05071871355175972,0.07423123717308044,0.08702582031727057,-0.01876744743829742,0.06011323047968356,0.105793267755568,0.020115651190280914,0.011446378193795681
140,131,14,0,TR,top,0.8518795371055603,1.749419357136077,STAY,0.8560890555381775,0.8542003631591797,0.8542134761810303,0.0018886923789978027,0.8532990577986879,0.8531655310787506,0.8534241933537446,0.0001335267199372714,0.05974123999476433,0.015372547321021557,0.053899042308330536,0.0443686917424202,0.05591116803984253,0.02686745213038777,0.060861417415468244,0.02904371590945476,0.0038300715386867523,0.011494905687868595
119,194,13,0,TR,top,0.8416103720664978,1.6702591390572936,RIGHT,0.8495036363601685,0.8469089865684509,0.8481477499008179,0.0025946497917175293,0.8431625119970312,0.8430214563483198,0.8432947061123102,0.00014105564871136345,0.05986238643527031,0.014632632955908775,0.054144326597452164,0.04522975534200668,0.057870482140436996,0.028826766230982015,0.06282073151606249,0.02904371590945498,0.0019919052720069885,0.014194132760167122
155,54,14,0,TR,top,0.6653403639793396,0.6871847319330082,STAY,0.725593090057373,0.7198145985603333,0.7211845517158508,0.005778491497039795,0.6690276431440497,0.6687914950522131,0.669249035360049,0.00023614809183658547,0.07244014739990234,0.012274468317627907,0.06258958578109741,0.060165680944919586,0.08220279949073706,0.0531590835812813,0.08715304886636199,0.02904371590945576,0.009762652218341827,0.04088461399078369
102,42,14,3,TR,top,0.6321402788162231,0.5414097203743791,DOWN,0.6871378421783447,0.672505795955658,0.6792396306991577,0.014632046222686768,0.6355466698547908,0.6342708909270803,0.6352443949535299,0.0012757789277104692,0.05828453600406647,-0.01364761870354414,0.04246930778026581,0.07193215191364288,0.08215593490026252,-0.003187971966624903,0.06619733013669571,0.08534390686688742,0.023871399462223053,0.010459646582603455
138,41,11,0,TR,top,0.5979395508766174,0.3968872893911847,DOWN,0.6359557509422302,0.6298277378082275,0.6310757398605347,0.0061280131340026855,0.6022728983330544,0.6020174540163503,0.6025124140713926,0.00025544431670410095,0.08536034822463989,0.02582535147666931,0.07658540457487106,0.05953499674797058,0.08938802315917771,0.06034430724972223,0.0943382725348027,0.02904371590945548,0.004027672111988068,0.03451895713806152
114,118,14,0,TR,top,0.6992748379707336,0.8438469913136935,RIGHT,0.7434661984443665,0.7417293787002563,0.7413660883903503,0.0017368197441101074,0.7025915924448551,0.7023687384664561,0.7028005067498346,0.0002228539783990513,0.07879697531461716,0.026288237422704697,0.07244464010000229,0.05250873789191246,0.07832521323232089,0.04928149732286524,0.08327546260794583,0.029043715909455647,0.0004717633128166199,0.022993259131908417
170,157,14,0,TR,top,0.886768639087677,2.058151138909072,STAY,0.8700574040412903,0.8686632513999939,0.868598997592926,0.0013941526412963867,0.8877440658339109,0.8876377624584822,0.887843681739544,0.0001063033754286069,0.05739733949303627,0.016593672335147858,0.05255690962076187,0.04080366715788841,0.04826967149005679,0.01922595558060003,0.053219920865681836,0.029043715909456758,0.009127669036388397,0.0026322826743125916
166,134,14,2,TR,top,0.7031367421150208,0.8622797554411442,RIGHT,0.7668353319168091,0.7604446411132812,0.762410044670105,0.006390690803527832,0.7061884996275443,0.7053795127211137,0.7060658423531336,0.0008089869064306088,0.06442530453205109,0.0047346544452011585,0.05399661883711815,0.059690650552511215,0.07682386756476445,0.012361758863608352,0.06966461270176671,0.0644621087011561,0.01239856332540512,0.007627104874700308
178,86,14,4,TR,top,0.7672954201698303,1.1931022577215362,RIGHT,0.8122871518135071,0.808040976524353,0.8091095089912415,0.004246175289154053,0.7689188197231933,0.7676038934526922,0.7685278593472419,0.0013149262705011155,0.0612175352871418,0.008182890713214874,0.0527944378554821,0.053034644573926926,0.0611437259383083,-0.044649541817259,0.034231136100721926,0.1057932677555673,7.38091766834259e-05,0.052832432091236115
149,141,14,0,TR,top,0.7910099029541016,1.3310235384882148,STAY,0.8233931064605713,0.821662425994873,0.8213671445846558,0.0017306804656982422,0.7932142508936803,0.7930392995462754,0.7933782282026045,0.0001749513474048614,0.06566135585308075,0.01787211373448372,0.059600863605737686,0.04778924211859703,0.06626698623997118,0.03722327033051642,0.0712172356155969,0.02904371590945476,0.0006056278944015503,0.019351158291101456
112,145,14,0,TR,top,0.6538401246070862,0.6359621171620837,STAY,0.6980376839637756,0.6936398148536682,0.6945766806602478,0.004397869110107422,0.6576465666129544,0.6574064564020876,0.657871678666088,0.00024011021086678408,0.08018051087856293,0.02281445637345314,0.0720476284623146,0.05736605450510979,0.08347062307467534,0.054426907165219585,0.08842087245030028,0.02904371590945576,0.00329010933637619,0.03161245211958885
129,174,13,0,TR,top,0.8469580411911011,1.7109392259869227,STAY,0.857216477394104,0.8554022908210754,0.8560473322868347,0.0018141865730285645,0.8484410878766296,0.8483039255218228,0.8485696318841831,0.00013716235480687455,0.05916978791356087,0.01618082821369171,0.05401107296347618,0.042988959699869156,0.05686359926581819,0.027819883356363206,0.0618138486414439,0.02904371590945498,0.002306189388036728,0.011639054864645004
129,104,12,0,TR,top,0.6958048939704895,0.8273999817721558,UP,0.7493926286697388,0.7469688653945923,0.7468166947364807,0.0024237632751464844,0.6991607661651835,0.6989364429939436,0.6993710592547469,0.00022432317123988188,0.07623963803052902,0.022762492299079895,0.06932944059371948,0.05347714573144913,0.07873229722589037,0.04968858131643472,0.0836825466015153,0.029043715909455647,0.002492658793926239,0.026926089078187943
120,169,12,2,TR,top,0.8814566731452942,2.0062975111288055,LEFT,0.8662266135215759,0.8628775477409363,0.8646094799041748,0.0033490657806396484,0.8823880686389266,0.8819831558138475,0.8823267122027159,0.00040491282507915116,0.054950788617134094,0.010658091865479946,0.04883180186152458,0.044292695820331573,0.048508001660781286,-0.015954107040375476,0.04134874679778333,0.06446210870115676,0.0064427852630615234,0.02661219984292984
177,138,14,0,TR,top,0.7937529683113098,1.347697560769211,STAY,0.8273457884788513,0.8238690495491028,0.8249097466468811,0.003476738929748535,0.7959223035520878,0.7957490533895847,0.7960846854763833,0.00017325016250313574,0.06036832556128502,0.010666600428521633,0.05316096171736717,0.04970172420144081,0.06585428339804289,0.03681056748858813,0.07080453277366838,0.02904371590945476,0.005485955625772476,0.026143964380025864
122,108,14,0,TR,top,0.7749046087265015,1.2362154924370563,UP,0.8112618923187256,0.8074578046798706,0.8089525103569031,0.0038040876388549805,0.7773130390545273,0.7771284144604602,0.777486088529601,0.00018462459406709542,0.06365588307380676,0.012018626555800438,0.05623874440789223,0.051637254655361176,0.06861360359381585,0.039569887684361094,0.07356385296944157,0.02904371590945476,0.004957720637321472,0.027551261708140373
136,185,14,0,TR,top,0.8882724046707153,2.073214746202454,RIGHT,0.8751289248466492,0.871368944644928,0.8734108209609985,0.0037599802017211914,0.889229058880693,0.8891239861186949,0.8893275212877808,0.0001050727619981151,0.050451911985874176,0.006912940181791782,0.04395072162151337,0.04353897273540497,0.047896828427063554,0.01885311251760724,0.05284707780268816,0.029043715909456314,0.0025550834834575653,0.011940172873437405
177,116,14,2,TR,top,0.7403483986854553,1.0477801496469563,UP,0.7917988300323486,0.7857174873352051,0.7879956960678101,0.006081342697143555,0.742980278924617,0.7422356187985932,0.7428673885125103,0.0007446601260238106,0.060640428215265274,0.0038122464902698994,0.05101367458701134,0.05682818219065666,0.07223250151178662,0.007770392810630966,0.06507324664878933,0.06446210870115565,0.011592071503400803,0.003958146087825298
128,193,14,1,TR,top,0.8458177447319031,1.7021687319291392,STAY,0.8535853028297424,0.8501830101013184,0.8515770435333252,0.0034022927284240723,0.8473155240526644,0.8469714183241676,0.8473069493529168,0.0003441057284968574,0.056743551045656204,0.010273405350744724,0.05014515295624733,0.046470146626234055,0.05708067992948562,0.011797163885097994,0.05675258769144875,0.04528351604438763,0.00033712759613990784,0.0015237582847476006
117,147,11,0,TR,top,0.7688013911247253,1.2015554625536422,UP,0.8022266626358032,0.8031499981880188,0.8015382885932922,-0.0009233355522155762,0.7712864342352381,0.7710982844884222,0.7714627900482022,0.00018814974681591323,0.07580837607383728,0.030835989862680435,0.07177207618951797,0.044972386211156845,0.06947148255026359,0.040427766640808604,0.0744217319258893,0.02904371590945498,0.006336890161037445,0.009591776877641678
175,26,13,4,TR,top,0.5691667199134827,0.27845214795611806,RIGHT,0.5939406156539917,0.5810726881027222,0.5853008031845093,0.012867927551269531,0.5725198273287256,0.5707112708253692,0.5719815494315452,0.0018085565033564288,0.07682591676712036,0.006855437066406012,0.06285751610994339,0.06997048109769821,0.0837824566122164,-0.022010811143351572,0.056869866774629185,0.10579326775556797,0.006956540048122406,0.028866248205304146
163,35,13,0,TR,top,0.563959538936615,0.25724741745154167,DOWN,0.599173903465271,0.589232325553894,0.5921103358268738,0.009941577911376953,0.5685660088746731,0.5683044331850505,0.5688112907386615,0.00026157568962259514,0.08284212648868561,0.017362553626298904,0.07124854624271393,0.065479576587677,0.09284428410358558,0.06380056819413021,0.09779453347921058,0.02904371590945537,0.01000215858221054,0.04643801227211952
101,135,14,3,TR,top,0.6772786378860474,0.7412933528247432,DOWN,0.7394864559173584,0.7320013046264648,0.7354288101196289,0.007485151290893555,0.6802609401689154,0.6790626437684063,0.6799770768415754,0.001198296400509058,0.067988321185112,0.006324514746665955,0.05714619532227516,0.061663806438446045,0.07720856576658708,-0.00813534110030023,0.06124996100302027,0.08534390686688731,0.009220242500305176,0.014459855854511261
179,60,13,0,TR,top,0.5119220614433289,0.047697360513449166,STAY,0.5145668387413025,0.49995505809783936,0.5052298307418823,0.014611780643463135,0.5168687422615285,0.5166024714312489,0.5171184534739396,0.0002662708302795247,0.08232627809047699,0.013413225300610065,0.0688348338007927,0.0689130499958992,0.0980309092961856,0.06898719338673007,0.1029811586718106,0.029043715909455536,0.015704631805419922,0.0555739663541317
