cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,27,13,actual,142,128,14,0,TR,top,0.7695069909095764,1.2055293820138608,0.029043715447187424,0.07123680412769318,0.023100854828953743,0.06562739610671997,0.04813595116138458,0.0008458495140075684,0.22987574338912964,0.14174999296665192,0.20660409331321716,0.20540979504585266,0.216360405087471,0.08812575042247772,1.5970258712768555,0.0,0.0,0.0,3.489331007003784,3.489331007003784
no_body_in_g,27,13,zero,142,128,14,0,TR,top,0.7695069909095764,1.2055293820138608,0.029043715447187424,0.04904456064105034,-0.010049275122582912,0.03677254915237427,0.059093836694955826,0.0098038911819458,0.24582946300506592,0.1328459233045578,0.204095721244812,0.2034713327884674,0.21375757455825806,0.11298353970050812,1.5912102460861206,0.010957885533571243,0.024857789278030396,0.0008615504484623671,0.0,3.489331007003784
no_body_in_g,27,13,mean,142,128,14,0,TR,top,0.7695069909095764,1.2055293820138608,0.029043715447187424,0.07064507156610489,0.02229534462094307,0.06487520039081573,0.04834972694516182,0.0009036660194396973,0.23021724820137024,0.141636922955513,0.2066035270690918,0.2052878886461258,0.2162543386220932,0.08858032524585724,1.5969505310058594,0.00021377578377723694,0.0004545748233795166,4.5478373067453504e-07,3.4600038528442383,3.489331007003784
no_body_in_g,27,13,shuffled,142,128,14,0,TR,top,0.7695069909095764,1.2055293820138608,0.029043715447187424,0.06983055919408798,0.020795390009880066,0.063799649477005,0.049035169184207916,0.0014345049858093262,0.2308962643146515,0.14089719951152802,0.206495463848114,0.2053717076778412,0.2163393795490265,0.08999906480312347,1.596591591835022,0.0008992180228233337,0.001873314380645752,4.878073013969697e-06,3.491027355194092,3.489331007003784
no_body_in_g,27,13,random,142,128,14,0,TR,top,0.7695069909095764,1.2055293820138608,0.029043715447187424,0.07098251581192017,0.02221483737230301,0.06501422822475433,0.04876767843961716,0.0009076595306396484,0.2306847721338272,0.14133119583129883,0.20657679438591003,0.2052282691001892,0.21617892384529114,0.08935357630252838,1.5967867374420166,0.0006317272782325745,0.0012278258800506592,2.2859894670546055e-06,3.447678565979004,3.489331007003784
no_body_in_g,27,14,actual,143,25,10,3,TR,top,0.5150507092475891,0.06022104973893422,0.08534391224384308,0.08078227937221527,0.011607336811721325,0.06716251373291016,0.06917494535446167,0.014804065227508545,0.2556409239768982,0.12334856390953064,0.20103079080581665,0.20207908749580383,0.21790067851543427,0.13229236006736755,1.58450186252594,0.0,0.0,0.0,3.4687111377716064,3.4687111377716064
no_body_in_g,27,14,zero,143,25,10,3,TR,top,0.5150507092475891,0.06022104973893422,0.08534391224384308,0.04986629635095596,-0.03152170777320862,0.028806336224079132,0.08138800412416458,0.022129416465759277,0.2740377187728882,0.11489998549222946,0.19775989651679993,0.19900834560394287,0.21429413557052612,0.15913772583007812,1.5752378702163696,0.012213058769702911,0.02684536576271057,0.00101565383374691,0.0,3.4687111377716064
no_body_in_g,27,14,mean,143,25,10,3,TR,top,0.5150507092475891,0.06022104973893422,0.08534391224384308,0.07964126765727997,0.009629021398723125,0.06561922281980515,0.07001224905252457,0.015055060386657715,0.2565593719482422,0.12268253415822983,0.2010284811258316,0.20200243592262268,0.2177271842956543,0.13387683033943176,1.583966612815857,0.0008373036980628967,0.001584470272064209,3.5588163882493973e-06,3.4600038528442383,3.4687111377716064
no_body_in_g,27,14,shuffled,143,25,10,3,TR,top,0.5150507092475891,0.06022104973893422,0.08534391224384308,0.07873798906803131,0.0077509162947535515,0.06424938887357712,0.07098707556724548,0.015299737453460693,0.2575838267803192,0.12190292775630951,0.20107786357402802,0.20195038616657257,0.21748501062393188,0.1356808990240097,1.5833466053009033,0.0018121302127838135,0.003388538956642151,1.63440709002316e-05,3.439685583114624,3.4687111377716064
no_body_in_g,27,14,random,143,25,10,3,TR,top,0.5150507092475891,0.06022104973893422,0.08534391224384308,0.0793457180261612,0.00987544097006321,0.06563825160264969,0.06947027891874313,0.014675319194793701,0.25581052899360657,0.12310601025819778,0.20118658244609833,0.20202839374542236,0.21786847710609436,0.13270452618598938,1.5843451023101807,0.0002953335642814636,0.00041216611862182617,3.815403033513576e-07,3.4721837043762207,3.4687111377716064
no_body_in_g,27,15,actual,168,103,12,0,TR,top,0.7951737642288208,1.3563988405790297,0.029043715447187424,0.05274071544408798,0.0005970066413283348,0.04358545318245888,0.05214370787143707,0.0054517388343811035,0.23683883249759674,0.13870002329349518,0.20533140003681183,0.20468607544898987,0.21444371342658997,0.09813880920410156,1.595066785812378,0.0,0.0,0.0,3.444709062576294,3.444709062576294
no_body_in_g,27,15,zero,168,103,12,0,TR,top,0.7951737642288208,1.3563988405790297,0.029043715447187424,0.029558829963207245,-0.02981290966272354,0.014484775252640247,0.059371739625930786,0.013030827045440674,0.2505166530609131,0.13391846418380737,0.20217765867710114,0.20191709697246552,0.2114701271057129,0.11659818887710571,1.5908236503601074,0.007228031754493713,0.01845937967300415,0.0005289586260914803,0.0,3.444709062576294
no_body_in_g,27,15,mean,168,103,12,0,TR,top,0.7951737642288208,1.3563988405790297,0.029043715447187424,0.05292825773358345,0.0006934190168976784,0.043830182403326035,0.05223483964800835,0.005577981472015381,0.23676134645938873,0.1384846419095993,0.20536336302757263,0.20480766892433167,0.21458306908607483,0.09827670454978943,1.5949872732162476,9.11317765712738e-05,0.0001378953456878662,1.8940772861242294e-07,3.4600038528442383,3.444709062576294
no_body_in_g,27,15,shuffled,168,103,12,0,TR,top,0.7951737642288208,1.3563988405790297,0.029043715447187424,0.052767883986234665,0.0002040928229689598,0.04369562864303589,0.05256379023194313,0.0059365034103393555,0.23684851825237274,0.13795693218708038,0.20533111691474915,0.20507195591926575,0.21479153633117676,0.09889158606529236,1.594757318496704,0.00042008236050605774,0.0007527768611907959,2.6303459890186787e-06,3.5125439167022705,3.444709062576294
no_body_in_g,27,15,random,168,103,12,0,TR,top,0.7951737642288208,1.3563988405790297,0.029043715447187424,0.051607321947813034,-0.0012972941622138023,0.042133256793022156,0.05290461704134941,0.0062142014503479,0.23764117062091827,0.13785192370414734,0.20512579381465912,0.204865500330925,0.21451561152935028,0.09978924691677094,1.5946125984191895,0.0007609091699123383,0.0016504377126693726,4.206158337183297e-06,3.49902606010437,3.444709062576294
no_body_in_g,27,16,actual,178,27,11,2,TR,top,0.5936021208763123,0.3788765319966457,0.06446211040019989,0.0846734568476677,0.02513466775417328,0.07582145929336548,0.059538789093494415,0.005503535270690918,0.24174189567565918,0.13146279752254486,0.20450007915496826,0.20385587215423584,0.21843934059143066,0.11027909815311432,1.5910682678222656,0.0,0.0,0.0,3.429187059402466,3.429187059402466
no_body_in_g,27,16,zero,178,27,11,2,TR,top,0.5936021208763123,0.3788765319966457,0.06446211040019989,0.06478621065616608,-0.0068316468968987465,0.049528032541275024,0.07161785662174225,0.01449120044708252,0.2582242488861084,0.12168332189321518,0.20210011303424835,0.20188923180103302,0.21610307693481445,0.13654091954231262,1.5831787586212158,0.012079067528247833,0.026261821389198303,0.000956792151555419,0.0,3.429187059402466
no_body_in_g,27,16,mean,178,27,11,2,TR,top,0.5936021208763123,0.3788765319966457,0.06446211040019989,0.08950014412403107,0.031742941588163376,0.08155722916126251,0.05775720253586769,0.004466414451599121,0.23956948518753052,0.13296760618686676,0.2045937180519104,0.2041315734386444,0.21873752772808075,0.10660187900066376,1.5920590162277222,0.0017815865576267242,0.0036772191524505615,1.887878170236945e-05,3.4600038528442383,3.429187059402466
no_body_in_g,27,16,shuffled,178,27,11,2,TR,top,0.5936021208763123,0.3788765319966457,0.06446211040019989,0.08967872709035873,0.03150748461484909,0.08152921497821808,0.058171242475509644,0.004409193992614746,0.2399650514125824,0.1326557993888855,0.20469029247760773,0.204074889421463,0.21861399710178375,0.1073092520236969,1.5918697118759155,0.0013675466179847717,0.0029698461294174194,1.2195014278404415e-05,3.426146984100342,3.429187059402466
no_body_in_g,27,16,random,178,27,11,2,TR,top,0.5936021208763123,0.3788765319966457,0.06446211040019989,0.08756402134895325,0.0282890647649765,0.07890889793634415,0.059274956583976746,0.0052315592765808105,0.24125124514102936,0.13163204491138458,0.20448175072669983,0.20400463044643402,0.2186303585767746,0.10961920022964478,1.591212511062622,0.0002638325095176697,0.0006598979234695435,7.216440280899405e-07,3.5656421184539795,3.429187059402466
no_body_in_g,27,17,actual,168,119,14,0,TR,top,0.8261693716049194,1.5587184115992914,0.029043715447187424,0.052309613674879074,0.0020107626914978027,0.04363603517413139,0.05029885098338127,0.004992842674255371,0.23527215421199799,0.14050912857055664,0.2054165005683899,0.20475219190120697,0.21405000984668732,0.09476302564144135,1.5959999561309814,0.0,0.0,0.0,3.447493553161621,3.447493553161621
no_body_in_g,27,17,zero,168,119,14,0,TR,top,0.8261693716049194,1.5587184115992914,0.029043715447187424,0.030080802738666534,-0.02732093259692192,0.015663664788007736,0.057401735335588455,0.012113094329833984,0.2484041154384613,0.13574208319187164,0.20241637527942657,0.2022123783826828,0.21122509241104126,0.11266203224658966,1.592017412185669,0.007102884352207184,0.017899006605148315,0.0004928905982524157,0.0,3.447493553161621
no_body_in_g,27,17,mean,168,119,14,0,TR,top,0.8261693716049194,1.5587184115992914,0.029043715447187424,0.05266762897372246,0.0023108813911676407,0.04409428685903549,0.05035674571990967,0.0050771236419677734,0.2351096272468567,0.14030124247074127,0.20547407865524292,0.20490244030952454,0.21421267092227936,0.09480838477611542,1.5959365367889404,5.7894736528396606e-05,4.5359134674072266e-05,2.4918699637055397e-07,3.4600038528442383,3.447493553161621
no_body_in_g,27,17,shuffled,168,119,14,0,TR,top,0.8261693716049194,1.5587184115992914,0.029043715447187424,0.05276981741189957,0.0019985735416412354,0.04411870241165161,0.05077124387025833,0.005332648754119873,0.23538903892040253,0.13979759812355042,0.20543651282787323,0.2050277143716812,0.21434913575649261,0.09559144079685211,1.5957002639770508,0.00047239288687705994,0.0008284151554107666,2.203945768997073e-06,3.498847723007202,3.447493553161621
no_body_in_g,27,17,random,168,119,14,0,TR,top,0.8261693716049194,1.5587184115992914,0.029043715447187424,0.05395696684718132,0.004454274661839008,0.04585210606455803,0.049502693116664886,0.004540920257568359,0.23398417234420776,0.1410161405801773,0.20565016567707062,0.20500211417675018,0.21434743702411652,0.09296803176403046,1.596350908279419,0.0007961578667163849,0.0017949938774108887,4.8660149332135916e-06,3.412419080734253,3.447493553161621
no_body_in_g,27,18,actual,178,69,14,0,TR,top,0.7388836741447449,1.0401746393817504,0.029043719172477722,0.07737785577774048,0.03060251846909523,0.07272937893867493,0.04677533730864525,-0.0012363791465759277,0.22799764573574066,0.14326165616512299,0.20702096819877625,0.20495732128620148,0.21676239371299744,0.08473598957061768,1.5977575778961182,0.0,0.0,0.0,3.437131881713867,3.437131881713867
no_body_in_g,27,18,zero,178,69,14,0,TR,top,0.7388836741447449,1.0401746393817504,0.029043719172477722,0.06038938835263252,0.0024893349036574364,0.04979688301682472,0.05790005251765251,0.007146894931793213,0.24267761409282684,0.13360212743282318,0.20513607561588287,0.2037241905927658,0.2148600071668625,0.10907548666000366,1.592043161392212,0.011124715209007263,0.024339497089385986,0.0008150240173563361,0.0,3.437131881713867
no_body_in_g,27,18,mean,178,69,14,0,TR,top,0.7388836741447449,1.0401746393817504,0.029043719172477722,0.08107738941907883,0.035197410732507706,0.07700786739587784,0.04587997868657112,-0.0021865367889404297,0.22674289345741272,0.1440965086221695,0.20708215236663818,0.20511691272258759,0.2169615775346756,0.08264638483524323,1.5981724262237549,0.0008953586220741272,0.0020896047353744507,5.972950020805001e-06,3.4600038528442383,3.437131881713867
no_body_in_g,27,18,shuffled,178,69,14,0,TR,top,0.7388836741447449,1.0401746393817504,0.029043719172477722,0.0810011625289917,0.035043973475694656,0.07682335376739502,0.04595718905329704,-0.002378404140472412,0.2269032597541809,0.14415626227855682,0.20715512335300446,0.20498235523700714,0.21680301427841187,0.08274699747562408,1.5981855392456055,0.0008181482553482056,0.0019889920949935913,5.428104486782104e-06,3.462022304534912,3.437131881713867
no_body_in_g,27,18,random,178,69,14,0,TR,top,0.7388836741447449,1.0401746393817504,0.029043719172477722,0.07892077416181564,0.0315060056746006,0.07402095943689346,0.04741476848721504,-0.0010393857955932617,0.2285919338464737,0.142649307847023,0.20689600706100464,0.20508688688278198,0.21677584946155548,0.08594262599945068,1.5974732637405396,0.0006394311785697937,0.0012066364288330078,2.1508049030671827e-06,3.484320878982544,3.437131881713867
no_body_in_g,27,19,actual,130,35,11,2,TR,top,0.5789631009101868,0.3185182437896585,0.06446211040019989,0.0807790607213974,0.01643499545753002,0.06973833590745926,0.06434406340122223,0.009413182735443115,0.24781754612922668,0.12719473242759705,0.20310844480991364,0.20354822278022766,0.21833108365535736,0.12062281370162964,1.5880215167999268,0.0,0.0,0.0,3.506736993789673,3.506736993789673
no_body_in_g,27,19,zero,130,35,11,2,TR,top,0.5789631009101868,0.3185182437896585,0.06446211040019989,0.05393721163272858,-0.02260812744498253,0.0355701707303524,0.0765453428030014,0.018589496612548828,0.2661772072315216,0.11818310618400574,0.2002113312482834,0.2005690336227417,0.21485932171344757,0.14799410104751587,1.5793471336364746,0.012201279401779175,0.02737128734588623,0.0010542534291744232,0.0,3.506736993789673
no_body_in_g,27,19,mean,130,35,11,2,TR,top,0.5789631009101868,0.3185182437896585,0.06446211040019989,0.08161814510822296,0.017314814031124115,0.0706147626042366,0.06430333107709885,0.008994519710540771,0.2475941926240921,0.12726499140262604,0.20335765182971954,0.20355670154094696,0.21822653710842133,0.12032920122146606,1.5881061553955078,4.073232412338257e-05,0.0002936124801635742,2.2675521904602647e-07,3.4600038528442383,3.506736993789673
no_body_in_g,27,19,shuffled,130,35,11,2,TR,top,0.5789631009101868,0.3185182437896585,0.06446211040019989,0.08746896684169769,0.02686324715614319,0.07829449325799942,0.060605719685554504,0.00723952054977417,0.2431759089231491,0.13027258217334747,0.20368720591068268,0.20406556129455566,0.21879874169826508,0.11290332674980164,1.5902678966522217,0.0037383437156677246,0.007719486951828003,8.269230602309108e-05,3.45050311088562,3.506736993789673
no_body_in_g,27,19,random,130,35,11,2,TR,top,0.5789631009101868,0.3185182437896585,0.06446211040019989,0.08247223496437073,0.019299354404211044,0.0720444843173027,0.06317287683486938,0.008534252643585205,0.2462840974330902,0.1281781941652298,0.20345062017440796,0.20365147292613983,0.21843555569648743,0.11810590326786041,1.5887701511383057,0.0011711865663528442,0.002516910433769226,8.984126907307655e-06,3.545427083969116,3.506736993789673
no_body_in_g,27,20,actual,167,139,13,0,TR,top,0.7944254279136658,1.351810399147257,0.029043715447187424,0.0644342377781868,0.018163572996854782,0.05860154330730438,0.046270664781332016,0.001147449016571045,0.22909916937351227,0.14382244646549225,0.2066640406847,0.2052086442708969,0.21520566940307617,0.08527672290802002,1.5979219675064087,0.0,0.0,0.0,3.443617105484009,3.443617105484009
no_body_in_g,27,20,zero,167,139,13,0,TR,top,0.7944254279136658,1.351810399147257,0.029043715447187424,0.043294697999954224,-0.012564140371978283,0.03125409036874771,0.05585883930325508,0.009379804134368896,0.24363437294960022,0.13613282144069672,0.2041260004043579,0.20336784422397614,0.21273896098136902,0.1075015515089035,1.5930242538452148,0.009588174521923065,0.022224828600883484,0.0006939191371202469,0.0,3.443617105484009
no_body_in_g,27,20,mean,167,139,13,0,TR,top,0.7944254279136658,1.351810399147257,0.029043715447187424,0.06426908820867538,0.01797286793589592,0.058483682572841644,0.046296220272779465,0.0013200640678405762,0.22903338074684143,0.14368242025375366,0.2066754400730133,0.205288827419281,0.2153199464082718,0.08535096049308777,1.5978736877441406,2.555549144744873e-05,7.423758506774902e-05,7.534254109486938e-08,3.4600038528442383,3.443617105484009
no_body_in_g,27,20,shuffled,167,139,13,0,TR,top,0.7944254279136658,1.351810399147257,0.029043715447187424,0.06345391273498535,0.016501575708389282,0.057313889265060425,0.04695233702659607,0.0015175938606262207,0.22984525561332703,0.14317801594734192,0.20661211013793945,0.2051776945590973,0.2151869237422943,0.08666723966598511,1.597609281539917,0.0006816722452640533,0.0013905167579650879,2.619482984300703e-06,3.398745059967041,3.443617105484009
