episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,33,4,4,TL,top,0.5844425559043884,0.3410375619812552,STAY,0.5714781880378723,0.5743947625160217,0.5689658522605896,-0.002916574478149414,0.587687054155906,0.5858962530753834,0.5871541027379309,0.0017908010805226526,0.08924883604049683,0.024795440956950188,0.0807318389415741,0.06445339322090149,0.08223338957871051,-0.023559878176857396,0.05532079974112347,0.10579326775556791,0.007015444338321686,0.04835531860589981
135,122,4,3,TL,top,0.7448174357414246,1.0711597525687264,DOWN,0.7764308452606201,0.7765938639640808,0.7744914889335632,-0.00016301870346069336,0.7470968657161672,0.7460555459886895,0.7468502577677479,0.0010413197274776742,0.0661805272102356,0.012153776362538338,0.06050311401486397,0.05402675271034241,0.06904396106972555,-0.01629994579716154,0.05308535630615818,0.08534390686688709,0.0028634369373321533,0.028453722596168518
147,61,4,0,TL,top,0.6648746728897095,0.6850939784909039,LEFT,0.6843209862709045,0.690541684627533,0.6840692758560181,-0.006220698356628418,0.6685668412382266,0.6683305273579845,0.668788389094177,0.00023631388024214495,0.08192276954650879,0.03686601668596268,0.08173200488090515,0.04505675286054611,0.08225454824534384,0.05321083233588808,0.08720479762096878,0.02904371590945576,0.000331781804561615,0.016344815492630005
142,28,2,3,TL,top,0.5785636901855469,0.31687994474564374,STAY,0.5508176684379578,0.5532536506652832,0.5482223033905029,-0.0024359822273254395,0.5824112930927384,0.5810721175691196,0.5820939265531299,0.0013391755236188407,0.09173978865146637,0.02514098584651947,0.08222229778766632,0.0665988028049469,0.08771332680833921,0.0023694199414518446,0.07175472204477257,0.08534390686688736,0.004026465117931366,0.0227715652436018
120,49,3,2,TL,top,0.6629956960678101,0.6766729048296397,UP,0.6570470929145813,0.6612743735313416,0.6551772356033325,-0.004227280616760254,0.666470592308002,0.6656040297213077,0.6663391882417089,0.0008665625866942639,0.08569878339767456,0.030825290828943253,0.08145150542259216,0.05487349256873131,0.08141786854652122,0.016955759845364793,0.07425861368352349,0.06446210870115643,0.0042809173464775085,0.013869531452655792
135,119,4,4,TL,top,0.7387861609458923,1.0396690408178886,UP,0.7727216482162476,0.770761251449585,0.7698678374290466,0.0019603967666625977,0.7406885290446337,0.7392674345389677,0.7402659401813017,0.0014210945056659652,0.06414066255092621,0.00219526793807745,0.05465511605143547,0.061945393681526184,0.06494138936919569,-0.04085187838637172,0.03802879953160909,0.10579326775556741,0.0008007287979125977,0.04304714873433113
142,30,2,3,TL,top,0.5855981707572937,0.3457978152642876,UP,0.5649772882461548,0.5674212574958801,0.5625349879264832,-0.002443969249725342,0.5893921612041858,0.5880595383533694,0.5890763568223196,0.0013326228508163673,0.09032997488975525,0.02448061667382717,0.08116517961025238,0.06584935635328293,0.08699757345594256,0.001653666589055247,0.07103896869237591,0.08534390686688731,0.00333239883184433,0.02282695099711418
147,31,3,4,TL,top,0.5792080163955688,0.3195231199278318,RIGHT,0.558987557888031,0.5619999766349792,0.5562878847122192,-0.003012418746948242,0.5824903782742418,0.5806931103731223,0.5819554878691244,0.0017972679011194481,0.09009860455989838,0.025301827117800713,0.08139500021934509,0.06479677557945251,0.08276589884541996,-0.023027368910148005,0.05585330900783281,0.10579326775556797,0.007332704961299896,0.048329196870326996
142,29,2,3,TL,top,0.5820939540863037,0.33137511793794644,STAY,0.5582150816917419,0.5606578588485718,0.5557036399841309,-0.002442777156829834,0.5859147889646359,0.5845788348908901,0.585598190525462,0.0013359540737457598,0.09100210666656494,0.024799956008791924,0.0816722959280014,0.06620214879512787,0.08735455319811536,0.0020106463312279943,0.07139594843454866,0.08534390686688736,0.003647550940513611,0.022789310663938522
167,43,4,3,TL,top,0.5378373265266418,0.15163924895661046,DOWN,0.503349781036377,0.5055796504020691,0.49949613213539124,-0.0022298693656921387,0.5419673777160811,0.5406008079055845,0.5416434640727724,0.001366569810496543,0.09302158653736115,0.022999349981546402,0.081560418009758,0.07002224028110504,0.09180324006412685,0.006459333197239431,0.07584463530055999,0.08534390686688742,0.001218348741531372,0.01654001697897911
167,35,4,3,TL,top,0.5121683478355408,0.04868293812213331,DOWN,0.444896936416626,0.4468185007572174,0.44038665294647217,-0.0019215643405914307,0.5164500289862861,0.5150754461077408,0.5161241811123156,0.0013745828785453051,0.09971970319747925,0.027522802352905273,0.08686357736587524,0.07219690084457397,0.09435153713125191,0.009007630264364533,0.07839293236768513,0.08534390686688738,0.005368165671825409,0.018515173345804214
120,34,4,4,TL,top,0.6267198324203491,0.518170405511653,RIGHT,0.6043506264686584,0.605245053768158,0.6007649302482605,-0.0008944272994995117,0.6296368296110348,0.6279128710019288,0.6291238825849262,0.0017239586091060133,0.08776064217090607,0.01843256503343582,0.0768490582704544,0.06932807713747025,0.07784913083826539,-0.027944136917302576,0.05093654100067835,0.10579326775556797,0.009911514818668365,0.046376701444387436
147,27,2,3,TL,top,0.566645622253418,0.2681782097323356,RIGHT,0.5250563025474548,0.5301206111907959,0.5229010581970215,-0.0050643086433410645,0.5705809166750243,0.5692318628937926,0.5702611932311342,0.001349053781231735,0.09708292782306671,0.03829208388924599,0.09119866788387299,0.058790843933820724,0.08891875547504657,0.0035748486081592645,0.07296015071147999,0.08534390686688731,0.008164174854755402,0.03471723571419716
167,44,4,4,TL,top,0.5406008362770081,0.16276159665904727,DOWN,0.5095082521438599,0.5096144080162048,0.5046364068984985,-0.0001061558723449707,0.5441416221917174,0.5423089854172507,0.5435960969860669,0.001832636774466656,0.08896283805370331,0.01117037795484066,0.0734553337097168,0.0777924582362175,0.0866459420088366,-0.019147325746731392,0.05973335217124953,0.105793267755568,0.002316899597644806,0.030317703261971474
120,50,3,1,TL,top,0.6664705872535706,0.6922649756220541,RIGHT,0.6599215269088745,0.6649903655052185,0.6583858728408813,-0.005068838596343994,0.6701459772777019,0.6695583006104687,0.670131326355049,0.000587676667233139,0.08612395823001862,0.034126318991184235,0.08316117525100708,0.05199763923883438,0.08207705712498847,0.03679354108060018,0.08174896488695127,0.045283516044388294,0.004046902060508728,0.002667222172021866
120,44,3,4,TL,top,0.6488346457481384,0.6139207873764356,UP,0.6503890752792358,0.6508277058601379,0.6470239758491516,-0.0004386305809020996,0.6515662019264412,0.6498875596573056,0.6510667952170096,0.0016786422691356107,0.08155123889446259,0.01406917441636324,0.07126186788082123,0.06748206168413162,0.07547918949805565,-0.030314078257512644,0.04856659966046828,0.1057932677555683,0.006072051823139191,0.044383253902196884
147,36,2,4,TL,top,0.5920391082763672,0.3724012794350396,LEFT,0.5743831992149353,0.5779352188110352,0.5720028877258301,-0.0035520195960998535,0.5952275822609115,0.5934468754714886,0.5946976556990198,0.0017807067894229922,0.09007935225963593,0.027779238298535347,0.08255000412464142,0.06230011582374573,0.08145709846499616,-0.024336169290571807,0.054544508627409005,0.10579326775556797,0.008622251451015472,0.05211540684103966
120,54,4,0,TL,top,0.6799079179763794,0.7533486061547724,RIGHT,0.6755332350730896,0.6808722615242004,0.674177348613739,-0.00533902645111084,0.6834394601195867,0.6832087258200401,0.6836557703861933,0.00023073429954656444,0.08532248437404633,0.035241954028606415,0.0831274688243866,0.05008053034543991,0.08056516110546097,0.05152144519600532,0.08551541048108613,0.029043715909455647,0.004757322371006012,0.016279492527246475
142,18,3,4,TL,top,0.5463390946388245,0.18588988592372793,LEFT,0.49364230036735535,0.49378976225852966,0.48944592475891113,-0.0001474618911743164,0.5498439002848059,0.5480151459984911,0.549299546895607,0.0018287542863147932,0.0942985862493515,0.016706110909581184,0.07904505729675293,0.07759247720241547,0.08607348801137779,-0.019719779744190202,0.05916089817379075,0.105793267755568,0.008225098252296448,0.036425888538360596
135,120,4,3,TL,top,0.7406885027885437,1.0495502685298301,STAY,0.767422080039978,0.7680048942565918,0.7654768228530884,-0.0005828142166137695,0.7430127756159498,0.7419604478980633,0.7427635564466424,0.0010523277178865476,0.06821334362030029,0.013899562880396843,0.0626218393445015,0.0543137788772583,0.069578822744081,-0.01576508412280586,0.05362021798051386,0.08534390686688687,0.0013654828071594238,0.029664646834135056
120,41,4,4,TL,top,0.6422621607780457,0.585196193010593,LEFT,0.6401529908180237,0.6405354142189026,0.636711597442627,-0.00038242340087890625,0.6450497450011166,0.6433568925499178,0.6445460936257177,0.0016928524511987675,0.08284854888916016,0.014272519387304783,0.07212112843990326,0.06857603043317795,0.07619015902467852,-0.02960310873088956,0.04927756918709125,0.10579326775556808,0.006658390164375305,0.04387562721967697
147,54,2,0,TL,top,0.6377042531967163,0.5654136407459949,STAY,0.6451284289360046,0.6518167853355408,0.6446579694747925,-0.006688356399536133,0.641671950366237,0.6414267450698481,0.6419018468356772,0.0002452052963889395,0.0859406590461731,0.03884337842464447,0.085139200091362,0.047097280621528625,0.08521678583132553,0.056173069921869656,0.09016703520695046,0.02904371590945587,0.0007238760590553284,0.017329692840576172
153,14,3,4,TL,top,0.5135182738304138,0.05408626331973568,STAY,0.4891989827156067,0.4894644320011139,0.48459944128990173,-0.00026544928550720215,0.5172170416009346,0.5153725661276743,0.5166679156401915,0.0018444754732602764,0.08824832737445831,0.00980139896273613,0.0720982551574707,0.07844692468643188,0.08933579201388042,-0.016457475741687558,0.06242320217629338,0.10579326775556798,0.0010874643921852112,0.02625887468457222
165,43,4,4,TL,top,0.48694270849227905,-0.05224099938928731,STAY,0.4177922308444977,0.4171718657016754,0.4121381938457489,0.0006203651428222656,0.49077599124494836,0.4889303151249483,0.49022643246990494,0.0018456761200000837,0.09977895021438599,0.017911456525325775,0.08143581449985504,0.08186749368906021,0.09196752434306671,-0.013825743412501285,0.06505493450547965,0.105793267755568,0.007811427116394043,0.031737200915813446
135,121,4,3,TL,top,0.7427635788917542,1.0603820901032117,STAY,0.77448570728302,0.774658203125,0.7725279927253723,-0.00017249584197998047,0.7450653184187439,0.7440184999481669,0.7448174061258441,0.0010468184705769712,0.06642015278339386,0.01218138262629509,0.06069118529558182,0.05423877015709877,0.06931072165417862,-0.01603318521270869,0.053352116890611256,0.08534390686688731,0.00289057195186615,0.02821456827223301
142,26,1,3,TL,top,0.5716719031333923,0.2886757372573037,RIGHT,0.5317495465278625,0.5343109369277954,0.5290103554725647,-0.0025613903999328613,0.5755707195888217,0.5742256441513975,0.5752519456880525,0.0013450754374241258,0.09438778460025787,0.02754320576786995,0.08474183082580566,0.06684458255767822,0.08841141611088493,0.003067509243997679,0.07245281134731835,0.08534390686688725,0.005976371467113495,0.024475697427988052
142,42,4,2,TL,top,0.6271905899047852,0.5201830555383423,RIGHT,0.6306755542755127,0.6340672969818115,0.6291452050209045,-0.003391742706298828,0.631011259342014,0.6301037000575839,0.6308736224679017,0.0009075592844300928,0.08692914247512817,0.02850697934627533,0.08119142055511475,0.058422163128852844,0.08529118744025077,0.020829078739094342,0.07813193257725293,0.06446210870115643,0.0016379579901695251,0.007677901536226273
142,27,2,3,TL,top,0.5750076174736023,0.3023119314870481,STAY,0.5454390645027161,0.5478079915046692,0.5427645444869995,-0.002368927001953125,0.5788817910961093,0.5775395070156059,0.5785636831533872,0.0013422840805034086,0.09198205173015594,0.02491532452404499,0.08223028481006622,0.0670667290687561,0.08807390330102649,0.0027299964341391814,0.07211529853745985,0.08534390686688731,0.003908149898052216,0.022185327485203743
165,67,4,1,TL,top,0.5907835364341736,0.3672054641284788,RIGHT,0.5810361504554749,0.5855376720428467,0.578674852848053,-0.004501521587371826,0.5951775407415087,0.5945371104994889,0.5951615715565421,0.0006404302420198738,0.08974434435367584,0.03169950097799301,0.08416149020195007,0.05804484337568283,0.09012268534404833,0.04483916929966025,0.08979459310601134,0.04528351604438807,0.000378340482711792,0.013139668852090836
167,50,4,4,TL,top,0.5532650351524353,0.21387162770356496,DOWN,0.5330681204795837,0.5331946015357971,0.5285048484802246,-0.0001264810562133789,0.5567251939097582,0.5549017651058678,0.5561824451038375,0.0018234288038904145,0.08751672506332397,0.011120371520519257,0.07282522320747375,0.07639635354280472,0.08538090501250509,-0.02041236274306288,0.05846831517491799,0.10579326775556797,0.002135820686817169,0.031532734632492065
142,33,3,3,TL,top,0.595784604549408,0.3879314276625851,STAY,0.5846047401428223,0.5869002938270569,0.582275927066803,-0.002295553684234619,0.5994985381503568,0.5981763536313152,0.599185220744836,0.001322184519041647,0.088447704911232,0.023182876408100128,0.0795469731092453,0.06526482850313187,0.0859547140136051,0.0006108071467177956,0.06999610925003852,0.08534390686688731,0.0024929940700531006,0.022572068497538567
135,117,4,4,TL,top,0.7355543375015259,1.0229886334377598,UP,0.774332582950592,0.7722389698028564,0.7714936137199402,0.0020936131477355957,0.7374880467666494,0.7360556629756347,0.7370620937375386,0.0014323837910146242,0.06327234208583832,0.001580693293362856,0.0538511797785759,0.06169164925813675,0.06535425025028885,-0.040439017505278674,0.03844166041270203,0.10579326775556752,0.0020819082856178284,0.04201970994472504
147,56,1,0,TL,top,0.6458283066749573,0.6007518575888897,RIGHT,0.6465273499488831,0.653810977935791,0.6461449861526489,-0.007283627986907959,0.6497157089707734,0.6494730011673766,0.649943260090321,0.0002427078033967467,0.08698220551013947,0.041208889335393906,0.08672381937503815,0.04577331617474556,0.0843421209020142,0.05529840499255845,0.08929237027763914,0.02904371590945576,0.002640083432197571,0.014089517295360565
120,47,3,3,TL,top,0.656958818435669,0.6497708450284191,STAY,0.645787239074707,0.6488773226737976,0.6433062553405762,-0.003090083599090576,0.6601373467930689,0.6589014487994923,0.6598445512904249,0.0012358979935765957,0.08623594045639038,0.026670822873711586,0.07987186312675476,0.059565119445323944,0.07947386195195916,-0.005870044914928374,0.06351525718839235,0.08534390686688753,0.006762079894542694,0.03254086896777153
167,40,3,4,TL,top,0.5275824069976807,0.11044182348857748,RIGHT,0.4751129746437073,0.4756148159503937,0.4701070487499237,-0.0005018413066864014,0.5312017002005216,0.529362036342403,0.5306540464586685,0.001839663858118623,0.09412407875061035,0.016687901690602303,0.07864601910114288,0.0774361789226532,0.08794092163118644,-0.017852346124381593,0.061028331793599316,0.10579326775556804,0.006183154881000519,0.03454024717211723
120,52,4,2,TL,top,0.6729646325111389,0.7216245395591324,UP,0.672618567943573,0.676440954208374,0.6707406640052795,-0.0038223862648010254,0.6763377072117495,0.675484298200382,0.676208301954123,0.0008534090113674342,0.08366882801055908,0.028777390718460083,0.07931047677993774,0.054891437292099,0.08030525953775625,0.015843150836599817,0.0731460046747584,0.06446210870115643,0.003363572061061859,0.012934239581227303
120,48,3,3,TL,top,0.6598445773124695,0.6626015637193079,UP,0.6633120179176331,0.665922999382019,0.6609482169151306,-0.0026109814643859863,0.6629957201649697,0.6617648907692222,0.662704128963018,0.0012308293957474792,0.08265666663646698,0.023346444591879845,0.07626515626907349,0.059310220181941986,0.07915628566601718,-0.006187621200870241,0.06319768090245037,0.08534390686688742,0.0035003796219825745,0.02953406609594822
142,39,4,2,TL,top,0.615941047668457,0.4723552759141968,STAY,0.6010106801986694,0.6047666072845459,0.5992651581764221,-0.003755927085876465,0.619863509681565,0.6189450892384142,0.6197242205124945,0.0009184204431508247,0.09141628444194794,0.03200230747461319,0.08538320660591125,0.05941397696733475,0.0864749846213605,0.022012875920204178,0.07931572975836265,0.06446210870115632,0.004941299557685852,0.009989431127905846
147,57,2,0,TL,top,0.6497157216072083,0.6177898115387077,RIGHT,0.6648308038711548,0.6713495254516602,0.6644946336746216,-0.006518721580505371,0.6535640476914878,0.6533225835734222,0.6537904309915432,0.00024146411806558188,0.08333155512809753,0.03749401122331619,0.08290669322013855,0.04583754390478134,0.08392041029750419,0.05487669438804843,0.08887065967312924,0.02904371590945576,0.0005888566374778748,0.017382681369781494
167,38,4,3,TL,top,0.5218895077705383,0.08761408885015416,DOWN,0.46428096294403076,0.4664057493209839,0.460010290145874,-0.002124786376953125,0.5261163023224079,0.5247439112072515,0.5257909872170774,0.0013723911151564128,0.09777022898197174,0.026539523154497147,0.08553704619407654,0.07123070955276489,0.09338794260833318,0.008044035741445799,0.07742933784476637,0.08534390686688738,0.004382289946079254,0.018495487049221992
147,46,1,3,TL,top,0.6070849895477295,0.4350753585190578,STAY,0.5971510410308838,0.6022943258285522,0.5956360101699829,-0.005143284797668457,0.6107068339830928,0.6093975429310107,0.6103965865482257,0.0013092910520821066,0.08984223008155823,0.03418292477726936,0.08541354537010193,0.055659305304288864,0.0847878429421714,-0.0005560639247160215,0.0688292381786047,0.08534390686688742,0.005054384469985962,0.03473898768424988
142,16,3,4,TL,top,0.5400657057762146,0.16060722398430075,UP,0.47253093123435974,0.47280892729759216,0.4682677686214447,-0.0002779960632324219,0.5436098486443462,0.5417768743122661,0.5430642214515938,0.001832974332080184,0.09821243584156036,0.020957164466381073,0.08306311070919037,0.07725527137517929,0.08669926541877673,-0.019094002336791233,0.05978667558118969,0.10579326775556797,0.011513173580169678,0.0400511659681797
135,123,4,4,TL,top,0.746055543422699,1.0776844977531026,UP,0.7790623307228088,0.7771417498588562,0.7762919664382935,0.0019205808639526367,0.7478872169930988,0.7464920707895968,0.7474723598659918,0.0013951462035020068,0.06350722908973694,0.0023679244332015514,0.054252203553915024,0.0611393041908741,0.06400045940940768,-0.04179280834616028,0.03708786957182064,0.10579326775556797,0.0004932284355163574,0.04416073486208916
135,103,4,3,TL,top,0.726631224155426,0.9775973403937404,RIGHT,0.7494263648986816,0.7503269910812378,0.7473731637001038,-0.0009006261825561523,0.7291064299740663,0.7280180023976556,0.728848646322368,0.0010884275764106999,0.07065965235233307,0.015095355920493603,0.06485393643379211,0.05556429550051689,0.07135974743198137,-0.01398415943490594,0.05540114266841445,0.08534390686688731,0.0007000938057899475,0.029079515486955643
142,25,1,4,TL,top,0.5683128833770752,0.27497101943846514,UP,0.5390604138374329,0.5394569039344788,0.5354764461517334,-0.00039649009704589844,0.5716719006209885,0.5698624519636268,0.5711333548232583,0.0018094486573616564,0.08946312963962555,0.01445101574063301,0.07561136782169342,0.07501211762428284,0.08386861888357128,-0.021924648871996633,0.05695602904598418,0.10579326775556791,0.005594514310359955,0.03637566417455673
147,28,3,3,TL,top,0.570016086101532,0.2819168915997048,LEFT,0.544300377368927,0.5489998459815979,0.5422199368476868,-0.0046994686126708984,0.5739270338999074,0.5725806176533422,0.5736079400328659,0.0013464162465651741,0.09342961013317108,0.03405241668224335,0.08729684352874756,0.059377193450927734,0.08857870596836737,0.0032347991014800015,0.07262010120480078,0.08534390686688736,0.004850901663303375,0.03081761673092842
167,41,4,4,TL,top,0.5304049849510193,0.12177015831835444,UP,0.4951604902744293,0.4953059256076813,0.4902188777923584,-0.00014543533325195312,0.534007633433096,0.5321692831678131,0.5334603787047258,0.0018383502652828954,0.09021984040737152,0.011819886974990368,0.07432302832603455,0.07839995622634888,0.08766053121909653,-0.01813273653647146,0.06074794138150946,0.105793267755568,0.0025593116879463196,0.029952622950077057
142,35,4,3,TL,top,0.6023198366165161,0.4151405596391325,RIGHT,0.5935601592063904,0.5956807136535645,0.5912283658981323,-0.0021205544471740723,0.6059809295187475,0.6046660331188287,0.6056693476623813,0.0013148963999187746,0.08871190249919891,0.023227859288454056,0.07973790168762207,0.06548404693603516,0.08528125407071413,-6.265279617329034e-05,0.06932264930714749,0.08534390686688742,0.0034306496381759644,0.023290511220693588
142,21,1,3,TL,top,0.5560043454170227,0.22496123962890846,LEFT,0.4985325038433075,0.5009608864784241,0.495475709438324,-0.002428382635116577,0.5600144699227576,0.5586578972708818,0.559692950247928,0.0013565726518758314,0.09831945598125458,0.03023538552224636,0.08799588680267334,0.06808406859636307,0.08998842937140111,0.004644522504513804,0.07402982460783442,0.08534390686688731,0.008331023156642914,0.025590863078832626
142,34,3,3,TL,top,0.5991852283477783,0.4020713434403031,RIGHT,0.5898751616477966,0.5922327637672424,0.5876205563545227,-0.0023576021194458008,0.6028717798051708,0.601553329983374,0.6025593518373952,0.001318449821796852,0.08819881081581116,0.02342166192829609,0.07952471077442169,0.06477715075016022,0.08560473346735492,0.00026082660046755635,0.06964612870378828,0.08534390686688736,0.002594076097011566,0.023160835728049278
120,46,4,3,TL,top,0.6542742252349854,0.6378806754898374,LEFT,0.6537798047065735,0.6562624573707581,0.6513168215751648,-0.0024826526641845703,0.6574780465807948,0.6562375139663198,0.6571841498088903,0.0012405326144749873,0.08381012082099915,0.023203883320093155,0.07691805064678192,0.06060623750090599,0.07976815847363128,-0.005575748393256252,0.06380955371006447,0.08534390686688753,0.0040419623255729675,0.028779631480574608
147,65,4,0,TL,top,0.6796267628669739,0.7520571241190807,UP,0.701444685459137,0.7075462937355042,0.701287567615509,-0.0061016082763671875,0.683161379575458,0.6829305366218823,0.683377791828089,0.00023084295357567175,0.08014561235904694,0.03631439059972763,0.08030572533607483,0.043831221759319305,0.08059712689616494,0.05155341098670929,0.0855473762717901,0.029043715909455647,0.0004515126347541809,0.015239018946886063
147,63,3,0,TL,top,0.6722200512886047,0.7182433839647934,STAY,0.6848515272140503,0.691604495048523,0.6846713423728943,-0.006752967834472656,0.6758344659426117,0.6756008196027036,0.6760535096495115,0.00023364633990807793,0.08275040984153748,0.03873095661401749,0.08298347890377045,0.04401945322751999,0.0814340591265964,0.05239034321714087,0.08638430850222145,0.029043715909455536,0.001316353678703308,0.013659387826919556
138,69,4,3,TL,top,0.5044088959693909,0.017636079862711353,RIGHT,0.4006444215774536,0.40221676230430603,0.3968786299228668,-0.001572340726852417,0.5087321741544648,0.507356579940062,0.5084060759723943,0.0013755942144028088,0.11148661375045776,0.042737189680337906,0.10021580755710602,0.06874942779541016,0.09511998558482102,0.009776078717933654,0.07916138082125423,0.08534390686688736,0.016366630792617798,0.03296111151576042
147,58,3,0,TL,top,0.6535640358924866,0.6347425757187767,RIGHT,0.6706777811050415,0.6770617961883545,0.6703673005104065,-0.006384015083312988,0.6573733104774655,0.6571331085347831,0.657598508659665,0.00024020194268237205,0.08293616771697998,0.037249162793159485,0.08255654573440552,0.045687004923820496,0.08350080824601669,0.05445709233656093,0.08845105762164163,0.02904371590945576,0.0005646422505378723,0.017207928001880646
147,37,1,4,TL,top,0.5944566130638123,0.3824198169850842,DOWN,0.5787316560745239,0.5823183655738831,0.5764043927192688,-0.003586709499359131,0.5976269991377261,0.5958496808926776,0.5970980875726805,0.0017773182450484537,0.08961093425750732,0.027673261240124702,0.0822317898273468,0.06193767488002777,0.08120912716873724,-0.024584140586830727,0.05429653733115014,0.10579326775556797,0.00840180367231369,0.05225740373134613
135,116,4,4,TL,top,0.734033465385437,1.015184009538231,STAY,0.7679032683372498,0.7661936283111572,0.7650758028030396,0.0017096400260925293,0.7359818607048726,0.73454421667292,0.7355543400719039,0.0014376440319525674,0.06499126553535461,0.003327125683426857,0.055754583328962326,0.061664141714572906,0.06554742442321704,-0.040245843332350706,0.03863483458563022,0.10579326775556774,0.0005561560392379761,0.04357296973466873
120,40,4,4,TL,top,0.6399602293968201,0.5751916070988675,STAY,0.6399384140968323,0.6402230262756348,0.6365062594413757,-0.00028461217880249023,0.6427672657327212,0.6410695847791745,0.6422621718108769,0.0016976809535467208,0.08207444846630096,0.013378961011767387,0.07125470042228699,0.06869548559188843,0.07643778500049303,-0.029355482755075157,0.049525195162905766,0.10579326775556819,0.005636662244796753,0.04273444414138794
120,43,3,4,TL,top,0.6465847492218018,0.6040605461600159,STAY,0.6468750238418579,0.6473268866539001,0.6434873342514038,-0.00045186281204223633,0.6493355478085787,0.647651970398826,0.648834667060167,0.001683577409752668,0.08190369606018066,0.01419469527900219,0.07152798771858215,0.06770899891853333,0.07572324276268094,-0.030070024992887134,0.04881065292509368,0.10579326775556808,0.0061804503202438354,0.044264718890190125
142,24,0,4,TL,top,0.5657206773757935,0.2644125381821561,RIGHT,0.5294010043144226,0.5298869609832764,0.5256636738777161,-0.00048595666885375977,0.5690975299479342,0.5672854378142848,0.5685581901666187,0.0018120921336494122,0.09048177301883698,0.015562305226922035,0.07667189836502075,0.07491946965456009,0.0841299544598042,-0.02166331329576371,0.057217364622217104,0.10579326775556791,0.00635182112455368,0.037225618958473206
147,47,1,3,TL,top,0.6103965640068054,0.44897955464249345,UP,0.6095881462097168,0.6144537329673767,0.6081401705741882,-0.004865586757659912,0.613990862772099,0.612685611912711,0.6136815769628363,0.0013052508593880408,0.0876966118812561,0.032114461064338684,0.08324909210205078,0.05558215081691742,0.08444369675127833,-0.0009002101156090347,0.06848509198771163,0.08534390686688736,0.0032529160380363464,0.03301467001438141
142,20,2,3,TL,top,0.5525394082069397,0.21093634845515336,LEFT,0.49832555651664734,0.5007181763648987,0.4952317476272583,-0.0023926198482513428,0.5565732134709752,0.5552144576671022,0.5562511717145994,0.001358755803873013,0.097663015127182,0.02930598333477974,0.08720284700393677,0.06835703551769257,0.0903355629152815,0.004991656048394216,0.07437695815171486,0.08534390686688728,0.007327452301979065,0.02431432716548443
153,15,3,4,TL,top,0.516667902469635,0.06669637595035685,STAY,0.4975009262561798,0.49773940443992615,0.4930066168308258,-0.0002384781837463379,0.5203493700868248,0.5185057211470756,0.519800499115455,0.0018436489397491984,0.08730439841747284,0.009222349151968956,0.07136580348014832,0.07808204740285873,0.08902367600299899,-0.01676959175256902,0.062111086165411916,0.10579326775556801,0.0017192810773849487,0.02599194087088108
147,45,1,4,TL,top,0.6039871573448181,0.4221063171889718,UP,0.5971061587333679,0.6005005836486816,0.5949037671089172,-0.0033944249153137207,0.6070849636961039,0.6053218324453905,0.6065602997977237,0.0017631312507133678,0.08785587549209595,0.02632356993854046,0.08067116141319275,0.06153230369091034,0.08022683680446213,-0.025566430951105945,0.05331424696687492,0.10579326775556808,0.007629036903381348,0.05189000070095062
147,49,1,2,TL,top,0.6177910566329956,0.48018275969814667,UP,0.6182613372802734,0.6241744160652161,0.6172810196876526,-0.005913078784942627,0.6216969781867892,0.6207802774488934,0.6215579506739265,0.000916700737895737,0.08790726959705353,0.03638539835810661,0.08526836335659027,0.051521871238946915,0.08628124463778936,0.02181913593663326,0.07912198977479162,0.0644621087011561,0.0016260221600532532,0.014566263183951378
120,37,4,4,TL,top,0.6334149837493896,0.5468953681341407,LEFT,0.6180498600006104,0.6188789010047913,0.6145476698875427,-0.0008290410041809082,0.6362767801480231,0.634565790670085,0.6357677095148201,0.0017109894779381296,0.08625271916389465,0.017573747783899307,0.0755947083234787,0.06867897510528564,0.0771381521968314,-0.028655115558736677,0.050225562359244025,0.10579326775556808,0.009114563465118408,0.046228863298892975
118,136,4,0,TL,top,0.8618703484535217,1.8309121786448694,RIGHT,0.8511891961097717,0.8550348281860352,0.8512364029884338,-0.0038456320762634277,0.8631613721849817,0.8630353812532718,0.8632794431140945,0.00012599093170984066,0.05967296287417412,0.029971446841955185,0.06254032999277115,0.029701516032218933,0.053894119095883486,0.024850403186428505,0.05884436847150876,0.02904371590945498,0.005778845399618149,0.00512104295194149
120,39,3,4,TL,top,0.6378724575042725,0.5661417720117062,RIGHT,0.6371499300003052,0.6376402378082275,0.6337599754333496,-0.0004903078079223633,0.6406970077039118,0.6389950139594167,0.6401906251960017,0.0017019937444950894,0.08224889636039734,0.014164851978421211,0.07171529531478882,0.06808404624462128,0.07666177970294163,-0.02913148805262633,0.04974918986535426,0.10579326775556797,0.0055871158838272095,0.043296340852975845
