cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,10,427,random,133,27,8,12,BM,bottom,0.40076130628585815,-0.4022940004649406,0.06446211040019989,0.0048258318565785885,-0.0971703976392746,-0.04428096115589142,0.10199622809886932,-0.0004655122756958008,0.3225588798522949,0.11645292490720749,0.187552809715271,0.18066567182540894,0.19276973605155945,0.20610594749450684,1.555763840675354,0.0011089369654655457,0.0026699304580688477,1.0470608685864136e-05,3.517983913421631,3.5775585174560547
full,10,428,actual,150,13,7,10,BM,bottom,0.4822920262813568,-0.07086152432302978,0.10579326748847961,0.020634928718209267,-0.0971297174692154,-0.035329341888427734,0.11776464432477951,0.00842699408531189,0.34276294708251953,0.10337106138467789,0.18682405352592468,0.1776675283908844,0.1893744021654129,0.23939189314842224,1.5371148586273193,0.0,0.0,0.0,3.59738826751709,3.59738826751709
full,10,428,zero,150,13,7,10,BM,bottom,0.4822920262813568,-0.07086152432302978,0.10579326748847961,-0.008988852612674236,-0.11591026186943054,-0.06036989763379097,0.10692141205072403,0.008677184581756592,0.33028966188430786,0.11094814538955688,0.18778453767299652,0.18003152310848236,0.19094616174697876,0.21934151649475098,1.5487409830093384,0.010843232274055481,0.020050376653671265,0.0005219768499955535,0.0,3.59738826751709
full,10,428,mean,150,13,7,10,BM,bottom,0.4822920262813568,-0.07086152432302978,0.10579326748847961,0.019210347905755043,-0.09796284139156342,-0.03653329238295555,0.11717318743467331,0.008104890584945679,0.34208929538726807,0.10386352241039276,0.1868756264448166,0.17774538695812225,0.18942619860172272,0.2382257729768753,1.5378165245056152,0.0005914568901062012,0.001166120171546936,1.85593671631068e-06,3.553636312484741,3.59738826751709
full,10,428,shuffled,150,13,7,10,BM,bottom,0.4822920262813568,-0.07086152432302978,0.10579326748847961,0.025080591440200806,-0.09085765480995178,-0.03016911819577217,0.11593824625015259,0.006949782371520996,0.34032946825027466,0.10491570085287094,0.1873229742050171,0.17796607315540314,0.18946580588817596,0.23541375994682312,1.5394988059997559,0.0018263980746269226,0.003978133201599121,2.1106243366375566e-05,3.5422308444976807,3.59738826751709
full,10,428,random,150,13,7,10,BM,bottom,0.4822920262813568,-0.07086152432302978,0.10579326748847961,0.016250602900981903,-0.0989280492067337,-0.03875357657670975,0.1151786521077156,0.007017642259597778,0.339851975440979,0.10554945468902588,0.18667222559452057,0.17800723016262054,0.18991908431053162,0.23430252075195312,1.5401440858840942,0.002585992217063904,0.005089372396469116,3.626127727329731e-05,3.5196142196655273,3.59738826751709
full,10,429,actual,163,7,9,11,BM,bottom,0.47034019231796265,-0.11877872611330467,0.08534390479326248,0.0025950204581022263,-0.108955517411232,-0.05102298781275749,0.11155053973197937,0.006446570158004761,0.3359485864639282,0.10834670066833496,0.18665635585784912,0.1786225289106369,0.19042575359344482,0.22760188579559326,1.5440372228622437,0.0,0.0,0.0,3.530008554458618,3.530008554458618
full,10,429,zero,163,7,9,11,BM,bottom,0.47034019231796265,-0.11877872611330467,0.08534390479326248,-0.019259527325630188,-0.12069310247898102,-0.06773363053798676,0.10143357515335083,0.006736159324645996,0.32255643606185913,0.1150195300579071,0.18842105567455292,0.1814548820257187,0.19254806637763977,0.20753690600395203,1.5551049709320068,0.01011696457862854,0.020064979791641235,0.0005138220731168985,0.0,3.530008554458618
full,10,429,mean,163,7,9,11,BM,bottom,0.47034019231796265,-0.11877872611330467,0.08534390479326248,0.009212108328938484,-0.10359509289264679,-0.04488283395767212,0.11280719935894012,0.00637739896774292,0.337272584438324,0.10743393003940582,0.1865917593240738,0.17840193212032318,0.19029976427555084,0.22983865439891815,1.5427488088607788,0.0012566596269607544,0.00223676860332489,6.5700296545401216e-06,3.553636312484741,3.530008554458618
full,10,429,shuffled,163,7,9,11,BM,bottom,0.47034019231796265,-0.11877872611330467,0.08534390479326248,0.01248420961201191,-0.10186515748500824,-0.042263131588697433,0.114349365234375,0.00710529088973999,0.33918604254722595,0.1061965674161911,0.18641990423202515,0.17811550199985504,0.19008205831050873,0.23298947513103485,1.5409115552902222,0.00279882550239563,0.005387589335441589,3.8126076105982065e-05,3.616866111755371,3.530008554458618
full,10,429,random,163,7,9,11,BM,bottom,0.47034019231796265,-0.11877872611330467,0.08534390479326248,0.010436400771141052,-0.1032470315694809,-0.04390828683972359,0.11368343234062195,0.006972074508666992,0.33824458718299866,0.10664493590593338,0.1863330751657486,0.17830327153205872,0.19047410786151886,0.23159965872764587,1.5417253971099854,0.002132892608642578,0.003997772932052612,2.1777941583422944e-05,3.5287859439849854,3.530008554458618
full,10,430,actual,164,37,10,10,BR,bottom,0.3928079903125763,-0.4355240899408924,0.10579327493906021,0.009695623070001602,-0.0974947065114975,-0.04234548658132553,0.1071903258562088,0.001042693853378296,0.3301602900028229,0.11273820698261261,0.18654553592205048,0.1793801337480545,0.19117581844329834,0.21742208302021027,1.549704909324646,0.0,0.0,0.0,3.5621237754821777,3.5621237754821777
full,10,430,zero,164,37,10,10,BR,bottom,0.3928079903125763,-0.4355240899408924,0.10579327493906021,-0.011389322578907013,-0.10635639727115631,-0.05609382316470146,0.0949670746922493,4.3779611587524414e-05,0.3122139871120453,0.12077249586582184,0.18892802298069,0.183282732963562,0.19480274617671967,0.19144149124622345,1.5631924867630005,0.012223251163959503,0.025980591773986816,0.0008704601787030697,0.0,3.5621237754821777
full,10,430,mean,164,37,10,10,BR,bottom,0.3928079903125763,-0.4355240899408924,0.10579327493906021,0.01734946295619011,-0.08933892846107483,-0.034625887870788574,0.10668839514255524,0.0010775625705718994,0.3294055759906769,0.1130366399884224,0.18725642561912537,0.17934957146644592,0.19095173478126526,0.21636894345283508,1.5502874851226807,0.0005019307136535645,0.001053139567375183,2.744796802289784e-06,3.553636312484741,3.5621237754821777
full,10,430,shuffled,164,37,10,10,BR,bottom,0.3928079903125763,-0.4355240899408924,0.10579327493906021,0.005972993094474077,-0.10040602087974548,-0.045640263706445694,0.10637901723384857,0.0006605386734008789,0.32901492714881897,0.11337055265903473,0.18671970069408417,0.17960812151432037,0.19128672778606415,0.21564437448978424,1.5506794452667236,0.0008113086223602295,0.0017777085304260254,3.9342339732684195e-06,3.5378637313842773,3.5621237754821777
full,10,430,random,164,37,10,10,BR,bottom,0.3928079903125763,-0.4355240899408924,0.10579327493906021,0.011786218732595444,-0.08993200957775116,-0.03780629485845566,0.1017182320356369,-0.000931471586227417,0.3226091265678406,0.11693144589662552,0.18767902255058289,0.18052463233470917,0.19225576519966125,0.20567768812179565,1.5559717416763306,0.005472093820571899,0.011744394898414612,0.00017388490960001945,3.635193347930908,3.5621237754821777
full,10,431,actual,133,71,11,10,BR,bottom,0.2678576409816742,-1.0055193178188138,0.10579326748847961,0.030355099588632584,-0.060430239886045456,-0.015583338215947151,0.09078533947467804,0.00018957257270812988,0.3100825250148773,0.125024676322937,0.18998843431472778,0.1820373237133026,0.19286701083183289,0.1850578486919403,1.566089153289795,0.0,0.0,0.0,3.565302610397339,3.565302610397339
full,10,431,zero,133,71,11,10,BR,bottom,0.2678576409816742,-1.0055193178188138,0.10579326748847961,0.000564387533813715,-0.0799197256565094,-0.036997124552726746,0.08048411458730698,-0.0032402127981185913,0.2919943332672119,0.1316298544406891,0.19246996939182281,0.18631099164485931,0.19759489595890045,0.16036447882652283,1.5769926309585571,0.010301224887371063,0.02469336986541748,0.0008400161750614643,0.0,3.565302610397339
full,10,431,mean,133,71,11,10,BR,bottom,0.2678576409816742,-1.0055193178188138,0.10579326748847961,0.027451971545815468,-0.06464625895023346,-0.018840083852410316,0.09209822863340378,-0.00042191147804260254,0.31117817759513855,0.12401941418647766,0.19042211771011353,0.18194721639156342,0.19243301451206207,0.1871587634086609,1.5651273727416992,0.0013128891587257385,0.002100914716720581,7.044349331408739e-06,3.553636312484741,3.565302610397339
full,10,431,shuffled,133,71,11,10,BR,bottom,0.2678576409816742,-1.0055193178188138,0.10579326748847961,0.028712542727589607,-0.06216729059815407,-0.016948211938142776,0.09087983518838882,-0.00028611719608306885,0.30934834480285645,0.12475913763046265,0.19100624322891235,0.18229417502880096,0.19259212911128998,0.1845892071723938,1.5663485527038574,9.449571371078491e-05,0.0004686415195465088,4.192203050479293e-06,3.5960514545440674,3.565302610397339
full,10,431,random,133,71,11,10,BR,bottom,0.2678576409816742,-1.0055193178188138,0.10579326748847961,0.029659312218427658,-0.06286883354187012,-0.016981089487671852,0.09252814948558807,4.601478576660156e-05,0.31201016902923584,0.12367279827594757,0.1902201622724533,0.18176978826522827,0.19232706725597382,0.18833737075328827,1.5645616054534912,0.0017428100109100342,0.0032795220613479614,1.4401564840227365e-05,3.5445568561553955,3.565302610397339
full,10,432,actual,133,18,7,10,BM,bottom,0.44641178846359253,-0.21517924937499347,0.10579326748847961,0.01986280269920826,-0.09538291394710541,-0.03533339872956276,0.11524571478366852,0.004609942436218262,0.33988699316978455,0.10612645000219345,0.18587738275527954,0.17792277038097382,0.1901865005493164,0.2337605357170105,1.5404399633407593,0.0,0.0,0.0,3.5618832111358643,3.5618832111358643
full,10,432,zero,133,18,7,10,BM,bottom,0.44641178846359253,-0.21517924937499347,0.10579326748847961,-0.01042833924293518,-0.11558432877063751,-0.060850340873003006,0.10515598952770233,0.005607128143310547,0.3276459276676178,0.11288344860076904,0.1873645931482315,0.18032436072826385,0.1917816400527954,0.21476247906684875,1.5512206554412842,0.010089725255966187,0.018998056650161743,0.00046099722385406494,0.0,3.5618832111358643
full,10,432,mean,133,18,7,10,BM,bottom,0.44641178846359253,-0.21517924937499347,0.10579326748847961,0.01836482435464859,-0.09719040989875793,-0.03690481185913086,0.11555523425340652,0.004583567380905151,0.3400963842868805,0.10587061941623688,0.18621455132961273,0.17793114483356476,0.18988727033138275,0.23422576487064362,1.540176510810852,0.0003095194697380066,0.0004652291536331177,1.0466610547155142e-06,3.553636312484741,3.5618832111358643
full,10,432,shuffled,133,18,7,10,BM,bottom,0.44641178846359253,-0.21517924937499347,0.10579326748847961,0.028117742389440536,-0.08752809464931488,-0.027194015681743622,0.11564584076404572,0.004516273736953735,0.3399287164211273,0.10574037581682205,0.18661333620548248,0.17784889042377472,0.18986865878105164,0.23418834805488586,1.5401999950408936,0.00040012598037719727,0.0004278123378753662,2.543965820223093e-06,3.569910764694214,3.5618832111358643
full,10,432,random,133,18,7,10,BM,bottom,0.44641178846359253,-0.21517924937499347,0.10579326748847961,0.012938957661390305,-0.09930850565433502,-0.04112539812922478,0.11224746704101562,0.002926051616668701,0.3362771272659302,0.1086515411734581,0.18631720542907715,0.17841295897960663,0.19034118950366974,0.22762557864189148,1.5440014600753784,0.002998247742652893,0.0061349570751190186,5.021835386287421e-05,3.5602517127990723,3.5618832111358643
full,10,433,actual,174,44,12,11,BR,bottom,0.36559274792671204,-0.5511711142767473,0.08534390479326248,-0.0022671474143862724,-0.0991765707731247,-0.04881681874394417,0.09690942615270615,-0.001458495855331421,0.31555378437042236,0.1201668456196785,0.18865522742271423,0.18202857673168182,0.1935955435037613,0.19538694620132446,1.5612151622772217,0.0,0.0,0.0,3.535470962524414,3.535470962524414
full,10,433,zero,174,44,12,11,BR,bottom,0.36559274792671204,-0.5511711142767473,0.08534390479326248,-0.018904458731412888,-0.10356181859970093,-0.05719366297125816,0.08465735614299774,-0.0028000473976135254,0.29616403579711914,0.12791167199611664,0.19126754999160767,0.18659479916095734,0.19806192815303802,0.1682523638010025,1.5737519264221191,0.012252070009708405,0.02713458240032196,0.000985642895102501,0.0,3.535470962524414
full,10,433,mean,174,44,12,11,BR,bottom,0.36559274792671204,-0.5511711142767473,0.08534390479326248,0.008550921455025673,-0.0882977843284607,-0.03826620802283287,0.09684870392084122,-0.0007260143756866455,0.3156658113002777,0.120062455534935,0.1891942173242569,0.18181252479553223,0.19326500594615936,0.1956033557653427,1.561110019683838,6.07222318649292e-05,0.0002164095640182495,1.1867086868733168e-06,3.553636312484741,3.535470962524414
full,10,433,shuffled,174,44,12,11,BR,bottom,0.36559274792671204,-0.5511711142767473,0.08534390479326248,0.003673973958939314,-0.09366381168365479,-0.04326345771551132,0.09733778238296509,-0.0010360479354858398,0.3162631392478943,0.11979558318853378,0.18885765969753265,0.18179991841316223,0.19328372180461884,0.1964675486087799,1.560680866241455,0.00042835623025894165,0.0010806024074554443,1.8235587049275637e-06,3.534153461456299,3.535470962524414
full,10,433,random,174,44,12,11,BR,bottom,0.36559274792671204,-0.5511711142767473,0.08534390479326248,0.01515567023307085,-0.08522187173366547,-0.033611394464969635,0.10037754476070404,0.0009281933307647705,0.32078787684440613,0.1172940582036972,0.1887616068124771,0.18089385330677032,0.19226260483264923,0.20349381864070892,1.5571348667144775,0.0034681186079978943,0.00810687243938446,8.600566070526838e-05,3.6046595573425293,3.535470962524414
full,10,434,actual,163,11,10,10,BR,bottom,0.4537765085697174,-0.18542342937461878,0.10579326748847961,0.013705387711524963,-0.09960870444774628,-0.040695711970329285,0.11331409215927124,0.005551725625991821,0.3378395140171051,0.10729164630174637,0.1866973638534546,0.17823047935962677,0.18994107842445374,0.23054787516593933,1.5423331260681152,0.0,0.0,0.0,3.5357258319854736,3.5357258319854736
full,10,434,zero,163,11,10,10,BR,bottom,0.4537765085697174,-0.18542342937461878,0.10579326748847961,-0.008362862281501293,-0.11169585585594177,-0.0576903410255909,0.1033329963684082,0.005801975727081299,0.3248292803764343,0.11391640454530716,0.18800200521945953,0.18103858828544617,0.192213773727417,0.21091288328170776,1.5533156394958496,0.009981095790863037,0.019634991884231567,0.0004934840835630894,0.0,3.5357258319854736
full,10,434,mean,163,11,10,10,BR,bottom,0.4537765085697174,-0.18542342937461878,0.10579326748847961,0.020191187039017677,-0.0940198302268982,-0.034513529390096664,0.11421101540327072,0.005642026662826538,0.3386602997779846,0.10656788945198059,0.18677040934562683,0.17809933423995972,0.18990206718444824,0.23209241032600403,1.5414363145828247,0.0008969232439994812,0.0015445351600646973,3.5843731893692166e-06,3.553636312484741,3.5357258319854736
full,10,434,shuffled,163,11,10,10,BR,bottom,0.4537765085697174,-0.18542342937461878,0.10579326748847961,0.028420815244317055,-0.08484664559364319,-0.025886449962854385,0.1132674589753151,0.005285292863845825,0.3372184634208679,0.1072157621383667,0.18731926381587982,0.17825864255428314,0.18998782336711884,0.23000270128250122,1.5426582098007202,4.663318395614624e-05,0.0005451738834381104,1.7604397726245224e-06,3.5664734840393066,3.5357258319854736
full,10,434,random,163,11,10,10,BR,bottom,0.4537765085697174,-0.18542342937461878,0.10579326748847961,0.01812170445919037,-0.0952848494052887,-0.036244746297597885,0.11340655386447906,0.005281805992126465,0.33769330382347107,0.1072184219956398,0.18672966957092285,0.17823946475982666,0.1901191771030426,0.23047488927841187,1.5423763990402222,9.246170520782471e-05,7.298588752746582e-05,1.538719516247511e-07,3.4885690212249756,3.5357258319854736
full,10,435,actual,174,47,12,10,BR,bottom,0.35445770621299744,-0.5995017210197944,0.10579326748847961,0.00714645441621542,-0.09260483086109161,-0.04135565087199211,0.09975128620862961,-0.0008734464645385742,0.31999316811561584,0.11827001720666885,0.1882934272289276,0.1810501664876938,0.1923932135105133,0.2017231583595276,1.5580191612243652,0.0,0.0,0.0,3.536670207977295,3.536670207977295
full,10,435,zero,174,47,12,10,BR,bottom,0.35445770621299744,-0.5995017210197944,0.10579326748847961,-0.010486144572496414,-0.09781265258789062,-0.0507463701069355,0.08732651174068451,-0.0021594762802124023,0.3005921244621277,0.1262025088071823,0.1907702088356018,0.185504749417305,0.19693045318126678,0.17438961565494537,1.571089267730713,0.012424774467945099,0.027333542704582214,0.000990391243249178,0.0,3.536670207977295
full,10,435,mean,174,47,12,10,BR,bottom,0.35445770621299744,-0.5995017210197944,0.10579326748847961,0.017202112823724747,-0.08205503225326538,-0.03134319558739662,0.09925714135169983,-8.553266525268555e-06,0.31948837637901306,0.118412084877491,0.18896697461605072,0.18095259368419647,0.19217996299266815,0.20107629895210266,1.558351755142212,0.000494144856929779,0.0006468594074249268,1.777560100890696e-06,3.553636312484741,3.536670207977295
full,10,435,shuffled,174,47,12,10,BR,bottom,0.35445770621299744,-0.5995017210197944,0.10579326748847961,0.020718593150377274,-0.0772186666727066,-0.027368422597646713,0.09793725609779358,0.00033217668533325195,0.31808793544769287,0.11935769766569138,0.18863169848918915,0.1811472624540329,0.19277545809745789,0.1987302303314209,1.5595195293426514,0.001814030110836029,0.0029929280281066895,1.1322234058752656e-05,3.5768165588378906,3.536670207977295
full,10,435,random,174,47,12,10,BR,bottom,0.35445770621299744,-0.5995017210197944,0.10579326748847961,0.025206277146935463,-0.07833260297775269,-0.025522802025079727,0.103538878262043,0.002125263214111328,0.3255002498626709,0.11496885120868683,0.1889275163412094,0.17981453239917755,0.19078883528709412,0.21053139865398407,1.5534441471099854,0.003787592053413391,0.008808240294456482,0.00010583607945591211,3.5414750576019287,3.536670207977295
full,10,436,actual,133,34,9,11,BM,bottom,0.36881008744239807,-0.5373248898878685,0.08534390479326248,0.01872393675148487,-0.08464770019054413,-0.031922586262226105,0.10337163507938385,0.00017723441123962402,0.32549944519996643,0.11572322249412537,0.1868412047624588,0.17988470196723938,0.19205136597156525,0.20977622270584106,1.5537922382354736,0.0,0.0,0.0,3.5845718383789062,3.5845718383789062
full,10,436,zero,133,34,9,11,BM,bottom,0.36881008744239807,-0.5373248898878685,0.08534390479326248,-0.014249110594391823,-0.1049232929944992,-0.05648225173354149,0.09067418426275253,-0.002209961414337158,0.30566659569740295,0.12412361055612564,0.18957927823066711,0.1844589114189148,0.1961715966463089,0.1815429925918579,1.5678496360778809,0.012697450816631317,0.028233230113983154,0.001041417010128498,0.0,3.5845718383789062
full,10,436,mean,133,34,9,11,BM,bottom,0.36881008744239807,-0.5373248898878685,0.08534390479326248,0.014413019642233849,-0.08834873139858246,-0.035766150802373886,0.10276175290346146,-0.0006452202796936035,0.3242003321647644,0.1162051409482956,0.18763071298599243,0.1801569014787674,0.19180695712566376,0.2079951912164688,1.554755687713623,0.0006098821759223938,0.0017810314893722534,5.515525117516518e-06,3.553636312484741,3.5845718383789062
full,10,436,shuffled,133,34,9,11,BM,bottom,0.36881008744239807,-0.5373248898878685,0.08534390479326248,0.011052773334085941,-0.09127907454967499,-0.038831282407045364,0.10233184695243835,-0.0011275112628936768,0.3235338628292084,0.11660638451576233,0.18756476044654846,0.1803416609764099,0.1919533908367157,0.20692747831344604,1.5553150177001953,0.0010397881269454956,0.0028487443923950195,1.1187803465873003e-05,3.540254831314087,3.5845718383789062
full,10,436,random,133,34,9,11,BM,bottom,0.36881008744239807,-0.5373248898878685,0.08534390479326248,0.014735143631696701,-0.08876021206378937,-0.035830769687891006,0.10349535942077637,-0.00040331482887268066,0.32526493072509766,0.11566460132598877,0.18760043382644653,0.17996610701084137,0.19150395691394806,0.2096003293991089,1.5539100170135498,0.0001237243413925171,0.00017589330673217773,2.364744432270527e-06,3.486828327178955,3.5845718383789062
full,10,437,actual,133,25,8,13,BM,bottom,0.4109025299549103,-0.36023557420441754,0.045283518731594086,0.0014953580684959888,-0.09974060952663422,-0.04717995226383209,0.10123597085475922,-0.0003193318843841553,0.3216646611690521,0.11697358638048172,0.18702203035354614,0.18094636499881744,0.19339334964752197,0.204691082239151,1.5564860105514526,0.0,0.0,0.0,3.574449062347412,3.574449062347412
full,10,437,zero,133,25,8,13,BM,bottom,0.4109025299549103,-0.36023557420441754,0.045283518731594086,-0.028051305562257767,-0.11726860702037811,-0.0690600723028183,0.08921730518341064,-0.0007500350475311279,0.30336636304855347,0.12454204261302948,0.1899973750114441,0.1851838082075119,0.19691039621829987,0.178824320435524,1.5691077709197998,0.012018665671348572,0.025866761803627014,0.0008797293994575739,0.0,3.574449062347412
full,10,437,mean,133,25,8,13,BM,bottom,0.4109025299549103,-0.36023557420441754,0.045283518731594086,0.00043481308966875076,-0.10131993889808655,-0.04844416677951813,0.10175475478172302,-0.0002605319023132324,0.3222246766090393,0.11655377596616745,0.1873757243156433,0.18085870146751404,0.19298706948757172,0.20567089319229126,1.5559940338134766,0.0005187839269638062,0.0009798109531402588,2.0877632778137922e-06,3.553636312484741,3.574449062347412
full,10,437,shuffled,133,25,8,13,BM,bottom,0.4109025299549103,-0.36023557420441754,0.045283518731594086,0.005140887573361397,-0.09683044254779816,-0.04396401718258858,0.1019713282585144,0.00013053417205810547,0.3228002190589905,0.1163955107331276,0.18681995570659637,0.18070490658283234,0.19327938556671143,0.20640471577644348,1.5555909872055054,0.000735357403755188,0.0017136335372924805,3.76519892597571e-06,3.5966968536376953,3.574449062347412
full,10,437,random,133,25,8,13,BM,bottom,0.4109025299549103,-0.36023557420441754,0.045283518731594086,0.0015537338331341743,-0.0986558347940445,-0.046508315950632095,0.10020957142114639,-0.0010508298873901367,0.3198600709438324,0.11773248761892319,0.18759192526340485,0.1812720000743866,0.19354350864887238,0.2021275758743286,1.5578175783157349,0.0010263994336128235,0.0025635063648223877,8.76563717611134e-06,3.524808883666992,3.574449062347412
full,10,438,actual,164,33,8,11,BM,bottom,0.4101753234863281,-0.36324061674641517,0.08534390479326248,0.0002706632949411869,-0.10796225070953369,-0.05213036388158798,0.10823291540145874,0.0023074746131896973,0.33168089389801025,0.11172892153263092,0.18605230748653412,0.17932482063770294,0.19121307134628296,0.21995197236537933,1.5483168363571167,0.0,0.0,0.0,3.559621572494507,3.559621572494507
full,10,438,zero,164,33,8,11,BM,bottom,0.4101753234863281,-0.36324061674641517,0.08534390479326248,-0.021786468103528023,-0.11778390407562256,-0.06708288192749023,0.09599743783473969,0.0012614130973815918,0.3140917420387268,0.11988791823387146,0.1885550618171692,0.18301072716712952,0.19445449113845825,0.19420382380485535,1.5618460178375244,0.012235477566719055,0.025748148560523987,0.0008490255568176508,0.0,3.559621572494507
full,10,438,mean,164,33,8,11,BM,bottom,0.4101753234863281,-0.36324061674641517,0.08534390479326248,0.007187696173787117,-0.10069175064563751,-0.04520079866051674,0.10787944495677948,0.0014562904834747314,0.3310374319553375,0.11214540898799896,0.18662281334400177,0.1792714148759842,0.19092300534248352,0.21889202296733856,1.5489046573638916,0.00035347044467926025,0.0010599493980407715,2.461456460878253e-06,3.553636312484741,3.559621572494507
full,10,438,shuffled,164,33,8,11,BM,bottom,0.4101753234863281,-0.36324061674641517,0.08534390479326248,-0.0029169321060180664,-0.10940426588058472,-0.05449998378753662,0.10648733377456665,0.001265406608581543,0.3292095363140106,0.11314356327056885,0.18656164407730103,0.17973577976226807,0.19134947657585144,0.21606597304344177,1.5504590272903442,0.0017455816268920898,0.003885999321937561,1.9396436982788146e-05,3.56680965423584,3.559621572494507
full,10,438,random,164,33,8,11,BM,bottom,0.4101753234863281,-0.36324061674641517,0.08534390479326248,0.013706011697649956,-0.09889696538448334,-0.04074285551905632,0.11260297894477844,0.003794938325881958,0.33719176054000854,0.10832485556602478,0.18630002439022064,0.17830263078212738,0.18988077342510223,0.22886690497398376,1.5432878732681274,0.004370063543319702,0.008914932608604431,0.00010594504419714212,3.5410335063934326,3.559621572494507
full,10,439,actual,134,7,7,10,BM,bottom,0.484422892332077,-0.062328629337576665,0.10579326748847961,0.014209299348294735,-0.10320420563220978,-0.04168961942195892,0.11741350591182709,0.00828176736831665,0.34241145849227905,0.10366594791412354,0.1867898851633072,0.17769594490528107,0.18943670392036438,0.23874551057815552,1.5375025272369385,0.0,0.0,0.0,3.5222840309143066,3.5222840309143066
full,10,439,zero,134,7,7,10,BM,bottom,0.484422892332077,-0.062328629337576665,0.10579326748847961,-0.012217111885547638,-0.12165684998035431,-0.06506255269050598,0.10943973809480667,0.010202586650848389,0.3341335654258728,0.10903151333332062,0.1875484585762024,0.1792304366827011,0.19005602598190308,0.22510205209255219,1.5455000400543213,0.007973767817020416,0.013643458485603333,0.00024504197062924504,0.0,3.5222840309143066
full,10,439,mean,134,7,7,10,BM,bottom,0.484422892332077,-0.062328629337576665,0.10579326748847961,0.015760496258735657,-0.10306604206562042,-0.04053819924592972,0.11882653832435608,0.009089231491088867,0.3437427878379822,0.10240188986063004,0.1870192140340805,0.1776324063539505,0.18920376896858215,0.24134090542793274,1.5359411239624023,0.0014130324125289917,0.0025953948497772217,1.0512711014598608e-05,3.553636312484741,3.5222840309143066
full,10,439,shuffled,134,7,7,10,BM,bottom,0.484422892332077,-0.062328629337576665,0.10579326748847961,0.022342119365930557,-0.09701193869113922,-0.03399644047021866,0.11935405433177948,0.009113609790802002,0.3440092206001282,0.10193587094545364,0.18690092861652374,0.177630215883255,0.18952378630638123,0.24207335710525513,1.5354928970336914,0.0019405484199523926,0.0033278465270996094,1.8292870663572103e-05,3.582893133163452,3.5222840309143066
full,10,439,random,134,7,7,10,BM,bottom,0.484422892332077,-0.062328629337576665,0.10579326748847961,0.019072480499744415,-0.10007795691490173,-0.037429358810186386,0.11915043741464615,0.009027093648910522,0.3440603017807007,0.10218092799186707,0.18751363456249237,0.177595853805542,0.1886492371559143,0.24187937378883362,1.5356173515319824,0.0017369315028190613,0.0031338632106781006,1.7717888113111258e-05,3.601437568664551,3.5222840309143066
full,10,440,actual,133,24,7,13,BM,bottom,0.416551798582077,-0.33694486320387423,0.045283518731594086,0.0013932008296251297,-0.10245093703269958,-0.04876212775707245,0.10384413599967957,0.0004563331604003906,0.3254992365837097,0.1150972917675972,0.18655365705490112,0.18026816844940186,0.19258160889148712,0.21040195226669312,1.553489327430725,0.0,0.0,0.0,3.571600914001465,3.571600914001465
full,10,440,zero,133,24,7,13,BM,bottom,0.416551798582077,-0.33694486320387423,0.045283518731594086,-0.028158586472272873,-0.12065061926841736,-0.07128974795341492,0.09249202907085419,0.0007036924362182617,0.30870237946510315,0.12220478057861328,0.18925528228282928,0.18409289419651031,0.19574473798274994,0.18649759888648987,1.5655604600906372,0.011352106928825378,0.023904353380203247,0.0007446669042110443,0.0,3.571600914001465
full,10,440,mean,133,24,7,13,BM,bottom,0.416551798582077,-0.33694486320387423,0.045283518731594086,0.0006241621449589729,-0.10424304008483887,-0.049971431493759155,0.10486720502376556,0.0006920993328094482,0.32674291729927063,0.11429369449615479,0.18677562475204468,0.18008215725421906,0.19210563600063324,0.21244922280311584,1.5524117946624756,0.0010230690240859985,0.0020472705364227295,5.967449396848679e-06,3.553636312484741,3.571600914001465
full,10,440,shuffled,133,24,7,13,BM,bottom,0.416551798582077,-0.33694486320387423,0.045283518731594086,-0.003114120103418827,-0.10708589851856232,-0.05321285128593445,0.10397177934646606,0.00033217668533325195,0.3254756033420563,0.11497783660888672,0.18692857027053833,0.18034419417381287,0.1922737956047058,0.21049776673316956,1.5534565448760986,0.00012764334678649902,9.581446647644043e-05,6.47763954475522e-07,3.5235846042633057,3.571600914001465
full,10,440,random,133,24,7,13,BM,bottom,0.416551798582077,-0.33694486320387423,0.045283518731594086,-0.00326452124863863,-0.10410697758197784,-0.05176570266485214,0.10084245353937149,-0.0011093318462371826,0.3209432363510132,0.1174030676484108,0.18718335032463074,0.1811283826828003,0.1933419555425644,0.20354017615318298,1.5570847988128662,0.003001682460308075,0.006861776113510132,5.9590733144432306e-05,3.6726973056793213,3.571600914001465
full,10,441,actual,164,28,9,11,BM,bottom,0.43459346890449524,-0.2631339915238159,0.08534391224384308,-0.00356877688318491,-0.11135649681091309,-0.055526163429021835,0.10778772085905075,0.0036338865756988525,0.3310433626174927,0.11164089292287827,0.18640199303627014,0.1794605553150177,0.191453218460083,0.2194024622440338,1.5486376285552979,0.0,0.0,0.0,3.5586910247802734,3.5586910247802734
