cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,27,232,random,138,119,14,8,MR,mid,0.22006206214427948,-1.2653047625983151,0.13430291414260864,0.0055948905646800995,-0.0878482535481453,-0.04668690636754036,0.0934431403875351,0.00710923969745636,0.32462596893310547,0.12526971101760864,0.17926672101020813,0.18235072493553162,0.1884869486093521,0.19935625791549683,1.5584516525268555,0.003933288156986237,0.008015736937522888,7.889221888035536e-05,3.252246618270874,3.422835111618042
no_conative,27,233,actual,144,78,14,7,MR,mid,0.5823487043380737,0.3324224745638673,0.13829031586647034,0.008069494739174843,-0.11525037884712219,-0.05025692656636238,0.12331987172365189,0.021158337593078613,0.34965693950653076,0.09662697464227676,0.18079788982868195,0.18343977630138397,0.18947838246822357,0.2530299723148346,1.5287433862686157,0.0,0.0,0.0,3.4066505432128906,3.4066505432128906
no_conative,27,233,zero,144,78,14,7,MR,mid,0.5823487043380737,0.3324224745638673,0.13829031586647034,0.009430231526494026,-0.11231251806020737,-0.046858906745910645,0.12174274772405624,0.021685421466827393,0.3448534309864044,0.0966869592666626,0.1827055662870407,0.18425898253917694,0.19149506092071533,0.24816647171974182,1.5317871570587158,0.001577123999595642,0.0048635005950927734,5.575665272772312e-05,0.0,3.4066505432128906
no_conative,27,233,mean,144,78,14,7,MR,mid,0.5823487043380737,0.3324224745638673,0.13829031586647034,0.009490052238106728,-0.11405549198389053,-0.048608846962451935,0.12354554235935211,0.02145332098007202,0.34934088587760925,0.09625101089477539,0.18098768591880798,0.18367202579975128,0.1897483617067337,0.25308987498283386,1.5286989212036133,0.00022567063570022583,5.990266799926758e-05,1.2732925824820995e-06,3.3691444396972656,3.4066505432128906
no_conative,27,233,shuffled,144,78,14,7,MR,mid,0.5823487043380737,0.3324224745638673,0.13829031586647034,0.012184729799628258,-0.11149773746728897,-0.04628824070096016,0.12368246912956238,0.020314812660217285,0.3497461974620819,0.09650512039661407,0.18065831065177917,0.183582603931427,0.18950779736042023,0.25324106216430664,1.5286046266555786,0.00036259740591049194,0.0002110898494720459,1.304961187997833e-07,3.400433301925659,3.4066505432128906
no_conative,27,233,random,144,78,14,7,MR,mid,0.5823487043380737,0.3324224745638673,0.13829031586647034,0.009739754721522331,-0.11375781893730164,-0.04840104281902313,0.12349757552146912,0.02089381217956543,0.3490971624851227,0.09636471420526505,0.1811591237783432,0.1836639791727066,0.18971498310565948,0.25273245573043823,1.5289325714111328,0.00017770379781723022,0.0002975165843963623,1.478387275710702e-06,3.3903374671936035,3.4066505432128906
no_conative,27,234,actual,148,26,14,7,MR,mid,0.4828859567642212,-0.06848290124960123,0.13829031586647034,0.01976029761135578,-0.10298943519592285,-0.040559232234954834,0.12274973094463348,0.0171680748462677,0.35310694575309753,0.09912220388650894,0.1784839928150177,0.18161189556121826,0.18767495453357697,0.2539847493171692,1.5280609130859375,0.0,0.0,0.0,3.3895914554595947,3.3895914554595947
no_conative,27,234,zero,148,26,14,7,MR,mid,0.4828859567642212,-0.06848290124960123,0.13829031586647034,0.021987950429320335,-0.10092207044363022,-0.0373055599629879,0.1229100227355957,0.018400728702545166,0.351184219121933,0.0981217473745346,0.17947179079055786,0.1825132817029953,0.18870897591114044,0.25306248664855957,1.5286986827850342,0.00016029179096221924,0.0009222626686096191,1.8141581676900387e-05,0.0,3.3895914554595947
no_conative,27,234,mean,148,26,14,7,MR,mid,0.4828859567642212,-0.06848290124960123,0.13829031586647034,0.02191135101020336,-0.1011805385351181,-0.0381796695291996,0.12309189140796661,0.017338424921035767,0.3527477979660034,0.09864114224910736,0.17877043783664703,0.18190360069274902,0.18793699145317078,0.25410664081573486,1.5280027389526367,0.0003421604633331299,0.00012189149856567383,2.017506631091237e-06,3.3691444396972656,3.3895914554595947
no_conative,27,234,shuffled,148,26,14,7,MR,mid,0.4828859567642212,-0.06848290124960123,0.13829031586647034,0.023264316841959953,-0.10006789863109589,-0.03663269802927971,0.12333221733570099,0.017435580492019653,0.35234206914901733,0.09826730191707611,0.17904838919639587,0.1821805089712143,0.18816177546977997,0.25407475233078003,1.5280386209487915,0.0005824863910675049,9.000301361083984e-05,6.922316970303655e-06,3.436403751373291,3.3895914554595947
no_conative,27,234,random,148,26,14,7,MR,mid,0.4828859567642212,-0.06848290124960123,0.13829031586647034,0.018091587349772453,-0.10442733019590378,-0.042288459837436676,0.12251891940832138,0.017139047384262085,0.35309696197509766,0.09935566782951355,0.17847131192684174,0.18154489994049072,0.18753111362457275,0.2537412941455841,1.5282130241394043,0.00023081153631210327,0.000243455171585083,4.0307349991053343e-07,3.333841562271118,3.3895914554595947
no_conative,27,235,actual,178,21,14,6,MR,mid,0.5179059505462646,0.07165436633070918,0.13430291414260864,0.06289215385913849,-0.06045534461736679,0.013227058574557304,0.12334749847650528,0.017532438039779663,0.32978329062461853,0.09193941205739975,0.1882668435573578,0.1923917680978775,0.19761866331100464,0.23784387111663818,1.5371721982955933,0.0,0.0,0.0,3.32617449760437,3.32617449760437
no_conative,27,235,zero,178,21,14,6,MR,mid,0.5179059505462646,0.07165436633070918,0.13430291414260864,0.0634581670165062,-0.05847795307636261,0.015448303893208504,0.1219361200928688,0.016057908535003662,0.32558566331863403,0.09239932149648666,0.18964307010173798,0.1928766518831253,0.19949524104595184,0.23318633437156677,1.5397108793258667,0.0014113783836364746,0.004657536745071411,4.2615109123289585e-05,0.0,3.32617449760437
no_conative,27,235,mean,178,21,14,6,MR,mid,0.5179059505462646,0.07165436633070918,0.13430291414260864,0.06388412415981293,-0.05896896868944168,0.014787847176194191,0.12285309284925461,0.017162084579467773,0.3281804621219635,0.09203118085861206,0.18871505558490753,0.19300580024719238,0.1980675607919693,0.23614928126335144,1.538095474243164,0.0004944056272506714,0.0016945898532867432,5.870591849088669e-06,3.3691444396972656,3.32617449760437
no_conative,27,235,shuffled,178,21,14,6,MR,mid,0.5179059505462646,0.07165436633070918,0.13430291414260864,0.06314583867788315,-0.05996976047754288,0.01323750801384449,0.12311559915542603,0.017868876457214355,0.3302399218082428,0.09220286458730698,0.1879955679178238,0.19231146574020386,0.19725018739700317,0.23803704977035522,1.537123441696167,0.00023189932107925415,0.00019317865371704102,1.2208765838295221e-06,3.4266433715820312,3.32617449760437
no_conative,27,235,random,178,21,14,6,MR,mid,0.5179059505462646,0.07165436633070918,0.13430291414260864,0.06450049579143524,-0.05784092843532562,0.01561138965189457,0.12234142422676086,0.01710793375968933,0.3274715840816498,0.09231598675251007,0.18879207968711853,0.19334609806537628,0.19807422161102295,0.2351555973291397,1.5386826992034912,0.0010060742497444153,0.002688273787498474,1.2514123227447271e-05,3.52170729637146,3.32617449760437
no_conative,27,236,actual,172,135,14,7,MR,mid,0.40498411655426025,-0.3847403031176366,0.13829031586647034,0.02581978403031826,-0.09507056325674057,-0.03459114581346512,0.12089034914970398,0.015533417463302612,0.3525678813457489,0.10124123841524124,0.17787350714206696,0.18097490072250366,0.18734247982501984,0.25132665038108826,1.529677391052246,0.0,0.0,0.0,3.3280508518218994,3.3280508518218994
no_conative,27,236,zero,172,135,14,7,MR,mid,0.40498411655426025,-0.3847403031176366,0.13829031586647034,0.026752052828669548,-0.09388148784637451,-0.033776938915252686,0.12063354253768921,0.016321927309036255,0.35287755727767944,0.10139064490795135,0.17747434973716736,0.1814003437757492,0.1868571639060974,0.2514868974685669,1.5295658111572266,0.0002568066120147705,0.0001602470874786377,1.7576967366039753e-06,0.0,3.3280508518218994
no_conative,27,236,mean,172,135,14,7,MR,mid,0.40498411655426025,-0.3847403031176366,0.13829031586647034,0.026025032624602318,-0.09353161603212357,-0.03413849323987961,0.11955665051937103,0.014661282300949097,0.3515847325325012,0.10253775119781494,0.1777399480342865,0.18075600266456604,0.18738161027431488,0.24904698133468628,1.5310726165771484,0.0013336986303329468,0.0022796690464019775,9.711915481602773e-06,3.3691444396972656,3.3280508518218994
no_conative,27,236,shuffled,172,135,14,7,MR,mid,0.40498411655426025,-0.3847403031176366,0.13829031586647034,0.02565372921526432,-0.09451968967914581,-0.03466876968741417,0.12017341703176498,0.014957547187805176,0.352069616317749,0.10197227448225021,0.17776887118816376,0.18083897233009338,0.1873502880334854,0.2500973343849182,1.5304291248321533,0.0007169321179389954,0.001229315996170044,3.0380670068552718e-06,3.3247151374816895,3.3280508518218994
no_conative,27,236,random,172,135,14,7,MR,mid,0.40498411655426025,-0.3847403031176366,0.13829031586647034,0.028128286823630333,-0.09085457772016525,-0.03159455209970474,0.11898286640644073,0.014681100845336914,0.3505408465862274,0.10281649231910706,0.17794126272201538,0.18105848133563995,0.1876429170370102,0.24772435426712036,1.5319164991378784,0.0019074827432632446,0.0036022961139678955,1.8237042240798473e-05,3.4444258213043213,3.3280508518218994
no_conative,27,237,actual,165,4,10,8,MR,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,0.002549944445490837,-0.11677858233451843,-0.0581524521112442,0.11932852864265442,0.016739606857299805,0.35278210043907166,0.10258753597736359,0.17761436104774475,0.18064719438552856,0.18636886775493622,0.2501945495605469,1.5303337574005127,0.0,0.0,0.0,3.3607089519500732,3.3607089519500732
no_conative,27,237,zero,165,4,10,8,MR,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,0.0037268102169036865,-0.11524393409490585,-0.056235842406749725,0.11897074431180954,0.018308818340301514,0.3511090874671936,0.1020657867193222,0.17840337753295898,0.1814928501844406,0.186928853392601,0.2490433007478714,1.5311442613601685,0.00035778433084487915,0.001151248812675476,9.989365935325623e-06,0.0,3.3607089519500732
no_conative,27,237,mean,165,4,10,8,MR,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,0.0035266131162643433,-0.1158372312784195,-0.05719736963510513,0.11936384439468384,0.016402006149291992,0.35277795791625977,0.10263668745756149,0.1775488555431366,0.18064311146736145,0.18639342486858368,0.2501412630081177,1.5303623676300049,3.5315752029418945e-05,5.328655242919922e-05,3.5775883588939905e-08,3.3691444396972656,3.3607089519500732
no_conative,27,237,shuffled,165,4,10,8,MR,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,0.004334237426519394,-0.11537530273199081,-0.05638156831264496,0.11970953643321991,0.016592860221862793,0.3528806269168854,0.1022634506225586,0.17765085399150848,0.18074722588062286,0.18645794689655304,0.2506171762943268,1.5300817489624023,0.0003810077905654907,0.0004226267337799072,5.655529093928635e-07,3.396272659301758,3.3607089519500732
no_conative,27,237,random,165,4,10,8,MR,mid,0.4956183433532715,-0.0175271079351511,0.13430291414260864,0.0018698014318943024,-0.1165573000907898,-0.05877888202667236,0.1184270977973938,0.015590429306030273,0.35225343704223633,0.10365871340036392,0.177358478307724,0.1804010570049286,0.18632829189300537,0.248594731092453,1.5312840938568115,0.0009014308452606201,0.001599818468093872,6.406109605450183e-06,3.4862301349639893,3.3607089519500732
no_conative,27,238,actual,169,52,14,9,MR,mid,0.4293232858181,-0.28461260356461454,0.12305954098701477,-0.02695053070783615,-0.12864984571933746,-0.08384593576192856,0.10169931501150131,0.0066435933113098145,0.3360179662704468,0.11952941119670868,0.17756226658821106,0.18130674958229065,0.18558359146118164,0.2164885550737381,1.5494284629821777,0.0,0.0,0.0,3.339996099472046,3.339996099472046
no_conative,27,238,zero,169,52,14,9,MR,mid,0.4293232858181,-0.28461260356461454,0.12305954098701477,-0.02605661004781723,-0.12740257382392883,-0.08278804272413254,0.1013459637761116,0.008166074752807617,0.3355574607849121,0.11933305859565735,0.1777154505252838,0.18212060630321503,0.18527346849441528,0.21622440218925476,1.5496386289596558,0.00035335123538970947,0.0002641528844833374,2.581451553851366e-06,0.0,3.339996099472046
no_conative,27,238,mean,169,52,14,9,MR,mid,0.4293232858181,-0.28461260356461454,0.12305954098701477,-0.02634059451520443,-0.1271052062511444,-0.08291421085596085,0.10076460987329483,0.005206406116485596,0.33466073870658875,0.12059709429740906,0.17766420543193817,0.18122927844524384,0.1858486533164978,0.2140636444091797,1.5506988763809204,0.0009347051382064819,0.0024249106645584106,7.763243047520518e-06,3.3691444396972656,3.339996099472046
no_conative,27,238,shuffled,169,52,14,9,MR,mid,0.4293232858181,-0.28461260356461454,0.12305954098701477,-0.027759995311498642,-0.12567684054374695,-0.08308921009302139,0.09791684150695801,0.0035507678985595703,0.3308345675468445,0.12317092716693878,0.1780412644147873,0.18152841925621033,0.1864248812198639,0.2076636403799057,1.5540361404418945,0.0037824735045433044,0.008824914693832397,9.737943764775991e-05,3.4385035037994385,3.339996099472046
no_conative,27,238,random,169,52,14,9,MR,mid,0.4293232858181,-0.28461260356461454,0.12305954098701477,-0.027556560933589935,-0.12887997925281525,-0.08435377478599548,0.10132341831922531,0.006284981966018677,0.33562755584716797,0.119947649538517,0.1774492710828781,0.18136100471019745,0.18561449646949768,0.21567991375923157,1.5498393774032593,0.000375896692276001,0.0008086413145065308,1.0317926353309304e-06,3.23677396774292,3.339996099472046
no_conative,27,239,actual,142,136,14,7,MR,mid,0.3607010543346405,-0.572322628963274,0.13829031586647034,0.027735771611332893,-0.08979211002588272,-0.03224072977900505,0.11752787977457047,0.014238834381103516,0.35052579641342163,0.10443433374166489,0.17769652605056763,0.18052875995635986,0.1868145912885666,0.24609145522117615,1.532852053642273,0.0,0.0,0.0,3.4093523025512695,3.4093523025512695
no_conative,27,239,zero,142,136,14,7,MR,mid,0.3607010543346405,-0.572322628963274,0.13829031586647034,0.027103157714009285,-0.09004327654838562,-0.03300866484642029,0.11714643239974976,0.015176534652709961,0.35109320282936096,0.10475727915763855,0.17684316635131836,0.18104036152362823,0.1862660050392151,0.2463359236717224,1.5326528549194336,0.00038144737482070923,0.00024446845054626465,4.519824869930744e-06,0.0,3.4093523025512695
no_conative,27,239,mean,142,136,14,7,MR,mid,0.3607010543346405,-0.572322628963274,0.13829031586647034,0.025937264785170555,-0.0895441323518753,-0.03350571170449257,0.11548139899969101,0.01363593339920044,0.3486933410167694,0.10619626939296722,0.1775626838207245,0.18053485453128815,0.18701286613941193,0.24249707162380219,1.535003662109375,0.0020464807748794556,0.0035943835973739624,1.9627055735327303e-05,3.3691444396972656,3.4093523025512695
no_conative,27,239,shuffled,142,136,14,7,MR,mid,0.3607010543346405,-0.572322628963274,0.13829031586647034,0.024977417662739754,-0.09050633758306503,-0.03451760858297348,0.11548375338315964,0.013677150011062622,0.34882181882858276,0.10622194409370422,0.1775323450565338,0.18052993714809418,0.18689385056495667,0.24259987473487854,1.5349361896514893,0.0020441263914108276,0.0034915804862976074,1.9488878024276346e-05,3.4334664344787598,3.4093523025512695
no_conative,27,239,random,142,136,14,7,MR,mid,0.3607010543346405,-0.572322628963274,0.13829031586647034,0.0236970204859972,-0.09138503670692444,-0.03589151054620743,0.11508205533027649,0.013058006763458252,0.34852299094200134,0.10672321915626526,0.17743684351444244,0.18046249449253082,0.18685439229011536,0.24179977178573608,1.5353974103927612,0.002445824444293976,0.0042916834354400635,3.0778810469200835e-05,3.2901265621185303,3.4093523025512695
no_conative,27,240,actual,172,91,14,7,MR,mid,0.3970586657524109,-0.417735829182275,0.13829031586647034,0.026215137913823128,-0.09413370490074158,-0.03412927687168121,0.12034884095191956,0.015148520469665527,0.3521929085254669,0.10178057849407196,0.1778140664100647,0.18086914718151093,0.18734325468540192,0.25041234493255615,1.5302379131317139,0.0,0.0,0.0,3.3331596851348877,3.3331596851348877
no_conative,27,240,zero,172,91,14,7,MR,mid,0.3970586657524109,-0.417735829182275,0.13829031586647034,0.027247412130236626,-0.09299137443304062,-0.03327874466776848,0.1202387884259224,0.016096055507659912,0.35272878408432007,0.10180625319480896,0.17736037075519562,0.1813328117132187,0.18677185475826263,0.2509225308895111,1.5299055576324463,0.00011005252599716187,0.0005101859569549561,2.2979220375418663e-06,0.0,3.3331596851348877
no_conative,27,240,mean,172,91,14,7,MR,mid,0.3970586657524109,-0.417735829182275,0.13829031586647034,0.026449212804436684,-0.09259454160928726,-0.03361700847744942,0.1190437525510788,0.014436513185501099,0.3511830270290375,0.10300512611865997,0.17771939933300018,0.18070684373378754,0.18738560378551483,0.2481779009103775,1.5316029787063599,0.0013050884008407593,0.00223444402217865,8.801493095234036e-06,3.3691444396972656,3.3331596851348877
no_conative,27,240,shuffled,172,91,14,7,MR,mid,0.3970586657524109,-0.417735829182275,0.13829031586647034,0.02446107752621174,-0.09442001581192017,-0.03569984808564186,0.11888109147548676,0.014284372329711914,0.3512099087238312,0.10321997106075287,0.1775669902563095,0.18063852190971375,0.18736465275287628,0.2479899376630783,1.5317039489746094,0.0014677494764328003,0.0024224072694778442,1.1698039088514633e-05,3.3148770332336426,3.3331596851348877
no_conative,27,240,random,172,91,14,7,MR,mid,0.3970586657524109,-0.417735829182275,0.13829031586647034,0.02575257234275341,-0.09202965348958969,-0.03401843458414078,0.11778222769498825,0.014107555150985718,0.35019150376319885,0.10410386323928833,0.17757107317447662,0.18075115978717804,0.18738234043121338,0.24608764052391052,1.532869815826416,0.002566613256931305,0.00432470440864563,3.206154360668734e-05,3.2589590549468994,3.3331596851348877
no_conative,27,241,actual,165,158,14,5,MR,mid,0.4815896451473236,-0.0736746934303546,0.12305954098701477,0.06760551035404205,-0.05675274878740311,0.016940215602517128,0.12435825914144516,0.01830446720123291,0.3325325846672058,0.0915965810418129,0.1875225156545639,0.1914699226617813,0.1968783736228943,0.2409360110759735,1.535423994064331,0.0,0.0,0.0,3.358794689178467,3.358794689178467
no_conative,27,241,zero,165,158,14,5,MR,mid,0.4815896451473236,-0.0736746934303546,0.12305954098701477,0.0677996501326561,-0.055879220366477966,0.017958352342247963,0.12367887049913406,0.017522454261779785,0.3305867314338684,0.09186078608036041,0.1880778819322586,0.19158881902694702,0.19788582623004913,0.238725945353508,1.536666989326477,0.0006793886423110962,0.002210065722465515,9.436509571969509e-06,0.0,3.358794689178467
no_conative,27,241,mean,165,158,14,5,MR,mid,0.4815896451473236,-0.0736746934303546,0.12305954098701477,0.067813940346241,-0.05626603960990906,0.01716655306518078,0.12407997995615005,0.01844128966331482,0.3325292766094208,0.09181951731443405,0.18740764260292053,0.19146162271499634,0.19678190350532532,0.24070975184440613,1.5355901718139648,0.000278279185295105,0.0002262592315673828,3.207314875908196e-07,3.3691444396972656,3.358794689178467
no_conative,27,241,shuffled,165,158,14,5,MR,mid,0.4815896451473236,-0.0736746934303546,0.12305954098701477,0.0690736323595047,-0.05389252305030823,0.019244080409407616,0.12296615540981293,0.01831457018852234,0.33041325211524963,0.09228634834289551,0.18789872527122498,0.19224070012569427,0.19716094434261322,0.23812690377235413,1.5370910167694092,0.0013921037316322327,0.0028091073036193848,1.1482887202873826e-05,3.436985731124878,3.358794689178467
no_conative,27,241,random,165,158,14,5,MR,mid,0.4815896451473236,-0.0736746934303546,0.12305954098701477,0.06830758601427078,-0.05502839386463165,0.01817507855594158,0.12333597987890244,0.018354147672653198,0.33117371797561646,0.09214817732572556,0.1877017319202423,0.19196856021881104,0.19700776040554047,0.2390255331993103,1.5365756750106812,0.0010222792625427246,0.001910477876663208,5.231690010987222e-06,3.5963666439056396,3.358794689178467
no_conative,27,242,actual,165,142,10,6,MR,mid,0.4510385990142822,-0.19647522855366478,0.13430291414260864,0.06494180113077164,-0.061015963554382324,0.011705709621310234,0.12595775723457336,0.019235283136367798,0.3391435146331787,0.0917215645313263,0.1853359192609787,0.18893976509571075,0.19485919177532196,0.24742195010185242,1.5317721366882324,0.0,0.0,0.0,3.3603789806365967,3.3603789806365967
no_conative,27,242,zero,165,142,10,6,MR,mid,0.4510385990142822,-0.19647522855366478,0.13430291414260864,0.06571462005376816,-0.06009744107723236,0.012763852253556252,0.12581205368041992,0.019110947847366333,0.3382951319217682,0.09165400266647339,0.1855897754430771,0.1892349123954773,0.19522620737552643,0.2466411292552948,1.532211422920227,0.00014570355415344238,0.0007808208465576172,1.7381389625370502e-06,0.0,3.3603789806365967
no_conative,27,242,mean,165,142,10,6,MR,mid,0.4510385990142822,-0.19647522855366478,0.13430291414260864,0.06526122987270355,-0.06039988994598389,0.012034809216856956,0.12566111981868744,0.01920190453529358,0.3391181230545044,0.09199483692646027,0.18521623313426971,0.18883506953716278,0.19483575224876404,0.24712328612804413,1.5319825410842896,0.0002966374158859253,0.0002986639738082886,4.1800194594543427e-07,3.3691444396972656,3.3603789806365967
no_conative,27,242,shuffled,165,142,10,6,MR,mid,0.4510385990142822,-0.19647522855366478,0.13430291414260864,0.06461946666240692,-0.0611732080578804,0.011669283732771873,0.12579268217086792,0.019255727529525757,0.3384755253791809,0.09168747067451477,0.1855638474225998,0.18922528624534607,0.19504785537719727,0.24678805470466614,1.5321357250213623,0.00016507506370544434,0.0006338953971862793,1.0457588359713554e-06,3.3433241844177246,3.3603789806365967
no_conative,27,242,random,165,142,10,6,MR,mid,0.4510385990142822,-0.19647522855366478,0.13430291414260864,0.06579231470823288,-0.05951856076717377,0.012564228847622871,0.12531086802482605,0.019442319869995117,0.33928564190864563,0.09230770915746689,0.18501988053321838,0.18858672678470612,0.19480000436306,0.24697792530059814,1.5321059226989746,0.0006468892097473145,0.00044402480125427246,2.471762854838744e-06,3.4393491744995117,3.3603789806365967
no_conative,27,243,actual,136,22,14,8,MR,mid,0.4749767482280731,-0.10017666531009177,0.13430291414260864,-0.025667697191238403,-0.13059237599372864,-0.08366112411022186,0.10492467880249023,0.008792012929916382,0.3398379683494568,0.11642438918352127,0.17762741446495056,0.18080037832260132,0.18530985713005066,0.2234135866165161,1.5457223653793335,0.0,0.0,0.0,3.4247419834136963,3.4247419834136963
no_conative,27,243,zero,136,22,14,8,MR,mid,0.4749767482280731,-0.10017666531009177,0.13430291414260864,-0.028637610375881195,-0.13290870189666748,-0.08593428134918213,0.10427109152078629,0.011847078800201416,0.33869752287864685,0.11590591818094254,0.17816480994224548,0.18173779547214508,0.18549390137195587,0.2227916121482849,1.5462124347686768,0.000653587281703949,0.0006219744682312012,6.442947778850794e-06,0.0,3.4247419834136963
no_conative,27,243,mean,136,22,14,8,MR,mid,0.4749767482280731,-0.10017666531009177,0.13430291414260864,-0.028972480446100235,-0.13327546417713165,-0.08678213506937027,0.10430298745632172,0.00891229510307312,0.3393021523952484,0.11693058907985687,0.17760640382766724,0.18083344399929047,0.1853274554014206,0.22237156331539154,1.546281099319458,0.0006216913461685181,0.0010420233011245728,1.5065197658259422e-06,3.3691444396972656,3.4247419834136963
no_conative,27,243,shuffled,136,22,14,8,MR,mid,0.4749767482280731,-0.10017666531009177,0.13430291414260864,-0.028545785695314407,-0.13061557710170746,-0.08546558022499084,0.10206979513168335,0.006763964891433716,0.33632320165634155,0.11915971338748932,0.1777227520942688,0.18101845681667328,0.18577584624290466,0.21716348826885223,1.5490837097167969,0.0028548836708068848,0.006250098347663879,5.071153282187879e-05,3.422109365463257,3.4247419834136963
no_conative,27,243,random,136,22,14,8,MR,mid,0.4749767482280731,-0.10017666531009177,0.13430291414260864,-0.027552755549550056,-0.131962850689888,-0.08535661548376083,0.1044100970029831,0.008898049592971802,0.3393128514289856,0.11681323498487473,0.17758086323738098,0.1808711737394333,0.18542180955410004,0.22249960899353027,1.5462201833724976,0.0005145817995071411,0.0009139776229858398,1.17834861157462e-06,3.3396968841552734,3.4247419834136963
no_conative,27,244,actual,136,107,14,8,MR,mid,0.309680312871933,-0.8016143368364569,0.13430291414260864,-0.016514716669917107,-0.10914621502161026,-0.06949474662542343,0.092631496489048,0.0024320781230926514,0.32411110401153564,0.12757332623004913,0.17868702113628387,0.18228952586650848,0.18733900785446167,0.1965377777814865,1.5596158504486084,0.0,0.0,0.0,3.4200680255889893,3.4200680255889893
no_conative,27,244,zero,136,107,14,8,MR,mid,0.309680312871933,-0.8016143368364569,0.13430291414260864,-0.017346475273370743,-0.11061155050992966,-0.07093510031700134,0.09326507151126862,0.0034352540969848633,0.3256228268146515,0.1270398497581482,0.1778540015220642,0.18321377038955688,0.18626950681209564,0.1985829770565033,1.5585558414459229,0.0006335750222206116,0.0020451992750167847,1.1959928087890148e-05,0.0,3.4200680255889893
no_conative,27,244,mean,136,107,14,8,MR,mid,0.309680312871933,-0.8016143368364569,0.13430291414260864,-0.017873141914606094,-0.10947942733764648,-0.07035133987665176,0.09160628914833069,0.002028539776802063,0.32259777188301086,0.12841562926769257,0.17880217730998993,0.18253493309020996,0.18764950335025787,0.1941821426153183,1.560774326324463,0.0010252073407173157,0.002355635166168213,6.746005965396762e-06,3.3691444396972656,3.4200680255889893
no_conative,27,244,shuffled,136,107,14,8,MR,mid,0.309680312871933,-0.8016143368364569,0.13430291414260864,-0.01436554454267025,-0.10586267709732056,-0.06671321392059326,0.09149713069200516,0.0028859376907348633,0.32273557782173157,0.12833541631698608,0.17882174253463745,0.18253804743289948,0.18756920099258423,0.19440016150474548,1.5606701374053955,0.0011343657970428467,0.002137616276741028,5.541354767046869e-06,3.4212985038757324,3.4200680255889893
no_conative,27,244,random,136,107,14,8,MR,mid,0.309680312871933,-0.8016143368364569,0.13430291414260864,-0.016671154648065567,-0.10948362946510315,-0.06970049440860748,0.09281247854232788,0.002434462308883667,0.32424819469451904,0.12739573419094086,0.17877207696437836,0.18231044709682465,0.1872735321521759,0.19685246050357819,1.5594767332077026,0.0001809820532798767,0.0003146827220916748,1.5381374396383762e-07,3.5228829383850098,3.4200680255889893
no_conative,27,245,actual,166,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.030938854441046715,-0.09518516063690186,-0.0270354263484478,0.12612400949001312,0.020816892385482788,0.35048824548721313,0.0942588597536087,0.18066273629665375,0.1843336820602417,0.19025643169879913,0.2562294006347656,1.5266278982162476,0.0,0.0,0.0,3.328129291534424,3.328129291534424
no_conative,27,245,zero,166,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03160092979669571,-0.09405594319105148,-0.025858664885163307,0.1256568729877472,0.021310091018676758,0.3486393094062805,0.09408454596996307,0.18158920109272003,0.18495982885360718,0.190727099776268,0.25455474853515625,1.5276938676834106,0.0004671365022659302,0.001674652099609375,9.052630048245192e-06,0.0,3.328129291534424
no_conative,27,245,mean,166,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.031368792057037354,-0.0947825163602829,-0.026674464344978333,0.12615130841732025,0.02009335160255432,0.3503621816635132,0.09436977654695511,0.18069611489772797,0.18424183130264282,0.19033008813858032,0.25599241256713867,1.5267815589904785,2.7298927307128906e-05,0.00023698806762695312,1.083899405784905e-07,3.3691444396972656,3.328129291534424
no_conative,27,245,shuffled,166,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.030568448826670647,-0.09535006433725357,-0.027788691222667694,0.12591850757598877,0.019487053155899048,0.3507925271987915,0.09484955668449402,0.1804005652666092,0.18384478986263275,0.1901126205921173,0.2559429705142975,1.5268250703811646,0.00020550191402435303,0.00028643012046813965,2.7754722395911813e-06,3.4130735397338867,3.328129291534424
no_conative,27,245,random,166,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03061053715646267,-0.0954587459564209,-0.0274587981402874,0.12606927752494812,0.020315438508987427,0.35055193305015564,0.09444592148065567,0.18057258427143097,0.18417342007160187,0.19025616347789764,0.25610601902008057,1.5267105102539062,5.473196506500244e-05,0.0001233816146850586,2.316660356882494e-07,3.323551654815674,3.328129291534424
