episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
170,5,9,5,MM,mid,0.5072729587554932,0.02909393041523812,RIGHT,0.5057849884033203,0.4945937693119049,0.5030801296234131,0.011191219091415405,0.5102058334501355,0.5078906621134479,0.5094094587455912,0.0023151713366875715,0.08543567359447479,-0.023310240358114243,0.0471639558672905,0.10874591767787933,0.08191231799407547,-0.04114722115452474,0.04231645770930293,0.12305953914860021,0.0035233572125434875,0.017836980521678925
112,5,8,6,MM,mid,0.5020982623100281,0.008393073056198451,RIGHT,0.46733537316322327,0.44940921664237976,0.45992398262023926,0.017926156520843506,0.5040111454534659,0.5013377737305404,0.5029919432887633,0.002673371722925477,0.07167918235063553,-0.05022375285625458,0.02385869435966015,0.1219029352068901,0.07023859519229793,-0.06406432553060619,0.01769636405580069,0.13430292072290412,0.001440584659576416,0.01384057104587555
145,9,9,7,MM,mid,0.4913262128829956,-0.034698687172164164,UP,0.4712131917476654,0.4538944363594055,0.4584149122238159,0.017318755388259888,0.4920235803946634,0.48921617203728374,0.4908697165948351,0.002807408357379637,0.010645715519785881,-0.11045293509960175,-0.0498921237885952,0.12109865248203278,0.05515324576314727,-0.08313707047180714,-0.00904166297870495,0.1382903162349544,0.04450753331184387,0.027315862476825714
152,1,6,7,MM,mid,0.49924999475479126,-0.003,UP,0.48361629247665405,0.4640147089958191,0.4741169512271881,0.01960158348083496,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05732797831296921,-0.06692440807819366,0.00641271285712719,0.12425238639116287,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0029593147337436676,0.01699724793434143
143,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47795742750167847,0.45834529399871826,0.4685059189796448,0.019612133502960205,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05420204997062683,-0.07176366448402405,0.0010302141308784485,0.12596571445465088,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,9.236112236976624e-05,0.01223224401473999
104,10,9,9,MM,mid,0.473396360874176,-0.10651517907448876,RIGHT,0.46724066138267517,0.4502333402633667,0.4529874324798584,0.01700732111930847,0.47138146094025696,0.4690737425361468,0.4703656675188823,0.0023077184041101484,-0.0013674907386302948,-0.1180173009634018,-0.061685845255851746,0.1166498064994812,0.013361997339952553,-0.10969754180864766,-0.06020118277262512,0.12305953914860021,0.014729487709701061,0.008319757878780365
164,4,5,5,MM,mid,0.5063856244087219,0.025543992181812167,RIGHT,0.46733972430229187,0.4563544988632202,0.4648464620113373,0.010985225439071655,0.5093231233209221,0.5070078112126327,0.5085266959209469,0.0023153121082893913,0.09013834595680237,-0.01606988161802292,0.05314169079065323,0.10620822757482529,0.08200018339169309,-0.04105935575690711,0.04240432310692056,0.1230595391486002,0.00813816487789154,0.024989474564790726
169,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5259829759597778,0.5041678547859192,0.5130800604820251,0.021815121173858643,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.033830754458904266,-0.0921870768070221,-0.023360896855592728,0.12601783871650696,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02061179280281067,0.008339308202266693
142,33,8,7,MM,mid,0.450326144695282,-0.1993529818969536,STAY,0.39301973581314087,0.37407606840133667,0.3828256130218506,0.0189436674118042,0.4512207920091291,0.4484406698976491,0.4500778346457084,0.0027801221114800434,0.05322159826755524,-0.07250552624464035,-0.002461053431034088,0.125727117061615,0.059228644861424096,-0.07906167137353037,-0.004966263880428118,0.13829031623495447,0.00600704550743103,0.0065561458468437195
152,44,8,5,MM,mid,0.6372429132461548,0.5634174557385773,UP,0.647843599319458,0.6415145993232727,0.6465671062469482,0.006328999996185303,0.6393354354400159,0.637196605627854,0.6386002964885483,0.0021388298121619576,0.07251056283712387,-0.025186963379383087,0.04015060514211655,0.09769752621650696,0.06868714450600744,-0.0543723946425928,0.02909128422123497,0.12305953914860024,0.003823421895503998,0.029185432940721512
114,0,7,7,MM,mid,0.5,0.0,DOWN,0.43026870489120483,0.411243200302124,0.42166438698768616,0.01902550458908081,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06465128064155579,-0.05994623899459839,0.013567207381129265,0.12459751963615417,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.010356869548559189,0.02404966950416565
166,11,8,7,MM,mid,0.4974184036254883,-0.010326495384101879,DOWN,0.5043506026268005,0.4839167594909668,0.4914782643318176,0.02043384313583374,0.49808549570720295,0.4952772226562281,0.4969313228034851,0.0028082730509748632,0.02239762432873249,-0.10265742987394333,-0.03677897900342941,0.12505505979061127,0.054550003627239926,-0.08374031260771447,-0.009644905114612275,0.1382903162349544,0.03215237706899643,0.018917113542556763
157,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,RIGHT,0.48078060150146484,0.4735430181026459,0.48018547892570496,0.00723758339881897,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.09694116562604904,-0.0028779152780771255,0.0633743405342102,0.09981907904148102,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.014563612639904022,0.037804074585437775
158,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,RIGHT,0.489694744348526,0.4721248149871826,0.48311957716941833,0.017569929361343384,0.5033788427814342,0.5007054391651733,0.502359624193251,0.0026734036162608943,0.06670495122671127,-0.05582944303750992,0.01824071817100048,0.12253439426422119,0.07030151433345218,-0.06400140638945193,0.01775928319695496,0.13430292072290412,0.003596566617488861,0.008171960711479187
114,8,6,9,MM,mid,0.4745781123638153,-0.1017752573305679,UP,0.4182259142398834,0.4006359577178955,0.40589985251426697,0.017589956521987915,0.4725568102500795,0.47024845647818625,0.47154074334928064,0.0023083537718932567,0.024114778265357018,-0.09906895458698273,-0.03550633415579796,0.1231837347149849,0.013244678366685789,-0.10981486078191445,-0.060318501745891914,0.12305953914860024,0.010870099999010563,0.010745905339717865
139,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.47891107201576233,0.4585201144218445,0.46704041957855225,0.020390957593917847,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04089679569005966,-0.08566887676715851,-0.015869315713644028,0.12656566500663757,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013471867889165878,0.001747220754623413
141,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.46562206745147705,0.446159690618515,0.4537089169025421,0.019462376832962036,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03175261616706848,-0.09403512626886368,-0.02648073621094227,0.12578773498535156,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02261604741215706,0.010113470256328583
175,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.4764079451560974,0.46309205889701843,0.47278451919555664,0.01331588625907898,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.08448255062103271,-0.02788836508989334,0.04392559826374054,0.11237091571092606,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.014100983738899231,0.036032989621162415
104,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4637250006198883,0.4439676105976105,0.4541082978248596,0.019757390022277832,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06235407292842865,-0.06187558174133301,0.01194116659462452,0.12422965466976166,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00798540934920311,0.022046074271202087
149,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.4797576069831848,0.45943334698677063,0.4667726159095764,0.020324259996414185,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.02928902767598629,-0.09620518982410431,-0.02899143658578396,0.12549421191215515,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.005291549488902092,0.00351715087890625
145,11,9,6,MM,mid,0.4929674565792084,-0.028132035188870384,UP,0.4676237404346466,0.4480815529823303,0.45625123381614685,0.019542187452316284,0.49492578503909,0.49225277631515224,0.4939066600023295,0.0026730087239377753,0.036289431154727936,-0.090033158659935,-0.02171136438846588,0.12632259726524353,0.07114263716372185,-0.06316028355918224,0.01860040602722463,0.1343029207229041,0.03485320508480072,0.026872873306274414
178,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.48042649030685425,0.47023090720176697,0.4785682260990143,0.01019558310508728,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.09076579660177231,-0.015035141259431839,0.05409567058086395,0.10580094158649445,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.020448677241802216,0.04895066097378731
172,4,9,8,MM,mid,0.49169835448265076,-0.03320958959502984,DOWN,0.5166317224502563,0.4979982376098633,0.5027753114700317,0.018633484840393066,0.490990089992659,0.4883177864617267,0.4898363127436868,0.002672303530932285,-0.0032707657665014267,-0.1219446212053299,-0.06372162699699402,0.11867385357618332,0.03497706900436387,-0.09932585171854022,-0.03688312183079301,0.1343029207229041,0.03824783116579056,0.022618770599365234
166,68,8,9,MM,mid,0.3559221625328064,-0.5931075070480017,DOWN,0.3239632844924927,0.32015374302864075,0.3165608048439026,0.0038095414638519287,0.3546277171598725,0.3525104211916802,0.35369517851040155,0.002117295968192323,-0.018060117959976196,-0.11756955832242966,-0.0736796110868454,0.09950944036245346,0.0254057641786265,-0.09765377496997374,-0.048157415933951175,0.12305953914860024,0.043465882539749146,0.019915781915187836
112,3,8,7,MM,mid,0.5005486011505127,0.002194429915857687,UP,0.48081842064857483,0.4602240025997162,0.4698583781719208,0.020594418048858643,0.5012000642147295,0.4983916679111653,0.500045864441441,0.00280839630356422,0.04990963637828827,-0.07659318298101425,-0.0047370195388793945,0.12650281190872192,0.05424009511399807,-0.08405022112095634,-0.009954813627854137,0.1382903162349544,0.0043304599821567535,0.007457040250301361
112,6,9,6,MM,mid,0.5027419328689575,0.01096791600106856,RIGHT,0.46577122807502747,0.44706711173057556,0.4577364921569824,0.018704116344451904,0.5046515894839664,0.501978258782594,0.5036324072776179,0.002673330701372434,0.06643863767385483,-0.057618871331214905,0.01631673239171505,0.12405750900506973,0.07017486461889705,-0.06412805610400707,0.017632633482399813,0.13430292072290412,0.0037362277507781982,0.006509184837341309
159,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.48087078332901,0.4649718403816223,0.4751840829849243,0.015898942947387695,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07702206820249557,-0.040724851191043854,0.03271175175905228,0.11774691939353943,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.006640501320362091,0.023196503520011902
148,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.46195319294929504,0.4427878260612488,0.4527823328971863,0.019165366888046265,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.05477205663919449,-0.07129932940006256,0.0010940153151750565,0.12607139348983765,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.0004281438887119293,0.012647077441215515
176,12,9,5,MM,mid,0.5090503096580505,0.03620521076281561,RIGHT,0.454165518283844,0.4395882487297058,0.45032551884651184,0.014577269554138184,0.5119738923813894,0.5096590464366398,0.5111776381619554,0.0023148459447495107,0.08435345441102982,-0.031339652836322784,0.041551485657691956,0.1156931072473526,0.081736304938573,-0.041323234210027183,0.04214044465380048,0.12305953914860018,0.0026171505451202393,0.009983580559492111
133,19,6,8,MM,mid,0.47906383872032166,-0.08379358440918021,DOWN,0.4034484326839447,0.3855583965778351,0.3928244113922119,0.01789003610610962,0.4784197609584322,0.47575192765231883,0.4772678257750592,0.0026678333061133652,0.033411212265491486,-0.09124310314655304,-0.024749385192990303,0.12465431541204453,0.0362290859480907,-0.09807383477481342,-0.03563110488706617,0.13430292072290412,0.0028178729116916656,0.00683072954416275
168,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5311071276664734,0.5085969567298889,0.5162456631660461,0.022510170936584473,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.026156073436141014,-0.09864509850740433,-0.031503692269325256,0.12480117380619049,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.028138337656855583,0.01464919000864029
128,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,UP,0.4236103296279907,0.4090806543827057,0.4120398163795471,0.014529675245285034,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.006974393501877785,-0.11133098602294922,-0.053431395441293716,0.11830537766218185,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.02754136733710766,0.011543825268745422
175,5,9,6,MM,mid,0.5032384395599365,0.012953853703455791,RIGHT,0.48582780361175537,0.470028281211853,0.48085346817970276,0.015799522399902344,0.5051455440310405,0.5024722509611601,0.5041263795025828,0.0026732930698804003,0.07444815337657928,-0.04473521560430527,0.02901357226073742,0.11918336898088455,0.07012571018454067,-0.06417721053836344,0.017583479048043447,0.13430292072290412,0.004322446882724762,0.019441992044448853
113,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.42229101061820984,0.4055132269859314,0.416286438703537,0.016777783632278442,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07941284775733948,-0.03960485756397247,0.0339341014623642,0.11901770532131195,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.009031280875205994,0.024316497147083282
142,4,5,7,MM,mid,0.497517466545105,-0.00993022475,DOWN,0.46589675545692444,0.4472377300262451,0.4573851227760315,0.01865902543067932,0.4981840666553679,0.4953757863642486,0.4970298915287685,0.0028082802911192917,0.060934826731681824,-0.0628575012087822,0.01043245755136013,0.12379232794046402,0.054540195434944726,-0.0837501208000097,-0.009654713306907483,0.1382903162349544,0.006394632160663605,0.020892620086669922
164,5,6,5,MM,mid,0.5082767605781555,0.03311009055166787,DOWN,0.4681414067745209,0.45680928230285645,0.4654970169067383,0.011332124471664429,0.5112043950028374,0.5088894003203344,0.5104080858967831,0.0023149946825030687,0.08916354924440384,-0.018067296594381332,0.05159972608089447,0.10723084211349487,0.08181291302303662,-0.041246626125563596,0.042217052738264066,0.12305953914860021,0.007350638508796692,0.023179329931735992
177,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4432670474052429,0.42519131302833557,0.43163061141967773,0.01807573437690735,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0275143850594759,-0.09707742184400558,-0.03213953971862793,0.12459180504083633,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.026928162202239037,0.013229653239250183
119,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.4543282687664032,0.4342896044254303,0.44305315613746643,0.0200386643409729,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.043248437345027924,-0.08366969972848892,-0.013747580349445343,0.12691813707351685,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.011194109916687012,0.0001780688762664795
102,0,7,7,MM,mid,0.5,0.0,UP,0.4996645450592041,0.4776763916015625,0.48680436611175537,0.0219881534576416,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.044362299144268036,-0.08186979591846466,-0.01121353916823864,0.1262320876121521,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009932111948728561,0.0021261125802993774
150,0,7,7,MM,mid,0.5,0.0,LEFT,0.47415393590927124,0.4544665813446045,0.4638020694255829,0.019687354564666748,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04481494426727295,-0.08189275860786438,-0.011049537919461727,0.12670770287513733,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009479466825723648,0.002103149890899658
175,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.4832564890384674,0.46882936358451843,0.4790489971637726,0.014427125453948975,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.08025429397821426,-0.03527973219752312,0.0375903844833374,0.11553402245044708,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.009937174618244171,0.02870607003569603
109,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.43602752685546875,0.41846776008605957,0.4239863157272339,0.01755976676940918,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.019919337704777718,-0.10319032520055771,-0.040371812880039215,0.12310966104269028,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.03452321141958237,0.019342556595802307
133,3,6,6,MM,mid,0.4994141757488251,-0.0023432666898488995,UP,0.42583349347114563,0.40879151225090027,0.419935405254364,0.01704198122024536,0.5013405637813878,0.4986671155682163,0.5003213144442066,0.002673448213171503,0.0761604979634285,-0.0432603657245636,0.03030305914580822,0.1194208636879921,0.07050433298791976,-0.06379858773498435,0.01796210185142253,0.13430292072290412,0.0056561678647994995,0.020538218319416046
114,10,6,9,MM,mid,0.4692818522453308,-0.1230275917380606,STAY,0.4021005928516388,0.38532570004463196,0.3903162479400635,0.016774892807006836,0.4672894707750205,0.46498416390991476,0.4662747173181358,0.0023053068651057163,0.024198291823267937,-0.0984206348657608,-0.03545210510492325,0.12261892855167389,0.013770700142342093,-0.1092888390062581,-0.05979247997023557,0.1230595391486002,0.010427591390907764,0.01086820662021637
171,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4846506118774414,0.4649873375892639,0.475174218416214,0.01966327428817749,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0563458651304245,-0.0686008632183075,0.004541613161563873,0.124946728348732,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0020514540374279022,0.015395045280456543
152,7,8,5,MM,mid,0.5104717016220093,0.0418930328899783,UP,0.4969606399536133,0.48566073179244995,0.4941149950027466,0.01129990816116333,0.513387827137652,0.511073283103461,0.5125916836104636,0.0023145440341909573,0.08700071275234222,-0.02164374478161335,0.048796139657497406,0.10864445567131042,0.08159552424890473,-0.04146401489969546,0.04199966396413222,0.12305953914860018,0.0054051876068115234,0.01982027105987072
125,0,7,7,MM,mid,0.5,0.0,RIGHT,0.42243415117263794,0.40295547246932983,0.412460595369339,0.019478678703308105,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.049718208611011505,-0.07677962630987167,-0.005617743358016014,0.12649783492088318,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004576202481985092,0.0072162821888923645
168,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.5103378891944885,0.4895177483558655,0.4961257874965668,0.020820140838623047,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.02077937312424183,-0.10332978516817093,-0.038356292992830276,0.12410915642976761,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.033736683428287506,0.019555531442165375
132,189,8,5,MM,mid,0.1755819320678711,-1.5465719552863957,LEFT,0.16042348742485046,0.14177235960960388,0.15241840481758118,0.018651127815246582,0.17843912188949076,0.17708511427421186,0.17797243099558907,0.0013540076152789016,0.09064459800720215,-0.02266504056751728,0.042441144585609436,0.11330963671207428,0.12091201332851598,-0.0021475258200838176,0.0813161530437434,0.1230595391485998,0.030267417430877686,0.020517515018582344
104,0,7,7,MM,mid,0.5,0.0,LEFT,0.4784528315067291,0.4580519199371338,0.46815693378448486,0.020400911569595337,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.058223120868206024,-0.06678441166877747,0.006654093042016029,0.1250075399875641,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003928709775209427,0.017211496829986572
122,9,7,6,MM,mid,0.5049148201942444,0.01965992366610436,DOWN,0.45736050605773926,0.43768492341041565,0.44785276055336,0.01967558264732361,0.5068134388144157,0.5041403113761089,0.5057943486789457,0.0026731274383067216,0.05803608149290085,-0.0674719512462616,0.00560375489294529,0.12550804018974304,0.06995972659131318,-0.06434319413159093,0.01741749545481595,0.13430292072290412,0.011923648416996002,0.0031287595629692078
153,5,7,6,MM,mid,0.5017417669296265,0.006967190069644389,LEFT,0.4836236536502838,0.4678218960762024,0.477838397026062,0.01580175757408142,0.503656477928435,0.500983087263001,0.5026372661500981,0.002673390665434039,0.0753091499209404,-0.04221922531723976,0.030917001888155937,0.11752837896347046,0.07027388757411744,-0.06402903314878668,0.017731656437620206,0.13430292072290412,0.0050352588295936584,0.021809805184602737
122,0,7,7,MM,mid,0.5,0.0,LEFT,0.46359556913375854,0.4433327615261078,0.4512290954589844,0.020262807607650757,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03540380299091339,-0.09079218655824661,-0.022422488778829575,0.1261959969997406,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.018890608102083206,0.0067962780594825745
138,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.4492042064666748,0.43091708421707153,0.4373343288898468,0.01828712224960327,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.0249802153557539,-0.09953965991735458,-0.03450539708137512,0.12451987713575363,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.009600361809134483,0.00018268078565597534
132,193,6,7,MM,mid,0.18226569890975952,-1.5010719457626236,LEFT,0.15838031470775604,0.14268313348293304,0.15109401941299438,0.015697181224822998,0.1837792137765372,0.18210010405866414,0.18308768296518468,0.0016791097178730507,0.06767845898866653,-0.0439796969294548,0.01595744676887989,0.11165815591812134,0.09144781230200061,-0.04684250393295386,0.02725290356014831,0.13829031623495447,0.023769356310367584,0.0028628073632717133
113,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,UP,0.42704713344573975,0.40880489349365234,0.41968074440956116,0.018242239952087402,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.07061189413070679,-0.05274319648742676,0.02110237441956997,0.12335509061813354,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.0003588944673538208,0.011306725442409515
152,4,7,5,MM,mid,0.5037460923194885,0.01498464859213306,RIGHT,0.47937604784965515,0.4683123826980591,0.4767032563686371,0.01106366515159607,0.5066971667721658,0.504381521255989,0.5059006119732059,0.002315645516176801,0.08978813886642456,-0.017620008438825607,0.0522407591342926,0.10740815103054047,0.08226154031175219,-0.040797998836848016,0.042665680026979645,0.12305953914860021,0.007526598870754242,0.023177988827228546
147,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4623758792877197,0.44382554292678833,0.4544275999069214,0.018550336360931396,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06364472210407257,-0.06033700704574585,0.013292921707034111,0.12398172914981842,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00927605852484703,0.023584648966789246
148,5,9,6,MM,mid,0.4995799958705902,-0.001679991172498555,RIGHT,0.46423661708831787,0.44592928886413574,0.45689570903778076,0.01830732822418213,0.5015055522283521,0.4988321043198302,0.5004863041200361,0.00267344790852192,0.06299960613250732,-0.06202515959739685,0.01151198334991932,0.12502476572990417,0.0704879160918416,-0.0638150046310625,0.01794568495534438,0.13430292072290412,0.00748831033706665,0.0017898455262184143
164,9,6,5,MM,mid,0.5132395029067993,0.052970464056019906,DOWN,0.46719464659690857,0.4559274911880493,0.4646472632884979,0.011267155408859253,0.5161409284933482,0.5138270786293271,0.515345037060998,0.002313849864021167,0.08917991816997528,-0.018002374097704887,0.051619283854961395,0.10718229413032532,0.08132134401533861,-0.04173819513326159,0.04172548373056609,0.1230595391486002,0.007858574390411377,0.02373581938445568
131,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4281017780303955,0.4088732898235321,0.4182497560977936,0.019228488206863403,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04899115115404129,-0.07746328413486481,-0.006836311891674995,0.1264544427394867,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00537751242518425,0.006458371877670288
102,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.47553619742393494,0.45646724104881287,0.4667784571647644,0.01906895637512207,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06717046350240707,-0.056223466992378235,0.017737558111548424,0.12339393049478531,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.00321110337972641,0.007697887718677521
166,5,6,7,MM,mid,0.4990468919277191,-0.0038124595225529937,RIGHT,0.5080340504646301,0.4865003526210785,0.4954288899898529,0.021533697843551636,0.49970585280523655,0.4968974884351031,0.4985516547447181,0.0028083643701334315,0.03608013689517975,-0.09014903753995895,-0.02034417912364006,0.1262291669845581,0.05438877311745777,-0.08390154311749663,-0.009806135624394429,0.1382903162349544,0.01830863580107689,0.006247498095035553
155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.4915490448474884,0.4707352817058563,0.47989922761917114,0.02081376314163208,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04134726524353027,-0.08521173149347305,-0.01449179369956255,0.12655898928642273,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.013095282018184662,0.0013639628887176514
142,17,6,8,MM,mid,0.4739755094051361,-0.10419214736655673,RIGHT,0.44835561513900757,0.429177463054657,0.4366109073162079,0.019178152084350586,0.47335746176699806,0.47069238262881924,0.4722066804088889,0.0026650791381788164,0.036272451281547546,-0.08955856412649155,-0.02161181904375553,0.1258310079574585,0.036733975815807715,-0.09756894490709637,-0.035126215019349136,0.1343029207229041,0.00046152621507644653,0.0080103799700737
104,9,9,9,MM,mid,0.4764442443847656,-0.09429282486806431,STAY,0.45680370926856995,0.44069549441337585,0.44318681955337524,0.016108214855194092,0.47441282890659126,0.4721035238915911,0.4733963530793388,0.0023093050150001515,-0.0015881098806858063,-0.11808768659830093,-0.06199442595243454,0.11649957299232483,0.013059478833557459,-0.11000006031504278,-0.06050370127902022,0.12305953914860024,0.014647589065134525,0.008087627589702606
123,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.42543649673461914,0.40658435225486755,0.4172375798225403,0.018852144479751587,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06642546504735947,-0.05800767242908478,0.015501672402024269,0.12443313747644424,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.012056801468133926,0.025913983583450317
127,4,8,7,MM,mid,0.49727246165275574,-0.010910299625,RIGHT,0.4181562066078186,0.39981114864349365,0.41073891520500183,0.01834505796432495,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.0698780044913292,-0.053095124661922455,0.020212015137076378,0.12297312915325165,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.01531355082988739,0.03063073754310608
