episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
148,132,14,10,BR,bottom,0.23526279628276825,-1.1788291093318781,RIGHT,0.23772187530994415,0.23217856884002686,0.2298818677663803,0.005543306469917297,0.23386241751345396,0.23254170807604096,0.23329193369056433,0.001320709437412998,0.04922332614660263,-0.07101801782846451,-0.022799614816904068,0.12024134397506714,0.014594767343989457,-0.09119850041157829,-0.05438541182274248,0.10579326775556774,0.03462855890393257,0.020180486142635345
128,134,13,14,BR,bottom,0.1290649026632309,-1.9092520941987077,DOWN,0.16782455146312714,0.16741709411144257,0.16366834938526154,0.0004074573516845703,0.12734045280200906,0.12722200989082463,0.12733308785908004,0.00011844291118442984,0.0009031211957335472,-0.07532878965139389,-0.0488603338599205,0.07623191177845001,-0.05261288884989357,-0.08165660475934922,-0.07670635538372483,0.029043715909455647,0.05351601168513298,0.006327815353870392
187,156,13,10,BR,bottom,0.21262554824352264,-1.3091712891246186,DOWN,0.21504412591457367,0.21023494005203247,0.2080262005329132,0.004809185862541199,0.21143132601461662,0.21020253753442128,0.21090049783544854,0.0012287884801953364,0.04280912131071091,-0.07243745774030685,-0.02756655029952526,0.11524657905101776,0.017820898814672637,-0.08797236894089533,-0.0511592803520593,0.10579326775556797,0.024988222867250443,0.015534907579421997
132,101,13,14,BR,bottom,0.2571469247341156,-1.0608506742782335,RIGHT,0.22825120389461517,0.2295633852481842,0.22342224419116974,-0.0013121813535690308,0.2534072729209633,0.25320559468741055,0.25339473387164785,0.00020167823355277115,-0.0043852925300598145,-0.08740543574094772,-0.05849339812994003,0.08302014321088791,-0.07361188184609713,-0.10265559775555255,-0.09770534837992817,0.029043715909455425,0.06922659277915955,0.015250161290168762
127,194,14,13,BR,bottom,0.11288225650787354,-2.0616323859507246,RIGHT,0.15753063559532166,0.15364784002304077,0.15199007093906403,0.003882795572280884,0.11157942591834989,0.11131627460874029,0.11152084529656846,0.000263151309609605,0.031051306053996086,-0.06633787602186203,-0.030755124986171722,0.09738918393850327,-0.03260148649444661,-0.07788500253883335,-0.06765641154954727,0.04528351604438674,0.06365279108285904,0.01154712587594986
181,165,13,11,BR,bottom,0.10954256355762482,-2.0954221043564205,STAY,0.16050520539283752,0.15649281442165375,0.15510305762290955,0.004012390971183777,0.10882249706172717,0.10828988520641639,0.10860941825638538,0.0005326118553107828,0.03283078223466873,-0.0662769079208374,-0.029912300407886505,0.09910769015550613,0.011950219880477508,-0.07339368698640936,-0.047534583471593006,0.08534390686688687,0.0208805613219738,0.007116779685020447
148,100,14,10,BR,bottom,0.30688074231147766,-0.8147428799480132,LEFT,0.2931285500526428,0.28875160217285156,0.2849099338054657,0.00437694787979126,0.30483830517240673,0.30327543564044274,0.3041634203512975,0.0015628695319639951,0.04069896787405014,-0.08007759600877762,-0.03237622231245041,0.12077656388282776,0.0055831791955832655,-0.10021008855998481,-0.06339699997114745,0.10579326775556808,0.035115789622068405,0.020132489502429962
149,98,14,11,BR,bottom,0.282133549451828,-0.9339030629353559,RIGHT,0.2600473165512085,0.2593589127063751,0.25384944677352905,0.000688403844833374,0.27946557165919284,0.27835864671407995,0.2790229799637802,0.001106924945112886,0.011099085211753845,-0.08581824600696564,-0.05102425068616867,0.09691733121871948,-0.01679882466737803,-0.10214273153426523,-0.07628362801944844,0.0853439068668872,0.027897909283638,0.016324482858181
148,137,14,12,BR,bottom,0.2228674590587616,-1.2490336531157678,RIGHT,0.22450995445251465,0.22275643050670624,0.21832424402236938,0.0017535239458084106,0.2203087463302909,0.21964027236767952,0.2200847030906422,0.0006684739626113823,0.020858746021986008,-0.07911472767591476,-0.04294496774673462,0.09997346997261047,-0.03249061391493635,-0.096952722616092,-0.07989296900184506,0.06446210870115565,0.05334936082363129,0.017837993800640106
171,164,14,13,BR,bottom,0.2976289987564087,-0.8586140339026553,RIGHT,0.26873788237571716,0.2704896628856659,0.263471394777298,-0.0017517805099487305,0.2936535200750636,0.2931026289652956,0.2935309312240405,0.0005508911097680258,5.2055343985557556e-05,-0.09131751954555511,-0.05906432867050171,0.09136957675218582,-0.0623776907249034,-0.10766120676929158,-0.0974326157800044,0.04528351604438818,0.062429748475551605,0.01634369045495987
124,183,14,14,BR,bottom,0.05335686355829239,-2.8759196009064283,RIGHT,0.1399824470281601,0.13710074126720428,0.13543203473091125,0.0028817057609558105,0.05282419287296052,0.052770868370256054,0.05282087683515273,5.332450270446876e-05,0.021312007680535316,-0.06620339304208755,-0.035448018461465836,0.08751539885997772,-0.02868666274230991,-0.05773037865176489,-0.052780129276140286,0.02904371590945498,0.04999867081642151,0.00847301259636879
149,85,14,13,BR,bottom,0.3257618844509125,-0.727416683057425,UP,0.2941228151321411,0.2972588539123535,0.2891329526901245,-0.0031360387802124023,0.32143957600133155,0.3208602371000427,0.32131066410908926,0.0005793389012888617,-0.01347993966192007,-0.09625194221735,-0.06702568382024765,0.08277200162410736,-0.06562498874542977,-0.11090850478981784,-0.10067991380053076,0.04528351604438807,0.05214504897594452,0.014656566083431244
153,141,13,14,BR,bottom,0.09439349919557571,-2.2611326580377864,DOWN,0.1661565601825714,0.1638803631067276,0.16138237714767456,0.002276197075843811,0.09323142416874008,0.09314132084116042,0.09322582122902807,9.010332757966588e-05,0.019733024761080742,-0.07033322006464005,-0.03838319703936577,0.09006624668836594,-0.043903406142699275,-0.07294712205215426,-0.06799687267652965,0.02904371590945498,0.0636364296078682,0.0026139020919799805
128,90,13,14,BR,bottom,0.250649094581604,-1.0951534798115925,RIGHT,0.24449515342712402,0.2470993846654892,0.24012146890163422,-0.0026042312383651733,0.2470044160932011,0.24680614911773502,0.24699208905496414,0.00019826697546607153,-0.011176111176609993,-0.08928430080413818,-0.0617746040225029,0.07810819149017334,-0.07276284463772842,-0.10180656054718384,-0.09685631117155968,0.029043715909455425,0.061586737632751465,0.01252225786447525
135,167,13,11,BR,bottom,0.14703041315078735,-1.758084462285882,UP,0.1677691638469696,0.16517102718353271,0.16258040070533752,0.0025981366634368896,0.14589404901103806,0.14520956125770804,0.14562024358387496,0.0006844877533300209,0.018690964207053185,-0.07178585976362228,-0.03983727842569351,0.09047682583332062,0.003600692620306045,-0.08174321424658126,-0.05588411073176425,0.08534390686688731,0.015090271830558777,0.009957350790500641
151,192,14,14,BR,bottom,0.07315471023321152,-2.539210192517194,STAY,0.15052355825901031,0.14928850531578064,0.1465202122926712,0.0012350529432296753,0.07232647797577266,0.07225496829286326,0.0723220311609332,7.150968290939308e-05,0.009637320414185524,-0.07067183405160904,-0.043013788759708405,0.08030915260314941,-0.03702064043553932,-0.0660643563449943,-0.06111410696936925,0.02904371590945498,0.04665795713663101,0.00460747629404068
135,132,14,14,BR,bottom,0.2433767318725586,-1.134254881406861,DOWN,0.22004581987857819,0.22167553007602692,0.21560120582580566,-0.0016297101974487305,0.23983960998232723,0.23964526377819223,0.2398275266273265,0.0001943462041349986,-0.008762037381529808,-0.08624721318483353,-0.059077486395835876,0.07748517394065857,-0.07179503619356309,-0.10083875210301874,-0.09588850272739413,0.029043715909455647,0.06303299963474274,0.014591537415981293
153,35,14,11,BR,bottom,0.4233357310295105,-0.30909467884192016,RIGHT,0.41488441824913025,0.41423171758651733,0.4074716866016388,0.000652700662612915,0.4193530492656695,0.4180134923502463,0.418817689514508,0.0013395569154232012,0.004358423873782158,-0.10212714225053787,-0.06297978013753891,0.10648556798696518,-0.03226361123359678,-0.11760751810048409,-0.09174841458566751,0.08534390686688731,0.03662203252315521,0.015480376780033112
140,76,14,14,BR,bottom,0.2345125675201416,-1.1830036482674657,STAY,0.22986900806427002,0.23221373558044434,0.2255803495645523,-0.0023447275161743164,0.2311082342825609,0.2309188139892719,0.2310964570902196,0.0001894202932889999,-0.009924076497554779,-0.08673655241727829,-0.0598829910159111,0.07681247591972351,-0.07058844342999238,-0.0996321593394478,-0.09468190996382342,0.029043715909455425,0.06066437065601349,0.012895606458187103
123,131,12,14,BR,bottom,0.10354091227054596,-2.1584858456211515,LEFT,0.15081939101219177,0.14753295481204987,0.14575044810771942,0.0032864362001419067,0.1022318247922632,0.1021340027927823,0.10222574193328833,9.782199948089876e-05,0.024486100301146507,-0.06825350224971771,-0.03519280254840851,0.09273960441350937,-0.0464440427380759,-0.07548775864753088,-0.07053750927190672,0.02904371590945498,0.07093014568090439,0.007234252989292145
124,96,14,13,BR,bottom,0.15976402163505554,-1.6599848651429108,RIGHT,0.17683528363704681,0.17537865042686462,0.17190028727054596,0.00145663321018219,0.15774948064749364,0.1573967320762438,0.15767096208823397,0.00035274857124983905,0.012530101463198662,-0.0748644471168518,-0.04424356669187546,0.08739455044269562,-0.04254276343994712,-0.08782627948433563,-0.07759768849504867,0.045283516044388517,0.05507286638021469,0.01296183466911316
135,164,14,11,BR,bottom,0.15163233876228333,-1.7218553159648975,RIGHT,0.16941165924072266,0.1668262779712677,0.16417647898197174,0.002585381269454956,0.15044353410732422,0.14974144378450485,0.15016269159789372,0.0007020903228193709,0.01844424568116665,-0.07181141525506973,-0.03989849239587784,0.09025566279888153,0.0027039760755314113,-0.0826399307913559,-0.05678082727653888,0.08534390686688731,0.015740269795060158,0.010828517377376556
124,93,14,13,BR,bottom,0.16666445136070251,-1.6094538664759759,RIGHT,0.1795876920223236,0.1779729574918747,0.17455320060253143,0.0016147345304489136,0.16454519954068664,0.1641802170344702,0.16446395896052657,0.00036498250621644357,0.011720361188054085,-0.07495735585689545,-0.0444277822971344,0.08667771518230438,-0.04379346866295064,-0.08907698470733871,-0.07884839371805219,0.04528351604438807,0.05551382899284363,0.014119632542133331
158,129,14,10,BR,bottom,0.22866424918174744,-1.2158689721760818,RIGHT,0.22170013189315796,0.21609072387218475,0.2142215222120285,0.005609408020973206,0.22732400988499682,0.22602933156935878,0.2267647549614394,0.001294678315638037,0.048474691808223724,-0.07050146162509918,-0.0229654461145401,0.1189761534333229,0.015511550133578522,-0.09028171762198967,-0.053468629033153414,0.10579326775556819,0.032963141798973083,0.01978025585412979
129,145,11,11,BR,bottom,0.14199085533618927,-1.7988521240012492,STAY,0.1743893325328827,0.17050543427467346,0.1685595065355301,0.0038838982582092285,0.14091168187153538,0.14024673142320468,0.14064568729339663,0.0006649504483307034,0.03161660581827164,-0.06911861896514893,-0.032060664147138596,0.10073522478342056,0.004609743080066897,-0.08073416378682041,-0.05487506027200362,0.08534390686688731,0.027006862685084343,0.011615544557571411
122,160,14,10,BR,bottom,0.3094543218612671,-0.8026715847983775,STAY,0.2715333104133606,0.27139678597450256,0.2651628851890564,0.00013652443885803223,0.30738951572113155,0.30581932055329497,0.3067114747621798,0.0015701951678365744,0.009105728939175606,-0.08913330733776093,-0.05390302091836929,0.09823903441429138,0.0052843995891960205,-0.10050886816637206,-0.0636957795775347,0.10579326775556808,0.003821329213678837,0.011375561356544495
171,130,14,10,BR,bottom,0.44327113032341003,-0.22789678295955806,DOWN,0.42955946922302246,0.4258268177509308,0.421030193567276,0.003732651472091675,0.4401751829436411,0.43835599006010373,0.4393900572032885,0.0018191928835373794,0.026906555518507957,-0.09664960950613022,-0.04767780750989914,0.12355616688728333,-0.008941993430442025,-0.11473526118600991,-0.07792217259717288,0.10579326775556788,0.035848550498485565,0.018085651099681854
136,117,14,14,BR,bottom,0.14771172404289246,-1.7526622825291363,LEFT,0.17220018804073334,0.17318420112133026,0.16853928565979004,-0.0009840130805969238,0.1456823633376392,0.14554970557149122,0.14567411464673669,0.00013265776614798663,-0.007573823444545269,-0.07923714071512222,-0.05461226403713226,0.07166332006454468,-0.056488681937126195,-0.08553239784658162,-0.08058214847095702,0.029043715909455425,0.04891485720872879,0.006295256316661835
136,136,14,14,BR,bottom,0.11308366805315018,-2.0596226616041875,RIGHT,0.15674468874931335,0.1569143682718277,0.15310828387737274,-0.00016967952251434326,0.11161993558624021,0.11151424625885632,0.11161336357540218,0.00010568932738388992,-0.004585640970617533,-0.07580719143152237,-0.051457181572914124,0.07122155278921127,-0.04889102981283777,-0.07793474572229231,-0.07298449634666815,0.029043715909454537,0.04430538788437843,0.0021275579929351807
153,38,14,11,BR,bottom,0.40940889716148376,-0.3664094542670448,RIGHT,0.40713199973106384,0.40635228157043457,0.3997022211551666,0.0007797181606292725,0.40553420623896513,0.40420806261037134,0.4050041829780261,0.00132614362859379,0.006941760890185833,-0.10052906721830368,-0.06090611219406128,0.10747082531452179,-0.030844999077285273,-0.11618890594417264,-0.0903298024293559,0.08534390686688736,0.037786759436130524,0.015659838914871216
135,185,13,13,BR,bottom,0.12076051533222198,-1.985247929431248,UP,0.1568181961774826,0.15568634867668152,0.15259481966495514,0.0011318475008010864,0.11933884661307693,0.1190598477539485,0.11927673913220038,0.0002789988591284376,0.005641419440507889,-0.0733799934387207,-0.04621113836765289,0.0790214091539383,-0.03449209703541123,-0.0797756130797993,-0.06954702209051233,0.04528351604438807,0.0401335172355175,0.006395623087882996
156,174,14,11,BR,bottom,0.11981026828289032,-1.9942280891645425,UP,0.16293415427207947,0.1608734279870987,0.15815486013889313,0.002060726284980774,0.11897868160942357,0.11840296637535924,0.11874836640334428,0.0005757152340643279,0.015240214765071869,-0.07181183248758316,-0.04121197760105133,0.08705204725265503,0.009445541827875159,-0.07589836503901237,-0.05003926152419602,0.08534390686688753,0.005794673226773739,0.004086531698703766
123,144,13,14,BR,bottom,0.08730412274599075,-2.347005047178814,DOWN,0.14640465378761292,0.14271627366542816,0.1413014978170395,0.0036883801221847534,0.08625484682992934,0.08617084525748057,0.08624962328224427,8.400157244876916e-05,0.026734041050076485,-0.06619960069656372,-0.032834284007549286,0.09293363988399506,-0.04177795743905577,-0.07082167334851075,-0.0658714239728857,0.02904371590945498,0.06851200014352798,0.004622071981430054
153,164,14,14,BR,bottom,0.07106371968984604,-2.5704632063643182,UP,0.15745152533054352,0.1550617665052414,0.15277501940727234,0.002389758825302124,0.0702675782133265,0.07019795013921136,0.07026324839703038,6.962807411514671e-05,0.022398969158530235,-0.06858350336551666,-0.03635668754577637,0.09098247438669205,-0.036247089374123576,-0.06529080528357811,-0.06034055590795395,0.029043715909454537,0.058646060526371,0.0032926946878433228
153,115,14,14,BR,bottom,0.13513177633285522,-1.8563267214743342,DOWN,0.1815643161535263,0.18031704425811768,0.17677074670791626,0.0012472718954086304,0.1333081042273711,0.13318495777943515,0.1333004468577429,0.00012314644793595675,0.014869503676891327,-0.07455161958932877,-0.04309074580669403,0.08942112326622009,-0.05392285781631134,-0.08296657372576699,-0.07801632435014239,0.029043715909455647,0.06879235804080963,0.00841495394706726
182,131,14,10,BR,bottom,0.2327493131160736,-1.1928516028271257,RIGHT,0.23210261762142181,0.22696518898010254,0.2246129959821701,0.005137428641319275,0.23137184694302185,0.23006097910730758,0.2308056083202492,0.001310867835714269,0.045769549906253815,-0.07252759486436844,-0.025752639397978783,0.11829714477062225,0.014941841542337464,-0.09085142621323072,-0.054038337624394694,0.10579326775556819,0.030827708542346954,0.018323831260204315
148,84,14,10,BR,bottom,0.36267927289009094,-0.5637541534903173,RIGHT,0.34622398018836975,0.34190472960472107,0.33759570121765137,0.004319250583648682,0.36016934848002885,0.35846908430596824,0.3594353035955985,0.0017002641740606061,0.03492238372564316,-0.0862250104546547,-0.0386422798037529,0.12114739418029785,-0.0006291047365971636,-0.10642237249216535,-0.06960928390332821,0.10579326775556819,0.035551488399505615,0.020197361707687378
132,142,14,14,BR,bottom,0.1383923590183258,-1.8287072236555164,STAY,0.16203159093856812,0.1607426255941391,0.15751110017299652,0.0012889653444290161,0.1365153424049366,0.1363896994406131,0.1365075298244623,0.0001256429643234913,0.006732800975441933,-0.07418137043714523,-0.046293169260025024,0.08091416954994202,-0.05460647482547465,-0.08365019073493007,-0.07869994135930569,0.029043715909455425,0.06133927404880524,0.009468823671340942
187,95,14,11,BR,bottom,0.3356805145740509,-0.6826033073655048,RIGHT,0.3058778643608093,0.30479174852371216,0.2989334166049957,0.001086115837097168,0.33246198110624936,0.33124164444435666,0.3319741283130752,0.0012203366618926959,0.013446778059005737,-0.09160567820072174,-0.05315157771110535,0.10505245625972748,-0.023018806957899596,-0.10836271382478713,-0.08250361030997033,0.08534390686688753,0.036465585231781006,0.01675703376531601
137,121,14,10,BR,bottom,0.26458635926246643,-1.0222653608021774,RIGHT,0.2425147294998169,0.23828954994678497,0.23505644500255585,0.004225179553031921,0.2629197633287955,0.26149096442107644,0.2623026650803979,0.0014287989077190755,0.03631477802991867,-0.0770367756485939,-0.033712245523929596,0.11335155367851257,0.010719619351966081,-0.09507364840360188,-0.05826055981476563,0.10579326775556797,0.025595158338546753,0.018036872148513794
181,122,13,14,BR,bottom,0.1928175985813141,-1.4318049782992532,DOWN,0.1971798986196518,0.1971706748008728,0.1925441175699234,9.2238187789917e-06,0.19005984149727737,0.18989575601117242,0.19004963907600042,0.00016408548610494234,0.0055138347670435905,-0.08092442899942398,-0.05088936537504196,0.08643826097249985,-0.06443030028676944,-0.09347401619622508,-0.0885237668206007,0.029043715909455647,0.06994413584470749,0.012549586594104767
