episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
122,22,11,5,MR,mid,0.5449722409248352,0.18037650487090032,UP,0.5225003957748413,0.5132500529289246,0.5181865096092224,0.009250342845916748,0.5476933488277429,0.54539748879088,0.5469037967942713,0.0022958600368628845,0.07940030097961426,-0.060798656195402145,0.02429640293121338,0.1401989609003067,0.07816788564536506,-0.04489165350323515,0.03857202536059251,0.12305953914860021,0.0012324154376983643,0.015907004475593567
109,19,13,5,MR,mid,0.49495619535446167,-0.020175940664672563,DOWN,0.47113677859306335,0.4611906111240387,0.46601369976997375,0.009946167469024658,0.4979513822101972,0.495635547690302,0.4971547200553498,0.002315834519895199,0.06307275593280792,-0.08678517490625381,-0.0061419084668159485,0.14985793828964233,0.08313180873682774,-0.039927730411772465,0.0435359484520552,0.12305953914860021,0.020059049129486084,0.04685744270682335
122,16,10,5,MR,mid,0.5346642732620239,0.13887996463526822,UP,0.5113075375556946,0.502124547958374,0.5069109797477722,0.009182989597320557,0.537446279874975,0.5351425531264641,0.5366539730973369,0.0023037267485108703,0.0786837637424469,-0.06319819390773773,0.021732673048973083,0.14188195765018463,0.07919497675732523,-0.04386456239127501,0.03959911647255268,0.12305953914860024,0.0005112141370773315,0.019333630800247192
156,64,14,5,MR,mid,0.4745352566242218,-0.10194715002897871,RIGHT,0.42341098189353943,0.4155268669128418,0.42068514227867126,0.007884114980697632,0.4776257346931776,0.4753149337652256,0.47683070594746774,0.0023108009279519948,0.09971116483211517,-0.032586995512247086,0.05074942111968994,0.13229815661907196,0.08515574812732653,-0.03790379102127371,0.04555988784255398,0.12305953914860024,0.014555417001247406,0.005316793918609619
149,22,10,6,MR,mid,0.5130552053451538,0.05223277545880891,UP,0.4828810691833496,0.473631888628006,0.4786168932914734,0.009249180555343628,0.5149119339121222,0.5122404567187597,0.513893527489974,0.0026714771933624704,0.08039531111717224,-0.06470269709825516,0.019520968198776245,0.1450980007648468,0.06915350789506736,-0.06514941282783673,0.01661127675857014,0.1343029207229041,0.011241801083087921,0.00044671446084976196
148,108,14,7,MR,mid,0.7688770294189453,1.2019810015288572,RIGHT,0.7972919940948486,0.788665771484375,0.7923907041549683,0.008626222610473633,0.7682734843723674,0.7662675468849076,0.7674505392360189,0.002005937487459808,0.0494193434715271,-0.08401384949684143,-0.0021697618067264557,0.13343319296836853,0.024543881478945595,-0.11374643475600865,-0.03965102726290648,0.13829031623495425,0.0248754620552063,0.029732584953308105
156,46,13,6,MR,mid,0.44462719559669495,-0.22240343443543978,LEFT,0.40174633264541626,0.393037348985672,0.3982243239879608,0.008708983659744263,0.44680270247244636,0.4441610388573061,0.44579520761883945,0.002641663615140233,0.09051194787025452,-0.053393855690956116,0.02979215979576111,0.14390580356121063,0.07595109652783247,-0.05835182419507165,0.02340886539133527,0.13430292072290412,0.014560848474502563,0.004957970231771469
141,48,13,5,MR,mid,0.40888532996177673,-0.3685752938884012,UP,0.3660764992237091,0.35798072814941406,0.36280059814453125,0.008095771074295044,0.4122063509642443,0.40996365939302587,0.41143444857589423,0.0022426915712184248,0.09118545055389404,-0.051539935171604156,0.03147435188293457,0.1427253782749176,0.09175512714064726,-0.031304412007952864,0.0521592668558748,0.12305953914860013,0.0005696788430213928,0.020235523581504822
102,59,10,7,MR,mid,0.4561215341091156,-0.17596654206272952,UP,0.42502880096435547,0.4159814119338989,0.4207712709903717,0.009047389030456543,0.4569890883242327,0.454202841195618,0.4558436565447855,0.002786247128614694,0.07402033358812332,-0.07483672350645065,0.005364730954170227,0.14885705709457397,0.05864980131548678,-0.07964051491946764,-0.0055451074263654365,0.1382903162349544,0.015370532870292664,0.004803791642189026
114,56,14,5,MR,mid,0.44126003980636597,-0.2360497933065053,STAY,0.39073359966278076,0.38408705592155457,0.38853582739830017,0.006646543741226196,0.4444826054933728,0.44219641622799716,0.44369588600586923,0.00228618926537566,0.10024483501911163,-0.026552457362413406,0.05550278723239899,0.12679728865623474,0.08847495575809772,-0.034584583390502494,0.04887909547332514,0.12305953914860021,0.011769875884056091,0.008032124489545822
137,36,14,5,MR,mid,0.4979468882083893,-0.008212455322701326,STAY,0.46400320529937744,0.4553864896297455,0.46059274673461914,0.008616715669631958,0.5009272866621645,0.49861135738637746,0.5001306063181987,0.0023159292757869987,0.08854150772094727,-0.04580611735582352,0.03846186399459839,0.13434761762619019,0.08283569755760578,-0.04022384159099444,0.04323983727283323,0.12305953914860021,0.005705811083316803,0.0055822767317295074
131,10,12,6,MR,mid,0.5081478357315063,0.032594155730741106,UP,0.4685371220111847,0.45977017283439636,0.46505478024482727,0.00876694917678833,0.5100299051645986,0.5073572651770454,0.509011022549717,0.0026726399875531826,0.08850279450416565,-0.04988851770758629,0.03477717936038971,0.13839131593704224,0.0696395882203024,-0.0646633325026017,0.017097357083805165,0.13430292072290412,0.01886320859193802,0.01477481797337532
145,139,10,7,MR,mid,0.7544259428977966,1.1223585918592651,RIGHT,0.7814406156539917,0.7710309624671936,0.7745254635810852,0.010409653186798096,0.7538706530415779,0.751780319533248,0.7530130019782815,0.002090333508329878,0.04001520574092865,-0.1050882413983345,-0.024584215134382248,0.14510345458984375,0.026514635397709263,-0.1117756808372452,-0.03768027334414348,0.13829031623495447,0.013500571250915527,0.006687439978122711
133,161,11,5,MR,mid,0.7689170837402344,1.2022064689175616,DOWN,0.793756902217865,0.7891268134117126,0.7912673950195312,0.004630088806152344,0.7699583389351534,0.7683134210794379,0.7693934126238138,0.001644917855715522,0.06681852042675018,-0.022352900356054306,0.044992998242378235,0.08917142450809479,0.052876319937780636,-0.07018321921081916,0.013280459653008059,0.1230595391485998,0.013942200690507889,0.04783031716942787
173,23,14,5,MR,mid,0.48036977648735046,-0.078561286614598,UP,0.43213963508605957,0.42456355690956116,0.42949914932250977,0.007576078176498413,0.4834340815093019,0.48112106134649185,0.4826383173198476,0.002313020162810042,0.09988991916179657,-0.025273822247982025,0.05683664232492447,0.125163733959198,0.08457691884849908,-0.03848262030010115,0.04498105856372653,0.12305953914860022,0.015312999486923218,0.013208799064159393
145,33,14,7,MR,mid,0.4605347514152527,-0.1581900501593316,LEFT,0.4383153021335602,0.42938122153282166,0.4336085617542267,0.008934080600738525,0.4613814967509458,0.4585910861813477,0.4602343866902292,0.002790410569598112,0.05543534457683563,-0.09239015728235245,-0.01895676553249359,0.14782550930976868,0.05820981097575878,-0.08008050525919563,-0.005985097766093406,0.1382903162349544,0.0027744658291339874,0.012309655547142029
163,80,13,6,MR,mid,0.44151023030281067,-0.2350350899203336,LEFT,0.3916827440261841,0.3836438059806824,0.38859787583351135,0.008038938045501709,0.44369826294630693,0.441060319937527,0.4426921664322582,0.0026379430087799527,0.09297764301300049,-0.04793067276477814,0.035727158188819885,0.14090831577777863,0.0762637457512185,-0.05803917497168562,0.023721514614721273,0.13430292072290412,0.01671389490365982,0.010108500719070435
146,79,13,5,MR,mid,0.4755017161369324,-0.09807172095371228,UP,0.40607649087905884,0.40132126212120056,0.40531274676322937,0.004755228757858276,0.4785878991259799,0.4762766874074754,0.4777927336962877,0.002311211718504458,0.11353349685668945,0.007663272321224213,0.08272944390773773,0.10587022453546524,0.08505982642552594,-0.037999712723074286,0.0454639661407534,0.12305953914860022,0.028473667800426483,0.04566298425197601
133,19,10,6,MR,mid,0.5108295679092407,0.04332506010371407,STAY,0.47929590940475464,0.47022008895874023,0.4752579927444458,0.009075820446014404,0.5126978324475234,0.5100257647107689,0.511679185975365,0.0026720677367545465,0.08193647861480713,-0.06173839792609215,0.02274543046951294,0.14367488026618958,0.06937398495694139,-0.06492893576596273,0.016831753820444148,0.13430292072290412,0.012562490999698639,0.0031905360519886017
120,152,14,5,MR,mid,0.8392521142959595,1.6526740704494889,RIGHT,0.8512774705886841,0.846667468547821,0.8491156697273254,0.004610002040863037,0.8397395182522499,0.8384889048898866,0.839310193640785,0.0012506133623633175,0.05021406710147858,-0.04267589747905731,0.024184949696063995,0.09288996458053589,0.041726685121667106,-0.08133285402693291,0.0021308248368943072,0.12305953914860002,0.008487381041049957,0.03865695744752884
151,12,12,7,MR,mid,0.4919683635234833,-0.03212935010045311,UP,0.47699567675590515,0.46691280603408813,0.47152817249298096,0.010082870721817017,0.4926625530206657,0.4898550146013428,0.4915086406425322,0.002807538419322908,0.054602086544036865,-0.09439237415790558,-0.019159281626343727,0.14899446070194244,0.05508965146697223,-0.08320066476798219,-0.009105257274879985,0.1382903162349544,0.0004875659942626953,0.011191710829734802
104,68,14,6,MR,mid,0.4316025972366333,-0.27531554067418906,DOWN,0.3919242322444916,0.38335591554641724,0.3881087303161621,0.00856831669807434,0.43382913775273446,0.43120438927698074,0.4328280082451091,0.0026247484757537243,0.0803346186876297,-0.06662853062152863,0.01554078608751297,0.14696314930915833,0.07726073713218934,-0.05704218359071478,0.024718505995692086,0.13430292072290412,0.003073878586292267,0.00958634540438652
145,34,13,7,MR,mid,0.45998597145080566,-0.16039909990853496,UP,0.43532606959342957,0.4264024496078491,0.4308224320411682,0.008923619985580444,0.46083532028645124,0.45804540385651954,0.45968840921939846,0.0027899164299317047,0.06011517345905304,-0.08849303424358368,-0.01360035315155983,0.14860820770263672,0.05826448771146739,-0.080025828523487,-0.005930421030384797,0.13829031623495439,0.0018506869673728943,0.008467204868793488
153,10,12,5,MR,mid,0.507793664932251,0.031177152368768488,UP,0.4681848883628845,0.4607139527797699,0.4653054177761078,0.007470935583114624,0.5107238078665601,0.5084087258573723,0.5099274663959458,0.002315082009187841,0.09527933597564697,-0.03150687366724014,0.051446154713630676,0.12678620219230652,0.08186075565320172,-0.041198783495398496,0.04226489536842917,0.12305953914860021,0.01341857761144638,0.009691908955574036
157,159,11,5,MR,mid,0.8247653841972351,1.5489732282863662,RIGHT,0.8374063968658447,0.834784209728241,0.8359761238098145,0.0026221871376037598,0.8253623009868475,0.8240230047844535,0.8249024919948529,0.0013392962023940358,0.061132609844207764,-0.010234035551548004,0.046864867210388184,0.07136664539575577,0.0442934102675161,-0.0787661288810837,0.004697549982743299,0.1230595391485998,0.016839198768138885,0.06853209435939789
159,86,14,9,MR,mid,0.4180089831352234,-0.3309520425308986,RIGHT,0.40101587772369385,0.3929915726184845,0.39680367708206177,0.00802430510520935,0.41631625820378143,0.41406695774214175,0.41532589613495824,0.0022493004616396806,0.046285174787044525,-0.09732048213481903,-0.02903555892407894,0.14360564947128296,0.0189170895559142,-0.10414244959268604,-0.054646090556663474,0.12305953914860024,0.027368085458874702,0.006821967661380768
158,88,14,8,MR,mid,0.5393751263618469,0.1578272760709783,UP,0.5418785214424133,0.5311398506164551,0.5355381369590759,0.010738670825958252,0.5384335697858399,0.5357748440588744,0.5372859857878312,0.0026587257269654607,0.03931070864200592,-0.1080513671040535,-0.03535764664411545,0.14736208319664001,0.030248668379441318,-0.10405425234346279,-0.041611522455715574,0.13430292072290412,0.009062040597200394,0.003997117280960083
157,174,14,5,MR,mid,0.8262258768081665,1.5591118627265284,RIGHT,0.8400623202323914,0.837668776512146,0.8389892578125,0.0023935437202453613,0.8268116012809225,0.8254810696134224,0.82635480538051,0.001330531667500079,0.05956040322780609,-0.009736664593219757,0.04619965702295303,0.06929706782102585,0.0440424664234802,-0.0790170727251196,0.0044466061387076206,0.1230595391485998,0.015517935156822205,0.06928040832281113
148,109,14,7,MR,mid,0.7672719955444336,1.192971096521213,STAY,0.7966511845588684,0.7878821492195129,0.7916597723960876,0.008769035339355469,0.7666736401257993,0.7646580959217455,0.7658467449990737,0.0020155442040538096,0.04834640026092529,-0.08630106598138809,-0.004347298294305801,0.1346474587917328,0.02476688786213832,-0.11352342837281593,-0.0394280208797142,0.13829031623495425,0.023579511791467667,0.027222365140914917
176,22,12,6,MR,mid,0.49585193395614624,-0.01659267208564233,UP,0.4589337110519409,0.4500413239002228,0.45528706908226013,0.00889238715171814,0.4977960416756585,0.49512272752021935,0.49677681954438,0.0026733141554391437,0.09022709727287292,-0.04886779189109802,0.03566443920135498,0.13909488916397095,0.07085702353873753,-0.06344589718416657,0.018314792402240303,0.13430292072290412,0.019370071589946747,0.014578104019165039
107,44,14,8,MR,mid,0.3878236711025238,-0.4564695496567247,DOWN,0.37850022315979004,0.3716914653778076,0.37450703978538513,0.006808757781982422,0.3876533094967864,0.38511790016529107,0.3865579498430137,0.0025354093314953197,0.03269532322883606,-0.10582835227251053,-0.042108166962862015,0.138523668050766,0.04545328076947619,-0.08884963995342787,-0.02640691006568069,0.13430292072290406,0.012757956981658936,0.016978710889816284
158,77,14,6,MR,mid,0.5490993857383728,0.1970324732910448,STAY,0.5333722829818726,0.5232810378074646,0.5286599397659302,0.010091245174407959,0.5507598151187832,0.5481125020119473,0.5497508598658247,0.002647313106835969,0.07682416588068008,-0.06622364372015,0.018673963844776154,0.14304780960083008,0.06556953482614383,-0.06873338589676031,0.013027303689646608,0.13430292072290415,0.011254630982875824,0.0025097429752349854
128,21,13,9,MR,mid,0.4289774000644684,-0.28602458480132603,UP,0.42117011547088623,0.4139792323112488,0.4171067476272583,0.007190883159637451,0.4272178773536002,0.4249525592064655,0.42622051906938,0.002265318147134654,0.029066070914268494,-0.10759563744068146,-0.04490509629249573,0.13666170835494995,0.017805078958042952,-0.10525446019055718,-0.05575810115453467,0.12305953914860013,0.011260991916060448,0.0023411735892295837
159,159,13,5,MR,mid,0.27238917350769043,-0.9825345612053555,LEFT,0.2500742971897125,0.24520286917686462,0.2490556240081787,0.0048714280128479,0.27573015587854693,0.27388400845280897,0.2750942121333599,0.001846147425737965,0.12700113654136658,0.019298501312732697,0.09138776361942291,0.10770263522863388,0.10695138453912212,-0.01610815460947812,0.06735552425434943,0.12305953914860024,0.020049750804901123,0.03540665656328201
114,39,14,7,MR,mid,0.38941794633865356,-0.44975952242302175,UP,0.349124938249588,0.34152597188949585,0.3460111618041992,0.007598966360092163,0.3905754667383364,0.38790488171472803,0.38947710190613893,0.0026705850236083406,0.0832197517156601,-0.06433302164077759,0.016204997897148132,0.14755277335643768,0.06542651896588197,-0.07286379726907233,0.0012316102240298443,0.1382903162349543,0.017793230712413788,0.008530773222446442
163,79,14,6,MR,mid,0.4405707120895386,-0.23884612887485898,LEFT,0.39321964979171753,0.3848223388195038,0.38978448510169983,0.008397310972213745,0.4427624880658824,0.4401257069207913,0.4417568284585015,0.0026367811450911383,0.09004543721675873,-0.052689842879772186,0.030836954712867737,0.14273527264595032,0.07635807371724412,-0.057944847005659966,0.02381584258074687,0.1343029207229041,0.013687364757061005,0.005255002528429031
117,20,13,7,MR,mid,0.4724217653274536,-0.11042501486954931,RIGHT,0.4436568021774292,0.43421506881713867,0.4388849437236786,0.009441733360290527,0.4732116555023335,0.47041218464796797,0.47206091088178526,0.002799470854365549,0.06408461183309555,-0.08584435284137726,-0.0066624656319618225,0.1499289572238922,0.05702756679515905,-0.08126274943979536,-0.007167341946693176,0.1382903162349544,0.00705704465508461,0.0045816004276275635
158,85,14,8,MR,mid,0.5474609136581421,0.19041702910415326,DOWN,0.553866446018219,0.5430314540863037,0.5473628044128418,0.010834991931915283,0.546481636621021,0.543829993715388,0.5453371657873222,0.0026516429056330226,0.03591126203536987,-0.11083266139030457,-0.03889720141887665,0.14674392342567444,0.029442031356420068,-0.10486088936648402,-0.04241815947873681,0.1343029207229041,0.0064692310988903046,0.005971774458885193
164,11,13,7,MR,mid,0.48591434955596924,-0.056357545247548727,DOWN,0.46247783303260803,0.4528135359287262,0.4573652744293213,0.009664297103881836,0.4866384446660291,0.4838324967381854,0.4854851400259441,0.0028059479278437216,0.05824212729930878,-0.09127064794301987,-0.014803051948547363,0.14951276779174805,0.05568932950646938,-0.08260098672848502,-0.008505579235382824,0.1382903162349544,0.0025527961552143097,0.008669659495353699
166,10,11,6,MR,mid,0.5090283155441284,0.03611721889791805,STAY,0.47802650928497314,0.46844732761383057,0.47334837913513184,0.009579181671142578,0.5109058827871125,0.5082334138987539,0.5098870713059245,0.0026724688883585923,0.07626023143529892,-0.07161233574151993,0.011347334831953049,0.14787256717681885,0.06955238801408437,-0.06475053270881974,0.017010156877587133,0.13430292072290412,0.0067078471183776855,0.0068618059158325195
146,66,10,6,MR,mid,0.4592583477497101,-0.163328679136207,LEFT,0.39700326323509216,0.39081478118896484,0.39543962478637695,0.006188482046127319,0.4613725688898415,0.4587161929193665,0.46035956053963795,0.0026563759704750223,0.10842633247375488,-0.017222367227077484,0.06432308256626129,0.12564870715141296,0.07448892267515636,-0.05981399804774773,0.021946691538659108,0.1343029207229041,0.03393740952014923,0.042591631412506104
158,102,14,7,MR,mid,0.5381524562835693,0.15290708251811422,DOWN,0.529717743396759,0.5188652873039246,0.5238112807273865,0.010852456092834473,0.5386128034050943,0.535819965939586,0.5374652822234534,0.002792837465508291,0.05593036860227585,-0.09424524009227753,-0.01527232676744461,0.15017560124397278,0.05050976904178253,-0.08778054719317191,-0.01368513970006971,0.13829031623495444,0.00542059913277626,0.0064646899700164795
159,134,14,9,MR,mid,0.2771764099597931,-0.9585109775845124,STAY,0.2837076485157013,0.2763461470603943,0.28057512640953064,0.007361501455307007,0.2764108864221385,0.27456190898947935,0.27559619595583074,0.0018489774326591601,0.0835445374250412,-0.06358055770397186,0.012255802750587463,0.14712509512901306,0.034449955687999356,-0.08860958346060066,-0.03911322442457832,0.12305953914860002,0.04909458011388779,0.025029025971889496
141,63,14,5,MR,mid,0.4508045017719269,-0.19742076656508606,UP,0.40762048959732056,0.39885658025741577,0.40395018458366394,0.008763909339904785,0.4539922310585585,0.4516969005290619,0.4532024115108398,0.0022953305294965975,0.08591954410076141,-0.058450013399124146,0.025094561278820038,0.14436955749988556,0.08751883918055915,-0.03554069996804107,0.047922978895786644,0.12305953914860022,0.0015992969274520874,0.022909313440322876
133,39,14,6,MR,mid,0.5236843228340149,0.09480824901032428,DOWN,0.4890415668487549,0.4799828827381134,0.485213965177536,0.00905868411064148,0.5254849028040969,0.5228176921660302,0.5244681940065429,0.0026672106380666305,0.08513092994689941,-0.05485428497195244,0.030003182590007782,0.13998521864414215,0.0680997118382407,-0.06620320888466338,0.015557480701743495,0.1343029207229041,0.017031215131282806,0.011348921805620193
118,38,13,6,MR,mid,0.5353745222091675,0.1417348366671366,STAY,0.5033841133117676,0.49567246437072754,0.5004976987838745,0.007711648941040039,0.5371116186426382,0.5344518621419695,0.5360978293036397,0.002659756500668742,0.09113074839115143,-0.03263983502984047,0.049732960760593414,0.1237705796957016,0.06693822028199897,-0.0673647004409051,0.014395989145501775,0.13430292072290406,0.024192526936531067,0.03472486510872841
163,50,13,9,MR,mid,0.35741594433784485,-0.5865974054037754,UP,0.3504810929298401,0.34340107440948486,0.34676676988601685,0.007080018520355225,0.35611160632918687,0.35399031033578454,0.3551773130915354,0.002121295993402328,0.0490872859954834,-0.09416109323501587,-0.026526059955358505,0.14324837923049927,0.025244631045628463,-0.09781490810297166,-0.04831854906694921,0.12305953914860013,0.02384265512228012,0.0036538168787956238
140,39,12,5,MR,mid,0.4802507758140564,-0.07903802951752169,RIGHT,0.4393203556537628,0.4310794472694397,0.43615666031837463,0.00824090838432312,0.48331562282352103,0.4810026416805151,0.4825198714856011,0.002312981143005932,0.09358343482017517,-0.037195704877376556,0.04622453451156616,0.13077914714813232,0.08458871882978675,-0.03847082031881348,0.0449928585450142,0.12305953914860022,0.008994713425636292,0.0012751147150993347
159,99,12,9,MR,mid,0.37897026538848877,-0.493921153879187,DOWN,0.36213478446006775,0.35412609577178955,0.35830163955688477,0.008008688688278198,0.3775246049201813,0.37535011179209404,0.3765669879686642,0.0021744931280872626,0.06344766914844513,-0.08398761600255966,-0.011022679507732391,0.1474352777004242,0.022950778264404392,-0.10010876088419585,-0.05061240184817328,0.12305953914860024,0.04049689322710037,0.016121141612529755
157,112,11,5,MR,mid,0.7999759912490845,1.386144339969383,UP,0.8226258754730225,0.8193424344062805,0.8208982944488525,0.0032834410667419434,0.800766862467052,0.7992848138979929,0.8002579671847673,0.0014820485690590912,0.06286684423685074,-0.015438858419656754,0.045688457787036896,0.07830570638179779,0.04832362828114034,-0.07473591086745945,0.008727767996367763,0.1230595391485998,0.014543216675519943,0.05929705128073692
158,96,14,6,MR,mid,0.5352427959442139,0.14120532244121867,RIGHT,0.5149103999137878,0.5048623085021973,0.5102556943893433,0.010048091411590576,0.5369806250594871,0.5343207684560157,0.5359667966862209,0.0026598566034713444,0.07739816606044769,-0.06655226647853851,0.018128439784049988,0.1439504325389862,0.06695132641933019,-0.06735159430357393,0.014409095282832934,0.13430292072290412,0.010446839034557343,0.000799328088760376
168,54,14,5,MR,mid,0.5576234459877014,0.23152248431784006,UP,0.5448097586631775,0.5348052978515625,0.540145218372345,0.01000446081161499,0.5602669222876834,0.5579833766446465,0.5594816652484748,0.0022835456430368994,0.07930420339107513,-0.060657188296318054,0.024355977773666382,0.1399613916873932,0.07690195888125029,-0.046157580267349896,0.037306098596477766,0.12305953914860018,0.0024022459983825684,0.014499608427286148
136,34,11,7,MR,mid,0.5076522827148438,0.030611520481566127,RIGHT,0.49833083152770996,0.4886229336261749,0.49278876185417175,0.009707897901535034,0.5082680640574446,0.50546019657483,0.5071141355908231,0.0028078674826146344,0.0428805872797966,-0.10402058064937592,-0.03191229701042175,0.14690116047859192,0.05353673668984818,-0.08475357954510622,-0.010658172052004023,0.1382903162349544,0.010656148195266724,0.019267000257968903
125,167,14,7,MR,mid,0.22577354311943054,-1.2323319641573158,UP,0.2373606115579605,0.23177459836006165,0.23564766347408295,0.005586013197898865,0.2273117059245027,0.225344667475525,0.22650182569777033,0.0019670384489776926,0.11261706054210663,-0.020340804010629654,0.058169350028038025,0.13295786082744598,0.084796162671265,-0.05349415356368947,0.020601253929412255,0.13829031623495447,0.027820900082588196,0.03315335139632225
128,33,13,7,MR,mid,0.40544527769088745,-0.38282687130434356,DOWN,0.368978351354599,0.3608033359050751,0.3654501140117645,0.008175015449523926,0.4065379640153269,0.4038305582328491,0.4054245728627405,0.002707405782477801,0.07918685674667358,-0.06945701688528061,0.009947985410690308,0.1486438810825348,0.0637698523938362,-0.07452046384111821,-0.00042505634801598413,0.1382903162349544,0.015417002141475677,0.005063444375991821
115,47,11,5,MR,mid,0.5965998768806458,0.3913177550905173,RIGHT,0.5975637435913086,0.589862048625946,0.5945581793785095,0.007701694965362549,0.5989859577539015,0.596758765600303,0.5982202597032837,0.0022271921535984562,0.08205057680606842,-0.03407928720116615,0.04619258642196655,0.11612986028194427,0.07294682668439889,-0.05011271246420118,0.033350966399626425,0.12305953914860007,0.009103752672672272,0.01603342592716217
170,45,13,5,MR,mid,0.5056874752044678,0.022750871845949615,LEFT,0.45889800786972046,0.45278459787368774,0.4570796489715576,0.006113409996032715,0.5086285586538531,0.5063131459297175,0.5078320932816482,0.0023154127241356015,0.1053183376789093,-0.007960841059684753,0.070657879114151,0.11327917873859406,0.08206931660268632,-0.04099022254591387,0.042473456317913806,0.12305953914860018,0.023249022662639618,0.033029381185770035
166,9,10,6,MR,mid,0.5084164142608643,0.033668754359564776,RIGHT,0.4783153235912323,0.46881118416786194,0.47360026836395264,0.009504139423370361,0.5102971011195641,0.5076245115817006,0.5092782395390454,0.0026725895378634235,0.07596173882484436,-0.07206657528877258,0.010796241462230682,0.14802831411361694,0.06961299056434549,-0.06468993015855862,0.017070759427848255,0.13430292072290412,0.006348751485347748,0.007376648485660553
164,13,13,8,MR,mid,0.4820112884044647,-0.07198591131245588,RIGHT,0.4700476825237274,0.4611169397830963,0.4648755192756653,0.008930742740631104,0.48135215796829767,0.47868297979076285,0.48019966261845637,0.0026691781775348145,0.03640049695968628,-0.10651204735040665,-0.03865423798561096,0.14291253685951233,0.035936831316217485,-0.09836608940668662,-0.03592335951893939,0.13430292072290412,0.00046366453170776367,0.008145958185195923
155,19,11,7,MR,mid,0.4694698452949524,-0.12227270792350416,RIGHT,0.4437684714794159,0.4343903660774231,0.4393097758293152,0.009378105401992798,0.4702739631552182,0.4674764490379333,0.4691240005243657,0.002797514117284905,0.06899911165237427,-0.08069537580013275,-0.002293746918439865,0.14969448745250702,0.05732081197087374,-0.08096950426408069,-0.006874096770978458,0.1382903162349544,0.0116783007979393,0.0002741292119026184
158,78,14,6,MR,mid,0.5497508645057678,0.1996641192347407,RIGHT,0.5340646505355835,0.5239870548248291,0.5293645262718201,0.010077595710754395,0.5514076038893397,0.5487609805642889,0.5503989158556989,0.002646623325050834,0.07697898149490356,-0.06591086089611053,0.019007809460163116,0.1428898423910141,0.06550439830769555,-0.06879852241520854,0.012962167171198358,0.1343029207229041,0.011474579572677612,0.0028876587748527527
179,12,13,5,MR,mid,0.5198006629943848,0.07924419504520738,DOWN,0.494439959526062,0.4846007227897644,0.48999565839767456,0.009839236736297607,0.5226665829958328,0.5203549396919351,0.5218714820894333,0.002311643303897659,0.08015605807304382,-0.06342928111553192,0.021226540207862854,0.14358533918857574,0.08067103641321582,-0.042388502735384415,0.04107517612844325,0.12305953914860024,0.0005149766802787781,0.02104077860713005
173,73,14,5,MR,mid,0.5881929397583008,0.3565000265913368,UP,0.5779210925102234,0.5703662633895874,0.5749956965446472,0.007554829120635986,0.5906366972577747,0.5883949988618117,0.5898659728799178,0.002241698395962999,0.08802223205566406,-0.029848430305719376,0.051020361483097076,0.11787065863609314,0.07380860887821772,-0.04925093027038252,0.03421274859344514,0.12305953914860024,0.014213621616363525,0.019402500241994858
158,50,14,5,MR,mid,0.4508158564567566,-0.19737479520942555,UP,0.4057440757751465,0.39784643054008484,0.40279778838157654,0.007897645235061646,0.4540035696354309,0.4517082292052296,0.45321374673528625,0.002295340430201298,0.09759962558746338,-0.033466946333646774,0.04960623383522034,0.13106657564640045,0.08751770133218588,-0.03554183781641432,0.047921841047413316,0.1230595391486002,0.010081924498081207,0.002074889838695526
145,24,13,7,MR,mid,0.46483463048934937,-0.14089409328954547,RIGHT,0.4421340823173523,0.4331303536891937,0.4374545216560364,0.00900372862815857,0.46566093851793783,0.4628668879122859,0.46451236457899103,0.00279405060565191,0.05719490349292755,-0.09101946651935577,-0.016903052106499672,0.14821437001228333,0.05778171447728134,-0.0805086017576731,-0.006413194264570904,0.13829031623495444,0.0005868114531040192,0.010510861873626709
125,117,14,7,MR,mid,0.2955709397792816,-0.8684787948295619,LEFT,0.2783311903476715,0.2718089520931244,0.2756775915622711,0.006522238254547119,0.2970219570268771,0.2946817395631924,0.29605887207633586,0.002340217463684735,0.09485600888729095,-0.04906835779547691,0.030683204531669617,0.14392437040805817,0.075790343049845,-0.06249997318510936,0.011595434307992925,0.13829031623495436,0.01906566321849823,0.013431616127490997
158,34,14,8,MR,mid,0.456796795129776,-0.17324485254368827,RIGHT,0.43589547276496887,0.4268191456794739,0.43108540773391724,0.009076327085494995,0.45626737828096187,0.45361564148197253,0.4551222392876413,0.002651736798989335,0.050696633756160736,-0.09641934186220169,-0.02410108596086502,0.14711597561836243,0.03844311636924924,-0.09585980435365482,-0.03341707446590761,0.13430292072290406,0.012253519147634506,0.0005595386028289795
158,37,14,8,MR,mid,0.45106205344200134,-0.19638053968987595,RIGHT,0.43520307540893555,0.4261048138141632,0.4302273988723755,0.009098261594772339,0.45056239811963833,0.44791650408424843,0.4494197427084988,0.002645894035389895,0.047085054218769073,-0.09925900399684906,-0.028037704527378082,0.14634406566619873,0.039015753473499615,-0.0952871672494045,-0.032844437361657236,0.13430292072290412,0.008069299161434174,0.0039718374609947205
