cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,1,528,shuffled,166,69,14,2,TR,top,0.6811989545822144,0.7592871622760285,0.06446211040019989,0.08347208797931671,0.0206310972571373,0.0757388025522232,0.06284099072217941,0.001741647720336914,0.2369934618473053,0.1258724182844162,0.20893657207489014,0.20913751423358917,0.219060018658638,0.1111210435628891,1.5890843868255615,0.015600726008415222,0.027646586298942566,0.0010935959871858358,3.3804616928100586,3.3368287086486816
no_body_in_g,1,528,random,166,69,14,2,TR,top,0.6811989545822144,0.7592871622760285,0.06446211040019989,0.08031563460826874,0.009671308100223541,0.06895798444747925,0.0706443265080452,0.002676069736480713,0.24508492648601532,0.12011758983135223,0.20828522741794586,0.2082066833972931,0.21830551326274872,0.12496733665466309,1.5849103927612305,0.0077973902225494385,0.013800293207168579,0.00027293816674500704,3.382122755050659,3.3368287086486816
no_body_in_g,1,529,actual,137,51,14,0,TR,top,0.5548297762870789,0.2202047167148114,0.029043719172477722,0.09741117060184479,0.020721472799777985,0.08342595398426056,0.0766896978020668,0.002910137176513672,0.25135743618011475,0.11589720100164413,0.20717814564704895,0.20723101496696472,0.21833626925945282,0.13546022772789001,1.5814052820205688,0.0,0.0,0.0,3.3753104209899902,3.3753104209899902
no_body_in_g,1,529,zero,137,51,14,0,TR,top,0.5548297762870789,0.2202047167148114,0.029043719172477722,0.08467170596122742,-0.027249284088611603,0.05021512508392334,0.11192099004983902,0.0071527957916259766,0.297530859708786,0.09543315321207047,0.20015233755111694,0.1981106400489807,0.20877297222614288,0.20209771394729614,1.5546338558197021,0.03523129224777222,0.06663748621940613,0.006380735896527767,0.0,3.3753104209899902
no_body_in_g,1,529,mean,137,51,14,0,TR,top,0.5548297762870789,0.2202047167148114,0.029043719172477722,0.10260927677154541,0.03859816491603851,0.09436525404453278,0.0640111118555069,0.0013848543167114258,0.23829449713230133,0.1252027004957199,0.20832115411758423,0.20866869390010834,0.2195129543542862,0.11309179663658142,1.588552713394165,0.012678585946559906,0.022368431091308594,0.0007177203660830855,3.3468105792999268,3.3753104209899902
no_body_in_g,1,529,shuffled,137,51,14,0,TR,top,0.5548297762870789,0.2202047167148114,0.029043719172477722,0.09592337906360626,0.014663778245449066,0.07975013554096222,0.0812596008181572,0.0034623146057128906,0.2563546299934387,0.11276542395353317,0.20661018788814545,0.20654886960983276,0.2177208662033081,0.14358919858932495,1.5785577297210693,0.004569903016090393,0.008128970861434937,9.501219028607011e-05,3.3835363388061523,3.3753104209899902
no_body_in_g,1,529,random,137,51,14,0,TR,top,0.5548297762870789,0.2202047167148114,0.029043719172477722,0.10189500451087952,0.03278021514415741,0.09138508141040802,0.0691147893667221,0.002105712890625,0.24345681071281433,0.1213316023349762,0.20799826085567474,0.20817577838897705,0.21903753280639648,0.12212520837783813,1.5857962369918823,0.007574908435344696,0.01333501935005188,0.0002553548547439277,3.3293986320495605,3.3753104209899902
no_body_in_g,1,530,actual,138,142,14,0,TR,top,0.8597796559333801,1.8134608337676057,0.029043715447187424,0.05122513324022293,0.007613919675350189,0.04784269630908966,0.04361121356487274,0.0005150437355041504,0.22334448993206024,0.14421650767326355,0.20775239169597626,0.2086065411567688,0.21608014404773712,0.07912798225879669,1.5985404253005981,0.0,0.0,0.0,3.381162643432617,3.381162643432617
no_body_in_g,1,530,zero,138,142,14,0,TR,top,0.8597796559333801,1.8134608337676057,0.029043715447187424,0.0482807382941246,-0.024456754326820374,0.031138762831687927,0.07273749262094498,0.002088785171508789,0.2534818947315216,0.12183841317892075,0.2064838707447052,0.20553471148014069,0.21266111731529236,0.13164347410202026,1.5845026969909668,0.029126279056072235,0.05251549184322357,0.00386095535941422,0.0,3.381162643432617
no_body_in_g,1,530,mean,138,142,14,0,TR,top,0.8597796559333801,1.8134608337676057,0.029043715447187424,0.05423381179571152,0.019378215074539185,0.0546579509973526,0.03485559672117233,-0.0004870295524597168,0.21505701541900635,0.15195205807685852,0.20787246525287628,0.20880728960037231,0.21631117165088654,0.06310495734214783,1.6015942096710205,0.008755616843700409,0.016023024916648865,0.00035834748996421695,3.3468105792999268,3.381162643432617
no_body_in_g,1,530,shuffled,138,142,14,0,TR,top,0.8597796559333801,1.8134608337676057,0.029043715447187424,0.053320690989494324,0.01226450502872467,0.05110390484333038,0.04105618596076965,2.1696090698242188e-05,0.22083260118961334,0.14646533131599426,0.207816481590271,0.20868870615959167,0.2161969244480133,0.07436726987361908,1.5995066165924072,0.0025550276041030884,0.004760712385177612,3.167648537782952e-05,3.3345212936401367,3.381162643432617
no_body_in_g,1,530,random,138,142,14,0,TR,top,0.8597796559333801,1.8134608337676057,0.029043715447187424,0.05408746004104614,0.018566034734249115,0.05430065095424652,0.03552142530679703,-0.0003591179847717285,0.21558621525764465,0.1512666642665863,0.2079189419746399,0.20884913206100464,0.21637903153896332,0.06431955099105835,1.6013565063476562,0.008089788258075714,0.014808431267738342,0.0003053598920814693,3.384186267852783,3.381162643432617
no_body_in_g,1,531,actual,153,28,13,3,TR,top,0.5506259799003601,0.20320020579492448,0.08534390479326248,0.10008053481578827,0.011287819594144821,0.08008310198783875,0.08879271149635315,0.0038289427757263184,0.26500773429870605,0.10801384598016739,0.20540481805801392,0.20515276491641998,0.21642085909843445,0.15699389576911926,1.5736234188079834,0.0,0.0,0.0,3.345472574234009,3.345472574234009
no_body_in_g,1,531,zero,153,28,13,3,TR,top,0.5506259799003601,0.20320020579492448,0.08534390479326248,0.07700267434120178,-0.05372646078467369,0.0288272425532341,0.13072913885116577,0.009167253971099854,0.32923826575279236,0.08705780655145645,0.1927739977836609,0.19019562005996704,0.20073430240154266,0.2421804666519165,1.5336525440216064,0.04193642735481262,0.08518657088279724,0.010634918697178364,0.0,3.345472574234009
no_body_in_g,1,531,mean,153,28,13,3,TR,top,0.5506259799003601,0.20320020579492448,0.08534390479326248,0.10215932130813599,0.01863572746515274,0.08480934798717499,0.08352359384298325,0.0031891465187072754,0.25894057750701904,0.11142923682928085,0.20622484385967255,0.20610995590686798,0.21729539334774017,0.1475113332271576,1.57719087600708,0.0052691176533699036,0.00948256254196167,0.00012908916687592864,3.3468105792999268,3.345472574234009
no_body_in_g,1,531,shuffled,153,28,13,3,TR,top,0.5506259799003601,0.20320020579492448,0.08534390479326248,0.09967394173145294,0.00733364000916481,0.07781264185905457,0.09234030544757843,0.004273474216461182,0.269250750541687,0.10580059885978699,0.2048097550868988,0.2044411301612854,0.21569772064685822,0.16345015168190002,1.5710968971252441,0.0035475939512252808,0.006456255912780762,6.000947905704379e-05,3.308117389678955,3.345472574234009
no_body_in_g,1,531,random,153,28,13,3,TR,top,0.5506259799003601,0.20320020579492448,0.08534390479326248,0.1011522114276886,0.015945609658956528,0.08298125863075256,0.08520659804344177,0.0033423900604248047,0.26084259152412415,0.11033212393522263,0.20593290030956268,0.2058093398809433,0.21708303689956665,0.15051046013832092,1.576080560684204,0.003586113452911377,0.00648343563079834,6.04019733145833e-05,3.3341221809387207,3.345472574234009
no_body_in_g,1,532,actual,165,53,14,3,TR,top,0.60316401720047,0.41866606346525514,0.08534390479326248,0.09457190334796906,0.015261586755514145,0.07949529588222504,0.07931031286716461,0.003221452236175537,0.25391367077827454,0.11395885795354843,0.20713761448860168,0.20702548325061798,0.21796435117721558,0.1399548053741455,1.5797752141952515,0.0,0.0,0.0,3.335796594619751,3.335796594619751
no_body_in_g,1,532,zero,165,53,14,3,TR,top,0.60316401720047,0.41866606346525514,0.08534390479326248,0.07167809456586838,-0.05474794656038284,0.02701057493686676,0.12642604112625122,0.00849062204360962,0.3209923207759857,0.08875948935747147,0.19512031972408295,0.19246047735214233,0.20266743004322052,0.23223283886909485,1.53921377658844,0.04711572825908661,0.09227803349494934,0.012298892252147198,0.0,3.335796594619751
no_body_in_g,1,532,mean,165,53,14,3,TR,top,0.60316401720047,0.41866606346525514,0.08534390479326248,0.09459337592124939,0.01642916351556778,0.08006973564624786,0.07816421240568161,0.0030664801597595215,0.2526469826698303,0.11474186182022095,0.20729732513427734,0.2071995884180069,0.2181142121553421,0.13790512084960938,1.5804872512817383,0.0011461004614830017,0.002049684524536133,6.000700523145497e-06,3.3468105792999268,3.335796594619751
no_body_in_g,1,532,shuffled,165,53,14,3,TR,top,0.60316401720047,0.41866606346525514,0.08534390479326248,0.09251347184181213,0.007407445460557938,0.07456346601247787,0.0851060301065445,0.003851771354675293,0.2604241371154785,0.11012563109397888,0.20636600255966187,0.20604507625102997,0.21703919768333435,0.15029850602149963,1.576051950454712,0.005795717239379883,0.010343700647354126,0.00015367282321676612,3.316805124282837,3.335796594619751
no_body_in_g,1,532,random,165,53,14,3,TR,top,0.60316401720047,0.41866606346525514,0.08534390479326248,0.09551453590393066,0.01689734309911728,0.08077600598335266,0.07861719280481339,0.003113687038421631,0.25316616892814636,0.11444451659917831,0.20723000168800354,0.20710977911949158,0.2180495709180832,0.13872164487838745,1.5802110433578491,0.0006931200623512268,0.0012331604957580566,2.1249798010103405e-06,3.3029024600982666,3.335796594619751
no_body_in_g,1,533,actual,148,34,14,3,TR,top,0.6046655178070068,0.42494319811897546,0.08534390479326248,0.09499549865722656,0.024907924234867096,0.08425842225551605,0.07008757442235947,0.002276301383972168,0.24407708644866943,0.12041182070970535,0.20814332365989685,0.20827461779117584,0.2190931737422943,0.12366526573896408,1.5851956605911255,0.0,0.0,0.0,3.3601484298706055,3.3601484298706055
no_body_in_g,1,533,zero,148,34,14,3,TR,top,0.6046655178070068,0.42494319811897546,0.08534390479326248,0.07351846247911453,-0.04741176962852478,0.03299170732498169,0.12093023210763931,0.007833659648895264,0.3114469647407532,0.09113507717847824,0.19738958775997162,0.19485464692115784,0.20517373085021973,0.22031188011169434,1.5455560684204102,0.050842657685279846,0.09664661437273026,0.013345743529498577,0.0,3.3601484298706055
no_body_in_g,1,533,mean,148,34,14,3,TR,top,0.6046655178070068,0.42494319811897546,0.08534390479326248,0.09418238699436188,0.02192407101392746,0.08244651556015015,0.07225831598043442,0.002528369426727295,0.24633915722370148,0.1188431978225708,0.2079552859067917,0.20800572633743286,0.21885664761066437,0.12749595940113068,1.583967924118042,0.002170741558074951,0.0038306936621665955,2.113926166202873e-05,3.3468105792999268,3.3601484298706055
no_body_in_g,1,533,shuffled,148,34,14,3,TR,top,0.6046655178070068,0.42494319811897546,0.08534390479326248,0.0901898741722107,0.005245700478553772,0.07231202721595764,0.08494417369365692,0.004075109958648682,0.2602714002132416,0.11017780005931854,0.20633575320243835,0.20609577000141144,0.21711929142475128,0.15009360015392303,1.5761160850524902,0.014856599271297455,0.026428334414958954,0.0010041650384664536,3.355959892272949,3.3601484298706055
no_body_in_g,1,533,random,148,34,14,3,TR,top,0.6046655178070068,0.42494319811897546,0.08534390479326248,0.09274348616600037,0.016734488308429718,0.07924729585647583,0.07600899785757065,0.003075718879699707,0.2503369152545929,0.11616697162389755,0.20755313336849213,0.20753376185894012,0.21840918064117432,0.13416993618011475,1.5817523002624512,0.005921423435211182,0.010504670441150665,0.00015884009189903736,3.4005866050720215,3.3601484298706055
no_body_in_g,1,534,actual,146,15,9,6,MM,mid,0.4664458632469177,-0.13441852141421032,0.13430291414260864,0.10303093492984772,-0.02873915620148182,0.05440792441368103,0.1317700892686844,0.006948262453079224,0.33006301522254944,0.08685257285833359,0.1908157616853714,0.1904163360595703,0.20185230672359467,0.24321043491363525,1.5329911708831787,0.0,0.0,0.0,3.3487439155578613,3.3487439155578613
no_body_in_g,1,534,zero,146,15,9,6,MM,mid,0.4664458632469177,-0.13441852141421032,0.13430291414260864,0.030685603618621826,-0.1091001033782959,-0.04244328290224075,0.13978570699691772,0.009485125541687012,0.3822341859340668,0.09224644303321838,0.1728183627128601,0.17131082713603973,0.18139015138149261,0.2899877429008484,1.502729892730713,0.008015617728233337,0.046777307987213135,0.006942404434084892,0.0,3.3487439155578613
no_body_in_g,1,534,mean,146,15,9,6,MM,mid,0.4664458632469177,-0.13441852141421032,0.13430291414260864,0.08978159725666046,-0.05311620980501175,0.030903659760951996,0.1428978145122528,0.008248627185821533,0.3540900945663452,0.08309227973222733,0.18436558544635773,0.18360093235969543,0.1948511153459549,0.2709978222846985,1.5159512758255005,0.01112772524356842,0.027787387371063232,0.001278899610042572,3.3468105792999268,3.3487439155578613
no_body_in_g,1,534,shuffled,146,15,9,6,MM,mid,0.4664458632469177,-0.13441852141421032,0.13430291414260864,0.09887629747390747,-0.03582184016704559,0.047835834324359894,0.13469813764095306,0.00717395544052124,0.33577150106430054,0.08575672656297684,0.18939346075057983,0.18879461288452148,0.2002837210893631,0.2500147819519043,1.5290110111236572,0.0029280483722686768,0.006804347038269043,7.417227607220411e-05,3.3907697200775146,3.3487439155578613
no_body_in_g,1,534,random,146,15,9,6,MM,mid,0.4664458632469177,-0.13441852141421032,0.13430291414260864,0.08061820268630981,-0.0665433406829834,0.016277477145195007,0.1471615433692932,0.008718162775039673,0.3666831851005554,0.08235897123813629,0.18059472739696503,0.17964205145835876,0.1907210797071457,0.2843242287635803,1.5070099830627441,0.015391454100608826,0.04111379384994507,0.002932562492787838,3.3304572105407715,3.3487439155578613
no_body_in_g,1,535,actual,148,107,14,7,MR,mid,0.7703044414520264,1.2100311573154343,0.13829031586647034,0.04920298606157303,-0.0841284990310669,-0.0023422464728355408,0.13333147764205933,0.008596599102020264,0.33541184663772583,0.08653534203767776,0.19094036519527435,0.1892251819372177,0.19788725674152374,0.24887651205062866,1.5299443006515503,0.0,0.0,0.0,3.3753299713134766,3.3753299713134766
no_body_in_g,1,535,zero,148,107,14,7,MR,mid,0.7703044414520264,1.2100311573154343,0.13829031586647034,-0.0030724331736564636,-0.14662006497383118,-0.07690323889255524,0.14354762434959412,0.008397340774536133,0.3827704191207886,0.08920755982398987,0.17613767087459564,0.17214973270893097,0.17973469197750092,0.2935628592967987,1.5003917217254639,0.01021614670753479,0.044686347246170044,0.00541171059012413,0.0,3.3753299713134766
no_body_in_g,1,535,mean,148,107,14,7,MR,mid,0.7703044414520264,1.2100311573154343,0.13829031586647034,0.048901110887527466,-0.08489858359098434,-0.003104671835899353,0.1337997019290924,0.008522391319274902,0.33644720911979675,0.08641302585601807,0.19066192209720612,0.1889040470123291,0.19757381081581116,0.2500341832637787,1.5292699337005615,0.00046822428703308105,0.0011576712131500244,2.3435568436980247e-06,3.3468105792999268,3.3753299713134766
no_body_in_g,1,535,shuffled,148,107,14,7,MR,mid,0.7703044414520264,1.2100311573154343,0.13829031586647034,0.05358587205410004,-0.07656785100698471,0.004735983908176422,0.13015371561050415,0.007920026779174805,0.32912489771842957,0.08780336380004883,0.1926525980234146,0.19083638489246368,0.19958284497261047,0.24132153391838074,1.534353494644165,0.0031777620315551758,0.007554978132247925,9.044946637004614e-05,3.3255841732025146,3.3753299713134766
no_body_in_g,1,535,random,148,107,14,7,MR,mid,0.7703044414520264,1.2100311573154343,0.13829031586647034,0.05332684516906738,-0.07618050277233124,0.005175821483135223,0.12950734794139862,0.008139729499816895,0.3276536166667938,0.08792941272258759,0.19297680258750916,0.19133363664150238,0.20010653138160706,0.23972420394420624,1.5352216958999634,0.0038241297006607056,0.009152308106422424,0.00013701780699193478,3.355499267578125,3.3753299713134766
no_body_in_g,1,536,actual,165,66,14,1,TR,top,0.6468210816383362,0.6050950401669047,0.045283518731594086,0.08761678636074066,0.031938113272190094,0.08308880031108856,0.05567867308855057,0.0007126927375793457,0.22987787425518036,0.13149641454219818,0.2092716097831726,0.2095491886138916,0.21980494260787964,0.09838145971298218,1.5925617218017578,0.0,0.0,0.0,3.3389806747436523,3.3389806747436523
no_body_in_g,1,536,zero,165,66,14,1,TR,top,0.6468210816383362,0.6050950401669047,0.045283518731594086,0.07242275029420853,-0.030514013022184372,0.043255411088466644,0.1029367595911026,0.005673706531524658,0.2848382592201233,0.10032045096158981,0.20303474366664886,0.2010202258825302,0.21078628301620483,0.18451780080795288,1.5627813339233398,0.04725808650255203,0.0861363410949707,0.010552539490163326,0.0,3.3389806747436523
no_body_in_g,1,536,mean,165,66,14,1,TR,top,0.6468210816383362,0.6050950401669047,0.045283518731594086,0.08718165755271912,0.030945666134357452,0.08240281045436859,0.056235991418361664,0.0007650256156921387,0.2304193526506424,0.13105647265911102,0.20925372838974,0.20951123535633087,0.21975918114185333,0.09936287999153137,1.5923073291778564,0.0005573183298110962,0.0009814202785491943,1.4435936463996768e-06,3.3468105792999268,3.3389806747436523
no_body_in_g,1,536,shuffled,165,66,14,1,TR,top,0.6468210816383362,0.6050950401669047,0.045283518731594086,0.08816768229007721,0.039085470139980316,0.08635440468788147,0.04908221215009689,7.730722427368164e-05,0.22376535832881927,0.1369454264640808,0.20943021774291992,0.2098810225725174,0.2199779897928238,0.08681993186473846,1.5954649448394775,0.006596460938453674,0.011561527848243713,0.00019300820713397115,3.390404224395752,3.3389806747436523
no_body_in_g,1,536,random,165,66,14,1,TR,top,0.6468210816383362,0.6050950401669047,0.045283518731594086,0.08822314441204071,0.037198394536972046,0.08561031520366669,0.051024749875068665,6.479024887084961e-05,0.22552460432052612,0.13537108898162842,0.20940327644348145,0.20976299047470093,0.2199380099773407,0.0901535153388977,1.5946658849716187,0.004653923213481903,0.008227944374084473,9.797042002901435e-05,3.363178253173828,3.3389806747436523
no_body_in_g,1,537,actual,144,165,14,5,MR,mid,0.8712752461433411,1.9122817180451572,0.12305954098701477,0.049818962812423706,-0.04207129031419754,0.02359311282634735,0.09189025312662125,0.003965139389038086,0.27481767535209656,0.10855886340141296,0.20329159498214722,0.20292355120182037,0.21040835976600647,0.1662588119506836,1.5714976787567139,0.0,0.0,0.0,3.378856897354126,3.378856897354126
no_body_in_g,1,537,zero,144,165,14,5,MR,mid,0.8712752461433411,1.9122817180451572,0.12305954098701477,0.02391921728849411,-0.10937155783176422,-0.03317085653543472,0.13329076766967773,0.005850255489349365,0.34334757924079895,0.08922933042049408,0.18960170447826385,0.18590083718299866,0.19192054867744446,0.25411826372146606,1.5275287628173828,0.04140051454305649,0.08785945177078247,0.011405274271965027,0.0,3.378856897354126
no_body_in_g,1,537,mean,144,165,14,5,MR,mid,0.8712752461433411,1.9122817180451572,0.12305954098701477,0.050956398248672485,-0.036985211074352264,0.026999250054359436,0.08794160932302475,0.003757476806640625,0.2697528302669525,0.11090749502182007,0.20412799715995789,0.20388251543045044,0.2113291174173355,0.15884533524513245,1.574389934539795,0.003948643803596497,0.0074134767055511475,7.836695294827223e-05,3.3468105792999268,3.378856897354126
no_body_in_g,1,537,shuffled,144,165,14,5,MR,mid,0.8712752461433411,1.9122817180451572,0.12305954098701477,0.0503741055727005,-0.039416272193193436,0.02534767985343933,0.08979037404060364,0.0039014220237731934,0.2721153199672699,0.1097899079322815,0.20375490188598633,0.2034657746553421,0.2108740657567978,0.1623254120349884,1.5730475187301636,0.0020998790860176086,0.00393339991569519,2.2110703866928816e-05,3.3579602241516113,3.378856897354126
no_body_in_g,1,537,random,144,165,14,5,MR,mid,0.8712752461433411,1.9122817180451572,0.12305954098701477,0.05356094241142273,-0.025348957628011703,0.03449077904224396,0.07890990376472473,0.0031104683876037598,0.2588762640953064,0.11668466031551361,0.205688014626503,0.20558907091617584,0.21316199004650116,0.14219160377979279,1.580493450164795,0.012980349361896515,0.024067208170890808,0.0008200472220778465,3.2433125972747803,3.378856897354126
no_body_in_g,1,538,actual,173,44,12,4,TR,top,0.5391497015953064,0.15691991037463923,0.10579326748847961,0.10230830311775208,0.010453324764966965,0.08054175972938538,0.09185497462749481,0.004586070775985718,0.2690056264400482,0.10613558441400528,0.20463643968105316,0.2044675201177597,0.21575480699539185,0.16287004947662354,1.571381688117981,0.0,0.0,0.0,3.3007113933563232,3.3007113933563232
no_body_in_g,1,538,zero,173,44,12,4,TR,top,0.5391497015953064,0.15691991037463923,0.10579326748847961,0.0722954124212265,-0.0659085363149643,0.01738637685775757,0.1382039487361908,0.009935736656188965,0.3451027274131775,0.08451788872480392,0.18834654986858368,0.1855793297290802,0.19645357131958008,0.26058483123779297,1.5226855278015137,0.046348974108695984,0.09771478176116943,0.014173844829201698,0.0,3.3007113933563232
no_body_in_g,1,538,mean,173,44,12,4,TR,top,0.5391497015953064,0.15691991037463923,0.10579326748847961,0.10186730325222015,0.007623463869094849,0.0787912905216217,0.0942438393831253,0.004903703927993774,0.27196377515792847,0.10468661785125732,0.20410409569740295,0.2039816528558731,0.21526385843753815,0.16727715730667114,1.5696189403533936,0.002388864755630493,0.004407107830047607,2.7925329050049186e-05,3.3468105792999268,3.3007113933563232
no_body_in_g,1,538,shuffled,173,44,12,4,TR,top,0.5391497015953064,0.15691991037463923,0.10579326748847961,0.09151476621627808,-0.022428324446082115,0.05691865086555481,0.11394309252500534,0.0072405338287353516,0.29854539036750793,0.09382110089063644,0.19917123019695282,0.19853228330612183,0.20993003249168396,0.2047242820262909,1.5529718399047852,0.02208811789751053,0.04185423254966736,0.002529266756027937,3.3945868015289307,3.3007113933563232
no_body_in_g,1,538,random,173,44,12,4,TR,top,0.5391497015953064,0.15691991037463923,0.10579326748847961,0.10208380222320557,0.01274452731013298,0.08161850273609161,0.08933927118778229,0.004285961389541626,0.266020268201828,0.10771241784095764,0.20499882102012634,0.2049805074930191,0.2162880003452301,0.15830785036087036,1.5731756687164307,0.0025157034397125244,0.004562199115753174,2.984760794788599e-05,3.4403791427612305,3.3007113933563232
no_body_in_g,1,539,actual,162,69,14,2,TR,top,0.725926399230957,0.9740519793857706,0.0644621029496193,0.06125839799642563,-0.04037483036518097,0.032475560903549194,0.1016332283616066,0.0059223175048828125,0.2834996283054352,0.10109622776508331,0.20252685248851776,0.2016211897134781,0.21125610172748566,0.18240340054035187,1.5637614727020264,0.0,0.0,0.0,3.354173421859741,3.354173421859741
no_body_in_g,1,539,zero,162,69,14,2,TR,top,0.725926399230957,0.9740519793857706,0.0644621029496193,0.055285871028900146,-0.06292892247438431,0.01501346006989479,0.11821479350328445,0.006529748439788818,0.30889976024627686,0.0931810736656189,0.19835279881954193,0.19547095894813538,0.20409543812274933,0.21571868658065796,1.5483092069625854,0.016581565141677856,0.03331528604030609,0.0016646552830934525,0.0,3.354173421859741
no_body_in_g,1,539,mean,162,69,14,2,TR,top,0.725926399230957,0.9740519793857706,0.0644621029496193,0.0739847794175148,0.004911892116069794,0.06277652084827423,0.06907288730144501,0.0024480223655700684,0.24417077004909515,0.12163428962230682,0.20824755728244781,0.20823293924331665,0.21771447360515594,0.12253648042678833,1.5859098434448242,0.03256034106016159,0.05986692011356354,0.005132627207785845,3.3468105792999268,3.354173421859741
no_body_in_g,1,539,shuffled,162,69,14,2,TR,top,0.725926399230957,0.9740519793857706,0.0644621029496193,0.07788209617137909,0.017934374511241913,0.07090087980031967,0.059947721660137177,0.0011290907859802246,0.23475104570388794,0.1285381317138672,0.20900212228298187,0.2091609537601471,0.2185477614402771,0.10621291399002075,1.590702772140503,0.04168550670146942,0.07619048655033112,0.00826888345181942,3.314053773880005,3.354173421859741
no_body_in_g,1,539,random,162,69,14,2,TR,top,0.725926399230957,0.9740519793857706,0.0644621029496193,0.07387474924325943,0.0011010989546775818,0.06092347204685211,0.07277365028858185,0.002603769302368164,0.24804414808750153,0.1190282553434372,0.20791912078857422,0.2077806442975998,0.21722792088985443,0.12901589274406433,1.583853840827942,0.02885957807302475,0.05338750779628754,0.004090935457497835,3.345630407333374,3.354173421859741
no_body_in_g,1,540,actual,174,121,14,0,TR,top,0.8211554288864136,1.5241951304420314,0.029043715447187424,0.06092436611652374,0.008416414260864258,0.05513463169336319,0.052507951855659485,0.0008103847503662109,0.2300678789615631,0.13581162691116333,0.20838433504104614,0.20873211324214935,0.21700415015220642,0.09425625205039978,1.5945961475372314,0.0,0.0,0.0,3.3176543712615967,3.3176543712615967
no_body_in_g,1,540,zero,174,121,14,0,TR,top,0.8211554288864136,1.5241951304420314,0.029043715447187424,0.04775644838809967,-0.0529157891869545,0.016572922468185425,0.10067223757505417,0.004088640213012695,0.28601616621017456,0.10345165431499481,0.20258502662181854,0.20014265179634094,0.20780448615550995,0.18256451189517975,1.5646185874938965,0.048164285719394684,0.08830825984477997,0.010936420410871506,0.0,3.3176543712615967
no_body_in_g,1,540,mean,174,121,14,0,TR,top,0.8211554288864136,1.5241951304420314,0.029043715447187424,0.060292549431324005,0.0068307556211948395,0.05413888394832611,0.053461793810129166,0.0010409355163574219,0.23094655573368073,0.13495834171772003,0.20838624238967896,0.2087133228778839,0.21699556708335876,0.0959882140159607,1.594139814376831,0.0009538419544696808,0.001731961965560913,4.47174534201622e-06,3.3468105792999268,3.3176543712615967
no_body_in_g,1,540,shuffled,174,121,14,0,TR,top,0.8211554288864136,1.5241951304420314,0.029043715447187424,0.06194266676902771,0.014271978288888931,0.05835757404565811,0.04767068848013878,0.00048106908798217773,0.2252959907054901,0.13970112800598145,0.20861908793449402,0.20907802879810333,0.2173057645559311,0.08559486269950867,1.596615195274353,0.004837263375520706,0.008661389350891113,0.00010558596113696694,3.347435235977173,3.3176543712615967
no_body_in_g,1,540,random,174,121,14,0,TR,top,0.8211554288864136,1.5241951304420314,0.029043715447187424,0.05869513005018234,0.0015275105834007263,0.05083070695400238,0.057167619466781616,0.0015268921852111816,0.2347131073474884,0.13200902938842773,0.20816834270954132,0.20840175449848175,0.2167077511548996,0.10270407795906067,1.592419981956482,0.004659667611122131,0.008447825908660889,0.00010123336687684059,3.422983169555664,3.3176543712615967
no_body_in_g,1,541,actual,136,54,14,6,MR,mid,0.47524821758270264,-0.09908811210949334,0.13430291414260864,0.06915389001369476,-0.08049210906028748,-0.0004103071987628937,0.14964599907398224,0.009484738111495972,0.3784310519695282,0.08275314420461655,0.1764441728591919,0.17577387392520905,0.18659770488739014,0.29567790031433105,1.4988813400268555,0.0,0.0,0.0,3.3747382164001465,3.3747382164001465
no_body_in_g,1,541,zero,136,54,14,6,MR,mid,0.47524821758270264,-0.09908811210949334,0.13430291414260864,0.011909723281860352,-0.11912932991981506,-0.05876259505748749,0.13103905320167542,0.00868690013885498,0.37408947944641113,0.09872984141111374,0.17325636744499207,0.17201383411884308,0.18191039562225342,0.2753596305847168,1.5129332542419434,0.018606945872306824,0.020318269729614258,0.0015236244071274996,0.0,3.3747382164001465
no_body_in_g,1,541,mean,136,54,14,6,MR,mid,0.47524821758270264,-0.09908811210949334,0.13430291414260864,0.07761579751968384,-0.07074162364006042,0.011164851486682892,0.14835742115974426,0.00941622257232666,0.3715030550956726,0.08230586349964142,0.17885616421699524,0.1782398819923401,0.18909496068954468,0.2891972064971924,1.5035834312438965,0.001288577914237976,0.006480693817138672,0.00011542788706719875,3.3468105792999268,3.3747382164001465
no_body_in_g,1,541,shuffled,136,54,14,6,MR,mid,0.47524821758270264,-0.09908811210949334,0.13430291414260864,0.0849655419588089,-0.060710273683071136,0.022539347410202026,0.14567580819129944,0.008997440338134766,0.36231371760368347,0.08253799378871918,0.18173187971115112,0.18117277324199677,0.19224368035793304,0.2797757387161255,1.5101275444030762,0.0039701908826828,0.015902161598205566,0.0005961423739790916,3.383131265640259,3.3747382164001465
