cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,5,257,shuffled,159,55,14,8,MR,mid,0.4352584183216095,-0.260428302490712,0.13430291414260864,0.033843837678432465,-0.10146647691726685,-0.037733957171440125,0.1353103220462799,0.0030903518199920654,0.3731721043586731,0.09569928050041199,0.17383264005184174,0.17549888789653778,0.1817971020936966,0.2774728238582611,1.5118815898895264,0.00026661157608032227,1.0699033737182617e-05,1.4975958038121462e-06,3.232174873352051,3.27825665473938
no_conative,5,257,random,159,55,14,8,MR,mid,0.4352584183216095,-0.260428302490712,0.13430291414260864,0.03977324068546295,-0.09607525169849396,-0.03115638718008995,0.1358484923839569,0.0038322508335113525,0.37212884426116943,0.09474364668130875,0.1743442267179489,0.1762126088142395,0.18257062137126923,0.2773852050304413,1.512056589126587,0.0008047819137573242,7.69197940826416e-05,1.9405735656619072e-05,3.287553310394287,3.27825665473938
no_conative,5,258,actual,172,143,13,6,MR,mid,0.44397082924842834,-0.22506190915092228,0.13430291414260864,0.060549572110176086,-0.0744035467505455,-0.006476930342614651,0.134953111410141,0.004847913980484009,0.3638717234134674,0.09323753416538239,0.17730139195919037,0.1796468049287796,0.18594253063201904,0.27063417434692383,1.5170130729675293,0.0,0.0,0.0,3.2271764278411865,3.2271764278411865
no_conative,5,258,zero,172,143,13,6,MR,mid,0.44397082924842834,-0.22506190915092228,0.13430291414260864,0.06265070289373398,-0.0710090845823288,-0.0046686530113220215,0.13365978002548218,0.0023757219314575195,0.36165961623191833,0.09445904195308685,0.17821833491325378,0.17975874245166779,0.18590427935123444,0.2672005891799927,1.519371747970581,0.0012933313846588135,0.0034335851669311523,1.7067362932721153e-05,0.0,3.2271764278411865
no_conative,5,258,mean,172,143,13,6,MR,mid,0.44397082924842834,-0.22506190915092228,0.13430291414260864,0.05159386992454529,-0.08417229354381561,-0.017398152500391006,0.1357661634683609,0.004605114459991455,0.3682328164577484,0.0936477929353714,0.17581500113010406,0.1779608577489853,0.18434350192546844,0.2745850086212158,1.5141915082931519,0.0008130520582199097,0.003950834274291992,4.799617454409599e-05,3.2776389122009277,3.2271764278411865
no_conative,5,258,shuffled,172,143,13,6,MR,mid,0.44397082924842834,-0.22506190915092228,0.13430291414260864,0.060337431728839874,-0.07421641051769257,-0.0065456572920084,0.13455384969711304,0.005204617977142334,0.3638010323047638,0.09350895881652832,0.17730727791786194,0.17954111099243164,0.18584156036376953,0.2702920734882355,1.5172439813613892,0.0003992617130279541,0.0003421008586883545,5.451729521155357e-07,3.2219295501708984,3.2271764278411865
no_conative,5,258,random,172,143,13,6,MR,mid,0.44397082924842834,-0.22506190915092228,0.13430291414260864,0.05024675279855728,-0.08562527596950531,-0.019033581018447876,0.1358720362186432,0.004641920328140259,0.36880961060523987,0.09368664026260376,0.17563994228839874,0.17773312330245972,0.1841307431459427,0.2751229703426361,1.5138016939163208,0.0009189248085021973,0.00448879599571228,6.120209582149982e-05,3.307055711746216,3.2271764278411865
no_conative,5,259,actual,161,85,14,8,MR,mid,0.28861865401268005,-0.9021023445181907,0.13430291414260864,0.028190700337290764,-0.09788282215595245,-0.03900650888681412,0.12607352435588837,0.002216637134552002,0.36302515864372253,0.10232922434806824,0.17465421557426453,0.17653436958789825,0.18345709145069122,0.2606959342956543,1.523129940032959,0.0,0.0,0.0,3.276920795440674,3.276920795440674
no_conative,5,259,zero,161,85,14,8,MR,mid,0.28861865401268005,-0.9021023445181907,0.13430291414260864,0.039408959448337555,-0.09077569842338562,-0.030464742332696915,0.13018465042114258,0.00437578558921814,0.36918121576309204,0.09933535754680634,0.1743421107530594,0.17562200129032135,0.18151922523975372,0.2698458433151245,1.5170212984085083,0.004111126065254211,0.009149909019470215,0.00010939477942883968,0.0,3.276920795440674
no_conative,5,259,mean,161,85,14,8,MR,mid,0.28861865401268005,-0.9021023445181907,0.13430291414260864,0.025846583768725395,-0.10041582584381104,-0.04169522225856781,0.12626241147518158,0.0013138353824615479,0.36341437697410583,0.10247664898633957,0.17440198361873627,0.17646196484565735,0.18324501812458038,0.26093772053718567,1.5229346752166748,0.0001888871192932129,0.00024178624153137207,6.802583811804652e-07,3.2776389122009277,3.276920795440674
no_conative,5,259,shuffled,161,85,14,8,MR,mid,0.28861865401268005,-0.9021023445181907,0.13430291414260864,0.02440495602786541,-0.1018030121922493,-0.04334722459316254,0.12620796263217926,0.001031041145324707,0.3636954426765442,0.10268434137105942,0.1743338704109192,0.1762857884168625,0.1830005645751953,0.2610110938549042,1.5228521823883057,0.00013443827629089355,0.00031515955924987793,2.3343018256127834e-06,3.2716023921966553,3.276920795440674
no_conative,5,259,random,161,85,14,8,MR,mid,0.28861865401268005,-0.9021023445181907,0.13430291414260864,0.028830131515860558,-0.09888990223407745,-0.039096400141716,0.12772002816200256,0.0018053054809570312,0.36478865146636963,0.10125119239091873,0.17435555160045624,0.17630068957805634,0.18330393731594086,0.2635374665260315,1.5212630033493042,0.0016465038061141968,0.0028415322303771973,1.052196603268385e-05,3.2839348316192627,3.276920795440674
no_conative,5,260,actual,175,154,14,5,MR,mid,0.44887569546699524,-0.20521439680911138,0.12305954098701477,0.08411786705255508,-0.04387543350458145,0.024990668520331383,0.12799330055713654,0.004071831703186035,0.3449290990829468,0.09493822604417801,0.18204891681671143,0.1862298548221588,0.19185397028923035,0.24999088048934937,1.530564785003662,0.0,0.0,0.0,3.231544256210327,3.231544256210327
no_conative,5,260,zero,175,154,14,5,MR,mid,0.44887569546699524,-0.20521439680911138,0.12305954098701477,0.08316245675086975,-0.04650522395968437,0.02162506990134716,0.12966768443584442,0.00016438961029052734,0.34808701276779175,0.0951414406299591,0.1815236508846283,0.18444500863552094,0.19080281257629395,0.25294557213783264,1.5287476778030396,0.0016743838787078857,0.0029546916484832764,2.699042670428753e-05,0.0,3.231544256210327
no_conative,5,260,mean,175,154,14,5,MR,mid,0.44887569546699524,-0.20521439680911138,0.12305954098701477,0.07242896407842636,-0.059704914689064026,0.009174564853310585,0.1321338713169098,0.004663527011871338,0.35501158237457275,0.0936114713549614,0.17943120002746582,0.18293341994285583,0.18901225924491882,0.26140010356903076,1.523256778717041,0.004140570759773254,0.011409223079681396,0.00022383779287338257,3.2776389122009277,3.231544256210327
no_conative,5,260,shuffled,175,154,14,5,MR,mid,0.44887569546699524,-0.20521439680911138,0.12305954098701477,0.07681413739919662,-0.05367227643728256,0.015243945643305779,0.1304864138364792,0.0049887895584106445,0.35129162669181824,0.0940927267074585,0.180445596575737,0.18406790494918823,0.19010215997695923,0.25719889998435974,1.5259993076324463,0.0024931132793426514,0.007208019495010376,8.957763202488422e-05,3.232729911804199,3.231544256210327
no_conative,5,260,random,175,154,14,5,MR,mid,0.44887569546699524,-0.20521439680911138,0.12305954098701477,0.07183077931404114,-0.06049739569425583,0.008252101019024849,0.13232818245887756,0.004816323518753052,0.35581210255622864,0.0936046689748764,0.1791786551475525,0.18270333111286163,0.18870128691196442,0.2622074484825134,1.5227253437042236,0.004334881901741028,0.012216567993164062,0.00026049441657960415,3.300814390182495,3.231544256210327
no_conative,5,261,actual,174,129,14,9,MR,mid,0.2900797128677368,-0.8949969138072301,0.12305954098701477,0.02341577596962452,-0.10337258130311966,-0.0448949858546257,0.12678836286067963,0.0007405281066894531,0.3649108111858368,0.10250568389892578,0.17441625893115997,0.17551085352897644,0.18265636265277863,0.262405127286911,1.5218850374221802,0.0,0.0,0.0,3.2290825843811035,3.2290825843811035
no_conative,5,261,zero,174,129,14,9,MR,mid,0.2900797128677368,-0.8949969138072301,0.12305954098701477,0.020712094381451607,-0.10699468106031418,-0.050050899386405945,0.12770678102970123,-0.0002741515636444092,0.3682030737400055,0.10274522006511688,0.17393453419208527,0.17487208545207977,0.18024511635303497,0.2654578685760498,1.5196644067764282,0.0009184181690216064,0.003052741289138794,3.28882597386837e-05,0.0,3.2290825843811035
no_conative,5,261,mean,174,129,14,9,MR,mid,0.2900797128677368,-0.8949969138072301,0.12305954098701477,0.007487205788493156,-0.11674980074167252,-0.06102869659662247,0.12423700839281082,-0.00384405255317688,0.36277538537979126,0.10574429482221603,0.17382965981960297,0.17552530765533447,0.18212540447711945,0.25703108310699463,1.525148630142212,0.002551354467868805,0.005374044179916382,5.812139715999365e-05,3.2776389122009277,3.2290825843811035
no_conative,5,261,shuffled,174,129,14,9,MR,mid,0.2900797128677368,-0.8949969138072301,0.12305954098701477,0.010317927226424217,-0.1146574392914772,-0.05843508243560791,0.12497536838054657,-0.002916485071182251,0.3637470602989197,0.10500378161668777,0.17390356957912445,0.17539659142494202,0.1819489300251007,0.2587432861328125,1.5240710973739624,0.0018129944801330566,0.0036618411540985107,3.399414708837867e-05,3.2252819538116455,3.2290825843811035
no_conative,5,261,random,174,129,14,9,MR,mid,0.2900797128677368,-0.8949969138072301,0.12305954098701477,0.009731778874993324,-0.1149936318397522,-0.058811888098716736,0.12472540885210037,-0.0034991204738616943,0.3631758987903595,0.10525447875261307,0.17388756573200226,0.1754983514547348,0.182183638215065,0.257921427488327,1.524606704711914,0.002062954008579254,0.004483699798583984,4.1818886529654264e-05,3.305338144302368,3.2290825843811035
no_conative,5,262,actual,144,109,14,7,MR,mid,0.47307074069976807,-0.1078213845296683,0.13829031586647034,0.039582833647727966,-0.09641815721988678,-0.03143856301903725,0.13600099086761475,0.004456013441085815,0.37202146649360657,0.09442459791898727,0.1745537519454956,0.17633989453315735,0.1826602816581726,0.2775968611240387,1.511937141418457,0.0,0.0,0.0,3.317371129989624,3.317371129989624
no_conative,5,262,zero,144,109,14,7,MR,mid,0.47307074069976807,-0.1078213845296683,0.13829031586647034,0.05156945437192917,-0.08159608393907547,-0.01706469990313053,0.13316553831100464,0.0024210214614868164,0.3637716770172119,0.0954706072807312,0.17736577987670898,0.1786331683397293,0.184758722782135,0.2683010697364807,1.5185565948486328,0.0028354525566101074,0.009295791387557983,0.00014777528122067451,0.0,3.317371129989624
no_conative,5,262,mean,144,109,14,7,MR,mid,0.47307074069976807,-0.1078213845296683,0.13829031586647034,0.040906213223934174,-0.09526964277029037,-0.03001120686531067,0.13617585599422455,0.004445254802703857,0.37178465723991394,0.09420216083526611,0.17473769187927246,0.1765119433403015,0.18276347219944,0.2775824964046478,1.5119726657867432,0.00017486512660980225,1.436471939086914e-05,6.357513484545052e-07,3.2776389122009277,3.317371129989624
no_conative,5,262,shuffled,144,109,14,7,MR,mid,0.47307074069976807,-0.1078213845296683,0.13829031586647034,0.0308684092015028,-0.10420883446931839,-0.04105847328901291,0.13507723808288574,0.004203081130981445,0.3735889792442322,0.09576296806335449,0.17363972961902618,0.1753912717103958,0.1816171109676361,0.2778260111808777,1.5116097927093506,0.0009237527847290039,0.00022915005683898926,2.063484862446785e-05,3.313788890838623,3.317371129989624
no_conative,5,262,random,144,109,14,7,MR,mid,0.47307074069976807,-0.1078213845296683,0.13829031586647034,0.04430533945560455,-0.09178921580314636,-0.025903984904289246,0.13609455525875092,0.004506200551986694,0.37022411823272705,0.09386873990297318,0.175324946641922,0.17713621258735657,0.18344587087631226,0.2763553857803345,1.512900710105896,9.356439113616943e-05,0.0012414753437042236,1.1266791261732578e-05,3.302581548690796,3.317371129989624
no_conative,5,263,actual,143,77,12,7,MR,mid,0.43112850189208984,-0.2772483814558886,0.13829031586647034,0.03950005769729614,-0.09585392475128174,-0.03132247552275658,0.13535398244857788,0.003575444221496582,0.37194421887397766,0.09522717446088791,0.17418570816516876,0.17609986662864685,0.18254302442073822,0.27671703696250916,1.5124924182891846,0.0,0.0,0.0,3.316887140274048,3.316887140274048
no_conative,5,263,zero,143,77,12,7,MR,mid,0.43112850189208984,-0.2772483814558886,0.13829031586647034,0.05612657964229584,-0.0780658945441246,-0.01267322339117527,0.13419246673583984,0.0027474164962768555,0.3652450442314148,0.09480055421590805,0.17705895006656647,0.17837394773960114,0.18452155590057373,0.27044448256492615,1.5170888900756836,0.0011615157127380371,0.006272554397583008,0.00011067278683185577,0.0,3.316887140274048
no_conative,5,263,mean,143,77,12,7,MR,mid,0.43112850189208984,-0.2772483814558886,0.13829031586647034,0.04466748237609863,-0.0910373404622078,-0.025504466146230698,0.13570481538772583,0.003986060619354248,0.37075257301330566,0.09449261426925659,0.17483636736869812,0.17673255503177643,0.18318584561347961,0.2762599587440491,1.51290762424469,0.0003508329391479492,0.000457078218460083,8.262577466666698e-06,3.2776389122009277,3.316887140274048
no_conative,5,263,shuffled,143,77,12,7,MR,mid,0.43112850189208984,-0.2772483814558886,0.13829031586647034,0.047337859869003296,-0.08832806348800659,-0.022375283762812614,0.1356659233570099,0.004173785448074341,0.3698578476905823,0.09425698965787888,0.17513488233089447,0.17711462080478668,0.1836356520652771,0.2756008505821228,1.513407588005066,0.00031194090843200684,0.0011161863803863525,1.9577331840991974e-05,3.335495948791504,3.316887140274048
no_conative,5,263,random,143,77,12,7,MR,mid,0.43112850189208984,-0.2772483814558886,0.13829031586647034,0.050295501947402954,-0.0854455977678299,-0.01889139413833618,0.13574109971523285,0.0043601393699646,0.36868762969970703,0.09384442865848541,0.17565372586250305,0.17765478789806366,0.18415935337543488,0.2748432159423828,1.5139907598495483,0.00038711726665496826,0.0018738210201263428,4.4643646106123924e-05,3.2344143390655518,3.316887140274048
no_conative,5,264,actual,148,64,14,5,MR,mid,0.5901234149932861,0.3644756361243849,0.12305954098701477,0.07574310898780823,-0.052452199161052704,0.015295283868908882,0.12819531559944153,0.000750422477722168,0.3444346487522125,0.09539970755577087,0.18246464431285858,0.1859772801399231,0.19172367453575134,0.24903494119644165,1.5311914682388306,0.0,0.0,0.0,3.296884298324585,3.296884298324585
no_conative,5,264,zero,148,64,14,5,MR,mid,0.5901234149932861,0.3644756361243849,0.12305954098701477,0.0782976821064949,-0.04486973583698273,0.01983618177473545,0.12316741794347763,-0.004029631614685059,0.3371756672859192,0.09938527643680573,0.18379592895507812,0.18642659485340118,0.1932164877653122,0.23779039084911346,1.538135290145874,0.005027897655963898,0.011244550347328186,0.0001697639236226678,0.0,3.296884298324585
no_conative,5,264,mean,148,64,14,5,MR,mid,0.5901234149932861,0.3644756361243849,0.12305954098701477,0.07163345813751221,-0.05816236138343811,0.009613433852791786,0.12979581952095032,0.0019863247871398926,0.3485565185546875,0.09471539407968521,0.181513711810112,0.1846427023410797,0.1905716359615326,0.2538411319255829,1.5281736850738525,0.001600503921508789,0.004806190729141235,3.766384907066822e-05,3.2776389122009277,3.296884298324585
no_conative,5,264,shuffled,148,64,14,5,MR,mid,0.5901234149932861,0.3644756361243849,0.12305954098701477,0.06965647637844086,-0.06071268767118454,0.006911378353834152,0.1303691565990448,0.002766430377960205,0.3505518138408661,0.09452845901250839,0.18102461099624634,0.18393979966640472,0.18995532393455505,0.2560233473777771,1.5267833471298218,0.0021738409996032715,0.006988406181335449,8.276780135929585e-05,3.341836452484131,3.296884298324585
no_conative,5,264,random,148,64,14,5,MR,mid,0.5901234149932861,0.3644756361243849,0.12305954098701477,0.06490744650363922,-0.06591646373271942,0.0011826232075691223,0.13082391023635864,0.0039037466049194336,0.3529493510723114,0.09447414427995682,0.18043962121009827,0.182974711060524,0.18916213512420654,0.2584752142429352,1.525203824043274,0.0026285946369171143,0.00944027304649353,0.0001611171755939722,3.286682367324829,3.296884298324585
no_conative,5,265,actual,144,7,12,6,MR,mid,0.5033912062644958,0.013565147726377083,0.13430291414260864,0.04972687363624573,-0.08617095649242401,-0.01935369148850441,0.13589783012866974,0.0053844451904296875,0.3678763508796692,0.09325219690799713,0.17607475817203522,0.17827880382537842,0.18451793491840363,0.27462416887283325,1.5141923427581787,0.0,0.0,0.0,3.2907707691192627,3.2907707691192627
no_conative,5,265,zero,144,7,12,6,MR,mid,0.5033912062644958,0.013565147726377083,0.13430291414260864,0.06453860551118851,-0.06669186800718307,-0.000686895102262497,0.13123047351837158,0.0009074211120605469,0.35524410009384155,0.09541463851928711,0.1799435317516327,0.181654155254364,0.18774355947971344,0.25982946157455444,1.524335265159607,0.004667356610298157,0.014794707298278809,0.00034801755100488663,0.0,3.2907707691192627
no_conative,5,265,mean,144,7,12,6,MR,mid,0.5033912062644958,0.013565147726377083,0.13430291414260864,0.05499859154224396,-0.08066251128911972,-0.013023829087615013,0.13566109538078308,0.005147218704223633,0.365102618932724,0.09282346069812775,0.17709758877754211,0.17946147918701172,0.185514897108078,0.27227914333343506,1.5158811807632446,0.00023673474788665771,0.0023450255393981934,2.1005398593842983e-05,3.2776389122009277,3.2907707691192627
no_conative,5,265,shuffled,144,7,12,6,MR,mid,0.5033912062644958,0.013565147726377083,0.13430291414260864,0.049104370176792145,-0.0869007483124733,-0.020155655220150948,0.13600511848926544,0.00575941801071167,0.3680228292942047,0.09310197830200195,0.17615379393100739,0.17830318212509155,0.18441817164421082,0.27492085099220276,1.5139930248260498,0.00010728836059570312,0.00029668211936950684,2.386295818723738e-07,3.3018531799316406,3.2907707691192627
no_conative,5,265,random,144,7,12,6,MR,mid,0.5033912062644958,0.013565147726377083,0.13430291414260864,0.059175409376621246,-0.0760328397154808,-0.007847003638744354,0.13520824909210205,0.0047217607498168945,0.362770676612854,0.09274779260158539,0.17780336737632751,0.1803407073020935,0.18633747100830078,0.2700228691101074,1.5174567699432373,0.000689581036567688,0.00460129976272583,6.63388054817915e-05,3.2570321559906006,3.2907707691192627
no_conative,5,266,actual,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.036852650344371796,-0.09871376305818558,-0.034139037132263184,0.13556641340255737,0.006576061248779297,0.37175270915031433,0.0942663848400116,0.17457592487335205,0.17675073444843292,0.18265430629253387,0.27748632431030273,1.5120387077331543,0.0,0.0,0.0,3.2822093963623047,3.2822093963623047
no_conative,5,266,zero,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.05081319063901901,-0.0806947723031044,-0.016842834651470184,0.1315079629421234,0.0030629634857177734,0.36101239919662476,0.09617555141448975,0.17814067006111145,0.17949990928173065,0.18517149984836578,0.264836847782135,1.5209349393844604,0.00405845046043396,0.012649476528167725,0.00025155278854072094,0.0,3.2822093963623047
no_conative,5,266,mean,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.040781959891319275,-0.09502395242452621,-0.029701728373765945,0.1358059048652649,0.006087958812713623,0.3706778585910797,0.0938834697008133,0.1750134378671646,0.17724132537841797,0.18318389356136322,0.2767943739891052,1.5125807523727417,0.00023949146270751953,0.0006919503211975098,4.38763527199626e-06,3.2776389122009277,3.2822093963623047
no_conative,5,266,shuffled,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.04617096483707428,-0.08960969001054764,-0.02337726764380932,0.13578066229820251,0.0060062408447265625,0.36863312125205994,0.0934082567691803,0.1757529079914093,0.17815393209457397,0.1840517371892929,0.27522486448287964,1.5137553215026855,0.0002142488956451416,0.0022614598274230957,3.1993607990443707e-05,3.339373826980591,3.2822093963623047
no_conative,5,266,random,151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.03564075380563736,-0.09981366991996765,-0.035574253648519516,0.13545441627502441,0.006865382194519043,0.3721575140953064,0.09440647065639496,0.17444153130054474,0.17657946050167084,0.18241503834724426,0.27775102853775024,1.5118314027786255,0.00011199712753295898,0.00026470422744750977,6.501504685729742e-07,3.296572208404541,3.2822093963623047
no_conative,5,267,actual,175,132,14,7,MR,mid,0.4270865023136139,-0.29374821310931204,0.13829031586647034,0.06417747586965561,-0.06950240582227707,-0.0013982057571411133,0.13367988169193268,0.005366891622543335,0.3610560894012451,0.09358004480600357,0.1778802126646042,0.18054354190826416,0.18694010376930237,0.26747605204582214,1.5191808938980103,0.0,0.0,0.0,3.2324624061584473,3.2324624061584473
no_conative,5,267,zero,175,132,14,7,MR,mid,0.4270865023136139,-0.29374821310931204,0.13829031586647034,0.06313072890043259,-0.07074813544750214,-0.004271922633051872,0.13387885689735413,0.002734929323196411,0.36259424686431885,0.09441109001636505,0.17778342962265015,0.17945067584514618,0.18576063215732574,0.268183171749115,1.5186865329742432,0.00019897520542144775,0.0007071197032928467,1.3920827768743038e-05,0.0,3.2324624061584473
no_conative,5,267,mean,175,132,14,7,MR,mid,0.4270865023136139,-0.29374821310931204,0.13829031586647034,0.051466502249240875,-0.08375202119350433,-0.017106855288147926,0.1352185308933258,0.0046613216400146484,0.3676762878894806,0.09400655329227448,0.17568928003311157,0.17804932594299316,0.1845785677433014,0.2736697196960449,1.5148155689239502,0.0015386492013931274,0.006193667650222778,0.0001069649588316679,3.2776389122009277,3.2324624061584473
no_conative,5,267,shuffled,175,132,14,7,MR,mid,0.4270865023136139,-0.29374821310931204,0.13829031586647034,0.05753079801797867,-0.07657462358474731,-0.009400345385074615,0.13410541415214539,0.00537458062171936,0.36437365412712097,0.09403706341981888,0.17676720023155212,0.17914386093616486,0.1856781542301178,0.2703365981578827,1.5171798467636108,0.0004255324602127075,0.002860546112060547,2.958625555038452e-05,3.2297964096069336,3.2324624061584473
no_conative,5,267,random,175,132,14,7,MR,mid,0.4270865023136139,-0.29374821310931204,0.13829031586647034,0.04998896270990372,-0.0853460356593132,-0.018859999254345894,0.13533499836921692,0.004602670669555664,0.36824363470077515,0.09405577927827835,0.17544779181480408,0.17785745859146118,0.18439531326293945,0.2741878628730774,1.5144380331039429,0.0016551166772842407,0.006711810827255249,0.000126242870464921,3.2809205055236816,3.2324624061584473
no_conative,5,268,actual,160,149,14,5,MR,mid,0.7483820915222168,1.090001883377534,0.12305954098701477,0.06147860735654831,-0.0562053918838501,0.004160093143582344,0.11768399924039841,0.005390644073486328,0.33611682057380676,0.10222151130437851,0.1833021342754364,0.18621693551540375,0.1921425759792328,0.23389530181884766,1.5405327081680298,0.0,0.0,0.0,3.273221969604492,3.273221969604492
no_conative,5,268,zero,160,149,14,5,MR,mid,0.7483820915222168,1.090001883377534,0.12305954098701477,0.0667061060667038,-0.0416751466691494,0.01434565894305706,0.1083812564611435,-0.001018524169921875,0.3218565881252289,0.10916274785995483,0.18557481467723846,0.18857485055923462,0.194830983877182,0.21269384026527405,1.5524837970733643,0.009302742779254913,0.02120146155357361,0.0005843180697411299,0.0,3.273221969604492
no_conative,5,268,mean,160,149,14,5,MR,mid,0.7483820915222168,1.090001883377534,0.12305954098701477,0.06406418979167938,-0.053506217896938324,0.0071947406977415085,0.1175704076886177,0.004371941089630127,0.33487462997436523,0.10221946984529495,0.18361543118953705,0.18670214712619781,0.19258832931518555,0.23265516757965088,1.5412522554397583,0.00011359155178070068,0.0012401342391967773,3.7388817872852087e-06,3.2776389122009277,3.273221969604492
no_conative,5,268,shuffled,160,149,14,5,MR,mid,0.7483820915222168,1.090001883377534,0.12305954098701477,0.07359220087528229,-0.04300914704799652,0.018641183152794838,0.11660134792327881,-0.0003198981285095215,0.32922855019569397,0.10267189890146255,0.18480634689331055,0.18891502916812897,0.19437813758850098,0.226556658744812,1.5447137355804443,0.0010826513171195984,0.0073386430740356445,0.00011100573465228081,3.2163968086242676,3.273221969604492
no_conative,5,268,random,160,149,14,5,MR,mid,0.7483820915222168,1.090001883377534,0.12305954098701477,0.05736182630062103,-0.062390297651290894,-0.0016599185764789581,0.11975212395191193,0.007163286209106445,0.3405251204967499,0.10099383443593979,0.1824723482131958,0.18489815294742584,0.1911105215549469,0.2395312786102295,1.5371668338775635,0.0020681247115135193,0.005635976791381836,4.548835568130016e-05,3.3030474185943604,3.273221969604492
no_conative,5,269,actual,161,46,14,8,MR,mid,0.3867341876029968,-0.4610609054800301,0.13430291414260864,0.03140214830636978,-0.10141071677207947,-0.039052508771419525,0.13281285762786865,0.0018568933010101318,0.37082639336586,0.09780377894639969,0.17375054955482483,0.1754528284072876,0.1821664720773697,0.2730226218700409,1.5148828029632568,0.0,0.0,0.0,3.2715394496917725,3.2715394496917725
no_conative,5,269,zero,161,46,14,8,MR,mid,0.3867341876029968,-0.4610609054800301,0.13430291414260864,0.044309139251708984,-0.08954603224992752,-0.026356041431427002,0.1338551640510559,0.0028544962406158447,0.3699582517147064,0.09632252156734467,0.1751851886510849,0.1763092577457428,0.18222470581531525,0.27363574504852295,1.5146582126617432,0.0010423064231872559,0.0006131231784820557,2.0390827558003366e-05,0.0,3.2715394496917725
no_conative,5,269,mean,161,46,14,8,MR,mid,0.3867341876029968,-0.4610609054800301,0.13430291414260864,0.03170204162597656,-0.10162999480962753,-0.038986653089523315,0.1333320438861847,0.001911938190460205,0.3713107407093048,0.09741099178791046,0.17366835474967957,0.17548833787441254,0.18212157487869263,0.27389973402023315,1.5142905712127686,0.00051918625831604,0.0008771121501922607,1.1350166460033506e-06,3.2776389122009277,3.2715394496917725
no_conative,5,269,shuffled,161,46,14,8,MR,mid,0.3867341876029968,-0.4610609054800301,0.13430291414260864,0.0322713628411293,-0.10069503635168076,-0.03808052837848663,0.13296639919281006,0.0018985271453857422,0.37066417932510376,0.09760085493326187,0.17377781867980957,0.17559011280536652,0.18236695230007172,0.2730633318424225,1.5148777961730957,0.00015354156494140625,4.07099723815918e-05,5.042529664933681e-07,3.3064262866973877,3.2715394496917725
no_conative,5,269,random,161,46,14,8,MR,mid,0.3867341876029968,-0.4610609054800301,0.13430291414260864,0.03522168844938278,-0.09820308536291122,-0.03505725413560867,0.133424773812294,0.0024210214614868164,0.3707251250743866,0.09704361855983734,0.1738734096288681,0.1758093684911728,0.18254852294921875,0.27368152141571045,1.5144975185394287,0.000611916184425354,0.0006588995456695557,3.734050551429391e-06,3.331610679626465,3.2715394496917725
no_conative,5,270,actual,172,169,14,6,MR,mid,0.4392959475517273,-0.24401986675580178,0.13430292904376984,0.062085866928100586,-0.07256484031677246,-0.00449758768081665,0.13465070724487305,0.004901379346847534,0.3629259765148163,0.09326440840959549,0.1775553673505783,0.1799696534872055,0.1862846314907074,0.2696615755558014,1.5176877975463867,0.0,0.0,0.0,3.22843074798584,3.22843074798584
no_conative,5,270,zero,172,169,14,6,MR,mid,0.4392959475517273,-0.24401986675580178,0.13430292904376984,0.06288877129554749,-0.07087726145982742,-0.004469320178031921,0.1337660253047943,0.0024764537811279297,0.3619309663772583,0.09440576285123825,0.1780959814786911,0.17967770993709564,0.1858896166086197,0.26752519607543945,1.5191471576690674,0.0008846819400787354,0.0021363794803619385,9.756215149536729e-06,0.0,3.22843074798584
no_conative,5,270,mean,172,169,14,6,MR,mid,0.4392959475517273,-0.24401986675580178,0.13430292904376984,0.051687680184841156,-0.08394588530063629,-0.01721363514661789,0.13563355803489685,0.004585206508636475,0.36810824275016785,0.09374499320983887,0.17579665780067444,0.17796535789966583,0.1843847930431366,0.274363249540329,1.5143427848815918,0.0009828507900238037,0.004701673984527588,6.763788405805826e-05,3.2776389122009277,3.22843074798584
no_conative,5,270,shuffled,172,169,14,6,MR,mid,0.4392959475517273,-0.24401986675580178,0.13430292904376984,0.04891572147607803,-0.08683130145072937,-0.020558597519993782,0.1357470154762268,0.004493296146392822,0.369343101978302,0.09397441893815994,0.17538294196128845,0.17745999991893768,0.18383949995040894,0.27536869049072266,1.5136022567749023,0.0010963082313537598,0.005707114934921265,0.00010609999299049377,3.2582831382751465,3.22843074798584
