episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
125,58,14,7,MR,mid,0.506420910358429,0.02568514772058514,RIGHT,0.5133188366889954,0.5083013772964478,0.5142530798912048,0.005017459392547607,0.5070429167208863,0.5042348771481749,0.5058889081756872,0.0028080395727113627,0.049967288970947266,-0.08615089952945709,-0.01940232887864113,0.13611818850040436,0.05365867055826888,-0.0846316456766855,-0.010536238183583313,0.13829031623495439,0.0036913827061653137,0.0015192553400993347
134,169,14,5,MR,mid,0.41499072313308716,-0.34337149577994,RIGHT,0.4200560450553894,0.4146879315376282,0.4197063148021698,0.0053681135177612305,0.418295590496805,0.4160432185797021,0.4175203849277251,0.002252371917102869,0.06853600591421127,-0.0642414465546608,0.004139332100749016,0.13277745246887207,0.09113130171139833,-0.0319282374372018,0.051535441426625805,0.12305953914860013,0.022595293819904327,0.032313209027051926
124,19,14,6,MR,mid,0.5068867206573486,0.02754850883991812,RIGHT,0.5328591465950012,0.5274832844734192,0.5345509648323059,0.005375862121582031,0.5087752450072944,0.5061023885498623,0.5077562714078646,0.0026728564574320934,0.056376829743385315,-0.07904884964227676,-0.011448250152170658,0.13542568683624268,0.06976447427215698,-0.0645384464507471,0.01722224313565976,0.1343029207229041,0.013387642800807953,0.014510400593280792
166,100,14,5,MR,mid,0.6470195651054382,0.6059638943070991,RIGHT,0.6728979349136353,0.6680804491043091,0.678547739982605,0.004817485809326172,0.6490382978714461,0.6469252315989603,0.6483120570275159,0.002113066272485753,0.061644576489925385,-0.06564159691333771,-0.0006752554327249527,0.1272861659526825,0.06763406710121289,-0.055425472047387236,0.028038206816440425,0.12305953914860013,0.005989491939544678,0.010216124355793
149,42,14,8,MR,mid,0.45393767952919006,-0.18477318876694646,RIGHT,0.44691914319992065,0.44384196400642395,0.44600412249565125,0.003077179193496704,0.4534231008329352,0.4507741901263135,0.45227916251467376,0.00264891070662171,0.030406543985009193,-0.1045561134815216,-0.041662268340587616,0.13496266305446625,0.03872845706520517,-0.09557446365769892,-0.03313173376995174,0.1343029207229041,0.008321912959218025,0.008981652557849884
108,10,14,9,MR,mid,0.4860748052597046,-0.055715221711180374,STAY,0.4680986702442169,0.4656945466995239,0.46718940138816833,0.002404123544692993,0.48399210930538633,0.48167890882586295,0.48297396940301945,0.0023132004795233807,0.017192190513014793,-0.1150703951716423,-0.055367887020111084,0.13226258754730225,0.01210463505385509,-0.1109549040947451,-0.0614585450587226,0.12305953914860018,0.005087555386126041,0.004115492105484009
174,43,14,8,MR,mid,0.44330593943595886,-0.22775567840516614,RIGHT,0.43056240677833557,0.4274619519710541,0.42935723066329956,0.003100454807281494,0.4428466669299721,0.4402097805027254,0.4417078481911951,0.0026368864272466874,0.03586999326944351,-0.09964296221733093,-0.03560149669647217,0.13551294803619385,0.0397923272776772,-0.09451059344522689,-0.0320678635574797,0.1343029207229041,0.0039223358035087585,0.005132369697093964
166,105,14,5,MR,mid,0.6522744297981262,0.6290518517479144,RIGHT,0.6749131083488464,0.6701474189758301,0.6806384325027466,0.004765689373016357,0.6542530686198519,0.6521545724621924,0.6535318582849006,0.0020984961576594463,0.06178921461105347,-0.06524202227592468,-0.0003687981516122818,0.12703123688697815,0.0670626113666839,-0.05599692778191656,0.02746675108191121,0.12305953914860046,0.005273394286632538,0.009245093911886215
125,31,14,6,MR,mid,0.513167679309845,0.05268289528636125,RIGHT,0.533909797668457,0.5298547148704529,0.5367271304130554,0.00405508279800415,0.5150238008794545,0.5123523563068452,0.5140054076467904,0.0026714445726093716,0.06309857964515686,-0.07144279032945633,-0.0030113868415355682,0.1345413625240326,0.06914236686809089,-0.06516055385481323,0.01660013573159365,0.13430292072290412,0.006043784320354462,0.006282240152359009
175,89,14,7,MR,mid,0.44493210315704346,-0.22116875084259652,RIGHT,0.4283280670642853,0.42348143458366394,0.42816877365112305,0.004846632480621338,0.4458516644622626,0.44307791413623787,0.4447112861733024,0.0027737503260247265,0.06419248133897781,-0.07004087418317795,-0.001641472801566124,0.13423335552215576,0.059768612344433814,-0.0785217038905206,-0.0044262963974183445,0.1382903162349544,0.004423867911100388,0.008480831980705261
177,60,14,8,MR,mid,0.4036462903022766,-0.3902950002016606,RIGHT,0.3902921974658966,0.3878922164440155,0.3883827328681946,0.0023999810218811035,0.40339391624397447,0.400822944778745,0.4022832989379906,0.0025709714652294435,0.032429344952106476,-0.10209206491708755,-0.03902273625135422,0.13452140986919403,0.043815378158865215,-0.09048754256403896,-0.028044812676291664,0.13430292072290417,0.011386033147573471,0.01160452514886856
167,64,14,8,MR,mid,0.40815871953964233,-0.37158237097411406,STAY,0.38783231377601624,0.3857542872428894,0.3859381377696991,0.002078026533126831,0.40788286059767564,0.4053027153787978,0.406768310741566,0.0025801452188778384,0.031415559351444244,-0.10279887914657593,-0.040032632648944855,0.13421443104743958,0.043352217253115444,-0.09095070346978873,-0.02850797358204149,0.13430292072290417,0.011936657130718231,0.011848174035549164
179,123,14,7,MR,mid,0.3096102774143219,-0.8019419073838544,RIGHT,0.29202717542648315,0.2901656925678253,0.2882348299026489,0.001861482858657837,0.31102849324415643,0.3086263686979075,0.3100400225971853,0.0024021245462489405,0.028977161273360252,-0.09989872574806213,-0.039719946682453156,0.12887588143348694,0.07414347212217443,-0.06414684411277993,0.009948563380322129,0.13829031623495436,0.04516630619764328,0.03575187921524048
163,40,14,5,MR,mid,0.5286723375320435,0.1148152388363143,RIGHT,0.5442802906036377,0.5409597158432007,0.5482218265533447,0.0033205747604370117,0.5314886976430443,0.5291812925046375,0.5306950970358073,0.0023074051384067706,0.06942764669656754,-0.06319817155599594,0.00557810440659523,0.13262581825256348,0.0797906087266295,-0.043268930421970705,0.040194748441856984,0.12305953914860021,0.010362960398197174,0.01992924138903618
143,16,14,9,MR,mid,0.47112998366355896,-0.11560860518781928,LEFT,0.46053963899612427,0.45875245332717896,0.45997780561447144,0.0017871856689453125,0.4691274806821188,0.4668210522754433,0.4681122432177177,0.002306428406675498,0.012565681710839272,-0.11876890808343887,-0.06004626303911209,0.131334587931633,0.013587070974651602,-0.10947246817394861,-0.0599761091379261,0.12305953914860021,0.0010213889181613922,0.009296439588069916
162,160,14,6,MR,mid,0.6656445860862732,0.6885513543526808,RIGHT,0.6865121126174927,0.6789262294769287,0.6902288198471069,0.007585883140563965,0.6665900478985711,0.6642091519341944,0.6656833269913667,0.002380895964376739,0.052646540105342865,-0.07437720149755478,-0.010867101140320301,0.12702374160289764,0.05340382965572743,-0.08089909106717663,0.0008615985192302889,0.13430292072290406,0.0007572881877422333,0.006521888077259064
134,176,14,5,MR,mid,0.43179377913475037,-0.2745362695256203,RIGHT,0.44152891635894775,0.43647700548171997,0.4418322741985321,0.005051910877227783,0.43504833370355306,0.4327728663016712,0.43426525894516355,0.0022754674018818366,0.06985826790332794,-0.06277456134557724,0.005921198055148125,0.13263282179832458,0.08942754403246608,-0.03363199511613413,0.04983168374769356,0.12305953914860021,0.0195692777633667,0.02914256602525711
118,22,13,5,MR,mid,0.5356885194778442,0.14299732596797093,STAY,0.5343286991119385,0.5317651033401489,0.5385146737098694,0.0025635957717895508,0.5384645712721853,0.5361615391156315,0.5376725082850482,0.002303032156553808,0.07374396175146103,-0.05796778202056885,0.010971514508128166,0.13171175122261047,0.07909306693049303,-0.04396647221810715,0.03949720664572051,0.12305953914860018,0.005349107086658478,0.014001309871673584
178,85,14,6,MR,mid,0.5287783741950989,0.11524087844847514,RIGHT,0.5310062766075134,0.5280219912528992,0.5352528691291809,0.002984285354614258,0.5305515155137741,0.5278871974134735,0.5295359433780525,0.0026643181003006555,0.06975224614143372,-0.06305345147848129,0.005820443853735924,0.1328057050704956,0.0675939787826478,-0.0667089419402563,0.01505174764615061,0.13430292072290412,0.0021582692861557007,0.0036554932594299316
178,116,14,6,MR,mid,0.5436047911643982,0.1748633483080769,RIGHT,0.54208904504776,0.5393776297569275,0.546810507774353,0.0027114152908325195,0.5452961837805372,0.5426434104840321,0.5442851109399673,0.002652773296505151,0.07028649002313614,-0.06208418309688568,0.006687670946121216,0.13237068057060242,0.06611824831166921,-0.06818467241123488,0.013576017175172012,0.1343029207229041,0.0041682422161102295,0.006100490689277649
166,186,14,5,MR,mid,0.7176071405410767,0.9326230650491599,RIGHT,0.7328908443450928,0.7279963493347168,0.7386626601219177,0.0048944950103759766,0.719067436755261,0.7171922825429532,0.7184232388657817,0.0018751542123077725,0.06240205466747284,-0.05794817954301834,0.003889862447977066,0.12035023421049118,0.05954884532117277,-0.06351069382742747,0.019952985036400084,0.12305953914860024,0.0028532110154628754,0.005562514066696167
135,127,14,6,MR,mid,0.49304327368736267,-0.027828692809357833,RIGHT,0.4943562150001526,0.48955127596855164,0.495462030172348,0.004804939031600952,0.495001233799669,0.49232821479246386,0.4939821053509915,0.002673019007205124,0.05740337073802948,-0.07821816951036453,-0.010306449607014656,0.1356215476989746,0.07113512906159794,-0.06316779166130616,0.018592897925100712,0.13430292072290412,0.013731755316257477,0.015050381422042847
165,44,12,8,MR,mid,0.438027560710907,-0.24917101698306496,LEFT,0.4341103732585907,0.43105509877204895,0.43288490176200867,0.003055274486541748,0.43759579835336415,0.43496576872589204,0.4364599047182637,0.002630029627472108,0.03213317692279816,-0.10310303419828415,-0.03971555829048157,0.1352362036705017,0.040322383609797424,-0.0939805371131067,-0.031537807225359454,0.13430292072290412,0.008189205080270767,0.009122498333454132
111,77,14,9,MR,mid,0.34113219380378723,-0.6582528688139979,UP,0.3029102683067322,0.30499064922332764,0.3010391294956207,-0.002080380916595459,0.33993622945916957,0.3378607286323622,0.3390220294813274,0.0020755008268073527,0.014781763777136803,-0.11160917580127716,-0.05438978970050812,0.12639093399047852,0.027018193110661448,-0.09604134603793879,-0.04654498700191623,0.12305953914860024,0.012236429378390312,0.015567831695079803
171,43,13,5,MR,mid,0.5189865827560425,0.07598275688616898,RIGHT,0.5270282030105591,0.5249766111373901,0.5317212343215942,0.0020515918731689453,0.5218569086717593,0.5195449486914416,0.5210616949291691,0.002311959980317635,0.07605468481779099,-0.054992400109767914,0.014147734269499779,0.1310470849275589,0.0807517610742679,-0.04230777807433233,0.04115590078949534,0.12305953914860024,0.004697076976299286,0.012684620916843414
178,48,14,6,MR,mid,0.5080181360244751,0.03207528211173128,RIGHT,0.5067838430404663,0.5031951069831848,0.5099102258682251,0.003588736057281494,0.5099008866238228,0.5072282228228887,0.5088819940607023,0.0026726638009341164,0.06978508830070496,-0.06320561468601227,0.005813935771584511,0.13299070298671722,0.06965243098934504,-0.06465048973355905,0.017110199852847827,0.1343029207229041,0.00013265758752822876,0.0014448761940002441
143,118,14,5,MR,mid,0.5047328472137451,0.01893196645055236,RIGHT,0.5134403705596924,0.5095410346984863,0.5162879228591919,0.0038993358612060547,0.5076788588453471,0.5053633230149235,0.5068823465291803,0.002315535830423654,0.06622067093849182,-0.06781260669231415,0.0008825995028018951,0.13403327763080597,0.08216383927293203,-0.040895699875668184,0.04256797898815948,0.12305953914860021,0.015943169593811035,0.026916906237602234
144,68,14,6,MR,mid,0.551748514175415,0.2077378481935721,DOWN,0.570652961730957,0.5644539594650269,0.5729639530181885,0.006199002265930176,0.5533938829040674,0.5507494306599283,0.5523860355746031,0.002644452244139117,0.05232963711023331,-0.08222612738609314,-0.015588248148560524,0.13455575704574585,0.06530456344900848,-0.06899835727389567,0.012762332312511254,0.13430292072290415,0.012974925339221954,0.013227768242359161
179,178,14,8,MR,mid,0.3209729790687561,-0.7493039720975398,STAY,0.3085143566131592,0.31034544110298157,0.3062478303909302,-0.0018310844898223877,0.321135705971397,0.3188088455425999,0.3201300390848423,0.002326860428797095,0.014798646792769432,-0.11309871822595596,-0.055083662271499634,0.12789736688137054,0.05270129785372191,-0.08160162286918227,-0.019158892981434916,0.13430292072290417,0.037902653217315674,0.03149709850549698
105,36,14,5,MR,mid,0.5410823822021484,0.1647007401968497,RIGHT,0.5450645089149475,0.541356086730957,0.5482634902000427,0.0037084221839904785,0.5438266830542682,0.5415276257529131,0.5430360128843466,0.0022990573013550453,0.06577854603528976,-0.06821834295988083,0.0002285577356815338,0.1339968889951706,0.07855588036681585,-0.04450365878178436,0.0389600200820433,0.12305953914860021,0.012777335941791534,0.023714683949947357
135,48,14,6,MR,mid,0.48530200123786926,-0.058808899916088286,RIGHT,0.47184768319129944,0.4673672914505005,0.472667932510376,0.00448039174079895,0.4872974745942799,0.48462613383182135,0.48627893409097345,0.0026713407624585628,0.05686723440885544,-0.0787874087691307,-0.01102764718234539,0.13565464317798615,0.07190192781603208,-0.06240099290687204,0.019359696679534827,0.13430292072290412,0.015034690499305725,0.01638641580939293
129,8,14,7,MR,mid,0.4943467974662781,-0.02261380134538161,RIGHT,0.46851325035095215,0.46406090259552,0.46787047386169434,0.004452347755432129,0.49502918276797575,0.4922212425094416,0.49387512330202354,0.0028079402585341473,0.03705492615699768,-0.098629429936409,-0.03433654457330704,0.13568435609340668,0.05485412977055462,-0.08343618646439978,-0.009340778971297588,0.1382903162349544,0.017799202352762222,0.015193246304988861
123,142,14,9,MR,mid,0.508903980255127,0.03561977225735086,RIGHT,0.5099238157272339,0.5045295357704163,0.5094355940818787,0.005394279956817627,0.5067058141658497,0.504390169537897,0.5056867185453313,0.002315644627952751,0.032582223415374756,-0.10262449830770493,-0.03930794447660446,0.13520672917366028,0.009843980069527913,-0.11321555907907228,-0.06371920004304976,0.1230595391486002,0.022738244384527206,0.010591059923171997
146,108,14,6,MR,mid,0.487626850605011,-0.04950268970565365,RIGHT,0.48277223110198975,0.4782169461250305,0.4839012920856476,0.0045552849769592285,0.48961115590312676,0.486939177794315,0.4885923879833523,0.0026719781088117567,0.056923605501651764,-0.07870425283908844,-0.01088827382773161,0.1356278657913208,0.07167158750961387,-0.06263133321329024,0.019129356373116635,0.13430292072290412,0.0147479847073555,0.016072921454906464
136,98,14,7,MR,mid,0.4195498526096344,-0.3246215225204946,RIGHT,0.4205267131328583,0.41706612706184387,0.4190528690814972,0.0034605860710144043,0.4205827502153499,0.41784766644699023,0.41945808116982447,0.0027350837683596807,0.038353078067302704,-0.09704317897558212,-0.032449301332235336,0.13539625704288483,0.06232919743645976,-0.07596111879849465,-0.0018657113053924257,0.1382903162349544,0.023976121097803116,0.021082058548927307
174,153,13,9,MR,mid,0.25508299469947815,-1.0716838891666913,RIGHT,0.24872712790966034,0.24763573706150055,0.24482589960098267,0.00109139084815979,0.2544643362823063,0.2527108931456376,0.2536916521543834,0.0017534431366686976,0.02191956527531147,-0.10232488065958023,-0.04529046639800072,0.12424444407224655,0.0372511263624864,-0.08580841278611406,-0.03631205375009183,0.12305953914860046,0.015331560745835304,0.016516469419002533
124,26,14,8,MR,mid,0.5028055906295776,0.011222415524787914,DOWN,0.5216979384422302,0.5156697034835815,0.5211814045906067,0.006028234958648682,0.502041564516062,0.4993681216154871,0.5008873728525921,0.0026734429005748628,0.030252864584326744,-0.10460257530212402,-0.04175817221403122,0.13485543429851532,0.03387732147635315,-0.10042559924655095,-0.037982869358803725,0.13430292072290412,0.003624456003308296,0.004176974296569824
136,105,14,7,MR,mid,0.41820022463798523,-0.33016599605283004,DOWN,0.41879087686538696,0.41533198952674866,0.417293518781662,0.0034588873386383057,0.41923894928426425,0.41650632255976106,0.41811528059909425,0.0027326267245031954,0.03863897919654846,-0.09673777967691422,-0.03210161253809929,0.13537675142288208,0.062466430069667844,-0.07582388616528651,-0.0017284786721843415,0.13829031623495436,0.023827452212572098,0.02091389149427414
144,5,10,6,MR,mid,0.5021071434020996,0.008428691343779843,RIGHT,0.4956565797328949,0.4898579716682434,0.495842844247818,0.005798608064651489,0.5040200049310339,0.5013466337157301,0.5030008030196079,0.002673371215303866,0.04999525099992752,-0.08571063727140427,-0.018776917830109596,0.1357058882713318,0.07023771359526862,-0.06406520712763548,0.017695482458771384,0.13430292072290412,0.020242460072040558,0.021645426750183105
148,51,14,5,MR,mid,0.5708714127540588,0.28540726246677817,RIGHT,0.5874841213226318,0.5864302515983582,0.5941469669342041,0.0010538697242736816,0.5734303372165227,0.5711628272700514,0.5726506568956992,0.002267509946471291,0.07678631693124771,-0.05206114053726196,0.01620827428996563,0.12884745001792908,0.0755682434343129,-0.04749129571428726,0.03597238314954043,0.12305953914860016,0.0012180730700492859,0.004569843411445618
113,73,14,6,MR,mid,0.4205385744571686,-0.3205629213975665,STAY,0.3936704993247986,0.38852834701538086,0.3917194604873657,0.005142152309417725,0.4228056823496093,0.42019812922102284,0.4218110390088999,0.0026075531285864595,0.055050671100616455,-0.07913067191839218,-0.012742144986987114,0.13418135046958923,0.07838066622306217,-0.055922254499841895,0.02583843508656497,0.13430292072290406,0.023329995572566986,0.023208416998386383
144,97,14,8,MR,mid,0.48217323422431946,-0.07133726847540922,STAY,0.48522552847862244,0.4807223975658417,0.4844127297401428,0.004503130912780762,0.48151328537507465,0.4788440386272387,0.48036076154619295,0.002669246747835974,0.02792866714298725,-0.10679434984922409,-0.04417320340871811,0.1347230225801468,0.03592077659722202,-0.09838214412568208,-0.035939414237934855,0.13430292072290412,0.007992109283804893,0.008412204682826996
149,194,14,8,MR,mid,0.40396836400032043,-0.38895714556265,STAY,0.37917301058769226,0.3772544264793396,0.37717992067337036,0.0019185841083526611,0.4037143253281399,0.4011426848253475,0.4026034211688063,0.002571640502792405,0.03180629760026932,-0.10199818760156631,-0.03935844823718071,0.13380448520183563,0.043782264588408004,-0.09052065613449606,-0.02807792624674882,0.13430292072290406,0.011975966393947601,0.011477530002593994
111,88,14,5,MR,mid,0.3528776466846466,-0.6064140109032651,RIGHT,0.3212984502315521,0.3134271502494812,0.31683361530303955,0.007871299982070923,0.3562904383385638,0.3541686630225953,0.3555599057631003,0.002121775315968466,0.05925314128398895,-0.06940678507089615,-0.004782987758517265,0.1286599338054657,0.0976419319426588,-0.02541760720594155,0.05804607165788611,0.12305953914860035,0.03838878870010376,0.04398917779326439
174,135,14,8,MR,mid,0.28505176305770874,-0.9195392826348061,DOWN,0.265860915184021,0.26256608963012695,0.2613488733768463,0.003294825553894043,0.28537749588118855,0.2832016433283688,0.2844368906995679,0.002175852552819768,0.03202321380376816,-0.09484084695577621,-0.035186465829610825,0.12686406075954437,0.0569148340522041,-0.07738808667069996,-0.014945356782952723,0.13430292072290406,0.024891618639230728,0.01745276153087616
166,118,14,5,MR,mid,0.6651747822761536,0.6864413009505271,RIGHT,0.6855709552764893,0.6808671951293945,0.6914423108100891,0.0047037601470947266,0.667053767002845,0.6649931816972408,0.6663456410516645,0.0020605853056042678,0.062093764543533325,-0.06382770836353302,0.0005881264805793762,0.12592147290706635,0.06564215094127035,-0.05741738820733,0.026046290656497773,0.12305953914860035,0.0035483837127685547,0.006410319358110428
171,122,14,5,MR,mid,0.6391242146492004,0.5715649868492866,RIGHT,0.6555699706077576,0.6550079584121704,0.6637988686561584,0.0005620121955871582,0.6412026262315546,0.639068618208698,0.6404691529184406,0.0021340080228565705,0.07415121048688889,-0.051325082778930664,0.014859652146697044,0.12547630071640015,0.06848548295203905,-0.05457405619656108,0.028889622667266468,0.12305953914860013,0.005665726959705353,0.0032489746809005737
143,167,14,5,MR,mid,0.5570222735404968,0.2290856351306328,UP,0.5716940760612488,0.5683333277702332,0.5764732956886292,0.003360748291015625,0.5596694756721206,0.5573852785136035,0.5588839917382893,0.0022841971585170207,0.06762062758207321,-0.06475271284580231,0.003503721207380295,0.13237333297729492,0.07696227393708766,-0.046097265211512556,0.037366413652315134,0.12305953914860021,0.00934164971113205,0.018655449151992798
155,55,14,5,MR,mid,0.5653436779975891,0.2628780856183872,UP,0.5786929726600647,0.5743460655212402,0.5828641653060913,0.004346907138824463,0.5679382644676135,0.5656636730534254,0.567156123066857,0.0022745914141881762,0.06317062675952911,-0.06972266733646393,-0.001897735521197319,0.13289329409599304,0.07612586865244841,-0.0469336704961518,0.03653000836767595,0.12305953914860021,0.012955240905284882,0.02278899773955345
171,156,14,6,MR,mid,0.6579802632331848,0.654306379749832,RIGHT,0.6724304556846619,0.668563961982727,0.6788192391395569,0.0038664937019348145,0.6589747431472065,0.6565674835894842,0.658057935838705,0.002407259557722252,0.06394988298416138,-0.06259535253047943,0.002455607056617737,0.1265452355146408,0.05425143547645772,-0.08005148524644634,0.0017092043399603574,0.13430292072290406,0.009698446840047836,0.01745612919330597
172,44,14,7,MR,mid,0.47587406635284424,-0.09657873720362968,RIGHT,0.4695609211921692,0.46523016691207886,0.469600647687912,0.004330754280090332,0.4766472440627066,0.4738457305727831,0.4754956859680766,0.0028015134899234684,0.04602012783288956,-0.09033061563968658,-0.02425108104944229,0.13635075092315674,0.056684854158306805,-0.08160546207664761,-0.0075100545835454224,0.1382903162349544,0.010664727538824081,0.008725151419639587
109,20,14,7,MR,mid,0.4859330654144287,-0.056282601704763666,RIGHT,0.46683964133262634,0.46296846866607666,0.46589815616607666,0.0038711726665496826,0.4866570735779903,0.4838511194754879,0.4855037665421172,0.002805954102502395,0.03441232442855835,-0.10100329667329788,-0.03744790703058243,0.13541561365127563,0.05568747456033999,-0.08260284167461439,-0.008507434181512216,0.13829031623495439,0.021275151520967484,0.01840045303106308
172,29,14,7,MR,mid,0.4852738380432129,-0.05892163059995477,RIGHT,0.4770570695400238,0.4726223349571228,0.4772407114505768,0.004434734582901001,0.4860011059867615,0.4831953740025805,0.4848478852419856,0.0028057319841809925,0.045588038861751556,-0.09071551263332367,-0.024722754955291748,0.13630354404449463,0.05575279381604336,-0.08253752241891103,-0.008442114925808833,0.13829031623495439,0.010164756327867508,0.008177988231182098
172,151,14,7,MR,mid,0.44461244344711304,-0.22246318340672003,RIGHT,0.4279716908931732,0.423806369304657,0.4271422028541565,0.004165321588516235,0.4455334729511907,0.4427601205295962,0.4443932558550657,0.0027733524215945438,0.049183525145053864,-0.08683580160140991,-0.020423654466867447,0.13601931929588318,0.05980065116439551,-0.0784896650705589,-0.004394257577456706,0.1382903162349544,0.010617125779390335,0.008346132934093475
137,87,14,5,MR,mid,0.5919913649559021,0.3722036932723685,RIGHT,0.6087676286697388,0.6061736345291138,0.6146812438964844,0.002593994140625,0.594409204158915,0.5921738998604829,0.5936406957918124,0.002235304298432106,0.07096653431653976,-0.05868101865053177,0.009051833301782608,0.12964755296707153,0.07341992354730364,-0.04963961560129643,0.03382406326253118,0.12305953914860007,0.0024533867835998535,0.009041402488946915
167,84,14,7,MR,mid,0.3953199088573456,-0.4250042704731593,RIGHT,0.3726620376110077,0.36841413378715515,0.3700510859489441,0.004247903823852539,0.39645395206015016,0.393769143510567,0.39534978021740214,0.0026848085495831397,0.04450257122516632,-0.08976137638092041,-0.024681279435753822,0.13426394760608673,0.06481379561334077,-0.07347652062161358,0.0006188868714885887,0.13829031623495436,0.020311221480369568,0.016284853219985962
169,15,14,7,MR,mid,0.48985499143600464,-0.04058561918965651,RIGHT,0.5031479001045227,0.4980642795562744,0.5034304261207581,0.005083620548248291,0.49055965131157975,0.4877525755064314,0.48940591301901726,0.002807075805148329,0.041001878678798676,-0.095097117125988,-0.029871497303247452,0.13609899580478668,0.05529895467086696,-0.08299136156408743,-0.008895954070985257,0.13829031623495439,0.01429707556962967,0.012105755507946014
122,32,13,7,MR,mid,0.4380643367767334,-0.24902162609413356,UP,0.43145015835762024,0.4277593791484833,0.4298667013645172,0.003690779209136963,0.43901521586206677,0.4362505142586157,0.43787850642433995,0.0027647016034510474,0.035986125469207764,-0.09936519712209702,-0.0352482944726944,0.13535133004188538,0.06045800573605026,-0.07783231049890418,-0.0037369030058020114,0.13829031623495444,0.02447187900543213,0.02153288573026657
162,186,14,5,MR,mid,0.6794636845588684,0.7513083058079125,RIGHT,0.7021084427833557,0.697655975818634,0.7078306078910828,0.00445246696472168,0.681230469073481,0.6792154291891238,0.6805380547191242,0.0020150398843571393,0.06406407803297043,-0.0597643181681633,0.0040551964193582535,0.12382839620113373,0.06403661168980046,-0.05902292745879967,0.024440751405027883,0.12305953914860013,2.746284008026123e-05,0.0007413923740386963
118,18,13,5,MR,mid,0.5275917649269104,0.11047937760240313,RIGHT,0.5210109353065491,0.5181058049201965,0.5246754884719849,0.002905130386352539,0.530414285546496,0.528106287086226,0.5296204756893953,0.0023079984602699666,0.07305657863616943,-0.05901510268449783,0.009957540780305862,0.13207167387008667,0.07989792669845934,-0.04316161245014087,0.04030206641368679,0.12305953914860021,0.006841346621513367,0.01585349068045616
172,18,14,7,MR,mid,0.48754897713661194,-0.04981435034886863,RIGHT,0.4817168712615967,0.4772054851055145,0.4819630980491638,0.004511386156082153,0.488265037825817,0.4854585801220678,0.48711153606929053,0.00280645770374921,0.0450826957821846,-0.09120707213878632,-0.025300217792391777,0.1362897753715515,0.055527377274160454,-0.08276293896079392,-0.008667531467691753,0.13829031623495439,0.010444682091474533,0.008444130420684814
128,33,14,5,MR,mid,0.5150883793830872,0.06037193145194777,RIGHT,0.5531455874443054,0.5477390885353088,0.5558472275733948,0.005406498908996582,0.5179798979401741,0.5156665900175067,0.517184201812667,0.0023133079226673736,0.06027338653802872,-0.07377026230096817,-0.005831969901919365,0.1340436488389969,0.08113814846856163,-0.0419213906800386,0.04154228818378907,0.12305953914860022,0.020864762365818024,0.03184887021780014
177,11,14,7,MR,mid,0.4907996356487274,-0.036805603871178254,LEFT,0.49258938431739807,0.48782333731651306,0.4932027757167816,0.00476604700088501,0.4914996271977063,0.48869233233296744,0.4903458060445357,0.002807294864738852,0.04760613292455673,-0.08851838111877441,-0.022103695198893547,0.13612452149391174,0.05520539457851621,-0.08308492165643819,-0.008989514163335995,0.1382903162349544,0.007599260658025742,0.005433462560176849
177,46,14,8,MR,mid,0.4271751940250397,-0.29338570001719655,RIGHT,0.4209502041339874,0.41782188415527344,0.41940826177597046,0.0031283199787139893,0.42680009908219285,0.4241860155703241,0.42567101848285416,0.002614083511868759,0.033680640161037445,-0.10157269239425659,-0.037840887904167175,0.13525334000587463,0.04141675214521323,-0.09288616857769089,-0.030443438689943647,0.13430292072290412,0.0077361129224300385,0.008686520159244537
144,59,14,6,MR,mid,0.5481436848640442,0.19317309110870953,RIGHT,0.5744579434394836,0.567943811416626,0.5765600204467773,0.006514132022857666,0.5498095039377652,0.54716119518209,0.5488001628675099,0.0026483087556751217,0.05314444750547409,-0.08123263716697693,-0.014474332332611084,0.13437709212303162,0.06566505934733582,-0.06863786137556832,0.013122828210838544,0.13430292072290415,0.01252061128616333,0.01259477436542511
141,22,14,6,MR,mid,0.5067058801651001,0.026825146496373846,RIGHT,0.4944169223308563,0.4891536235809326,0.4941253662109375,0.005263298749923706,0.5085953629199288,0.505922478187185,0.5075763773281162,0.002672884732743741,0.03531082719564438,-0.10013355314731598,-0.03613772988319397,0.13544437289237976,0.06978237839210438,-0.06452054233079971,0.01724014725560718,0.1343029207229041,0.0344715490937233,0.035613007843494415
122,151,14,5,MR,mid,0.5017549395561218,0.007019898253134322,RIGHT,0.5146521329879761,0.5100272297859192,0.5164898037910461,0.004624903202056885,0.5047161958031405,0.5024003833269166,0.5039195739813298,0.002315812476223922,0.06025063991546631,-0.07506585866212845,-0.00685229804366827,0.13531649112701416,0.08245867781371538,-0.04060086133488484,0.04286281752894283,0.12305953914860021,0.022208034992218018,0.0344649963080883
