cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,1,434,shuffled,143,67,4,10,BL,bottom,0.3892994821071625,-0.45025778935215693,0.10579326748847961,-0.0030808355659246445,-0.10724928975105286,-0.0616133026778698,0.10416845232248306,-0.004685491323471069,0.3370807468891144,0.12034369260072708,0.17803138494491577,0.17807815968990326,0.18646596372127533,0.2167370617389679,1.5490649938583374,0.004540041089057922,0.009807631373405457,0.00011811626609414816,3.3518049716949463,3.331972360610962
full,1,434,random,143,67,4,10,BL,bottom,0.3892994821071625,-0.45025778935215693,0.10579326748847961,0.02222125232219696,-0.09495870769023895,-0.043104857206344604,0.11717996001243591,-0.00221368670463562,0.35501912236213684,0.11059848219156265,0.17501991987228394,0.1761954426765442,0.18316707015037537,0.24442064762115479,1.5330110788345337,0.008471466600894928,0.017875954508781433,0.0003947631921619177,3.2570526599884033,3.331972360610962
full,1,435,actual,159,122,13,11,BR,bottom,0.3287564218044281,-0.7138150230462844,0.08534390479326248,0.012819848954677582,-0.08993878960609436,-0.045751094818115234,0.10275863856077194,-0.0024075061082839966,0.33604705333709717,0.12098705768585205,0.17870070040225983,0.17848575115203857,0.18577945232391357,0.21505999565124512,1.5500023365020752,0.0,0.0,0.0,3.328610897064209,3.328610897064209
full,1,435,zero,159,122,13,11,BR,bottom,0.3287564218044281,-0.7138150230462844,0.08534390479326248,-0.06745555996894836,-0.1256389021873474,-0.0949084460735321,0.05818334221839905,-0.009721964597702026,0.2648913860321045,0.1516827791929245,0.19158609211444855,0.19083347916603088,0.20100632309913635,0.11320860683917999,1.593125820159912,0.044575296342372894,0.10185138881206512,0.013583631254732609,0.0,3.328610897064209
full,1,435,mean,159,122,13,11,BR,bottom,0.3287564218044281,-0.7138150230462844,0.08534390479326248,0.00015398487448692322,-0.09554621577262878,-0.05417896434664726,0.095700204372406,-0.0033425986766815186,0.3255968391895294,0.1260923147201538,0.18056748807430267,0.179728165268898,0.18801525235176086,0.1995045244693756,1.5582098960876465,0.007058434188365936,0.015555471181869507,0.0002979785203933716,3.331876516342163,3.328610897064209
full,1,435,shuffled,159,122,13,11,BR,bottom,0.3287564218044281,-0.7138150230462844,0.08534390479326248,0.008472394198179245,-0.09320258349180222,-0.04923378303647041,0.10167497396469116,-0.0026732683181762695,0.3342902660369873,0.12174675613641739,0.17895370721817017,0.17863702774047852,0.18637223541736603,0.2125435173511505,1.5513770580291748,0.00108366459608078,0.0025164783000946045,8.169969078153372e-06,3.284475088119507,3.328610897064209
full,1,435,random,159,122,13,11,BR,bottom,0.3287564218044281,-0.7138150230462844,0.08534390479326248,-0.005923481658101082,-0.09594881534576416,-0.056870292872190475,0.09002533555030823,-0.004178494215011597,0.31689101457595825,0.1301582157611847,0.18218719959259033,0.18107767403125763,0.1896858811378479,0.18673279881477356,1.5645393133163452,0.012733303010463715,0.028327196836471558,0.0009913784451782703,3.357553720474243,3.328610897064209
full,1,436,actual,159,123,13,11,BR,bottom,0.32512331008911133,-0.7303255208470839,0.08534390479326248,0.013537194579839706,-0.08940854668617249,-0.045168597251176834,0.10294574499130249,-0.0023370087146759033,0.336333304643631,0.12084246426820755,0.17865489423274994,0.17847344279289246,0.1856958568096161,0.21549084782600403,1.549768090248108,0.0,0.0,0.0,3.3288228511810303,3.3288228511810303
full,1,436,zero,159,123,13,11,BR,bottom,0.32512331008911133,-0.7303255208470839,0.08534390479326248,-0.06713161617517471,-0.12518861889839172,-0.0945260301232338,0.05805700272321701,-0.009934604167938232,0.26466771960258484,0.15182697772979736,0.1916421800851822,0.19083650410175323,0.20102658867835999,0.11284074187278748,1.5932308435440063,0.04488874226808548,0.10265010595321655,0.013790658675134182,0.0,3.3288228511810303
full,1,436,mean,159,123,13,11,BR,bottom,0.32512331008911133,-0.7303255208470839,0.08534390479326248,0.00024184957146644592,-0.09521184861660004,-0.0539834126830101,0.09545369446277618,-0.0033576786518096924,0.3252522051334381,0.1262744963169098,0.18063534796237946,0.17978546023368835,0.18805259466171265,0.19897770881652832,1.5584770441055298,0.007492050528526306,0.016513139009475708,0.00033561489544808865,3.331876516342163,3.3288228511810303
full,1,436,shuffled,159,123,13,11,BR,bottom,0.32512331008911133,-0.7303255208470839,0.08534390479326248,0.01835225522518158,-0.08807028830051422,-0.04206253960728645,0.1064225435256958,-0.0015388131141662598,0.3409005403518677,0.11806229501962662,0.17828251421451569,0.1779792159795761,0.1847754269838333,0.22283825278282166,1.5457603931427002,0.0034767985343933105,0.007347404956817627,6.653671152889729e-05,3.357118606567383,3.3288228511810303
full,1,436,random,159,123,13,11,BR,bottom,0.32512331008911133,-0.7303255208470839,0.08534390479326248,-0.0020774565637111664,-0.09388941526412964,-0.054208531975746155,0.09181195497512817,-0.004088640213012695,0.3196074962615967,0.12892046570777893,0.18159876763820648,0.18084700405597687,0.18902628123760223,0.19068703055381775,1.5626249313354492,0.011133790016174316,0.02480381727218628,0.0007578448858112097,3.2381749153137207,3.3288228511810303
full,1,437,actual,156,33,13,10,BR,bottom,0.4338010847568512,-0.266359335217994,0.10579326748847961,-0.002997256815433502,-0.1064683198928833,-0.060720350593328476,0.1034710630774498,-0.0015107691287994385,0.33671724796295166,0.12009820342063904,0.17850559949874878,0.17815132439136505,0.18652768433094025,0.21661904454231262,1.5491970777511597,0.0,0.0,0.0,3.340935468673706,3.340935468673706
full,1,437,zero,156,33,13,10,BR,bottom,0.4338010847568512,-0.266359335217994,0.10579326748847961,-0.07911206781864166,-0.13967111706733704,-0.10772918164730072,0.060559049248695374,-0.0015186667442321777,0.27020445466041565,0.14802560210227966,0.1902094930410385,0.19110211730003357,0.2004583775997162,0.12217885255813599,1.5904744863510132,0.042912013828754425,0.09444019198417664,0.011717044748365879,0.0,3.340935468673706
full,1,437,mean,156,33,13,10,BR,bottom,0.4338010847568512,-0.266359335217994,0.10579326748847961,-0.006210891529917717,-0.10720524191856384,-0.06254877895116806,0.10099434852600098,-0.0016051232814788818,0.33324864506721497,0.12187039852142334,0.1789904534816742,0.1786525994539261,0.187237948179245,0.21137824654579163,1.5520367622375488,0.002476714551448822,0.005240797996520996,3.3632852137088776e-05,3.331876516342163,3.340935468673706
full,1,437,shuffled,156,33,13,10,BR,bottom,0.4338010847568512,-0.266359335217994,0.10579326748847961,-0.0071248989552259445,-0.10772624611854553,-0.0631786435842514,0.10060134530067444,-0.002029210329055786,0.3325512707233429,0.12222377955913544,0.17897647619247437,0.17879065871238708,0.18745777010917664,0.21032749116420746,1.5525949001312256,0.00286971777677536,0.006291553378105164,4.877970786765218e-05,3.3419361114501953,3.340935468673706
full,1,437,random,156,33,13,10,BR,bottom,0.4338010847568512,-0.266359335217994,0.10579326748847961,0.00010131672024726868,-0.10626018047332764,-0.05935048311948776,0.1063614934682846,0.0005285739898681641,0.3418463468551636,0.11785145103931427,0.1772647649049759,0.17735856771469116,0.18567879498004913,0.2239948958158493,1.5450191497802734,0.0028904303908348083,0.007375851273536682,6.814161315560341e-05,3.4411263465881348,3.340935468673706
full,1,438,actual,143,40,6,10,BM,bottom,0.4821731150150299,-0.07133776910030248,0.10579326748847961,-0.013192525133490562,-0.11766684055328369,-0.07107499241828918,0.10447431355714798,-0.00038546323776245117,0.33824148774147034,0.11910204589366913,0.17750489711761475,0.1783776581287384,0.18677392601966858,0.2191394418478012,1.547813892364502,0.0,0.0,0.0,3.3344995975494385,3.3344995975494385
full,1,438,zero,143,40,6,10,BM,bottom,0.4821731150150299,-0.07133776910030248,0.10579326748847961,-0.06686525046825409,-0.14558182656764984,-0.10846155881881714,0.07871657609939575,0.0036790966987609863,0.2999882400035858,0.13528446853160858,0.18432451784610748,0.18631383776664734,0.1940889060497284,0.16470377147197723,1.5747767686843872,0.025757737457752228,0.054435670375823975,0.003789247013628483,0.0,3.3344995975494385
full,1,438,mean,143,40,6,10,BM,bottom,0.4821731150150299,-0.07133776910030248,0.10579326748847961,0.012498036026954651,-0.10846197605133057,-0.05392760410904884,0.12096001207828522,0.0023400187492370605,0.3611827492713928,0.10711830109357834,0.17384284734725952,0.1753009706735611,0.18255506455898285,0.2540644407272339,1.5269722938537598,0.016485698521137238,0.03492499887943268,0.0015047653578221798,3.331876516342163,3.3344995975494385
full,1,438,shuffled,143,40,6,10,BM,bottom,0.4821731150150299,-0.07133776910030248,0.10579326748847961,-0.01133270189166069,-0.11747938394546509,-0.0701565071940422,0.1061466783285141,4.506111145019531e-05,0.3407400846481323,0.11786507070064545,0.1770990788936615,0.17801447212696075,0.18628135323524475,0.22287501394748688,1.545719027519226,0.0016723647713661194,0.003735572099685669,1.711820368655026e-05,3.3356664180755615,3.3344995975494385
full,1,438,random,143,40,6,10,BM,bottom,0.4821731150150299,-0.07133776910030248,0.10579326748847961,-0.00177859328687191,-0.11380979418754578,-0.06386518478393555,0.11203119903802872,0.001011878252029419,0.3494506776332855,0.1136951670050621,0.1755332052707672,0.1766483336687088,0.18467260897159576,0.23575550317764282,1.5382049083709717,0.007556885480880737,0.016616061329841614,0.00033969420474022627,3.4116458892822266,3.3344995975494385
full,1,439,actual,159,70,11,10,BR,bottom,0.4666210412979126,-0.13371472084210492,0.10579326748847961,0.010994024574756622,-0.10498738288879395,-0.05324307084083557,0.11598140746355057,0.0010725855827331543,0.35467079281806946,0.11090727895498276,0.17506365478038788,0.1759110540151596,0.1834472268819809,0.2437635064125061,1.533387303352356,0.0,0.0,0.0,3.3305277824401855,3.3305277824401855
full,1,439,zero,159,70,11,10,BR,bottom,0.4666210412979126,-0.13371472084210492,0.10579326748847961,-0.06962888687849045,-0.14233918488025665,-0.10693588852882385,0.0727102980017662,0.0019001960754394531,0.2899993360042572,0.13949449360370636,0.18636229634284973,0.18782268464565277,0.19632114470005035,0.15050484240055084,1.5805495977401733,0.04327110946178436,0.09325866401195526,0.011047901585698128,0.0,3.3305277824401855
full,1,439,mean,159,70,11,10,BR,bottom,0.4666210412979126,-0.13371472084210492,0.10579326748847961,0.008223559707403183,-0.10674206912517548,-0.05550556257367134,0.11496563255786896,0.001481384038925171,0.3534882068634033,0.11155195534229279,0.1752973049879074,0.17601647973060608,0.1836460381746292,0.24193625152111053,1.5345025062561035,0.00101577490568161,0.0018272548913955688,4.1463354136794806e-06,3.331876516342163,3.3305277824401855
full,1,439,shuffled,159,70,11,10,BR,bottom,0.4666210412979126,-0.13371472084210492,0.10579326748847961,0.00048619136214256287,-0.11253897845745087,-0.06205016374588013,0.11302517354488373,0.0023145079612731934,0.3509657680988312,0.11269114166498184,0.17566412687301636,0.17646043002605438,0.18421852588653564,0.23827463388442993,1.5367414951324463,0.0029562339186668396,0.005488872528076172,3.7226476706564426e-05,3.283745765686035,3.3305277824401855
full,1,439,random,159,70,11,10,BR,bottom,0.4666210412979126,-0.13371472084210492,0.10579326748847961,-0.0026785191148519516,-0.10952562093734741,-0.062116630375385284,0.10684709995985031,-0.000484466552734375,0.34183457493782043,0.11757390946149826,0.17714174091815948,0.17756156623363495,0.18588818609714508,0.22426065802574158,1.54490327835083,0.009134307503700256,0.019502848386764526,0.0004667965695261955,3.371556043624878,3.3305277824401855
full,1,440,actual,143,41,7,10,BM,bottom,0.4777992069721222,-0.08886162420202082,0.10579326748847961,-0.016693847253918648,-0.11832836270332336,-0.07288897782564163,0.10163451731204987,-0.0006512999534606934,0.33401206135749817,0.12108103930950165,0.17832614481449127,0.17901316285133362,0.18756762146949768,0.21293102204799652,1.5512394905090332,0.0,0.0,0.0,3.3340842723846436,3.3340842723846436
full,1,440,zero,143,41,7,10,BM,bottom,0.4777992069721222,-0.08886162420202082,0.10579326748847961,-0.0668862909078598,-0.14461225271224976,-0.10776516795158386,0.07772596180438995,0.0031354427337646484,0.2982592284679413,0.13602857291698456,0.18471656739711761,0.1865183562040329,0.19447734951972961,0.16223065555095673,1.5758190155029297,0.023908555507659912,0.050700366497039795,0.0033042537979781628,0.0,3.3340842723846436
full,1,440,mean,143,41,7,10,BM,bottom,0.4777992069721222,-0.08886162420202082,0.10579326748847961,0.012264329940080643,-0.10770834982395172,-0.053754597902297974,0.11997267603874207,0.002083420753479004,0.3599475920200348,0.10788039863109589,0.17413902282714844,0.17536728084087372,0.1826656460762024,0.2520672082901001,1.528233528137207,0.0183381587266922,0.03913618624210358,0.001887104008346796,3.331876516342163,3.3340842723846436
full,1,440,shuffled,143,41,7,10,BM,bottom,0.4777992069721222,-0.08886162420202082,0.10579326748847961,0.025561422109603882,-0.10088486969470978,-0.04298492521047592,0.12644629180431366,0.0024535655975341797,0.3668402433395386,0.10295887291431427,0.17359432578086853,0.1750018447637558,0.18160472810268402,0.2638813853263855,1.5207417011260986,0.024811774492263794,0.05095036327838898,0.0032299314625561237,3.352757215499878,3.3340842723846436
full,1,440,random,143,41,7,10,BM,bottom,0.4777992069721222,-0.08886162420202082,0.10579326748847961,0.0162140354514122,-0.10593029856681824,-0.05067579448223114,0.12214433401823044,0.002392709255218506,0.3623499870300293,0.10618526488542557,0.17414778470993042,0.17509421706199646,0.18222272396087646,0.2561647295951843,1.5256783962249756,0.020509816706180573,0.043233707547187805,0.0023082694970071316,3.3521132469177246,3.3340842723846436
full,1,441,actual,172,27,14,12,BR,bottom,0.4158881902694702,-0.3396760218743762,0.06446211040019989,-0.01887081190943718,-0.108986496925354,-0.06846554577350616,0.09011568129062653,-0.0032382309436798096,0.31636881828308105,0.12952157855033875,0.1818172186613083,0.18140286207199097,0.19088949263095856,0.1868472397327423,1.5645612478256226,0.0,0.0,0.0,3.2941677570343018,3.2941677570343018
full,1,441,zero,172,27,14,12,BR,bottom,0.4158881902694702,-0.3396760218743762,0.06446211040019989,-0.08433470129966736,-0.1384521722793579,-0.10824976861476898,0.05411747097969055,-0.0033172965049743652,0.2598917782306671,0.15253344178199768,0.19212691485881805,0.19289356470108032,0.20255430042743683,0.10735833644866943,1.5948103666305542,0.035998210310935974,0.07948890328407288,0.008538610301911831,0.0,3.2941677570343018
full,1,441,mean,172,27,14,12,BR,bottom,0.4158881902694702,-0.3396760218743762,0.06446211040019989,-0.015013748779892921,-0.10771068930625916,-0.0664265975356102,0.09269694238901138,-0.0034773945808410645,0.3204423487186432,0.12792272865772247,0.18132220208644867,0.1805732399225235,0.18973946571350098,0.19251962006092072,1.561774730682373,0.002581261098384857,0.005672380328178406,4.200637340545654e-05,3.331876516342163,3.2941677570343018
full,1,441,shuffled,172,27,14,12,BR,bottom,0.4158881902694702,-0.3396760218743762,0.06446211040019989,-0.013851499184966087,-0.10728989541530609,-0.06573361158370972,0.09343839436769485,-0.0037825703620910645,0.3215070068836212,0.1274968832731247,0.1810646951198578,0.18041835725307465,0.18951301276683807,0.19401012361049652,1.5610265731811523,0.003322713077068329,0.007162883877754211,6.652902811765671e-05,3.3345468044281006,3.2941677570343018
full,1,441,random,172,27,14,12,BR,bottom,0.4158881902694702,-0.3396760218743762,0.06446211040019989,-0.02940528281033039,-0.11445508897304535,-0.07555752992630005,0.08504980802536011,-0.003353506326675415,0.3086034059524536,0.1329459398984909,0.18319320678710938,0.18273860216140747,0.19251886010169983,0.1756574660539627,1.5697896480560303,0.0050658732652664185,0.011189773678779602,0.0001583159901201725,3.393395185470581,3.2941677570343018
full,1,442,actual,156,29,11,10,BR,bottom,0.4503321945667267,-0.19932856141193162,0.10579326748847961,-0.002414204180240631,-0.1075652688741684,-0.061009667813777924,0.10515106469392776,-0.0011115968227386475,0.33920198678970337,0.1188502237200737,0.17798255383968353,0.17783251404762268,0.1861327588558197,0.22035175561904907,1.5471253395080566,0.0,0.0,0.0,3.340045213699341,3.340045213699341
full,1,442,zero,156,29,11,10,BR,bottom,0.4503321945667267,-0.19932856141193162,0.10579326748847961,-0.08045980334281921,-0.14212770760059357,-0.10989102721214294,0.06166790425777435,-0.0001474618911743164,0.2722891867160797,0.14701791107654572,0.18972741067409515,0.1909400224685669,0.20002543926239014,0.125271275639534,1.5895007848739624,0.04348316043615341,0.09508047997951508,0.011835755780339241,0.0,3.340045213699341
full,1,442,mean,156,29,11,10,BR,bottom,0.4503321945667267,-0.19932856141193162,0.10579326748847961,-0.0066671110689640045,-0.10934257507324219,-0.06384865939617157,0.10267546772956848,-0.0010451972484588623,0.3357914388179779,0.12058424204587936,0.17843542993068695,0.17834459245204926,0.18684428930282593,0.21520718932151794,1.5499610900878906,0.0024755969643592834,0.005144566297531128,3.251992166042328e-05,3.331876516342163,3.340045213699341
full,1,442,shuffled,156,29,11,10,BR,bottom,0.4503321945667267,-0.19932856141193162,0.10579326748847961,-0.011349879205226898,-0.11167904734611511,-0.0670265257358551,0.10032916814088821,-0.0014896690845489502,0.3321663737297058,0.122250035405159,0.1789131760597229,0.17897546291351318,0.1876949667930603,0.20991633832454681,1.5528322458267212,0.004821896553039551,0.010435417294502258,0.00013439194299280643,3.3420886993408203,3.340045213699341
full,1,442,random,156,29,11,10,BR,bottom,0.4503321945667267,-0.19932856141193162,0.10579326748847961,-0.020783428102731705,-0.1133234053850174,-0.07171114534139633,0.09253998100757599,-0.0028916001319885254,0.32008516788482666,0.1277935951948166,0.1812599152326584,0.18082751333713531,0.19003386795520782,0.19229157269001007,1.561920166015625,0.012611083686351776,0.028060182929039,0.0009754260536283255,3.4179861545562744,3.340045213699341
full,1,443,actual,178,6,6,11,BM,bottom,0.4795672297477722,-0.08177663993942186,0.08534390479326248,0.005384419113397598,-0.11405621469020844,-0.06021687760949135,0.11944063007831573,0.002488553524017334,0.3593779504299164,0.1081746369600296,0.17400683462619781,0.17553380131721497,0.18290677666664124,0.2512032985687256,1.5287742614746094,0.0,0.0,0.0,3.259765625,3.259765625
full,1,443,zero,178,6,6,11,BM,bottom,0.4795672297477722,-0.08177663993942186,0.08534390479326248,-0.06308995932340622,-0.1455313265323639,-0.10721191763877869,0.08244136720895767,0.0038069486618041992,0.30579107999801636,0.1328168511390686,0.1833215057849884,0.18519198894500732,0.19287848472595215,0.17297422885894775,1.5711735486984253,0.03699926286935806,0.07822906970977783,0.007644494064152241,0.0,3.259765625
full,1,443,mean,178,6,6,11,BM,bottom,0.4795672297477722,-0.08177663993942186,0.08534390479326248,0.01689571514725685,-0.10708081722259521,-0.050727762281894684,0.12397652864456177,0.0024043917655944824,0.3645692765712738,0.10489294677972794,0.17347191274166107,0.175034761428833,0.1820310652256012,0.25967633724212646,1.523405909538269,0.004535898566246033,0.008473038673400879,9.163934737443924e-05,3.331876516342163,3.259765625
full,1,443,shuffled,178,6,6,11,BM,bottom,0.4795672297477722,-0.08177663993942186,0.08534390479326248,0.0051701366901397705,-0.11142648756504059,-0.05918825417757034,0.11659662425518036,0.0010196864604949951,0.3553139567375183,0.11044153571128845,0.17470508813858032,0.17591822147369385,0.18362125754356384,0.24487242102622986,1.5327105522155762,0.002844005823135376,0.0063308775424957275,4.975730553269386e-05,3.288921356201172,3.259765625
full,1,443,random,178,6,6,11,BM,bottom,0.4795672297477722,-0.08177663993942186,0.08534390479326248,0.022049669176340103,-0.10393035411834717,-0.04631221666932106,0.12598001956939697,0.0020394623279571533,0.3665975034236908,0.10347868502140045,0.17312805354595184,0.17497269809246063,0.18182308971881866,0.26311880350112915,1.521182894706726,0.006539389491081238,0.011915504932403564,0.00018284283578395844,3.281076431274414,3.259765625
full,1,444,actual,178,9,6,12,BM,bottom,0.46248090267181396,-0.1503589795278204,0.06446211040019989,-0.0006549172103404999,-0.11406701803207397,-0.06348783522844315,0.11341209709644318,0.00047153234481811523,0.3511582314968109,0.11283617466688156,0.17541415989398956,0.17638881504535675,0.1842026263475418,0.23832204937934875,1.5366734266281128,0.0,0.0,0.0,3.2598910331726074,3.2598910331726074
full,1,444,zero,178,9,6,12,BM,bottom,0.46248090267181396,-0.1503589795278204,0.06446211040019989,-0.06972254067659378,-0.14481042325496674,-0.10883250832557678,0.07508788257837296,0.0016161799430847168,0.29380419850349426,0.13810224831104279,0.18563011288642883,0.1871574968099594,0.1953059285879135,0.15570195019245148,1.5784847736358643,0.03832421451807022,0.08262009918689728,0.008656544610857964,0.0,3.2598910331726074
full,1,444,mean,178,9,6,12,BM,bottom,0.46248090267181396,-0.1503589795278204,0.06446211040019989,0.00871814414858818,-0.1084340363740921,-0.05609002336859703,0.11715218424797058,0.0003859400749206543,0.35598084330558777,0.11021026223897934,0.17479437589645386,0.1757594794034958,0.18325506150722504,0.24577057361602783,1.5321489572525024,0.003740087151527405,0.007448524236679077,6.853969534859061e-05,3.331876516342163,3.2598910331726074
full,1,444,shuffled,178,9,6,12,BM,bottom,0.46248090267181396,-0.1503589795278204,0.06446211040019989,-0.0032893475145101547,-0.11321070790290833,-0.06435859203338623,0.10992135852575302,-0.0009072422981262207,0.3459632396697998,0.11551346629858017,0.1763651967048645,0.1770196408033371,0.18513840436935425,0.23044976592063904,1.5413349866867065,0.003490738570690155,0.007872283458709717,7.625500438734889e-05,3.3074588775634766,3.2598910331726074
full,1,444,random,178,9,6,12,BM,bottom,0.46248090267181396,-0.1503589795278204,0.06446211040019989,0.00809430330991745,-0.1081734448671341,-0.05632004141807556,0.11626774817705154,0.0005059242248535156,0.3548749089241028,0.11081065237522125,0.17490413784980774,0.1759508103132248,0.18345946073532104,0.24406425654888153,1.5331979990005493,0.002855651080608368,0.005742207169532776,4.0793558582663536e-05,3.3585948944091797,3.2598910331726074
full,1,445,actual,157,198,14,11,BR,bottom,0.6487607955932617,0.613596631582495,0.08534390479326248,0.0045418404042720795,-0.12451447546482086,-0.06422785669565201,0.12905631959438324,0.01126927137374878,0.3710535168647766,0.09924683719873428,0.17278876900672913,0.1754135638475418,0.18149733543395996,0.2718066871166229,1.5155572891235352,0.0,0.0,0.0,3.3449501991271973,3.3449501991271973
full,1,445,zero,157,198,14,11,BR,bottom,0.6487607955932617,0.613596631582495,0.08534390479326248,-0.06825841218233109,-0.15952478349208832,-0.11865714192390442,0.09126637130975723,0.010628104209899902,0.32079315185546875,0.12540674209594727,0.1800067275762558,0.18386460840702057,0.18992875516414642,0.19538640975952148,1.5606423616409302,0.03778994828462601,0.07642027735710144,0.007221202366054058,0.0,3.3449501991271973
full,1,445,mean,157,198,14,11,BR,bottom,0.6487607955932617,0.613596631582495,0.08534390479326248,0.01055235043168068,-0.12166482210159302,-0.05912722274661064,0.1322171688079834,0.011384546756744385,0.37390366196632385,0.09686954319477081,0.17263127863407135,0.17542971670627594,0.181165874004364,0.27703410387039185,1.5120370388031006,0.0031608492136001587,0.005227416753768921,4.019236075691879e-05,3.331876516342163,3.3449501991271973
full,1,445,shuffled,157,198,14,11,BR,bottom,0.6487607955932617,0.613596631582495,0.08534390479326248,0.022106613963842392,-0.11406451463699341,-0.04835643246769905,0.1361711323261261,0.011479735374450684,0.37653425335884094,0.09374688565731049,0.17302197217941284,0.17553602159023285,0.18116091191768646,0.28278738260269165,1.5081377029418945,0.007114812731742859,0.010980695486068726,0.00019887142116203904,3.3522274494171143,3.3449501991271973
full,1,445,random,157,198,14,11,BR,bottom,0.6487607955932617,0.613596631582495,0.08534390479326248,0.0038616620004177094,-0.12612883746623993,-0.06516154110431671,0.12999050319194794,0.011574923992156982,0.3719467222690582,0.09848538786172867,0.17258001863956451,0.17559818923473358,0.18138964474201202,0.27346134185791016,1.5144507884979248,0.0009341835975646973,0.0016546547412872314,4.301218723412603e-06,3.368659496307373,3.3449501991271973
full,1,446,actual,143,53,5,10,BM,bottom,0.44304099678993225,-0.22882929905477076,0.10579326748847961,0.0010721497237682343,-0.107354074716568,-0.05953817069530487,0.10842622816562653,-0.0027982592582702637,0.3434203863143921,0.11694324761629105,0.17674298584461212,0.17736195027828217,0.1855313926935196,0.22647714614868164,1.5436136722564697,0.0,0.0,0.0,3.334501028060913,3.334501028060913
full,1,446,zero,143,53,5,10,BM,bottom,0.44304099678993225,-0.22882929905477076,0.10579326748847961,-0.06469361484050751,-0.14130105078220367,-0.10488228499889374,0.07660743594169617,-0.0001679062843322754,0.29580166935920715,0.13755647838115692,0.1852368861436844,0.18661552667617798,0.19478930532932281,0.15824519097805023,1.5774271488189697,0.03181879222393036,0.06823195517063141,0.005925055593252182,0.0,3.334501028060913
full,1,446,mean,143,53,5,10,BM,bottom,0.44304099678993225,-0.22882929905477076,0.10579326748847961,0.013480816036462784,-0.10479536652565002,-0.05198529735207558,0.11827617883682251,-0.00018996000289916992,0.35719457268714905,0.10950756072998047,0.1745002716779709,0.17567875981330872,0.18311884999275208,0.24768701195716858,1.5309638977050781,0.009849950671195984,0.02120986580848694,0.0005541391437873244,3.331876516342163,3.334501028060913
full,1,446,shuffled,143,53,5,10,BM,bottom,0.44304099678993225,-0.22882929905477076,0.10579326748847961,0.0129350945353508,-0.10344605147838593,-0.05162590369582176,0.11638114601373672,-0.0008790791034698486,0.35418176651000977,0.11085206270217896,0.17534023523330688,0.17607297003269196,0.18355301022529602,0.2433297038078308,1.5337010622024536,0.007954917848110199,0.01685255765914917,0.0003503670450299978,3.362783193588257,3.334501028060913
full,1,446,random,143,53,5,10,BM,bottom,0.44304099678993225,-0.22882929905477076,0.10579326748847961,0.007732462137937546,-0.10833637416362762,-0.056707993149757385,0.11606884002685547,-0.0003272593021392822,0.35463687777519226,0.11118820309638977,0.1747027188539505,0.17591136693954468,0.1835608184337616,0.2434486746788025,1.5335334539413452,0.007642611861228943,0.01697152853012085,0.00035409629344940186,3.272695779800415,3.334501028060913
full,1,447,actual,163,20,10,10,BR,bottom,0.4429084062576294,-0.22936666077873125,0.10579326748847961,-0.019492141902446747,-0.1148509532213211,-0.07217074185609818,0.09535881131887436,-0.0025114715099334717,0.3245166540145874,0.12584201991558075,0.17990873754024506,0.18025045096874237,0.18948215246200562,0.19867463409900665,1.5586904287338257,0.0,0.0,0.0,3.3184802532196045,3.3184802532196045
full,1,447,zero,163,20,10,10,BR,bottom,0.4429084062576294,-0.22936666077873125,0.10579326748847961,-0.07048474252223969,-0.14052492380142212,-0.1060025542974472,0.07004018127918243,-0.00041687488555908203,0.2854110300540924,0.1418217122554779,0.18719010055065155,0.18849512934684753,0.1970820128917694,0.1435893177986145,1.583147406578064,0.025318630039691925,0.05508531630039215,0.003975503612309694,0.0,3.3184802532196045
full,1,447,mean,163,20,10,10,BR,bottom,0.4429084062576294,-0.22936666077873125,0.10579326748847961,0.006097268313169479,-0.10594621300697327,-0.05638057366013527,0.11204348504543304,-0.000368654727935791,0.3492377996444702,0.1140047162771225,0.17587709426879883,0.17649874091148376,0.18438157439231873,0.23523308336734772,1.5385005474090576,0.016684673726558685,0.036558449268341064,0.0016461345367133617,3.331876516342163,3.3184802532196045
full,1,447,shuffled,163,20,10,10,BR,bottom,0.4429084062576294,-0.22936666077873125,0.10579326748847961,-0.01207561232149601,-0.11383453011512756,-0.06866006553173065,0.1017589196562767,-0.0015721023082733154,0.3342803418636322,0.12130657583475113,0.17839278280735016,0.1787164956331253,0.18730378150939941,0.21297377347946167,1.5511720180511475,0.006400108337402344,0.014299139380455017,0.000253446982242167,3.3731181621551514,3.3184802532196045
full,1,447,random,163,20,10,10,BR,bottom,0.4429084062576294,-0.22936666077873125,0.10579326748847961,0.011900626122951508,-0.10281886160373688,-0.05189943313598633,0.11471948772668839,0.00014591217041015625,0.352888286113739,0.1120104193687439,0.17510657012462616,0.17607161402702332,0.18392306566238403,0.24087786674499512,1.5351157188415527,0.019360676407814026,0.042203232645988464,0.002190978266298771,3.275566577911377,3.3184802532196045
