episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
158,95,9,0,TM,top,0.7363134622573853,1.0268949347782244,RIGHT,0.7758314609527588,0.7799709439277649,0.7833764553070068,-0.0041394829750061035,0.7391975869363976,0.7389919726424676,0.7393903253321806,0.00020561429392995656,0.03641097992658615,-0.038436368107795715,0.014680969528853893,0.07484734803438187,0.07379454839309685,0.04475083248364209,0.07874479776872212,0.02904371590945476,0.03738357126712799,0.08318720012903214
106,10,8,3,TM,top,0.5205132961273193,0.0820993052424488,STAY,0.5465681552886963,0.547033965587616,0.5566486120223999,-0.00046581029891967773,0.5247480498679099,0.5233752859990237,0.5244226445342065,0.0013727638688861843,0.08253578096628189,-0.019646916538476944,0.047320663928985596,0.10218270123004913,0.09352444037888694,0.008180533511999558,0.0775658356153201,0.08534390686688738,0.010988660156726837,0.027827449142932892
167,11,8,4,TM,top,0.515408992767334,0.061655476426353995,UP,0.5432710647583008,0.5434125065803528,0.5522711277008057,-0.00014144182205200195,0.5190973981544186,0.5172534014602767,0.5185484200879162,0.001843996694141925,0.08361300826072693,-0.018635794520378113,0.048575252294540405,0.10224880278110504,0.0891484445516054,-0.016644823203962614,0.062235854714018324,0.10579326775556801,0.005535438656806946,0.001990972086787224
129,171,7,2,TM,top,0.8265461325645447,1.5613441488945534,LEFT,0.8383960127830505,0.8378793001174927,0.8418933749198914,0.0005167126655578613,0.8281415418109507,0.8275863614485444,0.8280574002293751,0.0005551803624063156,0.00894802063703537,-0.06619086861610413,-0.01527062151581049,0.0751388892531395,0.05952115217869247,-0.004940956522463624,0.05236189731569474,0.0644621087011561,0.05057313293218613,0.06124991178512573
145,34,8,1,TM,top,0.6132326126098633,0.46092077525807024,UP,0.6622495055198669,0.6630029678344727,0.6704815626144409,-0.0007534623146057129,0.6174309037223088,0.6168030121762238,0.6174152480938355,0.0006278915460850021,0.05666022747755051,-0.040607355535030365,0.024152683094143867,0.09726758301258087,0.08780311454201978,0.042519598497631594,0.08747502230398257,0.04528351604438818,0.031142890453338623,0.08312695473432541
101,58,5,3,TM,top,0.6406263113021851,0.5780835964683302,STAY,0.70750892162323,0.7114598155021667,0.7158004641532898,-0.003950893878936768,0.6439563313841418,0.6426934404202364,0.6436571206506805,0.0012628909639054164,0.0487787202000618,-0.03718697279691696,0.022143790498375893,0.08596569299697876,0.08124821073908339,-0.004095696127804138,0.06528960597551658,0.08534390686688753,0.0324694886803627,0.03309127688407898
150,17,6,3,TM,top,0.5392349362373352,0.15726298079576892,UP,0.5796893239021301,0.5836134552955627,0.5907147526741028,-0.003924131393432617,0.5433560959363105,0.5419901679796388,0.5430323363180248,0.0013659279566716753,0.08154995739459991,-0.01244503166526556,0.051509082317352295,0.09399498999118805,0.09166404568899941,0.006320138822112048,0.0757054409254326,0.08534390686688736,0.010114088654518127,0.018765170127153397
174,49,9,4,TM,top,0.5174925327301025,0.06999860995198134,DOWN,0.5241893529891968,0.5219130516052246,0.532329797744751,0.002276301383972168,0.5211693846213424,0.5193259760074226,0.5206205875317398,0.0018434086139198502,0.08097429573535919,-0.027250366285443306,0.04199419915676117,0.10822466015815735,0.08894194159397542,-0.016851326161592586,0.06202935175638835,0.10579326775556801,0.007967643439769745,0.010399039834737778
123,11,7,4,TM,top,0.5172960758209229,0.06921182727241143,DOWN,0.5578763484954834,0.5591069459915161,0.5679111480712891,-0.0012305974960327148,0.5209740200301851,0.5191305532580546,0.5204252050702064,0.001843466772130542,0.08283237367868423,-0.01691415347158909,0.049183957278728485,0.09974652528762817,0.08896141544631692,-0.01683185230925112,0.062048825608729846,0.10579326775556804,0.006129041314125061,8.230097591876984e-05
127,87,9,2,TM,top,0.7463999390602112,1.0795030681672046,DOWN,0.7875201106071472,0.7922306060791016,0.7945266366004944,-0.004710495471954346,0.7489614476631565,0.7482282444158042,0.7488502963123975,0.0007332032473523764,0.03335057199001312,-0.03908945247530937,0.01266498863697052,0.07244002819061279,0.07144731972379725,0.006985211022641824,0.06428806486079974,0.06446210870115543,0.038096748292446136,0.04607466235756874
157,91,7,0,TM,top,0.6150025725364685,0.4683897230468556,UP,0.6753555536270142,0.6833474636077881,0.685343861579895,-0.007991909980773926,0.6191847838682658,0.6189333289472854,0.6194205507360897,0.00025145492098044286,0.0681314617395401,-0.012523438781499863,0.04525018483400345,0.08065490424633026,0.08761824877137975,0.05857453286192399,0.0925684981470048,0.02904371590945576,0.01948678493499756,0.0710979700088501
162,141,9,0,TM,top,0.7940881848335266,1.3497466333151475,RIGHT,0.818292498588562,0.8174144625663757,0.8223384618759155,0.0008780360221862793,0.7962532704332348,0.7960802292559331,0.7964154563713622,0.00017304117730165824,0.017971457913517952,-0.062299925833940506,-0.007962310686707497,0.08027138561010361,0.06580356629758732,0.03675985038813234,0.07075381567321304,0.02904371590945498,0.04783210903406143,0.09905977547168732
135,184,8,1,TM,top,0.8525596261024475,1.7548191806807794,DOWN,0.8424743413925171,0.8418152332305908,0.8462458848953247,0.0006591081619262695,0.8539703508829813,0.8536386524819035,0.8539620855015284,0.000331698401077829,0.007329010404646397,-0.06586887687444687,-0.016088733449578285,0.07319788634777069,0.055777515674189315,0.010493999629802131,0.05544942343615267,0.045283516044387184,0.048448506742715836,0.07636287808418274
112,30,8,4,TM,top,0.5618444085121155,0.24865087909838157,RIGHT,0.6030392646789551,0.6028501391410828,0.611825168132782,0.00018912553787231445,0.5652476014773885,0.5634317390164288,0.5647071287201894,0.0018158624609596608,0.06610532850027084,-0.036951903253793716,0.030073048546910286,0.10305723547935486,0.0845200751749956,-0.021273192580572364,0.05760748533740845,0.10579326775556797,0.01841474324464798,0.015678711235523224
158,79,6,2,TM,top,0.6859961152076721,0.7814665406695843,UP,0.746417224407196,0.7492335438728333,0.7529171109199524,-0.002816319465637207,0.6892327201431774,0.68839764698661,0.6891061006128747,0.0008350731565673897,0.040685251355171204,-0.04331627115607262,0.014790698885917664,0.08400152623653412,0.07882409539459023,0.014361986693434026,0.0716648405315925,0.0644621087011562,0.038138844072818756,0.057678259909152985
129,130,9,0,TM,top,0.7553990483283997,1.127617960029068,UP,0.7935751676559448,0.7970234155654907,0.8004105687141418,-0.0034482479095458984,0.7580506107881572,0.7578549910732127,0.7582339733383309,0.0001956197149444172,0.029730116948485374,-0.044569093734025955,0.007709047757089138,0.07429920881986618,0.07130152792880118,0.04225781201934642,0.0762517773044269,0.02904371590945476,0.04157140851020813,0.08682690560817719
111,64,8,3,TM,top,0.6575995683670044,0.6526153960522129,LEFT,0.7041293382644653,0.7091500163078308,0.7145799398422241,-0.0050206780433654785,0.6607720599056027,0.6595372796255793,0.6604795299799854,0.0012347802800234398,0.05181998759508133,-0.03213400021195412,0.026253927499055862,0.08395399153232574,0.07940345576731178,-0.00594045109957575,0.06344485100374497,0.08534390686688753,0.027583464980125427,0.02619354799389839
177,181,9,0,TM,top,0.8830018639564514,2.0211693778837394,UP,0.8538901805877686,0.8532171845436096,0.8575552701950073,0.0006729960441589355,0.8840244414528643,0.8839150762933589,0.8841269273156144,0.00010936515950543679,0.006770424544811249,-0.06315573304891586,-0.015237978659570217,0.06992615759372711,0.04918501618718274,0.020141300277726426,0.054135265562807344,0.029043715909456314,0.042414590716362,0.08329702913761139
161,88,9,4,TM,top,0.7552310228347778,1.1267090325171885,UP,0.7905250787734985,0.7890554666519165,0.7950460314750671,0.0014696121215820312,0.7569730042046183,0.7556117073136976,0.7565682315447021,0.0013612968909206824,0.02108287811279297,-0.06467810273170471,-0.007073055487126112,0.08576098084449768,0.062787041046376,-0.0430062267091913,0.035874451208789404,0.1057932677555673,0.04170416295528412,0.021671876311302185
129,27,9,4,TM,top,0.5077980756759644,0.031194802284565306,DOWN,0.5229424238204956,0.523737370967865,0.5333970785140991,-0.0007949471473693848,0.5115275571996107,0.5096819512615144,0.5109780784668915,0.0018456059380963508,0.08847206830978394,-0.012079394422471523,0.05447407066822052,0.10055146366357803,0.0899023842173629,-0.015890883538205076,0.06298979437977585,0.10579326775556797,0.001430317759513855,0.0038114888593554497
129,135,8,1,TM,top,0.7681317925453186,1.1977922635050757,LEFT,0.8052512407302856,0.8072969913482666,0.8109050989151001,-0.002045750617980957,0.7706252404521555,0.7701551817113282,0.7706135248254923,0.00047005874082728383,0.023872680962085724,-0.05185338109731674,0.0007238410762511194,0.07572606205940247,0.06956462641896621,0.024281110374578807,0.06923653418092957,0.045283516044387406,0.045691944658756256,0.07613448798656464
129,119,9,1,TM,top,0.7242076396942139,0.9654299958261605,UP,0.7693151831626892,0.773367166519165,0.7772773504257202,-0.00405198335647583,0.7272360922288741,0.7267086492716028,0.727222944893323,0.0005274429572712513,0.037104617804288864,-0.04032354801893234,0.01403492596000433,0.07742816209793091,0.07531588227144814,0.030032366227060292,0.07498779003341105,0.04528351604438785,0.038211267441511154,0.07035591453313828
116,14,6,2,TM,top,0.5403565168380737,0.16177794294177347,UP,0.5935103297233582,0.5960143804550171,0.6033123135566711,-0.0025040507316589355,0.544865126281651,0.5438988349089917,0.5447185405873857,0.0009662913726592448,0.0758080929517746,-0.021292811259627342,0.043658606708049774,0.09710090607404709,0.09416216086451043,0.029700052163354224,0.08700290600151278,0.0644621087011562,0.018354065716266632,0.05099286139011383
128,38,9,0,TM,top,0.6346446871757507,0.5521950572457655,STAY,0.686696469783783,0.6921308040618896,0.6967660188674927,-0.0054343342781066895,0.6386422088299678,0.63839609862411,0.6388729551574892,0.00024611020585785237,0.05777857452630997,-0.02748151682317257,0.031998228281736374,0.08526009321212769,0.08554396225491867,0.05650024634546302,0.09049421163054383,0.029043715909455647,0.027765385806560516,0.08398175984621048
174,34,9,4,TM,top,0.4852958619594574,-0.05883352042743788,DOWN,0.47834837436676025,0.475490003824234,0.48641884326934814,0.002858370542526245,0.4891367647990539,0.48729135419674513,0.48858728041181904,0.0018454106023087502,0.0912693664431572,-0.017267296090722084,0.05188436433672905,0.10853666067123413,0.09213069745883122,-0.013662570296736773,0.06521810762124415,0.105793267755568,0.0008613318204879761,0.0036047259345650673
106,70,14,2,TR,top,0.7323465347290039,1.0065607290912728,LEFT,0.7573402523994446,0.7603809833526611,0.7670890092849731,-0.0030407309532165527,0.7350706364435492,0.7343112547196853,0.734955511225942,0.0007593817238639167,0.03737533837556839,-0.04273408651351929,0.012605882249772549,0.08010942488908768,0.07325273356613371,0.008790624864978058,0.06609347870313598,0.06446210870115565,0.03587739169597626,0.05152471363544464
176,99,14,1,TR,top,0.6330825686454773,0.5454640478835108,DOWN,0.6660091876983643,0.6751468777656555,0.6783029437065125,-0.00913769006729126,0.6370951738374656,0.6364805546014358,0.6370798499172068,0.0006146192360297897,0.0703601986169815,-0.006635322701185942,0.04948223754763603,0.07699552178382874,0.08571056312938286,0.04042704708499456,0.08538247089134554,0.045283516044388294,0.01535036414861679,0.04706237092614174
176,133,14,0,TR,top,0.744327962398529,1.0685863141633747,RIGHT,0.7711888551712036,0.7771551012992859,0.7797608971595764,-0.005966246128082275,0.7471151536700495,0.7469136443324815,0.7473040410781946,0.0002015093375680177,0.04139991104602814,-0.028542468324303627,0.02258719690144062,0.06994237750768661,0.07276263476924516,0.04371891885979018,0.07771288414487065,0.02904371590945498,0.03136272728443146,0.07226138561964035
140,70,14,0,TR,top,0.7153211832046509,0.9213701060493188,UP,0.7433561682701111,0.7506090402603149,0.7542966604232788,-0.007252871990203857,0.7184538244405071,0.7182380897222559,0.7186560581715096,0.00021573471825120372,0.048805952072143555,-0.022450720891356468,0.02953265607357025,0.07125667482614517,0.07640641948073812,0.04736270357128258,0.08135666885636328,0.029043715909455536,0.027600467205047607,0.06981342285871506
141,157,14,0,TR,top,0.8189352750778198,1.5091505636158589,LEFT,0.81508469581604,0.8161188960075378,0.8217471837997437,-0.0010342001914978027,0.8207808116744307,0.8206239088907782,0.8209278641614216,0.00015690278365254606,0.02057507447898388,-0.05203958973288536,-0.0014920677058398724,0.07261466234922409,0.061858120265370964,0.03281440435591598,0.06680836964099646,0.02904371590945498,0.04128304868936539,0.08485399186611176
101,158,14,0,TR,top,0.8563922047615051,1.7856427298844275,STAY,0.834480881690979,0.8376295566558838,0.8420053720474243,-0.003148674964904785,0.8577536141345204,0.8576234654231052,0.8578755828411844,0.00013014871141525663,0.016725294291973114,-0.045162152498960495,-0.001103500835597515,0.06188744679093361,0.0550145943981899,0.02597087848873514,0.05996484377381539,0.02904371590945476,0.038289301097393036,0.07113303244113922
114,136,14,1,TR,top,0.8221636414527893,1.531075739215847,DOWN,0.8232157230377197,0.8259278535842896,0.8303343653678894,-0.0027121305465698242,0.8239674453840229,0.8235816758453742,0.823957831890274,0.0003857695386486615,0.02036282792687416,-0.04758043959736824,0.0001844090293161571,0.0679432675242424,0.06131544483124918,0.016031928786861993,0.06098735259321275,0.045283516044387184,0.040952615439891815,0.06361237168312073
165,79,13,0,TR,top,0.709692120552063,0.8938891900393856,RIGHT,0.7391377687454224,0.7460350394248962,0.749875009059906,-0.006897270679473877,0.7128899476238135,0.7126716545980584,0.7130945819123784,0.0002182930257551563,0.050204019993543625,-0.0222763828933239,0.03052292950451374,0.07248040288686752,0.077086606417337,0.04804289050788124,0.08203685579296205,0.02904371590945576,0.026882585138082504,0.0703192725777626
127,168,12,2,TR,top,0.8639333844184875,1.8483512314202037,UP,0.8391236066818237,0.8417224287986755,0.8454709649085999,-0.0025988221168518066,0.8650735725877767,0.8646181954197428,0.8650045653350542,0.00045537716803389916,0.0158083476126194,-0.04720132425427437,-0.0022739667911082506,0.06300967186689377,0.052417369023329385,-0.012044739677826266,0.0452581141603321,0.06446210870115565,0.036609020084142685,0.03515658527612686
158,136,14,0,TR,top,0.8295469284057617,1.582419628366026,RIGHT,0.8207176923751831,0.8238840103149414,0.8278713226318359,-0.0031663179397583008,0.8312551874227471,0.8311055677848911,0.8313954109620925,0.00014961963785597998,0.02357330359518528,-0.0415504015982151,0.005307622253894806,0.06512370705604553,0.06004461955521023,0.031000903645755473,0.06499486893083573,0.02904371590945476,0.03647131472826004,0.07255130261182785
166,75,12,1,TR,top,0.7015752196311951,0.8548100909834607,RIGHT,0.7311009168624878,0.7358638644218445,0.7414246201515198,-0.0047629475593566895,0.7048659023164658,0.704312790129465,0.7048521143358233,0.000553112187000826,0.048783283680677414,-0.030188800767064095,0.025737764313817024,0.07897208631038666,0.07805386284584492,0.03277034680145663,0.07772577060780761,0.045283516044388294,0.029270578175783157,0.06295914947986603
132,82,11,2,TR,top,0.5375258922576904,0.15038629822022828,RIGHT,0.5550975799560547,0.5615563988685608,0.5683861970901489,-0.0064588189125061035,0.5420528700018696,0.5410856367751635,0.541906140065087,0.0009672332267061101,0.09153150022029877,0.0038246859330683947,0.06524960696697235,0.08770681172609329,0.09444411827536126,0.029982009574205076,0.08728486341236358,0.06446210870115618,0.0029126182198524475,0.026157323271036148
127,122,13,2,TR,top,0.7955697774887085,1.3588319985991124,STAY,0.802495539188385,0.8071994781494141,0.8110157251358032,-0.004703938961029053,0.7975438138856723,0.7969140287829821,0.7974483557528461,0.0006297851026901835,0.029978038743138313,-0.036645013839006424,0.011420794762670994,0.06662305444478989,0.06453358040647461,7.147170531895952e-05,0.05737432554347732,0.06446210870115565,0.034555546939373016,0.036716487258672714
137,182,13,3,TR,top,0.9046630263328552,2.2501451376001227,RIGHT,0.8542346358299255,0.853413462638855,0.8586193323135376,0.0008211731910705566,0.9051907537941816,0.9047173602415579,0.9050787181101527,0.0004733935526236577,0.0036220962647348642,-0.06509234756231308,-0.018179094418883324,0.0687144473195076,0.03986260273911224,-0.04548130412777596,0.023903997975545543,0.0853439068668882,0.036240506917238235,0.019611041992902756
121,136,13,1,TR,top,0.8518861532211304,1.7494717401370568,STAY,0.8320441842079163,0.8330060839653015,0.8385899066925049,-0.0009618997573852539,0.8533055821843988,0.8529726337704212,0.8532972856403653,0.000332948413977574,0.014101230539381504,-0.055055659264326096,-0.007202029228210449,0.06915689259767532,0.05590987149525328,0.010626355450865876,0.055581779257216635,0.045283516044387406,0.04180864244699478,0.06568201631307602
172,59,14,2,TR,top,0.5866001844406128,0.34992832035725324,LEFT,0.6117517352104187,0.6178314685821533,0.6238705515861511,-0.006079733371734619,0.5907711334908312,0.5898289354546723,0.5906282244268996,0.0009421980361589144,0.07723118364810944,-0.009978094138205051,0.05121907591819763,0.08720927685499191,0.08950520442288734,0.0250430957217313,0.08234594955988983,0.06446210870115604,0.012274019420146942,0.03502118960022926
105,66,14,3,TR,top,0.6988334655761719,0.8417491542086484,RIGHT,0.7215323448181152,0.7245798707008362,0.7325272560119629,-0.0030475258827209473,0.7015992012249993,0.7004456599166982,0.7013259644050012,0.0011535413083011425,0.044644683599472046,-0.039703369140625,0.018171345815062523,0.08434805274009705,0.0747221594261942,-0.010621747440693219,0.05876355466262739,0.08534390686688742,0.03007747232913971,0.029081622138619423
116,195,14,2,TR,top,0.8654703497886658,1.8614884878894744,RIGHT,0.8373435139656067,0.8375638127326965,0.8434010148048401,-0.00022029876708984375,0.8665920352242736,0.8661409898735047,0.8665236847529595,0.0004510453507688972,0.010989292524755001,-0.059378527104854584,-0.011223495937883854,0.07036782056093216,0.05209220554515692,-0.012369903155998507,0.044932950682159634,0.06446210870115543,0.04110291227698326,0.04700862616300583
113,180,13,0,TR,top,0.7727947235107422,1.2241594422418127,RIGHT,0.7958395481109619,0.7998189926147461,0.8038046956062317,-0.00397944450378418,0.7752296960943497,0.7750438441194074,0.7754038967490275,0.0001858519749422527,0.02930745854973793,-0.041805852204561234,0.008584817871451378,0.07111331075429916,0.06891200586857349,0.03986828995911873,0.0738622552441992,0.02904371590945476,0.0396045483648777,0.08167414367198944
120,136,14,2,TR,top,0.8472751975059509,1.7133879798574672,UP,0.8337987065315247,0.8353922367095947,0.8400331735610962,-0.0015935301780700684,0.8486172002881419,0.8481160342111406,0.8485412501077934,0.0005011660770013471,0.01450285967439413,-0.053070563822984695,-0.0058481739833951,0.0675734207034111,0.05575787778223318,-0.008704230918922695,0.04859862291923567,0.06446210870115587,0.04125501587986946,0.04436633363366127
108,72,14,1,TR,top,0.5259960889816284,0.10407813576725301,UP,0.5226563811302185,0.5298663377761841,0.5368312001228333,-0.007209956645965576,0.5308605869294332,0.5301987227731982,0.5308440805368674,0.0006618641562349259,0.09889538586139679,0.013866838999092579,0.07402206212282181,0.08502854406833649,0.09663541480869862,0.0513518987643105,0.09630732257066153,0.04528351604438813,0.002259969711303711,0.03748505935072899
152,98,11,0,TR,top,0.7408749461174011,1.0505209771935777,RIGHT,0.780377209186554,0.7839723825454712,0.7872490882873535,-0.0035951733589172363,0.7437040011198423,0.7435007068261301,0.743894563023102,0.0002032942937121307,0.03339771181344986,-0.04207455366849899,0.011383653618395329,0.07547226548194885,0.07320977438452103,0.04416605847506627,0.07816002376014675,0.02904371590945476,0.03981206566095352,0.08624061197042465
171,107,14,1,TR,top,0.7087214589118958,0.889182644032317,RIGHT,0.7384982705116272,0.7449911236763,0.7488048672676086,-0.0064928531646728516,0.7119304836402145,0.7113851900560522,0.7119168908106636,0.0005452935841623319,0.04973137751221657,-0.02353261597454548,0.029785405844449997,0.0732639953494072,0.0772030992995012,0.031919583255112904,0.07687500706146388,0.045283516044388294,0.027471724897623062,0.055452197790145874
165,176,14,1,TR,top,0.8848636746406555,2.0393169310153967,UP,0.8489516377449036,0.8497125506401062,0.8537180423736572,-0.0007609128952026367,0.8858629221192089,0.8855939609025061,0.885856220600115,0.00026896121670283435,0.009542983956634998,-0.05511040985584259,-0.009472579695284367,0.06465339660644531,0.048735841619387266,0.003452325574997861,0.04840774938134995,0.045283516044389405,0.03919285908341408,0.058562736958265305
118,173,14,0,TR,top,0.8514483571052551,1.7460061824891417,UP,0.8307302594184875,0.8354617357254028,0.8387296795845032,-0.004731476306915283,0.8528734233789679,0.8527395761064939,0.8529988594525311,0.00013384727247400807,0.021723879501223564,-0.03684791922569275,0.005941884592175484,0.05857180058956146,0.05599564836816717,0.026951932458712413,0.06094589774379289,0.02904371590945476,0.03427176922559738,0.06379985064268112
147,197,14,1,TR,top,0.8715669512748718,1.914884948866559,DOWN,0.8394151329994202,0.8418985605239868,0.845820963382721,-0.0024834275245666504,0.8727340898177636,0.8724386457680896,0.8727267281937047,0.0002954440496739652,0.016257988288998604,-0.04591798782348633,-0.001368986675515771,0.06217597424983978,0.05181568832908634,0.006532172284698934,0.051487596091049914,0.045283516044387406,0.03555770218372345,0.052450161427259445
147,158,14,0,TR,top,0.8190054893493652,1.5096239017355644,RIGHT,0.8143238425254822,0.8187822699546814,0.822161078453064,-0.004458427429199219,0.8208500809502521,0.8206932255622708,0.8209970889960122,0.00015685538798138055,0.027323950082063675,-0.03631957992911339,0.01001594215631485,0.06364353001117706,0.06184640455671331,0.03280268864725855,0.0667966539323388,0.02904371590945476,0.03452245518565178,0.06912226974964142
140,165,14,3,TR,top,0.8849043250083923,2.0397158378473845,UP,0.8435611128807068,0.8432577848434448,0.8491122126579285,0.0003033280372619629,0.8856341688295634,0.8850755245667634,0.8855019463996648,0.0005586442627999455,0.008788826875388622,-0.05998952314257622,-0.012686505913734436,0.06877835094928741,0.045070990287683355,-0.04027291657920462,0.029112385524117546,0.08534390686688798,0.03628216311335564,0.01971660554409027
102,150,10,2,TR,top,0.8292751312255859,1.5804985241017664,STAY,0.8263669610023499,0.8254420757293701,0.8322690725326538,0.0009248852729797363,0.8308370825763406,0.8302888255333867,0.8307539910149712,0.0005482570429539146,0.011849823407828808,-0.06522846966981888,-0.013718454167246819,0.07707829028367996,0.059047057509141965,-0.005415051192013465,0.0518878026461449,0.06446210870115543,0.04719723388552666,0.05981341749429703
133,121,14,1,TR,top,0.8140317797660828,1.4764237489482568,RIGHT,0.8130388259887695,0.8158308863639832,0.8204419016838074,-0.002792060375213623,0.8159406475840018,0.8155412254993963,0.8159306936574712,0.0003994220846054164,0.023961836472153664,-0.0447993278503418,0.004016679711639881,0.06876116245985031,0.06266814973474322,0.01738463369035581,0.06234005749670657,0.045283516044387406,0.03870631754398346,0.062183961272239685
101,119,14,2,TR,top,0.8025082945823669,1.4020454819587636,STAY,0.8060001134872437,0.8095271587371826,0.8146690130233765,-0.003527045249938965,0.8043977641118238,0.8037840543081108,0.8043047446628582,0.0006137098037130029,0.02533305436372757,-0.042739078402519226,0.005463032517582178,0.0680721327662468,0.06346399281137605,-0.000998115889779605,0.05630473794837876,0.06446210870115565,0.03813093900680542,0.041740961372852325
132,105,14,2,TR,top,0.6342223882675171,0.5503741551226609,DOWN,0.6731662750244141,0.6794127225875854,0.6845296025276184,-0.006246447563171387,0.6379777466650067,0.6370774671426269,0.6378412169562048,0.0009002795223798099,0.06255286186933517,-0.020907875150442123,0.03804105520248413,0.083460733294487,0.08454392008091716,0.02008181137976084,0.07738466521791942,0.06446210870115632,0.021991059184074402,0.04098968580365181
171,171,12,0,TR,top,0.8455642461776733,1.7002257492535595,UP,0.8308036923408508,0.8329592943191528,0.8369224667549133,-0.002155601978302002,0.8470652455047841,0.8469270626447434,0.8471947462641424,0.00013818286004074753,0.01908738724887371,-0.04621056094765663,0.0005568869528360665,0.06529794633388519,0.057128771173368564,0.028085055263913805,0.06207902054899428,0.02904371590945476,0.038041383028030396,0.07429561764001846
133,133,14,0,TR,top,0.8333749175071716,1.609737398339773,RIGHT,0.8289380669593811,0.8309792876243591,0.8348270654678345,-0.0020412206649780273,0.8350336382709235,0.8348867033859806,0.8351713445844275,0.0001469348849428842,0.01768689788877964,-0.050168298184871674,-0.002215060405433178,0.06785519421100616,0.05936847068642992,0.03032475477697516,0.06431872006205563,0.02904371590945476,0.041681572794914246,0.08049305528402328
117,116,14,0,TR,top,0.8021376729011536,1.3997087730207944,RIGHT,0.8022786378860474,0.8081846833229065,0.8116296529769897,-0.005906045436859131,0.8041996343763443,0.804031681039609,0.8043570490601826,0.00016795333673536028,0.0317491814494133,-0.031839560717344284,0.014523756690323353,0.06358873844146729,0.06456694104317329,0.03552322513371853,0.069517190418799,0.02904371590945476,0.03281775861978531,0.06736278533935547
145,99,14,0,TR,top,0.7967429161071777,1.36606049469355,RIGHT,0.8012265563011169,0.8014273047447205,0.808280348777771,-0.00020074844360351562,0.7988740396192306,0.7987026615526323,0.7990346659072591,0.00017137806659839327,0.02252059057354927,-0.05504561588168144,-0.0019036722369492054,0.07756620645523071,0.06539977788707496,0.03635606197761998,0.07035002726270045,0.02904371590945498,0.04287919029593468,0.09140168130397797
136,177,14,0,TR,top,0.890834629535675,2.0992947708784246,UP,0.8511875867843628,0.850071370601654,0.8552883267402649,0.0011162161827087402,0.8917594166110904,0.8916564516032033,0.8918559033629528,0.00010296500788709029,0.003951871767640114,-0.06690149754285812,-0.018780220299959183,0.07085336744785309,0.047251315297720975,0.018207599388264217,0.05220156467334558,0.029043715909456758,0.043299444019794464,0.08510909974575043
138,65,14,2,TR,top,0.613881528377533,0.46365769299898996,RIGHT,0.6334354877471924,0.642593264579773,0.6473929286003113,-0.009157776832580566,0.6178222168586528,0.6169019126384737,0.6176826410507528,0.0009203042201790801,0.07665687054395676,-0.0025090298149734735,0.054719869047403336,0.07916589826345444,0.08669026064333751,0.022228151942181418,0.07953100578033989,0.0644621087011561,0.010033391416072845,0.024737181141972542
113,112,14,2,TR,top,0.5329708456993103,0.13207512767896273,RIGHT,0.5370649695396423,0.5449345707893372,0.551465630531311,-0.007869601249694824,0.5375268441152864,0.536558224531534,0.5373799016689345,0.0009686195837523837,0.09692296385765076,0.012834136374294758,0.07251538336277008,0.08408882468938828,0.09489734257805557,0.030435233876899392,0.08773808771505792,0.06446210870115618,0.002025619149208069,0.017601098865270615
108,137,13,3,TR,top,0.6877472400665283,0.7896082804143989,UP,0.7186830043792725,0.7212348580360413,0.7285394668579102,-0.002551853656768799,0.6906253710365423,0.6894481851426317,0.6903465207088911,0.0011771858939105817,0.044434670358896255,-0.0424259714782238,0.016844769939780235,0.08686064183712006,0.076012711065917,-0.009331195800970637,0.060054106302350196,0.08534390686688764,0.03157803788781166,0.033094774931669235
120,167,13,0,TR,top,0.884771466255188,2.0384117871982044,STAY,0.8464725613594055,0.8486010432243347,0.8528961539268494,-0.0021284818649291992,0.8857718291486012,0.8856638986604476,0.8858729702186324,0.00010793048815360695,0.01233257632702589,-0.0495726615190506,-0.005804959684610367,0.06190523877739906,0.048758245057466176,0.019714529148009863,0.053708494433091225,0.029043715909456314,0.036425668746232986,0.06928718835115433
104,177,13,0,TR,top,0.5303305983543396,0.12147154551043192,RIGHT,0.5430521368980408,0.5517874360084534,0.5578476786613464,-0.008735299110412598,0.5351683071504865,0.5349030465312729,0.5354170615716572,0.0002652606192136142,0.09766736626625061,0.015538298524916172,0.07416675239801407,0.08212906867265701,0.09620490623009283,0.06716119032063726,0.10115515560571776,0.029043715909455564,0.0014624595642089844,0.051622889935970306
100,167,14,2,TR,top,0.530106246471405,0.12057074342128174,STAY,0.527649462223053,0.5323318839073181,0.5406012535095215,-0.004682421684265137,0.5346800569412496,0.5337106471699603,0.5345329932373288,0.0009694097712893424,0.09309526532888412,0.0018419784028083086,0.06477347761392593,0.09125328809022903,0.09518209043299827,0.030719981731842066,0.0880228355700006,0.0644621087011562,0.002086825668811798,0.028878003358840942
