cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,11,276,mean,174,40,11,6,MR,mid,0.4950878620147705,-0.019649210220070226,0.13430291414260864,0.07068748027086258,-0.05005975812673569,0.021094869822263718,0.12074723839759827,0.00742107629776001,0.32317814230918884,0.09483879804611206,0.19235171377658844,0.19086675345897675,0.1987645924091339,0.22833934426307678,1.5427652597427368,0.000993967056274414,0.0027328133583068848,1.3570999726653099e-05,3.3968207836151123,3.334451913833618
no_body_in_g,11,276,shuffled,174,40,11,6,MR,mid,0.4950878620147705,-0.019649210220070226,0.13430291414260864,0.07122202962636948,-0.04916738346219063,0.021962570026516914,0.1203894168138504,0.007337063550949097,0.322345495223999,0.09495348483324051,0.19259367883205414,0.1911085844039917,0.1989988088607788,0.2273920178413391,1.5432709455490112,0.0013517886400222778,0.0036801397800445557,2.4403620045632124e-05,3.447216749191284,3.334451913833618
no_body_in_g,11,276,random,174,40,11,6,MR,mid,0.4950878620147705,-0.019649210220070226,0.13430291414260864,0.07355137914419174,-0.046021025627851486,0.025157397612929344,0.11957240104675293,0.007029801607131958,0.32037538290023804,0.09522046148777008,0.1930834800004959,0.19170188903808594,0.19961880147457123,0.22515492141246796,1.5444499254226685,0.002168804407119751,0.0059172362089157104,6.289663724601269e-05,3.375511407852173,3.334451913833618
no_body_in_g,11,277,actual,164,23,14,7,MR,mid,0.4600704610347748,-0.16005897728597668,0.13829031586647034,0.07268408685922623,-0.050629109144210815,0.019953707233071327,0.12331319600343704,0.00834241509437561,0.33073949813842773,0.09438130259513855,0.1900087594985962,0.18856748938560486,0.19630295038223267,0.23635819554328918,1.5384488105773926,0.0,0.0,0.0,3.36633563041687,3.36633563041687
no_body_in_g,11,277,zero,164,23,14,7,MR,mid,0.4600704610347748,-0.16005897728597668,0.13829031586647034,0.03273816034197807,-0.09079743176698685,-0.026130061596632004,0.12353558838367462,0.011436909437179565,0.34485286474227905,0.09743345528841019,0.1838253140449524,0.18307827413082123,0.19081009924411774,0.24741941690444946,1.532293438911438,0.00022239238023757935,0.011061221361160278,0.0006037894636392593,0.0,3.36633563041687
no_body_in_g,11,277,mean,164,23,14,7,MR,mid,0.4600704610347748,-0.16005897728597668,0.13829031586647034,0.0710752010345459,-0.05269133299589157,0.017743119969964027,0.12376653403043747,0.00845247507095337,0.33210960030555725,0.09431765228509903,0.1896098107099533,0.18811537325382233,0.1958475559949875,0.23779195547103882,1.5376520156860352,0.00045333802700042725,0.0014337599277496338,4.36464324593544e-06,3.3968207836151123,3.36633563041687
no_body_in_g,11,277,shuffled,164,23,14,7,MR,mid,0.4600704610347748,-0.16005897728597668,0.13829031586647034,0.0714542418718338,-0.052091166377067566,0.01835358515381813,0.12354540824890137,0.008522272109985352,0.3315817415714264,0.09435975551605225,0.18976691365242004,0.18828041851520538,0.19601111114025116,0.23722198605537415,1.5379724502563477,0.00023221224546432495,0.0008637905120849609,1.7298152670264244e-06,3.4590556621551514,3.36633563041687
no_body_in_g,11,277,random,164,23,14,7,MR,mid,0.4600704610347748,-0.16005897728597668,0.13829031586647034,0.07197488099336624,-0.051603298634290695,0.018900135532021523,0.12357817590236664,0.008490294218063354,0.33151835203170776,0.09431833028793335,0.18980292975902557,0.18832536041736603,0.1960350126028061,0.23720002174377441,1.5379784107208252,0.00026497989892959595,0.0008418262004852295,1.3953540474176407e-06,3.3819642066955566,3.36633563041687
no_body_in_g,11,278,actual,148,26,14,5,MR,mid,0.511414110660553,0.04566432643522426,0.12305954098701477,0.09289758652448654,-0.006522911135107279,0.05982600525021553,0.09942049533128738,-0.0009126961231231689,0.28295788168907166,0.10493853688240051,0.2020220160484314,0.2013542205095291,0.20872743427753448,0.17801934480667114,1.5666303634643555,0.0,0.0,0.0,3.4080817699432373,3.4080817699432373
no_body_in_g,11,278,zero,148,26,14,5,MR,mid,0.511414110660553,0.04566432643522426,0.12305954098701477,0.0650806576013565,-0.04982651025056839,0.019680559635162354,0.1149071678519249,0.005938827991485596,0.3122156858444214,0.09749250113964081,0.19526226818561554,0.19356529414653778,0.20146426558494568,0.21472318470478058,1.549978256225586,0.015486672520637512,0.036703839898109436,0.00209300359711051,0.0,3.4080817699432373
no_body_in_g,11,278,mean,148,26,14,5,MR,mid,0.511414110660553,0.04566432643522426,0.12305954098701477,0.09327086061239243,-0.006315720733255148,0.06010552868247032,0.09958658367395401,-0.0008438825607299805,0.283216655254364,0.1048421710729599,0.20196473598480225,0.20130839943885803,0.208668053150177,0.1783744841814041,1.5664814710617065,0.00016608834266662598,0.0003551393747329712,2.5789267965592444e-07,3.3968207836151123,3.4080817699432373
no_body_in_g,11,278,shuffled,148,26,14,5,MR,mid,0.511414110660553,0.04566432643522426,0.12305954098701477,0.0939466580748558,-0.00467285979539156,0.06135689839720726,0.09861952066421509,-0.0013033747673034668,0.2817135751247406,0.10542016476392746,0.20230242609977722,0.20163270831108093,0.2089310586452484,0.17629340291023254,1.5673549175262451,0.0008009746670722961,0.0017259418964385986,4.511501174420118e-06,3.450737953186035,3.4080817699432373
no_body_in_g,11,278,random,148,26,14,5,MR,mid,0.511414110660553,0.04566432643522426,0.12305954098701477,0.0934460237622261,-0.00568764191120863,0.06057373806834221,0.09913366287946701,-0.0010289549827575684,0.28255128860473633,0.10511928796768188,0.2020443230867386,0.20145145058631897,0.2088336944580078,0.17743200063705444,1.5668821334838867,0.00028683245182037354,0.0005873441696166992,5.401307134889066e-07,3.433082342147827,3.4080817699432373
no_body_in_g,11,279,actual,157,43,5,6,MM,mid,0.4461211562156677,-0.21635534524763456,0.13430292904376984,0.0846637487411499,-0.03151531517505646,0.0388781800866127,0.11617906391620636,0.006805330514907837,0.31350117921829224,0.09644754230976105,0.195331871509552,0.19372664391994476,0.20099277794361115,0.2170536369085312,1.5486564636230469,0.0,0.0,0.0,3.3867757320404053,3.3867757320404053
no_body_in_g,11,279,zero,157,43,5,6,MM,mid,0.4461211562156677,-0.21635534524763456,0.13430292904376984,0.05025799199938774,-0.07215958088636398,-0.004037496633827686,0.12241756916046143,0.010966479778289795,0.33467021584510803,0.09573210030794144,0.18739116191864014,0.18705400824546814,0.19515249133110046,0.2389381229877472,1.537180781364441,0.006238505244255066,0.021884486079216003,0.0010568425059318542,0.0,3.3867757320404053
no_body_in_g,11,279,mean,157,43,5,6,MM,mid,0.4461211562156677,-0.21635534524763456,0.13430292904376984,0.08457652479410172,-0.03169646114110947,0.03871334344148636,0.11627298593521118,0.006849944591522217,0.3136870563030243,0.09640336036682129,0.19528387486934662,0.19367043673992157,0.20095527172088623,0.217283695936203,1.5485378503799438,9.392201900482178e-05,0.00023005902767181396,1.0432268027216196e-07,3.3968207836151123,3.3867757320404053
no_body_in_g,11,279,shuffled,157,43,5,6,MM,mid,0.4461211562156677,-0.21635534524763456,0.13430292904376984,0.08438630402088165,-0.03173626586794853,0.03864733874797821,0.11612257361412048,0.006830096244812012,0.31338244676589966,0.09645950794219971,0.19535711407661438,0.19375495612621307,0.20104598999023438,0.21692293882369995,1.5487197637557983,5.6490302085876465e-05,0.0001306980848312378,6.483605829998851e-08,3.4146511554718018,3.3867757320404053
no_body_in_g,11,279,random,157,43,5,6,MM,mid,0.4461211562156677,-0.21635534524763456,0.13430292904376984,0.08574723452329636,-0.030081193894147873,0.0402633398771286,0.11582842469215393,0.006792128086090088,0.3128396272659302,0.09658525139093399,0.19548960030078888,0.19388213753700256,0.20120331645011902,0.21625438332557678,1.5490607023239136,0.0003506392240524292,0.0007992535829544067,1.104723196476698e-06,3.3737330436706543,3.3867757320404053
no_body_in_g,11,280,actual,135,48,13,5,MR,mid,0.5013352632522583,0.005340962709214846,0.12305954098701477,0.08554509282112122,-0.023731334134936333,0.04573288559913635,0.1092764288187027,0.0030295252799987793,0.29927411675453186,0.09958600997924805,0.19863633811473846,0.1974756121635437,0.20502789318561554,0.1996881067752838,1.5570353269577026,0.0,0.0,0.0,3.4435081481933594,3.4435081481933594
no_body_in_g,11,280,zero,135,48,13,5,MR,mid,0.5013352632522583,0.005340962709214846,0.12305954098701477,0.05433154106140137,-0.06615523248910904,0.003313082503154874,0.1204867735505104,0.008975625038146973,0.32612985372543335,0.09558241069316864,0.19098997116088867,0.1896228939294815,0.1976749151945114,0.2305474430322647,1.541757345199585,0.011210344731807709,0.030859336256980896,0.0016665621660649776,0.0,3.4435081481933594
no_body_in_g,11,280,mean,135,48,13,5,MR,mid,0.5013352632522583,0.005340962709214846,0.12305954098701477,0.08565178513526917,-0.0236231479793787,0.045851364731788635,0.10927493125200272,0.002970278263092041,0.29925504326820374,0.09959593415260315,0.19864647090435028,0.19748248159885406,0.20502007007598877,0.19965910911560059,1.557050347328186,1.4975666999816895e-06,2.899765968322754e-05,-6.101527105784044e-08,3.3968207836151123,3.4435081481933594
no_body_in_g,11,280,shuffled,135,48,13,5,MR,mid,0.5013352632522583,0.005340962709214846,0.12305954098701477,0.08605402708053589,-0.022906949743628502,0.046483490616083145,0.10896097868680954,0.002819627523422241,0.2986793518066406,0.0997544601559639,0.19879291951656342,0.1976260542869568,0.20514719188213348,0.19892489910125732,1.5573917627334595,0.00031545013189315796,0.0007632076740264893,8.416682248935103e-07,3.394275188446045,3.4435081481933594
no_body_in_g,11,280,random,135,48,13,5,MR,mid,0.5013352632522583,0.005340962709214846,0.12305954098701477,0.08557270467281342,-0.023690834641456604,0.04574115201830864,0.10926353931427002,0.0029282569885253906,0.2992319166660309,0.09961003065109253,0.19869953393936157,0.19747361540794373,0.20498482882976532,0.19962188601493835,1.5570704936981201,1.2889504432678223e-05,6.622076034545898e-05,4.3317413656041026e-08,3.38091778755188,3.4435081481933594
no_body_in_g,11,281,actual,138,41,10,5,MR,mid,0.5372353196144104,0.14921756791242705,0.12305954098701477,0.0817059874534607,-0.02106066606938839,0.04641326889395714,0.10276665538549423,-2.8371810913085938e-05,0.28800997138023376,0.10306905955076218,0.2013074904680252,0.20012876391410828,0.20748470723628998,0.184940904378891,1.5636699199676514,0.0,0.0,0.0,3.436563014984131,3.436563014984131
no_body_in_g,11,281,zero,138,41,10,5,MR,mid,0.5372353196144104,0.14921756791242705,0.12305954098701477,0.05245361849665642,-0.06357122212648392,0.0051633818075060844,0.11602483689785004,0.00681149959564209,0.31622806191444397,0.09743508696556091,0.19380411505699158,0.19230632483959198,0.20022641122341156,0.21879297494888306,1.5480438470840454,0.013258181512355804,0.033852070569992065,0.0018884413875639439,0.0,3.436563014984131
no_body_in_g,11,281,mean,138,41,10,5,MR,mid,0.5372353196144104,0.14921756791242705,0.12305954098701477,0.08176533877849579,-0.021272139623761177,0.04633169621229172,0.10303747653961182,0.0001373887062072754,0.28845855593681335,0.10290775448083878,0.2011886090040207,0.20003871619701385,0.20740631222724915,0.18555080890655518,1.563402533531189,0.00027082115411758423,0.0006099045276641846,5.772526492364705e-07,3.3968207836151123,3.436563014984131
no_body_in_g,11,281,shuffled,138,41,10,5,MR,mid,0.5372353196144104,0.14921756791242705,0.12305954098701477,0.08177081495523453,-0.020720839500427246,0.04664308577775955,0.10249165445566177,-0.00010383129119873047,0.2875988781452179,0.10322485864162445,0.2013753205537796,0.20023450255393982,0.20756646990776062,0.18437401950359344,1.563918948173523,0.0002750009298324585,0.0005668848752975464,4.348767106421292e-07,3.436784505844116,3.436563014984131
no_body_in_g,11,281,random,138,41,10,5,MR,mid,0.5372353196144104,0.14921756791242705,0.12305954098701477,0.08053159713745117,-0.02330407127737999,0.04448844492435455,0.10383567214012146,0.0004658699035644531,0.2897958755493164,0.1024787425994873,0.20093625783920288,0.19969552755355835,0.20709355175495148,0.1873171329498291,1.5626357793807983,0.0010690167546272278,0.0023762285709381104,8.427567081525922e-06,3.407867908477783,3.436563014984131
no_body_in_g,11,282,actual,169,97,12,5,MR,mid,0.7788987159729004,1.2592600771978812,0.12305954098701477,0.012532017193734646,-0.08276808261871338,-0.022261960431933403,0.0953001007437706,0.006191432476043701,0.28758612275123596,0.10918492078781128,0.19917184114456177,0.1987883746623993,0.2052687257528305,0.17840120196342468,1.567768931388855,0.0,0.0,0.0,3.36354923248291,3.36354923248291
no_body_in_g,11,282,zero,169,97,12,5,MR,mid,0.7788987159729004,1.2592600771978812,0.12305954098701477,-0.010224916972219944,-0.11289849877357483,-0.05554960295557976,0.10267358273267746,0.009289085865020752,0.3083774149417877,0.10791738331317902,0.19287796318531036,0.19269953668117523,0.19812771677970886,0.2004600316286087,1.5585108995437622,0.00737348198890686,0.02205882966518402,0.0010485444217920303,0.0,3.36354923248291
no_body_in_g,11,282,mean,169,97,12,5,MR,mid,0.7788987159729004,1.2592600771978812,0.12305954098701477,0.013733534142374992,-0.08014778792858124,-0.02021709457039833,0.09388132393360138,0.005403637886047363,0.28528741002082825,0.11007639765739441,0.1997285634279251,0.19926829636096954,0.20563937723636627,0.17521101236343384,1.569124460220337,0.00141877681016922,0.0031901895999908447,1.4463032130151987e-05,3.3968207836151123,3.36354923248291
no_body_in_g,11,282,shuffled,169,97,12,5,MR,mid,0.7788987159729004,1.2592600771978812,0.12305954098701477,0.014678955078125,-0.07845242321491241,-0.018772201612591743,0.09313137829303741,0.005244791507720947,0.28411874175071716,0.11049456894397736,0.19992811977863312,0.19956143200397491,0.20589716732501984,0.1736241728067398,1.569779872894287,0.002168722450733185,0.0047770291566848755,3.266532439738512e-05,3.3846561908721924,3.36354923248291
no_body_in_g,11,282,random,169,97,12,5,MR,mid,0.7788987159729004,1.2592600771978812,0.12305954098701477,0.013947094790637493,-0.08009140193462372,-0.020081927999854088,0.09403849393129349,0.005500853061676025,0.28555628657341003,0.10998039692640305,0.19963520765304565,0.19918601214885712,0.20564208924770355,0.1755758821964264,1.5689709186553955,0.0012616068124771118,0.002825319766998291,1.1327763786539435e-05,3.345606565475464,3.36354923248291
no_body_in_g,11,283,actual,169,7,11,5,MR,mid,0.5019171833992004,0.007668837576959092,0.12305954098701477,0.08599201589822769,-0.023228002712130547,0.04625818505883217,0.10922002047300339,0.0030503273010253906,0.2992748022079468,0.09963726252317429,0.1985291838645935,0.19745947420597076,0.2050992250442505,0.1996375322341919,1.557068109512329,0.0,0.0,0.0,3.3449525833129883,3.3449525833129883
no_body_in_g,11,283,zero,169,7,11,5,MR,mid,0.5019171833992004,0.007668837576959092,0.12305954098701477,0.054838601499795914,-0.06562801450490952,0.0038456872571259737,0.12046661972999573,0.009048759937286377,0.32600924372673035,0.09554886072874069,0.191077321767807,0.1896621733903885,0.19770245254039764,0.23046037554740906,1.5417981147766113,0.01124659925699234,0.030822843313217163,0.001651877537369728,0.0,3.3449525833129883
no_body_in_g,11,283,mean,169,7,11,5,MR,mid,0.5019171833992004,0.007668837576959092,0.12305954098701477,0.08608736842870712,-0.02297804318368435,0.046452540904283524,0.10906541347503662,0.0029667913913726807,0.2989417016506195,0.0997011810541153,0.19865009188652039,0.19755281507968903,0.20515422523021698,0.1992405205965042,1.5572474002838135,0.00015460699796676636,0.0003970116376876831,2.0186053006909788e-07,3.3968207836151123,3.3449525833129883
no_body_in_g,11,283,shuffled,169,7,11,5,MR,mid,0.5019171833992004,0.007668837576959092,0.12305954098701477,0.08491250872612,-0.025369662791490555,0.04439432546496391,0.11028216779232025,0.0033763647079467773,0.3011198341846466,0.09911152720451355,0.1981453001499176,0.19699779152870178,0.20462556183338165,0.20200830698013306,1.555952787399292,0.001062147319316864,0.002370774745941162,8.43105954118073e-06,3.3539810180664062,3.3449525833129883
no_body_in_g,11,283,random,169,7,11,5,MR,mid,0.5019171833992004,0.007668837576959092,0.12305954098701477,0.08748557418584824,-0.020676642656326294,0.048514630645513535,0.10816221684217453,0.002679586410522461,0.2973994016647339,0.10015859454870224,0.19895178079605103,0.19794875383377075,0.20554141700267792,0.19724079966545105,1.5581766366958618,0.0010578036308288574,0.0023967325687408447,8.82052700035274e-06,3.368696689605713,3.3449525833129883
no_body_in_g,11,284,actual,149,73,14,6,MR,mid,0.4842093288898468,-0.06318373947176645,0.13430291414260864,0.08570206165313721,-0.028228791430592537,0.04222903400659561,0.1139308512210846,0.005155384540557861,0.30854928493499756,0.09748364984989166,0.19612857699394226,0.19502292573451996,0.20281553268432617,0.2110656350851059,1.551629900932312,0.0,0.0,0.0,3.4122722148895264,3.4122722148895264
no_body_in_g,11,284,zero,149,73,14,6,MR,mid,0.4842093288898468,-0.06318373947176645,0.13430291414260864,0.05103262513875961,-0.07239498198032379,-0.003505358938127756,0.1234276071190834,0.010718107223510742,0.3350718915462494,0.09494274109601974,0.1881963610649109,0.18685179948806763,0.1949371099472046,0.24012914299964905,1.5364205837249756,0.00949675589799881,0.029063507914543152,0.0016103535890579224,0.0,3.4122722148895264
no_body_in_g,11,284,mean,149,73,14,6,MR,mid,0.4842093288898468,-0.06318373947176645,0.13430291414260864,0.0845198705792427,-0.03040434792637825,0.04023406654596329,0.11492422223091125,0.005438059568405151,0.31048786640167236,0.09705788642168045,0.1956435889005661,0.19450630247592926,0.20230433344841003,0.2134299874305725,1.5504591464996338,0.0009933710098266602,0.0023643523454666138,8.926610462367535e-06,3.3968207836151123,3.4122722148895264
no_body_in_g,11,284,shuffled,149,73,14,6,MR,mid,0.4842093288898468,-0.06318373947176645,0.13430291414260864,0.08491410315036774,-0.029625868424773216,0.04095425829291344,0.1145399734377861,0.005346477031707764,0.30974334478378296,0.09722017496824265,0.19581127166748047,0.19470714032649994,0.2025180608034134,0.21252316236495972,1.5509095191955566,0.0006091222167015076,0.0014575272798538208,3.3606775104999542e-06,3.4010889530181885,3.4122722148895264
no_body_in_g,11,284,random,149,73,14,6,MR,mid,0.4842093288898468,-0.06318373947176645,0.13430291414260864,0.08520343154668808,-0.029454104602336884,0.0411362387239933,0.11465753614902496,0.005378544330596924,0.3100362718105316,0.09718998521566391,0.19566477835178375,0.19463518261909485,0.2024737149477005,0.2128462791442871,1.5507550239562988,0.0007266849279403687,0.0017806440591812134,5.290552508085966e-06,3.4236390590667725,3.4122722148895264
no_body_in_g,11,285,actual,139,47,13,6,MR,mid,0.4549816846847534,-0.18056221190714467,0.13430291414260864,0.08401025086641312,-0.03412022814154625,0.036651499569416046,0.11813047528266907,0.006869316101074219,0.3177649974822998,0.095854751765728,0.19376149773597717,0.19247645139694214,0.20014233887195587,0.2219102382659912,1.5461920499801636,0.0,0.0,0.0,3.4303503036499023,3.4303503036499023
no_body_in_g,11,285,zero,139,47,13,6,MR,mid,0.4549816846847534,-0.18056221190714467,0.13430291414260864,0.04806262254714966,-0.07621433585882187,-0.008427312597632408,0.12427695840597153,0.011243343353271484,0.3398562967777252,0.09535863995552063,0.18622265756130219,0.1852957308292389,0.19326664507389069,0.2444976568222046,1.5339338779449463,0.00614648312330246,0.02258741855621338,0.0011442843824625015,0.0,3.4303503036499023
no_body_in_g,11,285,mean,139,47,13,6,MR,mid,0.4549816846847534,-0.18056221190714467,0.13430291414260864,0.08335276693105698,-0.035346515476703644,0.03548823297023773,0.11869928240776062,0.006995975971221924,0.31897106766700745,0.09564255177974701,0.19343948364257812,0.19214366376399994,0.19980323314666748,0.22332851588726044,1.5454514026641846,0.0005688071250915527,0.001418277621269226,3.405817551538348e-06,3.3968207836151123,3.4303503036499023
no_body_in_g,11,285,shuffled,139,47,13,6,MR,mid,0.4549816846847534,-0.18056221190714467,0.13430291414260864,0.08136285841464996,-0.0383499450981617,0.0325479656457901,0.11971279978752136,0.007255375385284424,0.32123002409935,0.0952867642045021,0.1928444355726242,0.1914912611246109,0.19914749264717102,0.22594326734542847,1.5440760850906372,0.001582324504852295,0.004033029079437256,2.7686008252203465e-05,3.3741250038146973,3.4303503036499023
no_body_in_g,11,285,random,139,47,13,6,MR,mid,0.4549816846847534,-0.18056221190714467,0.13430291414260864,0.08403169363737106,-0.034357357770204544,0.03642699122428894,0.1183890551328659,0.006950318813323975,0.31836962699890137,0.0957697257399559,0.19355851411819458,0.19231562316417694,0.1999865472316742,0.22259989380836487,1.5458362102508545,0.0002585798501968384,0.0006896555423736572,8.332717698067427e-07,3.425710439682007,3.4303503036499023
no_body_in_g,11,286,actual,151,16,7,7,MM,mid,0.4792462885379791,-0.08306252690456102,0.13829031586647034,0.04259830340743065,-0.08371081948280334,-0.01478850468993187,0.1263091266155243,0.010092347860336304,0.34195414185523987,0.09428805857896805,0.18634672462940216,0.18471962213516235,0.19269147515296936,0.24766609072685242,1.5319595336914062,0.0,0.0,0.0,3.3950352668762207,3.3950352668762207
no_body_in_g,11,286,zero,151,16,7,7,MM,mid,0.4792462885379791,-0.08306252690456102,0.13829031586647034,0.002722197212278843,-0.11534218490123749,-0.054925184696912766,0.11806438118219376,0.011148214340209961,0.3410526514053345,0.1018521636724472,0.1824280023574829,0.18331919610500336,0.19134795665740967,0.23920048773288727,1.537344217300415,0.008244745433330536,0.008465602993965149,0.00034118781331926584,0.0,3.3950352668762207
no_body_in_g,11,286,mean,151,16,7,7,MM,mid,0.4792462885379791,-0.08306252690456102,0.13829031586647034,0.04302789643406868,-0.08325827866792679,-0.014239548705518246,0.12628617882728577,0.009991317987442017,0.34168127179145813,0.09425825625658035,0.18646050989627838,0.184814915060997,0.1927851140499115,0.24742302298545837,1.5321024656295776,2.294778823852539e-05,0.00024306774139404297,2.046581357717514e-07,3.3968207836151123,3.3950352668762207
no_body_in_g,11,286,shuffled,151,16,7,7,MM,mid,0.4792462885379791,-0.08306252690456102,0.13829031586647034,0.0428764671087265,-0.08341135829687119,-0.014469843357801437,0.1262878179550171,0.010129660367965698,0.34182438254356384,0.09426356852054596,0.1864202469587326,0.18477581441402435,0.19271597266197205,0.24756081402301788,1.5320212841033936,2.130866050720215e-05,0.00010527670383453369,1.0669464245438576e-07,3.4461793899536133,3.3950352668762207
no_body_in_g,11,286,random,151,16,7,7,MM,mid,0.4792462885379791,-0.08306252690456102,0.13829031586647034,0.04587867856025696,-0.0800570473074913,-0.01058314461261034,0.12593573331832886,0.009769827127456665,0.3398408889770508,0.09413179010152817,0.18712742626667023,0.18547707796096802,0.19342288374900818,0.24570909142494202,1.5331069231033325,0.00037339329719543457,0.0019569993019104004,1.1236174032092094e-05,3.420149803161621,3.3950352668762207
no_body_in_g,11,287,actual,179,36,8,9,MM,mid,0.4051477909088135,-0.38406100937632864,0.12305954098701477,0.04256691783666611,-0.0808023065328598,-0.018676120787858963,0.12336922436952591,0.006455153226852417,0.3479658365249634,0.09971080720424652,0.18283292651176453,0.18126262724399567,0.1882278472185135,0.24825502932071686,1.5317997932434082,0.0,0.0,0.0,3.3199920654296875,3.3199920654296875
no_body_in_g,11,287,zero,179,36,8,9,MM,mid,0.4051477909088135,-0.38406100937632864,0.12305954098701477,0.0002192742540501058,-0.10981211066246033,-0.05548631027340889,0.1100313812494278,0.006092816591262817,0.33352628350257874,0.10930867493152618,0.18332496285438538,0.18354006111621857,0.19029998779296875,0.22421760857105255,1.5460928678512573,0.013337843120098114,0.024037420749664307,0.000768677331507206,0.0,3.3199920654296875
no_body_in_g,11,287,mean,179,36,8,9,MM,mid,0.4051477909088135,-0.38406100937632864,0.12305954098701477,0.04463884234428406,-0.0792195051908493,-0.01656874641776085,0.12385834753513336,0.0069818198680877686,0.3481745421886444,0.09915316104888916,0.18298044800758362,0.181385800242424,0.18830610811710358,0.24902138113975525,1.5313245058059692,0.0004891231656074524,0.0007663518190383911,1.7280035535804927e-06,3.3968207836151123,3.3199920654296875
no_body_in_g,11,287,shuffled,179,36,8,9,MM,mid,0.4051477909088135,-0.38406100937632864,0.12305954098701477,0.044263824820518494,-0.07960286736488342,-0.01698971726000309,0.12386669218540192,0.007045477628707886,0.34833043813705444,0.09917352348566055,0.1828998476266861,0.1813202202320099,0.188276007771492,0.2491569221019745,1.531237006187439,0.0004974678158760071,0.0009018927812576294,1.6824815247673541e-06,3.3977620601654053,3.3199920654296875
no_body_in_g,11,287,random,179,36,8,9,MM,mid,0.4051477909088135,-0.38406100937632864,0.12305954098701477,0.043914079666137695,-0.07973746955394745,-0.01729704812169075,0.12365154922008514,0.006796658039093018,0.34805044531822205,0.09936901181936264,0.18296599388122559,0.18136020004749298,0.18825432658195496,0.2486814260482788,1.5315375328063965,0.0002823248505592346,0.0004263967275619507,7.425442163366824e-07,3.395840883255005,3.3199920654296875
no_body_in_g,11,288,actual,154,69,14,7,MR,mid,0.42085546255111694,-0.3192626416083739,0.13829031586647034,0.08387481421232224,-0.03892383351922035,0.030760454013943672,0.12279865145683289,0.008677482604980469,0.3317890465259552,0.09508956968784332,0.1893831491470337,0.18808749318122864,0.19565069675445557,0.23669947683811188,1.5383732318878174,0.0,0.0,0.0,3.398730993270874,3.398730993270874
no_body_in_g,11,288,zero,154,69,14,7,MR,mid,0.42085546255111694,-0.3192626416083739,0.13829031586647034,0.04483760893344879,-0.07902441173791885,-0.014178778976202011,0.12386202067136765,0.011129170656204224,0.345946341753006,0.09749884903430939,0.18359260261058807,0.18263915181159973,0.19032305479049683,0.2484474927186966,1.5316603183746338,0.0010633692145347595,0.011748015880584717,0.0005683680064976215,0.0,3.398730993270874
no_body_in_g,11,288,mean,154,69,14,7,MR,mid,0.42085546255111694,-0.3192626416083739,0.13829031586647034,0.08326521515846252,-0.03977598622441292,0.02982233092188835,0.12304119765758514,0.008702695369720459,0.3324700593948364,0.09504790604114532,0.18919748067855835,0.18786975741386414,0.1954146921634674,0.2374221533536911,1.5379678010940552,0.0002425462007522583,0.0007226765155792236,1.0853109415620565e-06,3.3968207836151123,3.398730993270874
no_body_in_g,11,288,shuffled,154,69,14,7,MR,mid,0.42085546255111694,-0.3192626416083739,0.13829031586647034,0.08405523002147675,-0.03868000954389572,0.03101395256817341,0.12273523956537247,0.008749157190322876,0.33160826563835144,0.09508098661899567,0.18943515419960022,0.18815137445926666,0.19572417438030243,0.23652727901935577,1.5384665727615356,6.34118914604187e-05,0.00017219781875610352,8.414644980803132e-08,3.451963424682617,3.398730993270874
no_body_in_g,11,288,random,154,69,14,7,MR,mid,0.42085546255111694,-0.3192626416083739,0.13829031586647034,0.08648194372653961,-0.03548917546868324,0.0343828909099102,0.12197111546993256,0.008534431457519531,0.32946690917015076,0.09524271637201309,0.1899929642677307,0.1888299584388733,0.19646739959716797,0.23422420024871826,1.539746880531311,0.0008275359869003296,0.0024752765893936157,1.2370117474347353e-05,3.479933500289917,3.398730993270874
no_body_in_g,11,289,actual,164,29,14,6,MR,mid,0.46619608998298645,-0.1354221991096991,0.13430291414260864,0.08714889734983444,-0.028765354305505753,0.0418977327644825,0.1159142553806305,0.005998164415359497,0.31282931566238403,0.09669095277786255,0.19500471651554108,0.1938854455947876,0.20158953964710236,0.21613836288452148,1.5491280555725098,0.0,0.0,0.0,3.3677542209625244,3.3677542209625244
no_body_in_g,11,289,zero,164,29,14,6,MR,mid,0.46619608998298645,-0.1354221991096991,0.13430291414260864,0.05099209025502205,-0.0731053575873375,-0.0046240827068686485,0.12409745156764984,0.011030316352844238,0.3378572463989258,0.0950186625123024,0.18714702129364014,0.18597036600112915,0.1940067559480667,0.24283859133720398,1.5348734855651855,0.008183196187019348,0.026700228452682495,0.001440434716641903,0.0,3.3677542209625244
