episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,153,7,0,TM,top,0.8307416439056396,1.5908926598876902,STAY,0.8575726747512817,0.8555593490600586,0.8569245338439941,0.0020133256912231445,0.8324344566680671,0.8322856716802982,0.8325738976334852,0.00014878498776893512,0.06607303023338318,0.01246875710785389,0.060518812388181686,0.05360427498817444,0.05983490146021131,0.03079118555075655,0.06478515083583702,0.02904371590945476,0.006238128989934921,0.018322428688406944
153,10,8,4,TM,top,0.5262847542762756,0.1052360034503055,LEFT,0.47862184047698975,0.4645620584487915,0.47202906012535095,0.014059782028198242,0.5299115896102806,0.52807136084473,0.5293637640330563,0.0018402287655505667,0.08885654807090759,-0.009737554006278515,0.06549812853336334,0.09859409928321838,0.0880697721681568,-0.01772349558741125,0.0611571823305697,0.10579326775556805,0.0007867738604545593,0.007985941134393215
111,13,7,4,TM,top,0.5104324817657471,0.04173592582119766,UP,0.45272859930992126,0.4382172226905823,0.4452016055583954,0.01451137661933899,0.514147927090852,0.5123027823882357,0.5135985931453895,0.0018451447026163192,0.08886192739009857,-0.0100610526278615,0.06532929837703705,0.0989229828119278,0.08964147826633491,-0.016151789489233074,0.06272888842874787,0.10579326775556798,0.0007795542478561401,0.006090736947953701
155,132,7,0,TM,top,0.6944311857223511,0.8209180133862423,RIGHT,0.7302168607711792,0.7277858257293701,0.7294058799743652,0.002431035041809082,0.6978024583016724,0.6975775603989542,0.6980132907684127,0.00022489790271817967,0.08029848337173462,0.01718125492334366,0.07283417880535126,0.06311722844839096,0.07889273402566621,0.049849018116210564,0.08384298340129126,0.029043715909455647,0.0014057457447052002,0.03266776353120804
155,44,7,4,TM,top,0.4699949026107788,-0.12016476103909196,LEFT,0.3897353708744049,0.3725493848323822,0.38131728768348694,0.017185986042022705,0.473902646630724,0.4720616014419181,0.4733544187683379,0.001841045188805901,0.09389640390872955,-0.011448856443166733,0.06584243476390839,0.10534526407718658,0.09364872213655195,-0.01214454561901604,0.06673613229896491,0.105793267755568,0.0002476796507835388,0.0006956895813345909
173,85,7,2,TM,top,0.6127731800079346,0.45898433639481606,RIGHT,0.6167742013931274,0.6123960018157959,0.614843487739563,0.004378199577331543,0.6167236710266245,0.6158023664859301,0.6165839429998898,0.0009213045406943898,0.08656945824623108,0.016299448907375336,0.07679453492164612,0.07027000933885574,0.08680593204639708,0.022343823345240765,0.07964667718339935,0.06446210870115632,0.00023647397756576538,0.006044374778866768
176,24,8,2,TM,top,0.5614641308784485,0.24710628102000645,UP,0.5349903702735901,0.5295910239219666,0.5322670340538025,0.005399346351623535,0.5658272160259195,0.5648698877642824,0.5656820000917064,0.0009573282616370804,0.09096188843250275,0.020147545263171196,0.08108817040920258,0.0708143413066864,0.09205017810303587,0.02758806940187966,0.08489092324003825,0.0644621087011562,0.0010882914066314697,0.00744052417576313
105,51,9,1,TM,top,0.6020076870918274,0.4138375250297374,UP,0.5887071490287781,0.5848124623298645,0.5869541764259338,0.0038946866989135742,0.6063058088797941,0.6056713196117735,0.6062899882898491,0.0006344892680206771,0.08712747693061829,0.020023828372359276,0.07865218818187714,0.06710364669561386,0.08896848369224547,0.04368496764785745,0.0886403914542086,0.04528351604438802,0.0018410086631774902,0.023661138489842415
111,31,7,1,TM,top,0.5841889977455139,0.3399938266650463,UP,0.5690125823020935,0.5642408728599548,0.5668516755104065,0.004771709442138672,0.5886374630491475,0.5879938486004752,0.5886214141936773,0.0006436144486723361,0.08801065385341644,0.018928421661257744,0.07871745526790619,0.06908223032951355,0.0907962073008638,0.04551269125647578,0.09046811506282687,0.04528351604438802,0.0027855560183525085,0.026584269478917122
100,17,8,3,TM,top,0.5199961066246033,0.0800271854788993,UP,0.503701388835907,0.486255407333374,0.49436548352241516,0.01744598150253296,0.5242338467792433,0.5228609481553779,0.5239084087999062,0.0013728986238654706,0.07788121700286865,-0.03451746702194214,0.04558524489402771,0.11239868402481079,0.09357572792671558,0.008231821059828226,0.07761712316314882,0.08534390686688735,0.0156945139169693,0.04274928942322731
107,25,9,0,TM,top,0.5991121530532837,0.401767169199964,DOWN,0.5885764360427856,0.5875056385993958,0.5880610346794128,0.0010707974433898926,0.6034354017804129,0.6031802121612242,0.6036746781284865,0.0002551896191886893,0.08737120032310486,0.028932522982358932,0.08217422664165497,0.058438677340745926,0.08926724004929515,0.06022352413983961,0.09421748942492009,0.029043715909455536,0.0018960386514663696,0.03129100054502487
163,38,8,2,TM,top,0.6242398619651794,0.5075836736752009,LEFT,0.5998854041099548,0.5990540385246277,0.5994729399681091,0.0008313655853271484,0.6280875733957282,0.6271770717763401,0.6279494889637035,0.0009105016193881044,0.08982910215854645,0.033187419176101685,0.08535607159137726,0.05664168298244476,0.085603037851257,0.021140929150100796,0.07844378298825927,0.0644621087011562,0.004226066172122955,0.012046489864587784
140,12,9,3,TM,top,0.512129545211792,0.04852759653904548,UP,0.4611770808696747,0.4488842189311981,0.4547976553440094,0.012292861938476562,0.516411429495216,0.5150368399268832,0.5160855799825972,0.0013745895683328069,0.09110310673713684,-0.0003003990277647972,0.07173699140548706,0.09140350669622421,0.09435538202912536,0.009011475162237978,0.0783967772655586,0.08534390686688738,0.003252275288105011,0.009311874397099018
147,185,8,0,TM,top,0.8670603036880493,1.8752129272474944,STAY,0.876725435256958,0.87630695104599,0.8766703605651855,0.0004184842109680176,0.8682848938163635,0.8681628997281398,0.8683992179399755,0.00012199408822377578,0.06352849304676056,0.021555718034505844,0.06130987033247948,0.041972775012254715,0.052797620330334194,0.023753904420879435,0.05774786970595991,0.02904371590945476,0.010730873793363571,0.00219818577170372
160,22,9,0,TM,top,0.5767368674278259,0.30939214968322376,STAY,0.5394922494888306,0.5356687903404236,0.5373875498771667,0.0038234591484069824,0.5812451389383799,0.58098558525565,0.5814885183721012,0.0002595536827298961,0.09164071083068848,0.02705613523721695,0.08418962359428406,0.06458457559347153,0.0915536369627255,0.06250992105327013,0.09650388633835055,0.02904371590945537,8.707493543624878e-05,0.03545378893613815
155,78,5,4,TM,top,0.5469856858253479,0.1884988019065909,LEFT,0.5095863342285156,0.49456989765167236,0.5029181241989136,0.015016436576843262,0.5504863354308768,0.5486580486933353,0.5499421230281321,0.0018282867375414291,0.08877870440483093,-0.011908374726772308,0.0641552060842514,0.10068707913160324,0.08600891408780165,-0.01978435366776632,0.05909632425021463,0.10579326775556797,0.0027697905898094177,0.007875978946685791
173,52,8,4,TM,top,0.520419180393219,0.08172206662469546,RIGHT,0.46664705872535706,0.4526241421699524,0.45921820402145386,0.014022916555404663,0.524079615310212,0.5222371398286204,0.5235311043027079,0.0018424754815915545,0.08985234797000885,-0.007933218032121658,0.06703884899616241,0.09778556227684021,0.0886517714236041,-0.017141496331963935,0.06173918158601703,0.10579326775556804,0.0012005791068077087,0.009208278730511665
111,33,6,0,TM,top,0.5930493474006653,0.37658560615339853,DOWN,0.5860314965248108,0.5826285481452942,0.584676206111908,0.0034029483795166016,0.597424291305813,0.5971678157757142,0.5976647763641497,0.00025647553009877644,0.08798852562904358,0.023182736709713936,0.08029793202877045,0.06480579078197479,0.08989051513303764,0.060846799223582215,0.09484076450866263,0.029043715909455425,0.0019019916653633118,0.03766406327486038
140,14,9,2,TM,top,0.5209190845489502,0.08372530987678062,RIGHT,0.47600242495536804,0.46601805090904236,0.47086554765701294,0.009984374046325684,0.5255482605023652,0.5245767423158085,0.5254008724941406,0.0009715181865567191,0.09220410883426666,0.008833086118102074,0.07679714262485504,0.08337102085351944,0.09609406085498973,0.031631952153833576,0.0889348059919921,0.06446210870115615,0.0038899555802345276,0.022798867896199226
131,154,9,0,TM,top,0.87312912940979,1.928913760434245,UP,0.8785494565963745,0.8770235776901245,0.8785526752471924,0.00152587890625,0.8742764196368928,0.8741591706132611,0.8743862956654337,0.00011724902363174916,0.06113547459244728,0.014952689409255981,0.05723542347550392,0.0461827851831913,0.051468457750567964,0.022424741841113205,0.05641870712619368,0.02904371590945476,0.009667016565799713,0.007472053170204163
107,35,9,1,TM,top,0.6394091844558716,0.5728007234292581,RIGHT,0.6508540511131287,0.6501268744468689,0.6507704257965088,0.0007271766662597656,0.6433601972192813,0.6427502386706785,0.6433449897480141,0.0006099585486027959,0.08283881843090057,0.024515941739082336,0.0775497704744339,0.05832287669181824,0.08503394632412287,0.03975043027973457,0.08470585408608566,0.045283516044388294,0.002195127308368683,0.015234488993883133
139,143,9,4,TM,top,0.8394330143928528,1.6540155738055708,UP,0.8653309941291809,0.8589581251144409,0.8630253076553345,0.00637286901473999,0.8403487276436598,0.8393553419551496,0.8400534790280427,0.000993385688510151,0.060160864144563675,-0.016391482204198837,0.04475725069642067,0.07655234634876251,0.049735546662497354,-0.05605772109307039,0.022822956824910534,0.10579326775556774,0.010425318032503128,0.03966623917222023
117,45,9,4,TM,top,0.6588408946990967,0.6581330452942968,STAY,0.6943114995956421,0.6889817118644714,0.692535936832428,0.005329787731170654,0.6614856829500686,0.659829879909244,0.660993096437703,0.0016558030408245772,0.07784084975719452,0.0031983042135834694,0.06592218577861786,0.07464254647493362,0.07438488098729112,-0.03140838676827684,0.04747229114970397,0.10579326775556797,0.0034559667110443115,0.0346066914498806
173,93,7,1,TM,top,0.6415607333183289,0.5821447378897268,LEFT,0.6612233519554138,0.6591949462890625,0.6604468822479248,0.0020284056663513184,0.6454905866024988,0.6448822604789957,0.6454754199145669,0.0006083261235031445,0.08410507440567017,0.020969735458493233,0.0769578218460083,0.06313534080982208,0.08480267031537903,0.03951915427099073,0.08447457807734171,0.045283516044388294,0.000697597861289978,0.018549418076872826
117,14,5,1,TM,top,0.5415087938308716,0.16641811273287505,DOWN,0.5262067914009094,0.5230703949928284,0.5249749422073364,0.0031363964080810547,0.54627413524504,0.5456154037555647,0.5462577076349839,0.0006587314894752616,0.09382294118404388,0.033307891339063644,0.08774498105049133,0.06051504984498024,0.09509242264844592,0.049808906604057734,0.09476433041040883,0.04528351604438818,0.0012694820761680603,0.016501016914844513
177,142,5,2,TM,top,0.8122610449790955,1.4647692184064531,RIGHT,0.8483108282089233,0.8452199697494507,0.84723299741745,0.0030908584594726562,0.8140313560518581,0.8134408619433826,0.813941858238495,0.0005904941084754478,0.06683136522769928,0.006410372443497181,0.058863427489995956,0.06042099371552467,0.06191150212544083,-0.002550606575714598,0.054752247262443765,0.06446210870115543,0.004919864237308502,0.00896097905933857
141,10,9,1,TM,top,0.5283283591270447,0.1134349384695289,STAY,0.4779372811317444,0.4667911231517792,0.47229716181755066,0.01114615797996521,0.5331785422443719,0.5325170685042091,0.533162045687576,0.0006614737401627879,0.09141707420349121,0.003620908595621586,0.07390578091144562,0.0877961665391922,0.09640382227502473,0.0511203062306366,0.0960757300369876,0.04528351604438813,0.004986748099327087,0.0474993996322155
131,178,8,1,TM,top,0.8939747214317322,2.131999919934069,DOWN,0.8900865316390991,0.8879290819168091,0.8896269798278809,0.002157449722290039,0.8948606724752786,0.8946103917537469,0.8948544365505975,0.00025028072153165937,0.05966002866625786,0.010527566075325012,0.05428839847445488,0.049132462590932846,0.04644182207925862,0.0011583060348692165,0.04611372984121953,0.045283516044389405,0.01321820542216301,0.0093692597001791
125,128,9,4,TM,top,0.8031201958656311,1.4059111044142047,UP,0.8444694876670837,0.8381829857826233,0.8423830270767212,0.006286501884460449,0.8043899648568051,0.8032252271718285,0.8040437231753401,0.0011647376849766022,0.06221621111035347,-0.013293862342834473,0.04788212478160858,0.07551006972789764,0.055876441635969165,-0.049916826119598356,0.028963851798382345,0.10579326775556752,0.006339769810438156,0.03662296384572983
163,84,8,1,TM,top,0.7598430514335632,1.1518192775970144,DOWN,0.7904317378997803,0.7916608452796936,0.7910937070846558,-0.00122910737991333,0.7624396922198136,0.7619580404057963,0.7624276873954913,0.00048165181401726986,0.07472467422485352,0.02865341305732727,0.07299524545669556,0.046071261167526245,0.07070251514290105,0.02541899909851364,0.07037442290486462,0.045283516044387406,0.004022158682346344,0.0032344143837690353
139,163,9,0,TM,top,0.8643988966941833,1.8523168431496282,DOWN,0.8769167065620422,0.8742238283157349,0.8761000633239746,0.002692878246307373,0.8656575171578983,0.8655334664600456,0.8657737692199162,0.00012405069785270673,0.061854343861341476,0.00738521758466959,0.05520031228661537,0.05446912720799446,0.053364326960382735,0.024320611050927976,0.05831457633600867,0.02904371590945476,0.008490018546581268,0.01693539321422577
155,70,7,3,TM,top,0.526107132434845,0.1045235009448502,DOWN,0.47101840376853943,0.4578187167644501,0.46511542797088623,0.013199687004089355,0.5303091017564869,0.5289379812727023,0.5299840935679947,0.001371120483784627,0.09339138865470886,0.0005733994767069817,0.07315346598625183,0.0928179919719696,0.09296941357501341,0.00762550670812602,0.0770108088114466,0.08534390686688739,0.00042197853326797485,0.007052107248455286
163,64,5,1,TM,top,0.7063336372375488,0.8776434413556001,RIGHT,0.7281202673912048,0.7305399179458618,0.7294203639030457,-0.0024196505546569824,0.7095700758426076,0.7090221403622038,0.709556417073488,0.0005479354804037717,0.08160555362701416,0.03600366786122322,0.08045065402984619,0.04560188576579094,0.07748870895372939,0.03220519290934121,0.0771606167156923,0.04528351604438818,0.004116848111152649,0.0037984736263751984
107,6,7,4,TM,top,0.5153519511222839,0.06142719593106906,STAY,0.4637168347835541,0.45132702589035034,0.45816394686698914,0.012389808893203735,0.5190406959755379,0.5171966840797811,0.5184917132218645,0.0018440118957567808,0.09090623259544373,-0.0010699606500566006,0.07108619809150696,0.09197619557380676,0.08915409477850166,-0.016639172977066352,0.06224150494091461,0.10579326775556801,0.0017521381378173828,0.015569211915135384
155,127,8,1,TM,top,0.6770132184028625,0.7400795124383486,LEFT,0.7075338363647461,0.70359206199646,0.7060754299163818,0.003941774368286133,0.6805761529396531,0.6799981855241628,0.6805617444606015,0.0005779674154903214,0.08107918500900269,0.012250475585460663,0.07154731452465057,0.06882870942354202,0.0808935877198852,0.0356100716754969,0.08056549548184788,0.045283516044388294,0.00018559396266937256,0.023359596729278564
121,7,8,2,TM,top,0.5149660110473633,0.05988193284989611,UP,0.4544154703617096,0.44525331258773804,0.4498066008090973,0.009162157773971558,0.5196293956698298,0.5186568580536002,0.5194818501186672,0.0009725376162296184,0.09534095227718353,0.01771794818341732,0.08243715763092041,0.07762300223112106,0.09668421416619037,0.03222210546503419,0.08952495930319275,0.06446210870115618,0.001343265175819397,0.01450415886938572
107,3,7,4,TM,top,0.5055314302444458,0.022126598833588137,UP,0.4501311480998993,0.43730950355529785,0.4443100690841675,0.01282164454460144,0.5092728213686898,0.5074268997579925,0.5087232422253564,0.0018459216106972987,0.09159232676029205,-0.0012363549321889877,0.07127594947814941,0.09282868355512619,0.0901268335597191,-0.015666434195848865,0.06321424372213205,0.10579326775556797,0.0014654919505119324,0.014430079609155655
160,20,8,0,TM,top,0.5676141381263733,0.27212336231295947,UP,0.5269104838371277,0.5226484537124634,0.5248180627822876,0.004262030124664307,0.5721930663335681,0.5719320340529598,0.572437836803613,0.00026103228060836425,0.09314855933189392,0.028107870370149612,0.08546414971351624,0.0650406926870346,0.0924760859197753,0.06343237001031987,0.09742633529540029,0.029043715909455425,0.0006724745035171509,0.03532450273633003
155,149,9,1,TM,top,0.7459198236465454,1.0769681738284391,STAY,0.7891404032707214,0.7861793637275696,0.7880979776382446,0.0029610395431518555,0.7486876048703578,0.7481872795361001,0.7486751341773346,0.0005003253342577008,0.07368245720863342,0.010338148102164268,0.06560438871383667,0.063344307243824,0.0725551732913774,0.02727165724698999,0.07222708105334075,0.045283516044387406,0.0011272802948951721,0.016933508217334747
111,44,7,1,TM,top,0.6325163245201111,0.5430271940943584,DOWN,0.6433300375938416,0.6402978897094727,0.6422746181488037,0.0030321478843688965,0.6365343921962772,0.6359193659656414,0.636519058106385,0.0006150262306358067,0.08327119052410126,0.018087143078446388,0.07533641159534454,0.06518404930830002,0.08577087829912411,0.040487362254735815,0.0854427860610868,0.045283516044388294,0.002499684691429138,0.02240022085607052
129,173,9,0,TM,top,0.6007966995239258,0.4087856951573094,UP,0.5855147838592529,0.5852130055427551,0.585083544254303,0.00030177831649780273,0.605105332146284,0.6048505134439275,0.6053442598829487,0.0002548187023565518,0.08854076266288757,0.033105749636888504,0.08449685573577881,0.05543501302599907,0.08909352278060428,0.06004980687114886,0.09404377215622933,0.029043715909455425,0.0005527585744857788,0.026944056153297424
138,119,9,1,TM,top,0.7636590600013733,1.1728461310436358,STAY,0.8083868622779846,0.8074087500572205,0.8084949254989624,0.0009781122207641602,0.766208317325334,0.76573195863263,0.7661964445442653,0.0004763586927040153,0.07000382244586945,0.01729463040828705,0.06547679007053375,0.0527091920375824,0.07018207430217394,0.024898558257786307,0.06985398206413707,0.04528351604438763,0.0001782551407814026,0.007603928446769714
117,37,8,2,TM,top,0.6362806558609009,0.5592571647251763,DOWN,0.6607255935668945,0.6598003506660461,0.6604679226875305,0.0009252429008483887,0.6400166276420646,0.6391185503319153,0.6398804328226817,0.0008980773101492368,0.08283945918083191,0.02365158312022686,0.07718397676944733,0.0591878741979599,0.08432405451722447,0.01986194581606826,0.07716479965422662,0.0644621087011562,0.001484595239162445,0.0037896372377872467
111,18,9,2,TM,top,0.5301978588104248,0.12093860917551412,UP,0.47635024785995483,0.4669693112373352,0.47127842903137207,0.009380936622619629,0.5347711221683269,0.5338017366960959,0.5346240621949441,0.0009693854722310213,0.0905696451663971,0.009376423433423042,0.07612831890583038,0.0811932235956192,0.09517298529689726,0.03071087659574108,0.08801373043389961,0.06446210870115618,0.004603341221809387,0.02133445255458355
100,22,9,0,TM,top,0.5422313809394836,0.16932884542475457,RIGHT,0.5354692935943604,0.5227969288825989,0.5293084383010864,0.012672364711761475,0.5469918817339818,0.5467276536334992,0.5472396618327314,0.0002642281004826552,0.08259257674217224,-0.013749273493885994,0.06069439277052879,0.09634184837341309,0.09502037838499294,0.0659766624755374,0.09997062776061794,0.029043715909455536,0.01242779940366745,0.07972593605518341
153,5,7,4,TM,top,0.511898398399353,0.047602571184926695,LEFT,0.45903903245925903,0.44459232687950134,0.45246630907058716,0.01444670557975769,0.5156059621530583,0.5137611180243147,0.515056721848208,0.001844844128743639,0.09075415134429932,-0.007643756456673145,0.0673789381980896,0.09839791059494019,0.08949627147859085,-0.016296996276977144,0.0625836816410038,0.105793267755568,0.00125788152217865,0.008653239347040653
173,51,9,4,TM,top,0.5175409317016602,0.07019248510299056,LEFT,0.4603300392627716,0.44590359926223755,0.452560156583786,0.014426440000534058,0.5212175244190754,0.5193741302225394,0.5206687317586941,0.0018433941965360079,0.08884544670581818,-0.010631207376718521,0.06503957509994507,0.0994766503572464,0.08893714294224925,-0.016856124813318746,0.062024553104662206,0.105793267755568,9.169429540634155e-05,0.006224917247891426
111,34,6,1,TM,top,0.5971677899360657,0.3936781134391942,LEFT,0.592387855052948,0.5880305767059326,0.5907071232795715,0.004357278347015381,0.6015077659239572,0.6008706343807313,0.6014918792529856,0.0006371315432258662,0.08692735433578491,0.018648652359843254,0.077871173620224,0.06827870011329651,0.08946745426544078,0.044183938221052765,0.0891393620274038,0.04528351604438802,0.002540096640586853,0.025535287335515022
176,47,9,1,TM,top,0.6511126160621643,0.6239333719681193,STAY,0.6756793856620789,0.6746863126754761,0.6753793954849243,0.0009930729866027832,0.6549468034859944,0.6543460147501633,0.654931825086139,0.000600788735831137,0.08185635507106781,0.022730648517608643,0.07623736560344696,0.05912570655345917,0.08376834951660528,0.038484833472216984,0.08344025727856785,0.045283516044388294,0.0019119977951049805,0.015754185616970062
147,181,9,1,TM,top,0.8618810176849365,1.8310015950455438,UP,0.8743678331375122,0.8735143542289734,0.8742342591285706,0.0008534789085388184,0.8631718803513446,0.862857726190791,0.8631640523304809,0.00031415416055358136,0.06328560411930084,0.01889287680387497,0.06030602380633354,0.04439272731542587,0.05389190592847548,0.008608389884088297,0.05356381369043883,0.045283516044387184,0.00939369946718216,0.010284487158060074
105,54,8,0,TM,top,0.6150253415107727,0.46848596329652975,UP,0.6126906275749207,0.609843373298645,0.6115778684616089,0.0028472542762756348,0.6192073631141579,0.618955913927322,0.6194431245945861,0.0002514491868359503,0.08597414195537567,0.02166016213595867,0.07851013541221619,0.06431397795677185,0.08761586670520033,0.05857215079574479,0.09256611608082538,0.029043715909455536,0.0016417279839515686,0.0369119867682457
138,118,9,0,TM,top,0.7612725496292114,1.1596690409317316,DOWN,0.8054620027542114,0.8052099347114563,0.8058427572250366,0.00025206804275512695,0.763851473816714,0.7636590819373611,0.7640318086198473,0.00019239187935293778,0.0705450177192688,0.020604172721505165,0.06704384088516235,0.04994084686040878,0.07050822371266885,0.04146450780321409,0.07545847308829456,0.02904371590945476,3.679096698760986e-05,0.0208603348582983
154,163,8,0,TM,top,0.8763998746871948,1.9587711445581424,RIGHT,0.8787254095077515,0.8766064047813416,0.8781944513320923,0.002119004726409912,0.8775057053011267,0.8773910455391924,0.877613154172076,0.00011465976193425487,0.06211341544985771,0.011294405907392502,0.056735116988420486,0.05081900954246521,0.05072945026498221,0.021685734355527453,0.05567969964060815,0.02904371590945476,0.011383965611457825,0.010391328483819962
142,130,14,0,TR,top,0.6978765726089478,0.8372065633021815,RIGHT,0.7240573167800903,0.7223874926567078,0.7242158651351929,0.0016698241233825684,0.7012091231826312,0.7009856741639322,0.7014185959061002,0.0002234490186989735,0.07596759498119354,0.019231412559747696,0.07078088819980621,0.05673618242144585,0.07848957210541019,0.04944585619595454,0.08343982148103513,0.029043715909455647,0.0025219768285751343,0.030214443802833557
122,189,14,0,TR,top,0.7738513350486755,1.2301871650796987,STAY,0.8169460296630859,0.8143781423568726,0.8171414136886597,0.002567887306213379,0.7762730414434622,0.7760878029870848,0.7764466666675962,0.00018523845637741232,0.06653594970703125,0.009063992649316788,0.059932563453912735,0.05747195705771446,0.06876281221249991,0.039719096303045154,0.07371306158812585,0.02904371590945476,0.0022268593311309814,0.03065510466694832
168,197,11,0,TR,top,0.9098957777023315,2.3123628288276614,RIGHT,0.8952099680900574,0.8908852934837341,0.8939893841743469,0.004324674606323242,0.910588576807997,0.9105017256211728,0.910669960406634,8.685118682416615e-05,0.057010818272829056,-0.0051532527431845665,0.046506788581609726,0.0621640719473362,0.04197761519357668,0.01293389928411992,0.04692786456920084,0.029043715909456758,0.015033204108476639,0.018087152391672134
109,44,14,0,TR,top,0.5191471576690674,0.07662616723927054,LEFT,0.44819703698158264,0.4382513761520386,0.44265398383140564,0.009945660829544067,0.5240526081316411,0.5237866487271297,0.5243020235838064,0.00026595940451146216,0.09295937418937683,0.01126144826412201,0.0782289057970047,0.08169792592525482,0.09731488525902521,0.0682711693495697,0.10226513463465023,0.02904371590945551,0.00435551255941391,0.05700971931219101
164,63,13,0,TR,top,0.7321072220802307,1.0053401901706285,RIGHT,0.7768216729164124,0.7742616534233093,0.7764962911605835,0.0025600194931030273,0.7350417828243381,0.7348340674456666,0.7352364924035525,0.00020771537867148027,0.07247291505336761,0.011237695813179016,0.06523606181144714,0.0612352192401886,0.07432805519827412,0.04528433928881914,0.07927830457389962,0.02904371590945498,0.0018551424145698547,0.03404664248228073
109,38,14,2,TR,top,0.48984700441360474,-0.040617545149261816,STAY,0.4035724997520447,0.38985708355903625,0.3957700729370117,0.013715416193008423,0.49464044975660776,0.4936666176296581,0.49449269561090564,0.0009738321269496808,0.09107992053031921,-0.0034872828982770443,0.06966318190097809,0.0945672020316124,0.0991717015572702,0.03470959285611405,0.09201244669427258,0.06446210870115615,0.008091777563095093,0.0381968729197979
168,123,14,0,TR,top,0.8280194401741028,1.5716552003669517,DOWN,0.8566887378692627,0.8517316579818726,0.8556116223335266,0.004957079887390137,0.8297474758678042,0.8295967934428855,0.8298886958912484,0.0001506824249186689,0.061698805540800095,-0.005214386619627476,0.05062062665820122,0.0669131949543953,0.06031105257011671,0.03126733666066195,0.06526130194574264,0.02904371590945476,0.0013877525925636292,0.03648172318935394
128,44,14,0,TR,top,0.6165216565132141,0.47481038542766263,LEFT,0.603774905204773,0.6009800434112549,0.602403461933136,0.0027948617935180664,0.6206900228356234,0.6204389525603232,0.6209254283233004,0.0002510702753001359,0.08616809546947479,0.022679556161165237,0.07911720871925354,0.06348854303359985,0.08745932937167122,0.05841561346221569,0.09240957874729616,0.029043715909455536,0.001291230320930481,0.03573605790734291
136,97,14,0,TR,top,0.7761621475219727,1.24343940071099,DOWN,0.8208039999008179,0.8161340951919556,0.8199723362922668,0.004669904708862305,0.7785547467575447,0.7783708581095625,0.7787271059847594,0.00018388864798213334,0.06591469049453735,-0.001220453530550003,0.05549193546175957,0.06713514029979706,0.06843480285670278,0.039391086947248244,0.07338505223232827,0.029043715909454537,0.0025201141834259033,0.04061153903603554
143,27,12,4,TR,top,0.5349065661430359,0.13985375182898496,STAY,0.47128912806510925,0.45946937799453735,0.4650655686855316,0.0118197500705719,0.5384822590972205,0.5366462444117174,0.5379357123319061,0.0018360146855030957,0.08832824230194092,-0.0010422896593809128,0.06985637545585632,0.08937053382396698,0.0872129397316713,-0.018580328023896725,0.060300349894084226,0.10579326775556802,0.0011152997612953186,0.0175380390137434
128,49,14,0,TR,top,0.6364879608154297,0.5601531264688041,STAY,0.6337756514549255,0.6311577558517456,0.6329134106636047,0.0026178956031799316,0.6404675626436996,0.6402219952810525,0.6406977991475976,0.00024556736264713663,0.08295464515686035,0.020426122471690178,0.07613027095794678,0.06252852082252502,0.08534699011890623,0.05630327420945047,0.09029723949453117,0.02904371590945576,0.0023923441767692566,0.035877153277397156
151,92,13,0,TR,top,0.6216298937797546,0.4964719887693719,DOWN,0.6168569922447205,0.6127212047576904,0.6151982545852661,0.004135787487030029,0.6257510386304652,0.625501297085033,0.625985195841723,0.00024974154543222493,0.08398424088954926,0.016196437180042267,0.0752071887254715,0.06778780370950699,0.08692317767958463,0.05787946177012887,0.09187342705520957,0.02904371590945576,0.0029389336705207825,0.041683025658130646
141,92,13,2,TR,top,0.7400003671646118,1.0459703092367332,DOWN,0.7757411599159241,0.7694438695907593,0.7739624977111816,0.006297290325164795,0.7426362483438128,0.7418909377319929,0.7425232591895123,0.0007453106118199271,0.07070663571357727,-0.0037183405365794897,0.05809902772307396,0.07442497462034225,0.07227729731859012,0.007815188617434243,0.06511804245559238,0.06446210870115587,0.0015706643462181091,0.011533529497683048
166,136,14,0,TR,top,0.823959231376648,1.5434055231919055,UP,0.8524631857872009,0.8492055535316467,0.8519470691680908,0.0032576322555541992,0.8257398117329102,0.825586327895958,0.8258836584393762,0.00015348383695223955,0.06377120316028595,0.005212694406509399,0.05619599297642708,0.05855850875377655,0.06101026730410419,0.03196655139464921,0.06596051667972946,0.02904371590945498,0.0027609355747699738,0.026753857731819153
142,185,14,0,TR,top,0.8305612802505493,1.5896105125056952,UP,0.8495340347290039,0.8476695418357849,0.8495358228683472,0.0018644928932189941,0.8322564320912161,0.832107520912928,0.832395991373451,0.00014891117828819134,0.06459872424602509,0.01496078073978424,0.06034274771809578,0.049637943506240845,0.05986663620659716,0.030822920297142398,0.06481688558222287,0.02904371590945476,0.004732087254524231,0.01586213894188404
173,110,11,1,TR,top,0.6944456696510315,0.8209862411175113,DOWN,0.7308282256126404,0.7281118631362915,0.7305123805999756,0.002716362476348877,0.6978167736394975,0.6972561247627211,0.6978027975288417,0.0005606488767763151,0.0756930410861969,0.012703919783234596,0.06815890967845917,0.06298912316560745,0.07889104530424573,0.03360752925985733,0.07856295306620853,0.045283516044388405,0.003198005259037018,0.020903607830405235
