cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,294,random,157,7,8,6,MM,mid,0.5047599077224731,0.019040171591515265,0.13430291414260864,0.08023042976856232,-0.03648221492767334,0.04413798451423645,0.11671264469623566,0.01868462562561035,0.30263492465019226,0.0898992270231247,0.1979363113641739,0.20403842628002167,0.20549112558364868,0.21273569762706757,1.5483777523040771,0.0009617432951927185,0.0021745264530181885,7.93911749497056e-06,3.551891565322876,3.473752737045288
no_body_in_g,19,295,actual,174,3,7,6,MM,mid,0.49777525663375854,-0.008899047337106242,0.13430291414260864,0.06668028235435486,-0.0589909628033638,0.01924457587301731,0.12567123770713806,0.020611196756362915,0.3268876075744629,0.08835616707801819,0.19009065628051758,0.1980288326740265,0.19663679599761963,0.2385314404964447,1.5359761714935303,0.0,0.0,0.0,3.4573957920074463,3.4573957920074463
no_body_in_g,19,295,zero,174,3,7,6,MM,mid,0.49777525663375854,-0.008899047337106242,0.13430291414260864,0.02831985428929329,-0.08885018527507782,-0.025557871907949448,0.11717003583908081,0.01807519793510437,0.33781394362449646,0.10004369169473648,0.18320876359939575,0.18914666771888733,0.18978694081306458,0.23777025938034058,1.538231372833252,0.008501201868057251,0.000761181116104126,0.0013448148965835571,0.0,3.4573957920074463
no_body_in_g,19,295,mean,174,3,7,6,MM,mid,0.49777525663375854,-0.008899047337106242,0.13430291414260864,0.06875407695770264,-0.05648254230618477,0.02226397767663002,0.1252366155385971,0.020523816347122192,0.3248491585254669,0.08820690214633942,0.1908983737230301,0.19866126775741577,0.1973842829465866,0.2366422563791275,1.5369049310684204,0.0004346221685409546,0.0018891841173171997,1.0702060535550117e-05,3.510225534439087,3.4573957920074463
no_body_in_g,19,295,shuffled,174,3,7,6,MM,mid,0.49777525663375854,-0.008899047337106242,0.13430291414260864,0.06708391010761261,-0.05855837091803551,0.019781989976763725,0.12564228475093842,0.020619243383407593,0.32662883400917053,0.08831001818180084,0.19021406769752502,0.19810019433498383,0.19674693048000336,0.2383188158273697,1.536074161529541,2.8952956199645996e-05,0.0002126246690750122,1.883672666735947e-07,3.524073839187622,3.4573957920074463
no_body_in_g,19,295,random,174,3,7,6,MM,mid,0.49777525663375854,-0.008899047337106242,0.13430291414260864,0.07076030969619751,-0.05407453328371048,0.025132708251476288,0.12483484297990799,0.020548731088638306,0.3230760991573334,0.08807314187288284,0.19154001772403717,0.19921185076236725,0.198098823428154,0.23500296473503113,1.537690281867981,0.000836394727230072,0.0035284757614135742,3.735162317752838e-05,3.5260329246520996,3.4573957920074463
no_body_in_g,19,296,actual,174,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0486922413110733,-0.07585260272026062,-0.004638753831386566,0.12454484403133392,0.01989889144897461,0.3385308086872101,0.09270472079515457,0.18484316766262054,0.19264523684978485,0.19127604365348816,0.2458260953426361,1.5328664779663086,0.0,0.0,0.0,3.4551327228546143,3.4551327228546143
no_body_in_g,19,296,zero,174,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.005824914202094078,-0.09831827878952026,-0.044515348970890045,0.10414319485425949,0.014324665069580078,0.3268688917160034,0.11130962520837784,0.18345476686954498,0.1875951588153839,0.19077156484127045,0.21555927395820618,1.5509592294692993,0.020401649177074432,0.03026682138442993,0.0019284076988697052,0.0,3.4551327228546143
no_body_in_g,19,296,mean,174,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.051913853734731674,-0.07324081659317017,-0.0008455193601548672,0.12515467405319214,0.02006027102470398,0.33744901418685913,0.09180962294340134,0.1855311095714569,0.19337071478366852,0.19183951616287231,0.2456393837928772,1.5328446626663208,0.0006098300218582153,0.00018671154975891113,9.55001451075077e-06,3.510225534439087,3.4551327228546143
no_body_in_g,19,296,shuffled,174,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06321650743484497,-0.06272001564502716,0.013131245970726013,0.12593652307987213,0.020361661911010742,0.33201614022254944,0.08956047892570496,0.18814459443092346,0.19604413211345673,0.194234699010849,0.24245566129684448,1.5341981649398804,0.001391679048538208,0.003370434045791626,0.00019941991195082664,3.4629716873168945,3.4551327228546143
no_body_in_g,19,296,random,174,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05427442863583565,-0.071163609623909,0.0019422667101025581,0.12543803453445435,0.020220279693603516,0.336606502532959,0.09128470718860626,0.1859637051820755,0.19388021528720856,0.19226495921611786,0.24532179534435272,1.5329399108886719,0.0008931905031204224,0.0005042999982833862,2.6270165108144283e-05,3.5731208324432373,3.4551327228546143
no_body_in_g,19,297,actual,178,139,14,5,MR,mid,0.8267732262611389,1.562929065348347,0.12305954098701477,0.06057533994317055,-0.015388988889753819,0.04559054225683212,0.07596433162689209,0.006536304950714111,0.2514433264732361,0.11572692543268204,0.20819725096225739,0.20927594602108002,0.21535658836364746,0.13571640849113464,1.581412434577942,0.0,0.0,0.0,3.4888296127319336,3.4888296127319336
no_body_in_g,19,297,zero,178,139,14,5,MR,mid,0.8267732262611389,1.562929065348347,0.12305954098701477,0.048822637647390366,-0.05290403962135315,0.018027428537607193,0.10172668099403381,0.010724842548370361,0.2847893238067627,0.10025038570165634,0.2026650309562683,0.20510470867156982,0.20719052851200104,0.18453893065452576,1.5628514289855957,0.025762349367141724,0.04882252216339111,0.003446584567427635,0.0,3.4888296127319336
no_body_in_g,19,297,mean,178,139,14,5,MR,mid,0.8267732262611389,1.562929065348347,0.12305954098701477,0.061684492975473404,-0.00834836158901453,0.04932453855872154,0.07003285735845566,0.005539000034332275,0.24563105404376984,0.12025980651378632,0.2088167518377304,0.20898953080177307,0.21630291640758514,0.12537124752998352,1.5849823951721191,0.005931474268436432,0.010345160961151123,0.00015795970102772117,3.510225534439087,3.4888296127319336
no_body_in_g,19,297,shuffled,178,139,14,5,MR,mid,0.8267732262611389,1.562929065348347,0.12305954098701477,0.062226977199316025,-0.005678816698491573,0.0507911778986454,0.06790579110383987,0.005020022392272949,0.24350953102111816,0.12194233387708664,0.20902492105960846,0.20897042751312256,0.21655283868312836,0.12156719714403152,1.5862252712249756,0.008058540523052216,0.014149211347103119,0.0002941717393696308,3.5161237716674805,3.4888296127319336
no_body_in_g,19,297,random,178,139,14,5,MR,mid,0.8267732262611389,1.562929065348347,0.12305954098701477,0.06100453808903694,-0.01235228218138218,0.04725011810660362,0.07335682213306427,0.006243765354156494,0.248832106590271,0.11763664335012436,0.20846235752105713,0.20918303728103638,0.21588578820228577,0.13119545578956604,1.5829792022705078,0.00260750949382782,0.0045209527015686035,3.0148832593113184e-05,3.4700958728790283,3.4888296127319336
no_body_in_g,19,298,actual,142,19,9,5,MM,mid,0.5355611443519592,0.1424851817266754,0.12305954098701477,0.08199238777160645,-0.027632342651486397,0.051614727824926376,0.10962472856044769,0.01661786437034607,0.29012879729270935,0.09299381822347641,0.20151564478874207,0.20601586997509003,0.20934581756591797,0.19713497161865234,1.5555331707000732,0.0,0.0,0.0,3.532829999923706,3.532829999923706
no_body_in_g,19,298,zero,142,19,9,5,MM,mid,0.5355611443519592,0.1424851817266754,0.12305954098701477,0.05679379031062126,-0.06866081804037094,0.009154733270406723,0.1254546046257019,0.020550906658172607,0.3274874985218048,0.08872363716363907,0.19021373987197876,0.1967121809720993,0.19686299562454224,0.23876386880874634,1.5359728336334229,0.01582987606525421,0.041628897190093994,0.0032514967024326324,0.0,3.532829999923706
no_body_in_g,19,298,mean,142,19,9,5,MM,mid,0.5355611443519592,0.1424851817266754,0.12305954098701477,0.08340856432914734,-0.023709580302238464,0.05484006181359291,0.1071181446313858,0.01598075032234192,0.28619974851608276,0.09421288222074509,0.20245549082756042,0.2065998613834381,0.21053199470043182,0.19198685884475708,1.5578088760375977,0.0025065839290618896,0.005148112773895264,4.1081919334828854e-05,3.510225534439087,3.532829999923706
no_body_in_g,19,298,shuffled,142,19,9,5,MM,mid,0.5355611443519592,0.1424851817266754,0.12305954098701477,0.084252268075943,-0.021910950541496277,0.056324634701013565,0.10616321861743927,0.015739083290100098,0.2847931981086731,0.09470658004283905,0.20275531709194183,0.2068125456571579,0.21093234419822693,0.19008661806583405,1.5586479902267456,0.003461509943008423,0.007048353552818298,7.65286386013031e-05,3.496894121170044,3.532829999923706
no_body_in_g,19,298,random,142,19,9,5,MM,mid,0.5355611443519592,0.1424851817266754,0.12305954098701477,0.08216971158981323,-0.02773205377161503,0.051624931395053864,0.10990176349878311,0.016657143831253052,0.29045575857162476,0.09283193945884705,0.20140133798122406,0.20605862140655518,0.20925231277942657,0.1976238191127777,1.5552911758422852,0.0002770349383354187,0.0004888474941253662,3.6057463148608804e-07,3.531820058822632,3.532829999923706
no_body_in_g,19,299,actual,138,23,13,8,MR,mid,0.4446950852870941,-0.2221284733066591,0.13430291414260864,0.049122948199510574,-0.07324643433094025,-0.004042789340019226,0.12236937880516052,0.018376529216766357,0.3367547392845154,0.09460587799549103,0.1851014941930771,0.19278845191001892,0.19074934720993042,0.24214886128902435,1.5352401733398438,0.0,0.0,0.0,3.512735605239868,3.512735605239868
no_body_in_g,19,299,zero,138,23,13,8,MR,mid,0.4446950852870941,-0.2221284733066591,0.13430291414260864,0.002825411967933178,-0.09690295159816742,-0.0458383746445179,0.09972836077213287,0.011670202016830444,0.32150039076805115,0.11518500000238419,0.1834605485200882,0.1884194314479828,0.1914346069097519,0.20631539821624756,1.555837869644165,0.02264101803302765,0.035833463072776794,0.0023738634772598743,0.0,3.512735605239868
no_body_in_g,19,299,mean,138,23,13,8,MR,mid,0.4446950852870941,-0.2221284733066591,0.13430291414260864,0.04895946756005287,-0.07341046631336212,-0.004238005727529526,0.1223699301481247,0.018265843391418457,0.336782842874527,0.09463945031166077,0.18509408831596375,0.19276632368564606,0.19071730971336365,0.2421433925628662,1.535247802734375,5.513429641723633e-07,5.46872615814209e-06,-1.0076473699882627e-07,3.510225534439087,3.512735605239868
no_body_in_g,19,299,shuffled,138,23,13,8,MR,mid,0.4446950852870941,-0.2221284733066591,0.13430291414260864,0.044552937150001526,-0.07650472223758698,-0.009163630194962025,0.1210576593875885,0.017814189195632935,0.3375360071659088,0.09621257334947586,0.1843269020318985,0.19179318845272064,0.19013135135173798,0.24132344126701355,1.5358905792236328,0.0013117194175720215,0.0008254200220108032,1.9504281226545572e-05,3.487699031829834,3.512735605239868
no_body_in_g,19,299,random,138,23,13,8,MR,mid,0.4446950852870941,-0.2221284733066591,0.13430291414260864,0.04701732471585274,-0.07481642067432404,-0.006425731349736452,0.12183374166488647,0.018202096223831177,0.33721816539764404,0.09528642892837524,0.18471504747867584,0.1923207938671112,0.19045963883399963,0.2419317364692688,1.5354435443878174,0.0005356371402740479,0.0002171248197555542,3.7759600672870874e-06,3.492917060852051,3.512735605239868
no_body_in_g,19,300,actual,170,21,13,8,MR,mid,0.47378280758857727,-0.1049650143292335,0.13430292904376984,0.0397212989628315,-0.0809669941663742,-0.014245152473449707,0.1206882894039154,0.01809433102607727,0.33833348751068115,0.09672901034355164,0.18381449580192566,0.19111794233322144,0.19000506401062012,0.24160447716712952,1.5357701778411865,0.0,0.0,0.0,3.488029718399048,3.488029718399048
no_body_in_g,19,300,zero,170,21,13,8,MR,mid,0.47378280758857727,-0.1049650143292335,0.13430292904376984,-0.002715271431952715,-0.1007213294506073,-0.05057963728904724,0.09800605475902557,0.011706918478012085,0.31970271468162537,0.11652007699012756,0.18378815054893494,0.1880229115486145,0.19196616113185883,0.2031826376914978,1.5574417114257812,0.02268223464488983,0.038421839475631714,0.0023529119789600372,0.0,3.488029718399048
no_body_in_g,19,300,mean,170,21,13,8,MR,mid,0.47378280758857727,-0.1049650143292335,0.13430292904376984,0.044074028730392456,-0.07808521389961243,-0.00952158123254776,0.12215924263000488,0.01858380436897278,0.3379257321357727,0.0950852781534195,0.18447235226631165,0.1920226663351059,0.19049395620822906,0.2428404539823532,1.5348941087722778,0.0014709532260894775,0.0012359768152236938,1.8299120711162686e-05,3.510225534439087,3.488029718399048
no_body_in_g,19,300,shuffled,170,21,13,8,MR,mid,0.47378280758857727,-0.1049650143292335,0.13430292904376984,0.050133947283029556,-0.07335826754570007,-0.0027360431849956512,0.12349221110343933,0.01925542950630188,0.3368195593357086,0.09336220473051071,0.18542739748954773,0.19307836890220642,0.19131240248680115,0.2434573471546173,1.5343284606933594,0.0028039216995239258,0.001852869987487793,8.497713133692741e-05,3.5243582725524902,3.488029718399048
no_body_in_g,19,300,random,170,21,13,8,MR,mid,0.47378280758857727,-0.1049650143292335,0.13430292904376984,0.03279760852456093,-0.08496001362800598,-0.02115624211728573,0.11775761842727661,0.017247021198272705,0.33759599924087524,0.09959939122200012,0.18316134810447693,0.1900106519460678,0.1896325945854187,0.23799660801887512,1.538070797920227,0.002930670976638794,0.0036078691482543945,4.7306413762271404e-05,3.565502882003784,3.488029718399048
no_body_in_g,19,301,actual,177,10,9,9,MM,mid,0.48362958431243896,-0.0655051244085198,0.12305954098701477,0.012213269248604774,-0.09419016540050507,-0.03903418034315109,0.10640343278646469,0.013596028089523315,0.3290802240371704,0.1097579076886177,0.18285870552062988,0.187983900308609,0.19031915068626404,0.2193223237991333,1.5488953590393066,0.0,0.0,0.0,3.4645533561706543,3.4645533561706543
no_body_in_g,19,301,zero,177,10,9,9,MM,mid,0.48362958431243896,-0.0655051244085198,0.12305954098701477,-0.023643411695957184,-0.10623215138912201,-0.06355436146259308,0.08258873969316483,0.007403641939163208,0.29974108934402466,0.12883372604846954,0.1869378536939621,0.18865415453910828,0.1958332657814026,0.17090736329555511,1.5725895166397095,0.023814693093299866,0.048414960503578186,0.003003014251589775,0.0,3.4645533561706543
no_body_in_g,19,301,mean,177,10,9,9,MM,mid,0.48362958431243896,-0.0655051244085198,0.12305954098701477,0.02443047985434532,-0.08885625004768372,-0.02888156659901142,0.11328673362731934,0.01556020975112915,0.33506253361701965,0.10380866378545761,0.1826884150505066,0.18888609111309052,0.1895543336868286,0.23125386238098145,1.5421271324157715,0.006883300840854645,0.011931538581848145,0.00022469100076705217,3.510225534439087,3.4645533561706543
no_body_in_g,19,301,shuffled,177,10,9,9,MM,mid,0.48362958431243896,-0.0655051244085198,0.12305954098701477,0.0234653539955616,-0.08920830488204956,-0.02968539670109749,0.11267365515232086,0.015206962823867798,0.3344668447971344,0.10435345023870468,0.18276329338550568,0.18884025514125824,0.1895761787891388,0.23011338710784912,1.542795181274414,0.006270222365856171,0.01079106330871582,0.00018449517665430903,3.52693247795105,3.4645533561706543
no_body_in_g,19,301,random,177,10,9,9,MM,mid,0.48362958431243896,-0.0655051244085198,0.12305954098701477,0.03930409625172615,-0.08037959039211273,-0.01468813419342041,0.11968368291854858,0.017587631940841675,0.33811062574386597,0.09776505082845688,0.1835581362247467,0.19070029258728027,0.1898658573627472,0.2403455674648285,1.536586046218872,0.013280250132083893,0.02102324366569519,0.000850162236019969,3.5806217193603516,3.4645533561706543
no_body_in_g,19,302,actual,152,32,14,5,MR,mid,0.49318769574165344,-0.027250847832720523,0.12305954098701477,0.08368508517742157,-0.02861976809799671,0.05100792646408081,0.11230485141277313,0.017802447080612183,0.29515859484672546,0.0918317660689354,0.2001965045928955,0.2053903192281723,0.20742285251617432,0.20332682132720947,1.552823781967163,0.0,0.0,0.0,3.5136449337005615,3.5136449337005615
no_body_in_g,19,302,zero,152,32,14,5,MR,mid,0.49318769574165344,-0.027250847832720523,0.12305954098701477,0.053276121616363525,-0.07230491936206818,0.0027748914435505867,0.1255810409784317,0.020531028509140015,0.3332110345363617,0.09016471356153488,0.18757997453212738,0.19494934380054474,0.19409498572349548,0.24304631352424622,1.5340094566345215,0.01327618956565857,0.03971949219703674,0.003413149155676365,0.0,3.5136449337005615
no_body_in_g,19,302,mean,152,32,14,5,MR,mid,0.49318769574165344,-0.027250847832720523,0.12305954098701477,0.0830264687538147,-0.029871603474020958,0.049885593354701996,0.1128980740904808,0.017885804176330566,0.29615652561187744,0.0915781706571579,0.19994637370109558,0.20519901812076569,0.2071199119091034,0.20457835495471954,1.5522520542144775,0.0005932226777076721,0.0012515336275100708,2.5751942303031683e-06,3.510225534439087,3.5136449337005615
no_body_in_g,19,302,shuffled,152,32,14,5,MR,mid,0.49318769574165344,-0.027250847832720523,0.12305954098701477,0.08307413756847382,-0.029988914728164673,0.04982611536979675,0.11306305229663849,0.017922967672348022,0.2964238226413727,0.09150122851133347,0.19981426000595093,0.20517025887966156,0.20709043741226196,0.20492258667945862,1.5520884990692139,0.0007582008838653564,0.0015957653522491455,4.116329364478588e-06,3.475658893585205,3.5136449337005615
no_body_in_g,19,302,random,152,32,14,5,MR,mid,0.49318769574165344,-0.027250847832720523,0.12305954098701477,0.0750679224729538,-0.044447802007198334,0.03611737862229347,0.11951572448015213,0.019212543964385986,0.3087488114833832,0.08906259387731552,0.19630110263824463,0.2027873396873474,0.20310020446777344,0.21968621015548706,1.5451593399047852,0.007210873067378998,0.016359388828277588,0.0004469319246709347,3.4951512813568115,3.5136449337005615
no_body_in_g,19,303,actual,171,62,11,6,MR,mid,0.47632235288619995,-0.09478147036893796,0.13430291414260864,0.08160547912120819,-0.035820409655570984,0.04419573396444321,0.11742588877677917,0.01898247003555298,0.3051767945289612,0.08994299918413162,0.19734890758991241,0.20357923209667206,0.20395205914974213,0.21523380279541016,1.547386884689331,0.0,0.0,0.0,3.4932162761688232,3.4932162761688232
no_body_in_g,19,303,zero,171,62,11,6,MR,mid,0.47632235288619995,-0.09478147036893796,0.13430291414260864,0.04485158622264862,-0.07870899140834808,-0.008170710876584053,0.1235605776309967,0.019590020179748535,0.337636798620224,0.09344656765460968,0.18490120768547058,0.192527636885643,0.19148781895637512,0.24419023096561432,1.5339127779006958,0.006134688854217529,0.028956428170204163,0.002797679975628853,0.0,3.4932162761688232
no_body_in_g,19,303,mean,171,62,11,6,MR,mid,0.47632235288619995,-0.09478147036893796,0.13430291414260864,0.0788080096244812,-0.04014570266008377,0.03990878909826279,0.11895371228456497,0.019163310527801514,0.30835098028182983,0.08946014940738678,0.1964396983385086,0.20288431644439697,0.2028648853302002,0.21889083087444305,1.5456572771072388,0.0015278235077857971,0.003657028079032898,2.3899483494460583e-05,3.510225534439087,3.4932162761688232
no_body_in_g,19,303,shuffled,171,62,11,6,MR,mid,0.47632235288619995,-0.09478147036893796,0.13430291414260864,0.07818472385406494,-0.04102850332856178,0.0392010360956192,0.11921322345733643,0.019253820180892944,0.3086586892604828,0.08929713070392609,0.19630783796310425,0.20285074412822723,0.20288564264774323,0.2193615585565567,1.545390248298645,0.001787334680557251,0.004127755761146545,2.8879614546895027e-05,3.5351576805114746,3.4932162761688232
no_body_in_g,19,303,random,171,62,11,6,MR,mid,0.47632235288619995,-0.09478147036893796,0.13430291414260864,0.08136598765850067,-0.035442568361759186,0.0445130318403244,0.11680855602025986,0.018790215253829956,0.3039148151874542,0.09016906470060349,0.19780762493610382,0.2038331925868988,0.20427538454532623,0.21374574303627014,1.548092246055603,0.0006173327565193176,0.0014880597591400146,3.757188096642494e-06,3.535459518432617,3.4932162761688232
no_body_in_g,19,304,actual,142,83,14,6,MR,mid,0.6013988256454468,0.41129690333830127,0.13430291414260864,0.06589959561824799,-0.05243093892931938,0.028008822351694107,0.11833053827285767,0.019067823886871338,0.30560722947120667,0.0892396792769432,0.19739410281181335,0.20357264578342438,0.2041863352060318,0.21636754274368286,1.5466358661651611,0.0,0.0,0.0,3.5426077842712402,3.5426077842712402
no_body_in_g,19,304,zero,142,83,14,6,MR,mid,0.6013988256454468,0.41129690333830127,0.13430291414260864,0.034225501120090485,-0.09042385220527649,-0.018756728619337082,0.12464935332536697,0.020504891872406006,0.3370359241962433,0.09205938875675201,0.18606345355510712,0.19242748618125916,0.19241374731063843,0.24497653543949127,1.5332828760147095,0.006318815052509308,0.02860899269580841,0.002564750611782074,0.0,3.5426077842712402
no_body_in_g,19,304,mean,142,83,14,6,MR,mid,0.6013988256454468,0.41129690333830127,0.13430291414260864,0.06635427474975586,-0.050997257232666016,0.029412809759378433,0.11735153198242188,0.018597066402435303,0.3034505248069763,0.08958704024553299,0.19801154732704163,0.20405906438827515,0.20489177107810974,0.21386349201202393,1.547804355621338,0.000979006290435791,0.0025040507316589355,1.1147058103233576e-05,3.510225534439087,3.5426077842712402
no_body_in_g,19,304,shuffled,142,83,14,6,MR,mid,0.6013988256454468,0.41129690333830127,0.13430291414260864,0.06349517405033112,-0.05585803464055061,0.02451324090361595,0.11935320496559143,0.019026637077331543,0.30779722332954407,0.08897385001182556,0.19668132066726685,0.2031445950269699,0.2034030705690384,0.2188233733177185,1.545495867729187,0.0010226666927337646,0.0024558305740356445,1.1386815458536148e-05,3.5296411514282227,3.5426077842712402
no_body_in_g,19,304,random,142,83,14,6,MR,mid,0.6013988256454468,0.41129690333830127,0.13430291414260864,0.06825245916843414,-0.047251202166080475,0.03296256065368652,0.11550366133451462,0.018095016479492188,0.29982757568359375,0.09028157591819763,0.199055016040802,0.20481549203395844,0.2060203105211258,0.20954599976539612,1.5498088598251343,0.002826876938343048,0.006821542978286743,8.035649079829454e-05,3.5755982398986816,3.5426077842712402
no_body_in_g,19,305,actual,135,61,3,7,ML,mid,0.3981141746044159,-0.41332887663435514,0.13829031586647034,0.07058809697628021,-0.05438752472400665,0.019799012690782547,0.12497562170028687,0.020486295223236084,0.3320995271205902,0.09041975438594818,0.18803277611732483,0.19604317843914032,0.19340473413467407,0.24167977273464203,1.5348089933395386,0.0,0.0,0.0,3.5389153957366943,3.5389153957366943
no_body_in_g,19,305,zero,135,61,3,7,ML,mid,0.3981141746044159,-0.41332887663435514,0.13829031586647034,0.02177908644080162,-0.08461350202560425,-0.029769808053970337,0.10639259219169617,0.014991223812103271,0.3285506069660187,0.10921157151460648,0.1836201548576355,0.1889701932668686,0.18964749574661255,0.2193390429019928,1.5489201545715332,0.018583029508590698,0.02234072983264923,0.0019577606581151485,0.0,3.5389153957366943
no_body_in_g,19,305,mean,135,61,3,7,ML,mid,0.3981141746044159,-0.41332887663435514,0.13829031586647034,0.06638912856578827,-0.05818311497569084,0.014254232868552208,0.12457224726676941,0.019971907138824463,0.3345222771167755,0.09156519174575806,0.18698465824127197,0.19478464126586914,0.19214320182800293,0.24295708537101746,1.5343306064605713,0.00040337443351745605,0.0012773126363754272,2.7145491912961006e-05,3.510225534439087,3.5389153957366943
no_body_in_g,19,305,shuffled,135,61,3,7,ML,mid,0.3981141746044159,-0.41332887663435514,0.13829031586647034,0.06420201063156128,-0.06033799797296524,0.011665664613246918,0.12454000860452652,0.02011328935623169,0.33544519543647766,0.09181496500968933,0.18655556440353394,0.1943819373846054,0.19180235266685486,0.24363023042678833,1.5339949131011963,0.00043561309576034546,0.0019504576921463013,4.696135874837637e-05,3.557180881500244,3.5389153957366943
no_body_in_g,19,305,random,135,61,3,7,ML,mid,0.3981141746044159,-0.41332887663435514,0.13829031586647034,0.05657561495900154,-0.06631968915462494,0.0025084223598241806,0.12289530038833618,0.019451647996902466,0.338108628988266,0.09423437714576721,0.1849256008863449,0.19246669113636017,0.19026467204093933,0.24387425184249878,1.5342040061950684,0.0020803213119506836,0.0021944791078567505,0.0002167664933949709,3.494612216949463,3.5389153957366943
no_body_in_g,19,306,actual,155,67,6,5,MM,mid,0.5167084336280823,0.06685862460961582,0.12305954098701477,0.08328588306903839,-0.03214520588517189,0.048160579055547714,0.11543108522891998,0.01916477084159851,0.30043551325798035,0.09028851240873337,0.1984330117702484,0.20453111827373505,0.2063118815422058,0.21014699339866638,1.5495615005493164,0.0,0.0,0.0,3.5159590244293213,3.5159590244293213
no_body_in_g,19,306,zero,155,67,6,5,MM,mid,0.5167084336280823,0.06685862460961582,0.12305954098701477,0.049964457750320435,-0.07461236417293549,-0.0015136031433939934,0.12457682192325592,0.0212860107421875,0.3350066840648651,0.09139284491539001,0.1869107335805893,0.1936071217060089,0.19308263063430786,0.2436138391494751,1.5339419841766357,0.009145736694335938,0.033466845750808716,0.002949054352939129,0.0,3.5159590244293213
no_body_in_g,19,306,mean,155,67,6,5,MM,mid,0.5167084336280823,0.06685862460961582,0.12305954098701477,0.08200003206729889,-0.034068211913108826,0.04636671394109726,0.11606824398040771,0.01928609609603882,0.3015851676464081,0.09003106504678726,0.1981033831834793,0.20431256294250488,0.20596779882907867,0.21155411005020142,1.548898696899414,0.0006371587514877319,0.0014071166515350342,3.275694325566292e-06,3.510225534439087,3.5159590244293213
no_body_in_g,19,306,shuffled,155,67,6,5,MM,mid,0.5167084336280823,0.06685862460961582,0.12305954098701477,0.08459493517875671,-0.029226116836071014,0.05081532150506973,0.11382105201482773,0.018775373697280884,0.2975355386734009,0.09095680713653564,0.19920316338539124,0.20506910979747772,0.20723535120487213,0.20657873153686523,1.5512175559997559,0.0016100332140922546,0.0035682618618011475,2.087489701807499e-05,3.480436325073242,3.5159590244293213
no_body_in_g,19,306,random,155,67,6,5,MM,mid,0.5167084336280823,0.06685862460961582,0.12305954098701477,0.08488665521144867,-0.028927959501743317,0.05115199089050293,0.11381461471319199,0.01878458261489868,0.2974340617656708,0.0909295305609703,0.19923557341098785,0.20510026812553406,0.2073005586862564,0.20650452375411987,1.5512332916259766,0.0016164705157279968,0.003642469644546509,2.211611717939377e-05,3.5522890090942383,3.5159590244293213
no_body_in_g,19,307,actual,159,22,10,8,MR,mid,0.4818514287471771,-0.07262615256986797,0.13430291414260864,0.042548470199108124,-0.07929648458957672,-0.011348756030201912,0.12184495478868484,0.01835012435913086,0.3385683298110962,0.09562183171510696,0.18412438035011292,0.19145749509334564,0.19022797048091888,0.24294650554656982,1.534888505935669,0.0,0.0,0.0,3.4687933921813965,3.4687933921813965
no_body_in_g,19,307,zero,159,22,10,8,MR,mid,0.4818514287471771,-0.07262615256986797,0.13430291414260864,0.0003366977907717228,-0.09978634119033813,-0.04841480776667595,0.10012304037809372,0.01255655288696289,0.3222942054271698,0.11476000398397446,0.18367156386375427,0.187743678689003,0.1915305256843567,0.20753419399261475,1.5552055835723877,0.021721914410591125,0.03541231155395508,0.0021383475977927446,0.0,3.4687933921813965
no_body_in_g,19,307,mean,159,22,10,8,MR,mid,0.4818514287471771,-0.07262615256986797,0.13430291414260864,0.04703538864850998,-0.07634343206882477,-0.006427691783756018,0.12337882071733475,0.019037604331970215,0.33817505836486816,0.09389539808034897,0.18474207818508148,0.19236168265342712,0.19082579016685486,0.2442796528339386,1.5339219570159912,0.0015338659286499023,0.0013331472873687744,2.0053470507264137e-05,3.510225534439087,3.4687933921813965
no_body_in_g,19,307,shuffled,159,22,10,8,MR,mid,0.4818514287471771,-0.07262615256986797,0.13430291414260864,0.04347420483827591,-0.07857632637023926,-0.010354394093155861,0.12205053120851517,0.0184156596660614,0.3384670913219452,0.09538129717111588,0.18424499034881592,0.19159358739852905,0.19031308591365814,0.2430858016014099,1.534784197807312,0.00020557641983032227,0.0001392960548400879,4.002358764410019e-07,3.4795286655426025,3.4687933921813965
no_body_in_g,19,307,random,159,22,10,8,MR,mid,0.4818514287471771,-0.07262615256986797,0.13430291414260864,0.04822826758027077,-0.07565885782241821,-0.0049821375869214535,0.12388712167739868,0.019397825002670288,0.33787089586257935,0.0932513102889061,0.18500153720378876,0.19278006255626678,0.19109618663787842,0.24461957812309265,1.5336412191390991,0.0020421668887138367,0.0016730725765228271,3.9211881812661886e-05,3.5826964378356934,3.4687933921813965
