episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,126,14,4,TR,top,0.7362403869628906,1.0265186016192087,RIGHT,0.7468609809875488,0.7426698803901672,0.7505862712860107,0.004191100597381592,0.73816746216539,0.7367374622062689,0.7377422195267381,0.0014299999591210755,0.0718110054731369,-0.009918168187141418,0.06040255352854729,0.08172917366027832,0.06526687913635776,-0.040526388619209874,0.03835428929877116,0.10579326775556763,0.006544128060340881,0.030608221888542175
134,57,13,3,TR,top,0.588271975517273,0.35682647823666264,RIGHT,0.5489203929901123,0.5418323874473572,0.5523659586906433,0.007088005542755127,0.5920452230434476,0.590715231396968,0.59173004571658,0.0013299916464796224,0.0992274135351181,0.0032029859721660614,0.08297330141067505,0.09602442383766174,0.08672460029597778,0.0013806934290904183,0.07076599553241114,0.08534390686688736,0.012502811849117279,0.001822292571887374
133,170,13,0,TR,top,0.8890824317932129,2.0814025114682932,UP,0.8610411286354065,0.8605673909187317,0.8630832433700562,0.0004737377166748047,0.8900289863318467,0.8899245784208994,0.8901268255533819,0.00010440791094723512,0.05635647848248482,0.01044810563325882,0.056091006845235825,0.045908372849226,0.04769417102758844,0.018650455118131237,0.052644420403213044,0.0290437159094572,0.008662305772304535,0.00820234976708889
100,110,14,0,TR,top,0.6886943578720093,0.7940222628003585,LEFT,0.6868146657943726,0.6837780475616455,0.6915825009346008,0.0030366182327270508,0.6921295059448331,0.6919022502431506,0.6923425512477359,0.0002272557016825827,0.08254605531692505,0.004596564918756485,0.07364267110824585,0.07794949412345886,0.07955843738838997,0.05051472147893421,0.08450868676401502,0.02904371590945576,0.0029876157641410828,0.04591815546154976
152,182,13,0,TR,top,0.8511075973510742,1.7433147816192682,STAY,0.8403685688972473,0.8394505977630615,0.8426243662834167,0.000917971134185791,0.8525370764147403,0.852402976107219,0.8526627497095245,0.00013410030752125657,0.06037484481930733,0.00880109891295433,0.058752816170454025,0.051573745906353,0.05606226389554525,0.02701854798609049,0.061012513271170965,0.02904371590945476,0.004312582314014435,0.01821744814515114
119,185,14,0,TR,top,0.9094806909561157,2.30731093262945,UP,0.8704953789710999,0.8698132634162903,0.8722289800643921,0.0006821155548095703,0.9101784774907477,0.9100912672800193,0.9102601975807189,8.721021072832791e-05,0.054105352610349655,0.006882376968860626,0.05303375795483589,0.04722297564148903,0.04210265592358109,0.013058940014123888,0.04705290529920525,0.0290437159094572,0.012002695351839066,0.0061765629798173904
132,15,11,1,TR,top,0.5369862914085388,0.14821588744031433,UP,0.4673120379447937,0.4608052670955658,0.47048673033714294,0.006506770849227905,0.5417814707557002,0.5411216957506093,0.5417650169306328,0.0006597750050908457,0.11290037631988525,0.03207070752978325,0.10286577045917511,0.0808296650648117,0.09554295042039332,0.05025943437600516,0.09521485818235623,0.045283516044388156,0.017357423901557922,0.018188726156949997
112,75,14,3,TR,top,0.5832102298736572,0.33596569367386153,UP,0.5486781597137451,0.5417913198471069,0.55191570520401,0.006886839866638184,0.5870225428138274,0.5856876354685491,0.5867061939038927,0.0013349073452783022,0.10393096506595612,0.010082736611366272,0.0886811912059784,0.09384822845458984,0.08724093072476297,0.001897023857875657,0.07128232596119638,0.08534390686688731,0.016690030694007874,0.00818571262061596
149,152,14,2,TR,top,0.8616434931755066,1.8290079196835032,DOWN,0.8407125473022461,0.8397175669670105,0.843464195728302,0.0009949803352355957,0.8628112590994174,0.8623494615471473,0.8627412783861146,0.00046179755227004904,0.05763446167111397,0.003706466406583786,0.05516577884554863,0.05392799526453018,0.05289614010756494,-0.011565968593590714,0.045736885244567205,0.06446210870115565,0.004738323390483856,0.015272434800863266
174,175,13,0,TR,top,0.7742999792098999,1.2327525142420368,DOWN,0.7886672019958496,0.7868906855583191,0.7920230031013489,0.0017765164375305176,0.7767160335608663,0.776531056299924,0.7768894138060946,0.00018497726094224287,0.06935937702655792,0.007885027676820755,0.06534186005592346,0.06147434934973717,0.06869931662205442,0.03965560071259966,0.07364956599768013,0.02904371590945476,0.0006600618362426758,0.03177057206630707
175,118,14,2,TR,top,0.6802111268043518,0.7547422544042104,RIGHT,0.6649513840675354,0.6643462777137756,0.6707357168197632,0.0006051063537597656,0.6835087750251896,0.6826654025431306,0.6833808946730979,0.0008433724820590127,0.08784735202789307,0.033038657158613205,0.08737069368362427,0.05480869486927986,0.07948555480158626,0.015023446100430049,0.07232629993858852,0.0644621087011562,0.00836179405450821,0.018015211448073387
103,51,13,2,TR,top,0.6447543501853943,0.5960597420983753,LEFT,0.6207275986671448,0.6179782748222351,0.626133918762207,0.002749323844909668,0.648409405072814,0.6475207345216355,0.6482746405433728,0.000888670551178472,0.0916631668806076,0.01883387193083763,0.08510975539684296,0.07282929122447968,0.08341314483890916,0.018951036137752952,0.07625388997591143,0.0644621087011562,0.008250020444393158,0.00011716410517692566
111,32,13,4,TR,top,0.5474872589111328,0.19052322226307286,STAY,0.46837350726127625,0.458387553691864,0.4698019027709961,0.009985953569412231,0.5509847249580218,0.5491568051403094,0.5504406231807366,0.0018279198177123535,0.10444711148738861,-0.006899874657392502,0.08024591207504272,0.11134698987007141,0.08595880715977325,-0.019834460595794717,0.05904621732218626,0.10579326775556797,0.01848830282688141,0.01293458603322506
132,87,13,0,TR,top,0.7883827686309814,1.3152045431741208,STAY,0.7950897812843323,0.7950140237808228,0.7987323999404907,7.575750350952148e-05,0.7906205907789269,0.7904440247834098,0.7907860823420955,0.00017656599551707508,0.07091917097568512,0.019442152231931686,0.07043728232383728,0.05147701874375343,0.0666585260983541,0.03761481018889934,0.07160877547397981,0.02904371590945476,0.004260644316673279,0.01817265897989273
136,197,13,1,TR,top,0.8977434635162354,2.1723996480952756,DOWN,0.862034261226654,0.8601165413856506,0.8638476133346558,0.001917719841003418,0.8985830924910294,0.8983406662161562,0.8985770523238731,0.00024242627487325308,0.05329052731394768,-0.006501439958810806,0.04801371321082115,0.059791967272758484,0.045441878433731375,0.00015836238934241464,0.04511378619569406,0.04528351604438896,0.007848650217056274,0.0066598025150597095
107,186,14,2,TR,top,0.9029046893119812,2.2299239172598186,UP,0.8678209185600281,0.8666900396347046,0.8699676394462585,0.0011308789253234863,0.9035886014429716,0.9032486745101257,0.9035370959334669,0.00033992693284590203,0.05095556750893593,-0.0005255676805973053,0.04838285222649574,0.051481135189533234,0.042972969274164274,-0.021489139426992487,0.035813714411165876,0.06446210870115676,0.007982596755027771,0.020963571965694427
159,181,14,0,TR,top,0.8836723566055298,2.0276757296021817,STAY,0.8544511795043945,0.8543733954429626,0.8570101261138916,7.778406143188477e-05,0.8846865230059945,0.8845777006733422,0.8847885000473205,0.00010882233265230301,0.056609515100717545,0.01489124447107315,0.05777457728981972,0.041718270629644394,0.04902397586952345,0.019980259960067137,0.0539742252451485,0.029043715909456314,0.007585540413856506,0.005089014768600464
106,84,13,0,TR,top,0.6785920262336731,0.7473089045838607,RIGHT,0.6599810123443604,0.6577776670455933,0.6649291515350342,0.00220334529876709,0.682137873419399,0.6819066319739754,0.6823546597114055,0.00023124144542363556,0.08825002610683441,0.017146926373243332,0.08217249810695648,0.07110309600830078,0.08071465125011279,0.05167093534065703,0.08566490062573773,0.02904371590945576,0.007535375654697418,0.03452400863170624
133,21,11,4,TR,top,0.5365386605262756,0.14641568144692407,UP,0.4662325978279114,0.45646628737449646,0.4678419828414917,0.009766310453414917,0.5401044568701143,0.5382693620149059,0.5395581885188072,0.0018350948552083857,0.10448920726776123,-0.007371842861175537,0.07982496917247772,0.11186105012893677,0.08705052379170078,-0.01874274396386727,0.06013793395411371,0.10579326775556805,0.017438679933547974,0.011370901018381119
112,162,14,1,TR,top,0.8285648226737976,1.5754897772464158,UP,0.819062352180481,0.8185826539993286,0.8223986625671387,0.00047969818115234375,0.8302857871129644,0.8299110057355442,0.8302764476005597,0.0003747813774201969,0.06384684145450592,0.008431002497673035,0.06148401275277138,0.055415838956832886,0.06021614201110026,0.014932625966712632,0.05988804977306361,0.04528351604438763,0.003630697727203369,0.0065016234293580055
108,195,14,0,TR,top,0.8350786566734314,1.6220571062151117,RIGHT,0.8267257809638977,0.8257014155387878,0.8299576044082642,0.0010243654251098633,0.8367152955816247,0.8365695653880785,0.8368518723924634,0.00014573019354624517,0.060569655150175095,0.002477586269378662,0.0569024421274662,0.05809206888079643,0.05906354255534141,0.03001982664588665,0.0640137919309669,0.02904371590945476,0.001506112515926361,0.027542240917682648
125,183,14,0,TR,top,0.9031752347946167,2.2330136465581445,RIGHT,0.8669814467430115,0.8665162920951843,0.8690294027328491,0.00046515464782714844,0.9039487090566863,0.9038560891219043,0.9040354994310456,9.261993478204555e-05,0.05392621085047722,0.008909009397029877,0.05377158150076866,0.04501720145344734,0.04394160639350675,0.014897890484049991,0.0488918557691318,0.029043715909456758,0.009984605014324188,0.00598888099193573
124,116,14,0,TR,top,0.8271903395652771,1.5658440949446857,STAY,0.8219425082206726,0.8218335509300232,0.8254863619804382,0.00010895729064941406,0.8289291072906672,0.8287778500289941,0.8290708662925689,0.00015125726167308784,0.06401881575584412,0.015016324818134308,0.06376546621322632,0.04900249093770981,0.06045488467505855,0.03141116876560357,0.06540513405068404,0.02904371590945498,0.0035639293491840363,0.01639484241604805
121,51,13,0,TR,top,0.6735986471176147,0.7245068205723416,RIGHT,0.6641906499862671,0.6620166897773743,0.6686652898788452,0.0021739602088928223,0.6771983136819713,0.6769651804938408,0.6774168756925663,0.00023313318813045214,0.09208664298057556,0.023182552307844162,0.08679172396659851,0.0689040869474411,0.08127903126081748,0.05223531535136172,0.08622928063644264,0.02904371590945576,0.010807611048221588,0.029052764177322388
178,85,14,0,TR,top,0.7616910934448242,1.1619734009428444,UP,0.7559558153152466,0.7576137781143188,0.7610418200492859,-0.0016579627990722656,0.7642648112381973,0.7640726520976557,0.7644449277342771,0.00019215914054160343,0.07573346793651581,0.03390560671687126,0.07882916927337646,0.041827861219644547,0.07045118792913763,0.041407472019682645,0.07540143730476312,0.02904371590945498,0.005282282829284668,0.007501866668462753
124,165,14,0,TR,top,0.891370952129364,2.1048215402117707,LEFT,0.8589441180229187,0.8586137294769287,0.8614848852157593,0.00033038854598999023,0.8922890758417257,0.8921865537632367,0.8923851474268617,0.00010252207848893136,0.05569733306765556,0.010733108967542648,0.05573924258351326,0.044964224100112915,0.0471145208655126,0.018070804956055397,0.05206477024113676,0.0290437159094572,0.008582811802625656,0.007337696850299835
138,118,14,0,TR,top,0.7378343343734741,1.0347426888504139,DOWN,0.7253280878067017,0.72602379322052,0.7309353947639465,-0.0006957054138183594,0.7407001337086969,0.7404952881422796,0.7408921509197596,0.000204845566417311,0.07988981902599335,0.027546625584363937,0.07990667223930359,0.05234319344162941,0.07360030669461737,0.04455659078516239,0.07855055607024264,0.02904371590945498,0.0062895119190216064,0.01700996607542038
144,48,13,3,TR,top,0.5959199666976929,0.38849351471990107,UP,0.537831723690033,0.5297569036483765,0.5402300953865051,0.008074820041656494,0.5996328130146629,0.5983107747609159,0.5993195304463114,0.0013220382537469932,0.10283854603767395,0.00351511687040329,0.0848543643951416,0.09932342916727066,0.08594080165808249,0.0005968947911951794,0.0699821968945159,0.08534390686688731,0.016897745430469513,0.002918221987783909
119,28,14,0,TR,top,0.6096763610839844,0.445952033269884,UP,0.5557774901390076,0.5518047213554382,0.5605196952819824,0.003972768783569336,0.6139067175967697,0.613653952119609,0.6141437158410141,0.000252765477160688,0.10059753060340881,0.026845712214708328,0.09369204938411713,0.07375182211399078,0.0881736095704242,0.05912989366096866,0.09312385894604913,0.029043715909455536,0.012423917651176453,0.03228418156504631
167,161,14,3,TR,top,0.8292012214660645,1.57997690028357,UP,0.8290259838104248,0.8271390795707703,0.8320237994194031,0.001886904239654541,0.8305403073593939,0.8297642749337524,0.8303565899239471,0.0007760324256415041,0.05853300914168358,-0.002837270498275757,0.053579408675432205,0.061370279639959335,0.05645010223081193,-0.028893804636074716,0.040491497467244786,0.08534390686688664,0.002082906663417816,0.026056533679366112
134,163,12,0,TR,top,0.8544844388961792,1.7702152919340228,UP,0.8406267166137695,0.8399947285652161,0.8432587385177612,0.0006319880485534668,0.8558703828190368,0.8557388008340169,0.8559936951961701,0.00013158198501994622,0.05947944149374962,0.007757008075714111,0.05791683867573738,0.05172243341803551,0.05539644272359734,0.02635272681414258,0.060346692099223054,0.02904371590945476,0.004083000123500824,0.01859571784734726
110,165,14,0,TR,top,0.8774884939193726,1.968859152064997,RIGHT,0.8549187183380127,0.8552740216255188,0.8579413890838623,-0.0003553032875061035,0.8785805559416584,0.8784667629406491,0.8786871923249737,0.00011379300100933243,0.05658428743481636,0.014072194695472717,0.05759475752711296,0.04251209273934364,0.05047975950067207,0.02143604359121709,0.05543000887629712,0.02904371590945498,0.006104528903961182,0.007363848388195038
162,48,11,3,TR,top,0.5114418864250183,0.045775537513949104,STAY,0.4323854446411133,0.4224354922771454,0.4337030053138733,0.009949952363967896,0.515727562027189,0.5143528566558172,0.5154016841273201,0.0013747053713717428,0.10871852934360504,-0.0021422728896141052,0.08418738842010498,0.11086080223321915,0.09442349892147867,0.009079592054591322,0.07846489415791189,0.08534390686688734,0.014295034110546112,0.011221865192055702
124,60,14,0,TR,top,0.6822460293769836,0.764113048195407,RIGHT,0.6742569208145142,0.6730276346206665,0.6797396540641785,0.0012292861938476562,0.6857521363992669,0.6855223121210012,0.6859675925037038,0.00022982427826567786,0.08867205679416656,0.027257662266492844,0.08598102629184723,0.06141439452767372,0.08029872774300795,0.05125501183355219,0.08524897711863288,0.02904371590945576,0.008373327553272247,0.023997347801923752
132,71,13,0,TR,top,0.748945951461792,1.0929986338438606,STAY,0.750494658946991,0.7505426406860352,0.7554502487182617,-4.798173904418945e-05,0.7516768061767953,0.7514777226286184,0.7518634179806143,0.00019908354817688156,0.07571445405483246,0.021622050553560257,0.07492132484912872,0.0540924035012722,0.07215839941796598,0.04311468350851122,0.07710864879359147,0.02904371590945476,0.0035560578107833862,0.02149263396859169
160,161,14,2,TR,top,0.8211902379989624,1.5244322739343223,DOWN,0.8172804117202759,0.8155769109725952,0.8204465508460999,0.001703500747680664,0.8228512324860949,0.8222826295328254,0.8227650551053711,0.000568602953269548,0.06317807734012604,0.0029399506747722626,0.05881905183196068,0.060238126665353775,0.06043476710856743,-0.00402734159258844,0.05327551224556992,0.06446210870115587,0.0027433112263679504,0.006967292167246342
105,178,14,0,TR,top,0.8903589844703674,2.094413504463173,UP,0.8624051213264465,0.8614555597305298,0.8643900156021118,0.000949561595916748,0.8912897175482227,0.8911863602539752,0.8913865719989419,0.00010335729424748585,0.05576935037970543,0.0042771510779857635,0.05338217690587044,0.051492199301719666,0.047372132727842686,0.01832841681838593,0.05232238210346729,0.029043715909456758,0.008397217839956284,0.014051266014575958
113,63,14,1,TR,top,0.6675499081611633,0.697124367921727,UP,0.639444887638092,0.6383197903633118,0.6448617577552795,0.0011250972747802734,0.6712138961496873,0.6706271869822822,0.6711992693875332,0.0005867091674051084,0.09386195242404938,0.03238716349005699,0.09129396080970764,0.061474788933992386,0.08195678110650162,0.0366732650621131,0.0816286888684643,0.045283516044388517,0.011905170977115631,0.0042861029505729675
121,161,14,2,TR,top,0.885944664478302,2.049970486179559,STAY,0.8562079071998596,0.8548123836517334,0.8582962155342102,0.0013955235481262207,0.8868233633940686,0.8864317550391441,0.8867640238553701,0.00039160835492457746,0.05584976449608803,-0.0010518692433834076,0.05174238607287407,0.056901633739471436,0.0474270410733979,-0.017035067627759304,0.04026778621039995,0.0644621087011572,0.008422724902629852,0.01598319783806801
120,194,14,0,TR,top,0.9147987365722656,2.3736881845304185,STAY,0.8654299378395081,0.865607738494873,0.8679521083831787,-0.00017780065536499023,0.9154336502140622,0.9153510678608325,0.9155110329424941,8.258235322966545e-05,0.05362926796078682,0.01226787269115448,0.054577041417360306,0.04136139526963234,0.04045973617468901,0.011416020265231808,0.04540998555031317,0.0290437159094572,0.013169530779123306,0.0008518528193235397
100,186,12,0,TR,top,0.8522815704345703,1.752608792262465,RIGHT,0.8401522040367126,0.8385791182518005,0.8425185084342957,0.0015730857849121094,0.8536958690747566,0.8535626415485347,0.853820724135832,0.00013322752622191292,0.05733847990632057,-0.0028692707419395447,0.05277790501713753,0.06020775064826012,0.05583222554362788,0.026788509634172897,0.06078247491925337,0.02904371590945498,0.0015062540769577026,0.02965778112411499
119,173,13,0,TR,top,0.9001386761665344,2.198766444857352,RIGHT,0.861724853515625,0.8612467646598816,0.8639090061187744,0.0004780888557434082,0.9009490484253855,0.9008538532432506,0.9010382525122249,9.519518213485512e-05,0.05395355448126793,0.006403300911188126,0.05315277352929115,0.0475502535700798,0.04478926733768818,0.01574555142823142,0.04973951671331278,0.029043715909456758,0.009164288640022278,0.009342251345515251
138,182,14,3,TR,top,0.8575236201286316,1.7948725028509556,UP,0.8396273851394653,0.8384796977043152,0.842031717300415,0.0011476874351501465,0.8585480407973075,0.8578783206235423,0.8583895103473577,0.0006697201737652092,0.060746047645807266,0.004098441451787949,0.05738202854990959,0.05664760619401932,0.051131168118643044,-0.03421273874824382,0.03517256335507568,0.08534390686688687,0.009614881128072739,0.0383111797273159
126,129,13,2,TR,top,0.8342287540435791,1.6158989663481096,LEFT,0.8361330032348633,0.8343825936317444,0.8384008407592773,0.0017504096031188965,0.8357300999400751,0.8351945555092759,0.8356489363638435,0.000535544430799173,0.06134415790438652,0.0010336525738239288,0.05682341381907463,0.06031050533056259,0.05817085242350806,-0.006291256277647594,0.051011597560510547,0.06446210870115565,0.0031733065843582153,0.00732490886002779
145,63,14,3,TR,top,0.6853368878364563,0.7784079027864019,RIGHT,0.6800509095191956,0.672690749168396,0.6823655366897583,0.0073601603507995605,0.6882391972917107,0.6870570460845201,0.6879591679774523,0.0011821512071905627,0.08053576946258545,-0.025754475966095924,0.058608490973711014,0.10629024356603622,0.0762899343777157,-0.009053972489171835,0.060331329614148776,0.08534390686688753,0.004245832562446594,0.01670050248503685
136,58,14,0,TR,top,0.5965269207954407,0.39101462742586457,RIGHT,0.5645332932472229,0.5584019422531128,0.5680069327354431,0.006131350994110107,0.6008723600951922,0.6006166127577829,0.6011121606529294,0.00025574733740929556,0.1034853607416153,0.014731522649526596,0.09050174057483673,0.0887538343667984,0.0895333788653131,0.060489662955857726,0.09448362824093814,0.02904371590945537,0.013951979577541351,0.045758139342069626
131,191,14,0,TR,top,0.8989905118942261,2.1860577246826938,RIGHT,0.8603801727294922,0.8604719042778015,0.8632346391677856,-9.173154830932617e-05,0.8998148593243214,0.8997186954319513,0.8999049713669419,9.61638923701047e-05,0.05394045636057854,0.012358110398054123,0.05489496514201164,0.041582345962524414,0.045103824008236426,0.016060108098779224,0.05005407338386059,0.0290437159094572,0.00883663073182106,0.003701997920870781
113,140,13,0,TR,top,0.8521319031715393,1.7514205569071204,DOWN,0.8374422788619995,0.8379269242286682,0.84055495262146,-0.00048464536666870117,0.8535481396804476,0.8534148007277221,0.8536730992037559,0.00013333895272549245,0.061027538031339645,0.017036404460668564,0.062075961381196976,0.04399113357067108,0.05586163585025683,0.02681791994080207,0.06081188522588277,0.02904371590945476,0.005165901035070419,0.00978151522576809
114,41,13,2,TR,top,0.5946986079216003,0.3834238269010718,UP,0.5439565777778625,0.540464460849762,0.548771858215332,0.003492116928100586,0.598803494655325,0.5978672017544328,0.5986614850314762,0.0009362929008922549,0.1065809577703476,0.03863896057009697,0.10172052681446075,0.06794199347496033,0.08867614887111347,0.024214040169957318,0.08151689400811585,0.06446210870115615,0.01790481060743332,0.014424920082092285
119,100,12,0,TR,top,0.8054444789886475,1.4206768040443465,LEFT,0.8067585825920105,0.8064192533493042,0.8101041913032532,0.00033932924270629883,0.8074639705286922,0.8072981463163061,0.8076193886370987,0.0001658242123860898,0.06616725027561188,0.01191161572933197,0.06461714208126068,0.05425563454627991,0.06404795613076142,0.03500424022130644,0.06899820550638669,0.02904371590945498,0.002119295299053192,0.02309262380003929
178,174,14,0,TR,top,0.894433856010437,2.1368534080966977,UP,0.8561944365501404,0.8571870923042297,0.8590717315673828,-0.0009926557540893555,0.8953141643141059,0.89521418345708,0.8954078539809387,9.998085702589421e-05,0.05691058561205864,0.02216607704758644,0.06029405817389488,0.0347445085644722,0.04632169219552562,0.01727797628606842,0.05127194157114978,0.0290437159094572,0.010588891804218292,0.004888100549578667
168,191,14,3,TR,top,0.8900327682495117,2.0910755627829287,DOWN,0.8559120297431946,0.852043092250824,0.8572743535041809,0.0038689374923706055,0.8907090787253956,0.890172149787758,0.8905819986912898,0.0005369289376375708,0.05057128891348839,-0.027543608099222183,0.03793956711888313,0.07811489701271057,0.04379977305621097,-0.04154413381067679,0.027841168292644713,0.08534390686688775,0.006771516054868698,0.014000527560710907
145,145,14,1,TR,top,0.8473149538040161,1.7136952754969124,LEFT,0.8337960839271545,0.831413745880127,0.8361056447029114,0.002382338047027588,0.8487933761740373,0.8484520053804367,0.8487848696581732,0.00034137079360052613,0.05885611101984978,-0.008076023310422897,0.051813844591379166,0.06693213433027267,0.05679538360398806,0.011511867559600653,0.05646729136595141,0.045283516044387406,0.002060726284980774,0.019587891176342964
115,133,14,0,TR,top,0.7889982461929321,1.3188976535857262,UP,0.7919759750366211,0.7931256294250488,0.7961625456809998,-0.0011496543884277344,0.7912282406747156,0.7910520516754591,0.791393378679937,0.00017618899925653242,0.07266034185886383,0.026739168912172318,0.0740731954574585,0.04592117294669151,0.0665671170108082,0.03752340110135344,0.07151736638643369,0.02904371590945476,0.006093226373195648,0.010784231126308441
117,169,14,0,TR,top,0.7996640205383301,1.3841959882441093,UP,0.7946067452430725,0.7956951856613159,0.7993253469467163,-0.0010884404182434082,0.8017577475132871,0.8015882163568878,0.8019166418142752,0.00016953115639928296,0.0686497688293457,0.02231210097670555,0.06975913047790527,0.04633766785264015,0.06495090180894825,0.03590718589949349,0.06990115118457396,0.02904371590945476,0.003698870539665222,0.013595085591077805
162,132,14,3,TR,top,0.765606164932251,1.1836650425361983,UP,0.7670189142227173,0.7634578943252563,0.7704325318336487,0.0035610198974609375,0.7676574950484134,0.7666743935753308,0.7674246946277784,0.0009831014730825594,0.06700360774993896,-0.012516230344772339,0.05653766915202141,0.0795198380947113,0.06625931486264536,-0.019084592004241507,0.050300710099077994,0.08534390686688687,0.0007442906498908997,0.006568361073732376
136,153,14,0,TR,top,0.8496848344802856,1.7321314022719747,STAY,0.8362319469451904,0.8345749974250793,0.8388188481330872,0.001656949520111084,0.8511326636330968,0.8509975093904375,0.8512593250001284,0.00013515424265930776,0.05957954004406929,-0.0015178173780441284,0.05464481934905052,0.06109735742211342,0.056339066478701794,0.027295350569246812,0.06128931585432751,0.02904371590945498,0.0032404735684394836,0.02881316840648651
107,74,13,3,TR,top,0.7488446235656738,1.0924597268492213,UP,0.7489562630653381,0.7467222809791565,0.7530139088630676,0.0022339820861816406,0.7510802180164293,0.7500498123462686,0.7508361988508939,0.0010304056701607722,0.07334041595458984,0.0012183226644992828,0.06611029803752899,0.07212209701538086,0.06851676014781138,-0.016827146719075925,0.05255815538424402,0.08534390686688731,0.004823654890060425,0.018045470118522644
110,68,14,1,TR,top,0.6776799559593201,0.7431300438227502,RIGHT,0.6582762598991394,0.6579011678695679,0.6642093658447266,0.0003750920295715332,0.6812356370518036,0.6806583029994703,0.6812212443868291,0.0005773340523332893,0.0897611677646637,0.03007614240050316,0.08783778548240662,0.05968502536416054,0.08081808326448015,0.03553456722009207,0.08048999102644305,0.04528351604438807,0.00894308090209961,0.005458425730466843
167,79,13,0,TR,top,0.6157750487327576,0.4716534333364557,RIGHT,0.5895243287086487,0.5866199731826782,0.5946944952011108,0.002904355525970459,0.6199502056406536,0.6196989457099489,0.6201857893108788,0.0002512599307047392,0.0966048389673233,0.030436869710683823,0.09245666861534119,0.06616796553134918,0.08753746787226302,0.05849375196280737,0.09248771724788796,0.029043715909455647,0.009067371487617493,0.028056882321834564
166,113,13,1,TR,top,0.7073617577552795,0.8826050395467074,RIGHT,0.6987493634223938,0.6960436701774597,0.7036601305007935,0.002705693244934082,0.7105863979048825,0.7100395963110535,0.7105727674368577,0.0005468015938290272,0.07860878109931946,0.005590945482254028,0.0714440792798996,0.07301783561706543,0.07736590321199133,0.03208238716760292,0.07703781097395401,0.045283516044388405,0.0012428760528564453,0.0264914408326149
145,62,14,3,TR,top,0.6829071044921875,0.7671641506234884,RIGHT,0.6741706728935242,0.6667242050170898,0.6764812469482422,0.007446467876434326,0.6858336922069335,0.6846465990965255,0.6855524894050882,0.0011870931104079885,0.08118346333503723,-0.025580745190382004,0.05905411019921303,0.10676421225070953,0.07656823126333645,-0.00877567560355097,0.06060962649976953,0.08534390686688742,0.004615232348442078,0.016805069521069527
119,86,11,0,TR,top,0.7739080786705017,1.2305113449358673,STAY,0.7894502282142639,0.7888072729110718,0.7925044894218445,0.0006429553031921387,0.7763290562996005,0.7761438508473696,0.7765026505686382,0.00018520545223088547,0.07256294786930084,0.015597835183143616,0.0704575777053833,0.05696511268615723,0.06875478835684712,0.03971107244739236,0.07370503773247283,0.02904371590945476,0.003808163106441498,0.024113237857818604
118,120,14,0,TR,top,0.8355628252029419,1.6255769583350357,RIGHT,0.8170608878135681,0.8189435005187988,0.8215668201446533,-0.0018826127052307129,0.8371932191219907,0.8370478324009609,0.8373294738994272,0.00014538672102981653,0.06361554563045502,0.02439350262284279,0.06656897068023682,0.03922204300761223,0.05897642182654672,0.02993270591709174,0.06392667120217221,0.02904371590945498,0.004639122635126114,0.0055392030626535416
126,17,10,2,TR,top,0.5321051478385925,0.12859748106081098,STAY,0.43162742257118225,0.42244753241539,0.4334893822669983,0.009179890155792236,0.5366665416223355,0.5356976765822301,0.5365195615215826,0.0009688650401054044,0.11102831363677979,0.010235633701086044,0.09159298241138458,0.10079267621040344,0.09498341866805635,0.030521309966900112,0.08782416380505867,0.06446210870115623,0.016044892370700836,0.020285677164793015
120,126,13,0,TR,top,0.8496103882789612,1.731548753625494,STAY,0.8333450555801392,0.8336576223373413,0.8362250924110413,-0.00031256675720214844,0.8510591928106269,0.8509239835480338,0.8511859057594653,0.00013520926259313892,0.0635247677564621,0.01692909002304077,0.0638706237077713,0.046595677733421326,0.056353487759194465,0.027309771849739484,0.061303737134819736,0.02904371590945498,0.007171280682086945,0.010380681604146957
159,188,14,1,TR,top,0.8897223472595215,2.0879079564479017,UP,0.8538612723350525,0.8537454009056091,0.8567758202552795,0.00011587142944335938,0.8906609409708718,0.8904018873489373,0.8906544863927378,0.00025905362193445747,0.05421037599444389,0.01170959323644638,0.05503857508301735,0.04250078275799751,0.04753315315284601,0.0022496371084561595,0.04720506091480825,0.04528351604438985,0.00667722150683403,0.009459955617785454
162,158,14,1,TR,top,0.821564257144928,1.526981598302957,UP,0.8173187375068665,0.8160116672515869,0.8205951452255249,0.001307070255279541,0.8233757995058892,0.8229890119344141,0.8233661606276645,0.00038678757147514453,0.06077974662184715,0.002332434058189392,0.057369377464056015,0.05844731256365776,0.061416779923738174,0.016133263879350768,0.061088687685701526,0.045283516044387406,0.0006370320916175842,0.013800829648971558
145,195,14,1,TR,top,0.8958238959312439,2.151660892923863,STAY,0.860789954662323,0.8586244583129883,0.8625344634056091,0.002165496349334717,0.8966870608364206,0.8964406246319266,0.8966809207297428,0.0002464362044939383,0.05320454016327858,-0.008439920842647552,0.0472177229821682,0.06164446100592613,0.04595518848292368,0.0006716724385342765,0.04562709624488681,0.045283516044389405,0.007249351590871811,0.00911159347742796
