cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,13,235,zero,147,24,10,5,MR,mid,0.5305261015892029,0.1222565092628915,0.12305954098701477,0.06991147994995117,-0.07315796613693237,0.020315352827310562,0.14306944608688354,0.012745022773742676,0.3401351571083069,0.07878999412059784,0.1870516985654831,0.1870805323123932,0.20694254338741302,0.26134514808654785,1.520163655281067,0.02940111607313156,0.06528908014297485,0.007004769518971443,0.0,3.354804039001465
full,13,235,mean,147,24,10,5,MR,mid,0.5305261015892029,0.1222565092628915,0.12305954098701477,0.10512025654315948,-0.01027710735797882,0.07819399237632751,0.1153973639011383,0.010329455137252808,0.2879343628883362,0.08849404752254486,0.20273160934448242,0.2002049684524536,0.22063498198986053,0.19944031536579132,1.552046775817871,0.001729033887386322,0.0033842474222183228,1.7916900105774403e-05,3.3643250465393066,3.354804039001465
full,13,235,shuffled,147,24,10,5,MR,mid,0.5305261015892029,0.1222565092628915,0.12305954098701477,0.10346266627311707,-0.01258094236254692,0.07614302635192871,0.11604361236095428,0.010336339473724365,0.2888244092464447,0.08819425851106644,0.2025023102760315,0.20008693635463715,0.22039200365543365,0.20063015818595886,1.5515028238296509,0.002375282347202301,0.004574090242385864,3.2471842132508755e-05,3.3795433044433594,3.354804039001465
full,13,235,random,147,24,10,5,MR,mid,0.5305261015892029,0.1222565092628915,0.12305954098701477,0.10179154574871063,-0.015085309743881226,0.07419431209564209,0.11687685549259186,0.010163664817810059,0.2896367907524109,0.08774633705615997,0.20230554044246674,0.19977961480617523,0.22053176164627075,0.20189045369625092,1.5508240461349487,0.0032085254788398743,0.0058343857526779175,5.190266529098153e-05,3.3257944583892822,3.354804039001465
full,13,236,actual,140,91,9,7,MM,mid,0.49170300364494324,-0.03319103226932491,0.13829031586647034,0.07782456278800964,-0.07150577008724213,0.01732506975531578,0.14933033287525177,0.01372179388999939,0.36535367369651794,0.07930158078670502,0.17943355441093445,0.17778323590755463,0.19812799990177155,0.2860521078109741,1.504921793937683,0.0,0.0,0.0,3.381087064743042,3.381087064743042
full,13,236,zero,140,91,9,7,MM,mid,0.49170300364494324,-0.03319103226932491,0.13829031586647034,0.017677370458841324,-0.11481904983520508,-0.04623393714427948,0.1324964165687561,0.011962920427322388,0.36571648716926575,0.09434770792722702,0.17508664727210999,0.17348818480968475,0.19136099517345428,0.27136877179145813,1.5160133838653564,0.016833916306495667,0.014683336019515991,0.0014938553795218468,0.0,3.381087064743042
full,13,236,mean,140,91,9,7,MM,mid,0.49170300364494324,-0.03319103226932491,0.13829031586647034,0.07635104656219482,-0.07280595600605011,0.01588733121752739,0.14915700256824493,0.013711392879486084,0.3653249144554138,0.07943495362997055,0.17939452826976776,0.177730530500412,0.19811512529850006,0.28588995337486267,1.5050517320632935,0.00017333030700683594,0.0001621544361114502,8.485494618071243e-08,3.3643250465393066,3.381087064743042
full,13,236,shuffled,140,91,9,7,MM,mid,0.49170300364494324,-0.03319103226932491,0.13829031586647034,0.07845203578472137,-0.0705641657114029,0.01785998046398163,0.14901620149612427,0.013570845127105713,0.36553701758384705,0.07962104678153992,0.17928683757781982,0.17752335965633392,0.1980317234992981,0.28591597080230713,1.5050584077835083,0.00031413137912750244,0.0001361370086669922,9.91836714092642e-07,3.3699090480804443,3.381087064743042
full,13,236,random,140,91,9,7,MM,mid,0.49170300364494324,-0.03319103226932491,0.13829031586647034,0.07751423120498657,-0.07151800394058228,0.017427515238523483,0.14903223514556885,0.013588964939117432,0.3644910752773285,0.07937689870595932,0.17966201901435852,0.17799875140190125,0.19847126305103302,0.2851141691207886,1.5055630207061768,0.00029809772968292236,0.0009379386901855469,1.661654096096754e-06,3.358513116836548,3.381087064743042
full,13,237,actual,142,144,13,9,MR,mid,0.22181436419487,-1.2551242886683196,0.12305954098701477,0.052497271448373795,-0.07575565576553345,-0.010542135685682297,0.12825292348861694,0.007630825042724609,0.361665278673172,0.0984070897102356,0.1760576367378235,0.17321856319904327,0.19065135717391968,0.2632581889629364,1.521454930305481,0.0,0.0,0.0,3.3863728046417236,3.3863728046417236
full,13,237,zero,142,144,13,9,MR,mid,0.22181436419487,-1.2551242886683196,0.12305954098701477,-0.01021873950958252,-0.10210801661014557,-0.057344671338796616,0.09188927710056305,0.0035524368286132812,0.314604252576828,0.1244049221277237,0.18406139314174652,0.18173059821128845,0.19519886374473572,0.1901993304491043,1.5634244680404663,0.036363646388053894,0.07305885851383209,0.0067171864211559296,0.0,3.3863728046417236
full,13,237,mean,142,144,13,9,MR,mid,0.22181436419487,-1.2551242886683196,0.12305954098701477,0.046132806688547134,-0.07779493182897568,-0.015390345826745033,0.12392774224281311,0.007156670093536377,0.3569158911705017,0.10152765363454819,0.17668451368808746,0.1737564504146576,0.19111543893814087,0.2553882300853729,1.5265781879425049,0.004325181245803833,0.007869958877563477,8.236980647780001e-05,3.3643250465393066,3.3863728046417236
full,13,237,shuffled,142,144,13,9,MR,mid,0.22181436419487,-1.2551242886683196,0.12305954098701477,0.05156032368540764,-0.07594301551580429,-0.011265665292739868,0.12750333547592163,0.007532387971878052,0.3609219491481781,0.09896808117628098,0.17618761956691742,0.17319166660308838,0.19073069095611572,0.26195386052131653,1.522307276725769,0.0007495880126953125,0.001304328441619873,2.307147951796651e-06,3.383004903793335,3.3863728046417236
full,13,237,random,142,144,13,9,MR,mid,0.22181436419487,-1.2551242886683196,0.12305954098701477,0.046346697956323624,-0.0770588368177414,-0.015024552121758461,0.12340553104877472,0.007149413228034973,0.3561949133872986,0.10185489803552628,0.17691877484321594,0.17396965622901917,0.19106175005435944,0.2543400228023529,1.5272727012634277,0.004847392439842224,0.008918166160583496,0.00010493240552023053,3.309359312057495,3.3863728046417236
full,13,238,actual,156,193,14,5,MR,mid,0.8954644799232483,2.1478154154443607,0.12305954098701477,0.04741072282195091,-0.04365640878677368,0.02903086319565773,0.09106713533401489,0.005171656608581543,0.2653118371963501,0.10535182058811188,0.2054973840713501,0.20264756679534912,0.2211914211511612,0.15996001660823822,1.5714820623397827,0.0,0.0,0.0,3.3770976066589355,3.3770976066589355
full,13,238,zero,156,193,14,5,MR,mid,0.8954644799232483,2.1478154154443607,0.12305954098701477,0.021754737943410873,-0.09988678991794586,-0.015170495957136154,0.12164153158664703,0.00784212350845337,0.31015318632125854,0.09011130779981613,0.1939893215894699,0.19163097441196442,0.2141152173280716,0.22004187107086182,1.544710636138916,0.03057439625263214,0.060081854462623596,0.005393142346292734,0.0,3.3770976066589355
full,13,238,mean,156,193,14,5,MR,mid,0.8954644799232483,2.1478154154443607,0.12305954098701477,0.046949658542871475,-0.04218436777591705,0.029199641197919846,0.08913402259349823,0.00505983829498291,0.26374125480651855,0.10680220276117325,0.2055450975894928,0.20267699658870697,0.22123445570468903,0.1569390594959259,1.572834849357605,0.0019331127405166626,0.003020957112312317,1.4618053683079779e-05,3.3643250465393066,3.3770976066589355
full,13,238,shuffled,156,193,14,5,MR,mid,0.8954644799232483,2.1478154154443607,0.12305954098701477,0.04763953015208244,-0.03905077651143074,0.030981313437223434,0.08669030666351318,0.00494694709777832,0.2610710561275482,0.10836687684059143,0.206011563539505,0.2031874805688858,0.22136299312114716,0.1527041792869568,1.5744963884353638,0.004376828670501709,0.007255837321281433,7.807013753335923e-05,3.3840460777282715,3.3770976066589355
full,13,238,random,156,193,14,5,MR,mid,0.8954644799232483,2.1478154154443607,0.12305954098701477,0.04662845656275749,-0.04418740049004555,0.028234165161848068,0.09081585705280304,0.004958450794219971,0.2656177282333374,0.10579502582550049,0.20506282150745392,0.2021464854478836,0.22137798368930817,0.15982270240783691,1.5716769695281982,0.00025127828121185303,0.00013731420040130615,2.2346939658746123e-06,3.3984718322753906,3.3770976066589355
full,13,239,actual,139,31,13,6,MR,mid,0.4447407126426697,-0.22194373341720242,0.13430291414260864,0.09004926681518555,-0.05726933851838112,0.03441046550869942,0.14731860160827637,0.013071149587631226,0.35468870401382446,0.07867902517318726,0.18314099311828613,0.18171897530555725,0.2017723023891449,0.2760096788406372,1.5113978385925293,0.0,0.0,0.0,3.379615068435669,3.379615068435669
full,13,239,zero,139,31,13,6,MR,mid,0.4447407126426697,-0.22194373341720242,0.13430291414260864,0.034131843596696854,-0.1042281836271286,-0.030825983732938766,0.13836002349853516,0.010591119527816772,0.3685555160045624,0.0899733155965805,0.1755487471818924,0.17488427460193634,0.19103820621967316,0.27858221530914307,1.5111385583877563,0.008958578109741211,0.0025725364685058594,0.0015944819897413254,0.0,3.379615068435669
full,13,239,mean,139,31,13,6,MR,mid,0.4447407126426697,-0.22194373341720242,0.13430291414260864,0.08767226338386536,-0.05913389474153519,0.031740572303533554,0.14680615067481995,0.012836873531341553,0.3551018536090851,0.07922174781560898,0.18303614854812622,0.1813618540763855,0.201278418302536,0.2758800983428955,1.511625051498413,0.0005124509334564209,0.00012958049774169922,3.0490336939692497e-06,3.3643250465393066,3.379615068435669
full,13,239,shuffled,139,31,13,6,MR,mid,0.4447407126426697,-0.22194373341720242,0.13430291414260864,0.08937716484069824,-0.05778396874666214,0.03381690755486488,0.14716112613677979,0.012991487979888916,0.35443490743637085,0.07876232266426086,0.18329071998596191,0.18174852430820465,0.20176346600055695,0.27567258477211,1.5116366147994995,0.00015747547149658203,0.0003370940685272217,2.747792677837424e-07,3.3833391666412354,3.379615068435669
full,13,239,random,139,31,13,6,MR,mid,0.4447407126426697,-0.22194373341720242,0.13430291414260864,0.08321122825145721,-0.0646461620926857,0.023899931460618973,0.1478573977947235,0.01292330026626587,0.3623247742652893,0.079970583319664,0.1805296242237091,0.17877285182476044,0.19840215146541595,0.2823541760444641,1.5075819492340088,0.0005387961864471436,0.006344497203826904,0.00016295630484819412,3.3449482917785645,3.379615068435669
full,13,240,actual,172,13,9,5,MM,mid,0.5194898247718811,0.07799873107468236,0.12305954098701477,0.09358175098896027,-0.042039066553115845,0.05207661911845207,0.1356208175420761,0.012021958827972412,0.3218747079372406,0.08047118782997131,0.19325749576091766,0.1920749694108963,0.21232160925865173,0.2414035201072693,1.5312376022338867,0.0,0.0,0.0,3.361445665359497,3.361445665359497
full,13,240,zero,172,13,9,5,MM,mid,0.5194898247718811,0.07799873107468236,0.12305954098701477,0.05371144786477089,-0.09389378130435944,-0.00553494319319725,0.14760522544384003,0.012522131204605103,0.36055105924606323,0.07986006885766983,0.17995679378509521,0.18069761991500854,0.19893455505371094,0.280690997838974,1.5086798667907715,0.011984407901763916,0.03928747773170471,0.0034264344722032547,0.0,3.361445665359497
full,13,240,mean,172,13,9,5,MM,mid,0.5194898247718811,0.07799873107468236,0.12305954098701477,0.09632781147956848,-0.036229852586984634,0.057717014104127884,0.13255766034126282,0.011700630187988281,0.3152497410774231,0.08133180439472198,0.19522376358509064,0.19384849071502686,0.21434614062309265,0.2339179366827011,1.535090684890747,0.0030631572008132935,0.007485583424568176,0.0001013847067952156,3.3643250465393066,3.361445665359497
full,13,240,shuffled,172,13,9,5,MM,mid,0.5194898247718811,0.07799873107468236,0.12305954098701477,0.09707547724246979,-0.03240860253572464,0.061229463666677475,0.12948408722877502,0.011221319437026978,0.3088764548301697,0.08227335661649704,0.19704246520996094,0.19558566808700562,0.21622209250926971,0.22660309076309204,1.538711667060852,0.006136730313301086,0.014800429344177246,0.0003932046238332987,3.363719940185547,3.361445665359497
full,13,240,random,172,13,9,5,MM,mid,0.5194898247718811,0.07799873107468236,0.12305954098701477,0.09497091174125671,-0.03726308047771454,0.056904811412096024,0.13223399221897125,0.011377155780792236,0.31399500370025635,0.08133646845817566,0.19555366039276123,0.19428788125514984,0.2148270308971405,0.2326585352420807,1.535650610923767,0.0033868253231048584,0.008744984865188599,0.00014345720410346985,3.391024112701416,3.361445665359497
full,13,241,actual,140,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.07959502935409546,-0.06873966753482819,0.018422748893499374,0.14833469688892365,0.013956338167190552,0.36652398109436035,0.08030454069375992,0.1790599226951599,0.17686083912849426,0.197250634431839,0.28621944785118103,1.5049738883972168,0.0,0.0,0.0,3.3662850856781006,3.3662850856781006
full,13,241,zero,140,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.019662614911794662,-0.11146330833435059,-0.043563831597566605,0.13112592697143555,0.0137442946434021,0.36536258459091187,0.09513247013092041,0.17501454055309296,0.17284856736660004,0.19164185225963593,0.27023011445999146,1.5167235136032104,0.017208769917488098,0.015989333391189575,0.001396459061652422,0.0,3.3662850856781006
full,13,241,mean,140,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.07847380638122559,-0.06994270533323288,0.017691824585199356,0.14841651916503906,0.014145314693450928,0.36576876044273376,0.08003569394350052,0.17934097349643707,0.17728191614151,0.19757267832756042,0.28573307394981384,1.5052714347839355,8.182227611541748e-05,0.0004863739013671875,2.1674204617738724e-06,3.3643250465393066,3.3662850856781006
full,13,241,shuffled,140,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.08033619821071625,-0.06834693998098373,0.019970174878835678,0.14868313074111938,0.01441851258277893,0.36475250124931335,0.0795464739203453,0.17975646257400513,0.1780499964952469,0.19789458811283112,0.28520601987838745,1.5055732727050781,0.00034843385219573975,0.001013427972793579,1.419632462784648e-05,3.376021146774292,3.3662850856781006
full,13,241,random,140,4,5,7,MM,mid,0.49751994013786316,-0.009920274625000001,0.13829031586647034,0.07318858802318573,-0.07476184517145157,0.010642684996128082,0.1479504406452179,0.014499902725219727,0.3694325387477875,0.0811430811882019,0.17799638211727142,0.17570579051971436,0.19572216272354126,0.28828945755958557,1.5036678314208984,0.0003842562437057495,0.002070009708404541,2.8748181648552418e-05,3.458712100982666,3.3662850856781006
full,13,242,actual,142,77,14,9,MR,mid,0.44519007205963135,-0.22012426367514584,0.12305954098701477,0.03900320455431938,-0.09898930788040161,-0.026258662343025208,0.1379925161600113,0.010467618703842163,0.37027502059936523,0.0907539427280426,0.17463898658752441,0.1729019731283188,0.19143003225326538,0.27952107787132263,1.5103228092193604,0.0,0.0,0.0,3.3771426677703857,3.3771426677703857
full,13,242,zero,142,77,14,9,MR,mid,0.44519007205963135,-0.22012426367514584,0.12305954098701477,-0.02522078901529312,-0.12859663367271423,-0.07701404392719269,0.10337584465742111,0.005154550075531006,0.3276522159576416,0.11504323035478592,0.1821373701095581,0.1800449788570404,0.19512222707271576,0.21260899305343628,1.5520998239517212,0.03461667150259018,0.06691208481788635,0.005760970525443554,0.0,3.3771426677703857
full,13,242,mean,142,77,14,9,MR,mid,0.44519007205963135,-0.22012426367514584,0.12305954098701477,0.037884850054979324,-0.09915610402822495,-0.026989975944161415,0.13704095780849457,0.010121464729309082,0.36921340227127075,0.09143803268671036,0.17482143640518188,0.1729552149772644,0.191571906208992,0.277775377035141,1.5115516185760498,0.0009515583515167236,0.0017457008361816406,4.208210157230496e-06,3.3643250465393066,3.3771426677703857
full,13,242,shuffled,142,77,14,9,MR,mid,0.44519007205963135,-0.22012426367514584,0.12305954098701477,0.03672829642891884,-0.09966477751731873,-0.028153853490948677,0.13639307022094727,0.010056287050247192,0.36896398663520813,0.09198518842458725,0.17476607859134674,0.17281776666641235,0.1914670169353485,0.2769787907600403,1.5120991468429565,0.0015994459390640259,0.0025422871112823486,1.0593099432298914e-05,3.4118845462799072,3.3771426677703857
full,13,242,random,142,77,14,9,MR,mid,0.44519007205963135,-0.22012426367514584,0.12305954098701477,0.03890368714928627,-0.0982387587428093,-0.026007890701293945,0.13714244961738586,0.01022106409072876,0.36939528584480286,0.09136752784252167,0.17470678687095642,0.17289812862873077,0.19163227081298828,0.2780277729034424,1.5113638639450073,0.0008500665426254272,0.001493304967880249,3.1856470741331577e-06,3.489302635192871,3.3771426677703857
full,13,243,actual,145,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.07375708222389221,-0.07541843503713608,0.012833595275878906,0.1491755247116089,0.013368040323257446,0.3660908341407776,0.07965511083602905,0.17861507833003998,0.17773857712745667,0.19790029525756836,0.28643572330474854,1.5047047138214111,0.0,0.0,0.0,3.3457705974578857,3.3457705974578857
full,13,243,zero,145,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.01263047382235527,-0.11853852868080139,-0.050991304218769073,0.13116900622844696,0.01160520315170288,0.36469945311546326,0.09542785584926605,0.17454729974269867,0.17373234033584595,0.19159306585788727,0.2692716121673584,1.5174031257629395,0.018006518483161926,0.017164111137390137,0.0015799892134964466,0.0,3.3457705974578857
full,13,243,mean,145,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.07186485826969147,-0.07712093740701675,0.010765980929136276,0.14898580312728882,0.01320260763168335,0.3664390742778778,0.07991532981395721,0.17842219769954681,0.17748014628887177,0.19774337112903595,0.2865237593650818,1.5046790838241577,0.00018972158432006836,8.803606033325195e-05,7.574126357212663e-07,3.3643250465393066,3.3457705974578857
full,13,243,shuffled,145,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.0704142302274704,-0.0787278562784195,0.009402785450220108,0.1491420865058899,0.013480216264724731,0.3662455976009369,0.07969307899475098,0.17852185666561127,0.1777770221233368,0.19776253402233124,0.2865525186061859,1.504638671875,3.343820571899414e-05,0.00011679530143737793,-8.800998330116272e-08,3.376889228820801,3.3457705974578857
full,13,243,random,145,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.06634782254695892,-0.0821978896856308,0.0036205239593982697,0.14854571223258972,0.013438314199447632,0.36975541710853577,0.08094654232263565,0.17717844247817993,0.17604373395442963,0.19607588648796082,0.2888088822364807,1.50324547290802,0.000629812479019165,0.0023731589317321777,5.0887931138277054e-05,3.445451021194458,3.3457705974578857
full,13,244,actual,175,13,7,6,MM,mid,0.5058168768882751,0.023268595885588612,0.13430291414260864,0.10585358738899231,-0.027547478675842285,0.06671342253684998,0.1334010660648346,0.012896180152893066,0.3165535032749176,0.0807405635714531,0.195465549826622,0.19379618763923645,0.21344418823719025,0.2358129322528839,1.5340254306793213,0.0,0.0,0.0,3.349428653717041,3.349428653717041
full,13,244,zero,175,13,7,6,MM,mid,0.5058168768882751,0.023268595885588612,0.13430291414260864,0.06281223893165588,-0.08544090390205383,0.002087213099002838,0.14825314283370972,0.014957159757614136,0.36602702736854553,0.08006051927804947,0.17852215468883514,0.17796489596366882,0.19742541015148163,0.28596651554107666,1.5051259994506836,0.014852076768875122,0.05015358328819275,0.005604935809969902,0.0,3.349428653717041
full,13,244,mean,175,13,7,6,MM,mid,0.5058168768882751,0.023268595885588612,0.13430291414260864,0.10660341382026672,-0.028970398008823395,0.06558781862258911,0.13557380437850952,0.013020366430282593,0.32105714082717896,0.08010435104370117,0.19428400695323944,0.19223594665527344,0.2123185396194458,0.24095278978347778,1.531329870223999,0.0021727383136749268,0.005139857530593872,4.7087669372558594e-05,3.3643250465393066,3.349428653717041
full,13,244,shuffled,175,13,7,6,MM,mid,0.5058168768882751,0.023268595885588612,0.13430291414260864,0.1076924204826355,-0.027453429996967316,0.06719619035720825,0.13514584302902222,0.012949079275131226,0.3198551535606384,0.08016099035739899,0.19455288350582123,0.19270284473896027,0.21272815763950348,0.23969416320323944,1.5319491624832153,0.001744776964187622,0.00388123095035553,2.5583256501704454e-05,3.3826792240142822,3.349428653717041
full,13,244,random,175,13,7,6,MM,mid,0.5058168768882751,0.023268595885588612,0.13430291414260864,0.11050695180892944,-0.023089105263352394,0.07113200426101685,0.13359606266021729,0.012815356254577637,0.3171621561050415,0.08075454831123352,0.19533489644527435,0.19341111183166504,0.2133372724056244,0.23640760779380798,1.5337493419647217,0.00019499659538269043,0.0005946755409240723,1.027736288961023e-06,3.410782814025879,3.349428653717041
full,13,245,actual,178,8,8,6,MM,mid,0.4987868666648865,-0.004852488119372823,0.13430291414260864,0.10338445007801056,-0.028084801509976387,0.06581617891788483,0.1314692497253418,0.012267142534255981,0.3130600154399872,0.08153516799211502,0.19619449973106384,0.19447986781597137,0.2147304117679596,0.23152485489845276,1.536275029182434,0.0,0.0,0.0,3.3433759212493896,3.3433759212493896
full,13,245,zero,178,8,8,6,MM,mid,0.4987868666648865,-0.004852488119372823,0.13430291414260864,0.06463614106178284,-0.08329299092292786,0.005751367658376694,0.1479291319847107,0.013727396726608276,0.3612214922904968,0.0795099139213562,0.18006286025047302,0.1800331473350525,0.19917264580726624,0.2817115783691406,1.5079056024551392,0.016459882259368896,0.050186723470687866,0.005248243920505047,0.0,3.3433759212493896
full,13,245,mean,178,8,8,6,MM,mid,0.4987868666648865,-0.004852488119372823,0.13430291414260864,0.10662686824798584,-0.025047574192285538,0.06861186027526855,0.13167443871498108,0.012313485145568848,0.3140663504600525,0.08162016421556473,0.19598421454429626,0.19391049444675446,0.2144186645746231,0.23244619369506836,1.5358997583389282,0.00020518898963928223,0.0009213387966156006,2.9221992008388042e-06,3.3643250465393066,3.3433759212493896
full,13,245,shuffled,178,8,8,6,MM,mid,0.4987868666648865,-0.004852488119372823,0.13430291414260864,0.10841415822505951,-0.022553017362952232,0.07119698822498322,0.1309671700000763,0.012196481227874756,0.31226831674575806,0.08175278455018997,0.1964375376701355,0.1945030242204666,0.21503834426403046,0.23051553964614868,1.5368069410324097,0.0005020797252655029,0.0010093152523040771,1.65696837939322e-06,3.3861398696899414,3.3433759212493896
full,13,245,random,178,8,8,6,MM,mid,0.4987868666648865,-0.004852488119372823,0.13430291414260864,0.10895662009716034,-0.01902216486632824,0.07331293821334839,0.12797878682613373,0.012052029371261597,0.308292418718338,0.08319030702114105,0.19752094149589539,0.19534340500831604,0.21565303206443787,0.22510211169719696,1.5398191213607788,0.003490462899208069,0.006422743201255798,6.149196997284889e-05,3.3571560382843018,3.3433759212493896
full,13,246,actual,142,35,6,8,MM,mid,0.4947616159915924,-0.020954245080452363,0.13430291414260864,0.05048252269625664,-0.09316848963499069,-0.014698183164000511,0.14365100860595703,0.01218143105506897,0.37307584285736084,0.08604048192501068,0.17450405657291412,0.1732565462589264,0.193122997879982,0.28703534603118896,1.5048377513885498,0.0,0.0,0.0,3.3688106536865234,3.3688106536865234
full,13,246,zero,142,35,6,8,MM,mid,0.4947616159915924,-0.020954245080452363,0.13430291414260864,-0.008787579834461212,-0.12695437669754028,-0.06746990978717804,0.11816679686307907,0.009283095598220825,0.3490890562534332,0.1046321913599968,0.17704026401042938,0.17603431642055511,0.1932041198015213,0.24445685744285583,1.5335155725479126,0.02548421174287796,0.04257848858833313,0.0026054386980831623,0.0,3.3688106536865234
full,13,246,mean,142,35,6,8,MM,mid,0.4947616159915924,-0.020954245080452363,0.13430291414260864,0.054349664598703384,-0.0911811962723732,-0.010249108076095581,0.14553086459636688,0.012283176183700562,0.37253472208976746,0.08429425209760666,0.175022155046463,0.17407113313674927,0.1940777599811554,0.2882404625415802,1.5038998126983643,0.001879855990409851,0.0012051165103912354,2.3265951313078403e-05,3.3643250465393066,3.3688106536865234
full,13,246,shuffled,142,35,6,8,MM,mid,0.4947616159915924,-0.020954245080452363,0.13430291414260864,0.05878699943423271,-0.08844172209501266,-0.0054934062063694,0.14722871780395508,0.012881666421890259,0.3723263442516327,0.08270494639873505,0.17552156746387482,0.17486965656280518,0.1945774406194687,0.28962141275405884,1.5028305053710938,0.003577709197998047,0.002586066722869873,8.296442683786154e-05,3.386850357055664,3.3688106536865234
full,13,246,random,142,35,6,8,MM,mid,0.4947616159915924,-0.020954245080452363,0.13430291414260864,0.0543549619615078,-0.09102512896060944,-0.010481316596269608,0.14538009464740753,0.012402534484863281,0.372976154088974,0.08449625223875046,0.1749131828546524,0.17382930219173431,0.1937851458787918,0.28847989439964294,1.5037420988082886,0.0017290860414505005,0.0014445483684539795,1.649430487304926e-05,3.3422837257385254,3.3688106536865234
full,13,247,actual,161,177,14,5,MR,mid,0.5329740047454834,0.13208772689433082,0.12305954098701477,0.10225972533226013,-0.019689572975039482,0.07174760103225708,0.12194930016994476,0.011399984359741211,0.29683539271354675,0.08521562814712524,0.20047296583652496,0.1985010802745819,0.21897494792938232,0.2116197645664215,1.5461015701293945,0.0,0.0,0.0,3.3787102699279785,3.3787102699279785
full,13,247,zero,161,177,14,5,MR,mid,0.5329740047454834,0.13208772689433082,0.12305954098701477,0.06625919044017792,-0.07980886846780777,0.012716386467218399,0.14606806635856628,0.013614892959594727,0.34948620200157166,0.07839391380548477,0.18428631126880646,0.18399614095687866,0.20383742451667786,0.2710922956466675,1.5143461227416992,0.02411876618862152,0.05947253108024597,0.006267066113650799,0.0,3.3787102699279785
full,13,247,mean,161,177,14,5,MR,mid,0.5329740047454834,0.13208772689433082,0.12305954098701477,0.10423454642295837,-0.018493112176656723,0.07299531996250153,0.1227276623249054,0.011626780033111572,0.2984815537929535,0.08497563004493713,0.2001679241657257,0.19796662032604218,0.21840834617614746,0.21350592374801636,1.5452882051467896,0.0007783621549606323,0.0018861591815948486,6.445858161896467e-06,3.3643250465393066,3.3787102699279785
full,13,247,shuffled,161,177,14,5,MR,mid,0.5329740047454834,0.13208772689433082,0.12305954098701477,0.105542853474617,-0.017399625852704048,0.0742054432630539,0.1229424774646759,0.011641979217529297,0.2987646758556366,0.08487050980329514,0.20006521046161652,0.19790048897266388,0.2183990627527237,0.21389415860176086,1.5450849533081055,0.0009931772947311401,0.0022743940353393555,9.074690751731396e-06,3.377794027328491,3.3787102699279785
full,13,247,random,161,177,14,5,MR,mid,0.5329740047454834,0.13208772689433082,0.12305954098701477,0.10620036721229553,-0.0174389760941267,0.074055016040802,0.12363934516906738,0.01181185245513916,0.3004727363586426,0.0847269743680954,0.1997009664773941,0.19731691479682922,0.21778243780136108,0.21574576199054718,1.5443174839019775,0.0016900449991226196,0.004125997424125671,3.178953193128109e-05,3.4536397457122803,3.3787102699279785
full,13,248,actual,144,113,13,6,MR,mid,0.7503073215484619,1.1002521638477374,0.13430291414260864,0.05733038857579231,-0.06848467886447906,0.021923106163740158,0.12581506371498108,0.009604394435882568,0.30666807293891907,0.08508104085922241,0.1969911754131317,0.1957903653383255,0.2154693454504013,0.22158703207969666,1.5421712398529053,0.0,0.0,0.0,3.3737170696258545,3.3737170696258545
full,13,248,zero,144,113,13,6,MR,mid,0.7503073215484619,1.1002521638477374,0.13430291414260864,0.017163146287202835,-0.12704691290855408,-0.03888651728630066,0.1442100554704666,0.011789560317993164,0.3541141152381897,0.08129176497459412,0.1820775717496872,0.18083053827285767,0.20168602466583252,0.2728223502635956,1.5139378309249878,0.018394991755485535,0.051235318183898926,0.005075559951364994,0.0,3.3737170696258545
full,13,248,mean,144,113,13,6,MR,mid,0.7503073215484619,1.1002521638477374,0.13430291414260864,0.05597463622689247,-0.06949536502361298,0.02072175219655037,0.12546999752521515,0.00960630178451538,0.3063306510448456,0.08528079837560654,0.19705718755722046,0.19575126469135284,0.21558010578155518,0.22104984521865845,1.5424777269363403,0.0003450661897659302,0.000537186861038208,4.6246714191511273e-07,3.3643250465393066,3.3737170696258545
full,13,248,shuffled,144,113,13,6,MR,mid,0.7503073215484619,1.1002521638477374,0.13430291414260864,0.057335298508405685,-0.06360070407390594,0.024547364562749863,0.12093600630760193,0.009078145027160645,0.3003932237625122,0.08762242645025253,0.19826717674732208,0.19699542224407196,0.21672175824642181,0.21277078986167908,1.5468636751174927,0.00487905740737915,0.008816242218017578,0.0001137186773121357,3.387418746948242,3.3737170696258545
