cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,4,362,zero,135,189,14,5,MR,mid,0.6304925680160522,0.5343304375405243,0.12305954098701477,0.033187396824359894,-0.03925906866788864,0.006867723539471626,0.07244646549224854,0.015156567096710205,0.2714534401893616,0.1266508847475052,0.1943848431110382,0.19704224169254303,0.210468590259552,0.14480255544185638,1.5821142196655273,0.043365247547626495,0.10092659294605255,0.013781450688838959,0.0,3.466806173324585
no_conative,4,362,mean,135,189,14,5,MR,mid,0.6304925680160522,0.5343304375405243,0.12305954098701477,0.036338791251182556,-0.0809711143374443,-0.01734038069844246,0.11730990558862686,0.047224223613739014,0.3455002009868622,0.0949958860874176,0.18022537231445312,0.18025434017181396,0.1990242302417755,0.2505043148994446,1.5297579765319824,0.001498192548751831,0.0047751665115356445,4.255480598658323e-05,3.4544506072998047,3.466806173324585
no_conative,4,362,shuffled,135,189,14,5,MR,mid,0.6304925680160522,0.5343304375405243,0.12305954098701477,0.0350101962685585,-0.08430453389883041,-0.02118707075715065,0.11931473016738892,0.049066126346588135,0.3522019386291504,0.09448038041591644,0.17814983427524567,0.1779353767633438,0.1972324401140213,0.25772154331207275,1.5251435041427612,0.0035030171275138855,0.011992394924163818,0.0002739329356700182,3.4424471855163574,3.466806173324585
no_conative,4,362,random,135,189,14,5,MR,mid,0.6304925680160522,0.5343304375405243,0.12305954098701477,0.0502990260720253,-0.06389447301626205,0.00030972156673669815,0.11419349908828735,0.04614460468292236,0.33602002263069153,0.09557145833969116,0.18334172666072845,0.18321238458156586,0.20185443758964539,0.24044856429100037,1.5358108282089233,0.001618213951587677,0.005280584096908569,6.096193101257086e-05,3.4326164722442627,3.466806173324585
no_conative,4,363,actual,170,46,13,9,MR,mid,0.3766604959964752,-0.5037471277704312,0.12305954098701477,-0.0013443147763609886,-0.09308923780918121,-0.05983471870422363,0.09174492210149765,0.022953659296035767,0.34110507369041443,0.1286836564540863,0.17309172451496124,0.17095798254013062,0.1861615628004074,0.21242141723632812,1.5492579936981201,0.0,0.0,0.0,3.499650716781616,3.499650716781616
no_conative,4,363,zero,170,46,13,9,MR,mid,0.3766604959964752,-0.5037471277704312,0.12305954098701477,0.019253073260188103,-0.10032162070274353,-0.04546697065234184,0.11957469582557678,0.053399860858917236,0.3733077347278595,0.09880582243204117,0.16963641345500946,0.16939221322536469,0.18885786831378937,0.2745019197463989,1.5130302906036377,0.027829773724079132,0.0620805025100708,0.005612600594758987,0.0,3.499650716781616
no_conative,4,363,mean,170,46,13,9,MR,mid,0.3766604959964752,-0.5037471277704312,0.12305954098701477,-0.014377124607563019,-0.0994156077504158,-0.06936627626419067,0.08503848314285278,0.01954825222492218,0.3304077088832855,0.1344338059425354,0.17505894601345062,0.17251117527484894,0.18758833408355713,0.19597390294075012,1.5578150749206543,0.006706438958644867,0.016447514295578003,0.0003196535399183631,3.4544506072998047,3.499650716781616
no_conative,4,363,shuffled,170,46,13,9,MR,mid,0.3766604959964752,-0.5037471277704312,0.12305954098701477,-0.005370451137423515,-0.09420700371265411,-0.06237424910068512,0.08883655071258545,0.021140754222869873,0.3364401161670685,0.13126297295093536,0.17390090227127075,0.17167028784751892,0.18672576546669006,0.20517714321613312,1.5530929565429688,0.002908371388912201,0.007244274020195007,6.185629172250628e-05,3.4682517051696777,3.499650716781616
no_conative,4,363,random,170,46,13,9,MR,mid,0.3766604959964752,-0.5037471277704312,0.12305954098701477,-0.020177282392978668,-0.10383453965187073,-0.07437074929475784,0.08365725725889206,0.019481301307678223,0.32827359437942505,0.13544578850269318,0.17547379434108734,0.17272838950157166,0.18807844817638397,0.19282780587673187,1.55939519405365,0.00808766484260559,0.019593611359596252,0.0004543933318927884,3.4295008182525635,3.499650716781616
no_conative,4,364,actual,134,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.018641693517565727,-0.0980963185429573,-0.048723004758358,0.11673801392316818,0.046077728271484375,0.37616658210754395,0.10431943088769913,0.16843083500862122,0.16597779095172882,0.1851053684949875,0.2718471586704254,1.5139148235321045,0.0,0.0,0.0,3.4495420455932617,3.4495420455932617
no_conative,4,364,zero,134,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.030657680705189705,-0.08321531862020493,-0.020315587520599365,0.11387299746274948,0.04327327013015747,0.3393194377422333,0.0975172221660614,0.18022677302360535,0.18166133761405945,0.2012752890586853,0.24180221557617188,1.535064458847046,0.002865016460418701,0.03004494309425354,0.003923526965081692,0.0,3.4495420455932617
no_conative,4,364,mean,134,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.009896652773022652,-0.10444483906030655,-0.057218797504901886,0.11434148997068405,0.04529497027397156,0.37449634075164795,0.1065836101770401,0.1683293730020523,0.16578347980976105,0.1848071813583374,0.26791274547576904,1.5163384675979614,0.002396523952484131,0.003934413194656372,2.8320151614025235e-05,3.4544506072998047,3.4495420455932617
no_conative,4,364,shuffled,134,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,-0.0059679606929421425,-0.11258386820554733,-0.07105319947004318,0.10661590844392776,0.04060554504394531,0.3658730089664459,0.11381945013999939,0.16917665302753448,0.1663070172071457,0.1848238855600357,0.25205355882644653,1.526203989982605,0.010122105479240417,0.019793599843978882,0.0005536155076697469,3.4335455894470215,3.4495420455932617
no_conative,4,364,random,134,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.01145092397928238,-0.10133156180381775,-0.05534347891807556,0.11278248578310013,0.04373365640640259,0.37282100319862366,0.108195461332798,0.16833876073360443,0.1660105288028717,0.18463429808616638,0.26462554931640625,1.518418312072754,0.003955528140068054,0.007221609354019165,8.581983274780214e-05,3.3610126972198486,3.4495420455932617
no_conative,4,365,actual,178,91,14,9,MR,mid,0.4120226502418518,-0.35561015123764583,0.12305954098701477,0.002993939444422722,-0.09817713499069214,-0.05985148996114731,0.10117107629776001,0.030979245901107788,0.35641050338745117,0.1199319139122963,0.17049939930438995,0.16803479194641113,0.18512339890003204,0.23647859692573547,1.5356295108795166,0.0,0.0,0.0,3.5077154636383057,3.5077154636383057
no_conative,4,365,zero,178,91,14,9,MR,mid,0.4120226502418518,-0.35561015123764583,0.12305954098701477,0.02974504791200161,-0.09163907915353775,-0.03141394257545471,0.12138412892818451,0.0526697039604187,0.36595121026039124,0.09529569000005722,0.17266735434532166,0.17289520800113678,0.19319050014019012,0.2706555128097534,1.5162270069122314,0.0202130526304245,0.034176915884017944,0.0033198166638612747,0.0,3.5077154636383057
no_conative,4,365,mean,178,91,14,9,MR,mid,0.4120226502418518,-0.35561015123764583,0.12305954098701477,-0.00033632293343544006,-0.09818717837333679,-0.06172368675470352,0.09785085916519165,0.028532296419143677,0.35135990381240845,0.12297385931015015,0.17133082449436188,0.1687740683555603,0.1855613738298416,0.2283860445022583,1.5403201580047607,0.0033202171325683594,0.008092552423477173,7.820239989086986e-05,3.4544506072998047,3.5077154636383057
no_conative,4,365,shuffled,178,91,14,9,MR,mid,0.4120226502418518,-0.35561015123764583,0.12305954098701477,0.000860854983329773,-0.09748111665248871,-0.060731515288352966,0.09834197163581848,0.028658360242843628,0.3520272672176361,0.12256519496440887,0.17117667198181152,0.16873544454574585,0.18549546599388123,0.22946207225322723,1.5397086143493652,0.0028291046619415283,0.00701652467250824,5.881561082787812e-05,3.482358932495117,3.5077154636383057
no_conative,4,365,random,178,91,14,9,MR,mid,0.4120226502418518,-0.35561015123764583,0.12305954098701477,-0.009919151663780212,-0.10356751084327698,-0.06933248043060303,0.09364835917949677,0.0265636146068573,0.34503689408302307,0.1265653520822525,0.17243348062038422,0.16962406039237976,0.18634024262428284,0.21847154200077057,1.545886516571045,0.007522717118263245,0.018007054924964905,0.00038472749292850494,3.476527214050293,3.5077154636383057
no_conative,4,366,actual,134,16,14,7,MR,mid,0.4886866509914398,-0.045261176114833254,0.13829031586647034,0.014938360080122948,-0.09942810237407684,-0.052149444818496704,0.11436646431684494,0.044070541858673096,0.374184787273407,0.10679475963115692,0.16841615736484528,0.1658342331647873,0.1847701221704483,0.26739001274108887,1.5166879892349243,0.0,0.0,0.0,3.457038402557373,3.457038402557373
no_conative,4,366,zero,134,16,14,7,MR,mid,0.4886866509914398,-0.045261176114833254,0.13829031586647034,0.029958734288811684,-0.08603601902723312,-0.023242538794875145,0.11599475145339966,0.04543071985244751,0.34518522024154663,0.09659788012504578,0.17860080301761627,0.17994758486747742,0.1996685117483139,0.24858734011650085,1.5309027433395386,0.001628287136554718,0.018802672624588013,0.003140494227409363,0.0,3.457038402557373
no_conative,4,366,mean,134,16,14,7,MR,mid,0.4886866509914398,-0.045261176114833254,0.13829031586647034,0.0071567390114068985,-0.10446655750274658,-0.05938923358917236,0.11162329465150833,0.04272308945655823,0.37160810828208923,0.10937684774398804,0.16852279007434845,0.16584280133247375,0.18464940786361694,0.2622312605381012,1.5198924541473389,0.002743169665336609,0.005158752202987671,3.9827376895118505e-05,3.4544506072998047,3.457038402557373
no_conative,4,366,shuffled,134,16,14,7,MR,mid,0.4886866509914398,-0.045261176114833254,0.13829031586647034,0.017459603026509285,-0.09779693931341171,-0.04974035918712616,0.11525654047727585,0.04477408528327942,0.37496402859687805,0.1058824434876442,0.16838905215263367,0.1658761352300644,0.1848883330821991,0.26908159255981445,1.5156352519989014,0.0008900761604309082,0.001691579818725586,4.904039087705314e-06,3.4656665325164795,3.457038402557373
no_conative,4,366,random,134,16,14,7,MR,mid,0.4886866509914398,-0.045261176114833254,0.13829031586647034,0.006276391446590424,-0.10724742710590363,-0.06063782423734665,0.11352381855249405,0.04436570405960083,0.3735504746437073,0.10743658244609833,0.16846774518489838,0.16570426523685455,0.18484091758728027,0.26611387729644775,1.5174756050109863,0.0008426457643508911,0.0012761354446411133,2.6221678126603365e-06,3.467738151550293,3.457038402557373
no_conative,4,367,actual,173,164,14,5,MR,mid,0.7252395153045654,0.9706021662390096,0.12305954098701477,0.01083473488688469,-0.09842804819345474,-0.03787732124328613,0.10926277935504913,0.03631693124771118,0.33045709133148193,0.10119574517011642,0.1827472448348999,0.1849723905324936,0.20062755048274994,0.2292613387107849,1.5427424907684326,0.0,0.0,0.0,3.4990620613098145,3.4990620613098145
no_conative,4,367,zero,173,164,14,5,MR,mid,0.7252395153045654,0.9706021662390096,0.12305954098701477,0.021740952506661415,-0.0421876460313797,-0.001098531298339367,0.06392859667539597,0.011260926723480225,0.26203277707099915,0.13442832231521606,0.19497688114643097,0.19861452281475067,0.20994755625724792,0.12760445475578308,1.5882049798965454,0.04533418267965317,0.10165688395500183,0.013821104541420937,0.0,3.4990620613098145
no_conative,4,367,mean,173,164,14,5,MR,mid,0.7252395153045654,0.9706021662390096,0.12305954098701477,0.024673568084836006,-0.0862465426325798,-0.024360887706279755,0.11092010885477066,0.03979223966598511,0.3319111168384552,0.09910556674003601,0.1831142008304596,0.1845816671848297,0.20128744840621948,0.2328055500984192,1.5405621528625488,0.001657329499721527,0.0035442113876342773,2.698873868212104e-05,3.4544506072998047,3.4990620613098145
no_conative,4,367,shuffled,173,164,14,5,MR,mid,0.7252395153045654,0.9706021662390096,0.12305954098701477,0.018437111750245094,-0.08981099724769592,-0.02877684310078621,0.10824810713529587,0.03647726774215698,0.3267841935157776,0.10105103999376297,0.18413442373275757,0.18612587451934814,0.20190446078777313,0.22573316097259521,1.544666051864624,0.0010146722197532654,0.0035281777381896973,3.3574178814888e-05,3.497623920440674,3.4990620613098145
no_conative,4,367,random,173,164,14,5,MR,mid,0.7252395153045654,0.9706021662390096,0.12305954098701477,0.01589793898165226,-0.09754060208797455,-0.036633484065532684,0.11343853920698166,0.04102212190628052,0.34042996168136597,0.09881690889596939,0.18029268085956573,0.1819683313369751,0.1984921246767044,0.24161306023597717,1.5354347229003906,0.004175759851932526,0.01235172152519226,0.00022866926155984402,3.6098947525024414,3.4990620613098145
no_conative,4,368,actual,173,197,14,5,MR,mid,0.742509126663208,1.059051023906598,0.12305954098701477,0.007575808092951775,-0.10061772912740707,-0.04061800241470337,0.108193539083004,0.035051047801971436,0.3288503885269165,0.1021089181303978,0.1829357147216797,0.18539895117282867,0.20070601999759674,0.2267414629459381,1.544212818145752,0.0,0.0,0.0,3.4991254806518555,3.4991254806518555
no_conative,4,368,zero,173,197,14,5,MR,mid,0.742509126663208,1.059051023906598,0.12305954098701477,0.019869936630129814,-0.04246111214160919,-0.0023409416899085045,0.062331050634384155,0.010674655437469482,0.26032835245132446,0.1359037160873413,0.1950865089893341,0.1988430619239807,0.2098383903503418,0.12442463636398315,1.589247465133667,0.04586248844861984,0.10231682658195496,0.013971309177577496,0.0,3.4991254806518555
no_conative,4,368,mean,173,197,14,5,MR,mid,0.742509126663208,1.059051023906598,0.12305954098701477,0.022701246663928032,-0.08681749552488327,-0.025389447808265686,0.10951874405145645,0.038355231285095215,0.3292003870010376,0.10004210472106934,0.1836877316236496,0.18537326157093048,0.20169655978679657,0.22915828227996826,1.5426857471466064,0.0013252049684524536,0.0024168193340301514,2.531474456191063e-05,3.4544506072998047,3.4991254806518555
no_conative,4,368,shuffled,173,197,14,5,MR,mid,0.742509126663208,1.059051023906598,0.12305954098701477,0.03555670380592346,-0.07098081707954407,-0.009572101756930351,0.10653752088546753,0.03774291276931763,0.32153210043907166,0.1008228287100792,0.18619006872177124,0.18755142390727997,0.20390361547470093,0.22070926427841187,1.54727303981781,0.0016560181975364685,0.006032198667526245,0.0001570037566125393,3.464714527130127,3.4991254806518555
no_conative,4,368,random,173,197,14,5,MR,mid,0.742509126663208,1.059051023906598,0.12305954098701477,0.027688315138220787,-0.08287157863378525,-0.02073068544268608,0.11055989563465118,0.040378689765930176,0.33042845129966736,0.09887383133172989,0.1835675984621048,0.18526676297187805,0.20186345279216766,0.23155462741851807,1.5412355661392212,0.0023663565516471863,0.004813164472579956,6.050849333405495e-05,3.1896865367889404,3.4991254806518555
no_conative,4,369,actual,171,4,9,6,MM,mid,0.4986753761768341,-0.0052984913148489,0.13430291414260864,0.06617643684148788,-0.05408667027950287,0.01186947338283062,0.12026310712099075,0.05023649334907532,0.34945473074913025,0.09258728474378586,0.18003983795642853,0.17858102917671204,0.19933710992336273,0.2568674385547638,1.5255497694015503,0.0,0.0,0.0,3.486051082611084,3.486051082611084
no_conative,4,369,zero,171,4,9,6,MM,mid,0.4986753761768341,-0.0052984913148489,0.13430291414260864,0.05261796712875366,-0.03271518275141716,0.021077459678053856,0.08533315360546112,0.02284228801727295,0.28625422716140747,0.11517390608787537,0.1933497041463852,0.1939670443534851,0.21125514805316925,0.1710803210735321,1.5712727308273315,0.03492995351552963,0.08578711748123169,0.010327842086553574,0.0,3.486051082611084
no_conative,4,369,mean,171,4,9,6,MM,mid,0.4986753761768341,-0.0052984913148489,0.13430291414260864,0.05384988337755203,-0.06940983980894089,-0.00521670188754797,0.12325972318649292,0.05194711685180664,0.36129435896873474,0.09250176697969437,0.17617399990558624,0.17469103634357452,0.19533883035182953,0.26879259943962097,1.517693042755127,0.0029966160655021667,0.011925160884857178,0.0003219335339963436,3.4544506072998047,3.486051082611084
no_conative,4,369,shuffled,171,4,9,6,MM,mid,0.4986753761768341,-0.0052984913148489,0.13430291414260864,0.037416547536849976,-0.08600705116987228,-0.02362704649567604,0.12342359870672226,0.05235773324966431,0.36563336849212646,0.09336353093385696,0.17436838150024414,0.17315003275871277,0.19348464906215668,0.2722698450088501,1.515255331993103,0.0031604915857315063,0.015402406454086304,0.000629764050245285,3.4609947204589844,3.486051082611084
no_conative,4,369,random,171,4,9,6,MM,mid,0.4986753761768341,-0.0052984913148489,0.13430291414260864,0.061816781759262085,-0.06136808544397354,0.002723241224884987,0.12318486720323563,0.05111542344093323,0.3615797460079193,0.09283701330423355,0.17609456181526184,0.17448358237743378,0.1950051486492157,0.26874274015426636,1.5177357196807861,0.002921760082244873,0.011875301599502563,0.0003452966921031475,3.610440731048584,3.486051082611084
no_conative,4,370,actual,163,131,7,8,MM,mid,0.18815039098262787,-1.4620734808278155,0.13430291414260864,0.0571180060505867,-0.03817887604236603,-0.0010249130427837372,0.09529688209295273,0.017951279878616333,0.3396841883659363,0.12523217499256134,0.17377881705760956,0.17512471973896027,0.18618011474609375,0.21445201337337494,1.5491474866867065,0.0,0.0,0.0,3.48503041267395,3.48503041267395
no_conative,4,370,zero,163,131,7,8,MM,mid,0.18815039098262787,-1.4620734808278155,0.13430291414260864,0.06774904578924179,-0.05229337513446808,0.006854098290205002,0.12004242092370987,0.04554453492164612,0.36180153489112854,0.09720384329557419,0.17490990459918976,0.17456334829330444,0.19152137637138367,0.26459768414497375,1.520591139793396,0.02474553883075714,0.050145670771598816,0.004470356740057468,0.0,3.48503041267395
no_conative,4,370,mean,163,131,7,8,MM,mid,0.18815039098262787,-1.4620734808278155,0.13430291414260864,0.034715622663497925,-0.056798726320266724,-0.022825535386800766,0.09151434898376465,0.017681926488876343,0.33671146631240845,0.1290084719657898,0.17397476732730865,0.17437486350536346,0.18593040108680725,0.20770299434661865,1.5523288249969482,0.00378253310918808,0.006749019026756287,7.079867646098137e-05,3.4544506072998047,3.48503041267395
no_conative,4,370,shuffled,163,131,7,8,MM,mid,0.18815039098262787,-1.4620734808278155,0.13430291414260864,0.01835988275706768,-0.06582706421613693,-0.03570764511823654,0.08418694883584976,0.014876946806907654,0.326127827167511,0.1353992372751236,0.17576122283935547,0.17558659613132477,0.18712511658668518,0.1907285898923874,1.5608052015304565,0.011109933257102966,0.02372342348098755,0.0006837861146777868,3.4408397674560547,3.48503041267395
no_conative,4,370,random,163,131,7,8,MM,mid,0.18815039098262787,-1.4620734808278155,0.13430291414260864,0.018028097227215767,-0.06834167242050171,-0.03738124296069145,0.08636976778507233,0.016174346208572388,0.3298596441745758,0.13355772197246552,0.1751570701599121,0.17488735914230347,0.1865382194519043,0.1963019222021103,1.5580167770385742,0.008927114307880402,0.01815009117126465,0.0004158506926614791,3.4240550994873047,3.48503041267395
no_conative,4,371,actual,168,10,14,7,MR,mid,0.48993584513664246,-0.040262103396030764,0.13829031586647034,-0.021808670833706856,-0.12097008526325226,-0.08391087502241135,0.09916141629219055,0.036282509565353394,0.35545507073402405,0.12043117731809616,0.17089344561100006,0.1675499826669693,0.18567034602165222,0.2350238859653473,1.5364532470703125,0.0,0.0,0.0,3.5078446865081787,3.5078446865081787
no_conative,4,371,zero,168,10,14,7,MR,mid,0.48993584513664246,-0.040262103396030764,0.13829031586647034,0.009698878973722458,-0.10933611541986465,-0.051420360803604126,0.11903499066829681,0.050768136978149414,0.36505791544914246,0.09778641909360886,0.17157937586307526,0.17291781306266785,0.19265851378440857,0.267271488904953,1.5184006690979004,0.019873574376106262,0.03224760293960571,0.002781462389975786,0.0,3.5078446865081787
no_conative,4,371,mean,168,10,14,7,MR,mid,0.48993584513664246,-0.040262103396030764,0.13829031586647034,-0.022285692393779755,-0.11745695769786835,-0.08261138945817947,0.09517126530408859,0.03213861584663391,0.3489823043346405,0.12433282285928726,0.17192915081977844,0.16854143142700195,0.18621429800987244,0.22464948892593384,1.5424047708511353,0.003990150988101959,0.010374397039413452,0.00012842024443671107,3.4544506072998047,3.5078446865081787
no_conative,4,371,shuffled,168,10,14,7,MR,mid,0.48993584513664246,-0.040262103396030764,0.13829031586647034,-0.0004207231104373932,-0.10501644760370255,-0.06473127007484436,0.10459572076797485,0.036218464374542236,0.3623111844062805,0.11627987027168274,0.16968953609466553,0.16690631210803986,0.18481308221817017,0.24603131413459778,1.5298922061920166,0.005434304475784302,0.011007428169250488,0.0001460624043829739,3.5057921409606934,3.5078446865081787
no_conative,4,371,random,168,10,14,7,MR,mid,0.48993584513664246,-0.040262103396030764,0.13829031586647034,-0.00777401402592659,-0.107538603246212,-0.07015863060951233,0.09976458549499512,0.033098310232162476,0.35543790459632874,0.12065785378217697,0.17072391510009766,0.16780084371566772,0.18537944555282593,0.23478004336357117,1.5365735292434692,0.0006031692028045654,0.00024384260177612305,7.958733476698399e-07,3.2763943672180176,3.5078446865081787
no_conative,4,372,actual,156,184,14,5,MR,mid,0.5258315205574036,0.10341825960042583,0.12305954098701477,0.03511893004179001,-0.08864819258451462,-0.028811436146497726,0.12376712262630463,0.05257907509803772,0.37247493863105774,0.09473191946744919,0.1718006283044815,0.17032848298549652,0.19066408276557922,0.27774301171302795,1.5111815929412842,0.0,0.0,0.0,3.4464597702026367,3.4464597702026367
no_conative,4,372,zero,156,184,14,5,MR,mid,0.5258315205574036,0.10341825960042583,0.12305954098701477,0.04582525044679642,-0.043907683342695236,0.01189970038831234,0.08973293006420135,0.025105416774749756,0.29293325543403625,0.1121516227722168,0.19170410931110382,0.19304877519607544,0.2101622074842453,0.18078163266181946,1.5670565366744995,0.03403419256210327,0.0969613790512085,0.014762641862034798,0.0,3.4464597702026367
no_conative,4,372,mean,156,184,14,5,MR,mid,0.5258315205574036,0.10341825960042583,0.12305954098701477,0.043736547231674194,-0.08019232749938965,-0.017846114933490753,0.12392887473106384,0.052630484104156494,0.36720579862594604,0.09322889149188995,0.17399543523788452,0.17255084216594696,0.19301903247833252,0.2739769220352173,1.5140457153320312,0.0001617521047592163,0.003766089677810669,9.241187945008278e-05,3.4544506072998047,3.4464597702026367
no_conative,4,372,shuffled,156,184,14,5,MR,mid,0.5258315205574036,0.10341825960042583,0.12305954098701477,0.031718164682388306,-0.09172651171684265,-0.03075294941663742,0.12344467639923096,0.05273538827896118,0.3689180314540863,0.09409352391958237,0.17307613790035248,0.1719026416540146,0.19200965762138367,0.27482450008392334,1.5133914947509766,0.00032244622707366943,0.0029185116291046143,3.5973964259028435e-05,3.4611644744873047,3.4464597702026367
no_conative,4,372,random,156,184,14,5,MR,mid,0.5258315205574036,0.10341825960042583,0.12305954098701477,0.03521633893251419,-0.08840855211019516,-0.026820972561836243,0.12362489104270935,0.05276530981063843,0.3681252598762512,0.09371525049209595,0.1735089272260666,0.17213986814022064,0.19251075387001038,0.2744100093841553,1.5137076377868652,0.00014223158359527588,0.0033330023288726807,5.795760080218315e-05,3.4371564388275146,3.4464597702026367
no_conative,4,373,actual,135,147,14,6,MR,mid,0.5974470973014832,0.39483913055898323,0.13430291414260864,0.029378676787018776,-0.09300833940505981,-0.03184044733643532,0.12238701432943344,0.05283069610595703,0.36527571082115173,0.09413270652294159,0.17432691156864166,0.17338575422763824,0.1928788423538208,0.27114301919937134,1.5160609483718872,0.0,0.0,0.0,3.4668936729431152,3.4668936729431152
no_conative,4,373,zero,135,147,14,6,MR,mid,0.5974470973014832,0.39483913055898323,0.13430291414260864,0.030284373089671135,-0.06005469709634781,-0.004751876927912235,0.09033907204866409,0.024588584899902344,0.29550403356552124,0.11259758472442627,0.19019116461277008,0.19302690029144287,0.20868037641048431,0.18290644884109497,1.5663188695907593,0.03204794228076935,0.08823657035827637,0.011589801870286465,0.0,3.4668936729431152
no_conative,4,373,mean,135,147,14,6,MR,mid,0.5974470973014832,0.39483913055898323,0.13430291414260864,0.024435749277472496,-0.09798044711351395,-0.038144469261169434,0.12241619825363159,0.052832841873168945,0.368472158908844,0.09492822736501694,0.17302261292934418,0.1719735860824585,0.19160343706607819,0.27354392409324646,1.5142759084701538,2.9183924198150635e-05,0.002400904893875122,3.207020927220583e-05,3.4544506072998047,3.4668936729431152
no_conative,4,373,shuffled,135,147,14,6,MR,mid,0.5974470973014832,0.39483913055898323,0.13430291414260864,0.03754764795303345,-0.0841469019651413,-0.021011434495449066,0.12169454991817474,0.0517730712890625,0.3589618504047394,0.09339502453804016,0.17655371129512787,0.17565473914146423,0.19543464481830597,0.2655668258666992,1.5199271440505981,0.0006924644112586975,0.005576193332672119,0.00010367901995778084,3.5147039890289307,3.4668936729431152
no_conative,4,373,random,135,147,14,6,MR,mid,0.5974470973014832,0.39483913055898323,0.13430291414260864,0.015891321003437042,-0.10524018853902817,-0.04619881510734558,0.12113150954246521,0.05134725570678711,0.3666026294231415,0.09602372348308563,0.17319254577159882,0.17241270840168,0.19176837801933289,0.27057892084121704,1.516320824623108,0.0012555047869682312,0.0005640983581542969,3.0714902095496655e-05,3.455613613128662,3.4668936729431152
no_conative,4,374,actual,158,99,14,7,MR,mid,0.556463360786438,0.22682095890792459,0.13829031586647034,0.0010147392749786377,-0.11439668387174606,-0.0660025030374527,0.1154114231467247,0.049141526222229004,0.3755321502685547,0.10472900420427322,0.16829468309879303,0.1660035401582718,0.18544058501720428,0.27080315351486206,1.5145878791809082,0.0,0.0,0.0,3.4445395469665527,3.4445395469665527
no_conative,4,374,zero,158,99,14,7,MR,mid,0.556463360786438,0.22682095890792459,0.13829031586647034,0.027573319151997566,-0.07812421023845673,-0.01709795743227005,0.10569752752780914,0.0351223349571228,0.3218364715576172,0.10243847966194153,0.18430130183696747,0.18678930401802063,0.2046344131231308,0.21939799189567566,1.548011302947998,0.009713895618915558,0.0514051616191864,0.007122321054339409,0.0,3.4445395469665527
no_conative,4,374,mean,158,99,14,7,MR,mid,0.556463360786438,0.22682095890792459,0.13829031586647034,0.012242728844285011,-0.10719867050647736,-0.05473969131708145,0.11944139748811722,0.051285117864608765,0.3773469626903534,0.10053826123476028,0.168890580534935,0.16680555045604706,0.18641862273216248,0.2768087089061737,1.5109645128250122,0.004029974341392517,0.0060055553913116455,9.60317556746304e-05,3.4544506072998047,3.4445395469665527
no_conative,4,374,shuffled,158,99,14,7,MR,mid,0.556463360786438,0.22682095890792459,0.13829031586647034,0.004991583526134491,-0.11443275213241577,-0.06138860434293747,0.11942433565855026,0.05198395252227783,0.37614208459854126,0.100059375166893,0.16925694048404694,0.1675289273262024,0.1870126873254776,0.27608269453048706,1.5116292238235474,0.0040129125118255615,0.005279541015625,0.0001240407582372427,3.4979476928710938,3.4445395469665527
no_conative,4,374,random,158,99,14,7,MR,mid,0.556463360786438,0.22682095890792459,0.13829031586647034,0.009649859741330147,-0.10973617434501648,-0.05712403357028961,0.11938603222370148,0.05125916004180908,0.37679216265678406,0.10045254230499268,0.16925054788589478,0.16690625250339508,0.18659844994544983,0.2763396203517914,1.5113487243652344,0.003974609076976776,0.005536466836929321,0.00010062754154205322,3.672621965408325,3.4445395469665527
no_conative,4,375,actual,177,51,14,8,MR,mid,0.45032042264938354,-0.19937617633230797,0.13430291414260864,-0.02053588628768921,-0.11579111218452454,-0.08085285127162933,0.09525522589683533,0.03216281533241272,0.34901902079582214,0.12423402816057205,0.1720232367515564,0.1684999316930771,0.18622374534606934,0.2247850000858307,1.5423451662063599,0.0,0.0,0.0,3.5117580890655518,3.5117580890655518
no_conative,4,375,zero,177,51,14,8,MR,mid,0.45032042264938354,-0.19937617633230797,0.13430291414260864,0.011798873543739319,-0.10763609409332275,-0.0517951101064682,0.11943496763706207,0.05322611331939697,0.37094414234161377,0.09836023300886154,0.16994521021842957,0.17045114934444427,0.19029925763607025,0.27258390188217163,1.514482855796814,0.024179741740226746,0.04779890179634094,0.003867517225444317,0.0,3.5117580890655518
no_conative,4,375,mean,177,51,14,8,MR,mid,0.45032042264938354,-0.19937617633230797,0.13430291414260864,-0.021320465952157974,-0.11045408248901367,-0.07859645783901215,0.089133620262146,0.025589197874069214,0.3385184705257416,0.1302257478237152,0.17384235560894012,0.17022950947284698,0.1871839165687561,0.20829272270202637,1.551361322402954,0.006121605634689331,0.01649227738380432,0.00032199255656450987,3.4544506072998047,3.5117580890655518
