episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
105,0,7,7,MM,mid,0.5,0.0,DOWN,0.5476588606834412,0.4946446716785431,0.5360488891601562,0.05301418900489807,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03385736048221588,-0.09013267606496811,-0.02862611785531044,0.12399003654718399,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.020437050610780716,0.006136767566204071
170,126,8,7,MM,mid,0.14681828022003174,-1.7597769267136674,RIGHT,0.13955087959766388,0.11578233540058136,0.12992078065872192,0.02376854419708252,0.14825401358493226,0.1468410891896865,0.14767197345310026,0.0014129243952457626,0.09123373031616211,-0.01685498282313347,0.03207836300134659,0.10808871686458588,0.09785108315412061,-0.040439233080833636,0.03365617441226787,0.13829031623495425,0.006617352366447449,0.02358425036072731
122,156,9,8,MM,mid,0.09518878161907196,-2.25186420646201,RIGHT,0.0964558944106102,0.08499421924352646,0.09063740074634552,0.01146167516708374,0.09590252364951282,0.09497931198987314,0.09550296836119865,0.0009232116596396833,0.05061707645654678,-0.029799968004226685,-0.000449146144092083,0.08041704446077347,0.08989153716372966,-0.044411383559173956,0.018031346328574838,0.13430292072290362,0.039274461567401886,0.014611415565013885
106,9,8,8,MM,mid,0.49771225452423096,-0.009151070368989898,UP,0.49641022086143494,0.4478742182254791,0.48166581988334656,0.04853600263595581,0.4969737082013502,0.49430046354603313,0.4958195665820656,0.002673244655317042,-0.00016139168292284012,-0.11503884196281433,-0.06716492772102356,0.11487744748592377,0.03438159065547804,-0.09992133006742607,-0.037478600179678835,0.13430292072290412,0.034542981535196304,0.01511751115322113
170,127,9,7,MM,mid,0.14754615724086761,-1.753978042080099,LEFT,0.13928259909152985,0.11636997759342194,0.1296747475862503,0.02291262149810791,0.14898408477260153,0.14756540794367393,0.14839967779043356,0.0014186768289276008,0.0845431461930275,-0.02211308851838112,0.024670658633112907,0.10665623843669891,0.09770755352893756,-0.040582762706016906,0.03351264478708482,0.13829031623495447,0.013164408504962921,0.0184696726500988
146,4,9,7,MM,mid,0.4928523004055023,-0.02859278128487874,STAY,0.44732457399368286,0.4002821445465088,0.4329473674297333,0.04704242944717407,0.4935421068654752,0.49073440441386207,0.4923881337843588,0.002807702451613159,0.013525692746043205,-0.1028786450624466,-0.05373156815767288,0.11640433967113495,0.05500211697911647,-0.08328819925583791,-0.009192791762735745,0.13829031623495439,0.04147642105817795,0.01959044486284256
120,141,8,7,MM,mid,0.3002942204475403,-0.8458972684166168,LEFT,0.26232394576072693,0.22545576095581055,0.24991178512573242,0.03686818480491638,0.30173469753001164,0.2993731616059148,0.30076286946311553,0.0023615359240968248,0.06263363361358643,-0.05459865927696228,-0.002307666465640068,0.1172322928905487,0.07523142211471334,-0.06305889412024102,0.011036513372861267,0.13829031623495436,0.012597791850566864,0.008460231125354767
150,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.4714132249355316,0.4270314872264862,0.4577537775039673,0.04438173770904541,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,-0.004097550176084042,-0.11472225934267044,-0.07034125179052353,0.11062470823526382,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.05854009836912155,0.03087449073791504
179,3,8,6,MM,mid,0.5008101463317871,0.0032404825787514446,LEFT,0.4819154739379883,0.4297141432762146,0.4705795645713806,0.05220133066177368,0.5027294975100921,0.5000560700412294,0.5017102654489022,0.002673427468862677,0.0498587042093277,-0.0745048001408577,-0.011916887015104294,0.1243635043501854,0.07036612823126709,-0.06393679249163702,0.01782389709476985,0.13430292072290412,0.02050742506980896,0.010568007826805115
133,4,8,6,MM,mid,0.5012140274047852,0.004856013601008787,RIGHT,0.5156118273735046,0.46530210971832275,0.508860170841217,0.050309717655181885,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.06204646825790405,-0.05751562863588333,0.008509380742907524,0.11956209689378738,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.008279673755168915,0.006461150944232941
100,0,7,7,MM,mid,0.5,0.0,UP,0.5458327531814575,0.4936378300189972,0.5312982201576233,0.05219492316246033,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.008410550653934479,-0.11175075173377991,-0.05820300430059433,0.12016130238771439,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04588386043906212,0.02775484323501587
107,9,9,6,MM,mid,0.4967038333415985,-0.013184815487140357,DOWN,0.5764783620834351,0.5267492532730103,0.5700570344924927,0.049729108810424805,0.49864373505666343,0.495970364395073,0.49762449709868195,0.002673370661590402,0.05207987129688263,-0.06762155145406723,-0.0019720224663615227,0.11970142275094986,0.07077267483874276,-0.06353024588416134,0.01823044370224553,0.13430292072290412,0.018692806363105774,0.004091307520866394
127,2,8,7,MM,mid,0.49875250458717346,-0.00499,STAY,0.49195441603660583,0.44550955295562744,0.4885195791721344,0.046444863080978394,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.07574144750833511,-0.038168832659721375,0.02782312221825123,0.11391028016805649,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.02132352814078331,0.04570356756448746
103,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5476120710372925,0.49467748403549194,0.5343804359436035,0.05293458700180054,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.021965375170111656,-0.10074332356452942,-0.04323408007621765,0.12270870059728622,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03232903778553009,0.01674741506576538
152,6,6,7,MM,mid,0.49580347537994385,-0.016786469386240625,RIGHT,0.49438464641571045,0.44259342551231384,0.48200562596321106,0.051791220903396606,0.4964786260398428,0.4936705017962437,0.4953245020242576,0.0028081242435990528,0.0362304225564003,-0.08770649135112762,-0.027521545067429543,0.12393691390752792,0.05470989603859314,-0.08358042019636129,-0.009485012703259067,0.1382903162349544,0.018479473888874054,0.004126071929931641
120,131,7,7,MM,mid,0.2973940372467041,-0.8597382600004689,DOWN,0.26118743419647217,0.22372712194919586,0.24907474219799042,0.037460312247276306,0.29884105455890037,0.29649254953043436,0.2978745705687038,0.002348505028466008,0.06713522225618362,-0.05102413892745972,0.0028729401528835297,0.11815936118364334,0.07557400391444347,-0.06271631232051089,0.01137909517259117,0.13829031623495436,0.008438780903816223,0.011692173779010773
107,6,8,7,MM,mid,0.4944179058074951,-0.02232932162963668,UP,0.5515821576118469,0.49884164333343506,0.5412037372589111,0.052740514278411865,0.4950999402022824,0.4922919898665003,0.4939458771348634,0.0028079503357820723,0.039918698370456696,-0.08376602083444595,-0.020548539236187935,0.12368471920490265,0.0548470885428784,-0.08344322769207602,-0.009347820198973806,0.1382903162349544,0.014928389340639114,0.00032279640436172485
120,130,7,7,MM,mid,0.2969115376472473,-0.8620485025130341,STAY,0.2538928687572479,0.2166033387184143,0.24191246926784515,0.03728953003883362,0.2983596209245375,0.2960133020581477,0.2973940335429984,0.002346318866389807,0.07187703251838684,-0.046405673027038574,0.008268207311630249,0.11828270554542542,0.07563118529722024,-0.06265913093773412,0.011436276555368052,0.13829031623495436,0.003754153847694397,0.016253456473350525
109,5,7,6,MM,mid,0.5009739398956299,0.003895714599758788,RIGHT,0.5743460655212402,0.5212547183036804,0.5626944303512573,0.053091347217559814,0.5028924813223398,0.500219058992674,0.5018732523196453,0.00267342232966572,0.028145095333456993,-0.09541771560907364,-0.034601710736751556,0.12356281280517578,0.07034991042175268,-0.06395301030115144,0.017807679285255448,0.13430292072290412,0.04220481216907501,0.031464703381061554
129,197,9,6,MM,mid,0.1257992535829544,-1.9386226735623537,DOWN,0.14826713502407074,0.12343358993530273,0.13828258216381073,0.024833545088768005,0.1277238284123585,0.1265371607741415,0.12727029587084976,0.0011866676382169816,0.09036219865083694,-0.01917210780084133,0.030607258901000023,0.10953430831432343,0.1184296626124508,-0.015873258110453037,0.06588743147595322,0.13430292072290384,0.028067462146282196,0.003298848867416382
103,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,DOWN,0.5575509071350098,0.505235493183136,0.5477964878082275,0.05231541395187378,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.04293359816074371,-0.08001165837049484,-0.01674741320312023,0.12294525653123856,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.027521848678588867,0.016164183616638184
141,2,8,7,MM,mid,0.49875375628471375,-0.004985,UP,0.4731958210468292,0.42485183477401733,0.4585365056991577,0.04834398627281189,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.007517380639910698,-0.10945679992437363,-0.05977005511522293,0.11697418242692947,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.04690041393041611,0.025584280490875244
119,16,8,6,MM,mid,0.5012972950935364,0.0051891684534414685,RIGHT,0.5582395792007446,0.5057235956192017,0.5475989580154419,0.05251598358154297,0.503214215958844,0.5005408054419005,0.5021949936295379,0.002673410516943475,0.03650768846273422,-0.08716849237680435,-0.024770990014076233,0.12367618083953857,0.0703178958260947,-0.06398502489680939,0.017775664689597483,0.1343029207229041,0.03381020575761795,0.023183465003967285
106,4,7,6,MM,mid,0.5000712871551514,0.00028525795375144514,LEFT,0.5746176838874817,0.5241577625274658,0.5674115419387817,0.05045992136001587,0.501994401921238,0.49932095833346885,0.5009751587571143,0.0026734435877691642,0.04852227121591568,-0.0722084492444992,-0.006803428754210472,0.12073072046041489,0.07043927372554076,-0.06386364699736334,0.01789704258904354,0.13430292072290412,0.02191700041294098,0.008344799280166626
114,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5407039523124695,0.4901289641857147,0.5264701247215271,0.05057498812675476,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.004456406459212303,-0.11298419535160065,-0.06245750933885574,0.1174406036734581,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.04998613893985748,0.029136426746845245
163,86,6,9,MM,mid,0.21782763302326202,-1.2783710343510126,RIGHT,0.1324356645345688,0.1165638118982315,0.12539933621883392,0.01587185263633728,0.217448790398595,0.21587655508510462,0.21675582597697043,0.0015722353134903777,0.04408805072307587,-0.04548586905002594,-0.012071213684976101,0.0895739197731018,0.04236689091947832,-0.08069264822912192,-0.03119628919309969,0.12305953914860024,0.0017211586236953735,0.03520677983760834
153,5,8,7,MM,mid,0.496778666973114,-0.012885523751249999,RIGHT,0.4708949327468872,0.4190949499607086,0.4579765498638153,0.05179998278617859,0.49744895018057705,0.49464072914058177,0.49629479379193797,0.0028082210399952845,0.038281433284282684,-0.08571983873844147,-0.025973711162805557,0.12400127202272415,0.054613342770123335,-0.08367697346483108,-0.00958156597172886,0.1382903162349544,0.016331911087036133,0.0020428672432899475
126,5,9,8,MM,mid,0.4912121593952179,-0.035155038096904845,DOWN,0.4308680593967438,0.38163653016090393,0.41689690947532654,0.049231529235839844,0.4905063254049607,0.4878341314108872,0.48935259205768894,0.0026721939940734796,0.03047364018857479,-0.09119155257940292,-0.03618201985955238,0.12166519463062286,0.03502522128052247,-0.09927769944238163,-0.03683496955463442,0.1343029207229041,0.004551580175757408,0.008086144924163818
175,14,7,7,MM,mid,0.5021605491638184,0.008642268435502958,RIGHT,0.526115894317627,0.47442618012428284,0.5165108442306519,0.051689714193344116,0.5028039369573445,0.4999955621957937,0.5016497582864241,0.0028083747615507693,0.04674786329269409,-0.0767817422747612,-0.012686127796769142,0.12352960556745529,0.05408050307096804,-0.08420981316398636,-0.01011440567088416,0.1382903162349544,0.007332641631364822,0.007428072392940521
105,11,6,7,MM,mid,0.46661874651908875,-0.13372391371471876,UP,0.4919049143791199,0.44004926085472107,0.48099154233932495,0.051855653524398804,0.4674365355580727,0.4646410952812336,0.46628740384887624,0.0027954402768390896,0.04671847075223923,-0.077402263879776,-0.0149118946865201,0.12412073463201523,0.05760424359246427,-0.08068607264249011,-0.006590665149387914,0.13829031623495439,0.010885771363973618,0.0032838061451911926
126,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.506736159324646,0.45472970604896545,0.4979172945022583,0.05200645327568054,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05280309170484543,-0.06965084373950958,-0.004750026389956474,0.12245393544435501,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0015655718743801117,0.014270812273025513
163,139,9,7,MM,mid,0.19269061088562012,-1.4326211154747666,STAY,0.13867396116256714,0.11860959976911545,0.12985210120677948,0.02006436139345169,0.19421655918894146,0.19246457423487218,0.1934950647523988,0.00175198495406928,0.0649300068616867,-0.03499137610197067,0.0054225679486989975,0.09992138296365738,0.08975356890253305,-0.04853674733242097,0.025558660160680757,0.13829031623495402,0.024823561310768127,0.01354537159204483
121,178,9,6,MM,mid,0.22990138828754425,-1.2088681393870009,DOWN,0.19530373811721802,0.16483168303966522,0.18413260579109192,0.030472055077552795,0.23234269863096355,0.23044081564570712,0.23161631854303538,0.0019018829852564256,0.08013086020946503,-0.03360492363572121,0.017955312505364418,0.11373578011989594,0.10036732797664571,-0.03393559274625835,0.04782509684014813,0.13430292072290406,0.02023646980524063,0.0003306679427623749
118,6,9,5,MM,mid,0.507545530796051,0.03018434429230225,UP,0.6018489599227905,0.555027961730957,0.5973612666130066,0.046820998191833496,0.5104769578647385,0.5081618326647706,0.5096806003425998,0.0023151251999679046,0.055145613849163055,-0.061154402792453766,0.004334880039095879,0.11630001664161682,0.08188532889100492,-0.04117421025759528,0.04228946860623238,0.1230595391486002,0.02673971652984619,0.019980192184448242
174,0,7,7,MM,mid,0.5,0.0,UP,0.5316154360771179,0.4824233055114746,0.5169338583946228,0.04919213056564331,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.0021280525252223015,-0.11852691322565079,-0.06909215450286865,0.11639886349439621,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.05642246454954147,0.03453100472688675
135,92,14,5,MR,mid,0.5682590007781982,0.27475140483289434,RIGHT,0.588555634021759,0.5385240316390991,0.5817088484764099,0.05003160238265991,0.5708348654926533,0.5685639391698035,0.5700539981280576,0.0022709263228497534,0.050444409251213074,-0.06892956048250198,-0.004201238974928856,0.11937396973371506,0.07583198919730727,-0.04722754995129283,0.036236128912534804,0.1230595391486001,0.025387577712535858,0.021702010184526443
127,13,14,8,MR,mid,0.48576968908309937,-0.05693656071300446,DOWN,0.3984176814556122,0.35187894105911255,0.38453471660614014,0.046538740396499634,0.48509145107577023,0.4824208245794743,0.4839383565679212,0.0026706264962959025,0.03882255405187607,-0.08224059641361237,-0.027902035042643547,0.12106315046548843,0.035564341124175,-0.09873857959872909,-0.03629584971098186,0.1343029207229041,0.0032582134008407593,0.016497984528541565
155,16,14,5,MR,mid,0.5098155736923218,0.03926738986396596,RIGHT,0.48791423439979553,0.43593454360961914,0.4772111177444458,0.05197969079017639,0.5127351442292463,0.5104204562266366,0.5119389480221548,0.0023146880026096994,0.05422266572713852,-0.06942850351333618,-0.006282743997871876,0.1236511692404747,0.08166051218765541,-0.041399026960944794,0.04206465190288287,0.12305953914860021,0.02743784338235855,0.02802947536110878
176,61,14,9,MR,mid,0.39137303829193115,-0.4415443628411999,RIGHT,0.29169631004333496,0.27001672983169556,0.2847607433795929,0.021679580211639404,0.3898474618398543,0.3876461921939443,0.38887811473843487,0.002201269645909998,-0.015151627361774445,-0.10194329917430878,-0.07109241187572479,0.08679167181253433,0.021654387378739093,-0.10140515176986109,-0.05190879273383858,0.12305953914860018,0.03680601716041565,0.0005381479859352112
167,185,14,9,MR,mid,0.5945995450019836,0.383012674256944,RIGHT,0.5777034163475037,0.5318173766136169,0.5634915828704834,0.04588603973388672,0.5920582915098616,0.5898189715639452,0.5910732222056446,0.002239319945916307,-0.036131393164396286,-0.14007242023944855,-0.09967433661222458,0.10394102334976196,0.001245572588427668,-0.12181396656017246,-0.07231760752415001,0.12305953914860013,0.03737696632742882,0.01825845241546631
164,111,14,6,MR,mid,0.5862466096878052,0.3484704978898404,RIGHT,0.6297965049743652,0.5782608985900879,0.6200383305549622,0.051535606384277344,0.5876894812965494,0.5850958488189841,0.586701226793391,0.0025936324775652775,0.028155745938420296,-0.09372266381978989,-0.03178345412015915,0.12187840789556503,0.06182125489256346,-0.07248166583034066,0.009279023756066151,0.13430292072290412,0.03366550803184509,0.021240994334220886
134,128,13,9,MR,mid,0.2721478343009949,-0.983752531379246,STAY,0.16091971099376678,0.1510140746831894,0.15719616413116455,0.009905636310577393,0.2714159304200291,0.26958791693698314,0.2706104562170176,0.0018280134830459538,-0.0009430339559912682,-0.07336433231830597,-0.048555195331573486,0.07242129743099213,0.03507471561756037,-0.08798482353103954,-0.03848846449501708,0.1230595391485999,0.03601774945855141,0.014620490372180939
166,63,14,6,MR,mid,0.4900670051574707,-0.039737199098202426,RIGHT,0.4677659273147583,0.4170249104499817,0.4541250169277191,0.05074101686477661,0.4920394990140888,0.48936697506975685,0.49102053934914,0.002672523944331928,0.03444075584411621,-0.08815418928861618,-0.03161649778485298,0.12259494513273239,0.07142987944070284,-0.06287304128220125,0.018887648304205605,0.1343029207229041,0.03698912262916565,0.0252811461687088
147,7,11,8,MR,mid,0.4897485077381134,-0.04101175238371425,DOWN,0.4018692672252655,0.36347243189811707,0.3893755376338959,0.03839683532714844,0.4890500776377267,0.48637824357679976,0.4878964894863908,0.0026718340609269142,-0.003971155732870102,-0.10947888344526291,-0.06867268681526184,0.1055077314376831,0.03517018226172992,-0.09913273846117417,-0.03669000857342697,0.1343029207229041,0.03914133831858635,0.010346144437789917
132,151,13,7,MR,mid,0.1805981546640396,-1.5123001578152617,UP,0.13191628456115723,0.11678579449653625,0.12468977272510529,0.015130490064620972,0.18210927082267386,0.18044204565290226,0.18142262703889722,0.0016672251697716078,0.04482269287109375,-0.0431007444858551,-0.010252919048070908,0.08792343735694885,0.09172572455051542,-0.04656459168443883,0.027530815808663123,0.13829031623495425,0.04690302908420563,0.0034638457000255585
116,11,10,7,MR,mid,0.5028963088989258,0.011585333987336556,UP,0.5290234684944153,0.48123899102211,0.514750063419342,0.0477844774723053,0.5035359949564981,0.500727649238117,0.5023818338124935,0.0028083457183811777,-0.006569343619048595,-0.11963887512683868,-0.073214091360569,0.11306953430175781,0.0540076585289161,-0.0842826577060383,-0.0101872502129361,0.13829031623495439,0.06057700142264366,0.03535621613264084
161,73,14,8,MR,mid,0.4621674418449402,-0.15161998201213206,UP,0.3471474349498749,0.31880927085876465,0.3380906283855438,0.02833816409111023,0.4616102345509159,0.45895365617082623,0.4604630419698767,0.002656578380089647,-0.01654914580285549,-0.10928194224834442,-0.07560349255800247,0.09273279458284378,0.03790787386001525,-0.09639504686288886,-0.033952316975141644,0.13430292072290412,0.05445701628923416,0.0128868967294693
140,11,10,7,MR,mid,0.48691609501838684,-0.05234752404257998,RIGHT,0.46326199173927307,0.4160369634628296,0.4490089416503906,0.04722502827644348,0.48763527692748015,0.48482900954260066,0.48648184858990356,0.0028062673848794906,0.012599050998687744,-0.10399080067873001,-0.054754748940467834,0.11658985167741776,0.05559007648163868,-0.0827002397533157,-0.008604832260213531,0.13829031623495439,0.0429910272359848,0.02129056304693222
156,103,12,7,MR,mid,0.3200826644897461,-0.7533919652852099,DOWN,0.18363924324512482,0.16920039057731628,0.1777249425649643,0.014438852667808533,0.3214735488505923,0.3190281091246503,0.32046732341451195,0.0024454397259420224,0.007153721526265144,-0.07361575961112976,-0.04504597187042236,0.08076947927474976,0.07294180051937216,-0.0653485157155822,0.00874689177751986,0.13829031623495436,0.06578808277845383,0.008267246186733246
144,170,14,8,MR,mid,0.7718271017074585,1.2186567838550024,STAY,0.7154294848442078,0.6676025390625,0.7018746733665466,0.047826945781707764,0.7702217062772185,0.7683236451125728,0.7694036033022444,0.001898061164645748,-0.038381487131118774,-0.1477307826280594,-0.10208252817392349,0.10934929549694061,0.003991815336679361,-0.1303111053862247,-0.06786837549847768,0.13430292072290406,0.042373303323984146,0.017419680953025818
171,75,14,9,MR,mid,0.4354313910007477,-0.25972461359788457,RIGHT,0.35770905017852783,0.3328946530818939,0.3506559729576111,0.02481439709663391,0.43363322714870095,0.4313595099638973,0.4326322042734256,0.0022737171848036253,-0.032316893339157104,-0.11804219335317612,-0.0877527967095375,0.08572530001401901,0.01715412187789908,-0.10590541727070113,-0.056409058234678566,0.12305953914860021,0.049471013247966766,0.012136779725551605
169,123,14,8,MR,mid,0.4372713267803192,-0.2522436700587671,DOWN,0.32808953523635864,0.30333662033081055,0.3204047381877899,0.024752914905548096,0.43684352596704595,0.43421452688492135,0.43570807223242336,0.0026289990821246056,-0.02046855166554451,-0.1094675362110138,-0.07764264196157455,0.08899898827075958,0.04039843560464498,-0.0939044851182591,-0.03146175523051198,0.1343029207229041,0.060866985470056534,0.015563048422336578
177,140,14,5,MR,mid,0.31048864126205444,-0.7978358118061156,RIGHT,0.28128141164779663,0.24209177494049072,0.2681886851787567,0.03918963670730591,0.313896303682158,0.31190466328129135,0.3132104005629081,0.0019916404008666344,0.06846246868371964,-0.050845250487327576,0.003931013867259026,0.11930771917104721,0.1023798601946605,-0.02067967895393974,0.06278399990988792,0.12305953914860024,0.0339173898100853,0.030165571719408035
177,112,14,9,MR,mid,0.3057655394077301,-0.8199911612763352,DOWN,0.1943752020597458,0.18670357763767242,0.1927604228258133,0.007671624422073364,0.30480757247856877,0.30284814474452565,0.3039443425520714,0.0019594277340431177,-0.02390925958752632,-0.08965536206960678,-0.0674472376704216,0.06574609875679016,0.031021417517043237,-0.09203812163155711,-0.04254176259553444,0.12305953914860035,0.054930679500103,0.0023827627301216125
108,74,13,5,MR,mid,0.6141769289970398,0.46490425231998384,RIGHT,0.6669866442680359,0.6193661093711853,0.6607116460800171,0.047620534896850586,0.6164388988959357,0.6142462133939596,0.615685144122986,0.002192685501976155,0.03724054992198944,-0.08016384392976761,-0.0167260579764843,0.11740439385175705,0.07112546912457601,-0.05193407002402428,0.03152960883980338,0.1230595391486003,0.0338849201798439,0.02822977304458618
132,50,14,9,MR,mid,0.4190722703933716,-0.32658293640820185,RIGHT,0.3040425777435303,0.28030723333358765,0.2963158190250397,0.023735344409942627,0.4173730123998585,0.41512206309511135,0.4163819297751726,0.002250949304747174,-0.01608419045805931,-0.10514555126428604,-0.07330311089754105,0.08906136453151703,0.018808948731634634,-0.1042505904169656,-0.05475423138094304,0.12305953914860024,0.03489314019680023,0.0008949637413024902
131,199,14,6,MR,mid,0.5319036245346069,0.12778804244065564,RIGHT,0.5225640535354614,0.46992433071136475,0.511116623878479,0.05263972282409668,0.5336597437470786,0.5309974721120979,0.5326449725534556,0.002662271634980673,0.04342547804117203,-0.08015674352645874,-0.018814221024513245,0.12358222156763077,0.067283420829057,-0.06701949989384708,0.014741189692559775,0.13430292072290406,0.02385794371366501,0.013137243688106537
176,15,14,6,MR,mid,0.489411860704422,-0.042358902656276176,RIGHT,0.4588159918785095,0.407953143119812,0.44893139600753784,0.05086284875869751,0.49138752946790704,0.4887151396903788,0.49036861656212427,0.0026723897775282612,0.06635772436857224,-0.05629722774028778,0.008093897253274918,0.12265495210886002,0.07149476987270999,-0.06280815085019412,0.01895253873621275,0.13430292072290412,0.005137048661708832,0.006510920822620392
162,116,14,7,MR,mid,0.4696437120437622,-0.12157468075798597,RIGHT,0.3751954436302185,0.33759739995002747,0.3626173436641693,0.03759804368019104,0.47044698725911,0.46764935252576073,0.46929697636307816,0.0027976347333492635,0.005806857720017433,-0.10120171308517456,-0.05931940674781799,0.10700856894254684,0.05730353492817235,-0.08098678130678205,-0.006891373813679852,0.1382903162349544,0.05149667710065842,0.020214930176734924
145,156,14,7,MR,mid,0.7553926706314087,1.1275833841862963,STAY,0.7056275606155396,0.6578295230865479,0.6921150088310242,0.0477980375289917,0.7548339907806335,0.752749155416003,0.7539786010465169,0.002084835364630555,-0.04000985249876976,-0.14800778031349182,-0.10370749980211258,0.10799792408943176,0.02638531527293586,-0.11190500096201861,-0.03780959346891688,0.13829031623495447,0.06639516353607178,0.0361027792096138
167,56,14,5,MR,mid,0.5672311782836914,0.27056332120802434,RIGHT,0.6499587297439575,0.6081235408782959,0.6481784582138062,0.04183518886566162,0.5698136887055122,0.5675414525047312,0.5690323660811599,0.002272236200780986,0.05193495750427246,-0.058276429772377014,0.0059204865247011185,0.11021138727664948,0.07593564948905268,-0.04712388965954742,0.036339789204280215,0.1230595391486001,0.024000689387321472,0.011152539402246475
134,10,14,7,MR,mid,0.4926670491695404,-0.02933392172053686,RIGHT,0.41875573992729187,0.37462395429611206,0.40483933687210083,0.04413178563117981,0.49335777982253565,0.49055011030778567,0.4922038188712905,0.0028076695147499775,0.015533318743109703,-0.09902884811162949,-0.05157839506864548,0.11456216871738434,0.05502046112901081,-0.0832698551059436,-0.009174447612841401,0.1382903162349544,0.039487145841121674,0.015758991241455078
136,130,14,8,MR,mid,0.46393072605133057,-0.1445281415758631,RIGHT,0.3625967800617218,0.33292534947395325,0.3531757593154907,0.029671430587768555,0.46336439825927234,0.46070636325079845,0.4622165888896964,0.0026580350084738913,-0.020086901262402534,-0.11386173218488693,-0.07974062860012054,0.09377483278512955,0.037732341966556865,-0.09657057875634725,-0.034127848868600014,0.13430292072290412,0.05781923979520798,0.017291150987148285
165,198,14,8,MR,mid,0.18855136632919312,-1.4594506508048897,DOWN,0.12168912589550018,0.1108730286359787,0.11660201102495193,0.010816097259521484,0.18920971989106744,0.1875746374534685,0.18850247414429852,0.0016350824375989392,0.02842123992741108,-0.048494137823581696,-0.021342158317565918,0.07691537588834763,0.07027831361808845,-0.06402460710481561,-0.0015818772170688167,0.13430292072290406,0.04185707867145538,0.01553046703338623
160,72,14,6,MR,mid,0.4842282831668854,-0.06310783878785588,STAY,0.4318203628063202,0.3854563534259796,0.41778677701950073,0.046364009380340576,0.4862288634249129,0.4835578556657423,0.4852104426910518,0.0026710077591706183,0.02448178641498089,-0.09333284944295883,-0.04273981600999832,0.11781463772058487,0.07200833191336116,-0.06229458880954296,0.01946610077686392,0.13430292072290412,0.04752654582262039,0.03103826195001602
135,155,14,6,MR,mid,0.598661482334137,0.3998909601030976,RIGHT,0.6108511090278625,0.558171808719635,0.6003606915473938,0.05267930030822754,0.6000288513791707,0.5974596729533055,0.5990499946629653,0.0025691784258652373,0.028219731524586678,-0.09401493519544601,-0.03291143476963043,0.12223466485738754,0.06054853433773577,-0.07375438638516835,0.00800630320123863,0.13430292072290412,0.03232879936695099,0.02026055008172989
167,41,14,5,MR,mid,0.541229248046875,0.16529230174179196,RIGHT,0.5993746519088745,0.5519810914993286,0.5944467782974243,0.0473935604095459,0.5439726996404367,0.5416737580381737,0.5431820699625963,0.0022989416022629605,0.054041944444179535,-0.06248918175697327,0.0025893524289131165,0.1165311262011528,0.07854123848097339,-0.044518300667626826,0.038945378196200836,0.12305953914860021,0.02449929714202881,0.01797088235616684
