cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,9,535,shuffled,130,156,14,14,BR,bottom,0.0745164006948471,-2.519297178239361,0.029043715447187424,0.007323361933231354,-0.055722612887620926,-0.03509080037474632,0.06304597854614258,0.0029729604721069336,0.29093170166015625,0.15372976660728455,0.1822769194841385,0.1843058466911316,0.18875575065612793,0.1372019350528717,1.5837517976760864,0.0315626859664917,0.06855285167694092,0.0055534373968839645,3.4221293926239014,3.477829933166504
no_conative,9,535,random,130,156,14,14,BR,bottom,0.0745164006948471,-2.519297178239361,0.029043715447187424,0.03360108658671379,-0.04934398829936981,-0.018790392205119133,0.0829450786113739,0.005773097276687622,0.3183281123638153,0.13689295947551727,0.17811396718025208,0.1803455501794815,0.18631942570209503,0.18143515288829803,1.5658880472183228,0.011663585901260376,0.024319633841514587,0.0007071435684338212,3.5082435607910156,3.477829933166504
no_conative,9,536,actual,147,102,14,13,BR,bottom,0.1969083696603775,-1.4057303669182664,0.04528351128101349,0.05203215405344963,-0.05276285484433174,-0.01011725515127182,0.10479500889778137,0.007757604122161865,0.3457842171192169,0.11892236769199371,0.17574401199817657,0.17672820389270782,0.18282125890254974,0.2268618494272232,1.5429461002349854,0.0,0.0,0.0,3.4815399646759033,3.4815399646759033
no_conative,9,536,zero,147,102,14,13,BR,bottom,0.1969083696603775,-1.4057303669182664,0.04528351128101349,0.02815321832895279,-0.0676630437374115,-0.03425516188144684,0.09581626206636429,0.0009581595659255981,0.33894723653793335,0.12970808148384094,0.17508424818515778,0.17691917717456818,0.17934122681617737,0.2092391550540924,1.5513442754745483,0.008978746831417084,0.0176226943731308,0.0005648937076330185,0.0,3.4815399646759033
no_conative,9,536,mean,147,102,14,13,BR,bottom,0.1969083696603775,-1.4057303669182664,0.04528351128101349,0.037026289850473404,-0.05942380800843239,-0.023047178983688354,0.09645009785890579,0.006118446588516235,0.33787932991981506,0.12683559954166412,0.17569348216056824,0.17691798508167267,0.1826736032962799,0.21104373037815094,1.5510423183441162,0.00834491103887558,0.015818119049072266,0.0003441168228164315,3.415174961090088,3.4815399646759033
no_conative,9,536,shuffled,147,102,14,13,BR,bottom,0.1969083696603775,-1.4057303669182664,0.04528351128101349,0.03898544982075691,-0.058391232043504715,-0.02119138091802597,0.09737668186426163,0.006602749228477478,0.33876219391822815,0.1258416771888733,0.17565405368804932,0.17687350511550903,0.1828685700893402,0.21292051672935486,1.5501288175582886,0.007418327033519745,0.013941332697868347,0.00026626669568940997,3.5043978691101074,3.4815399646759033
no_conative,9,536,random,147,102,14,13,BR,bottom,0.1969083696603775,-1.4057303669182664,0.04528351128101349,0.030460603535175323,-0.058801911771297455,-0.026144083589315414,0.08926251530647278,0.006373584270477295,0.3285583257675171,0.1324433833360672,0.17701058089733124,0.1780119687318802,0.1839756816625595,0.1961149424314499,1.5586419105529785,0.015532493591308594,0.030746906995773315,0.001171726267784834,3.369096517562866,3.4815399646759033
no_conative,9,537,actual,132,177,14,13,BR,bottom,0.10962729156017303,-2.0945538138835054,0.04528351500630379,0.04744315147399902,-0.04496077448129654,-0.009370005689561367,0.09240392595529556,0.007540687918663025,0.3309035003185272,0.12888696789741516,0.17713084816932678,0.1785595566034317,0.18451912701129913,0.20201653242111206,1.5560777187347412,0.0,0.0,0.0,3.4810171127319336,3.4810171127319336
no_conative,9,537,zero,132,177,14,13,BR,bottom,0.10962729156017303,-2.0945538138835054,0.04528351500630379,0.02191007509827614,-0.05755129083991051,-0.0316912867128849,0.07946136593818665,0.0023315101861953735,0.3165338337421417,0.1421649158000946,0.17855268716812134,0.18018272519111633,0.18256589770317078,0.17436891794204712,1.5683448314666748,0.012942560017108917,0.02764761447906494,0.0009850142523646355,0.0,3.4810171127319336
no_conative,9,537,mean,132,177,14,13,BR,bottom,0.10962729156017303,-2.0945538138835054,0.04528351500630379,0.029832657426595688,-0.050437651574611664,-0.021754946559667587,0.08027030527591705,0.006114602088928223,0.31575289368629456,0.13934743404388428,0.17867396771907806,0.1802743375301361,0.185951367020607,0.17640545964241028,1.568013310432434,0.01213362067937851,0.025611072778701782,0.0007809631060808897,3.415174961090088,3.4810171127319336
no_conative,9,537,shuffled,132,177,14,13,BR,bottom,0.10962729156017303,-2.0945538138835054,0.04528351500630379,0.03084413707256317,-0.050491075962781906,-0.021039031445980072,0.08133521676063538,0.006338328123092651,0.3170125186443329,0.13834398984909058,0.17839868366718292,0.1801392138004303,0.1861056089401245,0.1786685287952423,1.56703519821167,0.011068709194660187,0.02334800362586975,0.0006490646628662944,3.5129144191741943,3.4810171127319336
no_conative,9,537,random,132,177,14,13,BR,bottom,0.10962729156017303,-2.0945538138835054,0.04528351500630379,0.034590065479278564,-0.04835428297519684,-0.017979886382818222,0.0829443484544754,0.00685495138168335,0.31905290484428406,0.1368350386619568,0.17832815647125244,0.17987659573554993,0.18590734899044037,0.18221786618232727,1.565474271774292,0.00945957750082016,0.01979866623878479,0.00046682602260261774,3.6477746963500977,3.4810171127319336
no_conative,9,538,actual,171,177,14,14,BR,bottom,0.11815743893384933,-2.009995539115244,0.029043719172477722,0.01847759075462818,-0.05579525977373123,-0.03057190030813217,0.07427284866571426,0.004694357514381409,0.3078123927116394,0.1447525918483734,0.1797270029783249,0.1813613772392273,0.186346635222435,0.163059800863266,1.5736417770385742,0.0,0.0,0.0,3.371387004852295,3.371387004852295
no_conative,9,538,zero,171,177,14,14,BR,bottom,0.11815743893384933,-2.009995539115244,0.029043719172477722,0.023903176188468933,-0.05896953493356705,-0.031629279255867004,0.08287271112203598,0.0022551417350769043,0.32136625051498413,0.13952119648456573,0.17773503065109253,0.1795007884502411,0.18187670409679413,0.1818450540304184,1.564931035041809,0.008599862456321716,0.018785253167152405,0.0004620347172021866,0.0,3.371387004852295
no_conative,9,538,mean,171,177,14,14,BR,bottom,0.11815743893384933,-2.009995539115244,0.029043719172477722,0.03174084052443504,-0.05162389948964119,-0.021551989018917084,0.08336474001407623,0.006224498152732849,0.3200925290584564,0.13692063093185425,0.17802096903324127,0.17963498830795288,0.18533089756965637,0.18317189812660217,1.5649151802062988,0.009091891348361969,0.02011209726333618,0.00047765346243977547,3.415174961090088,3.371387004852295
no_conative,9,538,shuffled,171,177,14,14,BR,bottom,0.11815743893384933,-2.009995539115244,0.029043719172477722,0.036183834075927734,-0.05126696452498436,-0.018976833671331406,0.08745080232620239,0.006450727581977844,0.32542580366134644,0.1335531622171402,0.17721959948539734,0.1789865791797638,0.18481490015983582,0.19187264144420624,1.5608391761779785,0.013177953660488129,0.028812840580940247,0.0009821004932746291,3.5038681030273438,3.371387004852295
no_conative,9,538,random,171,177,14,14,BR,bottom,0.11815743893384933,-2.009995539115244,0.029043719172477722,0.021141689270734787,-0.05285349488258362,-0.027395455166697502,0.0739951878786087,0.005243286490440369,0.30688145756721497,0.14451763033866882,0.18041548132896423,0.18152956664562225,0.18665587902069092,0.16236382722854614,1.5740759372711182,0.0002776607871055603,0.0006959736347198486,3.266497515141964e-06,3.410703659057617,3.371387004852295
no_conative,9,539,actual,147,66,14,10,BR,bottom,0.3197355270385742,-0.7549875063900408,0.10579326748847961,0.06860746443271637,-0.054976776242256165,0.006235936656594276,0.12358424067497253,0.009633183479309082,0.3535197377204895,0.10028478503227234,0.1795579344034195,0.18008792400360107,0.1865496188402176,0.25323495268821716,1.528525948524475,0.0,0.0,0.0,3.469536542892456,3.469536542892456
no_conative,9,539,zero,147,66,14,10,BR,bottom,0.3197355270385742,-0.7549875063900408,0.10579326748847961,0.04578316956758499,-0.07354205846786499,-0.022523246705532074,0.11932522803544998,0.004413127899169922,0.36102479696273804,0.10827362537384033,0.1749340444803238,0.17587915062904358,0.17988839745521545,0.2527511715888977,1.527742624282837,0.0042590126395225525,0.000483781099319458,0.0006131641566753387,0.0,3.469536542892456
no_conative,9,539,mean,147,66,14,10,BR,bottom,0.3197355270385742,-0.7549875063900408,0.10579326748847961,0.05514673516154289,-0.06449621915817261,-0.00999812874943018,0.1196429580450058,0.008865892887115479,0.35771501064300537,0.10575683414936066,0.17623861134052277,0.1768331378698349,0.18345637619495392,0.2519581913948059,1.5287412405014038,0.003941282629966736,0.0012767612934112549,0.0002555802930146456,3.415174961090088,3.469536542892456
no_conative,9,539,shuffled,147,66,14,10,BR,bottom,0.3197355270385742,-0.7549875063900408,0.10579326748847961,0.05813152715563774,-0.0634084939956665,-0.006722298450767994,0.12154002487659454,0.008590340614318848,0.357587069272995,0.1038038358092308,0.17697520554065704,0.17759902775287628,0.18403488397598267,0.2537832260131836,1.527786374092102,0.0020442157983779907,0.0005482733249664307,0.00013675354421138763,3.5027337074279785,3.469536542892456
no_conative,9,539,random,147,66,14,10,BR,bottom,0.3197355270385742,-0.7549875063900408,0.10579326748847961,0.06149112060666084,-0.061492882668972015,-0.0022923117503523827,0.12298400700092316,0.008921116590499878,0.3562849760055542,0.10185884684324265,0.1777341067790985,0.17861910164356232,0.18550294637680054,0.25442612171173096,1.5275723934173584,0.0006002336740493774,0.001191169023513794,4.130532033741474e-05,3.3289589881896973,3.469536542892456
no_conative,9,540,actual,146,155,13,14,BR,bottom,0.07332739979028702,-2.536665986282267,0.029043719172477722,0.0464874804019928,-0.04631498083472252,-0.010967448353767395,0.09280246496200562,0.005447402596473694,0.33102184534072876,0.12909404933452606,0.17687226831912994,0.17891308665275574,0.1840987205505371,0.2019277960062027,1.5560826063156128,0.0,0.0,0.0,3.471261739730835,3.471261739730835
no_conative,9,540,zero,146,155,13,14,BR,bottom,0.07332739979028702,-2.536665986282267,0.029043719172477722,0.02064140886068344,-0.058677319437265396,-0.03276050090789795,0.07931873202323914,0.0007001310586929321,0.3153594136238098,0.1424192637205124,0.17844149470329285,0.18075604736804962,0.18302381038665771,0.17294014990329742,1.5690556764602661,0.01348373293876648,0.028987646102905273,0.0010458474280312657,0.0,3.471261739730835
no_conative,9,540,mean,146,155,13,14,BR,bottom,0.07332739979028702,-2.536665986282267,0.029043719172477722,0.028494294732809067,-0.05106424167752266,-0.02266767993569374,0.07955853641033173,0.004493579268455505,0.3139135539531708,0.14009185135364532,0.17878468334674835,0.1808909773826599,0.18631893396377563,0.17382170259952545,1.5692167282104492,0.01324392855167389,0.028106093406677246,0.0009357836097478867,3.415174961090088,3.471261739730835
no_conative,9,540,shuffled,146,155,13,14,BR,bottom,0.07332739979028702,-2.536665986282267,0.029043719172477722,0.04530664533376694,-0.04642058163881302,-0.011580348946154118,0.09172722697257996,0.005486980080604553,0.3295895457267761,0.1299121379852295,0.17704720795154572,0.1790720522403717,0.18437901139259338,0.19967740774154663,1.5572187900543213,0.0010752379894256592,0.002250388264656067,6.055401172488928e-06,3.465282678604126,3.471261739730835
no_conative,9,540,random,146,155,13,14,BR,bottom,0.07332739979028702,-2.536665986282267,0.029043719172477722,0.022346138954162598,-0.05138016864657402,-0.026078272610902786,0.07372631132602692,0.0038557276129722595,0.30608999729156494,0.1450352519750595,0.18016499280929565,0.18193167448043823,0.18677803874015808,0.16105474531650543,1.5746018886566162,0.0190761536359787,0.040873050689697266,0.00197373959235847,3.305447578430176,3.471261739730835
no_conative,9,541,actual,130,184,14,13,BR,bottom,0.054542381316423416,-2.852691057331157,0.045283518731594086,0.053961556404829025,-0.04116932302713394,-0.0032620886340737343,0.09513087570667267,0.007116466760635376,0.33256563544273376,0.12618350982666016,0.17706646025180817,0.1791837364435196,0.18500064313411713,0.2063821256160736,1.5541201829910278,0.0,0.0,0.0,3.4769344329833984,3.4769344329833984
no_conative,9,541,zero,130,184,14,13,BR,bottom,0.054542381316423416,-2.852691057331157,0.045283518731594086,0.02506190910935402,-0.05490383505821228,-0.028267942368984222,0.079965740442276,0.0025928467512130737,0.31642627716064453,0.1413092315196991,0.17837096750736237,0.18062572181224823,0.1832677721977234,0.17511704564094543,1.5681869983673096,0.015165135264396667,0.031265079975128174,0.0012635568855330348,0.0,3.4769344329833984
no_conative,9,541,mean,130,184,14,13,BR,bottom,0.054542381316423416,-2.852691057331157,0.045283518731594086,0.032284338027238846,-0.04767303913831711,-0.0184914730489254,0.07995738089084625,0.005706474184989929,0.31413066387176514,0.13920797407627106,0.1788054257631302,0.18100526928901672,0.1868506520986557,0.17492268979549408,1.5688519477844238,0.015173494815826416,0.03145943582057953,0.0011867131106555462,3.415174961090088,3.4769344329833984
no_conative,9,541,shuffled,130,184,14,13,BR,bottom,0.054542381316423416,-2.852691057331157,0.045283518731594086,0.03351530060172081,-0.047212790697813034,-0.017429979518055916,0.08072809129953384,0.005985349416732788,0.3150573670864105,0.13845017552375793,0.1785922646522522,0.18088380992412567,0.1870163232088089,0.1766071915626526,1.5681304931640625,0.014402784407138824,0.02977493405342102,0.0010634150821715593,3.5075290203094482,3.4769344329833984
no_conative,9,541,random,130,184,14,13,BR,bottom,0.054542381316423416,-2.852691057331157,0.045283518731594086,0.02495850995182991,-0.049391359090805054,-0.023043394088745117,0.07434986531734467,0.005329519510269165,0.30659618973731995,0.14384107291698456,0.17987103760242462,0.18203319609165192,0.18765847384929657,0.1627551168203354,1.5740342140197754,0.020781010389328003,0.04362700879573822,0.0022644372656941414,3.7435214519500732,3.4769344329833984
no_conative,9,542,actual,147,89,14,14,BR,bottom,0.23954445123672485,-1.1551786943786957,0.029043711721897125,0.04876716062426567,-0.056635960936546326,-0.014354700222611427,0.1054031252861023,0.008158385753631592,0.34802088141441345,0.11884681135416031,0.175493523478508,0.17585499584674835,0.1817837655544281,0.22917407751083374,1.5414360761642456,0.0,0.0,0.0,3.4723381996154785,3.4723381996154785
no_conative,9,542,zero,147,89,14,14,BR,bottom,0.23954445123672485,-1.1551786943786957,0.029043711721897125,0.02427218109369278,-0.07136449217796326,-0.038480110466480255,0.09563667327165604,0.00105246901512146,0.33960235118865967,0.13016170263290405,0.1754457801580429,0.17618021368980408,0.17860998213291168,0.20944064855575562,1.5510681867599487,0.009766452014446259,0.019733428955078125,0.0006384600419551134,0.0,3.4723381996154785
no_conative,9,542,mean,147,89,14,14,BR,bottom,0.23954445123672485,-1.1551786943786957,0.029043711721897125,0.03357388824224472,-0.06329970061779022,-0.02728912979364395,0.09687358886003494,0.006344228982925415,0.3396011292934418,0.12687157094478607,0.17552568018436432,0.17620107531547546,0.1818004995584488,0.2127295583486557,1.5499591827392578,0.008529536426067352,0.01644451916217804,0.00036322997766546905,3.415174961090088,3.4723381996154785
no_conative,9,542,shuffled,147,89,14,14,BR,bottom,0.23954445123672485,-1.1551786943786957,0.029043711721897125,0.036625511944293976,-0.0631464272737503,-0.02531319484114647,0.09977193921804428,0.00641806423664093,0.34293466806411743,0.12443399429321289,0.1751745492219925,0.17590263485908508,0.18155412375926971,0.21850067377090454,1.5469369888305664,0.005631186068058014,0.0106734037399292,0.00016535443137399852,3.4915666580200195,3.4723381996154785
no_conative,9,542,random,147,89,14,14,BR,bottom,0.23954445123672485,-1.1551786943786957,0.029043711721897125,0.03576948493719101,-0.06115264073014259,-0.024740399792790413,0.0969221293926239,0.006986111402511597,0.3391510248184204,0.12643885612487793,0.1757921427488327,0.17639262974262238,0.18222539126873016,0.21271216869354248,1.5500982999801636,0.008480995893478394,0.01646190881729126,0.0003491969546303153,3.510315179824829,3.4723381996154785
no_conative,9,543,actual,169,185,14,14,BR,bottom,0.05695683881640434,-2.806818256017634,0.029043717309832573,0.015896406024694443,-0.051694538444280624,-0.029352102428674698,0.06759094446897507,0.0037734657526016235,0.2978488802909851,0.15009121596813202,0.18135738372802734,0.18315762281417847,0.18754491209983826,0.1477576643228531,1.5798181295394897,0.0,0.0,0.0,3.36447811126709,3.36447811126709
no_conative,9,543,zero,169,185,14,14,BR,bottom,0.05695683881640434,-2.806818256017634,0.029043717309832573,0.01457907073199749,-0.05563468486070633,-0.0336640328168869,0.07021375745534897,0.0015917420387268066,0.30266886949539185,0.14938433468341827,0.18077825009822845,0.18255595862865448,0.18461264669895172,0.15328453481197357,1.5773320198059082,0.0026228129863739014,0.005526870489120483,6.53041061013937e-05,0.0,3.36447811126709
no_conative,9,543,mean,169,185,14,14,BR,bottom,0.05695683881640434,-2.806818256017634,0.029043717309832573,0.022352825850248337,-0.048957761377096176,-0.02444976568222046,0.07131058722734451,0.00494065135717392,0.30286306142807007,0.14661692082881927,0.18058741092681885,0.18239259719848633,0.18754005432128906,0.1562461405992508,1.5765950679779053,0.003719642758369446,0.008488476276397705,8.582341251894832e-05,3.415174961090088,3.36447811126709
no_conative,9,543,shuffled,169,185,14,14,BR,bottom,0.05695683881640434,-2.806818256017634,0.029043717309832573,0.034646812826395035,-0.04565102607011795,-0.016870398074388504,0.08029784262180328,0.005844578146934509,0.31531524658203125,0.13920994102954865,0.17891056835651398,0.18063555657863617,0.18592873215675354,0.1761053055524826,1.5682251453399658,0.012706898152828217,0.028347641229629517,0.0009486851049587131,3.4822511672973633,3.36447811126709
no_conative,9,543,random,169,185,14,14,BR,bottom,0.05695683881640434,-2.806818256017634,0.029043717309832573,0.016716502606868744,-0.049265291541814804,-0.026988593861460686,0.06598179042339325,0.004774756729602814,0.2950758934020996,0.15072812139987946,0.18198376893997192,0.18360240757465363,0.18860982358455658,0.14434777200222015,1.5812554359436035,0.0016091540455818176,0.0034098923206329346,1.9008992239832878e-05,3.5361108779907227,3.36447811126709
no_conative,9,544,actual,147,123,14,12,BR,bottom,0.14580197632312775,-1.7679136804733535,0.06446211040019989,0.05930875614285469,-0.04522855207324028,-0.0011455193161964417,0.10453730821609497,0.008805185556411743,0.34316596388816833,0.11801693588495255,0.1764349341392517,0.17792631685733795,0.18445584177970886,0.2251490354537964,1.5442670583724976,0.0,0.0,0.0,3.4828555583953857,3.4828555583953857
no_conative,9,544,zero,147,123,14,12,BR,bottom,0.14580197632312775,-1.7679136804733535,0.06446211040019989,0.036018259823322296,-0.05999933183193207,-0.025582149624824524,0.09601759165525436,0.0033349990844726562,0.33873432874679565,0.12859946489334106,0.1751517355442047,0.17729534208774567,0.1802191585302353,0.2101348638534546,1.5511200428009033,0.008519716560840607,0.015014171600341797,0.0005319314077496529,0.0,3.4828555583953857
no_conative,9,544,mean,147,123,14,12,BR,bottom,0.14580197632312775,-1.7679136804733535,0.06446211040019989,0.043586622923612595,-0.05189104005694389,-0.014689955860376358,0.09547766298055649,0.007492169737815857,0.3350204527378082,0.12655594944953918,0.17620806396007538,0.177922785282135,0.1842927783727646,0.20846450328826904,1.5527275800704956,0.009059645235538483,0.016684532165527344,0.00039315439062193036,3.415174961090088,3.4828555583953857
no_conative,9,544,shuffled,147,123,14,12,BR,bottom,0.14580197632312775,-1.7679136804733535,0.06446211040019989,0.03947684168815613,-0.05416044965386391,-0.018335597589612007,0.09363728761672974,0.006852984428405762,0.3331584334373474,0.1283951699733734,0.17619025707244873,0.17806144058704376,0.18419469892978668,0.204763263463974,1.5545172691345215,0.010900020599365234,0.020385771989822388,0.0005804364336654544,3.4822630882263184,3.4828555583953857
no_conative,9,544,random,147,123,14,12,BR,bottom,0.14580197632312775,-1.7679136804733535,0.06446211040019989,0.038156479597091675,-0.05233339965343475,-0.01775553449988365,0.09048987925052643,0.007375806570053101,0.32845237851142883,0.1304582953453064,0.17714768648147583,0.17878319323062897,0.18515834212303162,0.19799408316612244,1.5580612421035767,0.014047428965568542,0.02715495228767395,0.0009427301702089608,3.416985034942627,3.4828555583953857
no_conative,9,545,actual,172,133,14,10,BR,bottom,0.25579187273979187,-1.0679565711584045,0.10579326748847961,0.03687024489045143,-0.06397934257984161,-0.025113554671406746,0.10084958374500275,0.00760921835899353,0.3438932001590729,0.12307724356651306,0.17516233026981354,0.1759045273065567,0.1819627434015274,0.22081595659255981,1.5458052158355713,0.0,0.0,0.0,3.3767988681793213,3.3767988681793213
no_conative,9,545,zero,172,133,14,10,BR,bottom,0.25579187273979187,-1.0679565711584045,0.10579326748847961,0.034832682460546494,-0.06990441679954529,-0.03111291117966175,0.10473710298538208,0.0031670033931732178,0.3504648804664612,0.1219940260052681,0.1743289679288864,0.175042986869812,0.1781691461801529,0.22847086191177368,1.5410265922546387,0.0038875192403793335,0.007654905319213867,0.00011108303442597389,0.0,3.3767988681793213
no_conative,9,545,mean,172,133,14,10,BR,bottom,0.25579187273979187,-1.0679565711584045,0.10579326748847961,0.04366963729262352,-0.06144477054476738,-0.01942158304154873,0.1051144078373909,0.008244127035140991,0.3481295704841614,0.11920210719108582,0.17500649392604828,0.17568649351596832,0.18197539448738098,0.22892746329307556,1.5414923429489136,0.004264824092388153,0.008111506700515747,8.840956434141845e-05,3.415174961090088,3.3767988681793213
no_conative,9,545,shuffled,172,133,14,10,BR,bottom,0.25579187273979187,-1.0679565711584045,0.10579326748847961,0.01658770628273487,-0.069500632584095,-0.03969153016805649,0.08608833700418472,0.0052130818367004395,0.32582223415374756,0.13597021996974945,0.17726868391036987,0.17792552709579468,0.18301334977149963,0.1898520141839981,1.561334252357483,0.014761246740818024,0.030963942408561707,0.0011508411262184381,3.345659017562866,3.3767988681793213
no_conative,9,545,random,172,133,14,10,BR,bottom,0.25579187273979187,-1.0679565711584045,0.10579326748847961,0.05308273807168007,-0.05593173950910568,-0.010072966106235981,0.10901448130607605,0.009785115718841553,0.35057535767555237,0.11500414460897446,0.1754646748304367,0.1760759800672531,0.18287988007068634,0.23557120561599731,1.5380748510360718,0.008164897561073303,0.0147552490234375,0.00034374912502244115,3.3562538623809814,3.3767988681793213
no_conative,9,546,actual,140,182,13,14,BR,bottom,0.06916508078575134,-2.5995857705363665,0.029043719172477722,0.04384385049343109,-0.0429910309612751,-0.010553700849413872,0.0868348777294159,0.0067922621965408325,0.323606014251709,0.13351279497146606,0.17814120650291443,0.1796545386314392,0.18508552014827728,0.19009321928024292,1.5619068145751953,0.0,0.0,0.0,3.471727132797241,3.471727132797241
no_conative,9,546,zero,140,182,13,14,BR,bottom,0.06916508078575134,-2.5995857705363665,0.029043719172477722,0.018131228163838387,-0.0551733523607254,-0.03186500072479248,0.07330457866191864,0.0021316111087799072,0.3073429763317108,0.14687611162662506,0.18002957105636597,0.18177324533462524,0.1839781552553177,0.16046686470508575,1.5744043588638306,0.013530299067497253,0.029626354575157166,0.0010758733842521906,0.0,3.471727132797241
no_conative,9,546,mean,140,182,13,14,BR,bottom,0.06916508078575134,-2.5995857705363665,0.029043719172477722,0.02579372748732567,-0.0484485998749733,-0.02252589538693428,0.07424232363700867,0.00547654926776886,0.30705466866493225,0.14415816962718964,0.17996501922607422,0.1817421317100525,0.18708012998104095,0.16289649903774261,1.5738868713378906,0.012592554092407227,0.027196720242500305,0.0008733898866921663,3.415174961090088,3.471727132797241
no_conative,9,546,shuffled,140,182,13,14,BR,bottom,0.06916508078575134,-2.5995857705363665,0.029043719172477722,0.039220284670591354,-0.04459649324417114,-0.013643931597471237,0.0838167816400528,0.0066170841455459595,0.319711297750473,0.13600720465183258,0.17837293446063995,0.1801106035709381,0.18579794466495514,0.18370409309864044,1.564871072769165,0.003018096089363098,0.006389126181602478,4.890636773779988e-05,3.511573553085327,3.471727132797241
no_conative,9,546,random,140,182,13,14,BR,bottom,0.06916508078575134,-2.5995857705363665,0.029043719172477722,0.02229895070195198,-0.05004735291004181,-0.024963442236185074,0.07234629988670349,0.004931315779685974,0.3043104112148285,0.14580309391021729,0.18027210235595703,0.18215018510818481,0.18746420741081238,0.1585073173046112,1.5756763219833374,0.014488577842712402,0.031585901975631714,0.0011775263119488955,3.487323760986328,3.471727132797241
no_conative,9,547,actual,132,195,14,14,BR,bottom,0.08799665421247482,-2.3383448527264084,0.029043719172477722,0.04709256440401077,-0.045977022498846054,-0.010122706182301044,0.09306958317756653,0.006151795387268066,0.33120056986808777,0.12859253585338593,0.1768861562013626,0.1788330227136612,0.18448768556118011,0.20260803401470184,1.5557966232299805,0.0,0.0,0.0,3.481447458267212,3.481447458267212
no_conative,9,547,zero,132,195,14,14,BR,bottom,0.08799665421247482,-2.3383448527264084,0.029043719172477722,0.02146271988749504,-0.058937765657901764,-0.03258659690618515,0.0804004818201065,0.0010010600090026855,0.31711092591285706,0.14156290888786316,0.17819420993328094,0.18042923510074615,0.1827026903629303,0.1755480170249939,1.5678694248199463,0.012669101357460022,0.027060016989707947,0.0009423268493264914,0.0,3.481447458267212
no_conative,9,547,mean,132,195,14,14,BR,bottom,0.08799665421247482,-2.3383448527264084,0.029043719172477722,0.02930920571088791,-0.051359210163354874,-0.022491825744509697,0.08066841959953308,0.004869863390922546,0.3156856298446655,0.1391967087984085,0.17854300141334534,0.18054883182048798,0.1860257238149643,0.17648892104625702,1.5680084228515625,0.012401163578033447,0.026119112968444824,0.0008121383143588901,3.415174961090088,3.481447458267212
no_conative,9,547,shuffled,132,195,14,14,BR,bottom,0.08799665421247482,-2.3383448527264084,0.029043719172477722,0.04405922442674637,-0.04601204767823219,-0.011600944213569164,0.09007127583026886,0.0062436312437057495,0.3271219730377197,0.13084472715854645,0.17754244804382324,0.17934146523475647,0.1851494163274765,0.19627724587917328,1.5589914321899414,0.0029983073472976685,0.0063307881355285645,4.78522852063179e-05,3.485503673553467,3.481447458267212
no_conative,9,547,random,132,195,14,14,BR,bottom,0.08799665421247482,-2.3383448527264084,0.029043719172477722,0.017016422003507614,-0.052734069526195526,-0.028921954333782196,0.06975048780441284,0.0042526498436927795,0.30032557249069214,0.14792871475219727,0.18101471662521362,0.18278305232524872,0.18794791400432587,0.15239685773849487,1.5781432390213013,0.023319095373153687,0.05021117627620697,0.0029804992955178022,3.4771015644073486,3.481447458267212
no_conative,9,548,actual,133,162,14,14,BR,bottom,0.0576297864317894,-2.794358656994898,0.029043717309832573,0.04647136479616165,-0.044336602091789246,-0.009545622393488884,0.0908079668879509,0.005978941917419434,0.3279685080051422,0.1303066611289978,0.17733044922351837,0.17940261960029602,0.18499179184436798,0.1976618468761444,1.5583134889602661,0.0,0.0,0.0,3.47916316986084,3.47916316986084
no_conative,9,548,zero,133,162,14,14,BR,bottom,0.0576297864317894,-2.794358656994898,0.029043717309832573,0.02078986167907715,-0.05704483389854431,-0.031655509024858475,0.07783469557762146,0.0012589693069458008,0.31325358152389526,0.14338289201259613,0.17884431779384613,0.18108929693698883,0.18342998623847961,0.16987068951129913,1.5704461336135864,0.012973271310329437,0.027791157364845276,0.0009764945134520531,0.0,3.47916316986084
no_conative,9,548,mean,133,162,14,14,BR,bottom,0.0576297864317894,-2.794358656994898,0.029043717309832573,0.028420761227607727,-0.04964202269911766,-0.021764324977993965,0.07806278765201569,0.004759527742862701,0.31169071793556213,0.14110225439071655,0.17915895581245422,0.1812802106142044,0.18676792085170746,0.17058846354484558,1.570678472518921,0.012745179235935211,0.027073383331298828,0.0008693410782143474,3.415174961090088,3.47916316986084
no_conative,9,548,shuffled,133,162,14,14,BR,bottom,0.0576297864317894,-2.794358656994898,0.029043717309832573,0.030543673783540726,-0.04888986423611641,-0.02015354111790657,0.07943353801965714,0.005151964724063873,0.31348422169685364,0.1398448646068573,0.17883971333503723,0.18103119730949402,0.1868000030517578,0.17363935708999634,1.5693753957748413,0.011374428868293762,0.02402248978614807,0.0006850818172097206,3.496572494506836,3.47916316986084
