episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,9,13,6,MR,mid,0.5030665993690491,0.012266530520360502,STAY,0.5727813839912415,0.5744138956069946,0.5789831876754761,-0.0016325116157531738,0.5049745899013333,0.5023012832168985,0.5039554190295465,0.002673306684434773,0.07209223508834839,-0.034470073878765106,0.03597274050116539,0.1065623089671135,0.07014272229033051,-0.06416019843257358,0.017600491153833296,0.1343029207229041,0.001949511468410492,0.029690124094486237
178,154,14,9,MR,mid,0.33737337589263916,-0.675021420881782,STAY,0.3118565082550049,0.30087101459503174,0.3048084080219269,0.010985493659973145,0.33620257900227024,0.3341383343669934,0.33529331949165875,0.002064244635276824,0.05592501536011696,-0.06537026166915894,-0.008114584721624851,0.1212952733039856,0.027433235682679857,-0.09562630346592038,-0.04612994442989782,0.12305953914860024,0.028491780161857605,0.030256040394306183
178,179,14,7,MR,mid,0.3298738896846771,-0.7087554408751354,STAY,0.3035511374473572,0.28692010045051575,0.2967784106731415,0.01663103699684143,0.33123716628677535,0.3287534403853533,0.33021525307194044,0.0024837259014220403,0.08597084879875183,-0.032841384410858154,0.037170786410570145,0.11881223320960999,0.07183699088391704,-0.06645332535103743,0.007642082142064743,0.13829031623495447,0.014133855700492859,0.03361193835735321
178,168,14,7,MR,mid,0.3282875120639801,-0.7159406462042743,RIGHT,0.3013240396976471,0.2870286703109741,0.2953921854496002,0.014295369386672974,0.329655379542154,0.3271777117814178,0.32863594826983944,0.002477667760736213,0.08587703108787537,-0.03344615921378136,0.03773244097828865,0.11932319402694702,0.07201483367488859,-0.06627548256006566,0.007819924933036404,0.13829031623495425,0.01386220008134842,0.03282932564616203
135,5,10,7,MR,mid,0.49628737568855286,-0.014850748126875,RIGHT,0.48101067543029785,0.4778793454170227,0.4838171899318695,0.0031313300132751465,0.49696011593680806,0.4941519410176746,0.4958059747706122,0.0028081749191334326,0.07472948729991913,-0.04283854737877846,0.030727241188287735,0.11756803095340729,0.054661984523815335,-0.08362833171113906,-0.009532924218036865,0.1382903162349544,0.020067501813173294,0.04078978672623634
157,92,14,8,MR,mid,0.3769051730632782,-0.5027051310323558,RIGHT,0.371479332447052,0.36130279302597046,0.36868050694465637,0.010176539421081543,0.3767909233549562,0.37428313413116643,0.37570742488169445,0.002507789223789747,0.08183564245700836,-0.03967013210058212,0.03241293132305145,0.12150577455759048,0.04659766905865814,-0.08770525166424592,-0.02526252177649868,0.13430292072290406,0.03523797169327736,0.04803512245416641
129,40,14,9,MR,mid,0.41773420572280884,-0.33208166756534085,RIGHT,0.40452080965042114,0.39744457602500916,0.40129968523979187,0.007076233625411987,0.41604316086741505,0.41379428987335437,0.41505298649124783,0.002248870994060681,0.06546223163604736,-0.060566917061805725,0.0058504194021224976,0.1260291486978531,0.018945049184021345,-0.10411448996457884,-0.05461813092855633,0.12305953914860018,0.046517182141542435,0.04354757070541382
169,14,12,9,MR,mid,0.46134182810783386,-0.15494187769952275,STAY,0.4634894132614136,0.46196144819259644,0.45985525846481323,0.0015279650688171387,0.45939363400063643,0.4570938563978405,0.45838127298461845,0.002299777602795927,0.017911091446876526,-0.09554751217365265,-0.049490612000226974,0.11345860362052917,0.014560618513113327,-0.10849892063548691,-0.05900256159946435,0.12305953914860024,0.0033504730090498924,0.012951411306858063
163,75,14,6,MR,mid,0.5163423418998718,0.06539266269335799,RIGHT,0.543681800365448,0.5460659265518188,0.5499658584594727,-0.0023841261863708496,0.5181818589848491,0.5155114457952944,0.5171638802073781,0.0026704131895547434,0.07412394881248474,-0.03124082088470459,0.03875594586133957,0.10536476969718933,0.06882778427723678,-0.06547513644566735,0.01628555314073951,0.13430292072290412,0.005296163260936737,0.034234315156936646
177,146,14,3,TR,top,0.7865164279937744,1.3040538403928248,RIGHT,0.7347241044044495,0.7399844527244568,0.7415382862091064,-0.005260348320007324,0.7883349382401909,0.7874150996249702,0.7881171375396695,0.0009198386152206028,0.05204421654343605,-0.03970911353826523,0.023237481713294983,0.09175333380699158,0.06327954200553543,-0.02206436486135166,0.047320937241968286,0.08534390686688709,0.011235322803258896,0.017644748091697693
179,173,14,4,TR,top,0.4647199511528015,-0.14135511101725926,RIGHT,0.45578598976135254,0.4536909759044647,0.45850253105163574,0.0020950138568878174,0.4686489924965657,0.4668102473241321,0.4681014346186923,0.001838745172433598,0.0828641951084137,-0.017592284828424454,0.04957190528512001,0.10045647621154785,0.09417320972029543,-0.011620058035272579,0.06726061988270843,0.10579326775556801,0.011309012770652771,0.005972227081656456
118,104,14,2,TR,top,0.6629020571708679,0.676253738265954,RIGHT,0.687904417514801,0.7042251825332642,0.6999006867408752,-0.016320765018463135,0.6663778762445071,0.6655111936653264,0.6662464539424603,0.0008666825791806554,0.0705006867647171,0.018544163554906845,0.05434538051486015,0.05195652320981026,0.08142824344162203,0.01696613474046571,0.0742689885786243,0.06446210870115632,0.010927557945251465,0.0015780292451381683
158,123,14,4,TR,top,0.7226389646530151,0.9575898214153724,RIGHT,0.7071918845176697,0.7184818983078003,0.7166721820831299,-0.011290013790130615,0.7246970235530791,0.7232210396712622,0.724258075826103,0.0014759838818169113,0.060769516974687576,-0.008338386192917824,0.040177054703235626,0.06910790503025055,0.0669729523921907,-0.038820315363377045,0.04006036255460366,0.10579326775556774,0.006203439086675644,0.03048192895948887
107,48,14,2,TR,top,0.6174300312995911,0.4786541225079936,RIGHT,0.6389014720916748,0.6549204587936401,0.6520326137542725,-0.016018986701965332,0.6213391896841247,0.6204221512979825,0.6212001107987413,0.0009170383861422104,0.07904474437236786,0.018857378512620926,0.06075890734791756,0.06018736585974693,0.08631908031426999,0.021856971613113674,0.07915982545127215,0.06446210870115632,0.007274337112903595,0.002999592572450638
119,93,14,3,TR,top,0.6223269701004028,0.4994367920227932,DOWN,0.6537444591522217,0.6670942902565002,0.6652081608772278,-0.013349831104278564,0.6258195626260183,0.624529849855637,0.6255139738367638,0.0012897127703813682,0.07183924317359924,0.0040594423189759254,0.05134401097893715,0.06777980178594589,0.0831948172120906,-0.002149089654797043,0.06723621244852379,0.08534390686688764,0.011355571448802948,0.006208532024174929
149,91,14,4,TR,top,0.6594059467315674,0.6606479670657076,RIGHT,0.6373470425605774,0.6492308974266052,0.6484124660491943,-0.011883854866027832,0.662045787840916,0.6603913179239368,0.661553599352979,0.001654469916979151,0.07155773043632507,-0.00433775968849659,0.04874918609857559,0.07589548826217651,0.07432263353764779,-0.03147063421792029,0.04741004370006063,0.10579326775556808,0.0027649030089378357,0.027132874354720116
163,166,14,4,TR,top,0.7045592665672302,0.8691041446714977,RIGHT,0.6927008628845215,0.7030155062675476,0.7023149132728577,-0.010314643383026123,0.7067886903864903,0.7052557438600106,0.7063327599154111,0.0015329465264797282,0.06199738755822182,-0.01488525327295065,0.03887588903307915,0.07688263803720474,0.06916308322245668,-0.03663018453311151,0.042250493384869414,0.10579326775556819,0.00716569647192955,0.021744929254055023
163,156,14,4,TR,top,0.6881833076477051,0.7916396554284687,RIGHT,0.6684255003929138,0.6792541146278381,0.6783480048179626,-0.010828614234924316,0.6905647822285662,0.6889843395560384,0.6900946857751293,0.001580442672527771,0.06435015797615051,-0.014078358188271523,0.0405818335711956,0.07842851430177689,0.07108042591999875,-0.03471284183556933,0.04416783608241137,0.10579326775556808,0.006730265915393829,0.02063448540866375
156,148,14,4,TR,top,0.7080731391906738,0.886044013958884,RIGHT,0.6906241178512573,0.6989067792892456,0.698905885219574,-0.008282661437988281,0.7102695147930609,0.7087472673709149,0.7098167746503615,0.001522247422146017,0.05880047753453255,-0.02448366768658161,0.03343302384018898,0.08328414708375931,0.06874380033564143,-0.03704946741992676,0.04183121049805416,0.10579326775556819,0.009943325072526932,0.012565800920128822
177,126,14,3,TR,top,0.7546449899673462,1.1235412577350048,RIGHT,0.7334163188934326,0.7388913631439209,0.7399623990058899,-0.005475044250488281,0.7568171226146009,0.7558027437816383,0.7565769046980214,0.0010143788329626258,0.05080525577068329,-0.036706991493701935,0.023398887366056442,0.08751224726438522,0.06774745350350697,-0.01759645336337967,0.05178884873993983,0.08534390686688664,0.01694219559431076,0.019110538065433502
100,43,14,4,TR,top,0.5465821027755737,0.18687033932005445,STAY,0.5863511562347412,0.5945557355880737,0.5960381031036377,-0.00820457935333252,0.550085352634037,0.5482567733550491,0.5495410520201065,0.0018285792789879407,0.07528898119926453,-0.012923026457428932,0.04782871901988983,0.08821200579404831,0.08604922056731276,-0.019744047188255204,0.0591366307297258,0.10579326775556797,0.010760240256786346,0.0068210214376449585
167,113,14,4,TR,top,0.6203001141548157,0.49082228921410126,RIGHT,0.635555624961853,0.6429083943367004,0.6442036628723145,-0.007352769374847412,0.6232692226654292,0.6215334403564261,0.6227527405348603,0.0017357823090030644,0.06525179743766785,-0.027708902955055237,0.03567838296294212,0.09296070039272308,0.07852603081639781,-0.027267236939170214,0.051613440978810654,0.10579326775556802,0.013274230062961578,0.00044166669249534607
135,96,14,3,TR,top,0.6843580603599548,0.7738728174896286,RIGHT,0.6496900320053101,0.6633695363998413,0.6604108214378357,-0.01367950439453125,0.6872701660718371,0.6860860163885134,0.6869896622134714,0.0011841496833236986,0.0679439902305603,-0.000763806514441967,0.04710635542869568,0.06870779395103455,0.07640218339350924,-0.008941723473378071,0.06044357862994254,0.08534390686688731,0.00845818966627121,0.008177916519343853
101,49,14,4,TR,top,0.5400290489196777,0.16045958075667244,RIGHT,0.5498366951942444,0.5606910586357117,0.5606520175933838,-0.010854363441467285,0.543573401544768,0.541740404230012,0.5430277674075008,0.0018329973147559464,0.0855851024389267,0.010637272149324417,0.0627145767211914,0.07494783401489258,0.08670291977275366,-0.019090347982814365,0.059790329935166614,0.10579326775556802,0.0011178180575370789,0.029727621003985405
104,124,14,4,TR,top,0.556690514087677,0.2277414040880198,RIGHT,0.607578694820404,0.6205134987831116,0.6190255880355835,-0.01293480396270752,0.560128176520643,0.5583076401039895,0.559586298211785,0.0018205364166534732,0.078448086977005,0.00969015434384346,0.05762387439608574,0.06875793635845184,0.08503761075306904,-0.02075565700249893,0.05812502091548194,0.10579326775556797,0.006589524447917938,0.03044581227004528
179,151,14,4,TR,top,0.4073147773742676,-0.3750771906847925,STAY,0.37402647733688354,0.3657567799091339,0.372875452041626,0.008269697427749634,0.4114141965472704,0.4096268947087125,0.4108817999898718,0.0017873018385579087,0.09024202823638916,-0.012350217439234257,0.0556953139603138,0.10259224474430084,0.0999581226150153,-0.005835145140552611,0.0730455327774282,0.10579326775556791,0.00971609354019165,0.00651507219299674
107,154,14,1,TR,top,0.8650367259979248,1.8577694735896155,RIGHT,0.7875847816467285,0.7944461703300476,0.7947793006896973,-0.006861388683319092,0.86628720722847,0.8659790952144882,0.8662795298264543,0.0003081120139817317,0.05259208008646965,-0.0016019763424992561,0.03721215948462486,0.05419405549764633,0.0532293675582276,0.007945851513840196,0.05290127532019118,0.045283516044387406,0.0006372891366481781,0.009547827765345573
138,70,14,4,TR,top,0.6135720610618591,0.4623523875674987,RIGHT,0.6068322062492371,0.6198039650917053,0.6172928214073181,-0.012971758842468262,0.6165949205317816,0.6148473896792019,0.616074924599976,0.0017475308525796152,0.07396101951599121,0.0034798430278897285,0.052432481199502945,0.07048117369413376,0.07923069638064889,-0.026562571374919186,0.05231810654306163,0.10579326775556808,0.005269676446914673,0.030042413622140884
158,130,14,4,TR,top,0.732334554195404,1.0064994379214762,RIGHT,0.7136088609695435,0.7245919108390808,0.7228861451148987,-0.010983049869537354,0.7342993565395624,0.7328558763206182,0.7338700966110218,0.0014434802189441376,0.05981181189417839,-0.009105338715016842,0.0393182672560215,0.06891714781522751,0.06576237839933397,-0.04003088935623389,0.03884978856174737,0.10579326775556785,0.005950566381216049,0.030925549566745758
167,154,14,4,TR,top,0.7211763858795166,0.950304248508644,STAY,0.7105035185813904,0.7161080837249756,0.7176942229270935,-0.005604565143585205,0.7232483842930219,0.7217676156358869,0.7228080102899751,0.0014807686571349787,0.05368991568684578,-0.03965327888727188,0.02398735284805298,0.09334319829940796,0.06715327940585392,-0.03863998834971405,0.040240689568266874,0.10579326775556797,0.013463366776704788,0.001013290137052536
107,117,14,1,TR,top,0.81162428855896,1.4605992744401992,RIGHT,0.7706183791160583,0.7796036601066589,0.7790597081184387,-0.008985280990600586,0.8135642141670179,0.8131608159397196,0.8135541610897891,0.00040339822729829056,0.05648408457636833,0.0036142198368906975,0.041176687926054,0.05286986380815506,0.06305982521000875,0.01777630916562134,0.0627317329719721,0.045283516044387406,0.006575737148523331,0.014162088744342327
143,101,14,2,TR,top,0.7408794164657593,1.050544274152381,RIGHT,0.7043910026550293,0.7181466817855835,0.7149474620819092,-0.0137556791305542,0.7435051274892406,0.7427614615175357,0.7433923879866056,0.0007436659717048322,0.06147625669836998,-0.0009427722543478012,0.042590245604515076,0.06241902709007263,0.07216408598375113,0.0077019772825954735,0.06500483112075384,0.06446210870115565,0.010687831789255142,0.008644749410450459
158,60,14,3,TR,top,0.5998057126998901,0.40465575536180953,RIGHT,0.6021652221679688,0.6165478229522705,0.613169252872467,-0.014382600784301758,0.6034872760554206,0.6021695212173922,0.6031750135828713,0.0013177548380284287,0.0774080902338028,0.013541670516133308,0.05783170834183693,0.06386642158031464,0.085540766049851,0.0001968591829636379,0.06958216128628436,0.08534390686688736,0.008132673799991608,0.013344811275601387
167,152,14,3,TR,top,0.7176274657249451,0.9327234458826529,RIGHT,0.7056991457939148,0.713887631893158,0.7140971422195435,-0.008188486099243164,0.7201980430323197,0.7190876128021818,0.71993503840977,0.0011104302301379043,0.057001542299985886,-0.027898002415895462,0.03075617551803589,0.08489954471588135,0.07247043227340833,-0.012873474593478984,0.05651182750984174,0.08534390686688731,0.015468891710042953,0.015024527907371521
143,130,14,2,TR,top,0.7989537715911865,1.3797680520467168,RIGHT,0.722812294960022,0.7353716492652893,0.7331273555755615,-0.012559354305267334,0.8008865672707953,0.8002645763964428,0.8007922915718919,0.0006219908743525515,0.06014085188508034,-0.005877156276255846,0.04060070961713791,0.0660180076956749,0.06401538697893905,-0.00044672172221638107,0.05685613211594154,0.06446210870115543,0.0038745366036891937,0.005430434364825487
161,91,14,1,TR,top,0.7096675634384155,0.8937700516343866,RIGHT,0.6924384236335754,0.7069356441497803,0.7035269737243652,-0.014497220516204834,0.712865683941491,0.712321445288096,0.7128521174416658,0.0005442386533949239,0.06604951620101929,0.0046233488246798515,0.04748249799013138,0.06142616644501686,0.07708955524141192,0.03180603919702352,0.07676146300337461,0.045283516044388405,0.011040039360523224,0.027182690799236298
177,144,14,3,TR,top,0.7836060523986816,1.2868059820967581,RIGHT,0.7338050007820129,0.7391374707221985,0.740670382976532,-0.005332469940185547,0.7854571300253077,0.7845282034917936,0.7852371748114039,0.0009289265335140628,0.052255887538194656,-0.03938843682408333,0.023496069014072418,0.09164432436227798,0.06370644800434033,-0.02163745886254631,0.04774784324077319,0.08534390686688664,0.011450562626123428,0.017750978469848633
101,122,14,0,TR,top,0.7831594347953796,1.284174064194562,STAY,0.7417011857032776,0.7547533512115479,0.7523013353347778,-0.013052165508270264,0.7854636356132084,0.7852839018830152,0.7856320980220206,0.00017973373019319894,0.060347165912389755,0.007251998409628868,0.0444437600672245,0.053095169365406036,0.06742656914432366,0.0383828532348689,0.07237681851994937,0.02904371590945476,0.007079403847455978,0.031130855903029442
143,150,14,1,TR,top,0.8317927122116089,1.5983862106967115,RIGHT,0.7467063069343567,0.758607029914856,0.7559491991996765,-0.011900722980499268,0.8334719095027315,0.8331027497597666,0.8334627101568789,0.0003691597429649196,0.05494163557887077,-0.00482654944062233,0.03712163493037224,0.0597681850194931,0.05964942673414364,0.014365910689756012,0.05932133449610699,0.04528351604438763,0.004707790911197662,0.019192460924386978
135,56,14,4,TR,top,0.5701714754104614,0.2825508080373669,RIGHT,0.5582181811332703,0.5685191750526428,0.5676116943359375,-0.010300993919372559,0.5735176249541102,0.571710131916536,0.5729796663606564,0.0018074930375742149,0.08007781207561493,0.00569351390004158,0.057456064969301224,0.07438430190086365,0.0836810096646759,-0.022112258090892012,0.056768419827088745,0.10579326775556791,0.0036031976342201233,0.027805771678686142
160,120,14,4,TR,top,0.6309651732444763,0.5363597337502325,RIGHT,0.6386967301368713,0.648440420627594,0.648327648639679,-0.009743690490722656,0.6338472753552913,0.6321314648027769,0.6333367638666562,0.0017158105525143519,0.06840601563453674,-0.014397749677300453,0.043080318719148636,0.08280376344919205,0.07739892228448508,-0.028394345471082882,0.05048633244689793,0.10579326775556797,0.008992902934551239,0.01399659551680088
166,177,14,0,TR,top,0.766110360622406,1.1864769493945317,RIGHT,0.70810467004776,0.7188280820846558,0.7179913520812988,-0.010723412036895752,0.7686290626558211,0.7684393831553512,0.7688068533079656,0.0001896795004698859,0.06066170707345009,-0.01598099246621132,0.0376814529299736,0.07664269953966141,0.06984469455201969,0.04080097864256493,0.07479494392764541,0.02904371590945476,0.009182985872030258,0.05678196996450424
175,192,14,4,TR,top,0.5121811628341675,0.04873439170829488,RIGHT,0.5166009664535522,0.521889328956604,0.523429274559021,-0.005288362503051758,0.5158872232632327,0.514042440730693,0.5153380020979146,0.0018447825325396128,0.08451472222805023,0.0018362337723374367,0.058908913284540176,0.08267848938703537,0.08946825750939522,-0.016325010246172778,0.06255566767180817,0.105793267755568,0.004953533411026001,0.018161244690418243
118,100,14,2,TR,top,0.6501126289367676,0.6195342000062747,RIGHT,0.676366925239563,0.6930800080299377,0.6885828375816345,-0.016713082790374756,0.6537155937924737,0.6528331541767797,0.653581776516051,0.0008824396156940084,0.07214602828025818,0.01974765956401825,0.05580693855881691,0.05239836871623993,0.08283212273590079,0.018370014034744364,0.07567286787290295,0.06446210870115643,0.01068609207868576,0.001377645879983902
149,43,14,4,TR,top,0.5432131290435791,0.17328475034632052,RIGHT,0.5241667032241821,0.5331254601478577,0.5327587723731995,-0.008958756923675537,0.5467376314506419,0.544906702592148,0.5461926219859062,0.0018309288584938965,0.08353425562381744,0.009225200861692429,0.06084698066115379,0.07430905103683472,0.08638548083398645,-0.01940778692158157,0.05947289099639941,0.10579326775556802,0.002851225435733795,0.028632987290620804
163,118,14,4,TR,top,0.6128188371658325,0.4591767550180068,RIGHT,0.6225253939628601,0.6337997317314148,0.6330199241638184,-0.011274337768554688,0.6158476621459769,0.6140988569874062,0.6153272850120833,0.0017488051585706765,0.07245735824108124,-0.004996730480343103,0.048902809619903564,0.0774540901184082,0.07930929724587554,-0.026483970509692534,0.05239670740828828,0.10579326775556808,0.006851941347122192,0.021487239748239517
118,103,14,2,TR,top,0.6597499847412109,0.6621802907909805,RIGHT,0.6849626898765564,0.7013980150222778,0.6970208287239075,-0.016435325145721436,0.6632575149807637,0.6623868331868357,0.6631254848819517,0.0008706817939280187,0.07090684771537781,0.018841205164790154,0.05470377579331398,0.052065640687942505,0.08177657881450151,0.017314470113345082,0.07461732395150367,0.06446210870115643,0.010869733989238739,0.0015267357230186462
118,171,14,1,TR,top,0.8188226819038391,1.5083912289168218,RIGHT,0.7696000933647156,0.7809844017028809,0.7784446477890015,-0.011384308338165283,0.8206696453423324,0.8202782251236718,0.8206598909485032,0.00039142021866067633,0.05656326189637184,0.008018530905246735,0.04206298664212227,0.04854473099112511,0.06187691474596968,0.016593398701582274,0.06154882250793303,0.045283516044387406,0.005313653498888016,0.008574867621064186
104,137,14,4,TR,top,0.5898322463035583,0.3632718204002123,RIGHT,0.6269931793212891,0.6399734616279602,0.6390910744667053,-0.012980282306671143,0.5930371242387499,0.5912533984158059,0.5925062931961456,0.001783725822943949,0.07750844955444336,0.005528952926397324,0.055866923183202744,0.07197949290275574,0.08168306395943092,-0.024110203796137042,0.054770474121843715,0.10579326775556797,0.004174612462520599,0.02963915653526783
101,149,14,1,TR,top,0.8352853059768677,1.623558643201606,RIGHT,0.7505410313606262,0.7623422145843506,0.7607300281524658,-0.011801183223724365,0.8369193113919537,0.8365562952197562,0.8369102652228512,0.0003630161721975833,0.059362415224313736,0.000987594947218895,0.04239199310541153,0.05837482213973999,0.05902637764269181,0.013742861598304401,0.05869828540465516,0.045283516044387406,0.0003360360860824585,0.012755266390740871
166,110,14,0,TR,top,0.5269380211830139,0.10785653252657433,DOWN,0.5182158946990967,0.5258346796035767,0.5262064933776855,-0.0076187849044799805,0.5317967729423968,0.531531272529726,0.5320457539700857,0.00026550041267081603,0.08387692272663116,0.006464971229434013,0.06003868952393532,0.077411949634552,0.09654189477770518,0.06749817886824959,0.10149214415333009,0.029043715909455592,0.012664973735809326,0.061033204197883606
100,187,14,0,TR,top,0.8741604089736938,1.9382558592116794,RIGHT,0.7807291150093079,0.7858238816261292,0.7874041199684143,-0.005094766616821289,0.8752945927331002,0.8751781576837127,0.87540370574315,0.00011643504938751992,0.04924103617668152,-0.018641578033566475,0.029796432703733444,0.06788261234760284,0.051237229157367725,0.022193513247913188,0.05618747853299344,0.029043715909454537,0.001996193081140518,0.04083508998155594
105,192,14,4,TR,top,0.7491504549980164,1.0940864207894228,RIGHT,0.7622353434562683,0.7664403319358826,0.7689807415008545,-0.004204988479614258,0.7509519019309471,0.7495680362339482,0.7505404057032578,0.0013838656969988872,0.05401628836989403,-0.019639456644654274,0.032665882259607315,0.07365574687719345,0.06359449136305928,-0.04219877639250802,0.03668190152547246,0.1057932677555673,0.009578201919794083,0.02255932055413723
100,85,14,4,TR,top,0.6642022132873535,0.6820776002224309,RIGHT,0.6966530680656433,0.7028501033782959,0.7051950097084045,-0.006197035312652588,0.6667998988098867,0.6651569315772893,0.666311144328072,0.001642967232597381,0.060153890401124954,-0.025072652846574783,0.03420540690422058,0.08522654324769974,0.07379222339687797,-0.03200104435868989,0.04687963355929092,0.10579326775556785,0.013638336211442947,0.006928391754627228
161,73,14,1,TR,top,0.651466965675354,0.6254936782351264,STAY,0.6484089493751526,0.6636038422584534,0.660060465335846,-0.015194892883300781,0.6552975718917006,0.654697071899666,0.6552826007041946,0.0006004999920345977,0.072715625166893,0.010610831901431084,0.05375315621495247,0.06210479140281677,0.08372972999098494,0.03844621394659664,0.08340163775294784,0.045283516044388294,0.011014103889465332,0.027835382148623466
104,102,14,4,TR,top,0.4926576316356659,-0.029371592478559232,RIGHT,0.5277018547058105,0.5391172766685486,0.5377270579338074,-0.011415421962738037,0.4964637685621842,0.49461747888796226,0.4959140433150326,0.001846289674221957,0.08829797804355621,0.018025396391749382,0.06690400838851929,0.07027257978916168,0.091401478006663,-0.014391789748904992,0.06448888816907593,0.105793267755568,0.003103502094745636,0.032417185604572296
101,172,14,3,TR,top,0.8620914220809937,1.832770424119286,RIGHT,0.7800120711326599,0.7865965962409973,0.7871935367584229,-0.006584525108337402,0.8630658597506192,0.862414101841735,0.8629115841087796,0.0006517579088842762,0.05042543634772301,-0.011209802702069283,0.03282047435641289,0.06163524091243744,0.050193147313162934,-0.03515075955372393,0.03423454254959579,0.08534390686688687,0.00023229047656059265,0.023940956220030785
156,127,14,4,TR,top,0.6725133657455444,0.719574743577222,RIGHT,0.6672604084014893,0.6763829588890076,0.6760729551315308,-0.00912255048751831,0.6750370588515939,0.6734148149158592,0.6745544898453757,0.0016222439357347351,0.06264108419418335,-0.01996638998389244,0.0374567024409771,0.08260747790336609,0.07286412234447925,-0.03292914541108882,0.04595153250689199,0.10579326775556808,0.010223038494586945,0.01296275481581688
156,113,14,4,TR,top,0.645461916923523,0.5991504919524141,RIGHT,0.6613106727600098,0.670872688293457,0.6705030798912048,-0.009562015533447266,0.648222313986569,0.6465363012222106,0.6477207057959258,0.0016860127643584244,0.06539922952651978,-0.015144560486078262,0.04098505154252052,0.08054378628730774,0.07584477272655843,-0.02994849502900976,0.048932182888971165,0.10579326775556819,0.010445542633533478,0.014803934842348099
135,106,14,3,TR,top,0.7075440883636475,0.8834859469058013,RIGHT,0.6714025139808655,0.6848737597465515,0.681982159614563,-0.013471245765686035,0.710220020436467,0.7090859866302044,0.7099514140531289,0.0011340338062626465,0.06520611047744751,-0.00317785469815135,0.04455776885151863,0.06838396191596985,0.07368912176624587,-0.011654785100641551,0.05773051700267917,0.08534390686688742,0.00848301500082016,0.008476929739117622
144,57,14,3,TR,top,0.5276818871498108,0.11084077161114023,RIGHT,0.5003390312194824,0.5032488107681274,0.5072371363639832,-0.0029097795486450195,0.5318744451704881,0.530503848697335,0.5315495633285063,0.001370596473153074,0.08698032796382904,0.004757744260132313,0.06161109730601311,0.082222580909729,0.09281305324915615,0.007469146382268782,0.07685444848558931,0.08534390686688736,0.0058327242732048035,0.002711402252316475
104,144,14,4,TR,top,0.6065118312835693,0.43267313717079886,RIGHT,0.6579339504241943,0.6699528098106384,0.6690280437469482,-0.012018859386444092,0.6095900507698288,0.6078308990127588,0.6090665778781903,0.0017591517570699766,0.07140398025512695,0.0030491314828395844,0.05089268088340759,0.06835484504699707,0.07996529483437514,-0.02582797292119282,0.05305270499678805,0.10579326775556797,0.008561313152313232,0.028877103701233864
100,97,14,2,TR,top,0.6916418075561523,0.8078060402350823,RIGHT,0.6866142749786377,0.6981062293052673,0.6978663802146912,-0.011491954326629639,0.6948181748392473,0.6939914468447003,0.6946928229755975,0.0008267279945470829,0.06676928699016571,-0.007924205623567104,0.044527407735586166,0.07469349354505539,0.07817215993819837,0.013710051237042165,0.07101290507520064,0.0644621087011562,0.011402875185012817,0.021634256467223167
135,45,14,4,TR,top,0.540621280670166,0.16284404191918406,RIGHT,0.5128970146179199,0.5187830328941345,0.5208247303962708,-0.0058860182762146,0.5441619705365259,0.5423293467617769,0.5436164492581304,0.0018326237747490204,0.0869981050491333,0.009817495942115784,0.06350603699684143,0.07718060910701752,0.08664390138584901,-0.01914936636971898,0.059731311548261945,0.105793267755568,0.0003542006015777588,0.028966862708330154
141,117,14,4,TR,top,0.6022160649299622,0.41470738241608973,RIGHT,0.5966761708259583,0.605715274810791,0.6060068607330322,-0.009039103984832764,0.605327521886007,0.6035616542832989,0.6048020389227027,0.0017658676027081377,0.07175332307815552,-0.013333141803741455,0.04547905921936035,0.08508646488189697,0.08040996966566083,-0.02538329808990719,0.05349737982807368,0.10579326775556802,0.008656643331050873,0.01205015555024147
160,24,14,4,TR,top,0.547808825969696,0.1918212664048271,RIGHT,0.5480172038078308,0.555010199546814,0.5562495589256287,-0.006992995738983154,0.5513042350345437,0.5494765523758923,0.5507602047524454,0.0018276826586514083,0.07981932163238525,-0.0042502558790147305,0.053874414414167404,0.08406957983970642,0.08592667894876199,-0.019866588806805974,0.05901408911117495,0.10579326775556797,0.006107360124588013,0.015616333112120628
177,187,14,3,TR,top,0.8350802659988403,1.6220687434243544,RIGHT,0.75449138879776,0.7584077715873718,0.760366678237915,-0.003916382789611816,0.8363534988568805,0.835598818124009,0.8361748405789104,0.0007546807328714378,0.048427730798721313,-0.043408192694187164,0.019591402262449265,0.09183592349290848,0.055408276629679065,-0.029935630237207578,0.039449671866112146,0.08534390686688664,0.006980545818805695,0.013472562655806541
161,190,14,1,TR,top,0.883618175983429,2.0271485062974968,RIGHT,0.7702670097351074,0.7792394161224365,0.7779486775398254,-0.008972406387329102,0.8846329957723829,0.884361514600685,0.8846262314437481,0.0002714811716978405,0.05138001590967178,-0.012405424378812313,0.03280920535326004,0.06378544121980667,0.04903702530369802,0.0037535092593086183,0.04870893306566071,0.045283516044389405,0.002342991530895233,0.01615893468260765
