cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,8,369,mean,131,120,12,6,MR,mid,0.8024719953536987,1.4018164632435397,0.13430291414260864,0.0420965775847435,-0.028764771297574043,0.02676945924758911,0.0708613470196724,0.009197056293487549,0.25499725341796875,0.12268824875354767,0.20402204990386963,0.20222391188144684,0.21606853604316711,0.13230900466442108,1.5844483375549316,0.001963488757610321,0.0037293732166290283,1.9932485884055495e-05,3.3392322063446045,3.2929494380950928
no_body_in_g,8,369,shuffled,131,120,12,6,MR,mid,0.8024719953536987,1.4018164632435397,0.13430291414260864,0.04275931790471077,-0.028208943083882332,0.02745075523853302,0.07096826285123825,0.009248793125152588,0.2550426721572876,0.12256310135126114,0.2040177583694458,0.202245831489563,0.21613067388534546,0.13247957825660706,1.5843710899353027,0.0018565729260444641,0.003558799624443054,1.847613020800054e-05,3.357004165649414,3.2929494380950928
no_body_in_g,8,369,random,131,120,12,6,MR,mid,0.8024719953536987,1.4018164632435397,0.13430291414260864,0.03454674780368805,-0.045487985014915466,0.012803114950656891,0.08003473281860352,0.011815547943115234,0.2683010995388031,0.1170058473944664,0.20275597274303436,0.19909481704235077,0.21284230053424835,0.1512952446937561,1.5782214403152466,0.007209897041320801,0.015256866812705994,0.00034058792516589165,3.389755964279175,3.2929494380950928
no_body_in_g,8,370,actual,167,8,8,5,MM,mid,0.5046975612640381,0.01879088871517743,0.12305954098701477,0.08114944398403168,-0.011044977232813835,0.057605087757110596,0.09219442307949066,0.019050180912017822,0.28017523884773254,0.10625538975000381,0.20090225338935852,0.19755148887634277,0.21511563658714294,0.17391985654830933,1.5680513381958008,0.0,0.0,0.0,3.3662145137786865,3.3662145137786865
no_body_in_g,8,370,zero,167,8,8,5,MM,mid,0.5046975612640381,0.01879088871517743,0.12305954098701477,0.07289095968008041,-0.027343669906258583,0.04142288118600845,0.10023462772369385,0.019273042678833008,0.29551663994789124,0.10335773229598999,0.19774816930294037,0.19486980140209198,0.20850765705108643,0.19215890765190125,1.5609114170074463,0.008040204644203186,0.01823905110359192,0.0005925162695348263,0.0,3.3662145137786865
no_body_in_g,8,370,mean,167,8,8,5,MM,mid,0.5046975612640381,0.01879088871517743,0.12305954098701477,0.08370084315538406,-0.008292518556118011,0.060387782752513885,0.09199336171150208,0.019050538539886475,0.27970027923583984,0.10628866404294968,0.2010398507118225,0.19764767587184906,0.2153235375881195,0.17341160774230957,1.5682170391082764,0.00020106136798858643,0.0005082488059997559,5.182519089430571e-07,3.3392322063446045,3.3662145137786865
no_body_in_g,8,370,shuffled,167,8,8,5,MM,mid,0.5046975612640381,0.01879088871517743,0.12305954098701477,0.07868286222219467,-0.01656833104789257,0.05296263098716736,0.09525119513273239,0.020389258861541748,0.2853175699710846,0.1045973002910614,0.20011606812477112,0.19608506560325623,0.21388405561447144,0.1807202696800232,1.5652737617492676,0.0030567720532417297,0.006800413131713867,7.01327808201313e-05,3.355985641479492,3.3662145137786865
no_body_in_g,8,370,random,167,8,8,5,MM,mid,0.5046975612640381,0.01879088871517743,0.12305954098701477,0.08407113701105118,-0.00873229093849659,0.060147613286972046,0.09280342608690262,0.01942351460456848,0.28108716011047363,0.10585514456033707,0.20083947479724884,0.19724953174591064,0.21496868133544922,0.17523202300071716,1.5674954652786255,0.0006090030074119568,0.001312166452407837,2.518252586014569e-06,3.30259108543396,3.3662145137786865
no_body_in_g,8,371,actual,136,32,11,5,MR,mid,0.49509158730506897,-0.019634261559271837,0.12305954098701477,0.07771016657352448,-0.020017528906464577,0.05013394355773926,0.0977276936173439,0.022018611431121826,0.2899245023727417,0.10326484590768814,0.19935566186904907,0.1946585327386856,0.21279650926589966,0.18665966391563416,1.5627636909484863,0.0,0.0,0.0,3.2624073028564453,3.2624073028564453
no_body_in_g,8,371,zero,136,32,11,5,MR,mid,0.49509158730506897,-0.019634261559271837,0.12305954098701477,0.06516110152006149,-0.03876139968633652,0.030735641717910767,0.10392250120639801,0.021941542625427246,0.30342429876327515,0.1016010195016861,0.1960960030555725,0.19182687997817993,0.2070518285036087,0.20182327926158905,1.556471586227417,0.006194807589054108,0.015163615345954895,0.0004451293498277664,0.0,3.2624073028564453
no_body_in_g,8,371,mean,136,32,11,5,MR,mid,0.49509158730506897,-0.019634261559271837,0.12305954098701477,0.07633763551712036,-0.020947104319930077,0.0490441769361496,0.09728474169969559,0.02185678482055664,0.28927338123321533,0.10353219509124756,0.19948799908161163,0.19483168423175812,0.21287472546100616,0.18574118614196777,1.5631812810897827,0.00044295191764831543,0.0009184777736663818,1.290289219468832e-06,3.3392322063446045,3.2624073028564453
no_body_in_g,8,371,shuffled,136,32,11,5,MR,mid,0.49509158730506897,-0.019634261559271837,0.12305954098701477,0.0739934891462326,-0.025382405146956444,0.04503446817398071,0.0993758961558342,0.022693634033203125,0.293150395154953,0.10253383219242096,0.19871512055397034,0.19370384514331818,0.21189676225185394,0.19061656296253204,1.5610847473144531,0.0016482025384902954,0.003956899046897888,2.5813293177634478e-05,3.254703998565674,3.2624073028564453
no_body_in_g,8,371,random,136,32,11,5,MR,mid,0.49509158730506897,-0.019634261559271837,0.12305954098701477,0.08078544586896896,-0.016127286478877068,0.05367176979780197,0.09691273421049118,0.021674245595932007,0.2887275516986847,0.10376933962106705,0.19964708387851715,0.19495341181755066,0.21290260553359985,0.18495821952819824,1.5635398626327515,0.0008149594068527222,0.001701444387435913,4.25348844146356e-06,3.440046787261963,3.2624073028564453
no_body_in_g,8,372,actual,147,13,7,5,MM,mid,0.5254672765731812,0.10195728685830732,0.12305954098701477,0.09002483636140823,0.0034501953050494194,0.07047885656356812,0.08657464385032654,0.01640033721923828,0.27065953612327576,0.10930199176073074,0.20236356556415558,0.200164794921875,0.21751010417938232,0.1613575518131256,1.5727944374084473,0.0,0.0,0.0,3.334139108657837,3.334139108657837
no_body_in_g,8,372,zero,147,13,7,5,MM,mid,0.5254672765731812,0.10195728685830732,0.12305954098701477,0.07588749378919601,-0.020701760426163673,0.046958550810813904,0.09658925235271454,0.01679706573486328,0.288970023393631,0.10547119379043579,0.19898028671741486,0.19679328799247742,0.20978519320487976,0.1834988296031952,1.5647614002227783,0.010014608502388,0.02214127779006958,0.000859355553984642,0.0,3.334139108657837
no_body_in_g,8,372,mean,147,13,7,5,MM,mid,0.5254672765731812,0.10195728685830732,0.12305954098701477,0.0865917056798935,-0.0013191718608140945,0.06614786386489868,0.08791087567806244,0.01701211929321289,0.2727583646774292,0.10852137953042984,0.20208224654197693,0.19966943562030792,0.2169685810804367,0.16423699259757996,1.571724534034729,0.0013362318277359009,0.0028794407844543457,1.2370175682008266e-05,3.3392322063446045,3.334139108657837
no_body_in_g,8,372,shuffled,147,13,7,5,MM,mid,0.5254672765731812,0.10195728685830732,0.12305954098701477,0.09798651933670044,0.01504252478480339,0.08047327399253845,0.08294399082660675,0.015452384948730469,0.2657967507839203,0.11157099157571793,0.20304198563098907,0.20128795504570007,0.21830226480960846,0.15422576665878296,1.5754880905151367,0.0036306530237197876,0.007131785154342651,7.322605233639479e-05,3.369353771209717,3.334139108657837
no_body_in_g,8,372,random,147,13,7,5,MM,mid,0.5254672765731812,0.10195728685830732,0.12305954098701477,0.08580967038869858,-0.001974724233150482,0.06546355038881302,0.08778439462184906,0.016841769218444824,0.27250006794929504,0.10860205441713333,0.20210157334804535,0.19974324107170105,0.2170531451702118,0.1638980209827423,1.5718469619750977,0.001209750771522522,0.0025404691696166992,9.480863809585571e-06,3.332566499710083,3.334139108657837
no_body_in_g,8,373,actual,138,51,14,9,MR,mid,0.5381020307540894,0.15270422708411552,0.12305954098701477,0.039821747690439224,-0.07097092270851135,-0.005735458806157112,0.11079266667366028,0.028447210788726807,0.3306201994419098,0.1016896516084671,0.18788300454616547,0.1810590922832489,0.19874811172485352,0.2289305478334427,1.5430372953414917,0.0,0.0,0.0,3.291134834289551,3.291134834289551
no_body_in_g,8,373,zero,138,51,14,9,MR,mid,0.5381020307540894,0.15270422708411552,0.12305954098701477,0.0014750640839338303,-0.0996880978345871,-0.04483319818973541,0.10116316378116608,0.02216273546218872,0.32526594400405884,0.11189989000558853,0.1853133589029312,0.1818103790283203,0.1957104653120041,0.2133660614490509,1.5519475936889648,0.009629502892494202,0.015564486384391785,0.0005673388950526714,0.0,3.291134834289551
no_body_in_g,8,373,mean,138,51,14,9,MR,mid,0.5381020307540894,0.15270422708411552,0.12305954098701477,0.01668372005224228,-0.09134352207183838,-0.03013296239078045,0.10802724212408066,0.028364181518554688,0.33216336369514465,0.10505081713199615,0.18612627685070038,0.1797531694173813,0.19690637290477753,0.2271125465631485,1.5442036390304565,0.0027654245495796204,0.0018180012702941895,7.96314561739564e-05,3.3392322063446045,3.291134834289551
no_body_in_g,8,373,shuffled,138,51,14,9,MR,mid,0.5381020307540894,0.15270422708411552,0.12305954098701477,0.007157298736274242,-0.0996786504983902,-0.039635129272937775,0.10683594644069672,0.028608500957489014,0.3315359055995941,0.10604414343833923,0.18603427708148956,0.17977479100227356,0.19661089777946472,0.22549176216125488,1.545147180557251,0.003956720232963562,0.003438785672187805,0.00011728540994226933,3.3802905082702637,3.291134834289551
no_body_in_g,8,373,random,138,51,14,9,MR,mid,0.5381020307540894,0.15270422708411552,0.12305954098701477,0.020369207486510277,-0.0885573998093605,-0.026067527011036873,0.10892660915851593,0.028788387775421143,0.33165624737739563,0.10384112596511841,0.18684612214565277,0.18015636503696442,0.19750013947486877,0.22781512141227722,1.5437761545181274,0.0018660575151443481,0.0011154264211654663,3.3245072700083256e-05,3.2281041145324707,3.291134834289551
no_body_in_g,8,374,actual,168,39,9,7,MM,mid,0.45725974440574646,-0.17137930442231067,0.13829031586647034,0.03381865471601486,-0.07322543859481812,-0.01364765502512455,0.10704409331083298,0.023647338151931763,0.3323277533054352,0.10740024596452713,0.18495921790599823,0.1793341338634491,0.19597862660884857,0.22492751479148865,1.5454576015472412,0.0,0.0,0.0,3.359403610229492,3.359403610229492
no_body_in_g,8,374,zero,168,39,9,7,MM,mid,0.45725974440574646,-0.17137930442231067,0.13829031586647034,0.008195828646421432,-0.09096334129571915,-0.03729139268398285,0.09915916621685028,0.0221671462059021,0.3244328796863556,0.11387131363153458,0.18409210443496704,0.1819177120923996,0.1956859678030014,0.2105615735054016,1.5533915758132935,0.007884927093982697,0.014365941286087036,0.0003034956462215632,0.0,3.359403610229492
no_body_in_g,8,374,mean,168,39,9,7,MM,mid,0.45725974440574646,-0.17137930442231067,0.13829031586647034,0.025910528376698494,-0.07955896854400635,-0.02161533571779728,0.10546949505805969,0.023386001586914062,0.33191320300102234,0.10903987288475037,0.18446137011051178,0.17908091843128204,0.19550460577011108,0.22287333011627197,1.5465972423553467,0.001574598252773285,0.002054184675216675,1.4105840818956494e-05,3.3392322063446045,3.359403610229492
no_body_in_g,8,374,shuffled,168,39,9,7,MM,mid,0.45725974440574646,-0.17137930442231067,0.13829031586647034,0.030959410592913628,-0.0761924684047699,-0.01651286892592907,0.10715188086032867,0.024182289838790894,0.33248022198677063,0.10719030350446701,0.1850120574235916,0.1793653964996338,0.19595195353031158,0.22528991103172302,1.5452563762664795,0.00010778754949569702,0.000362396240234375,3.411332727409899e-07,3.373323678970337,3.359403610229492
no_body_in_g,8,374,random,168,39,9,7,MM,mid,0.45725974440574646,-0.17137930442231067,0.13829031586647034,0.02514362335205078,-0.07975038141012192,-0.022278929129242897,0.1048940047621727,0.02258908748626709,0.3313077986240387,0.10968747735023499,0.18434391915798187,0.17916007339954376,0.1955007016658783,0.2216203212738037,1.5472933053970337,0.0021500885486602783,0.0033071935176849365,2.7289148420095444e-05,3.2725141048431396,3.359403610229492
no_body_in_g,8,375,actual,171,13,10,6,MR,mid,0.477382630109787,-0.09053129267086005,0.13430291414260864,0.07730003446340561,-0.02012062631547451,0.04959969222545624,0.09742066264152527,0.021804392337799072,0.29008421301841736,0.10369498282670975,0.19928082823753357,0.19457991421222687,0.21236008405685425,0.1863892376422882,1.5630120038986206,0.0,0.0,0.0,3.3498289585113525,3.3498289585113525
no_body_in_g,8,375,zero,171,13,10,6,MR,mid,0.477382630109787,-0.09053129267086005,0.13430291414260864,0.06912212818861008,-0.034707918763160706,0.035106219351291656,0.10383004695177078,0.02262181043624878,0.3029504716396332,0.1013636589050293,0.196298748254776,0.19201070070266724,0.20737646520137787,0.20158681273460388,1.5565078258514404,0.006409384310245514,0.015197575092315674,0.0004028179682791233,0.0,3.3498289585113525
no_body_in_g,8,375,mean,171,13,10,6,MR,mid,0.477382630109787,-0.09053129267086005,0.13430291414260864,0.08037873357534409,-0.01634003408253193,0.05327550321817398,0.09671876579523087,0.021589696407318115,0.28868138790130615,0.10397613793611526,0.19957363605499268,0.19500049948692322,0.2127682864665985,0.18470525741577148,1.5637015104293823,0.0007018968462944031,0.0016839802265167236,4.91752871312201e-06,3.3392322063446045,3.3498289585113525
no_body_in_g,8,375,shuffled,171,13,10,6,MR,mid,0.477382630109787,-0.09053129267086005,0.13430291414260864,0.06905018538236618,-0.032583773136138916,0.03782931715250015,0.1016339585185051,0.023536592721939087,0.2983417212963104,0.1018049344420433,0.19762755930423737,0.1921318769454956,0.2100939303636551,0.19653677940368652,1.5585943460464478,0.004213295876979828,0.010147541761398315,0.00016742246225476265,3.3555030822753906,3.3498289585113525
no_body_in_g,8,375,random,171,13,10,6,MR,mid,0.477382630109787,-0.09053129267086005,0.13430291414260864,0.08129817992448807,-0.01302914135158062,0.05608928203582764,0.09432732313871384,0.02062264084815979,0.2843691110610962,0.105155810713768,0.2002173364162445,0.196237713098526,0.21401996910572052,0.17921330034732819,1.5659635066986084,0.003093339502811432,0.007175937294960022,8.299271576106548e-05,3.553610324859619,3.3498289585113525
no_body_in_g,8,376,actual,151,3,6,6,MM,mid,0.5022028088569641,0.008811238226008787,0.13430291414260864,0.06435775011777878,-0.04441428929567337,0.024789143353700638,0.10877203941345215,0.02542322874069214,0.31689873337745667,0.10021358728408813,0.19256797432899475,0.186340793967247,0.20397891104221344,0.21668514609336853,1.5492851734161377,0.0,0.0,0.0,3.343862533569336,3.343862533569336
no_body_in_g,8,376,zero,151,3,6,6,MM,mid,0.5022028088569641,0.008811238226008787,0.13430291414260864,0.044914357364177704,-0.06473442912101746,-0.0008269306272268295,0.10964878648519516,0.02358698844909668,0.32705196738243103,0.10299326479434967,0.18808650970458984,0.18454228341579437,0.19732603430747986,0.22405870258808136,1.545996904373169,0.0008767470717430115,0.00737355649471283,0.0003696763888001442,0.0,3.343862533569336
no_body_in_g,8,376,mean,151,3,6,6,MM,mid,0.5022028088569641,0.008811238226008787,0.13430291414260864,0.0600123256444931,-0.04959029704332352,0.01903734728693962,0.10960262268781662,0.025917917490005493,0.3200683891773224,0.10025468468666077,0.19162464141845703,0.18522143363952637,0.20283088088035583,0.21981370449066162,1.547737717628479,0.0008305832743644714,0.003128558397293091,2.4627544917166233e-05,3.3392322063446045,3.343862533569336
no_body_in_g,8,376,shuffled,151,3,6,6,MM,mid,0.5022028088569641,0.008811238226008787,0.13430291414260864,0.07989197969436646,-0.02650601975619793,0.04358416050672531,0.10639800131320953,0.024778664112091064,0.30965110659599304,0.10043587535619736,0.1947973370552063,0.18856894969940186,0.20654670894145966,0.2092152237892151,1.552840232849121,0.0023740381002426147,0.007469922304153442,0.00012646359391510487,3.383770227432251,3.343862533569336
no_body_in_g,8,376,random,151,3,6,6,MM,mid,0.5022028088569641,0.008811238226008787,0.13430291414260864,0.043651897460222244,-0.06657741218805313,-0.00026058778166770935,0.11022931337356567,0.026955604553222656,0.32607221603393555,0.10123422741889954,0.18953675031661987,0.18300238251686096,0.20015452802181244,0.224837988615036,1.5452659130096436,0.0014572739601135254,0.00815284252166748,0.00022603734396398067,3.401458978652954,3.343862533569336
no_body_in_g,8,377,actual,158,128,12,6,MR,mid,0.25956830382347107,-1.0482135169401248,0.13430291414260864,0.12103745341300964,0.033085424453020096,0.09294891357421875,0.08795203268527985,0.0166638046503067,0.28308773040771484,0.11268281936645508,0.20029616355895996,0.19610244035720825,0.20783080160617828,0.17040491104125977,1.571313500404358,0.0,0.0,0.0,3.3580408096313477,3.3580408096313477
no_body_in_g,8,377,zero,158,128,12,6,MR,mid,0.25956830382347107,-1.0482135169401248,0.13430291414260864,0.0873439833521843,-0.018742145970463753,0.04780089482665062,0.1060861274600029,0.02673041820526123,0.3154895603656769,0.1021495908498764,0.1934078186750412,0.18689686059951782,0.20205610990524292,0.21333996951580048,1.5513471364974976,0.018134094774723053,0.04293505847454071,0.0026753549464046955,0.0,3.3580408096313477
no_body_in_g,8,377,mean,158,128,12,6,MR,mid,0.25956830382347107,-1.0482135169401248,0.13430291414260864,0.10164377838373184,0.0032602977007627487,0.06613586097955704,0.09838347882032394,0.017839252948760986,0.3011157214641571,0.10766900330781937,0.19663484394550323,0.1909128874540329,0.2036675214767456,0.19344672560691833,1.5614160299301147,0.010431446135044098,0.02304181456565857,0.0008117645047605038,3.3392322063446045,3.3580408096313477
no_body_in_g,8,377,shuffled,158,128,12,6,MR,mid,0.25956830382347107,-1.0482135169401248,0.13430291414260864,0.10301308333873749,0.004663341678678989,0.06788989156484604,0.09834974259138107,0.01852402091026306,0.3007068634033203,0.10737510770559311,0.19673924148082733,0.1912376880645752,0.20394107699394226,0.1933317482471466,1.56141197681427,0.010397709906101227,0.02292683720588684,0.0007858178578317165,3.288728713989258,3.3580408096313477
no_body_in_g,8,377,random,158,128,12,6,MR,mid,0.25956830382347107,-1.0482135169401248,0.13430291414260864,0.0998029038310051,0.001168159767985344,0.06357615441083908,0.0986347422003746,0.017350122332572937,0.30223771929740906,0.10793087631464005,0.19633913040161133,0.19033963978290558,0.20315268635749817,0.1943068504333496,1.561092734336853,0.010682709515094757,0.023901939392089844,0.000902385450899601,3.2467267513275146,3.3580408096313477
no_body_in_g,8,378,actual,147,92,14,7,MR,mid,0.5408207178115845,0.1636472189031383,0.13829031586647034,0.050415560603141785,-0.053745515644550323,0.016583632677793503,0.10416107624769211,0.025392651557922363,0.3041169345378876,0.10071754455566406,0.19647124409675598,0.1900934875011444,0.20860075950622559,0.2033993899822235,1.5554473400115967,0.0,0.0,0.0,3.356086492538452,3.356086492538452
no_body_in_g,8,378,zero,147,92,14,7,MR,mid,0.5408207178115845,0.1636472189031383,0.13829031586647034,0.0507945641875267,-0.05417720228433609,0.013796567916870117,0.10497176647186279,0.020677924156188965,0.3076404333114624,0.10226007550954819,0.19484980404376984,0.19015295803546906,0.2050967514514923,0.20538035035133362,1.5550822019577026,0.0008106902241706848,0.0019809603691101074,6.840145215392113e-05,0.0,3.356086492538452
no_body_in_g,8,378,mean,147,92,14,7,MR,mid,0.5408207178115845,0.1636472189031383,0.13829031586647034,0.06180346757173538,-0.03837320953607559,0.03219466656446457,0.10017667710781097,0.02328801155090332,0.29461175203323364,0.10207131505012512,0.1985863596200943,0.1931043267250061,0.21162615716457367,0.19254043698310852,1.560206651687622,0.003984399139881134,0.01085895299911499,0.00021743262186646461,3.3392322063446045,3.356086492538452
no_body_in_g,8,378,shuffled,147,92,14,7,MR,mid,0.5408207178115845,0.1636472189031383,0.13829031586647034,0.03669516369700432,-0.06988409906625748,-0.0009217169135808945,0.1065792590379715,0.02705061435699463,0.31205493211746216,0.10046003758907318,0.19444701075553894,0.18745176494121552,0.20558620989322662,0.21159489452838898,1.5517468452453613,0.0024181827902793884,0.008195504546165466,0.0001532495953142643,3.357961893081665,3.356086492538452
no_body_in_g,8,378,random,147,92,14,7,MR,mid,0.5408207178115845,0.1636472189031383,0.13829031586647034,0.05586913973093033,-0.047432541847229004,0.023114938288927078,0.10330168157815933,0.02477508783340454,0.30166536569595337,0.1009235754609108,0.19708776473999023,0.19091303646564484,0.2094101756811142,0.20074179768562317,1.5566202402114868,0.0008593946695327759,0.002657592296600342,1.4514080248773098e-05,3.4239583015441895,3.356086492538452
no_body_in_g,8,379,actual,158,3,8,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.09028322249650955,-0.002915872260928154,0.06598301976919174,0.09319909662008286,0.0202653706073761,0.28203731775283813,0.10557115823030472,0.2007719725370407,0.19691109657287598,0.21470843255519867,0.176466166973114,1.5670032501220703,0.0,0.0,0.0,3.3369815349578857,3.3369815349578857
no_body_in_g,8,379,zero,158,3,8,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.0642995834350586,-0.0413646399974823,0.027751503512263298,0.1056642234325409,0.02215367555618286,0.3077702522277832,0.10122312605381012,0.19494043290615082,0.19090864062309265,0.20515747368335724,0.20654712617397308,1.5543627738952637,0.012465126812458038,0.03008095920085907,0.001597934402525425,0.0,3.3369815349578857
no_body_in_g,8,379,mean,158,3,8,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.07610636204481125,-0.023552579805254936,0.04689331352710724,0.09965894371271133,0.022644102573394775,0.29358816146850586,0.10240937769412994,0.19867178797721863,0.19366204738616943,0.21166861057281494,0.19117878377437592,1.5608452558517456,0.006459847092628479,0.014712616801261902,0.0003384971059858799,3.3392322063446045,3.3369815349578857
no_body_in_g,8,379,shuffled,158,3,8,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.09182071685791016,-0.004112733528017998,0.06563784182071686,0.0959334522485733,0.021460264921188354,0.2865864634513855,0.10406910628080368,0.20007012784481049,0.19560883939266205,0.21366550028324127,0.18251734972000122,1.5644810199737549,0.002734355628490448,0.006051182746887207,5.509459879249334e-05,3.2694406509399414,3.3369815349578857
no_body_in_g,8,379,random,158,3,8,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.06617145240306854,-0.037787064909935,0.03283892944455147,0.10395851731300354,0.024402618408203125,0.30306586623191833,0.10082219541072845,0.19664902985095978,0.19071060419082642,0.20875221490859985,0.20224367082118988,1.5559847354888916,0.010759420692920685,0.025777503848075867,0.0010840455070137978,3.3522918224334717,3.3369815349578857
no_body_in_g,8,380,actual,146,22,9,7,MM,mid,0.5057975053787231,0.02319098439912328,0.13829031586647034,0.06688953191041946,-0.04280842840671539,0.027091380208730698,0.10969796031713486,0.027221769094467163,0.3181634545326233,0.09923902153968811,0.19276610016822815,0.18591362237930298,0.20391783118247986,0.21892443299293518,1.5480003356933594,0.0,0.0,0.0,3.3337838649749756,3.3337838649749756
no_body_in_g,8,380,zero,146,22,9,7,MM,mid,0.5057975053787231,0.02319098439912328,0.13829031586647034,0.04137594625353813,-0.06846587359905243,-0.0036982912570238113,0.10984182357788086,0.024722516536712646,0.3269039988517761,0.10245689004659653,0.18846161663532257,0.18369117379188538,0.1984863579273224,0.224447101354599,1.5456767082214355,0.0001438632607460022,0.005522668361663818,0.0003047897480428219,0.0,3.3337838649749756
no_body_in_g,8,380,mean,146,22,9,7,MM,mid,0.5057975053787231,0.02319098439912328,0.13829031586647034,0.055692486464977264,-0.05445495992898941,0.014875062741339207,0.11014744639396667,0.027734100818634033,0.3205665647983551,0.09941273927688599,0.19191087782382965,0.18508441746234894,0.20302541553974152,0.22115382552146912,1.5469167232513428,0.0004494860768318176,0.0022293925285339355,1.4934514183551073e-05,3.3392322063446045,3.3337838649749756
no_body_in_g,8,380,shuffled,146,22,9,7,MM,mid,0.5057975053787231,0.02319098439912328,0.13829031586647034,0.059119753539562225,-0.050298698246479034,0.019637014716863632,0.10941845178604126,0.027393639087677002,0.3175658881664276,0.09928721189498901,0.19285006821155548,0.18617375195026398,0.20412304997444153,0.2182786762714386,1.5483287572860718,0.0002795085310935974,0.000645756721496582,9.452051017433405e-07,3.3735251426696777,3.3337838649749756
no_body_in_g,8,380,random,146,22,9,7,MM,mid,0.5057975053787231,0.02319098439912328,0.13829031586647034,0.054080814123153687,-0.05597972869873047,0.013225584290921688,0.11006054282188416,0.027873992919921875,0.32065141201019287,0.0994907021522522,0.19186583161354065,0.1850280910730362,0.2029639482498169,0.22116070985794067,1.5469259023666382,0.0003625825047492981,0.002236276865005493,1.6534002497792244e-05,3.3675718307495117,3.3337838649749756
no_body_in_g,8,381,actual,177,37,2,9,ML,mid,0.384977251291275,-0.468475019270802,0.12305954098701477,0.041522540152072906,-0.05050881206989288,-0.00205039419233799,0.09203135222196579,0.014463216066360474,0.3161962330341339,0.12149723619222641,0.18411892652511597,0.18136048316955566,0.19682708382606506,0.1946989893913269,1.561286211013794,0.0,0.0,0.0,3.369443416595459,3.369443416595459
no_body_in_g,8,381,zero,177,37,2,9,ML,mid,0.384977251291275,-0.468475019270802,0.12305954098701477,-0.01722557656466961,-0.08904305845499039,-0.04744555801153183,0.07181748002767563,0.009658098220825195,0.28520718216896057,0.13576099276542664,0.18704445660114288,0.18925847113132477,0.20272892713546753,0.14944618940353394,1.5810418128967285,0.02021387219429016,0.04525279998779297,0.0026795705780386925,0.0,3.369443416595459
no_body_in_g,8,381,mean,177,37,2,9,ML,mid,0.384977251291275,-0.468475019270802,0.12305954098701477,0.0018374938517808914,-0.07798538357019424,-0.035118937492370605,0.07982287555932999,0.009305447340011597,0.2993345260620117,0.13163980841636658,0.18532145023345947,0.18438881635665894,0.19931533932685852,0.16769471764564514,1.573586106300354,0.012208476662635803,0.027004271745681763,0.000912039540708065,3.3392322063446045,3.369443416595459
no_body_in_g,8,381,shuffled,177,37,2,9,ML,mid,0.384977251291275,-0.468475019270802,0.12305954098701477,0.008472556248307228,-0.07432772219181061,-0.03017803095281124,0.08280027657747269,0.01040637493133545,0.30370277166366577,0.1292864829301834,0.18489514291286469,0.18346790969371796,0.19864772260189056,0.17441628873348236,1.570673942565918,0.009231075644493103,0.020282700657844543,0.0005151497898623347,3.349867105484009,3.369443416595459
no_body_in_g,8,381,random,177,37,2,9,ML,mid,0.384977251291275,-0.468475019270802,0.12305954098701477,0.01575154811143875,-0.07054977118968964,-0.02473953552544117,0.08630131930112839,0.012315154075622559,0.3088003098964691,0.12632952630519867,0.1844322383403778,0.18271662294864655,0.19772133231163025,0.18247078359127045,1.5670660734176636,0.005730032920837402,0.012228205800056458,0.00018881872529163957,3.274564504623413,3.369443416595459
no_body_in_g,8,382,actual,147,5,8,5,MM,mid,0.506267786026001,0.025072513694580065,0.12305954098701477,0.0893029198050499,0.002552722580730915,0.06961600482463837,0.08675019443035126,0.016970276832580566,0.27122604846954346,0.1091829463839531,0.2022322118282318,0.19995686411857605,0.21740195155143738,0.16204309463500977,1.5725611448287964,0.0,0.0,0.0,3.3344078063964844,3.3344078063964844
no_body_in_g,8,382,zero,147,5,8,5,MM,mid,0.506267786026001,0.025072513694580065,0.12305954098701477,0.07878325879573822,-0.016876952722668648,0.05104822665452957,0.09566020965576172,0.01735132932662964,0.28696250915527344,0.10556966066360474,0.19943180680274963,0.197239488363266,0.21079660952091217,0.1813928484916687,1.5655139684677124,0.008910015225410461,0.019349753856658936,0.0006412905640900135,0.0,3.3344078063964844
no_body_in_g,8,382,mean,147,5,8,5,MM,mid,0.506267786026001,0.025072513694580065,0.12305954098701477,0.08917460590600967,0.0025147059932351112,0.06948652863502502,0.08665990084409714,0.016972482204437256,0.27118250727653503,0.10926342755556107,0.20225054025650024,0.19996961951255798,0.21733389794826508,0.16191908717155457,1.572628378868103,9.029358625411987e-05,0.0001240074634552002,7.293419912457466e-08,3.3392322063446045,3.3344078063964844
