episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
168,176,14,0,TR,top,0.8726011514663696,1.9241559085760531,STAY,0.8895459771156311,0.8863025307655334,0.888647735118866,0.0032434463500976562,0.8737551422619632,0.8736374773619964,0.8738654081339703,0.00011766489996678509,0.04658444970846176,-0.011907375417649746,0.040688615292310715,0.05849182605743408,0.05158622051651984,0.02254250460706486,0.056536469892145114,0.02904371590945498,0.005001772195100784,0.034449879080057144
100,180,13,0,TR,top,0.6868574023246765,0.7854681148536445,UP,0.7195370197296143,0.7198032736778259,0.7199561595916748,-0.0002662539482116699,0.690312888745287,0.6900848925354919,0.6905266290543172,0.00022799620979507829,0.07615292072296143,0.0368657149374485,0.07854289561510086,0.039287205785512924,0.07977016321605102,0.05072644730659537,0.08472041259167595,0.029043715909455647,0.0036172419786453247,0.013860732316970825
178,109,13,3,TR,top,0.6879520416259766,0.790562327613616,UP,0.7066664099693298,0.7059186697006226,0.7066036462783813,0.0007477402687072754,0.6908281587096728,0.6896513976888005,0.6905494092630837,0.0011767610208723855,0.07815179228782654,0.0379779152572155,0.0801425576210022,0.04017387703061104,0.07598909720815561,-0.00935480965873181,0.06003049244458891,0.08534390686688742,0.0021626949310302734,0.047332726418972015
113,79,13,1,TR,top,0.6174600124359131,0.47878111846918325,UP,0.6397393941879272,0.6384444236755371,0.6395618319511414,0.0012949705123901367,0.6216197493158121,0.6209945125787759,0.6216041600506768,0.0006252367370361833,0.0834965854883194,0.03203903138637543,0.08282771706581116,0.05145755410194397,0.08736104877787343,0.042077532733485024,0.08703295653983623,0.045283516044388405,0.0038644596934318542,0.010038502514362335
135,129,14,0,TR,top,0.7875630259513855,1.3102981216662795,STAY,0.8457822799682617,0.8433936238288879,0.8453841805458069,0.0023886561393737793,0.7898112978083981,0.7896342309377112,0.7899772591087708,0.00017706687068685945,0.05733634531497955,0.00949663482606411,0.056032970547676086,0.047839708626270294,0.06677996614838277,0.037736250238928015,0.07173021552400827,0.02904371590945476,0.009443618357181549,0.028239617124199867
143,43,12,2,TR,top,0.5713368058204651,0.287307486935915,STAY,0.5691899657249451,0.566711962223053,0.5680953860282898,0.00247800350189209,0.5756268262722759,0.5746748634588328,0.5754824288941682,0.0009519628134431191,0.09052988141775131,0.02667808160185814,0.08633479475975037,0.06385180354118347,0.09105514813061283,0.026593039429456733,0.08389589326761526,0.0644621087011561,0.0005252659320831299,8.50427895784378e-05
168,40,14,1,TR,top,0.5111421942710876,0.04457609949486792,UP,0.4666259288787842,0.4611237347126007,0.4633585512638092,0.005502194166183472,0.5160931723035054,0.515429491465559,0.5160766199708882,0.0006636808379463233,0.09501241892576218,-0.001242978498339653,0.07862353324890137,0.09625539928674698,0.09810816439822755,0.052824648353839446,0.09778007216019051,0.0452835160443881,0.0030957460403442383,0.05406762659549713
115,141,14,0,TR,top,0.7869375944137573,1.3065637026372003,RIGHT,0.8399924635887146,0.8398232460021973,0.8403581380844116,0.00016921758651733398,0.7891937845778398,0.7890163364656916,0.7893601034205658,0.00017744811214825962,0.05843035876750946,0.02588711678981781,0.061100512742996216,0.03254324197769165,0.06687239767571795,0.03782868176626297,0.07182264705134367,0.02904371590945498,0.008442036807537079,0.011941563338041306
104,162,14,0,TR,top,0.7731986045837402,1.2264612649626483,DOWN,0.8145277500152588,0.8151354789733887,0.815414547920227,-0.0006077289581298828,0.775628528483673,0.7754429107598855,0.7758025094293486,0.0001856177237875567,0.06261301040649414,0.03204267472028732,0.06613708287477493,0.030570335686206818,0.06885503288614037,0.03981131697668561,0.07380528226176608,0.02904371590945476,0.006242021918296814,0.007768642157316208
149,152,14,1,TR,top,0.7829365730285645,1.2828621130383884,LEFT,0.8181919455528259,0.8178564310073853,0.8184782266616821,0.00033551454544067383,0.7852435814688803,0.7847951142450983,0.7852324044074818,0.0004484672237820009,0.06367595493793488,0.02769508957862854,0.06586581468582153,0.035980865359306335,0.06745904157128235,0.022175525526894946,0.06713094933324548,0.045283516044387406,0.003783084452152252,0.00551956333220005
103,104,14,1,TR,top,0.7745257019996643,1.234044824786795,DOWN,0.8196588754653931,0.8190921545028687,0.8201213479042053,0.0005667209625244141,0.7769389567341762,0.7764780838083135,0.7769274702405246,0.0004608729258627209,0.06192891299724579,0.0249350406229496,0.06376472115516663,0.03699387237429619,0.06866733032471783,0.02338381428033065,0.06833923808668119,0.045283516044387184,0.006738416850566864,0.0015512257814407349
108,149,11,0,TR,top,0.35602623224258423,-0.5926536254022263,LEFT,0.2663082480430603,0.2635568380355835,0.2649901509284973,0.0027514100074768066,0.3613179023579889,0.3610718767108972,0.3615487016222753,0.0002460256470916966,0.12789583206176758,0.0776236355304718,0.12439806014299393,0.050272196531295776,0.11388039463723532,0.08483667872777967,0.11883064401286025,0.029043715909455647,0.014015436172485352,0.007213041186332703
112,64,13,0,TR,top,0.6742528676986694,0.7274838912535526,UP,0.7192821502685547,0.7179609537124634,0.7193911671638489,0.0013211965560913086,0.6778455094562903,0.6776126211660868,0.6780638415834739,0.00023288829020351454,0.07516256719827652,0.02828267216682434,0.07548408955335617,0.04687989503145218,0.08120534504941335,0.05216162913995759,0.0861555944250384,0.02904371590945576,0.006042778491973877,0.023878958076238632
101,191,13,0,TR,top,0.6456374526023865,0.5999176513749367,RIGHT,0.6381002068519592,0.6407516002655029,0.6391538381576538,-0.002651393413543701,0.6495267817752806,0.649284013729108,0.6497543894643999,0.00024276804617251457,0.08525972068309784,0.05469031631946564,0.08975888043642044,0.030569404363632202,0.08436276854596303,0.05531905263650738,0.08931301792158819,0.029043715909455647,0.0008969530463218689,0.0006287358701229095
118,128,14,0,TR,top,0.8572437167167664,1.7925834601243225,UP,0.8769859075546265,0.8771360516548157,0.8774734139442444,-0.00015014410018920898,0.8585941546515201,0.8584646480954745,0.8587155213522666,0.0001295065560455999,0.050448864698410034,0.02522406354546547,0.05384046584367752,0.025224801152944565,0.054842802670507895,0.025799086761053136,0.05979305204613361,0.02904371590945476,0.0043939389288425446,0.0005750227719545364
112,107,14,0,TR,top,0.7971656322479248,1.3686728662344951,UP,0.8467108011245728,0.8451230525970459,0.8469179272651672,0.0015877485275268555,0.7992913574699201,0.7991202455817126,0.7994517341405477,0.0001711118882075091,0.05651889741420746,0.01420818455517292,0.05640839785337448,0.04231071472167969,0.06533511843412754,0.03629140252467278,0.07028536780975303,0.02904371590945476,0.008816219866275787,0.022083217278122902
111,197,11,1,TR,top,0.8874963521957397,2.065418968733616,LEFT,0.8814351558685303,0.8812129497528076,0.8815029859542847,0.00022220611572265625,0.8884626985518608,0.8881990904695151,0.8884561304573741,0.0002636080823457121,0.05092019587755203,0.020984210073947906,0.05310085415840149,0.029935985803604126,0.0480897836398011,0.0028062675954121374,0.047761691401763784,0.04528351604438896,0.0028304122388362885,0.01817794144153595
128,30,11,3,TR,top,0.5260007977485657,0.10409714480327475,LEFT,0.4758445918560028,0.4722844064235687,0.47374165058135986,0.003560185432434082,0.5302034340193604,0.528832279134798,0.5298784175323237,0.0013711548845624089,0.09856879711151123,0.020863093435764313,0.0895535871386528,0.07770570367574692,0.09297996642113157,0.007636059554244165,0.07702136165756476,0.0853439068668874,0.005588829517364502,0.013227034360170364
107,83,13,1,TR,top,0.613797128200531,0.46330162566710287,RIGHT,0.6243974566459656,0.6254913806915283,0.6252183318138123,-0.0010939240455627441,0.6179903165701564,0.6173627741685856,0.6179746696698177,0.0006275424015707021,0.08626822382211685,0.045112911611795425,0.08836434036493301,0.041155312210321426,0.0877441855257658,0.04246066948137761,0.08741609328772881,0.04528351604438818,0.0014759600162506104,0.0026522427797317505
151,184,13,0,TR,top,0.8628497123718262,1.839163155522841,RIGHT,0.8787733912467957,0.8779600262641907,0.8787069916725159,0.0008133649826049805,0.8641281659112875,0.8640029248823363,0.8642455338433269,0.00012524102895117295,0.051671549677848816,0.01839560829102993,0.05321323126554489,0.03327593952417374,0.053689897130191344,0.024646181220736585,0.05864014650581706,0.02904371590945476,0.002018347382545471,0.006250573322176933
122,186,13,1,TR,top,0.8156580924987793,1.4872031040250429,STAY,0.8575348258018494,0.8556880950927734,0.857711672782898,0.0018467307090759277,0.8175459579203886,0.8171492387981134,0.8175360713950587,0.0003967191222752353,0.05476974695920944,0.011918103322386742,0.054240696132183075,0.04285164177417755,0.06240134725605073,0.017117831211663326,0.062073255018014084,0.045283516044387406,0.0076315999031066895,0.005199728533625603
176,199,14,2,TR,top,0.9029041528701782,2.229918081161233,UP,0.8939167857170105,0.8919575810432434,0.893730103969574,0.00195920467376709,0.9035880955649113,0.9032481670394241,0.9035365898140042,0.00033992852548714314,0.0463484488427639,0.002069147303700447,0.04397096112370491,0.044279299676418304,0.04297311372488144,-0.021488994976275322,0.03581385886188304,0.06446210870115676,0.003375336527824402,0.02355814166367054
164,167,12,1,TR,top,0.8928212523460388,2.119888690383561,LEFT,0.8923457860946655,0.8909814357757568,0.8922685980796814,0.0013643503189086914,0.8937214773855475,0.8934688076832491,0.8937151819190853,0.0002526697022984248,0.048065368086099625,0.01103273406624794,0.04799165949225426,0.037032634019851685,0.04674159011186019,0.0014580740674712267,0.046413497873821985,0.04528351604438896,0.0013237781822681427,0.00957466010004282
174,142,14,0,TR,top,0.8662974238395691,1.8686105793272856,DOWN,0.8818451166152954,0.8798884153366089,0.8814849853515625,0.0019567012786865234,0.8675317641540783,0.86740917903798,0.8676466423254658,0.00012258511609830602,0.050143562257289886,0.005428429692983627,0.048451296985149384,0.04471513256430626,0.05296103667368279,0.023917320764227812,0.057911286049308064,0.02904371590945498,0.0028174743056297302,0.018488891422748566
162,159,13,2,TR,top,0.8574197292327881,1.7940223708457783,UP,0.8764292001724243,0.8742572069168091,0.8760417699813843,0.0021719932556152344,0.8586385167800334,0.8581649821529586,0.8585667564414762,0.0004735346270748897,0.05167846381664276,0.004131842404603958,0.04928107559680939,0.0475466214120388,0.053762076064014286,-0.010700032637141366,0.046602821201016775,0.06446210870115565,0.0020836107432842255,0.014831875450909138
132,194,13,0,TR,top,0.9115821719169617,2.33310786617623,RIGHT,0.9016912579536438,0.899658739566803,0.9015401005744934,0.0020325183868408203,0.9122549491303477,0.9121695604735183,0.912334961994898,8.538865682938823e-05,0.0440298430621624,0.0006564417853951454,0.04154598340392113,0.04337340220808983,0.041464149652666205,0.012420433743209447,0.04641439902829081,0.029043715909456758,0.002565693110227585,0.01176399178802967
133,174,13,0,TR,top,0.848163366317749,1.7202680413441285,LEFT,0.8730701208114624,0.8719347715377808,0.8733063340187073,0.0011353492736816406,0.8496308147561442,0.8494945381171579,0.8497585283862539,0.00013627663898629905,0.05211649090051651,0.015300892293453217,0.05268559604883194,0.03681559860706329,0.056632699453831314,0.027588983544376333,0.06158294882945681,0.02904371590945498,0.0045162104070186615,0.012288091704249382
120,199,14,3,TR,top,0.9001572132110596,2.1989723929036384,RIGHT,0.8930059671401978,0.8905242085456848,0.8927369117736816,0.0024817585945129395,0.9007299771818058,0.9002367652344082,0.9006132489850114,0.0004932119473975982,0.045824084430933,-0.004156659357249737,0.04179394245147705,0.04998074471950531,0.041129191976526425,-0.04421471489036133,0.02517058721296017,0.08534390686688775,0.004694893956184387,0.04005805402994156
163,30,12,0,TR,top,0.5821599364280701,0.33164647627248334,DOWN,0.6014399528503418,0.5987673401832581,0.600340723991394,0.0026726126670837402,0.586624843424196,0.5863662512872063,0.5868673185361228,0.0002585921369896438,0.08722929656505585,0.024278726428747177,0.08328758180141449,0.06295056641101837,0.0910028146312083,0.06195909872175287,0.09595306400683334,0.029043715909455425,0.003773517906665802,0.03768037259578705
130,128,13,1,TR,top,0.7761053442955017,1.243112642614726,LEFT,0.8326489329338074,0.8304899334907532,0.8326667547225952,0.0021589994430541992,0.7784986878926092,0.778040116922251,0.7784872588176069,0.0004585709703582852,0.05841229856014252,0.013118989765644073,0.057801321148872375,0.045293308794498444,0.06844289052701313,0.023159374482625728,0.06811479828897626,0.045283516044387406,0.010030589997768402,0.010040383785963058
142,90,14,1,TR,top,0.7337024211883545,1.0134891493450688,UP,0.7953084111213684,0.7941358685493469,0.795727014541626,0.0011725425720214844,0.7366178887084148,0.73610200413696,0.7366050297963852,0.0005158845714547944,0.06590475887060165,0.02351972460746765,0.06675616651773453,0.042385034263134,0.07412635829794811,0.028842842253560486,0.07379826605991124,0.04528351604438763,0.008221596479415894,0.005323117598891258
162,172,14,0,TR,top,0.8730711936950684,1.9283910011313656,LEFT,0.8851675391197205,0.8831820487976074,0.8849135637283325,0.001985490322113037,0.8742192355879618,0.8741019409144277,0.8743291544087807,0.00011729467353405187,0.04934392124414444,0.003952823579311371,0.047136373817920685,0.04539109766483307,0.05148139669513174,0.02243768078567676,0.056431646070757235,0.02904371590945498,0.0021374747157096863,0.01848485693335533
162,94,14,1,TR,top,0.777830183506012,1.2530662093410123,DOWN,0.8276066780090332,0.8262026309967041,0.8274685144424438,0.0014040470123291016,0.780201772567995,0.7797457299232273,0.7801904065572564,0.00045604264476772904,0.0617494210600853,0.020353764295578003,0.06245137006044388,0.041395656764507294,0.06819652733965276,0.02291301129526535,0.06786843510161633,0.045283516044387406,0.006447106599807739,0.0025592464953660965
105,128,14,0,TR,top,0.7142424583435059,0.9160788591722293,RIGHT,0.7512307167053223,0.750979483127594,0.7514793276786804,0.0002512335777282715,0.7173876497460009,0.7171714196768482,0.7175903482746905,0.00021623006915272303,0.0719105526804924,0.033641278743743896,0.07430842518806458,0.038269273936748505,0.07653738443848623,0.047493668529030364,0.08148763381411128,0.02904371590945587,0.004626832902431488,0.013852391391992569
137,191,12,1,TR,top,0.831667959690094,1.5974948474473427,RIGHT,0.8688564300537109,0.8667593598365784,0.868613064289093,0.0020970702171325684,0.8333487735963776,0.8329793955859502,0.8333395688084283,0.00036937801042735696,0.05270332843065262,0.005909943953156471,0.05087164044380188,0.046793386340141296,0.05967148908598641,0.014387973041599222,0.05934339684794998,0.045283516044387184,0.006968159228563309,0.008478028699755669
138,56,12,0,TR,top,0.6820016503334045,0.7629858569338897,RIGHT,0.7547348141670227,0.7525601983070374,0.7547388076782227,0.0021746158599853516,0.6855103952189971,0.6852804752832101,0.6857259411082978,0.0002299199357870263,0.07060228288173676,0.019283685833215714,0.06955769658088684,0.05131859704852104,0.08032662713220073,0.051282911222744976,0.08527687650782556,0.02904371590945576,0.009724341332912445,0.03199922665953636
126,97,11,4,TR,top,0.8013222813606262,1.3945792777181678,DOWN,0.8489227294921875,0.845076322555542,0.8479118943214417,0.003846406936645508,0.8026097630147939,0.8014370419236009,0.802261144877122,0.0011727210911930408,0.055970385670661926,-0.008619796484708786,0.04960893839597702,0.06459018588066101,0.056156918476102824,-0.049636349279464476,0.029244328638516226,0.1057932677555673,0.00018653273582458496,0.04101655259728432
105,85,11,2,TR,top,0.5566546320915222,0.2275958933936602,UP,0.5200458765029907,0.5194240212440491,0.5196066498756409,0.0006218552589416504,0.5610521752053264,0.5600925038735552,0.5609066015558679,0.0009596713317711059,0.0961812436580658,0.04100526496767998,0.09442012012004852,0.05517597869038582,0.0925330845238635,0.028070975822707345,0.08537382966086593,0.06446210870115615,0.0036481618881225586,0.012934289872646332
109,199,14,0,TR,top,0.9091925024986267,2.303814633930816,DOWN,0.8935745358467102,0.8922075033187866,0.8931766748428345,0.001367032527923584,0.9098936654814688,0.9098062061416743,0.9099756190653825,8.745933979448228e-05,0.04770871251821518,0.009069861844182014,0.04713769629597664,0.038638852536678314,0.042189193675830516,0.013145477766373759,0.04713944305145512,0.029043715909456758,0.005519520491361618,0.004075615666806698
125,44,11,1,TR,top,0.6348326802253723,0.5530057080468699,STAY,0.6773496866226196,0.6762040853500366,0.6775175929069519,0.0011456012725830078,0.6388283332471673,0.6382149824508536,0.638813041020829,0.0006133507963136386,0.07924728095531464,0.03100316971540451,0.07937176525592804,0.048244111239910126,0.08552389763680868,0.04024038159242038,0.08519580539877147,0.045283516044388294,0.006276614964008331,0.00923721119761467
156,166,14,0,TR,top,0.6424779295921326,0.5861353528865811,UP,0.614290714263916,0.6144846081733704,0.6141623854637146,-0.0001938939094543457,0.6463986772623366,0.6461549228337251,0.6466272112135197,0.00024375442861146457,0.08986882865428925,0.04984030872583389,0.09207813441753387,0.04002851992845535,0.08470389761839625,0.055660181708940715,0.0896541469940213,0.029043715909455536,0.005164928734302521,0.00581987202167511
171,73,14,2,TR,top,0.7243947982788086,0.9663669864380618,UP,0.7666728496551514,0.765329122543335,0.7666029930114746,0.0013437271118164062,0.727209516178369,0.7264359874872187,0.7270922431758141,0.000773528691150327,0.0702446848154068,0.027080558240413666,0.07113571465015411,0.043164126574993134,0.0742475788134992,0.009785470112343209,0.06708832395050146,0.06446210870115598,0.004002891480922699,0.01729508861899376
177,120,12,1,TR,top,0.34050115942955017,-0.6610616530918021,RIGHT,0.2626255452632904,0.25847840309143066,0.2587786018848419,0.004147142171859741,0.34576333259451286,0.34516245405432894,0.3457483399496057,0.0006008785401839245,0.12334588915109634,0.05288156121969223,0.11383643001317978,0.07046432793140411,0.11557357861902562,0.07029006257463744,0.11524548638098864,0.04528351604438818,0.007772311568260193,0.017408497631549835
166,133,14,1,TR,top,0.6089085936546326,0.4427269091184214,RIGHT,0.5916405320167542,0.5888118147850037,0.5903648138046265,0.0028287172317504883,0.6131458264137638,0.6125153156516316,0.6131301053040673,0.0006305107621321637,0.08947170525789261,0.03171839565038681,0.08690597862005234,0.0577533096075058,0.08825343541450958,0.04296991937012151,0.0879253431764726,0.04528351604438807,0.001218266785144806,0.011251524090766907
150,65,11,4,TR,top,0.5577279925346375,0.23194623892678412,DOWN,0.4939097762107849,0.48945507407188416,0.49154531955718994,0.004454702138900757,0.5611587422902451,0.5593391155994522,0.5606171376558046,0.0018196266907929415,0.09928767383098602,0.026131264865398407,0.09165646135807037,0.07315640896558762,0.08493353584789304,-0.020859731907674928,0.05802094601030594,0.10579326775556797,0.014354139566421509,0.04699099808931351
106,160,14,4,TR,top,0.8784285187721252,1.9776320040035789,UP,0.8822328448295593,0.8789862394332886,0.881228506565094,0.003246605396270752,0.8789818183264045,0.8781939734195159,0.8787477064860689,0.0007878449068886573,0.04883936420083046,-0.011350076645612717,0.042469702661037445,0.060189440846443176,0.04172563650484906,-0.06406763125071846,0.014813046667262242,0.10579326775556752,0.0071137286722660065,0.052717555314302444
141,99,12,2,TR,top,0.768919825553894,1.2022220264232446,LEFT,0.8461920619010925,0.8410254120826721,0.8450468182563782,0.00516664981842041,0.7712153275138517,0.7705272065909887,0.7711110181849979,0.000688120922862967,0.05325041711330414,-0.023622222244739532,0.042790744453668594,0.07687263935804367,0.06840987249137553,0.003947763790220327,0.061250617628378246,0.06446210870115521,0.015159457921981812,0.027569986879825592
147,122,13,1,TR,top,0.576079249382019,0.30669880181023784,UP,0.5603306889533997,0.5601126551628113,0.5599599480628967,0.0002180337905883789,0.5805927162811644,0.5799454970488644,0.5805765772020836,0.0006472192322999337,0.09278526157140732,0.046348124742507935,0.09329044073820114,0.046437136828899384,0.09162030068085847,0.04633678463647045,0.09129220844282154,0.04528351604438802,0.001164957880973816,1.1339783668518066e-05
157,183,14,1,TR,top,0.8510628342628479,1.7429613290251895,LEFT,0.8654640316963196,0.8664547204971313,0.8659605979919434,-0.0009906888008117676,0.8524928578936779,0.8521583844550911,0.8524845233308928,0.0003344734385868353,0.05431067943572998,0.03144598752260208,0.058763422071933746,0.0228646919131279,0.0560710122879613,0.010787496243573669,0.05574292004992465,0.04528351604438763,0.001760333776473999,0.02065849117934704
157,97,14,3,TR,top,0.7726420760154724,1.2232904238339897,UP,0.8014953136444092,0.801875114440918,0.8018026351928711,-0.00037980079650878906,0.7746153910649991,0.7736530495564027,0.7743875133161697,0.0009623415085964204,0.0663260817527771,0.03423412889242172,0.06972220540046692,0.03209195286035538,0.06527853726750399,-0.020065369599382876,0.04931993250393707,0.08534390686688687,0.0010475441813468933,0.054299496114254
124,77,14,0,TR,top,0.7226706147193909,0.9577476912604275,RIGHT,0.7750574350357056,0.7742440700531006,0.7753787040710449,0.0008133649826049805,0.7257171899866568,0.7255048944257024,0.7259161968009584,0.00021229556095436752,0.06827402859926224,0.028430577367544174,0.06999540328979492,0.03984345123171806,0.07550602888834756,0.04646231297889236,0.08045627826397306,0.029043715909455203,0.007232002913951874,0.018031734973192215
130,84,14,0,TR,top,0.6458010673522949,0.6006329065797928,DOWN,0.6885959506034851,0.6859943270683289,0.6880923509597778,0.00260162353515625,0.6496887723609763,0.6494460559637105,0.6499163315503865,0.00024271639726580752,0.07722906023263931,0.022416718304157257,0.07550980150699615,0.054812341928482056,0.08434506508780681,0.05530134917835117,0.08929531446343197,0.029043715909455647,0.007116004824638367,0.032884631305933
142,188,12,2,TR,top,0.8924193382263184,2.1156952224161873,UP,0.8904706835746765,0.8889825940132141,0.8905135989189148,0.0014880895614624023,0.8932228530644074,0.8928507124915542,0.8931664646298653,0.0003721405728531746,0.04809768497943878,0.007572971284389496,0.04692931845784187,0.040524713695049286,0.04580027190080482,-0.018661836800352383,0.03864101703780687,0.0644621087011572,0.0022974126040935516,0.026234807446599007
126,72,12,0,TR,top,0.7575418949127197,1.139250037244254,DOWN,0.8048007488250732,0.804110050201416,0.8050631880760193,0.0006906986236572266,0.7601670368484353,0.7599725864772393,0.7603493025266626,0.00019445037119603104,0.06485956907272339,0.02625155821442604,0.06658801436424255,0.03860801085829735,0.0710136195139428,0.041969903604488046,0.07596386888956852,0.02904371590945476,0.006154052913188934,0.01571834459900856
172,130,14,0,TR,top,0.5904045701026917,0.3656381629736889,UP,0.5641191601753235,0.5623971819877625,0.5630505681037903,0.0017219781875610352,0.5948017457002848,0.5945447332994889,0.5950427354629643,0.0002570124007958974,0.09258432686328888,0.04020087420940399,0.09142059832811356,0.05238345265388489,0.09016147800186292,0.06111776209240749,0.09511172737748791,0.029043715909455425,0.0024228468537330627,0.020916886627674103
115,157,14,1,TR,top,0.8189635872840881,1.5093413334555734,DOWN,0.8590620756149292,0.8579775094985962,0.8592168688774109,0.0010845661163330078,0.8208087318440356,0.8204175487753936,0.8207989833636234,0.00039118306864194263,0.05467667430639267,0.0164349265396595,0.055335529148578644,0.03824174776673317,0.06185339847397109,0.016569882429583682,0.06152530623593466,0.045283516044387406,0.0071767233312129974,0.00013495609164237976
105,77,14,1,TR,top,0.5231335759162903,0.09260038919215104,DOWN,0.4769526422023773,0.47721660137176514,0.47706201672554016,-0.0002639591693878174,0.5280154021111012,0.5273530977832532,0.5279988846192094,0.0006623043278479734,0.10076095163822174,0.04805125668644905,0.09947610646486282,0.05270969495177269,0.09691950334778353,0.05163598730339537,0.09659141110974644,0.045283516044388156,0.0038414448499679565,0.0035847313702106476
155,125,14,2,TR,top,0.7952752113342285,1.3570215061774349,STAY,0.8255749940872192,0.8248810172080994,0.8253303170204163,0.000693976879119873,0.7972527836412338,0.7966223240838166,0.7971572231875543,0.0006304595574171401,0.06295334547758102,0.025364462286233902,0.06476946920156479,0.03758888319134712,0.06457839235137453,0.00011628365021909559,0.057419137488377237,0.06446210870115543,0.0016250461339950562,0.025248179212212563
167,131,14,0,TR,top,0.8499422073364258,1.734148056666541,LEFT,0.8757907748222351,0.8748031258583069,0.8757688403129578,0.0009876489639282227,0.851386728845198,0.8512517649526286,0.8515132117570327,0.00013496389256939523,0.051945269107818604,0.017041722312569618,0.053120583295822144,0.034903548657894135,0.05628915176791405,0.027245435858459066,0.06123940114353976,0.02904371590945498,0.004343882203102112,0.010203713551163673
139,100,13,3,TR,top,0.3269192576408386,-0.7221520603029745,STAY,0.2768256962299347,0.2715131938457489,0.2722184956073761,0.005312502384185791,0.3315557668173628,0.33033711043410957,0.3312666574058073,0.001218656383253247,0.11064079403877258,0.0027582133188843727,0.08566293120384216,0.10788258165121078,0.11343066447957095,0.028086757612683422,0.09747205971600414,0.08534390686688753,0.0027898699045181274,0.025328543037176132
155,45,13,0,TR,top,0.6035573482513428,0.4203096208105785,UP,0.6050207018852234,0.60560142993927,0.6058092713356018,-0.0005807280540466309,0.6078419108444338,0.6075877128399844,0.6080802552433218,0.0002541980044494796,0.08929045498371124,0.04533938691020012,0.09064218401908875,0.043951068073511124,0.0888082912517551,0.05976457534229962,0.09375854062738004,0.02904371590945548,0.00048216432332992554,0.014425188302993774
114,95,13,0,TR,top,0.785362720489502,1.2971960676813297,STAY,0.8355713486671448,0.8362899422645569,0.8366773128509521,-0.0007185935974121094,0.78763893212588,0.7874605276809513,0.787806147858916,0.00017840444492867036,0.058847829699516296,0.031464193016290665,0.06270032376050949,0.02738363668322563,0.06710425832117495,0.038060542411719966,0.07205450769680044,0.02904371590945498,0.008256427943706512,0.0065963491797447205
123,139,14,3,TR,top,0.8284007906913757,1.5743355414313756,DOWN,0.8666042685508728,0.8651219010353088,0.8668112754821777,0.0014823675155639648,0.8297488284983503,0.8289699179215898,0.8295644290769734,0.0007789105767604942,0.0529516264796257,0.013836421072483063,0.05316648632287979,0.03911520540714264,0.05658973289649061,-0.028754173970396035,0.04063112813292369,0.08534390686688664,0.00363810732960701,0.04259059578180313
132,110,14,0,TR,top,0.8135595321655273,1.4733070848173835,LEFT,0.8543913960456848,0.852786123752594,0.8546068668365479,0.0016052722930908203,0.8154744662228797,0.8153139631590811,0.8156248946151885,0.00016050306379855606,0.0552699938416481,0.01440507359802723,0.055296704173088074,0.04086492210626602,0.0627452910580828,0.033701575148627816,0.06769554043370829,0.02904371590945498,0.0074752941727638245,0.01929650269448757
132,21,14,4,TR,top,0.5348851084709167,0.139767618479354,UP,0.5310682058334351,0.5228009223937988,0.5264772772789001,0.00826728343963623,0.5384609602720231,0.5366249337682604,0.537914409928237,0.0018360265037626888,0.08080576360225677,-0.034488022327423096,0.054660454392433167,0.11529378592967987,0.0872150716394724,-0.018578196116095597,0.06030248180188538,0.105793267755568,0.006409309804439545,0.015909826382994652
117,101,14,1,TR,top,0.7907755374908447,1.3296063360969974,UP,0.836150586605072,0.8353025913238525,0.8366679549217224,0.0008479952812194824,0.7929828603523622,0.792546285010211,0.7929719798883783,0.0004365753421512464,0.058403775095939636,0.022174261510372162,0.060058675706386566,0.036229513585567474,0.0663020637662326,0.021018547721845193,0.06597397152819573,0.045283516044387406,0.007898285984992981,0.0011557135730981827
161,198,13,0,TR,top,0.5465473532676697,0.18673016373614593,DOWN,0.4863933324813843,0.486657053232193,0.4862595796585083,-0.0002637207508087158,0.551278630633073,0.551014850530607,0.5515259884303312,0.0002637801024660824,0.1020415648818016,0.05893867462873459,0.10302165895700455,0.04310289025306702,0.09458967405946284,0.0655459581500073,0.09953992343508772,0.029043715909455536,0.007451891899108887,0.006607286632061005
111,102,14,0,TR,top,0.7197032570838928,0.9429902213773403,RIGHT,0.7674588561058044,0.7674858570098877,0.7677164673805237,-2.7000904083251953e-05,0.7227847106781947,0.722571013055367,0.7229850330054374,0.00021369762282774651,0.07004013657569885,0.032753054052591324,0.07260535657405853,0.03728708252310753,0.07587129466872067,0.04682757875926513,0.08082154404434572,0.029043715909455536,0.0058311596512794495,0.014074523001909256
124,88,14,0,TR,top,0.7547953724861145,1.1243535370190625,STAY,0.812719464302063,0.8122643232345581,0.8131347894668579,0.0004551410675048828,0.7574543777623319,0.7572584303494708,0.7576380477037665,0.00019594741286110828,0.06281551718711853,0.027789369225502014,0.06534098088741302,0.035026147961616516,0.07138232646863663,0.042338610559181866,0.07633257584426212,0.02904371590945476,0.008566811680793762,0.014549240469932556
