cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,20,411,random,156,87,12,10,BR,bottom,0.38206174969673157,-0.48080628324777885,0.10579326748847961,-0.011295472271740437,-0.09619911015033722,-0.052686385810375214,0.08490363508462906,0.0015162229537963867,0.305259108543396,0.13010399043560028,0.18288660049438477,0.18194086849689484,0.19980934262275696,0.17515511810779572,1.5700714588165283,0.03500978648662567,0.07047806680202484,0.006316280923783779,3.5417137145996094,3.4262337684631348
no_body_in_g,20,412,actual,177,23,8,12,BM,bottom,0.41222673654556274,-0.3547677747693207,0.06446211040019989,-0.027846820652484894,-0.10581038892269135,-0.06445273756980896,0.07796356827020645,0.002467632293701172,0.2943674325942993,0.13415877521038055,0.18522727489471436,0.18495430052280426,0.2012922167778015,0.16020865738391876,1.576612114906311,0.0,0.0,0.0,3.440251350402832,3.440251350402832
no_body_in_g,20,412,zero,177,23,8,12,BM,bottom,0.41222673654556274,-0.3547677747693207,0.06446211040019989,-0.04381319507956505,-0.09947388619184494,-0.06736601144075394,0.05566069111227989,0.0021163225173950195,0.26063013076782227,0.1485920250415802,0.1922532021999359,0.19288498163223267,0.20563963055610657,0.11203810572624207,1.5934388637542725,0.02230287715792656,0.0481705516576767,0.003161422908306122,0.0,3.440251350402832
no_body_in_g,20,412,mean,177,23,8,12,BM,bottom,0.41222673654556274,-0.3547677747693207,0.06446211040019989,-0.016195649281144142,-0.10302145779132843,-0.0578073225915432,0.08682581037282944,0.0031454265117645264,0.30754998326301575,0.1280621886253357,0.18257804214954376,0.1818874329328537,0.1999223530292511,0.17948779463768005,1.5681674480438232,0.008862242102622986,0.01927913725376129,0.0004790121456608176,3.4347848892211914,3.440251350402832
no_body_in_g,20,412,shuffled,177,23,8,12,BM,bottom,0.41222673654556274,-0.3547677747693207,0.06446211040019989,0.021174516528844833,-0.09054309129714966,-0.0318194255232811,0.11171761155128479,0.005089372396469116,0.341336727142334,0.11027419567108154,0.17608992755413055,0.17445135116577148,0.19784778356552124,0.23106253147125244,1.5410304069519043,0.03375404328107834,0.07085387408733368,0.006381654180586338,3.4262144565582275,3.440251350402832
no_body_in_g,20,412,random,177,23,8,12,BM,bottom,0.41222673654556274,-0.3547677747693207,0.06446211040019989,-0.0107120331376791,-0.10004393011331558,-0.05398590862751007,0.08933189511299133,0.003575146198272705,0.311743825674057,0.12645985186100006,0.18174608051776886,0.18093430995941162,0.19911588728427887,0.18528397381305695,1.5654373168945312,0.011368326842784882,0.025075316429138184,0.0008125957101583481,3.432290554046631,3.440251350402832
no_body_in_g,20,413,actual,177,29,11,12,BR,bottom,0.3822873830795288,-0.4798507117869733,0.06446211040019989,-0.022691283375024796,-0.09916197508573532,-0.05936083570122719,0.07647068798542023,0.0012000501155853271,0.293155699968338,0.13604651391506195,0.1851498931646347,0.184690460562706,0.20095744729042053,0.15710918605327606,1.5777935981750488,0.0,0.0,0.0,3.4413740634918213,3.4413740634918213
no_body_in_g,20,413,zero,177,29,11,12,BR,bottom,0.3822873830795288,-0.4798507117869733,0.06446211040019989,-0.03938170149922371,-0.09380747377872467,-0.06327013671398163,0.05442577227950096,0.0019740164279937744,0.26012229919433594,0.15019869804382324,0.19214138388633728,0.19221557676792145,0.2053220272064209,0.1099236011505127,1.594020128250122,0.022044915705919266,0.04718558490276337,0.0030274540185928345,0.0,3.4413740634918213
no_body_in_g,20,413,mean,177,29,11,12,BR,bottom,0.3822873830795288,-0.4798507117869733,0.06446211040019989,-0.01130732148885727,-0.09647431969642639,-0.05289456993341446,0.08516699820756912,0.001996546983718872,0.306137353181839,0.1299789547920227,0.18257233500480652,0.18163499236106873,0.19967639446258545,0.17615839838981628,1.5695874691009521,0.008696310222148895,0.019049212336540222,0.0004664674634113908,3.4347848892211914,3.4413740634918213
no_body_in_g,20,413,shuffled,177,29,11,12,BR,bottom,0.3822873830795288,-0.4798507117869733,0.06446211040019989,-0.018708551302552223,-0.09813064336776733,-0.05711007118225098,0.07942209392786026,0.0014843940734863281,0.2976531684398651,0.1340210735797882,0.18423201143741608,0.18362686038017273,0.20046697556972504,0.1636320948600769,1.575084924697876,0.002951405942440033,0.006522908806800842,5.528377369046211e-05,3.4436702728271484,3.4413740634918213
no_body_in_g,20,413,random,177,29,11,12,BR,bottom,0.3822873830795288,-0.4798507117869733,0.06446211040019989,-0.012709076516330242,-0.09703801572322845,-0.05389854311943054,0.08432894200086594,0.002131551504135132,0.3050711452960968,0.13057225942611694,0.18273860216140747,0.18191415071487427,0.1997038573026657,0.17449888586997986,1.5703355073928833,0.00785825401544571,0.017389699816703796,0.0003898714203387499,3.585193157196045,3.4413740634918213
no_body_in_g,20,414,actual,177,27,10,12,BR,bottom,0.3920820951461792,-0.43856865803768713,0.06446211040019989,-0.023956086486577988,-0.10092901438474655,-0.06067873165011406,0.07697293162345886,0.0014292895793914795,0.29361122846603394,0.13549762964248657,0.1851053386926651,0.18476194143295288,0.2010238915681839,0.15811359882354736,1.5774084329605103,0.0,0.0,0.0,3.4421284198760986,3.4421284198760986
no_body_in_g,20,414,zero,177,27,10,12,BR,bottom,0.3920820951461792,-0.43856865803768713,0.06446211040019989,-0.04087156057357788,-0.09537215530872345,-0.06452290713787079,0.05450059473514557,0.0019667744636535645,0.2598619759082794,0.14993888139724731,0.19224366545677185,0.19247566163539886,0.20547978579998016,0.1099230945110321,1.5940239429473877,0.022472336888313293,0.04819050431251526,0.0031609018333256245,0.0,3.4421284198760986
no_body_in_g,20,414,mean,177,27,10,12,BR,bottom,0.3920820951461792,-0.43856865803768713,0.06446211040019989,-0.013058754615485668,-0.09836713969707489,-0.05449942126870155,0.08530838787555695,0.002171754837036133,0.30605050921440125,0.1297016590833664,0.1826331615447998,0.18184465169906616,0.1997700184583664,0.17634885013103485,1.5695302486419678,0.008335456252098083,0.018235251307487488,0.0004277469124644995,3.4347848892211914,3.4421284198760986
no_body_in_g,20,414,shuffled,177,27,10,12,BR,bottom,0.3920820951461792,-0.43856865803768713,0.06446211040019989,-0.043180081993341446,-0.1062866672873497,-0.07114414870738983,0.06310658156871796,0.00022679567337036133,0.2721181809902191,0.14469146728515625,0.18957379460334778,0.18991495668888092,0.20370161533355713,0.12742671370506287,1.58872652053833,0.013866350054740906,0.030686885118484497,0.0012671006843447685,3.4420745372772217,3.4421284198760986
no_body_in_g,20,414,random,177,27,10,12,BR,bottom,0.3920820951461792,-0.43856865803768713,0.06446211040019989,-0.026730958372354507,-0.10092988610267639,-0.06186990439891815,0.07419893145561218,0.0015316307544708252,0.2895202934741974,0.13733279705047607,0.1858976185321808,0.18579722940921783,0.2014520913362503,0.1521874964237213,1.5797885656356812,0.0027740001678466797,0.00592610239982605,4.610777250491083e-05,3.5104360580444336,3.4421284198760986
no_body_in_g,20,415,actual,177,59,14,13,BR,bottom,0.251062273979187,-1.0929548413067516,0.04528351500630379,0.01605047658085823,-0.07939787954092026,-0.031862229108810425,0.09544835984706879,0.0015034675598144531,0.3225003778934479,0.1237003430724144,0.17958161234855652,0.17668934166431427,0.19752834737300873,0.19880002737045288,1.5584750175476074,0.0,0.0,0.0,3.44191837310791,3.44191837310791
no_body_in_g,20,415,zero,177,59,14,13,BR,bottom,0.251062273979187,-1.0929548413067516,0.04528351500630379,-0.01880129985511303,-0.08119376748800278,-0.04931091144680977,0.0623924657702446,0.0011513233184814453,0.27418920397758484,0.14649856090545654,0.18928608298301697,0.18777868151664734,0.2022474855184555,0.1276906430721283,1.5885378122329712,0.03305589407682419,0.07110938429832458,0.00654269102960825,0.0,3.44191837310791
no_body_in_g,20,415,mean,177,59,14,13,BR,bottom,0.251062273979187,-1.0929548413067516,0.04528351500630379,0.015057731419801712,-0.0800008624792099,-0.03263493627309799,0.09505859017372131,0.0013596713542938232,0.32177719473838806,0.12394949793815613,0.17978893220424652,0.17685987055301666,0.19762451946735382,0.19782769680023193,1.5589836835861206,0.00038976967334747314,0.0009723305702209473,1.3108292478136718e-06,3.4347848892211914,3.44191837310791
no_body_in_g,20,415,shuffled,177,59,14,13,BR,bottom,0.251062273979187,-1.0929548413067516,0.04528351500630379,0.007722994312644005,-0.08260709792375565,-0.03771927207708359,0.0903300940990448,0.0007829666137695312,0.31502866744995117,0.12740936875343323,0.18117325007915497,0.1784152388572693,0.19797350466251373,0.18761929869651794,1.5640596151351929,0.005118265748023987,0.011180728673934937,0.0001583449775353074,3.4854865074157715,3.44191837310791
no_body_in_g,20,415,random,177,59,14,13,BR,bottom,0.251062273979187,-1.0929548413067516,0.04528351500630379,0.030557528138160706,-0.0765073224902153,-0.0216161347925663,0.10706485062837601,0.002107858657836914,0.3365626633167267,0.11476265639066696,0.17731539905071259,0.17356109619140625,0.1977982372045517,0.22179999947547913,1.5461583137512207,0.01161649078130722,0.022999972105026245,0.0006799193797633052,3.507349729537964,3.44191837310791
no_body_in_g,20,416,actual,177,30,12,12,BR,bottom,0.3773442804813385,-0.5008358071569667,0.06446211040019989,-0.021427301689982414,-0.09806321561336517,-0.05834393575787544,0.07663591206073761,0.0009716153144836426,0.29355165362358093,0.13608305156230927,0.1850556880235672,0.18443946540355682,0.20087015628814697,0.15746860206127167,1.5776288509368896,0.0,0.0,0.0,3.441951036453247,3.441951036453247
