cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,13,255,actual,155,43,13,5,MR,mid,0.5054560303688049,0.021824925664046906,0.12305954098701477,0.08732535690069199,-0.04010792821645737,0.044065654277801514,0.12743328511714935,0.016772329807281494,0.32238292694091797,0.08644223213195801,0.19103585183620453,0.19252407550811768,0.20761491358280182,0.23594069480895996,1.5363727807998657,0.0,0.0,0.0,3.4826412200927734,3.4826412200927734
no_body_in_g,13,255,zero,155,43,13,5,MR,mid,0.5054560303688049,0.021824925664046906,0.12305954098701477,0.07576026767492294,-0.05793316289782524,0.024697139859199524,0.13369342684745789,0.017092019319534302,0.33972299098968506,0.0854957103729248,0.18611474335193634,0.1869540810585022,0.2017124444246292,0.25422728061676025,1.5263895988464355,0.006260141730308533,0.018286585807800293,0.000687713734805584,0.0,3.4826412200927734
no_body_in_g,13,255,mean,155,43,13,5,MR,mid,0.5054560303688049,0.021824925664046906,0.12305954098701477,0.08444157987833023,-0.044639892876148224,0.03970176726579666,0.12908147275447845,0.01698783040046692,0.32585984468460083,0.08589992672204971,0.19005823135375977,0.19155101478099823,0.20663098990917206,0.2399599254131317,1.5341851711273193,0.0016481876373291016,0.004019230604171753,2.761645009741187e-05,3.450531005859375,3.4826412200927734
no_body_in_g,13,255,shuffled,155,43,13,5,MR,mid,0.5054560303688049,0.021824925664046906,0.12305954098701477,0.08550085872411728,-0.04242538660764694,0.04175104945898056,0.12792624533176422,0.016965895891189575,0.3237464427947998,0.08633916825056076,0.19070255756378174,0.19191326200962067,0.20729859173297882,0.23740726709365845,1.5356042385101318,0.0004929602146148682,0.0014665722846984863,4.4046028051525354e-06,3.480518102645874,3.4826412200927734
no_body_in_g,13,255,random,155,43,13,5,MR,mid,0.5054560303688049,0.021824925664046906,0.12305954098701477,0.0757829025387764,-0.057770345360040665,0.02641058713197708,0.13355325162410736,0.01765957474708557,0.3365249037742615,0.08468940854072571,0.18685893714427948,0.18848289549350739,0.20344384014606476,0.25183549523353577,1.5275065898895264,0.006119966506958008,0.015894800424575806,0.0004512369632720947,3.391515016555786,3.4826412200927734
no_body_in_g,13,256,actual,140,73,13,9,MR,mid,0.5484800338745117,0.19453127717551238,0.12305954098701477,0.023520611226558685,-0.10797558724880219,-0.036033015698194504,0.13149619102478027,0.018718719482421875,0.35757800936698914,0.0916149765253067,0.17800402641296387,0.17918120324611664,0.19362179934978485,0.26596301794052124,1.5199085474014282,0.0,0.0,0.0,3.4612677097320557,3.4612677097320557
no_body_in_g,13,256,zero,140,73,13,9,MR,mid,0.5484800338745117,0.19453127717551238,0.12305954098701477,0.0027097538113594055,-0.11821006238460541,-0.05397145077586174,0.12091981619596481,0.018229305744171143,0.3487841486930847,0.0994526743888855,0.17825523018836975,0.1791839450597763,0.1943240612745285,0.24933147430419922,1.5307528972625732,0.01057637482881546,0.01663154363632202,0.00042858830420300364,0.0,3.4612677097320557
no_body_in_g,13,256,mean,140,73,13,9,MR,mid,0.5484800338745117,0.19453127717551238,0.12305954098701477,0.017855145037174225,-0.11229079961776733,-0.04175547510385513,0.13014593720436096,0.018672049045562744,0.35741686820983887,0.0928293839097023,0.17765754461288452,0.17879293859004974,0.1933032125234604,0.26458749175071716,1.5208477973937988,0.0013502538204193115,0.0013755261898040771,9.063805919140577e-06,3.450531005859375,3.4612677097320557
no_body_in_g,13,256,shuffled,140,73,13,9,MR,mid,0.5484800338745117,0.19453127717551238,0.12305954098701477,0.007108613848686218,-0.11935652792453766,-0.05172501876950264,0.12646514177322388,0.018396615982055664,0.3548750877380371,0.09569087624549866,0.17752783000469208,0.17861682176589966,0.1932893842458725,0.25918421149253845,1.5244313478469849,0.0050310492515563965,0.006778806447982788,0.00010013676364906132,3.4264471530914307,3.4612677097320557
no_body_in_g,13,256,random,140,73,13,9,MR,mid,0.5484800338745117,0.19453127717551238,0.12305954098701477,0.019814789295196533,-0.11103232204914093,-0.03995880112051964,0.13084711134433746,0.01856088638305664,0.3579898476600647,0.09235420823097229,0.1775091141462326,0.17878206074237823,0.19336479902267456,0.2656356394290924,1.5201319456100464,0.0006490796804428101,0.000327378511428833,4.467030521482229e-06,3.557893991470337,3.4612677097320557
no_body_in_g,13,257,actual,169,82,14,9,MR,mid,0.6330846548080444,0.5454729361256418,0.12305954098701477,0.01064407080411911,-0.1230134516954422,-0.049416109919548035,0.1336575150489807,0.02302539348602295,0.36124899983406067,0.08960658311843872,0.17734217643737793,0.17897343635559082,0.1928286999464035,0.27164241671562195,1.5160378217697144,0.0,0.0,0.0,3.4437949657440186,3.4437949657440186
no_body_in_g,13,257,zero,169,82,14,9,MR,mid,0.6330846548080444,0.5454729361256418,0.12305954098701477,0.004162296652793884,-0.12450151145458221,-0.054686129093170166,0.1286638081073761,0.023069679737091064,0.35742440819740295,0.09318731725215912,0.17697472870349884,0.17889000475406647,0.19352351129055023,0.26423710584640503,1.5210535526275635,0.004993706941604614,0.007405310869216919,9.167467942461371e-05,0.0,3.4437949657440186
no_body_in_g,13,257,mean,169,82,14,9,MR,mid,0.6330846548080444,0.5454729361256418,0.12305954098701477,0.01922532171010971,-0.11614760756492615,-0.04049895703792572,0.13537293672561646,0.02287590503692627,0.36093538999557495,0.08803901076316833,0.17790205776691437,0.1795983910560608,0.19352519512176514,0.2728963792324066,1.5151097774505615,0.0017154216766357422,0.001253962516784668,1.70930870808661e-05,3.450531005859375,3.4437949657440186
no_body_in_g,13,257,shuffled,169,82,14,9,MR,mid,0.6330846548080444,0.5454729361256418,0.12305954098701477,0.0064093321561813354,-0.12645280361175537,-0.053696393966674805,0.1328621357679367,0.023007690906524658,0.361055850982666,0.09027784317731857,0.1771521419286728,0.1788688451051712,0.19264532625675201,0.27077800035476685,1.516647219657898,0.0007953792810440063,0.0008644163608551025,2.6394554879516363e-06,3.433763027191162,3.4437949657440186
no_body_in_g,13,257,random,169,82,14,9,MR,mid,0.6330846548080444,0.5454729361256418,0.12305954098701477,0.02258990705013275,-0.11314349621534348,-0.03682216629385948,0.13573339581489563,0.022719204425811768,0.36031946539878845,0.08760683238506317,0.17823193967342377,0.1799018830060959,0.19393989443778992,0.2727126479148865,1.5152010917663574,0.002075880765914917,0.0010702311992645264,3.15704382956028e-05,3.430907964706421,3.4437949657440186
no_body_in_g,13,258,actual,159,92,12,6,MR,mid,0.4877725839614868,-0.04891945936501778,0.13430291414260864,0.08306849747896194,-0.04949883371591568,0.034710370004177094,0.13256733119487762,0.01696041226387024,0.3338894248008728,0.08500716835260391,0.18769466876983643,0.18927280604839325,0.20413599908351898,0.2488822638988495,1.5292272567749023,0.0,0.0,0.0,3.4912402629852295,3.4912402629852295
no_body_in_g,13,258,zero,159,92,12,6,MR,mid,0.4877725839614868,-0.04891945936501778,0.13430291414260864,0.07224167138338089,-0.06306587904691696,0.018442176282405853,0.13530755043029785,0.016554713249206543,0.34544941782951355,0.08565984666347504,0.18439222872257233,0.18493106961250305,0.19956740736961365,0.2597895860671997,1.5231744050979614,0.002740219235420227,0.01090732216835022,0.0003301044926047325,0.0,3.4912402629852295
no_body_in_g,13,258,mean,159,92,12,6,MR,mid,0.4877725839614868,-0.04891945936501778,0.13430291414260864,0.08200105279684067,-0.05054204910993576,0.03360220789909363,0.13254310190677643,0.016957461833953857,0.33393144607543945,0.08503907918930054,0.1877669245004654,0.18921753764152527,0.20404504239559174,0.24889236688613892,1.5292363166809082,2.422928810119629e-05,1.0102987289428711e-05,3.9770384319126606e-08,3.450531005859375,3.4912402629852295
no_body_in_g,13,258,shuffled,159,92,12,6,MR,mid,0.4877725839614868,-0.04891945936501778,0.13430291414260864,0.07600078731775284,-0.058758463710546494,0.025087259709835052,0.13475924730300903,0.017106562852859497,0.3397994935512543,0.08460529893636703,0.18586459755897522,0.18742264807224274,0.20230801403522491,0.25519418716430664,1.525594711303711,0.0021919161081314087,0.006311923265457153,7.899291813373566e-05,3.444941520690918,3.4912402629852295
no_body_in_g,13,258,random,159,92,12,6,MR,mid,0.4877725839614868,-0.04891945936501778,0.13430291414260864,0.0827600285410881,-0.04928607866168022,0.03491143882274628,0.13204610347747803,0.016950607299804688,0.3326854705810547,0.08514536172151566,0.18818940222263336,0.1895616501569748,0.20441806316375732,0.24754011631011963,1.5300006866455078,0.0005212277173995972,0.0013421475887298584,3.5015400499105453e-06,3.458658218383789,3.4912402629852295
no_body_in_g,13,259,actual,173,184,9,7,MM,mid,0.34816092252731323,-0.6271329717927088,0.13829031586647034,0.05073791742324829,-0.08440516889095306,-0.01157553493976593,0.13514308631420135,0.0129472017288208,0.3607012629508972,0.09040062874555588,0.1779537945985794,0.17915084958076477,0.19179341197013855,0.27030062675476074,1.5170469284057617,0.0,0.0,0.0,3.44635272026062,3.44635272026062
no_body_in_g,13,259,zero,173,184,9,7,MM,mid,0.34816092252731323,-0.6271329717927088,0.13829031586647034,0.0443229004740715,-0.08541037142276764,-0.01696978136897087,0.12973326444625854,0.011546105146408081,0.35625818371772766,0.09458110481500626,0.17924676835536957,0.17871640622615814,0.19119761884212494,0.261677086353302,1.5229361057281494,0.00540982186794281,0.00862354040145874,0.00012738051009364426,0.0,3.44635272026062
no_body_in_g,13,259,mean,173,184,9,7,MM,mid,0.34816092252731323,-0.6271329717927088,0.13829031586647034,0.058404333889484406,-0.07827979326248169,-0.003620713949203491,0.1366841197013855,0.013686329126358032,0.3605100214481354,0.08880675584077835,0.17874257266521454,0.17981138825416565,0.1921292245388031,0.2717032730579376,1.5160554647445679,0.001541033387184143,0.0014026463031768799,1.7518410459160805e-05,3.450531005859375,3.44635272026062
no_body_in_g,13,259,shuffled,173,184,9,7,MM,mid,0.34816092252731323,-0.6271329717927088,0.13829031586647034,0.04934534430503845,-0.0852179005742073,-0.012898098677396774,0.13456323742866516,0.01282733678817749,0.3603362739086151,0.09086155891418457,0.17793849110603333,0.17910780012607574,0.19175592064857483,0.26947471499443054,1.5176187753677368,0.0005798488855361938,0.0008259117603302002,1.2845084711443633e-06,3.4386355876922607,3.44635272026062
no_body_in_g,13,259,random,173,184,9,7,MM,mid,0.34816092252731323,-0.6271329717927088,0.13829031586647034,0.06739643961191177,-0.07040216028690338,0.006313607096672058,0.13779860734939575,0.014179080724716187,0.35906386375427246,0.08736253529787064,0.17977944016456604,0.18082082271575928,0.1929733008146286,0.2717013359069824,1.5159704685211182,0.002655521035194397,0.0014007091522216797,7.66189768910408e-05,3.5243980884552,3.44635272026062
no_body_in_g,13,260,actual,163,37,14,9,MR,mid,0.40511584281921387,-0.38419362454483547,0.12305953353643417,0.008145362138748169,-0.10931001603603363,-0.04941222816705704,0.1174553781747818,0.009442299604415894,0.3447217047214508,0.10401945561170578,0.17884871363639832,0.1794331967830658,0.19297689199447632,0.24070224165916443,1.5361266136169434,0.0,0.0,0.0,3.4435245990753174,3.4435245990753174
no_body_in_g,13,260,zero,163,37,14,9,MR,mid,0.40511584281921387,-0.38419362454483547,0.12305953353643417,-0.0035458430647850037,-0.11063124984502792,-0.05609532818198204,0.10708540678024292,0.007672786712646484,0.3312894403934479,0.11138097196817398,0.1814987063407898,0.18085601925849915,0.1949748694896698,0.2199084758758545,1.5482189655303955,0.01036997139453888,0.020793765783309937,0.0005527855828404427,0.0,3.4435245990753174
no_body_in_g,13,260,mean,163,37,14,9,MR,mid,0.40511584281921387,-0.38419362454483547,0.12305953353643417,0.010879449546337128,-0.10826145112514496,-0.047278765588998795,0.11914090067148209,0.009819209575653076,0.34660691022872925,0.10274337232112885,0.17873898148536682,0.179186150431633,0.1927245855331421,0.2438635379076004,1.5342047214508057,0.0016855224967002869,0.003161296248435974,1.3366370694711804e-05,3.450531005859375,3.4435245990753174
no_body_in_g,13,260,shuffled,163,37,14,9,MR,mid,0.40511584281921387,-0.38419362454483547,0.12305953353643417,0.016691073775291443,-0.10491085052490234,-0.04231321066617966,0.12160192430019379,0.010531216859817505,0.3490944802761078,0.10078559070825577,0.17874588072299957,0.1790950447320938,0.1922789216041565,0.24830889701843262,1.531478762626648,0.004146546125411987,0.0076066553592681885,8.049060124903917e-05,3.4835007190704346,3.4435245990753174
no_body_in_g,13,260,random,163,37,14,9,MR,mid,0.40511584281921387,-0.38419362454483547,0.12305953353643417,0.024433180689811707,-0.10078664869070053,-0.03591989725828171,0.12521982192993164,0.01105278730392456,0.3530323803424835,0.09817284345626831,0.17810183763504028,0.17885972559452057,0.19183321297168732,0.2548595368862152,1.5273206233978271,0.007764443755149841,0.014157295227050781,0.00027515325928106904,3.4476380348205566,3.4435245990753174
no_body_in_g,13,261,actual,159,38,13,8,MR,mid,0.4331262707710266,-0.26910725900424903,0.13430291414260864,0.036832623183727264,-0.094956174492836,-0.0240466445684433,0.13178879022598267,0.013829857110977173,0.35762664675712585,0.09248318523168564,0.17803539335727692,0.17906644940376282,0.19278830289840698,0.2651434540748596,1.5205161571502686,0.0,0.0,0.0,3.4853131771087646,3.4853131771087646
no_body_in_g,13,261,zero,159,38,13,8,MR,mid,0.4331262707710266,-0.26910725900424903,0.13430291414260864,0.02312473952770233,-0.10027877986431122,-0.035361871123313904,0.12340351939201355,0.012129515409469604,0.349920392036438,0.09882461279630661,0.1791408509016037,0.178932785987854,0.1931813657283783,0.2510957717895508,1.5297139883041382,0.008385270833969116,0.014047682285308838,0.0002960115089081228,0.0,3.4853131771087646
no_body_in_g,13,261,mean,159,38,13,8,MR,mid,0.4331262707710266,-0.26910725900424903,0.13430291414260864,0.037677913904190063,-0.09472287446260452,-0.023339558392763138,0.132400780916214,0.013923943042755127,0.358100950717926,0.09201920032501221,0.1780751794576645,0.17903335392475128,0.1927713304758072,0.2660817503929138,1.5198814868927002,0.0006119906902313232,0.0009382963180541992,1.4280849427450448e-06,3.450531005859375,3.4853131771087646
no_body_in_g,13,261,shuffled,159,38,13,8,MR,mid,0.4331262707710266,-0.26910725900424903,0.13430291414260864,0.04682505130767822,-0.08784583956003189,-0.014329887926578522,0.13467088341712952,0.014434903860092163,0.35888656973838806,0.0900360718369484,0.17848584055900574,0.17962481081485748,0.19296671450138092,0.26885050535202026,1.5179808139801025,0.0028820931911468506,0.0037070512771606445,3.666811971925199e-05,3.4753828048706055,3.4853131771087646
no_body_in_g,13,261,random,159,38,13,8,MR,mid,0.4331262707710266,-0.26910725900424903,0.13430291414260864,0.030369490385055542,-0.0998285561800003,-0.030451737344264984,0.13019804656505585,0.013311803340911865,0.35686424374580383,0.0938873365521431,0.17786037921905518,0.17871132493019104,0.19267675280570984,0.26297691464424133,1.521966576576233,0.0015907436609268188,0.002166539430618286,1.1795353202614933e-05,3.471834659576416,3.4853131771087646
no_body_in_g,13,262,actual,144,104,14,6,MR,mid,0.7600820660591125,1.1531293694364082,0.13430291414260864,0.0642438754439354,-0.044051408767700195,0.03353411704301834,0.10829528421163559,0.014069914817810059,0.2930751442909241,0.09580371528863907,0.19772204756736755,0.20014137029647827,0.21325773000717163,0.1972714364528656,1.5563993453979492,0.0,0.0,0.0,3.477888345718384,3.477888345718384
no_body_in_g,13,262,zero,144,104,14,6,MR,mid,0.7600820660591125,1.1531293694364082,0.13430291414260864,0.057457856833934784,-0.06280247867107391,0.017205506563186646,0.1202603355050087,0.016813457012176514,0.3147262930870056,0.09065546095371246,0.19211015105247498,0.1948530524969101,0.20765507221221924,0.22407083213329315,1.5434892177581787,0.011965051293373108,0.02679939568042755,0.001133093610405922,0.0,3.477888345718384
no_body_in_g,13,262,mean,144,104,14,6,MR,mid,0.7600820660591125,1.1531293694364082,0.13430291414260864,0.06288715451955795,-0.04724014550447464,0.03089553862810135,0.11012730002403259,0.014661192893981934,0.29598763585090637,0.09485900402069092,0.1973135769367218,0.19952812790870667,0.21231162548065186,0.20112863183021545,1.5546250343322754,0.0018320158123970032,0.0038571953773498535,2.2578402422368526e-05,3.450531005859375,3.477888345718384
no_body_in_g,13,262,shuffled,144,104,14,6,MR,mid,0.7600820660591125,1.1531293694364082,0.13430291414260864,0.06648357957601547,-0.038787245750427246,0.03784474730491638,0.10527082532644272,0.013807117938995361,0.28846868872642517,0.0972573384642601,0.19888447225093842,0.201107457280159,0.2142820507287979,0.19121134281158447,1.559120774269104,0.003024458885192871,0.006060093641281128,5.5694603361189365e-05,3.463860273361206,3.477888345718384
no_body_in_g,13,262,random,144,104,14,6,MR,mid,0.7600820660591125,1.1531293694364082,0.13430291414260864,0.06066005676984787,-0.05304787680506706,0.026076950132846832,0.11370792984962463,0.01535874605178833,0.30185920000076294,0.09317545592784882,0.19598376750946045,0.1981644630432129,0.21081706881523132,0.20868374407291412,1.5510482788085938,0.005412645637989044,0.011412307620048523,0.00019741919822990894,3.38276743888855,3.477888345718384
no_body_in_g,13,263,actual,134,9,10,7,MR,mid,0.4911377429962158,-0.03545268979402413,0.13829031586647034,0.05874653905630112,-0.07851287722587585,0.0016172006726264954,0.13725942373275757,0.017576903104782104,0.3531838059425354,0.08566567301750183,0.18134929239749908,0.18269582092761993,0.19710542261600494,0.26751813292503357,1.5183846950531006,0.0,0.0,0.0,3.4503934383392334,3.4503934383392334
no_body_in_g,13,263,zero,134,9,10,7,MR,mid,0.4911377429962158,-0.03545268979402413,0.13829031586647034,0.040432773530483246,-0.09261848032474518,-0.018717270344495773,0.13305124640464783,0.016992926597595215,0.3562994599342346,0.09026741981506348,0.17912256717681885,0.1797640025615692,0.19454655051231384,0.26603204011917114,1.5198047161102295,0.004208177328109741,0.0014860928058624268,0.00018733367323875427,0.0,3.4503934383392334
no_body_in_g,13,263,mean,134,9,10,7,MR,mid,0.4911377429962158,-0.03545268979402413,0.13829031586647034,0.05368313193321228,-0.08381505310535431,-0.004422195255756378,0.1374981850385666,0.01765558123588562,0.3554031252861023,0.08598148822784424,0.18042337894439697,0.18184536695480347,0.19634658098220825,0.26942163705825806,1.5171983242034912,0.000238761305809021,0.0019035041332244873,1.3414712157100439e-05,3.450531005859375,3.4503934383392334
no_body_in_g,13,263,shuffled,134,9,10,7,MR,mid,0.4911377429962158,-0.03545268979402413,0.13829031586647034,0.06216958910226822,-0.0751778855919838,0.005601502954959869,0.13734747469425201,0.01758560538291931,0.3519602417945862,0.08529190719127655,0.18186748027801514,0.1832650899887085,0.1976153403520584,0.26666831970214844,1.518868088722229,8.80509614944458e-05,0.0008498132228851318,5.2031828090548515e-06,3.4669137001037598,3.4503934383392334
no_body_in_g,13,263,random,134,9,10,7,MR,mid,0.4911377429962158,-0.03545268979402413,0.13829031586647034,0.06466733664274216,-0.0732012614607811,0.008444003760814667,0.13786859810352325,0.017743617296218872,0.3515661954879761,0.08472011983394623,0.18198290467262268,0.1836143285036087,0.19811643660068512,0.26684606075286865,1.5186477899551392,0.000609174370765686,0.000672072172164917,1.4978693798184395e-05,3.389669179916382,3.4503934383392334
no_body_in_g,13,264,actual,130,90,5,5,MM,mid,0.5884498953819275,0.35756093478072687,0.12305954098701477,0.09421331435441971,0.0008485466241836548,0.07486837357282639,0.09336476773023605,0.010965704917907715,0.2679450213909149,0.10248533636331558,0.20362375676631927,0.2046697586774826,0.22127611935138702,0.16545969247817993,1.5688450336456299,0.0,0.0,0.0,3.4643702507019043,3.4643702507019043
no_body_in_g,13,264,zero,130,90,5,5,MM,mid,0.5884498953819275,0.35756093478072687,0.12305954098701477,0.08512606471776962,-0.02931908518075943,0.050998955965042114,0.11444514989852905,0.015243589878082275,0.3009188771247864,0.09222953021526337,0.19615933299064636,0.1976637989282608,0.2130284607410431,0.208689346909523,1.55057692527771,0.021080382168293,0.04322965443134308,0.0028472556732594967,0.0,3.4643702507019043
no_body_in_g,13,264,mean,130,90,5,5,MM,mid,0.5884498953819275,0.35756093478072687,0.12305954098701477,0.08855188637971878,-0.014532167464494705,0.06322232633829117,0.10308405756950378,0.012935161590576172,0.2814527153968811,0.09720151126384735,0.2008872777223587,0.20222899317741394,0.2182295322418213,0.18425120413303375,1.5612475872039795,0.00971928983926773,0.01879151165485382,0.0005248631350696087,3.450531005859375,3.4643702507019043
no_body_in_g,13,264,shuffled,130,90,5,5,MM,mid,0.5884498953819275,0.35756093478072687,0.12305954098701477,0.08158928900957108,-0.03011176735162735,0.050461724400520325,0.11170105636119843,0.0148734450340271,0.29465505480766296,0.09290814399719238,0.1980450302362442,0.19951649010181427,0.21487529575824738,0.20174691081047058,1.553508996963501,0.018336288630962372,0.03628721833229065,0.0019646072760224342,3.4509527683258057,3.4643702507019043
no_body_in_g,13,264,random,130,90,5,5,MM,mid,0.5884498953819275,0.35756093478072687,0.12305954098701477,0.08469212800264359,-0.018584080040454865,0.0590926930308342,0.10327620804309845,0.01327824592590332,0.28192731738090515,0.09709518402814865,0.20085571706295013,0.20216576755046844,0.2179560512304306,0.1848321259021759,1.561032772064209,0.009911440312862396,0.01937243342399597,0.0005590501241385937,3.557783842086792,3.4643702507019043
no_body_in_g,13,265,actual,141,32,13,8,MR,mid,0.533926248550415,0.1359139073212001,0.13430291414260864,0.03096473217010498,-0.1021832525730133,-0.028806321322917938,0.1331479847431183,0.01813015341758728,0.3580189645290375,0.09035812318325043,0.1783318817615509,0.179470494389534,0.1938205510377884,0.26766085624694824,1.51873779296875,0.0,0.0,0.0,3.4603538513183594,3.4603538513183594
no_body_in_g,13,265,zero,141,32,13,8,MR,mid,0.533926248550415,0.1359139073212001,0.13430291414260864,0.006399720907211304,-0.11535485088825226,-0.05064614117145538,0.12175457179546356,0.017428874969482422,0.34933900833129883,0.09898070991039276,0.17832839488983154,0.17912936210632324,0.19422245025634766,0.2503582835197449,1.530112385749817,0.011393412947654724,0.01730257272720337,0.0004947974812239408,0.0,3.4603538513183594
no_body_in_g,13,265,mean,141,32,13,8,MR,mid,0.533926248550415,0.1359139073212001,0.13430291414260864,0.021380580961704254,-0.10940426588058472,-0.03838581591844559,0.13078483939170837,0.017951935529708862,0.3574923872947693,0.09242390841245651,0.17778633534908295,0.17889538407325745,0.1934019774198532,0.2650684714317322,1.5205217599868774,0.002363145351409912,0.0025923848152160645,2.5917863240465522e-05,3.450531005859375,3.4603538513183594
no_body_in_g,13,265,shuffled,141,32,13,8,MR,mid,0.533926248550415,0.1359139073212001,0.13430291414260864,0.008980810642242432,-0.11785131692886353,-0.049969278275966644,0.12683212757110596,0.01763242483139038,0.3548935651779175,0.09552762657403946,0.17755013704299927,0.1786169409751892,0.1934117078781128,0.2593659460544586,1.5243070125579834,0.006315857172012329,0.008294910192489624,0.00016041228082031012,3.4585306644439697,3.4603538513183594
no_body_in_g,13,265,random,141,32,13,8,MR,mid,0.533926248550415,0.1359139073212001,0.13430291414260864,0.023864127695560455,-0.10684497654438019,-0.03593039885163307,0.13070911169052124,0.017698824405670166,0.35730743408203125,0.0925045982003212,0.17770245671272278,0.1790429800748825,0.1934424340724945,0.26480284333229065,1.5206992626190186,0.002438873052597046,0.0028580129146575928,2.792608574964106e-05,3.459498643875122,3.4603538513183594
no_body_in_g,13,266,actual,151,78,11,5,MR,mid,0.42064347863197327,-0.3201324472935926,0.12305954098701477,0.08967629820108414,-0.04332221299409866,0.04000089317560196,0.1329985111951828,0.016265928745269775,0.33590003848075867,0.08529907464981079,0.18746770918369293,0.18877196311950684,0.20256121456623077,0.2506009638309479,1.528423547744751,0.0,0.0,0.0,3.4803965091705322,3.4803965091705322
no_body_in_g,13,266,zero,151,78,11,5,MR,mid,0.42064347863197327,-0.3201324472935926,0.12305954098701477,0.07772981375455856,-0.058036547154188156,0.022387519478797913,0.13576635718345642,0.015083730220794678,0.3477005064487457,0.08613955229520798,0.1841544508934021,0.18423205614089966,0.19777345657348633,0.26156094670295715,1.5222547054290771,0.0027678459882736206,0.010959982872009277,0.000349211972206831,0.0,3.4803965091705322
no_body_in_g,13,266,mean,151,78,11,5,MR,mid,0.42064347863197327,-0.3201324472935926,0.12305954098701477,0.08793547004461288,-0.045715462416410446,0.03759729862213135,0.13365092873573303,0.016225457191467285,0.3374710977077484,0.0851493552327156,0.1869179755449295,0.1882883459329605,0.2021731287240982,0.2523217499256134,1.5274169445037842,0.0006524175405502319,0.0017207860946655273,5.6458229664713144e-06,3.450531005859375,3.4803965091705322
no_body_in_g,13,266,shuffled,151,78,11,5,MR,mid,0.42064347863197327,-0.3201324472935926,0.12305954098701477,0.08277717977762222,-0.05262267589569092,0.030484691262245178,0.13539984822273254,0.016065746545791626,0.3420201539993286,0.08483488857746124,0.18532930314540863,0.18689677119255066,0.20091889798641205,0.25718528032302856,1.5245438814163208,0.0024013370275497437,0.0065843164920806885,8.469994645565748e-05,3.4420382976531982,3.4803965091705322
no_body_in_g,13,266,random,151,78,11,5,MR,mid,0.42064347863197327,-0.3201324472935926,0.12305954098701477,0.09005642682313919,-0.044308315962553024,0.03896792232990265,0.13436473906040192,0.016125917434692383,0.3389890491962433,0.08494513481855392,0.18622374534606934,0.18814781308174133,0.2016943246126175,0.25404390692710876,1.5263928174972534,0.0013662278652191162,0.0034429430961608887,2.1818210370838642e-05,3.414763927459717,3.4803965091705322
no_body_in_g,13,267,actual,175,44,14,5,MR,mid,0.5274361968040466,0.10985514773108664,0.12305954098701477,0.09351088851690292,-0.019103970378637314,0.06166384369134903,0.11261485517024994,0.014392882585525513,0.2960778474807739,0.09261876344680786,0.1977633386850357,0.19897811114788055,0.21456189453601837,0.20345908403396606,1.5527490377426147,0.0,0.0,0.0,3.441751480102539,3.441751480102539
no_body_in_g,13,267,zero,175,44,14,5,MR,mid,0.5274361968040466,0.10985514773108664,0.12305954098701477,0.09406068176031113,-0.024244491010904312,0.05729290097951889,0.11830517649650574,0.014192372560501099,0.30644965171813965,0.09060601145029068,0.1955176740884781,0.19623054563999176,0.2111961990594864,0.21584364771842957,1.5470681190490723,0.005690321326255798,0.012384563684463501,0.0002582541201263666,0.0,3.441751480102539
no_body_in_g,13,267,mean,175,44,14,5,MR,mid,0.5274361968040466,0.10985514773108664,0.12305954098701477,0.09825951606035233,-0.00928834080696106,0.06980782002210617,0.10754785686731339,0.013782590627670288,0.28828975558280945,0.09501464664936066,0.19961367547512054,0.200693741440773,0.21638821065425873,0.1932751089334488,1.5573922395706177,0.005066998302936554,0.010183975100517273,0.0001583086559548974,3.450531005859375,3.441751480102539
no_body_in_g,13,267,shuffled,175,44,14,5,MR,mid,0.5274361968040466,0.10985514773108664,0.12305954098701477,0.09550205618143082,-0.015736203640699387,0.0644257441163063,0.1112382560968399,0.01415291428565979,0.2940126061439514,0.09330353140830994,0.19828611612319946,0.19958338141441345,0.21481433510780334,0.20070907473564148,1.5540661811828613,0.0013765990734100342,0.002750009298324585,1.145986607298255e-05,3.4323570728302,3.441751480102539
no_body_in_g,13,267,random,175,44,14,5,MR,mid,0.5274361968040466,0.10985514773108664,0.12305954098701477,0.09330176562070847,-0.020358845591545105,0.06074538081884384,0.11366061121225357,0.014641106128692627,0.297803670167923,0.09213229268789291,0.19737577438354492,0.1985141485929489,0.21417413651943207,0.20567137002944946,1.551710605621338,0.0010457560420036316,0.0022122859954833984,7.508147973567247e-06,3.4458863735198975,3.441751480102539
no_body_in_g,13,268,actual,159,31,14,9,MR,mid,0.4440097510814667,-0.22490427778802552,0.12305954098701477,0.01220782846212387,-0.10893193632364273,-0.04602654278278351,0.1211397647857666,0.011555522680282593,0.3484202027320862,0.10079842060804367,0.17851798236370087,0.17913784086704254,0.19312560558319092,0.24762177467346191,1.5318729877471924,0.0,0.0,0.0,3.4832136631011963,3.4832136631011963
