episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
166,68,14,9,MR,mid,0.505800724029541,0.023203935991293733,RIGHT,0.4665708541870117,0.4519478678703308,0.4615289568901062,0.014622986316680908,0.5036177138675006,0.5013018401492271,0.5025985011006042,0.0023158737182735756,-0.0020269080996513367,-0.12036053091287613,-0.058771342039108276,0.11833362281322479,0.010151287498147466,-0.11290825165045275,-0.06341189261443021,0.12305953914860021,0.012178195640444756,0.007452279329299927
166,76,14,9,MR,mid,0.4801630675792694,-0.0793893753558727,LEFT,0.4271374046802521,0.41457661986351013,0.42340242862701416,0.012560784816741943,0.478111689101087,0.4758006785552898,0.4770944820673092,0.0023110105457971875,-0.003333739936351776,-0.11902497708797455,-0.05930524691939354,0.11569123715162277,0.012690599875345515,-0.11036893927325467,-0.06087258023723216,0.12305953914860018,0.016024339944124222,0.008656039834022522
142,149,12,7,MR,mid,0.25813600420951843,-1.055679413980941,DOWN,0.17587649822235107,0.1631493866443634,0.17185108363628387,0.012727111577987671,0.25965082053559735,0.25749719430897977,0.2587643062768126,0.0021536262266175776,0.07010241597890854,-0.06771961599588394,0.00673452764749527,0.13782203197479248,0.08042379179019876,-0.057866524444755374,0.016228883048346576,0.13829031623495414,0.010321378707885742,0.009853091090917587
171,28,13,6,MR,mid,0.5204715132713318,0.0819318326823242,DOWN,0.4483422338962555,0.4310685694217682,0.4445306360721588,0.017273664474487305,0.5222892156849055,0.5196204632061576,0.5212718976376282,0.002668752478747871,0.07490528374910355,-0.05755873769521713,0.02677874267101288,0.13246402144432068,0.06841841919768059,-0.06588450152522354,0.01587618806118335,0.13430292072290412,0.006486862897872925,0.008325763046741486
170,33,10,5,MR,mid,0.5255221724510193,0.10217758858406857,UP,0.47476404905319214,0.45884665846824646,0.4723568558692932,0.01591739058494568,0.5283563512103959,0.5260472760622446,0.5275621611030471,0.002309075148151374,0.08909060806035995,-0.030924852937459946,0.05201709270477295,0.1200154572725296,0.08010340632798225,-0.042956132820617964,0.04050754604320973,0.12305953914860021,0.008987203240394592,0.012031279504299164
131,35,14,5,MR,mid,0.5295277833938599,0.11824879183054589,RIGHT,0.4405308663845062,0.4259554445743561,0.43905171751976013,0.014575421810150146,0.5323393141397527,0.5300323939185397,0.5315458844161864,0.002306920221212927,0.09685949236154556,-0.014837805181741714,0.06568559259176254,0.11169730126857758,0.07970562400880017,-0.04335391513980007,0.040109763724027594,0.12305953914860024,0.017153866589069366,0.02851611003279686
108,61,14,7,MR,mid,0.5418686270713806,0.16786771001256956,STAY,0.4960438311100006,0.47752895951271057,0.4905267655849457,0.01851487159729004,0.5423098722132209,0.5395202811022916,0.5411637129500212,0.002789591110929357,0.058253444731235504,-0.07795687019824982,0.003109745681285858,0.13621032238006592,0.050139474857215566,-0.08815084137773883,-0.01405543388463662,0.1382903162349544,0.00811396911740303,0.010193973779678345
173,101,12,8,MR,mid,0.2782540023326874,-0.9531389156912681,STAY,0.2009916752576828,0.19280830025672913,0.19917669892311096,0.008183375000953674,0.278608739991332,0.27646453007211247,0.2776817756880612,0.002144209919219542,0.020701728761196136,-0.10078976303339005,-0.04024756699800491,0.12149149179458618,0.05774646686499907,-0.07655645385790477,-0.014113723970157865,0.13430292072290384,0.03704473748803139,0.024233311414718628
130,66,10,6,MR,mid,0.522409200668335,0.08969686086127336,UP,0.44525718688964844,0.4289840757846832,0.44282758235931396,0.01627311110496521,0.5242165864939677,0.5215487377640328,0.5231996259259085,0.002667848729934974,0.09152457863092422,-0.03190544992685318,0.0516626238822937,0.1234300285577774,0.06822622506820782,-0.06607669565469629,0.015683993931710563,0.13430292072290412,0.02329835295677185,0.034171245992183685
163,174,12,5,MR,mid,0.7377434968948364,1.0342730071417126,STAY,0.7662683129310608,0.7560422420501709,0.7641252279281616,0.010226070880889893,0.7390394750820565,0.7372489176260261,0.7384244147637848,0.001790557456030406,0.07328804582357407,-0.015055730938911438,0.05486946552991867,0.0883437767624855,0.05703288250929295,-0.06602665663930729,0.01743702222452015,0.12305953914860024,0.01625516265630722,0.05097092688083649
163,194,10,7,MR,mid,0.7024027705192566,0.8587660987429361,LEFT,0.748519778251648,0.7301958799362183,0.7419369220733643,0.018323898315429688,0.702052120450817,0.6996970085514234,0.7010854998652414,0.002355111899393636,0.05956479161977768,-0.0659077912569046,0.016942836344242096,0.12547257542610168,0.033038878270051586,-0.10525143796490288,-0.03115603047180071,0.13829031623495447,0.026525914669036865,0.03934364765882492
173,73,14,9,MR,mid,0.31237736344337463,-0.7890281940572359,STAY,0.2306498885154724,0.2247745543718338,0.23018595576286316,0.005875334143638611,0.3113747900422589,0.30939193390720926,0.31050126836375386,0.0019828561350496154,-0.0008042007684707642,-0.11001006513834,-0.05625002458691597,0.10920586436986923,0.03025504547132407,-0.09280449367727617,-0.043308134641253604,0.12305953914860024,0.031059246510267258,0.017205573618412018
108,45,11,5,MR,mid,0.5312184691429138,0.1250364314906371,RIGHT,0.47154080867767334,0.4555417001247406,0.4690268933773041,0.01599910855293274,0.5340203027388891,0.5317143802685672,0.5332272242812996,0.0023059224703219083,0.09138170629739761,-0.02912256494164467,0.05401099473237991,0.12050427496433258,0.07953762146385349,-0.04352191768474675,0.039941761179080965,0.12305953914860024,0.011844083666801453,0.014399353414773941
176,22,10,7,MR,mid,0.484906405210495,-0.06039270886309206,RIGHT,0.4227008819580078,0.4055382013320923,0.41788196563720703,0.017162680625915527,0.485635469670515,0.4828298656890925,0.48448229874859167,0.002805603981422544,0.05299922078847885,-0.084548220038414,-0.005012877285480499,0.13754743337631226,0.055789204837311326,-0.08250111139764307,-0.008405703904540873,0.1382903162349544,0.0027899853885173798,0.002047106623649597
173,132,14,6,MR,mid,0.28368470072746277,-0.926256965899065,UP,0.1970376819372177,0.1845823973417282,0.1934540867805481,0.012455284595489502,0.28619593081340067,0.2840163181772252,0.2853637738525394,0.002179612636175443,0.0657944306731224,-0.07188398391008377,0.003352843225002289,0.13767841458320618,0.0933723490511289,-0.04093057167177527,0.04083011791463165,0.13430292072290417,0.027577921748161316,0.030953411012887955
108,54,14,6,MR,mid,0.5444494485855103,0.17826840778584313,RIGHT,0.4880443513393402,0.4703344702720642,0.4839423894882202,0.017709881067276,0.5461361112430034,0.5434841357529882,0.5451253480980289,0.002651975490015279,0.07651973515748978,-0.05485483258962631,0.029224559664726257,0.1313745677471161,0.06603396884390031,-0.06826895187900378,0.01349173770740314,0.1343029207229041,0.01048576831817627,0.01341412216424942
155,12,10,6,MR,mid,0.5041178464889526,0.016471750848196794,STAY,0.45323053002357483,0.43487560749053955,0.44864481687545776,0.01835492253303528,0.5060205116170843,0.5033472980161718,0.5050013832859787,0.0026732136009124385,0.06840840727090836,-0.06791840493679047,0.01525823026895523,0.13632681965827942,0.07003863784381933,-0.06426428287908477,0.017496406707322113,0.13430292072290412,0.0016302317380905151,0.0036541223526000977
123,191,12,8,MR,mid,0.8663214445114136,1.868817929727732,DOWN,0.861954391002655,0.8486230969429016,0.8567449450492859,0.013331294059753418,0.8648854157406547,0.8636308674299714,0.8643449923904483,0.0012545483106832789,0.04943208396434784,-0.06105031073093414,0.014586620032787323,0.11048239469528198,-0.012100483695381303,-0.14640340441828514,-0.08396067453053835,0.13430292072290384,0.06153256818652153,0.08535309135913849
168,6,11,6,MR,mid,0.4999912679195404,-3.49324071099613e-05,UP,0.4577145576477051,0.44005078077316284,0.45223262906074524,0.017663776874542236,0.5019147557862743,0.49924131114600956,0.5008955116837371,0.002673444640264755,0.04308713227510452,-0.0936712771654129,-0.015932690352201462,0.13675841689109802,0.07044719883621045,-0.06385572188669365,0.017904967699713222,0.13430292072290412,0.027360066771507263,0.02981555461883545
141,6,10,5,MR,mid,0.5039066076278687,0.015626679328035367,STAY,0.4294556975364685,0.41239699721336365,0.42608195543289185,0.01705870032310486,0.5068568425767441,0.5045412136852299,0.5060602942694618,0.0023156288915142653,0.08644939213991165,-0.04179100692272186,0.0424247682094574,0.1282404065132141,0.08224564925050452,-0.04081388989809568,0.04264978896573199,0.12305953914860021,0.0042037442326545715,0.0009771175682544708
123,174,14,5,MR,mid,0.8867568373680115,2.058033696034139,LEFT,0.8657805323600769,0.8602597713470459,0.8647895455360413,0.005520761013031006,0.8869164714207831,0.8859840235909798,0.8865964624231704,0.0009324478298032846,0.06167221814393997,2.905726432800293e-06,0.053667910397052765,0.06166931241750717,0.03169352895439692,-0.09136601019420354,-0.007902331330374324,0.12305953914860046,0.029978688806295395,0.0913689136505127
148,29,11,8,MR,mid,0.43408381938934326,-0.265208344244867,UP,0.3301551043987274,0.31601667404174805,0.3267516791820526,0.01413843035697937,0.43367264473376255,0.4310481222249319,0.4325391025918846,0.0026245225088306623,0.048042409121990204,-0.08704092353582382,-0.013198401778936386,0.13508333265781403,0.04071932745611956,-0.09358359326678456,-0.031140863379037265,0.13430292072290412,0.007323082536458969,0.006542667746543884
134,19,11,5,MR,mid,0.49322348833084106,-0.027107736135630358,STAY,0.39940473437309265,0.38343679904937744,0.3968505561351776,0.01596793532371521,0.49622715823070485,0.4939114536803434,0.49543053243951113,0.0023157045503614526,0.09435497969388962,-0.028027575463056564,0.055152781307697296,0.12238255143165588,0.08330337931783809,-0.03975615983076214,0.04370751903306554,0.12305953914860022,0.01105160266160965,0.01172858476638794
116,88,13,6,MR,mid,0.488538533449173,-0.04585388598371237,UP,0.4019855260848999,0.38505053520202637,0.3984678089618683,0.016934990882873535,0.4905184372132639,0.4878462404156941,0.48949959202763027,0.0026721967975698036,0.08653575927019119,-0.044565487653017044,0.039408452808856964,0.13110125064849854,0.07158127506788228,-0.06272164565502182,0.019039043931385044,0.13430292072290412,0.01495448499917984,0.018156159669160843
172,54,13,5,MR,mid,0.5911767482757568,0.36883200355019,UP,0.5762170553207397,0.5598238110542297,0.5729694962501526,0.01639324426651001,0.5936001427871509,0.5913634449267767,0.5928311515214915,0.0022366978603741705,0.07817915827035904,-0.042290329933166504,0.04088342934846878,0.12046948820352554,0.07350337707201376,-0.04955616207658642,0.03390751678724119,0.12305953914860018,0.004675783216953278,0.007265832275152206
118,13,11,5,MR,mid,0.5135035514831543,0.05402742151983952,DOWN,0.4192321002483368,0.4059755206108093,0.4183986186981201,0.013256579637527466,0.5164035681881316,0.5140897918866731,0.515607703329481,0.002313776301458459,0.1046709343791008,0.004079751670360565,0.08069630712270737,0.10059118270874023,0.08129518300021193,-0.04176435614838826,0.041699322715439406,0.1230595391486002,0.023375749588012695,0.04584410786628723
173,95,11,9,MR,mid,0.2863641679286957,-0.9131084664636596,STAY,0.21788182854652405,0.2114596962928772,0.2170904129743576,0.006422132253646851,0.2855369716893115,0.2836508782987811,0.28470596653049784,0.001886093390530419,0.0036469027400016785,-0.10749813914299011,-0.053028419613838196,0.11114504188299179,0.033326186926360246,-0.08973335222223977,-0.04023699318621732,0.12305953914860002,0.029679283499717712,0.017764784395694733
169,116,11,7,MR,mid,0.5724681615829468,0.2919282818322314,RIGHT,0.5585861206054688,0.5382211208343506,0.5515760183334351,0.020364999771118164,0.5727513335070352,0.5700001666611125,0.571621189487626,0.0027511668459226923,0.04775426536798477,-0.09007994830608368,-0.009088709950447083,0.13783422112464905,0.047068821016265694,-0.09122149521868866,-0.017126087725586436,0.13829031623495436,0.0006854459643363953,0.0011415481567382812
135,27,12,7,MR,mid,0.44676917791366577,-0.2137332382003752,RIGHT,0.34156760573387146,0.32630854845046997,0.3376206159591675,0.01525905728340149,0.44768028021746703,0.44490428719143765,0.44653899367946676,0.0027759930260293775,0.05637999624013901,-0.08028430491685867,-0.00336630642414093,0.13666430115699768,0.05958457413536078,-0.07870574209959358,-0.004610334606491434,0.13829031623495436,0.0032045766711235046,0.0015785619616508484
109,37,14,5,MR,mid,0.5503262877464294,0.2019891324918664,RIGHT,0.5010272860527039,0.4843346178531647,0.4980732798576355,0.016692668199539185,0.5530149114695415,0.5507239052719378,0.5522270541783766,0.0022910061976036955,0.08577648550271988,-0.03853622078895569,0.0454060435295105,0.12431270629167557,0.07763294616343352,-0.045426592985166686,0.038037085878661,0.12305953914860021,0.008143536746501923,0.0068903714418411255
169,104,12,9,MR,mid,0.5986082553863525,0.3996696065527915,LEFT,0.6294203996658325,0.6073391437530518,0.6196330189704895,0.02208125591278076,0.5960550567268534,0.5938226248423785,0.5950730378405883,0.0022324318844749724,0.011217162013053894,-0.12042631208896637,-0.0486561544239521,0.13164347410202026,0.0008332927449409278,-0.1222262464036592,-0.07272988736763669,0.12305953914860013,0.010383869521319866,0.0017999336123466492
175,80,14,7,MR,mid,0.5719276070594788,0.28972007606579536,UP,0.5550861358642578,0.5359845161437988,0.5498073697090149,0.019101619720458984,0.5722135856397702,0.5694615590129917,0.5710830844063515,0.0027520266267785365,0.06565115600824356,-0.06847725808620453,0.01595417410135269,0.1341284215450287,0.04712347686234858,-0.09116683937260586,-0.017071431879503607,0.13829031623495444,0.01852767914533615,0.0226895809173584
130,56,11,5,MR,mid,0.5024755001068115,0.00990217477812956,LEFT,0.39695531129837036,0.38245296478271484,0.39559486508369446,0.014502346515655518,0.5054330881126204,0.5031173276615168,0.5046364876576839,0.002315760451103599,0.1030026450753212,-0.008060306310653687,0.07198821753263474,0.11106295138597488,0.0823873378758742,-0.040672201272726013,0.04279147759110165,0.12305953914860021,0.020615309476852417,0.032611895352602005
159,30,14,8,MR,mid,0.447130411863327,-0.2122718185500108,DOWN,0.35980936884880066,0.34614840149879456,0.3560943007469177,0.013660967350006104,0.4466512266506431,0.44400973980126196,0.44551044743396934,0.002641486849381147,0.03363966941833496,-0.09753073751926422,-0.02699558064341545,0.13117040693759918,0.039409082439775894,-0.09489383828312817,-0.0324511083953809,0.13430292072290406,0.005769412964582443,0.0026369020342826843
106,189,14,7,MR,mid,0.685076117515564,0.777198932354131,STAY,0.724965512752533,0.7044537663459778,0.7176337242126465,0.020511746406555176,0.684802218741501,0.682372444836993,0.6838048400669302,0.002429773904508048,0.05292084068059921,-0.0787983313202858,0.004581771790981293,0.131719172000885,0.03505776734248989,-0.10323254889246458,-0.029137141399362187,0.13829031623495447,0.017863072454929352,0.02443421632051468
144,153,14,7,MR,mid,0.5934126973152161,0.3780914565799315,STAY,0.5795405507087708,0.5595730543136597,0.5733883380889893,0.019967496395111084,0.5935879408908588,0.5908751050838768,0.5924736966038305,0.0027128358069820058,0.06105054169893265,-0.0743967741727829,0.009281627833843231,0.13544732332229614,0.04493617500628244,-0.09335414122867197,-0.0192587337355698,0.1382903162349544,0.016114365309476852,0.018957369029521942
123,172,14,5,MR,mid,0.8871806263923645,2.062260577727091,STAY,0.8658208250999451,0.86033034324646,0.8648335933685303,0.005490481853485107,0.8873376036359844,0.8864081835755553,0.8870186345660301,0.0009294200604290648,0.06166664510965347,0.00021267682313919067,0.0537644624710083,0.06145396828651428,0.03158890836209016,-0.09147063078651008,-0.008006951922681083,0.12305953914860024,0.0300777368247509,0.09168330579996109
116,40,12,5,MR,mid,0.45364511013031006,-0.18595358549667648,DOWN,0.3521749675273895,0.3360327184200287,0.3490339517593384,0.01614224910736084,0.45682199572289256,0.45452426806616814,0.4560313649160644,0.0022977276567244243,0.09965693205595016,-0.024345066398382187,0.05881462246179581,0.12400199472904205,0.08723501215093878,-0.03582452699766142,0.04763915186616624,0.1230595391486002,0.012421920895576477,0.011479459702968597
160,112,11,5,MR,mid,0.7910603880882263,1.3313291988961375,LEFT,0.8153441548347473,0.8054229617118835,0.8124956488609314,0.00992119312286377,0.7919225279825297,0.7903919098649258,0.7913969268815645,0.0015306181176039102,0.06684144586324692,-0.01931542158126831,0.04834140092134476,0.08615686744451523,0.04968037137050341,-0.07337916777809661,0.01008451108573083,0.12305953914860002,0.01716107502579689,0.054063744843006134
169,119,11,7,MR,mid,0.5694521069526672,0.2796161407348501,DOWN,0.5534024834632874,0.533147931098938,0.5464785099029541,0.020254552364349365,0.569750891140573,0.5669950102266011,0.5686187881416828,0.002755880913971831,0.04776998609304428,-0.0900588184595108,-0.009194590151309967,0.1378287971019745,0.04737356186016539,-0.09091675437478905,-0.016821346881686794,0.13829031623495444,0.0003964230418205261,0.0008579343557357788
144,106,14,6,MR,mid,0.7589346170425415,1.1468474365550316,STAY,0.792549729347229,0.7784600853919983,0.7882186770439148,0.014089643955230713,0.7592929464043768,0.7573330517329369,0.7585470153089114,0.0019598946714399768,0.06448019295930862,-0.043813638389110565,0.03380736708641052,0.10829383134841919,0.0420604301818599,-0.09224249054104416,-0.010481800954637688,0.13430292072290406,0.0224197618663311,0.04842885583639145
146,110,14,6,MR,mid,0.7571418881416321,1.1370733836408078,DOWN,0.7797338962554932,0.7662668228149414,0.775670051574707,0.013467073440551758,0.7575110229329233,0.7555412906193861,0.7567613387821321,0.0019697323135371425,0.06701811403036118,-0.03673001751303673,0.03936120867729187,0.1037481278181076,0.042302350178540005,-0.09200057054436428,-0.010239880957957581,0.13430292072290428,0.024715762585401535,0.05527055636048317
169,192,13,6,MR,mid,0.6188649535179138,0.4847332775331336,STAY,0.6167656183242798,0.5972766280174255,0.6107043623924255,0.019488990306854248,0.6201072402397172,0.6175848362474801,0.6191463324536454,0.002522403992237132,0.06427475064992905,-0.06732027977705002,0.017260126769542694,0.13159503042697906,0.0584485811933127,-0.07585433952959142,0.005906350056815501,0.13430292072290412,0.0058261677622795105,0.008534058928489685
135,39,13,7,MR,mid,0.45075276494026184,-0.1976296860317825,STAY,0.34430795907974243,0.3290421664714813,0.3403416574001312,0.015265792608261108,0.45164541734029495,0.4488648188953919,0.45050226735712867,0.0027805984449030263,0.056143514811992645,-0.08048655837774277,-0.00353289395570755,0.1366300731897354,0.05918599114002118,-0.07910432509493326,-0.005008917601831031,0.13829031623495444,0.0030424781143665314,0.0013822317123413086
134,12,11,7,MR,mid,0.48764267563819885,-0.04943940961451944,LEFT,0.41428810358047485,0.39717674255371094,0.40964823961257935,0.017111361026763916,0.4883582533658191,0.4855517682483023,0.4872047410530996,0.0028064851175167993,0.05827391892671585,-0.0789424329996109,0.000780060887336731,0.13721635937690735,0.055518097023479915,-0.08277221921147444,-0.008676811718372292,0.13829031623495436,0.0027558207511901855,0.0038297846913337708
147,114,13,5,MR,mid,0.7735677361488342,1.2285675368455244,UP,0.7915844321250916,0.7846487760543823,0.7911097407341003,0.0069356560707092285,0.7745712041017815,0.7729495439801733,0.7740142810311994,0.0016216601216081372,0.0715261772274971,-0.0004111975431442261,0.06127398461103439,0.07193737477064133,0.05222385063752477,-0.07083568851107502,0.012627990352752194,0.1230595391485998,0.019302327185869217,0.07042448967695236
163,31,14,8,MR,mid,0.41680243611335754,-0.33591363550478615,LEFT,0.3240118622779846,0.3119300603866577,0.321097731590271,0.012081801891326904,0.4164815112448809,0.4138849934354179,0.41535994742029914,0.002596517809463017,0.028727039694786072,-0.09985771775245667,-0.032086826860904694,0.12858475744724274,0.042469371575683534,-0.09183354914722064,-0.029390819259473344,0.13430292072290417,0.01374233141541481,0.008024170994758606
163,95,12,6,MR,mid,0.46479466557502747,-0.1410547459751694,UP,0.37612664699554443,0.359292209148407,0.3726966977119446,0.01683443784713745,0.4668846346499904,0.46422387481230937,0.46586999149994945,0.002660759837681048,0.0823177918791771,-0.05213358625769615,0.03168611228466034,0.13445137441158295,0.07393761505654065,-0.06036530566636347,0.02139538392004342,0.13430292072290412,0.00838017463684082,0.008231718093156815
116,7,10,8,MR,mid,0.4896177053451538,-0.041535177601472545,UP,0.4440087378025055,0.4272913634777069,0.43878015875816345,0.016717374324798584,0.48891993880521445,0.4862481391169383,0.4877663645824349,0.002671799688276133,0.037240736186504364,-0.0954437106847763,-0.02222403883934021,0.13268443942070007,0.035183137688516886,-0.0991197830343872,-0.03667705314663999,0.1343029207229041,0.002057597041130066,0.0036760717630386353
155,9,10,6,MR,mid,0.5019453763961792,0.007781654792675539,LEFT,0.45269522070884705,0.434306800365448,0.44800612330436707,0.018388420343399048,0.5038590645820915,0.5011856844071486,0.5028398581694616,0.0026733801749428965,0.06709437817335129,-0.06946565210819244,0.013509847223758698,0.13656002283096313,0.07025372855668419,-0.06404919216621993,0.017711497420186937,0.13430292072290412,0.003159351646900177,0.005416460335254669
150,39,11,5,MR,mid,0.6002732515335083,0.40660368264914615,UP,0.5636214017868042,0.5490930080413818,0.5616660714149475,0.014528393745422363,0.602633744070604,0.6004132961782573,0.6018703816080818,0.0022204478923466553,0.08532292395830154,-0.025631986558437347,0.054927192628383636,0.11095491051673889,0.07256848091763418,-0.050491058230966,0.03297262063286166,0.12305953914860018,0.012754440307617188,0.024859070777893066
176,30,12,6,MR,mid,0.492051362991333,-0.03179725382019371,RIGHT,0.4123506247997284,0.39537155628204346,0.408522367477417,0.016979068517684937,0.4940141736833184,0.4913412988276328,0.4929950935394172,0.0026728748556856252,0.07436547428369522,-0.059931959956884384,0.023904114961624146,0.1342974305152893,0.07123335589492805,-0.06306956482797607,0.018691124758430808,0.13430292072290412,0.0031321197748184204,0.003137607127428055
140,69,13,9,MR,mid,0.5631455183029175,0.2539378976983033,RIGHT,0.5499830842018127,0.5303808450698853,0.5422254800796509,0.01960223913192749,0.5607118102405549,0.5584287540506632,0.5597073380458216,0.0022830561898917745,0.02367338538169861,-0.10877861827611923,-0.03586805239319801,0.13245201110839844,0.004440334248769384,-0.1186192048998308,-0.06912284586380829,0.12305953914860018,0.01923305168747902,0.00984058529138565
135,69,14,8,MR,mid,0.41618040204048157,-0.3384731443805202,UP,0.3119358718395233,0.2995935082435608,0.30881670117378235,0.012342363595962524,0.4158627295320248,0.4132673372821351,0.4147416476818411,0.002595392249889694,0.03408687561750412,-0.09515464305877686,-0.026915594935417175,0.12924152612686157,0.042532722611753615,-0.0917701981111505,-0.029327468223403264,0.13430292072290412,0.008445847779512405,0.0033844485878944397
117,18,10,5,MR,mid,0.51097571849823,0.043909839591594294,LEFT,0.41856348514556885,0.4044148325920105,0.4171562194824219,0.01414865255355835,0.5138891344957391,0.5115747064005753,0.5130930332742621,0.0023144280951638008,0.10366883128881454,-0.002985544502735138,0.07593026012182236,0.10665437579154968,0.0815456057683276,-0.04151393338027261,0.04194974548355507,0.12305953914860021,0.022123225033283234,0.03852839022874832
163,30,13,8,MR,mid,0.4184981882572174,-0.3289415348689799,RIGHT,0.3272804915904999,0.3149760663509369,0.3243147134780884,0.012304425239562988,0.41816840228251023,0.41556885751052824,0.4170455424598972,0.0025995447719819875,0.029491543769836426,-0.09945101290941238,-0.031379539519548416,0.1289425492286682,0.042296803391587534,-0.09200611733131658,-0.029563387443569344,0.13430292072290412,0.012805260717868805,0.007444895803928375
163,93,11,6,MR,mid,0.46287989616394043,-0.148754100708488,STAY,0.376617431640625,0.3596787452697754,0.3731255829334259,0.01693868637084961,0.46497831420873653,0.46231899709015006,0.46396420843424435,0.0026593171185864684,0.08253743499517441,-0.05189057067036629,0.03194978088140488,0.134428009390831,0.07412818368634728,-0.06017473703655682,0.021585952549850046,0.13430292072290412,0.008409254252910614,0.00828416645526886
101,111,10,5,MR,mid,0.7819643616676331,1.2771507377443778,RIGHT,0.8130223751068115,0.8055981993675232,0.8122644424438477,0.00742417573928833,0.7828997673097332,0.7813211053460295,0.78235763853388,0.0015786619637037091,0.07243955880403519,-0.002197355031967163,0.060417450964450836,0.07463691383600235,0.05102135583794731,-0.07203818331065248,0.011425495553174736,0.1230595391485998,0.02141820266842842,0.06984082609415054
142,123,13,7,MR,mid,0.23785057663917542,-1.1644999602307162,DOWN,0.1657954454421997,0.15331846475601196,0.16177654266357422,0.012476980686187744,0.23938382193346883,0.23734440608686194,0.2385442088604622,0.0020394158466068846,0.07145098596811295,-0.06632310152053833,0.007823847234249115,0.13777408003807068,0.08311723599583964,-0.055173080239114825,0.018922327253987348,0.13829031623495447,0.011666253209114075,0.011150021106004715
173,79,12,7,MR,mid,0.30821433663368225,-0.8084807164980509,UP,0.21476861834526062,0.20370635390281677,0.21191895008087158,0.011062264442443848,0.3096360162659728,0.30723985026554973,0.3086499884940924,0.0023961660004230834,0.04586624354124069,-0.08714313805103302,-0.017322197556495667,0.13300937414169312,0.07430531580084887,-0.06398500043410549,0.010110407058996573,0.13829031623495436,0.028439074754714966,0.02315814048051834
135,48,12,8,MR,mid,0.43729057908058167,-0.2521654258245709,UP,0.3495641350746155,0.33578112721443176,0.34591764211654663,0.013783007860183716,0.43686267877902174,0.43423365330942465,0.43572721377978896,0.0026290254695970905,0.035478100180625916,-0.0950646921992302,-0.025249768048524857,0.1305427849292755,0.040396498962287586,-0.09390642176061659,-0.031463691872869404,0.13430292072290417,0.004918400198221207,0.0011582672595977783
108,26,14,5,MR,mid,0.47834688425064087,-0.08666671154301019,STAY,0.3789236843585968,0.3627220690250397,0.3756990432739258,0.01620161533355713,0.48142035025973645,0.4791080287494328,0.48062481669947216,0.0023123215103036387,0.09096694737672806,-0.0362534336745739,0.0472540482878685,0.12722037732601166,0.08477753822195432,-0.03828200092664592,0.045181677937181766,0.12305953914860024,0.006189405918121338,0.0020285658538341522
130,41,12,5,MR,mid,0.4822680354118347,-0.0709576607610429,UP,0.37798017263412476,0.3630963861942291,0.3763115704059601,0.01488378643989563,0.4853236350204261,0.4830100275787477,0.4845276779234192,0.002313607441678356,0.10400917381048203,-0.009602703154087067,0.0710776075720787,0.11361187696456909,0.08438871962782883,-0.03867081952077139,0.044792859343056296,0.12305953914860022,0.01962045580148697,0.02906811609864235
130,51,11,6,MR,mid,0.49791625142097473,-0.008334990349814966,RIGHT,0.3995862305164337,0.38325726985931396,0.3968852460384369,0.01632896065711975,0.4998501257376634,0.49717670115713924,0.4988308753587228,0.002673424580524164,0.09144573658704758,-0.03517843037843704,0.048594094812870026,0.12662416696548462,0.07065263561945309,-0.06365028510345101,0.018110404482955856,0.13430292072290412,0.02079310268163681,0.02847185730934143
148,114,14,9,MR,mid,0.2265586107969284,-1.227846253546814,LEFT,0.16875146329402924,0.16049666702747345,0.16660770773887634,0.008254796266555786,0.2261247528292847,0.22450778395780957,0.22541210399414974,0.0016169688714751385,0.023202702403068542,-0.0978320837020874,-0.0388106033205986,0.12103478610515594,0.04111633959633054,-0.08194319955226992,-0.03244684051624769,0.12305953914860046,0.017913635820150375,0.015888884663581848
159,37,13,8,MR,mid,0.4346744418144226,-0.2628044730593949,STAY,0.342720627784729,0.3294863700866699,0.33925724029541016,0.013234257698059082,0.43426017810345446,0.43163480993259357,0.43312627476103893,0.002625368170860898,0.034389376640319824,-0.09658358991146088,-0.026449915021657944,0.1309729665517807,0.04065982864694473,-0.09364309207595939,-0.03120036218821215,0.13430292072290412,0.006270453333854675,0.0029404982924461365
135,117,14,6,MR,mid,0.47026166319847107,-0.11909387727694654,UP,0.3583095371723175,0.34171125292778015,0.3547288775444031,0.016598284244537354,0.4723271599547741,0.46966270842761204,0.47131114560370097,0.0026644515271620484,0.08115465193986893,-0.053839895874261856,0.029263965785503387,0.13499455153942108,0.07339405617373283,-0.06090886454917127,0.020851825037235608,0.13430292072290412,0.007760599255561829,0.007068969309329987
106,163,13,5,MR,mid,0.6922723054885864,0.8107640397833364,STAY,0.7171638011932373,0.7032120823860168,0.7145230770111084,0.013951718807220459,0.6939371164648575,0.6919660794882689,0.6932598749476893,0.001971036976588514,0.07603105157613754,-0.028432268649339676,0.04897479712963104,0.10446332395076752,0.06256500813985477,-0.06049453100874547,0.022969147855082195,0.12305953914860024,0.013466045260429382,0.032062262296676636
