episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
159,170,14,8,MR,mid,0.1579800397157669,-1.6733350525838746,RIGHT,0.08296691626310349,0.0750650018453598,0.07549887150526047,0.007901914417743683,0.1586952348927271,0.1572726975068589,0.15807981077454544,0.0014225373858682,0.03818435221910477,-0.06221632659435272,-0.015975473448634148,0.10040067881345749,0.07557221924989999,-0.058730701473003855,0.0037120284147429405,0.13430292072290384,0.037387870252132416,0.003485623747110367
165,21,10,6,MR,mid,0.4974764287471771,-0.010094393284305728,STAY,0.5870237946510315,0.5562735199928284,0.5728033185005188,0.030750274658203125,0.4994124745236279,0.49673906590606365,0.4983932272790809,0.0026734086175642657,0.03828350454568863,-0.0632268562912941,-0.0025037676095962524,0.10151036083698273,0.07069618303584276,-0.06360673768706135,0.018153951899345534,0.13430292072290412,0.03241267800331116,0.0003798827528953552
164,114,14,7,MR,mid,0.36578646302223206,-0.5503359600981086,STAY,0.2335481345653534,0.2155992090702057,0.21882373094558716,0.017948925495147705,0.3670327801855676,0.3644269093353635,0.36596086451483256,0.0026058708502041394,0.020103387534618378,-0.08443562686443329,-0.03328500688076019,0.10453901439905167,0.06791591120490048,-0.07037440503005399,0.003721002463048184,0.13829031623495447,0.04781252145767212,0.014061219990253448
158,102,14,9,MR,mid,0.29905977845191956,-0.8517790563241188,DOWN,0.16234278678894043,0.1496289223432541,0.15033656358718872,0.01271386444568634,0.29814707482281333,0.2962122199935331,0.29729464117050985,0.0019348548292802414,0.004572004079818726,-0.09059976041316986,-0.047075871378183365,0.09517176449298859,0.03180820755510683,-0.09125133159349352,-0.04175497255747085,0.12305953914860035,0.027236204594373703,0.0006515681743621826
165,127,14,7,MR,mid,0.514883816242218,0.059552917232788605,STAY,0.535030722618103,0.5037908554077148,0.5190634727478027,0.031239867210388184,0.5154630576586764,0.5126568815908396,0.5143098792113553,0.002806176067836841,0.011900149285793304,-0.09590992331504822,-0.0392705500125885,0.10781007260084152,0.0528204010338609,-0.08546991520109351,-0.01137450770799131,0.1382903162349544,0.04092025011777878,0.010440006852149963
164,88,14,8,MR,mid,0.41215774416923523,-0.3550524419385396,STAY,0.30585411190986633,0.28448784351348877,0.29015061259269714,0.021366268396377563,0.4118610535348716,0.409273137482176,0.4107431738860244,0.002587916052695649,0.0030173398554325104,-0.09874602407217026,-0.04982467740774155,0.10176336765289307,0.04294308089867804,-0.09135983982422607,-0.02891710993647889,0.13430292072290412,0.03992574289441109,0.0073861852288246155
159,132,13,9,MR,mid,0.19366446137428284,-1.4263728740828696,STAY,0.09793566167354584,0.08936356008052826,0.08969696611166,0.008572101593017578,0.19343268045109888,0.19199148827112195,0.19279739461431825,0.00144119217997693,0.02560313045978546,-0.07246796786785126,-0.027894247323274612,0.09807109832763672,0.04603012099309822,-0.07702941815550202,-0.027533059119479786,0.12305953914860024,0.02042699232697487,0.0045614466071128845
158,119,12,8,MR,mid,0.2709544897079468,-0.989785211052627,UP,0.15111105144023895,0.13817737996578217,0.13941113650798798,0.012933671474456787,0.2713396636561841,0.2692305187310482,0.27042781817524914,0.0021091449251359196,0.02786625176668167,-0.07513481378555298,-0.025933364406228065,0.10300106555223465,0.05865350836865668,-0.07564941235424694,-0.013206682466500141,0.13430292072290362,0.030787255614995956,0.000514596700668335
165,188,12,5,MR,mid,0.577997624874115,0.31455879444845375,STAY,0.7896817326545715,0.7679851651191711,0.7832131385803223,0.02169656753540039,0.5805098063119601,0.5782522507632358,0.5797335822248584,0.0022575555487243104,0.041751086711883545,-0.03614957258105278,0.01712293177843094,0.07790066301822662,0.07484670666935894,-0.04821283247924124,0.03525084638458642,0.12305953914860018,0.033095620572566986,0.01206326112151146
176,21,11,6,MR,mid,0.48799267411231995,-0.04803851394177987,UP,0.5968080163002014,0.5666917562484741,0.5828018188476562,0.030116260051727295,0.48997521783453746,0.48730314985906054,0.48895641810434426,0.0026720679754769217,0.0433630496263504,-0.05517558008432388,0.005273398011922836,0.09853862971067429,0.07163534733380927,-0.06266757338909483,0.019093116197312028,0.13430292072290412,0.028272300958633423,0.007491990923881531
133,131,10,5,MR,mid,0.7196312546730042,0.9426332616305633,STAY,0.9544523358345032,0.9495161771774292,0.9532923698425293,0.004936158657073975,0.7210750832022258,0.7192080966893524,0.7204336991231455,0.0018669865128734253,0.02669331058859825,-0.017125755548477173,0.015336938202381134,0.043819066137075424,0.059301080474287726,-0.0637584586743124,0.01970522018951515,0.12305953914860013,0.03260777145624161,0.04663269966840744
165,56,11,6,MR,mid,0.5250013470649719,0.10008887181360705,STAY,0.6376447081565857,0.6070785522460938,0.6246836185455322,0.030566155910491943,0.5267948667922532,0.5241283513451324,0.5257784318067219,0.0026665154471208208,0.03446018695831299,-0.06645998358726501,-0.006000261753797531,0.100920170545578,0.06796900983956643,-0.06633391088333769,0.015426778703069174,0.13430292072290412,0.033508822321891785,0.0001260712742805481
167,8,10,6,MR,mid,0.5061327219009399,0.02453202779683067,DOWN,0.6286985874176025,0.5987688302993774,0.6158629059791565,0.029929757118225098,0.5080251072762973,0.5053521374817554,0.5070060854108641,0.0026729697945419018,0.04007009416818619,-0.056539036333560944,0.003520861268043518,0.09660913050174713,0.06983913593915762,-0.06446378478374647,0.017296904802660405,0.1343029207229041,0.029769040644168854,0.007924750447273254
176,116,10,7,MR,mid,0.6762851476669312,0.7367518860604765,RIGHT,0.8892974853515625,0.874016523361206,0.8848780989646912,0.015280961990356445,0.6760515505702657,0.6735864735475358,0.675039621840438,0.0024650770227299112,0.01735905557870865,-0.07423822581768036,-0.01837095059454441,0.09159728139638901,0.036058882170795226,-0.10223143406415924,-0.02813602657105707,0.13829031623495447,0.018699824810028076,0.027993209660053253
165,134,14,6,MR,mid,0.5176257491111755,0.07053228221949323,STAY,0.6051179766654968,0.5739667415618896,0.5909925103187561,0.031151235103607178,0.5194585272941609,0.5167885916255437,0.5184407391507955,0.002669935668617174,0.03301157057285309,-0.06991006433963776,-0.009390627965331078,0.10292163491249084,0.06870057228548576,-0.06560234843741836,0.016158341148988523,0.13430292072290412,0.03568900376558304,0.0043077170848846436
113,109,14,7,MR,mid,0.5426266193389893,0.17092139078655397,STAY,0.7176865935325623,0.6903077363967896,0.7071824073791504,0.027378857135772705,0.54306393864792,0.5402750474303216,0.5419180726709869,0.0027888912175983993,0.02760295569896698,-0.07293502986431122,-0.012980861589312553,0.1005379855632782,0.0500638924504917,-0.08822642378446269,-0.014131016291360488,0.13829031623495439,0.0224609375,0.015291392803192139
158,63,14,8,MR,mid,0.392837792634964,-0.4353991642148067,STAY,0.2939649522304535,0.27192214131355286,0.2773687541484833,0.022042810916900635,0.39264151814099735,0.39009426753828924,0.3915410760667506,0.0025472506027081065,0.011215783655643463,-0.09268388152122498,-0.0418250672519207,0.10389966517686844,0.044931762457586066,-0.0893711582653181,-0.026928428377570812,0.13430292072290417,0.033715978264808655,0.003312721848487854
165,109,14,7,MR,mid,0.5439973473548889,0.17644579056783727,STAY,0.6073359847068787,0.5756008625030518,0.5930113196372986,0.031735122203826904,0.5444276130707641,0.5416400200471088,0.5432822908215807,0.002787593023655388,0.011165112257003784,-0.09661757200956345,-0.039053741842508316,0.10778268426656723,0.049927156667651684,-0.08836315956730272,-0.014267752074200474,0.1382903162349544,0.03876204416155815,0.008254408836364746
164,143,14,6,MR,mid,0.3952517807483673,-0.42528918172263824,RIGHT,0.3528016209602356,0.32782429456710815,0.3364540636539459,0.02497732639312744,0.39760150516114695,0.3950430061120248,0.3966254107994546,0.0025584990491221427,0.04612114280462265,-0.06028197705745697,-0.0003333762288093567,0.10640311986207962,0.08097277174699086,-0.05333014897591326,0.028430540610493604,0.13430292072290412,0.03485162556171417,0.006951827555894852
162,97,13,8,MR,mid,0.4121208190917969,-0.35520491581937547,STAY,0.28298431634902954,0.2635275423526764,0.2679818570613861,0.01945677399635315,0.4118243047153925,0.40923645890185395,0.41070645515784376,0.0025878458135385474,-0.00891958549618721,-0.10408620536327362,-0.059739500284194946,0.09516662359237671,0.042946854817345004,-0.09135606590555911,-0.02891333601781182,0.13430292072290412,0.05186644196510315,0.012730136513710022
165,65,13,7,MR,mid,0.5269462466239929,0.10788946600614754,UP,0.5692963600158691,0.53749680519104,0.554006040096283,0.0317995548248291,0.5274640361202122,0.5246632705418162,0.5263131724969118,0.002800765578396036,0.011848967522382736,-0.09601105749607086,-0.03888130933046341,0.1078600287437439,0.051624011181934965,-0.08666630505301945,-0.012570897559917235,0.1382903162349544,0.03977504372596741,0.00934474915266037
176,127,11,5,MR,mid,0.6734844446182251,0.7239873913844433,UP,0.9212470054626465,0.9128484725952148,0.919369637966156,0.00839853286743164,0.6752983863693255,0.6732638332517278,0.6745992415572594,0.002034553117597704,0.035209350287914276,-0.017672428861260414,0.021436400711536407,0.05288177728652954,0.06471283838763198,-0.05834670076096826,0.0251169781028594,0.12305953914860024,0.029503487050533295,0.04067426919937134
162,172,13,8,MR,mid,0.3265116512775421,-0.7240050875358363,STAY,0.1597413420677185,0.14798371493816376,0.1483919620513916,0.011757627129554749,0.3266480051710782,0.3243002841707051,0.3256333562627332,0.0023477210003731153,-0.00811672955751419,-0.09613301604986191,-0.056616365909576416,0.08801628649234772,0.052075118916193985,-0.08222780180671019,-0.019785071918962727,0.13430292072290417,0.06019184738397598,0.01390521228313446
167,6,10,6,MR,mid,0.5043726563453674,0.017490967620089615,STAY,0.6318392753601074,0.6019868850708008,0.6190930008888245,0.02985239028930664,0.5062740034612802,0.503600815943252,0.5052548867834422,0.0026731875180281417,0.04000522196292877,-0.05644595995545387,0.0035833604633808136,0.09645117819309235,0.0700134109578759,-0.0642895097650282,0.017471179821378663,0.13430292072290412,0.030008189380168915,0.00784355029463768
164,85,14,8,MR,mid,0.4164530634880066,-0.33735108583754186,STAY,0.2854495644569397,0.2655712068080902,0.26989948749542236,0.019878357648849487,0.41613396361797217,0.4135380769898656,0.4150126700665227,0.0025958866281065585,-0.006499912589788437,-0.10358001291751862,-0.0580236054956913,0.09708009660243988,0.04250495026374462,-0.0917979704591595,-0.0293552405714122,0.13430292072290412,0.04900486394762993,0.011782042682170868
113,135,11,7,MR,mid,0.546101987361908,0.18493313343416706,STAY,0.7609585523605347,0.7364145517349243,0.7520768046379089,0.02454400062561035,0.5465213729500666,0.5437358545884907,0.5453769189718676,0.0027855183615759227,0.033169619739055634,-0.059897929430007935,-0.0012400895357131958,0.09306754916906357,0.049717084349027885,-0.08857323188592651,-0.014477824392824329,0.1382903162349544,0.016547463834285736,0.028675302863121033
161,193,10,7,MR,mid,0.370770126581192,-0.5289144290511943,STAY,0.2848735749721527,0.26342135667800903,0.269685298204422,0.021452218294143677,0.37199842627036284,0.3693778739201251,0.3709205067607759,0.002620552350237726,0.042477868497371674,-0.06580086052417755,-0.008044624701142311,0.10827872902154922,0.0673857016014508,-0.07090461463350362,0.003190792859598668,0.1382903162349544,0.024907834827899933,0.005103752017021179
165,83,14,5,MR,mid,0.5541372299194336,0.21740104768023874,STAY,0.7505040764808655,0.7263166904449463,0.7425014972686768,0.02418738603591919,0.5568023721859792,0.5545151406183141,0.5560158310733023,0.0022872315676650823,0.043937742710113525,-0.03747691586613655,0.017505880445241928,0.08141465485095978,0.07725148204574137,-0.045808057102858846,0.0376556217609689,0.12305953914860021,0.03331373631954193,0.008331142365932465
176,17,10,7,MR,mid,0.48253387212753296,-0.06989290517344067,UP,0.545978307723999,0.5153646469116211,0.530535876750946,0.03061366081237793,0.48327458445366867,0.48046987924727497,0.4821217649460426,0.0028047052063936984,0.02610977366566658,-0.08138051629066467,-0.021955106407403946,0.10749028623104095,0.05602434654157941,-0.082265969693375,-0.008170562200272805,0.1382903162349544,0.029914572834968567,0.0008854568004608154
165,87,14,6,MR,mid,0.5588453412055969,0.23647722039625546,STAY,0.7091479897499084,0.6806132793426514,0.6985633969306946,0.02853471040725708,0.5604500237613138,0.557813967651839,0.5594454232904588,0.002636056109474816,0.03071470558643341,-0.06811563670635223,-0.008266961202025414,0.09883034229278564,0.06459322815249752,-0.0697096925704066,0.012050997016000237,0.13430292072290412,0.033878520131111145,0.00159405916929245
164,71,12,8,MR,mid,0.4337345063686371,-0.26663038923312005,STAY,0.3371264338493347,0.31388381123542786,0.3208024501800537,0.02324262261390686,0.4333251684592191,0.4307011495547723,0.432191841435482,0.002624018904446801,-0.0014165453612804413,-0.10250723361968994,-0.05398324877023697,0.1010906845331192,0.040754524842695594,-0.09354839588020847,-0.031105665992461284,0.13430292072290406,0.042171068489551544,0.008958838880062103
178,62,14,8,MR,mid,0.3659328818321228,-0.5497049032730369,UP,0.24417997896671295,0.22693262994289398,0.22982507944107056,0.01724734902381897,0.3658745295102736,0.36339703001002127,0.36480404693871027,0.0024774995002523337,0.010534964501857758,-0.09039761126041412,-0.04233204945921898,0.10093257576227188,0.04776097202460283,-0.08654194869830123,-0.0240992188105541,0.13430292072290406,0.037226006388664246,0.003855660557746887
164,99,14,9,MR,mid,0.39038217067718506,-0.4457060438365255,STAY,0.2523878514766693,0.23509599268436432,0.23808403313159943,0.017291858792304993,0.38886293778340747,0.38666370434612607,0.3878944824051064,0.0021992334372814004,-0.010996174067258835,-0.1045602485537529,-0.0613584890961647,0.09356407821178436,0.021757394172482458,-0.10130214497611773,-0.05180578594009522,0.12305953914860018,0.03275356814265251,0.0032581016421318054
165,124,14,7,MR,mid,0.51662278175354,0.06651572270868102,STAY,0.5391147136688232,0.507712185382843,0.5231985449790955,0.031402528285980225,0.5171932067279691,0.514387610927386,0.5160402799394748,0.0028055958005830384,0.013246871531009674,-0.09461662173271179,-0.03757619857788086,0.10786349326372147,0.052648062916562724,-0.08564225331839168,-0.011546845825289483,0.1382903162349544,0.03940119221806526,0.008974365890026093
162,54,11,8,MR,mid,0.4961901605129242,-0.01523966103123136,STAY,0.43629005551338196,0.4086926281452179,0.4195248782634735,0.027597427368164062,0.49545925915463396,0.49278618033346305,0.4943051785117239,0.0026730788211709045,-0.014133621007204056,-0.11280236393213272,-0.06580527126789093,0.09866873919963837,0.03453229086609903,-0.09977062985680507,-0.037327899969057846,0.13430292072290412,0.048665910959243774,0.013031736016273499
178,44,11,8,MR,mid,0.3619954586029053,-0.5667137316524602,UP,0.2664704918861389,0.24795114994049072,0.2521279752254486,0.018519341945648193,0.36195702216108033,0.3594910113650685,0.3608914783364599,0.0024660107960118305,0.017855439335107803,-0.08640074729919434,-0.03560549393296242,0.10425618290901184,0.048181961734929724,-0.08612095898797445,-0.02367822910022732,0.13430292072290417,0.030326522886753082,0.0002797916531562805
164,90,14,8,MR,mid,0.4093371331691742,-0.36670632640895406,STAY,0.30021581053733826,0.27919554710388184,0.28461647033691406,0.02102026343345642,0.40905512917111,0.4064726590203934,0.40793958294592336,0.0025824701507165537,0.003068700432777405,-0.0985163077712059,-0.049755919724702835,0.1015850082039833,0.04323152907029437,-0.09107139165260969,-0.028628661764862562,0.13430292072290406,0.0401628278195858,0.007444918155670166
158,97,14,8,MR,mid,0.30636367201805115,-0.8171748765163891,RIGHT,0.17674851417541504,0.16224615275859833,0.16381622850894928,0.014502361416816711,0.3065944862708272,0.30432575527934586,0.30561385646843886,0.002268730991481338,0.020122047513723373,-0.08188309520483017,-0.033330827951431274,0.10200513899326324,0.05438118736483455,-0.07992173335806951,-0.017479003470322385,0.13430292072290406,0.034259140491485596,0.0019613653421401978
164,151,14,5,MR,mid,0.41241973638534546,-0.35397126895836284,STAY,0.39847612380981445,0.371177613735199,0.38151219487190247,0.02729851007461548,0.4157315363354464,0.41348315708008415,0.4149576928874883,0.002248379255362254,0.05715203285217285,-0.042207732796669006,0.018291637301445007,0.09935976564884186,0.09139365931418969,-0.03166587983441055,0.05179779902941711,0.12305953914860024,0.03424162417650223,0.010541852563619614
159,105,14,9,MR,mid,0.2407495528459549,-1.1485745239505782,STAY,0.10456131398677826,0.09616969525814056,0.09591410309076309,0.008391618728637695,0.24022461543923548,0.23853789964968805,0.23948128112238914,0.0016867157895474327,0.009005941450595856,-0.08248020708560944,-0.04187973961234093,0.09148614853620529,0.03915426544663814,-0.08390527370196232,-0.034408914665940094,0.12305953914860046,0.030148323625326157,0.0014250651001930237
161,199,11,7,MR,mid,0.3714304566383362,-0.5260850430106377,STAY,0.25947707891464233,0.23938380181789398,0.2444409430027008,0.020093277096748352,0.37265634668657416,0.3700338904997347,0.37157764875265176,0.0026224561868394836,0.037300772964954376,-0.07066286355257034,-0.014733238145709038,0.10796363651752472,0.0673156707690476,-0.07097464546590682,0.003120762027195245,0.1382903162349544,0.030014894902706146,0.00031178444623947144
165,84,14,5,MR,mid,0.5560158491134644,0.22500786077260232,STAY,0.7548298835754395,0.7309050559997559,0.7470000386238098,0.023924827575683594,0.5586693346396611,0.5563840616532487,0.5578834759730572,0.0022852729864123456,0.04371041804552078,-0.03734244406223297,0.017471417784690857,0.08105286210775375,0.07706320393693655,-0.04599633521166366,0.03746734365216403,0.12305953914860021,0.03335278481245041,0.00865389034152031
178,49,12,6,MR,mid,0.36813828349113464,-0.5402119514822937,DOWN,0.371553510427475,0.3464392125606537,0.35539960861206055,0.02511429786682129,0.37055955376968996,0.3680687438332206,0.3696091137629733,0.0024908099364693848,0.06102505326271057,-0.039896972477436066,0.020578425377607346,0.10092202574014664,0.08381725359323,-0.05048566712967417,0.03127502245673264,0.13430292072290417,0.02279219776391983,0.010588694363832474
176,120,11,6,MR,mid,0.6752516031265259,0.7320346317782223,DOWN,0.9054104685783386,0.8932225108146667,0.9022378921508789,0.012187957763671875,0.6761354990470081,0.6737894097814796,0.6752420902099098,0.0023460892655284837,0.02645358070731163,-0.05042688548564911,0.00014952942728996277,0.07688046991825104,0.052327564321097864,-0.08197535640180631,-0.00021466681539927812,0.13430292072290417,0.025873985141515732,0.03154847025871277
158,31,10,8,MR,mid,0.4648674726486206,-0.14076210189828242,RIGHT,0.49795106053352356,0.46731045842170715,0.48140692710876465,0.030640602111816406,0.4642962980889362,0.4616375159817918,0.4631481726008634,0.002658782107144375,0.01355455070734024,-0.09431353211402893,-0.03789100795984268,0.10786808282136917,0.03763912778874429,-0.09666379293415983,-0.03422106304641262,0.13430292072290412,0.024084575474262238,0.002350263297557831
162,147,14,8,MR,mid,0.35088402032852173,-0.6151556727048731,STAY,0.17618253827095032,0.16366428136825562,0.16419576108455658,0.012518256902694702,0.3509012780387994,0.34846945218627057,0.34985043481532496,0.002431825852528824,-0.013789102435112,-0.10003777593374252,-0.06124414503574371,0.08624867349863052,0.049380960177173416,-0.08492196054573076,-0.022479230657983407,0.13430292072290417,0.06317006051540375,0.015115812420845032
113,96,14,6,MR,mid,0.5406622886657715,0.1630092295725669,RIGHT,0.7891544699668884,0.7688416242599487,0.7826856970787048,0.020312845706939697,0.542370142407654,0.5397147078094371,0.5413580356360669,0.0026554345982169325,0.043962396681308746,-0.03186865895986557,0.020745892077684402,0.07583105564117432,0.06641165253101444,-0.06789126819188966,0.013869421394517217,0.13430292072290412,0.022449254989624023,0.0360226109623909
158,40,12,9,MR,mid,0.4460607171058655,-0.21659995443079258,STAY,0.400046169757843,0.37325215339660645,0.38305503129959106,0.026794016361236572,0.4441999612090393,0.4419140692409879,0.4431936333938267,0.002285891968051401,-0.002535354346036911,-0.1052619218826294,-0.05525515228509903,0.10272656381130219,0.01608673279231937,-0.10697280635628084,-0.057476447320258334,0.12305953914860021,0.018622087314724922,0.0017108842730522156
164,91,14,8,MR,mid,0.4079395830631256,-0.3724896030870604,DOWN,0.29750460386276245,0.27665388584136963,0.28195810317993164,0.020850718021392822,0.4076648646388889,0.40508515499745873,0.4065505014657716,0.0025797096414301723,0.0030774548649787903,-0.09841357171535492,-0.049736883491277695,0.10149102658033371,0.043374672379118684,-0.09092824834378543,-0.02848551845603825,0.13430292072290412,0.040297217667102814,0.007485322654247284
163,114,13,5,MR,mid,0.5965022444725037,0.39091216858091077,UP,0.8215725421905518,0.8042866587638855,0.8170614242553711,0.01728588342666626,0.5988890183942048,0.5966616503850254,0.5981232594336151,0.0022273680091794423,0.04547768086194992,-0.020139779895544052,0.027425266802310944,0.06561745703220367,0.07295686545622859,-0.050102673692371535,0.033361005171456126,0.12305953914860013,0.02747918665409088,0.029962893575429916
162,60,12,8,MR,mid,0.4847780466079712,-0.06090660638043886,STAY,0.3983916640281677,0.3726213872432709,0.3816984295845032,0.02577027678489685,0.48410483959165457,0.48143456620777114,0.4829518906359824,0.002670273383883426,-0.016857478767633438,-0.11305804550647736,-0.06773246824741364,0.09620057046413422,0.03566260470460711,-0.098640316018297,-0.036197586130549755,0.13430292072290412,0.052520085126161575,0.014417730271816254
113,128,13,6,MR,mid,0.5463939309120178,0.18611103893720535,LEFT,0.7998208999633789,0.7798370122909546,0.7934808135032654,0.019983887672424316,0.5480696499256439,0.5454195684407044,0.5470596215851018,0.002650081484939504,0.042156994342803955,-0.033901553601026535,0.01865975186228752,0.07605855166912079,0.06583985394409889,-0.06846306677880518,0.013297622807601661,0.13430292072290406,0.023682862520217896,0.034561511129140854
165,110,14,7,MR,mid,0.5432822704315186,0.17356356161499809,STAY,0.6049013733863831,0.5731569528579712,0.5905125141143799,0.031744420528411865,0.5437162290041525,0.5409279535352471,0.5425706209664809,0.0027882754689053657,0.011204302310943604,-0.09658487886190414,-0.03904539719223976,0.10778918117284775,0.049998495428022705,-0.08829182080693168,-0.014196413313829481,0.13829031623495439,0.03879419341683388,0.00829305499792099
113,121,14,5,MR,mid,0.5403585433959961,0.16178613511886128,RIGHT,0.8105000853538513,0.7935924530029297,0.8056399822235107,0.01690763235092163,0.5431071544123763,0.5408075327546069,0.5423162866943402,0.002299621657769424,0.04886113107204437,-0.012370720505714417,0.03341396152973175,0.06123185157775879,0.07862802047665338,-0.04443151867194686,0.039032160191880855,0.12305953914860024,0.029766887426376343,0.03206079825758934
164,105,14,9,MR,mid,0.3750310242176056,-0.5106932384591275,STAY,0.20648933947086334,0.1924683302640915,0.19341206550598145,0.01402100920677185,0.37361096585686115,0.3714455634155319,0.37265733299386505,0.002165402441329234,-0.018237583339214325,-0.10533853620290756,-0.06592250615358353,0.08710095286369324,0.023365908270503277,-0.09969363087809713,-0.05019727184207434,0.1230595391486004,0.041603490710258484,0.005644902586936951
164,64,10,8,MR,mid,0.44528958201408386,-0.21972139231200466,STAY,0.4174101650714874,0.3902960419654846,0.40105003118515015,0.027114123106002808,0.4448199738682542,0.44218066277137846,0.4436801216199594,0.0026393110968757627,0.008729230612516403,-0.0975244790315628,-0.04421018064022064,0.1062537133693695,0.039593468679095856,-0.09470945204380826,-0.03226672215606102,0.13430292072290412,0.030864238739013672,0.002815030515193939
163,142,14,5,MR,mid,0.6411702036857605,0.5804468042146507,STAY,0.8691290616989136,0.8554767370223999,0.866084635257721,0.013652324676513672,0.6432332293147462,0.6411045386809985,0.6425015926693995,0.002128690633747765,0.039999447762966156,-0.022762224078178406,0.022629637271165848,0.06276167184114456,0.06826564689770254,-0.05479389225089759,0.02866978661292996,0.12305953914860013,0.028266198933124542,0.03203166648745537
133,128,11,6,MR,mid,0.719670295715332,0.9428267961701295,STAY,0.9416019320487976,0.9337230324745178,0.9395791888237,0.007878899574279785,0.7202710458948437,0.7181113816606391,0.719448869985241,0.0021596642342045502,0.02052968740463257,-0.046299587935209274,-0.001661505550146103,0.06682927906513214,0.047110195420259404,-0.08719272530264466,-0.0054320357162378485,0.13430292072290406,0.026580508798360825,0.040893133729696274
164,137,14,6,MR,mid,0.3873834013938904,-0.4583244257309896,STAY,0.33666160702705383,0.3123609125614166,0.32040485739707947,0.024300694465637207,0.3897557596835137,0.38721529479524247,0.388786495307086,0.0025404648882712544,0.04748713970184326,-0.058860160410404205,0.0010137632489204407,0.10634730011224747,0.08179043522712065,-0.05251248549578352,0.029248204090623453,0.13430292072290417,0.034303292632102966,0.006347674876451492
165,179,12,5,MR,mid,0.5712968111038208,0.28714411246160104,DOWN,0.7975931167602539,0.7772029638290405,0.7916330099105835,0.02039015293121338,0.5738530066162587,0.5715860648636034,0.5730735236721057,0.0022669417526552937,0.04360324144363403,-0.03010237030684948,0.021457500755786896,0.07370561361312866,0.0755252542313008,-0.04753428491729941,0.035929393946528276,0.12305953914860021,0.03192201256752014,0.017431912943720818
164,110,14,8,MR,mid,0.3666244447231293,-0.5467255334644195,STAY,0.21109087765216827,0.19577281177043915,0.1974717527627945,0.015318065881729126,0.3665625910205541,0.3640831074120416,0.365491255622235,0.0024794836085125227,-0.0017588771879673004,-0.09732348471879959,-0.053126994520425797,0.09556460380554199,0.04768722890692856,-0.08661569181597562,-0.024172961928228376,0.13430292072290417,0.04944610595703125,0.0107077956199646
163,137,14,5,MR,mid,0.6343790292739868,0.5510493950704145,STAY,0.8619953989982605,0.8477080464363098,0.8587155938148499,0.014287352561950684,0.6364929596857495,0.6343469140229275,0.6357553278049884,0.0021460456628219493,0.040761590003967285,-0.022908300161361694,0.02306629717350006,0.06366989016532898,0.06899326942900885,-0.0540662697195915,0.029397409144236164,0.12305953914860035,0.028231680393218994,0.031157970428466797
165,192,12,5,MR,mid,0.5848777890205383,0.3428299723640959,STAY,0.7994439005851746,0.7784374952316284,0.7933550477027893,0.021006405353546143,0.5873440008982544,0.5850969376913475,0.5865714165542172,0.0022470632069069296,0.04109352082014084,-0.0360051728785038,0.016835324466228485,0.07709869742393494,0.07414695976523344,-0.04891257938336674,0.03455109948046098,0.12305953914860018,0.0330534353852272,0.01290740817785263
164,102,13,9,MR,mid,0.3827386498451233,-0.47794019048180103,STAY,0.22008900344371796,0.20499061048030853,0.2064780741930008,0.015098392963409424,0.3812685625784104,0.37908563758201885,0.3803072509852926,0.0021829249963915554,-0.01713871769607067,-0.10573568195104599,-0.0654439628124237,0.08859696239233017,0.02255522949400529,-0.100504309654595,-0.05100795061857222,0.1230595391486003,0.03969394788146019,0.0052313730120658875
165,26,10,6,MR,mid,0.5010223388671875,0.004089458740039804,DOWN,0.5971455574035645,0.5664442181587219,0.5832091569900513,0.03070133924484253,0.5029406735373679,0.5002672528361338,0.5019214454805243,0.0026734207012341082,0.03827693313360214,-0.06268177926540375,-0.002010868862271309,0.10095871239900589,0.0703451150127054,-0.06395780571019871,0.01780288387620816,0.13430292072290412,0.03206818550825119,0.0012760236859321594
133,104,10,5,MR,mid,0.7667595744132996,1.1901033839021973,DOWN,0.9618974924087524,0.9578135013580322,0.9609330296516418,0.004083991050720215,0.7678183978905796,0.7661628254813749,0.7672498049881638,0.0016555724092046642,0.02442513033747673,-0.017192417755723,0.013348352164030075,0.04161754995584488,0.05317588638298276,-0.06988365276561703,0.013580026098210185,0.1230595391485998,0.02875075489282608,0.05269123613834381
162,136,13,8,MR,mid,0.3629387319087982,-0.5626318430023691,STAY,0.21319063007831573,0.19791576266288757,0.2000351846218109,0.015274867415428162,0.3628955218563907,0.360426728996796,0.36182878199506585,0.0024687928595946707,-0.004848983138799667,-0.09830691665410995,-0.055371642112731934,0.09345793724060059,0.04808092990122215,-0.08622199082168203,-0.023779260933934787,0.13430292072290417,0.05292991176247597,0.012084923684597015
163,139,14,5,MR,mid,0.6371225714683533,0.5628968449244628,STAY,0.8651360869407654,0.8511245846748352,0.8619579076766968,0.014011502265930176,0.6392159816718661,0.6370768455920254,0.6384807369182319,0.002139136079840731,0.040427640080451965,-0.022873640060424805,0.02286192774772644,0.06330128014087677,0.06870003027279514,-0.05435950887580521,0.029104169988022455,0.12305953914860035,0.028272390365600586,0.031485870480537415
