cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,1,476,actual,177,80,12,13,BR,bottom,0.17524288594722748,-1.5489159609286323,0.045283518731594086,-0.03809291496872902,-0.09657473117113113,-0.07130302488803864,0.058481816202402115,0.004495956003665924,0.2764974534511566,0.15234439074993134,0.18752139806747437,0.18809807300567627,0.195538729429245,0.12415306270122528,1.5893816947937012,0.0,0.0,0.0,3.547638177871704,3.547638177871704
no_conative,1,476,zero,177,80,12,13,BR,bottom,0.17524288594722748,-1.5489159609286323,0.045283518731594086,-0.09579738229513168,-0.11836767196655273,-0.104110486805439,0.02257028967142105,-0.0017976537346839905,0.22467193007469177,0.18008564412593842,0.19594824314117432,0.1938282549381256,0.20546585321426392,0.04458628594875336,1.606737494468689,0.035911526530981064,0.07956677675247192,0.008333398960530758,0.0,3.547638177871704
no_conative,1,476,mean,177,80,12,13,BR,bottom,0.17524288594722748,-1.5489159609286323,0.045283518731594086,-0.011136088520288467,-0.09226828813552856,-0.057070888578891754,0.0811322033405304,0.008207060396671295,0.3076239824295044,0.13389267027378082,0.18224096298217773,0.18606017529964447,0.190182164311409,0.17373131215572357,1.570676565170288,0.02265038713812828,0.04957824945449829,0.0030091358348727226,3.555633068084717,3.547638177871704
no_conative,1,476,shuffled,177,80,12,13,BR,bottom,0.17524288594722748,-1.5489159609286323,0.045283518731594086,-0.012225544080138206,-0.09416257590055466,-0.05836891382932663,0.0819370299577713,0.00919952243566513,0.3087494969367981,0.1329750120639801,0.18205034732818604,0.18612639605998993,0.1900988072156906,0.175774484872818,1.5698013305664062,0.023455213755369186,0.05162142217159271,0.0032621051650494337,3.570155143737793,3.547638177871704
no_conative,1,476,random,177,80,12,13,BR,bottom,0.17524288594722748,-1.5489159609286323,0.045283518731594086,-0.011299250647425652,-0.09153260290622711,-0.057072535157203674,0.08023335039615631,0.007275424897670746,0.30641254782676697,0.1348833590745926,0.18251298367977142,0.18608278036117554,0.19010834395885468,0.17152918875217438,1.5716127157211304,0.021751534193754196,0.0473761260509491,0.0027504318859428167,3.69051194190979,3.547638177871704
no_conative,1,477,actual,177,16,8,13,BM,bottom,0.43064916133880615,-0.2792030751255908,0.04528351128101349,-0.05440014228224754,-0.12486738711595535,-0.09235076606273651,0.07046724855899811,0.01624929904937744,0.29309478402137756,0.13910101354122162,0.1841694414615631,0.18988974392414093,0.19374506175518036,0.15399377048015594,1.5791265964508057,0.0,0.0,0.0,3.518040418624878,3.518040418624878
no_conative,1,477,zero,177,16,8,13,BM,bottom,0.43064916133880615,-0.2792030751255908,0.04528351128101349,-0.12007364630699158,-0.1455635130405426,-0.12861552834510803,0.025489866733551025,-0.0013283193111419678,0.2262842357158661,0.1759524643421173,0.19474740326404572,0.19752277433872223,0.20549313724040985,0.05033177137374878,1.6061146259307861,0.04497738182544708,0.10366199910640717,0.01395958662033081,0.0,3.518040418624878
no_conative,1,477,mean,177,16,8,13,BM,bottom,0.43064916133880615,-0.2792030751255908,0.04528351128101349,-0.028880683705210686,-0.1167651042342186,-0.07640991359949112,0.08788441866636276,0.021090924739837646,0.31683534383773804,0.12481226772069931,0.18048331141471863,0.18853378295898438,0.18933528661727905,0.19202306866645813,1.56256103515625,0.017417170107364655,0.038029298186302185,0.001794134033843875,3.555633068084717,3.518040418624878
no_conative,1,477,shuffled,177,16,8,13,BM,bottom,0.43064916133880615,-0.2792030751255908,0.04528351128101349,-0.03181564435362816,-0.11504688858985901,-0.07724271714687347,0.08323124051094055,0.015913158655166626,0.3104248046875,0.12978073954582214,0.18150006234645844,0.18808497488498688,0.19020932912826538,0.18064406514167786,1.567810297012329,0.012763991951942444,0.02665029466152191,0.0008809322025626898,3.589564561843872,3.518040418624878
no_conative,1,477,random,177,16,8,13,BM,bottom,0.43064916133880615,-0.2792030751255908,0.04528351128101349,-0.03532269597053528,-0.12141262739896774,-0.08174861967563629,0.08608993142843246,0.024684369564056396,0.31492435932159424,0.12517617642879486,0.1807098537683487,0.1892637461423874,0.18992586433887482,0.18974818289279938,1.563701868057251,0.015622682869434357,0.03575441241264343,0.001594131113961339,3.702662467956543,3.518040418624878
no_conative,1,478,actual,178,170,14,13,BR,bottom,0.08654001355171204,-2.356632664468959,0.045283518731594086,-0.031227070838212967,-0.08843639492988586,-0.0644989088177681,0.0572093240916729,0.0031897611916065216,0.2747880220413208,0.153842955827713,0.18814219534397125,0.18821966648101807,0.19500717520713806,0.12094506621360779,1.5903642177581787,0.0,0.0,0.0,3.5336008071899414,3.5336008071899414
no_conative,1,478,zero,178,170,14,13,BR,bottom,0.08654001355171204,-2.356632664468959,0.045283518731594086,-0.08044101297855377,-0.11022074520587921,-0.0944698378443718,0.02977973222732544,0.0003364980220794678,0.23537936806678772,0.17461085319519043,0.1944246143102646,0.1924632489681244,0.20312197506427765,0.06076851487159729,1.6045475006103516,0.027429591864347458,0.0601765513420105,0.004730071872472763,0.0,3.5336008071899414
no_conative,1,478,mean,178,170,14,13,BR,bottom,0.08654001355171204,-2.356632664468959,0.045283518731594086,0.01663292571902275,-0.07537855207920074,-0.03502039611339569,0.0920114815235138,0.007484160363674164,0.32048144936561584,0.12533612549304962,0.1805780529975891,0.18584975600242615,0.18775460124015808,0.19514532387256622,1.560847282409668,0.0348021574318409,0.07420025765895844,0.006754665169864893,3.555633068084717,3.5336008071899414
no_conative,1,478,shuffled,178,170,14,13,BR,bottom,0.08654001355171204,-2.356632664468959,0.045283518731594086,0.024269238114356995,-0.07148416340351105,-0.028674514964222908,0.09575340151786804,0.00796506553888321,0.3242797255516052,0.12201693654060364,0.1801682710647583,0.18613184988498688,0.18740321695804596,0.2022627890110016,1.55739426612854,0.038544077426195145,0.0813177227973938,0.008153368718922138,3.575575113296509,3.5336008071899414
no_conative,1,478,random,178,170,14,13,BR,bottom,0.08654001355171204,-2.356632664468959,0.045283518731594086,0.02785150706768036,-0.07101111859083176,-0.025694824755191803,0.09886262565851212,0.01008797436952591,0.3274344205856323,0.11880002915859222,0.1796935498714447,0.1866384744644165,0.18743348121643066,0.2086343914270401,1.5542093515396118,0.04165330156683922,0.08768932521343231,0.009556757286190987,3.459813356399536,3.5336008071899414
no_conative,1,479,actual,161,89,6,11,BM,bottom,0.41399967670440674,-0.34745517862257236,0.08534390479326248,0.0015550628304481506,-0.1011234000325203,-0.05128312110900879,0.10267846286296844,0.023923009634017944,0.33106476068496704,0.11168940365314484,0.17897839844226837,0.1901644766330719,0.18810294568538666,0.2193753570318222,1.5486536026000977,0.0,0.0,0.0,3.5787458419799805,3.5787458419799805
no_conative,1,479,zero,161,89,6,11,BM,bottom,0.41399967670440674,-0.34745517862257236,0.08534390479326248,-0.09265445917844772,-0.14639908075332642,-0.1200125589966774,0.05374462157487869,0.016300201416015625,0.26873448491096497,0.15073557198047638,0.18811994791030884,0.194326713681221,0.19808325171470642,0.11799891293048859,1.591698169708252,0.04893384128808975,0.10137644410133362,0.01281413622200489,0.0,3.5787458419799805
no_conative,1,479,mean,161,89,6,11,BM,bottom,0.41399967670440674,-0.34745517862257236,0.08534390479326248,0.022365987300872803,-0.08618798851966858,-0.02821369841694832,0.10855397582054138,0.029104173183441162,0.3291073441505432,0.10334612429141998,0.1814589500427246,0.1950303614139557,0.19105717539787292,0.22576121985912323,1.5450539588928223,0.005875512957572937,0.006385862827301025,0.00043508107773959637,3.555633068084717,3.5787458419799805
no_conative,1,479,shuffled,161,89,6,11,BM,bottom,0.41399967670440674,-0.34745517862257236,0.08534390479326248,0.01700669154524803,-0.09109146893024445,-0.034706298261880875,0.10809816420078278,0.027974754571914673,0.3308529257774353,0.10466402769088745,0.18066218495368958,0.19392427802085876,0.1898965835571289,0.22618889808654785,1.5448747873306274,0.005419701337814331,0.006813541054725647,0.0002837070496752858,3.590468645095825,3.5787458419799805
no_conative,1,479,random,161,89,6,11,BM,bottom,0.41399967670440674,-0.34745517862257236,0.08534390479326248,0.011639289557933807,-0.0956476554274559,-0.04060793295502663,0.10728694498538971,0.028243452310562134,0.33191734552383423,0.10578492283821106,0.18008029460906982,0.19290418922901154,0.18931326270103455,0.22613242268562317,1.5449318885803223,0.004608482122421265,0.006757065653800964,0.00018964242190122604,3.3444888591766357,3.5787458419799805
no_conative,1,480,actual,179,30,12,14,BR,bottom,0.384549617767334,-0.47028146724537506,0.029043711721897125,-0.08965036273002625,-0.12322810292243958,-0.10407040268182755,0.03357774019241333,0.0018513351678848267,0.23947997391223907,0.17038559913635254,0.19354647397994995,0.19279758632183075,0.2037903517484665,0.06909437477588654,1.6031931638717651,0.0,0.0,0.0,3.5303125381469727,3.5303125381469727
no_conative,1,480,zero,179,30,12,14,BR,bottom,0.384549617767334,-0.47028146724537506,0.029043711721897125,-0.11716748028993607,-0.13706648349761963,-0.12216895818710327,0.019899003207683563,-0.005353808403015137,0.2187160700559616,0.18166583776474,0.1962701380252838,0.19647829234600067,0.20686961710453033,0.03705023229122162,1.6075382232666016,0.013678736984729767,0.03204414248466492,0.0013902317732572556,0.0,3.5303125381469727
no_conative,1,480,mean,179,30,12,14,BR,bottom,0.384549617767334,-0.47028146724537506,0.029043711721897125,-0.03793203830718994,-0.1144060492515564,-0.07989801466464996,0.07647401094436646,0.014275848865509033,0.30190908908843994,0.13559821248054504,0.1830931156873703,0.18754245340824127,0.19185712933540344,0.1663108766078949,1.5740127563476562,0.042896270751953125,0.09721650183200836,0.011804746463894844,3.555633068084717,3.5303125381469727
no_conative,1,480,shuffled,179,30,12,14,BR,bottom,0.384549617767334,-0.47028146724537506,0.029043711721897125,-0.03770207241177559,-0.11730588227510452,-0.08124853670597076,0.07960380613803864,0.01747487485408783,0.3064673840999603,0.13234153389930725,0.18238376080989838,0.1878208965063095,0.19098639488220215,0.17412585020065308,1.5707118511199951,0.046026065945625305,0.10503147542476654,0.013750447891652584,3.6004230976104736,3.5303125381469727
no_conative,1,480,random,179,30,12,14,BR,bottom,0.384549617767334,-0.47028146724537506,0.029043711721897125,-0.03891616314649582,-0.11331100761890411,-0.07982237637042999,0.0743948444724083,0.012236058712005615,0.29874488711357117,0.13769641518592834,0.1835862100124359,0.1875477284193039,0.1924246847629547,0.16104847192764282,1.5761643648147583,0.040817104279994965,0.09195409715175629,0.010583646595478058,3.5371017456054688,3.5303125381469727
no_conative,1,481,actual,177,108,14,13,BR,bottom,0.120743028819561,-1.9854126561227223,0.04528351500630379,-0.03908523544669151,-0.09354320913553238,-0.07019197940826416,0.054457973688840866,0.0037079453468322754,0.27095910906791687,0.15572915971279144,0.18856775760650635,0.18857645988464355,0.19616761803627014,0.11522994935512543,1.5921099185943604,0.0,0.0,0.0,3.539691209793091,3.539691209793091
no_conative,1,481,zero,177,108,14,13,BR,bottom,0.120743028819561,-1.9854126561227223,0.04528351500630379,-0.0912199467420578,-0.11418552696704865,-0.10025962442159653,0.022965580224990845,-0.000981353223323822,0.22576725482940674,0.1798821985721588,0.19588041305541992,0.19348295032978058,0.20498722791671753,0.045885056257247925,1.6065858602523804,0.03149239346385002,0.0693448930978775,0.006341186352074146,0.0,3.539691209793091
no_conative,1,481,mean,177,108,14,13,BR,bottom,0.120743028819561,-1.9854126561227223,0.04528351500630379,-0.00605551153421402,-0.08748608827590942,-0.05253284424543381,0.0814305767416954,0.007236577570438385,0.30796512961387634,0.13396644592285156,0.18223747611045837,0.1859651505947113,0.18986579775810242,0.17399868369102478,1.5705357789993286,0.026972603052854538,0.05876873433589935,0.0042277369648218155,3.555633068084717,3.539691209793091
no_conative,1,481,shuffled,177,108,14,13,BR,bottom,0.120743028819561,-1.9854126561227223,0.04528351500630379,-0.011984094977378845,-0.08683131635189056,-0.055303044617176056,0.07484722137451172,0.0054959580302238464,0.29923680424690247,0.13963377475738525,0.1837611198425293,0.18629473447799683,0.19107352197170258,0.1596030294895172,1.5765494108200073,0.020389247685670853,0.044373080134391785,0.00241793948225677,3.5558831691741943,3.539691209793091
no_conative,1,481,random,177,108,14,13,BR,bottom,0.120743028819561,-1.9854126561227223,0.04528351500630379,-0.0005721300840377808,-0.08783760666847229,-0.049533698707818985,0.08726547658443451,0.009642399847507477,0.3154670298099518,0.1286754459142685,0.1810307651758194,0.18591339886188507,0.1889132857322693,0.1867915838956833,1.56480872631073,0.03280750289559364,0.07156163454055786,0.0062735481187701225,3.6968331336975098,3.539691209793091
no_conative,1,482,actual,179,179,13,11,BR,bottom,0.0557372160255909,-2.829756430176094,0.08534390479326248,-0.027063624933362007,-0.08768519759178162,-0.06240025907754898,0.06062157452106476,0.0036040619015693665,0.2795450985431671,0.15109936892986298,0.18735723197460175,0.1877661794424057,0.19423215091228485,0.12844572961330414,1.5879687070846558,0.0,0.0,0.0,3.563497543334961,3.563497543334961
no_conative,1,482,zero,179,179,13,11,BR,bottom,0.0557372160255909,-2.829756430176094,0.08534390479326248,-0.08072080463171005,-0.1097966805100441,-0.0943862646818161,0.029075875878334045,0.00037635862827301025,0.2345094382762909,0.17517687380313873,0.19461578130722046,0.19252057373523712,0.20317727327346802,0.05933256447315216,1.6047701835632324,0.03154569864273071,0.06911316514015198,0.0062038106843829155,0.0,3.563497543334961
no_conative,1,482,mean,179,179,13,11,BR,bottom,0.0557372160255909,-2.829756430176094,0.08534390479326248,0.015210792422294617,-0.07583220303058624,-0.036141008138656616,0.09104299545288086,0.007275998592376709,0.3194130063056946,0.1261996179819107,0.18078002333641052,0.18577972054481506,0.18782761693000793,0.19321338832378387,1.5617698431015015,0.0304214209318161,0.06476765871047974,0.005144520662724972,3.555633068084717,3.563497543334961
no_conative,1,482,shuffled,179,179,13,11,BR,bottom,0.0557372160255909,-2.829756430176094,0.08534390479326248,0.013571053743362427,-0.07606697082519531,-0.03740910440683365,0.08963802456855774,0.006846778094768524,0.31786680221557617,0.1275024116039276,0.18100915849208832,0.18582521378993988,0.18779636919498444,0.19036439061164856,1.5631076097488403,0.02901645004749298,0.06191866099834442,0.004698154516518116,3.5865871906280518,3.563497543334961
no_conative,1,482,random,179,179,13,11,BR,bottom,0.0557372160255909,-2.829756430176094,0.08534390479326248,0.007646936923265457,-0.07956824451684952,-0.04185836762189865,0.08721518516540527,0.006860561668872833,0.3148925006389618,0.1294025480747223,0.18133506178855896,0.18579170107841492,0.18857818841934204,0.1854899525642395,1.5653904676437378,0.026593610644340515,0.057044222950935364,0.003980956040322781,3.5921754837036133,3.563497543334961
no_conative,1,483,actual,178,6,6,12,BM,bottom,0.4769165515899658,-0.09239943780471728,0.06446211040019989,-0.01760832406580448,-0.11885509639978409,-0.06975485384464264,0.10124677419662476,0.029850900173187256,0.33027783036231995,0.11136793345212936,0.17858314514160156,0.19107483327388763,0.18869620561599731,0.21890988945960999,1.5488965511322021,0.0,0.0,0.0,3.4609663486480713,3.4609663486480713
no_conative,1,483,zero,178,6,6,12,BM,bottom,0.4769165515899658,-0.09239943780471728,0.06446211040019989,-0.10330259799957275,-0.15503588318824768,-0.12951312959194183,0.05173328518867493,0.018116116523742676,0.2667314112186432,0.15196025371551514,0.1883714199066162,0.19437043368816376,0.19856642186641693,0.11477115750312805,1.5926443338394165,0.04951348900794983,0.10413873195648193,0.013549169525504112,0.0,3.4609663486480713
no_conative,1,483,mean,178,6,6,12,BM,bottom,0.4769165515899658,-0.09239943780471728,0.06446211040019989,0.010888922959566116,-0.09724967926740646,-0.04015364125370979,0.10813860595226288,0.03132593631744385,0.3301308751106262,0.10352242738008499,0.1808442771434784,0.19465014338493347,0.19085225462913513,0.22660845518112183,1.5445786714553833,0.0068918317556381226,0.007698565721511841,0.0003495132550597191,3.555633068084717,3.4609663486480713
no_conative,1,483,shuffled,178,6,6,12,BM,bottom,0.4769165515899658,-0.09239943780471728,0.06446211040019989,0.01538923755288124,-0.09155794233083725,-0.03200196102261543,0.10694718360900879,0.03018629550933838,0.32241517305374146,0.1026066318154335,0.18379421532154083,0.1970171332359314,0.19416680932044983,0.21980854868888855,1.5481970310211182,0.005700409412384033,0.0008986592292785645,0.0007018018513917923,3.5517306327819824,3.4609663486480713
no_conative,1,483,random,178,6,6,12,BM,bottom,0.4769165515899658,-0.09239943780471728,0.06446211040019989,0.011217691004276276,-0.09702903777360916,-0.0391702838242054,0.10824672877788544,0.031798720359802246,0.3288547396659851,0.10288915038108826,0.18141254782676697,0.19514867663383484,0.19169488549232483,0.22596558928489685,1.5449036359786987,0.006999954581260681,0.007055699825286865,0.00043174391612410545,3.558539390563965,3.4609663486480713
no_conative,1,484,actual,177,109,14,14,BR,bottom,0.11904265731573105,-2.001527306079871,0.029043719172477722,-0.0410403236746788,-0.09374558925628662,-0.07106351107358932,0.05270526558160782,0.0035274364054203033,0.2684982120990753,0.1571142077445984,0.1889953315258026,0.18881529569625854,0.19657689332962036,0.11138400435447693,1.5932323932647705,0.0,0.0,0.0,3.538167953491211,3.538167953491211
no_conative,1,484,zero,177,109,14,14,BR,bottom,0.11904265731573105,-2.001527306079871,0.029043719172477722,-0.09124350547790527,-0.11399027705192566,-0.10016106814146042,0.022746771574020386,-0.000972554087638855,0.22550414502620697,0.1800621747970581,0.1959216594696045,0.1935039460659027,0.20500805974006653,0.045441970229148865,1.6066374778747559,0.029958494007587433,0.06594203412532806,0.005746051669120789,0.0,3.538167953491211
no_conative,1,484,mean,177,109,14,14,BR,bottom,0.11904265731573105,-2.001527306079871,0.029043719172477722,-0.006562922149896622,-0.08753807842731476,-0.05282893404364586,0.08097516000270844,0.007151104509830475,0.3073858916759491,0.13435353338718414,0.18232318758964539,0.18599377572536469,0.18994362652301788,0.17303235828876495,1.5709539651870728,0.028269894421100616,0.061648353934288025,0.004654500167816877,3.555633068084717,3.538167953491211
no_conative,1,484,shuffled,177,109,14,14,BR,bottom,0.11904265731573105,-2.001527306079871,0.029043719172477722,0.009434238076210022,-0.07967892289161682,-0.04080713167786598,0.08911316096782684,0.0073433443903923035,0.31726279854774475,0.12777109444141388,0.1808316558599472,0.18572670221328735,0.18840767443180084,0.18949170410633087,1.5635199546813965,0.036407895386219025,0.07810769975185394,0.007475191727280617,3.5827057361602783,3.538167953491211
no_conative,1,484,random,177,109,14,14,BR,bottom,0.11904265731573105,-2.001527306079871,0.029043719172477722,-0.0016178041696548462,-0.08555539697408676,-0.04923493415117264,0.08393759280443192,0.0075509026646614075,0.311062216758728,0.1318598836660385,0.18169432878494263,0.18587297201156616,0.18951064348220825,0.17920233309268951,1.5682456493377686,0.031232327222824097,0.06781832873821259,0.005630122497677803,3.6190714836120605,3.538167953491211
no_conative,1,485,actual,158,196,9,13,BM,bottom,0.11529452353715897,-2.037764835370831,0.04528351128101349,0.013776548206806183,-0.07694797217845917,-0.03770383819937706,0.09072452038526535,0.006820306181907654,0.31905651092529297,0.12660503387451172,0.18097111582756042,0.18581724166870117,0.1875501126050949,0.19245147705078125,1.562126874923706,0.0,0.0,0.0,3.5879971981048584,3.5879971981048584
no_conative,1,485,zero,158,196,9,13,BM,bottom,0.11529452353715897,-2.037764835370831,0.04528351128101349,-0.08235146105289459,-0.11436162143945694,-0.09751426428556442,0.03201016038656235,0.00030587613582611084,0.2379414588212967,0.17263133823871613,0.19397322833538055,0.19253934919834137,0.20291459560394287,0.06531012058258057,1.603829026222229,0.058714359998703,0.12714135646820068,0.02040756121277809,0.0,3.5879971981048584
no_conative,1,485,mean,158,196,9,13,BM,bottom,0.11529452353715897,-2.037764835370831,0.04528351128101349,0.018204014748334885,-0.07731375098228455,-0.034531619399785995,0.09551776945590973,0.00900094211101532,0.3242911100387573,0.12199274450540543,0.18019838631153107,0.18606898188591003,0.18744882941246033,0.2022983729839325,1.5573782920837402,0.004793249070644379,0.009846895933151245,0.000130390195408836,3.555633068084717,3.5879971981048584
no_conative,1,485,shuffled,158,196,9,13,BM,bottom,0.11529452353715897,-2.037764835370831,0.04528351128101349,0.024392206221818924,-0.07379332184791565,-0.02911653369665146,0.09818552434444427,0.009588845074176788,0.3267997205257416,0.11952432990074158,0.1799800992012024,0.18636423349380493,0.18733161687850952,0.207275390625,1.5549012422561646,0.0074610039591789246,0.01482391357421875,0.0003018541319761425,3.5703628063201904,3.5879971981048584
no_conative,1,485,random,158,196,9,13,BM,bottom,0.11529452353715897,-2.037764835370831,0.04528351128101349,0.008651472628116608,-0.08174839615821838,-0.04210033640265465,0.09039986878633499,0.008431702852249146,0.31879764795303345,0.12640343606472015,0.1808287799358368,0.1858280450105667,0.1881420761346817,0.1923942118883133,1.5621789693832397,0.0003246515989303589,5.726516246795654e-05,1.3257958926260471e-06,3.529712200164795,3.5879971981048584
no_conative,1,486,actual,178,172,13,14,BR,bottom,0.0843176394701004,-2.3850784715502167,0.029043715447187424,-0.03152564540505409,-0.08827078342437744,-0.06455215066671371,0.05674513801932335,0.003131527453660965,0.2741655707359314,0.15423107147216797,0.1882389932870865,0.18829484283924103,0.1950695514678955,0.11993449926376343,1.5906745195388794,0.0,0.0,0.0,3.5320632457733154,3.5320632457733154
no_conative,1,486,zero,178,172,13,14,BR,bottom,0.0843176394701004,-2.3850784715502167,0.029043715447187424,-0.08077188581228256,-0.11000315099954605,-0.0944594293832779,0.02923126518726349,0.0002997070550918579,0.23466373980045319,0.17505349218845367,0.1945377141237259,0.1925344467163086,0.20321060717105865,0.05961024761199951,1.604727029800415,0.02751387283205986,0.060324251651763916,0.004758534021675587,0.0,3.5320632457733154
no_conative,1,486,mean,178,172,13,14,BR,bottom,0.0843176394701004,-2.3850784715502167,0.029043715447187424,0.015481844544410706,-0.07577590644359589,-0.03590518236160278,0.09125775098800659,0.007351823151111603,0.3196756839752197,0.1260085552930832,0.18067298829555511,0.18582136929035187,0.1878213733434677,0.19366712868213654,1.5615506172180176,0.03451261296868324,0.07373262941837311,0.006663890555500984,3.555633068084717,3.5320632457733154
no_conative,1,486,shuffled,178,172,13,14,BR,bottom,0.0843176394701004,-2.3850784715502167,0.029043715447187424,0.02387417107820511,-0.0713612288236618,-0.02890981175005436,0.09523539990186691,0.007692284882068634,0.323712021112442,0.12251941859722137,0.18022553622722626,0.186086505651474,0.18745651841163635,0.20119260251522064,1.5579214096069336,0.038490261882543564,0.08125810325145721,0.00813228078186512,3.5732712745666504,3.5320632457733154
no_conative,1,486,random,178,172,13,14,BR,bottom,0.0843176394701004,-2.3850784715502167,0.029043715447187424,0.014078449457883835,-0.07340261340141296,-0.03606502339243889,0.0874810665845871,0.005702279508113861,0.3152042627334595,0.12956134974956512,0.18140600621700287,0.1856803297996521,0.18814803659915924,0.18564291298389435,1.5652906894683838,0.030735928565263748,0.06570841372013092,0.005279268603771925,3.5320863723754883,3.5320632457733154
no_conative,1,487,actual,179,86,12,13,BR,bottom,0.1654336303472519,-1.6183421704451937,0.04528351500630379,-0.05545507371425629,-0.10127488523721695,-0.08018602430820465,0.04581981152296066,0.002853609621524811,0.2581537067890167,0.16210156679153442,0.1907750517129898,0.18983453512191772,0.19913510978221893,0.0960521399974823,1.5973784923553467,0.0,0.0,0.0,3.562005043029785,3.562005043029785
no_conative,1,487,zero,179,86,12,13,BR,bottom,0.1654336303472519,-1.6183421704451937,0.04528351500630379,-0.0942268818616867,-0.11800979822874069,-0.10342036932706833,0.023782916367053986,-0.0014842599630355835,0.2263622134923935,0.17911319434642792,0.19573214650154114,0.19362445175647736,0.2051679790019989,0.047249019145965576,1.6064265966415405,0.022036895155906677,0.048803120851516724,0.0031596412882208824,0.0,3.562005043029785
no_conative,1,487,mean,179,86,12,13,BR,bottom,0.1654336303472519,-1.6183421704451937,0.04528351500630379,-0.007146935909986496,-0.09054125100374222,-0.05425775423645973,0.08339431881904602,0.008354730904102325,0.3104607164859772,0.13205616176128387,0.18186654150485992,0.18589554727077484,0.18972104787826538,0.1784045547246933,1.5686216354370117,0.03757450729608536,0.082352414727211,0.008347678929567337,3.555633068084717,3.562005043029785
no_conative,1,487,shuffled,179,86,12,13,BR,bottom,0.1654336303472519,-1.6183421704451937,0.04528351500630379,0.005954720079898834,-0.08724817633628845,-0.04513727128505707,0.09320289641618729,0.011916093528270721,0.32239091396331787,0.12321682274341583,0.18015579879283905,0.18599598109722137,0.18824052810668945,0.19917409121990204,1.5589301586151123,0.047383084893226624,0.10312195122241974,0.013104607351124287,3.5563299655914307,3.562005043029785
no_conative,1,487,random,179,86,12,13,BR,bottom,0.1654336303472519,-1.6183421704451937,0.04528351500630379,-0.013254176825284958,-0.09109209477901459,-0.0576382540166378,0.07783791422843933,0.007224924862384796,0.3032485544681549,0.13674409687519073,0.18294264376163483,0.18619756400585175,0.19086718559265137,0.16650445759296417,1.5737504959106445,0.03201810270547867,0.07045231759548187,0.006127739325165749,3.5497334003448486,3.562005043029785
no_conative,1,488,actual,179,190,14,14,BR,bottom,0.05172312259674072,-2.9087416019968177,0.029043713584542274,-0.04004724323749542,-0.09052227437496185,-0.06900355964899063,0.05047503113746643,0.0029016174376010895,0.26538407802581787,0.1590428650379181,0.18971885740756989,0.18909168243408203,0.19676251709461212,0.10634121298789978,1.594643473625183,0.0,0.0,0.0,3.5650992393493652,3.5650992393493652
no_conative,1,488,zero,179,190,14,14,BR,bottom,0.05172312259674072,-2.9087416019968177,0.029043713584542274,-0.08554717153310776,-0.10968824476003647,-0.09593743085861206,0.02414107322692871,-0.00012589991092681885,0.2279292494058609,0.17909911274909973,0.19565534591674805,0.19311681389808655,0.20419946312904358,0.04883013665676117,1.606229305267334,0.02633395791053772,0.05751107633113861,0.004359211307018995,0.0,3.5650992393493652
no_conative,1,488,mean,179,190,14,14,BR,bottom,0.05172312259674072,-2.9087416019968177,0.029043713584542274,0.001572486013174057,-0.08146104216575623,-0.046151455491781235,0.08303353190422058,0.006445795297622681,0.3099405765533447,0.13294436037540436,0.18205006420612335,0.18586131930351257,0.189203679561615,0.17699621617794037,1.5692025423049927,0.03255850076675415,0.07065500319004059,0.00611328799277544,3.555633068084717,3.5650992393493652
no_conative,1,488,shuffled,179,190,14,14,BR,bottom,0.05172312259674072,-2.9087416019968177,0.029043713584542274,-0.02858247607946396,-0.08782435208559036,-0.06323723495006561,0.059241876006126404,0.0037397295236587524,0.2779124081134796,0.15225213766098022,0.1874980628490448,0.18793019652366638,0.1944071650505066,0.1256602704524994,1.5888538360595703,0.008766844868659973,0.01931905746459961,0.00046685501001775265,3.54262375831604,3.5650992393493652
no_conative,1,488,random,179,190,14,14,BR,bottom,0.05172312259674072,-2.9087416019968177,0.029043713584542274,0.029301010072231293,-0.06663978099822998,-0.023715456947684288,0.09594079107046127,0.006562594324350357,0.32393452525138855,0.12208617478609085,0.1802392452955246,0.18620164692401886,0.18753840029239655,0.2018483579158783,1.557616114616394,0.04546575993299484,0.09550714492797852,0.011234797537326813,3.6233010292053223,3.5650992393493652
no_conative,1,489,actual,179,28,12,13,BR,bottom,0.3959083557128906,-0.4225431169273897,0.045283518731594086,-0.09082117676734924,-0.12596282362937927,-0.10610415041446686,0.03514164686203003,0.002932801842689514,0.2416313737630844,0.16879160702228546,0.1931212693452835,0.19299300014972687,0.20346280932426453,0.07283976674079895,1.6025316715240479,0.0,0.0,0.0,3.528809070587158,3.528809070587158
