cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,27,276,zero,169,103,13,9,MR,mid,0.16888661682605743,-1.5935385965836775,0.12305954098701477,-0.036004021763801575,-0.09618514776229858,-0.06562939286231995,0.06018112599849701,-0.0010915249586105347,0.27236056327819824,0.14961186051368713,0.19050565361976624,0.18734119832515717,0.2001807689666748,0.12274870276451111,1.590092658996582,0.0359799861907959,0.07631450891494751,0.007260780781507492,0.0,3.399595260620117
full,27,276,mean,169,103,13,9,MR,mid,0.16888661682605743,-1.5935385965836775,0.12305954098701477,0.010730445384979248,-0.07976601272821426,-0.03534571826457977,0.09049645811319351,0.005788341164588928,0.31238633394241333,0.12456220388412476,0.1888926774263382,0.1802062839269638,0.1939525008201599,0.18782413005828857,1.5646476745605469,0.005664654076099396,0.011239081621170044,0.00016558996867388487,3.4026291370391846,3.399595260620117
full,27,276,shuffled,169,103,13,9,MR,mid,0.16888661682605743,-1.5935385965836775,0.12305954098701477,0.018915127962827682,-0.07505355775356293,-0.028765615075826645,0.09396868944168091,0.006795942783355713,0.3163914680480957,0.12154729664325714,0.18896397948265076,0.17988112568855286,0.19321614503860474,0.19484417140483856,1.5613175630569458,0.0021924227476119995,0.004219040274620056,2.37560598179698e-05,3.4050991535186768,3.399595260620117
full,27,276,random,169,103,13,9,MR,mid,0.16888661682605743,-1.5935385965836775,0.12305954098701477,0.017240434885025024,-0.07662399113178253,-0.030375760048627853,0.09386442601680756,0.006619706749916077,0.3163551688194275,0.12171375006437302,0.18885131180286407,0.17979192733764648,0.1932877153158188,0.19464141130447388,1.5614036321640015,0.0022966861724853516,0.004421800374984741,2.704939106479287e-05,3.493152141571045,3.399595260620117
full,27,277,actual,162,4,9,6,MM,mid,0.5028471946716309,0.011388990345029843,0.13430291414260864,0.04474072530865669,-0.07872769236564636,-0.0041941143572330475,0.12346841394901276,0.01670140027999878,0.33388349413871765,0.09316336363554001,0.19279463589191437,0.18184490501880646,0.19831350445747375,0.24072012305259705,1.535562515258789,0.0,0.0,0.0,3.3925843238830566,3.3925843238830566
full,27,277,zero,162,4,9,6,MM,mid,0.5028471946716309,0.011388990345029843,0.13430291414260864,0.000992974266409874,-0.10981978476047516,-0.05196312814950943,0.11081276088953018,0.01595926284790039,0.3374445140361786,0.10705850273370743,0.1861676275730133,0.1771824210882187,0.192146897315979,0.23038601875305176,1.5423343181610107,0.012655653059482574,0.010334104299545288,0.0012376215308904648,0.0,3.3925843238830566
full,27,277,mean,162,4,9,6,MM,mid,0.5028471946716309,0.011388990345029843,0.13430291414260864,0.0472874753177166,-0.07610395550727844,-0.0009044334292411804,0.12339143455028534,0.016473472118377686,0.33227992057800293,0.09284018725156784,0.19344696402549744,0.18240204453468323,0.19903084635734558,0.2394397258758545,1.5362129211425781,7.697939872741699e-05,0.0012803971767425537,7.637892849743366e-06,3.4026291370391846,3.3925843238830566
full,27,277,shuffled,162,4,9,6,MM,mid,0.5028471946716309,0.011388990345029843,0.13430291414260864,0.03925907239317894,-0.08391208946704865,-0.00984710268676281,0.12317116558551788,0.016619741916656494,0.3339563310146332,0.09348015487194061,0.192640483379364,0.1817627251148224,0.1981603056192398,0.24047617614269257,1.5357518196105957,0.00029724836349487305,0.00024394690990447998,5.681213224306703e-07,3.4014103412628174,3.3925843238830566
full,27,277,random,162,4,9,6,MM,mid,0.5028471946716309,0.011388990345029843,0.13430291414260864,0.04991019144654274,-0.0733993873000145,0.0022599995136260986,0.12330958247184753,0.01639723777770996,0.3310689926147461,0.09259524941444397,0.1939869225025177,0.1828567385673523,0.19949209690093994,0.23847374320030212,1.5366973876953125,0.00015883147716522217,0.002246379852294922,2.3541622795164585e-05,3.3019583225250244,3.3925843238830566
full,27,278,actual,157,183,14,8,MR,mid,0.8157973289489746,1.4881295251956104,0.13430291414260864,0.017279773950576782,-0.10153701901435852,-0.032358236610889435,0.1188167929649353,0.013266265392303467,0.32965636253356934,0.09719479829072952,0.19309894740581512,0.18368452787399292,0.1963653564453125,0.2324615716934204,1.540846586227417,0.0,0.0,0.0,3.3940680027008057,3.3940680027008057
full,27,278,zero,157,183,14,8,MR,mid,0.8157973289489746,1.4881295251956104,0.13430291414260864,-0.01726355403661728,-0.12528370320796967,-0.06858685612678528,0.10802014917135239,0.012237727642059326,0.3280636668205261,0.10803032666444778,0.19031979143619537,0.18097925186157227,0.19260695576667786,0.22003334760665894,1.5484018325805664,0.010796643793582916,0.012428224086761475,0.0006431788206100464,0.0,3.3940680027008057
full,27,278,mean,157,183,14,8,MR,mid,0.8157973289489746,1.4881295251956104,0.13430291414260864,0.02589292824268341,-0.09288300573825836,-0.02125716395676136,0.11877593398094177,0.012973785400390625,0.3250110447406769,0.09593449532985687,0.19513240456581116,0.18530595302581787,0.19861605763435364,0.22907654941082,1.5424374341964722,4.0858983993530273e-05,0.003385022282600403,7.189926691353321e-05,3.4026291370391846,3.3940680027008057
full,27,278,shuffled,157,183,14,8,MR,mid,0.8157973289489746,1.4881295251956104,0.13430291414260864,0.02135070413351059,-0.0973425805568695,-0.026881756260991096,0.1186932846903801,0.013010084629058838,0.3268546164035797,0.09654966741800308,0.19431503117084503,0.1847498118877411,0.1975308507680893,0.23030495643615723,1.5419113636016846,0.0001235082745552063,0.0021566152572631836,2.4492735974490643e-05,3.4049978256225586,3.3940680027008057
full,27,278,random,157,183,14,8,MR,mid,0.8157973289489746,1.4881295251956104,0.13430291414260864,0.028216462582349777,-0.09040515124797821,-0.018138282001018524,0.11862161755561829,0.013023912906646729,0.32342851161956787,0.09560280293226242,0.19574318826198578,0.18588314950466156,0.19934234023094177,0.22782570123672485,1.5430188179016113,0.0001951754093170166,0.004635870456695557,0.00012615392915904522,3.3077445030212402,3.3940680027008057
full,27,279,actual,133,197,14,8,MR,mid,0.1346655935049057,-1.8603214503170027,0.13430291414260864,0.03627931326627731,-0.07084691524505615,-0.015148293226957321,0.10712622851133347,0.008907720446586609,0.3284783959388733,0.11005052924156189,0.19002488255500793,0.17866982519626617,0.1927764117717743,0.2184278666973114,1.5491676330566406,0.0,0.0,0.0,3.4091787338256836,3.4091787338256836
full,27,279,zero,133,197,14,8,MR,mid,0.1346655935049057,-1.8603214503170027,0.13430291414260864,-0.008801297284662724,-0.09063410758972168,-0.05092516541481018,0.08183281123638153,0.00375211238861084,0.3027207553386688,0.13230401277542114,0.18784989416599274,0.18203069269657135,0.19509471952915192,0.17041674256324768,1.5723869800567627,0.025293417274951935,0.04801112413406372,0.0031097889877855778,0.0,3.4091787338256836
full,27,279,mean,133,197,14,8,MR,mid,0.1346655935049057,-1.8603214503170027,0.13430291414260864,0.03911469876766205,-0.0680437833070755,-0.012372423894703388,0.10715848207473755,0.00918850302696228,0.3284233510494232,0.10991939157247543,0.19010387361049652,0.17897075414657593,0.1925826072692871,0.2185039520263672,1.5491468906402588,3.225356340408325e-05,7.608532905578613e-05,4.7519279178231955e-07,3.4026291370391846,3.4091787338256836
full,27,279,shuffled,133,197,14,8,MR,mid,0.1346655935049057,-1.8603214503170027,0.13430291414260864,0.04053381457924843,-0.06684894859790802,-0.011020364239811897,0.10738275945186615,0.009208589792251587,0.3284432291984558,0.10967428237199783,0.19029732048511505,0.17913076281547546,0.19245438277721405,0.21876895427703857,1.5490126609802246,0.0002565309405326843,0.00034108757972717285,1.730077201500535e-06,3.3682172298431396,3.4091787338256836
full,27,279,random,133,197,14,8,MR,mid,0.1346655935049057,-1.8603214503170027,0.13430291414260864,0.03851448372006416,-0.06728553771972656,-0.012737641111016273,0.10580001771450043,0.009196937084197998,0.32745808362960815,0.11109299212694168,0.1898244321346283,0.17914441227912903,0.19248011708259583,0.21636509895324707,1.550321340560913,0.0013262107968330383,0.002062767744064331,7.435039151459932e-06,3.3560729026794434,3.4091787338256836
full,27,280,actual,164,192,14,5,MR,mid,0.8148162961006165,1.481614525258623,0.12305954098701477,0.049075495451688766,-0.04477750509977341,0.024828940629959106,0.09385299682617188,0.00722348690032959,0.27428120374679565,0.10537919402122498,0.20720769464969635,0.19990220665931702,0.21322965621948242,0.16890200972557068,1.5694355964660645,0.0,0.0,0.0,3.399522304534912,3.399522304534912
full,27,280,zero,164,192,14,5,MR,mid,0.8148162961006165,1.481614525258623,0.12305954098701477,0.022266536951065063,-0.09024235606193542,-0.019507255405187607,0.11250889301300049,0.010614931583404541,0.31053751707077026,0.09816782176494598,0.2006741315126419,0.1887853592634201,0.20183517038822174,0.21236969530582428,1.5510406494140625,0.018655896186828613,0.0434676855802536,0.0032046688720583916,0.0,3.399522304534912
full,27,280,mean,164,192,14,5,MR,mid,0.8148162961006165,1.481614525258623,0.12305954098701477,0.04969596490263939,-0.044661931693553925,0.025259744375944138,0.09435789287090302,0.007183432579040527,0.2747895419597626,0.10505333542823792,0.20720945298671722,0.1997603178024292,0.21318739652633667,0.16973620653152466,1.5690679550170898,0.0005048960447311401,0.0008341968059539795,9.682662494014949e-07,3.4026291370391846,3.399522304534912
full,27,280,shuffled,164,192,14,5,MR,mid,0.8148162961006165,1.481614525258623,0.12305954098701477,0.048224400728940964,-0.04773970693349838,0.02262987196445465,0.09596410393714905,0.007503211498260498,0.2772468328475952,0.10422050952911377,0.20685037970542908,0.19919508695602417,0.21248722076416016,0.17302632331848145,1.567791223526001,0.002111107110977173,0.004124313592910767,2.511014463379979e-05,3.4124794006347656,3.399522304534912
full,27,280,random,164,192,14,5,MR,mid,0.8148162961006165,1.481614525258623,0.12305954098701477,0.04941648617386818,-0.04511217772960663,0.02485782653093338,0.09452866017818451,0.007260143756866455,0.2750525176525116,0.104954294860363,0.20717233419418335,0.19969893991947174,0.2131219059228897,0.170098215341568,1.5689257383346558,0.0006756633520126343,0.0011962056159973145,2.03253875952214e-06,3.3853423595428467,3.399522304534912
full,27,281,actual,139,9,9,7,MM,mid,0.49275529384613037,-0.02898080681575819,0.13829031586647034,0.012327205389738083,-0.10122416913509369,-0.04086219146847725,0.11355137825012207,0.013949573040008545,0.3388402462005615,0.10512404143810272,0.1862134337425232,0.17716872692108154,0.19265353679656982,0.2337162047624588,1.5403960943222046,0.0,0.0,0.0,3.3862087726593018,3.3862087726593018
full,27,281,zero,139,9,9,7,MM,mid,0.49275529384613037,-0.02898080681575819,0.13829031586647034,-0.02442067861557007,-0.11764891445636749,-0.07127680629491806,0.09322823584079742,0.011469244956970215,0.3188098073005676,0.12195342779159546,0.18594832718372345,0.17965330183506012,0.19363519549369812,0.19685637950897217,1.5601952075958252,0.020323142409324646,0.03685982525348663,0.0018549880478531122,0.0,3.3862087726593018
full,27,281,mean,139,9,9,7,MM,mid,0.49275529384613037,-0.02898080681575819,0.13829031586647034,0.02716550976037979,-0.0914982259273529,-0.026085983961820602,0.1186637356877327,0.014948725700378418,0.3408627510070801,0.10023031383752823,0.18759503960609436,0.17764277756214142,0.19366911053657532,0.24063244462013245,1.5362462997436523,0.005112357437610626,0.006916239857673645,0.00013198214583098888,3.4026291370391846,3.3862087726593018
full,27,281,shuffled,139,9,9,7,MM,mid,0.49275529384613037,-0.02898080681575819,0.13829031586647034,0.025711417198181152,-0.09231553971767426,-0.027597609907388687,0.11802695691585541,0.014740705490112305,0.3408263921737671,0.10091231018304825,0.1872749626636505,0.1774531602859497,0.19353318214416504,0.23991408944129944,1.536686897277832,0.004475578665733337,0.006197884678840637,9.772949852049351e-05,3.426270008087158,3.3862087726593018
full,27,281,random,139,9,9,7,MM,mid,0.49275529384613037,-0.02898080681575819,0.13829031586647034,0.02981015294790268,-0.08881287276744843,-0.0233775582164526,0.1186230257153511,0.014845877885818481,0.34075355529785156,0.10026479512453079,0.1876337230205536,0.17758964002132416,0.19375841319561005,0.24048876762390137,1.5363274812698364,0.005071647465229034,0.006772562861442566,0.00013021181803196669,3.425494432449341,3.3862087726593018
full,27,282,actual,159,53,14,7,MR,mid,0.4567958116531372,-0.17324874819806918,0.13829031586647034,0.03783637285232544,-0.08223505318164825,-0.015012907795608044,0.1200714260339737,0.014528810977935791,0.3402559459209442,0.09875696897506714,0.18845975399017334,0.17792436480522156,0.19460293650627136,0.24149897694587708,1.535654902458191,0.0,0.0,0.0,3.392399549484253,3.392399549484253
full,27,282,zero,159,53,14,7,MR,mid,0.4567958116531372,-0.17324874819806918,0.13829031586647034,-0.009839574806392193,-0.10837720334529877,-0.05870846286416054,0.0985376313328743,0.009501993656158447,0.32448646426200867,0.11828683316707611,0.18536114692687988,0.1785358339548111,0.19332973659038544,0.20619963109493256,1.5554511547088623,0.021533794701099396,0.03529934585094452,0.0021171639673411846,0.0,3.392399549484253
full,27,282,mean,159,53,14,7,MR,mid,0.4567958116531372,-0.17324874819806918,0.13829031586647034,0.04067344591021538,-0.07985778898000717,-0.011974133551120758,0.12053123116493225,0.014766663312911987,0.33999043703079224,0.09816881269216537,0.18878726661205292,0.17821015417575836,0.19484327733516693,0.24182161688804626,1.535437822341919,0.00045980513095855713,0.00032263994216918945,2.5154586182907224e-06,3.4026291370391846,3.392399549484253
full,27,282,shuffled,159,53,14,7,MR,mid,0.4567958116531372,-0.17324874819806918,0.13829031586647034,0.043777596205472946,-0.07722815126180649,-0.00862804614007473,0.12100574374198914,0.015054076910018921,0.33965447545051575,0.09753742814064026,0.18916770815849304,0.17855581641197205,0.19508451223373413,0.2421170473098755,1.5352318286895752,0.0009343177080154419,0.0006180703639984131,1.1147611076012254e-05,3.393376588821411,3.392399549484253
full,27,282,random,159,53,14,7,MR,mid,0.4567958116531372,-0.17324874819806918,0.13829031586647034,0.03362609073519707,-0.08481888473033905,-0.01957116834819317,0.11844497919082642,0.014129459857940674,0.34044381976127625,0.10053207725286484,0.18754233419895172,0.17738847434520721,0.194093257188797,0.2399117350578308,1.5366568565368652,0.0016264468431472778,0.0015872418880462646,1.9534491002559662e-05,3.4124021530151367,3.392399549484253
full,27,283,actual,179,23,12,6,MR,mid,0.5132482051849365,0.05300523586876509,0.13430291414260864,0.05831528827548027,-0.06478177756071091,0.01181800290942192,0.12309706211090088,0.016508877277374268,0.32872340083122253,0.09210909903049469,0.1946689635515213,0.18388299643993378,0.2006155550479889,0.23661430180072784,1.5376040935516357,0.0,0.0,0.0,3.3964927196502686,3.3964927196502686
full,27,283,zero,179,23,12,6,MR,mid,0.5132482051849365,0.05300523586876509,0.13430291414260864,0.003056541085243225,-0.10696254670619965,-0.04947645217180252,0.11001908779144287,0.013017535209655762,0.3359980583190918,0.10824213922023773,0.18582218885421753,0.17731258273124695,0.1926250457763672,0.22775591909885406,1.543830156326294,0.013077974319458008,0.00885838270187378,0.0018372833728790283,0.0,3.3964927196502686
full,27,283,mean,179,23,12,6,MR,mid,0.5132482051849365,0.05300523586876509,0.13430291414260864,0.0503690280020237,-0.07322748750448227,0.0011575818061828613,0.12359651923179626,0.016256332397460938,0.3344200849533081,0.09329737722873688,0.1923256516456604,0.18150925636291504,0.1984476000070572,0.24112270772457123,1.535340666770935,0.0004994571208953857,0.004508405923843384,9.794090874493122e-05,3.4026291370391846,3.3964927196502686
full,27,283,shuffled,179,23,12,6,MR,mid,0.5132482051849365,0.05300523586876509,0.13430291414260864,0.05598168447613716,-0.06738100945949554,0.00789584219455719,0.12336269021034241,0.01639479398727417,0.33204615116119385,0.09281980246305466,0.19328638911247253,0.1825047880411148,0.19934287667274475,0.2392263412475586,1.5363210439682007,0.0002656280994415283,0.0026120394468307495,3.360537812113762e-05,3.3948428630828857,3.3964927196502686
full,27,283,random,179,23,12,6,MR,mid,0.5132482051849365,0.05300523586876509,0.13430291414260864,0.05151410773396492,-0.07209108769893646,0.0022322311997413635,0.12360519170761108,0.01653483510017395,0.3346368670463562,0.09328477084636688,0.19216123223304749,0.18149155378341675,0.1984255313873291,0.24135209619998932,1.5352110862731934,0.0005081295967102051,0.004737794399261475,0.00010409927926957607,3.4191527366638184,3.3964927196502686
full,27,284,actual,166,31,11,7,MR,mid,0.4586943984031677,-0.16559985314712722,0.13829031586647034,0.027299225330352783,-0.08735953271389008,-0.025958802551031113,0.11465875804424286,0.012994915246963501,0.33904191851615906,0.10427679866552353,0.18658728897571564,0.1769646406173706,0.19312936067581177,0.23476511240005493,1.5397601127624512,0.0,0.0,0.0,3.393205165863037,3.393205165863037
full,27,284,zero,166,31,11,7,MR,mid,0.4586943984031677,-0.16559985314712722,0.13829031586647034,-0.02850843220949173,-0.11361147463321686,-0.07124552130699158,0.08510304242372513,0.0066849589347839355,0.30748456716537476,0.12911222875118256,0.18651120364665985,0.18135342001914978,0.19553862512111664,0.1783723384141922,1.5688742399215698,0.02955571562051773,0.05639277398586273,0.00419355183839798,0.0,3.393205165863037
full,27,284,mean,166,31,11,7,MR,mid,0.4586943984031677,-0.16559985314712722,0.13829031586647034,0.02375258505344391,-0.08988134562969208,-0.029388152062892914,0.11363393068313599,0.012599825859069824,0.3384331166744232,0.10526569187641144,0.18636153638362885,0.17686772346496582,0.19307191669940948,0.23316742479801178,1.5406906604766846,0.0010248273611068726,0.0015976876020431519,5.443926056614146e-06,3.4026291370391846,3.393205165863037
full,27,284,shuffled,166,31,11,7,MR,mid,0.4586943984031677,-0.16559985314712722,0.13829031586647034,0.026249419897794724,-0.08643695712089539,-0.026762157678604126,0.11268638074398041,0.012475371360778809,0.33776235580444336,0.10609028488397598,0.1861841082572937,0.17694851756095886,0.19301466643810272,0.23167207837104797,1.5415641069412231,0.001972377300262451,0.003093034029006958,1.8578444723971188e-05,3.4292967319488525,3.393205165863037
full,27,284,random,166,31,11,7,MR,mid,0.4586943984031677,-0.16559985314712722,0.13829031586647034,0.021173145622015,-0.09090955555438995,-0.03169602155685425,0.11208270490169525,0.012138307094573975,0.33724087476730347,0.10665770620107651,0.18626758456230164,0.17687425017356873,0.19295959174633026,0.23058316111564636,1.5421900749206543,0.0025760531425476074,0.004181951284408569,3.197550540789962e-05,3.518550157546997,3.393205165863037
full,27,285,actual,156,146,11,5,MR,mid,0.7455950379371643,1.0752552630952983,0.12305954098701477,0.05020175501704216,-0.058070793747901917,0.017617058008909225,0.10827255249023438,0.010619699954986572,0.2947808802127838,0.09721817821264267,0.20366445183753967,0.19467979669570923,0.20965667068958282,0.19756269454956055,1.5568821430206299,0.0,0.0,0.0,3.4024808406829834,3.4024808406829834
full,27,285,zero,156,146,11,5,MR,mid,0.7455950379371643,1.0752552630952983,0.12305954098701477,0.015375692397356033,-0.10207350552082062,-0.03267674520611763,0.11744919419288635,0.012944340705871582,0.32553496956825256,0.0973796397447586,0.19550307095050812,0.18387487530708313,0.1977073848247528,0.22815532982349396,1.543118953704834,0.009176641702651978,0.03059263527393341,0.0023343777284026146,0.0,3.4024808406829834
full,27,285,mean,156,146,11,5,MR,mid,0.7455950379371643,1.0752552630952983,0.12305954098701477,0.04903435334563255,-0.058965686708688736,0.01641399785876274,0.10800004005432129,0.010506629943847656,0.29463228583335876,0.09746186435222626,0.20367389917373657,0.19478076696395874,0.20945119857788086,0.1971704214811325,1.5571273565292358,0.00027251243591308594,0.00039227306842803955,4.052417352795601e-07,3.4026291370391846,3.4024808406829834
full,27,285,shuffled,156,146,11,5,MR,mid,0.7455950379371643,1.0752552630952983,0.12305954098701477,0.04990864917635918,-0.05889269337058067,0.01687036082148552,0.10880134254693985,0.010766863822937012,0.29579299688339233,0.09700178354978561,0.20344826579093933,0.1944044828414917,0.2093524932861328,0.19879120588302612,1.5563416481018066,0.0005287900567054749,0.0012285113334655762,2.440239768475294e-06,3.383793354034424,3.4024808406829834
full,27,285,random,156,146,11,5,MR,mid,0.7455950379371643,1.0752552630952983,0.12305954098701477,0.04924989119172096,-0.05950121954083443,0.016238342970609665,0.10875111073255539,0.010682165622711182,0.29567378759384155,0.09703195840120316,0.2034926414489746,0.19444119930267334,0.20936039090156555,0.198641836643219,1.5564100742340088,0.0004785582423210144,0.0010791420936584473,1.9138387870043516e-06,3.268406391143799,3.4024808406829834
full,27,286,actual,164,14,11,6,MR,mid,0.5102441906929016,0.040982460101125294,0.13430291414260864,0.05978769436478615,-0.061009056866168976,0.01773936301469803,0.12079675495624542,0.015605747699737549,0.3190649449825287,0.09168995916843414,0.1978399157524109,0.18723876774311066,0.20416641235351562,0.22737498581409454,1.5422033071517944,0.0,0.0,0.0,3.3880198001861572,3.3880198001861572
full,27,286,zero,164,14,11,6,MR,mid,0.5102441906929016,0.040982460101125294,0.13430291414260864,0.008378643542528152,-0.10634291172027588,-0.04498830437660217,0.11472155153751373,0.015412330627441406,0.33943691849708557,0.10370412468910217,0.18675030767917633,0.17733478546142578,0.19277381896972656,0.2357327938079834,1.5392203330993652,0.0060752034187316895,0.008357807993888855,0.002273174934089184,0.0,3.3880198001861572
full,27,286,mean,164,14,11,6,MR,mid,0.5102441906929016,0.040982460101125294,0.13430291414260864,0.05300411209464073,-0.06993255019187927,0.007119316607713699,0.1229366660118103,0.016224145889282227,0.32754629850387573,0.09199206531047821,0.1950448900461197,0.18424054980278015,0.20117618143558502,0.23555423319339752,1.538132905960083,0.0021399110555648804,0.008179247379302979,0.0001776150893419981,3.4026291370391846,3.3880198001861572
full,27,286,shuffled,164,14,11,6,MR,mid,0.5102441906929016,0.040982460101125294,0.13430291414260864,0.05765597149729729,-0.06441767513751984,0.013619799166917801,0.12207365036010742,0.016051948070526123,0.32349810004234314,0.091682069003582,0.19644726812839508,0.18575575947761536,0.20261678099632263,0.23181602358818054,1.5399984121322632,0.0012768954038619995,0.0044410377740859985,4.7317822463810444e-05,3.3736329078674316,3.3880198001861572
full,27,286,random,164,14,11,6,MR,mid,0.5102441906929016,0.040982460101125294,0.13430291414260864,0.057486627250909805,-0.06426733732223511,0.014031525701284409,0.12175396084785461,0.016003191471099854,0.3223003149032593,0.09164624661207199,0.1967962384223938,0.1861560046672821,0.20310115814208984,0.2306540608406067,1.5405722856521606,0.0009572058916091919,0.003279075026512146,2.504501026123762e-05,3.44260835647583,3.3880198001861572
full,27,287,actual,166,83,14,6,MR,mid,0.45852041244506836,-0.16630059410962084,0.13430291414260864,0.05350043252110481,-0.06945498287677765,0.003446720540523529,0.12295541167259216,0.015912175178527832,0.3356148898601532,0.09431400895118713,0.1917627900838852,0.18082404136657715,0.19748429954051971,0.24130088090896606,1.5353933572769165,0.0,0.0,0.0,3.4034645557403564,3.4034645557403564
full,27,287,zero,166,83,14,6,MR,mid,0.45852041244506836,-0.16630059410962084,0.13430291414260864,-0.0001529250293970108,-0.10566632449626923,-0.05153881758451462,0.10551340132951736,0.011316955089569092,0.332134485244751,0.11240559071302414,0.1852944791316986,0.17753556370735168,0.1926298290491104,0.21972888708114624,1.548276662826538,0.0174420103430748,0.021571993827819824,0.00176174845546484,0.0,3.4034645557403564
full,27,287,mean,166,83,14,6,MR,mid,0.45852041244506836,-0.16630059410962084,0.13430291414260864,0.048503439873456955,-0.07415199279785156,-0.0024667643010616302,0.12265543639659882,0.015614330768585205,0.3374192416667938,0.09517679363489151,0.1908218264579773,0.17991119623184204,0.19667094945907593,0.2422424554824829,1.5349509716033936,0.00029997527599334717,0.0009415745735168457,1.5111349057406187e-05,3.4026291370391846,3.4034645557403564
full,27,287,shuffled,166,83,14,6,MR,mid,0.45852041244506836,-0.16630059410962084,0.13430291414260864,0.03812981769442558,-0.08320306241512299,-0.014191300608217716,0.12133288383483887,0.014850258827209473,0.3397356867790222,0.09729170054197311,0.18921595811843872,0.17843563854694366,0.19532109797000885,0.2424439787864685,1.5350069999694824,0.001622527837753296,0.0011430978775024414,0.00011599622666835785,3.402918577194214,3.4034645557403564
full,27,287,random,166,83,14,6,MR,mid,0.45852041244506836,-0.16630059410962084,0.13430291414260864,0.05259476974606514,-0.06982417404651642,0.0020497720688581467,0.12241894006729126,0.01585102081298828,0.3365054726600647,0.09508748352527618,0.1911298632621765,0.18040035665035248,0.19687674939632416,0.2414179891347885,1.5354299545288086,0.0005364716053009033,0.00011710822582244873,6.9427769631147385e-06,3.395662307739258,3.4034645557403564
full,27,288,actual,139,25,12,6,MR,mid,0.47886788845062256,-0.08457884222362715,0.13430292904376984,0.04032481834292412,-0.08237165212631226,-0.010978257283568382,0.12269647419452667,0.015466183423995972,0.3382014334201813,0.0953935906291008,0.1904245913028717,0.17953264713287354,0.19644774496555328,0.24280783534049988,1.5346381664276123,0.0,0.0,0.0,3.3994741439819336,3.3994741439819336
full,27,288,zero,139,25,12,6,MR,mid,0.47886788845062256,-0.08457884222362715,0.13430292904376984,0.0021614544093608856,-0.10654062032699585,-0.050165511667728424,0.10870207846164703,0.012893319129943848,0.33524489402770996,0.10946524888277054,0.18556976318359375,0.17725308239459991,0.19246704876422882,0.22577965259552002,1.5449323654174805,0.013994395732879639,0.01702818274497986,0.0010773071553558111,0.0,3.3994741439819336
full,27,288,mean,139,25,12,6,MR,mid,0.47886788845062256,-0.08457884222362715,0.13430292904376984,0.04983244463801384,-0.07354997098445892,0.00014625117182731628,0.12338241934776306,0.015925824642181396,0.33516475558280945,0.09378298372030258,0.19203276932239532,0.1810658723115921,0.19795353710651398,0.24138176441192627,1.5352661609649658,0.0006859451532363892,0.0014260709285736084,4.660477861762047e-05,3.4026291370391846,3.3994741439819336
full,27,288,shuffled,139,25,12,6,MR,mid,0.47886788845062256,-0.08457884222362715,0.13430292904376984,0.060204025357961655,-0.0628662258386612,0.01307150349020958,0.12307025492191315,0.01636841893196106,0.32989269495010376,0.09249401092529297,0.19425873458385468,0.1833842396736145,0.1999703198671341,0.2373986840248108,1.537265419960022,0.0003737807273864746,0.005409151315689087,0.000258804764598608,3.404865264892578,3.3994741439819336
full,27,288,random,139,25,12,6,MR,mid,0.47886788845062256,-0.08457884222362715,0.13430292904376984,0.05488111451268196,-0.06845089793205261,0.005667930468916893,0.12333200871944427,0.016123414039611816,0.334121972322464,0.09349215030670166,0.1924976408481598,0.18160131573677063,0.19828687608242035,0.24062982201576233,1.535656213760376,0.0006355345249176025,0.002178013324737549,7.570278830826283e-05,3.4324169158935547,3.3994741439819336
full,27,289,actual,148,26,7,5,MM,mid,0.5213603377342224,0.0854934830326472,0.12305954098701477,0.07123319804668427,-0.027800895273685455,0.04777907952666283,0.09903409332036972,0.009935855865478516,0.27715998888015747,0.10042531788349152,0.20685911178588867,0.19953958690166473,0.21601594984531403,0.17673467099666595,1.5650336742401123,0.0,0.0,0.0,3.421010732650757,3.421010732650757
full,27,289,zero,148,26,7,5,MM,mid,0.5213603377342224,0.0854934830326472,0.12305954098701477,0.043555211275815964,-0.07592524588108063,0.0011339019984006882,0.11948046088218689,0.014482319355010986,0.31850454211235046,0.09300252050161362,0.19794997572898865,0.18675437569618225,0.20378857851028442,0.22550201416015625,1.5434550046920776,0.02044636756181717,0.048767343163490295,0.004081579856574535,0.0,3.421010732650757
full,27,289,mean,148,26,7,5,MM,mid,0.5213603377342224,0.0854934830326472,0.12305954098701477,0.07263284921646118,-0.026130730286240578,0.049395669251680374,0.09876357764005661,0.009890139102935791,0.2767358124256134,0.10055471956729889,0.20693352818489075,0.1995796114206314,0.21619635820388794,0.17618109285831451,1.5652445554733276,0.00027051568031311035,0.0005535781383514404,4.3844920583069324e-07,3.4026291370391846,3.421010732650757
